Date Time, Speed, Direction, Direction, Gust, X, R 
2008-04-16 19:18,4.37,253.64,WSW,5.77,0,0
2008-04-16 19:24,4.82,241.81,WSW,6.38,0,0
2008-04-16 19:30,3.75,235.60,SW,4.73,0,0
2008-04-16 19:36,3.96,238.37,WSW,5.36,0,0
2008-04-16 19:42,3.99,226.11,SW,4.87,0,0
2008-04-16 19:48,3.07,219.17,SW,3.99,0,0
2008-04-16 19:54,3.62,231.99,SW,4.44,0,0
2008-04-16 20:00,4.00,234.91,SW,5.10,0,0
2008-04-16 20:06,3.65,208.25,SSW,4.50,0,0
2008-04-16 20:12,4.33,198.64,SSW,5.04,0,0
2008-04-16 20:18,4.18,204.24,SSW,5.21,0,0
2008-04-16 20:24,3.97,207.97,SSW,4.73,0,0
2008-04-16 20:30,3.86,216.02,SW,4.86,0,0
2008-04-16 20:36,3.67,215.32,SW,4.52,0,0
2008-04-16 20:42,3.56,213.36,SSW,4.34,0,0
2008-04-16 20:48,3.64,208.42,SSW,4.81,0,0
2008-04-16 20:54,3.90,207.00,SSW,5.10,0,0
2008-04-16 21:00,3.91,199.40,SSW,4.73,0,0
2008-04-16 21:06,4.36,197.70,SSW,5.02,0,0
2008-04-16 21:12,5.23,190.36,S,5.63,0,0
2008-04-16 21:18,4.79,193.73,SSW,5.39,0,0
2008-04-16 21:24,4.37,197.16,SSW,5.05,0,0
2008-04-16 21:30,4.20,198.14,SSW,5.02,0,0
2008-04-16 21:36,5.19,192.26,SSW,5.86,0,0
2008-04-16 21:42,4.60,198.98,SSW,5.15,0,0
2008-04-16 21:48,3.70,204.51,SSW,4.44,0,0
2008-04-16 21:54,3.86,200.93,SSW,4.61,0,0
2008-04-16 22:00,4.12,200.05,SSW,4.84,0,0
2008-04-16 22:06,3.67,213.17,SSW,4.57,0,0
2008-04-16 22:12,3.96,201.41,SSW,4.54,0,0
2008-04-16 22:18,3.73,207.68,SSW,4.10,0,0
2008-04-16 22:24,4.03,216.02,SW,4.84,0,0
2008-04-16 22:30,4.46,208.23,SSW,5.31,0,0
2008-04-16 22:36,3.18,209.96,SSW,4.31,0,0
2008-04-16 22:42,3.92,206.09,SSW,4.83,0,0
2008-04-16 22:48,3.63,218.93,SW,50.06,0,0
2008-04-16 22:54,3.96,211.74,SSW,4.70,0,0
2008-04-16 23:00,3.32,212.44,SSW,4.46,0,0
2008-04-16 23:06,3.48,219.23,SW,4.04,0,0
2008-04-16 23:12,3.40,218.06,SW,3.92,0,0
2008-04-16 23:18,3.61,221.17,SW,4.28,0,0
2008-04-16 23:24,3.42,214.40,SW,4.13,0,0
2008-04-16 23:30,3.51,219.68,SW,4.28,0,0
2008-04-16 23:36,4.00,218.00,SW,4.70,0,0
2008-04-16 23:42,3.37,213.67,SSW,4.13,0,0
2008-04-16 23:48,3.03,219.68,SW,3.82,0,0
2008-04-16 23:54,2.63,216.49,SW,3.26,0,0
2008-04-17 00:00,3.05,219.64,SW,3.52,0,0
2008-04-17 00:06,2.55,217.10,SW,3.47,0,0
2008-04-17 00:12,3.28,218.44,SW,3.75,0,0
2008-04-17 00:18,2.91,218.67,SW,3.46,0,0
2008-04-17 00:24,2.78,209.59,SSW,3.44,0,0
2008-04-17 00:30,2.49,216.42,SW,3.00,0,0
2008-04-17 00:36,2.46,215.68,SW,3.05,0,0
2008-04-17 00:42,2.10,214.58,SW,2.83,0,0
2008-04-17 00:48,2.76,211.81,SSW,3.24,0,0
2008-04-17 00:54,2.26,215.53,SW,2.73,0,0
2008-04-17 01:00,2.24,213.37,SSW,2.67,0,0
2008-04-17 01:06,2.19,211.27,SSW,2.62,0,0
2008-04-17 01:12,1.59,214.70,SW,2.22,0,0
2008-04-17 01:18,2.37,201.33,SSW,2.70,0,0
2008-04-17 01:24,2.00,222.80,SW,2.41,0,0
2008-04-17 01:30,1.34,227.53,SW,1.52,0,0
2008-04-17 01:36,1.14,213.27,SSW,1.45,0,0
2008-04-17 01:42,0.98,227.08,SW,1.15,0,0
2008-04-17 01:48,0.60,227.80,SW,0.82,0,0
2008-04-17 01:54,0.73,252.82,WSW,1.06,0,0
2008-04-17 02:00,0.70,238.29,WSW,0.83,0,0
2008-04-17 02:06,0.64,243.23,WSW,0.80,0,0
2008-04-17 02:12,0.10,242.00,WSW,0.20,0,0
2008-04-17 02:18,0.37,257.72,WSW,0.49,0,0
2008-04-17 02:24,0.26,246.67,WSW,0.43,0,0
2008-04-17 02:30,0.52,210.81,SSW,0.81,0,0
2008-04-17 02:36,1.00,182.08,S,1.29,0,0
2008-04-17 02:42,0.96,167.03,SSE,1.10,0,0
2008-04-17 02:48,0.48,167.41,SSE,0.57,0,0
2008-04-17 02:54,0.04,166.87,SSE,0.14,0,0
2008-04-17 03:00,0.00,166.87,SSE,0.00,0,0
2008-04-17 03:06,0.40,167.00,SSE,0.50,0,0
2008-04-17 03:12,1.20,187.00,S,1.40,0,0
2008-04-17 03:18,0.80,180.00,S,1.00,0,0
2008-04-17 03:24,0.10,86.00,E,0.50,0,0
2008-04-17 03:30,0.42,57.00,ENE,0.49,0,0
2008-04-17 03:36,0.30,57.00,ENE,0.30,0,0
2008-04-17 03:42,0.20,57.00,ENE,0.40,0,0
2008-04-17 03:48,0.30,111.00,ESE,0.60,0,0
2008-04-17 03:54,0.20,122.00,ESE,0.30,0,0
2008-04-17 04:00,0.50,122.00,ESE,0.70,0,0
2008-04-17 04:06,0.60,117.00,ESE,0.80,0,0
2008-04-17 04:12,0.20,93.00,E,0.40,0,0
2008-04-17 04:18,0.40,74.00,ENE,0.50,0,0
2008-04-17 04:24,0.50,74.00,ENE,0.60,0,0
2008-04-17 04:30,0.80,27.00,NNE,0.90,0,0
2008-04-17 04:36,0.40,27.00,NNE,0.50,0,0
2008-04-17 04:42,0.10,27.00,NNE,0.30,0,0
2008-04-17 04:48,0.20,27.00,NNE,0.30,0,0
2008-04-17 04:54,0.40,27.00,NNE,0.60,0,0
2008-04-17 05:00,0.80,27.00,NNE,1.00,0,0
2008-04-17 05:06,0.20,27.00,NNE,0.30,0,0
2008-04-17 05:12,0.90,27.00,NNE,1.00,0,0
2008-04-17 05:18,0.50,27.00,NNE,0.70,0,0
2008-04-17 05:24,0.70,27.00,NNE,0.90,0,0
2008-04-17 05:30,1.10,15.00,NNE,1.30,0,0
2008-04-17 05:36,0.60,28.00,NNE,0.70,0,0
2008-04-17 05:42,0.70,50.00,NE,1.00,0,0
2008-04-17 05:48,0.70,50.00,NE,1.10,0,0
2008-04-17 05:54,0.46,50.39,NE,0.71,0,0
2008-04-17 06:00,0.50,50.00,NE,0.60,0,0
2008-04-17 06:06,0.60,50.00,NE,0.80,0,0
2008-04-17 06:12,0.60,39.00,NE,0.80,0,0
2008-04-17 06:18,0.50,48.00,NE,0.60,0,0
2008-04-17 06:24,0.60,26.00,NNE,0.70,0,0
2008-04-17 06:30,0.04,26.29,NNE,0.16,0,0
2008-04-17 06:36,0.10,26.00,NNE,0.20,0,0
2008-04-17 06:42,0.10,26.00,NNE,0.30,0,0
2008-04-17 06:48,0.03,26.29,NNE,0.16,0,0
2008-04-17 06:54,0.01,26.31,NNE,0.09,0,0
2008-04-17 07:00,0.20,26.00,NNE,0.40,0,0
2008-04-17 07:06,0.60,26.00,NNE,0.90,0,0
2008-04-17 07:12,0.50,26.00,NNE,0.60,0,0
2008-04-17 07:18,0.70,27.00,NNE,0.80,0,0
2008-04-17 07:24,0.30,27.00,NNE,0.50,0,0
2008-04-17 07:30,0.00,26.62,NNE,0.00,0,0
2008-04-17 07:36,0.00,26.68,NNE,0.00,0,0
2008-04-17 07:42,,,,,1,1
2008-04-17 07:48,0.75,19.77,NNE,0.97,0,0
2008-04-17 07:54,1.10,26.00,NNE,1.30,0,0
2008-04-17 08:00,1.70,34.00,NE,1.80,0,0
2008-04-17 08:06,0.80,66.00,ENE,1.10,0,0
2008-04-17 08:12,0.65,60.41,ENE,1.09,0,0
2008-04-17 08:18,0.13,151.18,SSE,0.36,0,0
2008-04-17 08:24,0.00,151.18,SSE,0.00,0,0
2008-04-17 08:30,0.52,151.13,SSE,0.57,0,0
2008-04-17 08:36,0.46,127.92,SE,0.79,0,0
2008-04-17 08:42,0.00,110.51,ESE,0.00,0,0
2008-04-17 08:48,0.09,134.37,SE,0.21,0,0
2008-04-17 08:54,0.00,191.48,SSW,0.00,0,0
2008-04-17 09:00,0.72,170.59,S,1.48,0,0
2008-04-17 09:06,0.41,294.18,WNW,0.72,0,0
2008-04-17 09:12,0.68,330.21,NNW,0.80,0,0
2008-04-17 09:18,0.17,348.37,NNW,0.48,0,0
2008-04-17 09:24,1.40,2.00,N,1.60,0,0
2008-04-17 09:30,0.78,17.20,NNE,1.02,0,0
2008-04-17 09:36,1.02,25.33,NNE,1.17,0,0
2008-04-17 09:42,0.84,19.80,NNE,1.17,0,0
2008-04-17 09:48,1.04,16.33,NNE,1.21,0,0
2008-04-17 09:54,1.40,57.34,ENE,1.69,0,0
2008-04-17 10:00,1.28,46.97,NE,1.47,0,0
2008-04-17 10:06,1.65,30.03,NNE,1.99,0,0
2008-04-17 10:12,2.40,23.14,NNE,2.96,0,0
2008-04-17 10:18,1.62,28.99,NNE,2.08,0,0
2008-04-17 10:24,2.26,10.87,N,2.86,0,0
2008-04-17 10:30,2.71,7.51,N,3.53,0,0
2008-04-17 10:36,2.35,5.14,N,3.16,0,0
2008-04-17 10:42,2.98,2.70,N,4.04,0,0
2008-04-17 10:48,2.27,15.25,NNE,3.18,0,0
2008-04-17 10:54,2.06,10.73,N,3.48,0,0
2008-04-17 11:00,2.44,17.01,NNE,3.92,0,0
2008-04-17 11:06,2.99,23.17,NNE,4.08,0,0
2008-04-17 11:12,2.47,25.39,NNE,3.14,0,0
2008-04-17 11:18,2.14,41.77,NE,3.10,0,0
2008-04-17 11:24,2.39,21.51,NNE,3.15,0,0
2008-04-17 11:30,2.39,22.58,NNE,3.30,0,0
2008-04-17 11:36,2.42,28.28,NNE,3.13,0,0
2008-04-17 11:42,2.35,42.17,NE,2.84,0,0
2008-04-17 11:48,2.04,37.91,NE,2.53,0,0
2008-04-17 11:54,1.24,33.41,NNE,1.78,0,0
2008-04-17 12:00,1.73,47.12,NE,2.06,0,0
2008-04-17 12:06,1.34,30.44,NNE,1.76,0,0
2008-04-17 12:12,1.29,31.72,NNE,2.21,0,0
2008-04-17 12:18,1.27,21.25,NNE,1.73,0,0
2008-04-17 12:24,1.69,2.55,N,2.19,0,0
2008-04-17 12:30,1.50,358.62,N,1.93,0,0
2008-04-17 12:36,2.04,353.26,N,2.61,0,0
2008-04-17 12:42,2.26,1.48,N,2.70,0,0
2008-04-17 12:48,2.32,356.60,N,2.94,0,0
2008-04-17 12:54,2.80,1.80,N,3.63,0,0
2008-04-17 13:00,2.62,0.70,N,3.64,0,0
2008-04-17 13:06,2.19,8.62,N,2.78,0,0
2008-04-17 13:12,2.60,2.00,N,3.40,0,0
2008-04-17 13:18,1.30,54.00,NE,2.30,0,0
2008-04-17 13:24,2.08,48.92,NE,2.35,0,0
2008-04-17 13:30,1.68,33.21,NNE,2.29,0,0
2008-04-17 13:36,1.75,41.84,NE,2.34,0,0
2008-04-17 13:42,1.60,35.36,NE,2.26,0,0
2008-04-17 13:48,1.46,23.53,NNE,2.36,0,0
2008-04-17 13:54,1.88,69.14,ENE,2.72,0,0
2008-04-17 14:00,2.02,118.03,ESE,3.57,0,0
2008-04-17 14:06,1.47,107.14,ESE,2.42,0,0
2008-04-17 14:12,2.40,102.84,ESE,4.19,0,0
2008-04-17 14:18,2.14,259.90,W,3.04,0,0
2008-04-17 14:24,2.66,279.00,W,3.38,0,0
2008-04-17 14:30,2.67,301.71,WNW,3.22,0,0
2008-04-17 14:36,1.02,295.67,WNW,1.54,0,0
2008-04-17 14:42,1.82,256.22,WSW,2.13,0,0
2008-04-17 14:48,1.55,271.93,W,1.95,0,0
2008-04-17 14:54,2.10,273.02,W,2.57,0,0
2008-04-17 15:00,1.70,268.50,W,2.55,0,0
2008-04-17 15:06,2.20,228.00,SW,2.50,0,0
2008-04-17 15:12,1.50,254.00,WSW,2.00,0,0
2008-04-17 15:18,1.42,271.70,W,1.89,0,0
2008-04-17 15:24,2.22,262.73,W,3.10,0,0
2008-04-17 15:30,2.41,288.99,WNW,3.10,0,0
2008-04-17 15:36,2.88,306.91,NW,3.58,0,0
2008-04-17 15:42,3.48,16.33,NNE,4.77,0,0
2008-04-17 15:48,3.60,11.16,N,4.90,0,0
2008-04-17 15:54,4.15,2.49,N,4.76,0,0
2008-04-17 16:00,3.52,1.95,N,4.50,0,0
2008-04-17 16:06,3.72,1.09,N,4.67,0,0
2008-04-17 16:12,2.82,10.86,N,4.02,0,0
2008-04-17 16:18,2.99,7.15,N,4.50,0,0
2008-04-17 16:24,3.06,12.93,NNE,5.45,0,0
2008-04-17 16:30,4.38,8.19,N,6.63,0,0
2008-04-17 16:36,4.20,7.11,N,6.18,0,0
2008-04-17 16:42,5.57,4.94,N,7.67,0,0
2008-04-17 16:48,3.65,15.86,NNE,6.01,0,0
2008-04-17 16:54,3.93,9.20,N,5.74,0,0
2008-04-17 17:00,4.12,29.97,NNE,5.12,0,0
2008-04-17 17:06,4.41,28.42,NNE,6.54,0,0
2008-04-17 17:12,5.09,24.85,NNE,7.01,0,0
2008-04-17 17:18,4.03,31.31,NNE,5.89,0,0
2008-04-17 17:24,4.99,16.43,NNE,6.97,0,0
2008-04-17 17:30,4.79,32.44,NNE,6.49,0,0
2008-04-17 17:36,4.62,33.42,NNE,6.50,0,0
2008-04-17 17:42,4.58,28.41,NNE,6.34,0,0
2008-04-17 17:48,5.36,20.90,NNE,7.09,0,0
2008-04-17 17:54,4.48,22.99,NNE,6.41,0,0
2008-04-17 18:00,5.04,22.82,NNE,7.02,0,0
2008-04-17 18:06,5.20,25.68,NNE,7.54,0,0
2008-04-17 18:12,4.37,21.05,NNE,6.35,0,0
2008-04-17 18:18,4.92,28.95,NNE,6.82,0,0
2008-04-17 18:24,4.69,28.42,NNE,7.04,0,0
2008-04-17 18:30,5.12,28.12,NNE,9.10,0,0
2008-04-17 18:36,4.90,30.82,NNE,6.89,0,0
2008-04-17 18:42,5.60,22.10,NNE,7.54,0,0
2008-04-17 18:48,4.03,27.55,NNE,5.27,0,0
2008-04-17 18:54,4.41,26.74,NNE,6.02,0,0
2008-04-17 19:00,5.85,22.33,NNE,7.26,0,0
2008-04-17 19:06,5.32,23.92,NNE,7.66,0,0
2008-04-17 19:12,4.92,31.24,NNE,6.62,0,0
2008-04-17 19:18,5.37,27.15,NNE,7.77,0,0
2008-04-17 19:24,6.50,38.23,NE,10.36,0,0
2008-04-17 19:30,5.93,42.81,NE,7.60,0,0
2008-04-17 19:36,6.42,51.60,NE,8.34,0,0
2008-04-17 19:42,5.71,46.85,NE,7.60,0,0
2008-04-17 19:48,5.40,29.27,NNE,7.24,0,0
2008-04-17 19:54,6.62,33.04,NNE,9.00,0,0
2008-04-17 20:00,5.92,52.66,NE,9.89,0,0
2008-04-17 20:06,7.37,54.51,NE,9.98,0,0
2008-04-17 20:12,6.96,57.99,ENE,9.33,0,0
2008-04-17 20:18,7.34,58.92,ENE,10.49,0,0
2008-04-17 20:24,6.70,67.00,ENE,9.40,0,0
2008-04-17 20:30,5.96,58.75,ENE,9.62,0,0
2008-04-17 20:36,5.64,57.30,ENE,9.00,0,0
2008-04-17 20:42,5.57,65.24,ENE,8.28,0,0
2008-04-17 20:48,6.10,58.21,ENE,8.60,0,0
2008-04-17 20:54,5.63,61.61,ENE,7.08,0,0
2008-04-17 21:00,5.07,59.50,ENE,7.24,0,0
2008-04-17 21:06,7.10,55.32,NE,9.84,0,0
2008-04-17 21:12,6.42,70.57,ENE,8.08,0,0
2008-04-17 21:18,7.37,63.53,ENE,9.80,0,0
2008-04-17 21:24,6.80,46.80,NE,9.75,0,0
2008-04-17 21:30,7.09,51.42,NE,9.00,0,0
2008-04-17 21:36,5.23,47.91,NE,8.26,0,0
2008-04-17 21:42,7.41,47.32,NE,9.46,0,0
2008-04-17 21:48,7.35,55.65,NE,9.29,0,0
2008-04-17 21:54,7.34,52.95,NE,9.06,0,0
2008-04-17 22:00,6.34,46.27,NE,9.10,0,0
2008-04-17 22:06,6.12,48.80,NE,7.62,0,0
2008-04-17 22:12,6.67,47.33,NE,9.58,0,0
2008-04-17 22:18,7.42,57.82,ENE,9.50,0,0
2008-04-17 22:24,6.66,50.67,NE,10.91,0,0
2008-04-17 22:30,6.43,55.10,NE,9.64,0,0
2008-04-17 22:36,6.96,61.40,ENE,10.64,0,0
2008-04-17 22:42,4.78,50.80,NE,6.16,0,0
2008-04-17 22:48,6.09,48.04,NE,7.81,0,0
2008-04-17 22:54,5.07,40.48,NE,7.22,0,0
2008-04-17 23:00,4.54,54.13,NE,7.03,0,0
2008-04-17 23:06,5.30,44.31,NE,6.66,0,0
2008-04-17 23:12,5.79,45.68,NE,7.96,0,0
2008-04-17 23:18,5.00,47.86,NE,6.76,0,0
2008-04-17 23:24,4.62,48.97,NE,5.88,0,0
2008-04-17 23:30,2.09,28.22,NNE,2.80,0,0
2008-04-17 23:36,3.48,48.80,NE,4.96,0,0
2008-04-17 23:42,4.63,55.05,NE,5.97,0,0
2008-04-17 23:48,4.53,45.55,NE,6.03,0,0
2008-04-17 23:54,4.48,50.44,NE,6.48,0,0
2008-04-18 00:00,3.86,31.12,NNE,5.45,0,0
2008-04-18 00:06,4.05,30.03,NNE,5.57,0,0
2008-04-18 00:12,4.19,43.60,NE,5.84,0,0
2008-04-18 00:18,3.69,49.91,NE,4.76,0,0
2008-04-18 00:24,3.98,53.23,NE,5.38,0,0
2008-04-18 00:30,2.87,43.25,NE,3.70,0,0
2008-04-18 00:36,4.28,32.43,NNE,5.89,0,0
2008-04-18 00:42,4.03,36.24,NE,5.49,0,0
2008-04-18 00:48,3.81,32.63,NNE,5.72,0,0
2008-04-18 00:54,3.72,30.26,NNE,5.10,0,0
2008-04-18 01:00,3.46,25.92,NNE,4.96,0,0
2008-04-18 01:06,4.72,30.49,NNE,6.52,0,0
2008-04-18 01:12,4.92,34.81,NE,6.61,0,0
2008-04-18 01:18,4.20,31.00,NNE,5.80,0,0
2008-04-18 01:24,4.27,31.49,NNE,5.05,0,0
2008-04-18 01:30,3.13,34.77,NE,4.05,0,0
2008-04-18 01:36,3.13,32.66,NNE,5.19,0,0
2008-04-18 01:42,4.09,26.65,NNE,5.93,0,0
2008-04-18 01:48,4.20,41.72,NE,5.20,0,0
2008-04-18 01:54,3.28,39.18,NE,4.48,0,0
2008-04-18 02:00,2.76,31.58,NNE,3.66,0,0
2008-04-18 02:06,3.99,27.24,NNE,5.76,0,0
2008-04-18 02:12,5.19,35.46,NE,7.69,0,0
2008-04-18 02:18,3.93,32.58,NNE,5.54,0,0
2008-04-18 02:24,4.34,32.82,NNE,6.06,0,0
2008-04-18 02:30,3.57,23.55,NNE,5.70,0,0
2008-04-18 02:36,4.21,35.16,NE,6.28,0,0
2008-04-18 02:42,3.74,27.41,NNE,5.07,0,0
2008-04-18 02:48,4.30,27.49,NNE,6.20,0,0
2008-04-18 02:54,4.59,28.46,NNE,6.82,0,0
2008-04-18 03:00,4.52,24.01,NNE,5.79,0,0
2008-04-18 03:06,4.69,20.94,NNE,6.76,0,0
2008-04-18 03:12,4.21,17.62,NNE,5.80,0,0
2008-04-18 03:18,5.18,19.58,NNE,7.28,0,0
2008-04-18 03:24,4.83,26.33,NNE,6.74,0,0
2008-04-18 03:30,4.98,33.34,NNE,7.04,0,0
2008-04-18 03:36,5.83,31.23,NNE,7.83,0,0
2008-04-18 03:42,4.97,28.02,NNE,7.12,0,0
2008-04-18 03:48,5.13,31.81,NNE,6.81,0,0
2008-04-18 03:54,4.76,28.52,NNE,6.75,0,0
2008-04-18 04:00,5.26,32.67,NNE,7.19,0,0
2008-04-18 04:06,4.06,32.67,NNE,5.81,0,0
2008-04-18 04:12,5.30,36.00,NE,7.20,0,0
2008-04-18 04:18,3.93,30.75,NNE,5.08,0,0
2008-04-18 04:24,4.48,28.75,NNE,6.44,0,0
2008-04-18 04:30,4.79,31.10,NNE,6.39,0,0
2008-04-18 04:36,4.47,28.17,NNE,6.26,0,0
2008-04-18 04:42,4.38,18.86,NNE,6.02,0,0
2008-04-18 04:48,4.54,15.67,NNE,7.58,0,0
2008-04-18 04:54,4.66,16.36,NNE,6.68,0,0
2008-04-18 05:00,4.94,17.90,NNE,7.50,0,0
2008-04-18 05:06,5.22,25.91,NNE,7.56,0,0
2008-04-18 05:12,4.96,24.38,NNE,7.46,0,0
2008-04-18 05:18,4.13,27.09,NNE,5.88,0,0
2008-04-18 05:24,5.01,29.38,NNE,7.76,0,0
2008-04-18 05:30,5.01,19.13,NNE,8.18,0,0
2008-04-18 05:36,4.83,21.72,NNE,6.90,0,0
2008-04-18 05:42,5.02,17.41,NNE,7.42,0,0
2008-04-18 05:48,4.06,27.60,NNE,6.84,0,0
2008-04-18 05:54,4.66,30.91,NNE,7.03,0,0
2008-04-18 06:00,4.52,38.28,NE,6.15,0,0
2008-04-18 06:06,5.80,42.00,NE,8.30,0,0
2008-04-18 06:12,5.30,38.00,NE,7.00,0,0
2008-04-18 06:18,5.20,29.00,NNE,7.70,0,0
2008-04-18 06:24,5.05,17.91,NNE,6.77,0,0
2008-04-18 06:30,4.40,14.00,NNE,6.50,0,0
2008-04-18 06:36,4.76,7.11,N,7.37,0,0
2008-04-18 06:42,5.00,12.00,NNE,7.20,0,0
2008-04-18 06:48,5.20,16.00,NNE,8.50,0,0
2008-04-18 06:54,5.94,19.92,NNE,8.21,0,0
2008-04-18 07:00,5.02,17.08,NNE,7.26,0,0
2008-04-18 07:06,4.62,20.24,NNE,7.34,0,0
2008-04-18 07:12,6.29,20.40,NNE,9.66,0,0
2008-04-18 07:18,5.69,18.82,NNE,8.98,0,0
2008-04-18 07:24,4.80,20.45,NNE,6.16,0,0
2008-04-18 07:30,4.54,21.75,NNE,6.55,0,0
2008-04-18 07:36,5.58,22.35,NNE,8.01,0,0
2008-04-18 07:42,4.40,23.18,NNE,6.22,0,0
2008-04-18 07:48,4.78,32.18,NNE,7.46,0,0
2008-04-18 07:54,4.32,30.23,NNE,6.63,0,0
2008-04-18 08:00,4.64,31.24,NNE,6.28,0,0
2008-04-18 08:06,4.27,25.63,NNE,6.01,0,0
2008-04-18 08:12,3.33,22.75,NNE,4.71,0,0
2008-04-18 08:18,4.68,24.45,NNE,7.13,0,0
2008-04-18 08:24,4.78,23.94,NNE,6.76,0,0
2008-04-18 08:30,4.52,21.17,NNE,6.46,0,0
2008-04-18 08:36,4.14,28.11,NNE,6.18,0,0
2008-04-18 08:42,4.56,29.72,NNE,6.81,0,0
2008-04-18 08:48,5.13,33.18,NNE,7.65,0,0
2008-04-18 08:54,4.78,31.54,NNE,6.39,0,0
2008-04-18 09:00,3.80,28.29,NNE,5.60,0,0
2008-04-18 09:06,4.64,16.88,NNE,6.39,0,0
2008-04-18 09:12,4.57,20.64,NNE,6.72,0,0
2008-04-18 09:18,4.25,21.34,NNE,6.62,0,0
2008-04-18 09:24,5.03,23.76,NNE,6.63,0,0
2008-04-18 09:30,3.70,18.48,NNE,4.89,0,0
2008-04-18 09:36,3.66,20.67,NNE,5.50,0,0
2008-04-18 09:42,3.73,15.39,NNE,5.08,0,0
2008-04-18 09:48,4.54,19.45,NNE,6.15,0,0
2008-04-18 09:54,4.66,23.42,NNE,6.92,0,0
2008-04-18 10:00,4.05,18.69,NNE,5.60,0,0
2008-04-18 10:06,4.39,20.06,NNE,5.71,0,0
2008-04-18 10:12,4.15,24.77,NNE,6.09,0,0
2008-04-18 10:18,4.44,24.65,NNE,5.72,0,0
2008-04-18 10:24,3.64,20.95,NNE,5.41,0,0
2008-04-18 10:30,3.81,22.67,NNE,5.03,0,0
2008-04-18 10:36,2.99,27.67,NNE,4.70,0,0
2008-04-18 10:42,3.32,18.29,NNE,4.32,0,0
2008-04-18 10:48,3.60,19.16,NNE,4.95,0,0
2008-04-18 10:54,2.66,22.12,NNE,3.62,0,0
2008-04-18 11:00,3.00,21.22,NNE,4.42,0,0
2008-04-18 11:06,2.84,21.20,NNE,3.70,0,0
2008-04-18 11:12,2.62,28.43,NNE,3.46,0,0
2008-04-18 11:18,3.10,21.90,NNE,3.90,0,0
2008-04-18 11:24,2.64,5.40,N,3.97,0,0
2008-04-18 11:30,3.91,1.68,N,5.70,0,0
2008-04-18 11:36,3.78,6.58,N,5.07,0,0
2008-04-18 11:42,2.98,15.88,NNE,4.80,0,0
2008-04-18 11:48,3.28,15.19,NNE,4.13,0,0
2008-04-18 11:54,3.46,8.90,N,4.54,0,0
2008-04-18 12:00,3.04,17.57,NNE,4.09,0,0
2008-04-18 12:06,2.75,30.43,NNE,4.28,0,0
2008-04-18 12:12,2.00,32.62,NNE,2.92,0,0
2008-04-18 12:18,1.92,38.31,NE,2.76,0,0
2008-04-18 12:24,3.57,41.67,NE,4.32,0,0
2008-04-18 12:30,3.55,37.03,NE,4.57,0,0
2008-04-18 12:36,3.58,29.21,NNE,4.86,0,0
2008-04-18 12:42,3.30,18.16,NNE,4.63,0,0
2008-04-18 12:48,3.09,11.45,NNE,4.45,0,0
2008-04-18 12:54,2.98,20.32,NNE,4.60,0,0
2008-04-18 13:00,3.57,34.74,NE,4.35,0,0
2008-04-18 13:06,2.79,37.97,NE,3.78,0,0
2008-04-18 13:12,3.34,37.70,NE,4.34,0,0
2008-04-18 13:18,2.92,36.42,NE,3.97,0,0
2008-04-18 13:24,3.08,25.82,NNE,4.07,0,0
2008-04-18 13:30,2.60,14.22,NNE,3.71,0,0
2008-04-18 13:36,2.12,26.74,NNE,3.02,0,0
2008-04-18 13:42,3.11,28.63,NNE,4.37,0,0
2008-04-18 13:48,3.34,19.21,NNE,4.46,0,0
2008-04-18 13:54,2.78,9.48,N,3.65,0,0
2008-04-18 14:00,2.39,2.30,N,2.90,0,0
2008-04-18 14:06,2.70,0.97,N,3.43,0,0
2008-04-18 14:12,2.68,359.75,N,3.44,0,0
2008-04-18 14:18,1.99,1.85,N,3.12,0,0
2008-04-18 14:24,2.76,8.82,N,3.98,0,0
2008-04-18 14:30,2.70,338.66,NNW,3.80,0,0
2008-04-18 14:36,2.62,343.66,NNW,3.87,0,0
2008-04-18 14:42,2.85,329.93,NNW,3.72,0,0
2008-04-18 14:48,3.26,330.68,NNW,3.95,0,0
2008-04-18 14:54,2.16,346.26,NNW,3.20,0,0
2008-04-18 15:00,3.03,332.17,NNW,4.04,0,0
2008-04-18 15:06,3.52,338.80,NNW,4.45,0,0
2008-04-18 15:12,2.51,345.76,NNW,3.87,0,0
2008-04-18 15:18,2.62,355.69,N,4.08,0,0
2008-04-18 15:24,2.90,358.28,N,3.59,0,0
2008-04-18 15:30,3.13,5.13,N,4.03,0,0
2008-04-18 15:36,2.88,41.10,NE,3.98,0,0
2008-04-18 15:42,2.70,39.63,NE,3.32,0,0
2008-04-18 15:48,2.67,43.53,NE,3.21,0,0
2008-04-18 15:54,2.00,41.31,NE,2.68,0,0
2008-04-18 16:00,2.30,49.00,NE,3.10,0,0
2008-04-18 16:06,1.50,41.89,NE,2.31,0,0
2008-04-18 16:12,2.24,47.10,NE,2.86,0,0
2008-04-18 16:18,3.09,48.62,NE,3.99,0,0
2008-04-18 16:24,3.64,54.84,NE,4.40,0,0
2008-04-18 16:30,3.24,31.39,NNE,4.32,0,0
2008-04-18 16:36,2.69,40.45,NE,3.65,0,0
2008-04-18 16:42,2.68,24.41,NNE,3.58,0,0
2008-04-18 16:48,2.69,38.60,NE,3.36,0,0
2008-04-18 16:54,2.50,48.41,NE,3.21,0,0
2008-04-18 17:00,2.49,38.10,NE,3.06,0,0
