Date Time, Speed, Direction, Direction, Gust, X, R 
2008-06-18 07:24,3.64,324.57,NW,4.75,0,0
2008-06-18 07:30,3.33,319.86,NW,4.68,0,0
2008-06-18 07:36,2.90,324.97,NW,4.00,0,0
2008-06-18 07:42,2.92,327.05,NNW,3.98,0,0
2008-06-18 07:48,1.71,342.30,NNW,3.18,0,0
2008-06-18 07:54,1.01,329.69,NNW,1.75,0,0
2008-06-18 08:00,2.29,327.33,NNW,2.78,0,0
2008-06-18 08:06,2.36,328.05,NNW,2.97,0,0
2008-06-18 08:12,0.98,324.01,NW,1.78,0,0
2008-06-18 08:18,1.66,329.61,NNW,2.56,0,0
2008-06-18 08:24,1.08,338.77,NNW,2.59,0,0
2008-06-18 08:30,2.11,334.76,NNW,2.78,0,0
2008-06-18 08:36,1.27,335.57,NNW,2.16,0,0
2008-06-18 08:42,0.68,350.27,N,1.10,0,0
2008-06-18 08:48,2.10,326.90,NNW,3.02,0,0
2008-06-18 08:54,1.80,325.09,NW,2.20,0,0
2008-06-18 09:00,0.86,337.81,NNW,1.31,0,0
2008-06-18 09:06,0.63,344.66,NNW,0.80,0,0
2008-06-18 09:12,2.50,324.00,NW,3.00,0,0
2008-06-18 09:18,1.50,352.73,N,2.52,0,0
2008-06-18 09:24,0.95,355.93,N,1.64,0,0
2008-06-18 09:30,0.59,318.89,NW,1.06,0,0
2008-06-18 09:36,0.52,327.32,NNW,0.84,0,0
2008-06-18 09:42,0.51,356.24,N,0.91,0,0
2008-06-18 09:48,0.83,307.64,NW,4.17,0,0
2008-06-18 09:54,1.49,319.20,NW,1.90,0,0
2008-06-18 10:00,1.79,346.79,NNW,2.52,0,0
2008-06-18 10:06,0.61,342.56,NNW,1.78,0,0
2008-06-18 10:12,0.25,26.36,NNE,1.36,0,0
2008-06-18 10:18,1.48,335.81,NNW,2.41,0,0
2008-06-18 10:24,2.00,324.35,NW,3.10,0,0
2008-06-18 10:30,2.19,326.30,NNW,2.91,0,0
2008-06-18 10:36,2.39,321.53,NW,3.24,0,0
2008-06-18 10:42,2.26,325.32,NW,3.50,0,0
2008-06-18 10:48,2.46,314.66,NW,3.18,0,0
2008-06-18 10:54,2.08,319.08,NW,2.60,0,0
2008-06-18 11:00,2.08,307.07,NW,2.82,0,0
2008-06-18 11:06,2.01,315.07,NW,2.81,0,0
2008-06-18 11:12,1.26,325.14,NW,1.73,0,0
2008-06-18 11:18,0.83,327.94,NNW,1.21,0,0
2008-06-18 11:24,0.70,295.05,WNW,1.08,0,0
2008-06-18 11:30,1.00,325.19,NW,1.58,0,0
2008-06-18 11:36,1.41,297.41,WNW,1.88,0,0
2008-06-18 11:42,0.43,342.89,NNW,0.81,0,0
2008-06-18 11:48,0.79,359.35,N,1.43,0,0
2008-06-18 11:54,0.59,295.63,WNW,1.01,0,0
2008-06-18 12:00,0.90,314.00,NW,1.80,0,0
2008-06-18 12:06,1.90,304.00,NW,2.40,0,0
2008-06-18 12:12,1.31,309.91,NW,1.87,0,0
2008-06-18 12:18,1.40,313.51,NW,1.97,0,0
2008-06-18 12:24,1.20,328.97,NNW,1.66,0,0
2008-06-18 12:30,0.96,326.98,NNW,1.58,0,0
2008-06-18 12:36,1.24,317.64,NW,1.68,0,0
2008-06-18 12:42,1.61,353.77,N,2.20,0,0
2008-06-18 12:48,0.65,322.50,NW,1.69,0,0
2008-06-18 12:54,0.82,3.78,N,1.34,0,0
2008-06-18 13:00,1.41,238.00,WSW,2.15,0,0
2008-06-18 13:06,0.31,115.68,ESE,0.87,0,0
2008-06-18 13:12,0.56,309.23,NW,1.52,0,0
2008-06-18 13:18,1.10,309.00,NW,1.70,0,0
2008-06-18 13:24,0.60,262.00,W,1.10,0,0
2008-06-18 13:30,2.25,280.20,W,3.51,0,0
2008-06-18 13:36,2.06,307.08,NW,2.58,0,0
2008-06-18 13:42,1.72,253.09,WSW,2.25,0,0
2008-06-18 13:48,2.09,255.37,WSW,2.79,0,0
2008-06-18 13:54,2.89,261.25,W,4.12,0,0
2008-06-18 14:00,3.30,235.35,SW,4.18,0,0
2008-06-18 14:06,3.92,233.69,SW,4.76,0,0
2008-06-18 14:12,3.68,233.36,SW,4.79,0,0
2008-06-18 14:18,4.25,224.34,SW,4.93,0,0
2008-06-18 14:24,3.93,231.69,SW,4.82,0,0
2008-06-18 14:30,4.08,235.21,SW,4.73,0,0
2008-06-18 14:36,4.33,237.47,WSW,5.76,0,0
2008-06-18 14:42,3.82,236.52,WSW,5.04,0,0
2008-06-18 14:48,4.35,238.60,WSW,5.46,0,0
2008-06-18 14:54,4.03,234.09,SW,5.24,0,0
2008-06-18 15:00,4.15,222.30,SW,5.72,0,0
2008-06-18 15:06,3.77,235.48,SW,4.95,0,0
2008-06-18 15:12,4.42,229.65,SW,5.52,0,0
2008-06-18 15:18,4.52,236.28,WSW,5.75,0,0
2008-06-18 15:24,3.93,234.09,SW,5.36,0,0
2008-06-18 15:30,4.01,231.67,SW,5.15,0,0
2008-06-18 15:36,3.83,224.72,SW,5.10,0,0
2008-06-18 15:42,4.70,221.37,SW,5.72,0,0
2008-06-18 15:48,5.46,231.09,SW,6.88,0,0
2008-06-18 15:54,5.27,228.72,SW,6.56,0,0
2008-06-18 16:00,5.56,227.92,SW,6.87,0,0
2008-06-18 16:06,5.10,230.01,SW,6.01,0,0
2008-06-18 16:12,5.52,224.92,SW,6.78,0,0
2008-06-18 16:18,5.71,227.79,SW,7.30,0,0
2008-06-18 16:24,5.89,226.08,SW,7.47,0,0
2008-06-18 16:30,6.01,228.36,SW,7.31,0,0
2008-06-18 16:36,5.60,224.75,SW,7.46,0,0
2008-06-18 16:42,5.59,229.29,SW,7.04,0,0
2008-06-18 16:48,7.07,225.25,SW,8.34,0,0
2008-06-18 16:54,5.88,227.26,SW,7.29,0,0
2008-06-18 17:00,6.35,232.36,SW,8.08,0,0
2008-06-18 17:06,6.39,236.76,WSW,8.24,0,0
2008-06-18 17:12,6.86,236.08,SW,9.22,0,0
2008-06-18 17:18,6.02,234.08,SW,8.31,0,0
2008-06-18 17:24,6.19,235.04,SW,8.41,0,0
2008-06-18 17:30,6.63,233.82,SW,8.80,0,0
2008-06-18 17:36,7.18,231.80,SW,9.19,0,0
2008-06-18 17:42,7.19,232.48,SW,8.45,0,0
2008-06-18 17:48,7.50,230.21,SW,9.18,0,0
2008-06-18 17:54,7.40,233.00,SW,10.40,0,0
2008-06-18 18:00,7.45,237.06,WSW,9.52,0,0
2008-06-18 18:06,8.69,233.35,SW,11.50,0,0
2008-06-18 18:12,7.68,230.86,SW,10.05,0,0
2008-06-18 18:18,7.59,230.89,SW,10.04,0,0
2008-06-18 18:24,7.35,233.10,SW,9.70,0,0
2008-06-18 18:30,7.16,233.21,SW,9.12,0,0
2008-06-18 18:36,6.90,227.62,SW,8.53,0,0
2008-06-18 18:42,6.38,230.12,SW,8.41,0,0
2008-06-18 18:48,6.77,225.87,SW,8.89,0,0
2008-06-18 18:54,7.34,217.79,SW,40.05,0,0
2008-06-18 19:00,7.35,217.43,SW,9.00,0,0
2008-06-18 19:06,6.46,222.00,SW,8.33,0,0
2008-06-18 19:12,7.06,215.87,SW,9.61,0,0
2008-06-18 19:18,7.78,218.48,SW,9.82,0,0
2008-06-18 19:24,6.76,219.47,SW,9.05,0,0
2008-06-18 19:30,6.18,211.30,SSW,9.19,0,0
2008-06-18 19:36,6.39,215.72,SW,9.21,0,0
2008-06-18 19:42,6.03,218.87,SW,9.45,0,0
2008-06-18 19:48,6.90,215.00,SW,9.20,0,0
2008-06-18 19:54,6.46,220.36,SW,8.69,0,0
2008-06-18 20:00,6.96,224.80,SW,8.87,0,0
2008-06-18 20:06,7.74,219.37,SW,10.08,0,0
2008-06-18 20:12,6.58,225.50,SW,8.16,0,0
2008-06-18 20:18,5.30,230.25,SW,6.78,0,0
2008-06-18 20:24,5.40,225.00,SW,7.10,0,0
2008-06-18 20:30,6.25,228.06,SW,7.35,0,0
2008-06-18 20:36,6.64,218.24,SW,10.01,0,0
2008-06-18 20:42,7.43,221.63,SW,9.70,0,0
2008-06-18 20:48,6.69,228.00,SW,8.74,0,0
2008-06-18 20:54,7.29,225.21,SW,8.95,0,0
2008-06-18 21:00,6.50,227.00,SW,8.20,0,0
2008-06-18 21:06,7.72,221.37,SW,9.02,0,0
2008-06-18 21:12,6.74,216.17,SW,9.07,0,0
2008-06-18 21:18,6.04,219.28,SW,18.20,0,0
2008-06-18 21:24,5.92,217.97,SW,7.57,0,0
2008-06-18 21:30,6.28,214.35,SW,8.01,0,0
2008-06-18 21:36,5.47,211.72,SSW,7.78,0,0
2008-06-18 21:42,5.73,214.08,SW,8.01,0,0
2008-06-18 21:48,5.50,211.03,SSW,7.30,0,0
2008-06-18 21:54,5.90,216.13,SW,7.65,0,0
2008-06-18 22:00,5.69,218.64,SW,7.72,0,0
2008-06-18 22:06,6.36,220.03,SW,7.90,0,0
2008-06-18 22:12,5.91,217.62,SW,7.34,0,0
2008-06-18 22:18,6.62,216.72,SW,8.86,0,0
2008-06-18 22:24,6.32,217.44,SW,8.08,0,0
2008-06-18 22:30,5.91,211.96,SSW,8.67,0,0
2008-06-18 22:36,5.81,212.98,SSW,7.70,0,0
2008-06-18 22:42,4.61,216.40,SW,6.26,0,0
2008-06-18 22:48,5.47,223.14,SW,6.99,0,0
2008-06-18 22:54,5.41,222.23,SW,7.31,0,0
2008-06-18 23:00,5.04,223.33,SW,6.84,0,0
2008-06-18 23:06,5.48,222.38,SW,7.66,0,0
2008-06-18 23:12,4.39,223.19,SW,5.98,0,0
2008-06-18 23:18,4.64,221.17,SW,6.50,0,0
2008-06-18 23:24,4.53,228.24,SW,6.04,0,0
2008-06-18 23:30,3.96,233.14,SW,5.05,0,0
2008-06-18 23:36,4.97,229.71,SW,6.25,0,0
2008-06-18 23:42,4.60,233.32,SW,6.00,0,0
2008-06-18 23:48,4.88,231.72,SW,6.25,0,0
2008-06-18 23:54,4.40,232.23,SW,5.39,0,0
2008-06-19 00:00,4.05,231.68,SW,4.91,0,0
2008-06-19 00:06,4.52,228.97,SW,5.76,0,0
2008-06-19 00:12,4.70,233.76,SW,5.87,0,0
2008-06-19 00:18,4.40,231.59,SW,5.11,0,0
2008-06-19 00:24,3.97,231.06,SW,4.83,0,0
2008-06-19 00:30,4.20,228.00,SW,5.00,0,0
2008-06-19 00:36,3.85,233.28,SW,4.80,0,0
2008-06-19 00:42,3.71,233.56,SW,4.86,0,0
2008-06-19 00:48,3.64,229.08,SW,4.75,0,0
2008-06-19 00:54,3.96,229.45,SW,4.59,0,0
2008-06-19 01:00,3.91,231.62,SW,5.16,0,0
2008-06-19 01:06,4.52,236.37,WSW,6.16,0,0
2008-06-19 01:12,4.96,237.12,WSW,6.05,0,0
2008-06-19 01:18,4.32,240.17,WSW,5.38,0,0
2008-06-19 01:24,3.71,243.44,WSW,4.73,0,0
2008-06-19 01:30,2.81,240.66,WSW,3.94,0,0
2008-06-19 01:36,3.14,251.29,WSW,4.06,0,0
2008-06-19 01:42,2.62,255.57,WSW,3.38,0,0
2008-06-19 01:48,2.98,262.14,W,4.24,0,0
2008-06-19 01:54,2.06,261.56,W,2.65,0,0
2008-06-19 02:00,1.79,258.88,W,2.15,0,0
2008-06-19 02:06,2.10,237.69,WSW,2.58,0,0
2008-06-19 02:12,1.90,223.11,SW,2.44,0,0
2008-06-19 02:18,1.64,204.87,SSW,1.91,0,0
2008-06-19 02:24,1.61,208.55,SSW,1.88,0,0
2008-06-19 02:30,1.72,217.40,SW,2.12,0,0
2008-06-19 02:36,1.59,222.25,SW,1.82,0,0
2008-06-19 02:42,2.15,209.00,SSW,2.69,0,0
2008-06-19 02:48,2.27,206.76,SSW,2.59,0,0
2008-06-19 02:54,2.48,224.32,SW,3.33,0,0
2008-06-19 03:00,3.02,226.28,SW,3.79,0,0
2008-06-19 03:06,3.20,221.78,SW,4.35,0,0
2008-06-19 03:12,3.95,213.43,SSW,4.81,0,0
2008-06-19 03:18,4.00,213.20,SSW,5.80,0,0
2008-06-19 03:24,4.76,214.19,SW,6.40,0,0
2008-06-19 03:30,5.06,218.08,SW,6.43,0,0
2008-06-19 03:36,4.34,236.22,SW,5.35,0,0
2008-06-19 03:42,4.44,243.58,WSW,5.99,0,0
2008-06-19 03:48,4.57,256.69,WSW,6.35,0,0
2008-06-19 03:54,5.03,255.65,WSW,7.00,0,0
2008-06-19 04:00,5.78,255.38,WSW,8.03,0,0
2008-06-19 04:06,4.71,247.25,WSW,6.65,0,0
2008-06-19 04:12,3.83,245.41,WSW,5.53,0,0
2008-06-19 04:18,3.42,236.43,WSW,4.81,0,0
2008-06-19 04:24,2.98,205.52,SSW,4.06,0,0
2008-06-19 04:30,3.12,191.33,SSW,3.52,0,0
2008-06-19 04:36,2.86,204.93,SSW,3.56,0,0
2008-06-19 04:42,3.26,214.21,SW,4.49,0,0
2008-06-19 04:48,3.34,216.70,SW,4.32,0,0
2008-06-19 04:54,3.55,211.08,SSW,4.78,0,0
2008-06-19 05:00,4.43,203.59,SSW,5.82,0,0
2008-06-19 05:06,4.08,203.95,SSW,4.94,0,0
2008-06-19 05:12,3.59,201.31,SSW,4.52,0,0
2008-06-19 05:18,4.05,198.22,SSW,4.75,0,0
2008-06-19 05:24,3.84,191.32,SSW,4.68,0,0
2008-06-19 05:30,3.55,201.03,SSW,4.35,0,0
2008-06-19 05:36,3.87,201.66,SSW,5.22,0,0
2008-06-19 05:42,3.98,205.99,SSW,5.08,0,0
2008-06-19 05:48,4.24,215.90,SW,6.45,0,0
2008-06-19 05:54,4.36,220.83,SW,5.98,0,0
2008-06-19 06:00,4.87,219.69,SW,6.03,0,0
2008-06-19 06:06,4.41,222.65,SW,5.63,0,0
2008-06-19 06:12,4.50,222.00,SW,5.50,0,0
2008-06-19 06:18,3.70,215.00,SW,4.90,0,0
2008-06-19 06:24,4.23,218.56,SW,5.42,0,0
2008-06-19 06:30,3.59,221.50,SW,4.45,0,0
2008-06-19 06:36,3.08,212.61,SSW,4.37,0,0
2008-06-19 06:42,3.33,220.29,SW,4.87,0,0
2008-06-19 06:48,3.86,223.56,SW,4.77,0,0
2008-06-19 06:54,4.21,226.02,SW,5.24,0,0
2008-06-19 07:00,3.88,230.41,SW,4.87,0,0
2008-06-19 07:06,2.68,246.49,WSW,3.88,0,0
2008-06-19 07:12,2.97,252.06,WSW,3.91,0,0
2008-06-19 07:18,2.52,247.91,WSW,3.35,0,0
2008-06-19 07:24,2.85,247.23,WSW,3.43,0,0
2008-06-19 07:30,2.90,236.00,SW,3.60,0,0
2008-06-19 07:36,3.03,236.64,WSW,3.67,0,0
2008-06-19 07:42,2.68,234.77,SW,4.05,0,0
2008-06-19 07:48,3.50,235.69,SW,4.68,0,0
2008-06-19 07:54,2.56,231.08,SW,3.40,0,0
2008-06-19 08:00,2.83,235.07,SW,3.84,0,0
2008-06-19 08:06,3.32,228.93,SW,3.93,0,0
2008-06-19 08:12,3.06,229.58,SW,3.94,0,0
2008-06-19 08:18,2.92,215.04,SW,3.73,0,0
2008-06-19 08:24,2.47,218.42,SW,3.09,0,0
2008-06-19 08:30,2.43,214.02,SW,3.32,0,0
2008-06-19 08:36,2.36,226.92,SW,2.74,0,0
2008-06-19 08:42,2.06,233.79,SW,2.57,0,0
2008-06-19 08:48,2.35,244.46,WSW,3.17,0,0
2008-06-19 08:54,2.36,241.62,WSW,3.34,0,0
2008-06-19 09:00,2.08,238.37,WSW,2.86,0,0
2008-06-19 09:06,2.02,238.36,WSW,3.05,0,0
2008-06-19 09:12,2.53,227.89,SW,2.85,0,0
2008-06-19 09:18,1.94,244.94,WSW,2.27,0,0
2008-06-19 09:24,1.90,249.45,WSW,2.55,0,0
2008-06-19 09:30,1.78,256.10,WSW,2.56,0,0
2008-06-19 09:36,2.36,256.32,WSW,2.89,0,0
2008-06-19 09:42,2.10,256.79,WSW,2.62,0,0
2008-06-19 09:48,2.04,269.99,W,2.67,0,0
2008-06-19 09:54,2.14,267.91,W,2.90,0,0
2008-06-19 10:00,1.87,295.36,WNW,2.50,0,0
2008-06-19 10:06,2.00,294.23,WNW,2.65,0,0
2008-06-19 10:12,2.47,307.03,NW,3.20,0,0
2008-06-19 10:18,2.58,322.34,NW,3.76,0,0
2008-06-19 10:24,2.01,306.26,NW,2.56,0,0
2008-06-19 10:30,1.56,315.72,NW,1.99,0,0
2008-06-19 10:36,1.32,315.54,NW,1.97,0,0
2008-06-19 10:42,1.38,312.59,NW,1.92,0,0
2008-06-19 10:48,1.58,315.18,NW,1.94,0,0
2008-06-19 10:54,2.15,317.17,NW,2.94,0,0
2008-06-19 11:00,1.95,316.25,NW,2.44,0,0
2008-06-19 11:06,1.87,324.17,NW,2.49,0,0
2008-06-19 11:12,1.52,325.93,NW,1.85,0,0
2008-06-19 11:18,1.39,302.87,WNW,1.70,0,0
2008-06-19 11:24,1.18,310.36,NW,1.44,0,0
2008-06-19 11:30,1.06,306.28,NW,1.38,0,0
2008-06-19 11:36,0.05,311.36,NW,0.32,0,0
2008-06-19 11:42,0.82,252.42,WSW,1.13,0,0
2008-06-19 11:48,0.91,302.27,WNW,1.36,0,0
2008-06-19 11:54,0.92,307.07,NW,1.41,0,0
2008-06-19 12:00,0.97,315.52,NW,1.72,0,0
2008-06-19 12:06,0.72,288.47,WNW,1.22,0,0
2008-06-19 12:12,0.40,247.27,WSW,0.63,0,0
2008-06-19 12:18,0.62,299.32,WNW,0.86,0,0
2008-06-19 12:24,0.56,294.40,WNW,1.28,0,0
2008-06-19 12:30,0.71,287.53,WNW,1.19,0,0
2008-06-19 12:36,0.28,215.43,SW,0.64,0,0
2008-06-19 12:42,0.99,178.42,S,1.21,0,0
2008-06-19 12:48,1.45,177.68,S,1.78,0,0
2008-06-19 12:54,1.42,185.33,S,2.36,0,0
2008-06-19 13:00,1.18,227.91,SW,1.61,0,0
2008-06-19 13:06,1.24,235.67,SW,1.73,0,0
2008-06-19 13:12,1.59,260.31,W,2.12,0,0
2008-06-19 13:18,1.60,262.37,W,2.02,0,0
2008-06-19 13:24,1.64,245.20,WSW,2.51,0,0
2008-06-19 13:30,2.03,237.26,WSW,2.76,0,0
2008-06-19 13:36,2.47,242.75,WSW,3.38,0,0
2008-06-19 13:42,2.90,245.81,WSW,3.53,0,0
2008-06-19 13:48,2.81,243.16,WSW,3.81,0,0
2008-06-19 13:54,3.00,242.38,WSW,3.75,0,0
2008-06-19 14:00,2.80,246.00,WSW,3.80,0,0
2008-06-19 14:06,2.31,247.56,WSW,3.21,0,0
2008-06-19 14:12,2.97,233.62,SW,3.65,0,0
2008-06-19 14:18,2.61,240.31,WSW,3.71,0,0
2008-06-19 14:24,2.90,240.50,WSW,3.94,0,0
2008-06-19 14:30,2.87,241.41,WSW,3.90,0,0
2008-06-19 14:36,3.20,238.96,WSW,3.85,0,0
2008-06-19 14:42,2.80,235.25,SW,3.47,0,0
2008-06-19 14:48,2.90,236.92,WSW,4.00,0,0
2008-06-19 14:54,3.02,239.01,WSW,3.71,0,0
2008-06-19 15:00,2.40,237.84,WSW,3.09,0,0
2008-06-19 15:06,2.70,240.00,WSW,3.70,0,0
2008-06-19 15:12,2.74,237.36,WSW,3.70,0,0
2008-06-19 15:18,2.47,238.75,WSW,3.64,0,0
2008-06-19 15:24,2.57,236.14,SW,3.26,0,0
2008-06-19 15:30,2.94,234.98,SW,3.46,0,0
2008-06-19 15:36,2.76,235.01,SW,3.52,0,0
2008-06-19 15:42,2.75,238.63,WSW,3.35,0,0
2008-06-19 15:48,2.87,235.67,SW,3.58,0,0
2008-06-19 15:54,2.78,226.98,SW,3.26,0,0
2008-06-19 16:00,2.40,224.00,SW,3.20,0,0
2008-06-19 16:06,3.65,220.67,SW,5.64,0,0
2008-06-19 16:12,2.80,205.80,SSW,4.03,0,0
2008-06-19 16:18,3.73,199.38,SSW,4.42,0,0
2008-06-19 16:24,3.41,200.12,SSW,4.16,0,0
2008-06-19 16:30,3.46,209.51,SSW,4.40,0,0
2008-06-19 16:36,3.25,211.18,SSW,4.76,0,0
2008-06-19 16:42,3.67,215.34,SW,4.92,0,0
2008-06-19 16:48,4.58,201.79,SSW,50.06,0,0
2008-06-19 16:54,3.36,202.86,SSW,4.52,0,0
2008-06-19 17:00,3.77,204.05,SSW,4.45,0,0
2008-06-19 17:06,3.66,200.30,SSW,4.66,0,0
2008-06-19 17:12,3.35,207.15,SSW,4.48,0,0
2008-06-19 17:18,3.29,210.32,SSW,4.40,0,0
2008-06-19 17:24,4.58,199.90,SSW,5.64,0,0
2008-06-19 17:30,4.86,216.16,SW,5.60,0,0
2008-06-19 17:36,3.98,213.69,SSW,5.16,0,0
2008-06-19 17:42,4.18,206.84,SSW,5.23,0,0
2008-06-19 17:48,3.42,204.89,SSW,4.40,0,0
2008-06-19 17:54,4.57,201.37,SSW,5.51,0,0
2008-06-19 18:00,5.00,201.00,SSW,5.70,0,0
2008-06-19 18:06,4.69,199.17,SSW,5.63,0,0
2008-06-19 18:12,4.44,202.25,SSW,5.45,0,0
2008-06-19 18:18,4.07,200.57,SSW,5.02,0,0
2008-06-19 18:24,4.12,206.19,SSW,4.80,0,0
2008-06-19 18:30,4.56,211.17,SSW,5.71,0,0
2008-06-19 18:36,4.48,211.48,SSW,5.98,0,0
2008-06-19 18:42,4.13,212.31,SSW,5.97,0,0
2008-06-19 18:48,4.18,210.92,SSW,5.12,0,0
2008-06-19 18:54,4.32,199.83,SSW,6.00,0,0
2008-06-19 19:00,4.61,202.58,SSW,5.84,0,0
2008-06-19 19:06,5.53,191.22,S,6.49,0,0
2008-06-19 19:12,4.23,205.96,SSW,5.85,0,0
2008-06-19 19:18,4.45,207.26,SSW,5.77,0,0
2008-06-19 19:24,4.06,213.64,SSW,5.24,0,0
2008-06-19 19:30,4.29,210.24,SSW,5.86,0,0
2008-06-19 19:36,4.44,213.81,SW,5.63,0,0
2008-06-19 19:42,4.51,216.06,SW,5.54,0,0
2008-06-19 19:48,4.06,211.59,SSW,5.65,0,0
2008-06-19 19:54,4.69,207.10,SSW,6.50,0,0
2008-06-19 20:00,5.05,209.64,SSW,7.04,0,0
2008-06-19 20:06,4.39,209.95,SSW,5.75,0,0
2008-06-19 20:12,5.23,225.05,SW,6.20,0,0
2008-06-19 20:18,4.83,222.66,SW,6.49,0,0
2008-06-19 20:24,5.03,225.02,SW,6.85,0,0
2008-06-19 20:30,5.13,212.74,SSW,6.81,0,0
2008-06-19 20:36,5.23,226.15,SW,6.52,0,0
2008-06-19 20:42,4.70,230.44,SW,5.68,0,0
2008-06-19 20:48,4.24,228.32,SW,5.09,0,0
2008-06-19 20:54,4.68,226.90,SW,5.78,0,0
2008-06-19 21:00,4.87,228.77,SW,5.90,0,0
2008-06-19 21:06,5.27,228.30,SW,6.53,0,0
2008-06-19 21:12,4.61,230.25,SW,5.61,0,0
2008-06-19 21:18,5.19,234.54,SW,6.37,0,0
2008-06-19 21:24,4.86,234.22,SW,5.94,0,0
2008-06-19 21:30,4.33,238.73,WSW,5.92,0,0
2008-06-19 21:36,4.54,232.66,SW,5.90,0,0
2008-06-19 21:42,4.77,236.70,WSW,6.00,0,0
2008-06-19 21:48,3.52,232.08,SW,4.34,0,0
2008-06-19 21:54,3.90,228.60,SW,5.05,0,0
2008-06-19 22:00,4.46,234.23,SW,5.78,0,0
2008-06-19 22:06,3.94,237.08,WSW,4.93,0,0
2008-06-19 22:12,3.63,245.28,WSW,5.33,0,0
2008-06-19 22:18,4.27,237.54,WSW,6.47,0,0
2008-06-19 22:24,4.26,233.21,SW,5.31,0,0
2008-06-19 22:30,3.94,237.35,WSW,4.96,0,0
2008-06-19 22:36,4.20,234.02,SW,5.24,0,0
2008-06-19 22:42,4.74,230.67,SW,6.14,0,0
2008-06-19 22:48,4.75,231.29,SW,5.79,0,0
2008-06-19 22:54,4.44,222.47,SW,5.16,0,0
2008-06-19 23:00,4.11,224.99,SW,4.88,0,0
2008-06-19 23:06,3.97,228.31,SW,5.35,0,0
2008-06-19 23:12,4.20,230.76,SW,5.44,0,0
2008-06-19 23:18,3.94,231.52,SW,4.88,0,0
2008-06-19 23:24,3.82,233.05,SW,4.88,0,0
2008-06-19 23:30,3.07,236.44,WSW,4.15,0,0
2008-06-19 23:36,3.28,232.49,SW,4.28,0,0
2008-06-19 23:42,3.02,234.98,SW,3.86,0,0
2008-06-19 23:48,2.73,243.03,WSW,3.55,0,0
2008-06-19 23:54,2.17,241.31,WSW,3.70,0,0
2008-06-20 00:00,2.59,234.00,SW,3.17,0,0
2008-06-20 00:06,3.09,224.46,SW,3.67,0,0
2008-06-20 00:12,3.59,218.99,SW,4.12,0,0
2008-06-20 00:18,2.74,216.46,SW,3.34,0,0
2008-06-20 00:24,2.52,218.15,SW,2.99,0,0
2008-06-20 00:30,3.17,219.56,SW,4.01,0,0
2008-06-20 00:36,2.71,227.59,SW,3.35,0,0
2008-06-20 00:42,2.73,229.98,SW,3.03,0,0
2008-06-20 00:48,2.81,231.11,SW,3.61,0,0
2008-06-20 00:54,2.21,231.79,SW,2.62,0,0
2008-06-20 01:00,2.42,226.42,SW,3.03,0,0
2008-06-20 01:06,2.78,229.01,SW,3.37,0,0
2008-06-20 01:12,2.58,228.74,SW,3.21,0,0
2008-06-20 01:18,2.40,233.93,SW,3.14,0,0
2008-06-20 01:24,2.27,240.17,WSW,2.90,0,0
2008-06-20 01:30,1.97,247.19,WSW,2.69,0,0
2008-06-20 01:36,2.58,252.31,WSW,3.17,0,0
2008-06-20 01:42,2.50,246.64,WSW,3.97,0,0
2008-06-20 01:48,2.72,252.93,WSW,3.34,0,0
2008-06-20 01:54,3.02,251.67,WSW,20.02,0,0
2008-06-20 02:00,3.31,261.15,W,4.16,0,0
2008-06-20 02:06,2.51,264.83,W,3.92,0,0
2008-06-20 02:12,2.38,264.65,W,3.06,0,0
2008-06-20 02:18,2.40,255.63,WSW,3.16,0,0
2008-06-20 02:24,2.81,251.03,WSW,3.19,0,0
2008-06-20 02:30,2.37,246.33,WSW,3.09,0,0
2008-06-20 02:36,1.79,246.74,WSW,2.49,0,0
2008-06-20 02:42,2.26,246.98,WSW,2.96,0,0
2008-06-20 02:48,2.19,248.69,WSW,2.87,0,0
2008-06-20 02:54,1.68,254.34,WSW,2.28,0,0
2008-06-20 03:00,2.30,269.00,W,3.20,0,0
2008-06-20 03:06,2.28,276.59,W,3.45,0,0
2008-06-20 03:12,2.62,278.17,W,4.21,0,0
2008-06-20 03:18,1.46,283.38,WNW,2.27,0,0
2008-06-20 03:24,2.06,262.74,W,2.47,0,0
2008-06-20 03:30,1.50,252.00,WSW,2.00,0,0
2008-06-20 03:36,0.66,244.58,WSW,1.08,0,0
2008-06-20 03:42,0.24,253.36,WSW,0.63,0,0
2008-06-20 03:48,0.25,99.76,E,0.49,0,0
2008-06-20 03:54,0.36,118.85,ESE,0.84,0,0
2008-06-20 04:00,0.51,43.45,NE,0.78,0,0
2008-06-20 04:06,0.79,303.62,WNW,1.26,0,0
2008-06-20 04:12,1.38,287.86,WNW,2.36,0,0
2008-06-20 04:18,1.15,330.64,NNW,1.97,0,0
2008-06-20 04:24,0.50,214.44,SW,1.21,0,0
2008-06-20 04:30,2.17,127.96,SE,2.53,0,0
2008-06-20 04:36,1.27,91.46,E,1.67,0,0
2008-06-20 04:42,1.27,90.29,E,1.53,0,0
2008-06-20 04:48,1.58,77.98,ENE,2.10,0,0
2008-06-20 04:54,0.96,319.72,NW,2.79,0,0
2008-06-20 05:00,1.20,289.00,WNW,1.90,0,0
2008-06-20 05:06,1.21,290.78,WNW,1.92,0,0
2008-06-20 05:12,1.57,265.00,W,2.29,0,0
2008-06-20 05:18,0.77,301.64,WNW,1.72,0,0
