Date Time, Speed, Direction, Direction, Gust, X, R 
2008-02-18 00:30,6.26,160.87,SSE,7.28,0,0
2008-02-18 00:36,5.76,165.04,SSE,7.27,0,0
2008-02-18 00:42,5.24,162.25,SSE,6.87,0,0
2008-02-18 00:48,5.40,167.46,SSE,6.58,0,0
2008-02-18 00:54,5.40,177.32,S,6.41,0,0
2008-02-18 01:00,5.79,165.49,SSE,7.35,0,0
2008-02-18 01:06,4.97,176.72,S,6.49,0,0
2008-02-18 01:12,5.94,173.82,S,8.14,0,0
2008-02-18 01:18,5.19,166.61,SSE,7.26,0,0
2008-02-18 01:24,4.46,174.87,S,6.44,0,0
2008-02-18 01:30,5.10,165.34,SSE,7.24,0,0
2008-02-18 01:36,5.80,170.04,S,8.58,0,0
2008-02-18 01:42,5.76,173.36,S,7.67,0,0
2008-02-18 01:48,5.52,168.90,S,6.68,0,0
2008-02-18 01:54,6.76,161.26,SSE,8.33,0,0
2008-02-18 02:00,6.84,173.64,S,9.63,0,0
2008-02-18 02:06,6.15,177.01,S,7.80,0,0
2008-02-18 02:12,6.33,176.58,S,8.22,0,0
2008-02-18 02:18,6.26,174.06,S,7.83,0,0
2008-02-18 02:24,5.63,182.74,S,7.70,0,0
2008-02-18 02:30,6.25,179.56,S,9.31,0,0
2008-02-18 02:36,5.93,177.37,S,9.17,0,0
2008-02-18 02:42,6.31,170.73,S,8.66,0,0
2008-02-18 02:48,6.51,176.41,S,9.61,0,0
2008-02-18 02:54,6.99,171.60,S,10.03,0,0
2008-02-18 03:00,6.51,172.99,S,8.00,0,0
2008-02-18 03:06,5.13,173.55,S,6.55,0,0
2008-02-18 03:12,5.73,174.62,S,7.59,0,0
2008-02-18 03:18,6.11,175.04,S,8.88,0,0
2008-02-18 03:24,6.47,171.97,S,8.10,0,0
2008-02-18 03:30,6.61,176.61,S,9.39,0,0
2008-02-18 03:36,7.85,170.68,S,10.25,0,0
2008-02-18 03:42,8.86,170.86,S,11.50,0,0
2008-02-18 03:48,8.11,168.67,SSE,11.12,0,0
2008-02-18 03:54,7.80,178.00,S,10.00,0,0
2008-02-18 04:00,8.31,177.63,S,11.00,0,0
2008-02-18 04:06,8.14,177.60,S,11.34,0,0
2008-02-18 04:12,7.37,178.05,S,10.14,0,0
2008-02-18 04:18,7.67,174.52,S,10.99,0,0
2008-02-18 04:24,7.43,178.86,S,10.69,0,0
2008-02-18 04:30,7.08,176.16,S,8.85,0,0
2008-02-18 04:36,7.05,174.56,S,9.97,0,0
2008-02-18 04:42,7.62,178.90,S,9.93,0,0
2008-02-18 04:48,8.16,176.83,S,11.27,0,0
2008-02-18 04:54,7.83,178.25,S,11.83,0,0
2008-02-18 05:00,8.86,184.48,S,10.64,0,0
2008-02-18 05:06,7.89,178.80,S,10.35,0,0
2008-02-18 05:12,7.62,178.68,S,10.98,0,0
2008-02-18 05:18,7.87,176.16,S,10.10,0,0
2008-02-18 05:24,8.34,173.42,S,11.01,0,0
2008-02-18 05:30,7.53,174.75,S,10.99,0,0
2008-02-18 05:36,9.63,180.62,S,12.68,0,0
2008-02-18 05:42,9.03,174.71,S,12.19,0,0
2008-02-18 05:48,8.67,180.24,S,11.98,0,0
2008-02-18 05:54,11.26,182.64,S,14.98,0,0
2008-02-18 06:00,11.02,178.87,S,15.34,0,0
2008-02-18 06:06,9.71,180.64,S,12.85,0,0
2008-02-18 06:12,6.42,185.95,S,12.02,0,0
2008-02-18 06:18,6.91,181.21,S,10.34,0,0
2008-02-18 06:24,7.71,173.97,S,10.79,0,0
2008-02-18 06:30,9.04,173.55,S,12.35,0,0
2008-02-18 06:36,8.92,179.57,S,11.87,0,0
2008-02-18 06:42,8.84,175.45,S,11.30,0,0
2008-02-18 06:48,8.55,172.10,S,12.55,0,0
2008-02-18 06:54,8.74,174.71,S,12.01,0,0
2008-02-18 07:00,9.76,174.13,S,14.25,0,0
2008-02-18 07:06,9.45,173.51,S,11.52,0,0
2008-02-18 07:12,10.98,178.93,S,14.77,0,0
2008-02-18 07:18,8.90,176.70,S,10.88,0,0
2008-02-18 07:24,8.66,172.68,S,11.09,0,0
2008-02-18 07:30,8.12,175.12,S,10.68,0,0
2008-02-18 07:36,9.24,175.16,S,14.16,0,0
2008-02-18 07:42,9.53,169.04,S,12.42,0,0
2008-02-18 07:48,9.28,175.24,S,12.01,0,0
2008-02-18 07:54,8.18,180.26,S,11.25,0,0
2008-02-18 08:00,8.37,170.87,S,12.24,0,0
2008-02-18 08:06,8.31,176.99,S,11.17,0,0
2008-02-18 08:12,8.33,175.44,S,10.45,0,0
2008-02-18 08:18,7.97,173.03,S,9.53,0,0
2008-02-18 08:24,7.78,175.69,S,11.15,0,0
2008-02-18 08:30,6.99,176.10,S,9.26,0,0
2008-02-18 08:36,8.00,176.00,S,11.10,0,0
2008-02-18 08:42,8.44,175.41,S,13.40,0,0
2008-02-18 08:48,6.72,176.09,S,10.08,0,0
2008-02-18 08:54,6.95,171.84,S,8.31,0,0
2008-02-18 09:00,7.18,174.92,S,10.26,0,0
2008-02-18 09:06,7.00,176.00,S,9.50,0,0
2008-02-18 09:12,7.77,170.71,S,14.77,0,0
2008-02-18 09:18,8.55,180.65,S,10.77,0,0
2008-02-18 09:24,7.82,178.38,S,11.50,0,0
2008-02-18 09:30,8.48,179.83,S,11.44,0,0
2008-02-18 09:36,9.29,181.63,S,14.78,0,0
2008-02-18 09:42,10.04,179.70,S,14.91,0,0
2008-02-18 09:48,9.84,187.95,S,14.36,0,0
2008-02-18 09:54,10.89,181.05,S,13.68,0,0
2008-02-18 10:00,9.14,182.67,S,14.97,0,0
2008-02-18 10:06,8.84,185.49,S,13.92,0,0
2008-02-18 10:12,10.60,185.56,S,13.56,0,0
2008-02-18 10:18,7.48,183.61,S,10.16,0,0
2008-02-18 10:24,7.75,175.47,S,10.15,0,0
2008-02-18 10:30,7.75,172.66,S,10.05,0,0
2008-02-18 10:36,8.01,170.19,S,10.42,0,0
2008-02-18 10:42,7.43,169.79,S,8.82,0,0
2008-02-18 10:48,8.00,172.83,S,10.28,0,0
2008-02-18 10:54,7.01,168.87,S,10.30,0,0
2008-02-18 11:00,7.31,166.95,SSE,10.78,0,0
2008-02-18 11:06,7.44,179.94,S,9.65,0,0
2008-02-18 11:12,7.27,170.92,S,8.20,0,0
2008-02-18 11:18,7.16,175.47,S,9.48,0,0
2008-02-18 11:24,7.33,167.09,SSE,10.49,0,0
2008-02-18 11:30,7.72,167.65,SSE,9.93,0,0
2008-02-18 11:36,7.71,172.89,S,10.05,0,0
2008-02-18 11:42,7.56,168.45,SSE,9.09,0,0
2008-02-18 11:48,6.79,177.14,S,8.30,0,0
2008-02-18 11:54,7.47,175.35,S,8.85,0,0
2008-02-18 12:00,8.27,170.15,S,10.82,0,0
2008-02-18 12:06,8.04,174.84,S,10.29,0,0
2008-02-18 12:12,7.84,174.48,S,9.99,0,0
2008-02-18 12:18,6.80,170.70,S,8.48,0,0
2008-02-18 12:24,7.98,162.20,SSE,9.80,0,0
2008-02-18 12:30,7.97,174.12,S,10.35,0,0
2008-02-18 12:36,7.96,169.61,S,9.62,0,0
2008-02-18 12:42,7.79,180.44,S,11.74,0,0
2008-02-18 12:48,12.04,182.11,S,17.21,0,0
2008-02-18 12:54,8.23,183.49,S,13.58,0,0
2008-02-18 13:00,9.20,184.00,S,11.90,0,0
2008-02-18 13:06,8.99,185.77,S,11.61,0,0
2008-02-18 13:12,10.30,183.19,S,14.80,0,0
2008-02-18 13:18,8.21,173.09,S,12.60,0,0
2008-02-18 13:24,8.00,181.00,S,10.90,0,0
2008-02-18 13:30,8.79,173.58,S,11.76,0,0
2008-02-18 13:36,9.42,173.57,S,11.55,0,0
2008-02-18 13:42,9.80,175.74,S,13.72,0,0
2008-02-18 13:48,8.05,170.99,S,10.71,0,0
2008-02-18 13:54,9.40,169.49,S,11.49,0,0
2008-02-18 14:00,9.45,171.45,S,12.30,0,0
2008-02-18 14:06,8.93,171.39,S,12.28,0,0
2008-02-18 14:12,9.28,180.23,S,12.53,0,0
2008-02-18 14:18,9.61,174.13,S,13.42,0,0
2008-02-18 14:24,11.75,188.30,S,16.45,0,0
2008-02-18 14:30,10.90,192.00,SSW,15.80,0,0
2008-02-18 14:36,12.20,192.00,SSW,18.40,0,0
2008-02-18 14:42,11.58,198.14,SSW,18.10,0,0
2008-02-18 14:48,10.60,206.00,SSW,16.90,0,0
2008-02-18 14:54,8.98,207.25,SSW,14.04,0,0
2008-02-18 15:00,11.63,208.42,SSW,16.08,0,0
2008-02-18 15:06,13.20,211.51,SSW,18.09,0,0
2008-02-18 15:12,9.47,205.65,SSW,14.17,0,0
2008-02-18 15:18,12.38,207.14,SSW,17.31,0,0
2008-02-18 15:24,9.90,207.62,SSW,15.44,0,0
2008-02-18 15:30,11.51,210.33,SSW,17.63,0,0
2008-02-18 15:36,10.35,204.50,SSW,17.57,0,0
2008-02-18 15:42,13.58,216.03,SW,19.31,0,0
2008-02-18 15:48,10.11,214.48,SW,14.30,0,0
2008-02-18 15:54,11.10,207.41,SSW,18.32,0,0
2008-02-18 16:00,10.22,207.43,SSW,14.13,0,0
2008-02-18 16:06,11.85,214.44,SW,15.06,0,0
2008-02-18 16:12,9.54,208.64,SSW,13.92,0,0
2008-02-18 16:18,8.94,209.09,SSW,12.23,0,0
2008-02-18 16:24,9.50,209.71,SSW,13.32,0,0
2008-02-18 16:30,8.49,211.90,SSW,12.09,0,0
2008-02-18 16:36,8.98,212.46,SSW,13.11,0,0
2008-02-18 16:42,7.16,216.28,SW,10.95,0,0
2008-02-18 16:48,7.42,205.00,SSW,12.28,0,0
2008-02-18 16:54,6.28,211.22,SSW,8.46,0,0
2008-02-18 17:00,5.78,215.76,SW,11.05,0,0
2008-02-18 17:06,6.59,216.05,SW,10.05,0,0
2008-02-18 17:12,7.47,215.07,SW,12.01,0,0
2008-02-18 17:18,6.69,231.18,SW,10.10,0,0
2008-02-18 17:24,6.24,217.34,SW,9.43,0,0
2008-02-18 17:30,5.36,211.87,SSW,8.09,0,0
2008-02-18 17:36,7.07,208.78,SSW,11.40,0,0
2008-02-18 17:42,8.53,219.68,SW,12.34,0,0
2008-02-18 17:48,7.60,196.00,SSW,11.20,0,0
2008-02-18 17:54,6.06,206.90,SSW,9.55,0,0
2008-02-18 18:00,5.26,214.62,SW,6.74,0,0
2008-02-18 18:06,6.08,206.52,SSW,8.24,0,0
2008-02-18 18:12,5.80,202.65,SSW,8.72,0,0
2008-02-18 18:18,4.89,198.24,SSW,6.97,0,0
2008-02-18 18:24,5.98,192.58,SSW,8.54,0,0
2008-02-18 18:30,4.16,189.32,S,5.99,0,0
2008-02-18 18:36,6.75,182.70,S,9.45,0,0
2008-02-18 18:42,6.31,194.66,SSW,8.58,0,0
2008-02-18 18:48,6.18,185.37,S,8.12,0,0
2008-02-18 18:54,6.49,190.20,S,10.53,0,0
2008-02-18 19:00,5.97,176.97,S,7.78,0,0
2008-02-18 19:06,5.71,183.71,S,7.18,0,0
2008-02-18 19:12,4.44,186.32,S,5.94,0,0
2008-02-18 19:18,6.18,188.28,S,10.05,0,0
2008-02-18 19:24,5.62,185.78,S,8.30,0,0
2008-02-18 19:30,5.68,188.74,S,6.86,0,0
2008-02-18 19:36,6.63,190.38,S,8.66,0,0
2008-02-18 19:42,6.20,183.95,S,8.22,0,0
2008-02-18 19:48,5.49,180.93,S,8.31,0,0
2008-02-18 19:54,5.64,191.74,SSW,7.23,0,0
2008-02-18 20:00,5.16,178.67,S,7.05,0,0
2008-02-18 20:06,5.88,187.56,S,8.23,0,0
2008-02-18 20:12,6.05,189.12,S,9.49,0,0
2008-02-18 20:18,6.07,190.41,S,9.12,0,0
2008-02-18 20:24,5.42,188.66,S,7.09,0,0
2008-02-18 20:30,5.58,185.20,S,7.39,0,0
2008-02-18 20:36,7.05,189.01,S,10.20,0,0
2008-02-18 20:42,5.90,179.74,S,7.23,0,0
2008-02-18 20:48,6.02,180.73,S,7.88,0,0
2008-02-18 20:54,6.60,187.16,S,8.97,0,0
2008-02-18 21:00,6.00,188.21,S,8.81,0,0
2008-02-18 21:06,6.15,200.69,SSW,7.74,0,0
2008-02-18 21:12,5.91,192.43,SSW,8.14,0,0
2008-02-18 21:18,6.58,192.11,SSW,9.32,0,0
2008-02-18 21:24,4.66,190.72,S,7.78,0,0
2008-02-18 21:30,4.82,194.29,SSW,8.36,0,0
2008-02-18 21:36,5.90,208.43,SSW,8.08,0,0
2008-02-18 21:42,5.24,214.34,SW,8.58,0,0
2008-02-18 21:48,4.31,212.65,SSW,7.18,0,0
2008-02-18 21:54,5.72,215.32,SW,8.50,0,0
2008-02-18 22:00,5.53,218.55,SW,7.29,0,0
2008-02-18 22:06,4.66,219.93,SW,7.36,0,0
2008-02-18 22:12,4.84,197.09,SSW,5.91,0,0
2008-02-18 22:18,5.36,209.42,SSW,6.40,0,0
2008-02-18 22:24,2.96,198.53,SSW,3.86,0,0
2008-02-18 22:30,4.63,214.45,SW,6.32,0,0
2008-02-18 22:36,4.20,226.32,SW,6.41,0,0
2008-02-18 22:42,4.23,224.26,SW,6.91,0,0
2008-02-18 22:48,3.97,247.21,WSW,5.42,0,0
2008-02-18 22:54,2.90,231.55,SW,4.31,0,0
2008-02-18 23:00,4.42,233.51,SW,7.03,0,0
2008-02-18 23:06,4.35,228.93,SW,6.71,0,0
2008-02-18 23:12,3.18,224.85,SW,4.46,0,0
2008-02-18 23:18,3.18,242.90,WSW,4.55,0,0
2008-02-18 23:24,2.12,214.53,SW,2.71,0,0
2008-02-18 23:30,2.00,223.63,SW,2.90,0,0
2008-02-18 23:36,2.00,193.00,SSW,2.60,0,0
2008-02-18 23:42,2.94,187.47,S,3.67,0,0
2008-02-18 23:48,2.95,180.74,S,3.53,0,0
2008-02-18 23:54,3.06,180.33,S,4.42,0,0
2008-02-19 00:00,3.10,172.00,S,4.20,0,0
2008-02-19 00:06,2.82,187.59,S,3.90,0,0
2008-02-19 00:12,1.67,224.30,SW,2.11,0,0
2008-02-19 00:18,0.79,205.49,SSW,1.21,0,0
2008-02-19 00:24,1.78,220.04,SW,3.19,0,0
2008-02-19 00:30,2.03,233.05,SW,2.88,0,0
2008-02-19 00:36,1.70,216.86,SW,2.66,0,0
2008-02-19 00:42,2.27,205.55,SSW,2.97,0,0
2008-02-19 00:48,1.66,211.31,SSW,2.45,0,0
2008-02-19 00:54,2.77,220.37,SW,3.36,0,0
2008-02-19 01:00,4.66,232.08,SW,6.24,0,0
2008-02-19 01:06,4.49,225.33,SW,6.55,0,0
2008-02-19 01:12,7.59,281.02,W,9.94,0,0
2008-02-19 01:18,7.88,288.22,WNW,12.39,0,0
2008-02-19 01:24,5.64,303.83,NW,7.75,0,0
2008-02-19 01:30,6.70,307.00,NW,10.70,0,0
2008-02-19 01:36,6.62,319.14,NW,10.35,0,0
2008-02-19 01:42,6.70,313.00,NW,9.10,0,0
2008-02-19 01:48,5.90,310.00,NW,9.00,0,0
2008-02-19 01:54,4.40,313.00,NW,6.70,0,0
2008-02-19 02:00,4.20,321.00,NW,7.20,0,0
2008-02-19 02:06,3.69,323.14,NW,5.18,0,0
2008-02-19 02:12,5.12,332.96,NNW,7.12,0,0
2008-02-19 02:18,4.00,354.61,N,5.98,0,0
2008-02-19 02:24,3.95,355.10,N,7.06,0,0
2008-02-19 02:30,4.97,336.20,NNW,6.33,0,0
2008-02-19 02:36,3.80,345.00,NNW,5.50,0,0
2008-02-19 02:42,3.90,335.00,NNW,4.70,0,0
2008-02-19 02:48,4.08,324.77,NW,5.59,0,0
2008-02-19 02:54,3.09,307.32,NW,4.58,0,0
2008-02-19 03:00,4.78,307.84,NW,6.45,0,0
2008-02-19 03:06,4.98,312.58,NW,6.46,0,0
2008-02-19 03:12,3.60,316.00,NW,5.20,0,0
2008-02-19 03:18,4.81,316.18,NW,6.36,0,0
2008-02-19 03:24,6.97,326.61,NNW,9.26,0,0
2008-02-19 03:30,4.79,324.83,NW,6.81,0,0
2008-02-19 03:36,5.35,322.47,NW,7.67,0,0
2008-02-19 03:42,7.28,315.72,NW,9.62,0,0
2008-02-19 03:48,7.68,297.67,WNW,10.55,0,0
2008-02-19 03:54,7.96,308.92,NW,10.76,0,0
2008-02-19 04:00,5.95,297.83,WNW,8.86,0,0
2008-02-19 04:06,5.08,313.58,NW,7.27,0,0
2008-02-19 04:12,6.44,315.34,NW,10.68,0,0
2008-02-19 04:18,5.91,330.23,NNW,9.80,0,0
2008-02-19 04:24,6.96,331.57,NNW,10.14,0,0
2008-02-19 04:30,6.26,322.06,NW,8.61,0,0
2008-02-19 04:36,4.81,327.57,NNW,6.88,0,0
2008-02-19 04:42,6.18,332.53,NNW,9.00,0,0
2008-02-19 04:48,5.66,329.43,NNW,7.31,0,0
2008-02-19 04:54,6.07,328.29,NNW,8.96,0,0
2008-02-19 05:00,5.46,333.08,NNW,6.98,0,0
2008-02-19 05:06,5.23,330.85,NNW,7.52,0,0
2008-02-19 05:12,5.00,326.00,NW,7.00,0,0
2008-02-19 05:18,5.14,331.86,NNW,7.33,0,0
2008-02-19 05:24,4.19,325.56,NW,6.97,0,0
2008-02-19 05:30,4.86,320.71,NW,8.17,0,0
2008-02-19 05:36,5.50,326.00,NW,7.90,0,0
2008-02-19 05:42,5.31,332.77,NNW,7.50,0,0
2008-02-19 05:48,4.24,339.93,NNW,7.43,0,0
2008-02-19 05:54,3.72,332.64,NNW,5.95,0,0
2008-02-19 06:00,4.20,326.96,NNW,5.70,0,0
2008-02-19 06:06,2.78,317.33,NW,3.76,0,0
2008-02-19 06:12,3.93,309.52,NW,5.91,0,0
2008-02-19 06:18,3.71,311.86,NW,5.57,0,0
2008-02-19 06:24,3.94,308.56,NW,5.09,0,0
2008-02-19 06:30,4.20,308.89,NW,5.68,0,0
2008-02-19 06:36,3.67,310.33,NW,6.09,0,0
2008-02-19 06:42,2.56,319.79,NW,3.86,0,0
2008-02-19 06:48,2.38,331.29,NNW,3.72,0,0
2008-02-19 06:54,2.09,331.53,NNW,3.30,0,0
2008-02-19 07:00,1.66,308.48,NW,2.72,0,0
2008-02-19 07:06,2.32,297.72,WNW,3.35,0,0
2008-02-19 07:12,1.98,304.06,NW,3.11,0,0
2008-02-19 07:18,3.05,320.67,NW,4.19,0,0
2008-02-19 07:24,2.55,298.14,WNW,3.65,0,0
2008-02-19 07:30,2.14,276.89,W,3.11,0,0
2008-02-19 07:36,2.15,268.52,W,3.15,0,0
2008-02-19 07:42,2.00,269.50,W,2.80,0,0
2008-02-19 07:48,2.47,303.85,NW,3.01,0,0
2008-02-19 07:54,2.74,308.89,NW,3.90,0,0
2008-02-19 08:00,2.17,280.47,W,3.15,0,0
2008-02-19 08:06,1.63,278.13,W,2.25,0,0
2008-02-19 08:12,1.65,243.97,WSW,2.46,0,0
2008-02-19 08:18,2.01,234.28,SW,2.61,0,0
2008-02-19 08:24,2.17,231.41,SW,2.54,0,0
2008-02-19 08:30,1.78,206.97,SSW,2.75,0,0
2008-02-19 08:36,1.89,213.86,SW,2.36,0,0
2008-02-19 08:42,2.34,221.40,SW,3.13,0,0
2008-02-19 08:48,2.05,226.64,SW,2.77,0,0
2008-02-19 08:54,1.79,222.79,SW,2.50,0,0
2008-02-19 09:00,1.83,219.45,SW,2.48,0,0
2008-02-19 09:06,2.39,215.62,SW,3.22,0,0
2008-02-19 09:12,3.20,215.26,SW,4.40,0,0
2008-02-19 09:18,3.26,215.78,SW,4.44,0,0
2008-02-19 09:24,2.86,214.29,SW,3.62,0,0
2008-02-19 09:30,2.92,214.43,SW,3.70,0,0
2008-02-19 09:36,3.05,213.85,SW,4.14,0,0
2008-02-19 09:42,3.15,220.32,SW,3.89,0,0
2008-02-19 09:48,2.80,214.00,SW,3.90,0,0
2008-02-19 09:54,3.00,215.08,SW,3.53,0,0
2008-02-19 10:00,2.86,213.96,SW,4.15,0,0
2008-02-19 10:06,3.49,215.73,SW,4.12,0,0
2008-02-19 10:12,3.18,223.27,SW,4.15,0,0
2008-02-19 10:18,2.75,225.96,SW,3.54,0,0
2008-02-19 10:24,3.04,225.87,SW,4.00,0,0
2008-02-19 10:30,2.98,229.58,SW,3.78,0,0
2008-02-19 10:36,3.37,231.60,SW,4.75,0,0
2008-02-19 10:42,2.78,234.62,SW,4.03,0,0
2008-02-19 10:48,2.80,228.70,SW,3.87,0,0
2008-02-19 10:54,3.43,235.37,SW,4.66,0,0
2008-02-19 11:00,2.77,235.62,SW,3.86,0,0
2008-02-19 11:06,1.88,226.15,SW,3.90,0,0
2008-02-19 11:12,3.02,235.38,SW,3.74,0,0
2008-02-19 11:18,2.36,225.70,SW,3.44,0,0
2008-02-19 11:24,2.99,236.34,WSW,3.94,0,0
2008-02-19 11:30,2.61,226.06,SW,4.29,0,0
2008-02-19 11:36,2.84,232.23,SW,4.54,0,0
2008-02-19 11:42,2.07,219.10,SW,2.87,0,0
2008-02-19 11:48,2.49,215.47,SW,3.23,0,0
2008-02-19 11:54,2.62,218.78,SW,3.58,0,0
2008-02-19 12:00,1.98,211.04,SSW,2.74,0,0
2008-02-19 12:06,2.90,217.42,SW,3.90,0,0
2008-02-19 12:12,1.48,197.70,SSW,2.36,0,0
2008-02-19 12:18,2.58,214.68,SW,3.88,0,0
2008-02-19 12:24,3.17,215.56,SW,4.30,0,0
2008-02-19 12:30,3.30,215.02,SW,4.94,0,0
2008-02-19 12:36,2.93,214.47,SW,5.22,0,0
2008-02-19 12:42,3.29,215.25,SW,4.55,0,0
2008-02-19 12:48,4.17,227.84,SW,6.43,0,0
2008-02-19 12:54,4.23,228.07,SW,6.04,0,0
2008-02-19 13:00,4.53,235.59,SW,6.05,0,0
2008-02-19 13:06,3.57,228.84,SW,5.20,0,0
2008-02-19 13:12,4.07,225.14,SW,5.31,0,0
2008-02-19 13:18,4.14,234.92,SW,4.94,0,0
2008-02-19 13:24,4.92,232.31,SW,7.67,0,0
2008-02-19 13:30,5.17,237.58,WSW,6.55,0,0
2008-02-19 13:36,4.34,243.93,WSW,6.51,0,0
2008-02-19 13:42,4.38,243.36,WSW,6.87,0,0
2008-02-19 13:48,3.33,239.24,WSW,5.09,0,0
2008-02-19 13:54,4.21,237.79,WSW,5.78,0,0
2008-02-19 14:00,4.29,223.44,SW,6.77,0,0
2008-02-19 14:06,4.66,250.64,WSW,7.01,0,0
2008-02-19 14:12,4.48,229.21,SW,6.53,0,0
2008-02-19 14:18,6.82,230.25,SW,9.87,0,0
2008-02-19 14:24,5.39,242.08,WSW,7.86,0,0
2008-02-19 14:30,6.18,245.49,WSW,9.26,0,0
2008-02-19 14:36,6.94,222.63,SW,10.36,0,0
2008-02-19 14:42,6.28,228.98,SW,9.70,0,0
2008-02-19 14:48,5.00,225.38,SW,7.12,0,0
2008-02-19 14:54,7.89,246.11,WSW,10.78,0,0
2008-02-19 15:00,8.00,222.30,SW,11.18,0,0
2008-02-19 15:06,8.34,231.91,SW,12.37,0,0
2008-02-19 15:12,8.46,252.33,WSW,11.48,0,0
2008-02-19 15:18,8.70,255.00,WSW,12.80,0,0
2008-02-19 15:24,7.87,244.31,WSW,11.57,0,0
2008-02-19 15:30,8.30,240.55,WSW,12.04,0,0
2008-02-19 15:36,8.40,222.47,SW,12.21,0,0
2008-02-19 15:42,7.22,239.56,WSW,9.55,0,0
2008-02-19 15:48,8.09,228.07,SW,9.74,0,0
2008-02-19 15:54,5.30,217.00,SW,7.30,0,0
2008-02-19 16:00,9.90,221.00,SW,12.50,0,0
2008-02-19 16:06,9.15,227.32,SW,12.78,0,0
2008-02-19 16:12,6.87,221.18,SW,13.29,0,0
2008-02-19 16:18,9.48,224.02,SW,12.42,0,0
2008-02-19 16:24,11.02,223.98,SW,14.93,0,0
2008-02-19 16:30,9.84,213.31,SSW,14.63,0,0
2008-02-19 16:36,11.57,222.76,SW,14.60,0,0
2008-02-19 16:42,10.28,215.68,SW,15.46,0,0
2008-02-19 16:48,9.76,218.22,SW,12.41,0,0
2008-02-19 16:54,8.18,236.11,SW,13.53,0,0
2008-02-19 17:00,6.77,220.38,SW,12.24,0,0
2008-02-19 17:06,9.53,238.41,WSW,13.77,0,0
2008-02-19 17:12,10.61,234.56,SW,14.02,0,0
2008-02-19 17:18,11.28,232.87,SW,17.24,0,0
2008-02-19 17:24,8.90,222.80,SW,13.44,0,0
2008-02-19 17:30,7.04,218.90,SW,9.34,0,0
2008-02-19 17:36,8.66,234.90,SW,13.24,0,0
2008-02-19 17:42,8.15,240.53,WSW,11.66,0,0
2008-02-19 17:48,8.70,234.47,SW,11.60,0,0
2008-02-19 17:54,7.65,242.42,WSW,10.46,0,0
2008-02-19 18:00,6.17,229.32,SW,10.25,0,0
2008-02-19 18:06,7.80,230.00,SW,10.90,0,0
2008-02-19 18:12,7.81,237.49,WSW,11.52,0,0
2008-02-19 18:18,8.66,223.56,SW,13.44,0,0
2008-02-19 18:24,7.57,224.12,SW,11.59,0,0
2008-02-19 18:30,6.84,214.71,SW,9.96,0,0
2008-02-19 18:36,7.30,236.21,SW,9.66,0,0
2008-02-19 18:42,7.15,209.16,SSW,11.36,0,0
2008-02-19 18:48,8.27,243.05,WSW,10.94,0,0
2008-02-19 18:54,7.69,229.49,SW,9.93,0,0
2008-02-19 19:00,6.52,254.41,WSW,8.99,0,0
2008-02-19 19:06,6.52,227.30,SW,8.15,0,0
2008-02-19 19:12,7.27,228.38,SW,10.40,0,0
2008-02-19 19:18,6.72,286.92,WNW,12.38,0,0
2008-02-19 19:24,7.10,263.31,W,9.37,0,0
2008-02-19 19:30,7.59,247.68,WSW,10.78,0,0
2008-02-19 19:36,7.45,257.58,WSW,12.75,0,0
2008-02-19 19:42,7.99,266.50,W,11.82,0,0
2008-02-19 19:48,6.30,257.22,WSW,8.49,0,0
2008-02-19 19:54,7.82,277.28,W,9.78,0,0
2008-02-19 20:00,6.63,255.33,WSW,11.04,0,0
2008-02-19 20:06,5.85,272.97,W,10.01,0,0
2008-02-19 20:12,5.96,275.62,W,8.51,0,0
2008-02-19 20:18,7.04,267.06,W,11.44,0,0
2008-02-19 20:24,7.24,258.19,WSW,12.22,0,0
2008-02-19 20:30,6.60,251.46,WSW,11.11,0,0
2008-02-19 20:36,5.59,263.06,W,9.99,0,0
2008-02-19 20:42,8.27,264.90,W,13.60,0,0
2008-02-19 20:48,5.49,264.44,W,8.50,0,0
2008-02-19 20:54,7.40,288.47,WNW,11.25,0,0
2008-02-19 21:00,5.33,283.00,WNW,7.36,0,0
2008-02-19 21:06,5.29,289.54,WNW,7.59,0,0
2008-02-19 21:12,8.06,281.97,WNW,11.09,0,0
2008-02-19 21:18,7.11,286.56,WNW,9.55,0,0
2008-02-19 21:24,6.66,292.76,WNW,9.98,0,0
2008-02-19 21:30,9.72,258.48,WSW,13.99,0,0
2008-02-19 21:36,8.86,272.91,W,11.77,0,0
2008-02-19 21:42,8.16,262.21,W,10.96,0,0
2008-02-19 21:48,5.26,258.05,WSW,8.69,0,0
2008-02-19 21:54,7.50,272.55,W,11.97,0,0
2008-02-19 22:00,5.43,273.56,W,10.30,0,0
2008-02-19 22:06,8.00,274.27,W,11.24,0,0
2008-02-19 22:12,7.48,261.83,W,11.64,0,0
2008-02-19 22:18,8.10,274.30,W,12.62,0,0
2008-02-19 22:24,8.41,255.53,WSW,12.37,0,0
2008-02-19 22:30,5.85,262.59,W,9.41,0,0
2008-02-19 22:36,5.56,285.63,WNW,9.29,0,0
2008-02-19 22:42,5.66,273.61,W,9.42,0,0
2008-02-19 22:48,5.62,286.59,WNW,8.85,0,0
2008-02-19 22:54,7.33,252.55,WSW,12.66,0,0
2008-02-19 23:00,8.27,278.77,W,11.09,0,0
2008-02-19 23:06,5.63,266.57,W,8.63,0,0
