Date Time, Speed, Direction, Direction, Gust, X, R 
2008-01-27 03:30,2.32,87.95,E,3.05,0,0
2008-01-27 03:36,2.66,93.73,E,3.86,0,0
2008-01-27 03:42,2.48,98.24,E,3.38,0,0
2008-01-27 03:48,2.29,101.71,ESE,3.35,0,0
2008-01-27 03:54,2.62,99.88,E,3.81,0,0
2008-01-27 04:00,2.74,104.62,ESE,3.62,0,0
2008-01-27 04:06,2.66,98.06,E,3.38,0,0
2008-01-27 04:12,2.69,90.21,E,3.48,0,0
2008-01-27 04:18,2.48,94.90,E,3.42,0,0
2008-01-27 04:24,3.23,99.12,E,4.01,0,0
2008-01-27 04:30,2.75,90.87,E,4.06,0,0
2008-01-27 04:36,2.70,95.00,E,4.20,0,0
2008-01-27 04:42,2.97,94.36,E,4.29,0,0
2008-01-27 04:48,2.81,93.63,E,3.79,0,0
2008-01-27 04:54,3.13,86.37,E,4.34,0,0
2008-01-27 05:00,2.84,90.74,E,4.10,0,0
2008-01-27 05:06,2.66,98.08,E,3.89,0,0
2008-01-27 05:12,3.17,95.37,E,4.90,0,0
2008-01-27 05:18,2.71,94.62,E,4.04,0,0
2008-01-27 05:24,3.14,87.99,E,4.67,0,0
2008-01-27 05:30,3.84,91.72,E,5.14,0,0
2008-01-27 05:36,3.64,83.47,E,5.03,0,0
2008-01-27 05:42,3.25,90.12,E,4.57,0,0
2008-01-27 05:48,3.35,97.51,E,5.06,0,0
2008-01-27 05:54,2.96,101.46,ESE,4.08,0,0
2008-01-27 06:00,2.74,97.27,E,3.53,0,0
2008-01-27 06:06,3.06,97.94,E,4.24,0,0
2008-01-27 06:12,3.43,95.56,E,4.52,0,0
2008-01-27 06:18,3.89,91.64,E,5.07,0,0
2008-01-27 06:24,3.66,87.56,E,5.12,0,0
2008-01-27 06:30,3.78,92.84,E,5.58,0,0
2008-01-27 06:36,4.17,88.84,E,5.72,0,0
2008-01-27 06:42,3.25,81.28,E,4.96,0,0
2008-01-27 06:48,3.64,77.54,ENE,5.00,0,0
2008-01-27 06:54,3.23,83.96,E,4.43,0,0
2008-01-27 07:00,3.39,87.51,E,4.50,0,0
2008-01-27 07:06,3.06,82.61,E,4.69,0,0
2008-01-27 07:12,2.66,83.34,E,3.66,0,0
2008-01-27 07:18,2.52,95.29,E,3.28,0,0
2008-01-27 07:24,2.67,90.55,E,4.03,0,0
2008-01-27 07:30,3.06,75.50,ENE,4.17,0,0
2008-01-27 07:36,2.83,77.76,ENE,3.57,0,0
2008-01-27 07:42,2.70,80.27,E,3.66,0,0
2008-01-27 07:48,3.20,74.00,ENE,4.50,0,0
2008-01-27 07:54,3.09,72.65,ENE,4.05,0,0
2008-01-27 08:00,2.92,70.63,ENE,3.71,0,0
2008-01-27 08:06,2.99,67.90,ENE,3.76,0,0
2008-01-27 08:12,2.55,70.15,ENE,3.26,0,0
2008-01-27 08:18,2.80,74.79,ENE,4.59,0,0
2008-01-27 08:24,2.83,66.28,ENE,3.45,0,0
2008-01-27 08:30,3.12,70.18,ENE,4.62,0,0
2008-01-27 08:36,2.32,79.13,E,3.12,0,0
2008-01-27 08:42,2.95,67.05,ENE,3.58,0,0
2008-01-27 08:48,2.63,69.70,ENE,3.52,0,0
2008-01-27 08:54,2.41,65.76,ENE,3.25,0,0
2008-01-27 09:00,2.80,76.83,ENE,4.12,0,0
2008-01-27 09:06,2.02,67.35,ENE,2.64,0,0
2008-01-27 09:12,2.63,64.08,ENE,3.39,0,0
2008-01-27 09:18,3.07,62.28,ENE,3.59,0,0
2008-01-27 09:24,3.24,62.70,ENE,4.09,0,0
2008-01-27 09:30,2.92,63.78,ENE,3.71,0,0
2008-01-27 09:36,3.05,64.39,ENE,3.90,0,0
2008-01-27 09:42,3.22,59.25,ENE,4.12,0,0
2008-01-27 09:48,3.32,54.29,NE,4.02,0,0
2008-01-27 09:54,3.35,54.72,NE,4.43,0,0
2008-01-27 10:00,3.38,54.10,NE,4.22,0,0
2008-01-27 10:06,3.25,56.70,ENE,4.08,0,0
2008-01-27 10:12,3.49,50.89,NE,4.40,0,0
2008-01-27 10:18,3.42,51.87,NE,4.26,0,0
2008-01-27 10:24,3.40,48.16,NE,4.39,0,0
2008-01-27 10:30,2.93,38.12,NE,3.90,0,0
2008-01-27 10:36,3.66,39.33,NE,4.95,0,0
2008-01-27 10:42,3.76,37.96,NE,4.59,0,0
2008-01-27 10:48,4.22,38.68,NE,5.82,0,0
2008-01-27 10:54,4.02,44.55,NE,5.64,0,0
2008-01-27 11:00,3.82,49.06,NE,4.69,0,0
2008-01-27 11:06,3.82,44.40,NE,5.40,0,0
2008-01-27 11:12,3.79,41.31,NE,5.47,0,0
2008-01-27 11:18,4.35,40.87,NE,5.66,0,0
2008-01-27 11:24,4.22,43.48,NE,5.13,0,0
2008-01-27 11:30,4.72,43.14,NE,6.02,0,0
2008-01-27 11:36,4.40,52.19,NE,5.54,0,0
2008-01-27 11:42,5.00,51.00,NE,5.90,0,0
2008-01-27 11:48,4.34,49.42,NE,5.28,0,0
2008-01-27 11:54,4.73,49.97,NE,5.32,0,0
2008-01-27 12:00,4.44,46.71,NE,5.62,0,0
2008-01-27 12:06,4.16,50.41,NE,5.64,0,0
2008-01-27 12:12,3.40,46.44,NE,4.79,0,0
2008-01-27 12:18,3.69,44.37,NE,4.87,0,0
2008-01-27 12:24,3.78,43.84,NE,4.98,0,0
2008-01-27 12:30,4.24,48.79,NE,5.38,0,0
2008-01-27 12:36,4.13,46.91,NE,5.27,0,0
2008-01-27 12:42,4.06,48.00,NE,5.24,0,0
2008-01-27 12:48,4.21,46.48,NE,5.02,0,0
2008-01-27 12:54,3.90,49.00,NE,4.70,0,0
2008-01-27 13:00,3.96,46.98,NE,5.04,0,0
2008-01-27 13:06,4.53,45.55,NE,5.23,0,0
2008-01-27 13:12,4.81,46.92,NE,5.60,0,0
2008-01-27 13:18,5.19,48.00,NE,6.81,0,0
2008-01-27 13:24,5.72,52.89,NE,6.81,0,0
2008-01-27 13:30,5.33,51.86,NE,7.02,0,0
2008-01-27 13:36,4.80,46.42,NE,5.80,0,0
2008-01-27 13:42,6.03,53.24,NE,7.42,0,0
2008-01-27 13:48,5.87,44.78,NE,7.55,0,0
2008-01-27 13:54,5.18,42.01,NE,6.53,0,0
2008-01-27 14:00,5.59,35.97,NE,7.64,0,0
2008-01-27 14:06,5.79,39.79,NE,7.34,0,0
2008-01-27 14:12,5.63,39.13,NE,6.70,0,0
2008-01-27 14:18,4.95,43.72,NE,6.71,0,0
2008-01-27 14:24,5.46,40.77,NE,6.72,0,0
2008-01-27 14:30,5.80,38.68,NE,7.27,0,0
2008-01-27 14:36,6.05,33.83,NE,8.21,0,0
2008-01-27 14:42,5.10,35.00,NE,6.40,0,0
2008-01-27 14:48,6.72,36.01,NE,8.58,0,0
2008-01-27 14:54,5.54,36.96,NE,8.30,0,0
2008-01-27 15:00,5.73,36.74,NE,8.42,0,0
2008-01-27 15:06,4.93,34.24,NE,7.39,0,0
2008-01-27 15:12,5.54,39.66,NE,7.06,0,0
2008-01-27 15:18,6.21,36.60,NE,8.25,0,0
2008-01-27 15:24,6.05,39.42,NE,8.01,0,0
2008-01-27 15:30,6.31,38.15,NE,7.56,0,0
2008-01-27 15:36,5.15,43.13,NE,7.38,0,0
2008-01-27 15:42,6.73,38.51,NE,8.65,0,0
2008-01-27 15:48,6.52,42.03,NE,8.14,0,0
2008-01-27 15:54,6.27,38.92,NE,8.56,0,0
2008-01-27 16:00,7.09,39.67,NE,9.76,0,0
2008-01-27 16:06,6.13,35.39,NE,7.82,0,0
2008-01-27 16:12,5.98,39.77,NE,8.95,0,0
2008-01-27 16:18,6.16,33.28,NNE,8.64,0,0
2008-01-27 16:24,6.06,33.20,NNE,8.45,0,0
2008-01-27 16:30,5.78,40.00,NE,7.82,0,0
2008-01-27 16:36,6.95,37.93,NE,9.47,0,0
2008-01-27 16:42,6.44,36.72,NE,8.26,0,0
2008-01-27 16:48,5.81,38.24,NE,8.14,0,0
2008-01-27 16:54,6.19,36.11,NE,7.50,0,0
2008-01-27 17:00,5.72,36.56,NE,7.99,0,0
2008-01-27 17:06,5.50,41.11,NE,7.10,0,0
2008-01-27 17:12,4.86,42.38,NE,7.26,0,0
2008-01-27 17:18,6.05,36.66,NE,7.50,0,0
2008-01-27 17:24,5.10,42.00,NE,6.70,0,0
2008-01-27 17:30,5.50,35.60,NE,7.94,0,0
2008-01-27 17:36,4.85,30.90,NNE,6.29,0,0
2008-01-27 17:42,5.90,36.00,NE,8.40,0,0
2008-01-27 17:48,5.09,33.74,NNE,7.26,0,0
2008-01-27 17:54,5.59,33.17,NNE,7.18,0,0
2008-01-27 18:00,4.79,31.86,NNE,7.33,0,0
2008-01-27 18:06,4.93,32.98,NNE,6.27,0,0
2008-01-27 18:12,5.33,34.17,NE,7.17,0,0
2008-01-27 18:18,4.94,33.78,NE,6.80,0,0
2008-01-27 18:24,5.63,38.32,NE,7.28,0,0
2008-01-27 18:30,5.15,38.51,NE,7.24,0,0
2008-01-27 18:36,5.62,41.34,NE,7.00,0,0
2008-01-27 18:42,6.10,37.71,NE,7.76,0,0
2008-01-27 18:48,5.14,46.83,NE,7.51,0,0
2008-01-27 18:54,5.81,57.61,ENE,8.15,0,0
2008-01-27 19:00,5.89,61.19,ENE,7.39,0,0
2008-01-27 19:06,5.49,56.53,ENE,6.74,0,0
2008-01-27 19:12,6.01,54.17,NE,7.33,0,0
2008-01-27 19:18,7.78,54.56,NE,9.83,0,0
2008-01-27 19:24,6.84,56.18,NE,8.60,0,0
2008-01-27 19:30,5.32,53.59,NE,7.14,0,0
2008-01-27 19:36,5.02,47.74,NE,6.37,0,0
2008-01-27 19:42,5.05,41.46,NE,7.16,0,0
2008-01-27 19:48,6.55,47.22,NE,9.61,0,0
2008-01-27 19:54,6.65,45.50,NE,9.13,0,0
2008-01-27 20:00,5.98,46.12,NE,7.91,0,0
2008-01-27 20:06,7.20,45.40,NE,9.25,0,0
2008-01-27 20:12,8.10,49.01,NE,12.18,0,0
2008-01-27 20:18,8.08,51.82,NE,9.98,0,0
2008-01-27 20:24,8.70,49.36,NE,11.24,0,0
2008-01-27 20:30,6.73,44.74,NE,9.64,0,0
2008-01-27 20:36,8.06,48.74,NE,12.12,0,0
2008-01-27 20:42,7.58,44.62,NE,9.27,0,0
2008-01-27 20:48,7.86,43.69,NE,10.25,0,0
2008-01-27 20:54,7.88,47.37,NE,10.24,0,0
2008-01-27 21:00,8.19,49.97,NE,11.51,0,0
2008-01-27 21:06,7.30,51.06,NE,10.31,0,0
2008-01-27 21:12,9.28,48.90,NE,12.24,0,0
2008-01-27 21:18,8.41,48.43,NE,10.93,0,0
2008-01-27 21:24,9.17,51.11,NE,12.05,0,0
2008-01-27 21:30,7.96,46.41,NE,10.22,0,0
2008-01-27 21:36,7.64,42.77,NE,9.65,0,0
2008-01-27 21:42,7.88,41.43,NE,10.59,0,0
2008-01-27 21:48,8.06,38.86,NE,12.17,0,0
2008-01-27 21:54,8.97,40.54,NE,12.31,0,0
2008-01-27 22:00,8.98,45.27,NE,11.96,0,0
2008-01-27 22:06,10.00,42.00,NE,14.80,0,0
2008-01-27 22:12,9.24,40.62,NE,13.09,0,0
2008-01-27 22:18,9.79,40.38,NE,12.95,0,0
2008-01-27 22:24,9.07,40.93,NE,11.82,0,0
2008-01-27 22:30,9.01,35.64,NE,12.13,0,0
2008-01-27 22:36,9.07,36.54,NE,12.58,0,0
2008-01-27 22:42,9.42,32.67,NNE,13.56,0,0
2008-01-27 22:48,9.36,36.27,NE,13.31,0,0
2008-01-27 22:54,9.11,34.04,NE,12.49,0,0
2008-01-27 23:00,9.85,30.72,NNE,13.15,0,0
2008-01-27 23:06,11.11,33.02,NNE,14.59,0,0
2008-01-27 23:12,9.25,33.53,NNE,11.74,0,0
2008-01-27 23:18,9.40,29.07,NNE,11.95,0,0
2008-01-27 23:24,10.15,27.64,NNE,13.60,0,0
2008-01-27 23:30,8.83,26.95,NNE,14.02,0,0
2008-01-27 23:36,10.48,33.78,NE,13.12,0,0
2008-01-27 23:42,8.67,30.78,NNE,12.91,0,0
2008-01-27 23:48,9.58,30.82,NNE,14.29,0,0
2008-01-27 23:54,11.98,30.03,NNE,16.33,0,0
2008-01-28 00:00,8.70,34.50,NE,14.56,0,0
2008-01-28 00:06,10.35,29.29,NNE,14.86,0,0
2008-01-28 00:12,9.70,30.32,NNE,13.84,0,0
2008-01-28 00:18,10.00,35.82,NE,12.80,0,0
2008-01-28 00:24,10.85,38.97,NE,14.47,0,0
2008-01-28 00:30,9.21,34.21,NE,11.42,0,0
2008-01-28 00:36,10.80,34.00,NE,14.70,0,0
2008-01-28 00:42,9.74,32.72,NNE,13.52,0,0
2008-01-28 00:48,9.17,32.73,NNE,12.88,0,0
2008-01-28 00:54,10.54,34.51,NE,14.57,0,0
2008-01-28 01:00,11.15,33.21,NNE,14.19,0,0
2008-01-28 01:06,10.22,34.78,NE,14.31,0,0
2008-01-28 01:12,9.56,33.79,NE,13.06,0,0
2008-01-28 01:18,11.27,35.26,NE,16.18,0,0
2008-01-28 01:24,9.46,33.84,NE,13.46,0,0
2008-01-28 01:30,10.32,31.99,NNE,13.62,0,0
2008-01-28 01:36,10.10,30.87,NNE,13.76,0,0
2008-01-28 01:42,9.92,35.81,NE,13.05,0,0
2008-01-28 01:48,10.42,34.69,NE,15.22,0,0
2008-01-28 01:54,10.39,34.11,NE,15.85,0,0
2008-01-28 02:00,10.92,34.76,NE,14.23,0,0
2008-01-28 02:06,11.16,36.32,NE,15.22,0,0
2008-01-28 02:12,9.75,32.19,NNE,14.38,0,0
2008-01-28 02:18,9.55,32.89,NNE,13.14,0,0
2008-01-28 02:24,8.63,23.99,NNE,12.60,0,0
2008-01-28 02:30,9.58,29.03,NNE,14.90,0,0
2008-01-28 02:36,10.63,31.68,NNE,13.85,0,0
2008-01-28 02:42,9.97,29.60,NNE,13.66,0,0
2008-01-28 02:48,11.53,30.22,NNE,14.30,0,0
2008-01-28 02:54,9.86,28.25,NNE,13.79,0,0
2008-01-28 03:00,10.22,27.86,NNE,13.96,0,0
2008-01-28 03:06,9.83,31.84,NNE,13.37,0,0
2008-01-28 03:12,10.05,31.54,NNE,15.41,0,0
2008-01-28 03:18,9.67,23.70,NNE,14.90,0,0
2008-01-28 03:24,8.51,27.37,NNE,10.79,0,0
2008-01-28 03:30,10.49,29.60,NNE,13.56,0,0
2008-01-28 03:36,8.43,21.66,NNE,13.64,0,0
2008-01-28 03:42,9.34,24.72,NNE,12.73,0,0
2008-01-28 03:48,9.48,30.51,NNE,12.76,0,0
2008-01-28 03:54,9.73,28.88,NNE,12.39,0,0
2008-01-28 04:00,8.82,33.25,NNE,11.50,0,0
2008-01-28 04:06,11.16,30.80,NNE,14.32,0,0
2008-01-28 04:12,9.66,28.09,NNE,14.73,0,0
2008-01-28 04:18,9.64,27.96,NNE,13.64,0,0
2008-01-28 04:24,10.53,28.41,NNE,14.84,0,0
2008-01-28 04:30,9.87,24.34,NNE,13.52,0,0
2008-01-28 04:36,11.69,29.13,NNE,14.59,0,0
2008-01-28 04:42,8.19,25.80,NNE,11.87,0,0
2008-01-28 04:48,9.20,24.79,NNE,13.85,0,0
2008-01-28 04:54,9.69,26.80,NNE,14.68,0,0
2008-01-28 05:00,10.35,31.50,NNE,13.52,0,0
2008-01-28 05:06,8.19,28.33,NNE,10.76,0,0
2008-01-28 05:12,10.39,20.88,NNE,13.28,0,0
2008-01-28 05:18,9.52,23.01,NNE,13.24,0,0
2008-01-28 05:24,10.07,25.67,NNE,12.46,0,0
2008-01-28 05:30,10.21,31.80,NNE,13.61,0,0
2008-01-28 05:36,9.88,32.64,NNE,13.54,0,0
2008-01-28 05:42,8.50,23.02,NNE,12.61,0,0
2008-01-28 05:48,7.97,30.48,NNE,11.25,0,0
2008-01-28 05:54,10.52,28.78,NNE,13.58,0,0
2008-01-28 06:00,10.31,27.89,NNE,14.62,0,0
2008-01-28 06:06,9.77,27.88,NNE,15.20,0,0
2008-01-28 06:12,11.12,30.67,NNE,13.55,0,0
2008-01-28 06:18,9.27,25.74,NNE,14.42,0,0
2008-01-28 06:24,9.82,28.63,NNE,13.53,0,0
2008-01-28 06:30,9.31,27.84,NNE,13.61,0,0
2008-01-28 06:36,11.15,31.55,NNE,13.74,0,0
2008-01-28 06:42,10.16,30.63,NNE,14.08,0,0
2008-01-28 06:48,10.60,29.00,NNE,14.90,0,0
2008-01-28 06:54,9.38,21.72,NNE,14.42,0,0
2008-01-28 07:00,11.04,21.59,NNE,14.40,0,0
2008-01-28 07:06,10.44,28.02,NNE,13.11,0,0
2008-01-28 07:12,10.23,24.35,NNE,14.31,0,0
2008-01-28 07:18,10.13,24.50,NNE,14.18,0,0
2008-01-28 07:24,11.40,31.19,NNE,14.60,0,0
2008-01-28 07:30,10.10,25.34,NNE,14.06,0,0
2008-01-28 07:36,12.17,32.84,NNE,15.86,0,0
2008-01-28 07:42,10.56,26.23,NNE,13.43,0,0
2008-01-28 07:48,11.89,30.73,NNE,15.65,0,0
2008-01-28 07:54,8.93,29.28,NNE,12.72,0,0
2008-01-28 08:00,10.55,24.94,NNE,13.30,0,0
2008-01-28 08:06,11.50,29.91,NNE,16.11,0,0
2008-01-28 08:12,9.65,27.73,NNE,14.03,0,0
2008-01-28 08:18,10.61,25.24,NNE,14.99,0,0
2008-01-28 08:24,10.43,24.34,NNE,13.78,0,0
2008-01-28 08:30,10.29,27.54,NNE,14.45,0,0
2008-01-28 08:36,8.15,28.04,NNE,11.93,0,0
2008-01-28 08:42,10.00,32.00,NNE,12.80,0,0
2008-01-28 08:48,7.85,26.67,NNE,10.46,0,0
2008-01-28 08:54,8.14,27.44,NNE,12.04,0,0
2008-01-28 09:00,11.16,27.34,NNE,14.86,0,0
2008-01-28 09:06,9.54,26.13,NNE,12.45,0,0
2008-01-28 09:12,9.38,26.57,NNE,12.37,0,0
2008-01-28 09:18,9.80,26.08,NNE,13.31,0,0
2008-01-28 09:24,10.60,27.78,NNE,12.83,0,0
2008-01-28 09:30,8.81,24.70,NNE,11.78,0,0
2008-01-28 09:36,10.60,27.48,NNE,13.35,0,0
2008-01-28 09:42,10.56,30.42,NNE,15.20,0,0
2008-01-28 09:48,7.84,30.74,NNE,10.38,0,0
2008-01-28 09:54,10.00,31.40,NNE,13.19,0,0
2008-01-28 10:00,8.66,25.75,NNE,12.01,0,0
2008-01-28 10:06,9.40,28.94,NNE,13.96,0,0
2008-01-28 10:12,9.95,33.88,NE,13.84,0,0
2008-01-28 10:18,8.19,31.69,NNE,11.44,0,0
2008-01-28 10:24,7.96,27.75,NNE,11.19,0,0
2008-01-28 10:30,9.82,28.25,NNE,15.18,0,0
2008-01-28 10:36,8.45,28.98,NNE,11.86,0,0
2008-01-28 10:42,8.47,26.39,NNE,12.51,0,0
2008-01-28 10:48,8.04,19.34,NNE,12.89,0,0
2008-01-28 10:54,8.66,21.91,NNE,10.49,0,0
2008-01-28 11:00,9.59,23.84,NNE,13.26,0,0
2008-01-28 11:06,8.42,18.32,NNE,12.91,0,0
2008-01-28 11:12,8.93,18.37,NNE,12.87,0,0
2008-01-28 11:18,9.44,20.50,NNE,13.58,0,0
2008-01-28 11:24,8.82,22.84,NNE,12.95,0,0
2008-01-28 11:30,9.27,19.63,NNE,13.66,0,0
2008-01-28 11:36,8.93,16.34,NNE,12.56,0,0
2008-01-28 11:42,8.34,21.22,NNE,11.99,0,0
2008-01-28 11:48,7.90,23.53,NNE,10.85,0,0
2008-01-28 11:54,9.91,19.76,NNE,12.74,0,0
2008-01-28 12:00,10.58,21.46,NNE,14.22,0,0
2008-01-28 12:06,9.10,23.28,NNE,14.06,0,0
2008-01-28 12:12,8.80,22.00,NNE,11.90,0,0
2008-01-28 12:18,9.21,20.76,NNE,12.32,0,0
2008-01-28 12:24,9.77,17.42,NNE,13.27,0,0
2008-01-28 12:30,9.41,22.60,NNE,12.44,0,0
2008-01-28 12:36,8.89,19.94,NNE,12.72,0,0
2008-01-28 12:42,8.94,22.00,NNE,13.07,0,0
2008-01-28 12:48,7.38,17.59,NNE,10.90,0,0
2008-01-28 12:54,8.46,21.72,NNE,13.15,0,0
2008-01-28 13:00,7.36,22.97,NNE,11.24,0,0
2008-01-28 13:06,7.21,19.11,NNE,9.72,0,0
2008-01-28 13:12,8.68,19.58,NNE,12.05,0,0
2008-01-28 13:18,7.53,17.77,NNE,11.40,0,0
2008-01-28 13:24,6.44,8.31,N,8.96,0,0
2008-01-28 13:30,7.08,17.12,NNE,11.10,0,0
2008-01-28 13:36,8.37,20.05,NNE,11.32,0,0
2008-01-28 13:42,6.68,18.66,NNE,9.38,0,0
2008-01-28 13:48,7.50,26.59,NNE,12.65,0,0
2008-01-28 13:54,7.96,27.18,NNE,11.48,0,0
2008-01-28 14:00,9.07,27.14,NNE,12.60,0,0
2008-01-28 14:06,9.98,28.58,NNE,13.84,0,0
2008-01-28 14:12,9.59,26.19,NNE,12.87,0,0
2008-01-28 14:18,8.93,26.96,NNE,13.09,0,0
2008-01-28 14:24,9.79,28.18,NNE,12.16,0,0
2008-01-28 14:30,9.38,27.28,NNE,12.93,0,0
2008-01-28 14:36,8.97,29.78,NNE,13.17,0,0
2008-01-28 14:42,9.96,30.80,NNE,12.27,0,0
2008-01-28 14:48,9.53,32.26,NNE,14.20,0,0
2008-01-28 14:54,8.96,28.63,NNE,12.84,0,0
2008-01-28 15:00,8.30,26.34,NNE,11.57,0,0
2008-01-28 15:06,9.29,30.00,NNE,13.56,0,0
2008-01-28 15:12,10.44,28.20,NNE,14.26,0,0
2008-01-28 15:18,8.16,27.10,NNE,11.81,0,0
2008-01-28 15:24,7.03,31.33,NNE,10.78,0,0
2008-01-28 15:30,8.90,31.23,NNE,14.05,0,0
2008-01-28 15:36,8.13,23.75,NNE,11.79,0,0
2008-01-28 15:42,6.56,28.05,NNE,10.47,0,0
2008-01-28 15:48,8.48,28.72,NNE,11.84,0,0
2008-01-28 15:54,8.70,29.00,NNE,12.60,0,0
2008-01-28 16:00,7.31,30.69,NNE,10.27,0,0
2008-01-28 16:06,7.02,26.96,NNE,10.50,0,0
2008-01-28 16:12,6.31,25.07,NNE,9.97,0,0
2008-01-28 16:18,8.41,24.70,NNE,10.93,0,0
2008-01-28 16:24,7.75,22.84,NNE,9.67,0,0
2008-01-28 16:30,7.20,21.00,NNE,11.20,0,0
2008-01-28 16:36,7.04,22.51,NNE,10.22,0,0
2008-01-28 16:42,7.52,17.90,NNE,10.87,0,0
2008-01-28 16:48,7.01,17.74,NNE,8.89,0,0
2008-01-28 16:54,6.80,24.00,NNE,8.10,0,0
2008-01-28 17:00,6.59,22.29,NNE,8.99,0,0
2008-01-28 17:06,7.14,28.79,NNE,9.82,0,0
2008-01-28 17:12,6.33,22.73,NNE,8.48,0,0
2008-01-28 17:18,6.69,30.99,NNE,9.81,0,0
2008-01-28 17:24,7.10,25.00,NNE,11.20,0,0
2008-01-28 17:30,6.20,19.00,NNE,9.30,0,0
2008-01-28 17:36,6.80,23.00,NNE,10.00,0,0
2008-01-28 17:42,6.49,25.24,NNE,9.37,0,0
2008-01-28 17:48,7.20,21.00,NNE,11.00,0,0
2008-01-28 17:54,6.29,15.78,NNE,8.56,0,0
2008-01-28 18:00,6.20,16.00,NNE,9.20,0,0
2008-01-28 18:06,6.40,17.00,NNE,9.70,0,0
2008-01-28 18:12,6.17,20.60,NNE,8.12,0,0
2008-01-28 18:18,6.72,20.49,NNE,8.67,0,0
2008-01-28 18:24,5.85,17.30,NNE,8.11,0,0
2008-01-28 18:30,6.10,16.00,NNE,8.20,0,0
2008-01-28 18:36,5.58,17.02,NNE,7.49,0,0
2008-01-28 18:42,5.59,12.11,NNE,8.04,0,0
2008-01-28 18:48,5.00,12.00,NNE,8.10,0,0
2008-01-28 18:54,5.50,16.00,NNE,9.50,0,0
2008-01-28 19:00,4.55,15.35,NNE,6.48,0,0
2008-01-28 19:06,5.70,21.00,NNE,7.50,0,0
2008-01-28 19:12,5.50,15.00,NNE,7.70,0,0
2008-01-28 19:18,5.70,21.03,NNE,8.06,0,0
2008-01-28 19:24,5.48,16.49,NNE,8.23,0,0
2008-01-28 19:30,4.53,13.46,NNE,6.56,0,0
2008-01-28 19:36,5.18,21.28,NNE,7.53,0,0
2008-01-28 19:42,4.73,23.38,NNE,6.43,0,0
2008-01-28 19:48,4.87,17.84,NNE,6.44,0,0
2008-01-28 19:54,4.69,20.11,NNE,6.50,0,0
2008-01-28 20:00,4.20,15.00,NNE,6.30,0,0
2008-01-28 20:06,3.40,12.40,NNE,5.46,0,0
2008-01-28 20:12,3.85,16.04,NNE,5.89,0,0
2008-01-28 20:18,3.90,22.00,NNE,4.90,0,0
2008-01-28 20:24,4.29,9.95,N,6.09,0,0
2008-01-28 20:30,5.62,6.17,N,7.84,0,0
2008-01-28 20:36,4.44,10.20,N,6.02,0,0
2008-01-28 20:42,4.58,8.90,N,6.21,0,0
2008-01-28 20:48,4.46,14.17,NNE,6.17,0,0
2008-01-28 20:54,4.07,16.82,NNE,5.80,0,0
2008-01-28 21:00,4.20,11.00,N,6.50,0,0
2008-01-28 21:06,4.40,12.00,NNE,7.00,0,0
2008-01-28 21:12,4.76,3.93,N,7.50,0,0
2008-01-28 21:18,4.98,5.14,N,7.73,0,0
2008-01-28 21:24,4.03,10.06,N,5.40,0,0
2008-01-28 21:30,3.89,3.31,N,6.41,0,0
2008-01-28 21:36,4.07,6.97,N,5.93,0,0
2008-01-28 21:42,4.21,4.62,N,5.40,0,0
2008-01-28 21:48,3.55,2.85,N,5.05,0,0
2008-01-28 21:54,3.76,0.67,N,5.82,0,0
2008-01-28 22:00,4.71,358.70,N,6.49,0,0
2008-01-28 22:06,4.03,357.16,N,6.18,0,0
2008-01-28 22:12,4.77,351.63,N,6.28,0,0
2008-01-28 22:18,3.94,357.18,N,5.26,0,0
2008-01-28 22:24,4.62,2.24,N,6.33,0,0
2008-01-28 22:30,5.64,356.64,N,6.90,0,0
2008-01-28 22:36,4.70,358.00,N,6.10,0,0
2008-01-28 22:42,3.34,357.71,N,5.04,0,0
2008-01-28 22:48,5.45,358.32,N,6.80,0,0
2008-01-28 22:54,5.52,1.91,N,6.76,0,0
2008-01-28 23:00,4.28,1.68,N,6.58,0,0
2008-01-28 23:06,3.70,355.41,N,5.43,0,0
2008-01-28 23:12,4.29,358.00,N,5.52,0,0
2008-01-28 23:18,2.43,350.08,N,3.50,0,0
2008-01-28 23:24,3.31,359.59,N,5.00,0,0
2008-01-28 23:30,4.42,358.65,N,5.40,0,0
2008-01-28 23:36,4.63,358.12,N,5.87,0,0
2008-01-28 23:42,3.55,357.78,N,4.69,0,0
2008-01-28 23:48,3.85,356.89,N,4.87,0,0
2008-01-28 23:54,3.35,355.13,N,5.36,0,0
2008-01-29 00:00,3.34,5.46,N,4.79,0,0
2008-01-29 00:06,3.43,5.85,N,5.11,0,0
2008-01-29 00:12,4.21,5.69,N,6.71,0,0
2008-01-29 00:18,3.72,5.58,N,4.93,0,0
2008-01-29 00:24,3.11,2.36,N,4.58,0,0
2008-01-29 00:30,2.62,5.36,N,4.94,0,0
2008-01-29 00:36,3.39,6.51,N,5.04,0,0
2008-01-29 00:42,3.18,9.67,N,5.24,0,0
2008-01-29 00:48,3.33,9.34,N,4.28,0,0
2008-01-29 00:54,3.76,6.43,N,5.28,0,0
2008-01-29 01:00,2.61,8.85,N,4.10,0,0
2008-01-29 01:06,2.82,16.08,NNE,4.47,0,0
2008-01-29 01:12,2.84,13.70,NNE,4.47,0,0
2008-01-29 01:18,3.67,21.69,NNE,5.63,0,0
2008-01-29 01:24,3.39,16.23,NNE,4.75,0,0
