Date Time, Speed, Direction, Direction, Gust, X, R 
2008-10-17 07:00,3.67,5.92,N,5.14,0,0
2008-10-17 07:06,3.32,2.38,N,4.31,0,0
2008-10-17 07:12,4.33,358.85,N,6.54,0,0
2008-10-17 07:18,4.34,5.52,N,6.22,0,0
2008-10-17 07:24,3.91,3.63,N,5.40,0,0
2008-10-17 07:30,4.04,358.98,N,5.34,0,0
2008-10-17 07:36,4.25,359.85,N,5.77,0,0
2008-10-17 07:42,4.55,352.63,N,6.99,0,0
2008-10-17 07:48,4.11,2.07,N,5.46,0,0
2008-10-17 07:54,3.91,353.27,N,5.18,0,0
2008-10-17 08:00,4.22,359.20,N,6.10,0,0
2008-10-17 08:06,4.97,1.83,N,6.97,0,0
2008-10-17 08:12,4.55,1.60,N,7.38,0,0
2008-10-17 08:18,4.36,1.60,N,5.61,0,0
2008-10-17 08:24,4.73,1.41,N,6.22,0,0
2008-10-17 08:30,4.02,358.59,N,5.12,0,0
2008-10-17 08:36,5.26,3.64,N,7.33,0,0
2008-10-17 08:42,3.70,11.29,NNE,6.00,0,0
2008-10-17 08:48,3.67,0.21,N,6.04,0,0
2008-10-17 08:54,4.59,5.39,N,5.66,0,0
2008-10-17 09:00,4.85,11.85,NNE,6.23,0,0
2008-10-17 09:06,4.52,7.51,N,6.37,0,0
2008-10-17 09:12,4.06,0.75,N,5.68,0,0
2008-10-17 09:18,3.71,3.05,N,5.23,0,0
2008-10-17 09:24,4.17,359.24,N,5.97,0,0
2008-10-17 09:30,3.77,3.69,N,4.99,0,0
2008-10-17 09:36,3.35,10.19,N,4.98,0,0
2008-10-17 09:42,3.50,7.39,N,4.85,0,0
2008-10-17 09:48,3.24,8.03,N,4.60,0,0
2008-10-17 09:54,4.42,3.14,N,6.42,0,0
2008-10-17 10:00,3.23,17.92,NNE,5.75,0,0
2008-10-17 10:06,4.99,8.51,N,6.65,0,0
2008-10-17 10:12,4.26,3.55,N,5.59,0,0
2008-10-17 10:18,5.12,359.08,N,6.17,0,0
2008-10-17 10:24,4.11,6.25,N,5.19,0,0
2008-10-17 10:30,3.98,4.97,N,6.43,0,0
2008-10-17 10:36,4.73,6.31,N,6.33,0,0
2008-10-17 10:42,4.63,2.13,N,7.07,0,0
2008-10-17 10:48,4.83,9.03,N,7.00,0,0
2008-10-17 10:54,3.86,2.52,N,5.90,0,0
2008-10-17 11:00,4.49,7.25,N,6.31,0,0
2008-10-17 11:06,5.05,3.42,N,6.94,0,0
2008-10-17 11:12,3.78,4.01,N,5.11,0,0
2008-10-17 11:18,3.88,357.89,N,5.13,0,0
2008-10-17 11:24,3.35,359.28,N,5.11,0,0
2008-10-17 11:30,3.90,8.21,N,5.18,0,0
2008-10-17 11:36,3.72,19.33,NNE,6.90,0,0
2008-10-17 11:42,3.81,17.78,NNE,5.46,0,0
2008-10-17 11:48,4.19,10.04,N,5.43,0,0
2008-10-17 11:54,3.83,5.11,N,5.82,0,0
2008-10-17 12:00,3.27,9.06,N,5.38,0,0
2008-10-17 12:06,4.82,5.69,N,6.68,0,0
2008-10-17 12:12,4.52,21.80,NNE,6.63,0,0
2008-10-17 12:18,4.51,8.23,N,7.21,0,0
2008-10-17 12:24,4.35,6.21,N,7.28,0,0
2008-10-17 12:30,3.56,13.11,NNE,6.13,0,0
2008-10-17 12:36,5.68,3.87,N,7.16,0,0
2008-10-17 12:42,6.26,15.40,NNE,10.75,0,0
2008-10-17 12:48,4.83,20.08,NNE,7.67,0,0
2008-10-17 12:54,4.80,22.00,NNE,8.20,0,0
2008-10-17 13:00,4.73,24.37,NNE,8.58,0,0
2008-10-17 13:06,5.61,23.90,NNE,7.98,0,0
2008-10-17 13:12,6.40,27.00,NNE,8.50,0,0
2008-10-17 13:18,7.12,29.39,NNE,11.78,0,0
2008-10-17 13:24,5.01,31.82,NNE,8.18,0,0
2008-10-17 13:30,5.64,27.27,NNE,9.60,0,0
2008-10-17 13:36,6.13,19.17,NNE,8.83,0,0
2008-10-17 13:42,2.61,26.45,NNE,6.15,0,0
2008-10-17 13:48,4.79,24.81,NNE,7.76,0,0
2008-10-17 13:54,6.48,20.42,NNE,8.96,0,0
2008-10-17 14:00,7.16,20.60,NNE,10.43,0,0
2008-10-17 14:06,6.33,32.98,NNE,9.45,0,0
2008-10-17 14:12,5.54,42.30,NE,8.63,0,0
2008-10-17 14:18,6.17,37.75,NE,7.88,0,0
2008-10-17 14:24,5.72,46.67,NE,10.69,0,0
2008-10-17 14:30,6.32,43.90,NE,8.80,0,0
2008-10-17 14:36,6.13,37.53,NE,8.43,0,0
2008-10-17 14:42,3.48,38.44,NE,7.77,0,0
2008-10-17 14:48,4.34,25.14,NNE,6.47,0,0
2008-10-17 14:54,3.23,45.10,NE,6.52,0,0
2008-10-17 15:00,4.78,41.80,NE,6.99,0,0
2008-10-17 15:06,4.92,36.13,NE,6.98,0,0
2008-10-17 15:12,4.70,21.38,NNE,6.69,0,0
2008-10-17 15:18,3.99,37.72,NE,5.85,0,0
2008-10-17 15:24,3.46,42.32,NE,5.57,0,0
2008-10-17 15:30,3.90,55.00,NE,5.30,0,0
2008-10-17 15:36,3.23,23.00,NNE,6.11,0,0
2008-10-17 15:42,3.10,21.93,NNE,4.68,0,0
2008-10-17 15:48,3.52,42.21,NE,5.88,0,0
2008-10-17 15:54,2.66,46.40,NE,4.35,0,0
2008-10-17 16:00,3.77,66.13,ENE,5.61,0,0
2008-10-17 16:06,2.08,50.34,NE,3.38,0,0
2008-10-17 16:12,1.51,52.99,NE,2.51,0,0
2008-10-17 16:18,3.11,37.52,NE,5.02,0,0
2008-10-17 16:24,1.45,40.91,NE,3.03,0,0
2008-10-17 16:30,1.72,40.32,NE,3.43,0,0
2008-10-17 16:36,2.76,44.02,NE,3.90,0,0
2008-10-17 16:42,2.82,29.18,NNE,4.05,0,0
2008-10-17 16:48,3.63,31.85,NNE,5.05,0,0
2008-10-17 16:54,3.22,41.15,NE,5.31,0,0
2008-10-17 17:00,3.49,26.83,NNE,5.08,0,0
2008-10-17 17:06,3.57,39.06,NE,5.10,0,0
2008-10-17 17:12,2.81,31.90,NNE,4.02,0,0
2008-10-17 17:18,3.78,25.67,NNE,6.05,0,0
2008-10-17 17:24,2.32,18.40,NNE,3.55,0,0
2008-10-17 17:30,1.55,344.67,NNW,3.21,0,0
2008-10-17 17:36,2.63,38.78,NE,3.72,0,0
2008-10-17 17:42,3.21,31.33,NNE,5.80,0,0
2008-10-17 17:48,3.37,30.27,NNE,5.12,0,0
2008-10-17 17:54,2.33,24.96,NNE,4.80,0,0
2008-10-17 18:00,1.94,355.29,N,3.61,0,0
2008-10-17 18:06,3.50,345.38,NNW,5.39,0,0
2008-10-17 18:12,3.51,21.67,NNE,5.71,0,0
2008-10-17 18:18,3.65,26.95,NNE,4.67,0,0
2008-10-17 18:24,4.33,36.11,NE,5.96,0,0
2008-10-17 18:30,3.18,17.78,NNE,4.87,0,0
2008-10-17 18:36,3.42,26.92,NNE,5.01,0,0
2008-10-17 18:42,3.18,14.95,NNE,4.87,0,0
2008-10-17 18:48,4.02,35.82,NE,5.53,0,0
2008-10-17 18:54,1.75,22.84,NNE,4.02,0,0
2008-10-17 19:00,3.66,29.45,NNE,5.11,0,0
2008-10-17 19:06,3.56,28.11,NNE,5.54,0,0
2008-10-17 19:12,3.94,23.82,NNE,6.32,0,0
2008-10-17 19:18,1.73,20.44,NNE,2.95,0,0
2008-10-17 19:24,1.82,326.23,NW,2.62,0,0
2008-10-17 19:30,0.40,55.44,NE,1.33,0,0
2008-10-17 19:36,1.95,80.76,E,2.97,0,0
2008-10-17 19:42,3.37,61.60,ENE,4.43,0,0
2008-10-17 19:48,3.26,75.18,ENE,3.88,0,0
2008-10-17 19:54,3.18,72.02,ENE,3.98,0,0
2008-10-17 20:00,2.62,40.42,NE,3.81,0,0
2008-10-17 20:06,2.40,25.35,NNE,4.28,0,0
2008-10-17 20:12,2.10,46.33,NE,4.24,0,0
2008-10-17 20:18,2.69,34.04,NE,4.03,0,0
2008-10-17 20:24,2.70,46.92,NE,3.66,0,0
2008-10-17 20:30,1.55,42.93,NE,2.86,0,0
2008-10-17 20:36,1.56,17.51,NNE,3.23,0,0
2008-10-17 20:42,1.23,334.18,NNW,2.12,0,0
2008-10-17 20:48,0.94,41.68,NE,2.26,0,0
2008-10-17 20:54,0.12,331.22,NNW,0.52,0,0
2008-10-17 21:00,2.67,35.83,NE,4.04,0,0
2008-10-17 21:06,1.85,12.54,NNE,3.82,0,0
2008-10-17 21:12,1.80,47.44,NE,3.18,0,0
2008-10-17 21:18,1.93,31.66,NNE,3.08,0,0
2008-10-17 21:24,1.82,45.66,NE,2.51,0,0
2008-10-17 21:30,1.78,75.55,ENE,2.19,0,0
2008-10-17 21:36,1.88,68.86,ENE,2.30,0,0
2008-10-17 21:42,0.94,97.90,E,2.15,0,0
2008-10-17 21:48,1.68,46.27,NE,2.64,0,0
2008-10-17 21:54,1.13,63.79,ENE,2.06,0,0
2008-10-17 22:00,1.90,61.43,ENE,2.35,0,0
2008-10-17 22:06,1.24,56.66,ENE,1.98,0,0
2008-10-17 22:12,1.08,37.57,NE,1.69,0,0
2008-10-17 22:18,1.02,42.01,NE,1.95,0,0
2008-10-17 22:24,1.64,44.44,NE,2.50,0,0
2008-10-17 22:30,2.10,42.63,NE,3.10,0,0
2008-10-17 22:36,2.47,46.38,NE,3.19,0,0
2008-10-17 22:42,2.34,65.00,ENE,2.66,0,0
2008-10-17 22:48,2.44,58.76,ENE,2.85,0,0
2008-10-17 22:54,3.27,49.32,NE,4.20,0,0
2008-10-17 23:00,3.17,46.06,NE,4.12,0,0
2008-10-17 23:06,2.51,48.74,NE,4.12,0,0
2008-10-17 23:12,2.30,47.22,NE,3.22,0,0
2008-10-17 23:18,1.76,56.78,ENE,2.74,0,0
2008-10-17 23:24,2.16,48.01,NE,3.42,0,0
2008-10-17 23:30,2.20,40.01,NE,3.30,0,0
2008-10-17 23:36,1.92,50.19,NE,3.20,0,0
2008-10-17 23:42,2.06,50.18,NE,3.13,0,0
2008-10-17 23:48,2.24,48.55,NE,3.72,0,0
2008-10-17 23:54,2.47,38.60,NE,3.72,0,0
2008-10-18 00:00,3.19,21.67,NNE,4.94,0,0
2008-10-18 00:06,3.46,29.18,NNE,4.81,0,0
2008-10-18 00:12,3.19,27.51,NNE,5.30,0,0
2008-10-18 00:18,3.81,23.25,NNE,4.96,0,0
2008-10-18 00:24,3.34,28.42,NNE,5.55,0,0
2008-10-18 00:30,3.56,32.64,NNE,6.42,0,0
2008-10-18 00:36,2.86,33.48,NNE,5.31,0,0
2008-10-18 00:42,2.22,25.84,NNE,4.33,0,0
2008-10-18 00:48,3.42,31.33,NNE,5.49,0,0
2008-10-18 00:54,2.98,20.89,NNE,4.73,0,0
2008-10-18 01:00,3.30,20.92,NNE,6.00,0,0
2008-10-18 01:06,2.71,27.53,NNE,5.06,0,0
2008-10-18 01:12,3.04,28.08,NNE,5.05,0,0
2008-10-18 01:18,3.60,38.71,NE,4.92,0,0
2008-10-18 01:24,3.56,40.96,NE,4.86,0,0
2008-10-18 01:30,3.26,27.07,NNE,4.11,0,0
2008-10-18 01:36,2.95,30.82,NNE,4.60,0,0
2008-10-18 01:42,2.94,22.07,NNE,4.37,0,0
2008-10-18 01:48,3.66,30.42,NNE,5.32,0,0
2008-10-18 01:54,4.23,30.78,NNE,5.77,0,0
2008-10-18 02:00,3.60,24.52,NNE,4.87,0,0
2008-10-18 02:06,3.51,31.71,NNE,5.34,0,0
2008-10-18 02:12,3.05,32.64,NNE,4.99,0,0
2008-10-18 02:18,3.77,28.18,NNE,5.96,0,0
2008-10-18 02:24,4.20,32.73,NNE,6.05,0,0
2008-10-18 02:30,3.41,29.18,NNE,5.37,0,0
2008-10-18 02:36,3.70,33.00,NNE,5.70,0,0
2008-10-18 02:42,3.77,29.74,NNE,5.72,0,0
2008-10-18 02:48,2.89,21.18,NNE,5.10,0,0
2008-10-18 02:54,3.38,11.30,NNE,5.32,0,0
2008-10-18 03:00,3.19,27.92,NNE,5.25,0,0
2008-10-18 03:06,3.68,26.31,NNE,6.43,0,0
2008-10-18 03:12,3.98,32.36,NNE,6.17,0,0
2008-10-18 03:18,3.70,20.82,NNE,5.83,0,0
2008-10-18 03:24,3.23,24.68,NNE,5.72,0,0
2008-10-18 03:30,5.11,23.14,NNE,7.18,0,0
2008-10-18 03:36,3.31,25.67,NNE,6.07,0,0
2008-10-18 03:42,3.64,27.30,NNE,5.89,0,0
2008-10-18 03:48,5.61,19.68,NNE,6.94,0,0
2008-10-18 03:54,4.59,26.02,NNE,6.72,0,0
2008-10-18 04:00,3.93,18.66,NNE,6.79,0,0
2008-10-18 04:06,4.39,14.03,NNE,7.39,0,0
2008-10-18 04:12,4.95,31.86,NNE,7.49,0,0
2008-10-18 04:18,4.78,30.44,NNE,6.89,0,0
2008-10-18 04:24,5.06,15.61,NNE,6.93,0,0
2008-10-18 04:30,3.91,21.42,NNE,6.88,0,0
2008-10-18 04:36,3.91,32.44,NNE,6.08,0,0
2008-10-18 04:42,3.92,28.80,NNE,6.24,0,0
2008-10-18 04:48,3.77,21.12,NNE,6.27,0,0
2008-10-18 04:54,2.70,28.63,NNE,5.76,0,0
2008-10-18 05:00,3.54,23.68,NNE,6.14,0,0
2008-10-18 05:06,3.88,33.16,NNE,6.23,0,0
2008-10-18 05:12,2.82,35.39,NE,5.58,0,0
2008-10-18 05:18,2.98,34.27,NE,5.17,0,0
2008-10-18 05:24,3.28,31.42,NNE,4.89,0,0
2008-10-18 05:30,3.30,31.36,NNE,5.14,0,0
2008-10-18 05:36,3.03,35.81,NE,5.37,0,0
2008-10-18 05:42,3.52,30.83,NNE,5.94,0,0
2008-10-18 05:48,2.39,29.12,NNE,5.02,0,0
2008-10-18 05:54,2.58,33.14,NNE,5.48,0,0
2008-10-18 06:00,2.62,36.92,NE,5.20,0,0
2008-10-18 06:06,3.64,29.38,NNE,5.86,0,0
2008-10-18 06:12,3.11,40.43,NE,4.94,0,0
2008-10-18 06:18,3.05,28.29,NNE,6.24,0,0
2008-10-18 06:24,3.83,33.18,NNE,5.33,0,0
2008-10-18 06:30,3.77,33.04,NNE,5.89,0,0
2008-10-18 06:36,3.76,31.86,NNE,5.82,0,0
2008-10-18 06:42,3.40,39.30,NE,5.70,0,0
2008-10-18 06:48,4.72,39.12,NE,6.53,0,0
2008-10-18 06:54,4.30,36.10,NE,6.83,0,0
2008-10-18 07:00,4.52,29.43,NNE,7.00,0,0
2008-10-18 07:06,4.60,30.21,NNE,7.96,0,0
2008-10-18 07:12,5.01,29.69,NNE,6.88,0,0
2008-10-18 07:18,4.65,40.08,NE,7.72,0,0
2008-10-18 07:24,5.62,30.26,NNE,7.73,0,0
2008-10-18 07:30,4.64,39.64,NE,7.57,0,0
2008-10-18 07:36,4.20,39.21,NE,6.79,0,0
2008-10-18 07:42,4.19,32.04,NNE,6.22,0,0
2008-10-18 07:48,4.50,35.14,NE,5.92,0,0
2008-10-18 07:54,3.98,35.43,NE,6.11,0,0
2008-10-18 08:00,2.09,26.16,NNE,4.99,0,0
2008-10-18 08:06,3.92,33.54,NNE,5.89,0,0
2008-10-18 08:12,3.51,28.58,NNE,5.10,0,0
2008-10-18 08:18,3.73,32.41,NNE,5.79,0,0
2008-10-18 08:24,4.47,30.02,NNE,6.34,0,0
2008-10-18 08:30,3.00,37.08,NE,5.40,0,0
2008-10-18 08:36,3.14,33.46,NNE,4.99,0,0
2008-10-18 08:42,3.01,42.91,NE,4.89,0,0
2008-10-18 08:48,3.74,39.32,NE,5.06,0,0
2008-10-18 08:54,2.94,30.28,NNE,4.43,0,0
2008-10-18 09:00,2.92,32.72,NNE,4.35,0,0
2008-10-18 09:06,1.93,18.54,NNE,4.02,0,0
2008-10-18 09:12,2.18,39.73,NE,4.29,0,0
2008-10-18 09:18,2.14,32.98,NNE,3.92,0,0
2008-10-18 09:24,3.24,38.77,NE,5.29,0,0
2008-10-18 09:30,2.39,28.90,NNE,4.26,0,0
2008-10-18 09:36,2.73,28.63,NNE,4.59,0,0
2008-10-18 09:42,2.88,25.34,NNE,5.65,0,0
2008-10-18 09:48,2.44,27.26,NNE,4.32,0,0
2008-10-18 09:54,3.51,21.02,NNE,5.04,0,0
2008-10-18 10:00,2.94,19.97,NNE,5.48,0,0
2008-10-18 10:06,2.83,27.12,NNE,5.35,0,0
2008-10-18 10:12,2.55,16.98,NNE,4.45,0,0
2008-10-18 10:18,2.88,31.01,NNE,5.14,0,0
2008-10-18 10:24,2.78,28.43,NNE,5.47,0,0
2008-10-18 10:30,2.47,28.27,NNE,5.01,0,0
2008-10-18 10:36,3.09,31.06,NNE,5.70,0,0
2008-10-18 10:42,3.93,26.23,NNE,6.36,0,0
2008-10-18 10:48,3.37,31.35,NNE,5.46,0,0
2008-10-18 10:54,3.59,26.89,NNE,5.12,0,0
2008-10-18 11:00,4.07,32.96,NNE,5.68,0,0
2008-10-18 11:06,2.40,34.00,NE,4.41,0,0
2008-10-18 11:12,3.50,27.33,NNE,5.70,0,0
2008-10-18 11:18,3.38,25.77,NNE,5.25,0,0
2008-10-18 11:24,1.91,32.02,NNE,3.92,0,0
2008-10-18 11:30,3.09,28.79,NNE,4.81,0,0
2008-10-18 11:36,2.72,24.89,NNE,4.82,0,0
2008-10-18 11:42,4.00,20.64,NNE,6.15,0,0
2008-10-18 11:48,3.89,21.60,NNE,5.17,0,0
2008-10-18 11:54,2.95,26.95,NNE,5.31,0,0
2008-10-18 12:00,4.08,28.42,NNE,5.62,0,0
2008-10-18 12:06,3.89,22.17,NNE,5.80,0,0
2008-10-18 12:12,3.39,23.66,NNE,5.20,0,0
2008-10-18 12:18,3.77,27.79,NNE,5.32,0,0
2008-10-18 12:24,3.00,17.30,NNE,5.26,0,0
2008-10-18 12:30,3.27,30.24,NNE,5.41,0,0
2008-10-18 12:36,4.05,26.67,NNE,5.59,0,0
2008-10-18 12:42,4.52,23.12,NNE,6.57,0,0
2008-10-18 12:48,2.77,24.45,NNE,5.96,0,0
2008-10-18 12:54,4.72,25.28,NNE,6.28,0,0
2008-10-18 13:00,3.78,23.30,NNE,5.86,0,0
2008-10-18 13:06,4.22,28.34,NNE,6.78,0,0
2008-10-18 13:12,4.18,24.08,NNE,6.09,0,0
2008-10-18 13:18,3.96,31.84,NNE,6.30,0,0
2008-10-18 13:24,4.00,17.28,NNE,5.85,0,0
2008-10-18 13:30,3.68,28.02,NNE,5.59,0,0
2008-10-18 13:36,3.78,19.88,NNE,6.19,0,0
2008-10-18 13:42,4.47,33.97,NE,5.50,0,0
2008-10-18 13:48,4.10,26.83,NNE,6.46,0,0
2008-10-18 13:54,3.04,35.66,NE,6.05,0,0
2008-10-18 14:00,4.60,32.48,NNE,6.05,0,0
2008-10-18 14:06,3.60,38.44,NE,5.38,0,0
2008-10-18 14:12,4.98,27.49,NNE,6.95,0,0
2008-10-18 14:18,4.27,34.22,NE,7.03,0,0
2008-10-18 14:24,5.34,33.11,NNE,7.58,0,0
2008-10-18 14:30,3.49,40.15,NE,5.75,0,0
2008-10-18 14:36,5.11,28.07,NNE,6.32,0,0
2008-10-18 14:42,4.73,42.52,NE,6.88,0,0
2008-10-18 14:48,4.00,39.63,NE,6.02,0,0
2008-10-18 14:54,4.56,29.58,NNE,7.52,0,0
2008-10-18 15:00,5.14,33.32,NNE,8.49,0,0
2008-10-18 15:06,4.06,34.44,NE,6.75,0,0
2008-10-18 15:12,4.80,37.56,NE,7.24,0,0
2008-10-18 15:18,5.02,51.19,NE,7.58,0,0
2008-10-18 15:24,4.65,43.20,NE,7.25,0,0
2008-10-18 15:30,4.38,21.49,NNE,7.38,0,0
2008-10-18 15:36,4.88,58.60,ENE,7.70,0,0
2008-10-18 15:42,5.69,46.06,NE,8.32,0,0
2008-10-18 15:48,4.87,54.00,NE,6.86,0,0
2008-10-18 15:54,5.16,34.51,NE,6.59,0,0
2008-10-18 16:00,4.98,35.80,NE,7.70,0,0
2008-10-18 16:06,6.75,60.36,ENE,8.89,0,0
2008-10-18 16:12,5.35,57.30,ENE,8.52,0,0
2008-10-18 16:18,6.11,38.65,NE,8.70,0,0
2008-10-18 16:24,7.74,45.86,NE,9.65,0,0
2008-10-18 16:30,6.13,43.10,NE,9.01,0,0
2008-10-18 16:36,7.82,65.36,ENE,8.96,0,0
2008-10-18 16:42,6.37,48.54,NE,8.27,0,0
2008-10-18 16:48,5.00,48.65,NE,7.13,0,0
2008-10-18 16:54,7.08,61.00,ENE,8.68,0,0
2008-10-18 17:00,6.24,58.70,ENE,7.70,0,0
2008-10-18 17:06,5.69,51.72,NE,7.53,0,0
2008-10-18 17:12,7.40,55.78,NE,9.01,0,0
2008-10-18 17:18,6.14,43.96,NE,7.48,0,0
2008-10-18 17:24,2.24,25.13,NNE,5.45,0,0
2008-10-18 17:30,5.04,47.99,NE,8.91,0,0
2008-10-18 17:36,6.23,54.53,NE,7.85,0,0
2008-10-18 17:42,6.06,63.29,ENE,7.77,0,0
2008-10-18 17:48,5.22,36.50,NE,8.64,0,0
2008-10-18 17:54,3.91,45.48,NE,5.28,0,0
2008-10-18 18:00,4.38,43.33,NE,6.58,0,0
2008-10-18 18:06,6.96,76.01,ENE,7.96,0,0
2008-10-18 18:12,6.18,55.32,NE,8.52,0,0
2008-10-18 18:18,6.86,51.08,NE,8.26,0,0
2008-10-18 18:24,4.10,47.44,NE,5.70,0,0
2008-10-18 18:30,7.47,39.88,NE,9.82,0,0
2008-10-18 18:36,7.43,45.90,NE,9.05,0,0
2008-10-18 18:42,6.11,45.48,NE,7.48,0,0
2008-10-18 18:48,7.57,61.79,ENE,9.58,0,0
2008-10-18 18:54,5.64,45.44,NE,7.20,0,0
2008-10-18 19:00,6.95,62.01,ENE,8.45,0,0
2008-10-18 19:06,6.70,55.52,NE,9.01,0,0
2008-10-18 19:12,4.22,53.12,NE,5.46,0,0
2008-10-18 19:18,7.31,46.22,NE,9.10,0,0
2008-10-18 19:24,7.61,49.34,NE,9.66,0,0
2008-10-18 19:30,6.17,63.65,ENE,8.34,0,0
2008-10-18 19:36,4.99,69.00,ENE,6.25,0,0
2008-10-18 19:42,6.91,56.53,ENE,8.95,0,0
2008-10-18 19:48,6.17,59.02,ENE,7.17,0,0
2008-10-18 19:54,5.85,45.18,NE,8.37,0,0
2008-10-18 20:00,6.53,48.50,NE,7.72,0,0
2008-10-18 20:06,5.76,45.91,NE,7.63,0,0
2008-10-18 20:12,7.22,73.54,ENE,9.33,0,0
2008-10-18 20:18,4.50,67.51,ENE,6.28,0,0
2008-10-18 20:24,4.99,67.10,ENE,7.02,0,0
2008-10-18 20:30,5.73,66.33,ENE,7.06,0,0
2008-10-18 20:36,4.65,66.32,ENE,6.28,0,0
2008-10-18 20:42,6.77,60.67,ENE,8.90,0,0
2008-10-18 20:48,5.70,60.06,ENE,6.95,0,0
2008-10-18 20:54,4.39,62.80,ENE,6.37,0,0
2008-10-18 21:00,6.32,62.74,ENE,7.71,0,0
2008-10-18 21:06,6.76,72.21,ENE,8.43,0,0
2008-10-18 21:12,5.51,69.94,ENE,6.66,0,0
2008-10-18 21:18,5.12,61.55,ENE,6.66,0,0
2008-10-18 21:24,4.13,73.29,ENE,5.08,0,0
2008-10-18 21:30,3.69,86.47,E,5.31,0,0
2008-10-18 21:36,3.51,81.94,E,4.74,0,0
2008-10-18 21:42,3.51,84.15,E,4.61,0,0
2008-10-18 21:48,4.90,68.07,ENE,6.02,0,0
2008-10-18 21:54,3.54,65.95,ENE,5.00,0,0
2008-10-18 22:00,3.96,74.32,ENE,5.54,0,0
2008-10-18 22:06,3.84,75.53,ENE,4.60,0,0
2008-10-18 22:12,3.69,77.30,ENE,4.31,0,0
2008-10-18 22:18,3.10,74.64,ENE,3.66,0,0
2008-10-18 22:24,3.46,74.34,ENE,3.98,0,0
2008-10-18 22:30,3.78,73.31,ENE,4.21,0,0
2008-10-18 22:36,3.96,74.07,ENE,4.86,0,0
2008-10-18 22:42,3.65,66.98,ENE,4.37,0,0
2008-10-18 22:48,4.03,69.17,ENE,4.67,0,0
2008-10-18 22:54,3.74,68.24,ENE,4.73,0,0
2008-10-18 23:00,3.53,59.57,ENE,4.52,0,0
2008-10-18 23:06,3.82,63.23,ENE,4.87,0,0
2008-10-18 23:12,3.02,67.81,ENE,4.00,0,0
2008-10-18 23:18,3.10,48.11,NE,4.10,0,0
2008-10-18 23:24,3.27,51.90,NE,4.58,0,0
2008-10-18 23:30,2.30,42.04,NE,4.08,0,0
2008-10-18 23:36,2.30,45.59,NE,3.10,0,0
2008-10-18 23:42,3.35,47.03,NE,4.07,0,0
2008-10-18 23:48,2.34,39.50,NE,3.62,0,0
2008-10-18 23:54,2.21,39.38,NE,3.16,0,0
2008-10-19 00:00,1.81,29.59,NNE,2.70,0,0
2008-10-19 00:06,2.17,33.58,NNE,3.16,0,0
2008-10-19 00:12,2.57,40.25,NE,3.44,0,0
2008-10-19 00:18,2.25,30.77,NNE,3.01,0,0
2008-10-19 00:24,2.52,37.94,NE,3.69,0,0
2008-10-19 00:30,3.01,41.28,NE,3.96,0,0
2008-10-19 00:36,2.36,41.95,NE,3.64,0,0
2008-10-19 00:42,2.75,36.57,NE,3.87,0,0
2008-10-19 00:48,2.86,36.67,NE,3.71,0,0
2008-10-19 00:54,2.36,37.21,NE,3.64,0,0
2008-10-19 01:00,2.34,33.24,NNE,3.15,0,0
2008-10-19 01:06,2.80,41.08,NE,3.43,0,0
2008-10-19 01:12,3.26,42.60,NE,4.48,0,0
2008-10-19 01:18,2.48,36.97,NE,3.47,0,0
2008-10-19 01:24,3.02,45.71,NE,4.48,0,0
2008-10-19 01:30,3.60,45.16,NE,4.54,0,0
2008-10-19 01:36,3.67,39.75,NE,4.99,0,0
2008-10-19 01:42,2.26,39.42,NE,3.33,0,0
2008-10-19 01:48,3.18,42.17,NE,4.09,0,0
2008-10-19 01:54,2.98,45.57,NE,4.42,0,0
2008-10-19 02:00,2.56,38.28,NE,4.44,0,0
2008-10-19 02:06,2.95,44.28,NE,3.72,0,0
2008-10-19 02:12,2.42,32.87,NNE,3.70,0,0
2008-10-19 02:18,2.55,33.62,NNE,4.00,0,0
2008-10-19 02:24,2.44,34.64,NE,3.15,0,0
2008-10-19 02:30,2.50,36.63,NE,3.65,0,0
2008-10-19 02:36,2.56,38.28,NE,3.45,0,0
2008-10-19 02:42,1.97,27.75,NNE,2.68,0,0
2008-10-19 02:48,2.66,14.04,NNE,4.10,0,0
2008-10-19 02:54,3.17,19.62,NNE,4.61,0,0
2008-10-19 03:00,1.96,29.11,NNE,3.28,0,0
2008-10-19 03:06,2.68,17.37,NNE,3.72,0,0
2008-10-19 03:12,2.12,27.31,NNE,3.15,0,0
2008-10-19 03:18,2.20,23.51,NNE,3.47,0,0
2008-10-19 03:24,1.58,29.59,NNE,2.91,0,0
2008-10-19 03:30,2.03,23.33,NNE,3.86,0,0
2008-10-19 03:36,2.29,23.30,NNE,4.63,0,0
2008-10-19 03:42,1.98,24.72,NNE,3.18,0,0
2008-10-19 03:48,2.16,24.12,NNE,4.08,0,0
2008-10-19 03:54,2.81,15.17,NNE,5.11,0,0
2008-10-19 04:00,2.99,13.51,NNE,5.35,0,0
2008-10-19 04:06,2.24,32.18,NNE,4.24,0,0
2008-10-19 04:12,2.88,30.80,NNE,4.60,0,0
2008-10-19 04:18,2.64,24.54,NNE,3.98,0,0
2008-10-19 04:24,2.29,29.42,NNE,4.95,0,0
2008-10-19 04:30,2.62,35.77,NE,4.66,0,0
2008-10-19 04:36,2.41,34.36,NE,3.85,0,0
2008-10-19 04:42,2.66,27.86,NNE,4.32,0,0
2008-10-19 04:48,3.44,20.28,NNE,5.86,0,0
