Date Time, Speed, Direction, Direction, Gust, X, R 
2008-11-16 18:54,6.97,300.10,WNW,10.73,0,0
2008-11-16 19:00,8.30,311.12,NW,11.71,0,0
2008-11-16 19:06,8.06,305.98,NW,11.05,0,0
2008-11-16 19:12,7.49,296.47,WNW,9.16,0,0
2008-11-16 19:18,6.84,296.75,WNW,9.78,0,0
2008-11-16 19:24,5.22,303.88,NW,8.46,0,0
2008-11-16 19:30,8.06,307.08,NW,12.29,0,0
2008-11-16 19:36,10.19,289.31,WNW,15.28,0,0
2008-11-16 19:42,8.01,295.08,WNW,11.31,0,0
2008-11-16 19:48,9.86,301.29,WNW,15.69,0,0
2008-11-16 19:54,7.54,321.33,NW,9.74,0,0
2008-11-16 20:00,8.33,303.68,WNW,9.96,0,0
2008-11-16 20:06,6.75,309.50,NW,11.62,0,0
2008-11-16 20:12,6.64,311.42,NW,9.99,0,0
2008-11-16 20:18,6.07,314.14,NW,8.40,0,0
2008-11-16 20:24,6.33,306.84,NW,9.25,0,0
2008-11-16 20:30,4.28,297.85,WNW,6.99,0,0
2008-11-16 20:36,5.13,299.84,WNW,7.42,0,0
2008-11-16 20:42,5.19,301.29,WNW,7.35,0,0
2008-11-16 20:48,4.27,308.45,NW,5.76,0,0
2008-11-16 20:54,5.80,318.18,NW,9.22,0,0
2008-11-16 21:00,10.42,301.02,WNW,13.68,0,0
2008-11-16 21:06,8.70,298.21,WNW,11.62,0,0
2008-11-16 21:12,5.80,308.86,NW,13.00,0,0
2008-11-16 21:18,6.54,316.35,NW,11.42,0,0
2008-11-16 21:24,5.48,308.98,NW,8.98,0,0
2008-11-16 21:30,7.38,314.09,NW,9.07,0,0
2008-11-16 21:36,5.96,312.62,NW,9.35,0,0
2008-11-16 21:42,5.37,321.39,NW,8.14,0,0
2008-11-16 21:48,7.00,308.02,NW,12.45,0,0
2008-11-16 21:54,6.14,325.70,NW,9.66,0,0
2008-11-16 22:00,8.37,309.72,NW,10.33,0,0
2008-11-16 22:06,6.82,303.90,NW,11.34,0,0
2008-11-16 22:12,6.38,308.43,NW,11.47,0,0
2008-11-16 22:18,6.81,304.42,NW,12.98,0,0
2008-11-16 22:24,6.82,315.90,NW,9.63,0,0
2008-11-16 22:30,5.79,302.98,WNW,8.51,0,0
2008-11-16 22:36,7.61,288.07,WNW,9.90,0,0
2008-11-16 22:42,5.36,300.96,WNW,6.67,0,0
2008-11-16 22:48,3.77,295.41,WNW,6.50,0,0
2008-11-16 22:54,5.19,287.01,WNW,11.30,0,0
2008-11-16 23:00,7.09,296.86,WNW,11.93,0,0
2008-11-16 23:06,4.29,298.78,WNW,8.00,0,0
2008-11-16 23:12,6.78,298.48,WNW,8.71,0,0
2008-11-16 23:18,4.85,297.93,WNW,6.75,0,0
2008-11-16 23:24,3.49,301.52,WNW,9.69,0,0
2008-11-16 23:30,6.66,292.33,WNW,9.73,0,0
2008-11-16 23:36,6.14,307.36,NW,8.08,0,0
2008-11-16 23:42,6.20,301.60,WNW,8.64,0,0
2008-11-16 23:48,4.72,310.19,NW,6.93,0,0
2008-11-16 23:54,6.69,304.26,NW,9.97,0,0
2008-11-17 00:00,4.88,298.87,WNW,6.96,0,0
2008-11-17 00:06,3.67,278.78,W,8.32,0,0
2008-11-17 00:12,5.17,292.57,WNW,8.27,0,0
2008-11-17 00:18,3.50,287.77,WNW,6.91,0,0
2008-11-17 00:24,4.37,278.42,W,7.61,0,0
2008-11-17 00:30,3.83,266.62,W,6.17,0,0
2008-11-17 00:36,2.49,267.41,W,3.58,0,0
2008-11-17 00:42,3.65,276.92,W,4.54,0,0
2008-11-17 00:48,2.70,275.92,W,3.75,0,0
2008-11-17 00:54,2.16,273.93,W,3.47,0,0
2008-11-17 01:00,2.85,279.96,W,4.40,0,0
2008-11-17 01:06,2.38,268.32,W,3.12,0,0
2008-11-17 01:12,2.31,256.31,WSW,3.65,0,0
2008-11-17 01:18,2.79,270.79,W,4.34,0,0
2008-11-17 01:24,2.78,263.14,W,4.65,0,0
2008-11-17 01:30,2.80,256.92,WSW,4.00,0,0
2008-11-17 01:36,2.23,253.99,WSW,3.36,0,0
2008-11-17 01:42,2.41,255.77,WSW,3.42,0,0
2008-11-17 01:48,2.21,240.54,WSW,4.42,0,0
2008-11-17 01:54,3.13,235.03,SW,5.20,0,0
2008-11-17 02:00,3.96,255.88,WSW,5.56,0,0
2008-11-17 02:06,3.77,261.47,W,5.88,0,0
2008-11-17 02:12,4.79,272.68,W,7.99,0,0
2008-11-17 02:18,5.14,285.05,WNW,7.27,0,0
2008-11-17 02:24,3.70,267.66,W,5.62,0,0
2008-11-17 02:30,2.76,259.16,W,4.08,0,0
2008-11-17 02:36,5.20,250.67,WSW,7.82,0,0
2008-11-17 02:42,3.59,272.51,W,4.51,0,0
2008-11-17 02:48,2.73,266.65,W,4.83,0,0
2008-11-17 02:54,4.31,267.86,W,6.94,0,0
2008-11-17 03:00,2.93,270.38,W,4.20,0,0
2008-11-17 03:06,2.84,266.46,W,4.18,0,0
2008-11-17 03:12,4.26,279.25,W,6.25,0,0
2008-11-17 03:18,3.35,265.19,W,4.46,0,0
2008-11-17 03:24,3.95,271.82,W,5.95,0,0
2008-11-17 03:30,2.68,261.18,W,4.23,0,0
2008-11-17 03:36,3.93,264.34,W,5.74,0,0
2008-11-17 03:42,2.50,259.19,W,5.25,0,0
2008-11-17 03:48,2.44,255.90,WSW,3.56,0,0
2008-11-17 03:54,4.04,251.60,WSW,5.28,0,0
2008-11-17 04:00,3.14,266.70,W,5.66,0,0
2008-11-17 04:06,3.14,266.64,W,4.37,0,0
2008-11-17 04:12,3.93,280.93,W,5.36,0,0
2008-11-17 04:18,4.32,282.84,WNW,6.39,0,0
2008-11-17 04:24,3.86,282.91,WNW,5.75,0,0
2008-11-17 04:30,3.50,282.05,WNW,5.35,0,0
2008-11-17 04:36,2.93,282.27,WNW,3.94,0,0
2008-11-17 04:42,2.96,266.42,W,3.94,0,0
2008-11-17 04:48,3.65,261.60,W,6.45,0,0
2008-11-17 04:54,3.42,267.91,W,5.40,0,0
2008-11-17 05:00,3.11,266.02,W,5.00,0,0
2008-11-17 05:06,3.13,261.76,W,4.03,0,0
2008-11-17 05:12,3.07,255.94,WSW,4.06,0,0
2008-11-17 05:18,2.94,242.16,WSW,3.84,0,0
2008-11-17 05:24,3.28,243.72,WSW,4.34,0,0
2008-11-17 05:30,3.44,250.16,WSW,5.76,0,0
2008-11-17 05:36,2.11,273.60,W,4.37,0,0
2008-11-17 05:42,3.59,268.97,W,6.53,0,0
2008-11-17 05:48,3.11,268.98,W,5.58,0,0
2008-11-17 05:54,3.21,266.08,W,4.38,0,0
2008-11-17 06:00,2.72,241.65,WSW,3.80,0,0
2008-11-17 06:06,2.31,236.23,SW,3.31,0,0
2008-11-17 06:12,2.17,235.49,SW,3.07,0,0
2008-11-17 06:18,3.37,252.67,WSW,4.49,0,0
2008-11-17 06:24,2.98,245.34,WSW,4.66,0,0
2008-11-17 06:30,3.92,255.95,WSW,5.25,0,0
2008-11-17 06:36,2.82,250.92,WSW,3.80,0,0
2008-11-17 06:42,3.25,251.42,WSW,5.20,0,0
2008-11-17 06:48,2.75,257.57,WSW,5.05,0,0
2008-11-17 06:54,3.44,255.39,WSW,5.11,0,0
2008-11-17 07:00,3.03,270.48,W,4.43,0,0
2008-11-17 07:06,3.83,272.52,W,6.42,0,0
2008-11-17 07:12,3.54,272.92,W,4.58,0,0
2008-11-17 07:18,3.06,278.17,W,4.83,0,0
2008-11-17 07:24,4.15,278.48,W,5.93,0,0
2008-11-17 07:30,3.64,262.83,W,5.34,0,0
2008-11-17 07:36,2.46,259.90,W,4.04,0,0
2008-11-17 07:42,3.35,262.79,W,4.87,0,0
2008-11-17 07:48,3.65,248.26,WSW,5.69,0,0
2008-11-17 07:54,3.89,249.69,WSW,5.89,0,0
2008-11-17 08:00,2.52,244.31,WSW,3.58,0,0
2008-11-17 08:06,3.29,256.99,WSW,5.87,0,0
2008-11-17 08:12,2.01,252.92,WSW,3.21,0,0
2008-11-17 08:18,2.18,258.88,W,4.18,0,0
2008-11-17 08:24,2.41,262.24,W,3.84,0,0
2008-11-17 08:30,3.11,257.43,WSW,5.60,0,0
2008-11-17 08:36,3.20,255.87,WSW,4.70,0,0
2008-11-17 08:42,3.15,256.99,WSW,4.74,0,0
2008-11-17 08:48,2.38,265.38,W,3.86,0,0
2008-11-17 08:54,2.22,282.73,WNW,4.70,0,0
2008-11-17 09:00,3.62,279.68,W,6.55,0,0
2008-11-17 09:06,2.84,263.67,W,4.04,0,0
2008-11-17 09:12,2.11,283.72,WNW,3.44,0,0
2008-11-17 09:18,2.50,270.68,W,4.61,0,0
2008-11-17 09:24,2.27,264.50,W,3.67,0,0
2008-11-17 09:30,3.41,279.82,W,4.75,0,0
2008-11-17 09:36,2.85,267.89,W,4.06,0,0
2008-11-17 09:42,3.17,261.25,W,4.43,0,0
2008-11-17 09:48,2.89,256.13,WSW,4.17,0,0
2008-11-17 09:54,2.86,264.77,W,4.16,0,0
2008-11-17 10:00,3.66,273.49,W,5.08,0,0
2008-11-17 10:06,3.27,270.54,W,4.42,0,0
2008-11-17 10:12,3.83,250.62,WSW,4.72,0,0
2008-11-17 10:18,3.54,248.08,WSW,5.27,0,0
2008-11-17 10:24,4.42,255.92,WSW,5.92,0,0
2008-11-17 10:30,3.91,250.18,WSW,5.78,0,0
2008-11-17 10:36,3.87,244.77,WSW,5.80,0,0
2008-11-17 10:42,3.27,240.21,WSW,5.31,0,0
2008-11-17 10:48,2.75,247.50,WSW,4.00,0,0
2008-11-17 10:54,3.18,248.73,WSW,4.59,0,0
2008-11-17 11:00,3.23,259.01,W,4.30,0,0
2008-11-17 11:06,3.14,258.24,WSW,4.07,0,0
2008-11-17 11:12,2.38,263.86,W,3.90,0,0
2008-11-17 11:18,3.00,271.33,W,4.00,0,0
2008-11-17 11:24,2.81,268.03,W,5.02,0,0
2008-11-17 11:30,2.54,266.03,W,4.54,0,0
2008-11-17 11:36,1.96,259.92,W,3.95,0,0
2008-11-17 11:42,3.11,260.62,W,5.28,0,0
2008-11-17 11:48,3.11,272.38,W,4.24,0,0
2008-11-17 11:54,2.14,270.50,W,3.76,0,0
2008-11-17 12:00,2.51,278.52,W,3.96,0,0
2008-11-17 12:06,2.83,284.24,WNW,4.65,0,0
2008-11-17 12:12,1.88,257.74,WSW,3.33,0,0
2008-11-17 12:18,2.77,275.26,W,3.99,0,0
2008-11-17 12:24,2.53,258.34,WSW,4.46,0,0
2008-11-17 12:30,2.65,257.90,WSW,4.39,0,0
2008-11-17 12:36,2.79,262.40,W,4.15,0,0
2008-11-17 12:42,4.43,264.05,W,5.90,0,0
2008-11-17 12:48,3.78,262.51,W,6.17,0,0
2008-11-17 12:54,4.53,261.38,W,6.46,0,0
2008-11-17 13:00,3.64,270.59,W,5.37,0,0
2008-11-17 13:06,3.11,272.57,W,5.43,0,0
2008-11-17 13:12,2.73,266.82,W,5.02,0,0
2008-11-17 13:18,3.84,271.32,W,6.28,0,0
2008-11-17 13:24,3.77,269.53,W,6.46,0,0
2008-11-17 13:30,3.82,264.18,W,5.56,0,0
2008-11-17 13:36,3.99,286.38,WNW,6.06,0,0
2008-11-17 13:42,4.73,256.89,WSW,6.63,0,0
2008-11-17 13:48,3.80,275.04,W,4.99,0,0
2008-11-17 13:54,1.84,267.53,W,5.79,0,0
2008-11-17 14:00,5.03,295.87,WNW,7.53,0,0
2008-11-17 14:06,4.32,283.09,WNW,6.87,0,0
2008-11-17 14:12,3.53,272.12,W,6.53,0,0
2008-11-17 14:18,5.03,291.01,WNW,6.30,0,0
2008-11-17 14:24,3.91,266.45,W,5.96,0,0
2008-11-17 14:30,2.82,271.40,W,4.02,0,0
2008-11-17 14:36,5.36,281.41,WNW,6.86,0,0
2008-11-17 14:42,4.56,299.40,WNW,6.04,0,0
2008-11-17 14:48,4.20,298.34,WNW,5.79,0,0
2008-11-17 14:54,4.66,284.97,WNW,6.64,0,0
2008-11-17 15:00,5.14,295.23,WNW,6.95,0,0
2008-11-17 15:06,4.44,274.10,W,5.50,0,0
2008-11-17 15:12,3.96,297.40,WNW,5.60,0,0
2008-11-17 15:18,3.67,309.52,NW,5.05,0,0
2008-11-17 15:24,3.94,309.29,NW,5.45,0,0
2008-11-17 15:30,4.45,311.00,NW,6.76,0,0
2008-11-17 15:36,3.19,313.78,NW,4.59,0,0
2008-11-17 15:42,2.94,276.30,W,4.43,0,0
2008-11-17 15:48,4.21,268.37,W,5.24,0,0
2008-11-17 15:54,3.58,267.17,W,6.53,0,0
2008-11-17 16:00,3.04,288.62,WNW,4.36,0,0
2008-11-17 16:06,4.08,296.63,WNW,5.24,0,0
2008-11-17 16:12,3.84,281.88,WNW,5.61,0,0
2008-11-17 16:18,4.00,272.52,W,5.97,0,0
2008-11-17 16:24,2.36,288.80,WNW,3.38,0,0
2008-11-17 16:30,3.11,287.65,WNW,5.66,0,0
2008-11-17 16:36,2.60,287.20,WNW,4.00,0,0
2008-11-17 16:42,4.28,285.86,WNW,6.83,0,0
2008-11-17 16:48,3.04,294.78,WNW,3.98,0,0
2008-11-17 16:54,2.86,296.21,WNW,4.75,0,0
2008-11-17 17:00,3.21,264.51,W,4.49,0,0
2008-11-17 17:06,4.41,287.47,WNW,6.62,0,0
2008-11-17 17:12,4.80,308.76,NW,6.72,0,0
2008-11-17 17:18,3.05,267.35,W,5.03,0,0
2008-11-17 17:24,3.75,291.70,WNW,5.80,0,0
2008-11-17 17:30,3.46,276.00,W,5.94,0,0
2008-11-17 17:36,3.34,299.43,WNW,4.65,0,0
2008-11-17 17:42,3.61,295.39,WNW,5.68,0,0
2008-11-17 17:48,4.10,325.56,NW,5.83,0,0
2008-11-17 17:54,4.18,309.16,NW,5.57,0,0
2008-11-17 18:00,2.39,307.87,NW,3.49,0,0
2008-11-17 18:06,3.10,328.77,NNW,4.36,0,0
2008-11-17 18:12,3.68,295.84,WNW,6.05,0,0
2008-11-17 18:18,3.45,292.30,WNW,5.00,0,0
2008-11-17 18:24,3.13,246.08,WSW,4.40,0,0
2008-11-17 18:30,4.08,321.65,NW,6.43,0,0
2008-11-17 18:36,4.82,260.66,W,6.19,0,0
2008-11-17 18:42,3.36,281.31,WNW,5.22,0,0
2008-11-17 18:48,2.20,269.79,W,3.47,0,0
2008-11-17 18:54,1.69,301.77,WNW,2.44,0,0
2008-11-17 19:00,1.53,271.13,W,3.10,0,0
2008-11-17 19:06,3.60,255.72,WSW,5.74,0,0
2008-11-17 19:12,3.33,301.23,WNW,4.57,0,0
2008-11-17 19:18,2.04,311.14,NW,3.38,0,0
2008-11-17 19:24,3.59,264.40,W,4.65,0,0
2008-11-17 19:30,2.95,263.27,W,4.50,0,0
2008-11-17 19:36,1.76,258.72,WSW,2.68,0,0
2008-11-17 19:42,2.64,261.53,W,4.08,0,0
2008-11-17 19:48,3.61,334.65,NNW,5.30,0,0
2008-11-17 19:54,4.40,277.00,W,5.50,0,0
2008-11-17 20:00,3.29,281.89,WNW,4.99,0,0
2008-11-17 20:06,3.73,262.22,W,5.13,0,0
2008-11-17 20:12,2.90,280.28,W,4.27,0,0
2008-11-17 20:18,3.93,289.91,WNW,5.24,0,0
2008-11-17 20:24,3.90,283.23,WNW,6.21,0,0
2008-11-17 20:30,3.31,322.20,NW,4.92,0,0
2008-11-17 20:36,3.28,303.04,WNW,3.88,0,0
2008-11-17 20:42,3.19,260.70,W,4.43,0,0
2008-11-17 20:48,2.42,271.47,W,4.03,0,0
2008-11-17 20:54,1.92,313.22,NW,2.70,0,0
2008-11-17 21:00,1.81,279.54,W,2.65,0,0
2008-11-17 21:06,2.21,306.00,NW,2.86,0,0
2008-11-17 21:12,2.80,303.29,WNW,3.75,0,0
2008-11-17 21:18,2.79,300.44,WNW,3.98,0,0
2008-11-17 21:24,2.69,327.80,NNW,3.79,0,0
2008-11-17 21:30,3.86,314.75,NW,5.20,0,0
2008-11-17 21:36,3.06,333.29,NNW,5.62,0,0
2008-11-17 21:42,4.08,336.11,NNW,5.15,0,0
2008-11-17 21:48,4.34,326.64,NNW,5.36,0,0
2008-11-17 21:54,3.05,321.40,NW,5.57,0,0
2008-11-17 22:00,4.64,345.79,NNW,6.31,0,0
2008-11-17 22:06,4.09,344.54,NNW,5.57,0,0
2008-11-17 22:12,4.26,352.60,N,5.63,0,0
2008-11-17 22:18,3.92,15.46,NNE,5.58,0,0
2008-11-17 22:24,4.92,353.01,N,6.24,0,0
2008-11-17 22:30,4.76,353.68,N,6.57,0,0
2008-11-17 22:36,3.46,356.98,N,5.60,0,0
2008-11-17 22:42,4.40,345.07,NNW,6.23,0,0
2008-11-17 22:48,4.36,351.31,N,6.37,0,0
2008-11-17 22:54,4.41,7.94,N,7.02,0,0
2008-11-17 23:00,3.74,358.83,N,5.34,0,0
2008-11-17 23:06,4.57,354.50,N,5.93,0,0
2008-11-17 23:12,4.01,354.89,N,5.66,0,0
2008-11-17 23:18,3.42,357.72,N,4.66,0,0
2008-11-17 23:24,3.40,354.89,N,4.78,0,0
2008-11-17 23:30,3.14,3.01,N,4.40,0,0
2008-11-17 23:36,3.62,351.11,N,5.13,0,0
2008-11-17 23:42,3.40,355.81,N,4.65,0,0
2008-11-17 23:48,2.78,3.56,N,3.62,0,0
2008-11-17 23:54,3.42,353.12,N,4.62,0,0
2008-11-18 00:00,2.32,358.25,N,3.46,0,0
2008-11-18 00:06,2.00,313.08,NW,2.87,0,0
2008-11-18 00:12,2.64,308.62,NW,3.15,0,0
2008-11-18 00:18,2.08,307.26,NW,2.70,0,0
2008-11-18 00:24,2.01,299.47,WNW,2.91,0,0
2008-11-18 00:30,2.25,304.90,NW,2.75,0,0
2008-11-18 00:36,2.62,309.05,NW,3.56,0,0
2008-11-18 00:42,2.21,318.02,NW,3.27,0,0
2008-11-18 00:48,2.19,330.14,NNW,3.46,0,0
2008-11-18 00:54,1.56,326.37,NNW,2.65,0,0
2008-11-18 01:00,2.51,307.05,NW,3.20,0,0
2008-11-18 01:06,1.98,335.60,NNW,2.82,0,0
2008-11-18 01:12,1.40,339.32,NNW,2.20,0,0
2008-11-18 01:18,1.89,320.93,NW,2.71,0,0
2008-11-18 01:24,2.52,315.81,NW,3.38,0,0
2008-11-18 01:30,3.06,321.40,NW,4.10,0,0
2008-11-18 01:36,3.03,332.99,NNW,3.70,0,0
2008-11-18 01:42,2.41,342.78,NNW,3.68,0,0
2008-11-18 01:48,2.75,2.09,N,3.75,0,0
2008-11-18 01:54,1.61,350.25,N,2.18,0,0
2008-11-18 02:00,2.24,314.27,NW,3.36,0,0
2008-11-18 02:06,2.32,323.52,NW,3.30,0,0
2008-11-18 02:12,1.86,341.26,NNW,2.91,0,0
2008-11-18 02:18,1.99,339.36,NNW,2.54,0,0
2008-11-18 02:24,1.70,358.50,N,2.82,0,0
2008-11-18 02:30,3.07,351.00,N,4.24,0,0
2008-11-18 02:36,3.00,357.54,N,3.80,0,0
2008-11-18 02:42,2.81,359.32,N,3.76,0,0
2008-11-18 02:48,2.73,2.15,N,3.78,0,0
2008-11-18 02:54,2.70,10.47,N,3.39,0,0
2008-11-18 03:00,2.90,8.68,N,3.74,0,0
2008-11-18 03:06,3.03,0.70,N,3.80,0,0
2008-11-18 03:12,2.75,4.36,N,3.45,0,0
2008-11-18 03:18,3.04,4.12,N,4.42,0,0
2008-11-18 03:24,4.09,2.95,N,5.04,0,0
2008-11-18 03:30,3.35,3.41,N,3.93,0,0
2008-11-18 03:36,2.78,2.07,N,3.60,0,0
2008-11-18 03:42,3.00,10.83,N,4.94,0,0
2008-11-18 03:48,3.23,16.99,NNE,4.36,0,0
2008-11-18 03:54,3.14,4.21,N,4.06,0,0
2008-11-18 04:00,3.46,5.45,N,4.68,0,0
2008-11-18 04:06,3.78,1.06,N,5.05,0,0
2008-11-18 04:12,2.67,354.01,N,3.60,0,0
2008-11-18 04:18,3.52,354.00,N,4.50,0,0
2008-11-18 04:24,3.59,350.01,N,4.48,0,0
2008-11-18 04:30,3.37,356.37,N,4.25,0,0
2008-11-18 04:36,3.00,357.04,N,3.72,0,0
2008-11-18 04:42,3.67,348.07,NNW,4.63,0,0
2008-11-18 04:48,3.49,353.55,N,5.41,0,0
2008-11-18 04:54,2.83,351.73,N,4.02,0,0
2008-11-18 05:00,2.57,354.79,N,3.71,0,0
2008-11-18 05:06,2.71,356.49,N,3.60,0,0
2008-11-18 05:12,2.00,351.81,N,2.96,0,0
2008-11-18 05:18,2.02,0.31,N,3.14,0,0
2008-11-18 05:24,2.32,1.96,N,3.38,0,0
2008-11-18 05:30,2.31,352.83,N,2.94,0,0
2008-11-18 05:36,2.34,9.66,N,3.33,0,0
2008-11-18 05:42,2.38,12.71,NNE,3.67,0,0
2008-11-18 05:48,2.82,8.02,N,4.03,0,0
2008-11-18 05:54,2.78,8.49,N,3.94,0,0
2008-11-18 06:00,2.51,7.67,N,3.21,0,0
2008-11-18 06:06,1.88,31.52,NNE,3.39,0,0
2008-11-18 06:12,2.07,12.59,NNE,3.54,0,0
2008-11-18 06:18,2.90,27.88,NNE,4.16,0,0
2008-11-18 06:24,2.25,12.36,NNE,4.52,0,0
2008-11-18 06:30,2.87,13.22,NNE,4.80,0,0
2008-11-18 06:36,3.00,25.17,NNE,4.30,0,0
2008-11-18 06:42,3.11,36.19,NE,4.69,0,0
2008-11-18 06:48,2.36,32.72,NNE,3.92,0,0
2008-11-18 06:54,3.11,17.15,NNE,4.81,0,0
2008-11-18 07:00,2.50,13.00,NNE,4.90,0,0
2008-11-18 07:06,3.97,17.70,NNE,5.90,0,0
2008-11-18 07:12,3.19,21.74,NNE,5.35,0,0
2008-11-18 07:18,3.97,10.33,N,5.63,0,0
2008-11-18 07:24,3.01,18.06,NNE,5.52,0,0
2008-11-18 07:30,3.83,40.91,NE,5.38,0,0
2008-11-18 07:36,3.58,34.36,NE,5.22,0,0
2008-11-18 07:42,3.44,20.54,NNE,5.52,0,0
2008-11-18 07:48,3.31,19.69,NNE,5.45,0,0
2008-11-18 07:54,2.72,28.56,NNE,4.80,0,0
2008-11-18 08:00,2.84,27.33,NNE,4.66,0,0
2008-11-18 08:06,4.82,14.83,NNE,6.91,0,0
2008-11-18 08:12,4.07,25.23,NNE,6.09,0,0
2008-11-18 08:18,3.92,19.50,NNE,5.25,0,0
2008-11-18 08:24,3.01,28.59,NNE,4.96,0,0
2008-11-18 08:30,3.41,27.81,NNE,5.29,0,0
2008-11-18 08:36,3.67,16.70,NNE,5.48,0,0
2008-11-18 08:42,3.20,24.47,NNE,5.06,0,0
2008-11-18 08:48,2.53,27.33,NNE,4.92,0,0
2008-11-18 08:54,3.16,25.75,NNE,5.72,0,0
2008-11-18 09:00,4.06,22.31,NNE,6.71,0,0
2008-11-18 09:06,3.92,25.88,NNE,5.86,0,0
2008-11-18 09:12,3.24,16.57,NNE,4.96,0,0
2008-11-18 09:18,3.64,24.32,NNE,5.80,0,0
2008-11-18 09:24,3.67,30.02,NNE,6.03,0,0
2008-11-18 09:30,3.38,16.39,NNE,5.55,0,0
2008-11-18 09:36,4.20,23.73,NNE,5.61,0,0
2008-11-18 09:42,3.90,18.47,NNE,6.36,0,0
2008-11-18 09:48,3.70,25.65,NNE,5.29,0,0
2008-11-18 09:54,2.73,27.79,NNE,4.80,0,0
2008-11-18 10:00,2.63,21.65,NNE,5.26,0,0
2008-11-18 10:06,2.69,25.77,NNE,5.20,0,0
2008-11-18 10:12,3.78,13.22,NNE,5.12,0,0
2008-11-18 10:18,4.09,16.12,NNE,5.51,0,0
2008-11-18 10:24,3.76,20.27,NNE,5.39,0,0
2008-11-18 10:30,2.74,16.41,NNE,5.16,0,0
2008-11-18 10:36,3.74,11.11,N,5.45,0,0
2008-11-18 10:42,3.25,32.77,NNE,4.82,0,0
2008-11-18 10:48,4.10,22.64,NNE,6.64,0,0
2008-11-18 10:54,3.31,29.03,NNE,4.53,0,0
2008-11-18 11:00,3.11,26.56,NNE,5.47,0,0
2008-11-18 11:06,3.88,18.46,NNE,6.00,0,0
2008-11-18 11:12,3.80,16.57,NNE,6.14,0,0
2008-11-18 11:18,4.42,18.60,NNE,6.88,0,0
2008-11-18 11:24,3.64,24.04,NNE,5.33,0,0
2008-11-18 11:30,3.72,27.62,NNE,7.15,0,0
2008-11-18 11:36,3.89,29.86,NNE,6.52,0,0
2008-11-18 11:42,4.67,23.16,NNE,7.16,0,0
2008-11-18 11:48,4.06,18.39,NNE,6.75,0,0
2008-11-18 11:54,4.67,30.67,NNE,8.05,0,0
2008-11-18 12:00,5.85,24.69,NNE,7.88,0,0
2008-11-18 12:06,3.88,31.01,NNE,5.97,0,0
2008-11-18 12:12,5.67,32.24,NNE,6.95,0,0
2008-11-18 12:18,4.26,15.98,NNE,5.74,0,0
2008-11-18 12:24,3.79,29.48,NNE,6.08,0,0
2008-11-18 12:30,5.20,29.00,NNE,7.10,0,0
2008-11-18 12:36,5.18,24.93,NNE,6.90,0,0
2008-11-18 12:42,5.50,24.00,NNE,7.30,0,0
2008-11-18 12:48,5.10,10.00,N,6.90,0,0
2008-11-18 12:54,5.20,26.66,NNE,8.12,0,0
2008-11-18 13:00,6.70,22.09,NNE,8.47,0,0
2008-11-18 13:06,4.40,22.00,NNE,8.20,0,0
2008-11-18 13:12,5.79,18.87,NNE,8.33,0,0
2008-11-18 13:18,5.44,25.60,NNE,8.00,0,0
2008-11-18 13:24,6.14,24.25,NNE,8.95,0,0
2008-11-18 13:30,3.45,29.50,NNE,7.35,0,0
2008-11-18 13:36,3.99,37.93,NE,7.04,0,0
2008-11-18 13:42,4.88,40.84,NE,8.09,0,0
2008-11-18 13:48,6.14,28.70,NNE,9.12,0,0
2008-11-18 13:54,4.85,33.53,NNE,7.19,0,0
2008-11-18 14:00,5.15,29.90,NNE,9.00,0,0
2008-11-18 14:06,6.75,29.54,NNE,9.93,0,0
2008-11-18 14:12,6.27,42.04,NE,9.27,0,0
2008-11-18 14:18,4.27,18.95,NNE,7.72,0,0
2008-11-18 14:24,5.88,27.12,NNE,8.21,0,0
2008-11-18 14:30,5.89,31.57,NNE,7.55,0,0
2008-11-18 14:36,4.63,33.82,NE,6.77,0,0
2008-11-18 14:42,5.02,39.56,NE,7.40,0,0
2008-11-18 14:48,3.37,16.65,NNE,6.58,0,0
2008-11-18 14:54,4.97,35.13,NE,7.12,0,0
2008-11-18 15:00,4.77,18.41,NNE,7.06,0,0
2008-11-18 15:06,5.29,23.50,NNE,7.42,0,0
2008-11-18 15:12,5.36,30.86,NNE,7.45,0,0
2008-11-18 15:18,5.13,18.27,NNE,7.54,0,0
2008-11-18 15:24,4.14,26.27,NNE,7.82,0,0
2008-11-18 15:30,6.06,28.29,NNE,7.82,0,0
2008-11-18 15:36,5.42,15.44,NNE,8.96,0,0
2008-11-18 15:42,5.79,27.27,NNE,8.08,0,0
2008-11-18 15:48,6.59,25.98,NNE,9.02,0,0
2008-11-18 15:54,4.93,41.94,NE,8.56,0,0
2008-11-18 16:00,4.95,31.58,NNE,7.60,0,0
2008-11-18 16:06,5.39,49.77,NE,7.44,0,0
2008-11-18 16:12,6.00,39.00,NE,7.90,0,0
2008-11-18 16:18,5.90,36.00,NE,9.10,0,0
2008-11-18 16:24,4.34,39.07,NE,6.81,0,0
2008-11-18 16:30,6.64,15.56,NNE,8.50,0,0
2008-11-18 16:36,5.89,32.62,NNE,7.84,0,0
2008-11-18 16:42,4.86,24.19,NNE,8.02,0,0
2008-11-18 16:48,5.31,21.35,NNE,7.51,0,0
2008-11-18 16:54,3.93,28.03,NNE,7.15,0,0
2008-11-18 17:00,5.99,24.74,NNE,9.90,0,0
2008-11-18 17:06,6.78,14.87,NNE,9.00,0,0
