Date Time, Speed, Direction, Direction, Gust, X, R 
2008-09-16 00:30,3.51,322.75,NW,4.61,0,0
2008-09-16 00:36,3.21,332.40,NNW,4.75,0,0
2008-09-16 00:42,3.74,333.10,NNW,5.12,0,0
2008-09-16 00:48,3.30,327.52,NNW,4.41,0,0
2008-09-16 00:54,3.69,326.22,NW,4.89,0,0
2008-09-16 01:00,2.84,328.92,NNW,4.76,0,0
2008-09-16 01:06,3.62,351.92,N,5.00,0,0
2008-09-16 01:12,3.30,331.13,NNW,4.62,0,0
2008-09-16 01:18,4.58,349.22,N,6.62,0,0
2008-09-16 01:24,5.23,348.72,NNW,7.57,0,0
2008-09-16 01:30,4.99,353.25,N,6.96,0,0
2008-09-16 01:36,3.46,355.25,N,5.13,0,0
2008-09-16 01:42,4.18,342.29,NNW,6.02,0,0
2008-09-16 01:48,4.10,352.79,N,6.11,0,0
2008-09-16 01:54,4.24,357.41,N,5.55,0,0
2008-09-16 02:00,4.97,3.04,N,6.45,0,0
2008-09-16 02:06,3.38,352.59,N,4.46,0,0
2008-09-16 02:12,4.40,348.31,NNW,5.50,0,0
2008-09-16 02:18,4.60,353.11,N,6.64,0,0
2008-09-16 02:24,4.33,341.90,NNW,5.94,0,0
2008-09-16 02:30,4.15,353.90,N,5.22,0,0
2008-09-16 02:36,5.63,350.66,N,7.07,0,0
2008-09-16 02:42,4.56,349.04,N,5.97,0,0
2008-09-16 02:48,4.60,1.97,N,5.93,0,0
2008-09-16 02:54,4.32,3.88,N,5.83,0,0
2008-09-16 03:00,5.38,1.08,N,7.77,0,0
2008-09-16 03:06,4.55,357.11,N,6.06,0,0
2008-09-16 03:12,5.63,357.36,N,8.20,0,0
2008-09-16 03:18,4.92,352.88,N,7.20,0,0
2008-09-16 03:24,5.38,357.22,N,7.29,0,0
2008-09-16 03:30,4.40,353.04,N,6.62,0,0
2008-09-16 03:36,4.02,0.04,N,5.11,0,0
2008-09-16 03:42,4.01,352.68,N,6.75,0,0
2008-09-16 03:48,4.24,354.71,N,6.73,0,0
2008-09-16 03:54,4.98,1.19,N,6.93,0,0
2008-09-16 04:00,5.01,4.48,N,7.01,0,0
2008-09-16 04:06,3.94,15.12,NNE,5.48,0,0
2008-09-16 04:12,4.60,11.75,NNE,7.46,0,0
2008-09-16 04:18,4.56,12.29,NNE,7.12,0,0
2008-09-16 04:24,4.90,4.00,N,6.70,0,0
2008-09-16 04:30,4.92,9.52,N,7.04,0,0
2008-09-16 04:36,3.40,13.00,NNE,4.50,0,0
2008-09-16 04:42,5.27,358.10,N,7.05,0,0
2008-09-16 04:48,4.93,2.15,N,6.10,0,0
2008-09-16 04:54,4.05,7.15,N,5.67,0,0
2008-09-16 05:00,3.84,8.75,N,4.94,0,0
2008-09-16 05:06,3.62,15.63,NNE,5.71,0,0
2008-09-16 05:12,3.04,8.26,N,4.15,0,0
2008-09-16 05:18,2.32,14.52,NNE,4.58,0,0
2008-09-16 05:24,3.93,18.99,NNE,5.10,0,0
2008-09-16 05:30,2.42,8.99,N,3.94,0,0
2008-09-16 05:36,3.17,20.51,NNE,4.34,0,0
2008-09-16 05:42,3.29,25.21,NNE,4.64,0,0
2008-09-16 05:48,1.77,21.14,NNE,3.33,0,0
2008-09-16 05:54,2.82,16.26,NNE,4.08,0,0
2008-09-16 06:00,2.96,14.24,NNE,4.50,0,0
2008-09-16 06:06,2.55,22.93,NNE,3.75,0,0
2008-09-16 06:12,2.66,31.76,NNE,3.88,0,0
2008-09-16 06:18,2.36,21.14,NNE,3.63,0,0
2008-09-16 06:24,3.13,15.55,NNE,4.34,0,0
2008-09-16 06:30,2.63,24.46,NNE,3.93,0,0
2008-09-16 06:36,2.39,22.40,NNE,4.02,0,0
2008-09-16 06:42,1.92,27.80,NNE,3.38,0,0
2008-09-16 06:48,2.08,28.28,NNE,3.07,0,0
2008-09-16 06:54,1.92,25.16,NNE,2.59,0,0
2008-09-16 07:00,2.35,25.02,NNE,3.04,0,0
2008-09-16 07:06,2.42,12.81,NNE,3.01,0,0
2008-09-16 07:12,2.12,16.70,NNE,3.10,0,0
2008-09-16 07:18,2.22,33.41,NNE,3.27,0,0
2008-09-16 07:24,2.48,18.15,NNE,3.49,0,0
2008-09-16 07:30,2.64,17.91,NNE,3.84,0,0
2008-09-16 07:36,3.08,22.70,NNE,4.08,0,0
2008-09-16 07:42,2.15,18.38,NNE,3.22,0,0
2008-09-16 07:48,2.40,17.78,NNE,3.50,0,0
2008-09-16 07:54,3.06,27.10,NNE,4.34,0,0
2008-09-16 08:00,2.06,23.36,NNE,3.53,0,0
2008-09-16 08:06,1.56,21.20,NNE,2.65,0,0
2008-09-16 08:12,2.42,16.76,NNE,3.45,0,0
2008-09-16 08:18,2.48,19.56,NNE,3.72,0,0
2008-09-16 08:24,2.78,15.03,NNE,4.12,0,0
2008-09-16 08:30,2.70,22.15,NNE,4.02,0,0
2008-09-16 08:36,2.44,19.24,NNE,3.65,0,0
2008-09-16 08:42,1.95,26.00,NNE,2.98,0,0
2008-09-16 08:48,2.98,17.17,NNE,4.22,0,0
2008-09-16 08:54,2.58,17.88,NNE,4.38,0,0
2008-09-16 09:00,3.01,4.28,N,4.35,0,0
2008-09-16 09:06,2.96,13.87,NNE,3.57,0,0
2008-09-16 09:12,2.51,18.51,NNE,3.98,0,0
2008-09-16 09:18,3.36,15.75,NNE,4.41,0,0
2008-09-16 09:24,2.58,19.13,NNE,3.39,0,0
2008-09-16 09:30,2.81,25.29,NNE,3.54,0,0
2008-09-16 09:36,1.95,26.31,NNE,2.77,0,0
2008-09-16 09:42,2.73,20.91,NNE,4.66,0,0
2008-09-16 09:48,2.49,25.59,NNE,4.02,0,0
2008-09-16 09:54,2.80,18.00,NNE,3.60,0,0
2008-09-16 10:00,2.91,14.54,NNE,4.22,0,0
2008-09-16 10:06,2.71,18.02,NNE,4.50,0,0
2008-09-16 10:12,3.47,23.56,NNE,5.23,0,0
2008-09-16 10:18,3.25,16.87,NNE,4.77,0,0
2008-09-16 10:24,2.74,26.86,NNE,3.88,0,0
2008-09-16 10:30,3.60,22.31,NNE,4.96,0,0
2008-09-16 10:36,2.57,19.58,NNE,4.42,0,0
2008-09-16 10:42,3.06,31.47,NNE,4.28,0,0
2008-09-16 10:48,2.40,20.18,NNE,4.13,0,0
2008-09-16 10:54,2.84,33.22,NNE,3.64,0,0
2008-09-16 11:00,3.14,29.28,NNE,4.11,0,0
2008-09-16 11:06,1.94,31.04,NNE,3.28,0,0
2008-09-16 11:12,3.35,34.21,NE,4.01,0,0
2008-09-16 11:18,3.10,41.04,NE,3.82,0,0
2008-09-16 11:24,3.02,39.00,NE,3.82,0,0
2008-09-16 11:30,3.71,43.50,NE,4.49,0,0
2008-09-16 11:36,4.07,40.25,NE,5.18,0,0
2008-09-16 11:42,3.96,42.82,NE,4.73,0,0
2008-09-16 11:48,3.67,45.02,NE,4.84,0,0
2008-09-16 11:54,4.34,40.66,NE,5.38,0,0
2008-09-16 12:00,4.37,39.35,NE,5.56,0,0
2008-09-16 12:06,3.94,35.40,NE,5.13,0,0
2008-09-16 12:12,4.12,38.34,NE,4.97,0,0
2008-09-16 12:18,4.59,41.82,NE,5.93,0,0
2008-09-16 12:24,4.36,47.07,NE,5.98,0,0
2008-09-16 12:30,4.24,48.80,NE,6.26,0,0
2008-09-16 12:36,4.85,48.40,NE,6.66,0,0
2008-09-16 12:42,5.56,46.40,NE,6.43,0,0
2008-09-16 12:48,4.74,47.43,NE,6.71,0,0
2008-09-16 12:54,2.66,42.73,NE,4.48,0,0
2008-09-16 13:00,2.87,49.85,NE,3.70,0,0
2008-09-16 13:06,4.13,50.48,NE,5.66,0,0
2008-09-16 13:12,3.65,43.26,NE,4.91,0,0
2008-09-16 13:18,3.90,42.25,NE,4.86,0,0
2008-09-16 13:24,2.89,26.21,NNE,4.47,0,0
2008-09-16 13:30,2.76,35.07,NE,3.54,0,0
2008-09-16 13:36,2.60,30.12,NNE,3.27,0,0
2008-09-16 13:42,2.22,39.52,NE,3.42,0,0
2008-09-16 13:48,2.50,39.21,NE,3.47,0,0
2008-09-16 13:54,1.79,43.83,NE,3.67,0,0
2008-09-16 14:00,1.03,19.17,NNE,2.61,0,0
2008-09-16 14:06,2.27,47.72,NE,3.11,0,0
2008-09-16 14:12,2.47,55.19,NE,3.26,0,0
2008-09-16 14:18,2.02,33.55,NNE,2.67,0,0
2008-09-16 14:24,2.44,43.96,NE,3.64,0,0
2008-09-16 14:30,1.52,53.68,NE,2.36,0,0
2008-09-16 14:36,2.33,46.81,NE,3.47,0,0
2008-09-16 14:42,2.02,61.02,ENE,2.68,0,0
2008-09-16 14:48,1.63,56.26,ENE,2.36,0,0
2008-09-16 14:54,2.01,57.58,ENE,2.88,0,0
2008-09-16 15:00,0.18,61.36,ENE,1.24,0,0
2008-09-16 15:06,1.60,136.99,SE,3.01,0,0
2008-09-16 15:12,1.73,126.36,SE,2.50,0,0
2008-09-16 15:18,1.32,158.64,SSE,1.91,0,0
2008-09-16 15:24,0.35,244.78,WSW,0.76,0,0
2008-09-16 15:30,0.00,270.00,W,0.00,0,0
2008-09-16 15:36,0.95,125.61,SE,1.50,0,0
2008-09-16 15:42,1.54,149.33,SSE,2.51,0,0
2008-09-16 15:48,1.36,169.68,S,2.54,0,0
2008-09-16 15:54,1.53,176.03,S,2.28,0,0
2008-09-16 16:00,1.61,176.58,S,2.34,0,0
2008-09-16 16:06,1.51,176.61,S,2.21,0,0
2008-09-16 16:12,2.08,172.97,S,2.80,0,0
2008-09-16 16:18,1.57,176.49,S,2.44,0,0
2008-09-16 16:24,2.90,173.23,S,3.73,0,0
2008-09-16 16:30,1.36,188.24,S,2.14,0,0
2008-09-16 16:36,3.22,175.06,S,4.02,0,0
2008-09-16 16:42,3.10,181.77,S,3.75,0,0
2008-09-16 16:48,1.80,180.22,S,2.40,0,0
2008-09-16 16:54,3.40,171.08,S,4.03,0,0
2008-09-16 17:00,2.80,175.93,S,4.09,0,0
2008-09-16 17:06,3.20,168.23,SSE,3.95,0,0
2008-09-16 17:12,3.36,167.92,SSE,3.99,0,0
2008-09-16 17:18,2.93,168.04,SSE,3.77,0,0
2008-09-16 17:24,1.53,175.51,S,2.39,0,0
2008-09-16 17:30,2.25,177.49,S,3.23,0,0
2008-09-16 17:36,1.86,167.87,SSE,2.88,0,0
2008-09-16 17:42,2.24,157.62,SSE,2.87,0,0
2008-09-16 17:48,1.52,185.07,S,3.17,0,0
2008-09-16 17:54,1.02,280.97,W,1.90,0,0
2008-09-16 18:00,0.90,168.17,SSE,1.78,0,0
2008-09-16 18:06,1.88,145.08,SE,2.48,0,0
2008-09-16 18:12,1.44,182.28,S,3.09,0,0
2008-09-16 18:18,1.41,187.66,S,2.76,0,0
2008-09-16 18:24,2.14,180.27,S,2.92,0,0
2008-09-16 18:30,2.74,187.71,S,4.04,0,0
2008-09-16 18:36,2.73,160.20,SSE,3.54,0,0
2008-09-16 18:42,2.63,157.71,SSE,3.21,0,0
2008-09-16 18:48,1.59,146.35,SSE,2.06,0,0
2008-09-16 18:54,2.03,188.38,S,2.83,0,0
2008-09-16 19:00,1.41,201.51,SSW,2.32,0,0
2008-09-16 19:06,0.50,167.98,SSE,1.37,0,0
2008-09-16 19:12,0.03,70.02,ENE,0.32,0,0
2008-09-16 19:18,1.26,272.23,W,3.00,0,0
2008-09-16 19:24,1.41,195.79,SSW,2.23,0,0
2008-09-16 19:30,1.47,140.04,SE,2.20,0,0
2008-09-16 19:36,2.24,123.00,ESE,3.08,0,0
2008-09-16 19:42,1.03,351.46,N,2.28,0,0
2008-09-16 19:48,0.93,322.96,NW,1.86,0,0
2008-09-16 19:54,1.54,122.34,ESE,2.04,0,0
2008-09-16 20:00,1.99,61.85,ENE,2.52,0,0
2008-09-16 20:06,1.04,91.31,E,2.12,0,0
2008-09-16 20:12,0.75,76.66,ENE,1.07,0,0
2008-09-16 20:18,1.21,53.37,NE,1.75,0,0
2008-09-16 20:24,1.19,39.49,NE,1.69,0,0
2008-09-16 20:30,1.28,63.70,ENE,1.83,0,0
2008-09-16 20:36,1.17,90.96,E,1.88,0,0
2008-09-16 20:42,1.36,60.54,ENE,2.57,0,0
2008-09-16 20:48,2.80,74.19,ENE,3.44,0,0
2008-09-16 20:54,1.82,62.22,ENE,2.41,0,0
2008-09-16 21:00,1.75,73.16,ENE,2.00,0,0
2008-09-16 21:06,2.24,73.38,ENE,2.48,0,0
2008-09-16 21:12,2.39,76.72,ENE,2.92,0,0
2008-09-16 21:18,1.79,73.56,ENE,2.10,0,0
2008-09-16 21:24,0.82,94.87,E,1.25,0,0
2008-09-16 21:30,1.37,93.80,E,1.98,0,0
2008-09-16 21:36,1.66,121.92,ESE,1.99,0,0
2008-09-16 21:42,1.55,117.68,ESE,1.84,0,0
2008-09-16 21:48,1.64,128.28,SE,1.91,0,0
2008-09-16 21:54,2.19,144.05,SE,2.44,0,0
2008-09-16 22:00,2.18,139.37,SE,2.49,0,0
2008-09-16 22:06,1.94,146.19,SE,2.21,0,0
2008-09-16 22:12,2.14,150.64,SSE,2.63,0,0
2008-09-16 22:18,2.18,139.82,SE,2.56,0,0
2008-09-16 22:24,2.42,131.64,SE,2.73,0,0
2008-09-16 22:30,2.40,128.44,SE,2.76,0,0
2008-09-16 22:36,2.52,133.83,SE,3.14,0,0
2008-09-16 22:42,3.19,132.59,SE,3.83,0,0
2008-09-16 22:48,2.46,120.54,ESE,3.01,0,0
2008-09-16 22:54,2.21,120.80,ESE,2.58,0,0
2008-09-16 23:00,1.79,116.84,ESE,2.06,0,0
2008-09-16 23:06,1.78,112.39,ESE,2.26,0,0
2008-09-16 23:12,1.06,123.04,ESE,1.85,0,0
2008-09-16 23:18,2.04,145.59,SE,2.72,0,0
2008-09-16 23:24,2.21,145.70,SE,3.20,0,0
2008-09-16 23:30,1.71,122.54,ESE,2.60,0,0
2008-09-16 23:36,1.76,113.33,ESE,2.24,0,0
2008-09-16 23:42,1.52,114.01,ESE,2.44,0,0
2008-09-16 23:48,1.20,128.88,SE,2.66,0,0
2008-09-16 23:54,1.37,138.91,SE,2.13,0,0
2008-09-17 00:00,2.40,146.03,SE,2.91,0,0
2008-09-17 00:06,2.10,153.27,SSE,3.07,0,0
2008-09-17 00:12,2.45,143.82,SE,3.01,0,0
2008-09-17 00:18,1.65,142.23,SE,2.35,0,0
2008-09-17 00:24,1.49,144.62,SE,2.44,0,0
2008-09-17 00:30,1.02,134.07,SE,2.20,0,0
2008-09-17 00:36,1.70,141.91,SE,2.26,0,0
2008-09-17 00:42,1.66,149.35,SSE,2.96,0,0
2008-09-17 00:48,2.42,149.06,SSE,3.05,0,0
2008-09-17 00:54,2.09,149.34,SSE,2.60,0,0
2008-09-17 01:00,2.11,150.09,SSE,2.67,0,0
2008-09-17 01:06,1.90,147.66,SSE,2.28,0,0
2008-09-17 01:12,1.19,127.05,SE,2.10,0,0
2008-09-17 01:18,0.94,140.00,SE,2.20,0,0
2008-09-17 01:24,1.62,152.99,SSE,2.25,0,0
2008-09-17 01:30,1.48,144.82,SE,2.00,0,0
2008-09-17 01:36,1.20,145.14,SE,1.82,0,0
2008-09-17 01:42,0.54,103.19,ESE,0.88,0,0
2008-09-17 01:48,0.06,67.29,ENE,0.41,0,0
2008-09-17 01:54,0.22,339.06,NNW,0.83,0,0
2008-09-17 02:00,0.00,270.00,W,0.00,0,0
2008-09-17 02:06,0.20,155.17,SSE,0.52,0,0
2008-09-17 02:12,0.30,110.91,ESE,0.89,0,0
2008-09-17 02:18,0.21,151.69,SSE,0.58,0,0
2008-09-17 02:24,0.75,154.15,SSE,1.07,0,0
2008-09-17 02:30,0.97,144.96,SE,1.35,0,0
2008-09-17 02:36,0.46,132.06,SE,1.00,0,0
2008-09-17 02:42,0.77,92.40,E,1.17,0,0
2008-09-17 02:48,0.96,85.75,E,1.20,0,0
2008-09-17 02:54,1.10,76.46,ENE,1.36,0,0
2008-09-17 03:00,0.92,85.07,E,1.18,0,0
2008-09-17 03:06,0.69,72.67,ENE,0.86,0,0
2008-09-17 03:12,1.03,73.19,ENE,1.38,0,0
2008-09-17 03:18,1.18,67.58,ENE,1.39,0,0
2008-09-17 03:24,1.22,75.47,ENE,1.48,0,0
2008-09-17 03:30,1.30,69.34,ENE,1.68,0,0
2008-09-17 03:36,1.28,61.73,ENE,1.60,0,0
2008-09-17 03:42,1.52,70.97,ENE,1.68,0,0
2008-09-17 03:48,1.18,65.09,ENE,1.40,0,0
2008-09-17 03:54,1.02,71.16,ENE,1.26,0,0
2008-09-17 04:00,0.92,53.16,NE,1.16,0,0
2008-09-17 04:06,0.58,62.98,ENE,1.05,0,0
2008-09-17 04:12,0.89,53.40,NE,1.20,0,0
2008-09-17 04:18,0.64,61.72,ENE,0.91,0,0
2008-09-17 04:24,0.86,59.49,ENE,1.22,0,0
2008-09-17 04:30,0.37,74.95,ENE,0.79,0,0
2008-09-17 04:36,0.08,282.51,WNW,0.64,0,0
2008-09-17 04:42,1.08,303.25,WNW,1.42,0,0
2008-09-17 04:48,0.78,289.57,WNW,1.10,0,0
2008-09-17 04:54,1.15,311.91,NW,1.35,0,0
2008-09-17 05:00,1.00,316.06,NW,1.19,0,0
2008-09-17 05:06,1.32,324.71,NW,1.81,0,0
2008-09-17 05:12,1.70,333.67,NNW,1.94,0,0
2008-09-17 05:18,1.67,335.73,NNW,2.06,0,0
2008-09-17 05:24,0.89,331.08,NNW,1.29,0,0
2008-09-17 05:30,0.90,317.54,NW,1.09,0,0
2008-09-17 05:36,0.98,315.85,NW,1.14,0,0
2008-09-17 05:42,1.05,338.56,NNW,1.28,0,0
2008-09-17 05:48,1.20,351.76,N,1.49,0,0
2008-09-17 05:54,1.28,333.16,NNW,1.63,0,0
2008-09-17 06:00,1.12,337.59,NNW,1.60,0,0
2008-09-17 06:06,1.10,348.00,NNW,1.40,0,0
2008-09-17 06:12,1.30,355.88,N,2.03,0,0
2008-09-17 06:18,1.56,2.44,N,1.84,0,0
2008-09-17 06:24,1.00,354.76,N,1.37,0,0
2008-09-17 06:30,0.83,8.24,N,1.22,0,0
2008-09-17 06:36,2.05,358.81,N,2.69,0,0
2008-09-17 06:42,1.32,358.28,N,1.88,0,0
2008-09-17 06:48,1.94,359.25,N,2.62,0,0
2008-09-17 06:54,1.75,359.18,N,2.08,0,0
2008-09-17 07:00,2.00,359.39,N,2.35,0,0
2008-09-17 07:06,3.05,355.17,N,3.90,0,0
2008-09-17 07:12,2.83,356.44,N,3.60,0,0
2008-09-17 07:18,3.48,351.34,N,4.05,0,0
2008-09-17 07:24,2.89,354.17,N,3.98,0,0
2008-09-17 07:30,2.19,350.65,N,2.94,0,0
2008-09-17 07:36,1.78,352.32,N,2.34,0,0
2008-09-17 07:42,1.61,351.68,N,2.12,0,0
2008-09-17 07:48,1.85,0.77,N,2.29,0,0
2008-09-17 07:54,1.98,3.60,N,2.29,0,0
2008-09-17 08:00,1.93,4.95,N,2.32,0,0
2008-09-17 08:06,1.78,352.56,N,2.43,0,0
2008-09-17 08:12,1.59,353.53,N,2.09,0,0
2008-09-17 08:18,1.98,349.51,N,2.50,0,0
2008-09-17 08:24,2.10,348.04,NNW,2.52,0,0
2008-09-17 08:30,2.10,349.59,N,2.47,0,0
2008-09-17 08:36,2.07,347.40,NNW,2.65,0,0
2008-09-17 08:42,1.39,353.20,N,2.24,0,0
2008-09-17 08:48,1.70,355.00,N,2.30,0,0
2008-09-17 08:54,1.90,1.00,N,2.40,0,0
2008-09-17 09:00,1.80,353.00,N,2.30,0,0
2008-09-17 09:06,2.40,354.00,N,2.70,0,0
2008-09-17 09:12,2.10,355.00,N,2.50,0,0
2008-09-17 09:18,2.00,352.00,N,2.80,0,0
2008-09-17 09:24,1.63,349.94,N,2.28,0,0
2008-09-17 09:30,1.71,350.91,N,2.30,0,0
2008-09-17 09:36,1.75,346.07,NNW,2.05,0,0
2008-09-17 09:42,2.10,347.95,NNW,2.60,0,0
2008-09-17 09:48,1.71,347.13,NNW,2.21,0,0
2008-09-17 09:54,0.92,353.28,N,1.57,0,0
2008-09-17 10:00,1.30,350.25,N,1.75,0,0
2008-09-17 10:06,0.98,332.15,NNW,1.35,0,0
2008-09-17 10:12,1.20,330.73,NNW,1.45,0,0
2008-09-17 10:18,1.13,291.07,WNW,1.44,0,0
2008-09-17 10:24,1.46,318.92,NW,2.06,0,0
2008-09-17 10:30,1.66,335.97,NNW,1.92,0,0
2008-09-17 10:36,1.40,351.04,N,2.06,0,0
2008-09-17 10:42,1.39,352.26,N,1.88,0,0
2008-09-17 10:48,1.41,348.35,NNW,1.94,0,0
2008-09-17 10:54,1.44,350.23,N,1.85,0,0
2008-09-17 11:00,1.57,352.60,N,2.09,0,0
2008-09-17 11:06,1.59,347.52,NNW,2.13,0,0
2008-09-17 11:12,1.51,348.38,NNW,2.22,0,0
2008-09-17 11:18,1.52,346.46,NNW,1.89,0,0
2008-09-17 11:24,1.66,357.78,N,2.00,0,0
2008-09-17 11:30,1.13,353.52,N,1.44,0,0
2008-09-17 11:36,0.79,354.66,N,1.21,0,0
2008-09-17 11:42,0.80,347.46,NNW,1.32,0,0
2008-09-17 11:48,0.56,334.49,NNW,1.24,0,0
2008-09-17 11:54,0.05,16.23,NNE,0.79,0,0
2008-09-17 12:00,0.32,3.11,N,0.92,0,0
2008-09-17 12:06,0.42,35.54,NE,1.07,0,0
2008-09-17 12:12,0.99,27.80,NNE,2.24,0,0
2008-09-17 12:18,1.87,26.31,NNE,2.59,0,0
2008-09-17 12:24,1.92,27.62,NNE,2.73,0,0
2008-09-17 12:30,1.80,25.38,NNE,2.52,0,0
2008-09-17 12:36,1.34,27.10,NNE,2.38,0,0
2008-09-17 12:42,1.44,26.00,NNE,2.18,0,0
2008-09-17 12:48,0.67,40.39,NE,1.18,0,0
2008-09-17 12:54,0.94,77.66,ENE,1.60,0,0
2008-09-17 13:00,0.66,77.08,ENE,1.28,0,0
2008-09-17 13:06,1.11,81.23,E,1.56,0,0
2008-09-17 13:12,0.90,91.00,E,1.30,0,0
2008-09-17 13:18,0.77,105.33,ESE,1.53,0,0
2008-09-17 13:24,0.80,81.00,E,1.40,0,0
2008-09-17 13:30,1.14,83.56,E,1.57,0,0
2008-09-17 13:36,1.15,80.17,E,1.53,0,0
2008-09-17 13:42,1.09,85.52,E,1.48,0,0
2008-09-17 13:48,1.48,77.52,ENE,1.90,0,0
2008-09-17 13:54,0.91,84.16,E,1.64,0,0
2008-09-17 14:00,0.95,62.02,ENE,1.59,0,0
2008-09-17 14:06,0.30,60.68,ENE,0.94,0,0
2008-09-17 14:12,0.22,72.98,ENE,0.72,0,0
2008-09-17 14:18,0.70,88.68,E,1.18,0,0
2008-09-17 14:24,0.02,41.34,NE,0.31,0,0
2008-09-17 14:30,0.58,136.10,SE,0.91,0,0
2008-09-17 14:36,0.80,144.01,SE,1.22,0,0
2008-09-17 14:42,1.38,155.60,SSE,1.54,0,0
2008-09-17 14:48,1.61,169.52,S,1.78,0,0
2008-09-17 14:54,1.82,169.70,S,1.96,0,0
2008-09-17 15:00,2.10,154.18,SSE,2.29,0,0
2008-09-17 15:06,1.98,148.33,SSE,2.23,0,0
2008-09-17 15:12,2.04,145.30,SE,2.34,0,0
2008-09-17 15:18,1.59,147.28,SSE,2.22,0,0
2008-09-17 15:24,1.87,149.95,SSE,2.39,0,0
2008-09-17 15:30,2.03,157.51,SSE,2.36,0,0
2008-09-17 15:36,2.42,151.48,SSE,2.80,0,0
2008-09-17 15:42,2.23,161.40,SSE,2.85,0,0
2008-09-17 15:48,1.95,165.73,SSE,2.28,0,0
2008-09-17 15:54,1.92,160.98,SSE,2.30,0,0
2008-09-17 16:00,1.68,153.02,SSE,2.33,0,0
2008-09-17 16:06,3.38,155.02,SSE,3.92,0,0
2008-09-17 16:12,2.38,154.07,SSE,3.10,0,0
2008-09-17 16:18,1.52,163.62,SSE,2.37,0,0
2008-09-17 16:24,1.20,158.76,SSE,1.74,0,0
2008-09-17 16:30,2.19,157.12,SSE,3.05,0,0
2008-09-17 16:36,2.81,154.72,SSE,4.50,0,0
2008-09-17 16:42,3.77,179.34,S,4.52,0,0
2008-09-17 16:48,3.41,169.95,S,4.76,0,0
2008-09-17 16:54,3.91,169.12,S,4.89,0,0
2008-09-17 17:00,3.49,175.36,S,4.12,0,0
2008-09-17 17:06,4.75,180.48,S,5.59,0,0
2008-09-17 17:12,3.83,175.97,S,4.60,0,0
2008-09-17 17:18,4.08,173.15,S,4.62,0,0
2008-09-17 17:24,4.27,175.98,S,5.24,0,0
2008-09-17 17:30,3.75,176.19,S,4.21,0,0
2008-09-17 17:36,3.84,174.43,S,4.58,0,0
2008-09-17 17:42,3.23,175.50,S,3.97,0,0
2008-09-17 17:48,3.64,170.90,S,4.73,0,0
2008-09-17 17:54,3.62,168.83,S,4.51,0,0
2008-09-17 18:00,3.70,183.00,S,4.70,0,0
2008-09-17 18:06,3.90,173.06,S,4.44,0,0
2008-09-17 18:12,3.90,176.70,S,5.16,0,0
2008-09-17 18:18,4.22,179.30,S,5.02,0,0
2008-09-17 18:24,3.78,175.34,S,4.73,0,0
2008-09-17 18:30,3.89,175.53,S,4.71,0,0
2008-09-17 18:36,4.62,168.28,SSE,5.66,0,0
2008-09-17 18:42,5.02,178.42,S,6.09,0,0
2008-09-17 18:48,4.98,169.02,S,5.86,0,0
2008-09-17 18:54,5.18,171.13,S,6.22,0,0
2008-09-17 19:00,5.01,182.51,S,6.10,0,0
2008-09-17 19:06,5.00,181.06,S,6.38,0,0
2008-09-17 19:12,5.35,166.89,SSE,6.50,0,0
2008-09-17 19:18,5.19,170.26,S,6.76,0,0
2008-09-17 19:24,5.13,165.57,SSE,6.52,0,0
2008-09-17 19:30,4.58,185.29,S,5.56,0,0
2008-09-17 19:36,4.23,182.19,S,4.90,0,0
2008-09-17 19:42,5.90,175.30,S,6.99,0,0
2008-09-17 19:48,3.55,202.58,SSW,5.13,0,0
2008-09-17 19:54,3.06,194.97,SSW,4.65,0,0
2008-09-17 20:00,4.52,174.01,S,5.93,0,0
2008-09-17 20:06,4.03,196.87,SSW,5.08,0,0
2008-09-17 20:12,4.10,193.10,SSW,5.06,0,0
2008-09-17 20:18,4.19,180.45,S,4.76,0,0
2008-09-17 20:24,3.98,167.79,SSE,4.96,0,0
2008-09-17 20:30,2.97,200.00,SSW,5.00,0,0
2008-09-17 20:36,4.31,196.71,SSW,5.30,0,0
2008-09-17 20:42,1.99,201.78,SSW,3.01,0,0
2008-09-17 20:48,2.99,205.07,SSW,3.99,0,0
2008-09-17 20:54,4.53,193.32,SSW,5.29,0,0
2008-09-17 21:00,4.11,195.02,SSW,5.59,0,0
2008-09-17 21:06,4.34,188.45,S,5.95,0,0
2008-09-17 21:12,3.13,196.22,SSW,4.60,0,0
2008-09-17 21:18,4.89,176.27,S,6.49,0,0
2008-09-17 21:24,4.48,189.67,S,5.59,0,0
2008-09-17 21:30,4.49,184.53,S,5.88,0,0
2008-09-17 21:36,4.51,192.63,SSW,5.71,0,0
2008-09-17 21:42,3.69,193.52,SSW,5.24,0,0
2008-09-17 21:48,4.26,179.25,S,5.56,0,0
2008-09-17 21:54,4.11,184.19,S,6.28,0,0
2008-09-17 22:00,4.39,182.88,S,5.89,0,0
2008-09-17 22:06,4.48,189.73,S,5.94,0,0
2008-09-17 22:12,4.47,183.77,S,5.54,0,0
2008-09-17 22:18,4.36,189.40,S,5.50,0,0
2008-09-17 22:24,3.70,182.00,S,4.90,0,0
2008-09-17 22:30,5.38,195.03,SSW,6.38,0,0
2008-09-17 22:36,4.14,197.55,SSW,5.67,0,0
2008-09-17 22:42,2.98,191.64,SSW,3.81,0,0
