Date Time, Speed, Direction, Direction, Gust, X, R 
2008-08-19 05:36,2.62,251.49,WSW,4.00,0,0
2008-08-19 05:42,2.30,254.06,WSW,3.40,0,0
2008-08-19 05:48,2.27,227.51,SW,3.06,0,0
2008-08-19 05:54,1.57,207.45,SSW,2.50,0,0
2008-08-19 06:00,2.16,233.49,SW,3.64,0,0
2008-08-19 06:06,1.84,261.08,W,3.15,0,0
2008-08-19 06:12,3.10,230.00,SW,4.00,0,0
2008-08-19 06:18,3.70,235.00,SW,4.70,0,0
2008-08-19 06:24,2.70,231.00,SW,4.30,0,0
2008-08-19 06:30,3.70,242.00,WSW,5.10,0,0
2008-08-19 06:36,2.40,256.00,WSW,3.30,0,0
2008-08-19 06:42,3.12,251.34,WSW,4.42,0,0
2008-08-19 06:48,2.60,247.00,WSW,3.30,0,0
2008-08-19 06:54,2.84,237.61,WSW,3.78,0,0
2008-08-19 07:00,3.21,234.55,SW,4.66,0,0
2008-08-19 07:06,3.40,230.03,SW,5.04,0,0
2008-08-19 07:12,3.59,231.17,SW,5.17,0,0
2008-08-19 07:18,3.79,221.19,SW,5.66,0,0
2008-08-19 07:24,3.45,201.31,SSW,5.01,0,0
2008-08-19 07:30,2.59,203.32,SSW,3.79,0,0
2008-08-19 07:36,2.90,212.31,SSW,4.59,0,0
2008-08-19 07:42,2.14,208.97,SSW,3.38,0,0
2008-08-19 07:48,2.47,236.81,WSW,3.64,0,0
2008-08-19 07:54,2.66,232.30,SW,3.62,0,0
2008-08-19 08:00,2.38,207.12,SSW,3.99,0,0
2008-08-19 08:06,2.54,239.01,WSW,3.61,0,0
2008-08-19 08:12,2.78,229.44,SW,3.78,0,0
2008-08-19 08:18,1.92,224.20,SW,3.00,0,0
2008-08-19 08:24,1.95,207.53,SSW,2.65,0,0
2008-08-19 08:30,1.82,194.96,SSW,2.78,0,0
2008-08-19 08:36,1.42,200.63,SSW,1.92,0,0
2008-08-19 08:42,1.60,202.83,SSW,2.54,0,0
2008-08-19 08:48,0.91,207.85,SSW,1.55,0,0
2008-08-19 08:54,1.42,208.42,SSW,2.00,0,0
2008-08-19 09:00,2.10,198.12,SSW,2.75,0,0
2008-08-19 09:06,2.49,198.10,SSW,3.05,0,0
2008-08-19 09:12,1.97,212.71,SSW,3.55,0,0
2008-08-19 09:18,2.43,215.55,SW,3.35,0,0
2008-08-19 09:24,2.15,235.60,SW,3.65,0,0
2008-08-19 09:30,1.06,220.59,SW,2.06,0,0
2008-08-19 09:36,2.72,252.46,WSW,3.46,0,0
2008-08-19 09:42,2.06,234.68,SW,2.87,0,0
2008-08-19 09:48,2.62,233.13,SW,3.21,0,0
2008-08-19 09:54,1.04,237.60,WSW,1.71,0,0
2008-08-19 10:00,1.35,241.04,WSW,2.12,0,0
2008-08-19 10:06,2.15,263.23,W,3.44,0,0
2008-08-19 10:12,1.15,267.28,W,2.44,0,0
2008-08-19 10:18,1.70,257.00,WSW,2.50,0,0
2008-08-19 10:24,2.07,249.14,WSW,2.93,0,0
2008-08-19 10:30,1.25,237.36,WSW,1.84,0,0
2008-08-19 10:36,1.53,240.55,WSW,2.13,0,0
2008-08-19 10:42,1.88,238.88,WSW,2.72,0,0
2008-08-19 10:48,2.11,236.83,WSW,2.56,0,0
2008-08-19 10:54,2.50,225.83,SW,3.26,0,0
2008-08-19 11:00,2.88,226.04,SW,3.69,0,0
2008-08-19 11:06,1.32,247.40,WSW,1.68,0,0
2008-08-19 11:12,0.93,277.70,W,1.83,0,0
2008-08-19 11:18,1.27,248.48,WSW,2.38,0,0
2008-08-19 11:24,2.42,263.71,W,3.45,0,0
2008-08-19 11:30,2.04,277.87,W,2.98,0,0
2008-08-19 11:36,1.94,312.22,NW,3.40,0,0
2008-08-19 11:42,1.90,288.34,WNW,2.83,0,0
2008-08-19 11:48,1.86,269.69,W,2.72,0,0
2008-08-19 11:54,3.24,269.29,W,5.18,0,0
2008-08-19 12:00,3.19,276.69,W,4.31,0,0
2008-08-19 12:06,2.77,252.54,WSW,3.69,0,0
2008-08-19 12:12,2.88,289.70,WNW,4.50,0,0
2008-08-19 12:18,2.41,302.79,WNW,4.01,0,0
2008-08-19 12:24,3.61,267.16,W,4.55,0,0
2008-08-19 12:30,4.19,277.99,W,5.65,0,0
2008-08-19 12:36,2.43,284.60,WNW,4.71,0,0
2008-08-19 12:42,2.45,272.91,W,3.38,0,0
2008-08-19 12:48,3.68,287.74,WNW,5.00,0,0
2008-08-19 12:54,3.79,281.02,W,4.94,0,0
2008-08-19 13:00,2.78,326.99,NNW,4.29,0,0
2008-08-19 13:06,2.84,293.51,WNW,4.04,0,0
2008-08-19 13:12,3.14,298.95,WNW,4.81,0,0
2008-08-19 13:18,4.06,333.62,NNW,5.27,0,0
2008-08-19 13:24,5.11,321.62,NW,7.04,0,0
2008-08-19 13:30,4.44,328.47,NNW,5.39,0,0
2008-08-19 13:36,3.40,300.36,WNW,5.37,0,0
2008-08-19 13:42,4.41,334.42,NNW,5.78,0,0
2008-08-19 13:48,4.76,321.27,NW,6.02,0,0
2008-08-19 13:54,5.83,316.42,NW,7.47,0,0
2008-08-19 14:00,4.49,321.88,NW,6.68,0,0
2008-08-19 14:06,4.08,351.31,N,6.24,0,0
2008-08-19 14:12,4.01,319.72,NW,7.40,0,0
2008-08-19 14:18,4.29,329.49,NNW,6.20,0,0
2008-08-19 14:24,3.84,326.39,NNW,5.17,0,0
2008-08-19 14:30,3.66,348.54,NNW,5.96,0,0
2008-08-19 14:36,4.16,323.30,NW,5.45,0,0
2008-08-19 14:42,3.77,327.61,NNW,6.95,0,0
2008-08-19 14:48,5.89,313.50,NW,8.29,0,0
2008-08-19 14:54,5.84,329.17,NNW,8.24,0,0
2008-08-19 15:00,6.46,338.00,NNW,9.33,0,0
2008-08-19 15:06,6.04,329.98,NNW,8.32,0,0
2008-08-19 15:12,4.66,341.33,NNW,7.41,0,0
2008-08-19 15:18,5.94,342.02,NNW,8.73,0,0
2008-08-19 15:24,4.91,342.39,NNW,9.00,0,0
2008-08-19 15:30,9.12,0.85,N,12.03,0,0
2008-08-19 15:36,8.44,349.54,N,11.09,0,0
2008-08-19 15:42,5.90,354.23,N,8.62,0,0
2008-08-19 15:48,4.65,354.88,N,6.02,0,0
2008-08-19 15:54,4.16,334.30,NNW,5.71,0,0
2008-08-19 16:00,4.61,0.78,N,5.94,0,0
2008-08-19 16:06,3.04,350.47,N,5.26,0,0
2008-08-19 16:12,2.68,354.40,N,4.62,0,0
2008-08-19 16:18,2.83,1.65,N,4.55,0,0
2008-08-19 16:24,3.15,356.86,N,4.77,0,0
2008-08-19 16:30,4.03,342.27,NNW,5.88,0,0
2008-08-19 16:36,3.26,1.07,N,4.84,0,0
2008-08-19 16:42,5.52,322.04,NW,7.18,0,0
2008-08-19 16:48,4.23,324.28,NW,5.46,0,0
2008-08-19 16:54,5.43,329.28,NNW,7.31,0,0
2008-08-19 17:00,5.50,352.09,N,8.31,0,0
2008-08-19 17:06,4.43,359.13,N,6.96,0,0
2008-08-19 17:12,6.57,0.69,N,9.20,0,0
2008-08-19 17:18,3.06,341.53,NNW,4.94,0,0
2008-08-19 17:24,3.24,329.12,NNW,5.47,0,0
2008-08-19 17:30,5.36,318.54,NW,7.67,0,0
2008-08-19 17:36,4.90,344.50,NNW,8.00,0,0
2008-08-19 17:42,4.52,350.34,N,6.60,0,0
2008-08-19 17:48,5.59,325.70,NW,7.22,0,0
2008-08-19 17:54,3.15,329.56,NNW,4.54,0,0
2008-08-19 18:00,4.74,332.34,NNW,6.88,0,0
2008-08-19 18:06,4.48,342.34,NNW,6.38,0,0
2008-08-19 18:12,4.60,331.78,NNW,8.50,0,0
2008-08-19 18:18,4.04,348.64,NNW,6.70,0,0
2008-08-19 18:24,2.89,356.98,N,4.15,0,0
2008-08-19 18:30,4.34,327.03,NNW,6.46,0,0
2008-08-19 18:36,3.53,328.26,NNW,5.96,0,0
2008-08-19 18:42,4.40,8.42,N,5.85,0,0
2008-08-19 18:48,5.03,356.33,N,7.60,0,0
2008-08-19 18:54,9.20,349.86,N,12.35,0,0
2008-08-19 19:00,5.00,3.83,N,7.08,0,0
2008-08-19 19:06,4.88,3.24,N,6.57,0,0
2008-08-19 19:12,5.09,7.21,N,8.72,0,0
2008-08-19 19:18,5.52,4.96,N,7.70,0,0
2008-08-19 19:24,7.81,17.66,NNE,11.06,0,0
2008-08-19 19:30,6.62,10.96,N,10.38,0,0
2008-08-19 19:36,9.10,12.77,NNE,11.07,0,0
2008-08-19 19:42,7.27,22.60,NNE,10.14,0,0
2008-08-19 19:48,5.38,2.50,N,8.31,0,0
2008-08-19 19:54,6.35,358.67,N,11.13,0,0
2008-08-19 20:00,5.47,5.05,N,7.16,0,0
2008-08-19 20:06,6.80,4.20,N,9.82,0,0
2008-08-19 20:12,5.17,359.05,N,7.64,0,0
2008-08-19 20:18,2.47,17.99,NNE,5.58,0,0
2008-08-19 20:24,6.43,24.84,NNE,8.23,0,0
2008-08-19 20:30,6.06,359.18,N,8.66,0,0
2008-08-19 20:36,8.06,1.04,N,9.73,0,0
2008-08-19 20:42,5.91,4.96,N,8.06,0,0
2008-08-19 20:48,5.42,5.97,N,7.41,0,0
2008-08-19 20:54,4.44,7.29,N,6.52,0,0
2008-08-19 21:00,6.82,16.23,NNE,10.27,0,0
2008-08-19 21:06,5.30,24.77,NNE,8.33,0,0
2008-08-19 21:12,6.39,14.09,NNE,8.26,0,0
2008-08-19 21:18,5.86,3.58,N,8.60,0,0
2008-08-19 21:24,8.34,346.80,NNW,11.96,0,0
2008-08-19 21:30,6.56,353.22,N,8.55,0,0
2008-08-19 21:36,5.98,356.26,N,9.19,0,0
2008-08-19 21:42,5.70,14.72,NNE,9.50,0,0
2008-08-19 21:48,5.83,10.88,N,8.75,0,0
2008-08-19 21:54,5.30,4.96,N,9.08,0,0
2008-08-19 22:00,6.63,349.92,N,9.52,0,0
2008-08-19 22:06,5.93,357.57,N,8.78,0,0
2008-08-19 22:12,7.10,3.81,N,9.69,0,0
2008-08-19 22:18,6.63,4.94,N,8.71,0,0
2008-08-19 22:24,6.45,356.57,N,8.84,0,0
2008-08-19 22:30,6.29,17.35,NNE,8.86,0,0
2008-08-19 22:36,6.68,2.08,N,8.42,0,0
2008-08-19 22:42,4.44,358.98,N,6.26,0,0
2008-08-19 22:48,5.35,357.93,N,7.17,0,0
2008-08-19 22:54,4.96,1.23,N,6.87,0,0
2008-08-19 23:00,4.76,4.48,N,7.77,0,0
2008-08-19 23:06,5.48,8.42,N,7.56,0,0
2008-08-19 23:12,6.16,1.24,N,8.96,0,0
2008-08-19 23:18,4.66,3.55,N,6.54,0,0
2008-08-19 23:24,4.73,8.35,N,6.35,0,0
2008-08-19 23:30,5.25,13.02,NNE,7.72,0,0
2008-08-19 23:36,3.30,15.01,NNE,4.72,0,0
2008-08-19 23:42,5.28,13.46,NNE,8.02,0,0
2008-08-19 23:48,5.87,5.15,N,8.24,0,0
2008-08-19 23:54,4.69,12.96,NNE,6.86,0,0
2008-08-20 00:00,5.23,13.15,NNE,7.20,0,0
2008-08-20 00:06,4.29,7.81,N,6.04,0,0
2008-08-20 00:12,4.10,17.00,NNE,5.70,0,0
2008-08-20 00:18,2.75,7.39,N,4.94,0,0
2008-08-20 00:24,2.16,25.01,NNE,4.56,0,0
2008-08-20 00:30,4.24,24.28,NNE,5.48,0,0
2008-08-20 00:36,4.19,40.86,NE,9.58,0,0
2008-08-20 00:42,5.04,23.65,NNE,7.07,0,0
2008-08-20 00:48,6.89,22.93,NNE,9.40,0,0
2008-08-20 00:54,5.54,32.94,NNE,7.80,0,0
2008-08-20 01:00,6.47,17.87,NNE,8.27,0,0
2008-08-20 01:06,5.84,25.06,NNE,7.28,0,0
2008-08-20 01:12,6.28,19.88,NNE,9.22,0,0
2008-08-20 01:18,5.93,27.90,NNE,8.99,0,0
2008-08-20 01:24,6.68,23.98,NNE,8.05,0,0
2008-08-20 01:30,6.10,27.64,NNE,8.47,0,0
2008-08-20 01:36,4.32,22.66,NNE,6.22,0,0
2008-08-20 01:42,3.66,27.19,NNE,6.06,0,0
2008-08-20 01:48,1.68,37.25,NE,3.36,0,0
2008-08-20 01:54,4.26,24.91,NNE,6.38,0,0
2008-08-20 02:00,4.94,25.58,NNE,7.22,0,0
2008-08-20 02:06,3.57,28.83,NNE,6.23,0,0
2008-08-20 02:12,5.20,25.81,NNE,7.83,0,0
2008-08-20 02:18,5.44,19.03,NNE,8.68,0,0
2008-08-20 02:24,5.90,25.37,NNE,7.88,0,0
2008-08-20 02:30,5.01,17.82,NNE,7.20,0,0
2008-08-20 02:36,4.73,26.57,NNE,6.90,0,0
2008-08-20 02:42,4.27,19.26,NNE,5.80,0,0
2008-08-20 02:48,4.51,26.66,NNE,6.72,0,0
2008-08-20 02:54,5.28,24.91,NNE,7.48,0,0
2008-08-20 03:00,3.77,34.01,NE,5.21,0,0
2008-08-20 03:06,3.50,27.52,NNE,5.39,0,0
2008-08-20 03:12,3.29,21.42,NNE,4.85,0,0
2008-08-20 03:18,2.83,36.32,NE,4.08,0,0
2008-08-20 03:24,2.56,11.15,N,4.42,0,0
2008-08-20 03:30,4.57,18.82,NNE,6.52,0,0
2008-08-20 03:36,3.19,26.47,NNE,4.30,0,0
2008-08-20 03:42,3.10,24.67,NNE,4.56,0,0
2008-08-20 03:48,3.53,30.26,NNE,5.13,0,0
2008-08-20 03:54,4.60,29.50,NNE,6.68,0,0
2008-08-20 04:00,4.10,27.69,NNE,6.19,0,0
2008-08-20 04:06,4.36,23.19,NNE,6.00,0,0
2008-08-20 04:12,4.08,26.06,NNE,5.25,0,0
2008-08-20 04:18,3.85,20.02,NNE,6.19,0,0
2008-08-20 04:24,3.09,17.92,NNE,5.50,0,0
2008-08-20 04:30,2.79,10.65,N,4.30,0,0
2008-08-20 04:36,4.32,9.81,N,6.10,0,0
2008-08-20 04:42,5.05,14.59,NNE,6.79,0,0
2008-08-20 04:48,4.80,21.23,NNE,7.11,0,0
2008-08-20 04:54,3.62,13.00,NNE,5.80,0,0
2008-08-20 05:00,5.20,13.20,NNE,6.68,0,0
2008-08-20 05:06,5.16,7.10,N,7.31,0,0
2008-08-20 05:12,4.93,5.35,N,6.07,0,0
2008-08-20 05:18,3.17,1.96,N,4.19,0,0
2008-08-20 05:24,3.53,0.46,N,5.42,0,0
2008-08-20 05:30,3.76,9.08,N,6.00,0,0
2008-08-20 05:36,4.17,8.26,N,5.84,0,0
2008-08-20 05:42,5.09,5.21,N,6.06,0,0
2008-08-20 05:48,1.95,7.86,N,3.10,0,0
2008-08-20 05:54,2.15,353.33,N,2.98,0,0
2008-08-20 06:00,2.50,357.00,N,3.50,0,0
2008-08-20 06:06,2.00,5.00,N,4.40,0,0
2008-08-20 06:12,2.50,347.00,NNW,4.10,0,0
2008-08-20 06:18,2.60,351.00,N,4.30,0,0
2008-08-20 06:24,2.90,355.00,N,3.80,0,0
2008-08-20 06:30,3.00,357.00,N,4.00,0,0
2008-08-20 06:36,3.50,6.00,N,5.00,0,0
2008-08-20 06:42,3.30,7.00,N,4.70,0,0
2008-08-20 06:48,3.50,1.00,N,4.60,0,0
2008-08-20 06:54,3.30,349.00,N,4.30,0,0
2008-08-20 07:00,2.00,325.00,NW,2.80,0,0
2008-08-20 07:06,2.80,313.00,NW,3.30,0,0
2008-08-20 07:12,3.10,313.00,NW,3.80,0,0
2008-08-20 07:18,2.90,317.00,NW,3.80,0,0
2008-08-20 07:24,3.50,339.00,NNW,4.90,0,0
2008-08-20 07:30,3.70,338.00,NNW,4.50,0,0
2008-08-20 07:36,4.20,331.00,NNW,5.20,0,0
2008-08-20 07:42,4.70,350.49,N,5.70,0,0
2008-08-20 07:48,3.50,354.00,N,4.30,0,0
2008-08-20 07:54,2.78,358.09,N,3.76,0,0
2008-08-20 08:00,2.91,351.95,N,4.34,0,0
2008-08-20 08:06,2.90,351.78,N,3.91,0,0
2008-08-20 08:12,3.52,355.84,N,4.58,0,0
2008-08-20 08:18,3.81,350.03,N,5.06,0,0
2008-08-20 08:24,4.14,350.60,N,5.42,0,0
2008-08-20 08:30,3.75,352.73,N,4.72,0,0
2008-08-20 08:36,3.78,0.27,N,4.94,0,0
2008-08-20 08:42,3.65,351.61,N,5.62,0,0
2008-08-20 08:48,3.50,348.00,NNW,4.90,0,0
2008-08-20 08:54,5.00,348.00,NNW,6.00,0,0
2008-08-20 09:00,4.00,354.42,N,5.55,0,0
2008-08-20 09:06,4.70,352.00,N,6.20,0,0
2008-08-20 09:12,4.46,352.56,N,6.13,0,0
2008-08-20 09:18,3.55,348.38,NNW,4.68,0,0
2008-08-20 09:24,3.60,357.76,N,4.94,0,0
2008-08-20 09:30,3.94,352.08,N,5.19,0,0
2008-08-20 09:36,4.26,346.70,NNW,5.50,0,0
2008-08-20 09:42,4.15,343.82,NNW,5.46,0,0
2008-08-20 09:48,3.57,346.46,NNW,4.94,0,0
2008-08-20 09:54,2.92,328.92,NNW,3.83,0,0
2008-08-20 10:00,2.95,331.12,NNW,4.30,0,0
2008-08-20 10:06,2.72,334.63,NNW,4.07,0,0
2008-08-20 10:12,2.31,350.54,N,3.16,0,0
2008-08-20 10:18,3.02,332.93,NNW,4.23,0,0
2008-08-20 10:24,2.41,355.24,N,3.68,0,0
2008-08-20 10:30,3.55,349.26,N,5.68,0,0
2008-08-20 10:36,3.13,346.94,NNW,4.71,0,0
2008-08-20 10:42,3.03,352.11,N,4.32,0,0
2008-08-20 10:48,2.97,351.15,N,4.14,0,0
2008-08-20 10:54,3.95,355.16,N,5.39,0,0
2008-08-20 11:00,3.81,356.06,N,5.57,0,0
2008-08-20 11:06,2.59,349.03,N,3.78,0,0
2008-08-20 11:12,3.54,327.23,NNW,5.06,0,0
2008-08-20 11:18,2.93,353.50,N,5.18,0,0
2008-08-20 11:24,3.28,350.83,N,4.72,0,0
2008-08-20 11:30,4.00,344.31,NNW,5.05,0,0
2008-08-20 11:36,4.16,347.11,NNW,4.94,0,0
2008-08-20 11:42,3.54,1.09,N,5.18,0,0
2008-08-20 11:48,3.46,354.89,N,4.77,0,0
2008-08-20 11:54,4.34,345.48,NNW,6.32,0,0
2008-08-20 12:00,4.03,352.81,N,6.00,0,0
2008-08-20 12:06,3.95,341.41,NNW,5.23,0,0
2008-08-20 12:12,4.10,4.15,N,6.06,0,0
2008-08-20 12:18,4.13,358.09,N,6.06,0,0
2008-08-20 12:24,4.05,359.91,N,6.56,0,0
2008-08-20 12:30,4.56,351.92,N,6.30,0,0
2008-08-20 12:36,5.11,348.36,NNW,7.06,0,0
2008-08-20 12:42,6.80,351.00,N,8.50,0,0
2008-08-20 12:48,4.56,354.85,N,6.29,0,0
2008-08-20 12:54,5.94,6.14,N,7.88,0,0
2008-08-20 13:00,4.68,9.76,N,6.78,0,0
2008-08-20 13:06,4.13,3.53,N,6.37,0,0
2008-08-20 13:12,4.09,3.42,N,7.06,0,0
2008-08-20 13:18,4.76,3.05,N,7.36,0,0
2008-08-20 13:24,4.48,8.47,N,5.94,0,0
2008-08-20 13:30,4.20,6.65,N,5.96,0,0
2008-08-20 13:36,5.52,359.50,N,8.06,0,0
2008-08-20 13:42,3.68,14.54,NNE,7.47,0,0
2008-08-20 13:48,4.64,11.31,NNE,7.04,0,0
2008-08-20 13:54,4.48,359.20,N,5.80,0,0
2008-08-20 14:00,5.05,11.16,N,7.76,0,0
2008-08-20 14:06,5.61,6.21,N,7.45,0,0
2008-08-20 14:12,4.58,355.26,N,6.84,0,0
2008-08-20 14:18,6.47,9.16,N,8.68,0,0
2008-08-20 14:24,5.65,19.20,NNE,7.70,0,0
2008-08-20 14:30,6.21,13.22,NNE,8.78,0,0
2008-08-20 14:36,5.00,18.88,NNE,8.24,0,0
2008-08-20 14:42,5.45,30.85,NNE,7.95,0,0
2008-08-20 14:48,5.61,27.82,NNE,8.68,0,0
2008-08-20 14:54,5.31,22.62,NNE,7.60,0,0
2008-08-20 15:00,4.00,24.33,NNE,5.87,0,0
2008-08-20 15:06,4.72,19.98,NNE,7.31,0,0
2008-08-20 15:12,4.18,22.26,NNE,6.64,0,0
2008-08-20 15:18,5.39,358.56,N,10.76,0,0
2008-08-20 15:24,4.94,355.90,N,6.14,0,0
2008-08-20 15:30,5.69,352.94,N,7.76,0,0
2008-08-20 15:36,5.47,3.78,N,8.06,0,0
2008-08-20 15:42,4.94,348.53,NNW,6.79,0,0
2008-08-20 15:48,5.18,11.23,N,6.97,0,0
2008-08-20 15:54,5.25,7.18,N,6.92,0,0
2008-08-20 16:00,4.10,359.48,N,5.82,0,0
2008-08-20 16:06,5.21,358.85,N,8.50,0,0
2008-08-20 16:12,3.90,3.86,N,5.91,0,0
2008-08-20 16:18,2.69,16.14,NNE,4.70,0,0
2008-08-20 16:24,4.65,7.97,N,7.29,0,0
2008-08-20 16:30,4.59,26.04,NNE,7.99,0,0
2008-08-20 16:36,3.70,47.45,NE,5.61,0,0
2008-08-20 16:42,1.65,14.82,NNE,2.25,0,0
2008-08-20 16:48,4.81,5.85,N,6.03,0,0
2008-08-20 16:54,3.53,24.94,NNE,5.86,0,0
2008-08-20 17:00,3.50,30.73,NNE,6.03,0,0
2008-08-20 17:06,4.14,15.20,NNE,6.04,0,0
2008-08-20 17:12,4.16,6.97,N,7.40,0,0
2008-08-20 17:18,4.46,15.13,NNE,6.41,0,0
2008-08-20 17:24,5.24,9.33,N,7.32,0,0
2008-08-20 17:30,3.40,31.10,NNE,5.84,0,0
2008-08-20 17:36,4.73,27.80,NNE,6.65,0,0
2008-08-20 17:42,3.35,353.62,N,6.26,0,0
2008-08-20 17:48,5.07,332.97,NNW,7.89,0,0
2008-08-20 17:54,5.19,351.80,N,7.35,0,0
2008-08-20 18:00,4.27,318.27,NW,6.72,0,0
2008-08-20 18:06,2.62,350.24,N,5.19,0,0
2008-08-20 18:12,3.53,322.09,NW,7.50,0,0
2008-08-20 18:18,3.53,333.26,NNW,4.72,0,0
2008-08-20 18:24,3.99,351.18,N,6.09,0,0
2008-08-20 18:30,3.04,355.62,N,4.81,0,0
2008-08-20 18:36,3.38,19.17,NNE,5.21,0,0
2008-08-20 18:42,3.49,330.17,NNW,5.02,0,0
2008-08-20 18:48,3.05,330.82,NNW,5.47,0,0
2008-08-20 18:54,4.09,301.02,WNW,5.53,0,0
2008-08-20 19:00,4.14,322.53,NW,5.74,0,0
2008-08-20 19:06,3.88,321.92,NW,7.40,0,0
2008-08-20 19:12,3.47,7.26,N,5.32,0,0
2008-08-20 19:18,5.09,0.66,N,7.25,0,0
2008-08-20 19:24,3.43,309.23,NW,5.55,0,0
2008-08-20 19:30,4.72,350.52,N,6.25,0,0
2008-08-20 19:36,4.39,356.69,N,6.62,0,0
2008-08-20 19:42,3.60,319.67,NW,5.78,0,0
2008-08-20 19:48,3.27,317.48,NW,5.32,0,0
2008-08-20 19:54,3.68,8.02,N,6.62,0,0
2008-08-20 20:00,3.80,10.92,N,5.82,0,0
2008-08-20 20:06,4.64,6.94,N,6.66,0,0
2008-08-20 20:12,5.18,6.91,N,7.89,0,0
2008-08-20 20:18,3.03,15.19,NNE,5.40,0,0
2008-08-20 20:24,2.33,335.09,NNW,3.99,0,0
2008-08-20 20:30,3.40,336.44,NNW,5.97,0,0
2008-08-20 20:36,4.06,349.53,N,6.29,0,0
2008-08-20 20:42,5.06,333.32,NNW,6.89,0,0
2008-08-20 20:48,4.98,3.85,N,7.41,0,0
2008-08-20 20:54,3.20,326.09,NW,5.73,0,0
2008-08-20 21:00,5.21,358.35,N,7.08,0,0
2008-08-20 21:06,4.88,5.36,N,7.22,0,0
2008-08-20 21:12,3.50,353.48,N,5.23,0,0
2008-08-20 21:18,4.07,358.74,N,6.59,0,0
2008-08-20 21:24,4.93,354.66,N,7.66,0,0
2008-08-20 21:30,4.74,10.78,N,7.66,0,0
2008-08-20 21:36,6.44,325.15,NW,8.63,0,0
2008-08-20 21:42,5.03,326.36,NNW,6.62,0,0
2008-08-20 21:48,5.06,332.73,NNW,7.02,0,0
2008-08-20 21:54,4.10,341.01,NNW,5.57,0,0
2008-08-20 22:00,4.44,347.38,NNW,6.14,0,0
2008-08-20 22:06,2.34,329.81,NNW,3.56,0,0
2008-08-20 22:12,2.74,352.17,N,4.61,0,0
2008-08-20 22:18,4.30,319.28,NW,6.43,0,0
2008-08-20 22:24,3.48,346.16,NNW,5.32,0,0
2008-08-20 22:30,3.08,348.66,NNW,4.11,0,0
2008-08-20 22:36,2.88,5.70,N,4.35,0,0
2008-08-20 22:42,2.66,310.21,NW,4.01,0,0
2008-08-20 22:48,1.71,313.14,NW,2.88,0,0
2008-08-20 22:54,3.06,309.70,NW,4.32,0,0
2008-08-20 23:00,2.81,354.65,N,3.88,0,0
2008-08-20 23:06,2.64,352.51,N,3.98,0,0
2008-08-20 23:12,2.57,350.88,N,4.16,0,0
2008-08-20 23:18,2.64,0.22,N,4.58,0,0
2008-08-20 23:24,1.54,341.17,NNW,2.92,0,0
2008-08-20 23:30,2.65,359.58,N,3.66,0,0
2008-08-20 23:36,2.40,351.72,N,3.81,0,0
2008-08-20 23:42,3.08,303.38,WNW,4.25,0,0
2008-08-20 23:48,2.69,316.70,NW,3.13,0,0
2008-08-20 23:54,2.26,304.61,NW,3.20,0,0
2008-08-21 00:00,2.51,308.93,NW,3.55,0,0
2008-08-21 00:06,2.70,310.66,NW,4.07,0,0
2008-08-21 00:12,2.74,296.17,WNW,3.28,0,0
2008-08-21 00:18,2.90,302.00,WNW,4.20,0,0
2008-08-21 00:24,2.09,317.38,NW,2.71,0,0
2008-08-21 00:30,2.27,315.52,NW,3.18,0,0
2008-08-21 00:36,2.16,331.09,NNW,3.67,0,0
2008-08-21 00:42,2.50,335.47,NNW,3.11,0,0
2008-08-21 00:48,3.02,347.23,NNW,4.29,0,0
2008-08-21 00:54,3.12,328.74,NNW,4.30,0,0
2008-08-21 01:00,1.55,329.06,NNW,2.46,0,0
2008-08-21 01:06,1.58,352.21,N,2.69,0,0
2008-08-21 01:12,2.39,354.01,N,3.12,0,0
2008-08-21 01:18,1.99,341.64,NNW,2.61,0,0
2008-08-21 01:24,2.22,321.52,NW,2.76,0,0
2008-08-21 01:30,1.98,315.54,NW,2.93,0,0
2008-08-21 01:36,2.32,320.54,NW,3.18,0,0
2008-08-21 01:42,2.82,312.66,NW,4.06,0,0
2008-08-21 01:48,2.09,299.48,WNW,2.85,0,0
2008-08-21 01:54,1.90,304.04,NW,2.57,0,0
2008-08-21 02:00,2.27,311.39,NW,3.00,0,0
2008-08-21 02:06,1.70,322.13,NW,2.96,0,0
2008-08-21 02:12,2.06,306.97,NW,2.51,0,0
2008-08-21 02:18,2.60,321.93,NW,3.19,0,0
2008-08-21 02:24,1.98,324.22,NW,3.04,0,0
2008-08-21 02:30,2.33,336.79,NNW,3.89,0,0
2008-08-21 02:36,2.46,330.44,NNW,3.49,0,0
2008-08-21 02:42,3.34,329.77,NNW,4.14,0,0
2008-08-21 02:48,2.80,330.27,NNW,4.02,0,0
2008-08-21 02:54,2.45,328.58,NNW,3.44,0,0
2008-08-21 03:00,2.82,331.89,NNW,3.26,0,0
2008-08-21 03:06,2.90,335.40,NNW,3.34,0,0
2008-08-21 03:12,3.13,332.63,NNW,4.75,0,0
2008-08-21 03:18,1.84,335.42,NNW,2.60,0,0
2008-08-21 03:24,2.84,356.73,N,3.72,0,0
2008-08-21 03:30,2.77,359.60,N,3.44,0,0
2008-08-21 03:36,2.48,335.69,NNW,3.12,0,0
2008-08-21 03:42,2.87,330.82,NNW,3.54,0,0
2008-08-21 03:48,2.28,346.56,NNW,3.36,0,0
2008-08-21 03:54,3.08,355.90,N,3.83,0,0
2008-08-21 04:00,2.44,5.79,N,3.77,0,0
