Date Time, Speed, Direction, Direction, Gust, X, R 
2008-12-16 04:54,10.38,254.08,WSW,12.94,0,0
2008-12-16 05:00,9.78,251.01,WSW,12.70,0,0
2008-12-16 05:06,9.51,248.72,WSW,11.52,0,0
2008-12-16 05:12,9.55,249.08,WSW,12.00,0,0
2008-12-16 05:18,9.83,247.06,WSW,13.04,0,0
2008-12-16 05:24,9.49,249.58,WSW,11.92,0,0
2008-12-16 05:30,9.57,254.15,WSW,12.16,0,0
2008-12-16 05:36,8.48,257.45,WSW,11.72,0,0
2008-12-16 05:42,9.02,258.22,WSW,11.48,0,0
2008-12-16 05:48,7.82,256.43,WSW,11.01,0,0
2008-12-16 05:54,9.03,253.15,WSW,11.94,0,0
2008-12-16 06:00,8.49,255.49,WSW,10.86,0,0
2008-12-16 06:06,8.99,254.32,WSW,11.12,0,0
2008-12-16 06:12,9.44,252.06,WSW,12.30,0,0
2008-12-16 06:18,9.16,249.30,WSW,12.15,0,0
2008-12-16 06:24,9.19,250.42,WSW,11.30,0,0
2008-12-16 06:30,8.21,248.92,WSW,10.95,0,0
2008-12-16 06:36,8.00,251.44,WSW,10.05,0,0
2008-12-16 06:42,7.10,254.40,WSW,9.43,0,0
2008-12-16 06:48,8.77,259.66,W,12.35,0,0
2008-12-16 06:54,9.16,258.91,W,10.80,0,0
2008-12-16 07:00,9.27,261.14,W,12.48,0,0
2008-12-16 07:06,8.89,264.21,W,12.44,0,0
2008-12-16 07:12,8.80,264.00,W,9.80,0,0
2008-12-16 07:18,7.40,264.30,W,9.84,0,0
2008-12-16 07:24,5.65,265.66,W,8.87,0,0
2008-12-16 07:30,5.55,271.21,W,6.38,0,0
2008-12-16 07:36,5.71,277.20,W,7.04,0,0
2008-12-16 07:42,5.06,279.94,W,7.18,0,0
2008-12-16 07:48,4.76,274.83,W,7.25,0,0
2008-12-16 07:54,4.62,279.25,W,7.03,0,0
2008-12-16 08:00,2.86,284.16,WNW,5.73,0,0
2008-12-16 08:06,5.12,303.36,WNW,6.42,0,0
2008-12-16 08:12,4.68,313.33,NW,6.29,0,0
2008-12-16 08:18,4.73,321.22,NW,7.54,0,0
2008-12-16 08:24,5.24,343.13,NNW,6.74,0,0
2008-12-16 08:30,4.22,0.26,N,10.53,0,0
2008-12-16 08:36,5.73,351.14,N,8.54,0,0
2008-12-16 08:42,5.30,349.00,N,7.00,0,0
2008-12-16 08:48,3.90,355.00,N,6.30,0,0
2008-12-16 08:54,3.92,10.53,N,6.28,0,0
2008-12-16 09:00,5.04,8.03,N,8.24,0,0
2008-12-16 09:06,6.24,7.50,N,7.89,0,0
2008-12-16 09:12,7.28,7.14,N,10.89,0,0
2008-12-16 09:18,7.88,5.28,N,11.75,0,0
2008-12-16 09:24,7.20,7.72,N,10.87,0,0
2008-12-16 09:30,5.95,12.02,NNE,11.00,0,0
2008-12-16 09:36,6.10,5.63,N,9.02,0,0
2008-12-16 09:42,6.28,7.90,N,8.75,0,0
2008-12-16 09:48,5.86,12.02,NNE,8.84,0,0
2008-12-16 09:54,6.20,6.10,N,8.71,0,0
2008-12-16 10:00,5.87,7.25,N,9.22,0,0
2008-12-16 10:06,5.91,8.94,N,8.90,0,0
2008-12-16 10:12,5.84,4.98,N,8.10,0,0
2008-12-16 10:18,6.08,6.38,N,8.98,0,0
2008-12-16 10:24,6.40,8.00,N,8.50,0,0
2008-12-16 10:30,5.69,7.48,N,8.46,0,0
2008-12-16 10:36,6.04,3.31,N,8.85,0,0
2008-12-16 10:42,4.98,6.50,N,7.29,0,0
2008-12-16 10:48,3.58,357.21,N,5.95,0,0
2008-12-16 10:54,3.39,350.76,N,6.43,0,0
2008-12-16 11:00,4.89,344.58,NNW,6.96,0,0
2008-12-16 11:06,5.05,339.44,NNW,6.00,0,0
2008-12-16 11:12,7.12,338.18,NNW,9.43,0,0
2008-12-16 11:18,6.12,333.74,NNW,10.36,0,0
2008-12-16 11:24,7.33,339.49,NNW,11.16,0,0
2008-12-16 11:30,4.13,349.76,N,9.60,0,0
2008-12-16 11:36,7.76,346.35,NNW,9.15,0,0
2008-12-16 11:42,7.38,343.10,NNW,10.89,0,0
2008-12-16 11:48,6.13,345.64,NNW,8.90,0,0
2008-12-16 11:54,6.26,339.10,NNW,8.14,0,0
2008-12-16 12:00,4.50,351.00,N,8.60,0,0
2008-12-16 12:06,7.06,6.10,N,8.60,0,0
2008-12-16 12:12,5.15,0.94,N,9.08,0,0
2008-12-16 12:18,4.09,5.37,N,6.53,0,0
2008-12-16 12:24,3.36,356.56,N,5.43,0,0
2008-12-16 12:30,4.38,344.74,NNW,5.45,0,0
2008-12-16 12:36,5.96,339.00,NNW,6.98,0,0
2008-12-16 12:42,5.42,341.81,NNW,7.87,0,0
2008-12-16 12:48,3.10,329.00,NNW,5.80,0,0
2008-12-16 12:54,4.10,319.00,NW,7.00,0,0
2008-12-16 13:00,5.70,318.00,NW,7.10,0,0
2008-12-16 13:06,6.00,317.00,NW,7.00,0,0
2008-12-16 13:12,3.50,336.00,NNW,4.40,0,0
2008-12-16 13:18,2.60,337.00,NNW,4.30,0,0
2008-12-16 13:24,3.40,339.00,NNW,5.70,0,0
2008-12-16 13:30,4.30,348.00,NNW,5.60,0,0
2008-12-16 13:36,4.40,347.00,NNW,6.10,0,0
2008-12-16 13:42,4.10,351.00,N,6.00,0,0
2008-12-16 13:48,3.90,358.00,N,4.80,0,0
2008-12-16 13:54,3.80,359.00,N,7.00,0,0
2008-12-16 14:00,3.80,348.00,NNW,7.00,0,0
2008-12-16 14:06,3.80,359.00,N,7.40,0,0
2008-12-16 14:12,5.50,351.00,N,7.30,0,0
2008-12-16 14:18,4.30,357.00,N,7.00,0,0
2008-12-16 14:24,3.00,355.00,N,6.80,0,0
2008-12-16 14:30,4.00,358.00,N,6.50,0,0
2008-12-16 14:36,3.30,14.00,NNE,4.90,0,0
2008-12-16 14:42,3.70,11.00,N,5.20,0,0
2008-12-16 14:48,3.40,9.00,N,4.10,0,0
2008-12-16 14:54,2.10,360.00,N,4.60,0,0
2008-12-16 15:00,3.50,356.00,N,5.20,0,0
2008-12-16 15:06,,,,,1,1
2008-12-16 15:12,,,,,1,1
2008-12-16 15:18,,,,,1,1
2008-12-16 15:24,,,,,1,1
2008-12-16 15:30,,,,,1,1
2008-12-16 15:36,,,,,1,1
2008-12-16 15:42,,,,,1,1
2008-12-16 15:48,,,,,1,1
2008-12-16 15:54,,,,,1,1
2008-12-16 16:00,,,,,1,1
2008-12-16 16:06,,,,,1,1
2008-12-16 16:12,,,,,1,1
2008-12-16 16:18,,,,,1,1
2008-12-16 16:24,,,,,1,1
2008-12-16 16:30,,,,,1,1
2008-12-16 16:36,,,,,1,1
2008-12-16 16:42,,,,,1,1
2008-12-16 16:48,,,,,1,1
2008-12-16 16:54,,,,,1,1
2008-12-16 17:00,,,,,1,1
2008-12-16 17:06,,,,,1,1
2008-12-16 17:12,,,,,1,1
2008-12-16 17:18,,,,,1,1
2008-12-16 17:24,,,,,1,1
2008-12-16 17:30,,,,,1,1
2008-12-16 17:36,,,,,1,1
2008-12-16 17:42,,,,,1,1
2008-12-16 17:48,,,,,1,1
2008-12-16 17:54,,,,,1,1
2008-12-16 18:00,,,,,1,1
2008-12-16 18:06,,,,,1,1
2008-12-16 18:12,,,,,1,1
2008-12-16 18:18,,,,,1,1
2008-12-16 18:24,,,,,1,1
2008-12-16 18:30,2.50,349.00,N,4.10,0,0
2008-12-16 18:36,2.60,349.00,N,3.10,0,0
2008-12-16 18:42,2.00,340.00,NNW,2.80,0,0
2008-12-16 18:48,2.60,340.00,NNW,3.30,0,0
2008-12-16 18:54,2.10,339.00,NNW,4.10,0,0
2008-12-16 19:00,3.20,339.00,NNW,4.90,0,0
2008-12-16 19:06,3.60,342.00,NNW,3.90,0,0
2008-12-16 19:12,2.30,2.00,N,4.30,0,0
2008-12-16 19:18,2.30,358.00,N,3.20,0,0
2008-12-16 19:24,1.50,355.00,N,2.90,0,0
2008-12-16 19:30,1.70,339.00,NNW,3.20,0,0
2008-12-16 19:36,1.00,33.00,NNE,4.50,0,0
2008-12-16 19:42,3.10,1.00,N,5.20,0,0
2008-12-16 19:48,3.30,7.00,N,4.50,0,0
2008-12-16 19:54,2.60,13.00,NNE,4.60,0,0
2008-12-16 20:00,3.40,11.00,N,4.00,0,0
2008-12-16 20:06,2.90,4.00,N,4.10,0,0
2008-12-16 20:12,2.90,339.00,NNW,4.40,0,0
2008-12-16 20:18,2.90,13.00,NNE,4.60,0,0
2008-12-16 20:24,3.20,1.00,N,5.70,0,0
2008-12-16 20:30,3.10,15.00,NNE,5.20,0,0
2008-12-16 20:36,3.60,7.00,N,4.90,0,0
2008-12-16 20:42,2.80,10.00,N,4.00,0,0
2008-12-16 20:48,2.10,23.00,NNE,3.90,0,0
2008-12-16 20:54,2.90,15.00,NNE,4.40,0,0
2008-12-16 21:00,3.20,29.00,NNE,4.30,0,0
2008-12-16 21:06,2.40,26.00,NNE,4.40,0,0
2008-12-16 21:12,2.70,18.00,NNE,4.30,0,0
2008-12-16 21:18,3.20,12.00,NNE,4.60,0,0
2008-12-16 21:24,3.00,31.00,NNE,4.00,0,0
2008-12-16 21:30,2.30,39.00,NE,4.10,0,0
2008-12-16 21:36,3.70,47.00,NE,4.60,0,0
2008-12-16 21:42,3.20,68.00,ENE,5.00,0,0
2008-12-16 21:48,3.10,63.00,ENE,4.80,0,0
2008-12-16 21:54,3.40,66.00,ENE,4.50,0,0
2008-12-16 22:00,3.80,64.00,ENE,5.10,0,0
2008-12-16 22:06,4.00,69.00,ENE,5.50,0,0
2008-12-16 22:12,4.20,63.00,ENE,5.50,0,0
2008-12-16 22:18,3.60,56.00,NE,5.20,0,0
2008-12-16 22:24,3.50,63.00,ENE,4.50,0,0
2008-12-16 22:30,3.40,64.00,ENE,4.00,0,0
2008-12-16 22:36,3.40,55.00,NE,4.50,0,0
2008-12-16 22:42,3.10,53.00,NE,3.90,0,0
2008-12-16 22:48,2.70,57.00,ENE,4.70,0,0
2008-12-16 22:54,3.00,47.00,NE,4.70,0,0
2008-12-16 23:00,3.70,46.00,NE,5.60,0,0
2008-12-16 23:06,3.70,42.00,NE,6.00,0,0
2008-12-16 23:12,4.60,48.00,NE,5.90,0,0
2008-12-16 23:18,4.70,50.00,NE,6.70,0,0
2008-12-16 23:24,4.30,47.00,NE,5.80,0,0
2008-12-16 23:30,4.70,37.00,NE,6.80,0,0
2008-12-16 23:36,4.70,43.00,NE,6.30,0,0
2008-12-16 23:42,4.80,46.00,NE,6.90,0,0
2008-12-16 23:48,5.10,54.00,NE,6.70,0,0
2008-12-16 23:54,4.40,58.00,ENE,5.80,0,0
2008-12-17 00:00,3.50,54.00,NE,5.30,0,0
2008-12-17 00:06,4.30,56.00,NE,5.10,0,0
2008-12-17 00:12,3.30,55.00,NE,5.50,0,0
2008-12-17 00:18,4.20,53.00,NE,5.10,0,0
2008-12-17 00:24,3.20,56.00,NE,5.10,0,0
2008-12-17 00:30,3.40,71.00,ENE,5.60,0,0
2008-12-17 00:36,3.10,66.00,ENE,7.00,0,0
2008-12-17 00:42,5.40,58.00,ENE,6.40,0,0
2008-12-17 00:48,3.40,72.00,ENE,6.60,0,0
2008-12-17 00:54,4.30,75.00,ENE,5.90,0,0
2008-12-17 01:00,3.40,77.00,ENE,5.70,0,0
2008-12-17 01:06,3.20,65.00,ENE,6.30,0,0
2008-12-17 01:12,4.80,64.00,ENE,6.90,0,0
2008-12-17 01:18,4.90,60.00,ENE,6.80,0,0
2008-12-17 01:24,5.00,65.00,ENE,5.70,0,0
2008-12-17 01:30,5.00,69.00,ENE,7.60,0,0
2008-12-17 01:36,5.30,78.00,ENE,6.50,0,0
2008-12-17 01:42,5.40,63.00,ENE,6.30,0,0
2008-12-17 01:48,3.40,64.00,ENE,4.30,0,0
2008-12-17 01:54,3.90,63.00,ENE,6.60,0,0
2008-12-17 02:00,5.10,76.00,ENE,6.70,0,0
2008-12-17 02:06,3.90,90.00,E,6.30,0,0
2008-12-17 02:12,4.50,69.00,ENE,6.60,0,0
2008-12-17 02:18,4.50,67.00,ENE,5.70,0,0
2008-12-17 02:24,3.60,78.00,ENE,6.50,0,0
2008-12-17 02:30,4.70,90.00,E,6.90,0,0
2008-12-17 02:36,4.40,79.00,E,6.20,0,0
2008-12-17 02:42,4.70,70.00,ENE,7.10,0,0
2008-12-17 02:48,4.80,63.00,ENE,6.40,0,0
2008-12-17 02:54,5.50,62.00,ENE,7.10,0,0
2008-12-17 03:00,4.10,70.00,ENE,5.90,0,0
2008-12-17 03:06,4.60,61.00,ENE,5.50,0,0
2008-12-17 03:12,3.40,61.00,ENE,4.90,0,0
2008-12-17 03:18,3.30,59.00,ENE,4.30,0,0
2008-12-17 03:24,3.10,69.00,ENE,4.30,0,0
2008-12-17 03:30,3.20,61.00,ENE,5.20,0,0
2008-12-17 03:36,2.90,49.00,NE,4.50,0,0
2008-12-17 03:42,3.20,57.00,ENE,4.40,0,0
2008-12-17 03:48,3.20,61.00,ENE,4.20,0,0
2008-12-17 03:54,2.60,59.00,ENE,4.20,0,0
2008-12-17 04:00,2.80,56.00,NE,4.20,0,0
2008-12-17 04:06,2.90,57.00,ENE,4.60,0,0
2008-12-17 04:12,3.00,50.00,NE,5.00,0,0
2008-12-17 04:18,3.60,45.00,NE,4.70,0,0
2008-12-17 04:24,3.80,48.00,NE,4.80,0,0
2008-12-17 04:30,3.80,37.00,NE,5.70,0,0
2008-12-17 04:36,5.20,45.00,NE,6.50,0,0
2008-12-17 04:42,4.90,39.00,NE,6.00,0,0
2008-12-17 04:48,4.90,36.00,NE,6.90,0,0
2008-12-17 04:54,4.80,39.00,NE,7.20,0,0
2008-12-17 05:00,5.60,39.00,NE,7.40,0,0
2008-12-17 05:06,5.30,33.00,NNE,6.70,0,0
2008-12-17 05:12,4.80,43.00,NE,7.70,0,0
2008-12-17 05:18,5.40,41.00,NE,7.50,0,0
2008-12-17 05:24,4.30,46.00,NE,7.60,0,0
2008-12-17 05:30,5.00,38.00,NE,7.10,0,0
2008-12-17 05:36,4.30,36.00,NE,7.20,0,0
2008-12-17 05:42,5.20,38.00,NE,7.70,0,0
2008-12-17 05:48,6.10,47.00,NE,7.50,0,0
2008-12-17 05:54,4.50,40.00,NE,6.40,0,0
2008-12-17 06:00,4.10,41.00,NE,6.90,0,0
2008-12-17 06:06,4.90,31.00,NNE,6.00,0,0
2008-12-17 06:12,4.80,35.00,NE,6.10,0,0
2008-12-17 06:18,4.70,40.00,NE,6.90,0,0
2008-12-17 06:24,4.90,44.00,NE,6.30,0,0
2008-12-17 06:30,5.00,49.00,NE,6.10,0,0
2008-12-17 06:36,3.90,40.00,NE,5.50,0,0
2008-12-17 06:42,4.40,55.00,NE,5.50,0,0
2008-12-17 06:48,3.80,50.00,NE,5.10,0,0
2008-12-17 06:54,4.30,52.00,NE,5.50,0,0
2008-12-17 07:00,3.80,44.00,NE,5.00,0,0
2008-12-17 07:06,3.60,47.00,NE,4.50,0,0
2008-12-17 07:12,3.40,45.00,NE,4.40,0,0
2008-12-17 07:18,3.20,50.00,NE,4.70,0,0
2008-12-17 07:24,3.90,52.00,NE,5.00,0,0
2008-12-17 07:30,3.40,50.00,NE,5.30,0,0
2008-12-17 07:36,3.50,52.00,NE,5.20,0,0
2008-12-17 07:42,3.40,48.00,NE,4.70,0,0
2008-12-17 07:48,3.30,47.00,NE,5.60,0,0
2008-12-17 07:54,3.20,59.00,ENE,4.60,0,0
2008-12-17 08:00,3.40,62.00,ENE,3.90,0,0
2008-12-17 08:06,2.90,62.00,ENE,3.60,0,0
2008-12-17 08:12,2.00,65.00,ENE,3.20,0,0
2008-12-17 08:18,2.50,69.00,ENE,5.20,0,0
2008-12-17 08:24,2.30,67.00,ENE,4.40,0,0
2008-12-17 08:30,2.60,85.00,E,4.10,0,0
2008-12-17 08:36,2.30,82.00,E,5.10,0,0
2008-12-17 08:42,3.70,87.00,E,4.70,0,0
2008-12-17 08:48,3.10,69.00,ENE,4.30,0,0
2008-12-17 08:54,3.20,71.00,ENE,4.70,0,0
2008-12-17 09:00,2.90,64.00,ENE,4.30,0,0
2008-12-17 09:06,2.80,74.00,ENE,4.40,0,0
2008-12-17 09:12,2.30,60.00,ENE,4.20,0,0
2008-12-17 09:18,2.90,57.00,ENE,4.30,0,0
2008-12-17 09:24,2.30,78.00,ENE,3.80,0,0
2008-12-17 09:30,2.70,70.00,ENE,4.40,0,0
2008-12-17 09:36,3.00,54.00,NE,4.50,0,0
2008-12-17 09:42,2.90,48.00,NE,3.50,0,0
2008-12-17 09:48,3.10,59.00,ENE,3.70,0,0
2008-12-17 09:54,2.70,62.00,ENE,3.60,0,0
2008-12-17 10:00,2.30,67.00,ENE,3.40,0,0
2008-12-17 10:06,2.10,68.00,ENE,3.00,0,0
2008-12-17 10:12,2.10,59.00,ENE,3.60,0,0
2008-12-17 10:18,3.10,74.00,ENE,4.00,0,0
2008-12-17 10:24,2.30,73.00,ENE,3.10,0,0
2008-12-17 10:30,1.90,59.00,ENE,2.40,0,0
2008-12-17 10:36,1.70,52.00,NE,3.30,0,0
2008-12-17 10:42,2.10,47.00,NE,3.00,0,0
2008-12-17 10:48,1.90,43.00,NE,2.90,0,0
2008-12-17 10:54,1.90,65.00,ENE,2.50,0,0
2008-12-17 11:00,1.30,60.00,ENE,2.10,0,0
2008-12-17 11:06,1.70,51.00,NE,2.40,0,0
2008-12-17 11:12,2.00,48.00,NE,2.40,0,0
2008-12-17 11:18,1.40,50.00,NE,1.90,0,0
2008-12-17 11:24,1.60,46.00,NE,2.20,0,0
2008-12-17 11:30,1.80,40.00,NE,3.00,0,0
2008-12-17 11:36,2.10,55.00,NE,2.40,0,0
2008-12-17 11:42,0.90,63.00,ENE,1.90,0,0
2008-12-17 11:48,1.20,132.00,SE,5.00,0,0
2008-12-17 11:54,2.60,118.00,ESE,4.60,0,0
2008-12-17 12:00,3.60,105.00,ESE,5.00,0,0
2008-12-17 12:06,2.30,107.00,ESE,4.30,0,0
2008-12-17 12:12,2.80,118.00,ESE,5.20,0,0
2008-12-17 12:18,2.40,115.00,ESE,5.10,0,0
2008-12-17 12:24,2.60,119.00,ESE,3.90,0,0
2008-12-17 12:30,1.90,103.00,ESE,3.40,0,0
2008-12-17 12:36,2.50,88.00,E,3.40,0,0
2008-12-17 12:42,2.90,25.00,NNE,3.90,0,0
2008-12-17 12:48,2.50,26.00,NNE,4.00,0,0
2008-12-17 12:54,3.30,28.00,NNE,4.10,0,0
2008-12-17 13:00,3.10,69.00,ENE,3.60,0,0
2008-12-17 13:06,2.50,52.00,NE,3.30,0,0
2008-12-17 13:12,2.40,22.00,NNE,4.40,0,0
2008-12-17 13:18,3.80,14.00,NNE,5.30,0,0
2008-12-17 13:24,3.70,21.00,NNE,6.10,0,0
2008-12-17 13:30,4.10,32.00,NNE,5.70,0,0
2008-12-17 13:36,4.30,24.00,NNE,6.40,0,0
2008-12-17 13:42,4.10,39.00,NE,5.10,0,0
2008-12-17 13:48,3.70,32.00,NNE,6.00,0,0
2008-12-17 13:54,3.60,50.00,NE,5.30,0,0
2008-12-17 14:00,3.30,41.00,NE,4.40,0,0
2008-12-17 14:06,3.20,49.00,NE,3.60,0,0
2008-12-17 14:12,2.70,38.00,NE,3.40,0,0
2008-12-17 14:18,2.60,40.00,NE,3.90,0,0
2008-12-17 14:24,3.00,40.00,NE,3.50,0,0
2008-12-17 14:30,2.00,35.00,NE,3.70,0,0
2008-12-17 14:36,2.50,26.00,NNE,5.00,0,0
2008-12-17 14:42,3.80,23.00,NNE,5.00,0,0
2008-12-17 14:48,3.40,28.00,NNE,5.30,0,0
2008-12-17 14:54,3.10,28.00,NNE,4.90,0,0
2008-12-17 15:00,2.50,37.00,NE,3.70,0,0
2008-12-17 15:06,2.40,25.00,NNE,3.90,0,0
2008-12-17 15:12,2.80,43.00,NE,3.40,0,0
2008-12-17 15:18,1.30,33.00,NNE,1.40,0,0
2008-12-17 15:24,0.70,23.00,NNE,1.40,0,0
2008-12-17 15:30,0.60,358.00,N,2.20,0,0
2008-12-17 15:36,1.70,11.00,N,2.70,0,0
2008-12-17 15:42,2.60,7.00,N,4.60,0,0
2008-12-17 15:48,3.70,351.00,N,5.50,0,0
2008-12-17 15:54,4.50,4.00,N,5.20,0,0
2008-12-17 16:00,3.10,356.00,N,4.80,0,0
2008-12-17 16:06,2.80,8.00,N,3.70,0,0
2008-12-17 16:12,2.90,19.00,NNE,3.90,0,0
2008-12-17 16:18,3.20,13.00,NNE,4.50,0,0
2008-12-17 16:24,2.80,7.00,N,5.00,0,0
2008-12-17 16:30,3.90,18.00,NNE,4.80,0,0
2008-12-17 16:36,3.50,24.00,NNE,4.80,0,0
2008-12-17 16:42,3.80,15.00,NNE,5.00,0,0
2008-12-17 16:48,3.90,5.00,N,4.90,0,0
2008-12-17 16:54,2.50,360.00,N,5.00,0,0
2008-12-17 17:00,3.80,13.00,NNE,4.50,0,0
2008-12-17 17:06,3.10,7.00,N,4.70,0,0
2008-12-17 17:12,3.20,8.00,N,3.70,0,0
2008-12-17 17:18,1.90,8.00,N,4.00,0,0
2008-12-17 17:24,3.00,8.00,N,3.90,0,0
2008-12-17 17:30,2.40,9.00,N,4.20,0,0
2008-12-17 17:36,2.20,11.00,N,3.30,0,0
2008-12-17 17:42,2.40,4.00,N,2.70,0,0
2008-12-17 17:48,1.80,7.00,N,3.10,0,0
2008-12-17 17:54,2.00,6.00,N,2.70,0,0
2008-12-17 18:00,2.20,359.00,N,2.60,0,0
2008-12-17 18:06,1.50,345.00,NNW,2.30,0,0
2008-12-17 18:12,0.70,335.00,NNW,2.20,0,0
2008-12-17 18:18,1.40,343.00,NNW,2.20,0,0
2008-12-17 18:24,1.80,319.00,NW,2.30,0,0
2008-12-17 18:30,1.50,318.00,NW,1.90,0,0
2008-12-17 18:36,,,,,1,1
2008-12-17 18:42,0.90,344.00,NNW,2.40,0,0
2008-12-17 18:48,2.10,340.00,NNW,2.70,0,0
2008-12-17 18:54,1.50,332.00,NNW,2.80,0,0
2008-12-17 19:00,2.40,316.00,NW,2.80,0,0
2008-12-17 19:06,1.80,295.00,WNW,3.20,0,0
2008-12-17 19:12,2.40,302.00,WNW,2.70,0,0
2008-12-17 19:18,1.70,294.00,WNW,2.10,0,0
2008-12-17 19:24,1.40,293.00,WNW,2.20,0,0
2008-12-17 19:30,1.80,298.00,WNW,3.00,0,0
2008-12-17 19:36,1.30,318.00,NW,2.50,0,0
2008-12-17 19:42,1.90,297.00,WNW,4.80,0,0
2008-12-17 19:48,2.60,290.00,WNW,4.30,0,0
2008-12-17 19:54,3.20,280.00,W,4.70,0,0
2008-12-17 20:00,2.90,286.00,WNW,4.80,0,0
2008-12-17 20:06,4.20,307.00,NW,5.80,0,0
2008-12-17 20:12,3.90,301.00,WNW,5.50,0,0
2008-12-17 20:18,4.90,303.00,WNW,5.80,0,0
2008-12-17 20:24,4.30,310.00,NW,5.30,0,0
2008-12-17 20:30,4.60,318.00,NW,7.50,0,0
2008-12-17 20:36,6.20,310.00,NW,6.70,0,0
2008-12-17 20:42,5.10,307.00,NW,9.10,0,0
2008-12-17 20:48,6.60,313.00,NW,9.30,0,0
2008-12-17 20:54,7.30,303.00,WNW,9.10,0,0
2008-12-17 21:00,6.50,316.00,NW,9.10,0,0
2008-12-17 21:06,6.50,315.00,NW,7.40,0,0
2008-12-17 21:12,4.80,307.00,NW,6.80,0,0
2008-12-17 21:18,5.50,305.00,NW,7.60,0,0
2008-12-17 21:24,6.30,306.00,NW,7.40,0,0
2008-12-17 21:30,6.20,307.00,NW,7.10,0,0
2008-12-17 21:36,5.90,309.00,NW,7.30,0,0
2008-12-17 21:42,5.00,313.00,NW,6.30,0,0
2008-12-17 21:48,4.90,317.00,NW,5.30,0,0
2008-12-17 21:54,4.10,312.00,NW,5.40,0,0
2008-12-17 22:00,4.00,315.00,NW,5.40,0,0
2008-12-17 22:06,4.70,314.00,NW,5.40,0,0
2008-12-17 22:12,3.50,313.00,NW,4.70,0,0
2008-12-17 22:18,3.40,302.00,WNW,4.60,0,0
2008-12-17 22:24,3.70,308.00,NW,4.80,0,0
2008-12-17 22:30,3.80,309.00,NW,5.80,0,0
2008-12-17 22:36,4.40,330.00,NNW,6.30,0,0
2008-12-17 22:42,3.30,327.00,NNW,5.60,0,0
2008-12-17 22:48,3.90,322.00,NW,6.50,0,0
2008-12-17 22:54,4.40,324.00,NW,5.70,0,0
2008-12-17 23:00,3.80,323.00,NW,5.70,0,0
2008-12-17 23:06,4.70,316.00,NW,6.00,0,0
2008-12-17 23:12,4.20,313.00,NW,4.90,0,0
2008-12-17 23:18,3.40,312.00,NW,4.90,0,0
2008-12-17 23:24,4.30,311.00,NW,5.40,0,0
2008-12-17 23:30,3.40,300.00,WNW,4.40,0,0
2008-12-17 23:36,2.90,298.00,WNW,4.40,0,0
2008-12-17 23:42,2.90,292.00,WNW,4.80,0,0
2008-12-17 23:48,3.90,303.00,WNW,4.90,0,0
2008-12-17 23:54,2.40,297.00,WNW,3.70,0,0
2008-12-18 00:00,3.10,304.00,NW,3.80,0,0
2008-12-18 00:06,2.90,305.00,NW,4.70,0,0
2008-12-18 00:12,3.70,303.00,WNW,4.80,0,0
2008-12-18 00:18,3.60,304.00,NW,4.70,0,0
2008-12-18 00:24,3.70,299.00,WNW,5.00,0,0
2008-12-18 00:30,3.00,297.00,WNW,4.60,0,0
2008-12-18 00:36,4.10,303.00,WNW,5.00,0,0
2008-12-18 00:42,4.10,304.00,NW,4.50,0,0
2008-12-18 00:48,2.90,298.00,WNW,4.00,0,0
2008-12-18 00:54,3.20,299.00,WNW,4.60,0,0
2008-12-18 01:00,3.70,302.00,WNW,4.80,0,0
2008-12-18 01:06,3.90,303.00,WNW,4.80,0,0
2008-12-18 01:12,2.70,292.00,WNW,4.30,0,0
2008-12-18 01:18,2.90,294.00,WNW,3.90,0,0
2008-12-18 01:24,2.80,305.00,NW,4.70,0,0
2008-12-18 01:30,3.30,304.00,NW,5.30,0,0
2008-12-18 01:36,4.00,306.00,NW,5.50,0,0
2008-12-18 01:42,4.10,307.00,NW,4.80,0,0
2008-12-18 01:48,3.50,309.00,NW,4.50,0,0
2008-12-18 01:54,4.10,308.00,NW,4.90,0,0
2008-12-18 02:00,3.80,311.00,NW,4.50,0,0
2008-12-18 02:06,3.30,306.00,NW,4.20,0,0
2008-12-18 02:12,3.60,308.00,NW,4.30,0,0
2008-12-18 02:18,3.40,304.00,NW,4.20,0,0
2008-12-18 02:24,3.10,310.00,NW,4.70,0,0
2008-12-18 02:30,3.70,315.00,NW,5.30,0,0
2008-12-18 02:36,2.60,322.00,NW,4.90,0,0
2008-12-18 02:42,3.10,330.00,NNW,4.20,0,0
2008-12-18 02:48,3.20,317.00,NW,5.20,0,0
2008-12-18 02:54,4.00,311.00,NW,4.70,0,0
2008-12-18 03:00,3.50,320.00,NW,4.50,0,0
2008-12-18 03:06,2.80,331.00,NNW,4.60,0,0
2008-12-18 03:12,2.90,335.00,NNW,4.20,0,0
2008-12-18 03:18,2.80,337.00,NNW,4.40,0,0
2008-12-18 03:24,3.30,336.00,NNW,5.20,0,0
2008-12-18 03:30,3.80,346.00,NNW,4.80,0,0
2008-12-18 03:36,3.50,350.00,N,4.60,0,0
2008-12-18 03:42,3.50,347.00,NNW,4.40,0,0
2008-12-18 03:48,2.80,350.00,N,4.80,0,0
2008-12-18 03:54,3.40,344.00,NNW,4.70,0,0
2008-12-18 04:00,3.50,343.00,NNW,4.20,0,0
2008-12-18 04:06,2.30,333.00,NNW,3.70,0,0
2008-12-18 04:12,3.00,323.00,NW,4.70,0,0
