Date Time, Speed, Direction, Direction, Gust, X, R 
2008-07-15 23:42,3.07,210.36,SSW,4.14,0,0
2008-07-15 23:48,3.40,207.00,SSW,3.80,0,0
2008-07-15 23:54,2.94,208.76,SSW,3.57,0,0
2008-07-16 00:00,3.03,201.70,SSW,9.10,0,0
2008-07-16 00:06,2.94,203.65,SSW,3.78,0,0
2008-07-16 00:12,2.93,198.73,SSW,3.48,0,0
2008-07-16 00:18,2.80,194.69,SSW,3.40,0,0
2008-07-16 00:24,2.56,192.30,SSW,3.22,0,0
2008-07-16 00:30,2.83,196.44,SSW,3.34,0,0
2008-07-16 00:36,2.32,208.96,SSW,2.91,0,0
2008-07-16 00:42,1.94,213.56,SSW,2.84,0,0
2008-07-16 00:48,2.44,211.63,SSW,3.25,0,0
2008-07-16 00:54,2.36,212.73,SSW,2.95,0,0
2008-07-16 01:00,2.28,213.90,SW,2.87,0,0
2008-07-16 01:06,1.85,209.26,SSW,2.88,0,0
2008-07-16 01:12,2.28,215.73,SW,3.13,0,0
2008-07-16 01:18,2.16,207.27,SSW,3.43,0,0
2008-07-16 01:24,1.90,203.00,SSW,2.50,0,0
2008-07-16 01:30,1.47,210.03,SSW,1.90,0,0
2008-07-16 01:36,1.23,216.34,SW,1.55,0,0
2008-07-16 01:42,1.56,199.92,SSW,1.94,0,0
2008-07-16 01:48,2.26,197.16,SSW,2.58,0,0
2008-07-16 01:54,2.06,218.20,SW,2.39,0,0
2008-07-16 02:00,1.88,224.71,SW,2.37,0,0
2008-07-16 02:06,2.05,214.32,SW,2.41,0,0
2008-07-16 02:12,1.76,215.80,SW,2.46,0,0
2008-07-16 02:18,1.19,204.79,SSW,1.50,0,0
2008-07-16 02:24,1.07,220.00,SW,1.40,0,0
2008-07-16 02:30,1.50,201.37,SSW,1.63,0,0
2008-07-16 02:36,2.00,210.91,SSW,2.27,0,0
2008-07-16 02:42,1.67,222.58,SW,2.17,0,0
2008-07-16 02:48,1.92,227.08,SW,2.21,0,0
2008-07-16 02:54,1.71,219.64,SW,2.17,0,0
2008-07-16 03:00,1.38,217.07,SW,2.00,0,0
2008-07-16 03:06,1.60,216.01,SW,1.91,0,0
2008-07-16 03:12,1.20,217.80,SW,1.46,0,0
2008-07-16 03:18,1.28,223.56,SW,1.48,0,0
2008-07-16 03:24,1.36,216.95,SW,1.58,0,0
2008-07-16 03:30,1.12,212.70,SSW,1.36,0,0
2008-07-16 03:36,0.83,213.64,SSW,1.06,0,0
2008-07-16 03:42,1.20,221.60,SW,1.59,0,0
2008-07-16 03:48,1.30,220.83,SW,1.66,0,0
2008-07-16 03:54,1.22,222.38,SW,1.66,0,0
2008-07-16 04:00,1.52,217.46,SW,1.70,0,0
2008-07-16 04:06,1.25,229.25,SW,1.53,0,0
2008-07-16 04:12,1.25,222.74,SW,1.50,0,0
2008-07-16 04:18,1.48,223.69,SW,1.72,0,0
2008-07-16 04:24,1.33,213.05,SSW,1.69,0,0
2008-07-16 04:30,1.32,207.68,SSW,1.53,0,0
2008-07-16 04:36,1.48,234.27,SW,1.76,0,0
2008-07-16 04:42,1.41,225.19,SW,1.80,0,0
2008-07-16 04:48,1.36,220.74,SW,1.69,0,0
2008-07-16 04:54,1.12,195.61,SSW,1.52,0,0
2008-07-16 05:00,0.71,189.60,S,1.06,0,0
2008-07-16 05:06,1.35,215.34,SW,1.70,0,0
2008-07-16 05:12,1.00,219.24,SW,1.46,0,0
2008-07-16 05:18,0.76,191.40,SSW,0.95,0,0
2008-07-16 05:24,0.78,116.68,ESE,0.93,0,0
2008-07-16 05:30,0.14,107.18,ESE,0.43,0,0
2008-07-16 05:36,0.05,107.08,ESE,0.22,0,0
2008-07-16 05:42,0.00,107.18,ESE,0.00,0,0
2008-07-16 05:48,0.00,107.14,ESE,0.00,0,0
2008-07-16 05:54,0.00,107.14,ESE,0.00,0,0
2008-07-16 06:00,0.00,107.11,ESE,0.00,0,0
2008-07-16 06:06,0.00,107.17,ESE,0.00,0,0
2008-07-16 06:12,0.00,107.22,ESE,0.00,0,0
2008-07-16 06:18,0.18,107.00,ESE,0.30,0,0
2008-07-16 06:24,0.53,104.31,ESE,0.93,0,0
2008-07-16 06:30,0.40,96.44,E,0.55,0,0
2008-07-16 06:36,0.00,96.47,E,0.03,0,0
2008-07-16 06:42,0.00,96.52,E,0.00,0,0
2008-07-16 06:48,0.06,96.41,E,0.19,0,0
2008-07-16 06:54,0.00,96.47,E,0.00,0,0
2008-07-16 07:00,0.62,220.39,SW,0.87,0,0
2008-07-16 07:06,0.82,246.60,WSW,0.95,0,0
2008-07-16 07:12,0.49,216.15,SW,0.63,0,0
2008-07-16 07:18,1.04,164.95,SSE,1.20,0,0
2008-07-16 07:24,0.85,151.98,SSE,1.02,0,0
2008-07-16 07:30,0.52,223.18,SW,0.74,0,0
2008-07-16 07:36,0.55,246.90,WSW,0.75,0,0
2008-07-16 07:42,0.55,214.26,SW,0.80,0,0
2008-07-16 07:48,0.19,215.35,SW,0.38,0,0
2008-07-16 07:54,0.06,215.32,SW,0.28,0,0
2008-07-16 08:00,0.44,192.64,SSW,0.72,0,0
2008-07-16 08:06,0.69,167.12,SSE,0.89,0,0
2008-07-16 08:12,0.43,156.84,SSE,0.56,0,0
2008-07-16 08:18,0.51,187.22,S,0.77,0,0
2008-07-16 08:24,0.03,168.53,SSE,0.22,0,0
2008-07-16 08:30,0.00,167.76,SSE,0.00,0,0
2008-07-16 08:36,0.08,167.78,SSE,0.23,0,0
2008-07-16 08:42,0.00,167.73,SSE,0.00,0,0
2008-07-16 08:48,0.22,63.45,ENE,0.30,0,0
2008-07-16 08:54,0.53,61.61,ENE,0.73,0,0
2008-07-16 09:00,0.75,37.46,NE,0.83,0,0
2008-07-16 09:06,0.76,22.68,NNE,0.84,0,0
2008-07-16 09:12,1.03,1.25,N,1.33,0,0
2008-07-16 09:18,1.24,7.41,N,1.62,0,0
2008-07-16 09:24,1.17,5.63,N,1.52,0,0
2008-07-16 09:30,1.59,358.93,N,2.14,0,0
2008-07-16 09:36,0.77,359.63,N,1.34,0,0
2008-07-16 09:42,1.84,353.48,N,2.44,0,0
2008-07-16 09:48,1.07,357.82,N,1.72,0,0
2008-07-16 09:54,1.07,355.35,N,1.43,0,0
2008-07-16 10:00,1.35,358.68,N,2.15,0,0
2008-07-16 10:06,1.05,350.88,N,1.39,0,0
2008-07-16 10:12,1.79,356.76,N,2.48,0,0
2008-07-16 10:18,1.72,357.02,N,2.72,0,0
2008-07-16 10:24,1.74,358.32,N,2.55,0,0
2008-07-16 10:30,1.97,356.97,N,2.51,0,0
2008-07-16 10:36,1.65,359.58,N,2.38,0,0
2008-07-16 10:42,1.40,352.34,N,1.95,0,0
2008-07-16 10:48,1.36,4.14,N,2.49,0,0
2008-07-16 10:54,1.58,3.04,N,2.26,0,0
2008-07-16 11:00,2.14,12.18,NNE,3.00,0,0
2008-07-16 11:06,2.70,2.00,N,3.40,0,0
2008-07-16 11:12,2.27,13.71,NNE,3.05,0,0
2008-07-16 11:18,2.89,25.69,NNE,3.56,0,0
2008-07-16 11:24,3.14,17.50,NNE,4.50,0,0
2008-07-16 11:30,2.77,27.97,NNE,4.20,0,0
2008-07-16 11:36,2.70,16.76,NNE,3.79,0,0
2008-07-16 11:42,2.25,33.68,NNE,3.42,0,0
2008-07-16 11:48,2.50,35.00,NE,3.70,0,0
2008-07-16 11:54,2.57,31.99,NNE,3.88,0,0
2008-07-16 12:00,3.27,36.52,NE,4.18,0,0
2008-07-16 12:06,3.05,41.07,NE,3.70,0,0
2008-07-16 12:12,3.18,25.73,NNE,4.14,0,0
2008-07-16 12:18,2.64,33.02,NNE,3.88,0,0
2008-07-16 12:24,2.27,17.61,NNE,3.66,0,0
2008-07-16 12:30,3.62,27.62,NNE,4.92,0,0
2008-07-16 12:36,3.45,2.32,N,5.25,0,0
2008-07-16 12:42,3.72,1.70,N,4.63,0,0
2008-07-16 12:48,3.63,1.00,N,4.62,0,0
2008-07-16 12:54,2.70,7.58,N,4.02,0,0
2008-07-16 13:00,3.78,1.36,N,4.71,0,0
2008-07-16 13:06,2.84,2.85,N,3.63,0,0
2008-07-16 13:12,2.70,29.45,NNE,3.66,0,0
2008-07-16 13:18,2.67,357.63,N,3.81,0,0
2008-07-16 13:24,3.63,359.62,N,4.14,0,0
2008-07-16 13:30,3.10,355.11,N,3.76,0,0
2008-07-16 13:36,3.29,3.81,N,3.92,0,0
2008-07-16 13:42,3.46,2.63,N,4.06,0,0
2008-07-16 13:48,3.37,2.22,N,3.98,0,0
2008-07-16 13:54,2.80,5.00,N,3.70,0,0
2008-07-16 14:00,3.06,9.78,N,4.05,0,0
2008-07-16 14:06,2.75,11.97,NNE,3.72,0,0
2008-07-16 14:12,3.25,356.78,N,4.23,0,0
2008-07-16 14:18,2.46,1.16,N,3.89,0,0
2008-07-16 14:24,3.18,15.50,NNE,4.20,0,0
2008-07-16 14:30,2.52,12.70,NNE,3.51,0,0
2008-07-16 14:36,2.95,357.12,N,3.39,0,0
2008-07-16 14:42,2.50,15.00,NNE,3.20,0,0
2008-07-16 14:48,2.79,0.78,N,4.45,0,0
2008-07-16 14:54,2.06,17.36,NNE,3.29,0,0
2008-07-16 15:00,3.00,359.00,N,4.00,0,0
2008-07-16 15:06,1.85,10.75,N,2.69,0,0
2008-07-16 15:12,2.11,352.49,N,2.77,0,0
2008-07-16 15:18,2.25,342.26,NNW,2.98,0,0
2008-07-16 15:24,2.97,330.80,NNW,3.95,0,0
2008-07-16 15:30,2.85,337.78,NNW,3.53,0,0
2008-07-16 15:36,2.42,336.11,NNW,3.30,0,0
2008-07-16 15:42,2.77,341.34,NNW,3.67,0,0
2008-07-16 15:48,2.04,348.85,N,3.10,0,0
2008-07-16 15:54,2.31,341.95,NNW,3.13,0,0
2008-07-16 16:00,2.34,333.47,NNW,3.19,0,0
2008-07-16 16:06,1.71,333.94,NNW,2.49,0,0
2008-07-16 16:12,1.42,354.40,N,2.12,0,0
2008-07-16 16:18,1.47,353.90,N,2.46,0,0
2008-07-16 16:24,0.65,298.19,WNW,1.44,0,0
2008-07-16 16:30,0.56,9.00,N,1.23,0,0
2008-07-16 16:36,1.70,303.71,WNW,2.33,0,0
2008-07-16 16:42,1.40,266.00,W,2.00,0,0
2008-07-16 16:48,2.10,231.00,SW,2.70,0,0
2008-07-16 16:54,2.30,223.00,SW,3.00,0,0
2008-07-16 17:00,2.60,223.00,SW,3.30,0,0
2008-07-16 17:06,3.00,221.00,SW,3.50,0,0
2008-07-16 17:12,2.80,222.00,SW,3.40,0,0
2008-07-16 17:18,3.50,221.00,SW,4.10,0,0
2008-07-16 17:24,2.60,211.00,SSW,3.40,0,0
2008-07-16 17:30,3.00,211.00,SSW,3.70,0,0
2008-07-16 17:36,3.70,211.00,SSW,4.50,0,0
2008-07-16 17:42,3.84,205.42,SSW,5.32,0,0
2008-07-16 17:48,3.51,210.10,SSW,4.54,0,0
2008-07-16 17:54,2.81,192.45,SSW,3.45,0,0
2008-07-16 18:00,2.80,193.00,SSW,4.10,0,0
2008-07-16 18:06,3.51,188.98,S,4.44,0,0
2008-07-16 18:12,2.77,191.88,SSW,3.61,0,0
2008-07-16 18:18,2.84,197.51,SSW,10.54,0,0
2008-07-16 18:24,3.24,202.26,SSW,3.84,0,0
2008-07-16 18:30,3.51,205.11,SSW,4.53,0,0
2008-07-16 18:36,4.02,201.69,SSW,4.64,0,0
2008-07-16 18:42,4.42,203.35,SSW,5.42,0,0
2008-07-16 18:48,4.69,203.18,SSW,5.55,0,0
2008-07-16 18:54,4.10,209.00,SSW,5.00,0,0
2008-07-16 19:00,4.40,212.00,SSW,5.40,0,0
2008-07-16 19:06,3.90,211.00,SSW,5.40,0,0
2008-07-16 19:12,3.96,213.01,SSW,4.91,0,0
2008-07-16 19:18,4.39,206.84,SSW,5.60,0,0
2008-07-16 19:24,4.60,207.00,SSW,5.70,0,0
2008-07-16 19:30,4.30,207.05,SSW,4.94,0,0
2008-07-16 19:36,4.04,212.63,SSW,4.89,0,0
2008-07-16 19:42,3.68,220.78,SW,4.46,0,0
2008-07-16 19:48,3.84,216.54,SW,4.94,0,0
2008-07-16 19:54,3.64,209.72,SSW,4.64,0,0
2008-07-16 20:00,3.54,212.98,SSW,4.56,0,0
2008-07-16 20:06,4.59,206.15,SSW,5.66,0,0
2008-07-16 20:12,4.14,209.43,SSW,5.09,0,0
2008-07-16 20:18,4.32,209.14,SSW,5.13,0,0
2008-07-16 20:24,3.86,215.86,SW,5.00,0,0
2008-07-16 20:30,3.51,214.02,SW,4.59,0,0
2008-07-16 20:36,4.08,214.48,SW,4.93,0,0
2008-07-16 20:42,3.74,213.92,SW,5.06,0,0
2008-07-16 20:48,4.60,210.00,SSW,5.80,0,0
2008-07-16 20:54,4.08,214.51,SW,4.99,0,0
2008-07-16 21:00,3.50,212.53,SSW,5.02,0,0
2008-07-16 21:06,3.87,211.44,SSW,5.26,0,0
2008-07-16 21:12,4.44,216.54,SW,5.64,0,0
2008-07-16 21:18,4.40,218.00,SW,5.70,0,0
2008-07-16 21:24,3.85,215.79,SW,4.94,0,0
2008-07-16 21:30,3.62,225.10,SW,4.46,0,0
2008-07-16 21:36,4.11,222.59,SW,4.67,0,0
2008-07-16 21:42,3.38,231.74,SW,4.30,0,0
2008-07-16 21:48,3.09,215.00,SW,4.04,0,0
2008-07-16 21:54,3.52,210.06,SSW,4.76,0,0
2008-07-16 22:00,3.62,212.25,SSW,4.99,0,0
2008-07-16 22:06,2.60,215.00,SW,3.50,0,0
2008-07-16 22:12,3.11,216.26,SW,3.84,0,0
2008-07-16 22:18,3.13,229.21,SW,3.91,0,0
2008-07-16 22:24,3.78,203.25,SSW,4.42,0,0
2008-07-16 22:30,3.70,206.30,SSW,4.73,0,0
2008-07-16 22:36,4.73,200.26,SSW,5.45,0,0
2008-07-16 22:42,4.38,211.51,SSW,5.20,0,0
2008-07-16 22:48,3.91,213.93,SW,4.97,0,0
2008-07-16 22:54,3.48,210.09,SSW,4.88,0,0
2008-07-16 23:00,3.49,209.77,SSW,4.45,0,0
2008-07-16 23:06,4.20,201.80,SSW,4.90,0,0
2008-07-16 23:12,3.95,200.85,SSW,4.72,0,0
2008-07-16 23:18,4.13,193.80,SSW,5.24,0,0
2008-07-16 23:24,4.03,192.39,SSW,5.11,0,0
2008-07-16 23:30,4.31,203.60,SSW,5.31,0,0
2008-07-16 23:36,4.36,198.23,SSW,5.37,0,0
2008-07-16 23:42,4.62,204.38,SSW,5.34,0,0
2008-07-16 23:48,3.93,199.94,SSW,4.63,0,0
2008-07-16 23:54,4.38,198.29,SSW,5.07,0,0
2008-07-17 00:00,4.01,199.01,SSW,4.70,0,0
2008-07-17 00:06,4.04,202.08,SSW,5.02,0,0
2008-07-17 00:12,2.60,209.00,SSW,3.80,0,0
2008-07-17 00:18,3.20,204.00,SSW,3.80,0,0
2008-07-17 00:24,3.30,197.75,SSW,3.70,0,0
2008-07-17 00:30,3.50,198.06,SSW,4.17,0,0
2008-07-17 00:36,3.05,202.26,SSW,3.78,0,0
2008-07-17 00:42,3.00,199.63,SSW,3.47,0,0
2008-07-17 00:48,3.30,189.65,S,4.18,0,0
2008-07-17 00:54,3.49,192.01,SSW,4.37,0,0
2008-07-17 01:00,3.43,191.40,SSW,4.09,0,0
2008-07-17 01:06,3.44,189.83,S,4.36,0,0
2008-07-17 01:12,3.16,196.82,SSW,3.81,0,0
2008-07-17 01:18,3.18,197.94,SSW,3.88,0,0
2008-07-17 01:24,2.65,203.95,SSW,3.03,0,0
2008-07-17 01:30,2.90,197.00,SSW,3.30,0,0
2008-07-17 01:36,2.82,193.34,SSW,3.25,0,0
2008-07-17 01:42,2.62,187.87,S,3.35,0,0
2008-07-17 01:48,2.59,197.37,SSW,2.96,0,0
2008-07-17 01:54,2.40,194.00,SSW,2.90,0,0
2008-07-17 02:00,2.19,196.98,SSW,2.55,0,0
2008-07-17 02:06,2.50,194.82,SSW,3.06,0,0
2008-07-17 02:12,2.19,189.86,S,2.71,0,0
2008-07-17 02:18,2.22,191.04,S,2.65,0,0
2008-07-17 02:24,2.38,191.48,SSW,3.02,0,0
2008-07-17 02:30,2.37,200.24,SSW,2.89,0,0
2008-07-17 02:36,2.28,206.85,SSW,2.80,0,0
2008-07-17 02:42,2.06,218.52,SW,2.70,0,0
2008-07-17 02:48,1.62,226.46,SW,2.10,0,0
2008-07-17 02:54,1.84,212.30,SSW,2.22,0,0
2008-07-17 03:00,1.84,226.30,SW,2.14,0,0
2008-07-17 03:06,1.84,234.84,SW,2.35,0,0
2008-07-17 03:12,1.48,250.00,WSW,1.89,0,0
2008-07-17 03:18,1.59,267.92,W,2.15,0,0
2008-07-17 03:24,1.62,272.04,W,2.31,0,0
2008-07-17 03:30,1.21,256.04,WSW,1.60,0,0
2008-07-17 03:36,1.20,242.01,WSW,1.80,0,0
2008-07-17 03:42,1.26,236.55,WSW,1.53,0,0
2008-07-17 03:48,1.30,229.00,SW,1.60,0,0
2008-07-17 03:54,1.19,241.45,WSW,1.54,0,0
2008-07-17 04:00,1.61,235.63,SW,2.27,0,0
2008-07-17 04:06,1.21,259.31,W,1.83,0,0
2008-07-17 04:12,1.19,251.30,WSW,1.39,0,0
2008-07-17 04:18,0.99,234.72,SW,1.36,0,0
2008-07-17 04:24,1.05,232.07,SW,1.39,0,0
2008-07-17 04:30,1.06,194.19,SSW,1.24,0,0
2008-07-17 04:36,1.13,208.65,SSW,1.36,0,0
2008-07-17 04:42,1.17,223.90,SW,1.49,0,0
2008-07-17 04:48,1.03,240.83,WSW,1.55,0,0
2008-07-17 04:54,1.23,220.92,SW,1.52,0,0
2008-07-17 05:00,1.50,226.00,SW,1.80,0,0
2008-07-17 05:06,1.60,228.00,SW,2.20,0,0
2008-07-17 05:12,1.49,227.04,SW,1.71,0,0
2008-07-17 05:18,1.12,218.43,SW,1.37,0,0
2008-07-17 05:24,1.41,217.30,SW,1.74,0,0
2008-07-17 05:30,1.53,211.88,SSW,1.98,0,0
2008-07-17 05:36,2.15,209.13,SSW,2.89,0,0
2008-07-17 05:42,2.53,191.80,SSW,3.17,0,0
2008-07-17 05:48,2.17,199.91,SSW,2.51,0,0
2008-07-17 05:54,2.37,205.18,SSW,3.20,0,0
2008-07-17 06:00,2.30,210.00,SSW,2.90,0,0
2008-07-17 06:06,2.33,227.79,SW,2.97,0,0
2008-07-17 06:12,2.35,233.56,SW,2.92,0,0
2008-07-17 06:18,2.18,225.02,SW,2.56,0,0
2008-07-17 06:24,2.10,237.00,WSW,3.10,0,0
2008-07-17 06:30,2.34,246.20,WSW,3.22,0,0
2008-07-17 06:36,2.30,239.00,WSW,3.20,0,0
2008-07-17 06:42,2.01,234.55,SW,2.82,0,0
2008-07-17 06:48,2.21,234.25,SW,2.72,0,0
2008-07-17 06:54,2.09,255.69,WSW,2.84,0,0
2008-07-17 07:00,1.47,247.59,WSW,2.02,0,0
2008-07-17 07:06,1.23,250.01,WSW,1.77,0,0
2008-07-17 07:12,1.87,264.22,W,2.37,0,0
2008-07-17 07:18,1.96,252.61,WSW,2.48,0,0
2008-07-17 07:24,1.20,237.00,WSW,1.60,0,0
2008-07-17 07:30,1.50,234.31,SW,1.78,0,0
2008-07-17 07:36,1.21,245.17,WSW,1.50,0,0
2008-07-17 07:42,1.60,233.47,SW,2.01,0,0
2008-07-17 07:48,1.91,240.30,WSW,2.51,0,0
2008-07-17 07:54,2.03,249.09,WSW,2.61,0,0
2008-07-17 08:00,2.14,247.66,WSW,2.71,0,0
2008-07-17 08:06,2.12,245.61,WSW,2.92,0,0
2008-07-17 08:12,2.09,243.45,WSW,2.63,0,0
2008-07-17 08:18,1.61,233.58,SW,2.04,0,0
2008-07-17 08:24,1.14,224.38,SW,1.37,0,0
2008-07-17 08:30,1.88,221.57,SW,2.20,0,0
2008-07-17 08:36,1.90,226.00,SW,2.20,0,0
2008-07-17 08:42,1.94,229.61,SW,2.39,0,0
2008-07-17 08:48,1.75,232.53,SW,2.31,0,0
2008-07-17 08:54,1.95,233.38,SW,2.68,0,0
2008-07-17 09:00,2.00,229.00,SW,2.30,0,0
2008-07-17 09:06,1.45,209.73,SSW,1.89,0,0
2008-07-17 09:12,1.82,222.48,SW,2.27,0,0
2008-07-17 09:18,2.27,243.37,WSW,2.97,0,0
2008-07-17 09:24,2.06,231.11,SW,2.41,0,0
2008-07-17 09:30,2.23,239.00,WSW,3.20,0,0
2008-07-17 09:36,2.02,240.96,WSW,2.79,0,0
2008-07-17 09:42,1.97,236.23,SW,2.69,0,0
2008-07-17 09:48,2.11,233.60,SW,2.59,0,0
2008-07-17 09:54,1.74,237.73,WSW,2.23,0,0
2008-07-17 10:00,1.96,235.27,SW,2.42,0,0
2008-07-17 10:06,2.00,226.00,SW,2.40,0,0
2008-07-17 10:12,1.52,224.00,SW,2.14,0,0
2008-07-17 10:18,1.44,218.56,SW,1.76,0,0
2008-07-17 10:24,1.30,219.43,SW,1.65,0,0
2008-07-17 10:30,1.40,214.00,SW,1.60,0,0
2008-07-17 10:36,1.24,206.98,SSW,1.50,0,0
2008-07-17 10:42,1.44,205.01,SSW,1.62,0,0
2008-07-17 10:48,1.71,218.61,SW,2.04,0,0
2008-07-17 10:54,1.93,233.83,SW,2.49,0,0
2008-07-17 11:00,1.70,238.95,WSW,2.12,0,0
2008-07-17 11:06,2.00,265.10,W,2.57,0,0
2008-07-17 11:12,2.05,256.10,WSW,2.69,0,0
2008-07-17 11:18,1.50,242.00,WSW,2.00,0,0
2008-07-17 11:24,1.32,242.56,WSW,1.99,0,0
2008-07-17 11:30,1.44,248.97,WSW,1.79,0,0
2008-07-17 11:36,1.59,231.82,SW,1.88,0,0
2008-07-17 11:42,1.97,257.78,WSW,2.55,0,0
2008-07-17 11:48,1.60,256.00,WSW,2.10,0,0
2008-07-17 11:54,1.20,233.17,SW,1.64,0,0
2008-07-17 12:00,0.84,271.28,W,1.16,0,0
2008-07-17 12:06,1.03,254.45,WSW,1.32,0,0
2008-07-17 12:12,0.49,241.84,WSW,0.76,0,0
2008-07-17 12:18,0.61,223.87,SW,0.84,0,0
2008-07-17 12:24,1.06,283.49,WNW,1.39,0,0
2008-07-17 12:30,0.78,251.12,WSW,1.04,0,0
2008-07-17 12:36,1.01,229.02,SW,1.34,0,0
2008-07-17 12:42,0.91,224.13,SW,1.20,0,0
2008-07-17 12:48,0.64,252.43,WSW,0.95,0,0
2008-07-17 12:54,0.74,252.10,WSW,1.08,0,0
2008-07-17 13:00,0.47,314.22,NW,1.34,0,0
2008-07-17 13:06,1.22,299.27,WNW,1.65,0,0
2008-07-17 13:12,1.22,303.95,NW,1.72,0,0
2008-07-17 13:18,1.54,314.63,NW,1.98,0,0
2008-07-17 13:24,1.60,321.00,NW,2.80,0,0
2008-07-17 13:30,1.00,2.99,N,1.82,0,0
2008-07-17 13:36,1.94,353.73,N,2.93,0,0
2008-07-17 13:42,1.97,46.82,NE,2.64,0,0
2008-07-17 13:48,1.60,29.15,NNE,2.68,0,0
2008-07-17 13:54,1.54,19.89,NNE,2.13,0,0
2008-07-17 14:00,3.13,19.62,NNE,3.76,0,0
2008-07-17 14:06,2.11,4.71,N,3.14,0,0
2008-07-17 14:12,2.49,22.01,NNE,3.50,0,0
2008-07-17 14:18,3.44,357.73,N,4.42,0,0
2008-07-17 14:24,2.41,29.91,NNE,3.21,0,0
2008-07-17 14:30,2.89,5.84,N,3.84,0,0
2008-07-17 14:36,2.90,3.00,N,3.70,0,0
2008-07-17 14:42,2.84,6.72,N,4.26,0,0
2008-07-17 14:48,2.93,17.26,NNE,4.29,0,0
2008-07-17 14:54,3.15,15.18,NNE,3.92,0,0
2008-07-17 15:00,2.17,19.37,NNE,3.18,0,0
2008-07-17 15:06,2.33,354.84,N,3.12,0,0
2008-07-17 15:12,2.40,357.24,N,3.24,0,0
2008-07-17 15:18,2.52,356.91,N,3.50,0,0
2008-07-17 15:24,2.19,7.22,N,3.05,0,0
2008-07-17 15:30,1.99,48.75,NE,2.77,0,0
2008-07-17 15:36,1.47,18.81,NNE,2.12,0,0
2008-07-17 15:42,1.43,43.49,NE,2.28,0,0
2008-07-17 15:48,1.26,2.59,N,2.48,0,0
2008-07-17 15:54,1.63,47.80,NE,2.78,0,0
2008-07-17 16:00,2.42,54.15,NE,3.61,0,0
2008-07-17 16:06,1.24,53.49,NE,2.24,0,0
2008-07-17 16:12,0.79,18.37,NNE,1.64,0,0
2008-07-17 16:18,0.93,354.24,N,2.25,0,0
2008-07-17 16:24,1.67,340.21,NNW,2.87,0,0
2008-07-17 16:30,1.63,333.40,NNW,2.49,0,0
2008-07-17 16:36,2.10,46.00,NE,2.90,0,0
2008-07-17 16:42,1.50,39.00,NE,2.50,0,0
2008-07-17 16:48,2.04,232.44,SW,2.58,0,0
2008-07-17 16:54,3.93,241.82,WSW,4.82,0,0
2008-07-17 17:00,2.54,248.10,WSW,3.29,0,0
2008-07-17 17:06,3.05,245.37,WSW,3.76,0,0
2008-07-17 17:12,3.84,244.42,WSW,5.53,0,0
2008-07-17 17:18,4.35,250.29,WSW,5.75,0,0
2008-07-17 17:24,4.24,241.41,WSW,5.47,0,0
2008-07-17 17:30,4.00,246.00,WSW,5.90,0,0
2008-07-17 17:36,4.30,243.00,WSW,5.90,0,0
2008-07-17 17:42,4.80,244.00,WSW,10.50,0,0
2008-07-17 17:48,4.54,240.05,WSW,5.82,0,0
2008-07-17 17:54,3.87,238.97,WSW,4.98,0,0
2008-07-17 18:00,3.83,237.97,WSW,5.19,0,0
2008-07-17 18:06,3.78,242.12,WSW,5.52,0,0
2008-07-17 18:12,4.48,242.79,WSW,7.07,0,0
2008-07-17 18:18,5.42,239.70,WSW,6.92,0,0
2008-07-17 18:24,4.72,239.41,WSW,6.17,0,0
2008-07-17 18:30,4.71,238.80,WSW,6.10,0,0
2008-07-17 18:36,5.57,237.26,WSW,7.22,0,0
2008-07-17 18:42,5.37,238.73,WSW,6.96,0,0
2008-07-17 18:48,5.35,236.96,WSW,6.57,0,0
2008-07-17 18:54,4.92,237.36,WSW,6.54,0,0
2008-07-17 19:00,5.35,241.66,WSW,7.22,0,0
2008-07-17 19:06,5.57,239.11,WSW,6.62,0,0
2008-07-17 19:12,5.09,240.59,WSW,7.10,0,0
2008-07-17 19:18,4.71,243.91,WSW,6.49,0,0
2008-07-17 19:24,4.88,241.67,WSW,8.46,0,0
2008-07-17 19:30,4.92,241.69,WSW,6.34,0,0
2008-07-17 19:36,4.60,243.62,WSW,6.16,0,0
2008-07-17 19:42,4.96,240.63,WSW,11.78,0,0
2008-07-17 19:48,4.70,238.11,WSW,6.26,0,0
2008-07-17 19:54,4.11,238.55,WSW,5.68,0,0
2008-07-17 20:00,3.39,238.98,WSW,4.64,0,0
2008-07-17 20:06,3.50,231.26,SW,4.64,0,0
2008-07-17 20:12,3.51,224.84,SW,4.45,0,0
2008-07-17 20:18,3.94,228.18,SW,5.24,0,0
2008-07-17 20:24,3.23,217.94,SW,4.51,0,0
2008-07-17 20:30,3.52,226.10,SW,4.63,0,0
2008-07-17 20:36,3.64,224.38,SW,4.79,0,0
2008-07-17 20:42,4.34,220.14,SW,5.55,0,0
2008-07-17 20:48,4.51,221.26,SW,5.68,0,0
2008-07-17 20:54,3.40,223.99,SW,4.69,0,0
2008-07-17 21:00,3.81,226.31,SW,5.01,0,0
2008-07-17 21:06,4.00,223.00,SW,25.00,0,0
2008-07-17 21:12,3.71,218.66,SW,4.76,0,0
2008-07-17 21:18,3.03,215.13,SW,4.27,0,0
2008-07-17 21:24,3.08,212.66,SSW,4.13,0,0
2008-07-17 21:30,2.43,219.86,SW,3.47,0,0
2008-07-17 21:36,2.40,214.00,SW,3.40,0,0
