Date Time, Speed, Direction, Direction, Gust, X, R 
2008-05-15 10:48,0.97,190.87,S,1.26,0,0
2008-05-15 10:54,0.96,223.83,SW,1.21,0,0
2008-05-15 11:00,1.05,214.82,SW,1.15,0,0
2008-05-15 11:06,1.04,182.80,S,1.30,0,0
2008-05-15 11:12,0.92,180.57,S,1.10,0,0
2008-05-15 11:18,0.94,179.68,S,1.13,0,0
2008-05-15 11:24,1.61,188.92,S,1.87,0,0
2008-05-15 11:30,1.58,201.29,SSW,1.90,0,0
2008-05-15 11:36,0.95,221.38,SW,1.16,0,0
2008-05-15 11:42,1.27,214.85,SW,1.83,0,0
2008-05-15 11:48,1.55,205.91,SSW,1.87,0,0
2008-05-15 11:54,2.03,215.82,SW,2.39,0,0
2008-05-15 12:00,1.55,224.46,SW,1.99,0,0
2008-05-15 12:06,1.46,247.44,WSW,1.73,0,0
2008-05-15 12:12,1.32,246.09,WSW,1.58,0,0
2008-05-15 12:18,1.31,252.90,WSW,1.76,0,0
2008-05-15 12:24,0.96,208.42,SSW,1.28,0,0
2008-05-15 12:30,1.70,218.10,SW,2.03,0,0
2008-05-15 12:36,1.98,221.89,SW,2.51,0,0
2008-05-15 12:42,2.15,211.51,SSW,2.86,0,0
2008-05-15 12:48,1.51,216.48,SW,2.00,0,0
2008-05-15 12:54,1.80,212.23,SSW,2.29,0,0
2008-05-15 13:00,1.71,225.12,SW,2.11,0,0
2008-05-15 13:06,2.04,224.29,SW,2.34,0,0
2008-05-15 13:12,2.02,223.74,SW,2.34,0,0
2008-05-15 13:18,1.58,220.95,SW,1.90,0,0
2008-05-15 13:24,1.82,221.29,SW,2.14,0,0
2008-05-15 13:30,1.87,234.82,SW,2.21,0,0
2008-05-15 13:36,1.54,220.06,SW,1.98,0,0
2008-05-15 13:42,1.45,231.41,SW,1.73,0,0
2008-05-15 13:48,1.70,207.00,SSW,2.00,0,0
2008-05-15 13:54,0.98,200.03,SSW,1.16,0,0
2008-05-15 14:00,1.18,194.31,SSW,1.57,0,0
2008-05-15 14:06,2.21,194.10,SSW,2.65,0,0
2008-05-15 14:12,2.01,194.90,SSW,2.40,0,0
2008-05-15 14:18,2.18,199.87,SSW,2.71,0,0
2008-05-15 14:24,2.30,194.66,SSW,2.64,0,0
2008-05-15 14:30,2.52,201.26,SSW,3.07,0,0
2008-05-15 14:36,2.77,194.53,SSW,3.32,0,0
2008-05-15 14:42,3.19,189.68,S,3.77,0,0
2008-05-15 14:48,3.27,199.40,SSW,3.74,0,0
2008-05-15 14:54,2.94,212.86,SSW,4.02,0,0
2008-05-15 15:00,2.07,212.62,SSW,2.65,0,0
2008-05-15 15:06,2.73,197.81,SSW,3.06,0,0
2008-05-15 15:12,2.80,198.89,SSW,3.14,0,0
2008-05-15 15:18,2.68,209.86,SSW,3.44,0,0
2008-05-15 15:24,2.89,198.21,SSW,3.38,0,0
2008-05-15 15:30,3.13,196.22,SSW,3.43,0,0
2008-05-15 15:36,2.73,206.44,SSW,3.13,0,0
2008-05-15 15:42,2.43,216.90,SW,2.82,0,0
2008-05-15 15:48,2.60,205.45,SSW,2.98,0,0
2008-05-15 15:54,2.77,209.34,SSW,3.34,0,0
2008-05-15 16:00,2.65,220.11,SW,2.92,0,0
2008-05-15 16:06,2.82,221.50,SW,3.25,0,0
2008-05-15 16:12,2.59,215.87,SW,3.19,0,0
2008-05-15 16:18,2.53,226.96,SW,2.92,0,0
2008-05-15 16:24,2.64,221.08,SW,3.06,0,0
2008-05-15 16:30,2.88,209.78,SSW,3.55,0,0
2008-05-15 16:36,2.67,210.41,SSW,3.36,0,0
2008-05-15 16:42,3.18,196.97,SSW,3.65,0,0
2008-05-15 16:48,3.43,201.52,SSW,4.08,0,0
2008-05-15 16:54,2.98,200.94,SSW,3.56,0,0
2008-05-15 17:00,3.56,197.26,SSW,3.95,0,0
2008-05-15 17:06,3.42,191.41,SSW,3.77,0,0
2008-05-15 17:12,3.62,195.78,SSW,4.10,0,0
2008-05-15 17:18,3.47,196.37,SSW,4.11,0,0
2008-05-15 17:24,3.35,197.96,SSW,3.89,0,0
2008-05-15 17:30,3.30,204.69,SSW,3.76,0,0
2008-05-15 17:36,3.56,202.59,SSW,3.87,0,0
2008-05-15 17:42,3.54,198.39,SSW,5.01,0,0
2008-05-15 17:48,3.56,198.00,SSW,4.05,0,0
2008-05-15 17:54,3.49,194.63,SSW,3.89,0,0
2008-05-15 18:00,3.70,194.91,SSW,4.06,0,0
2008-05-15 18:06,3.87,190.84,S,4.19,0,0
2008-05-15 18:12,3.70,194.00,SSW,4.00,0,0
2008-05-15 18:18,3.76,193.93,SSW,4.14,0,0
2008-05-15 18:24,3.01,203.54,SSW,3.48,0,0
2008-05-15 18:30,3.10,199.42,SSW,3.61,0,0
2008-05-15 18:36,3.31,189.90,S,3.78,0,0
2008-05-15 18:42,3.10,195.34,SSW,3.58,0,0
2008-05-15 18:48,2.89,203.12,SSW,3.31,0,0
2008-05-15 18:54,2.22,209.64,SSW,2.89,0,0
2008-05-15 19:00,3.14,208.75,SSW,4.07,0,0
2008-05-15 19:06,2.87,213.04,SSW,3.47,0,0
2008-05-15 19:12,3.40,214.00,SW,4.10,0,0
2008-05-15 19:18,3.67,213.46,SSW,4.47,0,0
2008-05-15 19:24,3.92,217.57,SW,4.78,0,0
2008-05-15 19:30,3.15,221.64,SW,3.98,0,0
2008-05-15 19:36,4.12,214.09,SW,5.23,0,0
2008-05-15 19:42,4.03,214.95,SW,4.94,0,0
2008-05-15 19:48,3.70,218.80,SW,4.25,0,0
2008-05-15 19:54,3.77,211.08,SSW,4.78,0,0
2008-05-15 20:00,3.67,219.53,SW,4.38,0,0
2008-05-15 20:06,3.55,212.42,SSW,4.72,0,0
2008-05-15 20:12,3.77,206.80,SSW,4.29,0,0
2008-05-15 20:18,4.02,207.11,SSW,4.50,0,0
2008-05-15 20:24,3.00,210.00,SSW,3.60,0,0
2008-05-15 20:30,2.75,221.25,SW,3.41,0,0
2008-05-15 20:36,3.41,221.38,SW,4.07,0,0
2008-05-15 20:42,3.93,226.08,SW,4.70,0,0
2008-05-15 20:48,3.13,229.97,SW,3.94,0,0
2008-05-15 20:54,2.14,240.82,WSW,2.94,0,0
2008-05-15 21:00,2.46,236.73,WSW,3.17,0,0
2008-05-15 21:06,2.37,235.34,SW,3.07,0,0
2008-05-15 21:12,2.70,230.00,SW,3.60,0,0
2008-05-15 21:18,3.25,224.24,SW,4.03,0,0
2008-05-15 21:24,4.54,222.58,SW,5.35,0,0
2008-05-15 21:30,4.72,218.45,SW,5.87,0,0
2008-05-15 21:36,4.11,216.53,SW,4.96,0,0
2008-05-15 21:42,5.14,220.37,SW,5.97,0,0
2008-05-15 21:48,4.85,221.68,SW,5.83,0,0
2008-05-15 21:54,4.51,225.12,SW,5.48,0,0
2008-05-15 22:00,3.83,215.68,SW,4.60,0,0
2008-05-15 22:06,3.60,211.39,SSW,4.47,0,0
2008-05-15 22:12,3.21,211.16,SSW,3.95,0,0
2008-05-15 22:18,3.60,206.23,SSW,4.28,0,0
2008-05-15 22:24,3.00,197.07,SSW,3.56,0,0
2008-05-15 22:30,3.18,197.22,SSW,3.59,0,0
2008-05-15 22:36,3.34,197.89,SSW,4.18,0,0
2008-05-15 22:42,3.97,196.99,SSW,4.47,0,0
2008-05-15 22:48,3.73,206.02,SSW,4.25,0,0
2008-05-15 22:54,3.72,200.02,SSW,4.24,0,0
2008-05-15 23:00,3.56,191.00,S,3.95,0,0
2008-05-15 23:06,3.10,192.00,SSW,3.70,0,0
2008-05-15 23:12,3.46,192.72,SSW,3.84,0,0
2008-05-15 23:18,3.34,194.64,SSW,3.74,0,0
2008-05-15 23:24,3.60,198.33,SSW,3.95,0,0
2008-05-15 23:30,3.27,203.75,SSW,3.73,0,0
2008-05-15 23:36,2.82,199.44,SSW,3.31,0,0
2008-05-15 23:42,2.10,205.00,SSW,2.90,0,0
2008-05-15 23:48,2.32,209.57,SSW,2.84,0,0
2008-05-15 23:54,2.83,203.09,SSW,3.48,0,0
2008-05-16 00:00,1.64,212.85,SSW,2.13,0,0
2008-05-16 00:06,1.82,199.68,SSW,2.33,0,0
2008-05-16 00:12,1.96,185.69,S,2.41,0,0
2008-05-16 00:18,1.83,190.78,S,2.46,0,0
2008-05-16 00:24,2.26,194.31,SSW,2.71,0,0
2008-05-16 00:30,2.40,187.84,S,2.67,0,0
2008-05-16 00:36,2.48,183.01,S,2.72,0,0
2008-05-16 00:42,2.04,187.56,S,2.95,0,0
2008-05-16 00:48,1.99,186.62,S,2.36,0,0
2008-05-16 00:54,2.43,200.26,SSW,2.91,0,0
2008-05-16 01:00,2.11,200.73,SSW,2.63,0,0
2008-05-16 01:06,2.11,199.39,SSW,2.28,0,0
2008-05-16 01:12,1.80,192.80,SSW,2.08,0,0
2008-05-16 01:18,1.70,192.44,SSW,1.97,0,0
2008-05-16 01:24,1.61,201.63,SSW,1.83,0,0
2008-05-16 01:30,1.80,198.00,SSW,50.10,0,0
2008-05-16 01:36,1.42,189.15,S,1.67,0,0
2008-05-16 01:42,1.36,197.84,SSW,1.48,0,0
2008-05-16 01:48,1.33,191.54,SSW,1.46,0,0
2008-05-16 01:54,1.33,201.76,SSW,1.50,0,0
2008-05-16 02:00,1.28,207.41,SSW,1.57,0,0
2008-05-16 02:06,1.39,214.90,SW,1.71,0,0
2008-05-16 02:12,1.18,200.95,SSW,1.40,0,0
2008-05-16 02:18,1.06,205.02,SSW,1.29,0,0
2008-05-16 02:24,0.84,205.34,SSW,1.24,0,0
2008-05-16 02:30,0.21,203.84,SSW,0.33,0,0
2008-05-16 02:36,0.35,203.73,SSW,0.49,0,0
2008-05-16 02:42,0.00,203.84,SSW,0.00,0,0
2008-05-16 02:48,0.00,203.87,SSW,0.00,0,0
2008-05-16 02:54,0.19,203.88,SSW,0.30,0,0
2008-05-16 03:00,0.30,204.00,SSW,0.40,0,0
2008-05-16 03:06,0.56,204.22,SSW,0.71,0,0
2008-05-16 03:12,0.72,204.17,SSW,0.76,0,0
2008-05-16 03:18,0.52,203.85,SSW,0.70,0,0
2008-05-16 03:24,0.69,201.40,SSW,0.99,0,0
2008-05-16 03:30,0.23,170.08,S,0.38,0,0
2008-05-16 03:36,0.05,168.40,SSE,0.34,0,0
2008-05-16 03:42,1.12,45.40,NE,1.29,0,0
2008-05-16 03:48,0.80,26.51,NNE,1.09,0,0
2008-05-16 03:54,0.57,35.36,NE,0.76,0,0
2008-05-16 04:00,0.54,35.94,NE,0.67,0,0
2008-05-16 04:06,0.65,35.85,NE,0.76,0,0
2008-05-16 04:12,0.69,35.93,NE,0.88,0,0
2008-05-16 04:18,0.93,35.97,NE,1.02,0,0
2008-05-16 04:24,1.02,18.12,NNE,1.23,0,0
2008-05-16 04:30,1.05,6.12,N,1.32,0,0
2008-05-16 04:36,1.09,11.86,NNE,1.28,0,0
2008-05-16 04:42,0.71,3.93,N,0.82,0,0
2008-05-16 04:48,1.55,359.35,N,1.93,0,0
2008-05-16 04:54,0.93,335.76,NNW,1.16,0,0
2008-05-16 05:00,0.96,336.35,NNW,1.14,0,0
2008-05-16 05:06,1.04,330.54,NNW,1.34,0,0
2008-05-16 05:12,0.96,319.82,NW,1.15,0,0
2008-05-16 05:18,0.74,330.29,NNW,0.88,0,0
2008-05-16 05:24,0.19,347.31,NNW,0.36,0,0
2008-05-16 05:30,0.00,347.42,NNW,0.00,0,0
2008-05-16 05:36,0.91,27.93,NNE,1.10,0,0
2008-05-16 05:42,0.84,38.43,NE,0.95,0,0
2008-05-16 05:48,0.76,20.33,NNE,0.90,0,0
2008-05-16 05:54,1.20,23.13,NNE,1.40,0,0
2008-05-16 06:00,0.98,23.02,NNE,1.27,0,0
2008-05-16 06:06,1.27,16.48,NNE,1.48,0,0
2008-05-16 06:12,1.25,16.44,NNE,1.55,0,0
2008-05-16 06:18,0.83,17.93,NNE,1.16,0,0
2008-05-16 06:24,1.29,37.93,NE,1.90,0,0
2008-05-16 06:30,1.71,40.21,NE,2.30,0,0
2008-05-16 06:36,2.16,36.90,NE,2.54,0,0
2008-05-16 06:42,1.74,35.16,NE,2.18,0,0
2008-05-16 06:48,1.71,26.45,NNE,2.38,0,0
2008-05-16 06:54,1.80,23.25,NNE,2.64,0,0
2008-05-16 07:00,2.24,28.14,NNE,3.22,0,0
2008-05-16 07:06,1.64,25.16,NNE,2.42,0,0
2008-05-16 07:12,1.86,10.77,N,2.82,0,0
2008-05-16 07:18,1.74,19.12,NNE,2.58,0,0
2008-05-16 07:24,1.95,14.84,NNE,2.84,0,0
2008-05-16 07:30,1.47,26.64,NNE,2.29,0,0
2008-05-16 07:36,1.83,21.65,NNE,2.56,0,0
2008-05-16 07:42,1.98,27.06,NNE,2.66,0,0
2008-05-16 07:48,1.68,19.87,NNE,2.48,0,0
2008-05-16 07:54,2.26,20.28,NNE,3.46,0,0
2008-05-16 08:00,2.27,24.43,NNE,3.04,0,0
2008-05-16 08:06,2.12,25.02,NNE,3.07,0,0
2008-05-16 08:12,2.66,20.25,NNE,3.37,0,0
2008-05-16 08:18,2.49,19.18,NNE,3.65,0,0
2008-05-16 08:24,2.60,20.76,NNE,3.58,0,0
2008-05-16 08:30,2.20,32.32,NNE,3.27,0,0
2008-05-16 08:36,2.58,28.13,NNE,3.45,0,0
2008-05-16 08:42,2.23,23.23,NNE,2.95,0,0
2008-05-16 08:48,2.01,29.88,NNE,2.94,0,0
2008-05-16 08:54,2.05,30.78,NNE,3.08,0,0
2008-05-16 09:00,2.81,34.68,NE,3.51,0,0
2008-05-16 09:06,2.97,33.16,NNE,3.71,0,0
2008-05-16 09:12,2.93,32.58,NNE,3.89,0,0
2008-05-16 09:18,3.10,33.38,NNE,3.82,0,0
2008-05-16 09:24,3.43,35.32,NE,4.49,0,0
2008-05-16 09:30,2.94,34.77,NE,4.58,0,0
2008-05-16 09:36,3.14,35.53,NE,4.23,0,0
2008-05-16 09:42,2.84,35.49,NE,3.98,0,0
2008-05-16 09:48,2.97,29.98,NNE,3.69,0,0
2008-05-16 09:54,3.16,24.54,NNE,4.61,0,0
2008-05-16 10:00,2.92,26.18,NNE,3.95,0,0
2008-05-16 10:06,2.85,36.46,NE,3.65,0,0
2008-05-16 10:12,3.24,19.83,NNE,4.32,0,0
2008-05-16 10:18,3.32,31.88,NNE,4.40,0,0
2008-05-16 10:24,2.79,28.26,NNE,4.18,0,0
2008-05-16 10:30,3.14,30.61,NNE,3.95,0,0
2008-05-16 10:36,3.06,29.35,NNE,4.15,0,0
2008-05-16 10:42,3.57,26.39,NNE,4.60,0,0
2008-05-16 10:48,3.22,28.23,NNE,4.68,0,0
2008-05-16 10:54,2.93,21.43,NNE,3.88,0,0
2008-05-16 11:00,3.02,22.48,NNE,4.25,0,0
2008-05-16 11:06,3.02,15.75,NNE,3.91,0,0
2008-05-16 11:12,2.64,21.34,NNE,3.80,0,0
2008-05-16 11:18,3.05,20.42,NNE,4.33,0,0
2008-05-16 11:24,3.50,22.00,NNE,4.60,0,0
2008-05-16 11:30,3.23,24.92,NNE,4.49,0,0
2008-05-16 11:36,3.53,22.41,NNE,4.48,0,0
2008-05-16 11:42,4.08,22.75,NNE,5.04,0,0
2008-05-16 11:48,3.34,22.83,NNE,4.70,0,0
2008-05-16 11:54,3.12,22.74,NNE,4.45,0,0
2008-05-16 12:00,2.80,17.00,NNE,3.70,0,0
2008-05-16 12:06,3.50,15.96,NNE,4.67,0,0
2008-05-16 12:12,3.64,16.08,NNE,4.83,0,0
2008-05-16 12:18,3.73,16.45,NNE,5.05,0,0
2008-05-16 12:24,3.50,15.20,NNE,4.48,0,0
2008-05-16 12:30,2.32,8.64,N,3.64,0,0
2008-05-16 12:36,3.25,16.12,NNE,4.41,0,0
2008-05-16 12:42,4.13,13.73,NNE,5.09,0,0
2008-05-16 12:48,3.52,19.49,NNE,5.71,0,0
2008-05-16 12:54,2.98,19.64,NNE,4.18,0,0
2008-05-16 13:00,2.75,10.19,N,3.44,0,0
2008-05-16 13:06,2.78,15.13,NNE,3.58,0,0
2008-05-16 13:12,2.30,12.10,NNE,3.23,0,0
2008-05-16 13:18,1.78,13.11,NNE,2.51,0,0
2008-05-16 13:24,2.21,22.85,NNE,2.95,0,0
2008-05-16 13:30,2.16,26.08,NNE,3.38,0,0
2008-05-16 13:36,3.23,35.73,NE,3.76,0,0
2008-05-16 13:42,1.38,30.74,NNE,2.16,0,0
2008-05-16 13:48,1.60,18.14,NNE,2.24,0,0
2008-05-16 13:54,1.81,29.96,NNE,2.65,0,0
2008-05-16 14:00,1.58,17.36,NNE,2.04,0,0
2008-05-16 14:06,0.90,28.62,NNE,1.49,0,0
2008-05-16 14:12,1.28,32.80,NNE,1.56,0,0
2008-05-16 14:18,1.36,30.49,NNE,1.86,0,0
2008-05-16 14:24,1.66,84.33,E,2.61,0,0
2008-05-16 14:30,2.04,90.86,E,2.84,0,0
2008-05-16 14:36,1.90,96.44,E,3.22,0,0
2008-05-16 14:42,2.63,72.00,ENE,3.59,0,0
2008-05-16 14:48,2.28,95.67,E,3.53,0,0
2008-05-16 14:54,2.26,66.80,ENE,3.39,0,0
2008-05-16 15:00,1.62,55.80,NE,2.55,0,0
2008-05-16 15:06,2.46,80.38,E,3.95,0,0
2008-05-16 15:12,2.43,99.57,E,3.59,0,0
2008-05-16 15:18,2.72,94.72,E,4.42,0,0
2008-05-16 15:24,2.50,73.00,ENE,4.20,0,0
2008-05-16 15:30,3.17,100.54,E,4.76,0,0
2008-05-16 15:36,3.50,97.00,E,4.90,0,0
2008-05-16 15:42,3.30,108.80,ESE,4.43,0,0
2008-05-16 15:48,2.60,101.72,ESE,4.09,0,0
2008-05-16 15:54,2.60,80.09,E,3.84,0,0
2008-05-16 16:00,3.39,99.74,E,4.65,0,0
2008-05-16 16:06,3.42,115.24,ESE,4.37,0,0
2008-05-16 16:12,3.48,97.70,E,4.98,0,0
2008-05-16 16:18,3.08,73.26,ENE,3.97,0,0
2008-05-16 16:24,2.81,73.90,ENE,4.13,0,0
2008-05-16 16:30,2.14,78.46,ENE,3.82,0,0
2008-05-16 16:36,2.31,93.31,E,3.60,0,0
2008-05-16 16:42,1.57,93.55,E,2.36,0,0
2008-05-16 16:48,2.65,64.21,ENE,3.98,0,0
2008-05-16 16:54,3.04,84.17,E,3.78,0,0
2008-05-16 17:00,2.16,55.82,NE,3.28,0,0
2008-05-16 17:06,2.64,66.47,ENE,4.00,0,0
2008-05-16 17:12,3.06,61.55,ENE,4.35,0,0
2008-05-16 17:18,2.51,78.80,E,3.94,0,0
2008-05-16 17:24,3.61,72.46,ENE,5.20,0,0
2008-05-16 17:30,2.44,64.10,ENE,3.99,0,0
2008-05-16 17:36,4.00,68.00,ENE,5.30,0,0
2008-05-16 17:42,5.12,53.69,NE,66.75,0,0
2008-05-16 17:48,5.28,51.18,NE,7.10,0,0
2008-05-16 17:54,4.30,50.02,NE,5.80,0,0
2008-05-16 18:00,3.74,59.36,ENE,5.25,0,0
2008-05-16 18:06,3.79,62.44,ENE,5.74,0,0
2008-05-16 18:12,4.51,59.62,ENE,6.40,0,0
2008-05-16 18:18,3.72,80.39,E,5.44,0,0
2008-05-16 18:24,2.40,66.40,ENE,3.78,0,0
2008-05-16 18:30,3.96,50.78,NE,5.96,0,0
2008-05-16 18:36,2.27,66.36,ENE,3.70,0,0
2008-05-16 18:42,2.70,99.32,E,3.88,0,0
2008-05-16 18:48,3.93,124.06,SE,5.47,0,0
2008-05-16 18:54,3.27,75.54,ENE,4.51,0,0
2008-05-16 19:00,1.88,99.30,E,2.83,0,0
2008-05-16 19:06,2.02,98.02,E,3.04,0,0
2008-05-16 19:12,3.59,104.08,ESE,4.32,0,0
2008-05-16 19:18,3.24,124.05,SE,4.24,0,0
2008-05-16 19:24,3.05,110.39,ESE,3.78,0,0
2008-05-16 19:30,2.73,124.94,SE,3.95,0,0
2008-05-16 19:36,2.03,106.25,ESE,2.82,0,0
2008-05-16 19:42,2.35,128.59,SE,2.98,0,0
2008-05-16 19:48,2.42,123.21,ESE,3.11,0,0
2008-05-16 19:54,3.64,120.87,ESE,4.70,0,0
2008-05-16 20:00,2.45,108.23,ESE,3.84,0,0
2008-05-16 20:06,2.18,104.57,ESE,2.96,0,0
2008-05-16 20:12,1.26,119.16,ESE,2.06,0,0
2008-05-16 20:18,2.54,127.29,SE,3.26,0,0
2008-05-16 20:24,1.23,116.50,ESE,1.65,0,0
2008-05-16 20:30,1.78,118.43,ESE,2.36,0,0
2008-05-16 20:36,1.93,148.65,SSE,2.45,0,0
2008-05-16 20:42,1.99,143.55,SE,2.34,0,0
2008-05-16 20:48,2.84,159.07,SSE,3.40,0,0
2008-05-16 20:54,3.06,152.29,SSE,4.16,0,0
2008-05-16 21:00,3.08,134.21,SE,3.87,0,0
2008-05-16 21:06,3.75,148.38,SSE,4.86,0,0
2008-05-16 21:12,3.42,123.00,ESE,5.26,0,0
2008-05-16 21:18,3.01,122.87,ESE,4.01,0,0
2008-05-16 21:24,3.65,110.76,ESE,5.60,0,0
2008-05-16 21:30,3.93,100.52,E,5.45,0,0
2008-05-16 21:36,2.09,86.36,E,3.21,0,0
2008-05-16 21:42,3.10,90.08,E,4.94,0,0
2008-05-16 21:48,3.78,90.55,E,5.32,0,0
2008-05-16 21:54,3.21,94.93,E,4.90,0,0
2008-05-16 22:00,3.14,94.99,E,4.87,0,0
2008-05-16 22:06,1.84,79.90,E,2.79,0,0
2008-05-16 22:12,3.51,97.68,E,5.00,0,0
2008-05-16 22:18,3.83,100.26,E,5.17,0,0
2008-05-16 22:24,3.01,98.26,E,4.38,0,0
2008-05-16 22:30,3.67,87.70,E,5.52,0,0
2008-05-16 22:36,3.13,75.80,ENE,4.66,0,0
2008-05-16 22:42,2.68,79.40,E,3.75,0,0
2008-05-16 22:48,2.13,58.75,ENE,3.00,0,0
2008-05-16 22:54,3.08,59.77,ENE,4.19,0,0
2008-05-16 23:00,3.39,42.15,NE,4.15,0,0
2008-05-16 23:06,3.35,50.46,NE,4.25,0,0
2008-05-16 23:12,3.35,58.84,ENE,4.51,0,0
2008-05-16 23:18,3.05,61.18,ENE,4.00,0,0
2008-05-16 23:24,2.84,62.67,ENE,3.91,0,0
2008-05-16 23:30,2.16,58.93,ENE,3.01,0,0
2008-05-16 23:36,2.86,69.38,ENE,3.62,0,0
2008-05-16 23:42,2.69,66.09,ENE,3.96,0,0
2008-05-16 23:48,2.91,51.38,NE,3.81,0,0
2008-05-16 23:54,2.66,55.32,NE,3.43,0,0
2008-05-17 00:00,2.92,62.36,ENE,3.98,0,0
2008-05-17 00:06,2.77,49.88,NE,3.60,0,0
2008-05-17 00:12,2.44,33.06,NNE,3.09,0,0
2008-05-17 00:18,2.65,8.95,N,3.74,0,0
2008-05-17 00:24,3.62,41.23,NE,4.90,0,0
2008-05-17 00:30,4.15,49.46,NE,5.04,0,0
2008-05-17 00:36,4.42,43.29,NE,5.74,0,0
2008-05-17 00:42,3.86,47.83,NE,4.92,0,0
2008-05-17 00:48,4.08,45.99,NE,5.55,0,0
2008-05-17 00:54,4.30,50.93,NE,5.52,0,0
2008-05-17 01:00,4.92,57.85,ENE,7.12,0,0
2008-05-17 01:06,5.07,51.72,NE,7.03,0,0
2008-05-17 01:12,5.24,45.70,NE,7.20,0,0
2008-05-17 01:18,4.88,46.85,NE,6.30,0,0
2008-05-17 01:24,4.88,53.30,NE,6.39,0,0
2008-05-17 01:30,5.14,54.30,NE,7.34,0,0
2008-05-17 01:36,5.12,56.94,ENE,6.80,0,0
2008-05-17 01:42,4.48,44.98,NE,5.97,0,0
2008-05-17 01:48,5.17,44.42,NE,7.35,0,0
2008-05-17 01:54,4.64,46.95,NE,6.01,0,0
2008-05-17 02:00,5.10,43.74,NE,6.36,0,0
2008-05-17 02:06,4.47,38.57,NE,5.98,0,0
2008-05-17 02:12,3.58,36.26,NE,5.35,0,0
2008-05-17 02:18,3.70,36.86,NE,5.08,0,0
2008-05-17 02:24,4.13,37.95,NE,5.54,0,0
2008-05-17 02:30,5.03,36.81,NE,6.49,0,0
2008-05-17 02:36,4.46,22.71,NNE,5.99,0,0
2008-05-17 02:42,4.29,21.75,NNE,6.76,0,0
2008-05-17 02:48,4.81,30.28,NNE,7.11,0,0
2008-05-17 02:54,5.07,26.68,NNE,7.27,0,0
2008-05-17 03:00,6.52,44.15,NE,8.80,0,0
2008-05-17 03:06,5.88,43.39,NE,7.53,0,0
2008-05-17 03:12,4.70,39.94,NE,6.45,0,0
2008-05-17 03:18,4.27,35.73,NE,5.98,0,0
2008-05-17 03:24,4.47,32.81,NNE,6.03,0,0
2008-05-17 03:30,5.21,33.64,NNE,7.41,0,0
2008-05-17 03:36,4.51,29.51,NNE,6.58,0,0
2008-05-17 03:42,4.86,34.02,NE,6.66,0,0
2008-05-17 03:48,6.19,34.09,NE,9.16,0,0
2008-05-17 03:54,5.62,31.37,NNE,7.21,0,0
2008-05-17 04:00,4.88,31.00,NNE,7.25,0,0
2008-05-17 04:06,6.69,32.84,NNE,9.40,0,0
2008-05-17 04:12,5.36,30.16,NNE,8.44,0,0
2008-05-17 04:18,6.48,29.64,NNE,9.52,0,0
2008-05-17 04:24,6.07,28.28,NNE,7.93,0,0
2008-05-17 04:30,6.62,36.13,NE,8.62,0,0
2008-05-17 04:36,6.11,36.19,NE,8.53,0,0
2008-05-17 04:42,5.65,32.11,NNE,8.58,0,0
2008-05-17 04:48,5.26,26.36,NNE,7.50,0,0
2008-05-17 04:54,6.04,33.27,NNE,8.23,0,0
2008-05-17 05:00,5.48,33.98,NE,7.44,0,0
2008-05-17 05:06,5.38,34.91,NE,7.34,0,0
2008-05-17 05:12,5.67,30.74,NNE,8.06,0,0
2008-05-17 05:18,5.68,38.90,NE,7.26,0,0
2008-05-17 05:24,4.98,32.88,NNE,7.26,0,0
2008-05-17 05:30,4.97,29.36,NNE,7.40,0,0
2008-05-17 05:36,4.59,22.12,NNE,6.21,0,0
2008-05-17 05:42,5.64,21.32,NNE,8.02,0,0
2008-05-17 05:48,5.25,22.38,NNE,8.18,0,0
2008-05-17 05:54,4.98,23.85,NNE,7.80,0,0
2008-05-17 06:00,5.62,21.61,NNE,8.65,0,0
2008-05-17 06:06,5.84,22.08,NNE,10.11,0,0
2008-05-17 06:12,5.18,22.23,NNE,7.56,0,0
2008-05-17 06:18,6.36,23.78,NNE,9.80,0,0
2008-05-17 06:24,5.97,21.80,NNE,10.31,0,0
2008-05-17 06:30,6.00,20.73,NNE,9.61,0,0
2008-05-17 06:36,6.18,17.08,NNE,9.21,0,0
2008-05-17 06:42,6.16,9.77,N,8.38,0,0
2008-05-17 06:48,6.94,12.93,NNE,11.44,0,0
2008-05-17 06:54,7.62,20.31,NNE,11.08,0,0
2008-05-17 07:00,6.58,14.72,NNE,10.21,0,0
2008-05-17 07:06,6.80,6.11,N,11.29,0,0
2008-05-17 07:12,6.82,0.70,N,9.60,0,0
2008-05-17 07:18,5.02,2.95,N,8.88,0,0
2008-05-17 07:24,6.07,9.36,N,9.64,0,0
2008-05-17 07:30,6.03,12.47,NNE,11.77,0,0
2008-05-17 07:36,6.17,9.72,N,11.08,0,0
2008-05-17 07:42,7.38,10.84,N,10.54,0,0
2008-05-17 07:48,7.80,10.53,N,13.31,0,0
2008-05-17 07:54,6.88,14.74,NNE,12.09,0,0
2008-05-17 08:00,7.56,8.64,N,12.01,0,0
2008-05-17 08:06,6.59,5.01,N,10.93,0,0
2008-05-17 08:12,6.78,4.46,N,10.24,0,0
2008-05-17 08:18,6.54,358.96,N,10.06,0,0
2008-05-17 08:24,6.18,359.37,N,10.15,0,0
2008-05-17 08:30,6.84,1.16,N,11.14,0,0
2008-05-17 08:36,6.13,1.27,N,9.76,0,0
