Date Time, Speed, Direction, Direction, Gust, X, R 
2008-09-15 20:36,4.98,12.18,NNE,8.68,0,0
2008-09-15 20:42,6.25,17.35,NNE,8.58,0,0
2008-09-15 20:48,3.67,10.35,N,8.50,0,0
2008-09-15 20:54,4.52,13.88,NNE,6.84,0,0
2008-09-15 21:00,3.73,18.21,NNE,7.64,0,0
2008-09-15 21:06,3.96,5.72,N,5.97,0,0
2008-09-15 21:12,4.24,354.00,N,6.19,0,0
2008-09-15 21:18,3.87,18.96,NNE,6.89,0,0
2008-09-15 21:24,4.81,7.75,N,6.34,0,0
2008-09-15 21:30,3.51,16.26,NNE,6.51,0,0
2008-09-15 21:36,4.70,10.06,N,6.99,0,0
2008-09-15 21:42,4.17,12.31,NNE,6.13,0,0
2008-09-15 21:48,4.08,13.04,NNE,6.16,0,0
2008-09-15 21:54,3.99,9.44,N,5.70,0,0
2008-09-15 22:00,3.14,10.24,N,9.88,0,0
2008-09-15 22:06,2.25,17.00,NNE,3.45,0,0
2008-09-15 22:12,1.95,20.59,NNE,3.54,0,0
2008-09-15 22:18,2.72,20.08,NNE,4.58,0,0
2008-09-15 22:24,2.28,19.08,NNE,4.49,0,0
2008-09-15 22:30,3.28,25.92,NNE,5.82,0,0
2008-09-15 22:36,2.86,29.43,NNE,5.14,0,0
2008-09-15 22:42,3.18,19.39,NNE,5.27,0,0
2008-09-15 22:48,3.76,19.86,NNE,5.94,0,0
2008-09-15 22:54,2.93,19.10,NNE,8.83,0,0
2008-09-15 23:00,3.63,19.23,NNE,6.15,0,0
2008-09-15 23:06,3.13,12.41,NNE,5.79,0,0
2008-09-15 23:12,3.26,17.63,NNE,4.79,0,0
2008-09-15 23:18,3.46,18.96,NNE,5.94,0,0
2008-09-15 23:24,3.41,14.92,NNE,5.30,0,0
2008-09-15 23:30,2.99,13.84,NNE,5.27,0,0
2008-09-15 23:36,3.18,11.78,NNE,5.39,0,0
2008-09-15 23:42,3.87,21.81,NNE,6.63,0,0
2008-09-15 23:48,3.66,20.85,NNE,5.91,0,0
2008-09-15 23:54,4.35,11.32,NNE,5.93,0,0
2008-09-16 00:00,3.46,10.75,N,6.45,0,0
2008-09-16 00:06,4.13,9.26,N,7.10,0,0
2008-09-16 00:12,4.33,5.04,N,6.54,0,0
2008-09-16 00:18,3.84,8.95,N,5.53,0,0
2008-09-16 00:24,3.26,12.60,NNE,5.86,0,0
2008-09-16 00:30,4.08,16.26,NNE,5.56,0,0
2008-09-16 00:36,3.90,14.18,NNE,5.98,0,0
2008-09-16 00:42,3.86,8.79,N,5.78,0,0
2008-09-16 00:48,3.24,10.28,N,5.50,0,0
2008-09-16 00:54,3.33,16.95,NNE,5.46,0,0
2008-09-16 01:00,2.62,16.85,NNE,5.23,0,0
2008-09-16 01:06,2.37,23.56,NNE,5.28,0,0
2008-09-16 01:12,3.06,12.56,NNE,4.25,0,0
2008-09-16 01:18,4.18,9.55,N,6.61,0,0
2008-09-16 01:24,2.83,19.48,NNE,5.76,0,0
2008-09-16 01:30,2.54,14.92,NNE,4.05,0,0
2008-09-16 01:36,3.98,7.31,N,5.84,0,0
2008-09-16 01:42,3.35,8.08,N,6.86,0,0
2008-09-16 01:48,3.35,13.30,NNE,6.38,0,0
2008-09-16 01:54,3.04,7.48,N,4.95,0,0
2008-09-16 02:00,2.06,24.63,NNE,3.62,0,0
2008-09-16 02:06,2.34,14.89,NNE,3.90,0,0
2008-09-16 02:12,1.94,21.91,NNE,3.57,0,0
2008-09-16 02:18,1.97,22.05,NNE,3.90,0,0
2008-09-16 02:24,3.41,9.75,N,4.90,0,0
2008-09-16 02:30,3.01,14.43,NNE,6.27,0,0
2008-09-16 02:36,3.25,14.87,NNE,6.44,0,0
2008-09-16 02:42,4.81,5.17,N,6.32,0,0
2008-09-16 02:48,3.44,17.26,NNE,7.35,0,0
2008-09-16 02:54,3.79,8.26,N,5.34,0,0
2008-09-16 03:00,3.35,16.02,NNE,7.44,0,0
2008-09-16 03:06,3.50,15.10,NNE,5.70,0,0
2008-09-16 03:12,3.00,22.57,NNE,5.77,0,0
2008-09-16 03:18,3.44,17.70,NNE,6.02,0,0
2008-09-16 03:24,3.29,20.90,NNE,5.72,0,0
2008-09-16 03:30,3.73,26.83,NNE,6.22,0,0
2008-09-16 03:36,3.12,21.30,NNE,5.89,0,0
2008-09-16 03:42,3.20,21.17,NNE,7.56,0,0
2008-09-16 03:48,3.50,25.39,NNE,5.21,0,0
2008-09-16 03:54,3.64,23.41,NNE,6.47,0,0
2008-09-16 04:00,3.74,19.83,NNE,5.98,0,0
2008-09-16 04:06,3.33,16.15,NNE,5.29,0,0
2008-09-16 04:12,2.60,25.50,NNE,5.81,0,0
2008-09-16 04:18,3.20,36.00,NE,6.70,0,0
2008-09-16 04:24,3.40,34.00,NE,5.80,0,0
2008-09-16 04:30,3.89,30.09,NNE,5.80,0,0
2008-09-16 04:36,2.60,34.00,NE,9.20,0,0
2008-09-16 04:42,3.99,31.32,NNE,9.17,0,0
2008-09-16 04:48,3.06,32.54,NNE,6.33,0,0
2008-09-16 04:54,3.86,32.37,NNE,5.49,0,0
2008-09-16 05:00,3.53,35.73,NE,6.93,0,0
2008-09-16 05:06,4.29,38.26,NE,5.11,0,0
2008-09-16 05:12,3.17,36.89,NE,6.43,0,0
2008-09-16 05:18,3.87,40.40,NE,5.98,0,0
2008-09-16 05:24,4.02,39.83,NE,5.16,0,0
2008-09-16 05:30,3.25,41.08,NE,5.28,0,0
2008-09-16 05:36,3.04,42.33,NE,5.89,0,0
2008-09-16 05:42,3.36,39.04,NE,5.94,0,0
2008-09-16 05:48,3.08,42.43,NE,5.16,0,0
2008-09-16 05:54,2.81,38.98,NE,5.01,0,0
2008-09-16 06:00,3.31,39.93,NE,4.34,0,0
2008-09-16 06:06,2.95,40.41,NE,4.64,0,0
2008-09-16 06:12,2.89,46.37,NE,4.80,0,0
2008-09-16 06:18,2.53,50.53,NE,4.36,0,0
2008-09-16 06:24,2.97,71.60,ENE,4.09,0,0
2008-09-16 06:30,2.20,49.45,NE,15.26,0,0
2008-09-16 06:36,2.81,53.28,NE,3.45,0,0
2008-09-16 06:42,2.96,48.44,NE,4.20,0,0
2008-09-16 06:48,2.40,56.97,ENE,4.21,0,0
2008-09-16 06:54,2.12,59.34,ENE,4.18,0,0
2008-09-16 07:00,2.22,47.31,NE,3.16,0,0
2008-09-16 07:06,2.34,60.08,ENE,3.81,0,0
2008-09-16 07:12,3.24,46.98,NE,4.40,0,0
2008-09-16 07:18,3.27,49.86,NE,4.30,0,0
2008-09-16 07:24,2.85,54.04,NE,4.76,0,0
2008-09-16 07:30,3.27,70.47,ENE,5.96,0,0
2008-09-16 07:36,2.29,64.14,ENE,5.04,0,0
2008-09-16 07:42,3.07,72.26,ENE,3.71,0,0
2008-09-16 07:48,2.90,49.10,NE,4.05,0,0
2008-09-16 07:54,2.73,57.49,ENE,4.42,0,0
2008-09-16 08:00,3.26,58.74,ENE,4.93,0,0
2008-09-16 08:06,2.14,53.92,NE,3.74,0,0
2008-09-16 08:12,2.48,59.77,ENE,3.22,0,0
2008-09-16 08:18,2.62,48.26,NE,3.79,0,0
2008-09-16 08:24,3.01,46.60,NE,3.52,0,0
2008-09-16 08:30,2.78,48.21,NE,4.50,0,0
2008-09-16 08:36,2.30,46.17,NE,3.46,0,0
2008-09-16 08:42,2.51,49.96,NE,3.28,0,0
2008-09-16 08:48,2.27,50.57,NE,3.49,0,0
2008-09-16 08:54,2.63,49.71,NE,3.49,0,0
2008-09-16 09:00,2.74,51.33,NE,3.84,0,0
2008-09-16 09:06,2.68,51.66,NE,3.76,0,0
2008-09-16 09:12,2.91,59.37,ENE,4.24,0,0
2008-09-16 09:18,2.70,42.65,NE,3.86,0,0
2008-09-16 09:24,3.27,47.24,NE,4.51,0,0
2008-09-16 09:30,2.54,50.22,NE,4.80,0,0
2008-09-16 09:36,3.48,54.21,NE,4.70,0,0
2008-09-16 09:42,3.32,54.39,NE,6.02,0,0
2008-09-16 09:48,3.10,45.51,NE,5.13,0,0
2008-09-16 09:54,3.30,49.00,NE,4.10,0,0
2008-09-16 10:00,3.23,58.44,ENE,4.07,0,0
2008-09-16 10:06,2.86,51.91,NE,6.14,0,0
2008-09-16 10:12,4.00,62.76,ENE,6.45,0,0
2008-09-16 10:18,2.72,68.96,ENE,6.13,0,0
2008-09-16 10:24,3.09,62.79,ENE,5.84,0,0
2008-09-16 10:30,2.78,60.28,ENE,6.44,0,0
2008-09-16 10:36,2.90,63.19,ENE,5.77,0,0
2008-09-16 10:42,3.14,61.14,ENE,4.53,0,0
2008-09-16 10:48,2.98,59.23,ENE,5.23,0,0
2008-09-16 10:54,3.96,67.48,ENE,4.90,0,0
2008-09-16 11:00,2.87,50.41,NE,5.28,0,0
2008-09-16 11:06,3.20,49.19,NE,4.09,0,0
2008-09-16 11:12,3.42,56.54,ENE,4.57,0,0
2008-09-16 11:18,3.60,61.54,ENE,5.29,0,0
2008-09-16 11:24,3.05,61.26,ENE,4.89,0,0
2008-09-16 11:30,3.32,54.46,NE,4.44,0,0
2008-09-16 11:36,2.98,44.23,NE,4.93,0,0
2008-09-16 11:42,3.45,57.18,ENE,5.03,0,0
2008-09-16 11:48,3.87,56.25,ENE,5.27,0,0
2008-09-16 11:54,2.51,49.83,NE,5.40,0,0
2008-09-16 12:00,3.45,56.37,ENE,5.92,0,0
2008-09-16 12:06,2.95,52.10,NE,4.73,0,0
2008-09-16 12:12,3.62,46.18,NE,4.72,0,0
2008-09-16 12:18,3.20,51.75,NE,4.52,0,0
2008-09-16 12:24,3.71,54.27,NE,4.88,0,0
2008-09-16 12:30,3.12,41.83,NE,4.62,0,0
2008-09-16 12:36,3.01,50.32,NE,4.95,0,0
2008-09-16 12:42,2.78,51.29,NE,4.51,0,0
2008-09-16 12:48,2.62,56.35,ENE,4.42,0,0
2008-09-16 12:54,2.80,54.76,NE,4.15,0,0
2008-09-16 13:00,1.89,46.24,NE,3.79,0,0
2008-09-16 13:06,2.79,37.77,NE,3.57,0,0
2008-09-16 13:12,2.31,54.32,NE,3.70,0,0
2008-09-16 13:18,2.13,47.19,NE,3.08,0,0
2008-09-16 13:24,2.56,68.16,ENE,3.84,0,0
2008-09-16 13:30,1.88,49.33,NE,3.49,0,0
2008-09-16 13:36,2.59,44.13,NE,3.57,0,0
2008-09-16 13:42,1.67,39.99,NE,3.06,0,0
2008-09-16 13:48,2.24,37.86,NE,3.49,0,0
2008-09-16 13:54,1.75,45.74,NE,3.54,0,0
2008-09-16 14:00,1.75,50.02,NE,2.84,0,0
2008-09-16 14:06,1.78,44.58,NE,2.90,0,0
2008-09-16 14:12,1.63,58.31,ENE,2.81,0,0
2008-09-16 14:18,1.75,70.52,ENE,3.72,0,0
2008-09-16 14:24,2.39,66.99,ENE,2.70,0,0
2008-09-16 14:30,1.65,142.96,SE,4.21,0,0
2008-09-16 14:36,1.65,127.68,SE,4.95,0,0
2008-09-16 14:42,1.04,126.15,SE,2.68,0,0
2008-09-16 14:48,1.95,77.54,ENE,3.57,0,0
2008-09-16 14:54,1.65,76.13,ENE,3.76,0,0
2008-09-16 15:00,1.12,88.55,E,2.82,0,0
2008-09-16 15:06,0.19,121.23,ESE,2.64,0,0
2008-09-16 15:12,1.39,151.82,SSE,3.66,0,0
2008-09-16 15:18,1.33,180.64,S,2.80,0,0
2008-09-16 15:24,2.19,169.55,S,2.18,0,0
2008-09-16 15:30,1.92,228.72,SW,3.19,0,0
2008-09-16 15:36,1.66,166.16,SSE,2.46,0,0
2008-09-16 15:42,1.30,137.00,SE,3.30,0,0
2008-09-16 15:48,0.96,172.45,S,3.35,0,0
2008-09-16 15:54,0.79,177.31,S,1.61,0,0
2008-09-16 16:00,1.91,155.32,SSE,2.45,0,0
2008-09-16 16:06,0.99,90.03,E,2.85,0,0
2008-09-16 16:12,2.47,211.84,SSW,3.10,0,0
2008-09-16 16:18,1.18,213.93,SW,3.09,0,0
2008-09-16 16:24,0.95,310.24,NW,2.14,0,0
2008-09-16 16:30,1.28,297.50,WNW,2.10,0,0
2008-09-16 16:36,1.30,301.92,WNW,2.44,0,0
2008-09-16 16:42,1.83,267.16,W,2.78,0,0
2008-09-16 16:48,1.23,199.51,SSW,2.53,0,0
2008-09-16 16:54,1.15,168.84,S,3.23,0,0
2008-09-16 17:00,1.70,290.40,WNW,2.12,0,0
2008-09-16 17:06,1.85,244.80,WSW,2.48,0,0
2008-09-16 17:12,1.58,232.30,SW,2.04,0,0
2008-09-16 17:18,1.43,216.62,SW,2.60,0,0
2008-09-16 17:24,2.32,222.03,SW,3.81,0,0
2008-09-16 17:30,1.29,243.78,WSW,2.87,0,0
2008-09-16 17:36,1.40,265.78,W,2.17,0,0
2008-09-16 17:42,1.76,222.01,SW,3.27,0,0
2008-09-16 17:48,1.52,211.39,SSW,7.06,0,0
2008-09-16 17:54,1.15,230.33,SW,2.11,0,0
2008-09-16 18:00,1.53,260.53,W,1.92,0,0
2008-09-16 18:06,1.64,251.29,WSW,2.33,0,0
2008-09-16 18:12,1.44,264.15,W,2.06,0,0
2008-09-16 18:18,1.33,286.89,WNW,1.83,0,0
2008-09-16 18:24,1.49,258.59,WSW,2.03,0,0
2008-09-16 18:30,0.87,262.12,W,1.89,0,0
2008-09-16 18:36,0.94,254.64,WSW,1.39,0,0
2008-09-16 18:42,1.47,261.54,W,1.74,0,0
2008-09-16 18:48,1.63,257.75,WSW,2.18,0,0
2008-09-16 18:54,1.91,255.59,WSW,2.44,0,0
2008-09-16 19:00,1.53,262.05,W,2.59,0,0
2008-09-16 19:06,2.18,251.12,WSW,2.37,0,0
2008-09-16 19:12,1.68,248.44,WSW,2.52,0,0
2008-09-16 19:18,1.72,245.40,WSW,2.11,0,0
2008-09-16 19:24,1.26,251.70,WSW,1.92,0,0
2008-09-16 19:30,0.84,210.48,SSW,1.82,0,0
2008-09-16 19:36,1.26,242.35,WSW,1.78,0,0
2008-09-16 19:42,1.67,271.21,W,1.98,0,0
2008-09-16 19:48,1.36,268.11,W,1.87,0,0
2008-09-16 19:54,1.57,248.68,WSW,2.07,0,0
2008-09-16 20:00,1.58,238.91,WSW,2.14,0,0
2008-09-16 20:06,1.78,245.40,WSW,2.85,0,0
2008-09-16 20:12,2.19,258.68,WSW,2.67,0,0
2008-09-16 20:18,1.97,247.72,WSW,2.90,0,0
2008-09-16 20:24,1.91,239.64,WSW,2.48,0,0
2008-09-16 20:30,1.92,245.58,WSW,3.01,0,0
2008-09-16 20:36,1.58,251.00,WSW,11.13,0,0
2008-09-16 20:42,1.75,228.72,SW,2.19,0,0
2008-09-16 20:48,1.53,253.53,WSW,2.14,0,0
2008-09-16 20:54,1.38,235.95,SW,2.03,0,0
2008-09-16 21:00,1.36,229.14,SW,2.01,0,0
2008-09-16 21:06,1.72,247.41,WSW,2.28,0,0
2008-09-16 21:12,1.48,257.14,WSW,2.65,0,0
2008-09-16 21:18,1.27,206.51,SSW,1.76,0,0
2008-09-16 21:24,1.52,246.73,WSW,2.06,0,0
2008-09-16 21:30,1.54,244.62,WSW,2.18,0,0
2008-09-16 21:36,0.95,278.97,W,1.79,0,0
2008-09-16 21:42,1.84,245.13,WSW,2.29,0,0
2008-09-16 21:48,1.80,243.13,WSW,2.29,0,0
2008-09-16 21:54,1.49,239.53,WSW,2.19,0,0
2008-09-16 22:00,1.63,246.69,WSW,2.02,0,0
2008-09-16 22:06,1.67,230.82,SW,2.36,0,0
2008-09-16 22:12,2.09,234.72,SW,2.40,0,0
2008-09-16 22:18,1.63,250.87,WSW,2.65,0,0
2008-09-16 22:24,1.97,249.70,WSW,2.51,0,0
2008-09-16 22:30,2.16,247.59,WSW,2.59,0,0
2008-09-16 22:36,1.84,254.02,WSW,2.74,0,0
2008-09-16 22:42,2.06,253.42,WSW,2.59,0,0
2008-09-16 22:48,1.69,231.64,SW,2.42,0,0
2008-09-16 22:54,1.98,256.21,WSW,2.56,0,0
2008-09-16 23:00,1.83,259.27,W,2.46,0,0
2008-09-16 23:06,2.15,248.84,WSW,2.55,0,0
2008-09-16 23:12,1.71,263.76,W,2.48,0,0
2008-09-16 23:18,1.69,258.45,WSW,2.24,0,0
2008-09-16 23:24,1.73,250.84,WSW,2.20,0,0
2008-09-16 23:30,1.70,252.09,WSW,2.33,0,0
2008-09-16 23:36,1.58,252.46,WSW,2.11,0,0
2008-09-16 23:42,1.55,253.25,WSW,2.10,0,0
2008-09-16 23:48,1.41,277.09,W,2.17,0,0
2008-09-16 23:54,0.88,281.86,WNW,2.19,0,0
2008-09-17 00:00,1.37,277.22,W,1.90,0,0
2008-09-17 00:06,1.38,269.31,W,1.95,0,0
2008-09-17 00:12,1.03,261.40,W,2.03,0,0
2008-09-17 00:18,1.30,251.51,WSW,1.98,0,0
2008-09-17 00:24,1.18,241.50,WSW,1.56,0,0
2008-09-17 00:30,0.62,203.09,SSW,1.84,0,0
2008-09-17 00:36,0.80,279.31,W,1.36,0,0
2008-09-17 00:42,1.15,295.62,WNW,1.98,0,0
2008-09-17 00:48,0.92,292.39,WNW,1.79,0,0
2008-09-17 00:54,1.07,291.71,WNW,1.57,0,0
2008-09-17 01:00,1.20,289.20,WNW,1.60,0,0
2008-09-17 01:06,1.03,282.94,WNW,1.56,0,0
2008-09-17 01:12,0.91,272.93,W,1.32,0,0
2008-09-17 01:18,1.03,285.73,WNW,1.39,0,0
2008-09-17 01:24,1.44,262.15,W,1.74,0,0
2008-09-17 01:30,1.23,280.22,W,1.78,0,0
2008-09-17 01:36,1.10,281.02,W,1.78,0,0
2008-09-17 01:42,1.03,274.04,W,1.77,0,0
2008-09-17 01:48,1.10,300.24,WNW,1.70,0,0
2008-09-17 01:54,0.74,276.79,W,1.49,0,0
2008-09-17 02:00,1.13,300.55,WNW,1.26,0,0
2008-09-17 02:06,0.92,284.88,WNW,1.51,0,0
2008-09-17 02:12,1.01,300.24,WNW,1.21,0,0
2008-09-17 02:18,1.06,298.68,WNW,1.55,0,0
2008-09-17 02:24,1.46,301.96,WNW,2.17,0,0
2008-09-17 02:30,1.27,313.30,NW,1.99,0,0
2008-09-17 02:36,1.26,307.25,NW,2.03,0,0
2008-09-17 02:42,0.92,295.86,WNW,1.80,0,0
2008-09-17 02:48,1.61,295.54,WNW,1.91,0,0
2008-09-17 02:54,1.07,304.94,NW,2.02,0,0
2008-09-17 03:00,1.05,319.10,NW,1.37,0,0
2008-09-17 03:06,0.57,323.37,NW,1.51,0,0
2008-09-17 03:12,1.17,296.50,WNW,1.46,0,0
2008-09-17 03:18,1.02,267.61,W,1.59,0,0
2008-09-17 03:24,0.98,268.41,W,1.22,0,0
2008-09-17 03:30,0.28,262.93,W,1.09,0,0
2008-09-17 03:36,0.29,221.69,SW,0.53,0,0
2008-09-17 03:42,0.32,306.64,NW,0.95,0,0
2008-09-17 03:48,0.95,304.28,NW,1.30,0,0
2008-09-17 03:54,0.50,277.00,W,1.40,0,0
2008-09-17 04:00,0.95,297.35,WNW,1.35,0,0
2008-09-17 04:06,0.28,338.78,NNW,1.50,0,0
2008-09-17 04:12,0.18,46.54,NE,0.90,0,0
2008-09-17 04:18,0.45,62.35,ENE,0.44,0,0
2008-09-17 04:24,0.46,48.63,NE,0.68,0,0
2008-09-17 04:30,0.22,56.31,ENE,0.47,0,0
2008-09-17 04:36,0.13,64.47,ENE,0.63,0,0
2008-09-17 04:42,0.11,63.86,ENE,0.24,0,0
2008-09-17 04:48,0.35,53.94,NE,0.41,0,0
2008-09-17 04:54,0.03,58.19,ENE,0.51,0,0
2008-09-17 05:00,0.38,104.43,ESE,0.82,0,0
2008-09-17 05:06,0.28,104.24,ESE,0.60,0,0
2008-09-17 05:12,0.00,83.81,E,0.77,0,0
2008-09-17 05:18,0.86,0.92,N,1.09,0,0
2008-09-17 05:24,0.27,10.06,N,0.83,0,0
2008-09-17 05:30,0.60,33.23,NNE,0.58,0,0
2008-09-17 05:36,1.20,14.51,NNE,1.49,0,0
2008-09-17 05:42,1.26,31.07,NNE,1.77,0,0
2008-09-17 05:48,1.38,31.72,NNE,2.15,0,0
2008-09-17 05:54,1.18,41.84,NE,1.84,0,0
2008-09-17 06:00,1.38,25.88,NNE,1.73,0,0
2008-09-17 06:06,1.00,34.00,NE,2.50,0,0
2008-09-17 06:12,1.62,22.17,NNE,2.51,0,0
2008-09-17 06:18,1.03,34.50,NE,2.80,0,0
2008-09-17 06:24,1.17,20.75,NNE,2.21,0,0
2008-09-17 06:30,1.38,25.33,NNE,1.79,0,0
2008-09-17 06:36,1.23,32.80,NNE,1.65,0,0
2008-09-17 06:42,0.71,20.76,NNE,1.41,0,0
2008-09-17 06:48,0.86,33.38,NNE,1.25,0,0
2008-09-17 06:54,0.79,27.06,NNE,1.65,0,0
2008-09-17 07:00,1.20,26.25,NNE,1.72,0,0
2008-09-17 07:06,1.09,22.00,NNE,1.46,0,0
2008-09-17 07:12,1.12,31.62,NNE,1.39,0,0
2008-09-17 07:18,1.47,30.25,NNE,1.73,0,0
2008-09-17 07:24,1.40,32.51,NNE,1.97,0,0
2008-09-17 07:30,1.90,29.81,NNE,2.34,0,0
2008-09-17 07:36,1.31,37.51,NE,2.65,0,0
2008-09-17 07:42,1.28,31.50,NNE,2.24,0,0
2008-09-17 07:48,1.77,22.68,NNE,2.16,0,0
2008-09-17 07:54,1.88,23.64,NNE,2.76,0,0
2008-09-17 08:00,1.80,19.31,NNE,3.02,0,0
2008-09-17 08:06,1.15,22.08,NNE,2.63,0,0
2008-09-17 08:12,0.97,29.79,NNE,2.80,0,0
2008-09-17 08:18,1.12,29.69,NNE,1.97,0,0
2008-09-17 08:24,1.44,43.23,NE,1.94,0,0
2008-09-17 08:30,1.56,28.54,NNE,2.11,0,0
2008-09-17 08:36,2.04,19.63,NNE,2.62,0,0
2008-09-17 08:42,1.90,10.48,N,2.85,0,0
2008-09-17 08:48,1.66,20.02,NNE,2.67,0,0
2008-09-17 08:54,1.55,28.75,NNE,1.95,0,0
2008-09-17 09:00,1.95,25.31,NNE,2.80,0,0
2008-09-17 09:06,1.47,26.71,NNE,2.97,0,0
2008-09-17 09:12,2.42,30.25,NNE,2.93,0,0
2008-09-17 09:18,1.97,31.22,NNE,3.67,0,0
2008-09-17 09:24,2.06,33.88,NE,3.68,0,0
2008-09-17 09:30,2.00,32.64,NNE,3.38,0,0
2008-09-17 09:36,1.64,40.04,NE,2.59,0,0
2008-09-17 09:42,1.73,35.95,NE,2.92,0,0
2008-09-17 09:48,1.95,39.61,NE,2.78,0,0
2008-09-17 09:54,1.59,43.35,NE,3.21,0,0
2008-09-17 10:00,1.58,36.90,NE,2.46,0,0
2008-09-17 10:06,1.36,49.26,NE,2.70,0,0
2008-09-17 10:12,2.31,38.49,NE,3.27,0,0
2008-09-17 10:18,1.92,27.94,NNE,3.20,0,0
2008-09-17 10:24,2.30,36.18,NE,3.24,0,0
2008-09-17 10:30,2.22,38.89,NE,3.88,0,0
2008-09-17 10:36,1.82,38.13,NE,3.05,0,0
2008-09-17 10:42,2.14,37.76,NE,3.14,0,0
2008-09-17 10:48,2.30,31.90,NNE,3.04,0,0
2008-09-17 10:54,2.07,39.20,NE,2.88,0,0
2008-09-17 11:00,1.95,39.21,NE,3.94,0,0
2008-09-17 11:06,1.73,35.38,NE,2.96,0,0
2008-09-17 11:12,2.10,34.46,NE,3.59,0,0
2008-09-17 11:18,2.19,41.83,NE,3.25,0,0
2008-09-17 11:24,1.94,40.63,NE,3.23,0,0
2008-09-17 11:30,2.62,38.70,NE,3.16,0,0
2008-09-17 11:36,2.21,33.01,NNE,3.45,0,0
2008-09-17 11:42,2.15,36.28,NE,3.75,0,0
2008-09-17 11:48,2.01,46.44,NE,3.00,0,0
2008-09-17 11:54,1.81,46.25,NE,2.80,0,0
2008-09-17 12:00,1.62,49.11,NE,2.86,0,0
2008-09-17 12:06,2.10,37.50,NE,2.53,0,0
2008-09-17 12:12,1.68,47.19,NE,3.11,0,0
2008-09-17 12:18,2.43,63.35,ENE,2.92,0,0
2008-09-17 12:24,1.98,55.46,NE,3.23,0,0
2008-09-17 12:30,1.90,37.92,NE,3.17,0,0
2008-09-17 12:36,2.03,44.88,NE,2.95,0,0
2008-09-17 12:42,1.97,55.00,NE,2.82,0,0
2008-09-17 12:48,1.01,54.35,NE,2.59,0,0
2008-09-17 12:54,1.39,61.49,ENE,1.95,0,0
2008-09-17 13:00,1.60,68.73,ENE,1.89,0,0
2008-09-17 13:06,1.38,58.68,ENE,2.35,0,0
2008-09-17 13:12,1.19,51.18,NE,2.25,0,0
2008-09-17 13:18,1.25,49.53,NE,2.80,0,0
2008-09-17 13:24,1.70,62.00,ENE,2.30,0,0
2008-09-17 13:30,1.24,51.88,NE,2.28,0,0
2008-09-17 13:36,1.56,45.09,NE,2.02,0,0
2008-09-17 13:42,1.55,68.47,ENE,2.56,0,0
2008-09-17 13:48,1.34,63.41,ENE,1.97,0,0
2008-09-17 13:54,0.94,61.30,ENE,1.67,0,0
2008-09-17 14:00,0.95,41.89,NE,1.77,0,0
2008-09-17 14:06,1.40,14.20,NNE,1.69,0,0
2008-09-17 14:12,2.15,3.74,N,3.10,0,0
2008-09-17 14:18,2.27,9.68,N,3.14,0,0
2008-09-17 14:24,1.73,18.27,NNE,3.13,0,0
2008-09-17 14:30,1.78,2.45,N,2.47,0,0
2008-09-17 14:36,1.92,350.03,N,3.61,0,0
2008-09-17 14:42,2.40,358.09,N,3.43,0,0
2008-09-17 14:48,2.33,348.77,N,3.37,0,0
2008-09-17 14:54,1.62,5.41,N,3.36,0,0
2008-09-17 15:00,1.85,349.57,N,2.68,0,0
2008-09-17 15:06,1.08,9.22,N,2.71,0,0
2008-09-17 15:12,0.97,335.68,NNW,1.99,0,0
2008-09-17 15:18,1.28,270.13,W,2.14,0,0
2008-09-17 15:24,1.13,321.63,NW,1.83,0,0
2008-09-17 15:30,1.26,344.04,NNW,1.72,0,0
2008-09-17 15:36,1.45,317.31,NW,1.98,0,0
2008-09-17 15:42,1.23,321.91,NW,2.19,0,0
2008-09-17 15:48,1.58,327.94,NNW,2.11,0,0
2008-09-17 15:54,1.05,312.04,NW,2.09,0,0
2008-09-17 16:00,1.31,276.46,W,2.03,0,0
2008-09-17 16:06,1.19,278.30,W,1.61,0,0
2008-09-17 16:12,1.26,269.14,W,1.79,0,0
2008-09-17 16:18,1.22,275.33,W,1.87,0,0
2008-09-17 16:24,1.45,271.56,W,2.22,0,0
2008-09-17 16:30,1.33,267.99,W,2.18,0,0
2008-09-17 16:36,1.64,266.19,W,2.38,0,0
2008-09-17 16:42,1.80,215.47,SW,2.39,0,0
2008-09-17 16:48,1.43,238.34,WSW,2.13,0,0
2008-09-17 16:54,1.55,246.75,WSW,2.46,0,0
2008-09-17 17:00,1.66,235.91,SW,2.51,0,0
2008-09-17 17:06,1.58,237.05,WSW,2.58,0,0
2008-09-17 17:12,1.56,262.48,W,9.52,0,0
2008-09-17 17:18,1.92,249.08,WSW,2.39,0,0
2008-09-17 17:24,1.59,245.88,WSW,2.37,0,0
2008-09-17 17:30,1.86,247.17,WSW,2.34,0,0
2008-09-17 17:36,1.85,264.56,W,2.44,0,0
2008-09-17 17:42,2.53,264.71,W,2.79,0,0
2008-09-17 17:48,2.41,249.38,WSW,3.40,0,0
2008-09-17 17:54,1.74,228.46,SW,2.82,0,0
2008-09-17 18:00,1.50,233.00,SW,3.00,0,0
2008-09-17 18:06,2.33,244.75,WSW,2.98,0,0
2008-09-17 18:12,1.91,200.11,SSW,2.60,0,0
2008-09-17 18:18,2.29,212.39,SSW,2.83,0,0
2008-09-17 18:24,1.67,206.24,SSW,2.66,0,0
2008-09-17 18:30,1.77,233.48,SW,2.73,0,0
