Date Time, Speed, Direction, Direction, Gust, X, R 
2008-02-25 08:06,3.00,257.00,WSW,3.50,0,0
2008-02-25 08:12,2.40,251.00,WSW,2.90,0,0
2008-02-25 08:18,2.10,253.00,WSW,2.70,0,0
2008-02-25 08:24,2.70,230.00,SW,3.40,0,0
2008-02-25 08:30,1.70,218.00,SW,2.20,0,0
2008-02-25 08:36,1.70,241.00,WSW,2.20,0,0
2008-02-25 08:42,1.40,252.00,WSW,1.90,0,0
2008-02-25 08:48,0.70,262.00,W,1.00,0,0
2008-02-25 08:54,0.90,255.00,WSW,1.30,0,0
2008-02-25 09:00,2.20,241.00,WSW,2.40,0,0
2008-02-25 09:06,1.70,228.00,SW,2.20,0,0
2008-02-25 09:12,1.50,231.00,SW,1.90,0,0
2008-02-25 09:18,1.70,246.00,WSW,1.90,0,0
2008-02-25 09:24,1.20,248.00,WSW,1.50,0,0
2008-02-25 09:30,1.40,238.00,WSW,1.70,0,0
2008-02-25 09:36,1.70,227.00,SW,2.10,0,0
2008-02-25 09:42,1.60,230.00,SW,2.00,0,0
2008-02-25 09:48,2.30,229.00,SW,2.90,0,0
2008-02-25 09:54,3.10,230.00,SW,3.90,0,0
2008-02-25 10:00,3.60,229.00,SW,4.70,0,0
2008-02-25 10:06,3.90,231.00,SW,5.40,0,0
2008-02-25 10:12,,,,,1,1
2008-02-25 10:18,3.60,234.00,SW,5.20,0,0
2008-02-25 10:24,3.70,239.00,WSW,4.80,0,0
2008-02-25 10:30,3.50,239.00,WSW,4.80,0,0
2008-02-25 10:36,3.90,238.00,WSW,5.40,0,0
2008-02-25 10:42,3.40,244.00,WSW,4.70,0,0
2008-02-25 10:48,3.00,248.00,WSW,4.60,0,0
2008-02-25 10:54,3.00,246.00,WSW,4.20,0,0
2008-02-25 11:00,3.20,242.00,WSW,4.20,0,0
2008-02-25 11:06,3.30,241.00,WSW,4.20,0,0
2008-02-25 11:12,3.20,248.00,WSW,4.30,0,0
2008-02-25 11:18,2.80,259.00,W,3.60,0,0
2008-02-25 11:24,2.80,261.00,W,3.50,0,0
2008-02-25 11:30,2.90,267.00,W,4.00,0,0
2008-02-25 11:36,2.90,263.00,W,4.00,0,0
2008-02-25 11:42,3.20,265.00,W,4.20,0,0
2008-02-25 11:48,3.20,273.00,W,4.40,0,0
2008-02-25 11:54,3.30,285.00,WNW,4.90,0,0
2008-02-25 12:00,3.70,281.00,W,5.00,0,0
2008-02-25 12:06,3.00,277.00,W,4.20,0,0
2008-02-25 12:12,3.00,286.00,WNW,3.80,0,0
2008-02-25 12:18,3.20,286.00,WNW,4.20,0,0
2008-02-25 12:24,3.10,279.00,W,3.90,0,0
2008-02-25 12:30,2.90,271.00,W,4.10,0,0
2008-02-25 12:36,3.00,286.00,WNW,4.00,0,0
2008-02-25 12:42,2.90,274.00,W,3.90,0,0
2008-02-25 12:48,2.80,268.00,W,4.00,0,0
2008-02-25 12:54,1.90,272.00,W,3.40,0,0
2008-02-25 13:00,2.40,264.00,W,3.20,0,0
2008-02-25 13:06,2.70,273.00,W,3.50,0,0
2008-02-25 13:12,2.40,271.00,W,3.50,0,0
2008-02-25 13:18,2.70,280.00,W,4.20,0,0
2008-02-25 13:24,2.50,277.00,W,3.70,0,0
2008-02-25 13:30,2.50,294.00,WNW,3.20,0,0
2008-02-25 13:36,2.70,288.00,WNW,3.80,0,0
2008-02-25 13:42,,,,,1,1
2008-02-25 13:48,2.60,281.00,W,3.60,0,0
2008-02-25 13:54,2.40,278.00,W,3.30,0,0
2008-02-25 14:00,2.50,268.00,W,3.80,0,0
2008-02-25 14:06,2.00,248.00,WSW,3.00,0,0
2008-02-25 14:12,2.00,260.00,W,2.70,0,0
2008-02-25 14:18,1.70,281.00,W,2.50,0,0
2008-02-25 14:24,1.90,290.00,WNW,2.60,0,0
2008-02-25 14:30,2.80,296.00,WNW,4.00,0,0
2008-02-25 14:36,2.10,295.00,WNW,3.20,0,0
2008-02-25 14:42,2.60,299.00,WNW,4.40,0,0
2008-02-25 14:48,2.80,291.00,WNW,4.00,0,0
2008-02-25 14:54,2.80,299.00,WNW,4.70,0,0
2008-02-25 15:00,2.70,302.00,WNW,4.50,0,0
2008-02-25 15:06,2.00,312.00,NW,3.40,0,0
2008-02-25 15:12,2.60,305.00,NW,3.80,0,0
2008-02-25 15:18,2.20,300.00,WNW,3.50,0,0
2008-02-25 15:24,1.80,274.00,W,2.80,0,0
2008-02-25 15:30,2.20,295.00,WNW,3.60,0,0
2008-02-25 15:36,1.70,304.00,NW,2.80,0,0
2008-02-25 15:42,1.90,294.00,WNW,3.20,0,0
2008-02-25 15:48,1.80,308.00,NW,3.20,0,0
2008-02-25 15:54,2.30,285.00,WNW,3.20,0,0
2008-02-25 16:00,1.10,287.00,WNW,2.10,0,0
2008-02-25 16:06,1.50,290.00,WNW,3.20,0,0
2008-02-25 16:12,1.20,312.00,NW,2.30,0,0
2008-02-25 16:18,1.40,330.00,NNW,2.40,0,0
2008-02-25 16:24,1.60,314.00,NW,2.80,0,0
2008-02-25 16:30,1.60,297.00,WNW,3.20,0,0
2008-02-25 16:36,1.30,320.00,NW,2.40,0,0
2008-02-25 16:42,1.10,248.00,WSW,1.90,0,0
2008-02-25 16:48,0.30,17.00,NNE,0.80,0,0
2008-02-25 16:54,0.90,47.00,NE,1.50,0,0
2008-02-25 17:00,1.70,359.00,N,2.80,0,0
2008-02-25 17:06,1.20,200.00,SSW,2.40,0,0
2008-02-25 17:12,1.10,203.00,SSW,2.00,0,0
2008-02-25 17:18,1.70,213.00,SSW,2.70,0,0
2008-02-25 17:24,1.00,296.00,WNW,2.00,0,0
2008-02-25 17:30,1.50,219.00,SW,2.50,0,0
2008-02-25 17:36,2.30,208.00,SSW,3.10,0,0
2008-02-25 17:42,2.90,217.00,SW,4.10,0,0
2008-02-25 17:48,2.50,208.00,SSW,3.50,0,0
2008-02-25 17:54,2.80,213.00,SSW,3.80,0,0
2008-02-25 18:00,2.60,209.00,SSW,3.60,0,0
2008-02-25 18:06,3.40,190.00,S,4.70,0,0
2008-02-25 18:12,2.70,188.00,S,4.80,0,0
2008-02-25 18:18,2.70,195.00,SSW,4.60,0,0
2008-02-25 18:24,3.30,199.00,SSW,5.40,0,0
2008-02-25 18:30,2.30,191.00,S,4.40,0,0
2008-02-25 18:36,3.50,198.00,SSW,5.60,0,0
2008-02-25 18:42,3.90,203.00,SSW,6.00,0,0
2008-02-25 18:48,2.80,195.00,SSW,5.80,0,0
2008-02-25 18:54,3.60,199.00,SSW,6.20,0,0
2008-02-25 19:00,3.60,200.00,SSW,7.20,0,0
2008-02-25 19:06,4.50,202.00,SSW,7.20,0,0
2008-02-25 19:12,4.30,200.00,SSW,6.50,0,0
2008-02-25 19:18,4.10,198.00,SSW,7.00,0,0
2008-02-25 19:24,3.80,197.00,SSW,7.40,0,0
2008-02-25 19:30,3.20,197.00,SSW,5.90,0,0
2008-02-25 19:36,3.80,196.00,SSW,6.30,0,0
2008-02-25 19:42,3.20,194.00,SSW,5.80,0,0
2008-02-25 19:48,3.20,196.00,SSW,5.80,0,0
2008-02-25 19:54,3.60,202.00,SSW,6.40,0,0
2008-02-25 20:00,3.80,201.00,SSW,6.40,0,0
2008-02-25 20:06,3.20,195.00,SSW,5.90,0,0
2008-02-25 20:12,3.60,201.00,SSW,6.20,0,0
2008-02-25 20:18,3.70,200.00,SSW,6.40,0,0
2008-02-25 20:24,3.90,202.00,SSW,6.20,0,0
2008-02-25 20:30,2.70,199.00,SSW,5.20,0,0
2008-02-25 20:36,3.20,198.00,SSW,5.00,0,0
2008-02-25 20:42,3.10,205.00,SSW,5.90,0,0
2008-02-25 20:48,3.30,206.00,SSW,6.80,0,0
2008-02-25 20:54,3.10,210.00,SSW,5.20,0,0
2008-02-25 21:00,3.10,212.00,SSW,5.50,0,0
2008-02-25 21:06,3.20,199.00,SSW,5.70,0,0
2008-02-25 21:12,2.30,210.00,SSW,4.40,0,0
2008-02-25 21:18,3.40,220.00,SW,5.00,0,0
2008-02-25 21:24,3.50,225.00,SW,5.40,0,0
2008-02-25 21:30,4.40,234.00,SW,6.40,0,0
2008-02-25 21:36,4.10,235.00,SW,6.40,0,0
2008-02-25 21:42,4.30,236.00,SW,5.60,0,0
2008-02-25 21:48,4.50,243.00,WSW,6.90,0,0
2008-02-25 21:54,3.90,239.00,WSW,5.70,0,0
2008-02-25 22:00,3.60,237.00,WSW,5.00,0,0
2008-02-25 22:06,3.20,237.00,WSW,5.00,0,0
2008-02-25 22:12,3.90,249.00,WSW,5.50,0,0
2008-02-25 22:18,4.70,248.00,WSW,6.40,0,0
2008-02-25 22:24,4.00,242.00,WSW,5.30,0,0
2008-02-25 22:30,3.60,237.00,WSW,5.00,0,0
2008-02-25 22:36,4.00,233.00,SW,5.60,0,0
2008-02-25 22:42,4.10,234.00,SW,6.30,0,0
2008-02-25 22:48,4.30,233.00,SW,6.10,0,0
2008-02-25 22:54,4.20,232.00,SW,6.30,0,0
2008-02-25 23:00,4.00,232.00,SW,6.10,0,0
2008-02-25 23:06,4.10,230.00,SW,5.60,0,0
2008-02-25 23:12,3.90,235.00,SW,5.40,0,0
2008-02-25 23:18,4.30,235.00,SW,5.90,0,0
2008-02-25 23:24,4.40,235.00,SW,5.90,0,0
2008-02-25 23:30,4.30,236.00,SW,6.60,0,0
2008-02-25 23:36,3.80,236.00,SW,5.40,0,0
2008-02-25 23:42,3.60,239.00,WSW,5.00,0,0
2008-02-25 23:48,4.20,240.00,WSW,6.10,0,0
2008-02-25 23:54,3.90,240.00,WSW,5.60,0,0
2008-02-26 00:00,3.50,238.00,WSW,5.10,0,0
2008-02-26 00:06,3.30,237.00,WSW,4.70,0,0
2008-02-26 00:12,3.20,239.00,WSW,4.50,0,0
2008-02-26 00:18,3.30,236.00,SW,4.80,0,0
2008-02-26 00:24,3.00,240.00,WSW,4.20,0,0
2008-02-26 00:30,2.90,237.00,WSW,3.80,0,0
2008-02-26 00:36,2.60,231.00,SW,3.70,0,0
2008-02-26 00:42,2.30,234.00,SW,3.80,0,0
2008-02-26 00:48,2.50,234.00,SW,3.50,0,0
2008-02-26 00:54,2.90,236.00,SW,3.80,0,0
2008-02-26 01:00,2.40,235.00,SW,3.00,0,0
2008-02-26 01:06,3.10,233.00,SW,4.10,0,0
2008-02-26 01:12,3.00,239.00,WSW,4.40,0,0
2008-02-26 01:18,2.80,242.00,WSW,3.70,0,0
2008-02-26 01:24,2.70,240.00,WSW,3.60,0,0
2008-02-26 01:30,2.50,237.00,WSW,3.00,0,0
2008-02-26 01:36,2.80,240.00,WSW,3.70,0,0
2008-02-26 01:42,2.70,242.00,WSW,3.20,0,0
2008-02-26 01:48,2.70,240.00,WSW,3.20,0,0
2008-02-26 01:54,2.50,239.00,WSW,3.20,0,0
2008-02-26 02:00,2.10,239.00,WSW,2.70,0,0
2008-02-26 02:06,2.50,242.00,WSW,2.90,0,0
2008-02-26 02:12,2.80,247.00,WSW,3.40,0,0
2008-02-26 02:18,3.00,247.00,WSW,3.60,0,0
2008-02-26 02:24,3.00,247.00,WSW,3.70,0,0
2008-02-26 02:30,2.80,241.00,WSW,3.40,0,0
2008-02-26 02:36,3.10,245.00,WSW,3.70,0,0
2008-02-26 02:42,2.00,238.00,WSW,2.40,0,0
2008-02-26 02:48,1.30,245.00,WSW,2.30,0,0
2008-02-26 02:54,1.20,255.00,WSW,1.80,0,0
2008-02-26 03:00,1.20,270.00,W,1.80,0,0
2008-02-26 03:06,1.30,298.00,WNW,1.90,0,0
2008-02-26 03:12,1.60,286.00,WNW,2.80,0,0
2008-02-26 03:18,2.40,272.00,W,3.20,0,0
2008-02-26 03:24,2.40,273.00,W,3.20,0,0
2008-02-26 03:30,2.10,282.00,WNW,3.10,0,0
2008-02-26 03:36,2.20,280.00,W,2.90,0,0
2008-02-26 03:42,2.30,276.00,W,2.80,0,0
2008-02-26 03:48,2.20,280.00,W,3.00,0,0
2008-02-26 03:54,2.50,286.00,WNW,3.10,0,0
2008-02-26 04:00,2.30,289.00,WNW,3.00,0,0
2008-02-26 04:06,2.10,287.00,WNW,3.00,0,0
2008-02-26 04:12,2.20,286.00,WNW,2.70,0,0
2008-02-26 04:18,2.60,284.00,WNW,3.60,0,0
2008-02-26 04:24,2.70,286.00,WNW,3.50,0,0
2008-02-26 04:30,2.30,277.00,W,2.90,0,0
2008-02-26 04:36,1.90,269.00,W,2.40,0,0
2008-02-26 04:42,1.90,275.00,W,2.30,0,0
2008-02-26 04:48,1.60,269.00,W,2.10,0,0
2008-02-26 04:54,1.80,277.00,W,2.30,0,0
2008-02-26 05:00,1.70,287.00,WNW,2.20,0,0
2008-02-26 05:06,1.40,292.00,WNW,1.90,0,0
2008-02-26 05:12,1.50,274.00,W,2.10,0,0
2008-02-26 05:18,0.80,61.00,ENE,1.40,0,0
2008-02-26 05:24,0.70,48.00,NE,1.20,0,0
2008-02-26 05:30,1.60,291.00,WNW,2.60,0,0
2008-02-26 05:36,1.40,296.00,WNW,1.70,0,0
2008-02-26 05:42,0.40,343.00,NNW,0.80,0,0
2008-02-26 05:48,0.00,342.00,NNW,0.00,0,0
2008-02-26 05:54,1.00,58.00,ENE,1.50,0,0
2008-02-26 06:00,1.50,355.00,N,2.00,0,0
2008-02-26 06:06,1.50,320.00,NW,2.00,0,0
2008-02-26 06:12,1.40,342.00,NNW,1.70,0,0
2008-02-26 06:18,1.20,353.00,N,1.50,0,0
2008-02-26 06:24,0.80,2.00,N,1.10,0,0
2008-02-26 06:30,0.40,40.00,NE,0.60,0,0
2008-02-26 06:36,0.10,40.00,NE,0.30,0,0
2008-02-26 06:42,0.10,66.00,ENE,0.40,0,0
2008-02-26 06:48,0.00,65.00,ENE,0.20,0,0
2008-02-26 06:54,0.30,34.00,NE,0.50,0,0
2008-02-26 07:00,1.10,222.00,SW,1.50,0,0
2008-02-26 07:06,1.40,216.00,SW,1.70,0,0
2008-02-26 07:12,1.50,209.00,SSW,1.80,0,0
2008-02-26 07:18,1.40,226.00,SW,1.80,0,0
2008-02-26 07:24,1.40,224.00,SW,2.00,0,0
2008-02-26 07:30,1.50,221.00,SW,1.90,0,0
2008-02-26 07:36,1.10,179.00,S,1.70,0,0
2008-02-26 07:42,1.60,203.00,SSW,2.10,0,0
2008-02-26 07:48,1.90,225.00,SW,2.50,0,0
2008-02-26 07:54,1.70,220.00,SW,2.10,0,0
2008-02-26 08:00,1.50,214.00,SW,1.80,0,0
2008-02-26 08:06,1.50,198.00,SSW,2.00,0,0
2008-02-26 08:12,1.30,210.00,SSW,1.80,0,0
2008-02-26 08:18,1.10,217.00,SW,1.50,0,0
2008-02-26 08:24,1.30,226.00,SW,1.60,0,0
2008-02-26 08:30,1.80,204.00,SSW,2.50,0,0
2008-02-26 08:36,1.70,190.00,S,2.00,0,0
2008-02-26 08:42,1.80,202.00,SSW,2.30,0,0
2008-02-26 08:48,1.30,215.00,SW,1.80,0,0
2008-02-26 08:54,1.80,200.00,SSW,2.20,0,0
2008-02-26 09:00,1.20,182.00,S,1.80,0,0
2008-02-26 09:06,1.30,217.00,SW,1.50,0,0
2008-02-26 09:12,1.00,225.00,SW,1.20,0,0
2008-02-26 09:18,0.30,233.00,SW,0.60,0,0
2008-02-26 09:24,0.10,233.00,SW,0.40,0,0
2008-02-26 09:30,0.20,233.00,SW,0.40,0,0
2008-02-26 09:36,0.60,233.00,SW,0.80,0,0
2008-02-26 09:42,0.30,233.00,SW,0.40,0,0
2008-02-26 09:48,0.00,233.00,SW,0.00,0,0
2008-02-26 09:54,0.20,233.00,SW,0.30,0,0
2008-02-26 10:00,0.70,90.00,E,0.90,0,0
2008-02-26 10:06,0.50,89.00,E,0.70,0,0
2008-02-26 10:12,0.70,74.00,ENE,0.80,0,0
2008-02-26 10:18,0.70,69.00,ENE,1.00,0,0
2008-02-26 10:24,0.40,118.00,ESE,1.10,0,0
2008-02-26 10:30,0.40,189.00,S,0.50,0,0
2008-02-26 10:36,0.90,157.00,SSE,1.10,0,0
2008-02-26 10:42,0.90,163.00,SSE,1.10,0,0
2008-02-26 10:48,0.30,159.00,SSE,0.50,0,0
2008-02-26 10:54,0.80,222.00,SW,1.10,0,0
2008-02-26 11:00,0.80,251.00,WSW,0.90,0,0
2008-02-26 11:06,0.70,252.00,WSW,0.80,0,0
2008-02-26 11:12,0.50,261.00,W,0.60,0,0
2008-02-26 11:18,0.50,186.00,S,0.90,0,0
2008-02-26 11:24,1.00,197.00,SSW,1.10,0,0
2008-02-26 11:30,0.90,201.00,SSW,1.00,0,0
2008-02-26 11:36,0.90,224.00,SW,1.00,0,0
2008-02-26 11:42,1.10,212.00,SSW,1.40,0,0
2008-02-26 11:48,1.30,213.00,SSW,1.70,0,0
2008-02-26 11:54,1.40,243.00,WSW,1.90,0,0
2008-02-26 12:00,1.10,253.00,WSW,1.40,0,0
2008-02-26 12:06,1.10,231.00,SW,1.50,0,0
2008-02-26 12:12,1.10,246.00,WSW,1.40,0,0
2008-02-26 12:18,0.50,246.00,WSW,1.10,0,0
2008-02-26 12:24,0.00,245.00,WSW,0.00,0,0
2008-02-26 12:30,0.00,245.00,WSW,0.00,0,0
2008-02-26 12:36,0.30,252.00,WSW,0.70,0,0
2008-02-26 12:42,1.00,260.00,W,1.10,0,0
2008-02-26 12:48,1.20,246.00,WSW,1.60,0,0
2008-02-26 12:54,1.00,255.00,WSW,1.50,0,0
2008-02-26 13:00,1.00,261.00,W,1.40,0,0
2008-02-26 13:06,1.10,265.00,W,1.60,0,0
2008-02-26 13:12,0.80,224.00,SW,1.10,0,0
2008-02-26 13:18,0.70,207.00,SSW,1.00,0,0
2008-02-26 13:24,0.80,218.00,SW,1.20,0,0
2008-02-26 13:30,0.90,205.00,SSW,1.30,0,0
2008-02-26 13:36,1.00,202.00,SSW,1.60,0,0
2008-02-26 13:42,1.00,212.00,SSW,1.40,0,0
2008-02-26 13:48,0.90,160.00,SSE,1.40,0,0
2008-02-26 13:54,0.40,172.00,S,0.70,0,0
2008-02-26 14:00,0.40,90.00,E,0.70,0,0
2008-02-26 14:06,0.10,336.00,NNW,0.50,0,0
2008-02-26 14:12,0.70,307.00,NW,1.20,0,0
2008-02-26 14:18,1.30,14.00,NNE,1.50,0,0
2008-02-26 14:24,0.80,41.00,NE,1.10,0,0
2008-02-26 14:30,0.10,68.00,ENE,0.40,0,0
2008-02-26 14:36,0.10,75.00,ENE,0.90,0,0
2008-02-26 14:42,0.90,148.00,SSE,1.50,0,0
2008-02-26 14:48,1.10,160.00,SSE,1.60,0,0
2008-02-26 14:54,1.10,183.00,S,1.80,0,0
2008-02-26 15:00,1.00,218.00,SW,1.70,0,0
2008-02-26 15:06,0.90,189.00,S,1.40,0,0
2008-02-26 15:12,1.00,161.00,SSE,1.70,0,0
2008-02-26 15:18,0.70,159.00,SSE,1.20,0,0
2008-02-26 15:24,1.00,94.00,E,1.40,0,0
2008-02-26 15:30,0.60,80.00,E,0.90,0,0
2008-02-26 15:36,0.40,149.00,SSE,1.50,0,0
2008-02-26 15:42,0.80,193.00,SSW,1.30,0,0
2008-02-26 15:48,0.80,225.00,SW,1.40,0,0
2008-02-26 15:54,0.40,308.00,NW,0.90,0,0
2008-02-26 16:00,0.50,18.00,NNE,0.80,0,0
2008-02-26 16:06,1.00,204.00,SSW,1.80,0,0
2008-02-26 16:12,1.00,208.00,SSW,1.70,0,0
2008-02-26 16:18,2.30,223.00,SW,3.50,0,0
2008-02-26 16:24,2.60,221.00,SW,3.90,0,0
2008-02-26 16:30,2.40,228.00,SW,4.10,0,0
2008-02-26 16:36,2.30,222.00,SW,3.40,0,0
2008-02-26 16:42,1.80,217.00,SW,3.00,0,0
2008-02-26 16:48,2.20,218.00,SW,3.60,0,0
2008-02-26 16:54,2.80,220.00,SW,4.00,0,0
2008-02-26 17:00,2.30,220.00,SW,3.20,0,0
2008-02-26 17:06,2.00,217.00,SW,2.80,0,0
2008-02-26 17:12,2.40,222.00,SW,3.60,0,0
2008-02-26 17:18,2.80,196.00,SSW,5.40,0,0
2008-02-26 17:24,3.10,193.00,SSW,5.70,0,0
2008-02-26 17:30,2.80,199.00,SSW,5.00,0,0
2008-02-26 17:36,2.40,198.00,SSW,4.90,0,0
2008-02-26 17:42,2.20,199.00,SSW,4.40,0,0
2008-02-26 17:48,2.70,200.00,SSW,4.30,0,0
2008-02-26 17:54,3.10,201.00,SSW,4.70,0,0
2008-02-26 18:00,2.70,194.00,SSW,5.30,0,0
2008-02-26 18:06,3.20,197.00,SSW,5.10,0,0
2008-02-26 18:12,3.20,200.00,SSW,5.00,0,0
2008-02-26 18:18,2.80,202.00,SSW,5.80,0,0
2008-02-26 18:24,2.50,207.00,SSW,5.80,0,0
2008-02-26 18:30,3.20,202.00,SSW,5.50,0,0
2008-02-26 18:36,3.50,203.00,SSW,5.50,0,0
2008-02-26 18:42,2.90,200.00,SSW,5.40,0,0
2008-02-26 18:48,3.40,195.00,SSW,6.00,0,0
2008-02-26 18:54,3.20,194.00,SSW,5.70,0,0
2008-02-26 19:00,3.20,193.00,SSW,6.00,0,0
2008-02-26 19:06,3.00,190.00,S,5.10,0,0
2008-02-26 19:12,3.10,190.00,S,5.80,0,0
2008-02-26 19:18,2.60,189.00,S,4.90,0,0
2008-02-26 19:24,2.60,181.00,S,4.60,0,0
2008-02-26 19:30,2.60,187.00,S,4.60,0,0
2008-02-26 19:36,3.20,164.00,SSE,5.40,0,0
2008-02-26 19:42,2.80,174.00,S,6.10,0,0
2008-02-26 19:48,2.00,173.00,S,4.40,0,0
2008-02-26 19:54,2.40,168.00,SSE,5.70,0,0
2008-02-26 20:00,2.60,176.00,S,5.40,0,0
2008-02-26 20:06,1.80,156.00,SSE,3.20,0,0
2008-02-26 20:12,2.10,153.00,SSE,4.20,0,0
2008-02-26 20:18,2.10,135.00,SE,4.00,0,0
2008-02-26 20:24,1.60,132.00,SE,3.60,0,0
2008-02-26 20:30,1.60,147.00,SSE,3.70,0,0
2008-02-26 20:36,1.30,163.00,SSE,2.70,0,0
2008-02-26 20:42,1.70,159.00,SSE,3.00,0,0
2008-02-26 20:48,1.50,117.00,ESE,2.50,0,0
2008-02-26 20:54,1.80,144.00,SE,2.50,0,0
2008-02-26 21:00,1.70,139.00,SE,2.70,0,0
2008-02-26 21:06,2.40,136.00,SE,3.70,0,0
2008-02-26 21:12,2.00,141.00,SE,3.00,0,0
2008-02-26 21:18,1.70,143.00,SE,3.30,0,0
2008-02-26 21:24,1.80,154.00,SSE,3.30,0,0
2008-02-26 21:30,1.80,156.00,SSE,3.30,0,0
2008-02-26 21:36,2.50,142.00,SE,4.80,0,0
2008-02-26 21:42,3.30,140.00,SE,6.60,0,0
2008-02-26 21:48,3.80,137.00,SE,7.00,0,0
2008-02-26 21:54,3.10,134.00,SE,5.90,0,0
2008-02-26 22:00,3.40,130.00,SE,5.50,0,0
2008-02-26 22:06,3.40,131.00,SE,5.90,0,0
2008-02-26 22:12,3.50,121.00,ESE,6.00,0,0
2008-02-26 22:18,2.90,128.00,SE,4.70,0,0
2008-02-26 22:24,3.90,126.00,SE,6.40,0,0
2008-02-26 22:30,3.70,126.00,SE,7.10,0,0
2008-02-26 22:36,3.20,129.00,SE,5.70,0,0
2008-02-26 22:42,3.70,121.00,ESE,6.60,0,0
2008-02-26 22:48,3.90,117.00,ESE,6.80,0,0
2008-02-26 22:54,3.60,116.00,ESE,6.70,0,0
2008-02-26 23:00,3.30,119.00,ESE,5.50,0,0
2008-02-26 23:06,3.80,116.00,ESE,6.00,0,0
2008-02-26 23:12,4.20,112.00,ESE,7.30,0,0
2008-02-26 23:18,4.40,115.00,ESE,7.50,0,0
2008-02-26 23:24,4.30,114.00,ESE,7.60,0,0
2008-02-26 23:30,4.20,113.00,ESE,6.60,0,0
2008-02-26 23:36,4.80,111.00,ESE,7.80,0,0
2008-02-26 23:42,5.20,109.00,ESE,8.00,0,0
2008-02-26 23:48,3.80,115.00,ESE,6.50,0,0
2008-02-26 23:54,3.90,113.00,ESE,6.60,0,0
2008-02-27 00:00,4.20,114.00,ESE,7.40,0,0
2008-02-27 00:06,4.40,114.00,ESE,7.60,0,0
2008-02-27 00:12,4.00,113.00,ESE,8.20,0,0
2008-02-27 00:18,4.40,112.00,ESE,6.90,0,0
2008-02-27 00:24,3.80,120.00,ESE,7.70,0,0
2008-02-27 00:30,4.50,130.00,SE,8.50,0,0
2008-02-27 00:36,5.00,130.00,SE,9.10,0,0
2008-02-27 00:42,5.50,129.00,SE,9.90,0,0
2008-02-27 00:48,4.70,126.00,SE,8.60,0,0
2008-02-27 00:54,5.40,122.00,ESE,12.00,0,0
2008-02-27 01:00,6.50,126.00,SE,10.90,0,0
2008-02-27 01:06,6.10,127.00,SE,10.80,0,0
2008-02-27 01:12,6.20,131.00,SE,11.80,0,0
2008-02-27 01:18,6.10,131.00,SE,10.90,0,0
2008-02-27 01:24,5.70,125.00,SE,11.70,0,0
2008-02-27 01:30,6.40,134.00,SE,10.80,0,0
2008-02-27 01:36,5.80,132.00,SE,11.00,0,0
2008-02-27 01:42,5.40,128.00,SE,10.20,0,0
2008-02-27 01:48,5.80,127.00,SE,10.50,0,0
2008-02-27 01:54,5.10,125.00,SE,8.80,0,0
2008-02-27 02:00,4.60,119.00,ESE,8.30,0,0
2008-02-27 02:06,6.00,129.00,SE,10.20,0,0
2008-02-27 02:12,5.20,119.00,ESE,9.70,0,0
2008-02-27 02:18,4.30,126.00,SE,8.40,0,0
2008-02-27 02:24,3.80,134.00,SE,8.40,0,0
2008-02-27 02:30,4.50,135.00,SE,9.90,0,0
2008-02-27 02:36,5.20,131.00,SE,10.90,0,0
2008-02-27 02:42,3.70,166.00,SSE,8.40,0,0
2008-02-27 02:48,2.40,176.00,S,5.10,0,0
2008-02-27 02:54,2.20,152.00,SSE,5.70,0,0
2008-02-27 03:00,1.60,181.00,S,4.50,0,0
2008-02-27 03:06,1.40,274.00,W,3.60,0,0
2008-02-27 03:12,1.00,231.00,SW,2.00,0,0
2008-02-27 03:18,2.60,233.00,SW,4.60,0,0
2008-02-27 03:24,2.10,241.00,WSW,3.00,0,0
2008-02-27 03:30,1.40,258.00,WSW,2.10,0,0
2008-02-27 03:36,1.40,259.00,W,1.80,0,0
2008-02-27 03:42,1.40,250.00,WSW,2.00,0,0
2008-02-27 03:48,1.40,225.00,SW,1.80,0,0
2008-02-27 03:54,1.00,251.00,WSW,1.30,0,0
2008-02-27 04:00,0.80,244.00,WSW,1.00,0,0
2008-02-27 04:06,1.00,266.00,W,1.20,0,0
2008-02-27 04:12,0.70,247.00,WSW,0.90,0,0
2008-02-27 04:18,1.20,244.00,WSW,1.50,0,0
2008-02-27 04:24,0.90,259.00,W,1.10,0,0
2008-02-27 04:30,1.70,310.00,NW,2.40,0,0
2008-02-27 04:36,2.10,350.00,N,4.00,0,0
2008-02-27 04:42,1.70,344.00,NNW,2.50,0,0
2008-02-27 04:48,1.30,346.00,NNW,2.00,0,0
2008-02-27 04:54,1.50,302.00,WNW,2.10,0,0
2008-02-27 05:00,2.70,302.00,WNW,3.90,0,0
2008-02-27 05:06,3.20,316.00,NW,5.00,0,0
2008-02-27 05:12,3.30,329.00,NNW,5.70,0,0
2008-02-27 05:18,2.00,338.00,NNW,3.70,0,0
2008-02-27 05:24,3.00,334.00,NNW,5.90,0,0
2008-02-27 05:30,3.40,344.00,NNW,5.40,0,0
2008-02-27 05:36,3.70,338.00,NNW,6.00,0,0
2008-02-27 05:42,3.20,341.00,NNW,5.50,0,0
2008-02-27 05:48,3.20,335.00,NNW,5.50,0,0
2008-02-27 05:54,2.60,336.00,NNW,4.90,0,0
2008-02-27 06:00,2.70,339.00,NNW,4.60,0,0
