Date Time, Speed, Direction, Direction, Gust, X, R 
2008-03-17 02:48,9.60,351.74,N,12.86,0,0
2008-03-17 02:54,8.12,352.02,N,13.22,0,0
2008-03-17 03:00,8.10,352.00,N,10.80,0,0
2008-03-17 03:06,7.50,348.00,NNW,12.30,0,0
2008-03-17 03:12,8.80,359.00,N,11.40,0,0
2008-03-17 03:18,7.20,4.00,N,9.90,0,0
2008-03-17 03:24,6.30,6.00,N,9.70,0,0
2008-03-17 03:30,5.40,358.00,N,8.50,0,0
2008-03-17 03:36,3.70,357.00,N,6.70,0,0
2008-03-17 03:42,3.60,11.00,N,7.10,0,0
2008-03-17 03:48,6.00,357.00,N,9.40,0,0
2008-03-17 03:54,7.30,355.00,N,12.90,0,0
2008-03-17 04:00,6.10,351.00,N,10.60,0,0
2008-03-17 04:06,4.80,349.00,N,7.10,0,0
2008-03-17 04:12,6.50,357.00,N,11.20,0,0
2008-03-17 04:18,6.40,351.00,N,9.70,0,0
2008-03-17 04:24,5.90,359.00,N,9.40,0,0
2008-03-17 04:30,4.40,2.00,N,7.40,0,0
2008-03-17 04:36,5.00,350.00,N,6.90,0,0
2008-03-17 04:42,5.70,357.00,N,7.40,0,0
2008-03-17 04:48,6.70,357.00,N,8.00,0,0
2008-03-17 04:54,7.10,343.00,NNW,8.90,0,0
2008-03-17 05:00,7.70,10.00,N,9.70,0,0
2008-03-17 05:06,9.20,352.00,N,12.60,0,0
2008-03-17 05:12,6.80,353.00,N,10.90,0,0
2008-03-17 05:18,5.90,358.00,N,8.30,0,0
2008-03-17 05:24,4.30,355.00,N,7.20,0,0
2008-03-17 05:30,4.80,357.00,N,9.50,0,0
2008-03-17 05:36,5.30,352.00,N,8.10,0,0
2008-03-17 05:42,5.70,358.00,N,7.70,0,0
2008-03-17 05:48,5.50,344.00,NNW,8.20,0,0
2008-03-17 05:54,5.48,350.07,N,8.30,0,0
2008-03-17 06:00,6.30,2.00,N,8.70,0,0
2008-03-17 06:06,6.80,355.00,N,12.10,0,0
2008-03-17 06:12,7.60,360.00,N,11.50,0,0
2008-03-17 06:18,6.00,351.00,N,8.70,0,0
2008-03-17 06:24,5.20,354.00,N,6.90,0,0
2008-03-17 06:30,6.90,353.00,N,10.70,0,0
2008-03-17 06:36,7.00,355.00,N,10.10,0,0
2008-03-17 06:42,7.60,359.00,N,11.90,0,0
2008-03-17 06:48,6.90,352.00,N,9.40,0,0
2008-03-17 06:54,6.10,357.00,N,8.00,0,0
2008-03-17 07:00,5.40,353.00,N,7.10,0,0
2008-03-17 07:06,5.90,355.00,N,8.80,0,0
2008-03-17 07:12,6.40,356.00,N,10.30,0,0
2008-03-17 07:18,7.13,0.08,N,11.15,0,0
2008-03-17 07:24,6.60,347.00,NNW,10.00,0,0
2008-03-17 07:30,4.20,355.00,N,9.90,0,0
2008-03-17 07:36,4.50,360.00,N,8.30,0,0
2008-03-17 07:42,7.40,352.00,N,9.80,0,0
2008-03-17 07:48,5.40,1.00,N,7.90,0,0
2008-03-17 07:54,4.00,350.00,N,6.30,0,0
2008-03-17 08:00,5.00,348.00,NNW,7.00,0,0
2008-03-17 08:06,6.40,354.00,N,9.40,0,0
2008-03-17 08:12,4.96,349.99,N,9.30,0,0
2008-03-17 08:18,6.41,357.73,N,8.20,0,0
2008-03-17 08:24,6.66,352.17,N,9.48,0,0
2008-03-17 08:30,4.68,2.20,N,7.33,0,0
2008-03-17 08:36,5.26,356.04,N,7.90,0,0
2008-03-17 08:42,5.26,359.57,N,7.12,0,0
2008-03-17 08:48,6.18,350.90,N,9.34,0,0
2008-03-17 08:54,5.35,354.75,N,7.54,0,0
2008-03-17 09:00,6.11,344.83,NNW,7.56,0,0
2008-03-17 09:06,4.56,348.77,N,7.78,0,0
2008-03-17 09:12,6.56,0.23,N,11.13,0,0
2008-03-17 09:18,5.91,358.14,N,8.64,0,0
2008-03-17 09:24,5.36,351.44,N,8.05,0,0
2008-03-17 09:30,7.26,352.38,N,13.13,0,0
2008-03-17 09:36,7.85,353.07,N,11.89,0,0
2008-03-17 09:42,7.27,359.71,N,11.46,0,0
2008-03-17 09:48,9.68,352.42,N,15.94,0,0
2008-03-17 09:54,9.55,349.64,N,12.54,0,0
2008-03-17 10:00,8.37,359.16,N,11.92,0,0
2008-03-17 10:06,7.95,358.26,N,12.24,0,0
2008-03-17 10:12,9.69,346.37,NNW,14.03,0,0
2008-03-17 10:18,9.13,353.98,N,13.38,0,0
2008-03-17 10:24,7.70,352.76,N,10.53,0,0
2008-03-17 10:30,6.75,347.14,NNW,12.02,0,0
2008-03-17 10:36,8.94,355.41,N,11.49,0,0
2008-03-17 10:42,7.91,351.03,N,12.21,0,0
2008-03-17 10:48,9.41,354.07,N,12.77,0,0
2008-03-17 10:54,10.07,2.83,N,12.42,0,0
2008-03-17 11:00,6.42,354.38,N,12.50,0,0
2008-03-17 11:06,7.98,350.90,N,10.86,0,0
2008-03-17 11:12,7.10,355.16,N,10.65,0,0
2008-03-17 11:18,7.41,346.62,NNW,10.32,0,0
2008-03-17 11:24,6.01,351.64,N,8.87,0,0
2008-03-17 11:30,7.79,354.91,N,10.77,0,0
2008-03-17 11:36,7.50,356.94,N,10.68,0,0
2008-03-17 11:42,4.51,352.85,N,7.51,0,0
2008-03-17 11:48,7.63,345.78,NNW,9.38,0,0
2008-03-17 11:54,7.89,350.96,N,10.92,0,0
2008-03-17 12:00,6.51,345.46,NNW,9.76,0,0
2008-03-17 12:06,5.92,357.90,N,9.49,0,0
2008-03-17 12:12,6.02,0.93,N,8.60,0,0
2008-03-17 12:18,6.00,5.00,N,8.90,0,0
2008-03-17 12:24,5.43,356.06,N,7.64,0,0
2008-03-17 12:30,7.14,356.70,N,10.20,0,0
2008-03-17 12:36,5.95,341.90,NNW,8.55,0,0
2008-03-17 12:42,8.39,9.26,N,11.94,0,0
2008-03-17 12:48,5.62,355.55,N,10.16,0,0
2008-03-17 12:54,7.30,8.20,N,9.95,0,0
2008-03-17 13:00,7.91,348.05,NNW,10.03,0,0
2008-03-17 13:06,7.93,6.47,N,12.70,0,0
2008-03-17 13:12,8.08,351.35,N,10.78,0,0
2008-03-17 13:18,8.30,355.66,N,11.84,0,0
2008-03-17 13:24,7.69,4.14,N,10.62,0,0
2008-03-17 13:30,6.98,0.69,N,9.90,0,0
2008-03-17 13:36,8.30,13.51,NNE,12.97,0,0
2008-03-17 13:42,7.40,10.10,N,12.27,0,0
2008-03-17 13:48,7.52,0.50,N,9.70,0,0
2008-03-17 13:54,7.74,0.46,N,11.00,0,0
2008-03-17 14:00,7.70,14.00,NNE,10.70,0,0
2008-03-17 14:06,7.04,12.59,NNE,10.73,0,0
2008-03-17 14:12,7.70,357.00,N,11.40,0,0
2008-03-17 14:18,7.20,11.00,N,10.00,0,0
2008-03-17 14:24,,,,,1,1
2008-03-17 14:30,7.10,356.00,N,11.10,0,0
2008-03-17 14:36,4.40,349.00,N,7.60,0,0
2008-03-17 14:42,5.00,23.00,NNE,8.40,0,0
2008-03-17 14:48,6.20,6.00,N,8.90,0,0
2008-03-17 14:54,5.50,7.00,N,7.10,0,0
2008-03-17 15:00,5.60,345.00,NNW,9.20,0,0
2008-03-17 15:06,6.80,356.00,N,9.90,0,0
2008-03-17 15:12,6.10,11.00,N,10.30,0,0
2008-03-17 15:18,8.60,347.00,NNW,11.70,0,0
2008-03-17 15:24,7.80,1.00,N,11.00,0,0
2008-03-17 15:30,7.20,2.34,N,10.22,0,0
2008-03-17 15:36,7.28,355.88,N,10.63,0,0
2008-03-17 15:42,5.08,358.34,N,7.70,0,0
2008-03-17 15:48,4.18,10.25,N,7.10,0,0
2008-03-17 15:54,5.56,16.52,NNE,8.03,0,0
2008-03-17 16:00,6.90,9.00,N,10.50,0,0
2008-03-17 16:06,6.39,28.48,NNE,8.59,0,0
2008-03-17 16:12,6.04,4.66,N,8.01,0,0
2008-03-17 16:18,6.22,347.17,NNW,9.53,0,0
2008-03-17 16:24,6.37,359.71,N,9.32,0,0
2008-03-17 16:30,7.02,6.97,N,9.49,0,0
2008-03-17 16:36,4.00,357.20,N,8.65,0,0
2008-03-17 16:42,5.32,13.74,NNE,7.18,0,0
2008-03-17 16:48,4.91,359.80,N,7.51,0,0
2008-03-17 16:54,6.54,8.78,N,10.18,0,0
2008-03-17 17:00,5.50,12.68,NNE,9.46,0,0
2008-03-17 17:06,5.70,359.00,N,8.70,0,0
2008-03-17 17:12,8.35,11.43,NNE,10.64,0,0
2008-03-17 17:18,6.72,25.82,NNE,12.42,0,0
2008-03-17 17:24,6.31,11.84,NNE,8.13,0,0
2008-03-17 17:30,4.72,37.85,NE,8.13,0,0
2008-03-17 17:36,5.15,10.26,N,8.98,0,0
2008-03-17 17:42,6.68,354.66,N,9.54,0,0
2008-03-17 17:48,6.20,13.23,NNE,9.31,0,0
2008-03-17 17:54,7.22,9.90,N,11.10,0,0
2008-03-17 18:00,5.82,354.36,N,9.50,0,0
2008-03-17 18:06,6.90,11.00,N,9.00,0,0
2008-03-17 18:12,7.49,5.57,N,11.14,0,0
2008-03-17 18:18,8.69,5.70,N,12.22,0,0
2008-03-17 18:24,9.26,7.41,N,12.95,0,0
2008-03-17 18:30,6.69,10.45,N,13.02,0,0
2008-03-17 18:36,7.89,355.46,N,12.10,0,0
2008-03-17 18:42,6.89,1.78,N,9.91,0,0
2008-03-17 18:48,8.14,10.29,N,12.72,0,0
2008-03-17 18:54,9.30,2.00,N,12.40,0,0
2008-03-17 19:00,7.44,350.39,N,9.69,0,0
2008-03-17 19:06,7.63,1.02,N,11.40,0,0
2008-03-17 19:12,7.22,354.53,N,10.35,0,0
2008-03-17 19:18,8.51,345.16,NNW,10.94,0,0
2008-03-17 19:24,9.80,2.00,N,13.70,0,0
2008-03-17 19:30,7.09,359.66,N,9.39,0,0
2008-03-17 19:36,5.51,9.33,N,10.21,0,0
2008-03-17 19:42,7.72,11.91,NNE,10.56,0,0
2008-03-17 19:48,7.35,8.65,N,10.16,0,0
2008-03-17 19:54,6.97,12.95,NNE,9.73,0,0
2008-03-17 20:00,6.95,11.62,NNE,10.04,0,0
2008-03-17 20:06,5.53,6.68,N,9.21,0,0
2008-03-17 20:12,6.48,358.18,N,10.02,0,0
2008-03-17 20:18,6.51,8.04,N,10.53,0,0
2008-03-17 20:24,9.10,358.00,N,12.50,0,0
2008-03-17 20:30,6.92,355.51,N,9.88,0,0
2008-03-17 20:36,4.14,10.92,N,6.67,0,0
2008-03-17 20:42,6.60,353.20,N,9.53,0,0
2008-03-17 20:48,6.00,23.45,NNE,9.39,0,0
2008-03-17 20:54,6.00,9.18,N,9.80,0,0
2008-03-17 21:00,7.20,3.82,N,10.35,0,0
2008-03-17 21:06,7.16,7.79,N,10.30,0,0
2008-03-17 21:12,5.18,357.69,N,7.60,0,0
2008-03-17 21:18,7.07,355.09,N,9.74,0,0
2008-03-17 21:24,7.01,352.88,N,9.94,0,0
2008-03-17 21:30,6.82,9.74,N,9.22,0,0
2008-03-17 21:36,3.32,19.12,NNE,6.78,0,0
2008-03-17 21:42,4.59,24.11,NNE,7.30,0,0
2008-03-17 21:48,5.33,10.37,N,7.79,0,0
2008-03-17 21:54,6.04,13.28,NNE,8.30,0,0
2008-03-17 22:00,5.41,356.85,N,8.44,0,0
2008-03-17 22:06,4.91,4.14,N,8.74,0,0
2008-03-17 22:12,6.84,22.88,NNE,9.40,0,0
2008-03-17 22:18,5.82,10.23,N,8.78,0,0
2008-03-17 22:24,4.46,9.90,N,6.21,0,0
2008-03-17 22:30,3.90,343.40,NNW,6.97,0,0
2008-03-17 22:36,4.52,6.55,N,6.76,0,0
2008-03-17 22:42,4.85,355.86,N,6.49,0,0
2008-03-17 22:48,6.20,354.32,N,8.28,0,0
2008-03-17 22:54,6.22,352.43,N,9.04,0,0
2008-03-17 23:00,6.21,352.64,N,8.25,0,0
2008-03-17 23:06,4.56,5.03,N,7.55,0,0
2008-03-17 23:12,4.80,350.00,N,7.30,0,0
2008-03-17 23:18,6.20,350.11,N,7.73,0,0
2008-03-17 23:24,4.84,353.76,N,7.61,0,0
2008-03-17 23:30,5.34,358.29,N,7.83,0,0
2008-03-17 23:36,4.66,3.10,N,6.74,0,0
2008-03-17 23:42,4.30,348.00,NNW,6.50,0,0
2008-03-17 23:48,5.02,1.72,N,7.75,0,0
2008-03-17 23:54,5.80,343.00,NNW,6.90,0,0
2008-03-18 00:00,5.49,352.99,N,7.50,0,0
2008-03-18 00:06,4.50,357.00,N,6.60,0,0
2008-03-18 00:12,3.40,352.28,N,4.62,0,0
2008-03-18 00:18,3.77,350.02,N,5.54,0,0
2008-03-18 00:24,4.05,343.18,NNW,5.84,0,0
2008-03-18 00:30,4.09,345.69,NNW,6.38,0,0
2008-03-18 00:36,4.60,344.35,NNW,7.02,0,0
2008-03-18 00:42,4.40,347.57,NNW,6.23,0,0
2008-03-18 00:48,4.54,348.75,N,5.91,0,0
2008-03-18 00:54,3.76,353.08,N,5.05,0,0
2008-03-18 01:00,4.46,355.32,N,5.40,0,0
2008-03-18 01:06,4.42,358.56,N,6.05,0,0
2008-03-18 01:12,5.48,352.84,N,7.60,0,0
2008-03-18 01:18,5.47,353.18,N,7.55,0,0
2008-03-18 01:24,6.02,347.13,NNW,9.09,0,0
2008-03-18 01:30,4.80,351.00,N,6.50,0,0
2008-03-18 01:36,4.28,357.63,N,6.42,0,0
2008-03-18 01:42,3.85,355.35,N,6.17,0,0
2008-03-18 01:48,4.93,352.57,N,6.09,0,0
2008-03-18 01:54,3.06,348.31,NNW,5.14,0,0
2008-03-18 02:00,4.28,354.43,N,6.86,0,0
2008-03-18 02:06,3.45,355.81,N,5.06,0,0
2008-03-18 02:12,3.63,2.54,N,5.26,0,0
2008-03-18 02:18,4.45,3.24,N,6.28,0,0
2008-03-18 02:24,3.97,9.08,N,5.83,0,0
2008-03-18 02:30,3.83,3.13,N,5.92,0,0
2008-03-18 02:36,4.99,3.96,N,6.71,0,0
2008-03-18 02:42,3.92,359.59,N,5.62,0,0
2008-03-18 02:48,3.80,8.00,N,6.30,0,0
2008-03-18 02:54,4.62,3.04,N,6.61,0,0
2008-03-18 03:00,4.73,2.97,N,6.58,0,0
2008-03-18 03:06,3.67,6.08,N,5.96,0,0
2008-03-18 03:12,5.14,355.74,N,7.74,0,0
2008-03-18 03:18,3.44,358.14,N,6.24,0,0
2008-03-18 03:24,4.42,4.40,N,6.23,0,0
2008-03-18 03:30,4.76,2.80,N,7.02,0,0
2008-03-18 03:36,3.59,12.43,NNE,6.37,0,0
2008-03-18 03:42,3.08,4.96,N,5.92,0,0
2008-03-18 03:48,4.10,15.94,NNE,5.90,0,0
2008-03-18 03:54,3.93,9.30,N,5.85,0,0
2008-03-18 04:00,4.85,7.15,N,6.85,0,0
2008-03-18 04:06,4.90,17.32,NNE,6.38,0,0
2008-03-18 04:12,3.56,8.65,N,6.42,0,0
2008-03-18 04:18,4.08,14.48,NNE,6.42,0,0
2008-03-18 04:24,3.79,10.73,N,5.73,0,0
2008-03-18 04:30,3.40,24.00,NNE,6.40,0,0
2008-03-18 04:36,4.12,13.63,NNE,6.16,0,0
2008-03-18 04:42,3.48,10.36,N,5.71,0,0
2008-03-18 04:48,3.58,20.68,NNE,5.43,0,0
2008-03-18 04:54,4.26,1.18,N,6.35,0,0
2008-03-18 05:00,4.51,14.14,NNE,6.22,0,0
2008-03-18 05:06,4.00,7.29,N,6.62,0,0
2008-03-18 05:12,3.17,8.61,N,5.62,0,0
2008-03-18 05:18,3.97,11.72,NNE,5.48,0,0
2008-03-18 05:24,4.62,359.19,N,6.68,0,0
2008-03-18 05:30,4.35,8.13,N,6.17,0,0
2008-03-18 05:36,3.10,4.00,N,5.40,0,0
2008-03-18 05:42,3.67,357.91,N,5.50,0,0
2008-03-18 05:48,4.27,4.11,N,5.79,0,0
2008-03-18 05:54,3.30,21.44,NNE,4.60,0,0
2008-03-18 06:00,3.70,15.00,NNE,5.60,0,0
2008-03-18 06:06,3.44,359.82,N,6.18,0,0
2008-03-18 06:12,2.94,3.82,N,4.10,0,0
2008-03-18 06:18,3.46,347.84,NNW,5.07,0,0
2008-03-18 06:24,2.39,353.83,N,4.38,0,0
2008-03-18 06:30,2.70,5.55,N,4.42,0,0
2008-03-18 06:36,3.33,356.64,N,5.16,0,0
2008-03-18 06:42,3.29,8.09,N,4.24,0,0
2008-03-18 06:48,3.09,359.23,N,4.49,0,0
2008-03-18 06:54,3.57,355.49,N,4.82,0,0
2008-03-18 07:00,3.08,353.61,N,4.52,0,0
2008-03-18 07:06,2.97,350.22,N,4.08,0,0
2008-03-18 07:12,3.16,355.10,N,5.27,0,0
2008-03-18 07:18,3.09,357.49,N,4.65,0,0
2008-03-18 07:24,4.08,350.10,N,5.12,0,0
2008-03-18 07:30,4.37,349.36,N,6.46,0,0
2008-03-18 07:36,5.15,350.94,N,7.10,0,0
2008-03-18 07:42,3.89,355.36,N,5.12,0,0
2008-03-18 07:48,2.37,358.46,N,3.93,0,0
2008-03-18 07:54,4.60,358.00,N,6.50,0,0
2008-03-18 08:00,4.02,358.31,N,7.86,0,0
2008-03-18 08:06,3.12,353.21,N,4.80,0,0
2008-03-18 08:12,4.08,11.75,NNE,6.04,0,0
2008-03-18 08:18,3.80,1.00,N,6.30,0,0
2008-03-18 08:24,4.36,355.30,N,6.93,0,0
2008-03-18 08:30,5.05,2.30,N,6.98,0,0
2008-03-18 08:36,4.30,7.00,N,6.10,0,0
2008-03-18 08:42,4.49,8.70,N,6.49,0,0
2008-03-18 08:48,4.20,360.00,N,6.40,0,0
2008-03-18 08:54,4.44,1.95,N,6.66,0,0
2008-03-18 09:00,4.59,5.23,N,5.98,0,0
2008-03-18 09:06,4.30,15.16,NNE,6.92,0,0
2008-03-18 09:12,4.06,5.20,N,6.05,0,0
2008-03-18 09:18,3.39,2.06,N,4.96,0,0
2008-03-18 09:24,2.61,15.42,NNE,5.02,0,0
2008-03-18 09:30,3.25,356.70,N,5.65,0,0
2008-03-18 09:36,3.20,9.00,N,5.30,0,0
2008-03-18 09:42,3.78,19.78,NNE,5.43,0,0
2008-03-18 09:48,2.91,6.93,N,4.73,0,0
2008-03-18 09:54,2.46,25.38,NNE,4.84,0,0
2008-03-18 10:00,3.90,17.00,NNE,5.50,0,0
2008-03-18 10:06,2.01,15.74,NNE,3.49,0,0
2008-03-18 10:12,3.35,18.23,NNE,4.73,0,0
2008-03-18 10:18,2.47,19.64,NNE,4.23,0,0
2008-03-18 10:24,2.34,19.48,NNE,5.09,0,0
2008-03-18 10:30,3.40,18.14,NNE,5.53,0,0
2008-03-18 10:36,3.23,13.96,NNE,4.95,0,0
2008-03-18 10:42,2.57,10.71,N,4.07,0,0
2008-03-18 10:48,2.89,18.22,NNE,4.71,0,0
2008-03-18 10:54,2.89,0.87,N,4.45,0,0
2008-03-18 11:00,2.74,20.98,NNE,4.28,0,0
2008-03-18 11:06,2.50,17.00,NNE,4.70,0,0
2008-03-18 11:12,1.37,9.74,N,3.78,0,0
2008-03-18 11:18,2.65,4.22,N,3.66,0,0
2008-03-18 11:24,1.96,20.25,NNE,3.47,0,0
2008-03-18 11:30,1.79,9.54,N,3.64,0,0
2008-03-18 11:36,2.34,356.08,N,3.44,0,0
2008-03-18 11:42,2.41,6.02,N,3.85,0,0
2008-03-18 11:48,1.82,13.72,NNE,3.85,0,0
2008-03-18 11:54,2.57,19.09,NNE,4.10,0,0
2008-03-18 12:00,1.82,21.34,NNE,3.13,0,0
2008-03-18 12:06,1.94,6.55,N,3.40,0,0
2008-03-18 12:12,1.26,20.56,NNE,2.78,0,0
2008-03-18 12:18,1.71,15.33,NNE,3.15,0,0
2008-03-18 12:24,1.61,20.73,NNE,2.70,0,0
2008-03-18 12:30,2.51,15.00,NNE,5.08,0,0
2008-03-18 12:36,2.85,27.45,NNE,4.99,0,0
2008-03-18 12:42,2.58,21.95,NNE,5.48,0,0
2008-03-18 12:48,2.50,22.00,NNE,4.10,0,0
2008-03-18 12:54,2.60,32.00,NNE,5.30,0,0
2008-03-18 13:00,4.50,33.00,NNE,6.30,0,0
2008-03-18 13:06,3.90,33.00,NNE,5.30,0,0
2008-03-18 13:12,2.60,21.00,NNE,4.00,0,0
2008-03-18 13:18,4.10,39.00,NE,5.30,0,0
2008-03-18 13:24,4.10,32.00,NNE,5.20,0,0
2008-03-18 13:30,3.10,24.00,NNE,5.30,0,0
2008-03-18 13:36,3.20,47.00,NE,5.10,0,0
2008-03-18 13:42,3.80,39.00,NE,5.10,0,0
2008-03-18 13:48,3.20,43.00,NE,4.50,0,0
2008-03-18 13:54,3.00,38.00,NE,4.50,0,0
2008-03-18 14:00,2.70,37.00,NE,3.70,0,0
2008-03-18 14:06,2.70,39.00,NE,3.70,0,0
2008-03-18 14:12,3.50,53.00,NE,4.20,0,0
2008-03-18 14:18,2.40,49.00,NE,3.30,0,0
2008-03-18 14:24,4.00,43.00,NE,5.30,0,0
2008-03-18 14:30,3.00,35.00,NE,4.50,0,0
2008-03-18 14:36,3.00,43.00,NE,3.60,0,0
2008-03-18 14:42,3.20,46.00,NE,4.10,0,0
2008-03-18 14:48,3.10,43.00,NE,4.60,0,0
2008-03-18 14:54,2.80,62.00,ENE,4.20,0,0
2008-03-18 15:00,2.60,65.00,ENE,3.30,0,0
2008-03-18 15:06,1.70,54.00,NE,2.60,0,0
2008-03-18 15:12,1.90,63.00,ENE,2.40,0,0
2008-03-18 15:18,0.80,95.00,E,1.70,0,0
2008-03-18 15:24,1.10,64.00,ENE,2.30,0,0
2008-03-18 15:30,2.40,52.00,NE,3.30,0,0
2008-03-18 15:36,1.40,55.00,NE,2.10,0,0
2008-03-18 15:42,2.40,60.00,ENE,3.00,0,0
2008-03-18 15:48,2.30,62.00,ENE,2.90,0,0
2008-03-18 15:54,2.20,54.00,NE,2.90,0,0
2008-03-18 16:00,1.10,33.00,NNE,2.10,0,0
2008-03-18 16:06,1.30,48.00,NE,3.10,0,0
2008-03-18 16:12,1.20,22.00,NNE,1.80,0,0
2008-03-18 16:18,1.20,61.00,ENE,1.60,0,0
2008-03-18 16:24,2.00,16.00,NNE,2.90,0,0
2008-03-18 16:30,1.30,22.00,NNE,2.40,0,0
2008-03-18 16:36,1.10,38.00,NE,1.50,0,0
2008-03-18 16:42,0.60,34.00,NE,0.90,0,0
2008-03-18 16:48,0.90,41.00,NE,1.50,0,0
2008-03-18 16:54,0.90,49.00,NE,1.30,0,0
2008-03-18 17:00,0.40,340.00,NNW,1.00,0,0
2008-03-18 17:06,0.60,51.00,NE,1.20,0,0
2008-03-18 17:12,1.30,36.00,NE,1.80,0,0
2008-03-18 17:18,0.70,33.00,NNE,1.40,0,0
2008-03-18 17:24,0.80,9.00,N,1.30,0,0
2008-03-18 17:30,0.90,16.00,NNE,1.50,0,0
2008-03-18 17:36,0.30,258.00,WSW,0.70,0,0
2008-03-18 17:42,0.80,157.00,SSE,1.00,0,0
2008-03-18 17:48,1.30,173.00,S,1.90,0,0
2008-03-18 17:54,1.30,160.00,SSE,1.80,0,0
2008-03-18 18:00,0.80,175.00,S,1.20,0,0
2008-03-18 18:06,1.00,152.00,SSE,1.50,0,0
2008-03-18 18:12,0.90,156.00,SSE,1.30,0,0
2008-03-18 18:18,0.80,153.00,SSE,1.10,0,0
2008-03-18 18:24,1.10,156.00,SSE,1.30,0,0
2008-03-18 18:30,1.40,147.00,SSE,1.70,0,0
2008-03-18 18:36,1.20,132.00,SE,1.50,0,0
2008-03-18 18:42,1.30,125.00,SE,2.20,0,0
2008-03-18 18:48,2.00,127.00,SE,3.40,0,0
2008-03-18 18:54,4.70,160.00,SSE,5.10,0,0
2008-03-18 19:00,4.50,157.00,SSE,5.20,0,0
2008-03-18 19:06,4.80,157.00,SSE,5.50,0,0
2008-03-18 19:12,5.00,156.00,SSE,5.90,0,0
2008-03-18 19:18,4.20,164.00,SSE,5.00,0,0
2008-03-18 19:24,4.70,156.00,SSE,5.20,0,0
2008-03-18 19:30,4.50,158.00,SSE,5.00,0,0
2008-03-18 19:36,4.20,152.00,SSE,5.00,0,0
2008-03-18 19:42,3.70,156.00,SSE,4.30,0,0
2008-03-18 19:48,3.40,158.00,SSE,3.70,0,0
2008-03-18 19:54,2.70,153.00,SSE,3.40,0,0
2008-03-18 20:00,3.10,160.00,SSE,3.60,0,0
2008-03-18 20:06,3.10,147.00,SSE,4.20,0,0
2008-03-18 20:12,2.80,151.00,SSE,3.30,0,0
2008-03-18 20:18,2.90,154.00,SSE,3.50,0,0
2008-03-18 20:24,2.20,152.00,SSE,3.50,0,0
2008-03-18 20:30,2.60,153.00,SSE,3.20,0,0
2008-03-18 20:36,2.00,149.00,SSE,2.30,0,0
2008-03-18 20:42,2.50,153.00,SSE,3.50,0,0
2008-03-18 20:48,2.60,163.00,SSE,3.00,0,0
2008-03-18 20:54,4.80,159.00,SSE,5.50,0,0
2008-03-18 21:00,4.20,162.00,SSE,5.40,0,0
2008-03-18 21:06,5.30,158.00,SSE,6.10,0,0
2008-03-18 21:12,4.50,154.00,SSE,5.70,0,0
2008-03-18 21:18,5.60,153.00,SSE,6.60,0,0
2008-03-18 21:24,5.00,159.00,SSE,6.00,0,0
2008-03-18 21:30,5.10,158.00,SSE,5.80,0,0
2008-03-18 21:36,4.80,156.00,SSE,5.80,0,0
2008-03-18 21:42,4.40,157.00,SSE,5.50,0,0
2008-03-18 21:48,4.10,155.00,SSE,4.90,0,0
2008-03-18 21:54,4.00,160.00,SSE,4.90,0,0
2008-03-18 22:00,3.80,171.00,S,5.20,0,0
2008-03-18 22:06,3.30,170.00,S,4.50,0,0
2008-03-18 22:12,3.80,185.00,S,4.50,0,0
2008-03-18 22:18,4.60,174.00,S,5.90,0,0
2008-03-18 22:24,3.90,165.00,SSE,5.10,0,0
2008-03-18 22:30,3.70,184.00,S,4.70,0,0
2008-03-18 22:36,2.90,169.00,S,3.90,0,0
2008-03-18 22:42,2.80,183.00,S,3.70,0,0
2008-03-18 22:48,2.60,171.00,S,2.90,0,0
2008-03-18 22:54,2.20,174.00,S,2.60,0,0
2008-03-18 23:00,2.70,158.00,SSE,3.30,0,0
2008-03-18 23:06,2.80,173.00,S,3.60,0,0
2008-03-18 23:12,2.90,163.00,SSE,3.70,0,0
2008-03-18 23:18,2.70,172.00,S,3.20,0,0
2008-03-18 23:24,3.00,182.00,S,3.60,0,0
2008-03-18 23:30,3.00,170.00,S,3.80,0,0
2008-03-18 23:36,3.90,176.00,S,4.80,0,0
2008-03-18 23:42,4.00,181.00,S,5.00,0,0
2008-03-18 23:48,3.10,182.00,S,4.00,0,0
2008-03-18 23:54,3.30,177.00,S,4.20,0,0
2008-03-19 00:00,2.80,183.00,S,4.10,0,0
2008-03-19 00:06,3.30,200.00,SSW,4.80,0,0
2008-03-19 00:12,3.20,198.00,SSW,4.30,0,0
2008-03-19 00:18,3.30,185.00,S,4.30,0,0
2008-03-19 00:24,3.50,203.00,SSW,4.30,0,0
2008-03-19 00:30,2.40,225.00,SW,3.20,0,0
2008-03-19 00:36,2.80,213.00,SSW,3.50,0,0
2008-03-19 00:42,2.50,207.00,SSW,3.20,0,0
2008-03-19 00:48,2.70,218.00,SW,4.20,0,0
2008-03-19 00:54,2.60,218.00,SW,3.60,0,0
2008-03-19 01:00,1.70,228.00,SW,2.50,0,0
2008-03-19 01:06,1.40,206.00,SSW,2.00,0,0
2008-03-19 01:12,1.90,213.00,SSW,2.50,0,0
2008-03-19 01:18,3.10,216.00,SW,4.10,0,0
2008-03-19 01:24,1.90,175.00,S,2.70,0,0
2008-03-19 01:30,2.80,185.00,S,3.90,0,0
2008-03-19 01:36,2.10,183.00,S,2.70,0,0
2008-03-19 01:42,3.10,194.00,SSW,4.40,0,0
