Date Time, Speed, Direction, Direction, Gust, X, R 
2008-03-19 13:48,8.00,152.00,SSE,11.20,0,0
2008-03-19 13:54,7.40,152.00,SSE,12.00,0,0
2008-03-19 14:00,7.40,148.00,SSE,11.80,0,0
2008-03-19 14:06,8.40,149.00,SSE,11.50,0,0
2008-03-19 14:12,7.40,146.00,SE,10.80,0,0
2008-03-19 14:18,8.10,144.00,SE,11.30,0,0
2008-03-19 14:24,8.20,145.00,SE,13.60,0,0
2008-03-19 14:30,8.30,152.00,SSE,11.80,0,0
2008-03-19 14:36,8.30,144.00,SE,11.30,0,0
2008-03-19 14:42,7.90,145.00,SE,10.60,0,0
2008-03-19 14:48,8.70,152.00,SSE,11.60,0,0
2008-03-19 14:54,9.40,147.00,SSE,14.40,0,0
2008-03-19 15:00,9.40,146.00,SE,13.50,0,0
2008-03-19 15:06,9.20,148.00,SSE,12.10,0,0
2008-03-19 15:12,8.10,154.00,SSE,12.30,0,0
2008-03-19 15:18,8.00,148.00,SSE,12.60,0,0
2008-03-19 15:24,8.20,148.00,SSE,11.40,0,0
2008-03-19 15:30,8.10,146.00,SE,13.00,0,0
2008-03-19 15:36,7.50,148.00,SSE,11.10,0,0
2008-03-19 15:42,8.00,145.00,SE,10.50,0,0
2008-03-19 15:48,8.40,152.00,SSE,12.30,0,0
2008-03-19 15:54,8.80,144.00,SE,11.70,0,0
2008-03-19 16:00,7.80,147.00,SSE,12.10,0,0
2008-03-19 16:06,8.10,146.00,SE,11.70,0,0
2008-03-19 16:12,9.30,145.00,SE,12.30,0,0
2008-03-19 16:18,8.40,140.00,SE,11.70,0,0
2008-03-19 16:24,8.60,147.00,SSE,11.60,0,0
2008-03-19 16:30,8.70,143.00,SE,12.00,0,0
2008-03-19 16:36,8.60,146.00,SE,10.90,0,0
2008-03-19 16:42,6.70,133.00,SE,10.10,0,0
2008-03-19 16:48,11.40,142.00,SE,15.10,0,0
2008-03-19 16:54,4.60,140.00,SE,6.70,0,0
2008-03-19 17:00,7.60,140.00,SE,11.00,0,0
2008-03-19 17:06,8.00,143.00,SE,12.80,0,0
2008-03-19 17:12,6.60,139.00,SE,9.90,0,0
2008-03-19 17:18,8.70,144.00,SE,11.20,0,0
2008-03-19 17:24,8.20,142.00,SE,10.50,0,0
2008-03-19 17:30,6.80,139.00,SE,10.40,0,0
2008-03-19 17:36,6.80,136.00,SE,9.50,0,0
2008-03-19 17:42,7.80,138.00,SE,10.70,0,0
2008-03-19 17:48,8.90,133.00,SE,12.20,0,0
2008-03-19 17:54,8.50,131.00,SE,11.80,0,0
2008-03-19 18:00,7.10,134.00,SE,10.80,0,0
2008-03-19 18:06,8.80,145.00,SE,13.10,0,0
2008-03-19 18:12,7.80,133.00,SE,10.60,0,0
2008-03-19 18:18,6.90,134.00,SE,9.50,0,0
2008-03-19 18:24,7.60,135.00,SE,10.00,0,0
2008-03-19 18:30,7.10,133.00,SE,9.70,0,0
2008-03-19 18:36,6.80,133.00,SE,8.70,0,0
2008-03-19 18:42,6.50,131.00,SE,9.10,0,0
2008-03-19 18:48,7.10,131.00,SE,10.50,0,0
2008-03-19 18:54,6.70,133.00,SE,9.20,0,0
2008-03-19 19:00,6.50,126.00,SE,9.90,0,0
2008-03-19 19:06,6.10,127.00,SE,9.10,0,0
2008-03-19 19:12,6.50,127.00,SE,10.20,0,0
2008-03-19 19:18,5.70,137.00,SE,9.40,0,0
2008-03-19 19:24,6.90,140.00,SE,9.40,0,0
2008-03-19 19:30,6.70,143.00,SE,10.00,0,0
2008-03-19 19:36,6.50,140.00,SE,9.60,0,0
2008-03-19 19:42,4.90,134.00,SE,6.50,0,0
2008-03-19 19:48,5.60,130.00,SE,7.80,0,0
2008-03-19 19:54,5.70,135.00,SE,7.20,0,0
2008-03-19 20:00,4.10,139.00,SE,5.20,0,0
2008-03-19 20:06,5.20,135.00,SE,6.80,0,0
2008-03-19 20:12,5.50,140.00,SE,7.60,0,0
2008-03-19 20:18,5.70,140.00,SE,7.00,0,0
2008-03-19 20:24,6.50,139.00,SE,9.40,0,0
2008-03-19 20:30,5.40,145.00,SE,7.40,0,0
2008-03-19 20:36,5.40,139.00,SE,7.90,0,0
2008-03-19 20:42,5.40,137.00,SE,8.30,0,0
2008-03-19 20:48,6.10,141.00,SE,7.90,0,0
2008-03-19 20:54,5.00,140.00,SE,6.20,0,0
2008-03-19 21:00,4.80,140.00,SE,6.20,0,0
2008-03-19 21:06,6.00,148.00,SSE,7.60,0,0
2008-03-19 21:12,5.30,150.00,SSE,6.80,0,0
2008-03-19 21:18,4.30,148.00,SSE,5.40,0,0
2008-03-19 21:24,4.60,152.00,SSE,6.00,0,0
2008-03-19 21:30,4.30,154.00,SSE,5.70,0,0
2008-03-19 21:36,4.10,161.00,SSE,5.30,0,0
2008-03-19 21:42,4.20,167.00,SSE,5.30,0,0
2008-03-19 21:48,3.70,166.00,SSE,5.20,0,0
2008-03-19 21:54,3.80,171.00,S,5.00,0,0
2008-03-19 22:00,3.60,168.00,SSE,5.20,0,0
2008-03-19 22:06,3.70,167.00,SSE,4.70,0,0
2008-03-19 22:12,3.60,165.00,SSE,4.40,0,0
2008-03-19 22:18,3.70,162.00,SSE,4.80,0,0
2008-03-19 22:24,3.60,164.00,SSE,4.50,0,0
2008-03-19 22:30,3.10,170.00,S,3.90,0,0
2008-03-19 22:36,2.80,169.00,S,4.00,0,0
2008-03-19 22:42,2.80,163.00,SSE,3.50,0,0
2008-03-19 22:48,3.50,163.00,SSE,4.40,0,0
2008-03-19 22:54,2.80,162.00,SSE,3.50,0,0
2008-03-19 23:00,3.00,167.00,SSE,3.60,0,0
2008-03-19 23:06,3.20,164.00,SSE,4.10,0,0
2008-03-19 23:12,3.40,164.00,SSE,4.40,0,0
2008-03-19 23:18,3.80,164.00,SSE,5.00,0,0
2008-03-19 23:24,3.40,170.00,S,4.00,0,0
2008-03-19 23:30,3.90,160.00,SSE,4.60,0,0
2008-03-19 23:36,4.00,154.00,SSE,4.80,0,0
2008-03-19 23:42,3.70,156.00,SSE,5.10,0,0
2008-03-19 23:48,3.80,149.00,SSE,5.10,0,0
2008-03-19 23:54,3.70,140.00,SE,4.40,0,0
2008-03-20 00:00,3.10,148.00,SSE,3.90,0,0
2008-03-20 00:06,3.00,152.00,SSE,4.10,0,0
2008-03-20 00:12,3.30,156.00,SSE,3.90,0,0
2008-03-20 00:18,3.10,164.00,SSE,4.50,0,0
2008-03-20 00:24,4.10,170.00,S,5.40,0,0
2008-03-20 00:30,4.10,164.00,SSE,5.20,0,0
2008-03-20 00:36,3.80,166.00,SSE,5.10,0,0
2008-03-20 00:42,3.50,157.00,SSE,4.40,0,0
2008-03-20 00:48,3.30,161.00,SSE,4.70,0,0
2008-03-20 00:54,3.10,177.00,S,4.00,0,0
2008-03-20 01:00,4.40,177.00,S,5.90,0,0
2008-03-20 01:06,4.20,191.00,S,5.10,0,0
2008-03-20 01:12,4.70,187.00,S,5.50,0,0
2008-03-20 01:18,4.20,183.00,S,5.10,0,0
2008-03-20 01:24,4.20,182.00,S,5.00,0,0
2008-03-20 01:30,3.90,190.00,S,4.60,0,0
2008-03-20 01:36,3.90,190.00,S,4.90,0,0
2008-03-20 01:42,4.10,185.00,S,5.00,0,0
2008-03-20 01:48,3.40,180.00,S,4.10,0,0
2008-03-20 01:54,3.80,188.00,S,5.00,0,0
2008-03-20 02:00,3.70,175.00,S,4.70,0,0
2008-03-20 02:06,3.90,168.00,SSE,4.80,0,0
2008-03-20 02:12,3.60,165.00,SSE,4.90,0,0
2008-03-20 02:18,4.00,163.00,SSE,5.20,0,0
2008-03-20 02:24,4.00,170.00,S,5.70,0,0
2008-03-20 02:30,4.30,172.00,S,5.60,0,0
2008-03-20 02:36,3.80,191.00,S,5.00,0,0
2008-03-20 02:42,4.20,184.00,S,5.40,0,0
2008-03-20 02:48,4.30,173.00,S,5.50,0,0
2008-03-20 02:54,4.30,177.00,S,4.90,0,0
2008-03-20 03:00,4.60,195.00,SSW,5.90,0,0
2008-03-20 03:06,4.80,196.00,SSW,5.80,0,0
2008-03-20 03:12,4.50,197.00,SSW,5.30,0,0
2008-03-20 03:18,4.90,187.00,S,6.00,0,0
2008-03-20 03:24,4.20,197.00,SSW,4.90,0,0
2008-03-20 03:30,4.60,192.00,SSW,5.70,0,0
2008-03-20 03:36,4.10,193.00,SSW,4.70,0,0
2008-03-20 03:42,4.10,199.00,SSW,4.90,0,0
2008-03-20 03:48,3.70,199.00,SSW,4.50,0,0
2008-03-20 03:54,4.30,197.00,SSW,5.00,0,0
2008-03-20 04:00,4.10,200.00,SSW,4.70,0,0
2008-03-20 04:06,3.70,196.00,SSW,4.70,0,0
2008-03-20 04:12,3.60,189.00,S,4.00,0,0
2008-03-20 04:18,3.70,187.00,S,4.10,0,0
2008-03-20 04:24,4.10,198.00,SSW,4.60,0,0
2008-03-20 04:30,3.90,210.00,SSW,4.80,0,0
2008-03-20 04:36,4.40,211.00,SSW,5.10,0,0
2008-03-20 04:42,4.30,208.00,SSW,6.50,0,0
2008-03-20 04:48,4.10,211.00,SSW,5.00,0,0
2008-03-20 04:54,3.80,209.00,SSW,4.50,0,0
2008-03-20 05:00,3.80,206.00,SSW,4.70,0,0
2008-03-20 05:06,3.90,218.00,SW,4.70,0,0
2008-03-20 05:12,4.40,220.00,SW,5.50,0,0
2008-03-20 05:18,5.10,219.00,SW,6.40,0,0
2008-03-20 05:24,4.20,214.00,SW,5.20,0,0
2008-03-20 05:30,4.50,212.00,SSW,5.60,0,0
2008-03-20 05:36,5.00,211.00,SSW,6.50,0,0
2008-03-20 05:42,5.30,208.00,SSW,6.50,0,0
2008-03-20 05:48,5.70,207.00,SSW,6.90,0,0
2008-03-20 05:54,5.40,216.00,SW,6.70,0,0
2008-03-20 06:00,5.60,216.00,SW,7.80,0,0
2008-03-20 06:06,7.10,223.00,SW,8.60,0,0
2008-03-20 06:12,7.20,226.00,SW,9.00,0,0
2008-03-20 06:18,7.00,227.00,SW,8.90,0,0
2008-03-20 06:24,7.00,231.00,SW,9.10,0,0
2008-03-20 06:30,6.20,230.00,SW,7.50,0,0
2008-03-20 06:36,5.10,229.00,SW,6.10,0,0
2008-03-20 06:42,4.80,231.00,SW,6.10,0,0
2008-03-20 06:48,3.90,234.00,SW,4.70,0,0
2008-03-20 06:54,3.60,223.00,SW,15.40,0,0
2008-03-20 07:00,3.90,214.00,SW,4.80,0,0
2008-03-20 07:06,3.40,228.00,SW,3.90,0,0
2008-03-20 07:12,3.60,255.00,WSW,5.00,0,0
2008-03-20 07:18,3.60,244.00,WSW,5.00,0,0
2008-03-20 07:24,3.80,248.00,WSW,5.70,0,0
2008-03-20 07:30,5.30,236.00,SW,7.30,0,0
2008-03-20 07:36,7.40,245.00,WSW,9.80,0,0
2008-03-20 07:42,8.60,250.00,WSW,11.30,0,0
2008-03-20 07:48,8.00,250.00,WSW,10.90,0,0
2008-03-20 07:54,9.00,255.00,WSW,12.50,0,0
2008-03-20 08:00,7.60,249.00,WSW,10.40,0,0
2008-03-20 08:06,7.50,246.00,WSW,10.30,0,0
2008-03-20 08:12,8.30,247.00,WSW,11.20,0,0
2008-03-20 08:18,7.70,251.00,WSW,10.60,0,0
2008-03-20 08:24,8.90,252.00,WSW,11.90,0,0
2008-03-20 08:30,8.80,252.00,WSW,100.10,0,0
2008-03-20 08:36,7.90,249.00,WSW,11.40,0,0
2008-03-20 08:42,7.20,247.00,WSW,9.10,0,0
2008-03-20 08:48,7.30,245.00,WSW,9.60,0,0
2008-03-20 08:54,7.50,250.00,WSW,10.30,0,0
2008-03-20 09:00,5.80,238.00,WSW,8.40,0,0
2008-03-20 09:06,7.20,223.00,SW,8.60,0,0
2008-03-20 09:12,8.20,233.00,SW,10.80,0,0
2008-03-20 09:18,6.70,236.00,SW,9.20,0,0
2008-03-20 09:24,6.90,235.00,SW,8.80,0,0
2008-03-20 09:30,7.00,241.00,WSW,9.00,0,0
2008-03-20 09:36,6.80,234.00,SW,8.90,0,0
2008-03-20 09:42,7.10,241.00,WSW,10.00,0,0
2008-03-20 09:48,6.20,242.00,WSW,8.90,0,0
2008-03-20 09:54,6.50,249.00,WSW,10.20,0,0
2008-03-20 10:00,7.60,252.00,WSW,10.10,0,0
2008-03-20 10:06,7.90,252.00,WSW,22.20,0,0
2008-03-20 10:12,6.90,250.00,WSW,9.40,0,0
2008-03-20 10:18,6.10,246.00,WSW,8.60,0,0
2008-03-20 10:24,5.80,249.00,WSW,7.90,0,0
2008-03-20 10:30,5.50,256.00,WSW,7.40,0,0
2008-03-20 10:36,4.70,253.00,WSW,6.20,0,0
2008-03-20 10:42,4.10,255.00,WSW,5.60,0,0
2008-03-20 10:48,2.60,208.00,SSW,3.70,0,0
2008-03-20 10:54,2.10,212.00,SSW,2.60,0,0
2008-03-20 11:00,3.00,232.00,SW,3.60,0,0
2008-03-20 11:06,2.90,240.00,WSW,3.90,0,0
2008-03-20 11:12,2.70,246.00,WSW,3.50,0,0
2008-03-20 11:18,2.80,254.00,WSW,4.10,0,0
2008-03-20 11:24,3.80,261.00,W,4.50,0,0
2008-03-20 11:30,3.60,255.00,WSW,4.30,0,0
2008-03-20 11:36,3.50,254.00,WSW,4.20,0,0
2008-03-20 11:42,2.60,270.00,W,3.20,0,0
2008-03-20 11:48,2.20,271.00,W,2.80,0,0
2008-03-20 11:54,2.50,257.00,WSW,3.10,0,0
2008-03-20 12:00,2.70,261.00,W,3.00,0,0
2008-03-20 12:06,2.40,265.00,W,2.90,0,0
2008-03-20 12:12,1.40,269.00,W,1.90,0,0
2008-03-20 12:18,6.20,27.00,NNE,9.00,0,0
2008-03-20 12:24,4.30,31.00,NNE,5.90,0,0
2008-03-20 12:30,4.00,24.00,NNE,5.50,0,0
2008-03-20 12:36,3.80,19.00,NNE,6.40,0,0
2008-03-20 12:42,4.00,24.00,NNE,5.00,0,0
2008-03-20 12:48,4.00,19.00,NNE,6.30,0,0
2008-03-20 12:54,3.40,14.00,NNE,5.50,0,0
2008-03-20 13:00,4.40,30.00,NNE,6.80,0,0
2008-03-20 13:06,4.90,34.00,NE,7.40,0,0
2008-03-20 13:12,4.50,27.00,NNE,6.50,0,0
2008-03-20 13:18,5.10,28.00,NNE,7.60,0,0
2008-03-20 13:24,5.20,25.00,NNE,7.30,0,0
2008-03-20 13:30,5.00,22.00,NNE,7.50,0,0
2008-03-20 13:36,5.30,13.00,NNE,7.50,0,0
2008-03-20 13:42,6.30,20.00,NNE,10.10,0,0
2008-03-20 13:48,6.60,24.00,NNE,9.90,0,0
2008-03-20 13:54,4.20,14.00,NNE,6.20,0,0
2008-03-20 14:00,4.40,13.00,NNE,7.10,0,0
2008-03-20 14:06,4.50,18.00,NNE,6.60,0,0
2008-03-20 14:12,5.30,21.00,NNE,7.90,0,0
2008-03-20 14:18,,,,,1,1
2008-03-20 14:24,,,,,1,1
2008-03-20 14:30,4.70,9.00,N,7.80,0,0
2008-03-20 14:36,4.80,4.00,N,6.80,0,0
2008-03-20 14:42,3.60,358.00,N,6.60,0,0
2008-03-20 14:48,5.40,349.00,N,10.20,0,0
2008-03-20 14:54,6.00,356.00,N,9.30,0,0
2008-03-20 15:00,4.70,354.00,N,7.20,0,0
2008-03-20 15:06,4.90,353.00,N,8.60,0,0
2008-03-20 15:12,5.70,352.00,N,8.10,0,0
2008-03-20 15:18,6.30,352.00,N,10.10,0,0
2008-03-20 15:24,7.40,349.00,N,10.80,0,0
2008-03-20 15:30,8.40,349.00,N,12.40,0,0
2008-03-20 15:36,7.40,353.00,N,10.50,0,0
2008-03-20 15:42,6.60,350.00,N,10.10,0,0
2008-03-20 15:48,6.80,349.00,N,9.50,0,0
2008-03-20 15:54,7.10,349.00,N,9.70,0,0
2008-03-20 16:00,5.70,350.00,N,8.00,0,0
2008-03-20 16:06,8.10,350.00,N,11.10,0,0
2008-03-20 16:12,6.50,348.00,NNW,9.90,0,0
2008-03-20 16:18,8.00,346.00,NNW,11.60,0,0
2008-03-20 16:24,5.40,350.00,N,9.10,0,0
2008-03-20 16:30,5.50,347.00,NNW,7.20,0,0
2008-03-20 16:36,6.20,346.00,NNW,9.10,0,0
2008-03-20 16:42,7.30,352.00,N,10.20,0,0
2008-03-20 16:48,6.70,338.00,NNW,11.50,0,0
2008-03-20 16:54,5.10,345.00,NNW,7.80,0,0
2008-03-20 17:00,7.50,350.00,N,10.10,0,0
2008-03-20 17:06,7.10,353.00,N,10.00,0,0
2008-03-20 17:12,8.10,350.00,N,11.10,0,0
2008-03-20 17:18,5.30,346.00,NNW,7.70,0,0
2008-03-20 17:24,5.70,337.00,NNW,8.90,0,0
2008-03-20 17:30,4.60,331.00,NNW,7.70,0,0
2008-03-20 17:36,8.80,330.00,NNW,11.80,0,0
2008-03-20 17:42,7.60,336.00,NNW,12.60,0,0
2008-03-20 17:48,9.20,352.00,N,12.60,0,0
2008-03-20 17:54,10.00,328.00,NNW,12.70,0,0
2008-03-20 18:00,7.90,339.00,NNW,14.30,0,0
2008-03-20 18:06,9.80,351.00,N,13.90,0,0
2008-03-20 18:12,7.60,342.00,NNW,11.90,0,0
2008-03-20 18:18,7.60,334.00,NNW,16.30,0,0
2008-03-20 18:24,6.00,341.00,NNW,9.70,0,0
2008-03-20 18:30,9.20,323.00,NW,12.40,0,0
2008-03-20 18:36,7.40,327.00,NNW,10.70,0,0
2008-03-20 18:42,6.70,327.00,NNW,9.70,0,0
2008-03-20 18:48,7.30,334.00,NNW,14.10,0,0
2008-03-20 18:54,5.80,328.00,NNW,9.30,0,0
2008-03-20 19:00,11.10,323.00,NW,28.60,0,0
2008-03-20 19:06,9.00,323.00,NW,13.40,0,0
2008-03-20 19:12,9.30,322.00,NW,12.70,0,0
2008-03-20 19:18,10.00,320.00,NW,13.50,0,0
2008-03-20 19:24,9.30,314.00,NW,12.50,0,0
2008-03-20 19:30,10.40,318.00,NW,14.40,0,0
2008-03-20 19:36,9.60,317.00,NW,14.80,0,0
2008-03-20 19:42,10.30,321.00,NW,14.20,0,0
2008-03-20 19:48,9.30,323.00,NW,12.00,0,0
2008-03-20 19:54,7.30,323.00,NW,9.90,0,0
2008-03-20 20:00,9.70,324.00,NW,14.60,0,0
2008-03-20 20:06,9.80,329.00,NNW,13.70,0,0
2008-03-20 20:12,8.10,323.00,NW,11.70,0,0
2008-03-20 20:18,6.90,333.00,NNW,10.30,0,0
2008-03-20 20:24,9.00,321.00,NW,12.70,0,0
2008-03-20 20:30,6.90,325.00,NW,11.10,0,0
2008-03-20 20:36,7.00,324.00,NW,10.60,0,0
2008-03-20 20:42,7.20,326.00,NW,10.30,0,0
2008-03-20 20:48,7.60,328.00,NNW,12.60,0,0
2008-03-20 20:54,12.20,324.00,NW,18.40,0,0
2008-03-20 21:00,7.50,329.00,NNW,12.40,0,0
2008-03-20 21:06,7.60,324.00,NW,11.90,0,0
2008-03-20 21:12,9.10,324.00,NW,12.30,0,0
2008-03-20 21:18,7.90,322.00,NW,10.60,0,0
2008-03-20 21:24,8.80,324.00,NW,10.90,0,0
2008-03-20 21:30,6.70,322.00,NW,10.30,0,0
2008-03-20 21:36,9.50,322.00,NW,12.60,0,0
2008-03-20 21:42,9.30,322.00,NW,13.50,0,0
2008-03-20 21:48,9.70,318.00,NW,12.10,0,0
2008-03-20 21:54,9.40,325.00,NW,12.50,0,0
2008-03-20 22:00,11.60,325.00,NW,15.60,0,0
2008-03-20 22:06,7.50,331.00,NNW,12.50,0,0
2008-03-20 22:12,9.90,319.00,NW,13.30,0,0
2008-03-20 22:18,7.70,327.00,NNW,12.50,0,0
2008-03-20 22:24,8.60,327.00,NNW,12.10,0,0
2008-03-20 22:30,10.60,324.00,NW,13.60,0,0
2008-03-20 22:36,11.20,318.00,NW,16.00,0,0
2008-03-20 22:42,8.80,324.00,NW,12.50,0,0
2008-03-20 22:48,7.50,325.00,NW,12.50,0,0
2008-03-20 22:54,8.70,324.00,NW,11.70,0,0
2008-03-20 23:00,8.00,321.00,NW,11.80,0,0
2008-03-20 23:06,7.90,322.00,NW,10.70,0,0
2008-03-20 23:12,7.90,324.00,NW,10.10,0,0
2008-03-20 23:18,11.90,324.00,NW,17.20,0,0
2008-03-20 23:24,10.20,328.00,NNW,15.40,0,0
2008-03-20 23:30,9.00,328.00,NNW,13.00,0,0
2008-03-20 23:36,9.80,326.00,NW,15.70,0,0
2008-03-20 23:42,8.40,323.00,NW,11.00,0,0
2008-03-20 23:48,9.60,321.00,NW,12.80,0,0
2008-03-20 23:54,7.40,315.00,NW,10.60,0,0
2008-03-21 00:00,9.50,315.00,NW,11.90,0,0
2008-03-21 00:06,7.70,323.00,NW,11.30,0,0
2008-03-21 00:12,11.40,322.00,NW,15.70,0,0
2008-03-21 00:18,11.10,325.00,NW,15.30,0,0
2008-03-21 00:24,9.60,323.00,NW,12.50,0,0
2008-03-21 00:30,13.60,316.00,NW,18.70,0,0
2008-03-21 00:36,9.80,323.00,NW,13.00,0,0
2008-03-21 00:42,11.50,321.00,NW,15.40,0,0
2008-03-21 00:48,10.50,321.00,NW,13.50,0,0
2008-03-21 00:54,9.20,328.00,NNW,12.90,0,0
2008-03-21 01:00,9.50,322.00,NW,12.30,0,0
2008-03-21 01:06,10.20,319.00,NW,14.10,0,0
2008-03-21 01:12,10.90,322.00,NW,14.20,0,0
2008-03-21 01:18,10.30,319.00,NW,14.40,0,0
2008-03-21 01:24,10.40,320.00,NW,15.00,0,0
2008-03-21 01:30,11.70,319.00,NW,15.20,0,0
2008-03-21 01:36,9.50,319.00,NW,13.50,0,0
2008-03-21 01:42,10.70,312.00,NW,15.30,0,0
2008-03-21 01:48,10.70,315.00,NW,15.50,0,0
2008-03-21 01:54,10.20,316.00,NW,14.20,0,0
2008-03-21 02:00,12.10,320.00,NW,16.80,0,0
2008-03-21 02:06,11.80,314.00,NW,16.50,0,0
2008-03-21 02:12,10.86,315.70,NW,15.04,0,0
2008-03-21 02:18,11.23,321.16,NW,15.47,0,0
2008-03-21 02:24,10.80,317.00,NW,14.30,0,0
2008-03-21 02:30,10.40,315.00,NW,14.00,0,0
2008-03-21 02:36,11.80,319.00,NW,17.70,0,0
2008-03-21 02:42,12.30,323.00,NW,15.60,0,0
2008-03-21 02:48,12.20,324.00,NW,16.80,0,0
2008-03-21 02:54,11.00,321.00,NW,13.90,0,0
2008-03-21 03:00,8.80,323.00,NW,11.30,0,0
2008-03-21 03:06,9.80,318.00,NW,12.90,0,0
2008-03-21 03:12,9.20,314.00,NW,22.20,0,0
2008-03-21 03:18,9.10,318.00,NW,12.10,0,0
2008-03-21 03:24,10.00,311.00,NW,13.40,0,0
2008-03-21 03:30,10.60,315.00,NW,13.90,0,0
2008-03-21 03:36,8.90,322.00,NW,11.90,0,0
2008-03-21 03:42,7.70,315.00,NW,10.20,0,0
2008-03-21 03:48,7.00,301.00,WNW,9.90,0,0
2008-03-21 03:54,9.80,307.00,NW,14.60,0,0
2008-03-21 04:00,9.80,318.00,NW,15.40,0,0
2008-03-21 04:06,9.20,310.00,NW,12.60,0,0
2008-03-21 04:12,11.30,313.00,NW,14.50,0,0
2008-03-21 04:18,7.80,307.00,NW,10.90,0,0
2008-03-21 04:24,8.10,310.00,NW,11.00,0,0
2008-03-21 04:30,9.70,309.00,NW,13.00,0,0
2008-03-21 04:36,8.40,302.00,WNW,10.50,0,0
2008-03-21 04:42,7.80,313.00,NW,10.20,0,0
2008-03-21 04:48,8.30,302.00,WNW,11.20,0,0
2008-03-21 04:54,7.92,300.93,WNW,10.96,0,0
2008-03-21 05:00,8.73,302.97,WNW,11.48,0,0
2008-03-21 05:06,7.35,303.31,WNW,9.65,0,0
2008-03-21 05:12,10.50,306.00,NW,12.70,0,0
2008-03-21 05:18,8.30,302.00,WNW,10.50,0,0
2008-03-21 05:24,9.90,300.00,WNW,13.70,0,0
2008-03-21 05:30,9.60,301.00,WNW,12.20,0,0
2008-03-21 05:36,8.90,303.00,WNW,12.20,0,0
2008-03-21 05:42,9.60,303.00,WNW,12.30,0,0
2008-03-21 05:48,6.80,306.00,NW,9.60,0,0
2008-03-21 05:54,7.20,308.00,NW,10.40,0,0
2008-03-21 06:00,7.40,302.00,WNW,9.40,0,0
2008-03-21 06:06,7.70,310.00,NW,11.00,0,0
2008-03-21 06:12,9.40,318.00,NW,12.90,0,0
2008-03-21 06:18,8.00,313.00,NW,9.90,0,0
2008-03-21 06:24,6.90,307.00,NW,9.30,0,0
2008-03-21 06:30,7.60,303.00,WNW,10.70,0,0
2008-03-21 06:36,6.10,296.00,WNW,7.60,0,0
2008-03-21 06:42,7.60,311.00,NW,13.60,0,0
2008-03-21 06:48,7.80,305.00,NW,10.40,0,0
2008-03-21 06:54,7.99,308.60,NW,10.40,0,0
2008-03-21 07:00,9.30,316.00,NW,13.00,0,0
2008-03-21 07:06,11.30,314.00,NW,16.80,0,0
2008-03-21 07:12,9.30,319.00,NW,12.70,0,0
2008-03-21 07:18,10.00,323.00,NW,13.10,0,0
2008-03-21 07:24,8.90,317.00,NW,12.70,0,0
2008-03-21 07:30,6.90,312.00,NW,10.20,0,0
2008-03-21 07:36,9.50,308.00,NW,13.70,0,0
2008-03-21 07:42,9.80,314.00,NW,15.90,0,0
2008-03-21 07:48,10.20,311.00,NW,16.00,0,0
2008-03-21 07:54,11.90,316.00,NW,15.30,0,0
2008-03-21 08:00,9.70,317.00,NW,13.40,0,0
2008-03-21 08:06,8.70,320.00,NW,11.70,0,0
2008-03-21 08:12,10.10,317.00,NW,14.10,0,0
2008-03-21 08:18,10.70,322.00,NW,13.70,0,0
2008-03-21 08:24,11.60,317.00,NW,15.40,0,0
2008-03-21 08:30,8.40,320.00,NW,11.00,0,0
2008-03-21 08:36,9.50,318.00,NW,13.70,0,0
2008-03-21 08:42,10.10,316.00,NW,12.80,0,0
2008-03-21 08:48,9.90,320.00,NW,11.70,0,0
2008-03-21 08:54,10.10,322.00,NW,13.60,0,0
2008-03-21 09:00,11.90,313.00,NW,17.70,0,0
2008-03-21 09:06,12.40,319.00,NW,16.70,0,0
2008-03-21 09:12,9.80,320.00,NW,12.50,0,0
2008-03-21 09:18,9.80,320.00,NW,13.10,0,0
2008-03-21 09:24,9.50,309.00,NW,13.60,0,0
2008-03-21 09:30,10.60,318.00,NW,13.70,0,0
2008-03-21 09:36,9.83,319.25,NW,13.62,0,0
2008-03-21 09:42,9.80,315.00,NW,13.30,0,0
2008-03-21 09:48,11.70,324.00,NW,14.50,0,0
2008-03-21 09:54,12.60,319.00,NW,17.20,0,0
2008-03-21 10:00,9.60,320.00,NW,15.00,0,0
2008-03-21 10:06,11.00,321.00,NW,15.30,0,0
2008-03-21 10:12,13.80,320.00,NW,18.80,0,0
2008-03-21 10:18,11.70,319.00,NW,15.70,0,0
2008-03-21 10:24,13.60,316.00,NW,19.80,0,0
2008-03-21 10:30,12.40,323.00,NW,15.30,0,0
2008-03-21 10:36,9.60,326.00,NW,13.90,0,0
2008-03-21 10:42,9.30,313.00,NW,12.10,0,0
2008-03-21 10:48,10.80,314.00,NW,16.30,0,0
2008-03-21 10:54,12.00,315.00,NW,18.60,0,0
2008-03-21 11:00,9.50,320.00,NW,13.80,0,0
2008-03-21 11:06,12.00,314.00,NW,15.20,0,0
2008-03-21 11:12,9.00,324.00,NW,11.80,0,0
2008-03-21 11:18,9.90,326.00,NW,14.10,0,0
2008-03-21 11:24,8.30,326.00,NW,12.30,0,0
2008-03-21 11:30,8.90,328.00,NNW,13.30,0,0
2008-03-21 11:36,8.60,329.00,NNW,12.10,0,0
2008-03-21 11:42,9.90,323.00,NW,14.70,0,0
2008-03-21 11:48,13.00,325.00,NW,17.30,0,0
2008-03-21 11:54,9.70,324.00,NW,13.20,0,0
