Date Time, Speed, Direction, Direction, Gust, X, R 
2014-08-18 13:30,1.53,13.20,NNE,3.32,0,0
2014-08-18 13:36,2.19,7.18,N,3.72,0,0
2014-08-18 13:42,1.90,11.00,N,4.30,0,0
2014-08-18 13:48,2.20,12.00,NNE,5.20,0,0
2014-08-18 13:54,2.40,15.00,NNE,5.50,0,0
2014-08-18 14:00,2.70,18.00,NNE,4.70,0,0
2014-08-18 14:06,2.50,24.00,NNE,4.00,0,0
2014-08-18 14:12,2.10,25.00,NNE,3.60,0,0
2014-08-18 14:18,1.70,33.00,NNE,2.70,0,0
2014-08-18 14:24,2.20,306.00,NW,3.50,0,0
2014-08-18 14:30,2.36,302.26,WNW,4.20,0,0
2014-08-18 14:36,1.74,299.78,WNW,3.94,0,0
2014-08-18 14:42,1.20,314.00,NW,2.70,0,0
2014-08-18 14:48,1.30,313.00,NW,3.10,0,0
2014-08-18 14:54,1.60,320.00,NW,3.30,0,0
2014-08-18 15:00,0.90,294.00,WNW,1.90,0,0
2014-08-18 15:06,1.60,273.00,W,2.50,0,0
2014-08-18 15:12,1.00,303.00,WNW,2.10,0,0
2014-08-18 15:18,1.30,76.00,ENE,2.40,0,0
2014-08-18 15:24,0.80,65.00,ENE,1.30,0,0
2014-08-18 15:30,1.30,61.00,ENE,2.30,0,0
2014-08-18 15:36,2.20,92.00,E,3.20,0,0
2014-08-18 15:42,1.00,97.00,E,2.10,0,0
2014-08-18 15:48,2.00,31.00,NNE,3.40,0,0
2014-08-18 15:54,2.00,311.00,NW,4.30,0,0
2014-08-18 16:00,1.60,4.00,N,3.80,0,0
2014-08-18 16:06,1.50,330.00,NNW,3.00,0,0
2014-08-18 16:12,2.30,332.00,NNW,4.60,0,0
2014-08-18 16:18,2.00,333.00,NNW,3.80,0,0
2014-08-18 16:24,2.00,311.00,NW,4.10,0,0
2014-08-18 16:30,2.20,293.00,WNW,5.30,0,0
2014-08-18 16:36,2.30,332.00,NNW,5.20,0,0
2014-08-18 16:42,2.20,311.00,NW,4.40,0,0
2014-08-18 16:48,2.80,317.00,NW,4.60,0,0
2014-08-18 16:54,2.10,343.00,NNW,3.60,0,0
2014-08-18 17:00,2.20,336.00,NNW,3.50,0,0
2014-08-18 17:06,2.10,330.00,NNW,4.40,0,0
2014-08-18 17:12,2.50,318.00,NW,4.40,0,0
2014-08-18 17:18,2.10,315.00,NW,4.30,0,0
2014-08-18 17:24,1.90,329.00,NNW,4.10,0,0
2014-08-18 17:30,2.60,322.00,NW,4.70,0,0
2014-08-18 17:36,2.10,336.00,NNW,4.30,0,0
2014-08-18 17:42,2.40,308.00,NW,4.30,0,0
2014-08-18 17:48,1.10,305.00,NW,4.00,0,0
2014-08-18 17:54,1.50,350.00,N,2.50,0,0
2014-08-18 18:00,2.60,310.00,NW,5.00,0,0
2014-08-18 18:06,2.40,312.00,NW,4.50,0,0
2014-08-18 18:12,1.30,322.00,NW,3.20,0,0
2014-08-18 18:18,1.90,303.00,WNW,3.50,0,0
2014-08-18 18:24,1.70,313.00,NW,3.50,0,0
2014-08-18 18:30,2.10,311.00,NW,4.50,0,0
2014-08-18 18:36,1.70,359.00,N,3.20,0,0
2014-08-18 18:42,1.70,329.00,NNW,4.10,0,0
2014-08-18 18:48,1.67,356.72,N,3.60,0,0
2014-08-18 18:54,1.80,299.00,WNW,3.00,0,0
2014-08-18 19:00,1.90,1.00,N,3.30,0,0
2014-08-18 19:06,1.50,352.00,N,3.20,0,0
2014-08-18 19:12,2.40,91.00,E,3.70,0,0
2014-08-18 19:18,1.60,59.00,ENE,2.30,0,0
2014-08-18 19:24,0.60,104.00,ESE,1.10,0,0
2014-08-18 19:30,0.60,342.00,NNW,1.60,0,0
2014-08-18 19:36,1.50,324.00,NW,3.80,0,0
2014-08-18 19:42,2.00,349.00,N,4.30,0,0
2014-08-18 19:48,1.90,351.00,N,3.50,0,0
2014-08-18 19:54,1.70,347.00,NNW,3.70,0,0
2014-08-18 20:00,1.60,323.00,NW,4.10,0,0
2014-08-18 20:06,1.90,319.00,NW,3.40,0,0
2014-08-18 20:12,2.40,25.00,NNE,3.80,0,0
2014-08-18 20:18,1.70,334.00,NNW,3.20,0,0
2014-08-18 20:24,1.86,325.67,NW,3.26,0,0
2014-08-18 20:30,1.40,332.00,NNW,3.20,0,0
2014-08-18 20:36,1.70,319.00,NW,3.30,0,0
2014-08-18 20:42,2.70,320.00,NW,4.80,0,0
2014-08-18 20:48,2.70,320.00,NW,5.00,0,0
2014-08-18 20:54,2.60,314.00,NW,5.40,0,0
2014-08-18 21:00,2.70,323.00,NW,4.60,0,0
2014-08-18 21:06,2.30,316.00,NW,4.80,0,0
2014-08-18 21:12,1.80,324.00,NW,4.00,0,0
2014-08-18 21:18,1.60,343.00,NNW,3.70,0,0
2014-08-18 21:24,1.60,328.00,NNW,3.40,0,0
2014-08-18 21:30,1.20,334.00,NNW,3.40,0,0
2014-08-18 21:36,1.70,331.00,NNW,3.70,0,0
2014-08-18 21:42,1.80,336.00,NNW,4.00,0,0
2014-08-18 21:48,2.10,330.00,NNW,3.80,0,0
2014-08-18 21:54,2.20,345.00,NNW,4.50,0,0
2014-08-18 22:00,1.90,340.00,NNW,4.00,0,0
2014-08-18 22:06,1.60,323.00,NW,3.40,0,0
2014-08-18 22:12,1.10,337.00,NNW,2.50,0,0
2014-08-18 22:18,2.20,353.00,N,4.60,0,0
2014-08-18 22:24,1.80,346.00,NNW,3.80,0,0
2014-08-18 22:30,1.30,346.00,NNW,2.80,0,0
2014-08-18 22:36,2.00,341.00,NNW,3.30,0,0
2014-08-18 22:42,2.00,344.00,NNW,3.80,0,0
2014-08-18 22:48,1.60,344.00,NNW,3.00,0,0
2014-08-18 22:54,1.66,347.61,NNW,3.07,0,0
2014-08-18 23:00,1.40,347.00,NNW,2.70,0,0
2014-08-18 23:06,1.50,348.00,NNW,3.10,0,0
2014-08-18 23:12,1.50,357.00,N,2.70,0,0
2014-08-18 23:18,1.50,344.00,NNW,2.60,0,0
2014-08-18 23:24,1.60,340.00,NNW,3.40,0,0
2014-08-18 23:30,1.50,338.00,NNW,2.80,0,0
2014-08-18 23:36,1.30,332.00,NNW,2.50,0,0
2014-08-18 23:42,1.60,335.00,NNW,3.00,0,0
2014-08-18 23:48,1.60,331.00,NNW,2.70,0,0
2014-08-18 23:54,1.30,336.00,NNW,2.40,0,0
2014-08-19 00:00,1.20,337.00,NNW,3.00,0,0
2014-08-19 00:06,1.20,346.00,NNW,2.10,0,0
2014-08-19 00:12,1.40,346.00,NNW,2.10,0,0
2014-08-19 00:18,1.40,342.00,NNW,2.40,0,0
2014-08-19 00:24,1.30,348.00,NNW,2.10,0,0
2014-08-19 00:30,1.40,354.00,N,2.40,0,0
2014-08-19 00:36,1.40,349.00,N,2.10,0,0
2014-08-19 00:42,1.40,339.00,NNW,2.10,0,0
2014-08-19 00:48,1.60,341.00,NNW,2.50,0,0
2014-08-19 00:54,1.70,347.00,NNW,2.40,0,0
2014-08-19 01:00,1.70,352.00,N,3.00,0,0
2014-08-19 01:06,2.10,5.00,N,3.90,0,0
2014-08-19 01:12,4.03,27.60,NNE,6.58,0,0
2014-08-19 01:18,3.85,30.70,NNE,6.16,0,0
2014-08-19 01:24,3.20,23.00,NNE,4.85,0,0
2014-08-19 01:30,4.13,28.95,NNE,5.74,0,0
2014-08-19 01:36,3.24,22.85,NNE,5.18,0,0
2014-08-19 01:42,3.54,32.55,NNE,5.97,0,0
2014-08-19 01:48,3.83,30.01,NNE,6.31,0,0
2014-08-19 01:54,4.16,29.97,NNE,5.52,0,0
2014-08-19 02:00,4.16,32.05,NNE,6.42,0,0
2014-08-19 02:06,4.25,32.44,NNE,6.21,0,0
2014-08-19 02:12,4.66,32.44,NNE,6.71,0,0
2014-08-19 02:18,4.57,38.34,NE,6.52,0,0
2014-08-19 02:24,4.16,40.75,NE,6.69,0,0
2014-08-19 02:30,4.15,36.80,NE,5.72,0,0
2014-08-19 02:36,3.94,35.26,NE,5.72,0,0
2014-08-19 02:42,4.07,44.37,NE,6.00,0,0
2014-08-19 02:48,3.50,43.00,NE,5.50,0,0
2014-08-19 02:54,3.10,34.00,NE,5.00,0,0
2014-08-19 03:00,3.10,29.00,NNE,4.80,0,0
2014-08-19 03:06,3.10,28.00,NNE,4.50,0,0
2014-08-19 03:12,3.60,29.00,NNE,5.10,0,0
2014-08-19 03:18,3.80,32.00,NNE,5.20,0,0
2014-08-19 03:24,3.60,32.00,NNE,5.10,0,0
2014-08-19 03:30,3.40,39.00,NE,5.00,0,0
2014-08-19 03:36,4.10,46.00,NE,5.90,0,0
2014-08-19 03:42,3.50,55.00,NE,4.90,0,0
2014-08-19 03:48,3.50,54.00,NE,5.00,0,0
2014-08-19 03:54,3.50,51.00,NE,4.90,0,0
2014-08-19 04:00,3.20,47.00,NE,4.40,0,0
2014-08-19 04:06,2.60,52.00,NE,4.30,0,0
2014-08-19 04:12,2.50,56.00,NE,3.80,0,0
2014-08-19 04:18,2.80,51.00,NE,4.10,0,0
2014-08-19 04:24,2.40,44.00,NE,4.40,0,0
2014-08-19 04:30,2.20,23.00,NNE,3.10,0,0
2014-08-19 04:36,2.40,35.00,NE,3.80,0,0
2014-08-19 04:42,2.30,29.00,NNE,3.00,0,0
2014-08-19 04:48,2.60,35.00,NE,3.80,0,0
2014-08-19 04:54,2.20,28.00,NNE,3.20,0,0
2014-08-19 05:00,3.00,27.00,NNE,3.90,0,0
2014-08-19 05:06,3.10,36.00,NE,4.20,0,0
2014-08-19 05:12,2.70,23.00,NNE,4.00,0,0
2014-08-19 05:18,2.80,27.00,NNE,4.40,0,0
2014-08-19 05:24,2.70,28.00,NNE,4.20,0,0
2014-08-19 05:30,2.60,26.00,NNE,3.70,0,0
2014-08-19 05:36,2.60,27.00,NNE,3.60,0,0
2014-08-19 05:42,2.00,26.00,NNE,3.10,0,0
2014-08-19 05:48,2.00,23.00,NNE,3.70,0,0
2014-08-19 05:54,1.70,15.00,NNE,2.60,0,0
2014-08-19 06:00,2.60,22.00,NNE,4.10,0,0
2014-08-19 06:06,2.60,28.00,NNE,3.60,0,0
2014-08-19 06:12,3.10,32.00,NNE,4.30,0,0
2014-08-19 06:18,2.20,30.00,NNE,3.00,0,0
2014-08-19 06:24,1.80,31.00,NNE,3.30,0,0
2014-08-19 06:30,1.30,14.00,NNE,1.90,0,0
2014-08-19 06:36,1.20,354.00,N,1.70,0,0
2014-08-19 06:42,1.30,349.00,N,1.90,0,0
2014-08-19 06:48,1.00,352.00,N,1.70,0,0
2014-08-19 06:54,1.30,351.00,N,2.10,0,0
2014-08-19 07:00,1.50,344.00,NNW,2.50,0,0
2014-08-19 07:06,1.40,342.00,NNW,2.10,0,0
2014-08-19 07:12,1.50,346.00,NNW,2.10,0,0
2014-08-19 07:18,1.40,352.00,N,2.20,0,0
2014-08-19 07:24,1.10,357.00,N,1.60,0,0
2014-08-19 07:30,0.90,358.00,N,1.50,0,0
2014-08-19 07:36,1.00,339.00,NNW,1.50,0,0
2014-08-19 07:42,0.80,326.00,NW,1.10,0,0
2014-08-19 07:48,1.00,326.00,NW,1.20,0,0
2014-08-19 07:54,1.20,327.00,NNW,1.40,0,0
2014-08-19 08:00,1.20,328.00,NNW,1.60,0,0
2014-08-19 08:06,1.20,317.00,NW,1.40,0,0
2014-08-19 08:12,1.40,313.00,NW,1.60,0,0
2014-08-19 08:18,1.20,321.00,NW,1.80,0,0
2014-08-19 08:24,0.90,324.00,NW,1.30,0,0
2014-08-19 08:30,1.00,313.00,NW,1.30,0,0
2014-08-19 08:36,1.00,299.00,WNW,1.30,0,0
2014-08-19 08:42,1.10,314.00,NW,1.40,0,0
2014-08-19 08:48,1.20,320.00,NW,1.50,0,0
2014-08-19 08:54,1.20,322.00,NW,1.60,0,0
2014-08-19 09:00,1.50,332.00,NNW,2.00,0,0
2014-08-19 09:06,1.30,326.00,NW,1.80,0,0
2014-08-19 09:12,1.10,326.00,NW,1.60,0,0
2014-08-19 09:18,1.00,320.00,NW,1.20,0,0
2014-08-19 09:24,1.10,326.00,NW,1.50,0,0
2014-08-19 09:30,1.10,338.00,NNW,1.50,0,0
2014-08-19 09:36,1.40,349.00,N,2.00,0,0
2014-08-19 09:42,1.10,328.00,NNW,1.50,0,0
2014-08-19 09:48,1.10,328.00,NNW,1.40,0,0
2014-08-19 09:54,1.30,340.00,NNW,1.80,0,0
2014-08-19 10:00,1.30,346.00,NNW,1.70,0,0
2014-08-19 10:06,1.10,355.00,N,1.50,0,0
2014-08-19 10:12,1.10,340.00,NNW,1.50,0,0
2014-08-19 10:18,1.10,342.00,NNW,1.50,0,0
2014-08-19 10:24,0.80,335.00,NNW,1.10,0,0
2014-08-19 10:30,0.90,303.00,WNW,0.90,0,0
2014-08-19 10:36,0.70,283.00,WNW,0.90,0,0
2014-08-19 10:42,0.70,284.00,WNW,0.90,0,0
2014-08-19 10:48,0.70,284.00,WNW,0.80,0,0
2014-08-19 10:54,0.80,302.00,WNW,1.00,0,0
2014-08-19 11:00,0.50,323.00,NW,0.90,0,0
2014-08-19 11:06,0.80,319.00,NW,1.10,0,0
2014-08-19 11:12,0.90,314.00,NW,1.30,0,0
2014-08-19 11:18,0.98,329.91,NNW,1.54,0,0
2014-08-19 11:24,0.94,339.70,NNW,2.02,0,0
2014-08-19 11:30,0.52,343.89,NNW,1.37,0,0
2014-08-19 11:36,1.16,336.27,NNW,1.90,0,0
2014-08-19 11:42,0.72,342.68,NNW,1.56,0,0
2014-08-19 11:48,0.50,18.00,NNE,1.50,0,0
2014-08-19 11:54,0.60,12.00,NNE,1.10,0,0
2014-08-19 12:00,0.80,23.00,NNE,1.50,0,0
2014-08-19 12:06,1.20,20.00,NNE,2.20,0,0
2014-08-19 12:12,1.20,24.00,NNE,1.60,0,0
2014-08-19 12:18,1.40,32.00,NNE,2.50,0,0
2014-08-19 12:24,1.46,27.70,NNE,2.29,0,0
2014-08-19 12:30,1.83,47.64,NE,2.81,0,0
2014-08-19 12:36,2.04,43.73,NE,2.75,0,0
2014-08-19 12:42,2.03,61.00,ENE,2.91,0,0
2014-08-19 12:48,2.53,48.73,NE,3.49,0,0
2014-08-19 12:54,1.94,38.54,NE,2.72,0,0
2014-08-19 13:00,2.45,46.49,NE,3.31,0,0
2014-08-19 13:06,1.67,53.92,NE,2.66,0,0
2014-08-19 13:12,1.77,55.80,NE,2.71,0,0
2014-08-19 13:18,1.42,69.32,ENE,2.16,0,0
2014-08-19 13:24,1.91,43.01,NE,2.50,0,0
2014-08-19 13:30,1.68,39.35,NE,2.40,0,0
2014-08-19 13:36,1.43,37.33,NE,2.12,0,0
2014-08-19 13:42,1.22,31.72,NNE,2.10,0,0
2014-08-19 13:48,2.18,40.00,NE,2.86,0,0
2014-08-19 13:54,2.01,47.89,NE,2.88,0,0
2014-08-19 14:00,1.80,49.00,NE,2.70,0,0
2014-08-19 14:06,1.20,48.00,NE,1.90,0,0
2014-08-19 14:12,1.70,58.00,ENE,2.40,0,0
2014-08-19 14:18,1.10,71.00,ENE,1.60,0,0
2014-08-19 14:24,1.70,67.00,ENE,2.10,0,0
2014-08-19 14:30,1.80,67.00,ENE,2.80,0,0
2014-08-19 14:36,1.18,78.51,ENE,2.45,0,0
2014-08-19 14:42,1.69,85.80,E,2.52,0,0
2014-08-19 14:48,1.54,92.33,E,2.29,0,0
2014-08-19 14:54,1.50,105.00,ESE,2.10,0,0
2014-08-19 15:00,1.50,101.00,E,2.20,0,0
2014-08-19 15:06,1.30,103.00,ESE,2.00,0,0
2014-08-19 15:12,1.30,100.00,E,1.70,0,0
2014-08-19 15:18,1.40,103.00,ESE,1.90,0,0
2014-08-19 15:24,1.10,88.00,E,1.70,0,0
2014-08-19 15:30,0.90,92.00,E,1.60,0,0
2014-08-19 15:36,1.30,102.00,ESE,2.00,0,0
2014-08-19 15:42,1.72,101.09,E,2.18,0,0
2014-08-19 15:48,1.80,100.69,E,2.47,0,0
2014-08-19 15:54,1.32,91.44,E,2.15,0,0
2014-08-19 16:00,1.02,90.49,E,1.70,0,0
2014-08-19 16:06,1.28,99.28,E,1.97,0,0
2014-08-19 16:12,1.30,91.00,E,1.90,0,0
2014-08-19 16:18,1.60,98.00,E,2.60,0,0
2014-08-19 16:24,1.10,99.00,E,2.50,0,0
2014-08-19 16:30,0.70,127.00,SE,1.80,0,0
2014-08-19 16:36,0.90,103.00,ESE,1.50,0,0
2014-08-19 16:42,0.50,98.00,E,1.60,0,0
2014-08-19 16:48,1.60,86.00,E,2.70,0,0
2014-08-19 16:54,0.80,79.00,E,1.90,0,0
2014-08-19 17:00,1.30,245.00,WSW,2.00,0,0
2014-08-19 17:06,1.20,238.00,WSW,2.30,0,0
2014-08-19 17:12,1.20,183.00,S,2.90,0,0
2014-08-19 17:18,1.59,235.82,SW,3.53,0,0
2014-08-19 17:24,1.90,191.00,S,3.20,0,0
2014-08-19 17:30,1.60,187.00,S,2.70,0,0
2014-08-19 17:36,1.30,170.00,S,2.30,0,0
2014-08-19 17:42,0.90,132.00,SE,2.00,0,0
2014-08-19 17:48,2.90,107.00,ESE,3.80,0,0
2014-08-19 17:54,2.30,109.00,ESE,3.10,0,0
2014-08-19 18:00,0.70,167.00,SSE,1.90,0,0
2014-08-19 18:06,0.80,236.00,SW,2.00,0,0
2014-08-19 18:12,0.90,138.00,SE,1.70,0,0
2014-08-19 18:18,1.80,227.00,SW,3.50,0,0
2014-08-19 18:24,1.70,221.00,SW,3.90,0,0
2014-08-19 18:30,2.50,233.00,SW,4.60,0,0
2014-08-19 18:36,1.40,237.00,WSW,2.60,0,0
2014-08-19 18:42,1.90,228.00,SW,3.80,0,0
2014-08-19 18:48,2.40,231.00,SW,4.70,0,0
2014-08-19 18:54,2.10,234.00,SW,4.80,0,0
2014-08-19 19:00,2.29,232.27,SW,5.31,0,0
2014-08-19 19:06,2.70,227.00,SW,4.90,0,0
2014-08-19 19:12,2.40,238.00,WSW,4.70,0,0
2014-08-19 19:18,1.80,232.00,SW,3.90,0,0
2014-08-19 19:24,2.70,235.00,SW,5.30,0,0
2014-08-19 19:30,3.40,239.00,WSW,5.30,0,0
2014-08-19 19:36,2.80,241.00,WSW,5.50,0,0
2014-08-19 19:42,3.40,245.00,WSW,5.30,0,0
2014-08-19 19:48,3.20,244.00,WSW,5.40,0,0
2014-08-19 19:54,3.20,244.00,WSW,6.00,0,0
2014-08-19 20:00,3.00,243.00,WSW,5.20,0,0
2014-08-19 20:06,2.50,245.00,WSW,4.60,0,0
2014-08-19 20:12,2.90,241.00,WSW,4.90,0,0
2014-08-19 20:18,2.70,242.00,WSW,5.10,0,0
2014-08-19 20:24,2.40,243.00,WSW,4.30,0,0
2014-08-19 20:30,2.80,241.00,WSW,5.40,0,0
2014-08-19 20:36,3.00,245.00,WSW,5.40,0,0
2014-08-19 20:42,3.10,245.00,WSW,5.50,0,0
2014-08-19 20:48,3.00,244.00,WSW,4.40,0,0
2014-08-19 20:54,3.10,242.00,WSW,5.40,0,0
2014-08-19 21:00,3.10,242.00,WSW,5.40,0,0
2014-08-19 21:06,2.70,243.00,WSW,4.80,0,0
2014-08-19 21:12,2.20,240.00,WSW,4.10,0,0
2014-08-19 21:18,1.90,230.00,SW,5.60,0,0
2014-08-19 21:24,2.10,242.00,WSW,3.70,0,0
2014-08-19 21:30,3.00,246.00,WSW,4.30,0,0
2014-08-19 21:36,2.80,242.00,WSW,5.10,0,0
2014-08-19 21:42,2.60,240.00,WSW,4.70,0,0
2014-08-19 21:48,2.60,242.00,WSW,4.20,0,0
2014-08-19 21:54,2.30,242.00,WSW,4.40,0,0
2014-08-19 22:00,2.50,242.00,WSW,4.20,0,0
2014-08-19 22:06,2.50,243.00,WSW,5.20,0,0
2014-08-19 22:12,2.20,238.00,WSW,4.10,0,0
2014-08-19 22:18,2.00,230.00,SW,3.80,0,0
2014-08-19 22:24,2.00,233.00,SW,3.80,0,0
2014-08-19 22:30,2.20,243.00,WSW,4.30,0,0
2014-08-19 22:36,2.00,239.00,WSW,3.70,0,0
2014-08-19 22:42,2.40,244.00,WSW,4.30,0,0
2014-08-19 22:48,2.80,246.00,WSW,5.00,0,0
2014-08-19 22:54,2.27,242.00,WSW,3.72,0,0
2014-08-19 23:00,2.50,240.00,WSW,4.50,0,0
2014-08-19 23:06,2.30,241.00,WSW,4.50,0,0
2014-08-19 23:12,2.40,243.00,WSW,4.90,0,0
2014-08-19 23:18,2.00,236.00,SW,4.00,0,0
2014-08-19 23:24,2.50,247.00,WSW,4.30,0,0
2014-08-19 23:30,2.30,247.00,WSW,4.00,0,0
2014-08-19 23:36,2.20,248.00,WSW,3.50,0,0
2014-08-19 23:42,3.00,252.00,WSW,4.70,0,0
2014-08-19 23:48,2.50,250.00,WSW,4.40,0,0
2014-08-19 23:54,3.10,252.00,WSW,4.90,0,0
2014-08-20 00:00,2.80,252.00,WSW,4.40,0,0
2014-08-20 00:06,3.10,257.00,WSW,4.70,0,0
2014-08-20 00:12,2.70,251.00,WSW,4.20,0,0
2014-08-20 00:18,2.20,252.00,WSW,3.20,0,0
2014-08-20 00:24,2.40,252.00,WSW,3.50,0,0
2014-08-20 00:30,2.70,256.00,WSW,4.00,0,0
2014-08-20 00:36,1.10,243.00,WSW,2.30,0,0
2014-08-20 00:42,0.70,175.00,S,1.50,0,0
2014-08-20 00:48,0.60,118.00,ESE,1.10,0,0
2014-08-20 00:54,0.70,194.00,SSW,1.20,0,0
2014-08-20 01:00,1.30,150.00,SSE,2.10,0,0
2014-08-20 01:06,1.10,170.00,S,2.20,0,0
2014-08-20 01:12,1.00,178.00,S,1.90,0,0
2014-08-20 01:18,1.40,155.00,SSE,2.50,0,0
2014-08-20 01:24,0.80,182.00,S,2.00,0,0
2014-08-20 01:30,1.20,146.00,SE,2.20,0,0
2014-08-20 01:36,0.80,174.00,S,1.70,0,0
2014-08-20 01:42,1.20,204.00,SSW,2.20,0,0
2014-08-20 01:48,1.00,142.00,SE,2.20,0,0
2014-08-20 01:54,0.90,199.00,SSW,1.50,0,0
2014-08-20 02:00,1.10,190.00,S,1.80,0,0
2014-08-20 02:06,1.10,160.00,SSE,2.70,0,0
2014-08-20 02:12,1.50,211.00,SSW,2.60,0,0
2014-08-20 02:18,0.80,165.00,SSE,1.70,0,0
2014-08-20 02:24,0.90,196.00,SSW,2.10,0,0
2014-08-20 02:30,1.40,213.00,SSW,2.50,0,0
2014-08-20 02:36,1.00,197.00,SSW,2.20,0,0
2014-08-20 02:42,1.10,231.00,SW,2.30,0,0
2014-08-20 02:48,1.40,248.00,WSW,1.90,0,0
2014-08-20 02:54,1.30,212.00,SSW,2.10,0,0
2014-08-20 03:00,1.20,205.00,SSW,2.00,0,0
2014-08-20 03:06,0.91,205.90,SSW,1.70,0,0
2014-08-20 03:12,1.12,182.54,S,1.90,0,0
2014-08-20 03:18,0.62,188.28,S,1.44,0,0
2014-08-20 03:24,0.82,142.16,SE,1.83,0,0
2014-08-20 03:30,0.73,193.58,SSW,1.44,0,0
2014-08-20 03:36,0.80,194.00,SSW,1.40,0,0
2014-08-20 03:42,0.80,198.00,SSW,1.40,0,0
2014-08-20 03:48,0.70,173.00,S,1.20,0,0
2014-08-20 03:54,1.10,215.00,SW,1.70,0,0
2014-08-20 04:00,0.60,220.00,SW,1.10,0,0
2014-08-20 04:06,0.70,158.00,SSE,1.30,0,0
2014-08-20 04:12,1.00,169.00,S,1.50,0,0
2014-08-20 04:18,0.90,168.00,SSE,1.40,0,0
2014-08-20 04:24,0.71,193.00,SSW,1.36,0,0
2014-08-20 04:30,0.60,218.00,SW,1.60,0,0
2014-08-20 04:36,0.70,154.00,SSE,1.00,0,0
2014-08-20 04:42,0.40,177.00,S,0.70,0,0
2014-08-20 04:48,0.60,174.00,S,1.00,0,0
2014-08-20 04:54,0.70,176.00,S,1.10,0,0
2014-08-20 05:00,0.50,185.00,S,0.90,0,0
2014-08-20 05:06,0.50,198.00,SSW,0.90,0,0
2014-08-20 05:12,0.40,177.00,S,0.70,0,0
2014-08-20 05:18,0.60,169.00,S,1.00,0,0
2014-08-20 05:24,0.50,181.00,S,0.70,0,0
2014-08-20 05:30,0.20,208.00,SSW,0.60,0,0
2014-08-20 05:36,0.30,250.00,WSW,0.50,0,0
2014-08-20 05:42,0.30,250.00,WSW,0.50,0,0
2014-08-20 05:48,0.50,276.00,W,0.70,0,0
2014-08-20 05:54,0.56,259.58,W,0.79,0,0
2014-08-20 06:00,0.90,265.68,W,1.04,0,0
2014-08-20 06:06,0.68,250.35,WSW,0.83,0,0
2014-08-20 06:12,0.90,284.00,WNW,1.10,0,0
2014-08-20 06:18,0.80,301.00,WNW,1.00,0,0
2014-08-20 06:24,0.80,305.00,NW,0.90,0,0
2014-08-20 06:30,0.50,319.00,NW,0.80,0,0
2014-08-20 06:36,0.80,316.00,NW,1.00,0,0
2014-08-20 06:42,0.20,352.00,N,0.50,0,0
2014-08-20 06:48,0.00,356.00,N,0.00,0,0
2014-08-20 06:54,0.60,358.00,N,0.90,0,0
2014-08-20 07:00,0.40,349.00,N,0.70,0,0
2014-08-20 07:06,0.30,343.00,NNW,0.60,0,0
2014-08-20 07:12,0.60,344.00,NNW,0.80,0,0
2014-08-20 07:18,0.90,329.00,NNW,1.10,0,0
2014-08-20 07:24,0.70,320.00,NW,1.00,0,0
2014-08-20 07:30,0.00,311.00,NW,0.10,0,0
2014-08-20 07:36,0.90,322.00,NW,1.10,0,0
2014-08-20 07:42,0.80,320.00,NW,1.00,0,0
2014-08-20 07:48,0.90,331.00,NNW,1.10,0,0
2014-08-20 07:54,0.90,330.00,NNW,1.20,0,0
2014-08-20 08:00,0.90,323.00,NW,1.20,0,0
2014-08-20 08:06,1.00,312.00,NW,1.30,0,0
2014-08-20 08:12,0.80,291.00,WNW,1.00,0,0
2014-08-20 08:18,0.90,300.00,WNW,1.10,0,0
2014-08-20 08:24,0.90,291.00,WNW,1.10,0,0
2014-08-20 08:30,1.10,295.00,WNW,1.30,0,0
2014-08-20 08:36,1.10,286.00,WNW,1.20,0,0
2014-08-20 08:42,0.80,287.00,WNW,1.00,0,0
2014-08-20 08:48,0.70,281.00,W,0.80,0,0
2014-08-20 08:54,0.40,285.00,WNW,0.60,0,0
2014-08-20 09:00,0.00,302.00,WNW,0.10,0,0
2014-08-20 09:06,0.40,302.00,WNW,0.60,0,0
2014-08-20 09:12,0.50,302.00,WNW,0.50,0,0
2014-08-20 09:18,0.80,321.00,NW,1.00,0,0
2014-08-20 09:24,1.00,323.00,NW,1.20,0,0
2014-08-20 09:30,1.10,317.00,NW,1.40,0,0
2014-08-20 09:36,1.00,334.00,NNW,1.50,0,0
2014-08-20 09:42,0.90,342.00,NNW,1.20,0,0
2014-08-20 09:48,0.80,343.00,NNW,1.20,0,0
2014-08-20 09:54,0.70,335.00,NNW,1.10,0,0
2014-08-20 10:00,0.70,338.00,NNW,1.00,0,0
2014-08-20 10:06,0.70,343.00,NNW,1.00,0,0
2014-08-20 10:12,1.10,338.00,NNW,1.40,0,0
2014-08-20 10:18,1.20,336.00,NNW,1.30,0,0
2014-08-20 10:24,0.80,341.00,NNW,1.20,0,0
2014-08-20 10:30,0.76,347.40,NNW,1.19,0,0
2014-08-20 10:36,0.89,343.23,NNW,1.27,0,0
2014-08-20 10:42,0.89,346.99,NNW,1.18,0,0
2014-08-20 10:48,1.00,7.00,N,1.40,0,0
2014-08-20 10:54,0.74,351.69,N,1.26,0,0
2014-08-20 11:00,0.50,355.00,N,1.10,0,0
2014-08-20 11:06,0.70,343.00,NNW,1.60,0,0
2014-08-20 11:12,0.80,352.00,N,1.80,0,0
2014-08-20 11:18,0.20,39.00,NE,0.90,0,0
