Date Time, Speed, Direction, Direction, Gust, X, R 
2014-07-15 09:36,6.88,190.34,S,8.68,0,0
2014-07-15 09:42,7.48,190.91,S,9.72,0,0
2014-07-15 09:48,6.68,192.48,SSW,9.50,0,0
2014-07-15 09:54,6.00,193.30,SSW,7.92,0,0
2014-07-15 10:00,5.51,202.82,SSW,7.76,0,0
2014-07-15 10:06,4.71,207.25,SSW,6.91,0,0
2014-07-15 10:12,3.71,208.13,SSW,5.29,0,0
2014-07-15 10:18,5.50,204.23,SSW,6.90,0,0
2014-07-15 10:24,5.09,200.52,SSW,6.34,0,0
2014-07-15 10:30,4.72,203.00,SSW,5.81,0,0
2014-07-15 10:36,5.36,200.29,SSW,6.80,0,0
2014-07-15 10:42,4.48,211.91,SSW,5.85,0,0
2014-07-15 10:48,5.93,200.99,SSW,6.85,0,0
2014-07-15 10:54,6.11,201.63,SSW,7.21,0,0
2014-07-15 11:00,6.13,200.19,SSW,7.72,0,0
2014-07-15 11:06,6.31,205.09,SSW,7.58,0,0
2014-07-15 11:12,6.12,206.92,SSW,8.35,0,0
2014-07-15 11:18,5.57,205.84,SSW,7.24,0,0
2014-07-15 11:24,4.61,218.66,SW,5.88,0,0
2014-07-15 11:30,4.98,208.18,SSW,6.09,0,0
2014-07-15 11:36,3.80,208.66,SSW,5.49,0,0
2014-07-15 11:42,2.93,226.40,SW,4.50,0,0
2014-07-15 11:48,3.59,222.82,SW,3.80,0,0
2014-07-15 11:54,4.04,210.48,SSW,4.71,0,0
2014-07-15 12:00,3.85,219.50,SW,6.18,0,0
2014-07-15 12:06,3.39,235.66,SW,4.22,0,0
2014-07-15 12:12,3.96,228.12,SW,4.48,0,0
2014-07-15 12:18,3.99,236.04,SW,4.78,0,0
2014-07-15 12:24,3.83,236.85,WSW,4.61,0,0
2014-07-15 12:30,3.85,228.34,SW,4.45,0,0
2014-07-15 12:36,4.19,218.35,SW,5.08,0,0
2014-07-15 12:42,4.75,213.65,SSW,6.20,0,0
2014-07-15 12:48,4.54,217.19,SW,6.18,0,0
2014-07-15 12:54,4.24,222.20,SW,5.75,0,0
2014-07-15 13:00,4.13,229.30,SW,4.94,0,0
2014-07-15 13:06,4.42,236.06,SW,5.25,0,0
2014-07-15 13:12,3.98,231.46,SW,5.11,0,0
2014-07-15 13:18,4.02,225.08,SW,5.02,0,0
2014-07-15 13:24,4.30,228.66,SW,4.95,0,0
2014-07-15 13:30,4.00,234.00,SW,4.60,0,0
2014-07-15 13:36,3.60,225.90,SW,4.61,0,0
2014-07-15 13:42,3.50,220.84,SW,4.41,0,0
2014-07-15 13:48,3.74,215.68,SW,4.60,0,0
2014-07-15 13:54,3.63,221.20,SW,4.95,0,0
2014-07-15 14:00,4.62,211.03,SSW,5.28,0,0
2014-07-15 14:06,6.09,204.40,SSW,6.54,0,0
2014-07-15 14:12,4.86,209.96,SSW,6.78,0,0
2014-07-15 14:18,4.26,217.55,SW,6.29,0,0
2014-07-15 14:24,5.37,206.72,SSW,6.80,0,0
2014-07-15 14:30,4.22,225.19,SW,6.33,0,0
2014-07-15 14:36,4.68,217.51,SW,5.36,0,0
2014-07-15 14:42,4.22,212.09,SSW,5.32,0,0
2014-07-15 14:48,3.93,215.56,SW,5.03,0,0
2014-07-15 14:54,6.43,199.40,SSW,7.36,0,0
2014-07-15 15:00,6.37,198.62,SSW,7.68,0,0
2014-07-15 15:06,5.38,208.40,SSW,7.74,0,0
2014-07-15 15:12,5.80,204.96,SSW,7.71,0,0
2014-07-15 15:18,5.73,204.89,SSW,7.38,0,0
2014-07-15 15:24,5.23,213.32,SSW,7.36,0,0
2014-07-15 15:30,4.97,219.02,SW,6.43,0,0
2014-07-15 15:36,4.66,215.87,SW,5.67,0,0
2014-07-15 15:42,4.32,211.32,SSW,5.95,0,0
2014-07-15 15:48,4.47,218.85,SW,5.05,0,0
2014-07-15 15:54,4.54,222.73,SW,5.53,0,0
2014-07-15 16:00,4.22,220.94,SW,5.20,0,0
2014-07-15 16:06,4.34,220.98,SW,5.65,0,0
2014-07-15 16:12,3.78,214.25,SW,5.31,0,0
2014-07-15 16:18,4.29,214.42,SW,5.30,0,0
2014-07-15 16:24,3.80,217.00,SW,4.70,0,0
2014-07-15 16:30,3.57,224.97,SW,4.71,0,0
2014-07-15 16:36,3.40,226.56,SW,4.26,0,0
2014-07-15 16:42,3.59,222.87,SW,4.51,0,0
2014-07-15 16:48,3.51,224.82,SW,4.61,0,0
2014-07-15 16:54,3.98,229.57,SW,4.79,0,0
2014-07-15 17:00,3.85,224.61,SW,4.80,0,0
2014-07-15 17:06,3.76,224.86,SW,4.95,0,0
2014-07-15 17:12,3.98,214.98,SW,4.62,0,0
2014-07-15 17:18,4.41,207.30,SSW,6.46,0,0
2014-07-15 17:24,4.40,215.05,SW,6.26,0,0
2014-07-15 17:30,4.43,223.32,SW,5.85,0,0
2014-07-15 17:36,4.40,226.13,SW,5.43,0,0
2014-07-15 17:42,4.02,229.00,SW,6.09,0,0
2014-07-15 17:48,4.07,229.24,SW,4.81,0,0
2014-07-15 17:54,4.10,218.48,SW,4.82,0,0
2014-07-15 18:00,4.60,208.48,SSW,5.36,0,0
2014-07-15 18:06,4.04,210.63,SSW,5.42,0,0
2014-07-15 18:12,4.70,205.76,SSW,5.26,0,0
2014-07-15 18:18,5.20,197.40,SSW,6.91,0,0
2014-07-15 18:24,5.06,195.52,SSW,7.12,0,0
2014-07-15 18:30,6.61,190.59,S,7.95,0,0
2014-07-15 18:36,6.47,190.07,S,8.25,0,0
2014-07-15 18:42,7.29,194.22,SSW,9.67,0,0
2014-07-15 18:48,7.60,192.00,SSW,9.00,0,0
2014-07-15 18:54,7.39,190.34,S,8.99,0,0
2014-07-15 19:00,6.93,192.96,SSW,9.56,0,0
2014-07-15 19:06,6.66,186.45,S,10.55,0,0
2014-07-15 19:12,6.52,185.68,S,8.85,0,0
2014-07-15 19:18,6.88,179.92,S,8.53,0,0
2014-07-15 19:24,6.91,182.51,S,10.41,0,0
2014-07-15 19:30,6.17,186.52,S,7.85,0,0
2014-07-15 19:36,6.74,188.66,S,8.88,0,0
2014-07-15 19:42,6.69,190.20,S,8.68,0,0
2014-07-15 19:48,6.81,190.00,S,9.85,0,0
2014-07-15 19:54,7.07,198.20,SSW,9.04,0,0
2014-07-15 20:00,7.19,196.27,SSW,7.93,0,0
2014-07-15 20:06,7.34,204.24,SSW,9.08,0,0
2014-07-15 20:12,7.55,206.47,SSW,10.88,0,0
2014-07-15 20:18,7.37,197.52,SSW,10.07,0,0
2014-07-15 20:24,7.85,195.71,SSW,8.70,0,0
2014-07-15 20:30,7.70,202.13,SSW,9.74,0,0
2014-07-15 20:36,7.25,196.11,SSW,10.46,0,0
2014-07-15 20:42,7.29,195.69,SSW,8.90,0,0
2014-07-15 20:48,7.07,194.13,SSW,9.92,0,0
2014-07-15 20:54,7.05,190.24,S,8.60,0,0
2014-07-15 21:00,7.21,192.74,SSW,8.53,0,0
2014-07-15 21:06,6.37,193.01,SSW,9.28,0,0
2014-07-15 21:12,6.40,190.85,S,7.76,0,0
2014-07-15 21:18,6.36,190.68,S,7.94,0,0
2014-07-15 21:24,6.05,189.59,S,7.51,0,0
2014-07-15 21:30,6.16,190.59,S,7.47,0,0
2014-07-15 21:36,6.24,188.66,S,8.44,0,0
2014-07-15 21:42,5.74,191.16,S,7.52,0,0
2014-07-15 21:48,5.47,188.16,S,8.00,0,0
2014-07-15 21:54,5.38,181.46,S,7.41,0,0
2014-07-15 22:00,5.26,186.84,S,8.07,0,0
2014-07-15 22:06,5.09,177.94,S,7.78,0,0
2014-07-15 22:12,5.11,177.30,S,6.53,0,0
2014-07-15 22:18,5.36,183.94,S,6.54,0,0
2014-07-15 22:24,5.07,175.83,S,7.04,0,0
2014-07-15 22:30,4.51,178.74,S,6.32,0,0
2014-07-15 22:36,5.45,175.08,S,6.12,0,0
2014-07-15 22:42,5.82,179.38,S,7.91,0,0
2014-07-15 22:48,4.96,182.35,S,6.91,0,0
2014-07-15 22:54,6.17,185.24,S,7.43,0,0
2014-07-15 23:00,5.56,180.59,S,8.19,0,0
2014-07-15 23:06,5.27,186.57,S,7.87,0,0
2014-07-15 23:12,5.61,187.01,S,7.08,0,0
2014-07-15 23:18,5.62,194.55,SSW,6.52,0,0
2014-07-15 23:24,5.40,195.83,SSW,6.66,0,0
2014-07-15 23:30,5.04,191.56,SSW,6.22,0,0
2014-07-15 23:36,5.00,194.27,SSW,6.15,0,0
2014-07-15 23:42,5.35,184.71,S,6.46,0,0
2014-07-15 23:48,5.60,185.52,S,8.10,0,0
2014-07-15 23:54,7.64,183.17,S,8.20,0,0
2014-07-16 00:00,7.93,190.60,S,10.31,0,0
2014-07-16 00:06,7.42,186.85,S,9.42,0,0
2014-07-16 00:12,6.62,185.30,S,9.24,0,0
2014-07-16 00:18,6.63,189.62,S,8.57,0,0
2014-07-16 00:24,6.89,190.35,S,8.38,0,0
2014-07-16 00:30,7.71,195.79,SSW,10.22,0,0
2014-07-16 00:36,7.37,200.26,SSW,9.88,0,0
2014-07-16 00:42,6.96,195.36,SSW,9.46,0,0
2014-07-16 00:48,6.75,194.80,SSW,8.66,0,0
2014-07-16 00:54,6.57,190.60,S,7.89,0,0
2014-07-16 01:00,6.58,186.45,S,8.68,0,0
2014-07-16 01:06,6.84,184.99,S,8.66,0,0
2014-07-16 01:12,6.95,191.79,SSW,8.66,0,0
2014-07-16 01:18,6.96,192.63,SSW,8.92,0,0
2014-07-16 01:24,6.61,191.26,SSW,8.23,0,0
2014-07-16 01:30,6.42,191.31,SSW,8.35,0,0
2014-07-16 01:36,6.46,195.64,SSW,8.22,0,0
2014-07-16 01:42,6.13,196.56,SSW,7.20,0,0
2014-07-16 01:48,6.70,194.00,SSW,8.30,0,0
2014-07-16 01:54,6.66,194.89,SSW,8.30,0,0
2014-07-16 02:00,6.01,193.37,SSW,8.11,0,0
2014-07-16 02:06,6.33,189.77,S,7.86,0,0
2014-07-16 02:12,5.72,189.14,S,8.15,0,0
2014-07-16 02:18,6.21,190.15,S,7.99,0,0
2014-07-16 02:24,6.05,193.30,SSW,9.73,0,0
2014-07-16 02:30,6.32,192.79,SSW,8.17,0,0
2014-07-16 02:36,7.12,190.78,S,8.55,0,0
2014-07-16 02:42,6.81,191.24,S,8.43,0,0
2014-07-16 02:48,7.00,192.98,SSW,9.45,0,0
2014-07-16 02:54,6.47,192.88,SSW,8.63,0,0
2014-07-16 03:00,6.46,195.18,SSW,8.82,0,0
2014-07-16 03:06,6.27,196.50,SSW,7.29,0,0
2014-07-16 03:12,5.00,214.42,SW,7.94,0,0
2014-07-16 03:18,6.29,238.57,WSW,6.85,0,0
2014-07-16 03:24,5.45,224.74,SW,8.06,0,0
2014-07-16 03:30,5.67,204.68,SSW,6.36,0,0
2014-07-16 03:36,5.08,185.54,S,6.46,0,0
2014-07-16 03:42,5.07,182.81,S,6.21,0,0
2014-07-16 03:48,5.07,194.66,SSW,7.17,0,0
2014-07-16 03:54,4.30,187.52,S,5.83,0,0
2014-07-16 04:00,4.74,181.54,S,5.81,0,0
2014-07-16 04:06,4.59,179.02,S,6.07,0,0
2014-07-16 04:12,4.98,170.99,S,5.90,0,0
2014-07-16 04:18,4.71,172.94,S,5.52,0,0
2014-07-16 04:24,5.14,178.74,S,6.87,0,0
2014-07-16 04:30,5.21,182.70,S,8.44,0,0
2014-07-16 04:36,5.52,184.56,S,7.40,0,0
2014-07-16 04:42,5.82,187.80,S,7.08,0,0
2014-07-16 04:48,5.40,182.93,S,6.89,0,0
2014-07-16 04:54,5.16,177.81,S,6.50,0,0
2014-07-16 05:00,4.91,172.15,S,6.97,0,0
2014-07-16 05:06,4.97,176.18,S,6.24,0,0
2014-07-16 05:12,4.70,180.66,S,6.43,0,0
2014-07-16 05:18,4.20,179.28,S,5.53,0,0
2014-07-16 05:24,4.32,181.53,S,5.46,0,0
2014-07-16 05:30,4.00,188.07,S,4.92,0,0
2014-07-16 05:36,4.38,183.20,S,6.38,0,0
2014-07-16 05:42,4.77,180.29,S,5.82,0,0
2014-07-16 05:48,4.11,184.44,S,6.30,0,0
2014-07-16 05:54,4.63,187.58,S,6.05,0,0
2014-07-16 06:00,4.52,183.24,S,5.69,0,0
2014-07-16 06:06,5.23,191.13,S,7.30,0,0
2014-07-16 06:12,5.25,183.75,S,6.31,0,0
2014-07-16 06:18,5.10,187.72,S,6.48,0,0
2014-07-16 06:24,6.60,187.34,S,8.27,0,0
2014-07-16 06:30,6.26,186.26,S,7.81,0,0
2014-07-16 06:36,6.32,189.00,S,7.68,0,0
2014-07-16 06:42,6.12,189.61,S,7.74,0,0
2014-07-16 06:48,6.24,191.77,SSW,7.58,0,0
2014-07-16 06:54,6.01,187.48,S,7.89,0,0
2014-07-16 07:00,6.16,187.96,S,8.19,0,0
2014-07-16 07:06,6.78,191.82,SSW,8.41,0,0
2014-07-16 07:12,5.98,193.29,SSW,7.96,0,0
2014-07-16 07:18,5.41,199.24,SSW,7.49,0,0
2014-07-16 07:24,3.91,197.26,SSW,6.40,0,0
2014-07-16 07:30,4.28,198.86,SSW,6.01,0,0
2014-07-16 07:36,4.40,194.99,SSW,6.39,0,0
2014-07-16 07:42,4.57,192.00,SSW,5.65,0,0
2014-07-16 07:48,4.65,194.93,SSW,6.60,0,0
2014-07-16 07:54,5.27,186.86,S,7.86,0,0
2014-07-16 08:00,5.83,187.67,S,8.00,0,0
2014-07-16 08:06,5.50,187.02,S,7.12,0,0
2014-07-16 08:12,6.11,186.97,S,7.75,0,0
2014-07-16 08:18,6.04,190.63,S,7.54,0,0
2014-07-16 08:24,5.54,191.66,SSW,7.54,0,0
2014-07-16 08:30,6.22,194.42,SSW,7.21,0,0
2014-07-16 08:36,6.10,197.50,SSW,7.13,0,0
2014-07-16 08:42,5.81,194.95,SSW,7.72,0,0
2014-07-16 08:48,5.00,203.76,SSW,7.21,0,0
2014-07-16 08:54,2.99,230.63,SW,5.54,0,0
2014-07-16 09:00,3.62,230.14,SW,4.21,0,0
2014-07-16 09:06,3.46,221.76,SW,4.19,0,0
2014-07-16 09:12,3.88,220.55,SW,5.00,0,0
2014-07-16 09:18,4.33,223.94,SW,4.99,0,0
2014-07-16 09:24,4.27,218.75,SW,5.20,0,0
2014-07-16 09:30,4.73,206.37,SSW,5.48,0,0
2014-07-16 09:36,3.71,220.05,SW,6.58,0,0
2014-07-16 09:42,4.03,214.18,SW,5.87,0,0
2014-07-16 09:48,4.50,212.76,SSW,5.65,0,0
2014-07-16 09:54,3.81,225.43,SW,5.56,0,0
2014-07-16 10:00,3.67,220.56,SW,4.69,0,0
2014-07-16 10:06,3.70,219.19,SW,4.46,0,0
2014-07-16 10:12,3.71,213.93,SW,4.73,0,0
2014-07-16 10:18,3.21,212.24,SSW,4.17,0,0
2014-07-16 10:24,2.95,215.12,SW,4.19,0,0
2014-07-16 10:30,3.10,217.49,SW,3.77,0,0
2014-07-16 10:36,3.00,223.11,SW,4.16,0,0
2014-07-16 10:42,3.72,227.98,SW,4.10,0,0
2014-07-16 10:48,4.38,193.95,SSW,5.45,0,0
2014-07-16 10:54,6.57,215.50,SW,10.98,0,0
2014-07-16 11:00,5.45,201.20,SSW,7.66,0,0
2014-07-16 11:06,7.36,198.64,SSW,8.84,0,0
2014-07-16 11:12,6.44,219.29,SW,9.46,0,0
2014-07-16 11:18,5.34,223.23,SW,7.08,0,0
2014-07-16 11:24,4.50,222.41,SW,6.34,0,0
2014-07-16 11:30,3.87,233.23,SW,4.89,0,0
2014-07-16 11:36,3.12,219.06,SW,4.54,0,0
2014-07-16 11:42,4.46,199.38,SSW,5.61,0,0
2014-07-16 11:48,6.50,202.74,SSW,7.59,0,0
2014-07-16 11:54,4.61,252.44,WSW,7.79,0,0
2014-07-16 12:00,5.61,215.25,SW,6.15,0,0
2014-07-16 12:06,7.86,209.21,SSW,11.19,0,0
2014-07-16 12:12,7.14,231.22,SW,8.58,0,0
2014-07-16 12:18,6.56,216.53,SW,8.92,0,0
2014-07-16 12:24,5.32,216.52,SW,7.98,0,0
2014-07-16 12:30,5.15,213.44,SSW,6.16,0,0
2014-07-16 12:36,5.67,209.69,SSW,6.35,0,0
2014-07-16 12:42,5.10,212.15,SSW,6.36,0,0
2014-07-16 12:48,5.21,214.97,SW,5.93,0,0
2014-07-16 12:54,4.76,209.12,SSW,6.61,0,0
2014-07-16 13:00,4.09,206.95,SSW,5.05,0,0
2014-07-16 13:06,3.89,212.18,SSW,4.95,0,0
2014-07-16 13:12,3.90,207.31,SSW,5.28,0,0
2014-07-16 13:18,3.76,204.24,SSW,4.52,0,0
2014-07-16 13:24,3.18,202.25,SSW,4.10,0,0
2014-07-16 13:30,3.29,205.32,SSW,3.98,0,0
2014-07-16 13:36,2.86,193.41,SSW,3.67,0,0
2014-07-16 13:42,2.81,186.98,S,3.34,0,0
2014-07-16 13:48,2.69,170.18,S,3.49,0,0
2014-07-16 13:54,2.88,185.30,S,3.18,0,0
2014-07-16 14:00,3.64,163.00,SSE,3.96,0,0
2014-07-16 14:06,3.72,165.29,SSE,4.22,0,0
2014-07-16 14:12,3.32,156.43,SSE,4.88,0,0
2014-07-16 14:18,2.10,152.00,SSE,2.20,0,0
2014-07-16 14:24,0.50,194.00,SSW,2.40,0,0
2014-07-16 14:30,2.20,170.00,S,2.60,0,0
2014-07-16 14:36,2.14,177.85,S,2.59,0,0
2014-07-16 14:42,2.57,175.14,S,3.14,0,0
2014-07-16 14:48,3.41,170.89,S,4.12,0,0
2014-07-16 14:54,3.12,174.46,S,4.28,0,0
2014-07-16 15:00,3.83,175.06,S,4.10,0,0
2014-07-16 15:06,2.74,180.23,S,4.53,0,0
2014-07-16 15:12,2.70,186.90,S,3.27,0,0
2014-07-16 15:18,2.66,186.66,S,3.02,0,0
2014-07-16 15:24,2.90,177.38,S,4.07,0,0
2014-07-16 15:30,2.88,178.14,S,3.82,0,0
2014-07-16 15:36,4.52,194.35,SSW,4.98,0,0
2014-07-16 15:42,3.53,201.21,SSW,5.20,0,0
2014-07-16 15:48,4.32,197.51,SSW,4.99,0,0
2014-07-16 15:54,3.84,199.90,SSW,4.78,0,0
2014-07-16 16:00,3.95,203.21,SSW,4.76,0,0
2014-07-16 16:06,3.63,212.67,SSW,4.24,0,0
2014-07-16 16:12,3.90,215.29,SW,4.40,0,0
2014-07-16 16:18,3.68,225.48,SW,4.60,0,0
2014-07-16 16:24,3.79,217.86,SW,4.40,0,0
2014-07-16 16:30,3.46,218.38,SW,4.68,0,0
2014-07-16 16:36,3.42,222.45,SW,4.50,0,0
2014-07-16 16:42,3.04,220.20,SW,4.25,0,0
2014-07-16 16:48,2.95,214.52,SW,3.58,0,0
2014-07-16 16:54,2.31,213.85,SW,3.30,0,0
2014-07-16 17:00,1.57,215.49,SW,2.55,0,0
2014-07-16 17:06,2.35,202.96,SSW,2.81,0,0
2014-07-16 17:12,2.23,200.11,SSW,2.99,0,0
2014-07-16 17:18,3.86,196.18,SSW,4.34,0,0
2014-07-16 17:24,3.90,198.26,SSW,5.21,0,0
2014-07-16 17:30,3.31,194.71,SSW,4.22,0,0
2014-07-16 17:36,2.22,192.64,SSW,3.94,0,0
2014-07-16 17:42,2.30,195.00,SSW,2.70,0,0
2014-07-16 17:48,1.51,203.58,SSW,2.71,0,0
2014-07-16 17:54,1.65,202.20,SSW,2.42,0,0
2014-07-16 18:00,3.52,215.18,SW,3.96,0,0
2014-07-16 18:06,3.58,217.92,SW,4.95,0,0
2014-07-16 18:12,3.47,216.13,SW,4.23,0,0
2014-07-16 18:18,3.02,206.33,SSW,4.23,0,0
2014-07-16 18:24,3.85,197.15,SSW,4.20,0,0
2014-07-16 18:30,3.96,198.74,SSW,4.56,0,0
2014-07-16 18:36,4.43,196.81,SSW,5.11,0,0
2014-07-16 18:42,3.46,192.59,SSW,4.71,0,0
2014-07-16 18:48,3.91,185.61,S,4.27,0,0
2014-07-16 18:54,3.94,185.80,S,5.00,0,0
2014-07-16 19:00,3.86,192.23,SSW,4.63,0,0
2014-07-16 19:06,3.63,197.66,SSW,4.57,0,0
2014-07-16 19:12,3.84,202.19,SSW,4.66,0,0
2014-07-16 19:18,4.61,205.21,SSW,5.89,0,0
2014-07-16 19:24,4.62,205.85,SSW,6.00,0,0
2014-07-16 19:30,4.37,211.53,SSW,5.78,0,0
2014-07-16 19:36,4.25,212.35,SSW,4.86,0,0
2014-07-16 19:42,4.60,209.59,SSW,6.07,0,0
2014-07-16 19:48,4.32,201.52,SSW,5.38,0,0
2014-07-16 19:54,4.32,202.52,SSW,5.08,0,0
2014-07-16 20:00,4.29,197.63,SSW,5.01,0,0
2014-07-16 20:06,4.01,210.74,SSW,4.94,0,0
2014-07-16 20:12,4.00,206.00,SSW,4.50,0,0
2014-07-16 20:18,3.52,202.73,SSW,4.51,0,0
2014-07-16 20:24,3.85,210.35,SSW,4.18,0,0
2014-07-16 20:30,3.96,203.52,SSW,4.72,0,0
2014-07-16 20:36,4.12,201.32,SSW,4.95,0,0
2014-07-16 20:42,4.28,199.08,SSW,5.01,0,0
2014-07-16 20:48,3.54,199.34,SSW,4.66,0,0
2014-07-16 20:54,3.58,194.35,SSW,4.39,0,0
2014-07-16 21:00,3.79,199.36,SSW,4.54,0,0
2014-07-16 21:06,3.98,193.17,SSW,4.71,0,0
2014-07-16 21:12,4.02,192.56,SSW,4.80,0,0
2014-07-16 21:18,4.13,202.26,SSW,4.72,0,0
2014-07-16 21:24,4.13,206.05,SSW,5.03,0,0
2014-07-16 21:30,4.32,208.63,SSW,4.94,0,0
2014-07-16 21:36,3.93,211.88,SSW,5.18,0,0
2014-07-16 21:42,3.80,207.06,SSW,4.43,0,0
2014-07-16 21:48,3.97,202.73,SSW,4.93,0,0
2014-07-16 21:54,3.60,205.89,SSW,4.39,0,0
2014-07-16 22:00,3.60,216.38,SW,4.48,0,0
2014-07-16 22:06,2.66,206.61,SSW,3.91,0,0
2014-07-16 22:12,2.30,170.48,S,3.54,0,0
2014-07-16 22:18,2.55,204.00,SSW,2.98,0,0
2014-07-16 22:24,3.34,194.17,SSW,3.86,0,0
2014-07-16 22:30,3.14,196.13,SSW,4.45,0,0
2014-07-16 22:36,4.10,177.25,S,4.86,0,0
2014-07-16 22:42,3.97,205.27,SSW,4.75,0,0
2014-07-16 22:48,3.31,198.98,SSW,4.18,0,0
2014-07-16 22:54,3.64,197.54,SSW,4.12,0,0
2014-07-16 23:00,3.10,188.61,S,4.01,0,0
2014-07-16 23:06,3.27,182.23,S,3.69,0,0
2014-07-16 23:12,2.82,180.99,S,3.99,0,0
2014-07-16 23:18,2.91,188.16,S,3.70,0,0
2014-07-16 23:24,2.80,188.27,S,3.34,0,0
2014-07-16 23:30,2.89,187.91,S,3.16,0,0
2014-07-16 23:36,3.46,181.03,S,4.06,0,0
2014-07-16 23:42,3.54,177.99,S,4.31,0,0
2014-07-16 23:48,3.37,185.97,S,4.28,0,0
2014-07-16 23:54,3.19,188.30,S,3.88,0,0
2014-07-17 00:00,2.93,191.33,SSW,4.18,0,0
2014-07-17 00:06,3.22,199.28,SSW,3.75,0,0
2014-07-17 00:12,2.66,215.12,SW,3.64,0,0
2014-07-17 00:18,2.46,224.50,SW,2.97,0,0
2014-07-17 00:24,2.23,225.76,SW,3.07,0,0
2014-07-17 00:30,1.95,213.47,SSW,2.61,0,0
2014-07-17 00:36,1.77,205.70,SSW,2.44,0,0
2014-07-17 00:42,1.66,194.35,SSW,2.10,0,0
2014-07-17 00:48,2.25,197.48,SSW,2.49,0,0
2014-07-17 00:54,2.42,204.29,SSW,2.74,0,0
2014-07-17 01:00,2.76,201.55,SSW,2.82,0,0
2014-07-17 01:06,2.57,199.73,SSW,3.39,0,0
2014-07-17 01:12,2.45,194.29,SSW,2.83,0,0
2014-07-17 01:18,1.85,194.08,SSW,2.66,0,0
2014-07-17 01:24,2.26,201.63,SSW,2.40,0,0
2014-07-17 01:30,1.68,200.89,SSW,2.46,0,0
2014-07-17 01:36,1.74,201.02,SSW,2.04,0,0
2014-07-17 01:42,1.47,186.86,S,1.94,0,0
2014-07-17 01:48,1.99,196.69,SSW,2.27,0,0
2014-07-17 01:54,2.08,194.32,SSW,2.30,0,0
2014-07-17 02:00,1.95,201.48,SSW,2.30,0,0
2014-07-17 02:06,2.03,197.40,SSW,2.30,0,0
2014-07-17 02:12,2.16,212.62,SSW,2.58,0,0
2014-07-17 02:18,1.93,215.42,SW,2.57,0,0
2014-07-17 02:24,2.08,204.29,SSW,2.33,0,0
2014-07-17 02:30,1.69,192.36,SSW,2.57,0,0
2014-07-17 02:36,2.26,185.00,S,2.40,0,0
2014-07-17 02:42,2.03,184.88,S,2.53,0,0
2014-07-17 02:48,1.58,174.46,S,2.23,0,0
2014-07-17 02:54,1.70,186.07,S,2.19,0,0
2014-07-17 03:00,1.69,201.18,SSW,1.99,0,0
2014-07-17 03:06,2.34,213.02,SSW,2.56,0,0
2014-07-17 03:12,1.28,215.16,SW,2.50,0,0
2014-07-17 03:18,1.73,193.38,SSW,1.88,0,0
2014-07-17 03:24,1.26,190.14,S,1.91,0,0
2014-07-17 03:30,1.30,181.80,S,1.37,0,0
2014-07-17 03:36,1.63,185.56,S,1.89,0,0
2014-07-17 03:42,1.72,182.69,S,1.83,0,0
2014-07-17 03:48,1.77,192.50,SSW,2.04,0,0
2014-07-17 03:54,1.49,199.65,SSW,1.89,0,0
2014-07-17 04:00,1.08,201.69,SSW,1.66,0,0
2014-07-17 04:06,0.74,200.69,SSW,1.14,0,0
2014-07-17 04:12,0.50,198.99,SSW,0.78,0,0
2014-07-17 04:18,0.04,200.56,SSW,0.51,0,0
2014-07-17 04:24,0.00,200.63,SSW,0.00,0,0
2014-07-17 04:30,0.00,200.67,SSW,0.00,0,0
2014-07-17 04:36,0.00,199.84,SSW,0.00,0,0
2014-07-17 04:42,0.16,126.37,SE,0.00,0,0
2014-07-17 04:48,0.00,82.56,E,0.56,0,0
2014-07-17 04:54,0.00,83.11,E,0.00,0,0
2014-07-17 05:00,0.00,82.94,E,0.00,0,0
2014-07-17 05:06,0.46,53.31,NE,0.75,0,0
2014-07-17 05:12,0.24,54.29,NE,0.47,0,0
2014-07-17 05:18,0.32,52.99,NE,0.45,0,0
2014-07-17 05:24,0.00,52.96,NE,0.35,0,0
2014-07-17 05:30,0.00,53.04,NE,0.00,0,0
2014-07-17 05:36,0.00,57.98,ENE,0.00,0,0
2014-07-17 05:42,0.00,61.37,ENE,0.00,0,0
2014-07-17 05:48,0.00,61.33,ENE,0.00,0,0
2014-07-17 05:54,0.00,61.30,ENE,0.00,0,0
2014-07-17 06:00,0.00,61.23,ENE,0.00,0,0
2014-07-17 06:06,0.69,42.84,NE,0.82,0,0
2014-07-17 06:12,0.38,45.24,NE,0.82,0,0
2014-07-17 06:18,0.00,35.26,NE,0.45,0,0
2014-07-17 06:24,0.27,292.20,WNW,0.46,0,0
2014-07-17 06:30,0.00,293.11,WNW,0.29,0,0
2014-07-17 06:36,0.00,292.01,WNW,0.00,0,0
2014-07-17 06:42,0.00,292.21,WNW,0.00,0,0
2014-07-17 06:48,0.56,223.98,SW,0.56,0,0
2014-07-17 06:54,0.13,218.25,SW,0.77,0,0
2014-07-17 07:00,0.00,218.49,SW,0.06,0,0
2014-07-17 07:06,0.00,218.58,SW,0.00,0,0
2014-07-17 07:12,0.17,81.01,E,0.36,0,0
2014-07-17 07:18,0.00,61.48,ENE,0.39,0,0
2014-07-17 07:24,0.00,61.40,ENE,0.00,0,0
2014-07-17 07:30,0.00,61.05,ENE,0.00,0,0
2014-07-17 07:36,0.70,53.24,NE,0.75,0,0
2014-07-17 07:42,1.33,353.58,N,1.37,0,0
