Date Time, Speed, Direction, Direction, Gust, X, R 
2014-01-27 22:12,7.80,289.00,WNW,9.90,0,0
2014-01-27 22:18,6.50,299.00,WNW,10.60,0,0
2014-01-27 22:24,7.70,296.00,WNW,11.30,0,0
2014-01-27 22:30,6.90,307.00,NW,10.20,0,0
2014-01-27 22:36,8.20,292.00,WNW,11.30,0,0
2014-01-27 22:42,6.90,296.00,WNW,9.70,0,0
2014-01-27 22:48,5.40,297.00,WNW,8.50,0,0
2014-01-27 22:54,5.10,309.00,NW,8.50,0,0
2014-01-27 23:00,7.70,318.00,NW,9.60,0,0
2014-01-27 23:06,7.00,316.00,NW,10.40,0,0
2014-01-27 23:12,7.00,312.00,NW,10.10,0,0
2014-01-27 23:18,6.00,303.00,WNW,8.20,0,0
2014-01-27 23:24,7.20,309.00,NW,10.20,0,0
2014-01-27 23:30,6.70,309.00,NW,11.40,0,0
2014-01-27 23:36,6.50,294.00,WNW,10.20,0,0
2014-01-27 23:42,7.10,299.00,WNW,9.30,0,0
2014-01-27 23:48,7.90,309.00,NW,10.00,0,0
2014-01-27 23:54,6.60,312.00,NW,11.50,0,0
2014-01-28 00:00,7.90,309.00,NW,10.40,0,0
2014-01-28 00:06,6.30,316.00,NW,9.60,0,0
2014-01-28 00:12,6.50,322.00,NW,9.10,0,0
2014-01-28 00:18,6.80,315.00,NW,9.20,0,0
2014-01-28 00:24,7.50,309.00,NW,11.60,0,0
2014-01-28 00:30,7.90,293.00,WNW,10.40,0,0
2014-01-28 00:36,6.60,288.00,WNW,10.80,0,0
2014-01-28 00:42,6.10,292.00,WNW,8.90,0,0
2014-01-28 00:48,6.40,310.00,NW,9.10,0,0
2014-01-28 00:54,5.90,297.00,WNW,10.20,0,0
2014-01-28 01:00,6.50,302.00,WNW,9.80,0,0
2014-01-28 01:06,6.60,291.00,WNW,9.60,0,0
2014-01-28 01:12,6.20,291.00,WNW,9.10,0,0
2014-01-28 01:18,6.80,299.00,WNW,10.80,0,0
2014-01-28 01:24,6.70,304.00,NW,10.60,0,0
2014-01-28 01:30,7.60,307.00,NW,10.60,0,0
2014-01-28 01:36,6.20,307.00,NW,10.90,0,0
2014-01-28 01:42,6.90,304.00,NW,9.40,0,0
2014-01-28 01:48,7.30,311.00,NW,10.60,0,0
2014-01-28 01:54,6.50,306.00,NW,10.20,0,0
2014-01-28 02:00,6.40,311.00,NW,9.70,0,0
2014-01-28 02:06,5.30,316.00,NW,9.70,0,0
2014-01-28 02:12,6.40,299.00,WNW,8.90,0,0
2014-01-28 02:18,7.70,313.00,NW,9.00,0,0
2014-01-28 02:24,5.70,305.00,NW,7.80,0,0
2014-01-28 02:30,6.10,300.00,WNW,8.10,0,0
2014-01-28 02:36,7.30,292.00,WNW,11.10,0,0
2014-01-28 02:42,5.50,285.00,WNW,7.40,0,0
2014-01-28 02:48,6.60,297.00,WNW,9.10,0,0
2014-01-28 02:54,7.40,290.00,WNW,9.80,0,0
2014-01-28 03:00,6.30,295.00,WNW,10.70,0,0
2014-01-28 03:06,6.10,293.00,WNW,8.10,0,0
2014-01-28 03:12,6.80,296.00,WNW,9.60,0,0
2014-01-28 03:18,6.70,284.00,WNW,10.20,0,0
2014-01-28 03:24,5.30,301.00,WNW,9.80,0,0
2014-01-28 03:30,4.50,298.00,WNW,8.10,0,0
2014-01-28 03:36,6.00,307.00,NW,9.00,0,0
2014-01-28 03:42,5.40,293.00,WNW,8.20,0,0
2014-01-28 03:48,5.10,319.00,NW,7.30,0,0
2014-01-28 03:54,4.70,312.00,NW,5.90,0,0
2014-01-28 04:00,3.00,289.00,WNW,5.90,0,0
2014-01-28 04:06,6.00,291.00,WNW,8.60,0,0
2014-01-28 04:12,3.50,302.00,WNW,6.40,0,0
2014-01-28 04:18,4.30,288.00,WNW,6.10,0,0
2014-01-28 04:24,3.80,286.00,WNW,5.90,0,0
2014-01-28 04:30,4.10,285.00,WNW,6.30,0,0
2014-01-28 04:36,4.40,264.00,W,5.40,0,0
2014-01-28 04:42,4.50,276.00,W,7.30,0,0
2014-01-28 04:48,5.60,270.00,W,7.40,0,0
2014-01-28 04:54,4.60,281.00,W,7.80,0,0
2014-01-28 05:00,5.10,281.00,W,7.80,0,0
2014-01-28 05:06,4.00,283.00,WNW,6.90,0,0
2014-01-28 05:12,5.70,287.00,WNW,6.90,0,0
2014-01-28 05:18,5.10,292.00,WNW,6.60,0,0
2014-01-28 05:24,5.20,294.00,WNW,7.40,0,0
2014-01-28 05:30,5.20,290.00,WNW,7.90,0,0
2014-01-28 05:36,4.60,285.00,WNW,7.10,0,0
2014-01-28 05:42,4.20,300.00,WNW,6.80,0,0
2014-01-28 05:48,3.30,307.00,NW,5.60,0,0
2014-01-28 05:54,5.80,313.00,NW,8.30,0,0
2014-01-28 06:00,4.00,300.00,WNW,6.70,0,0
2014-01-28 06:06,5.10,302.00,WNW,8.00,0,0
2014-01-28 06:12,5.50,309.00,NW,7.10,0,0
2014-01-28 06:18,4.60,306.00,NW,8.20,0,0
2014-01-28 06:24,4.40,311.00,NW,6.00,0,0
2014-01-28 06:30,4.40,319.00,NW,6.40,0,0
2014-01-28 06:36,6.10,319.00,NW,8.20,0,0
2014-01-28 06:42,4.40,308.00,NW,7.30,0,0
2014-01-28 06:48,5.00,306.00,NW,6.90,0,0
2014-01-28 06:54,4.80,301.00,WNW,8.90,0,0
2014-01-28 07:00,3.80,298.00,WNW,7.40,0,0
2014-01-28 07:06,3.80,291.00,WNW,7.20,0,0
2014-01-28 07:12,4.70,295.00,WNW,6.90,0,0
2014-01-28 07:18,4.70,300.00,WNW,7.80,0,0
2014-01-28 07:24,5.40,306.00,NW,6.80,0,0
2014-01-28 07:30,3.70,309.00,NW,6.90,0,0
2014-01-28 07:36,3.60,304.00,NW,5.30,0,0
2014-01-28 07:42,3.70,302.00,WNW,5.50,0,0
2014-01-28 07:48,5.10,296.00,WNW,7.60,0,0
2014-01-28 07:54,4.70,289.00,WNW,5.90,0,0
2014-01-28 08:00,4.80,304.00,NW,6.90,0,0
2014-01-28 08:06,5.10,300.00,WNW,6.80,0,0
2014-01-28 08:12,5.00,281.00,W,6.80,0,0
2014-01-28 08:18,4.60,296.00,WNW,8.50,0,0
2014-01-28 08:24,5.30,297.00,WNW,8.60,0,0
2014-01-28 08:30,5.00,296.00,WNW,7.90,0,0
2014-01-28 08:36,5.10,299.00,WNW,7.60,0,0
2014-01-28 08:42,4.80,290.00,WNW,6.20,0,0
2014-01-28 08:48,5.60,284.00,WNW,8.50,0,0
2014-01-28 08:54,6.30,301.00,WNW,8.70,0,0
2014-01-28 09:00,5.30,298.00,WNW,9.60,0,0
2014-01-28 09:06,5.60,288.00,WNW,8.00,0,0
2014-01-28 09:12,7.10,287.00,WNW,9.50,0,0
2014-01-28 09:18,6.10,291.00,WNW,9.50,0,0
2014-01-28 09:24,6.90,298.00,WNW,9.00,0,0
2014-01-28 09:30,5.70,300.00,WNW,8.00,0,0
2014-01-28 09:36,7.30,284.00,WNW,11.90,0,0
2014-01-28 09:42,6.90,288.00,WNW,11.00,0,0
2014-01-28 09:48,5.70,275.00,W,8.40,0,0
2014-01-28 09:54,4.90,281.00,W,7.80,0,0
2014-01-28 10:00,5.00,279.00,W,9.30,0,0
2014-01-28 10:06,5.20,292.00,WNW,8.50,0,0
2014-01-28 10:12,5.50,295.00,WNW,8.70,0,0
2014-01-28 10:18,6.20,287.00,WNW,9.00,0,0
2014-01-28 10:24,5.70,292.00,WNW,8.10,0,0
2014-01-28 10:30,5.60,302.00,WNW,8.90,0,0
2014-01-28 10:36,3.90,295.00,WNW,8.20,0,0
2014-01-28 10:42,3.10,301.00,WNW,6.70,0,0
2014-01-28 10:48,6.10,298.00,WNW,9.00,0,0
2014-01-28 10:54,7.50,288.00,WNW,10.80,0,0
2014-01-28 11:00,8.00,297.00,WNW,11.30,0,0
2014-01-28 11:06,6.70,297.00,WNW,12.40,0,0
2014-01-28 11:12,6.80,298.00,WNW,9.30,0,0
2014-01-28 11:18,6.90,308.00,NW,10.20,0,0
2014-01-28 11:24,6.70,312.00,NW,10.20,0,0
2014-01-28 11:30,5.90,311.00,NW,9.10,0,0
2014-01-28 11:36,5.70,308.00,NW,8.10,0,0
2014-01-28 11:42,4.80,298.00,WNW,8.20,0,0
2014-01-28 11:48,3.90,305.00,NW,6.20,0,0
2014-01-28 11:54,3.70,312.00,NW,5.60,0,0
2014-01-28 12:00,3.80,297.00,WNW,5.60,0,0
2014-01-28 12:06,4.10,308.00,NW,5.50,0,0
2014-01-28 12:12,4.30,302.00,WNW,5.60,0,0
2014-01-28 12:18,4.40,316.00,NW,5.40,0,0
2014-01-28 12:24,2.90,295.00,WNW,4.50,0,0
2014-01-28 12:30,5.30,306.00,NW,6.60,0,0
2014-01-28 12:36,4.90,301.00,WNW,8.00,0,0
2014-01-28 12:42,5.10,304.00,NW,9.70,0,0
2014-01-28 12:48,5.80,299.00,WNW,8.00,0,0
2014-01-28 12:54,5.50,291.00,WNW,7.60,0,0
2014-01-28 13:00,5.60,309.00,NW,8.50,0,0
2014-01-28 13:06,5.30,309.00,NW,7.30,0,0
2014-01-28 13:12,4.90,313.00,NW,6.80,0,0
2014-01-28 13:18,6.70,308.00,NW,11.30,0,0
2014-01-28 13:24,5.80,307.00,NW,7.90,0,0
2014-01-28 13:30,6.10,305.00,NW,9.50,0,0
2014-01-28 13:36,4.50,302.00,WNW,7.90,0,0
2014-01-28 13:42,4.20,295.00,WNW,5.60,0,0
2014-01-28 13:48,5.30,279.00,W,7.30,0,0
2014-01-28 13:54,7.40,287.00,WNW,10.10,0,0
2014-01-28 14:00,5.60,294.00,WNW,11.30,0,0
2014-01-28 14:06,7.40,281.00,W,10.00,0,0
2014-01-28 14:12,7.10,285.00,WNW,9.70,0,0
2014-01-28 14:18,6.20,296.00,WNW,9.70,0,0
2014-01-28 14:24,7.00,295.00,WNW,9.70,0,0
2014-01-28 14:30,7.80,294.00,WNW,10.40,0,0
2014-01-28 14:36,6.40,292.00,WNW,10.30,0,0
2014-01-28 14:42,7.30,290.00,WNW,9.70,0,0
2014-01-28 14:48,5.10,286.00,WNW,8.00,0,0
2014-01-28 14:54,4.10,280.00,W,7.90,0,0
2014-01-28 15:00,4.30,305.00,NW,6.30,0,0
2014-01-28 15:06,5.10,307.00,NW,6.70,0,0
2014-01-28 15:12,4.10,282.00,WNW,6.00,0,0
2014-01-28 15:18,4.80,296.00,WNW,6.90,0,0
2014-01-28 15:24,3.40,276.00,W,6.80,0,0
2014-01-28 15:30,4.30,308.00,NW,7.90,0,0
2014-01-28 15:36,3.10,292.00,WNW,6.20,0,0
2014-01-28 15:42,4.40,282.00,WNW,7.20,0,0
2014-01-28 15:48,5.20,312.00,NW,6.90,0,0
2014-01-28 15:54,2.70,300.00,WNW,5.80,0,0
2014-01-28 16:00,3.40,301.00,WNW,6.80,0,0
2014-01-28 16:06,3.40,310.00,NW,7.80,0,0
2014-01-28 16:12,5.20,313.00,NW,7.80,0,0
2014-01-28 16:18,2.30,337.00,NNW,7.80,0,0
2014-01-28 16:24,5.40,315.00,NW,7.30,0,0
2014-01-28 16:30,3.60,307.00,NW,7.00,0,0
2014-01-28 16:36,6.10,291.00,WNW,7.70,0,0
2014-01-28 16:42,5.20,276.00,W,7.40,0,0
2014-01-28 16:48,4.10,275.00,W,6.50,0,0
2014-01-28 16:54,5.00,289.00,WNW,8.40,0,0
2014-01-28 17:00,4.90,336.00,NNW,6.20,0,0
2014-01-28 17:06,3.20,295.00,WNW,5.30,0,0
2014-01-28 17:12,3.30,309.00,NW,6.60,0,0
2014-01-28 17:18,4.50,308.00,NW,6.80,0,0
2014-01-28 17:24,2.00,291.00,WNW,6.30,0,0
2014-01-28 17:30,4.90,306.00,NW,7.40,0,0
2014-01-28 17:36,3.60,319.00,NW,6.10,0,0
2014-01-28 17:42,5.60,316.00,NW,6.60,0,0
2014-01-28 17:48,4.00,312.00,NW,5.70,0,0
2014-01-28 17:54,3.80,331.00,NNW,5.90,0,0
2014-01-28 18:00,4.80,287.00,WNW,6.10,0,0
2014-01-28 18:06,3.40,293.00,WNW,5.60,0,0
2014-01-28 18:12,4.50,315.00,NW,6.30,0,0
2014-01-28 18:18,3.80,325.00,NW,6.30,0,0
2014-01-28 18:24,3.70,292.00,WNW,6.20,0,0
2014-01-28 18:30,4.20,264.00,W,6.80,0,0
2014-01-28 18:36,3.80,309.00,NW,7.00,0,0
2014-01-28 18:42,3.70,322.00,NW,4.70,0,0
2014-01-28 18:48,3.30,313.00,NW,6.00,0,0
2014-01-28 18:54,2.10,307.00,NW,4.00,0,0
2014-01-28 19:00,3.00,301.00,WNW,3.90,0,0
2014-01-28 19:06,1.50,41.00,NE,3.20,0,0
2014-01-28 19:12,1.30,337.00,NNW,2.60,0,0
2014-01-28 19:18,0.60,298.00,WNW,2.80,0,0
2014-01-28 19:24,2.00,259.00,W,4.10,0,0
2014-01-28 19:30,2.90,280.00,W,5.00,0,0
2014-01-28 19:36,3.00,301.00,WNW,4.10,0,0
2014-01-28 19:42,1.20,277.00,W,3.90,0,0
2014-01-28 19:48,3.10,273.00,W,4.40,0,0
2014-01-28 19:54,1.60,243.00,WSW,3.90,0,0
2014-01-28 20:00,1.00,283.00,WNW,3.00,0,0
2014-01-28 20:06,2.60,300.00,WNW,3.80,0,0
2014-01-28 20:12,1.60,290.00,WNW,3.70,0,0
2014-01-28 20:18,1.90,296.00,WNW,3.90,0,0
2014-01-28 20:24,2.70,316.00,NW,3.40,0,0
2014-01-28 20:30,2.30,289.00,WNW,3.90,0,0
2014-01-28 20:36,2.00,264.00,W,3.40,0,0
2014-01-28 20:42,3.30,312.00,NW,3.90,0,0
2014-01-28 20:48,2.50,318.00,NW,3.10,0,0
2014-01-28 20:54,1.30,292.00,WNW,2.90,0,0
2014-01-28 21:00,2.10,247.00,WSW,3.10,0,0
2014-01-28 21:06,2.00,242.00,WSW,3.20,0,0
2014-01-28 21:12,2.00,246.00,WSW,3.00,0,0
2014-01-28 21:18,2.10,238.00,WSW,3.30,0,0
2014-01-28 21:24,4.00,251.00,WSW,4.90,0,0
2014-01-28 21:30,2.90,251.00,WSW,4.60,0,0
2014-01-28 21:36,3.20,257.00,WSW,4.50,0,0
2014-01-28 21:42,3.40,249.00,WSW,4.70,0,0
2014-01-28 21:48,2.90,257.00,WSW,4.40,0,0
2014-01-28 21:54,3.30,267.00,W,4.90,0,0
2014-01-28 22:00,3.40,270.00,W,4.60,0,0
2014-01-28 22:06,2.70,271.00,W,4.00,0,0
2014-01-28 22:12,3.90,260.00,W,4.90,0,0
2014-01-28 22:18,3.40,257.00,WSW,4.30,0,0
2014-01-28 22:24,3.70,259.00,W,4.50,0,0
2014-01-28 22:30,2.90,277.00,W,4.30,0,0
2014-01-28 22:36,2.50,274.00,W,4.40,0,0
2014-01-28 22:42,2.90,265.00,W,4.20,0,0
2014-01-28 22:48,3.00,276.00,W,3.80,0,0
2014-01-28 22:54,2.80,270.00,W,3.80,0,0
2014-01-28 23:00,3.40,267.00,W,4.20,0,0
2014-01-28 23:06,2.60,276.00,W,3.90,0,0
2014-01-28 23:12,3.00,273.00,W,4.20,0,0
2014-01-28 23:18,2.80,285.00,WNW,3.80,0,0
2014-01-28 23:24,2.70,280.00,W,4.50,0,0
2014-01-28 23:30,3.20,284.00,WNW,4.20,0,0
2014-01-28 23:36,3.50,267.00,W,4.40,0,0
2014-01-28 23:42,3.50,278.00,W,4.40,0,0
2014-01-28 23:48,2.30,282.00,WNW,3.40,0,0
2014-01-28 23:54,2.30,270.00,W,3.80,0,0
2014-01-29 00:00,2.50,283.00,WNW,3.30,0,0
2014-01-29 00:06,2.10,275.00,W,3.00,0,0
2014-01-29 00:12,2.40,274.00,W,3.90,0,0
2014-01-29 00:18,2.10,279.00,W,2.90,0,0
2014-01-29 00:24,2.30,274.00,W,3.20,0,0
2014-01-29 00:30,2.10,272.00,W,3.30,0,0
2014-01-29 00:36,2.20,275.00,W,3.40,0,0
2014-01-29 00:42,1.90,282.00,WNW,3.40,0,0
2014-01-29 00:48,2.40,279.00,W,3.30,0,0
2014-01-29 00:54,2.40,277.00,W,3.70,0,0
2014-01-29 01:00,2.60,274.00,W,3.30,0,0
2014-01-29 01:06,2.50,270.00,W,3.60,0,0
2014-01-29 01:12,2.20,277.00,W,3.20,0,0
2014-01-29 01:18,2.10,290.00,WNW,3.20,0,0
2014-01-29 01:24,3.10,312.00,NW,3.60,0,0
2014-01-29 01:30,1.90,297.00,WNW,3.80,0,0
2014-01-29 01:36,1.40,290.00,WNW,2.80,0,0
2014-01-29 01:42,1.70,308.00,NW,2.90,0,0
2014-01-29 01:48,1.80,305.00,NW,2.40,0,0
2014-01-29 01:54,1.70,291.00,WNW,2.20,0,0
2014-01-29 02:00,1.40,298.00,WNW,2.40,0,0
2014-01-29 02:06,2.00,300.00,WNW,2.80,0,0
2014-01-29 02:12,2.40,316.00,NW,3.10,0,0
2014-01-29 02:18,1.60,314.00,NW,2.40,0,0
2014-01-29 02:24,2.00,310.00,NW,2.90,0,0
2014-01-29 02:30,2.00,321.00,NW,3.10,0,0
2014-01-29 02:36,1.90,322.00,NW,2.90,0,0
2014-01-29 02:42,2.20,315.00,NW,3.00,0,0
2014-01-29 02:48,2.00,301.00,WNW,2.50,0,0
2014-01-29 02:54,1.50,323.00,NW,2.50,0,0
2014-01-29 03:00,1.70,295.00,WNW,2.20,0,0
2014-01-29 03:06,1.60,324.00,NW,2.50,0,0
2014-01-29 03:12,1.90,337.00,NNW,3.00,0,0
2014-01-29 03:18,2.30,320.00,NW,2.70,0,0
2014-01-29 03:24,2.10,333.00,NNW,2.40,0,0
2014-01-29 03:30,1.60,313.00,NW,2.40,0,0
2014-01-29 03:36,1.90,330.00,NNW,2.40,0,0
2014-01-29 03:42,1.40,344.00,NNW,2.30,0,0
2014-01-29 03:48,1.70,319.00,NW,2.20,0,0
2014-01-29 03:54,1.80,334.00,NNW,2.20,0,0
2014-01-29 04:00,1.80,343.00,NNW,2.30,0,0
2014-01-29 04:06,2.10,2.00,N,2.60,0,0
2014-01-29 04:12,2.40,333.00,NNW,3.00,0,0
2014-01-29 04:18,2.30,335.00,NNW,3.00,0,0
2014-01-29 04:24,1.90,326.00,NW,2.80,0,0
2014-01-29 04:30,2.40,328.00,NNW,3.20,0,0
2014-01-29 04:36,2.20,315.00,NW,3.20,0,0
2014-01-29 04:42,2.00,327.00,NNW,3.00,0,0
2014-01-29 04:48,2.40,317.00,NW,3.00,0,0
2014-01-29 04:54,2.50,314.00,NW,3.00,0,0
2014-01-29 05:00,2.00,325.00,NW,2.80,0,0
2014-01-29 05:06,1.80,332.00,NNW,2.30,0,0
2014-01-29 05:12,1.70,321.00,NW,3.00,0,0
2014-01-29 05:18,2.10,322.00,NW,2.90,0,0
2014-01-29 05:24,2.60,331.00,NNW,3.30,0,0
2014-01-29 05:30,2.40,327.00,NNW,3.20,0,0
2014-01-29 05:36,2.20,331.00,NNW,3.10,0,0
2014-01-29 05:42,2.00,308.00,NW,3.50,0,0
2014-01-29 05:48,2.30,307.00,NW,2.60,0,0
2014-01-29 05:54,1.80,329.00,NNW,2.90,0,0
2014-01-29 06:00,2.00,334.00,NNW,2.50,0,0
2014-01-29 06:06,1.80,321.00,NW,2.50,0,0
2014-01-29 06:12,2.10,308.00,NW,2.70,0,0
2014-01-29 06:18,2.00,305.00,NW,2.50,0,0
2014-01-29 06:24,1.90,307.00,NW,2.60,0,0
2014-01-29 06:30,1.90,313.00,NW,2.50,0,0
2014-01-29 06:36,1.70,330.00,NNW,2.80,0,0
2014-01-29 06:42,2.20,325.00,NW,2.60,0,0
2014-01-29 06:48,2.10,315.00,NW,2.70,0,0
2014-01-29 06:54,2.40,307.00,NW,2.80,0,0
2014-01-29 07:00,1.90,307.00,NW,3.30,0,0
2014-01-29 07:06,2.20,333.00,NNW,3.40,0,0
2014-01-29 07:12,2.70,331.00,NNW,3.40,0,0
2014-01-29 07:18,2.40,315.00,NW,3.20,0,0
2014-01-29 07:24,2.70,285.00,WNW,3.60,0,0
2014-01-29 07:30,1.90,304.00,NW,3.40,0,0
2014-01-29 07:36,1.50,279.00,W,2.90,0,0
2014-01-29 07:42,1.90,340.00,NNW,2.90,0,0
2014-01-29 07:48,2.40,261.00,W,3.10,0,0
2014-01-29 07:54,1.40,303.00,WNW,2.20,0,0
2014-01-29 08:00,2.10,332.00,NNW,2.60,0,0
2014-01-29 08:06,1.70,314.00,NW,2.30,0,0
2014-01-29 08:12,1.80,354.00,N,2.20,0,0
2014-01-29 08:18,2.20,312.00,NW,2.50,0,0
2014-01-29 08:24,2.10,301.00,WNW,2.70,0,0
2014-01-29 08:30,1.60,323.00,NW,2.50,0,0
2014-01-29 08:36,2.00,315.00,NW,2.50,0,0
2014-01-29 08:42,2.50,323.00,NW,3.00,0,0
2014-01-29 08:48,1.70,323.00,NW,3.10,0,0
2014-01-29 08:54,2.20,316.00,NW,2.80,0,0
2014-01-29 09:00,2.10,326.00,NW,3.00,0,0
2014-01-29 09:06,2.20,311.00,NW,2.90,0,0
2014-01-29 09:12,2.20,318.00,NW,2.90,0,0
2014-01-29 09:18,2.00,326.00,NW,2.80,0,0
2014-01-29 09:24,2.10,312.00,NW,2.70,0,0
2014-01-29 09:30,2.10,332.00,NNW,2.50,0,0
2014-01-29 09:36,2.30,319.00,NW,3.00,0,0
2014-01-29 09:42,2.70,332.00,NNW,3.00,0,0
2014-01-29 09:48,2.20,327.00,NNW,3.20,0,0
2014-01-29 09:54,2.90,330.00,NNW,3.70,0,0
2014-01-29 10:00,3.00,330.00,NNW,4.10,0,0
2014-01-29 10:06,3.20,328.00,NNW,4.10,0,0
2014-01-29 10:12,2.80,328.00,NNW,4.10,0,0
2014-01-29 10:18,3.30,326.00,NW,4.00,0,0
2014-01-29 10:24,4.00,333.00,NNW,5.20,0,0
2014-01-29 10:30,4.10,330.00,NNW,5.60,0,0
2014-01-29 10:36,3.30,329.00,NNW,4.80,0,0
2014-01-29 10:42,3.30,330.00,NNW,4.30,0,0
2014-01-29 10:48,2.50,327.00,NNW,4.20,0,0
2014-01-29 10:54,2.80,318.00,NW,3.70,0,0
2014-01-29 11:00,2.90,318.00,NW,4.30,0,0
2014-01-29 11:06,2.60,319.00,NW,3.60,0,0
2014-01-29 11:12,2.90,322.00,NW,4.40,0,0
2014-01-29 11:18,3.60,322.00,NW,4.50,0,0
2014-01-29 11:24,3.30,323.00,NW,4.60,0,0
2014-01-29 11:30,3.20,321.00,NW,4.50,0,0
2014-01-29 11:36,3.60,319.00,NW,4.50,0,0
2014-01-29 11:42,3.20,316.00,NW,4.50,0,0
2014-01-29 11:48,3.00,316.00,NW,3.90,0,0
2014-01-29 11:54,2.80,316.00,NW,3.60,0,0
2014-01-29 12:00,2.40,319.00,NW,3.60,0,0
2014-01-29 12:06,3.30,313.00,NW,3.90,0,0
2014-01-29 12:12,3.10,320.00,NW,3.90,0,0
2014-01-29 12:18,3.20,315.00,NW,4.50,0,0
2014-01-29 12:24,2.90,314.00,NW,3.80,0,0
2014-01-29 12:30,2.90,313.00,NW,3.80,0,0
2014-01-29 12:36,3.00,321.00,NW,3.60,0,0
2014-01-29 12:42,2.50,304.00,NW,3.40,0,0
2014-01-29 12:48,2.50,316.00,NW,3.20,0,0
2014-01-29 12:54,2.50,312.00,NW,3.50,0,0
2014-01-29 13:00,3.00,313.00,NW,3.60,0,0
2014-01-29 13:06,3.60,314.00,NW,4.30,0,0
2014-01-29 13:12,3.20,310.00,NW,4.50,0,0
2014-01-29 13:18,3.20,315.00,NW,4.20,0,0
2014-01-29 13:24,3.50,315.00,NW,4.70,0,0
2014-01-29 13:30,3.60,315.00,NW,4.40,0,0
2014-01-29 13:36,3.80,312.00,NW,5.00,0,0
2014-01-29 13:42,3.00,320.00,NW,4.80,0,0
2014-01-29 13:48,2.40,327.00,NNW,3.40,0,0
2014-01-29 13:54,2.20,329.00,NNW,3.20,0,0
2014-01-29 14:00,2.00,324.00,NW,3.40,0,0
2014-01-29 14:06,1.90,323.00,NW,2.50,0,0
2014-01-29 14:12,2.10,337.00,NNW,2.30,0,0
2014-01-29 14:18,1.80,319.00,NW,2.40,0,0
2014-01-29 14:24,1.60,320.00,NW,2.70,0,0
2014-01-29 14:30,2.00,320.00,NW,2.70,0,0
2014-01-29 14:36,2.90,318.00,NW,3.60,0,0
2014-01-29 14:42,3.20,313.00,NW,4.00,0,0
2014-01-29 14:48,2.60,313.00,NW,3.60,0,0
2014-01-29 14:54,2.80,294.00,WNW,3.50,0,0
2014-01-29 15:00,2.60,304.00,NW,3.80,0,0
2014-01-29 15:06,3.30,298.00,WNW,4.50,0,0
2014-01-29 15:12,3.20,287.00,WNW,4.10,0,0
2014-01-29 15:18,4.00,303.00,WNW,4.80,0,0
2014-01-29 15:24,2.60,302.00,WNW,4.00,0,0
2014-01-29 15:30,3.00,292.00,WNW,3.90,0,0
2014-01-29 15:36,3.40,302.00,WNW,4.60,0,0
2014-01-29 15:42,2.40,297.00,WNW,3.90,0,0
2014-01-29 15:48,2.50,294.00,WNW,4.70,0,0
2014-01-29 15:54,2.50,308.00,NW,3.60,0,0
2014-01-29 16:00,3.60,291.00,WNW,4.80,0,0
2014-01-29 16:06,3.70,304.00,NW,4.90,0,0
2014-01-29 16:12,3.00,312.00,NW,5.60,0,0
2014-01-29 16:18,3.10,298.00,WNW,5.20,0,0
2014-01-29 16:24,2.90,286.00,WNW,4.80,0,0
2014-01-29 16:30,2.50,277.00,W,4.20,0,0
2014-01-29 16:36,3.00,287.00,WNW,3.90,0,0
2014-01-29 16:42,2.50,295.00,WNW,4.10,0,0
2014-01-29 16:48,2.40,286.00,WNW,3.70,0,0
2014-01-29 16:54,2.70,288.00,WNW,5.20,0,0
2014-01-29 17:00,2.40,267.00,W,3.70,0,0
2014-01-29 17:06,2.60,266.00,W,3.80,0,0
2014-01-29 17:12,2.90,257.00,WSW,3.30,0,0
2014-01-29 17:18,3.40,269.00,W,4.40,0,0
2014-01-29 17:24,3.10,270.00,W,4.60,0,0
2014-01-29 17:30,3.20,266.00,W,4.90,0,0
2014-01-29 17:36,3.70,224.00,SW,5.00,0,0
2014-01-29 17:42,3.10,231.00,SW,4.30,0,0
2014-01-29 17:48,3.60,251.00,WSW,4.90,0,0
2014-01-29 17:54,4.50,264.00,W,5.90,0,0
2014-01-29 18:00,3.70,240.00,WSW,6.10,0,0
2014-01-29 18:06,4.00,241.00,WSW,6.00,0,0
2014-01-29 18:12,5.00,244.00,WSW,6.40,0,0
2014-01-29 18:18,5.80,259.00,W,8.70,0,0
2014-01-29 18:24,4.90,280.00,W,6.60,0,0
2014-01-29 18:30,5.30,271.00,W,8.80,0,0
2014-01-29 18:36,4.40,270.00,W,5.90,0,0
2014-01-29 18:42,3.70,266.00,W,7.30,0,0
2014-01-29 18:48,5.40,240.00,WSW,6.70,0,0
2014-01-29 18:54,4.70,227.00,SW,6.80,0,0
2014-01-29 19:00,4.80,247.00,WSW,6.60,0,0
2014-01-29 19:06,4.80,234.00,SW,5.90,0,0
2014-01-29 19:12,5.50,247.00,WSW,6.80,0,0
2014-01-29 19:18,5.40,237.00,WSW,6.80,0,0
2014-01-29 19:24,6.10,247.00,WSW,7.80,0,0
2014-01-29 19:30,6.50,229.00,SW,7.60,0,0
2014-01-29 19:36,7.10,239.00,WSW,8.10,0,0
2014-01-29 19:42,6.90,226.00,SW,8.00,0,0
2014-01-29 19:48,5.40,243.00,WSW,7.40,0,0
2014-01-29 19:54,6.20,238.00,WSW,7.60,0,0
2014-01-29 20:00,6.20,233.00,SW,8.40,0,0
2014-01-29 20:06,6.90,236.00,SW,8.20,0,0
