Date Time, Speed, Direction, Direction, Gust, X, R 
2014-09-17 06:06,0.93,312.92,NW,1.12,0,0
2014-09-17 06:12,1.06,336.75,NNW,1.29,0,0
2014-09-17 06:18,0.84,350.14,N,1.15,0,0
2014-09-17 06:24,0.98,325.18,NW,1.72,0,0
2014-09-17 06:30,0.80,338.48,NNW,1.38,0,0
2014-09-17 06:36,0.78,321.51,NW,1.16,0,0
2014-09-17 06:42,0.83,322.72,NW,1.15,0,0
2014-09-17 06:48,0.87,339.24,NNW,1.27,0,0
2014-09-17 06:54,1.33,334.16,NNW,1.98,0,0
2014-09-17 07:00,1.20,332.09,NNW,1.92,0,0
2014-09-17 07:06,1.09,334.94,NNW,2.41,0,0
2014-09-17 07:12,0.90,330.95,NNW,1.58,0,0
2014-09-17 07:18,0.68,334.83,NNW,1.34,0,0
2014-09-17 07:24,0.62,342.30,NNW,1.27,0,0
2014-09-17 07:30,0.65,332.87,NNW,1.08,0,0
2014-09-17 07:36,1.09,346.32,NNW,2.38,0,0
2014-09-17 07:42,1.71,352.64,N,2.91,0,0
2014-09-17 07:48,1.56,359.06,N,3.27,0,0
2014-09-17 07:54,1.34,347.29,NNW,3.40,0,0
2014-09-17 08:00,1.41,340.54,NNW,2.87,0,0
2014-09-17 08:06,1.83,340.22,NNW,3.36,0,0
2014-09-17 08:12,1.36,339.60,NNW,2.68,0,0
2014-09-17 08:18,1.56,347.95,NNW,2.92,0,0
2014-09-17 08:24,1.66,341.56,NNW,3.46,0,0
2014-09-17 08:30,1.55,337.86,NNW,3.04,0,0
2014-09-17 08:36,1.24,337.45,NNW,2.63,0,0
2014-09-17 08:42,1.13,349.62,N,1.82,0,0
2014-09-17 08:48,0.99,340.65,NNW,1.63,0,0
2014-09-17 08:54,0.82,333.08,NNW,1.59,0,0
2014-09-17 09:00,0.94,349.44,N,2.00,0,0
2014-09-17 09:06,0.75,354.07,N,1.64,0,0
2014-09-17 09:12,1.31,357.78,N,2.46,0,0
2014-09-17 09:18,1.22,354.30,N,3.22,0,0
2014-09-17 09:24,1.00,5.03,N,1.61,0,0
2014-09-17 09:30,0.83,9.28,N,1.57,0,0
2014-09-17 09:36,1.29,354.90,N,2.56,0,0
2014-09-17 09:42,0.70,358.42,N,1.38,0,0
2014-09-17 09:48,0.44,340.69,NNW,0.95,0,0
2014-09-17 09:54,0.75,334.58,NNW,1.27,0,0
2014-09-17 10:00,0.73,6.09,N,1.18,0,0
2014-09-17 10:06,0.87,350.23,N,1.17,0,0
2014-09-17 10:12,1.02,349.20,N,1.51,0,0
2014-09-17 10:18,1.07,350.15,N,1.88,0,0
2014-09-17 10:24,1.16,340.34,NNW,2.01,0,0
2014-09-17 10:30,0.84,329.50,NNW,1.31,0,0
2014-09-17 10:36,0.86,344.50,NNW,1.59,0,0
2014-09-17 10:42,1.18,356.56,N,1.74,0,0
2014-09-17 10:48,0.66,1.30,N,0.95,0,0
2014-09-17 10:54,0.63,2.00,N,0.94,0,0
2014-09-17 11:00,0.91,0.63,N,1.38,0,0
2014-09-17 11:06,0.98,351.16,N,1.74,0,0
2014-09-17 11:12,0.92,333.54,NNW,1.87,0,0
2014-09-17 11:18,0.68,325.39,NW,1.26,0,0
2014-09-17 11:24,0.34,324.53,NW,1.49,0,0
2014-09-17 11:30,0.42,335.88,NNW,1.00,0,0
2014-09-17 11:36,0.48,344.32,NNW,1.09,0,0
2014-09-17 11:42,0.43,6.14,N,1.01,0,0
2014-09-17 11:48,0.40,21.73,NNE,0.86,0,0
2014-09-17 11:54,0.12,39.00,NE,0.61,0,0
2014-09-17 12:00,0.87,22.49,NNE,1.85,0,0
2014-09-17 12:06,1.23,17.57,NNE,2.45,0,0
2014-09-17 12:12,1.58,32.56,NNE,2.47,0,0
2014-09-17 12:18,1.35,34.22,NE,2.24,0,0
2014-09-17 12:24,1.25,32.20,NNE,2.15,0,0
2014-09-17 12:30,1.37,20.74,NNE,2.37,0,0
2014-09-17 12:36,1.44,11.16,N,2.60,0,0
2014-09-17 12:42,1.24,25.87,NNE,2.45,0,0
2014-09-17 12:48,1.86,25.80,NNE,2.63,0,0
2014-09-17 12:54,1.37,24.63,NNE,1.91,0,0
2014-09-17 13:00,1.47,25.12,NNE,2.31,0,0
2014-09-17 13:06,1.23,32.82,NNE,1.72,0,0
2014-09-17 13:12,1.37,31.38,NNE,2.28,0,0
2014-09-17 13:18,1.06,15.98,NNE,1.90,0,0
2014-09-17 13:24,0.96,17.10,NNE,1.93,0,0
2014-09-17 13:30,1.25,4.53,N,2.61,0,0
2014-09-17 13:36,1.35,15.11,NNE,2.72,0,0
2014-09-17 13:42,1.55,16.92,NNE,3.82,0,0
2014-09-17 13:48,0.70,6.00,N,2.00,0,0
2014-09-17 13:54,1.69,15.50,NNE,2.85,0,0
2014-09-17 14:00,2.09,21.70,NNE,3.43,0,0
2014-09-17 14:06,1.54,0.86,N,3.60,0,0
2014-09-17 14:12,2.05,20.62,NNE,2.91,0,0
2014-09-17 14:18,1.02,9.07,N,2.31,0,0
2014-09-17 14:24,1.01,11.47,NNE,3.07,0,0
2014-09-17 14:30,1.67,21.07,NNE,3.10,0,0
2014-09-17 14:36,1.23,29.64,NNE,2.21,0,0
2014-09-17 14:42,1.99,49.00,NE,2.83,0,0
2014-09-17 14:48,1.96,53.13,NE,2.67,0,0
2014-09-17 14:54,1.50,61.88,ENE,2.48,0,0
2014-09-17 15:00,1.43,72.19,ENE,2.07,0,0
2014-09-17 15:06,1.28,77.97,ENE,2.35,0,0
2014-09-17 15:12,1.28,94.02,E,2.01,0,0
2014-09-17 15:18,1.15,85.66,E,1.84,0,0
2014-09-17 15:24,1.22,90.63,E,1.76,0,0
2014-09-17 15:30,1.43,94.06,E,1.93,0,0
2014-09-17 15:36,1.32,100.68,E,1.86,0,0
2014-09-17 15:42,2.03,97.24,E,2.87,0,0
2014-09-17 15:48,1.98,105.27,ESE,3.05,0,0
2014-09-17 15:54,2.10,98.46,E,3.04,0,0
2014-09-17 16:00,1.80,116.82,ESE,2.63,0,0
2014-09-17 16:06,2.17,100.17,E,3.04,0,0
2014-09-17 16:12,2.14,104.26,ESE,2.88,0,0
2014-09-17 16:18,2.04,97.63,E,2.85,0,0
2014-09-17 16:24,1.96,96.03,E,2.58,0,0
2014-09-17 16:30,1.77,96.34,E,2.46,0,0
2014-09-17 16:36,1.77,102.03,ESE,2.21,0,0
2014-09-17 16:42,1.62,96.14,E,2.32,0,0
2014-09-17 16:48,1.68,76.18,ENE,2.63,0,0
2014-09-17 16:54,1.38,84.46,E,2.33,0,0
2014-09-17 17:00,1.99,98.91,E,2.97,0,0
2014-09-17 17:06,1.17,102.39,ESE,2.20,0,0
2014-09-17 17:12,1.68,178.36,S,2.56,0,0
2014-09-17 17:18,0.90,176.28,S,2.66,0,0
2014-09-17 17:24,1.06,210.86,SSW,2.89,0,0
2014-09-17 17:30,1.15,138.62,SE,2.44,0,0
2014-09-17 17:36,1.12,170.23,S,2.26,0,0
2014-09-17 17:42,1.37,173.74,S,2.42,0,0
2014-09-17 17:48,1.18,175.59,S,3.55,0,0
2014-09-17 17:54,1.77,184.14,S,3.17,0,0
2014-09-17 18:00,1.93,234.43,SW,3.26,0,0
2014-09-17 18:06,1.13,223.00,SW,2.48,0,0
2014-09-17 18:12,1.75,214.86,SW,3.75,0,0
2014-09-17 18:18,1.88,233.95,SW,3.73,0,0
2014-09-17 18:24,2.14,226.55,SW,4.77,0,0
2014-09-17 18:30,2.20,233.37,SW,4.29,0,0
2014-09-17 18:36,1.90,236.54,WSW,3.65,0,0
2014-09-17 18:42,2.25,231.77,SW,3.95,0,0
2014-09-17 18:48,2.59,232.22,SW,5.77,0,0
2014-09-17 18:54,2.24,225.62,SW,4.85,0,0
2014-09-17 19:00,3.14,215.83,SW,6.19,0,0
2014-09-17 19:06,2.78,220.02,SW,5.44,0,0
2014-09-17 19:12,2.78,207.86,SSW,5.56,0,0
2014-09-17 19:18,2.63,222.10,SW,6.63,0,0
2014-09-17 19:24,3.04,216.07,SW,6.70,0,0
2014-09-17 19:30,2.63,206.99,SSW,5.12,0,0
2014-09-17 19:36,2.75,203.47,SSW,6.07,0,0
2014-09-17 19:42,1.81,200.54,SSW,3.57,0,0
2014-09-17 19:48,2.04,214.81,SW,4.42,0,0
2014-09-17 19:54,1.51,192.66,SSW,3.89,0,0
2014-09-17 20:00,1.69,206.16,SSW,4.62,0,0
2014-09-17 20:06,2.06,191.88,SSW,4.24,0,0
2014-09-17 20:12,1.82,210.10,SSW,4.83,0,0
2014-09-17 20:18,2.69,208.88,SSW,5.22,0,0
2014-09-17 20:24,1.63,198.66,SSW,4.62,0,0
2014-09-17 20:30,1.88,210.18,SSW,5.48,0,0
2014-09-17 20:36,2.05,186.94,S,4.82,0,0
2014-09-17 20:42,2.17,182.21,S,3.84,0,0
2014-09-17 20:48,2.33,219.76,SW,4.66,0,0
2014-09-17 20:54,2.32,207.09,SSW,5.35,0,0
2014-09-17 21:00,2.49,211.22,SSW,4.71,0,0
2014-09-17 21:06,2.54,216.98,SW,6.54,0,0
2014-09-17 21:12,2.30,211.00,SSW,4.00,0,0
2014-09-17 21:18,2.12,210.85,SSW,5.91,0,0
2014-09-17 21:24,2.20,202.18,SSW,5.11,0,0
2014-09-17 21:30,2.53,203.50,SSW,5.18,0,0
2014-09-17 21:36,2.57,199.92,SSW,4.86,0,0
2014-09-17 21:42,1.55,221.10,SW,4.07,0,0
2014-09-17 21:48,2.40,216.93,SW,5.11,0,0
2014-09-17 21:54,2.10,220.00,SW,5.50,0,0
2014-09-17 22:00,2.05,236.79,WSW,4.37,0,0
2014-09-17 22:06,2.22,239.65,WSW,3.94,0,0
2014-09-17 22:12,2.19,232.91,SW,4.31,0,0
2014-09-17 22:18,3.28,244.78,WSW,5.41,0,0
2014-09-17 22:24,2.74,251.12,WSW,4.95,0,0
2014-09-17 22:30,3.05,250.20,WSW,5.35,0,0
2014-09-17 22:36,3.25,253.42,WSW,6.54,0,0
2014-09-17 22:42,3.12,243.52,WSW,5.79,0,0
2014-09-17 22:48,3.15,245.07,WSW,5.81,0,0
2014-09-17 22:54,3.77,247.52,WSW,5.97,0,0
2014-09-17 23:00,2.91,248.05,WSW,5.34,0,0
2014-09-17 23:06,2.95,256.62,WSW,5.07,0,0
2014-09-17 23:12,3.25,256.06,WSW,5.34,0,0
2014-09-17 23:18,3.04,258.31,WSW,4.68,0,0
2014-09-17 23:24,3.00,257.08,WSW,4.56,0,0
2014-09-17 23:30,3.12,253.23,WSW,5.28,0,0
2014-09-17 23:36,3.33,254.68,WSW,4.99,0,0
2014-09-17 23:42,2.73,258.85,W,4.04,0,0
2014-09-17 23:48,2.76,264.16,W,4.01,0,0
2014-09-17 23:54,2.74,262.35,W,4.10,0,0
2014-09-18 00:00,2.43,268.48,W,3.89,0,0
2014-09-18 00:06,2.80,266.94,W,4.72,0,0
2014-09-18 00:12,2.98,269.86,W,4.62,0,0
2014-09-18 00:18,2.55,273.16,W,4.99,0,0
2014-09-18 00:24,1.86,289.53,WNW,3.37,0,0
2014-09-18 00:30,2.53,284.72,WNW,4.24,0,0
2014-09-18 00:36,2.69,279.76,W,4.26,0,0
2014-09-18 00:42,2.55,280.28,W,4.60,0,0
2014-09-18 00:48,2.40,279.74,W,4.17,0,0
2014-09-18 00:54,2.58,290.54,WNW,4.36,0,0
2014-09-18 01:00,2.17,284.37,WNW,3.34,0,0
2014-09-18 01:06,2.35,287.16,WNW,3.58,0,0
2014-09-18 01:12,2.17,288.71,WNW,3.20,0,0
2014-09-18 01:18,2.36,289.48,WNW,4.14,0,0
2014-09-18 01:24,1.80,321.68,NW,3.25,0,0
2014-09-18 01:30,2.11,298.55,WNW,3.27,0,0
2014-09-18 01:36,2.13,305.15,NW,3.40,0,0
2014-09-18 01:42,1.78,304.91,NW,2.66,0,0
2014-09-18 01:48,2.06,310.92,NW,2.70,0,0
2014-09-18 01:54,2.02,307.38,NW,2.88,0,0
2014-09-18 02:00,1.26,311.96,NW,1.72,0,0
2014-09-18 02:06,0.81,325.82,NW,1.14,0,0
2014-09-18 02:12,0.77,307.63,NW,0.92,0,0
2014-09-18 02:18,0.62,300.31,WNW,0.87,0,0
2014-09-18 02:24,0.44,293.70,WNW,0.62,0,0
2014-09-18 02:30,0.00,292.54,WNW,0.00,0,0
2014-09-18 02:36,0.00,293.17,WNW,0.00,0,0
2014-09-18 02:42,0.00,290.94,WNW,0.00,0,0
2014-09-18 02:48,0.66,240.42,WSW,0.81,0,0
2014-09-18 02:54,1.13,204.06,SSW,1.37,0,0
2014-09-18 03:00,1.19,208.17,SSW,1.42,0,0
2014-09-18 03:06,0.80,229.04,SW,1.12,0,0
2014-09-18 03:12,1.62,258.73,WSW,1.92,0,0
2014-09-18 03:18,1.40,276.28,W,1.56,0,0
2014-09-18 03:24,1.39,276.11,W,1.52,0,0
2014-09-18 03:30,1.40,292.99,WNW,1.54,0,0
2014-09-18 03:36,0.93,276.90,W,1.17,0,0
2014-09-18 03:42,0.46,271.08,W,0.59,0,0
2014-09-18 03:48,0.79,332.97,NNW,0.94,0,0
2014-09-18 03:54,0.66,354.32,N,0.84,0,0
2014-09-18 04:00,1.14,307.27,NW,1.40,0,0
2014-09-18 04:06,1.06,299.25,WNW,1.23,0,0
2014-09-18 04:12,0.60,289.00,WNW,0.70,0,0
2014-09-18 04:18,0.80,241.69,WSW,0.96,0,0
2014-09-18 04:24,0.74,233.89,SW,0.94,0,0
2014-09-18 04:30,0.50,231.61,SW,0.95,0,0
2014-09-18 04:36,0.76,221.51,SW,1.00,0,0
2014-09-18 04:42,1.04,215.66,SW,1.38,0,0
2014-09-18 04:48,0.97,215.21,SW,1.40,0,0
2014-09-18 04:54,0.52,210.15,SSW,1.02,0,0
2014-09-18 05:00,0.64,243.75,WSW,0.94,0,0
2014-09-18 05:06,0.57,261.69,W,0.77,0,0
2014-09-18 05:12,1.02,282.68,WNW,1.22,0,0
2014-09-18 05:18,1.37,276.10,W,1.53,0,0
2014-09-18 05:24,1.46,275.43,W,1.58,0,0
2014-09-18 05:30,1.43,284.12,WNW,1.81,0,0
2014-09-18 05:36,1.53,298.43,WNW,2.22,0,0
2014-09-18 05:42,1.16,302.89,WNW,1.36,0,0
2014-09-18 05:48,0.88,302.42,WNW,1.15,0,0
2014-09-18 05:54,0.57,241.85,WSW,0.87,0,0
2014-09-18 06:00,0.84,259.61,W,0.91,0,0
2014-09-18 06:06,0.90,263.40,W,0.96,0,0
2014-09-18 06:12,0.96,267.21,W,1.01,0,0
2014-09-18 06:18,1.09,272.86,W,1.17,0,0
2014-09-18 06:24,1.28,277.66,W,1.38,0,0
2014-09-18 06:30,1.42,294.64,WNW,1.52,0,0
2014-09-18 06:36,1.51,290.09,WNW,1.70,0,0
2014-09-18 06:42,0.75,316.06,NW,1.09,0,0
2014-09-18 06:48,0.27,315.41,NW,0.78,0,0
2014-09-18 06:54,0.62,333.63,NNW,1.20,0,0
2014-09-18 07:00,0.95,3.65,N,1.31,0,0
2014-09-18 07:06,0.67,13.44,NNE,1.10,0,0
2014-09-18 07:12,0.26,358.08,N,0.76,0,0
2014-09-18 07:18,0.76,0.36,N,0.91,0,0
2014-09-18 07:24,0.56,358.31,N,0.68,0,0
2014-09-18 07:30,0.69,358.42,N,0.82,0,0
2014-09-18 07:36,0.90,333.89,NNW,1.10,0,0
2014-09-18 07:42,0.88,342.25,NNW,1.16,0,0
2014-09-18 07:48,0.87,327.82,NNW,1.22,0,0
2014-09-18 07:54,0.50,315.59,NW,0.74,0,0
2014-09-18 08:00,0.96,316.08,NW,1.18,0,0
2014-09-18 08:06,1.21,300.86,WNW,1.46,0,0
2014-09-18 08:12,1.10,299.00,WNW,1.40,0,0
2014-09-18 08:18,1.14,316.84,NW,1.45,0,0
2014-09-18 08:24,1.06,311.14,NW,1.39,0,0
2014-09-18 08:30,1.40,288.16,WNW,1.84,0,0
2014-09-18 08:36,1.02,307.97,NW,1.54,0,0
2014-09-18 08:42,0.50,335.81,NNW,0.81,0,0
2014-09-18 08:48,0.35,326.22,NW,0.60,0,0
2014-09-18 08:54,0.11,319.23,NW,0.48,0,0
2014-09-18 09:00,0.38,274.10,W,0.64,0,0
2014-09-18 09:06,0.07,296.78,WNW,0.38,0,0
2014-09-18 09:12,0.00,278.14,W,0.00,0,0
2014-09-18 09:18,0.00,278.24,W,0.00,0,0
2014-09-18 09:24,0.00,80.19,E,0.00,0,0
2014-09-18 09:30,0.00,109.24,ESE,0.00,0,0
2014-09-18 09:36,0.00,108.63,ESE,0.00,0,0
2014-09-18 09:42,0.00,108.64,ESE,0.00,0,0
2014-09-18 09:48,0.80,19.67,NNE,1.17,0,0
2014-09-18 09:54,0.31,13.22,NNE,0.68,0,0
2014-09-18 10:00,0.26,297.64,WNW,0.44,0,0
2014-09-18 10:06,0.00,46.91,NE,0.00,0,0
2014-09-18 10:12,0.00,53.19,NE,0.00,0,0
2014-09-18 10:18,0.00,47.41,NE,0.00,0,0
2014-09-18 10:24,0.07,318.85,NW,0.43,0,0
2014-09-18 10:30,0.62,305.96,NW,0.70,0,0
2014-09-18 10:36,0.44,309.31,NW,0.58,0,0
2014-09-18 10:42,0.36,357.66,N,0.51,0,0
2014-09-18 10:48,0.47,34.43,NE,0.53,0,0
2014-09-18 10:54,0.54,16.87,NNE,0.77,0,0
2014-09-18 11:00,0.44,0.41,N,0.68,0,0
2014-09-18 11:06,0.71,356.84,N,0.89,0,0
2014-09-18 11:12,0.33,348.68,NNW,0.66,0,0
2014-09-18 11:18,0.28,0.85,N,0.56,0,0
2014-09-18 11:24,0.70,334.37,NNW,1.02,0,0
2014-09-18 11:30,0.49,343.17,NNW,0.78,0,0
2014-09-18 11:36,0.42,326.28,NNW,0.70,0,0
2014-09-18 11:42,0.78,319.42,NW,1.33,0,0
2014-09-18 11:48,0.38,321.65,NW,0.94,0,0
2014-09-18 11:54,0.37,314.12,NW,0.65,0,0
2014-09-18 12:00,0.20,278.74,W,0.54,0,0
2014-09-18 12:06,0.13,265.33,W,0.64,0,0
2014-09-18 12:12,0.14,319.80,NW,0.63,0,0
2014-09-18 12:18,0.21,312.60,NW,0.76,0,0
2014-09-18 12:24,0.50,58.46,ENE,0.77,0,0
2014-09-18 12:30,0.33,74.84,ENE,0.76,0,0
2014-09-18 12:36,0.07,50.28,NE,0.50,0,0
2014-09-18 12:42,0.70,50.76,NE,1.20,0,0
2014-09-18 12:48,0.46,64.81,ENE,0.95,0,0
2014-09-18 12:54,0.09,339.37,NNW,0.46,0,0
2014-09-18 13:00,0.22,333.30,NNW,1.39,0,0
2014-09-18 13:06,0.39,305.90,NW,1.11,0,0
2014-09-18 13:12,0.53,24.95,NNE,1.36,0,0
2014-09-18 13:18,0.58,316.72,NW,1.68,0,0
2014-09-18 13:24,0.33,23.73,NNE,1.41,0,0
2014-09-18 13:30,0.39,358.52,N,1.48,0,0
2014-09-18 13:36,1.24,326.56,NNW,2.49,0,0
2014-09-18 13:42,1.71,315.58,NW,3.95,0,0
2014-09-18 13:48,2.00,323.58,NW,3.52,0,0
2014-09-18 13:54,1.92,312.79,NW,3.44,0,0
2014-09-18 14:00,1.11,330.35,NNW,2.14,0,0
2014-09-18 14:06,2.10,316.51,NW,3.27,0,0
2014-09-18 14:12,0.98,320.98,NW,3.00,0,0
2014-09-18 14:18,2.11,318.34,NW,4.10,0,0
2014-09-18 14:24,2.57,311.94,NW,4.68,0,0
2014-09-18 14:30,2.05,312.69,NW,3.72,0,0
2014-09-18 14:36,2.40,322.69,NW,4.93,0,0
2014-09-18 14:42,2.37,338.84,NNW,4.45,0,0
2014-09-18 14:48,1.49,324.16,NW,2.59,0,0
2014-09-18 14:54,2.14,330.82,NNW,4.03,0,0
2014-09-18 15:00,2.39,309.48,NW,5.20,0,0
2014-09-18 15:06,1.66,40.99,NE,2.76,0,0
2014-09-18 15:12,1.27,34.62,NE,2.22,0,0
2014-09-18 15:18,1.76,40.93,NE,2.67,0,0
2014-09-18 15:24,1.02,45.42,NE,2.06,0,0
2014-09-18 15:30,0.37,169.88,S,1.07,0,0
2014-09-18 15:36,2.11,55.68,NE,3.37,0,0
2014-09-18 15:42,1.57,70.69,ENE,3.22,0,0
2014-09-18 15:48,2.36,50.88,NE,3.34,0,0
2014-09-18 15:54,1.86,70.03,ENE,2.84,0,0
2014-09-18 16:00,1.92,83.91,E,2.96,0,0
2014-09-18 16:06,1.87,73.48,ENE,2.82,0,0
2014-09-18 16:12,1.72,76.82,ENE,2.80,0,0
2014-09-18 16:18,1.97,79.43,E,2.98,0,0
2014-09-18 16:24,2.27,107.04,ESE,2.82,0,0
2014-09-18 16:30,1.80,107.00,ESE,2.70,0,0
2014-09-18 16:36,1.47,62.07,ENE,2.61,0,0
2014-09-18 16:42,1.68,56.03,NE,2.73,0,0
2014-09-18 16:48,0.84,82.40,E,1.71,0,0
2014-09-18 16:54,1.27,76.04,ENE,2.31,0,0
2014-09-18 17:00,2.12,60.18,ENE,3.21,0,0
2014-09-18 17:06,1.36,83.32,E,2.59,0,0
2014-09-18 17:12,1.50,83.95,E,2.41,0,0
2014-09-18 17:18,1.39,75.52,ENE,2.32,0,0
2014-09-18 17:24,1.62,86.42,E,2.33,0,0
2014-09-18 17:30,1.47,96.19,E,2.10,0,0
2014-09-18 17:36,1.33,90.98,E,1.80,0,0
2014-09-18 17:42,1.56,80.42,E,2.29,0,0
2014-09-18 17:48,1.58,83.34,E,2.94,0,0
2014-09-18 17:54,1.72,89.97,E,2.57,0,0
2014-09-18 18:00,1.63,103.56,ESE,2.17,0,0
2014-09-18 18:06,1.29,92.22,E,1.86,0,0
2014-09-18 18:12,1.40,98.22,E,2.06,0,0
2014-09-18 18:18,0.88,202.94,SSW,1.87,0,0
2014-09-18 18:24,1.10,239.55,WSW,2.28,0,0
2014-09-18 18:30,1.68,234.07,SW,2.68,0,0
2014-09-18 18:36,1.03,245.23,WSW,2.30,0,0
2014-09-18 18:42,0.78,186.17,S,1.91,0,0
2014-09-18 18:48,0.84,18.68,NNE,1.86,0,0
2014-09-18 18:54,0.94,88.08,E,1.44,0,0
2014-09-18 19:00,0.84,95.61,E,1.43,0,0
2014-09-18 19:06,0.46,48.56,NE,0.88,0,0
2014-09-18 19:12,0.96,273.60,W,1.52,0,0
2014-09-18 19:18,0.14,243.74,WSW,0.50,0,0
2014-09-18 19:24,0.18,137.52,SE,0.78,0,0
2014-09-18 19:30,0.67,320.76,NW,1.64,0,0
2014-09-18 19:36,0.81,310.77,NW,2.44,0,0
2014-09-18 19:42,1.94,300.00,WNW,3.10,0,0
2014-09-18 19:48,0.91,322.84,NW,2.00,0,0
2014-09-18 19:54,1.74,348.30,NNW,3.14,0,0
2014-09-18 20:00,0.98,3.18,N,2.11,0,0
2014-09-18 20:06,1.64,318.82,NW,3.54,0,0
2014-09-18 20:12,0.68,358.83,N,2.44,0,0
2014-09-18 20:18,1.14,347.60,NNW,2.09,0,0
2014-09-18 20:24,1.44,38.27,NE,2.07,0,0
2014-09-18 20:30,1.35,40.07,NE,2.42,0,0
2014-09-18 20:36,1.04,50.45,NE,1.60,0,0
2014-09-18 20:42,1.02,23.17,NNE,1.60,0,0
2014-09-18 20:48,1.26,347.51,NNW,2.97,0,0
2014-09-18 20:54,1.64,3.30,N,2.38,0,0
2014-09-18 21:00,2.21,327.78,NNW,4.41,0,0
2014-09-18 21:06,1.45,329.31,NNW,3.03,0,0
2014-09-18 21:12,1.62,315.82,NW,3.42,0,0
2014-09-18 21:18,1.50,321.65,NW,3.10,0,0
2014-09-18 21:24,1.70,337.63,NNW,3.66,0,0
2014-09-18 21:30,2.12,343.48,NNW,3.86,0,0
2014-09-18 21:36,1.54,4.67,N,2.73,0,0
2014-09-18 21:42,1.55,344.23,NNW,2.44,0,0
2014-09-18 21:48,1.58,6.26,N,2.54,0,0
2014-09-18 21:54,2.06,6.42,N,3.54,0,0
2014-09-18 22:00,1.81,4.71,N,3.41,0,0
2014-09-18 22:06,1.72,358.98,N,2.51,0,0
2014-09-18 22:12,1.25,2.40,N,2.75,0,0
2014-09-18 22:18,2.33,6.64,N,3.62,0,0
2014-09-18 22:24,1.35,356.84,N,2.58,0,0
2014-09-18 22:30,1.73,354.19,N,3.54,0,0
2014-09-18 22:36,1.57,345.19,NNW,3.28,0,0
2014-09-18 22:42,1.96,333.91,NNW,3.85,0,0
2014-09-18 22:48,1.58,331.78,NNW,3.67,0,0
2014-09-18 22:54,2.02,330.79,NNW,3.90,0,0
2014-09-18 23:00,1.93,334.61,NNW,3.68,0,0
2014-09-18 23:06,1.93,328.79,NNW,4.29,0,0
2014-09-18 23:12,1.61,338.54,NNW,3.68,0,0
2014-09-18 23:18,1.58,334.81,NNW,3.76,0,0
2014-09-18 23:24,1.57,342.36,NNW,3.23,0,0
2014-09-18 23:30,1.29,347.82,NNW,2.98,0,0
2014-09-18 23:36,1.70,358.83,N,3.83,0,0
2014-09-18 23:42,1.90,3.36,N,3.53,0,0
2014-09-18 23:48,1.45,354.07,N,2.65,0,0
2014-09-18 23:54,1.74,0.02,N,2.83,0,0
2014-09-19 00:00,1.46,0.14,N,2.26,0,0
2014-09-19 00:06,1.34,347.71,NNW,2.18,0,0
2014-09-19 00:12,1.37,353.49,N,2.65,0,0
2014-09-19 00:18,1.94,6.14,N,3.09,0,0
2014-09-19 00:24,2.70,38.64,NE,3.50,0,0
2014-09-19 00:30,3.00,55.79,NE,4.78,0,0
2014-09-19 00:36,3.12,48.58,NE,4.18,0,0
2014-09-19 00:42,3.44,36.76,NE,4.53,0,0
2014-09-19 00:48,3.33,37.60,NE,4.36,0,0
2014-09-19 00:54,2.59,38.32,NE,3.92,0,0
2014-09-19 01:00,2.77,32.76,NNE,4.30,0,0
2014-09-19 01:06,2.81,37.51,NE,4.37,0,0
2014-09-19 01:12,2.58,35.07,NE,4.05,0,0
2014-09-19 01:18,2.80,47.42,NE,4.16,0,0
2014-09-19 01:24,2.75,40.53,NE,4.14,0,0
2014-09-19 01:30,3.33,28.37,NNE,5.15,0,0
2014-09-19 01:36,4.25,28.79,NNE,6.82,0,0
2014-09-19 01:42,4.71,35.05,NE,7.05,0,0
2014-09-19 01:48,6.13,40.40,NE,8.95,0,0
2014-09-19 01:54,5.72,47.90,NE,8.03,0,0
2014-09-19 02:00,5.14,41.67,NE,8.44,0,0
2014-09-19 02:06,5.38,34.15,NE,8.52,0,0
2014-09-19 02:12,4.39,29.15,NNE,7.69,0,0
2014-09-19 02:18,4.79,29.62,NNE,7.06,0,0
2014-09-19 02:24,4.90,34.17,NE,7.21,0,0
2014-09-19 02:30,4.96,35.22,NE,7.66,0,0
2014-09-19 02:36,4.66,33.30,NNE,6.53,0,0
2014-09-19 02:42,5.73,45.78,NE,8.59,0,0
2014-09-19 02:48,7.08,42.68,NE,9.65,0,0
2014-09-19 02:54,6.28,47.92,NE,9.44,0,0
2014-09-19 03:00,6.54,48.42,NE,9.35,0,0
2014-09-19 03:06,6.16,49.40,NE,8.39,0,0
2014-09-19 03:12,6.68,46.87,NE,9.52,0,0
2014-09-19 03:18,5.83,47.07,NE,7.96,0,0
2014-09-19 03:24,5.28,54.10,NE,7.71,0,0
2014-09-19 03:30,5.67,55.77,NE,7.69,0,0
2014-09-19 03:36,5.04,54.96,NE,7.23,0,0
2014-09-19 03:42,4.75,51.00,NE,6.92,0,0
2014-09-19 03:48,4.52,45.66,NE,6.94,0,0
2014-09-19 03:54,5.74,48.56,NE,7.72,0,0
2014-09-19 04:00,5.96,50.18,NE,7.79,0,0
2014-09-19 04:06,5.86,53.33,NE,8.60,0,0
2014-09-19 04:12,6.36,52.42,NE,8.22,0,0
2014-09-19 04:18,5.57,52.86,NE,7.69,0,0
