Date Time, Speed, Direction, Direction, Gust, X, R 
2014-02-17 07:18,3.98,347.27,NNW,7.27,0,0
2014-02-17 07:24,3.95,336.73,NNW,6.40,0,0
2014-02-17 07:30,5.15,333.72,NNW,7.42,0,0
2014-02-17 07:36,4.39,348.67,NNW,7.28,0,0
2014-02-17 07:42,3.46,355.03,N,7.45,0,0
2014-02-17 07:48,3.76,341.93,NNW,6.25,0,0
2014-02-17 07:54,4.84,1.08,N,8.15,0,0
2014-02-17 08:00,4.56,351.74,N,6.50,0,0
2014-02-17 08:06,4.88,350.97,N,8.03,0,0
2014-02-17 08:12,4.04,3.04,N,7.57,0,0
2014-02-17 08:18,4.98,325.35,NW,6.55,0,0
2014-02-17 08:24,3.88,339.80,NNW,8.21,0,0
2014-02-17 08:30,4.73,327.85,NNW,7.07,0,0
2014-02-17 08:36,4.50,355.84,N,8.45,0,0
2014-02-17 08:42,4.62,0.23,N,7.90,0,0
2014-02-17 08:48,5.39,342.90,NNW,6.93,0,0
2014-02-17 08:54,5.08,358.24,N,7.60,0,0
2014-02-17 09:00,4.65,355.92,N,8.68,0,0
2014-02-17 09:06,4.47,354.23,N,6.42,0,0
2014-02-17 09:12,5.07,352.37,N,7.30,0,0
2014-02-17 09:18,3.29,355.03,N,6.01,0,0
2014-02-17 09:24,3.91,1.77,N,6.69,0,0
2014-02-17 09:30,6.25,359.55,N,8.82,0,0
2014-02-17 09:36,5.34,9.75,N,7.62,0,0
2014-02-17 09:42,5.24,2.93,N,6.49,0,0
2014-02-17 09:48,4.74,359.44,N,7.74,0,0
2014-02-17 09:54,5.03,359.76,N,10.12,0,0
2014-02-17 10:00,5.17,359.25,N,9.00,0,0
2014-02-17 10:06,5.08,0.40,N,7.34,0,0
2014-02-17 10:12,4.81,2.40,N,8.28,0,0
2014-02-17 10:18,6.74,13.27,NNE,8.27,0,0
2014-02-17 10:24,4.64,352.90,N,7.46,0,0
2014-02-17 10:30,6.90,348.47,NNW,9.61,0,0
2014-02-17 10:36,5.33,357.27,N,9.17,0,0
2014-02-17 10:42,4.97,1.03,N,8.06,0,0
2014-02-17 10:48,6.90,358.53,N,9.28,0,0
2014-02-17 10:54,6.70,8.82,N,8.63,0,0
2014-02-17 11:00,5.73,354.98,N,9.17,0,0
2014-02-17 11:06,6.00,9.81,N,9.81,0,0
2014-02-17 11:12,4.80,355.21,N,9.11,0,0
2014-02-17 11:18,6.72,359.35,N,8.53,0,0
2014-02-17 11:24,5.52,344.99,NNW,8.84,0,0
2014-02-17 11:30,6.21,355.52,N,8.40,0,0
2014-02-17 11:36,3.89,355.99,N,6.64,0,0
2014-02-17 11:42,6.19,6.91,N,8.34,0,0
2014-02-17 11:48,4.93,3.52,N,8.04,0,0
2014-02-17 11:54,5.82,347.01,NNW,8.51,0,0
2014-02-17 12:00,3.85,356.35,N,6.53,0,0
2014-02-17 12:06,6.74,357.88,N,8.92,0,0
2014-02-17 12:12,5.58,15.62,NNE,8.90,0,0
2014-02-17 12:18,5.16,356.20,N,7.97,0,0
2014-02-17 12:24,4.28,359.82,N,9.97,0,0
2014-02-17 12:30,6.04,346.70,NNW,9.17,0,0
2014-02-17 12:36,6.21,342.01,NNW,8.24,0,0
2014-02-17 12:42,5.48,351.45,N,8.52,0,0
2014-02-17 12:48,6.12,351.40,N,9.17,0,0
2014-02-17 12:54,7.92,345.22,NNW,11.07,0,0
2014-02-17 13:00,7.35,8.89,N,10.61,0,0
2014-02-17 13:06,5.70,359.24,N,8.45,0,0
2014-02-17 13:12,5.95,9.81,N,9.75,0,0
2014-02-17 13:18,5.58,12.74,NNE,8.85,0,0
2014-02-17 13:24,4.95,5.25,N,8.49,0,0
2014-02-17 13:30,5.74,14.26,NNE,9.86,0,0
2014-02-17 13:36,6.24,11.53,NNE,9.20,0,0
2014-02-17 13:42,6.51,350.73,N,9.93,0,0
2014-02-17 13:48,7.40,27.92,NNE,9.26,0,0
2014-02-17 13:54,6.89,20.24,NNE,8.27,0,0
2014-02-17 14:00,7.74,13.49,NNE,9.46,0,0
2014-02-17 14:06,6.64,0.28,N,9.44,0,0
2014-02-17 14:12,6.60,3.17,N,8.50,0,0
2014-02-17 14:18,5.32,357.94,N,8.24,0,0
2014-02-17 14:24,6.66,3.21,N,8.65,0,0
2014-02-17 14:30,6.28,8.22,N,9.65,0,0
2014-02-17 14:36,7.70,17.39,NNE,10.54,0,0
2014-02-17 14:42,9.00,2.26,N,11.64,0,0
2014-02-17 14:48,8.19,13.24,NNE,9.82,0,0
2014-02-17 14:54,7.32,358.23,N,9.13,0,0
2014-02-17 15:00,6.73,10.23,N,9.81,0,0
2014-02-17 15:06,7.54,3.57,N,10.32,0,0
2014-02-17 15:12,6.25,12.78,NNE,9.61,0,0
2014-02-17 15:18,6.68,31.27,NNE,11.19,0,0
2014-02-17 15:24,5.32,30.32,NNE,8.67,0,0
2014-02-17 15:30,4.16,4.68,N,6.68,0,0
2014-02-17 15:36,5.20,357.85,N,8.26,0,0
2014-02-17 15:42,7.63,23.57,NNE,10.20,0,0
2014-02-17 15:48,8.27,8.89,N,11.19,0,0
2014-02-17 15:54,8.52,31.00,NNE,11.05,0,0
2014-02-17 16:00,7.30,30.31,NNE,11.17,0,0
2014-02-17 16:06,5.40,9.50,N,9.68,0,0
2014-02-17 16:12,6.78,11.98,NNE,10.40,0,0
2014-02-17 16:18,5.27,10.86,N,8.94,0,0
2014-02-17 16:24,6.47,359.23,N,9.61,0,0
2014-02-17 16:30,6.81,17.15,NNE,9.24,0,0
2014-02-17 16:36,5.20,350.50,N,8.07,0,0
2014-02-17 16:42,8.45,2.81,N,10.12,0,0
2014-02-17 16:48,5.94,10.92,N,9.68,0,0
2014-02-17 16:54,6.07,6.64,N,8.31,0,0
2014-02-17 17:00,5.48,23.26,NNE,7.96,0,0
2014-02-17 17:06,4.62,9.50,N,9.16,0,0
2014-02-17 17:12,4.23,36.72,NE,8.75,0,0
2014-02-17 17:18,5.19,4.45,N,7.60,0,0
2014-02-17 17:24,5.45,5.11,N,7.42,0,0
2014-02-17 17:30,4.46,359.17,N,7.92,0,0
2014-02-17 17:36,6.36,29.89,NNE,10.37,0,0
2014-02-17 17:42,6.86,357.27,N,10.43,0,0
2014-02-17 17:48,7.97,30.53,NNE,10.65,0,0
2014-02-17 17:54,9.12,23.03,NNE,11.71,0,0
2014-02-17 18:00,7.97,4.25,N,11.05,0,0
2014-02-17 18:06,8.25,15.20,NNE,10.58,0,0
2014-02-17 18:12,5.80,33.66,NNE,9.78,0,0
2014-02-17 18:18,7.87,27.09,NNE,11.78,0,0
2014-02-17 18:24,8.75,31.38,NNE,12.09,0,0
2014-02-17 18:30,6.99,20.70,NNE,11.13,0,0
2014-02-17 18:36,7.60,7.56,N,9.77,0,0
2014-02-17 18:42,7.56,23.10,NNE,10.78,0,0
2014-02-17 18:48,7.87,28.39,NNE,12.27,0,0
2014-02-17 18:54,7.37,21.24,NNE,9.94,0,0
2014-02-17 19:00,6.40,17.44,NNE,10.81,0,0
2014-02-17 19:06,5.41,26.22,NNE,7.11,0,0
2014-02-17 19:12,9.56,16.57,NNE,11.97,0,0
2014-02-17 19:18,6.65,17.48,NNE,9.30,0,0
2014-02-17 19:24,4.86,35.72,NE,8.80,0,0
2014-02-17 19:30,6.36,33.48,NNE,10.32,0,0
2014-02-17 19:36,6.19,29.21,NNE,11.74,0,0
2014-02-17 19:42,6.53,19.92,NNE,10.47,0,0
2014-02-17 19:48,6.10,7.39,N,10.42,0,0
2014-02-17 19:54,4.80,39.20,NE,8.45,0,0
2014-02-17 20:00,5.06,17.08,NNE,8.84,0,0
2014-02-17 20:06,7.22,7.66,N,9.99,0,0
2014-02-17 20:12,4.67,355.87,N,8.06,0,0
2014-02-17 20:18,4.27,355.66,N,7.93,0,0
2014-02-17 20:24,4.91,346.52,NNW,7.37,0,0
2014-02-17 20:30,5.42,0.85,N,8.80,0,0
2014-02-17 20:36,5.40,349.29,N,8.46,0,0
2014-02-17 20:42,5.00,11.88,NNE,8.27,0,0
2014-02-17 20:48,5.45,346.79,NNW,8.13,0,0
2014-02-17 20:54,5.95,357.89,N,9.01,0,0
2014-02-17 21:00,5.61,347.53,NNW,8.54,0,0
2014-02-17 21:06,6.15,14.07,NNE,9.27,0,0
2014-02-17 21:12,5.71,4.06,N,9.01,0,0
2014-02-17 21:18,4.68,349.23,N,7.30,0,0
2014-02-17 21:24,3.42,356.65,N,6.06,0,0
2014-02-17 21:30,5.48,4.50,N,7.40,0,0
2014-02-17 21:36,4.00,7.55,N,7.09,0,0
2014-02-17 21:42,5.01,358.11,N,7.19,0,0
2014-02-17 21:48,4.12,2.99,N,6.01,0,0
2014-02-17 21:54,5.12,14.78,NNE,6.78,0,0
2014-02-17 22:00,4.14,12.42,NNE,7.50,0,0
2014-02-17 22:06,4.97,348.10,NNW,6.74,0,0
2014-02-17 22:12,3.45,2.27,N,6.47,0,0
2014-02-17 22:18,4.53,3.30,N,6.25,0,0
2014-02-17 22:24,4.11,359.91,N,6.41,0,0
2014-02-17 22:30,2.99,353.14,N,5.03,0,0
2014-02-17 22:36,2.80,2.00,N,4.45,0,0
2014-02-17 22:42,3.16,355.21,N,4.45,0,0
2014-02-17 22:48,4.25,7.38,N,5.14,0,0
2014-02-17 22:54,2.71,1.85,N,4.91,0,0
2014-02-17 23:00,2.66,351.43,N,4.08,0,0
2014-02-17 23:06,3.59,13.43,NNE,4.88,0,0
2014-02-17 23:12,4.67,26.38,NNE,5.75,0,0
2014-02-17 23:18,3.72,11.13,N,6.08,0,0
2014-02-17 23:24,3.69,350.00,N,5.05,0,0
2014-02-17 23:30,3.70,0.68,N,5.33,0,0
2014-02-17 23:36,2.68,354.16,N,4.44,0,0
2014-02-17 23:42,3.15,3.62,N,4.79,0,0
2014-02-17 23:48,3.15,1.90,N,4.34,0,0
2014-02-17 23:54,3.23,349.82,N,4.73,0,0
2014-02-18 00:00,4.36,351.90,N,5.15,0,0
2014-02-18 00:06,2.46,358.92,N,4.89,0,0
2014-02-18 00:12,3.69,3.32,N,5.41,0,0
2014-02-18 00:18,3.60,15.97,NNE,4.74,0,0
2014-02-18 00:24,1.94,6.62,N,3.73,0,0
2014-02-18 00:30,2.28,354.50,N,3.96,0,0
2014-02-18 00:36,2.56,15.99,NNE,3.58,0,0
2014-02-18 00:42,2.84,31.45,NNE,3.96,0,0
2014-02-18 00:48,2.84,11.41,NNE,4.02,0,0
2014-02-18 00:54,2.80,34.69,NE,4.43,0,0
2014-02-18 01:00,3.24,21.34,NNE,4.61,0,0
2014-02-18 01:06,5.48,32.19,NNE,6.71,0,0
2014-02-18 01:12,4.01,20.98,NNE,7.12,0,0
2014-02-18 01:18,3.52,19.76,NNE,4.67,0,0
2014-02-18 01:24,3.07,24.65,NNE,4.36,0,0
2014-02-18 01:30,3.05,32.30,NNE,4.09,0,0
2014-02-18 01:36,3.64,49.54,NE,4.79,0,0
2014-02-18 01:42,3.36,26.54,NNE,4.82,0,0
2014-02-18 01:48,2.49,38.61,NE,4.51,0,0
2014-02-18 01:54,2.82,51.30,NE,4.24,0,0
2014-02-18 02:00,2.42,27.50,NNE,3.92,0,0
2014-02-18 02:06,3.28,45.52,NE,4.42,0,0
2014-02-18 02:12,3.54,42.88,NE,5.02,0,0
2014-02-18 02:18,3.22,40.17,NE,4.37,0,0
2014-02-18 02:24,2.93,44.82,NE,4.56,0,0
2014-02-18 02:30,3.01,40.81,NE,4.85,0,0
2014-02-18 02:36,3.99,46.07,NE,5.14,0,0
2014-02-18 02:42,4.36,47.32,NE,5.57,0,0
2014-02-18 02:48,3.07,34.89,NE,5.12,0,0
2014-02-18 02:54,2.49,44.48,NE,4.16,0,0
2014-02-18 03:00,2.46,47.58,NE,4.45,0,0
2014-02-18 03:06,2.16,48.41,NE,3.54,0,0
2014-02-18 03:12,1.82,14.66,NNE,2.59,0,0
2014-02-18 03:18,1.64,21.80,NNE,3.22,0,0
2014-02-18 03:24,1.60,335.20,NNW,3.41,0,0
2014-02-18 03:30,1.76,316.30,NW,2.24,0,0
2014-02-18 03:36,2.11,338.16,NNW,3.28,0,0
2014-02-18 03:42,1.58,260.95,W,3.34,0,0
2014-02-18 03:48,0.26,230.21,SW,2.25,0,0
2014-02-18 03:54,0.67,232.27,SW,1.30,0,0
2014-02-18 04:00,1.49,273.56,W,1.69,0,0
2014-02-18 04:06,0.77,290.64,WNW,1.86,0,0
2014-02-18 04:12,0.38,228.85,SW,1.72,0,0
2014-02-18 04:18,1.64,301.36,WNW,2.42,0,0
2014-02-18 04:24,1.58,236.87,WSW,2.21,0,0
2014-02-18 04:30,1.01,236.32,WSW,1.42,0,0
2014-02-18 04:36,1.29,248.08,WSW,1.58,0,0
2014-02-18 04:42,1.45,284.99,WNW,2.35,0,0
2014-02-18 04:48,0.99,287.07,WNW,1.67,0,0
2014-02-18 04:54,1.56,326.09,NW,1.78,0,0
2014-02-18 05:00,2.17,286.55,WNW,2.69,0,0
2014-02-18 05:06,2.26,305.19,NW,2.72,0,0
2014-02-18 05:12,1.83,316.18,NW,2.16,0,0
2014-02-18 05:18,0.80,350.79,N,2.04,0,0
2014-02-18 05:24,1.25,1.16,N,1.57,0,0
2014-02-18 05:30,1.11,11.30,NNE,1.60,0,0
2014-02-18 05:36,1.19,44.19,NE,1.78,0,0
2014-02-18 05:42,1.56,70.05,ENE,2.04,0,0
2014-02-18 05:48,1.78,82.07,E,2.15,0,0
2014-02-18 05:54,1.19,71.63,ENE,2.03,0,0
2014-02-18 06:00,0.15,5.81,N,1.44,0,0
2014-02-18 06:06,0.89,103.23,ESE,1.58,0,0
2014-02-18 06:12,1.30,71.16,ENE,1.93,0,0
2014-02-18 06:18,0.38,345.12,NNW,1.38,0,0
2014-02-18 06:24,0.52,304.35,NW,1.08,0,0
2014-02-18 06:30,0.15,328.78,NNW,0.77,0,0
2014-02-18 06:36,0.28,149.34,SSE,0.86,0,0
2014-02-18 06:42,1.96,80.76,E,2.64,0,0
2014-02-18 06:48,2.42,76.67,ENE,3.05,0,0
2014-02-18 06:54,1.71,69.32,ENE,2.24,0,0
2014-02-18 07:00,0.82,36.78,NE,2.10,0,0
2014-02-18 07:06,0.80,56.13,NE,1.83,0,0
2014-02-18 07:12,1.36,87.80,E,1.72,0,0
2014-02-18 07:18,0.27,83.78,E,1.26,0,0
2014-02-18 07:24,0.60,129.14,SE,1.14,0,0
2014-02-18 07:30,0.45,55.44,NE,0.94,0,0
2014-02-18 07:36,0.70,294.98,WNW,1.10,0,0
2014-02-18 07:42,1.54,299.47,WNW,1.94,0,0
2014-02-18 07:48,0.00,201.37,SSW,1.72,0,0
2014-02-18 07:54,0.71,299.35,WNW,1.43,0,0
2014-02-18 08:00,0.19,16.19,NNE,0.67,0,0
2014-02-18 08:06,0.36,341.62,NNW,0.80,0,0
2014-02-18 08:12,0.48,6.30,N,0.87,0,0
2014-02-18 08:18,1.47,73.05,ENE,2.38,0,0
2014-02-18 08:24,1.27,69.00,ENE,2.19,0,0
2014-02-18 08:30,1.58,68.39,ENE,2.23,0,0
2014-02-18 08:36,1.60,66.91,ENE,2.29,0,0
2014-02-18 08:42,1.45,72.02,ENE,2.14,0,0
2014-02-18 08:48,1.33,69.89,ENE,2.01,0,0
2014-02-18 08:54,1.60,72.35,ENE,2.31,0,0
2014-02-18 09:00,1.15,69.35,ENE,1.71,0,0
2014-02-18 09:06,0.47,56.18,NE,1.46,0,0
2014-02-18 09:12,2.32,92.96,E,2.88,0,0
2014-02-18 09:18,3.28,89.89,E,3.57,0,0
2014-02-18 09:24,2.52,73.65,ENE,3.50,0,0
2014-02-18 09:30,2.70,81.05,E,3.23,0,0
2014-02-18 09:36,2.57,76.39,ENE,3.42,0,0
2014-02-18 09:42,1.40,38.28,NE,2.59,0,0
2014-02-18 09:48,2.05,291.68,WNW,2.58,0,0
2014-02-18 09:54,0.63,137.20,SE,2.09,0,0
2014-02-18 10:00,0.33,184.82,S,0.85,0,0
2014-02-18 10:06,0.78,81.97,E,2.34,0,0
2014-02-18 10:12,0.91,126.18,SE,1.51,0,0
2014-02-18 10:18,0.39,98.65,E,2.04,0,0
2014-02-18 10:24,0.92,67.90,ENE,1.39,0,0
2014-02-18 10:30,1.39,80.71,E,1.90,0,0
2014-02-18 10:36,1.72,89.85,E,2.12,0,0
2014-02-18 10:42,0.39,73.32,ENE,1.66,0,0
2014-02-18 10:48,1.07,63.10,ENE,1.72,0,0
2014-02-18 10:54,0.84,75.53,ENE,2.10,0,0
2014-02-18 11:00,0.90,75.03,ENE,1.64,0,0
2014-02-18 11:06,1.42,71.74,ENE,1.89,0,0
2014-02-18 11:12,1.07,70.95,ENE,1.64,0,0
2014-02-18 11:18,2.05,83.03,E,2.57,0,0
2014-02-18 11:24,3.27,90.36,E,3.54,0,0
2014-02-18 11:30,2.66,73.98,ENE,3.68,0,0
2014-02-18 11:36,1.88,88.83,E,3.56,0,0
2014-02-18 11:42,2.39,66.36,ENE,3.05,0,0
2014-02-18 11:48,2.43,78.33,ENE,3.30,0,0
2014-02-18 11:54,3.24,88.75,E,3.69,0,0
2014-02-18 12:00,2.44,93.72,E,4.09,0,0
2014-02-18 12:06,0.71,92.35,E,1.99,0,0
2014-02-18 12:12,1.28,71.73,ENE,1.73,0,0
2014-02-18 12:18,2.50,89.57,E,2.98,0,0
2014-02-18 12:24,2.51,86.91,E,2.98,0,0
2014-02-18 12:30,2.25,92.17,E,2.89,0,0
2014-02-18 12:36,2.29,78.37,ENE,3.16,0,0
2014-02-18 12:42,2.15,83.08,E,3.25,0,0
2014-02-18 12:48,0.27,69.02,ENE,2.92,0,0
2014-02-18 12:54,1.29,70.58,ENE,2.25,0,0
2014-02-18 13:00,0.54,106.06,ESE,1.28,0,0
2014-02-18 13:06,1.72,86.20,E,3.11,0,0
2014-02-18 13:12,0.36,62.04,ENE,2.42,0,0
2014-02-18 13:18,0.16,6.47,N,0.87,0,0
2014-02-18 13:24,1.34,125.45,SE,2.35,0,0
2014-02-18 13:30,1.76,133.46,SE,2.40,0,0
2014-02-18 13:36,1.98,164.01,SSE,2.61,0,0
2014-02-18 13:42,1.26,121.77,ESE,1.78,0,0
2014-02-18 13:48,2.12,94.46,E,2.71,0,0
2014-02-18 13:54,1.89,100.20,E,2.94,0,0
2014-02-18 14:00,2.18,106.91,ESE,2.98,0,0
2014-02-18 14:06,1.77,116.88,ESE,3.24,0,0
2014-02-18 14:12,1.56,87.77,E,2.82,0,0
2014-02-18 14:18,1.80,97.65,E,2.64,0,0
2014-02-18 14:24,2.44,105.05,ESE,3.20,0,0
2014-02-18 14:30,2.79,115.33,ESE,4.06,0,0
2014-02-18 14:36,2.25,118.93,ESE,3.45,0,0
2014-02-18 14:42,2.07,119.03,ESE,3.65,0,0
2014-02-18 14:48,2.71,121.20,ESE,3.94,0,0
2014-02-18 14:54,3.06,136.96,SE,3.85,0,0
2014-02-18 15:00,2.59,140.59,SE,3.59,0,0
2014-02-18 15:06,2.51,130.28,SE,3.85,0,0
2014-02-18 15:12,3.71,131.75,SE,4.42,0,0
2014-02-18 15:18,1.35,119.75,ESE,3.92,0,0
2014-02-18 15:24,2.63,142.04,SE,3.47,0,0
2014-02-18 15:30,2.24,129.97,SE,2.70,0,0
2014-02-18 15:36,1.27,99.45,E,2.33,0,0
2014-02-18 15:42,1.29,97.64,E,1.99,0,0
2014-02-18 15:48,0.88,113.34,ESE,1.87,0,0
2014-02-18 15:54,2.43,131.80,SE,3.00,0,0
2014-02-18 16:00,1.60,145.10,SE,3.01,0,0
2014-02-18 16:06,2.24,130.67,SE,2.93,0,0
2014-02-18 16:12,2.56,150.43,SSE,3.88,0,0
2014-02-18 16:18,3.56,170.69,S,5.12,0,0
2014-02-18 16:24,4.26,166.44,SSE,6.58,0,0
2014-02-18 16:30,4.31,161.61,SSE,5.47,0,0
2014-02-18 16:36,4.30,154.51,SSE,5.29,0,0
2014-02-18 16:42,4.78,153.84,SSE,6.70,0,0
2014-02-18 16:48,4.61,156.03,SSE,6.15,0,0
2014-02-18 16:54,4.30,153.64,SSE,5.94,0,0
2014-02-18 17:00,3.35,160.53,SSE,5.41,0,0
2014-02-18 17:06,3.31,159.59,SSE,4.09,0,0
2014-02-18 17:12,2.61,156.40,SSE,3.88,0,0
2014-02-18 17:18,2.81,149.73,SSE,3.34,0,0
2014-02-18 17:24,3.04,148.27,SSE,4.14,0,0
2014-02-18 17:30,3.70,145.09,SE,4.72,0,0
2014-02-18 17:36,3.48,147.68,SSE,4.77,0,0
2014-02-18 17:42,3.20,132.16,SE,4.04,0,0
2014-02-18 17:48,3.98,148.31,SSE,5.14,0,0
2014-02-18 17:54,3.82,149.14,SSE,4.55,0,0
2014-02-18 18:00,4.48,148.40,SSE,6.30,0,0
2014-02-18 18:06,4.25,143.90,SE,5.69,0,0
2014-02-18 18:12,3.67,148.83,SSE,5.50,0,0
2014-02-18 18:18,4.08,151.41,SSE,5.09,0,0
2014-02-18 18:24,3.19,142.55,SE,5.87,0,0
2014-02-18 18:30,3.41,150.95,SSE,4.61,0,0
2014-02-18 18:36,3.37,146.27,SSE,5.23,0,0
2014-02-18 18:42,2.50,132.01,SE,4.47,0,0
2014-02-18 18:48,2.60,150.78,SSE,4.52,0,0
2014-02-18 18:54,3.16,155.55,SSE,4.69,0,0
2014-02-18 19:00,2.66,164.84,SSE,6.59,0,0
2014-02-18 19:06,2.20,156.57,SSE,3.64,0,0
2014-02-18 19:12,3.94,152.88,SSE,5.22,0,0
2014-02-18 19:18,5.53,157.75,SSE,7.13,0,0
2014-02-18 19:24,4.45,156.84,SSE,6.57,0,0
2014-02-18 19:30,4.61,152.65,SSE,6.28,0,0
2014-02-18 19:36,4.13,134.03,SE,5.86,0,0
2014-02-18 19:42,5.39,156.02,SSE,6.44,0,0
2014-02-18 19:48,5.55,149.28,SSE,7.64,0,0
2014-02-18 19:54,5.09,141.13,SE,7.58,0,0
2014-02-18 20:00,4.01,157.28,SSE,7.32,0,0
2014-02-18 20:06,2.03,156.31,SSE,3.85,0,0
2014-02-18 20:12,1.27,219.67,SW,3.72,0,0
2014-02-18 20:18,5.23,171.72,S,7.00,0,0
2014-02-18 20:24,7.58,181.70,S,11.43,0,0
2014-02-18 20:30,3.10,194.32,SSW,7.57,0,0
2014-02-18 20:36,1.54,171.91,S,4.10,0,0
2014-02-18 20:42,2.24,192.99,SSW,3.23,0,0
2014-02-18 20:48,2.41,197.19,SSW,4.05,0,0
2014-02-18 20:54,0.52,112.74,ESE,2.27,0,0
2014-02-18 21:00,1.21,8.77,N,2.84,0,0
2014-02-18 21:06,3.60,355.23,N,4.33,0,0
2014-02-18 21:12,5.74,335.83,NNW,6.80,0,0
2014-02-18 21:18,7.24,343.81,NNW,9.18,0,0
2014-02-18 21:24,8.37,352.07,N,10.13,0,0
2014-02-18 21:30,6.93,344.68,NNW,10.23,0,0
2014-02-18 21:36,7.01,341.67,NNW,10.48,0,0
2014-02-18 21:42,7.85,3.04,N,11.06,0,0
2014-02-18 21:48,8.84,2.18,N,13.44,0,0
2014-02-18 21:54,6.52,356.61,N,11.29,0,0
2014-02-18 22:00,6.56,3.86,N,11.03,0,0
2014-02-18 22:06,5.09,0.17,N,10.09,0,0
2014-02-18 22:12,4.27,10.43,N,7.79,0,0
2014-02-18 22:18,4.62,357.18,N,7.63,0,0
2014-02-18 22:24,4.39,359.89,N,6.57,0,0
2014-02-18 22:30,4.77,339.22,NNW,6.20,0,0
2014-02-18 22:36,3.89,339.91,NNW,7.07,0,0
2014-02-18 22:42,3.44,347.32,NNW,6.06,0,0
2014-02-18 22:48,4.21,326.80,NNW,5.55,0,0
2014-02-18 22:54,3.94,324.28,NW,5.83,0,0
2014-02-18 23:00,4.45,324.61,NW,5.94,0,0
2014-02-18 23:06,3.51,328.16,NNW,5.75,0,0
2014-02-18 23:12,4.04,324.36,NW,5.25,0,0
2014-02-18 23:18,3.80,325.68,NW,5.39,0,0
2014-02-18 23:24,4.32,326.58,NNW,5.40,0,0
2014-02-18 23:30,4.10,325.37,NW,5.83,0,0
2014-02-18 23:36,3.92,317.11,NW,5.96,0,0
2014-02-18 23:42,3.86,330.84,NNW,5.72,0,0
2014-02-18 23:48,3.96,323.79,NW,5.37,0,0
2014-02-18 23:54,4.99,324.39,NW,6.65,0,0
2014-02-19 00:00,3.97,328.43,NNW,5.85,0,0
2014-02-19 00:06,4.26,325.35,NW,6.25,0,0
2014-02-19 00:12,4.15,323.58,NW,6.91,0,0
2014-02-19 00:18,4.01,318.88,NW,6.03,0,0
2014-02-19 00:24,4.73,309.31,NW,6.33,0,0
2014-02-19 00:30,4.47,316.57,NW,6.19,0,0
2014-02-19 00:36,4.18,319.37,NW,6.33,0,0
2014-02-19 00:42,4.38,319.38,NW,6.17,0,0
2014-02-19 00:48,3.24,321.48,NW,5.23,0,0
2014-02-19 00:54,4.51,324.67,NW,7.33,0,0
2014-02-19 01:00,4.44,318.85,NW,6.95,0,0
2014-02-19 01:06,3.56,317.55,NW,6.63,0,0
2014-02-19 01:12,3.75,323.85,NW,6.46,0,0
2014-02-19 01:18,4.37,320.46,NW,6.97,0,0
2014-02-19 01:24,4.74,302.81,WNW,6.31,0,0
2014-02-19 01:30,4.82,318.73,NW,7.15,0,0
2014-02-19 01:36,4.58,317.97,NW,8.27,0,0
2014-02-19 01:42,5.47,317.77,NW,7.30,0,0
2014-02-19 01:48,4.84,316.43,NW,8.09,0,0
2014-02-19 01:54,5.03,324.31,NW,6.61,0,0
2014-02-19 02:00,5.35,321.22,NW,7.50,0,0
2014-02-19 02:06,4.40,323.63,NW,7.09,0,0
2014-02-19 02:12,5.00,338.22,NNW,7.93,0,0
2014-02-19 02:18,3.84,331.88,NNW,6.37,0,0
2014-02-19 02:24,5.10,330.87,NNW,6.60,0,0
2014-02-19 02:30,4.32,331.64,NNW,7.21,0,0
2014-02-19 02:36,3.64,325.59,NW,7.09,0,0
2014-02-19 02:42,4.09,320.57,NW,6.23,0,0
2014-02-19 02:48,3.29,315.47,NW,5.55,0,0
2014-02-19 02:54,4.54,326.63,NNW,6.84,0,0
2014-02-19 03:00,4.32,322.93,NW,6.85,0,0
2014-02-19 03:06,4.97,325.60,NW,7.44,0,0
2014-02-19 03:12,3.75,327.39,NNW,6.74,0,0
2014-02-19 03:18,5.58,325.10,NW,7.37,0,0
2014-02-19 03:24,5.24,321.78,NW,7.49,0,0
2014-02-19 03:30,4.49,305.32,NW,6.33,0,0
2014-02-19 03:36,3.99,310.36,NW,6.06,0,0
2014-02-19 03:42,3.79,320.81,NW,6.47,0,0
2014-02-19 03:48,4.37,331.76,NNW,7.26,0,0
2014-02-19 03:54,3.92,326.85,NNW,5.50,0,0
2014-02-19 04:00,3.77,333.92,NNW,5.69,0,0
2014-02-19 04:06,2.94,325.66,NW,5.46,0,0
2014-02-19 04:12,2.95,314.58,NW,4.87,0,0
2014-02-19 04:18,3.82,325.33,NW,4.94,0,0
2014-02-19 04:24,2.07,324.05,NW,4.80,0,0
2014-02-19 04:30,3.10,321.56,NW,4.22,0,0
2014-02-19 04:36,3.21,317.14,NW,5.11,0,0
2014-02-19 04:42,3.89,303.32,WNW,5.27,0,0
2014-02-19 04:48,4.15,307.69,NW,5.95,0,0
2014-02-19 04:54,3.45,313.31,NW,4.99,0,0
2014-02-19 05:00,2.75,334.56,NNW,4.30,0,0
2014-02-19 05:06,1.68,331.16,NNW,3.78,0,0
2014-02-19 05:12,2.42,303.28,WNW,3.30,0,0
2014-02-19 05:18,3.38,304.61,NW,3.96,0,0
2014-02-19 05:24,2.85,296.06,WNW,3.87,0,0
2014-02-19 05:30,2.86,274.47,W,3.97,0,0
2014-02-19 05:36,3.06,285.12,WNW,3.84,0,0
