Date Time, Speed, Direction, Direction, Gust, X, R 
2014-12-15 06:06,2.30,321.10,NW,2.61,0,0
2014-12-15 06:12,1.84,315.28,NW,2.78,0,0
2014-12-15 06:18,1.57,321.19,NW,2.27,0,0
2014-12-15 06:24,1.20,324.47,NW,2.00,0,0
2014-12-15 06:30,1.29,319.79,NW,2.30,0,0
2014-12-15 06:36,1.74,321.34,NW,2.33,0,0
2014-12-15 06:42,1.40,337.00,NNW,2.20,0,0
2014-12-15 06:48,1.48,317.96,NW,2.15,0,0
2014-12-15 06:54,1.68,291.21,WNW,2.39,0,0
2014-12-15 07:00,1.80,292.06,WNW,2.38,0,0
2014-12-15 07:06,1.54,302.37,WNW,2.47,0,0
2014-12-15 07:12,1.16,315.01,NW,2.11,0,0
2014-12-15 07:18,1.00,299.00,WNW,2.70,0,0
2014-12-15 07:24,1.20,332.58,NNW,2.71,0,0
2014-12-15 07:30,1.21,331.27,NNW,1.90,0,0
2014-12-15 07:36,0.98,327.00,NNW,2.33,0,0
2014-12-15 07:42,1.50,331.39,NNW,1.94,0,0
2014-12-15 07:48,1.98,315.33,NW,2.67,0,0
2014-12-15 07:54,1.98,320.79,NW,2.38,0,0
2014-12-15 08:00,1.36,316.92,NW,2.94,0,0
2014-12-15 08:06,1.56,335.73,NNW,2.24,0,0
2014-12-15 08:12,1.94,338.48,NNW,2.62,0,0
2014-12-15 08:18,1.84,346.61,NNW,2.80,0,0
2014-12-15 08:24,2.09,339.15,NNW,2.51,0,0
2014-12-15 08:30,1.84,328.93,NNW,3.29,0,0
2014-12-15 08:36,1.74,324.59,NW,3.01,0,0
2014-12-15 08:42,1.58,328.65,NNW,2.21,0,0
2014-12-15 08:48,1.75,314.47,NW,2.95,0,0
2014-12-15 08:54,1.60,348.54,NNW,2.68,0,0
2014-12-15 09:00,1.61,331.01,NNW,2.38,0,0
2014-12-15 09:06,2.06,317.80,NW,2.46,0,0
2014-12-15 09:12,1.84,329.99,NNW,2.71,0,0
2014-12-15 09:18,1.88,322.33,NW,2.88,0,0
2014-12-15 09:24,1.72,333.52,NNW,2.56,0,0
2014-12-15 09:30,2.02,328.28,NNW,3.07,0,0
2014-12-15 09:36,2.29,325.08,NW,3.03,0,0
2014-12-15 09:42,2.68,320.88,NW,3.75,0,0
2014-12-15 09:48,2.10,323.06,NW,3.46,0,0
2014-12-15 09:54,2.02,316.37,NW,3.15,0,0
2014-12-15 10:00,1.93,321.56,NW,2.97,0,0
2014-12-15 10:06,1.82,302.57,WNW,2.90,0,0
2014-12-15 10:12,1.41,311.79,NW,2.68,0,0
2014-12-15 10:18,2.11,291.05,WNW,2.98,0,0
2014-12-15 10:24,1.38,301.63,WNW,2.83,0,0
2014-12-15 10:30,1.96,295.69,WNW,2.64,0,0
2014-12-15 10:36,1.77,310.11,NW,2.34,0,0
2014-12-15 10:42,2.42,298.34,WNW,3.17,0,0
2014-12-15 10:48,2.53,312.38,NW,3.31,0,0
2014-12-15 10:54,2.51,316.70,NW,3.46,0,0
2014-12-15 11:00,2.65,314.87,NW,3.42,0,0
2014-12-15 11:06,2.64,316.67,NW,3.42,0,0
2014-12-15 11:12,3.10,316.40,NW,3.54,0,0
2014-12-15 11:18,3.02,315.13,NW,3.93,0,0
2014-12-15 11:24,2.12,320.09,NW,3.48,0,0
2014-12-15 11:30,2.59,321.99,NW,3.42,0,0
2014-12-15 11:36,2.65,317.80,NW,3.27,0,0
2014-12-15 11:42,2.28,314.02,NW,3.17,0,0
2014-12-15 11:48,2.01,321.60,NW,3.13,0,0
2014-12-15 11:54,1.71,322.91,NW,2.71,0,0
2014-12-15 12:00,1.22,320.80,NW,1.97,0,0
2014-12-15 12:06,1.68,314.57,NW,2.16,0,0
2014-12-15 12:12,1.59,314.90,NW,2.41,0,0
2014-12-15 12:18,2.24,311.11,NW,2.92,0,0
2014-12-15 12:24,2.34,313.97,NW,3.07,0,0
2014-12-15 12:30,2.50,315.07,NW,3.31,0,0
2014-12-15 12:36,2.38,313.84,NW,3.02,0,0
2014-12-15 12:42,2.24,310.80,NW,3.39,0,0
2014-12-15 12:48,2.35,310.72,NW,3.95,0,0
2014-12-15 12:54,2.36,294.93,WNW,3.54,0,0
2014-12-15 13:00,2.92,291.09,WNW,3.77,0,0
2014-12-15 13:06,2.74,293.54,WNW,4.17,0,0
2014-12-15 13:12,2.25,302.84,WNW,3.60,0,0
2014-12-15 13:18,1.53,303.33,WNW,2.89,0,0
2014-12-15 13:24,2.76,315.31,NW,3.42,0,0
2014-12-15 13:30,3.29,315.28,NW,3.75,0,0
2014-12-15 13:36,3.11,313.86,NW,3.69,0,0
2014-12-15 13:42,3.00,320.84,NW,3.84,0,0
2014-12-15 13:48,3.17,314.12,NW,3.81,0,0
2014-12-15 13:54,3.11,322.86,NW,4.07,0,0
2014-12-15 14:00,2.78,343.02,NNW,3.90,0,0
2014-12-15 14:06,2.86,337.03,NNW,3.94,0,0
2014-12-15 14:12,2.77,317.41,NW,4.38,0,0
2014-12-15 14:18,2.83,313.07,NW,3.94,0,0
2014-12-15 14:24,2.38,339.70,NNW,3.27,0,0
2014-12-15 14:30,2.72,338.05,NNW,4.27,0,0
2014-12-15 14:36,2.89,344.07,NNW,3.99,0,0
2014-12-15 14:42,2.46,344.09,NNW,4.02,0,0
2014-12-15 14:48,3.32,349.58,N,4.51,0,0
2014-12-15 14:54,3.34,354.77,N,4.65,0,0
2014-12-15 15:00,2.97,357.35,N,4.97,0,0
2014-12-15 15:06,3.05,352.88,N,4.62,0,0
2014-12-15 15:12,3.23,0.28,N,4.60,0,0
2014-12-15 15:18,2.91,5.32,N,4.38,0,0
2014-12-15 15:24,3.70,0.21,N,4.21,0,0
2014-12-15 15:30,3.32,0.84,N,5.60,0,0
2014-12-15 15:36,2.93,345.24,NNW,4.14,0,0
2014-12-15 15:42,3.07,349.89,N,4.48,0,0
2014-12-15 15:48,2.92,347.36,NNW,4.37,0,0
2014-12-15 15:54,2.74,342.85,NNW,4.44,0,0
2014-12-15 16:00,2.24,358.59,N,3.95,0,0
2014-12-15 16:06,2.20,353.84,N,3.64,0,0
2014-12-15 16:12,1.69,342.35,NNW,3.98,0,0
2014-12-15 16:18,2.21,347.38,NNW,3.26,0,0
2014-12-15 16:24,2.19,5.16,N,3.55,0,0
2014-12-15 16:30,2.12,25.21,NNE,4.11,0,0
2014-12-15 16:36,2.04,17.43,NNE,4.04,0,0
2014-12-15 16:42,2.66,10.71,N,3.54,0,0
2014-12-15 16:48,1.52,4.81,N,3.07,0,0
2014-12-15 16:54,2.18,337.65,NNW,3.42,0,0
2014-12-15 17:00,2.09,336.66,NNW,3.28,0,0
2014-12-15 17:06,2.06,354.90,N,3.10,0,0
2014-12-15 17:12,1.02,9.28,N,2.43,0,0
2014-12-15 17:18,1.84,9.10,N,2.97,0,0
2014-12-15 17:24,1.79,355.88,N,2.29,0,0
2014-12-15 17:30,2.08,26.39,NNE,3.28,0,0
2014-12-15 17:36,1.84,27.52,NNE,2.47,0,0
2014-12-15 17:42,1.97,15.16,NNE,2.90,0,0
2014-12-15 17:48,2.14,28.33,NNE,3.10,0,0
2014-12-15 17:54,2.62,21.81,NNE,3.25,0,0
2014-12-15 18:00,2.22,18.30,NNE,3.04,0,0
2014-12-15 18:06,2.72,33.28,NNE,2.98,0,0
2014-12-15 18:12,2.58,32.07,NNE,3.22,0,0
2014-12-15 18:18,2.77,23.32,NNE,3.38,0,0
2014-12-15 18:24,2.42,26.12,NNE,3.32,0,0
2014-12-15 18:30,2.30,21.18,NNE,3.42,0,0
2014-12-15 18:36,2.28,28.52,NNE,2.85,0,0
2014-12-15 18:42,2.28,20.27,NNE,2.82,0,0
2014-12-15 18:48,2.58,27.23,NNE,2.85,0,0
2014-12-15 18:54,1.94,19.05,NNE,2.84,0,0
2014-12-15 19:00,1.75,31.51,NNE,2.71,0,0
2014-12-15 19:06,2.03,18.66,NNE,2.96,0,0
2014-12-15 19:12,1.84,3.33,N,3.00,0,0
2014-12-15 19:18,1.28,8.35,N,2.20,0,0
2014-12-15 19:24,2.22,16.61,NNE,2.67,0,0
2014-12-15 19:30,2.32,21.52,NNE,3.21,0,0
2014-12-15 19:36,1.92,10.30,N,2.80,0,0
2014-12-15 19:42,1.84,19.91,NNE,2.45,0,0
2014-12-15 19:48,2.39,10.72,N,2.83,0,0
2014-12-15 19:54,2.05,19.00,NNE,2.61,0,0
2014-12-15 20:00,2.06,26.00,NNE,2.69,0,0
2014-12-15 20:06,1.85,16.89,NNE,2.72,0,0
2014-12-15 20:12,1.54,21.62,NNE,2.31,0,0
2014-12-15 20:18,1.52,16.10,NNE,2.04,0,0
2014-12-15 20:24,1.31,34.84,NE,2.03,0,0
2014-12-15 20:30,1.85,8.65,N,2.30,0,0
2014-12-15 20:36,1.22,8.54,N,2.28,0,0
2014-12-15 20:42,1.05,4.76,N,1.63,0,0
2014-12-15 20:48,2.44,178.13,S,3.11,0,0
2014-12-15 20:54,3.30,175.39,S,3.93,0,0
2014-12-15 21:00,3.34,185.49,S,4.26,0,0
2014-12-15 21:06,2.95,197.24,SSW,3.63,0,0
2014-12-15 21:12,3.23,198.68,SSW,3.40,0,0
2014-12-15 21:18,2.63,202.35,SSW,3.53,0,0
2014-12-15 21:24,2.42,203.41,SSW,3.12,0,0
2014-12-15 21:30,1.99,197.84,SSW,2.78,0,0
2014-12-15 21:36,2.17,192.47,SSW,2.54,0,0
2014-12-15 21:42,2.06,182.27,S,2.50,0,0
2014-12-15 21:48,1.56,163.18,SSE,2.20,0,0
2014-12-15 21:54,1.56,150.08,SSE,2.04,0,0
2014-12-15 22:00,1.36,151.65,SSE,1.94,0,0
2014-12-15 22:06,1.20,130.99,SE,1.83,0,0
2014-12-15 22:12,0.57,132.24,SE,1.42,0,0
2014-12-15 22:18,0.80,149.00,SSE,1.60,0,0
2014-12-15 22:24,1.37,186.95,S,1.60,0,0
2014-12-15 22:30,1.90,204.17,SSW,2.19,0,0
2014-12-15 22:36,1.50,213.81,SW,2.03,0,0
2014-12-15 22:42,0.89,208.89,SSW,1.79,0,0
2014-12-15 22:48,0.91,178.30,S,1.07,0,0
2014-12-15 22:54,0.29,183.25,S,1.00,0,0
2014-12-15 23:00,1.40,229.67,SW,1.57,0,0
2014-12-15 23:06,1.54,244.73,WSW,1.84,0,0
2014-12-15 23:12,1.81,228.19,SW,2.10,0,0
2014-12-15 23:18,0.93,223.06,SW,2.18,0,0
2014-12-15 23:24,0.04,235.03,SW,1.18,0,0
2014-12-15 23:30,0.88,242.57,WSW,1.41,0,0
2014-12-15 23:36,0.84,251.06,WSW,1.52,0,0
2014-12-15 23:42,0.74,262.88,W,1.43,0,0
2014-12-15 23:48,0.45,301.70,WNW,1.44,0,0
2014-12-15 23:54,0.40,39.78,NE,0.78,0,0
2014-12-16 00:00,0.41,17.57,NNE,0.75,0,0
2014-12-16 00:06,0.16,35.98,NE,0.69,0,0
2014-12-16 00:12,0.00,54.59,NE,0.28,0,0
2014-12-16 00:18,0.08,56.36,ENE,0.34,0,0
2014-12-16 00:24,0.83,70.06,ENE,0.90,0,0
2014-12-16 00:30,1.54,75.68,ENE,1.61,0,0
2014-12-16 00:36,0.83,25.70,NNE,1.60,0,0
2014-12-16 00:42,1.00,45.34,NE,1.21,0,0
2014-12-16 00:48,0.54,47.05,NE,1.02,0,0
2014-12-16 00:54,0.92,29.52,NNE,1.13,0,0
2014-12-16 01:00,0.87,40.42,NE,1.06,0,0
2014-12-16 01:06,0.70,25.13,NNE,1.05,0,0
2014-12-16 01:12,1.05,37.75,NE,1.19,0,0
2014-12-16 01:18,0.49,36.71,NE,1.12,0,0
2014-12-16 01:24,0.63,41.34,NE,0.64,0,0
2014-12-16 01:30,1.87,65.87,ENE,2.00,0,0
2014-12-16 01:36,1.60,73.06,ENE,2.11,0,0
2014-12-16 01:42,1.71,73.83,ENE,1.98,0,0
2014-12-16 01:48,1.92,76.65,ENE,2.02,0,0
2014-12-16 01:54,1.76,72.41,ENE,2.09,0,0
2014-12-16 02:00,1.30,67.69,ENE,1.96,0,0
2014-12-16 02:06,0.48,60.30,ENE,1.29,0,0
2014-12-16 02:12,0.63,67.12,ENE,0.75,0,0
2014-12-16 02:18,1.27,74.53,ENE,1.47,0,0
2014-12-16 02:24,1.60,80.45,E,1.89,0,0
2014-12-16 02:30,1.78,78.45,ENE,1.97,0,0
2014-12-16 02:36,1.78,80.05,E,2.30,0,0
2014-12-16 02:42,1.20,90.00,E,2.06,0,0
2014-12-16 02:48,1.10,90.00,E,1.54,0,0
2014-12-16 02:54,0.86,92.05,E,1.34,0,0
2014-12-16 03:00,0.64,89.29,E,0.92,0,0
2014-12-16 03:06,0.58,65.82,ENE,0.94,0,0
2014-12-16 03:12,0.77,75.52,ENE,0.80,0,0
2014-12-16 03:18,0.64,82.08,E,1.01,0,0
2014-12-16 03:24,0.90,71.39,ENE,0.97,0,0
2014-12-16 03:30,0.58,74.03,ENE,0.97,0,0
2014-12-16 03:36,0.00,40.89,NE,0.66,0,0
2014-12-16 03:42,0.00,40.89,NE,0.00,0,0
2014-12-16 03:48,0.00,40.72,NE,0.00,0,0
2014-12-16 03:54,0.00,40.57,NE,0.00,0,0
2014-12-16 04:00,0.37,31.25,NNE,0.48,0,0
2014-12-16 04:06,0.77,34.78,NE,0.82,0,0
2014-12-16 04:12,0.60,50.82,NE,0.83,0,0
2014-12-16 04:18,0.30,14.39,NNE,0.65,0,0
2014-12-16 04:24,0.41,6.97,N,0.48,0,0
2014-12-16 04:30,0.36,344.90,NNW,0.70,0,0
2014-12-16 04:36,0.00,339.36,NNW,0.53,0,0
2014-12-16 04:42,0.00,342.56,NNW,0.54,0,0
2014-12-16 04:48,0.00,286.58,WNW,0.16,0,0
2014-12-16 04:54,0.45,30.13,NNE,0.56,0,0
2014-12-16 05:00,0.35,11.58,NNE,0.56,0,0
2014-12-16 05:06,0.48,24.50,NNE,0.77,0,0
2014-12-16 05:12,1.24,29.25,NNE,1.36,0,0
2014-12-16 05:18,1.97,18.79,NNE,2.19,0,0
2014-12-16 05:24,1.65,17.22,NNE,2.18,0,0
2014-12-16 05:30,1.93,9.90,N,2.16,0,0
2014-12-16 05:36,2.05,12.28,NNE,2.74,0,0
2014-12-16 05:42,2.29,11.84,NNE,2.88,0,0
2014-12-16 05:48,2.39,14.97,NNE,2.94,0,0
2014-12-16 05:54,2.10,17.60,NNE,3.16,0,0
2014-12-16 06:00,1.13,23.28,NNE,2.42,0,0
2014-12-16 06:06,1.36,0.56,N,1.91,0,0
2014-12-16 06:12,1.65,7.26,N,2.39,0,0
2014-12-16 06:18,2.43,14.88,NNE,2.87,0,0
2014-12-16 06:24,2.64,15.18,NNE,3.05,0,0
2014-12-16 06:30,3.11,23.45,NNE,3.39,0,0
2014-12-16 06:36,3.02,20.72,NNE,3.70,0,0
2014-12-16 06:42,2.86,29.87,NNE,3.68,0,0
2014-12-16 06:48,2.32,26.00,NNE,3.05,0,0
2014-12-16 06:54,2.04,32.93,NNE,2.52,0,0
2014-12-16 07:00,1.66,24.06,NNE,2.28,0,0
2014-12-16 07:06,1.81,16.92,NNE,2.12,0,0
2014-12-16 07:12,1.67,23.97,NNE,2.34,0,0
2014-12-16 07:18,1.87,19.54,NNE,2.20,0,0
2014-12-16 07:24,1.28,13.21,NNE,2.09,0,0
2014-12-16 07:30,1.18,7.53,N,2.24,0,0
2014-12-16 07:36,0.58,353.57,N,1.43,0,0
2014-12-16 07:42,0.54,4.66,N,0.77,0,0
2014-12-16 07:48,0.86,9.84,N,1.05,0,0
2014-12-16 07:54,1.18,359.21,N,1.64,0,0
2014-12-16 08:00,0.81,346.10,NNW,1.37,0,0
2014-12-16 08:06,0.67,341.09,NNW,1.29,0,0
2014-12-16 08:12,1.78,331.91,NNW,2.11,0,0
2014-12-16 08:18,1.54,341.18,NNW,2.37,0,0
2014-12-16 08:24,1.27,2.20,N,1.88,0,0
2014-12-16 08:30,1.66,359.09,N,2.34,0,0
2014-12-16 08:36,1.43,9.50,N,2.03,0,0
2014-12-16 08:42,1.29,7.43,N,2.24,0,0
2014-12-16 08:48,2.00,353.13,N,2.40,0,0
2014-12-16 08:54,1.78,8.16,N,2.59,0,0
2014-12-16 09:00,2.81,12.91,NNE,3.17,0,0
2014-12-16 09:06,3.00,11.17,N,3.81,0,0
2014-12-16 09:12,2.18,10.06,N,3.32,0,0
2014-12-16 09:18,1.71,8.95,N,2.58,0,0
2014-12-16 09:24,1.83,10.86,N,2.27,0,0
2014-12-16 09:30,2.70,7.00,N,3.00,0,0
2014-12-16 09:36,1.98,10.36,N,2.97,0,0
2014-12-16 09:42,1.96,16.08,NNE,2.60,0,0
2014-12-16 09:48,1.81,32.01,NNE,2.31,0,0
2014-12-16 09:54,1.57,33.32,NNE,2.19,0,0
2014-12-16 10:00,1.21,31.10,NNE,1.72,0,0
2014-12-16 10:06,0.80,54.21,NE,1.35,0,0
2014-12-16 10:12,0.16,126.73,SE,1.17,0,0
2014-12-16 10:18,0.50,151.85,SSE,1.76,0,0
2014-12-16 10:24,0.26,61.66,ENE,1.00,0,0
2014-12-16 10:30,1.17,54.18,NE,2.07,0,0
2014-12-16 10:36,0.30,2.00,N,0.60,0,0
2014-12-16 10:42,0.06,342.12,NNW,0.65,0,0
2014-12-16 10:48,0.06,323.92,NW,0.22,0,0
2014-12-16 10:54,0.52,347.30,NNW,0.76,0,0
2014-12-16 11:00,0.73,49.91,NE,0.95,0,0
2014-12-16 11:06,0.81,337.27,NNW,1.03,0,0
2014-12-16 11:12,0.53,14.90,NNE,1.17,0,0
2014-12-16 11:18,1.00,5.44,N,1.12,0,0
2014-12-16 11:24,1.03,33.09,NNE,1.46,0,0
2014-12-16 11:30,0.75,19.79,NNE,1.72,0,0
2014-12-16 11:36,0.82,13.37,NNE,1.19,0,0
2014-12-16 11:42,1.06,10.30,N,1.16,0,0
2014-12-16 11:48,0.90,8.41,N,1.59,0,0
2014-12-16 11:54,1.01,338.76,NNW,1.47,0,0
2014-12-16 12:00,0.99,15.46,NNE,1.33,0,0
2014-12-16 12:06,2.07,4.43,N,2.51,0,0
2014-12-16 12:12,1.41,1.79,N,2.20,0,0
2014-12-16 12:18,1.41,13.08,NNE,1.92,0,0
2014-12-16 12:24,1.34,12.18,NNE,2.00,0,0
2014-12-16 12:30,1.94,17.78,NNE,2.10,0,0
2014-12-16 12:36,1.35,11.26,NNE,2.40,0,0
2014-12-16 12:42,1.33,20.64,NNE,2.20,0,0
2014-12-16 12:48,1.71,19.36,NNE,2.21,0,0
2014-12-16 12:54,1.18,1.67,N,2.32,0,0
2014-12-16 13:00,1.16,351.73,N,1.67,0,0
2014-12-16 13:06,1.08,8.97,N,1.48,0,0
2014-12-16 13:12,1.75,32.26,NNE,1.96,0,0
2014-12-16 13:18,1.26,32.43,NNE,2.27,0,0
2014-12-16 13:24,1.11,23.50,NNE,2.05,0,0
2014-12-16 13:30,1.20,53.03,NE,2.08,0,0
2014-12-16 13:36,0.66,59.56,ENE,1.40,0,0
2014-12-16 13:42,0.44,38.21,NE,0.87,0,0
2014-12-16 13:48,1.13,48.22,NE,1.45,0,0
2014-12-16 13:54,2.24,51.39,NE,2.38,0,0
2014-12-16 14:00,1.64,41.27,NE,3.21,0,0
2014-12-16 14:06,1.94,40.07,NE,2.34,0,0
2014-12-16 14:12,1.62,56.45,ENE,2.94,0,0
2014-12-16 14:18,0.70,25.03,NNE,2.19,0,0
2014-12-16 14:24,0.79,344.22,NNW,1.04,0,0
2014-12-16 14:30,0.88,5.92,N,1.46,0,0
2014-12-16 14:36,1.14,4.52,N,1.60,0,0
2014-12-16 14:42,1.28,1.25,N,1.47,0,0
2014-12-16 14:48,1.26,19.49,NNE,1.50,0,0
2014-12-16 14:54,1.21,351.12,N,1.68,0,0
2014-12-16 15:00,1.72,359.59,N,1.98,0,0
2014-12-16 15:06,1.72,9.78,N,2.36,0,0
2014-12-16 15:12,1.46,20.35,NNE,2.27,0,0
2014-12-16 15:18,1.48,16.49,NNE,1.93,0,0
2014-12-16 15:24,1.47,25.02,NNE,1.80,0,0
2014-12-16 15:30,1.81,22.60,NNE,2.25,0,0
2014-12-16 15:36,2.43,33.38,NNE,2.72,0,0
2014-12-16 15:42,2.58,49.85,NE,3.44,0,0
2014-12-16 15:48,2.78,68.50,ENE,3.87,0,0
2014-12-16 15:54,2.41,71.79,ENE,3.18,0,0
2014-12-16 16:00,2.65,62.80,ENE,4.01,0,0
2014-12-16 16:06,1.97,71.64,ENE,3.13,0,0
2014-12-16 16:12,2.71,69.38,ENE,3.58,0,0
2014-12-16 16:18,2.06,59.33,ENE,3.55,0,0
2014-12-16 16:24,1.95,84.46,E,3.20,0,0
2014-12-16 16:30,1.24,66.74,ENE,2.46,0,0
2014-12-16 16:36,1.68,51.29,NE,1.86,0,0
2014-12-16 16:42,1.26,14.89,NNE,2.28,0,0
2014-12-16 16:48,0.64,344.69,NNW,1.46,0,0
2014-12-16 16:54,0.28,322.14,NW,1.34,0,0
2014-12-16 17:00,1.39,310.62,NW,1.78,0,0
2014-12-16 17:06,0.48,348.83,N,1.61,0,0
2014-12-16 17:12,1.39,343.39,NNW,1.62,0,0
2014-12-16 17:18,2.02,1.38,N,2.38,0,0
2014-12-16 17:24,2.24,0.31,N,2.64,0,0
2014-12-16 17:30,2.55,9.95,N,3.13,0,0
2014-12-16 17:36,2.60,10.61,N,2.93,0,0
2014-12-16 17:42,2.45,5.74,N,3.28,0,0
2014-12-16 17:48,3.04,10.99,N,3.53,0,0
2014-12-16 17:54,2.65,14.27,NNE,3.51,0,0
2014-12-16 18:00,2.42,12.44,NNE,3.52,0,0
2014-12-16 18:06,2.50,20.43,NNE,3.20,0,0
2014-12-16 18:12,2.00,14.24,NNE,2.99,0,0
2014-12-16 18:18,1.69,0.61,N,2.17,0,0
2014-12-16 18:24,2.22,348.12,NNW,2.60,0,0
2014-12-16 18:30,1.66,337.17,NNW,2.79,0,0
2014-12-16 18:36,1.81,351.28,N,2.31,0,0
2014-12-16 18:42,2.44,14.18,NNE,3.19,0,0
2014-12-16 18:48,2.66,16.80,NNE,3.10,0,0
2014-12-16 18:54,2.67,21.80,NNE,2.97,0,0
2014-12-16 19:00,2.35,22.49,NNE,3.14,0,0
2014-12-16 19:06,1.90,16.00,NNE,2.70,0,0
2014-12-16 19:12,1.60,27.18,NNE,2.74,0,0
2014-12-16 19:18,2.14,29.38,NNE,2.66,0,0
2014-12-16 19:24,1.47,72.20,ENE,2.72,0,0
2014-12-16 19:30,1.88,55.06,NE,2.59,0,0
2014-12-16 19:36,1.70,72.12,ENE,2.50,0,0
2014-12-16 19:42,0.76,341.25,NNW,2.54,0,0
2014-12-16 19:48,0.26,5.78,N,1.06,0,0
2014-12-16 19:54,0.70,48.65,NE,0.86,0,0
2014-12-16 20:00,1.12,15.77,NNE,1.31,0,0
2014-12-16 20:06,1.53,31.83,NNE,1.77,0,0
2014-12-16 20:12,1.72,46.12,NE,2.86,0,0
2014-12-16 20:18,1.17,27.27,NNE,1.82,0,0
2014-12-16 20:24,1.08,9.38,N,1.82,0,0
2014-12-16 20:30,1.32,329.06,NNW,1.51,0,0
2014-12-16 20:36,2.16,330.42,NNW,2.61,0,0
2014-12-16 20:42,2.35,327.58,NNW,3.08,0,0
2014-12-16 20:48,1.59,347.08,NNW,3.07,0,0
2014-12-16 20:54,2.46,1.14,N,2.99,0,0
2014-12-16 21:00,2.00,14.00,NNE,2.60,0,0
2014-12-16 21:06,2.24,16.40,NNE,2.57,0,0
2014-12-16 21:12,2.39,16.74,NNE,2.78,0,0
2014-12-16 21:18,2.39,17.49,NNE,3.18,0,0
2014-12-16 21:24,1.76,19.74,NNE,2.80,0,0
2014-12-16 21:30,1.70,19.66,NNE,2.34,0,0
2014-12-16 21:36,1.40,1.00,N,1.60,0,0
2014-12-16 21:42,1.11,348.50,NNW,1.64,0,0
2014-12-16 21:48,1.24,15.36,NNE,1.40,0,0
2014-12-16 21:54,1.23,40.42,NE,1.81,0,0
2014-12-16 22:00,1.27,76.92,ENE,1.67,0,0
2014-12-16 22:06,1.73,91.27,E,2.17,0,0
2014-12-16 22:12,1.90,84.45,E,3.74,0,0
2014-12-16 22:18,1.98,93.59,E,3.36,0,0
2014-12-16 22:24,1.94,84.70,E,3.02,0,0
2014-12-16 22:30,1.49,98.91,E,3.15,0,0
2014-12-16 22:36,2.15,96.74,E,3.00,0,0
2014-12-16 22:42,2.88,93.67,E,3.78,0,0
2014-12-16 22:48,2.29,86.89,E,3.89,0,0
2014-12-16 22:54,2.24,95.15,E,3.66,0,0
2014-12-16 23:00,2.62,101.31,ESE,4.05,0,0
2014-12-16 23:06,2.45,87.59,E,4.42,0,0
2014-12-16 23:12,1.89,93.77,E,3.74,0,0
2014-12-16 23:18,1.58,100.48,E,2.98,0,0
2014-12-16 23:24,2.42,92.95,E,3.33,0,0
2014-12-16 23:30,1.98,95.55,E,3.36,0,0
2014-12-16 23:36,2.85,81.34,E,4.34,0,0
2014-12-16 23:42,1.86,106.42,ESE,3.23,0,0
2014-12-16 23:48,2.15,107.55,ESE,3.81,0,0
2014-12-16 23:54,2.08,114.87,ESE,4.25,0,0
2014-12-17 00:00,2.61,111.26,ESE,4.43,0,0
2014-12-17 00:06,2.66,100.98,E,3.99,0,0
2014-12-17 00:12,2.66,97.32,E,3.68,0,0
2014-12-17 00:18,3.62,97.22,E,5.78,0,0
2014-12-17 00:24,4.65,93.18,E,5.96,0,0
2014-12-17 00:30,4.23,95.84,E,6.15,0,0
2014-12-17 00:36,3.42,94.90,E,6.97,0,0
2014-12-17 00:42,3.88,90.99,E,6.01,0,0
2014-12-17 00:48,4.26,80.09,E,5.23,0,0
2014-12-17 00:54,3.67,87.61,E,6.28,0,0
2014-12-17 01:00,3.44,91.29,E,4.83,0,0
2014-12-17 01:06,3.42,98.35,E,4.82,0,0
2014-12-17 01:12,1.78,84.38,E,4.64,0,0
2014-12-17 01:18,1.38,18.92,NNE,2.84,0,0
2014-12-17 01:24,1.41,352.95,N,2.10,0,0
2014-12-17 01:30,1.31,333.05,NNW,2.54,0,0
2014-12-17 01:36,0.82,23.67,NNE,2.22,0,0
2014-12-17 01:42,2.31,17.50,NNE,2.60,0,0
2014-12-17 01:48,2.21,23.55,NNE,2.86,0,0
2014-12-17 01:54,1.42,31.11,NNE,2.81,0,0
2014-12-17 02:00,2.08,10.00,N,2.78,0,0
2014-12-17 02:06,2.33,10.42,N,3.50,0,0
2014-12-17 02:12,1.48,6.30,N,2.68,0,0
2014-12-17 02:18,2.24,7.32,N,2.63,0,0
2014-12-17 02:24,2.40,11.10,N,3.52,0,0
2014-12-17 02:30,2.03,9.16,N,2.99,0,0
2014-12-17 02:36,2.16,8.78,N,2.79,0,0
2014-12-17 02:42,2.26,9.08,N,3.04,0,0
2014-12-17 02:48,1.73,14.84,NNE,3.03,0,0
2014-12-17 02:54,1.66,9.53,N,2.15,0,0
2014-12-17 03:00,2.24,11.37,NNE,2.58,0,0
2014-12-17 03:06,1.85,21.06,NNE,2.46,0,0
2014-12-17 03:12,2.17,10.92,N,3.27,0,0
2014-12-17 03:18,2.57,10.19,N,3.22,0,0
2014-12-17 03:24,2.31,10.10,N,3.04,0,0
2014-12-17 03:30,1.64,353.76,N,2.69,0,0
2014-12-17 03:36,2.10,346.06,NNW,2.97,0,0
2014-12-17 03:42,1.92,2.78,N,3.36,0,0
2014-12-17 03:48,2.34,353.22,N,3.11,0,0
2014-12-17 03:54,2.34,3.85,N,3.65,0,0
2014-12-17 04:00,2.74,11.06,N,3.54,0,0
2014-12-17 04:06,2.40,3.89,N,3.15,0,0
2014-12-17 04:12,2.96,7.49,N,3.31,0,0
