Date Time, Speed, Direction, Direction, Gust, X, R 
2014-06-15 06:36,3.46,338.87,NNW,4.65,0,0
2014-06-15 06:42,2.18,350.03,N,4.06,0,0
2014-06-15 06:48,2.32,337.59,NNW,4.10,0,0
2014-06-15 06:54,1.83,359.91,N,3.47,0,0
2014-06-15 07:00,1.83,347.94,NNW,3.06,0,0
2014-06-15 07:06,2.46,347.52,NNW,3.47,0,0
2014-06-15 07:12,2.66,346.64,NNW,4.44,0,0
2014-06-15 07:18,2.65,345.88,NNW,3.67,0,0
2014-06-15 07:24,2.92,334.31,NNW,4.11,0,0
2014-06-15 07:30,3.34,327.29,NNW,4.99,0,0
2014-06-15 07:36,3.14,336.15,NNW,4.47,0,0
2014-06-15 07:42,2.96,335.84,NNW,4.94,0,0
2014-06-15 07:48,3.58,335.97,NNW,5.26,0,0
2014-06-15 07:54,3.37,338.62,NNW,5.75,0,0
2014-06-15 08:00,3.36,330.79,NNW,4.58,0,0
2014-06-15 08:06,2.49,333.75,NNW,4.78,0,0
2014-06-15 08:12,2.88,330.81,NNW,4.26,0,0
2014-06-15 08:18,2.94,340.30,NNW,4.19,0,0
2014-06-15 08:24,2.47,344.55,NNW,4.19,0,0
2014-06-15 08:30,3.94,343.04,NNW,5.91,0,0
2014-06-15 08:36,3.31,348.52,NNW,5.74,0,0
2014-06-15 08:42,3.58,344.20,NNW,5.19,0,0
2014-06-15 08:48,2.71,343.86,NNW,4.59,0,0
2014-06-15 08:54,2.68,344.03,NNW,4.94,0,0
2014-06-15 09:00,3.52,345.16,NNW,5.40,0,0
2014-06-15 09:06,2.77,332.85,NNW,5.09,0,0
2014-06-15 09:12,4.27,341.93,NNW,5.40,0,0
2014-06-15 09:18,3.74,343.13,NNW,5.94,0,0
2014-06-15 09:24,3.14,338.82,NNW,5.92,0,0
2014-06-15 09:30,3.49,347.53,NNW,6.46,0,0
2014-06-15 09:36,3.00,342.82,NNW,5.97,0,0
2014-06-15 09:42,3.65,353.40,N,5.13,0,0
2014-06-15 09:48,3.58,346.80,NNW,6.45,0,0
2014-06-15 09:54,5.03,350.62,N,7.12,0,0
2014-06-15 10:00,3.88,342.40,NNW,6.96,0,0
2014-06-15 10:06,3.92,350.00,N,6.63,0,0
2014-06-15 10:12,4.36,345.83,NNW,6.46,0,0
2014-06-15 10:18,5.03,340.12,NNW,5.84,0,0
2014-06-15 10:24,3.62,344.88,NNW,7.54,0,0
2014-06-15 10:30,3.46,342.72,NNW,5.72,0,0
2014-06-15 10:36,4.37,343.35,NNW,6.45,0,0
2014-06-15 10:42,3.89,343.20,NNW,6.83,0,0
2014-06-15 10:48,3.62,347.13,NNW,5.23,0,0
2014-06-15 10:54,5.92,340.58,NNW,7.68,0,0
2014-06-15 11:00,4.75,339.46,NNW,7.70,0,0
2014-06-15 11:06,5.37,337.42,NNW,7.63,0,0
2014-06-15 11:12,6.21,342.95,NNW,8.04,0,0
2014-06-15 11:18,4.86,341.67,NNW,8.47,0,0
2014-06-15 11:24,5.25,345.30,NNW,9.56,0,0
2014-06-15 11:30,4.79,338.72,NNW,6.94,0,0
2014-06-15 11:36,7.17,343.08,NNW,8.59,0,0
2014-06-15 11:42,5.82,340.86,NNW,8.85,0,0
2014-06-15 11:48,6.16,338.04,NNW,9.31,0,0
2014-06-15 11:54,5.69,342.03,NNW,7.98,0,0
2014-06-15 12:00,5.82,345.76,NNW,8.55,0,0
2014-06-15 12:06,5.18,337.07,NNW,8.37,0,0
2014-06-15 12:12,5.35,346.12,NNW,7.98,0,0
2014-06-15 12:18,5.22,353.38,N,9.46,0,0
2014-06-15 12:24,4.51,347.86,NNW,7.84,0,0
2014-06-15 12:30,5.27,350.74,N,8.29,0,0
2014-06-15 12:36,5.06,353.32,N,8.02,0,0
2014-06-15 12:42,5.11,3.74,N,8.27,0,0
2014-06-15 12:48,5.04,3.79,N,7.60,0,0
2014-06-15 12:54,4.25,357.90,N,7.80,0,0
2014-06-15 13:00,4.74,1.20,N,8.23,0,0
2014-06-15 13:06,5.89,359.21,N,7.98,0,0
2014-06-15 13:12,4.72,357.07,N,8.49,0,0
2014-06-15 13:18,4.51,355.75,N,7.37,0,0
2014-06-15 13:24,4.06,358.10,N,8.18,0,0
2014-06-15 13:30,4.12,358.78,N,6.64,0,0
2014-06-15 13:36,5.02,354.58,N,7.64,0,0
2014-06-15 13:42,4.54,4.34,N,5.91,0,0
2014-06-15 13:48,5.03,2.50,N,7.13,0,0
2014-06-15 13:54,4.39,6.92,N,6.46,0,0
2014-06-15 14:00,4.34,359.45,N,5.99,0,0
2014-06-15 14:06,4.34,7.31,N,6.44,0,0
2014-06-15 14:12,2.40,2.38,N,5.22,0,0
2014-06-15 14:18,2.74,356.02,N,4.52,0,0
2014-06-15 14:24,3.73,343.07,NNW,4.55,0,0
2014-06-15 14:30,3.59,349.96,N,6.20,0,0
2014-06-15 14:36,3.82,353.16,N,6.23,0,0
2014-06-15 14:42,4.30,348.34,NNW,7.80,0,0
2014-06-15 14:48,3.59,353.17,N,6.33,0,0
2014-06-15 14:54,3.64,343.84,NNW,5.84,0,0
2014-06-15 15:00,3.68,335.47,NNW,6.32,0,0
2014-06-15 15:06,3.68,351.83,N,5.30,0,0
2014-06-15 15:12,3.86,356.79,N,5.20,0,0
2014-06-15 15:18,3.34,334.15,NNW,6.41,0,0
2014-06-15 15:24,3.60,348.67,NNW,5.51,0,0
2014-06-15 15:30,3.42,343.32,NNW,5.43,0,0
2014-06-15 15:36,2.81,327.08,NNW,5.31,0,0
2014-06-15 15:42,3.76,333.70,NNW,5.31,0,0
2014-06-15 15:48,2.92,311.62,NW,4.41,0,0
2014-06-15 15:54,4.10,342.85,NNW,4.84,0,0
2014-06-15 16:00,2.73,358.43,N,5.94,0,0
2014-06-15 16:06,3.07,5.78,N,3.81,0,0
2014-06-15 16:12,3.79,350.80,N,4.80,0,0
2014-06-15 16:18,3.57,354.80,N,4.77,0,0
2014-06-15 16:24,3.59,352.65,N,5.10,0,0
2014-06-15 16:30,3.36,359.38,N,5.04,0,0
2014-06-15 16:36,2.87,0.14,N,6.06,0,0
2014-06-15 16:42,3.48,346.09,NNW,5.87,0,0
2014-06-15 16:48,2.80,347.51,NNW,4.46,0,0
2014-06-15 16:54,2.98,322.35,NW,4.21,0,0
2014-06-15 17:00,2.55,330.66,NNW,3.97,0,0
2014-06-15 17:06,2.16,340.80,NNW,3.56,0,0
2014-06-15 17:12,3.18,316.99,NW,4.21,0,0
2014-06-15 17:18,3.15,312.35,NW,4.58,0,0
2014-06-15 17:24,3.25,318.97,NW,4.57,0,0
2014-06-15 17:30,2.56,313.93,NW,4.49,0,0
2014-06-15 17:36,3.00,308.65,NW,3.72,0,0
2014-06-15 17:42,3.16,321.67,NW,4.16,0,0
2014-06-15 17:48,2.03,306.84,NW,4.71,0,0
2014-06-15 17:54,1.20,290.63,WNW,3.06,0,0
2014-06-15 18:00,1.81,328.40,NNW,2.48,0,0
2014-06-15 18:06,1.05,300.46,WNW,2.74,0,0
2014-06-15 18:12,1.29,276.67,W,2.81,0,0
2014-06-15 18:18,1.41,277.14,W,1.99,0,0
2014-06-15 18:24,1.48,297.74,WNW,2.29,0,0
2014-06-15 18:30,1.76,299.20,WNW,3.07,0,0
2014-06-15 18:36,2.13,302.81,WNW,2.80,0,0
2014-06-15 18:42,1.78,311.52,NW,3.29,0,0
2014-06-15 18:48,2.03,295.50,WNW,4.03,0,0
2014-06-15 18:54,1.81,287.58,WNW,2.68,0,0
2014-06-15 19:00,1.76,286.27,WNW,2.75,0,0
2014-06-15 19:06,2.92,309.44,NW,4.10,0,0
2014-06-15 19:12,2.80,313.33,NW,3.59,0,0
2014-06-15 19:18,1.92,323.92,NW,3.85,0,0
2014-06-15 19:24,1.64,346.51,NNW,3.17,0,0
2014-06-15 19:30,1.67,330.00,NNW,3.34,0,0
2014-06-15 19:36,1.96,329.22,NNW,2.54,0,0
2014-06-15 19:42,1.61,311.03,NW,2.47,0,0
2014-06-15 19:48,2.74,321.61,NW,3.94,0,0
2014-06-15 19:54,3.82,313.94,NW,4.62,0,0
2014-06-15 20:00,3.70,311.23,NW,5.58,0,0
2014-06-15 20:06,3.34,311.77,NW,5.71,0,0
2014-06-15 20:12,4.24,318.16,NW,5.62,0,0
2014-06-15 20:18,4.03,307.87,NW,5.87,0,0
2014-06-15 20:24,3.61,299.61,WNW,5.55,0,0
2014-06-15 20:30,3.73,322.94,NW,6.13,0,0
2014-06-15 20:36,4.55,316.31,NW,6.38,0,0
2014-06-15 20:42,3.82,321.61,NW,5.88,0,0
2014-06-15 20:48,4.09,314.55,NW,5.52,0,0
2014-06-15 20:54,3.38,308.88,NW,4.81,0,0
2014-06-15 21:00,3.90,313.81,NW,4.85,0,0
2014-06-15 21:06,3.58,311.85,NW,5.35,0,0
2014-06-15 21:12,4.28,316.85,NW,5.64,0,0
2014-06-15 21:18,3.60,318.31,NW,5.58,0,0
2014-06-15 21:24,4.17,313.98,NW,4.94,0,0
2014-06-15 21:30,3.87,315.00,NW,6.26,0,0
2014-06-15 21:36,4.06,305.90,NW,5.14,0,0
2014-06-15 21:42,5.12,316.07,NW,6.08,0,0
2014-06-15 21:48,4.29,311.61,NW,6.64,0,0
2014-06-15 21:54,3.13,307.31,NW,6.01,0,0
2014-06-15 22:00,3.95,307.18,NW,5.80,0,0
2014-06-15 22:06,3.32,303.42,WNW,5.96,0,0
2014-06-15 22:12,3.42,309.75,NW,5.27,0,0
2014-06-15 22:18,4.30,312.28,NW,5.82,0,0
2014-06-15 22:24,3.94,309.39,NW,5.47,0,0
2014-06-15 22:30,3.80,311.94,NW,5.19,0,0
2014-06-15 22:36,4.85,314.30,NW,6.22,0,0
2014-06-15 22:42,5.10,316.75,NW,6.92,0,0
2014-06-15 22:48,5.02,318.50,NW,6.65,0,0
2014-06-15 22:54,4.37,321.35,NW,6.61,0,0
2014-06-15 23:00,3.76,326.36,NNW,6.07,0,0
2014-06-15 23:06,4.32,320.96,NW,6.27,0,0
2014-06-15 23:12,4.13,316.09,NW,6.22,0,0
2014-06-15 23:18,3.65,317.91,NW,5.17,0,0
2014-06-15 23:24,3.90,323.20,NW,6.48,0,0
2014-06-15 23:30,3.69,322.95,NW,5.55,0,0
2014-06-15 23:36,3.91,310.37,NW,5.80,0,0
2014-06-15 23:42,3.88,311.81,NW,5.65,0,0
2014-06-15 23:48,3.76,319.95,NW,5.02,0,0
2014-06-15 23:54,4.64,317.32,NW,6.37,0,0
2014-06-16 00:00,4.67,316.37,NW,6.67,0,0
2014-06-16 00:06,4.54,318.76,NW,6.39,0,0
2014-06-16 00:12,4.22,320.50,NW,6.26,0,0
2014-06-16 00:18,3.85,320.51,NW,5.74,0,0
2014-06-16 00:24,3.72,317.88,NW,5.14,0,0
2014-06-16 00:30,3.32,320.70,NW,4.78,0,0
2014-06-16 00:36,3.30,320.74,NW,4.40,0,0
2014-06-16 00:42,2.95,322.19,NW,4.21,0,0
2014-06-16 00:48,3.24,321.65,NW,4.29,0,0
2014-06-16 00:54,3.31,317.96,NW,4.29,0,0
2014-06-16 01:00,3.59,317.77,NW,4.44,0,0
2014-06-16 01:06,3.49,321.62,NW,4.65,0,0
2014-06-16 01:12,3.08,333.03,NNW,4.35,0,0
2014-06-16 01:18,3.32,332.56,NNW,4.96,0,0
2014-06-16 01:24,3.13,324.84,NW,5.42,0,0
2014-06-16 01:30,3.88,328.94,NNW,5.15,0,0
2014-06-16 01:36,3.52,320.49,NW,4.99,0,0
2014-06-16 01:42,3.64,330.38,NNW,4.64,0,0
2014-06-16 01:48,2.73,332.13,NNW,4.40,0,0
2014-06-16 01:54,2.99,330.24,NNW,3.92,0,0
2014-06-16 02:00,3.27,328.40,NNW,4.36,0,0
2014-06-16 02:06,2.93,328.13,NNW,4.34,0,0
2014-06-16 02:12,2.29,331.17,NNW,4.48,0,0
2014-06-16 02:18,3.25,330.76,NNW,4.14,0,0
2014-06-16 02:24,2.21,327.58,NNW,4.08,0,0
2014-06-16 02:30,3.06,332.08,NNW,4.08,0,0
2014-06-16 02:36,3.40,339.53,NNW,4.56,0,0
2014-06-16 02:42,2.68,329.12,NNW,5.18,0,0
2014-06-16 02:48,3.18,337.03,NNW,4.75,0,0
2014-06-16 02:54,3.09,344.83,NNW,4.80,0,0
2014-06-16 03:00,2.12,343.37,NNW,4.81,0,0
2014-06-16 03:06,1.20,19.84,NNE,2.92,0,0
2014-06-16 03:12,2.11,57.26,ENE,2.72,0,0
2014-06-16 03:18,1.74,36.59,NE,2.83,0,0
2014-06-16 03:24,1.71,21.12,NNE,3.03,0,0
2014-06-16 03:30,1.56,358.22,N,2.90,0,0
2014-06-16 03:36,1.55,10.42,N,2.09,0,0
2014-06-16 03:42,1.58,352.84,N,2.69,0,0
2014-06-16 03:48,1.48,350.19,N,2.08,0,0
2014-06-16 03:54,1.47,335.05,NNW,2.83,0,0
2014-06-16 04:00,1.78,337.48,NNW,2.58,0,0
2014-06-16 04:06,2.34,338.19,NNW,3.71,0,0
2014-06-16 04:12,3.03,343.76,NNW,4.24,0,0
2014-06-16 04:18,2.36,336.98,NNW,4.78,0,0
2014-06-16 04:24,2.08,330.16,NNW,3.72,0,0
2014-06-16 04:30,2.20,350.60,N,3.21,0,0
2014-06-16 04:36,1.69,6.03,N,2.80,0,0
2014-06-16 04:42,1.63,342.55,NNW,2.78,0,0
2014-06-16 04:48,1.77,0.41,N,3.32,0,0
2014-06-16 04:54,2.28,15.81,NNE,3.45,0,0
2014-06-16 05:00,2.25,9.98,N,3.14,0,0
2014-06-16 05:06,1.09,13.43,NNE,2.82,0,0
2014-06-16 05:12,2.36,3.39,N,2.73,0,0
2014-06-16 05:18,1.54,11.04,N,3.35,0,0
2014-06-16 05:24,1.68,347.08,NNW,2.65,0,0
2014-06-16 05:30,2.02,356.26,N,3.04,0,0
2014-06-16 05:36,1.75,4.80,N,2.56,0,0
2014-06-16 05:42,1.79,4.31,N,2.85,0,0
2014-06-16 05:48,1.72,9.76,N,2.74,0,0
2014-06-16 05:54,1.88,3.98,N,2.76,0,0
2014-06-16 06:00,2.18,346.32,NNW,3.54,0,0
2014-06-16 06:06,1.34,358.09,N,3.57,0,0
2014-06-16 06:12,1.53,357.23,N,1.87,0,0
2014-06-16 06:18,1.81,349.19,N,3.24,0,0
2014-06-16 06:24,1.30,351.88,N,2.38,0,0
2014-06-16 06:30,1.02,342.47,NNW,2.28,0,0
2014-06-16 06:36,1.84,327.74,NNW,2.04,0,0
2014-06-16 06:42,1.86,334.20,NNW,2.95,0,0
2014-06-16 06:48,1.58,344.34,NNW,2.62,0,0
2014-06-16 06:54,1.72,335.27,NNW,2.39,0,0
2014-06-16 07:00,1.77,342.09,NNW,3.22,0,0
2014-06-16 07:06,1.74,319.12,NW,2.36,0,0
2014-06-16 07:12,2.86,324.64,NW,3.75,0,0
2014-06-16 07:18,2.69,324.83,NW,3.92,0,0
2014-06-16 07:24,1.78,325.27,NW,3.58,0,0
2014-06-16 07:30,2.26,333.41,NNW,3.05,0,0
2014-06-16 07:36,1.83,319.75,NW,3.32,0,0
2014-06-16 07:42,1.48,315.80,NW,2.38,0,0
2014-06-16 07:48,1.61,333.14,NNW,2.04,0,0
2014-06-16 07:54,1.87,311.84,NW,2.72,0,0
2014-06-16 08:00,2.52,316.19,NW,3.11,0,0
2014-06-16 08:06,1.79,327.39,NNW,3.31,0,0
2014-06-16 08:12,2.46,318.04,NW,3.16,0,0
2014-06-16 08:18,2.12,328.08,NNW,3.28,0,0
2014-06-16 08:24,1.89,332.14,NNW,2.53,0,0
2014-06-16 08:30,2.31,323.51,NW,3.20,0,0
2014-06-16 08:36,2.07,324.31,NW,3.41,0,0
2014-06-16 08:42,2.18,338.95,NNW,2.90,0,0
2014-06-16 08:48,2.43,341.54,NNW,3.51,0,0
2014-06-16 08:54,2.74,332.96,NNW,3.71,0,0
2014-06-16 09:00,2.67,337.07,NNW,3.79,0,0
2014-06-16 09:06,2.83,332.66,NNW,3.90,0,0
2014-06-16 09:12,2.60,333.14,NNW,3.83,0,0
2014-06-16 09:18,2.78,335.07,NNW,3.37,0,0
2014-06-16 09:24,2.20,338.93,NNW,3.50,0,0
2014-06-16 09:30,2.73,335.40,NNW,3.28,0,0
2014-06-16 09:36,2.31,341.64,NNW,3.93,0,0
2014-06-16 09:42,1.84,353.71,N,2.71,0,0
2014-06-16 09:48,1.95,351.76,N,2.67,0,0
2014-06-16 09:54,1.84,346.85,NNW,2.52,0,0
2014-06-16 10:00,1.77,351.04,N,2.72,0,0
2014-06-16 10:06,1.57,347.70,NNW,2.64,0,0
2014-06-16 10:12,1.77,358.96,N,2.76,0,0
2014-06-16 10:18,2.02,3.02,N,2.78,0,0
2014-06-16 10:24,2.49,356.70,N,3.16,0,0
2014-06-16 10:30,2.33,0.03,N,3.30,0,0
2014-06-16 10:36,2.01,356.17,N,3.17,0,0
2014-06-16 10:42,1.62,355.17,N,3.65,0,0
2014-06-16 10:48,3.10,351.00,N,4.00,0,0
2014-06-16 10:54,2.24,3.84,N,4.00,0,0
2014-06-16 11:00,2.22,359.00,N,3.63,0,0
2014-06-16 11:06,2.55,1.65,N,4.52,0,0
2014-06-16 11:12,2.95,357.54,N,4.23,0,0
2014-06-16 11:18,2.97,3.39,N,3.88,0,0
2014-06-16 11:24,2.67,0.40,N,4.31,0,0
2014-06-16 11:30,2.89,5.13,N,3.55,0,0
2014-06-16 11:36,2.64,5.66,N,3.46,0,0
2014-06-16 11:42,2.39,2.04,N,3.48,0,0
2014-06-16 11:48,2.82,336.84,NNW,3.18,0,0
2014-06-16 11:54,2.02,8.14,N,3.29,0,0
2014-06-16 12:00,2.83,5.27,N,4.10,0,0
2014-06-16 12:06,3.00,355.95,N,4.07,0,0
2014-06-16 12:12,2.17,353.15,N,3.58,0,0
2014-06-16 12:18,2.68,346.23,NNW,3.21,0,0
2014-06-16 12:24,1.71,358.38,N,3.22,0,0
2014-06-16 12:30,2.35,353.10,N,3.04,0,0
2014-06-16 12:36,2.52,355.47,N,2.88,0,0
2014-06-16 12:42,2.77,347.24,NNW,3.34,0,0
2014-06-16 12:48,2.56,1.08,N,3.28,0,0
2014-06-16 12:54,2.21,8.44,N,3.30,0,0
2014-06-16 13:00,2.20,357.48,N,3.03,0,0
2014-06-16 13:06,2.21,341.66,NNW,3.19,0,0
2014-06-16 13:12,2.42,334.26,NNW,3.27,0,0
2014-06-16 13:18,1.83,346.32,NNW,2.83,0,0
2014-06-16 13:24,2.80,335.68,NNW,3.51,0,0
2014-06-16 13:30,2.00,345.00,NNW,3.00,0,0
2014-06-16 13:36,1.91,318.48,NW,3.04,0,0
2014-06-16 13:42,2.88,334.29,NNW,3.39,0,0
2014-06-16 13:48,2.36,1.88,N,3.20,0,0
2014-06-16 13:54,2.23,4.50,N,3.00,0,0
2014-06-16 14:00,2.97,358.02,N,4.02,0,0
2014-06-16 14:06,2.50,359.31,N,4.30,0,0
2014-06-16 14:12,2.73,1.74,N,4.44,0,0
2014-06-16 14:18,3.90,0.06,N,4.93,0,0
2014-06-16 14:24,2.92,9.63,N,4.68,0,0
2014-06-16 14:30,2.43,0.15,N,4.40,0,0
2014-06-16 14:36,2.68,1.80,N,4.38,0,0
2014-06-16 14:42,2.93,10.50,N,4.63,0,0
2014-06-16 14:48,2.63,11.73,NNE,4.03,0,0
2014-06-16 14:54,3.06,357.68,N,4.09,0,0
2014-06-16 15:00,2.79,4.46,N,4.49,0,0
2014-06-16 15:06,2.26,312.30,NW,3.70,0,0
2014-06-16 15:12,2.81,318.32,NW,3.53,0,0
2014-06-16 15:18,2.95,314.39,NW,3.42,0,0
2014-06-16 15:24,3.00,313.00,NW,3.70,0,0
2014-06-16 15:30,3.00,313.68,NW,3.65,0,0
2014-06-16 15:36,2.95,314.95,NW,3.60,0,0
2014-06-16 15:42,2.27,321.82,NW,3.62,0,0
2014-06-16 15:48,1.86,343.65,NNW,3.40,0,0
2014-06-16 15:54,2.24,329.95,NNW,3.31,0,0
2014-06-16 16:00,1.33,0.30,N,2.79,0,0
2014-06-16 16:06,1.77,40.54,NE,3.03,0,0
2014-06-16 16:12,1.77,56.11,NE,2.58,0,0
2014-06-16 16:18,0.99,69.27,ENE,4.24,0,0
2014-06-16 16:24,1.25,84.87,E,2.39,0,0
2014-06-16 16:30,1.84,183.80,S,3.54,0,0
2014-06-16 16:36,3.60,183.33,S,4.42,0,0
2014-06-16 16:42,2.81,155.10,SSE,4.22,0,0
2014-06-16 16:48,2.41,192.92,SSW,3.66,0,0
2014-06-16 16:54,2.84,150.07,SSE,3.90,0,0
2014-06-16 17:00,3.47,150.29,SSE,4.33,0,0
2014-06-16 17:06,3.67,132.92,SE,4.76,0,0
2014-06-16 17:12,3.42,139.57,SE,5.24,0,0
2014-06-16 17:18,2.67,154.26,SSE,4.29,0,0
2014-06-16 17:24,3.41,176.53,S,4.45,0,0
2014-06-16 17:30,3.61,174.88,S,5.27,0,0
2014-06-16 17:36,3.50,167.98,SSE,4.98,0,0
2014-06-16 17:42,4.12,183.35,S,4.78,0,0
2014-06-16 17:48,3.58,180.20,S,4.93,0,0
2014-06-16 17:54,3.45,184.45,S,4.06,0,0
2014-06-16 18:00,4.14,184.24,S,4.45,0,0
2014-06-16 18:06,3.66,188.11,S,4.80,0,0
2014-06-16 18:12,3.53,180.00,S,4.29,0,0
2014-06-16 18:18,4.04,190.20,S,4.76,0,0
2014-06-16 18:24,3.90,193.48,SSW,4.86,0,0
2014-06-16 18:30,4.12,196.77,SSW,4.69,0,0
2014-06-16 18:36,4.77,194.78,SSW,5.62,0,0
2014-06-16 18:42,4.63,195.33,SSW,5.93,0,0
2014-06-16 18:48,4.26,195.28,SSW,5.56,0,0
2014-06-16 18:54,4.69,196.69,SSW,5.34,0,0
2014-06-16 19:00,5.22,197.44,SSW,5.78,0,0
2014-06-16 19:06,5.24,192.99,SSW,5.96,0,0
2014-06-16 19:12,5.40,191.27,SSW,5.94,0,0
2014-06-16 19:18,5.24,191.40,SSW,6.40,0,0
2014-06-16 19:24,4.55,199.71,SSW,5.52,0,0
2014-06-16 19:30,4.94,204.75,SSW,5.84,0,0
2014-06-16 19:36,4.81,212.77,SSW,6.09,0,0
2014-06-16 19:42,4.57,211.74,SSW,5.48,0,0
2014-06-16 19:48,4.71,208.21,SSW,5.32,0,0
2014-06-16 19:54,4.63,213.34,SSW,5.56,0,0
2014-06-16 20:00,4.60,216.64,SW,5.55,0,0
2014-06-16 20:06,5.35,215.18,SW,5.86,0,0
2014-06-16 20:12,4.85,214.87,SW,6.25,0,0
2014-06-16 20:18,5.38,220.13,SW,6.12,0,0
2014-06-16 20:24,5.49,215.78,SW,6.20,0,0
2014-06-16 20:30,6.29,211.02,SSW,6.93,0,0
2014-06-16 20:36,5.09,215.10,SW,7.44,0,0
2014-06-16 20:42,4.56,215.96,SW,6.02,0,0
2014-06-16 20:48,5.08,216.50,SW,6.57,0,0
2014-06-16 20:54,4.37,219.11,SW,5.79,0,0
2014-06-16 21:00,5.06,213.01,SSW,5.90,0,0
2014-06-16 21:06,5.48,214.46,SW,5.98,0,0
2014-06-16 21:12,5.18,213.21,SSW,6.83,0,0
2014-06-16 21:18,5.85,209.64,SSW,7.00,0,0
2014-06-16 21:24,6.41,207.54,SSW,7.44,0,0
2014-06-16 21:30,6.47,207.81,SSW,7.71,0,0
2014-06-16 21:36,6.56,206.32,SSW,7.80,0,0
2014-06-16 21:42,5.90,205.50,SSW,7.83,0,0
2014-06-16 21:48,6.01,209.12,SSW,7.11,0,0
2014-06-16 21:54,5.78,206.59,SSW,7.00,0,0
2014-06-16 22:00,5.07,209.14,SSW,6.80,0,0
2014-06-16 22:06,5.55,215.00,SW,6.41,0,0
2014-06-16 22:12,5.26,213.00,SSW,6.51,0,0
2014-06-16 22:18,5.66,210.71,SSW,6.69,0,0
2014-06-16 22:24,5.74,206.05,SSW,6.95,0,0
2014-06-16 22:30,5.36,204.04,SSW,7.01,0,0
2014-06-16 22:36,5.03,207.00,SSW,6.31,0,0
2014-06-16 22:42,5.86,207.16,SSW,7.31,0,0
2014-06-16 22:48,5.96,209.16,SSW,7.26,0,0
2014-06-16 22:54,5.84,207.09,SSW,6.99,0,0
2014-06-16 23:00,6.10,204.92,SSW,7.03,0,0
2014-06-16 23:06,5.23,202.96,SSW,6.61,0,0
2014-06-16 23:12,5.05,200.58,SSW,6.45,0,0
2014-06-16 23:18,5.75,203.51,SSW,6.45,0,0
2014-06-16 23:24,5.48,204.30,SSW,6.45,0,0
2014-06-16 23:30,5.59,204.27,SSW,6.54,0,0
2014-06-16 23:36,5.16,202.79,SSW,6.13,0,0
2014-06-16 23:42,5.01,197.25,SSW,6.09,0,0
2014-06-16 23:48,4.50,190.92,S,5.49,0,0
2014-06-16 23:54,4.38,191.55,SSW,5.23,0,0
2014-06-17 00:00,4.65,189.34,S,5.48,0,0
2014-06-17 00:06,4.89,192.17,SSW,5.91,0,0
2014-06-17 00:12,5.36,195.30,SSW,6.38,0,0
2014-06-17 00:18,5.08,196.70,SSW,6.23,0,0
2014-06-17 00:24,5.05,201.37,SSW,5.88,0,0
2014-06-17 00:30,4.06,196.43,SSW,5.83,0,0
2014-06-17 00:36,4.20,189.44,S,5.16,0,0
2014-06-17 00:42,3.90,191.40,SSW,5.06,0,0
2014-06-17 00:48,4.10,188.02,S,4.82,0,0
2014-06-17 00:54,4.16,189.68,S,4.78,0,0
2014-06-17 01:00,3.84,196.81,SSW,4.87,0,0
2014-06-17 01:06,4.27,194.74,SSW,4.80,0,0
2014-06-17 01:12,3.84,193.98,SSW,5.10,0,0
2014-06-17 01:18,3.88,189.66,S,4.62,0,0
2014-06-17 01:24,3.22,190.43,S,4.74,0,0
2014-06-17 01:30,4.22,195.84,SSW,4.58,0,0
2014-06-17 01:36,4.07,203.45,SSW,5.06,0,0
2014-06-17 01:42,4.13,200.62,SSW,5.08,0,0
2014-06-17 01:48,3.96,196.07,SSW,4.61,0,0
2014-06-17 01:54,3.83,200.12,SSW,4.64,0,0
2014-06-17 02:00,3.53,197.55,SSW,4.30,0,0
2014-06-17 02:06,3.48,197.05,SSW,4.16,0,0
2014-06-17 02:12,3.40,200.65,SSW,4.19,0,0
2014-06-17 02:18,3.31,198.65,SSW,4.02,0,0
2014-06-17 02:24,3.17,192.77,SSW,3.95,0,0
2014-06-17 02:30,3.17,189.70,S,3.61,0,0
2014-06-17 02:36,2.77,181.39,S,3.68,0,0
2014-06-17 02:42,3.20,177.77,S,4.01,0,0
2014-06-17 02:48,2.81,188.13,S,3.67,0,0
2014-06-17 02:54,3.33,188.82,S,3.91,0,0
2014-06-17 03:00,3.18,196.98,SSW,4.41,0,0
2014-06-17 03:06,3.45,198.93,SSW,4.14,0,0
2014-06-17 03:12,2.77,193.80,SSW,4.58,0,0
2014-06-17 03:18,3.17,191.32,SSW,3.53,0,0
2014-06-17 03:24,3.13,187.20,S,3.72,0,0
2014-06-17 03:30,3.07,194.03,SSW,4.16,0,0
2014-06-17 03:36,2.99,184.42,S,3.85,0,0
2014-06-17 03:42,2.71,189.41,S,3.45,0,0
2014-06-17 03:48,3.01,189.28,S,3.32,0,0
2014-06-17 03:54,2.88,188.83,S,3.57,0,0
2014-06-17 04:00,3.17,187.05,S,3.89,0,0
2014-06-17 04:06,3.42,181.42,S,3.85,0,0
2014-06-17 04:12,3.04,179.90,S,4.11,0,0
2014-06-17 04:18,3.23,186.85,S,4.01,0,0
2014-06-17 04:24,3.31,186.12,S,4.26,0,0
2014-06-17 04:30,3.76,185.09,S,4.22,0,0
2014-06-17 04:36,3.69,189.62,S,4.60,0,0
2014-06-17 04:42,3.50,183.00,S,4.50,0,0
