Date Time, Speed, Direction, Direction, Gust, X, R 
2014-04-15 01:36,4.30,198.00,SSW,8.20,0,0
2014-04-15 01:42,4.51,195.51,SSW,8.66,0,0
2014-04-15 01:48,4.90,199.00,SSW,8.10,0,0
2014-04-15 01:54,5.06,198.43,SSW,8.73,0,0
2014-04-15 02:00,5.52,201.48,SSW,11.04,0,0
2014-04-15 02:06,5.05,201.26,SSW,9.81,0,0
2014-04-15 02:12,4.80,198.42,SSW,9.57,0,0
2014-04-15 02:18,4.50,195.00,SSW,8.10,0,0
2014-04-15 02:24,4.00,207.00,SSW,7.80,0,0
2014-04-15 02:30,5.80,208.00,SSW,10.50,0,0
2014-04-15 02:36,6.60,212.00,SSW,11.60,0,0
2014-04-15 02:42,5.32,210.35,SSW,10.36,0,0
2014-04-15 02:48,6.80,212.00,SSW,11.40,0,0
2014-04-15 02:54,6.00,211.00,SSW,10.70,0,0
2014-04-15 03:00,5.40,211.00,SSW,9.10,0,0
2014-04-15 03:06,5.70,213.00,SSW,9.80,0,0
2014-04-15 03:12,6.50,207.00,SSW,12.10,0,0
2014-04-15 03:18,5.19,208.98,SSW,8.35,0,0
2014-04-15 03:24,4.58,208.50,SSW,9.59,0,0
2014-04-15 03:30,4.99,208.21,SSW,10.25,0,0
2014-04-15 03:36,5.90,212.00,SSW,10.90,0,0
2014-04-15 03:42,6.24,216.15,SW,12.01,0,0
2014-04-15 03:48,5.73,214.02,SW,10.05,0,0
2014-04-15 03:54,5.02,213.13,SSW,8.88,0,0
2014-04-15 04:00,5.28,213.66,SSW,9.09,0,0
2014-04-15 04:06,4.82,210.17,SSW,7.86,0,0
2014-04-15 04:12,3.80,207.00,SSW,6.70,0,0
2014-04-15 04:18,3.46,209.56,SSW,6.66,0,0
2014-04-15 04:24,4.80,203.00,SSW,9.50,0,0
2014-04-15 04:30,4.20,206.00,SSW,9.30,0,0
2014-04-15 04:36,5.73,210.08,SSW,11.61,0,0
2014-04-15 04:42,6.02,207.13,SSW,10.27,0,0
2014-04-15 04:48,6.10,210.00,SSW,11.10,0,0
2014-04-15 04:54,5.81,211.96,SSW,10.13,0,0
2014-04-15 05:00,5.60,212.00,SSW,9.70,0,0
2014-04-15 05:06,5.15,212.73,SSW,8.94,0,0
2014-04-15 05:12,5.22,210.07,SSW,11.79,0,0
2014-04-15 05:18,4.30,204.00,SSW,9.70,0,0
2014-04-15 05:24,3.73,209.91,SSW,6.58,0,0
2014-04-15 05:30,5.80,216.00,SW,10.10,0,0
2014-04-15 05:36,4.90,213.00,SSW,8.80,0,0
2014-04-15 05:42,3.04,206.39,SSW,5.99,0,0
2014-04-15 05:48,6.20,216.00,SW,10.20,0,0
2014-04-15 05:54,5.80,212.00,SSW,10.40,0,0
2014-04-15 06:00,5.67,208.17,SSW,9.30,0,0
2014-04-15 06:06,5.30,210.00,SSW,9.70,0,0
2014-04-15 06:12,5.70,209.00,SSW,10.50,0,0
2014-04-15 06:18,6.08,215.00,SW,11.24,0,0
2014-04-15 06:24,7.40,213.00,SSW,12.20,0,0
2014-04-15 06:30,6.40,213.33,SSW,10.14,0,0
2014-04-15 06:36,6.00,212.00,SSW,11.00,0,0
2014-04-15 06:42,6.30,209.00,SSW,11.10,0,0
2014-04-15 06:48,4.24,200.23,SSW,9.14,0,0
2014-04-15 06:54,4.50,200.00,SSW,9.20,0,0
2014-04-15 07:00,4.42,193.91,SSW,11.20,0,0
2014-04-15 07:06,3.86,193.23,SSW,7.85,0,0
2014-04-15 07:12,4.23,191.96,SSW,8.23,0,0
2014-04-15 07:18,4.06,190.52,S,8.27,0,0
2014-04-15 07:24,4.20,190.57,S,7.26,0,0
2014-04-15 07:30,3.80,192.00,SSW,7.50,0,0
2014-04-15 07:36,3.80,200.00,SSW,6.90,0,0
2014-04-15 07:42,3.10,195.00,SSW,5.80,0,0
2014-04-15 07:48,3.86,195.27,SSW,7.30,0,0
2014-04-15 07:54,3.70,200.00,SSW,6.00,0,0
2014-04-15 08:00,4.20,203.48,SSW,8.70,0,0
2014-04-15 08:06,4.76,202.55,SSW,8.18,0,0
2014-04-15 08:12,4.10,202.00,SSW,7.70,0,0
2014-04-15 08:18,3.99,200.21,SSW,7.49,0,0
2014-04-15 08:24,3.80,201.00,SSW,7.10,0,0
2014-04-15 08:30,3.80,209.00,SSW,6.90,0,0
2014-04-15 08:36,3.70,198.00,SSW,6.30,0,0
2014-04-15 08:42,3.82,204.47,SSW,6.74,0,0
2014-04-15 08:48,4.27,200.82,SSW,7.33,0,0
2014-04-15 08:54,3.02,198.72,SSW,5.86,0,0
2014-04-15 09:00,3.59,188.33,S,6.22,0,0
2014-04-15 09:06,3.60,193.00,SSW,6.50,0,0
2014-04-15 09:12,4.20,188.00,S,7.80,0,0
2014-04-15 09:18,3.20,193.00,SSW,6.50,0,0
2014-04-15 09:24,3.30,195.63,SSW,6.48,0,0
2014-04-15 09:30,3.10,196.00,SSW,6.10,0,0
2014-04-15 09:36,3.60,193.00,SSW,8.30,0,0
2014-04-15 09:42,3.60,197.31,SSW,7.29,0,0
2014-04-15 09:48,3.39,193.90,SSW,7.80,0,0
2014-04-15 09:54,3.75,197.25,SSW,7.82,0,0
2014-04-15 10:00,5.05,200.58,SSW,8.28,0,0
2014-04-15 10:06,4.40,202.00,SSW,8.00,0,0
2014-04-15 10:12,4.16,207.71,SSW,6.77,0,0
2014-04-15 10:18,4.22,203.84,SSW,9.22,0,0
2014-04-15 10:24,4.14,201.30,SSW,8.21,0,0
2014-04-15 10:30,4.00,194.05,SSW,7.88,0,0
2014-04-15 10:36,4.80,198.06,SSW,9.17,0,0
2014-04-15 10:42,5.14,200.31,SSW,7.89,0,0
2014-04-15 10:48,4.79,202.26,SSW,8.66,0,0
2014-04-15 10:54,4.50,200.00,SSW,8.50,0,0
2014-04-15 11:00,4.40,201.00,SSW,7.60,0,0
2014-04-15 11:06,5.00,200.48,SSW,9.18,0,0
2014-04-15 11:12,4.00,203.00,SSW,7.40,0,0
2014-04-15 11:18,3.90,202.00,SSW,7.80,0,0
2014-04-15 11:24,4.33,216.33,SW,7.90,0,0
2014-04-15 11:30,3.70,215.52,SW,6.23,0,0
2014-04-15 11:36,5.10,211.56,SSW,8.99,0,0
2014-04-15 11:42,4.37,211.01,SSW,8.94,0,0
2014-04-15 11:48,4.41,206.23,SSW,9.25,0,0
2014-04-15 11:54,4.68,207.98,SSW,8.94,0,0
2014-04-15 12:00,4.40,202.00,SSW,9.30,0,0
2014-04-15 12:06,4.86,204.80,SSW,9.23,0,0
2014-04-15 12:12,5.20,202.00,SSW,9.60,0,0
2014-04-15 12:18,5.00,204.00,SSW,8.50,0,0
2014-04-15 12:24,4.50,195.00,SSW,9.60,0,0
2014-04-15 12:30,5.66,194.96,SSW,10.23,0,0
2014-04-15 12:36,4.90,197.00,SSW,9.60,0,0
2014-04-15 12:42,4.81,197.21,SSW,9.55,0,0
2014-04-15 12:48,5.40,198.00,SSW,12.30,0,0
2014-04-15 12:54,3.91,200.79,SSW,7.53,0,0
2014-04-15 13:00,5.00,204.45,SSW,8.29,0,0
2014-04-15 13:06,4.94,201.72,SSW,10.08,0,0
2014-04-15 13:12,4.83,200.82,SSW,9.48,0,0
2014-04-15 13:18,5.14,202.70,SSW,9.22,0,0
2014-04-15 13:24,5.39,200.55,SSW,9.95,0,0
2014-04-15 13:30,5.45,200.98,SSW,10.23,0,0
2014-04-15 13:36,5.24,203.03,SSW,9.11,0,0
2014-04-15 13:42,4.97,199.25,SSW,8.64,0,0
2014-04-15 13:48,4.70,204.36,SSW,8.62,0,0
2014-04-15 13:54,4.70,199.00,SSW,8.20,0,0
2014-04-15 14:00,5.30,201.00,SSW,10.20,0,0
2014-04-15 14:06,5.90,201.00,SSW,11.00,0,0
2014-04-15 14:12,5.38,194.52,SSW,11.16,0,0
2014-04-15 14:18,4.84,199.89,SSW,10.01,0,0
2014-04-15 14:24,5.97,195.57,SSW,10.56,0,0
2014-04-15 14:30,5.72,197.49,SSW,10.79,0,0
2014-04-15 14:36,5.72,195.30,SSW,12.68,0,0
2014-04-15 14:42,6.20,199.00,SSW,11.20,0,0
2014-04-15 14:48,5.42,195.24,SSW,12.02,0,0
2014-04-15 14:54,5.14,195.83,SSW,10.20,0,0
2014-04-15 15:00,5.80,198.00,SSW,10.70,0,0
2014-04-15 15:06,5.00,200.00,SSW,9.30,0,0
2014-04-15 15:12,5.24,199.59,SSW,10.05,0,0
2014-04-15 15:18,5.69,201.03,SSW,10.00,0,0
2014-04-15 15:24,6.30,199.00,SSW,11.50,0,0
2014-04-15 15:30,6.27,198.63,SSW,11.21,0,0
2014-04-15 15:36,5.78,201.60,SSW,12.02,0,0
2014-04-15 15:42,6.00,201.00,SSW,11.80,0,0
2014-04-15 15:48,7.10,202.00,SSW,13.20,0,0
2014-04-15 15:54,6.43,198.24,SSW,11.45,0,0
2014-04-15 16:00,6.80,197.00,SSW,11.80,0,0
2014-04-15 16:06,6.30,202.02,SSW,11.34,0,0
2014-04-15 16:12,6.70,202.00,SSW,12.70,0,0
2014-04-15 16:18,6.40,201.66,SSW,11.65,0,0
2014-04-15 16:24,6.49,201.66,SSW,10.98,0,0
2014-04-15 16:30,6.64,199.23,SSW,11.46,0,0
2014-04-15 16:36,6.20,198.00,SSW,10.70,0,0
2014-04-15 16:42,6.65,200.06,SSW,12.32,0,0
2014-04-15 16:48,6.90,202.00,SSW,12.40,0,0
2014-04-15 16:54,6.70,199.00,SSW,11.70,0,0
2014-04-15 17:00,7.00,199.95,SSW,13.34,0,0
2014-04-15 17:06,6.58,199.64,SSW,12.89,0,0
2014-04-15 17:12,7.11,202.08,SSW,13.50,0,0
2014-04-15 17:18,6.30,205.00,SSW,13.00,0,0
2014-04-15 17:24,6.36,204.32,SSW,13.57,0,0
2014-04-15 17:30,6.60,200.00,SSW,11.70,0,0
2014-04-15 17:36,6.80,200.00,SSW,11.90,0,0
2014-04-15 17:42,6.60,202.00,SSW,13.80,0,0
2014-04-15 17:48,6.70,203.00,SSW,12.10,0,0
2014-04-15 17:54,6.00,199.00,SSW,13.20,0,0
2014-04-15 18:00,6.50,202.00,SSW,11.20,0,0
2014-04-15 18:06,6.54,199.44,SSW,11.24,0,0
2014-04-15 18:12,6.20,200.00,SSW,10.90,0,0
2014-04-15 18:18,6.30,196.00,SSW,14.80,0,0
2014-04-15 18:24,5.59,196.22,SSW,13.88,0,0
2014-04-15 18:30,6.61,197.67,SSW,12.51,0,0
2014-04-15 18:36,7.20,203.00,SSW,14.00,0,0
2014-04-15 18:42,6.90,197.00,SSW,13.20,0,0
2014-04-15 18:48,6.06,199.09,SSW,13.25,0,0
2014-04-15 18:54,7.00,199.00,SSW,13.70,0,0
2014-04-15 19:00,7.30,199.00,SSW,14.20,0,0
2014-04-15 19:06,7.30,200.00,SSW,13.80,0,0
2014-04-15 19:12,7.90,198.00,SSW,13.70,0,0
2014-04-15 19:18,7.50,198.00,SSW,14.80,0,0
2014-04-15 19:24,7.53,196.65,SSW,14.01,0,0
2014-04-15 19:30,7.10,198.85,SSW,12.60,0,0
2014-04-15 19:36,6.90,203.00,SSW,14.30,0,0
2014-04-15 19:42,5.70,206.00,SSW,10.90,0,0
2014-04-15 19:48,7.70,210.00,SSW,13.80,0,0
2014-04-15 19:54,6.30,204.00,SSW,13.50,0,0
2014-04-15 20:00,6.80,202.00,SSW,11.30,0,0
2014-04-15 20:06,7.40,209.00,SSW,11.90,0,0
2014-04-15 20:12,7.80,209.00,SSW,14.40,0,0
2014-04-15 20:18,7.50,212.00,SSW,12.90,0,0
2014-04-15 20:24,7.60,212.00,SSW,13.20,0,0
2014-04-15 20:30,7.80,210.00,SSW,13.80,0,0
2014-04-15 20:36,9.40,211.00,SSW,19.50,0,0
2014-04-15 20:42,6.90,209.00,SSW,14.60,0,0
2014-04-15 20:48,6.00,206.00,SSW,13.50,0,0
2014-04-15 20:54,6.30,210.00,SSW,11.70,0,0
2014-04-15 21:00,5.00,207.00,SSW,9.80,0,0
2014-04-15 21:06,6.40,206.00,SSW,12.60,0,0
2014-04-15 21:12,5.70,205.00,SSW,11.40,0,0
2014-04-15 21:18,5.80,203.00,SSW,10.70,0,0
2014-04-15 21:24,6.00,212.00,SSW,11.50,0,0
2014-04-15 21:30,7.70,223.00,SW,11.80,0,0
2014-04-15 21:36,8.00,212.00,SSW,14.60,0,0
2014-04-15 21:42,7.50,211.00,SSW,13.00,0,0
2014-04-15 21:48,6.30,211.00,SSW,11.90,0,0
2014-04-15 21:54,5.60,211.00,SSW,10.00,0,0
2014-04-15 22:00,5.40,209.00,SSW,9.70,0,0
2014-04-15 22:06,6.27,214.66,SW,11.06,0,0
2014-04-15 22:12,6.09,207.60,SSW,10.19,0,0
2014-04-15 22:18,6.00,202.00,SSW,10.80,0,0
2014-04-15 22:24,4.35,205.32,SSW,8.22,0,0
2014-04-15 22:30,5.90,210.00,SSW,12.20,0,0
2014-04-15 22:36,5.30,206.00,SSW,9.90,0,0
2014-04-15 22:42,5.60,206.71,SSW,10.28,0,0
2014-04-15 22:48,4.80,203.00,SSW,8.60,0,0
2014-04-15 22:54,6.80,205.00,SSW,15.10,0,0
2014-04-15 23:00,5.61,208.86,SSW,11.05,0,0
2014-04-15 23:06,5.78,204.88,SSW,9.71,0,0
2014-04-15 23:12,4.56,208.19,SSW,8.44,0,0
2014-04-15 23:18,5.07,208.12,SSW,9.32,0,0
2014-04-15 23:24,6.04,208.67,SSW,11.78,0,0
2014-04-15 23:30,6.34,209.71,SSW,11.20,0,0
2014-04-15 23:36,6.03,204.90,SSW,10.43,0,0
2014-04-15 23:42,6.07,205.14,SSW,12.29,0,0
2014-04-15 23:48,6.30,206.00,SSW,11.80,0,0
2014-04-15 23:54,6.90,203.00,SSW,12.20,0,0
2014-04-16 00:00,7.16,202.95,SSW,12.87,0,0
2014-04-16 00:06,6.22,203.64,SSW,12.45,0,0
2014-04-16 00:12,7.56,199.51,SSW,12.60,0,0
2014-04-16 00:18,6.70,201.00,SSW,13.10,0,0
2014-04-16 00:24,7.38,196.56,SSW,13.10,0,0
2014-04-16 00:30,7.27,197.42,SSW,12.84,0,0
2014-04-16 00:36,6.70,200.00,SSW,13.60,0,0
2014-04-16 00:42,6.60,202.00,SSW,13.90,0,0
2014-04-16 00:48,5.80,194.00,SSW,11.20,0,0
2014-04-16 00:54,5.38,195.58,SSW,10.34,0,0
2014-04-16 01:00,5.72,194.62,SSW,12.09,0,0
2014-04-16 01:06,5.90,204.00,SSW,11.70,0,0
2014-04-16 01:12,8.70,223.00,SW,12.70,0,0
2014-04-16 01:18,7.34,225.97,SW,10.70,0,0
2014-04-16 01:24,5.70,225.00,SW,10.30,0,0
2014-04-16 01:30,6.33,233.67,SW,9.60,0,0
2014-04-16 01:36,5.12,228.79,SW,8.44,0,0
2014-04-16 01:42,5.80,228.65,SW,8.46,0,0
2014-04-16 01:48,3.98,224.46,SW,6.56,0,0
2014-04-16 01:54,3.54,220.08,SW,5.84,0,0
2014-04-16 02:00,4.50,225.00,SW,6.80,0,0
2014-04-16 02:06,3.94,225.73,SW,6.31,0,0
2014-04-16 02:12,4.54,297.94,WNW,7.51,0,0
2014-04-16 02:18,4.71,318.04,NW,8.64,0,0
2014-04-16 02:24,4.91,315.84,NW,8.70,0,0
2014-04-16 02:30,5.33,319.70,NW,9.14,0,0
2014-04-16 02:36,5.03,320.85,NW,9.60,0,0
2014-04-16 02:42,5.37,307.43,NW,9.77,0,0
2014-04-16 02:48,5.13,315.78,NW,11.14,0,0
2014-04-16 02:54,4.51,313.40,NW,9.47,0,0
2014-04-16 03:00,4.30,320.76,NW,8.11,0,0
2014-04-16 03:06,3.44,328.00,NNW,7.76,0,0
2014-04-16 03:12,5.80,341.00,NNW,11.40,0,0
2014-04-16 03:18,5.17,316.44,NW,10.35,0,0
2014-04-16 03:24,5.17,328.47,NNW,11.00,0,0
2014-04-16 03:30,6.00,312.00,NW,11.50,0,0
2014-04-16 03:36,6.00,321.00,NW,11.90,0,0
2014-04-16 03:42,4.84,318.47,NW,9.74,0,0
2014-04-16 03:48,5.20,335.00,NNW,11.20,0,0
2014-04-16 03:54,4.62,326.82,NNW,9.45,0,0
2014-04-16 04:00,4.26,330.73,NNW,8.37,0,0
2014-04-16 04:06,3.20,324.00,NW,8.10,0,0
2014-04-16 04:12,4.34,313.95,NW,8.44,0,0
2014-04-16 04:18,5.20,330.00,NNW,9.70,0,0
2014-04-16 04:24,4.00,327.00,NNW,8.70,0,0
2014-04-16 04:30,4.13,328.44,NNW,8.50,0,0
2014-04-16 04:36,4.40,318.00,NW,8.20,0,0
2014-04-16 04:42,4.10,328.00,NNW,7.40,0,0
2014-04-16 04:48,2.20,333.32,NNW,5.73,0,0
2014-04-16 04:54,4.51,328.26,NNW,8.39,0,0
2014-04-16 05:00,3.70,327.00,NNW,6.30,0,0
2014-04-16 05:06,4.28,337.36,NNW,7.73,0,0
2014-04-16 05:12,2.92,328.96,NNW,7.12,0,0
2014-04-16 05:18,2.96,330.05,NNW,6.02,0,0
2014-04-16 05:24,3.70,332.00,NNW,6.80,0,0
2014-04-16 05:30,3.50,333.00,NNW,6.20,0,0
2014-04-16 05:36,2.10,338.00,NNW,5.80,0,0
2014-04-16 05:42,3.66,334.67,NNW,6.89,0,0
2014-04-16 05:48,2.30,327.00,NNW,5.20,0,0
2014-04-16 05:54,4.19,342.69,NNW,7.58,0,0
2014-04-16 06:00,5.00,348.00,NNW,8.70,0,0
2014-04-16 06:06,3.12,336.70,NNW,6.97,0,0
2014-04-16 06:12,4.58,329.10,NNW,9.04,0,0
2014-04-16 06:18,3.17,332.47,NNW,5.86,0,0
2014-04-16 06:24,3.26,334.03,NNW,6.42,0,0
2014-04-16 06:30,4.57,330.35,NNW,9.34,0,0
2014-04-16 06:36,3.68,329.43,NNW,7.37,0,0
2014-04-16 06:42,4.48,340.03,NNW,7.07,0,0
2014-04-16 06:48,3.22,318.33,NW,5.66,0,0
2014-04-16 06:54,4.20,317.00,NW,8.20,0,0
2014-04-16 07:00,3.77,317.55,NW,7.60,0,0
2014-04-16 07:06,4.27,329.46,NNW,8.43,0,0
2014-04-16 07:12,4.00,329.85,NNW,7.23,0,0
2014-04-16 07:18,3.20,316.00,NW,7.50,0,0
2014-04-16 07:24,4.60,311.00,NW,8.40,0,0
2014-04-16 07:30,4.90,305.00,NW,8.20,0,0
2014-04-16 07:36,4.00,317.00,NW,7.40,0,0
2014-04-16 07:42,2.40,317.00,NW,5.70,0,0
2014-04-16 07:48,2.25,334.15,NNW,5.00,0,0
2014-04-16 07:54,3.43,338.87,NNW,6.51,0,0
2014-04-16 08:00,2.88,330.20,NNW,5.71,0,0
2014-04-16 08:06,2.54,309.86,NW,5.88,0,0
2014-04-16 08:12,3.10,345.40,NNW,5.39,0,0
2014-04-16 08:18,3.79,317.76,NW,6.94,0,0
2014-04-16 08:24,4.20,315.00,NW,9.10,0,0
2014-04-16 08:30,3.88,350.32,N,5.92,0,0
2014-04-16 08:36,5.23,302.24,WNW,10.32,0,0
2014-04-16 08:42,4.00,323.00,NW,8.30,0,0
2014-04-16 08:48,3.69,338.56,NNW,6.28,0,0
2014-04-16 08:54,4.20,338.00,NNW,7.90,0,0
2014-04-16 09:00,4.20,314.00,NW,7.70,0,0
2014-04-16 09:06,3.62,345.47,NNW,7.11,0,0
2014-04-16 09:12,3.80,320.00,NW,6.80,0,0
2014-04-16 09:18,4.68,310.21,NW,9.49,0,0
2014-04-16 09:24,4.61,323.52,NW,8.93,0,0
2014-04-16 09:30,3.80,329.00,NNW,8.40,0,0
2014-04-16 09:36,4.36,351.04,N,7.90,0,0
2014-04-16 09:42,5.10,327.00,NNW,9.20,0,0
2014-04-16 09:48,4.70,317.00,NW,9.40,0,0
2014-04-16 09:54,3.40,314.00,NW,7.00,0,0
2014-04-16 10:00,3.70,335.00,NNW,6.90,0,0
2014-04-16 10:06,3.00,318.00,NW,6.30,0,0
2014-04-16 10:12,3.40,325.00,NW,7.30,0,0
2014-04-16 10:18,3.96,330.47,NNW,8.19,0,0
2014-04-16 10:24,3.92,326.74,NNW,7.20,0,0
2014-04-16 10:30,4.03,329.44,NNW,7.74,0,0
2014-04-16 10:36,3.38,321.25,NW,9.74,0,0
2014-04-16 10:42,3.66,321.47,NW,6.13,0,0
2014-04-16 10:48,3.60,326.00,NW,7.80,0,0
2014-04-16 10:54,5.02,328.44,NNW,9.24,0,0
2014-04-16 11:00,4.46,322.17,NW,9.68,0,0
2014-04-16 11:06,4.44,333.56,NNW,8.65,0,0
2014-04-16 11:12,4.30,336.00,NNW,8.90,0,0
2014-04-16 11:18,4.50,340.51,NNW,9.64,0,0
2014-04-16 11:24,4.80,336.00,NNW,8.80,0,0
2014-04-16 11:30,5.20,331.00,NNW,9.30,0,0
2014-04-16 11:36,4.51,325.78,NW,9.25,0,0
2014-04-16 11:42,4.46,315.61,NW,9.43,0,0
2014-04-16 11:48,4.10,324.00,NW,9.10,0,0
2014-04-16 11:54,3.78,329.27,NNW,6.48,0,0
2014-04-16 12:00,3.20,338.00,NNW,6.80,0,0
2014-04-16 12:06,5.09,350.84,N,10.04,0,0
2014-04-16 12:12,7.40,353.00,N,12.70,0,0
2014-04-16 12:18,7.67,352.62,N,14.15,0,0
2014-04-16 12:24,6.93,344.27,NNW,11.42,0,0
2014-04-16 12:30,7.10,338.00,NNW,12.30,0,0
2014-04-16 12:36,6.00,342.00,NNW,10.70,0,0
2014-04-16 12:42,6.66,340.00,NNW,11.96,0,0
2014-04-16 12:48,6.16,332.56,NNW,11.36,0,0
2014-04-16 12:54,6.80,352.00,N,11.80,0,0
2014-04-16 13:00,6.40,339.03,NNW,11.58,0,0
2014-04-16 13:06,5.28,344.64,NNW,9.32,0,0
2014-04-16 13:12,6.50,356.00,N,11.40,0,0
2014-04-16 13:18,6.76,359.42,N,10.09,0,0
2014-04-16 13:24,5.00,343.00,NNW,8.90,0,0
2014-04-16 13:30,6.40,354.00,N,10.70,0,0
2014-04-16 13:36,6.60,356.00,N,10.60,0,0
2014-04-16 13:42,8.63,356.97,N,11.55,0,0
2014-04-16 13:48,5.40,350.00,N,10.60,0,0
2014-04-16 13:54,5.70,345.00,NNW,9.10,0,0
2014-04-16 14:00,5.70,351.00,N,9.80,0,0
2014-04-16 14:06,6.33,346.58,NNW,10.33,0,0
2014-04-16 14:12,6.26,348.83,N,10.56,0,0
2014-04-16 14:18,8.65,7.06,N,12.83,0,0
2014-04-16 14:24,7.60,0.00,N,10.20,0,0
2014-04-16 14:30,5.60,355.00,N,8.40,0,0
2014-04-16 14:36,5.70,352.00,N,9.60,0,0
2014-04-16 14:42,6.47,358.87,N,10.82,0,0
2014-04-16 14:48,8.09,3.27,N,11.29,0,0
2014-04-16 14:54,5.90,354.00,N,9.40,0,0
2014-04-16 15:00,6.26,356.02,N,10.02,0,0
2014-04-16 15:06,7.70,357.00,N,11.50,0,0
2014-04-16 15:12,5.70,352.00,N,8.90,0,0
2014-04-16 15:18,5.13,355.47,N,7.94,0,0
2014-04-16 15:24,6.00,357.00,N,10.50,0,0
2014-04-16 15:30,7.12,5.51,N,10.72,0,0
2014-04-16 15:36,4.70,340.00,NNW,8.00,0,0
2014-04-16 15:42,5.10,358.36,N,10.76,0,0
2014-04-16 15:48,6.65,9.95,N,11.12,0,0
2014-04-16 15:54,4.95,341.35,NNW,9.30,0,0
2014-04-16 16:00,6.02,5.27,N,9.23,0,0
2014-04-16 16:06,6.70,7.89,N,9.20,0,0
2014-04-16 16:12,7.00,3.56,N,9.80,0,0
2014-04-16 16:18,5.80,359.00,N,8.70,0,0
2014-04-16 16:24,3.90,341.00,NNW,7.00,0,0
2014-04-16 16:30,5.34,342.72,NNW,10.56,0,0
2014-04-16 16:36,6.36,5.25,N,10.01,0,0
2014-04-16 16:42,5.80,354.97,N,8.96,0,0
2014-04-16 16:48,7.40,8.00,N,10.80,0,0
2014-04-16 16:54,7.10,8.00,N,9.60,0,0
2014-04-16 17:00,5.30,358.00,N,8.70,0,0
2014-04-16 17:06,6.80,7.00,N,10.40,0,0
2014-04-16 17:12,6.40,4.12,N,8.88,0,0
2014-04-16 17:18,4.70,4.00,N,7.60,0,0
2014-04-16 17:24,6.67,4.69,N,9.65,0,0
2014-04-16 17:30,4.64,1.82,N,7.88,0,0
2014-04-16 17:36,4.41,346.58,NNW,9.02,0,0
2014-04-16 17:42,5.90,9.00,N,8.60,0,0
2014-04-16 17:48,4.24,353.44,N,8.20,0,0
2014-04-16 17:54,6.98,353.89,N,10.66,0,0
2014-04-16 18:00,6.44,1.48,N,9.31,0,0
2014-04-16 18:06,5.64,4.63,N,9.41,0,0
2014-04-16 18:12,6.79,358.91,N,10.15,0,0
2014-04-16 18:18,6.15,3.46,N,8.98,0,0
2014-04-16 18:24,6.62,8.17,N,9.53,0,0
2014-04-16 18:30,7.00,13.66,NNE,10.01,0,0
2014-04-16 18:36,6.93,14.97,NNE,9.75,0,0
2014-04-16 18:42,6.10,1.00,N,8.70,0,0
2014-04-16 18:48,6.33,10.65,N,8.55,0,0
2014-04-16 18:54,4.72,358.51,N,8.55,0,0
2014-04-16 19:00,5.63,6.52,N,8.23,0,0
2014-04-16 19:06,5.40,18.00,NNE,8.30,0,0
2014-04-16 19:12,6.16,10.60,N,9.19,0,0
2014-04-16 19:18,7.43,20.60,NNE,10.31,0,0
2014-04-16 19:24,4.45,13.27,NNE,6.51,0,0
2014-04-16 19:30,4.74,4.57,N,8.68,0,0
2014-04-16 19:36,7.42,14.64,NNE,10.09,0,0
2014-04-16 19:42,6.83,14.80,NNE,8.57,0,0
2014-04-16 19:48,7.20,12.01,NNE,9.59,0,0
2014-04-16 19:54,5.60,22.48,NNE,8.13,0,0
2014-04-16 20:00,5.56,19.48,NNE,7.88,0,0
2014-04-16 20:06,6.55,18.46,NNE,9.40,0,0
2014-04-16 20:12,6.78,7.11,N,9.34,0,0
2014-04-16 20:18,6.10,10.00,N,8.60,0,0
2014-04-16 20:24,6.19,16.00,NNE,8.90,0,0
2014-04-16 20:30,5.84,14.27,NNE,9.06,0,0
2014-04-16 20:36,6.10,13.00,NNE,8.90,0,0
2014-04-16 20:42,7.10,5.00,N,10.20,0,0
2014-04-16 20:48,7.19,10.50,N,10.61,0,0
2014-04-16 20:54,5.90,15.00,NNE,8.20,0,0
2014-04-16 21:00,6.10,5.00,N,9.10,0,0
2014-04-16 21:06,6.24,6.31,N,8.68,0,0
2014-04-16 21:12,3.00,6.31,N,4.62,0,0
2014-04-16 21:18,4.60,2.00,N,8.10,0,0
2014-04-16 21:24,4.86,0.42,N,7.58,0,0
2014-04-16 21:30,5.25,0.83,N,8.12,0,0
2014-04-16 21:36,3.37,351.04,N,5.67,0,0
2014-04-16 21:42,4.33,356.37,N,6.25,0,0
2014-04-16 21:48,4.80,355.00,N,7.80,0,0
2014-04-16 21:54,6.24,7.81,N,10.13,0,0
2014-04-16 22:00,6.60,3.41,N,8.85,0,0
2014-04-16 22:06,6.66,9.45,N,9.40,0,0
2014-04-16 22:12,7.20,14.00,NNE,8.70,0,0
2014-04-16 22:18,4.90,9.00,N,6.90,0,0
2014-04-16 22:24,5.50,13.00,NNE,8.00,0,0
2014-04-16 22:30,6.70,12.00,NNE,8.70,0,0
2014-04-16 22:36,6.09,17.41,NNE,8.42,0,0
2014-04-16 22:42,5.65,13.38,NNE,7.66,0,0
2014-04-16 22:48,6.80,10.00,N,8.30,0,0
2014-04-16 22:54,5.40,14.00,NNE,6.90,0,0
2014-04-16 23:00,5.34,8.28,N,8.87,0,0
2014-04-16 23:06,5.10,12.00,NNE,7.70,0,0
2014-04-16 23:12,5.05,5.36,N,6.96,0,0
2014-04-16 23:18,5.32,8.08,N,6.81,0,0
