Date Time, Speed, Direction, Direction, Gust, X, R 
2014-12-18 02:48,6.30,292.00,WNW,8.00,0,0
2014-12-18 02:54,4.80,287.00,WNW,7.00,0,0
2014-12-18 03:00,5.00,281.00,W,6.30,0,0
2014-12-18 03:06,6.80,282.00,WNW,8.10,0,0
2014-12-18 03:12,7.60,276.00,W,8.90,0,0
2014-12-18 03:18,9.40,290.00,WNW,10.70,0,0
2014-12-18 03:24,7.40,287.00,WNW,9.30,0,0
2014-12-18 03:30,6.20,286.00,WNW,9.30,0,0
2014-12-18 03:36,6.30,287.00,WNW,7.70,0,0
2014-12-18 03:42,6.10,281.00,W,8.00,0,0
2014-12-18 03:48,4.10,280.00,W,6.40,0,0
2014-12-18 03:54,3.30,272.00,W,4.90,0,0
2014-12-18 04:00,5.30,277.00,W,7.00,0,0
2014-12-18 04:06,5.30,281.00,W,7.50,0,0
2014-12-18 04:12,6.20,289.00,WNW,8.00,0,0
2014-12-18 04:18,6.90,290.00,WNW,7.80,0,0
2014-12-18 04:24,6.80,295.00,WNW,8.20,0,0
2014-12-18 04:30,6.30,288.00,WNW,7.70,0,0
2014-12-18 04:36,7.30,288.00,WNW,8.70,0,0
2014-12-18 04:42,7.10,284.00,WNW,8.50,0,0
2014-12-18 04:48,7.60,285.00,WNW,9.40,0,0
2014-12-18 04:54,7.40,287.00,WNW,9.30,0,0
2014-12-18 05:00,6.40,268.00,W,8.00,0,0
2014-12-18 05:06,6.90,275.00,W,8.80,0,0
2014-12-18 05:12,7.10,279.00,W,8.50,0,0
2014-12-18 05:18,7.50,280.00,W,8.80,0,0
2014-12-18 05:24,6.40,273.00,W,8.20,0,0
2014-12-18 05:30,6.20,278.00,W,9.00,0,0
2014-12-18 05:36,6.40,276.00,W,8.30,0,0
2014-12-18 05:42,7.30,272.00,W,9.90,0,0
2014-12-18 05:48,6.70,276.00,W,9.70,0,0
2014-12-18 05:54,6.90,279.00,W,8.90,0,0
2014-12-18 06:00,5.00,269.00,W,8.10,0,0
2014-12-18 06:06,6.10,276.00,W,7.40,0,0
2014-12-18 06:12,7.10,275.00,W,8.60,0,0
2014-12-18 06:18,7.90,263.00,W,9.50,0,0
2014-12-18 06:24,7.70,278.00,W,9.70,0,0
2014-12-18 06:30,8.00,273.00,W,9.70,0,0
2014-12-18 06:36,7.00,273.00,W,8.70,0,0
2014-12-18 06:42,7.20,273.00,W,9.00,0,0
2014-12-18 06:48,7.40,271.00,W,9.20,0,0
2014-12-18 06:54,7.20,270.00,W,8.60,0,0
2014-12-18 07:00,6.50,269.00,W,7.70,0,0
2014-12-18 07:06,6.80,271.00,W,8.10,0,0
2014-12-18 07:12,6.50,269.00,W,7.90,0,0
2014-12-18 07:18,5.80,270.00,W,7.40,0,0
2014-12-18 07:24,5.70,267.00,W,8.10,0,0
2014-12-18 07:30,5.50,269.00,W,7.20,0,0
2014-12-18 07:36,5.40,272.00,W,7.10,0,0
2014-12-18 07:42,5.30,278.00,W,7.00,0,0
2014-12-18 07:48,5.50,275.00,W,6.40,0,0
2014-12-18 07:54,5.00,282.00,WNW,7.50,0,0
2014-12-18 08:00,6.10,280.00,W,7.30,0,0
2014-12-18 08:06,4.80,271.00,W,6.40,0,0
2014-12-18 08:12,6.40,277.00,W,7.40,0,0
2014-12-18 08:18,6.00,280.00,W,6.90,0,0
2014-12-18 08:24,6.70,278.00,W,7.50,0,0
2014-12-18 08:30,6.70,279.00,W,8.20,0,0
2014-12-18 08:36,8.20,279.00,W,9.00,0,0
2014-12-18 08:42,6.80,276.00,W,9.00,0,0
2014-12-18 08:48,6.40,276.00,W,8.70,0,0
2014-12-18 08:54,6.80,267.00,W,9.30,0,0
2014-12-18 09:00,5.00,268.00,W,6.90,0,0
2014-12-18 09:06,5.30,268.00,W,7.30,0,0
2014-12-18 09:12,6.20,268.00,W,7.20,0,0
2014-12-18 09:18,6.10,263.00,W,7.80,0,0
2014-12-18 09:24,6.40,269.00,W,8.00,0,0
2014-12-18 09:30,6.00,270.00,W,8.00,0,0
2014-12-18 09:36,5.70,263.00,W,7.60,0,0
2014-12-18 09:42,5.10,267.00,W,7.00,0,0
2014-12-18 09:48,4.70,267.00,W,8.30,0,0
2014-12-18 09:54,5.70,271.00,W,7.30,0,0
2014-12-18 10:00,6.80,272.00,W,7.70,0,0
2014-12-18 10:06,7.20,284.00,WNW,8.80,0,0
2014-12-18 10:12,6.90,281.00,W,10.30,0,0
2014-12-18 10:18,8.60,286.00,WNW,11.00,0,0
2014-12-18 10:24,8.20,279.00,W,9.50,0,0
2014-12-18 10:30,9.10,283.00,WNW,11.90,0,0
2014-12-18 10:36,8.00,283.00,WNW,11.00,0,0
2014-12-18 10:42,10.60,283.00,WNW,12.50,0,0
2014-12-18 10:48,9.90,288.00,WNW,11.80,0,0
2014-12-18 10:54,7.70,285.00,WNW,10.70,0,0
2014-12-18 11:00,10.30,292.00,WNW,13.40,0,0
2014-12-18 11:06,10.70,287.00,WNW,12.20,0,0
2014-12-18 11:12,9.30,292.00,WNW,12.30,0,0
2014-12-18 11:18,10.30,278.00,W,12.90,0,0
2014-12-18 11:24,10.10,283.00,WNW,12.60,0,0
2014-12-18 11:30,9.40,282.00,WNW,12.00,0,0
2014-12-18 11:36,9.20,288.00,WNW,11.20,0,0
2014-12-18 11:42,9.30,291.00,WNW,12.70,0,0
2014-12-18 11:48,9.40,285.00,WNW,11.70,0,0
2014-12-18 11:54,8.40,281.00,W,11.00,0,0
2014-12-18 12:00,8.30,282.00,WNW,11.10,0,0
2014-12-18 12:06,9.10,282.00,WNW,10.80,0,0
2014-12-18 12:12,9.10,288.00,WNW,11.80,0,0
2014-12-18 12:18,8.00,279.00,W,10.90,0,0
2014-12-18 12:24,8.10,279.00,W,10.00,0,0
2014-12-18 12:30,8.40,285.00,WNW,9.90,0,0
2014-12-18 12:36,9.20,283.00,WNW,11.50,0,0
2014-12-18 12:42,9.10,285.00,WNW,12.00,0,0
2014-12-18 12:48,8.00,289.00,WNW,10.10,0,0
2014-12-18 12:54,9.60,287.00,WNW,13.80,0,0
2014-12-18 13:00,9.20,286.00,WNW,11.20,0,0
2014-12-18 13:06,7.80,291.00,WNW,10.10,0,0
2014-12-18 13:12,8.10,285.00,WNW,13.00,0,0
2014-12-18 13:18,9.30,290.00,WNW,12.50,0,0
2014-12-18 13:24,7.70,287.00,WNW,11.80,0,0
2014-12-18 13:30,8.80,285.00,WNW,11.40,0,0
2014-12-18 13:36,8.90,288.00,WNW,11.10,0,0
2014-12-18 13:42,9.70,287.00,WNW,12.20,0,0
2014-12-18 13:48,10.70,295.00,WNW,12.70,0,0
2014-12-18 13:54,9.60,291.00,WNW,13.70,0,0
2014-12-18 14:00,9.60,287.00,WNW,12.30,0,0
2014-12-18 14:06,9.10,290.00,WNW,13.40,0,0
2014-12-18 14:12,9.90,291.00,WNW,13.50,0,0
2014-12-18 14:18,8.90,297.00,WNW,12.40,0,0
2014-12-18 14:24,9.20,295.00,WNW,12.40,0,0
2014-12-18 14:30,9.50,294.00,WNW,11.30,0,0
2014-12-18 14:36,9.90,300.00,WNW,12.60,0,0
2014-12-18 14:42,9.90,299.00,WNW,12.10,0,0
2014-12-18 14:48,11.20,297.00,WNW,15.10,0,0
2014-12-18 14:54,10.00,296.00,WNW,13.40,0,0
2014-12-18 15:00,9.40,300.00,WNW,11.70,0,0
2014-12-18 15:06,10.20,295.00,WNW,13.40,0,0
2014-12-18 15:12,10.10,305.00,NW,14.00,0,0
2014-12-18 15:18,10.70,307.00,NW,13.90,0,0
2014-12-18 15:24,9.20,307.00,NW,12.60,0,0
2014-12-18 15:30,10.70,310.00,NW,14.10,0,0
2014-12-18 15:36,13.70,295.00,WNW,15.00,0,0
2014-12-18 15:42,11.90,309.00,NW,14.90,0,0
2014-12-18 15:48,13.70,295.00,WNW,15.10,0,0
2014-12-18 15:54,10.10,301.00,WNW,13.60,0,0
2014-12-18 16:00,9.00,299.00,WNW,12.40,0,0
2014-12-18 16:06,9.60,292.00,WNW,11.70,0,0
2014-12-18 16:12,11.10,299.00,WNW,13.00,0,0
2014-12-18 16:18,9.40,296.00,WNW,13.80,0,0
2014-12-18 16:24,9.20,298.00,WNW,11.70,0,0
2014-12-18 16:30,11.20,293.00,WNW,13.60,0,0
2014-12-18 16:36,10.80,300.00,WNW,12.90,0,0
2014-12-18 16:42,10.80,297.00,WNW,12.90,0,0
2014-12-18 16:48,11.80,285.00,WNW,13.50,0,0
2014-12-18 16:54,11.10,287.00,WNW,13.70,0,0
2014-12-18 17:00,10.60,293.00,WNW,13.10,0,0
2014-12-18 17:06,10.70,293.00,WNW,12.90,0,0
2014-12-18 17:12,12.50,291.00,WNW,14.20,0,0
2014-12-18 17:18,11.80,291.00,WNW,13.40,0,0
2014-12-18 17:24,12.80,292.00,WNW,14.50,0,0
2014-12-18 17:30,11.40,298.00,WNW,13.50,0,0
2014-12-18 17:36,11.20,291.00,WNW,13.30,0,0
2014-12-18 17:42,10.90,295.00,WNW,12.80,0,0
2014-12-18 17:48,10.60,299.00,WNW,12.90,0,0
2014-12-18 17:54,10.60,294.00,WNW,13.30,0,0
2014-12-18 18:00,10.40,295.00,WNW,13.30,0,0
2014-12-18 18:06,10.60,293.00,WNW,12.20,0,0
2014-12-18 18:12,10.80,296.00,WNW,13.40,0,0
2014-12-18 18:18,9.40,288.00,WNW,12.50,0,0
2014-12-18 18:24,10.20,294.00,WNW,11.20,0,0
2014-12-18 18:30,10.80,298.00,WNW,12.50,0,0
2014-12-18 18:36,9.30,303.00,WNW,11.10,0,0
2014-12-18 18:42,10.80,292.00,WNW,13.00,0,0
2014-12-18 18:48,10.80,284.00,WNW,12.20,0,0
2014-12-18 18:54,10.00,287.00,WNW,12.00,0,0
2014-12-18 19:00,8.80,288.00,WNW,10.90,0,0
2014-12-18 19:06,7.90,286.00,WNW,9.80,0,0
2014-12-18 19:12,7.80,282.00,WNW,9.60,0,0
2014-12-18 19:18,9.10,299.00,WNW,10.60,0,0
2014-12-18 19:24,9.80,286.00,WNW,11.40,0,0
2014-12-18 19:30,9.30,287.00,WNW,11.10,0,0
2014-12-18 19:36,8.40,294.00,WNW,9.90,0,0
2014-12-18 19:42,9.70,297.00,WNW,10.90,0,0
2014-12-18 19:48,8.00,293.00,WNW,10.60,0,0
2014-12-18 19:54,9.30,298.00,WNW,10.60,0,0
2014-12-18 20:00,7.30,287.00,WNW,9.30,0,0
2014-12-18 20:06,7.30,286.00,WNW,9.50,0,0
2014-12-18 20:12,9.00,289.00,WNW,10.60,0,0
2014-12-18 20:18,7.70,295.00,WNW,10.20,0,0
2014-12-18 20:24,7.40,290.00,WNW,9.50,0,0
2014-12-18 20:30,7.10,289.00,WNW,8.40,0,0
2014-12-18 20:36,5.60,274.00,W,9.10,0,0
2014-12-18 20:42,6.70,280.00,W,8.20,0,0
2014-12-18 20:48,7.20,279.00,W,8.80,0,0
2014-12-18 20:54,7.10,277.00,W,8.90,0,0
2014-12-18 21:00,6.10,277.00,W,7.80,0,0
2014-12-18 21:06,6.90,278.00,W,8.00,0,0
2014-12-18 21:12,6.80,275.00,W,8.50,0,0
2014-12-18 21:18,7.70,273.00,W,9.60,0,0
2014-12-18 21:24,6.80,277.00,W,8.60,0,0
2014-12-18 21:30,6.10,270.00,W,7.50,0,0
2014-12-18 21:36,6.30,274.00,W,8.20,0,0
2014-12-18 21:42,5.80,285.00,WNW,8.10,0,0
2014-12-18 21:48,5.50,279.00,W,6.90,0,0
2014-12-18 21:54,6.20,277.00,W,8.30,0,0
2014-12-18 22:00,7.20,288.00,WNW,8.80,0,0
2014-12-18 22:06,8.20,290.00,WNW,9.60,0,0
2014-12-18 22:12,6.70,285.00,WNW,8.60,0,0
2014-12-18 22:18,7.80,278.00,W,8.90,0,0
2014-12-18 22:24,7.00,284.00,WNW,9.00,0,0
2014-12-18 22:30,7.90,287.00,WNW,8.80,0,0
2014-12-18 22:36,6.40,284.00,WNW,8.50,0,0
2014-12-18 22:42,7.90,286.00,WNW,9.20,0,0
2014-12-18 22:48,7.60,290.00,WNW,9.30,0,0
2014-12-18 22:54,6.70,285.00,WNW,8.60,0,0
2014-12-18 23:00,6.00,277.00,W,8.20,0,0
2014-12-18 23:06,7.10,276.00,W,8.40,0,0
2014-12-18 23:12,7.50,276.00,W,8.50,0,0
2014-12-18 23:18,7.80,284.00,WNW,9.20,0,0
2014-12-18 23:24,6.90,281.00,W,8.30,0,0
2014-12-18 23:30,6.60,288.00,WNW,7.80,0,0
2014-12-18 23:36,6.20,279.00,W,7.20,0,0
2014-12-18 23:42,5.10,283.00,WNW,7.70,0,0
2014-12-18 23:48,4.90,275.00,W,6.70,0,0
2014-12-18 23:54,5.70,276.00,W,7.30,0,0
2014-12-19 00:00,6.00,267.00,W,7.20,0,0
2014-12-19 00:06,5.30,277.00,W,6.40,0,0
2014-12-19 00:12,7.00,276.00,W,8.20,0,0
2014-12-19 00:18,6.30,281.00,W,8.80,0,0
2014-12-19 00:24,6.20,288.00,WNW,8.70,0,0
2014-12-19 00:30,6.10,281.00,W,7.40,0,0
2014-12-19 00:36,6.70,287.00,WNW,7.80,0,0
2014-12-19 00:42,6.60,279.00,W,8.00,0,0
2014-12-19 00:48,6.30,285.00,WNW,7.50,0,0
2014-12-19 00:54,5.20,289.00,WNW,8.20,0,0
2014-12-19 01:00,5.60,294.00,WNW,7.90,0,0
2014-12-19 01:06,4.60,292.00,WNW,5.80,0,0
2014-12-19 01:12,4.70,278.00,W,5.50,0,0
2014-12-19 01:18,5.30,278.00,W,6.00,0,0
2014-12-19 01:24,6.00,282.00,WNW,7.00,0,0
2014-12-19 01:30,6.10,289.00,WNW,7.40,0,0
2014-12-19 01:36,6.00,293.00,WNW,7.60,0,0
2014-12-19 01:42,6.70,295.00,WNW,7.70,0,0
2014-12-19 01:48,5.80,290.00,WNW,7.20,0,0
2014-12-19 01:54,6.10,290.00,WNW,7.30,0,0
2014-12-19 02:00,6.50,291.00,WNW,7.20,0,0
2014-12-19 02:06,5.40,279.00,W,6.60,0,0
2014-12-19 02:12,3.80,269.00,W,5.70,0,0
2014-12-19 02:18,4.30,269.00,W,6.10,0,0
2014-12-19 02:24,4.00,264.00,W,5.50,0,0
2014-12-19 02:30,4.30,259.00,W,5.70,0,0
2014-12-19 02:36,3.60,259.00,W,5.10,0,0
2014-12-19 02:42,3.90,273.00,W,4.70,0,0
2014-12-19 02:48,4.30,269.00,W,5.70,0,0
2014-12-19 02:54,4.70,269.00,W,5.50,0,0
2014-12-19 03:00,4.70,263.00,W,5.70,0,0
2014-12-19 03:06,4.50,262.00,W,6.00,0,0
2014-12-19 03:12,4.40,255.00,WSW,4.90,0,0
2014-12-19 03:18,4.70,257.00,WSW,5.60,0,0
2014-12-19 03:24,4.20,253.00,WSW,5.10,0,0
2014-12-19 03:30,4.30,251.00,WSW,4.90,0,0
2014-12-19 03:36,4.90,258.00,WSW,6.00,0,0
2014-12-19 03:42,3.70,263.00,W,5.20,0,0
2014-12-19 03:48,5.10,263.00,W,5.80,0,0
2014-12-19 03:54,4.40,265.00,W,6.30,0,0
2014-12-19 04:00,5.00,259.00,W,5.70,0,0
2014-12-19 04:06,4.70,264.00,W,6.80,0,0
2014-12-19 04:12,4.50,268.00,W,6.40,0,0
2014-12-19 04:18,4.20,267.00,W,6.30,0,0
2014-12-19 04:24,5.10,276.00,W,7.30,0,0
2014-12-19 04:30,6.10,285.00,WNW,7.00,0,0
2014-12-19 04:36,5.90,290.00,WNW,8.10,0,0
2014-12-19 04:42,7.10,302.00,WNW,8.10,0,0
2014-12-19 04:48,5.10,283.00,WNW,6.50,0,0
2014-12-19 04:54,5.00,285.00,WNW,5.90,0,0
2014-12-19 05:00,4.40,287.00,WNW,6.40,0,0
2014-12-19 05:06,4.90,284.00,WNW,5.60,0,0
2014-12-19 05:12,6.10,290.00,WNW,6.80,0,0
2014-12-19 05:18,5.60,281.00,W,6.60,0,0
2014-12-19 05:24,6.20,284.00,WNW,7.20,0,0
2014-12-19 05:30,5.40,282.00,WNW,6.80,0,0
2014-12-19 05:36,5.10,277.00,W,6.10,0,0
2014-12-19 05:42,5.40,275.00,W,7.00,0,0
2014-12-19 05:48,5.60,274.00,W,6.80,0,0
2014-12-19 05:54,5.90,283.00,WNW,7.20,0,0
2014-12-19 06:00,5.90,288.00,WNW,6.70,0,0
2014-12-19 06:06,4.40,286.00,WNW,5.80,0,0
2014-12-19 06:12,4.00,270.00,W,5.70,0,0
2014-12-19 06:18,3.90,271.00,W,4.80,0,0
2014-12-19 06:24,4.90,287.00,WNW,5.80,0,0
2014-12-19 06:30,5.20,292.00,WNW,7.40,0,0
2014-12-19 06:36,5.20,294.00,WNW,7.10,0,0
2014-12-19 06:42,5.80,295.00,WNW,7.20,0,0
2014-12-19 06:48,5.60,296.00,WNW,6.90,0,0
2014-12-19 06:54,6.60,294.00,WNW,7.50,0,0
2014-12-19 07:00,5.50,305.00,NW,6.60,0,0
2014-12-19 07:06,5.80,308.00,NW,7.10,0,0
2014-12-19 07:12,6.10,305.00,NW,7.50,0,0
2014-12-19 07:18,6.20,307.00,NW,7.80,0,0
2014-12-19 07:24,6.50,307.00,NW,8.00,0,0
2014-12-19 07:30,6.70,302.00,WNW,7.70,0,0
2014-12-19 07:36,7.40,304.00,NW,8.30,0,0
2014-12-19 07:42,7.00,303.00,WNW,8.80,0,0
2014-12-19 07:48,6.20,295.00,WNW,7.40,0,0
2014-12-19 07:54,6.80,297.00,WNW,8.50,0,0
2014-12-19 08:00,7.10,299.00,WNW,8.10,0,0
2014-12-19 08:06,6.10,295.00,WNW,7.60,0,0
2014-12-19 08:12,6.70,294.00,WNW,7.50,0,0
2014-12-19 08:18,6.20,292.00,WNW,7.10,0,0
2014-12-19 08:24,6.30,292.00,WNW,7.30,0,0
2014-12-19 08:30,6.20,292.00,WNW,7.00,0,0
2014-12-19 08:36,5.40,294.00,WNW,7.30,0,0
2014-12-19 08:42,6.00,296.00,WNW,7.00,0,0
2014-12-19 08:48,6.20,291.00,WNW,7.00,0,0
2014-12-19 08:54,6.20,290.00,WNW,7.10,0,0
2014-12-19 09:00,6.50,289.00,WNW,8.00,0,0
2014-12-19 09:06,6.60,288.00,WNW,7.40,0,0
2014-12-19 09:12,6.10,282.00,WNW,7.70,0,0
2014-12-19 09:18,6.60,278.00,W,7.60,0,0
2014-12-19 09:24,6.80,278.00,W,8.20,0,0
2014-12-19 09:30,6.70,277.00,W,8.00,0,0
2014-12-19 09:36,7.00,281.00,W,8.60,0,0
2014-12-19 09:42,6.50,280.00,W,8.00,0,0
2014-12-19 09:48,6.30,285.00,WNW,7.80,0,0
2014-12-19 09:54,6.70,285.00,WNW,7.90,0,0
2014-12-19 10:00,6.20,286.00,WNW,7.70,0,0
2014-12-19 10:06,5.70,279.00,W,7.60,0,0
2014-12-19 10:12,5.70,283.00,WNW,7.00,0,0
2014-12-19 10:18,5.30,277.00,W,6.80,0,0
2014-12-19 10:24,6.30,274.00,W,7.60,0,0
2014-12-19 10:30,6.50,277.00,W,7.90,0,0
2014-12-19 10:36,7.00,274.00,W,9.20,0,0
2014-12-19 10:42,8.10,277.00,W,9.20,0,0
2014-12-19 10:48,6.80,277.00,W,8.60,0,0
2014-12-19 10:54,6.20,272.00,W,8.40,0,0
2014-12-19 11:00,6.30,272.00,W,7.90,0,0
2014-12-19 11:06,6.30,276.00,W,8.50,0,0
2014-12-19 11:12,6.50,275.00,W,9.00,0,0
2014-12-19 11:18,5.80,277.00,W,7.80,0,0
2014-12-19 11:24,4.80,269.00,W,6.80,0,0
2014-12-19 11:30,4.70,273.00,W,6.50,0,0
2014-12-19 11:36,4.60,283.00,WNW,5.50,0,0
2014-12-19 11:42,5.30,289.00,WNW,6.10,0,0
2014-12-19 11:48,5.30,288.00,WNW,6.70,0,0
2014-12-19 11:54,5.30,293.00,WNW,6.90,0,0
2014-12-19 12:00,5.70,294.00,WNW,6.70,0,0
2014-12-19 12:06,5.10,301.00,WNW,6.30,0,0
2014-12-19 12:12,5.10,301.00,WNW,5.80,0,0
2014-12-19 12:18,4.80,303.00,WNW,5.60,0,0
2014-12-19 12:24,5.20,308.00,NW,6.50,0,0
2014-12-19 12:30,6.00,300.00,WNW,6.60,0,0
2014-12-19 12:36,5.20,306.00,NW,6.90,0,0
2014-12-19 12:42,5.50,300.00,WNW,6.60,0,0
2014-12-19 12:48,6.10,301.00,WNW,6.80,0,0
2014-12-19 12:54,6.00,308.00,NW,7.20,0,0
2014-12-19 13:00,7.20,303.00,WNW,8.10,0,0
2014-12-19 13:06,5.90,305.00,NW,7.20,0,0
2014-12-19 13:12,6.10,306.00,NW,7.80,0,0
2014-12-19 13:18,6.40,302.00,WNW,7.90,0,0
2014-12-19 13:24,5.70,305.00,NW,7.20,0,0
2014-12-19 13:30,6.50,304.00,NW,8.00,0,0
2014-12-19 13:36,6.80,308.00,NW,8.80,0,0
2014-12-19 13:42,6.50,307.00,NW,8.30,0,0
2014-12-19 13:48,6.70,303.00,WNW,9.00,0,0
2014-12-19 13:54,8.30,312.00,NW,9.20,0,0
2014-12-19 14:00,7.70,309.00,NW,10.10,0,0
2014-12-19 14:06,8.10,312.00,NW,10.30,0,0
2014-12-19 14:12,7.60,301.00,WNW,9.00,0,0
2014-12-19 14:18,8.00,298.00,WNW,9.70,0,0
2014-12-19 14:24,8.80,311.00,NW,10.10,0,0
2014-12-19 14:30,7.70,303.00,WNW,9.70,0,0
2014-12-19 14:36,7.50,309.00,NW,9.60,0,0
2014-12-19 14:42,8.00,300.00,WNW,9.60,0,0
2014-12-19 14:48,8.30,302.00,WNW,9.50,0,0
2014-12-19 14:54,8.10,305.00,NW,9.40,0,0
2014-12-19 15:00,7.10,302.00,WNW,8.40,0,0
2014-12-19 15:06,7.40,304.00,NW,9.60,0,0
2014-12-19 15:12,7.50,299.00,WNW,8.50,0,0
2014-12-19 15:18,7.10,308.00,NW,8.50,0,0
2014-12-19 15:24,7.40,310.00,NW,8.90,0,0
2014-12-19 15:30,7.20,311.00,NW,8.30,0,0
2014-12-19 15:36,7.70,302.00,WNW,9.30,0,0
2014-12-19 15:42,7.40,297.00,WNW,8.90,0,0
2014-12-19 15:48,7.10,310.00,NW,8.20,0,0
2014-12-19 15:54,6.60,306.00,NW,7.70,0,0
2014-12-19 16:00,7.10,302.00,WNW,8.80,0,0
2014-12-19 16:06,8.00,291.00,WNW,9.30,0,0
2014-12-19 16:12,7.30,306.00,NW,9.20,0,0
2014-12-19 16:18,6.90,304.00,NW,8.40,0,0
2014-12-19 16:24,6.70,306.00,NW,8.90,0,0
2014-12-19 16:30,5.30,300.00,WNW,7.60,0,0
2014-12-19 16:36,6.10,296.00,WNW,8.00,0,0
2014-12-19 16:42,7.20,299.00,WNW,8.30,0,0
2014-12-19 16:48,5.40,301.00,WNW,9.10,0,0
2014-12-19 16:54,6.10,312.00,NW,7.60,0,0
2014-12-19 17:00,6.70,306.00,NW,7.70,0,0
2014-12-19 17:06,6.50,316.00,NW,8.00,0,0
2014-12-19 17:12,8.00,312.00,NW,9.00,0,0
2014-12-19 17:18,7.50,305.00,NW,8.20,0,0
2014-12-19 17:24,5.80,302.00,WNW,8.70,0,0
2014-12-19 17:30,6.50,301.00,WNW,7.80,0,0
2014-12-19 17:36,8.00,293.00,WNW,9.90,0,0
2014-12-19 17:42,5.60,306.00,NW,9.00,0,0
2014-12-19 17:48,5.90,312.00,NW,7.80,0,0
2014-12-19 17:54,5.90,310.00,NW,7.90,0,0
2014-12-19 18:00,7.30,302.00,WNW,8.30,0,0
2014-12-19 18:06,7.80,301.00,WNW,9.40,0,0
2014-12-19 18:12,6.90,316.00,NW,7.90,0,0
2014-12-19 18:18,6.70,304.00,NW,7.80,0,0
2014-12-19 18:24,6.60,313.00,NW,7.70,0,0
2014-12-19 18:30,6.70,322.00,NW,9.70,0,0
2014-12-19 18:36,6.40,331.00,NNW,7.70,0,0
2014-12-19 18:42,6.20,334.00,NNW,8.30,0,0
2014-12-19 18:48,6.90,325.00,NW,8.20,0,0
2014-12-19 18:54,6.60,345.00,NNW,7.60,0,0
2014-12-19 19:00,6.90,344.00,NNW,7.90,0,0
2014-12-19 19:06,8.60,334.00,NNW,9.30,0,0
2014-12-19 19:12,7.70,340.00,NNW,9.60,0,0
2014-12-19 19:18,7.30,341.00,NNW,8.50,0,0
2014-12-19 19:24,7.60,328.00,NNW,9.30,0,0
2014-12-19 19:30,8.20,344.00,NNW,9.50,0,0
2014-12-19 19:36,7.20,332.00,NNW,8.80,0,0
2014-12-19 19:42,6.30,346.00,NNW,7.30,0,0
2014-12-19 19:48,7.00,337.00,NNW,8.60,0,0
2014-12-19 19:54,6.60,335.00,NNW,9.00,0,0
2014-12-19 20:00,7.20,333.00,NNW,8.80,0,0
2014-12-19 20:06,8.00,344.00,NNW,9.70,0,0
2014-12-19 20:12,7.70,335.00,NNW,8.70,0,0
2014-12-19 20:18,7.30,339.00,NNW,10.00,0,0
2014-12-19 20:24,8.40,341.00,NNW,9.90,0,0
2014-12-19 20:30,8.50,329.00,NNW,10.00,0,0
2014-12-19 20:36,8.50,337.00,NNW,10.00,0,0
2014-12-19 20:42,8.20,325.00,NW,9.90,0,0
2014-12-19 20:48,7.90,334.00,NNW,9.90,0,0
2014-12-19 20:54,9.80,327.00,NNW,10.60,0,0
2014-12-19 21:00,8.60,328.00,NNW,10.40,0,0
2014-12-19 21:06,8.50,328.00,NNW,9.50,0,0
2014-12-19 21:12,7.10,324.00,NW,8.80,0,0
2014-12-19 21:18,7.30,333.00,NNW,8.80,0,0
2014-12-19 21:24,8.30,318.00,NW,9.70,0,0
2014-12-19 21:30,7.60,319.00,NW,8.40,0,0
2014-12-19 21:36,7.10,312.00,NW,8.30,0,0
2014-12-19 21:42,7.00,319.00,NW,8.00,0,0
2014-12-19 21:48,6.80,304.00,NW,7.40,0,0
2014-12-19 21:54,6.40,307.00,NW,8.30,0,0
2014-12-19 22:00,6.00,317.00,NW,7.80,0,0
2014-12-19 22:06,6.20,310.00,NW,7.10,0,0
2014-12-19 22:12,6.40,308.00,NW,7.20,0,0
2014-12-19 22:18,5.40,308.00,NW,6.70,0,0
2014-12-19 22:24,6.30,304.00,NW,7.00,0,0
2014-12-19 22:30,5.90,314.00,NW,7.10,0,0
2014-12-19 22:36,6.00,306.00,NW,7.40,0,0
2014-12-19 22:42,5.80,310.00,NW,6.80,0,0
2014-12-19 22:48,6.10,307.00,NW,7.40,0,0
2014-12-19 22:54,6.00,309.00,NW,6.80,0,0
2014-12-19 23:00,6.00,313.00,NW,7.40,0,0
2014-12-19 23:06,6.30,310.00,NW,7.90,0,0
2014-12-19 23:12,6.20,312.00,NW,7.10,0,0
2014-12-19 23:18,6.60,318.00,NW,8.20,0,0
2014-12-19 23:24,6.60,329.00,NNW,8.40,0,0
2014-12-19 23:30,5.70,323.00,NW,8.40,0,0
2014-12-19 23:36,6.80,315.00,NW,8.10,0,0
2014-12-19 23:42,6.30,309.00,NW,7.50,0,0
2014-12-19 23:48,5.00,315.00,NW,7.90,0,0
2014-12-19 23:54,5.90,331.00,NNW,6.90,0,0
2014-12-20 00:00,5.70,316.00,NW,7.20,0,0
2014-12-20 00:06,5.60,319.00,NW,7.20,0,0
2014-12-20 00:12,5.60,313.00,NW,7.00,0,0
2014-12-20 00:18,5.30,316.00,NW,6.30,0,0
2014-12-20 00:24,5.20,308.00,NW,6.10,0,0
2014-12-20 00:30,4.60,329.00,NNW,6.50,0,0
2014-12-20 00:36,5.60,313.00,NW,6.20,0,0
2014-12-20 00:42,5.20,331.00,NNW,7.20,0,0
2014-12-20 00:48,4.70,334.00,NNW,5.50,0,0
2014-12-20 00:54,4.60,354.00,N,6.10,0,0
