Date Time, Speed, Direction, Direction, Gust, X, R 
2014-06-15 21:48,3.68,344.16,NNW,6.46,0,0
2014-06-15 21:54,5.63,12.26,NNE,8.95,0,0
2014-06-15 22:00,7.33,11.09,N,9.94,0,0
2014-06-15 22:06,3.98,356.88,N,9.34,0,0
2014-06-15 22:12,5.15,27.01,NNE,7.83,0,0
2014-06-15 22:18,5.24,343.68,NNW,7.86,0,0
2014-06-15 22:24,6.48,329.98,NNW,9.06,0,0
2014-06-15 22:30,6.18,335.07,NNW,9.36,0,0
2014-06-15 22:36,5.23,356.40,N,7.96,0,0
2014-06-15 22:42,5.60,3.32,N,9.74,0,0
2014-06-15 22:48,6.59,344.48,NNW,8.84,0,0
2014-06-15 22:54,5.83,7.68,N,9.41,0,0
2014-06-15 23:00,5.32,7.40,N,10.31,0,0
2014-06-15 23:06,6.63,0.30,N,8.94,0,0
2014-06-15 23:12,6.41,6.88,N,8.75,0,0
2014-06-15 23:18,6.23,340.43,NNW,8.57,0,0
2014-06-15 23:24,6.93,7.03,N,8.23,0,0
2014-06-15 23:30,4.13,7.36,N,8.26,0,0
2014-06-15 23:36,6.00,6.95,N,8.60,0,0
2014-06-15 23:42,4.48,359.18,N,7.48,0,0
2014-06-15 23:48,3.61,349.20,N,5.80,0,0
2014-06-15 23:54,5.20,6.81,N,8.02,0,0
2014-06-16 00:00,4.36,17.89,NNE,6.75,0,0
2014-06-16 00:06,3.61,17.80,NNE,7.09,0,0
2014-06-16 00:12,2.47,13.79,NNE,5.83,0,0
2014-06-16 00:18,3.98,34.47,NE,5.48,0,0
2014-06-16 00:24,4.67,30.88,NNE,6.65,0,0
2014-06-16 00:30,3.52,39.35,NE,4.90,0,0
2014-06-16 00:36,3.54,32.49,NNE,4.52,0,0
2014-06-16 00:42,3.58,11.56,NNE,5.74,0,0
2014-06-16 00:48,4.31,6.79,N,5.85,0,0
2014-06-16 00:54,3.16,333.70,NNW,4.30,0,0
2014-06-16 01:00,4.03,6.44,N,5.55,0,0
2014-06-16 01:06,4.74,13.73,NNE,5.61,0,0
2014-06-16 01:12,3.75,17.28,NNE,6.29,0,0
2014-06-16 01:18,5.13,4.60,N,7.19,0,0
2014-06-16 01:24,4.28,11.34,NNE,5.49,0,0
2014-06-16 01:30,4.40,8.63,N,7.77,0,0
2014-06-16 01:36,4.82,27.60,NNE,5.49,0,0
2014-06-16 01:42,3.32,25.90,NNE,5.11,0,0
2014-06-16 01:48,4.62,22.70,NNE,6.14,0,0
2014-06-16 01:54,4.85,23.39,NNE,6.68,0,0
2014-06-16 02:00,3.92,30.20,NNE,6.47,0,0
2014-06-16 02:06,3.02,46.22,NE,4.80,0,0
2014-06-16 02:12,3.47,42.05,NE,5.29,0,0
2014-06-16 02:18,3.94,46.22,NE,5.29,0,0
2014-06-16 02:24,3.75,45.74,NE,4.86,0,0
2014-06-16 02:30,5.20,37.43,NE,6.10,0,0
2014-06-16 02:36,4.17,41.38,NE,5.92,0,0
2014-06-16 02:42,4.99,40.45,NE,6.29,0,0
2014-06-16 02:48,5.39,37.69,NE,6.92,0,0
2014-06-16 02:54,5.10,42.02,NE,6.74,0,0
2014-06-16 03:00,4.99,40.42,NE,6.43,0,0
2014-06-16 03:06,3.24,44.15,NE,5.72,0,0
2014-06-16 03:12,2.94,38.21,NE,4.88,0,0
2014-06-16 03:18,2.76,37.11,NE,4.21,0,0
2014-06-16 03:24,2.84,34.42,NE,3.41,0,0
2014-06-16 03:30,2.63,33.19,NNE,4.90,0,0
2014-06-16 03:36,3.13,35.98,NE,4.47,0,0
2014-06-16 03:42,3.56,29.65,NNE,4.81,0,0
2014-06-16 03:48,2.88,21.64,NNE,5.17,0,0
2014-06-16 03:54,2.78,24.83,NNE,5.21,0,0
2014-06-16 04:00,3.88,46.23,NE,6.51,0,0
2014-06-16 04:06,3.44,38.74,NE,6.72,0,0
2014-06-16 04:12,4.41,41.94,NE,6.58,0,0
2014-06-16 04:18,4.44,38.85,NE,6.39,0,0
2014-06-16 04:24,4.32,36.59,NE,5.75,0,0
2014-06-16 04:30,4.31,44.30,NE,6.49,0,0
2014-06-16 04:36,4.09,24.05,NNE,6.04,0,0
2014-06-16 04:42,3.78,43.86,NE,5.39,0,0
2014-06-16 04:48,2.79,45.64,NE,5.38,0,0
2014-06-16 04:54,3.63,33.72,NNE,4.91,0,0
2014-06-16 05:00,3.42,24.37,NNE,4.19,0,0
2014-06-16 05:06,4.63,25.01,NNE,5.90,0,0
2014-06-16 05:12,3.62,28.38,NNE,5.45,0,0
2014-06-16 05:18,3.76,26.62,NNE,4.94,0,0
2014-06-16 05:24,3.16,36.30,NE,5.13,0,0
2014-06-16 05:30,4.21,32.61,NNE,5.09,0,0
2014-06-16 05:36,4.05,41.14,NE,5.30,0,0
2014-06-16 05:42,2.98,28.51,NNE,4.10,0,0
2014-06-16 05:48,2.87,27.78,NNE,3.96,0,0
2014-06-16 05:54,3.94,24.40,NNE,5.82,0,0
2014-06-16 06:00,3.43,35.51,NE,5.04,0,0
2014-06-16 06:06,4.36,29.49,NNE,5.73,0,0
2014-06-16 06:12,3.09,20.07,NNE,5.34,0,0
2014-06-16 06:18,2.49,21.78,NNE,4.67,0,0
2014-06-16 06:24,1.18,34.27,NE,3.41,0,0
2014-06-16 06:30,2.66,45.91,NE,3.70,0,0
2014-06-16 06:36,1.26,33.69,NNE,2.63,0,0
2014-06-16 06:42,1.07,354.33,N,2.44,0,0
2014-06-16 06:48,1.40,349.02,N,2.67,0,0
2014-06-16 06:54,1.28,355.10,N,2.53,0,0
2014-06-16 07:00,1.19,311.12,NW,2.12,0,0
2014-06-16 07:06,1.88,314.52,NW,2.73,0,0
2014-06-16 07:12,2.05,332.50,NNW,2.38,0,0
2014-06-16 07:18,1.55,300.83,WNW,2.40,0,0
2014-06-16 07:24,2.20,324.64,NW,2.81,0,0
2014-06-16 07:30,2.28,3.93,N,3.68,0,0
2014-06-16 07:36,1.21,342.94,NNW,2.90,0,0
2014-06-16 07:42,2.80,353.57,N,4.00,0,0
2014-06-16 07:48,2.71,347.69,NNW,4.04,0,0
2014-06-16 07:54,2.25,358.38,N,3.63,0,0
2014-06-16 08:00,2.53,349.64,N,3.98,0,0
2014-06-16 08:06,2.20,354.21,N,4.02,0,0
2014-06-16 08:12,2.71,351.32,N,3.33,0,0
2014-06-16 08:18,2.20,346.55,NNW,4.09,0,0
2014-06-16 08:24,1.97,352.50,N,4.41,0,0
2014-06-16 08:30,2.78,354.80,N,4.28,0,0
2014-06-16 08:36,2.45,353.00,N,4.30,0,0
2014-06-16 08:42,2.26,10.37,N,3.51,0,0
2014-06-16 08:48,2.23,5.60,N,3.70,0,0
2014-06-16 08:54,1.81,10.25,N,2.88,0,0
2014-06-16 09:00,2.33,357.58,N,3.29,0,0
2014-06-16 09:06,2.07,3.02,N,3.92,0,0
2014-06-16 09:12,1.55,356.05,N,2.89,0,0
2014-06-16 09:18,2.19,352.46,N,3.13,0,0
2014-06-16 09:24,2.85,346.40,NNW,3.63,0,0
2014-06-16 09:30,2.40,347.68,NNW,3.25,0,0
2014-06-16 09:36,2.38,340.18,NNW,2.98,0,0
2014-06-16 09:42,2.87,345.50,NNW,3.97,0,0
2014-06-16 09:48,2.34,355.19,N,3.28,0,0
2014-06-16 09:54,2.69,343.59,NNW,3.51,0,0
2014-06-16 10:00,1.54,343.49,NNW,3.21,0,0
2014-06-16 10:06,2.46,346.76,NNW,3.09,0,0
2014-06-16 10:12,1.84,4.48,N,3.18,0,0
2014-06-16 10:18,2.15,25.77,NNE,2.90,0,0
2014-06-16 10:24,2.11,41.61,NE,3.52,0,0
2014-06-16 10:30,2.42,48.34,NE,3.81,0,0
2014-06-16 10:36,2.49,43.41,NE,3.95,0,0
2014-06-16 10:42,2.97,36.34,NE,4.11,0,0
2014-06-16 10:48,1.80,53.26,NE,2.80,0,0
2014-06-16 10:54,2.26,43.82,NE,3.96,0,0
2014-06-16 11:00,3.35,38.61,NE,4.90,0,0
2014-06-16 11:06,2.93,41.84,NE,3.96,0,0
2014-06-16 11:12,3.42,42.93,NE,5.17,0,0
2014-06-16 11:18,2.81,39.13,NE,5.67,0,0
2014-06-16 11:24,4.03,40.54,NE,6.09,0,0
2014-06-16 11:30,3.63,41.65,NE,4.36,0,0
2014-06-16 11:36,3.67,44.46,NE,5.01,0,0
2014-06-16 11:42,3.66,47.27,NE,5.16,0,0
2014-06-16 11:48,2.88,46.56,NE,5.02,0,0
2014-06-16 11:54,2.93,41.20,NE,4.80,0,0
2014-06-16 12:00,2.53,46.58,NE,3.61,0,0
2014-06-16 12:06,1.48,35.08,NE,3.45,0,0
2014-06-16 12:12,1.92,61.47,ENE,3.00,0,0
2014-06-16 12:18,2.01,47.44,NE,3.13,0,0
2014-06-16 12:24,2.23,69.55,ENE,3.52,0,0
2014-06-16 12:30,1.88,60.40,ENE,2.88,0,0
2014-06-16 12:36,1.30,37.22,NE,2.67,0,0
2014-06-16 12:42,2.63,58.40,ENE,3.57,0,0
2014-06-16 12:48,2.09,40.27,NE,3.14,0,0
2014-06-16 12:54,1.70,49.69,NE,2.76,0,0
2014-06-16 13:00,1.52,46.18,NE,2.53,0,0
2014-06-16 13:06,2.43,61.98,ENE,3.82,0,0
2014-06-16 13:12,2.53,72.55,ENE,4.09,0,0
2014-06-16 13:18,1.99,95.96,E,3.10,0,0
2014-06-16 13:24,3.21,88.82,E,3.84,0,0
2014-06-16 13:30,1.99,81.24,E,3.11,0,0
2014-06-16 13:36,2.18,72.08,ENE,2.76,0,0
2014-06-16 13:42,2.60,71.62,ENE,3.42,0,0
2014-06-16 13:48,3.27,80.18,E,4.04,0,0
2014-06-16 13:54,2.75,83.63,E,3.75,0,0
2014-06-16 14:00,2.72,74.05,ENE,3.97,0,0
2014-06-16 14:06,2.91,85.54,E,3.48,0,0
2014-06-16 14:12,2.51,91.63,E,3.68,0,0
2014-06-16 14:18,2.75,87.63,E,4.07,0,0
2014-06-16 14:24,3.08,82.78,E,3.64,0,0
2014-06-16 14:30,2.87,92.99,E,4.21,0,0
2014-06-16 14:36,2.43,94.51,E,3.16,0,0
2014-06-16 14:42,1.72,108.49,ESE,3.34,0,0
2014-06-16 14:48,2.35,99.95,E,3.15,0,0
2014-06-16 14:54,2.60,109.60,ESE,3.77,0,0
2014-06-16 15:00,1.56,128.79,SE,3.35,0,0
2014-06-16 15:06,2.06,85.96,E,3.44,0,0
2014-06-16 15:12,1.71,93.30,E,2.88,0,0
2014-06-16 15:18,1.02,90.35,E,2.13,0,0
2014-06-16 15:24,1.60,103.43,ESE,2.67,0,0
2014-06-16 15:30,1.05,149.63,SSE,1.82,0,0
2014-06-16 15:36,0.77,131.25,SE,2.06,0,0
2014-06-16 15:42,2.06,129.63,SE,2.27,0,0
2014-06-16 15:48,1.02,92.38,E,2.10,0,0
2014-06-16 15:54,1.71,95.70,E,3.07,0,0
2014-06-16 16:00,2.07,110.18,ESE,3.54,0,0
2014-06-16 16:06,3.11,62.66,ENE,4.28,0,0
2014-06-16 16:12,2.67,71.45,ENE,5.28,0,0
2014-06-16 16:18,4.06,70.93,ENE,5.46,0,0
2014-06-16 16:24,2.47,88.52,E,4.51,0,0
2014-06-16 16:30,1.17,99.94,E,2.91,0,0
2014-06-16 16:36,1.34,162.01,SSE,2.00,0,0
2014-06-16 16:42,1.46,183.46,S,2.43,0,0
2014-06-16 16:48,1.11,124.04,SE,1.90,0,0
2014-06-16 16:54,0.86,109.22,ESE,1.93,0,0
2014-06-16 17:00,1.79,62.34,ENE,3.30,0,0
2014-06-16 17:06,2.44,106.48,ESE,2.82,0,0
2014-06-16 17:12,0.68,154.56,SSE,3.38,0,0
2014-06-16 17:18,0.98,209.64,SSW,1.50,0,0
2014-06-16 17:24,1.87,234.12,SW,3.27,0,0
2014-06-16 17:30,0.48,175.52,S,2.09,0,0
2014-06-16 17:36,2.45,244.82,WSW,4.62,0,0
2014-06-16 17:42,1.21,106.36,ESE,3.60,0,0
2014-06-16 17:48,3.08,186.35,S,3.79,0,0
2014-06-16 17:54,3.53,175.51,S,4.49,0,0
2014-06-16 18:00,3.25,171.55,S,3.76,0,0
2014-06-16 18:06,1.01,248.67,WSW,3.81,0,0
2014-06-16 18:12,3.06,295.27,WNW,4.58,0,0
2014-06-16 18:18,1.76,208.85,SSW,3.90,0,0
2014-06-16 18:24,0.90,107.34,ESE,2.48,0,0
2014-06-16 18:30,2.85,180.78,S,5.10,0,0
2014-06-16 18:36,5.18,194.76,SSW,7.15,0,0
2014-06-16 18:42,6.67,193.28,SSW,7.72,0,0
2014-06-16 18:48,5.79,191.06,S,7.18,0,0
2014-06-16 18:54,6.47,185.40,S,8.01,0,0
2014-06-16 19:00,5.26,193.21,SSW,8.08,0,0
2014-06-16 19:06,5.95,180.19,S,7.45,0,0
2014-06-16 19:12,6.22,179.42,S,7.79,0,0
2014-06-16 19:18,6.66,195.68,SSW,8.69,0,0
2014-06-16 19:24,4.68,203.36,SSW,8.26,0,0
2014-06-16 19:30,6.52,191.80,SSW,8.78,0,0
2014-06-16 19:36,7.70,186.59,S,9.26,0,0
2014-06-16 19:42,7.36,191.70,SSW,9.01,0,0
2014-06-16 19:48,8.11,187.18,S,9.36,0,0
2014-06-16 19:54,6.76,185.27,S,9.06,0,0
2014-06-16 20:00,7.41,181.51,S,8.94,0,0
2014-06-16 20:06,7.37,187.17,S,8.93,0,0
2014-06-16 20:12,6.22,186.67,S,8.84,0,0
2014-06-16 20:18,7.28,191.31,SSW,9.23,0,0
2014-06-16 20:24,8.04,184.84,S,9.91,0,0
2014-06-16 20:30,8.14,185.27,S,9.80,0,0
2014-06-16 20:36,7.31,187.91,S,9.06,0,0
2014-06-16 20:42,6.86,188.74,S,8.87,0,0
2014-06-16 20:48,6.63,182.68,S,7.87,0,0
2014-06-16 20:54,4.53,209.12,SSW,7.94,0,0
2014-06-16 21:00,5.70,196.35,SSW,8.68,0,0
2014-06-16 21:06,5.84,206.54,SSW,7.55,0,0
2014-06-16 21:12,5.56,196.14,SSW,8.20,0,0
2014-06-16 21:18,4.82,206.28,SSW,9.08,0,0
2014-06-16 21:24,5.14,203.46,SSW,6.77,0,0
2014-06-16 21:30,6.78,218.26,SW,8.79,0,0
2014-06-16 21:36,3.98,210.31,SSW,7.93,0,0
2014-06-16 21:42,5.75,214.66,SW,7.25,0,0
2014-06-16 21:48,4.36,209.84,SSW,6.69,0,0
2014-06-16 21:54,6.66,199.26,SSW,8.13,0,0
2014-06-16 22:00,6.05,208.96,SSW,7.80,0,0
2014-06-16 22:06,5.27,224.52,SW,8.77,0,0
2014-06-16 22:12,6.38,201.68,SSW,8.60,0,0
2014-06-16 22:18,6.55,198.21,SSW,8.30,0,0
2014-06-16 22:24,4.76,217.88,SW,7.89,0,0
2014-06-16 22:30,3.02,209.66,SSW,5.70,0,0
2014-06-16 22:36,4.06,217.35,SW,6.27,0,0
2014-06-16 22:42,4.47,249.50,WSW,6.08,0,0
2014-06-16 22:48,6.25,259.33,W,7.88,0,0
2014-06-16 22:54,2.19,215.17,SW,5.24,0,0
2014-06-16 23:00,5.17,215.03,SW,8.06,0,0
2014-06-16 23:06,3.84,220.25,SW,6.83,0,0
2014-06-16 23:12,4.30,216.02,SW,6.26,0,0
2014-06-16 23:18,3.90,224.01,SW,5.67,0,0
2014-06-16 23:24,4.34,209.36,SSW,5.88,0,0
2014-06-16 23:30,3.73,210.94,SSW,6.75,0,0
2014-06-16 23:36,3.67,224.32,SW,5.95,0,0
2014-06-16 23:42,2.99,240.12,WSW,4.68,0,0
2014-06-16 23:48,4.28,219.53,SW,5.48,0,0
2014-06-16 23:54,3.58,226.49,SW,5.67,0,0
2014-06-17 00:00,2.93,212.33,SSW,4.91,0,0
2014-06-17 00:06,3.14,237.84,WSW,4.74,0,0
2014-06-17 00:12,4.18,239.19,WSW,6.24,0,0
2014-06-17 00:18,3.66,235.91,SW,5.80,0,0
2014-06-17 00:24,2.92,213.47,SSW,6.39,0,0
2014-06-17 00:30,3.76,222.22,SW,5.38,0,0
2014-06-17 00:36,2.23,226.15,SW,4.90,0,0
2014-06-17 00:42,2.75,229.37,SW,4.07,0,0
2014-06-17 00:48,3.14,225.51,SW,4.80,0,0
2014-06-17 00:54,2.93,225.65,SW,4.28,0,0
2014-06-17 01:00,2.40,215.41,SW,5.09,0,0
2014-06-17 01:06,2.09,234.48,SW,3.35,0,0
2014-06-17 01:12,2.44,215.08,SW,3.26,0,0
2014-06-17 01:18,2.38,204.40,SSW,4.27,0,0
2014-06-17 01:24,2.16,219.70,SW,3.29,0,0
2014-06-17 01:30,3.21,236.89,WSW,4.27,0,0
2014-06-17 01:36,3.50,240.16,WSW,5.11,0,0
2014-06-17 01:42,2.07,211.35,SSW,4.88,0,0
2014-06-17 01:48,2.58,239.21,WSW,4.67,0,0
2014-06-17 01:54,2.42,236.63,WSW,3.94,0,0
2014-06-17 02:00,2.36,232.94,SW,3.69,0,0
2014-06-17 02:06,1.88,221.39,SW,2.86,0,0
2014-06-17 02:12,1.70,224.18,SW,2.76,0,0
2014-06-17 02:18,1.85,211.02,SSW,2.68,0,0
2014-06-17 02:24,2.36,207.22,SSW,3.79,0,0
2014-06-17 02:30,2.66,222.46,SW,3.22,0,0
2014-06-17 02:36,2.26,243.98,WSW,4.32,0,0
2014-06-17 02:42,1.76,223.74,SW,3.04,0,0
2014-06-17 02:48,1.39,211.20,SSW,2.18,0,0
2014-06-17 02:54,2.38,225.82,SW,3.09,0,0
2014-06-17 03:00,2.92,233.94,SW,4.10,0,0
2014-06-17 03:06,2.33,223.52,SW,3.51,0,0
2014-06-17 03:12,2.22,216.43,SW,3.63,0,0
2014-06-17 03:18,2.27,233.74,SW,3.32,0,0
2014-06-17 03:24,2.55,213.39,SSW,3.49,0,0
2014-06-17 03:30,2.59,216.88,SW,4.11,0,0
2014-06-17 03:36,2.20,213.84,SW,3.58,0,0
2014-06-17 03:42,2.35,207.15,SSW,3.54,0,0
2014-06-17 03:48,2.16,223.58,SW,3.07,0,0
2014-06-17 03:54,2.30,212.60,SSW,3.03,0,0
2014-06-17 04:00,1.47,224.38,SW,2.68,0,0
2014-06-17 04:06,1.84,224.97,SW,3.22,0,0
2014-06-17 04:12,2.44,234.87,SW,4.03,0,0
2014-06-17 04:18,2.39,227.00,SW,4.04,0,0
2014-06-17 04:24,2.51,232.85,SW,3.66,0,0
2014-06-17 04:30,2.61,243.16,WSW,3.45,0,0
2014-06-17 04:36,2.54,239.45,WSW,3.81,0,0
2014-06-17 04:42,3.04,246.36,WSW,4.42,0,0
2014-06-17 04:48,2.86,239.64,WSW,3.86,0,0
2014-06-17 04:54,2.74,211.88,SSW,4.36,0,0
2014-06-17 05:00,2.37,217.42,SW,3.76,0,0
2014-06-17 05:06,2.30,219.40,SW,4.19,0,0
2014-06-17 05:12,2.23,232.73,SW,3.24,0,0
2014-06-17 05:18,2.80,225.90,SW,3.67,0,0
2014-06-17 05:24,2.46,215.01,SW,4.60,0,0
2014-06-17 05:30,2.55,227.41,SW,3.73,0,0
2014-06-17 05:36,2.64,206.95,SSW,3.19,0,0
2014-06-17 05:42,2.18,219.07,SW,3.76,0,0
2014-06-17 05:48,2.04,203.76,SSW,2.89,0,0
2014-06-17 05:54,1.93,209.12,SSW,3.22,0,0
2014-06-17 06:00,2.80,203.81,SSW,3.80,0,0
2014-06-17 06:06,2.78,203.74,SSW,3.63,0,0
2014-06-17 06:12,2.07,195.80,SSW,3.98,0,0
2014-06-17 06:18,2.52,188.70,S,2.84,0,0
2014-06-17 06:24,2.24,192.81,SSW,3.20,0,0
2014-06-17 06:30,2.48,194.11,SSW,2.89,0,0
2014-06-17 06:36,2.68,193.70,SSW,3.29,0,0
2014-06-17 06:42,2.96,191.06,S,3.68,0,0
2014-06-17 06:48,2.38,188.89,S,3.45,0,0
2014-06-17 06:54,2.33,190.01,S,3.35,0,0
2014-06-17 07:00,2.42,211.00,SSW,3.35,0,0
2014-06-17 07:06,1.96,216.24,SW,3.20,0,0
2014-06-17 07:12,1.85,210.81,SSW,2.99,0,0
2014-06-17 07:18,2.11,203.61,SSW,2.73,0,0
2014-06-17 07:24,2.24,205.49,SSW,3.12,0,0
2014-06-17 07:30,1.41,206.73,SSW,2.04,0,0
2014-06-17 07:36,1.64,174.86,S,1.97,0,0
2014-06-17 07:42,2.21,191.88,SSW,2.49,0,0
2014-06-17 07:48,2.95,198.99,SSW,3.35,0,0
2014-06-17 07:54,2.81,204.06,SSW,3.82,0,0
2014-06-17 08:00,3.33,208.36,SSW,4.16,0,0
2014-06-17 08:06,2.34,217.64,SW,3.94,0,0
2014-06-17 08:12,2.65,206.22,SSW,3.68,0,0
2014-06-17 08:18,2.33,199.42,SSW,3.34,0,0
2014-06-17 08:24,2.69,206.75,SSW,3.98,0,0
2014-06-17 08:30,2.88,204.25,SSW,3.77,0,0
2014-06-17 08:36,3.03,203.03,SSW,4.44,0,0
2014-06-17 08:42,2.30,202.13,SSW,3.84,0,0
2014-06-17 08:48,1.94,211.41,SSW,2.92,0,0
2014-06-17 08:54,2.86,200.37,SSW,3.75,0,0
2014-06-17 09:00,2.51,202.96,SSW,3.83,0,0
2014-06-17 09:06,2.56,200.52,SSW,3.46,0,0
2014-06-17 09:12,1.79,207.70,SSW,4.06,0,0
2014-06-17 09:18,2.57,216.01,SW,3.50,0,0
2014-06-17 09:24,3.06,208.42,SSW,4.88,0,0
2014-06-17 09:30,3.26,205.14,SSW,4.72,0,0
2014-06-17 09:36,3.80,213.80,SW,5.24,0,0
2014-06-17 09:42,3.07,213.03,SSW,4.47,0,0
2014-06-17 09:48,3.37,211.70,SSW,5.25,0,0
2014-06-17 09:54,4.16,216.82,SW,5.97,0,0
2014-06-17 10:00,5.07,212.45,SSW,6.55,0,0
2014-06-17 10:06,4.11,212.69,SSW,6.14,0,0
2014-06-17 10:12,4.03,205.91,SSW,5.22,0,0
2014-06-17 10:18,3.27,197.54,SSW,5.78,0,0
2014-06-17 10:24,3.28,207.96,SSW,4.56,0,0
2014-06-17 10:30,3.97,214.89,SW,5.48,0,0
2014-06-17 10:36,3.91,207.82,SSW,5.94,0,0
2014-06-17 10:42,3.00,188.91,S,4.43,0,0
2014-06-17 10:48,2.33,209.81,SSW,4.56,0,0
2014-06-17 10:54,2.96,214.46,SW,4.41,0,0
2014-06-17 11:00,3.30,209.32,SSW,4.55,0,0
2014-06-17 11:06,3.32,201.28,SSW,5.33,0,0
2014-06-17 11:12,3.54,209.41,SSW,6.12,0,0
2014-06-17 11:18,4.71,211.43,SSW,5.74,0,0
2014-06-17 11:24,3.19,205.57,SSW,6.35,0,0
2014-06-17 11:30,3.78,218.68,SW,4.92,0,0
2014-06-17 11:36,3.27,200.98,SSW,5.00,0,0
2014-06-17 11:42,3.83,200.02,SSW,4.71,0,0
2014-06-17 11:48,2.78,206.68,SSW,5.58,0,0
2014-06-17 11:54,3.31,211.91,SSW,4.55,0,0
2014-06-17 12:00,3.77,198.88,SSW,5.44,0,0
2014-06-17 12:06,4.12,205.05,SSW,5.06,0,0
2014-06-17 12:12,3.26,206.32,SSW,4.83,0,0
2014-06-17 12:18,4.78,199.85,SSW,6.59,0,0
2014-06-17 12:24,5.25,218.49,SW,6.90,0,0
2014-06-17 12:30,3.90,216.59,SW,4.98,0,0
2014-06-17 12:36,2.97,197.83,SSW,4.74,0,0
2014-06-17 12:42,4.02,204.35,SSW,5.84,0,0
2014-06-17 12:48,2.79,228.47,SW,5.27,0,0
2014-06-17 12:54,3.66,236.84,WSW,6.91,0,0
2014-06-17 13:00,5.05,224.74,SW,8.26,0,0
2014-06-17 13:06,4.69,227.69,SW,7.64,0,0
2014-06-17 13:12,3.54,218.21,SW,5.12,0,0
2014-06-17 13:18,3.52,232.81,SW,5.58,0,0
2014-06-17 13:24,2.99,239.72,WSW,5.78,0,0
2014-06-17 13:30,4.84,250.72,WSW,6.37,0,0
2014-06-17 13:36,3.37,256.85,WSW,5.89,0,0
2014-06-17 13:42,4.12,243.66,WSW,5.82,0,0
2014-06-17 13:48,3.84,270.81,W,5.01,0,0
2014-06-17 13:54,4.51,259.18,W,6.63,0,0
2014-06-17 14:00,4.10,266.20,W,6.32,0,0
2014-06-17 14:06,3.66,252.08,WSW,5.68,0,0
2014-06-17 14:12,4.78,243.71,WSW,6.62,0,0
2014-06-17 14:18,4.42,259.72,W,5.50,0,0
2014-06-17 14:24,4.65,235.26,SW,6.10,0,0
2014-06-17 14:30,4.11,220.67,SW,6.07,0,0
2014-06-17 14:36,4.79,255.48,WSW,6.75,0,0
2014-06-17 14:42,3.09,248.64,WSW,4.80,0,0
2014-06-17 14:48,4.25,236.74,WSW,7.35,0,0
2014-06-17 14:54,3.22,206.86,SSW,6.34,0,0
2014-06-17 15:00,3.36,217.63,SW,5.64,0,0
2014-06-17 15:06,4.76,206.32,SSW,7.19,0,0
2014-06-17 15:12,4.70,206.12,SSW,7.70,0,0
2014-06-17 15:18,3.71,212.51,SSW,6.63,0,0
2014-06-17 15:24,4.42,233.31,SW,6.80,0,0
2014-06-17 15:30,3.35,216.85,SW,5.92,0,0
2014-06-17 15:36,5.00,208.87,SSW,6.94,0,0
2014-06-17 15:42,2.00,190.22,S,6.59,0,0
2014-06-17 15:48,3.03,214.65,SW,6.63,0,0
2014-06-17 15:54,4.89,205.91,SSW,5.89,0,0
2014-06-17 16:00,3.95,205.61,SSW,6.34,0,0
2014-06-17 16:06,3.49,221.84,SW,6.22,0,0
2014-06-17 16:12,5.65,203.93,SSW,7.36,0,0
2014-06-17 16:18,4.74,193.21,SSW,6.54,0,0
2014-06-17 16:24,5.64,195.62,SSW,7.73,0,0
2014-06-17 16:30,4.69,194.90,SSW,7.74,0,0
2014-06-17 16:36,5.31,207.90,SSW,6.91,0,0
2014-06-17 16:42,3.46,205.92,SSW,6.39,0,0
2014-06-17 16:48,4.68,207.78,SSW,7.33,0,0
2014-06-17 16:54,3.52,216.58,SW,6.13,0,0
2014-06-17 17:00,3.77,188.31,S,6.56,0,0
2014-06-17 17:06,5.38,187.59,S,6.84,0,0
2014-06-17 17:12,5.61,183.98,S,7.41,0,0
2014-06-17 17:18,5.84,183.30,S,7.15,0,0
2014-06-17 17:24,5.17,180.14,S,7.84,0,0
2014-06-17 17:30,6.25,184.92,S,8.01,0,0
2014-06-17 17:36,6.33,189.11,S,8.53,0,0
2014-06-17 17:42,5.36,185.64,S,8.77,0,0
2014-06-17 17:48,6.40,191.69,SSW,7.75,0,0
2014-06-17 17:54,6.15,190.66,S,7.76,0,0
2014-06-17 18:00,5.20,182.78,S,7.09,0,0
2014-06-17 18:06,5.77,179.18,S,7.23,0,0
2014-06-17 18:12,5.90,181.86,S,7.13,0,0
2014-06-17 18:18,5.41,180.14,S,6.20,0,0
2014-06-17 18:24,5.99,178.88,S,7.44,0,0
2014-06-17 18:30,6.97,187.45,S,8.75,0,0
2014-06-17 18:36,5.77,190.08,S,7.91,0,0
2014-06-17 18:42,6.77,188.74,S,8.78,0,0
2014-06-17 18:48,7.96,186.14,S,8.88,0,0
2014-06-17 18:54,8.15,186.45,S,9.58,0,0
2014-06-17 19:00,8.27,187.32,S,10.34,0,0
2014-06-17 19:06,6.84,186.88,S,10.90,0,0
2014-06-17 19:12,8.64,186.79,S,10.32,0,0
2014-06-17 19:18,9.74,187.35,S,11.89,0,0
2014-06-17 19:24,8.68,187.70,S,10.81,0,0
2014-06-17 19:30,8.48,188.34,S,10.33,0,0
2014-06-17 19:36,6.72,183.45,S,9.06,0,0
2014-06-17 19:42,7.68,196.14,SSW,9.97,0,0
2014-06-17 19:48,6.75,186.62,S,10.40,0,0
2014-06-17 19:54,8.18,179.90,S,10.76,0,0
