Date Time, Speed, Direction, Direction, Gust, X, R 
2014-09-26 09:12,4.32,46.59,NE,6.32,0,0
2014-09-26 09:18,3.97,44.32,NE,6.19,0,0
2014-09-26 09:24,3.26,47.91,NE,6.01,0,0
2014-09-26 09:30,2.71,49.63,NE,5.13,0,0
2014-09-26 09:36,3.99,48.79,NE,5.66,0,0
2014-09-26 09:42,2.81,54.54,NE,6.02,0,0
2014-09-26 09:48,3.45,46.07,NE,5.58,0,0
2014-09-26 09:54,1.94,50.33,NE,4.08,0,0
2014-09-26 10:00,2.23,46.59,NE,3.80,0,0
2014-09-26 10:06,2.43,46.81,NE,5.11,0,0
2014-09-26 10:12,2.23,51.39,NE,4.02,0,0
2014-09-26 10:18,2.32,62.80,ENE,4.60,0,0
2014-09-26 10:24,2.64,51.98,NE,4.14,0,0
2014-09-26 10:30,2.21,55.11,NE,4.25,0,0
2014-09-26 10:36,2.16,52.90,NE,3.76,0,0
2014-09-26 10:42,2.26,53.02,NE,3.88,0,0
2014-09-26 10:48,2.34,50.83,NE,4.44,0,0
2014-09-26 10:54,2.62,49.08,NE,4.33,0,0
2014-09-26 11:00,2.44,54.90,NE,6.72,0,0
2014-09-26 11:06,2.72,53.37,NE,5.58,0,0
2014-09-26 11:12,3.04,46.57,NE,5.03,0,0
2014-09-26 11:18,3.23,50.86,NE,5.40,0,0
2014-09-26 11:24,2.81,52.61,NE,5.12,0,0
2014-09-26 11:30,2.70,53.98,NE,5.36,0,0
2014-09-26 11:36,3.13,59.32,ENE,5.46,0,0
2014-09-26 11:42,3.05,56.59,ENE,5.09,0,0
2014-09-26 11:48,3.69,54.70,NE,6.76,0,0
2014-09-26 11:54,3.79,47.46,NE,6.16,0,0
2014-09-26 12:00,3.34,55.80,NE,6.15,0,0
2014-09-26 12:06,3.16,57.19,ENE,5.66,0,0
2014-09-26 12:12,3.11,56.38,ENE,5.65,0,0
2014-09-26 12:18,3.64,52.31,NE,5.59,0,0
2014-09-26 12:24,3.49,50.87,NE,6.44,0,0
2014-09-26 12:30,2.36,50.90,NE,4.03,0,0
2014-09-26 12:36,2.58,58.04,ENE,5.38,0,0
2014-09-26 12:42,2.65,50.88,NE,5.18,0,0
2014-09-26 12:48,2.60,52.12,NE,3.98,0,0
2014-09-26 12:54,2.18,62.84,ENE,5.81,0,0
2014-09-26 13:00,1.91,61.02,ENE,4.97,0,0
2014-09-26 13:06,2.13,58.41,ENE,4.92,0,0
2014-09-26 13:12,2.07,51.37,NE,4.12,0,0
2014-09-26 13:18,2.85,49.45,NE,4.71,0,0
2014-09-26 13:24,2.61,47.12,NE,4.97,0,0
2014-09-26 13:30,2.50,47.15,NE,5.70,0,0
2014-09-26 13:36,3.30,63.56,ENE,5.33,0,0
2014-09-26 13:42,2.60,59.02,ENE,4.57,0,0
2014-09-26 13:48,2.04,57.30,ENE,3.27,0,0
2014-09-26 13:54,2.92,63.83,ENE,5.60,0,0
2014-09-26 14:00,2.06,59.54,ENE,4.17,0,0
2014-09-26 14:06,2.43,49.52,NE,4.14,0,0
2014-09-26 14:12,2.86,49.37,NE,4.38,0,0
2014-09-26 14:18,1.93,24.37,NNE,4.41,0,0
2014-09-26 14:24,2.89,38.14,NE,4.77,0,0
2014-09-26 14:30,3.27,29.27,NNE,4.31,0,0
2014-09-26 14:36,1.50,35.83,NE,4.84,0,0
2014-09-26 14:42,2.32,56.12,NE,4.85,0,0
2014-09-26 14:48,2.45,46.68,NE,4.63,0,0
2014-09-26 14:54,3.08,46.56,NE,4.77,0,0
2014-09-26 15:00,1.92,65.48,ENE,4.05,0,0
2014-09-26 15:06,1.89,65.62,ENE,5.28,0,0
2014-09-26 15:12,2.80,69.74,ENE,4.61,0,0
2014-09-26 15:18,2.88,50.89,NE,6.27,0,0
2014-09-26 15:24,3.51,56.66,ENE,5.30,0,0
2014-09-26 15:30,3.73,51.76,NE,6.19,0,0
2014-09-26 15:36,2.91,59.72,ENE,5.85,0,0
2014-09-26 15:42,2.83,61.66,ENE,5.74,0,0
2014-09-26 15:48,3.38,55.38,NE,5.36,0,0
2014-09-26 15:54,2.89,67.84,ENE,4.66,0,0
2014-09-26 16:00,3.30,54.90,NE,6.69,0,0
2014-09-26 16:06,4.37,43.38,NE,7.30,0,0
2014-09-26 16:12,3.96,65.46,ENE,5.53,0,0
2014-09-26 16:18,2.01,43.42,NE,4.85,0,0
2014-09-26 16:24,3.99,66.80,ENE,5.86,0,0
2014-09-26 16:30,3.58,81.80,E,5.56,0,0
2014-09-26 16:36,3.68,75.91,ENE,6.59,0,0
2014-09-26 16:42,3.27,84.98,E,5.93,0,0
2014-09-26 16:48,2.85,65.79,ENE,5.16,0,0
2014-09-26 16:54,4.15,67.68,ENE,6.24,0,0
2014-09-26 17:00,3.36,70.62,ENE,6.66,0,0
2014-09-26 17:06,3.69,75.21,ENE,6.36,0,0
2014-09-26 17:12,3.69,63.84,ENE,6.20,0,0
2014-09-26 17:18,3.99,61.88,ENE,6.33,0,0
2014-09-26 17:24,3.16,72.76,ENE,6.41,0,0
2014-09-26 17:30,3.30,81.63,E,5.00,0,0
2014-09-26 17:36,2.50,54.47,NE,5.16,0,0
2014-09-26 17:42,3.44,81.54,E,6.29,0,0
2014-09-26 17:48,4.67,72.98,ENE,6.89,0,0
2014-09-26 17:54,4.11,70.05,ENE,7.30,0,0
2014-09-26 18:00,4.36,60.18,ENE,7.95,0,0
2014-09-26 18:06,4.46,71.06,ENE,7.62,0,0
2014-09-26 18:12,4.04,79.92,E,7.34,0,0
2014-09-26 18:18,3.48,63.70,ENE,6.99,0,0
2014-09-26 18:24,4.28,77.68,ENE,7.28,0,0
2014-09-26 18:30,3.79,70.47,ENE,5.86,0,0
2014-09-26 18:36,3.11,78.14,ENE,5.63,0,0
2014-09-26 18:42,3.98,73.03,ENE,5.76,0,0
2014-09-26 18:48,3.74,79.11,E,7.47,0,0
2014-09-26 18:54,2.41,89.12,E,6.47,0,0
2014-09-26 19:00,3.30,79.00,E,6.30,0,0
2014-09-26 19:06,3.29,79.12,E,6.31,0,0
2014-09-26 19:12,3.17,85.24,E,5.37,0,0
2014-09-26 19:18,4.24,76.28,ENE,6.92,0,0
2014-09-26 19:24,2.62,91.41,E,5.20,0,0
2014-09-26 19:30,4.26,77.53,ENE,5.84,0,0
2014-09-26 19:36,2.88,64.77,ENE,6.13,0,0
2014-09-26 19:42,3.81,74.42,ENE,5.64,0,0
2014-09-26 19:48,2.79,81.95,E,6.10,0,0
2014-09-26 19:54,2.32,88.38,E,4.64,0,0
2014-09-26 20:00,3.40,99.34,E,5.59,0,0
2014-09-26 20:06,3.08,104.48,ESE,4.56,0,0
2014-09-26 20:12,2.70,87.72,E,5.31,0,0
2014-09-26 20:18,3.28,103.07,ESE,6.40,0,0
2014-09-26 20:24,2.84,79.77,E,6.37,0,0
2014-09-26 20:30,2.76,75.75,ENE,4.89,0,0
2014-09-26 20:36,3.25,72.75,ENE,5.24,0,0
2014-09-26 20:42,2.45,74.63,ENE,4.20,0,0
2014-09-26 20:48,2.44,75.36,ENE,4.53,0,0
2014-09-26 20:54,2.06,78.71,ENE,4.06,0,0
2014-09-26 21:00,3.22,75.54,ENE,4.55,0,0
2014-09-26 21:06,3.00,75.54,ENE,4.91,0,0
2014-09-26 21:12,2.99,69.58,ENE,5.32,0,0
2014-09-26 21:18,2.53,77.82,ENE,5.21,0,0
2014-09-26 21:24,1.87,99.14,E,3.32,0,0
2014-09-26 21:30,2.24,124.98,SE,3.22,0,0
2014-09-26 21:36,2.58,82.52,E,4.67,0,0
2014-09-26 21:42,2.47,116.65,ESE,3.84,0,0
2014-09-26 21:48,2.11,112.38,ESE,4.10,0,0
2014-09-26 21:54,3.35,111.24,ESE,4.50,0,0
2014-09-26 22:00,2.84,105.00,ESE,3.49,0,0
2014-09-26 22:06,3.01,103.15,ESE,3.99,0,0
2014-09-26 22:12,2.91,102.79,ESE,4.48,0,0
2014-09-26 22:18,2.37,101.66,ESE,3.87,0,0
2014-09-26 22:24,2.21,104.53,ESE,4.12,0,0
2014-09-26 22:30,2.03,101.04,E,3.00,0,0
2014-09-26 22:36,1.22,92.77,E,2.32,0,0
2014-09-26 22:42,1.07,88.25,E,2.20,0,0
2014-09-26 22:48,0.85,88.34,E,1.95,0,0
2014-09-26 22:54,1.48,102.02,ESE,2.27,0,0
2014-09-26 23:00,1.50,109.92,ESE,2.31,0,0
2014-09-26 23:06,0.92,121.12,ESE,1.70,0,0
2014-09-26 23:12,0.81,126.40,SE,1.17,0,0
2014-09-26 23:18,0.99,120.90,ESE,1.57,0,0
2014-09-26 23:24,0.49,114.37,ESE,1.55,0,0
2014-09-26 23:30,0.82,74.61,ENE,1.60,0,0
2014-09-26 23:36,0.74,76.96,ENE,1.66,0,0
2014-09-26 23:42,1.23,73.20,ENE,1.71,0,0
2014-09-26 23:48,1.09,68.93,ENE,1.94,0,0
2014-09-26 23:54,1.21,75.23,ENE,1.95,0,0
2014-09-27 00:00,0.63,78.13,ENE,1.52,0,0
2014-09-27 00:06,0.43,83.03,E,1.54,0,0
2014-09-27 00:12,0.52,111.37,ESE,1.54,0,0
2014-09-27 00:18,0.40,54.57,NE,1.65,0,0
2014-09-27 00:24,0.32,83.67,E,1.34,0,0
2014-09-27 00:30,0.75,133.14,SE,0.98,0,0
2014-09-27 00:36,0.56,148.97,SSE,0.83,0,0
2014-09-27 00:42,0.03,296.32,WNW,0.45,0,0
2014-09-27 00:48,0.00,230.48,SW,0.00,0,0
2014-09-27 00:54,0.10,347.68,NNW,0.56,0,0
2014-09-27 01:00,0.00,131.58,SE,0.59,0,0
2014-09-27 01:06,0.24,196.29,SSW,0.45,0,0
2014-09-27 01:12,0.84,189.63,S,1.27,0,0
2014-09-27 01:18,0.61,199.06,SSW,0.87,0,0
2014-09-27 01:24,0.61,228.68,SW,0.96,0,0
2014-09-27 01:30,0.12,160.65,SSE,0.45,0,0
2014-09-27 01:36,0.29,169.19,S,0.70,0,0
2014-09-27 01:42,0.79,188.34,S,0.87,0,0
2014-09-27 01:48,0.42,197.18,SSW,1.05,0,0
2014-09-27 01:54,0.65,293.58,WNW,1.03,0,0
2014-09-27 02:00,1.02,295.87,WNW,1.20,0,0
2014-09-27 02:06,1.31,303.20,WNW,1.68,0,0
2014-09-27 02:12,1.13,322.56,NW,1.62,0,0
2014-09-27 02:18,1.00,325.79,NW,1.60,0,0
2014-09-27 02:24,1.88,323.50,NW,2.50,0,0
2014-09-27 02:30,1.48,331.65,NNW,2.31,0,0
2014-09-27 02:36,1.37,339.75,NNW,1.97,0,0
2014-09-27 02:42,1.48,330.78,NNW,2.18,0,0
2014-09-27 02:48,1.06,333.46,NNW,2.03,0,0
2014-09-27 02:54,0.95,341.98,NNW,1.76,0,0
2014-09-27 03:00,0.67,338.47,NNW,1.30,0,0
2014-09-27 03:06,0.71,346.56,NNW,1.01,0,0
2014-09-27 03:12,1.07,351.82,N,1.41,0,0
2014-09-27 03:18,1.22,2.78,N,1.66,0,0
2014-09-27 03:24,0.93,9.76,N,1.52,0,0
2014-09-27 03:30,1.97,4.39,N,2.48,0,0
2014-09-27 03:36,1.21,5.24,N,1.83,0,0
2014-09-27 03:42,1.40,7.84,N,2.00,0,0
2014-09-27 03:48,1.25,339.25,NNW,1.89,0,0
2014-09-27 03:54,0.83,358.84,N,1.50,0,0
2014-09-27 04:00,1.65,336.24,NNW,2.03,0,0
2014-09-27 04:06,1.91,359.10,N,2.36,0,0
2014-09-27 04:12,1.53,352.04,N,2.07,0,0
2014-09-27 04:18,1.52,11.51,NNE,1.92,0,0
2014-09-27 04:24,1.74,8.19,N,2.12,0,0
2014-09-27 04:30,1.56,15.61,NNE,2.24,0,0
2014-09-27 04:36,1.63,3.30,N,2.16,0,0
2014-09-27 04:42,1.85,7.85,N,2.28,0,0
2014-09-27 04:48,2.11,9.58,N,2.42,0,0
2014-09-27 04:54,2.80,5.17,N,3.30,0,0
2014-09-27 05:00,2.82,5.59,N,3.59,0,0
2014-09-27 05:06,1.80,11.93,NNE,3.22,0,0
2014-09-27 05:12,2.51,14.63,NNE,3.24,0,0
2014-09-27 05:18,1.64,3.68,N,2.57,0,0
2014-09-27 05:24,1.81,14.70,NNE,2.48,0,0
2014-09-27 05:30,1.88,358.86,N,2.29,0,0
2014-09-27 05:36,0.89,341.50,NNW,1.61,0,0
2014-09-27 05:42,0.75,345.29,NNW,1.17,0,0
2014-09-27 05:48,1.10,349.60,N,1.55,0,0
2014-09-27 05:54,1.47,353.59,N,1.75,0,0
2014-09-27 06:00,1.33,351.41,N,1.95,0,0
2014-09-27 06:06,2.52,7.20,N,3.13,0,0
2014-09-27 06:12,2.19,3.39,N,2.89,0,0
2014-09-27 06:18,1.86,0.92,N,2.49,0,0
2014-09-27 06:24,1.26,353.82,N,2.36,0,0
2014-09-27 06:30,0.99,3.75,N,1.38,0,0
2014-09-27 06:36,0.32,347.94,NNW,1.16,0,0
2014-09-27 06:42,0.46,275.97,W,0.72,0,0
2014-09-27 06:48,0.72,314.34,NW,1.17,0,0
2014-09-27 06:54,0.71,339.56,NNW,0.98,0,0
2014-09-27 07:00,0.43,330.12,NNW,0.95,0,0
2014-09-27 07:06,0.83,341.41,NNW,1.03,0,0
2014-09-27 07:12,0.76,8.48,N,1.56,0,0
2014-09-27 07:18,1.00,351.98,N,2.01,0,0
2014-09-27 07:24,1.21,6.83,N,1.63,0,0
2014-09-27 07:30,0.92,357.43,N,1.51,0,0
2014-09-27 07:36,1.48,14.62,NNE,1.92,0,0
2014-09-27 07:42,1.24,351.89,N,1.73,0,0
2014-09-27 07:48,1.37,9.40,N,1.66,0,0
2014-09-27 07:54,1.16,17.74,NNE,1.46,0,0
2014-09-27 08:00,0.97,20.60,NNE,1.35,0,0
2014-09-27 08:06,1.21,20.36,NNE,1.46,0,0
2014-09-27 08:12,0.82,27.49,NNE,1.37,0,0
2014-09-27 08:18,0.52,42.85,NE,1.03,0,0
2014-09-27 08:24,0.41,33.14,NNE,0.95,0,0
2014-09-27 08:30,0.60,29.99,NNE,0.90,0,0
2014-09-27 08:36,0.66,32.25,NNE,1.25,0,0
2014-09-27 08:42,0.85,15.85,NNE,1.22,0,0
2014-09-27 08:48,1.06,2.76,N,1.55,0,0
2014-09-27 08:54,0.27,29.36,NNE,0.96,0,0
2014-09-27 09:00,0.08,359.83,N,0.48,0,0
2014-09-27 09:06,0.02,23.76,NNE,0.49,0,0
2014-09-27 09:12,0.85,323.73,NW,1.04,0,0
2014-09-27 09:18,0.53,28.59,NNE,1.14,0,0
2014-09-27 09:24,0.67,12.39,NNE,1.09,0,0
2014-09-27 09:30,0.61,29.20,NNE,1.00,0,0
2014-09-27 09:36,0.42,30.60,NNE,0.83,0,0
2014-09-27 09:42,0.62,355.94,N,0.89,0,0
2014-09-27 09:48,0.06,29.42,NNE,0.60,0,0
2014-09-27 09:54,0.10,25.80,NNE,0.56,0,0
2014-09-27 10:00,0.54,46.21,NE,0.82,0,0
2014-09-27 10:06,0.45,46.59,NE,0.68,0,0
2014-09-27 10:12,0.18,344.24,NNW,0.50,0,0
2014-09-27 10:18,0.58,29.89,NNE,0.74,0,0
2014-09-27 10:24,0.99,30.61,NNE,1.32,0,0
2014-09-27 10:30,0.89,23.16,NNE,1.68,0,0
2014-09-27 10:36,0.85,12.10,NNE,1.12,0,0
2014-09-27 10:42,0.70,5.62,N,0.97,0,0
2014-09-27 10:48,0.28,355.80,N,0.74,0,0
2014-09-27 10:54,0.42,347.41,NNW,0.75,0,0
2014-09-27 11:00,0.33,292.62,WNW,1.08,0,0
2014-09-27 11:06,0.51,352.89,N,1.03,0,0
2014-09-27 11:12,0.54,350.84,N,1.53,0,0
2014-09-27 11:18,0.46,12.70,NNE,1.16,0,0
2014-09-27 11:24,0.94,11.23,N,1.39,0,0
2014-09-27 11:30,0.78,13.38,NNE,1.52,0,0
2014-09-27 11:36,0.84,19.32,NNE,1.40,0,0
2014-09-27 11:42,0.16,30.93,NNE,0.97,0,0
2014-09-27 11:48,0.60,31.14,NNE,1.22,0,0
2014-09-27 11:54,0.03,35.16,NE,0.94,0,0
2014-09-27 12:00,0.04,45.04,NE,0.37,0,0
2014-09-27 12:06,0.64,21.23,NNE,1.18,0,0
2014-09-27 12:12,0.71,37.30,NE,1.19,0,0
2014-09-27 12:18,0.72,30.77,NNE,1.50,0,0
2014-09-27 12:24,1.34,36.92,NE,1.87,0,0
2014-09-27 12:30,1.51,19.49,NNE,1.98,0,0
2014-09-27 12:36,1.40,14.22,NNE,2.24,0,0
2014-09-27 12:42,1.80,36.78,NE,2.67,0,0
2014-09-27 12:48,2.53,34.76,NE,3.88,0,0
2014-09-27 12:54,2.66,41.72,NE,4.35,0,0
2014-09-27 13:00,2.75,37.22,NE,4.38,0,0
2014-09-27 13:06,2.34,31.76,NNE,4.02,0,0
2014-09-27 13:12,2.20,37.29,NE,3.16,0,0
2014-09-27 13:18,1.43,42.17,NE,2.83,0,0
2014-09-27 13:24,2.80,35.22,NE,4.15,0,0
2014-09-27 13:30,3.24,33.40,NNE,5.08,0,0
2014-09-27 13:36,2.45,41.55,NE,5.16,0,0
2014-09-27 13:42,1.39,41.88,NE,3.74,0,0
2014-09-27 13:48,1.24,41.64,NE,3.74,0,0
2014-09-27 13:54,1.56,55.33,NE,3.66,0,0
2014-09-27 14:00,1.29,41.65,NE,3.38,0,0
2014-09-27 14:06,1.68,48.81,NE,3.20,0,0
2014-09-27 14:12,2.52,35.25,NE,3.64,0,0
2014-09-27 14:18,2.40,37.48,NE,3.34,0,0
2014-09-27 14:24,2.38,14.01,NNE,3.50,0,0
2014-09-27 14:30,1.95,37.60,NE,3.64,0,0
2014-09-27 14:36,1.21,24.38,NNE,2.77,0,0
2014-09-27 14:42,0.93,7.44,N,2.32,0,0
2014-09-27 14:48,2.05,44.80,NE,2.99,0,0
2014-09-27 14:54,1.08,33.92,NE,2.62,0,0
2014-09-27 15:00,1.59,65.63,ENE,2.68,0,0
2014-09-27 15:06,0.67,57.68,ENE,2.00,0,0
2014-09-27 15:12,0.88,51.40,NE,1.67,0,0
2014-09-27 15:18,1.48,17.45,NNE,2.69,0,0
2014-09-27 15:24,1.06,33.42,NNE,2.60,0,0
2014-09-27 15:30,0.86,6.67,N,1.28,0,0
2014-09-27 15:36,0.75,47.76,NE,1.99,0,0
2014-09-27 15:42,0.85,71.99,ENE,2.25,0,0
2014-09-27 15:48,0.70,99.77,E,1.62,0,0
2014-09-27 15:54,0.28,107.91,ESE,0.97,0,0
2014-09-27 16:00,1.22,143.84,SE,1.63,0,0
2014-09-27 16:06,0.94,137.70,SE,1.64,0,0
2014-09-27 16:12,0.64,98.52,E,1.21,0,0
2014-09-27 16:18,0.80,145.55,SE,1.54,0,0
2014-09-27 16:24,0.47,117.56,ESE,1.21,0,0
2014-09-27 16:30,1.33,150.04,SSE,1.56,0,0
2014-09-27 16:36,1.03,156.47,SSE,1.58,0,0
2014-09-27 16:42,0.78,136.18,SE,1.21,0,0
2014-09-27 16:48,1.30,121.56,ESE,2.07,0,0
2014-09-27 16:54,0.77,70.63,ENE,1.76,0,0
2014-09-27 17:00,0.72,90.58,E,1.40,0,0
2014-09-27 17:06,0.57,134.07,SE,2.14,0,0
2014-09-27 17:12,0.81,105.44,ESE,2.26,0,0
2014-09-27 17:18,0.89,18.83,NNE,1.38,0,0
2014-09-27 17:24,0.55,243.28,WSW,2.11,0,0
2014-09-27 17:30,0.49,62.84,ENE,1.10,0,0
2014-09-27 17:36,0.88,169.03,S,1.20,0,0
2014-09-27 17:42,1.32,177.19,S,1.67,0,0
2014-09-27 17:48,1.98,159.32,SSE,2.31,0,0
2014-09-27 17:54,1.84,155.02,SSE,2.05,0,0
2014-09-27 18:00,1.44,147.17,SSE,2.24,0,0
2014-09-27 18:06,1.42,150.99,SSE,1.62,0,0
2014-09-27 18:12,1.17,142.87,SE,1.80,0,0
2014-09-27 18:18,0.49,78.06,ENE,1.24,0,0
2014-09-27 18:24,1.39,135.92,SE,2.67,0,0
2014-09-27 18:30,1.08,140.82,SE,1.62,0,0
2014-09-27 18:36,0.63,97.76,E,2.17,0,0
2014-09-27 18:42,1.04,138.24,SE,1.29,0,0
2014-09-27 18:48,1.25,138.95,SE,1.95,0,0
2014-09-27 18:54,0.68,180.09,S,1.40,0,0
2014-09-27 19:00,0.78,166.51,SSE,1.41,0,0
2014-09-27 19:06,1.53,175.94,S,1.75,0,0
2014-09-27 19:12,0.64,211.84,SSW,1.58,0,0
2014-09-27 19:18,0.66,185.25,S,1.03,0,0
2014-09-27 19:24,0.69,149.37,SSE,1.56,0,0
2014-09-27 19:30,1.49,66.02,ENE,2.88,0,0
2014-09-27 19:36,0.72,194.15,SSW,3.18,0,0
2014-09-27 19:42,1.71,163.64,SSE,1.89,0,0
2014-09-27 19:48,2.16,159.83,SSE,2.65,0,0
2014-09-27 19:54,1.15,164.79,SSE,2.50,0,0
2014-09-27 20:00,1.54,171.90,S,1.91,0,0
2014-09-27 20:06,0.65,200.64,SSW,1.50,0,0
2014-09-27 20:12,0.99,142.56,SE,1.62,0,0
2014-09-27 20:18,1.24,307.14,NW,2.67,0,0
2014-09-27 20:24,0.42,84.62,E,3.07,0,0
2014-09-27 20:30,0.60,151.25,SSE,1.73,0,0
2014-09-27 20:36,2.68,194.77,SSW,3.03,0,0
2014-09-27 20:42,2.41,170.01,S,3.13,0,0
2014-09-27 20:48,0.49,84.80,E,2.63,0,0
2014-09-27 20:54,1.62,179.13,S,2.39,0,0
2014-09-27 21:00,2.02,167.54,SSE,2.96,0,0
2014-09-27 21:06,2.55,171.71,S,2.87,0,0
2014-09-27 21:12,3.74,199.67,SSW,4.60,0,0
2014-09-27 21:18,2.79,180.76,S,4.01,0,0
2014-09-27 21:24,2.19,172.88,S,2.98,0,0
2014-09-27 21:30,3.23,190.28,S,3.91,0,0
2014-09-27 21:36,4.42,192.50,SSW,4.93,0,0
2014-09-27 21:42,4.48,191.86,SSW,4.89,0,0
2014-09-27 21:48,3.84,196.90,SSW,4.90,0,0
2014-09-27 21:54,3.82,189.30,S,5.02,0,0
2014-09-27 22:00,3.11,189.18,S,3.90,0,0
2014-09-27 22:06,2.70,198.99,SSW,4.16,0,0
2014-09-27 22:12,3.50,190.16,S,4.17,0,0
2014-09-27 22:18,2.56,211.57,SSW,3.74,0,0
2014-09-27 22:24,2.46,203.52,SSW,3.89,0,0
2014-09-27 22:30,2.44,207.72,SSW,3.64,0,0
2014-09-27 22:36,1.93,210.79,SSW,2.68,0,0
2014-09-27 22:42,1.88,206.56,SSW,3.07,0,0
2014-09-27 22:48,1.78,223.69,SW,2.65,0,0
2014-09-27 22:54,1.73,222.46,SW,2.27,0,0
2014-09-27 23:00,1.35,223.00,SW,2.11,0,0
2014-09-27 23:06,2.31,233.40,SW,2.92,0,0
2014-09-27 23:12,1.91,236.32,WSW,3.30,0,0
2014-09-27 23:18,1.98,247.53,WSW,3.34,0,0
2014-09-27 23:24,2.63,245.28,WSW,3.32,0,0
2014-09-27 23:30,2.37,253.84,WSW,3.19,0,0
2014-09-27 23:36,1.81,242.72,WSW,2.65,0,0
2014-09-27 23:42,1.82,237.97,WSW,2.94,0,0
2014-09-27 23:48,1.64,249.29,WSW,3.11,0,0
2014-09-27 23:54,2.00,241.13,WSW,3.03,0,0
2014-09-28 00:00,2.27,248.05,WSW,3.66,0,0
2014-09-28 00:06,1.49,256.84,WSW,2.81,0,0
2014-09-28 00:12,2.08,264.01,W,3.62,0,0
2014-09-28 00:18,2.91,278.14,W,3.47,0,0
2014-09-28 00:24,1.21,281.05,W,3.06,0,0
2014-09-28 00:30,1.65,286.18,WNW,2.64,0,0
2014-09-28 00:36,1.66,292.33,WNW,2.33,0,0
2014-09-28 00:42,1.04,288.65,WNW,1.76,0,0
2014-09-28 00:48,1.54,294.41,WNW,2.25,0,0
2014-09-28 00:54,1.56,292.26,WNW,2.78,0,0
2014-09-28 01:00,1.82,282.24,WNW,3.01,0,0
2014-09-28 01:06,2.09,276.92,W,2.77,0,0
2014-09-28 01:12,1.49,277.35,W,2.69,0,0
2014-09-28 01:18,1.70,269.17,W,2.50,0,0
2014-09-28 01:24,1.29,261.88,W,2.18,0,0
2014-09-28 01:30,0.80,277.58,W,1.73,0,0
2014-09-28 01:36,1.22,264.74,W,1.49,0,0
2014-09-28 01:42,1.02,270.34,W,1.45,0,0
2014-09-28 01:48,0.54,264.55,W,1.24,0,0
2014-09-28 01:54,0.47,268.77,W,0.99,0,0
2014-09-28 02:00,0.00,310.10,NW,0.33,0,0
2014-09-28 02:06,0.21,288.92,WNW,0.88,0,0
2014-09-28 02:12,0.75,302.29,WNW,1.49,0,0
2014-09-28 02:18,0.18,348.18,NNW,0.95,0,0
2014-09-28 02:24,0.00,329.84,NNW,0.79,0,0
2014-09-28 02:30,0.21,176.05,S,0.69,0,0
2014-09-28 02:36,0.39,248.14,WSW,1.17,0,0
2014-09-28 02:42,0.84,169.34,S,1.23,0,0
2014-09-28 02:48,0.77,185.82,S,1.02,0,0
2014-09-28 02:54,0.91,143.52,SE,1.44,0,0
2014-09-28 03:00,0.75,150.83,SSE,1.80,0,0
2014-09-28 03:06,1.13,153.29,SSE,1.28,0,0
2014-09-28 03:12,0.99,156.41,SSE,1.22,0,0
2014-09-28 03:18,0.86,159.13,SSE,1.06,0,0
2014-09-28 03:24,1.04,155.95,SSE,1.24,0,0
2014-09-28 03:30,0.67,162.07,SSE,1.34,0,0
2014-09-28 03:36,0.85,163.85,SSE,0.97,0,0
2014-09-28 03:42,0.57,156.10,SSE,0.87,0,0
2014-09-28 03:48,0.87,168.95,S,1.05,0,0
2014-09-28 03:54,0.60,162.40,SSE,1.00,0,0
2014-09-28 04:00,0.72,166.02,SSE,0.85,0,0
2014-09-28 04:06,0.65,183.73,S,0.73,0,0
2014-09-28 04:12,0.81,157.26,SSE,0.99,0,0
2014-09-28 04:18,1.02,175.08,S,1.17,0,0
2014-09-28 04:24,0.69,164.39,SSE,1.11,0,0
2014-09-28 04:30,1.08,170.41,S,1.25,0,0
2014-09-28 04:36,0.85,177.59,S,1.17,0,0
2014-09-28 04:42,0.91,168.90,S,1.19,0,0
2014-09-28 04:48,1.05,167.69,SSE,1.33,0,0
2014-09-28 04:54,1.34,149.28,SSE,1.52,0,0
2014-09-28 05:00,0.72,174.00,S,1.40,0,0
2014-09-28 05:06,0.80,158.46,SSE,1.05,0,0
2014-09-28 05:12,0.86,136.27,SE,1.31,0,0
2014-09-28 05:18,0.20,153.19,SSE,1.19,0,0
2014-09-28 05:24,0.14,173.02,S,0.66,0,0
2014-09-28 05:30,0.40,169.66,S,0.52,0,0
2014-09-28 05:36,0.10,142.20,SE,0.80,0,0
2014-09-28 05:42,0.51,134.38,SE,1.02,0,0
2014-09-28 05:48,0.84,144.70,SE,1.00,0,0
2014-09-28 05:54,0.19,127.15,SE,0.91,0,0
2014-09-28 06:00,0.15,140.73,SE,0.45,0,0
2014-09-28 06:06,0.28,157.51,SSE,0.91,0,0
2014-09-28 06:12,0.35,191.01,S,0.82,0,0
2014-09-28 06:18,0.24,190.06,S,0.37,0,0
2014-09-28 06:24,0.00,200.07,SSW,0.36,0,0
2014-09-28 06:30,0.82,315.60,NW,1.28,0,0
2014-09-28 06:36,0.24,201.51,SSW,0.83,0,0
2014-09-28 06:42,1.09,277.95,W,1.30,0,0
2014-09-28 06:48,0.40,282.16,WNW,1.35,0,0
2014-09-28 06:54,0.62,309.10,NW,1.35,0,0
2014-09-28 07:00,0.90,310.14,NW,1.31,0,0
2014-09-28 07:06,1.08,325.49,NW,1.78,0,0
2014-09-28 07:12,1.16,322.75,NW,1.48,0,0
2014-09-28 07:18,1.28,331.57,NNW,1.87,0,0
