Date Time, Speed, Direction, Direction, Gust, X, R 
2014-11-18 20:54,5.90,275.63,W,11.80,0,0
2014-11-18 21:00,4.93,283.91,WNW,7.94,0,0
2014-11-18 21:06,4.95,286.12,WNW,8.41,0,0
2014-11-18 21:12,4.07,289.84,WNW,6.41,0,0
2014-11-18 21:18,4.20,290.46,WNW,6.97,0,0
2014-11-18 21:24,4.42,281.80,WNW,8.43,0,0
2014-11-18 21:30,5.78,283.72,WNW,9.89,0,0
2014-11-18 21:36,5.08,278.28,W,9.16,0,0
2014-11-18 21:42,5.04,279.23,W,8.97,0,0
2014-11-18 21:48,4.60,277.05,W,8.09,0,0
2014-11-18 21:54,4.48,277.26,W,7.63,0,0
2014-11-18 22:00,4.88,279.52,W,8.76,0,0
2014-11-18 22:06,4.58,279.44,W,7.30,0,0
2014-11-18 22:12,3.00,290.68,WNW,5.13,0,0
2014-11-18 22:18,3.48,299.97,WNW,5.89,0,0
2014-11-18 22:24,4.28,313.36,NW,8.15,0,0
2014-11-18 22:30,4.66,314.02,NW,8.13,0,0
2014-11-18 22:36,3.32,306.98,NW,5.51,0,0
2014-11-18 22:42,3.72,300.33,WNW,7.74,0,0
2014-11-18 22:48,3.61,304.70,NW,5.29,0,0
2014-11-18 22:54,3.18,293.71,WNW,5.04,0,0
2014-11-18 23:00,3.46,308.06,NW,5.56,0,0
2014-11-18 23:06,3.18,304.38,NW,5.43,0,0
2014-11-18 23:12,2.77,294.36,WNW,4.41,0,0
2014-11-18 23:18,2.37,306.74,NW,4.37,0,0
2014-11-18 23:24,2.81,305.51,NW,4.57,0,0
2014-11-18 23:30,3.74,310.90,NW,6.18,0,0
2014-11-18 23:36,2.84,287.26,WNW,4.96,0,0
2014-11-18 23:42,2.81,302.09,WNW,3.96,0,0
2014-11-18 23:48,2.69,303.97,NW,4.11,0,0
2014-11-18 23:54,3.36,295.62,WNW,5.38,0,0
2014-11-19 00:00,3.56,304.81,NW,5.52,0,0
2014-11-19 00:06,3.14,302.41,WNW,5.63,0,0
2014-11-19 00:12,3.54,298.74,WNW,5.27,0,0
2014-11-19 00:18,2.94,297.23,WNW,4.92,0,0
2014-11-19 00:24,3.20,303.78,NW,5.32,0,0
2014-11-19 00:30,2.83,289.00,WNW,4.31,0,0
2014-11-19 00:36,2.60,287.94,WNW,5.29,0,0
2014-11-19 00:42,2.99,286.67,WNW,4.79,0,0
2014-11-19 00:48,3.54,286.61,WNW,6.08,0,0
2014-11-19 00:54,2.49,279.98,W,4.45,0,0
2014-11-19 01:00,3.04,279.56,W,5.44,0,0
2014-11-19 01:06,2.67,275.06,W,4.55,0,0
2014-11-19 01:12,3.59,274.77,W,5.64,0,0
2014-11-19 01:18,3.50,279.03,W,6.67,0,0
2014-11-19 01:24,4.55,281.73,WNW,9.40,0,0
2014-11-19 01:30,4.39,282.58,WNW,7.84,0,0
2014-11-19 01:36,4.54,279.22,W,7.77,0,0
2014-11-19 01:42,4.23,285.10,WNW,7.29,0,0
2014-11-19 01:48,4.94,279.40,W,7.92,0,0
2014-11-19 01:54,3.56,278.14,W,6.56,0,0
2014-11-19 02:00,4.07,281.06,W,7.01,0,0
2014-11-19 02:06,5.82,279.97,W,8.52,0,0
2014-11-19 02:12,4.86,290.19,WNW,8.77,0,0
2014-11-19 02:18,4.88,276.27,W,8.46,0,0
2014-11-19 02:24,4.59,283.82,WNW,6.97,0,0
2014-11-19 02:30,4.99,282.95,WNW,8.41,0,0
2014-11-19 02:36,4.28,278.97,W,7.03,0,0
2014-11-19 02:42,4.30,281.88,WNW,8.34,0,0
2014-11-19 02:48,4.01,271.80,W,7.47,0,0
2014-11-19 02:54,3.78,265.48,W,7.51,0,0
2014-11-19 03:00,3.98,267.77,W,6.20,0,0
2014-11-19 03:06,3.77,270.84,W,7.37,0,0
2014-11-19 03:12,4.39,280.10,W,7.96,0,0
2014-11-19 03:18,4.54,277.76,W,8.61,0,0
2014-11-19 03:24,4.38,284.38,WNW,8.08,0,0
2014-11-19 03:30,4.02,279.70,W,7.86,0,0
2014-11-19 03:36,3.94,283.51,WNW,6.45,0,0
2014-11-19 03:42,3.42,282.29,WNW,6.40,0,0
2014-11-19 03:48,4.54,285.60,WNW,7.99,0,0
2014-11-19 03:54,5.59,292.98,WNW,7.88,0,0
2014-11-19 04:00,4.69,280.01,W,7.63,0,0
2014-11-19 04:06,5.48,287.16,WNW,9.27,0,0
2014-11-19 04:12,4.58,285.01,WNW,8.39,0,0
2014-11-19 04:18,5.32,285.81,WNW,9.78,0,0
2014-11-19 04:24,3.74,280.03,W,5.61,0,0
2014-11-19 04:30,4.73,276.90,W,7.85,0,0
2014-11-19 04:36,5.30,283.33,WNW,8.26,0,0
2014-11-19 04:42,4.52,285.32,WNW,8.67,0,0
2014-11-19 04:48,5.07,283.93,WNW,9.64,0,0
2014-11-19 04:54,5.42,283.72,WNW,8.11,0,0
2014-11-19 05:00,4.70,289.23,WNW,8.05,0,0
2014-11-19 05:06,5.64,287.79,WNW,11.41,0,0
2014-11-19 05:12,5.33,293.89,WNW,9.04,0,0
2014-11-19 05:18,5.79,291.43,WNW,10.05,0,0
2014-11-19 05:24,5.03,287.30,WNW,9.42,0,0
2014-11-19 05:30,5.09,287.30,WNW,9.36,0,0
2014-11-19 05:36,5.25,290.20,WNW,8.91,0,0
2014-11-19 05:42,5.27,290.81,WNW,10.57,0,0
2014-11-19 05:48,5.63,291.03,WNW,10.28,0,0
2014-11-19 05:54,5.44,293.83,WNW,9.40,0,0
2014-11-19 06:00,6.03,292.04,WNW,11.37,0,0
2014-11-19 06:06,5.80,286.05,WNW,11.05,0,0
2014-11-19 06:12,5.57,280.73,W,9.53,0,0
2014-11-19 06:18,4.42,294.16,WNW,8.18,0,0
2014-11-19 06:24,4.86,280.18,W,8.73,0,0
2014-11-19 06:30,5.48,280.74,W,9.53,0,0
2014-11-19 06:36,4.54,280.94,W,9.22,0,0
2014-11-19 06:42,4.53,291.02,WNW,7.95,0,0
2014-11-19 06:48,4.29,286.04,WNW,8.57,0,0
2014-11-19 06:54,4.41,280.72,W,7.42,0,0
2014-11-19 07:00,5.04,281.20,W,7.49,0,0
2014-11-19 07:06,5.04,278.89,W,8.67,0,0
2014-11-19 07:12,5.87,280.84,W,9.94,0,0
2014-11-19 07:18,5.66,284.96,WNW,10.37,0,0
2014-11-19 07:24,4.20,281.98,WNW,8.49,0,0
2014-11-19 07:30,5.90,284.76,WNW,9.32,0,0
2014-11-19 07:36,4.62,290.60,WNW,8.79,0,0
2014-11-19 07:42,5.48,282.10,WNW,10.94,0,0
2014-11-19 07:48,4.95,276.74,W,8.88,0,0
2014-11-19 07:54,5.24,281.68,WNW,9.65,0,0
2014-11-19 08:00,6.13,278.84,W,9.27,0,0
2014-11-19 08:06,5.69,283.04,WNW,9.94,0,0
2014-11-19 08:12,6.50,285.00,WNW,10.20,0,0
2014-11-19 08:18,5.09,275.53,W,8.76,0,0
2014-11-19 08:24,4.53,283.06,WNW,7.98,0,0
2014-11-19 08:30,5.47,284.80,WNW,9.94,0,0
2014-11-19 08:36,6.37,286.64,WNW,10.63,0,0
2014-11-19 08:42,5.70,284.87,WNW,10.11,0,0
2014-11-19 08:48,5.89,286.06,WNW,9.85,0,0
2014-11-19 08:54,6.32,280.17,W,11.18,0,0
2014-11-19 09:00,7.15,276.95,W,13.87,0,0
2014-11-19 09:06,7.10,276.89,W,11.14,0,0
2014-11-19 09:12,6.85,283.24,WNW,11.88,0,0
2014-11-19 09:18,7.42,284.48,WNW,13.42,0,0
2014-11-19 09:24,6.78,284.28,WNW,11.95,0,0
2014-11-19 09:30,7.36,285.35,WNW,12.20,0,0
2014-11-19 09:36,6.55,284.49,WNW,9.56,0,0
2014-11-19 09:42,5.67,285.72,WNW,9.51,0,0
2014-11-19 09:48,6.36,286.82,WNW,9.39,0,0
2014-11-19 09:54,5.89,282.97,WNW,10.05,0,0
2014-11-19 10:00,6.42,284.31,WNW,10.31,0,0
2014-11-19 10:06,5.93,283.65,WNW,9.63,0,0
2014-11-19 10:12,4.59,282.08,WNW,8.25,0,0
2014-11-19 10:18,6.22,286.64,WNW,11.70,0,0
2014-11-19 10:24,6.66,286.95,WNW,10.57,0,0
2014-11-19 10:30,5.06,290.31,WNW,10.24,0,0
2014-11-19 10:36,4.38,294.34,WNW,9.07,0,0
2014-11-19 10:42,3.78,298.75,WNW,6.14,0,0
2014-11-19 10:48,3.84,297.46,WNW,6.64,0,0
2014-11-19 10:54,5.28,291.45,WNW,8.12,0,0
2014-11-19 11:00,4.71,291.04,WNW,7.17,0,0
2014-11-19 11:06,4.99,298.41,WNW,7.51,0,0
2014-11-19 11:12,5.22,288.94,WNW,8.16,0,0
2014-11-19 11:18,4.12,299.22,WNW,7.52,0,0
2014-11-19 11:24,5.26,290.55,WNW,9.68,0,0
2014-11-19 11:30,5.62,292.69,WNW,10.38,0,0
2014-11-19 11:36,6.27,286.39,WNW,8.87,0,0
2014-11-19 11:42,4.99,279.44,W,8.29,0,0
2014-11-19 11:48,4.64,284.43,WNW,8.13,0,0
2014-11-19 11:54,5.48,284.00,WNW,10.11,0,0
2014-11-19 12:00,5.37,287.10,WNW,10.07,0,0
2014-11-19 12:06,5.80,281.14,W,10.33,0,0
2014-11-19 12:12,5.02,277.61,W,9.36,0,0
2014-11-19 12:18,6.15,283.16,WNW,9.28,0,0
2014-11-19 12:24,6.00,286.48,WNW,9.24,0,0
2014-11-19 12:30,5.10,292.54,WNW,7.93,0,0
2014-11-19 12:36,4.87,289.82,WNW,8.28,0,0
2014-11-19 12:42,5.26,288.58,WNW,8.01,0,0
2014-11-19 12:48,4.68,289.13,WNW,8.44,0,0
2014-11-19 12:54,4.41,281.60,WNW,8.31,0,0
2014-11-19 13:00,4.28,294.16,WNW,7.63,0,0
2014-11-19 13:06,4.47,291.69,WNW,7.35,0,0
2014-11-19 13:12,4.60,292.65,WNW,7.71,0,0
2014-11-19 13:18,4.34,297.28,WNW,6.89,0,0
2014-11-19 13:24,4.19,310.50,NW,7.83,0,0
2014-11-19 13:30,4.88,293.51,WNW,9.11,0,0
2014-11-19 13:36,3.70,303.91,NW,6.31,0,0
2014-11-19 13:42,4.09,301.79,WNW,8.05,0,0
2014-11-19 13:48,4.91,313.38,NW,8.03,0,0
2014-11-19 13:54,3.14,313.64,NW,8.74,0,0
2014-11-19 14:00,3.19,321.53,NW,5.81,0,0
2014-11-19 14:06,2.46,323.36,NW,4.63,0,0
2014-11-19 14:12,2.64,312.00,NW,6.16,0,0
2014-11-19 14:18,2.76,313.72,NW,6.39,0,0
2014-11-19 14:24,2.38,335.15,NNW,4.28,0,0
2014-11-19 14:30,3.32,316.22,NW,8.13,0,0
2014-11-19 14:36,2.74,333.93,NNW,5.55,0,0
2014-11-19 14:42,2.89,304.69,NW,5.51,0,0
2014-11-19 14:48,4.35,301.16,WNW,8.31,0,0
2014-11-19 14:54,3.86,311.42,NW,6.07,0,0
2014-11-19 15:00,2.92,318.34,NW,6.33,0,0
2014-11-19 15:06,3.26,314.11,NW,6.25,0,0
2014-11-19 15:12,2.97,322.35,NW,4.86,0,0
2014-11-19 15:18,1.99,320.15,NW,3.70,0,0
2014-11-19 15:24,2.20,307.65,NW,4.40,0,0
2014-11-19 15:30,3.22,319.47,NW,6.58,0,0
2014-11-19 15:36,3.11,304.57,NW,5.09,0,0
2014-11-19 15:42,2.64,313.84,NW,5.46,0,0
2014-11-19 15:48,3.52,313.75,NW,6.77,0,0
2014-11-19 15:54,2.13,325.38,NW,4.51,0,0
2014-11-19 16:00,2.51,310.39,NW,5.11,0,0
2014-11-19 16:06,3.52,303.15,WNW,7.01,0,0
2014-11-19 16:12,3.06,300.25,WNW,6.14,0,0
2014-11-19 16:18,3.52,304.67,NW,5.54,0,0
2014-11-19 16:24,3.19,321.37,NW,5.70,0,0
2014-11-19 16:30,2.90,321.99,NW,4.58,0,0
2014-11-19 16:36,3.14,305.84,NW,5.76,0,0
2014-11-19 16:42,2.81,299.80,WNW,5.03,0,0
2014-11-19 16:48,2.94,312.03,NW,5.19,0,0
2014-11-19 16:54,2.59,286.99,WNW,5.97,0,0
2014-11-19 17:00,2.45,294.46,WNW,3.81,0,0
2014-11-19 17:06,2.74,311.99,NW,6.28,0,0
2014-11-19 17:12,3.00,284.64,WNW,4.89,0,0
2014-11-19 17:18,2.96,298.25,WNW,5.05,0,0
2014-11-19 17:24,2.55,277.82,W,4.45,0,0
2014-11-19 17:30,3.23,272.88,W,5.31,0,0
2014-11-19 17:36,2.48,297.01,WNW,4.64,0,0
2014-11-19 17:42,3.09,289.56,WNW,5.11,0,0
2014-11-19 17:48,1.68,291.58,WNW,3.00,0,0
2014-11-19 17:54,2.99,265.32,W,4.26,0,0
2014-11-19 18:00,2.22,297.96,WNW,4.79,0,0
2014-11-19 18:06,1.05,308.68,NW,2.74,0,0
2014-11-19 18:12,3.08,283.81,WNW,5.46,0,0
2014-11-19 18:18,2.89,269.65,W,4.06,0,0
2014-11-19 18:24,4.06,294.00,WNW,5.73,0,0
2014-11-19 18:30,2.75,280.65,W,4.38,0,0
2014-11-19 18:36,2.72,289.00,WNW,4.44,0,0
2014-11-19 18:42,1.75,297.33,WNW,3.67,0,0
2014-11-19 18:48,2.75,264.57,W,4.30,0,0
2014-11-19 18:54,3.68,266.39,W,6.18,0,0
2014-11-19 19:00,3.57,259.79,W,5.28,0,0
2014-11-19 19:06,3.18,242.23,WSW,5.43,0,0
2014-11-19 19:12,3.76,246.13,WSW,5.34,0,0
2014-11-19 19:18,3.24,254.10,WSW,6.45,0,0
2014-11-19 19:24,3.56,265.10,W,5.49,0,0
2014-11-19 19:30,3.63,245.08,WSW,5.63,0,0
2014-11-19 19:36,2.88,249.80,WSW,4.66,0,0
2014-11-19 19:42,3.43,249.22,WSW,5.69,0,0
2014-11-19 19:48,3.94,255.95,WSW,6.60,0,0
2014-11-19 19:54,3.58,260.60,W,5.26,0,0
2014-11-19 20:00,3.93,249.40,WSW,5.98,0,0
2014-11-19 20:06,4.10,260.00,W,6.00,0,0
2014-11-19 20:12,4.14,251.03,WSW,6.70,0,0
2014-11-19 20:18,4.26,243.57,WSW,6.36,0,0
2014-11-19 20:24,3.45,229.96,SW,6.54,0,0
2014-11-19 20:30,4.50,244.13,WSW,6.71,0,0
2014-11-19 20:36,4.62,245.94,WSW,7.40,0,0
2014-11-19 20:42,4.92,243.57,WSW,8.11,0,0
2014-11-19 20:48,5.09,246.44,WSW,8.23,0,0
2014-11-19 20:54,4.72,241.37,WSW,7.15,0,0
2014-11-19 21:00,3.78,251.42,WSW,6.84,0,0
2014-11-19 21:06,3.88,254.71,WSW,6.05,0,0
2014-11-19 21:12,4.33,253.66,WSW,5.81,0,0
2014-11-19 21:18,4.76,252.22,WSW,7.28,0,0
2014-11-19 21:24,5.15,257.90,WSW,8.72,0,0
2014-11-19 21:30,5.19,255.02,WSW,8.00,0,0
2014-11-19 21:36,6.30,261.46,W,10.49,0,0
2014-11-19 21:42,5.68,259.28,W,8.57,0,0
2014-11-19 21:48,5.46,260.83,W,8.60,0,0
2014-11-19 21:54,5.11,260.50,W,8.03,0,0
2014-11-19 22:00,5.21,255.74,WSW,8.27,0,0
2014-11-19 22:06,4.08,264.62,W,6.04,0,0
2014-11-19 22:12,4.80,263.01,W,7.02,0,0
2014-11-19 22:18,5.09,261.72,W,8.08,0,0
2014-11-19 22:24,4.74,257.16,WSW,6.95,0,0
2014-11-19 22:30,4.73,263.13,W,8.09,0,0
2014-11-19 22:36,4.19,261.33,W,6.73,0,0
2014-11-19 22:42,3.87,265.56,W,7.18,0,0
2014-11-19 22:48,4.14,266.51,W,6.88,0,0
2014-11-19 22:54,4.89,267.77,W,7.27,0,0
2014-11-19 23:00,4.12,266.19,W,6.37,0,0
2014-11-19 23:06,3.30,272.77,W,6.34,0,0
2014-11-19 23:12,2.69,265.13,W,4.38,0,0
2014-11-19 23:18,2.38,268.03,W,4.56,0,0
2014-11-19 23:24,4.22,261.02,W,6.40,0,0
2014-11-19 23:30,3.16,270.66,W,4.97,0,0
2014-11-19 23:36,3.94,265.98,W,6.83,0,0
2014-11-19 23:42,3.88,257.74,WSW,5.96,0,0
2014-11-19 23:48,5.03,260.99,W,8.19,0,0
2014-11-19 23:54,5.15,254.59,WSW,9.52,0,0
2014-11-20 00:00,5.00,258.88,W,8.12,0,0
2014-11-20 00:06,5.81,255.78,WSW,8.62,0,0
2014-11-20 00:12,5.00,259.45,W,9.05,0,0
2014-11-20 00:18,4.67,264.20,W,7.84,0,0
2014-11-20 00:24,4.27,263.74,W,6.64,0,0
2014-11-20 00:30,4.29,259.79,W,7.39,0,0
2014-11-20 00:36,4.66,261.79,W,8.34,0,0
2014-11-20 00:42,4.25,260.52,W,6.79,0,0
2014-11-20 00:48,4.81,258.70,WSW,7.44,0,0
2014-11-20 00:54,4.94,258.87,W,7.13,0,0
2014-11-20 01:00,4.69,259.29,W,7.02,0,0
2014-11-20 01:06,3.70,262.17,W,6.10,0,0
2014-11-20 01:12,4.34,261.92,W,6.15,0,0
2014-11-20 01:18,3.59,258.90,W,5.80,0,0
2014-11-20 01:24,3.84,267.27,W,6.95,0,0
2014-11-20 01:30,4.30,261.48,W,6.27,0,0
2014-11-20 01:36,3.66,262.62,W,6.07,0,0
2014-11-20 01:42,2.66,265.83,W,4.18,0,0
2014-11-20 01:48,3.36,277.17,W,6.45,0,0
2014-11-20 01:54,2.71,273.24,W,4.84,0,0
2014-11-20 02:00,3.04,275.76,W,4.65,0,0
2014-11-20 02:06,2.14,278.00,W,3.93,0,0
2014-11-20 02:12,2.73,272.11,W,4.56,0,0
2014-11-20 02:18,3.03,275.20,W,4.79,0,0
2014-11-20 02:24,3.21,268.94,W,4.93,0,0
2014-11-20 02:30,2.82,268.50,W,4.71,0,0
2014-11-20 02:36,3.24,264.05,W,5.51,0,0
2014-11-20 02:42,3.19,268.78,W,4.91,0,0
2014-11-20 02:48,3.72,265.65,W,5.02,0,0
2014-11-20 02:54,3.62,271.06,W,5.36,0,0
2014-11-20 03:00,3.75,269.28,W,7.31,0,0
2014-11-20 03:06,4.07,273.41,W,7.13,0,0
2014-11-20 03:12,4.29,270.90,W,7.34,0,0
2014-11-20 03:18,3.94,267.32,W,6.08,0,0
2014-11-20 03:24,3.99,270.73,W,5.60,0,0
2014-11-20 03:30,3.98,272.32,W,7.12,0,0
2014-11-20 03:36,3.98,272.49,W,7.07,0,0
2014-11-20 03:42,3.88,274.44,W,6.46,0,0
2014-11-20 03:48,3.90,273.28,W,7.09,0,0
2014-11-20 03:54,3.98,271.96,W,7.17,0,0
2014-11-20 04:00,3.88,273.35,W,6.13,0,0
2014-11-20 04:06,4.35,270.11,W,7.96,0,0
2014-11-20 04:12,4.37,268.46,W,7.02,0,0
2014-11-20 04:18,4.21,275.35,W,6.80,0,0
2014-11-20 04:24,4.07,279.35,W,6.43,0,0
2014-11-20 04:30,4.04,285.27,WNW,6.85,0,0
2014-11-20 04:36,3.28,288.48,WNW,5.64,0,0
2014-11-20 04:42,3.88,279.30,W,7.60,0,0
2014-11-20 04:48,3.64,281.25,W,6.54,0,0
2014-11-20 04:54,3.08,291.84,WNW,4.82,0,0
2014-11-20 05:00,2.45,283.34,WNW,3.88,0,0
2014-11-20 05:06,3.09,301.46,WNW,4.99,0,0
2014-11-20 05:12,2.75,297.72,WNW,4.97,0,0
2014-11-20 05:18,3.38,296.08,WNW,5.72,0,0
2014-11-20 05:24,3.01,300.71,WNW,4.86,0,0
2014-11-20 05:30,3.32,287.46,WNW,5.28,0,0
2014-11-20 05:36,3.60,289.92,WNW,5.65,0,0
2014-11-20 05:42,3.31,286.99,WNW,5.38,0,0
2014-11-20 05:48,3.23,281.17,W,5.21,0,0
2014-11-20 05:54,4.47,276.21,W,7.74,0,0
2014-11-20 06:00,3.58,275.99,W,5.61,0,0
2014-11-20 06:06,2.52,281.79,WNW,4.44,0,0
2014-11-20 06:12,3.11,272.98,W,5.29,0,0
2014-11-20 06:18,3.46,282.03,WNW,6.04,0,0
2014-11-20 06:24,2.76,272.48,W,4.48,0,0
2014-11-20 06:30,2.95,270.45,W,4.96,0,0
2014-11-20 06:36,2.00,271.75,W,3.38,0,0
2014-11-20 06:42,2.48,272.54,W,4.05,0,0
2014-11-20 06:48,2.13,268.60,W,3.78,0,0
2014-11-20 06:54,2.25,261.98,W,3.42,0,0
2014-11-20 07:00,2.68,256.86,WSW,3.96,0,0
2014-11-20 07:06,2.97,250.12,WSW,4.62,0,0
2014-11-20 07:12,2.98,254.62,WSW,4.26,0,0
2014-11-20 07:18,2.35,261.65,W,3.52,0,0
2014-11-20 07:24,2.38,264.62,W,3.92,0,0
2014-11-20 07:30,2.14,259.14,W,3.19,0,0
2014-11-20 07:36,1.97,253.11,WSW,3.26,0,0
2014-11-20 07:42,1.86,252.76,WSW,3.04,0,0
2014-11-20 07:48,2.41,252.39,WSW,3.77,0,0
2014-11-20 07:54,1.91,257.45,WSW,2.86,0,0
2014-11-20 08:00,1.72,262.08,W,3.05,0,0
2014-11-20 08:06,2.96,253.96,WSW,4.18,0,0
2014-11-20 08:12,2.21,251.95,WSW,4.24,0,0
2014-11-20 08:18,2.09,247.53,WSW,3.59,0,0
2014-11-20 08:24,2.80,256.85,WSW,4.71,0,0
2014-11-20 08:30,2.41,248.72,WSW,3.66,0,0
2014-11-20 08:36,3.14,256.54,WSW,4.49,0,0
2014-11-20 08:42,2.70,255.35,WSW,4.44,0,0
2014-11-20 08:48,2.46,251.31,WSW,4.25,0,0
2014-11-20 08:54,2.72,242.62,WSW,4.63,0,0
2014-11-20 09:00,3.20,252.30,WSW,5.34,0,0
2014-11-20 09:06,3.60,252.17,WSW,6.91,0,0
2014-11-20 09:12,3.51,248.16,WSW,6.12,0,0
2014-11-20 09:18,4.62,245.69,WSW,7.42,0,0
2014-11-20 09:24,4.64,242.28,WSW,8.16,0,0
2014-11-20 09:30,4.22,243.08,WSW,6.40,0,0
2014-11-20 09:36,4.35,253.78,WSW,7.08,0,0
2014-11-20 09:42,5.82,251.39,WSW,9.38,0,0
2014-11-20 09:48,5.26,251.16,WSW,8.21,0,0
2014-11-20 09:54,5.12,252.96,WSW,7.89,0,0
2014-11-20 10:00,4.98,253.88,WSW,7.49,0,0
2014-11-20 10:06,4.96,254.12,WSW,7.08,0,0
2014-11-20 10:12,4.68,256.20,WSW,7.30,0,0
2014-11-20 10:18,4.52,253.64,WSW,6.79,0,0
2014-11-20 10:24,4.44,257.69,WSW,7.27,0,0
2014-11-20 10:30,4.53,256.99,WSW,7.98,0,0
2014-11-20 10:36,4.26,254.48,WSW,6.33,0,0
2014-11-20 10:42,4.94,255.52,WSW,7.68,0,0
2014-11-20 10:48,4.95,257.01,WSW,7.12,0,0
2014-11-20 10:54,4.68,253.96,WSW,7.06,0,0
2014-11-20 11:00,5.40,256.53,WSW,7.63,0,0
2014-11-20 11:06,4.21,255.81,WSW,7.72,0,0
2014-11-20 11:12,4.79,259.11,W,6.82,0,0
2014-11-20 11:18,4.18,259.26,W,6.98,0,0
2014-11-20 11:24,4.21,253.99,WSW,7.72,0,0
2014-11-20 11:30,4.04,253.13,WSW,6.90,0,0
2014-11-20 11:36,3.82,245.85,WSW,5.98,0,0
2014-11-20 11:42,4.43,259.54,W,7.62,0,0
2014-11-20 11:48,5.01,259.79,W,7.17,0,0
2014-11-20 11:54,4.58,262.94,W,6.82,0,0
2014-11-20 12:00,3.29,262.36,W,5.45,0,0
2014-11-20 12:06,3.87,262.61,W,5.83,0,0
2014-11-20 12:12,2.31,280.39,W,3.68,0,0
2014-11-20 12:18,2.56,290.24,WNW,4.38,0,0
2014-11-20 12:24,2.02,277.38,W,3.63,0,0
2014-11-20 12:30,2.13,279.49,W,4.35,0,0
2014-11-20 12:36,2.61,264.98,W,4.17,0,0
2014-11-20 12:42,3.41,265.89,W,5.50,0,0
2014-11-20 12:48,3.87,255.25,WSW,6.54,0,0
2014-11-20 12:54,3.72,251.01,WSW,5.82,0,0
2014-11-20 13:00,3.60,255.70,WSW,5.91,0,0
2014-11-20 13:06,4.16,259.58,W,6.45,0,0
2014-11-20 13:12,3.65,247.99,WSW,5.89,0,0
2014-11-20 13:18,4.72,255.68,WSW,7.42,0,0
2014-11-20 13:24,3.31,254.22,WSW,5.60,0,0
2014-11-20 13:30,2.90,252.87,WSW,4.70,0,0
2014-11-20 13:36,3.57,254.22,WSW,5.66,0,0
2014-11-20 13:42,4.08,248.63,WSW,5.47,0,0
2014-11-20 13:48,3.85,251.27,WSW,5.58,0,0
2014-11-20 13:54,2.94,256.19,WSW,4.19,0,0
2014-11-20 14:00,2.64,252.94,WSW,4.12,0,0
2014-11-20 14:06,3.46,238.82,WSW,5.64,0,0
2014-11-20 14:12,2.99,239.80,WSW,5.06,0,0
2014-11-20 14:18,3.18,240.95,WSW,5.12,0,0
2014-11-20 14:24,3.40,244.09,WSW,5.50,0,0
2014-11-20 14:30,4.14,251.70,WSW,6.92,0,0
2014-11-20 14:36,3.94,251.53,WSW,5.60,0,0
2014-11-20 14:42,4.02,252.20,WSW,5.70,0,0
2014-11-20 14:48,3.72,246.88,WSW,6.63,0,0
2014-11-20 14:54,4.61,254.10,WSW,7.44,0,0
2014-11-20 15:00,4.67,253.98,WSW,6.89,0,0
2014-11-20 15:06,4.66,260.13,W,7.31,0,0
2014-11-20 15:12,4.14,257.36,WSW,7.03,0,0
2014-11-20 15:18,4.04,269.44,W,6.93,0,0
2014-11-20 15:24,4.21,259.62,W,6.69,0,0
2014-11-20 15:30,5.44,268.67,W,8.38,0,0
2014-11-20 15:36,4.60,258.86,W,7.44,0,0
2014-11-20 15:42,5.13,262.18,W,8.90,0,0
2014-11-20 15:48,4.70,274.89,W,8.67,0,0
2014-11-20 15:54,4.44,259.64,W,7.00,0,0
2014-11-20 16:00,4.32,253.49,WSW,7.28,0,0
2014-11-20 16:06,4.46,255.64,WSW,6.62,0,0
2014-11-20 16:12,4.55,253.99,WSW,7.00,0,0
2014-11-20 16:18,4.24,248.14,WSW,7.56,0,0
2014-11-20 16:24,5.42,253.90,WSW,7.60,0,0
2014-11-20 16:30,5.25,246.08,WSW,8.53,0,0
2014-11-20 16:36,4.85,251.28,WSW,7.99,0,0
2014-11-20 16:42,4.08,245.07,WSW,6.34,0,0
2014-11-20 16:48,4.04,250.19,WSW,8.27,0,0
2014-11-20 16:54,5.93,258.42,WSW,9.21,0,0
2014-11-20 17:00,6.76,256.19,WSW,10.47,0,0
2014-11-20 17:06,6.14,259.94,W,9.63,0,0
2014-11-20 17:12,7.64,257.18,WSW,12.70,0,0
2014-11-20 17:18,5.59,261.73,W,9.21,0,0
2014-11-20 17:24,6.84,254.84,WSW,10.24,0,0
2014-11-20 17:30,5.62,269.18,W,9.24,0,0
2014-11-20 17:36,5.75,263.71,W,9.92,0,0
2014-11-20 17:42,7.51,266.63,W,11.12,0,0
2014-11-20 17:48,7.15,266.03,W,12.33,0,0
2014-11-20 17:54,8.62,261.91,W,15.15,0,0
2014-11-20 18:00,8.57,260.84,W,12.79,0,0
2014-11-20 18:06,8.54,263.63,W,14.82,0,0
2014-11-20 18:12,8.05,271.63,W,14.34,0,0
2014-11-20 18:18,7.38,263.68,W,12.78,0,0
2014-11-20 18:24,9.34,268.12,W,14.07,0,0
2014-11-20 18:30,8.48,264.04,W,13.27,0,0
2014-11-20 18:36,8.69,275.62,W,14.38,0,0
2014-11-20 18:42,7.13,260.33,W,11.66,0,0
2014-11-20 18:48,7.09,258.81,W,12.30,0,0
2014-11-20 18:54,6.81,261.29,W,11.83,0,0
2014-11-20 19:00,7.50,266.31,W,14.77,0,0
2014-11-20 19:06,6.48,263.70,W,10.35,0,0
