Date Time, Speed, Direction, Direction, Gust, X, R 
2014-04-16 13:30,9.13,30.34,NNE,13.74,0,0
2014-04-16 13:36,9.34,19.75,NNE,11.93,0,0
2014-04-16 13:42,6.28,32.42,NNE,11.37,0,0
2014-04-16 13:48,6.17,20.21,NNE,9.82,0,0
2014-04-16 13:54,8.33,10.76,N,11.47,0,0
2014-04-16 14:00,10.52,2.21,N,15.10,0,0
2014-04-16 14:06,7.10,34.73,NE,11.59,0,0
2014-04-16 14:12,7.19,33.52,NNE,10.57,0,0
2014-04-16 14:18,5.22,37.88,NE,10.65,0,0
2014-04-16 14:24,6.21,27.67,NNE,11.10,0,0
2014-04-16 14:30,5.06,21.72,NNE,7.38,0,0
2014-04-16 14:36,7.76,360.00,N,10.62,0,0
2014-04-16 14:42,10.88,9.07,N,14.64,0,0
2014-04-16 14:48,7.46,25.24,NNE,10.58,0,0
2014-04-16 14:54,7.92,14.32,NNE,10.50,0,0
2014-04-16 15:00,5.76,43.68,NE,11.68,0,0
2014-04-16 15:06,7.32,38.37,NE,10.75,0,0
2014-04-16 15:12,6.22,23.72,NNE,12.38,0,0
2014-04-16 15:18,8.12,26.66,NNE,11.68,0,0
2014-04-16 15:24,8.57,39.24,NE,12.04,0,0
2014-04-16 15:30,8.11,40.24,NE,11.18,0,0
2014-04-16 15:36,7.68,35.13,NE,10.60,0,0
2014-04-16 15:42,7.79,37.98,NE,10.12,0,0
2014-04-16 15:48,7.57,15.80,NNE,10.66,0,0
2014-04-16 15:54,8.58,11.44,NNE,10.89,0,0
2014-04-16 16:00,7.21,17.52,NNE,10.04,0,0
2014-04-16 16:06,8.88,27.84,NNE,12.11,0,0
2014-04-16 16:12,8.20,6.85,N,10.64,0,0
2014-04-16 16:18,6.20,350.80,N,11.99,0,0
2014-04-16 16:24,7.84,8.84,N,11.16,0,0
2014-04-16 16:30,5.90,345.87,NNW,10.20,0,0
2014-04-16 16:36,5.64,353.69,N,7.88,0,0
2014-04-16 16:42,6.36,31.89,NNE,8.92,0,0
2014-04-16 16:48,5.92,8.50,N,9.34,0,0
2014-04-16 16:54,7.03,33.15,NNE,9.06,0,0
2014-04-16 17:00,5.13,33.78,NE,7.99,0,0
2014-04-16 17:06,6.21,351.10,N,10.85,0,0
2014-04-16 17:12,5.90,48.00,NE,10.30,0,0
2014-04-16 17:18,5.86,47.84,NE,10.32,0,0
2014-04-16 17:24,7.03,21.56,NNE,10.00,0,0
2014-04-16 17:30,4.68,35.69,NE,8.36,0,0
2014-04-16 17:36,8.38,7.14,N,10.93,0,0
2014-04-16 17:42,4.20,21.98,NNE,10.32,0,0
2014-04-16 17:48,7.56,15.01,NNE,10.74,0,0
2014-04-16 17:54,5.44,14.95,NNE,8.74,0,0
2014-04-16 18:00,6.03,27.99,NNE,10.33,0,0
2014-04-16 18:06,4.32,14.79,NNE,10.65,0,0
2014-04-16 18:12,6.72,40.92,NE,9.66,0,0
2014-04-16 18:18,5.58,41.03,NE,8.70,0,0
2014-04-16 18:24,6.34,40.64,NE,9.63,0,0
2014-04-16 18:30,5.18,20.46,NNE,7.59,0,0
2014-04-16 18:36,7.28,37.31,NE,11.16,0,0
2014-04-16 18:42,5.09,20.72,NNE,9.75,0,0
2014-04-16 18:48,9.63,28.14,NNE,11.96,0,0
2014-04-16 18:54,7.42,47.82,NE,10.76,0,0
2014-04-16 19:00,6.26,42.10,NE,10.97,0,0
2014-04-16 19:06,7.82,17.46,NNE,10.90,0,0
2014-04-16 19:12,5.46,35.57,NE,8.01,0,0
2014-04-16 19:18,5.80,8.80,N,8.00,0,0
2014-04-16 19:24,4.66,47.02,NE,8.44,0,0
2014-04-16 19:30,8.04,36.39,NE,10.81,0,0
2014-04-16 19:36,8.40,1.00,N,10.30,0,0
2014-04-16 19:42,8.40,1.22,N,10.32,0,0
2014-04-16 19:48,6.52,19.19,NNE,11.12,0,0
2014-04-16 19:54,7.78,22.19,NNE,11.68,0,0
2014-04-16 20:00,9.30,29.87,NNE,11.78,0,0
2014-04-16 20:06,6.84,22.76,NNE,11.16,0,0
2014-04-16 20:12,7.26,36.13,NE,10.32,0,0
2014-04-16 20:18,9.19,26.10,NNE,11.04,0,0
2014-04-16 20:24,7.57,8.25,N,11.09,0,0
2014-04-16 20:30,4.09,25.91,NNE,9.73,0,0
2014-04-16 20:36,5.99,17.66,NNE,10.56,0,0
2014-04-16 20:42,6.84,39.58,NE,9.11,0,0
2014-04-16 20:48,2.83,24.31,NNE,8.23,0,0
2014-04-16 20:54,6.92,34.25,NE,8.46,0,0
2014-04-16 21:00,4.27,356.78,N,8.59,0,0
2014-04-16 21:06,6.55,10.21,N,9.17,0,0
2014-04-16 21:12,7.78,47.06,NE,10.73,0,0
2014-04-16 21:18,6.59,43.58,NE,10.49,0,0
2014-04-16 21:24,7.46,41.79,NE,10.24,0,0
2014-04-16 21:30,6.03,57.16,ENE,8.27,0,0
2014-04-16 21:36,5.30,50.72,NE,8.65,0,0
2014-04-16 21:42,9.03,26.04,NNE,10.81,0,0
2014-04-16 21:48,5.27,34.26,NE,10.46,0,0
2014-04-16 21:54,5.23,37.24,NE,7.86,0,0
2014-04-16 22:00,5.95,23.58,NNE,9.48,0,0
2014-04-16 22:06,6.09,43.96,NE,8.42,0,0
2014-04-16 22:12,6.20,54.42,NE,8.12,0,0
2014-04-16 22:18,5.23,35.38,NE,8.83,0,0
2014-04-16 22:24,6.32,46.49,NE,8.07,0,0
2014-04-16 22:30,4.94,41.01,NE,7.72,0,0
2014-04-16 22:36,4.92,26.00,NNE,7.60,0,0
2014-04-16 22:42,7.27,17.40,NNE,8.89,0,0
2014-04-16 22:48,6.58,13.39,NNE,8.14,0,0
2014-04-16 22:54,5.61,44.45,NE,7.63,0,0
2014-04-16 23:00,4.19,41.72,NE,7.57,0,0
2014-04-16 23:06,5.86,40.76,NE,8.42,0,0
2014-04-16 23:12,5.12,10.21,N,6.74,0,0
2014-04-16 23:18,4.31,27.84,NNE,7.22,0,0
2014-04-16 23:24,5.02,40.17,NE,7.31,0,0
2014-04-16 23:30,4.08,23.53,NNE,6.48,0,0
2014-04-16 23:36,4.38,39.23,NE,6.01,0,0
2014-04-16 23:42,5.18,27.53,NNE,6.45,0,0
2014-04-16 23:48,3.67,23.38,NNE,6.76,0,0
2014-04-16 23:54,5.15,38.65,NE,6.66,0,0
2014-04-17 00:00,4.83,33.22,NNE,6.64,0,0
2014-04-17 00:06,4.40,27.75,NNE,6.30,0,0
2014-04-17 00:12,4.30,43.89,NE,6.38,0,0
2014-04-17 00:18,3.62,25.92,NNE,5.75,0,0
2014-04-17 00:24,4.44,7.18,N,5.56,0,0
2014-04-17 00:30,3.98,14.62,NNE,5.98,0,0
2014-04-17 00:36,4.11,13.86,NNE,6.44,0,0
2014-04-17 00:42,4.92,24.46,NNE,6.59,0,0
2014-04-17 00:48,2.81,40.15,NE,5.57,0,0
2014-04-17 00:54,3.62,24.11,NNE,5.65,0,0
2014-04-17 01:00,3.19,33.94,NE,5.04,0,0
2014-04-17 01:06,4.22,39.47,NE,5.99,0,0
2014-04-17 01:12,3.82,36.94,NE,5.51,0,0
2014-04-17 01:18,4.60,40.63,NE,6.86,0,0
2014-04-17 01:24,4.41,40.02,NE,7.02,0,0
2014-04-17 01:30,4.72,39.81,NE,6.65,0,0
2014-04-17 01:36,4.71,37.37,NE,7.13,0,0
2014-04-17 01:42,4.26,42.38,NE,6.37,0,0
2014-04-17 01:48,4.00,42.88,NE,6.82,0,0
2014-04-17 01:54,4.53,38.64,NE,6.10,0,0
2014-04-17 02:00,5.33,43.27,NE,7.42,0,0
2014-04-17 02:06,4.82,34.29,NE,6.88,0,0
2014-04-17 02:12,3.19,39.31,NE,6.46,0,0
2014-04-17 02:18,4.10,49.61,NE,5.73,0,0
2014-04-17 02:24,3.93,53.43,NE,6.28,0,0
2014-04-17 02:30,5.14,55.47,NE,6.79,0,0
2014-04-17 02:36,4.57,53.95,NE,6.11,0,0
2014-04-17 02:42,4.25,49.30,NE,6.38,0,0
2014-04-17 02:48,5.08,53.47,NE,6.65,0,0
2014-04-17 02:54,4.00,53.60,NE,6.61,0,0
2014-04-17 03:00,6.30,56.54,ENE,8.42,0,0
2014-04-17 03:06,5.20,55.37,NE,6.45,0,0
2014-04-17 03:12,6.34,62.18,ENE,7.82,0,0
2014-04-17 03:18,5.98,56.33,ENE,7.84,0,0
2014-04-17 03:24,3.57,49.76,NE,6.74,0,0
2014-04-17 03:30,4.55,50.45,NE,6.53,0,0
2014-04-17 03:36,4.12,48.20,NE,6.42,0,0
2014-04-17 03:42,4.82,61.68,ENE,6.48,0,0
2014-04-17 03:48,4.81,50.14,NE,7.27,0,0
2014-04-17 03:54,3.88,53.24,NE,5.92,0,0
2014-04-17 04:00,3.70,53.86,NE,5.41,0,0
2014-04-17 04:06,4.48,45.72,NE,5.94,0,0
2014-04-17 04:12,4.26,47.29,NE,5.58,0,0
2014-04-17 04:18,4.96,52.36,NE,6.50,0,0
2014-04-17 04:24,3.60,43.56,NE,6.26,0,0
2014-04-17 04:30,4.01,46.81,NE,5.27,0,0
2014-04-17 04:36,3.34,45.94,NE,6.18,0,0
2014-04-17 04:42,4.58,44.45,NE,6.28,0,0
2014-04-17 04:48,4.30,50.24,NE,5.46,0,0
2014-04-17 04:54,3.01,52.70,NE,4.74,0,0
2014-04-17 05:00,3.67,47.76,NE,5.93,0,0
2014-04-17 05:06,4.07,42.29,NE,5.54,0,0
2014-04-17 05:12,3.70,46.19,NE,5.94,0,0
2014-04-17 05:18,3.50,43.37,NE,6.15,0,0
2014-04-17 05:24,2.68,47.25,NE,5.55,0,0
2014-04-17 05:30,3.62,49.42,NE,6.03,0,0
2014-04-17 05:36,4.61,53.39,NE,5.60,0,0
2014-04-17 05:42,3.50,46.37,NE,5.83,0,0
2014-04-17 05:48,4.33,48.70,NE,5.47,0,0
2014-04-17 05:54,3.85,49.99,NE,5.63,0,0
2014-04-17 06:00,3.79,45.28,NE,5.84,0,0
2014-04-17 06:06,3.69,48.46,NE,5.80,0,0
2014-04-17 06:12,4.28,51.96,NE,6.30,0,0
2014-04-17 06:18,3.29,46.15,NE,6.50,0,0
2014-04-17 06:24,4.17,47.34,NE,5.62,0,0
2014-04-17 06:30,4.35,49.10,NE,6.22,0,0
2014-04-17 06:36,3.32,46.87,NE,6.09,0,0
2014-04-17 06:42,4.31,40.24,NE,6.04,0,0
2014-04-17 06:48,3.42,45.54,NE,5.82,0,0
2014-04-17 06:54,3.20,45.25,NE,6.71,0,0
2014-04-17 07:00,4.06,45.49,NE,6.36,0,0
2014-04-17 07:06,5.30,55.00,NE,7.33,0,0
2014-04-17 07:12,4.84,54.40,NE,7.58,0,0
2014-04-17 07:18,4.90,51.00,NE,7.00,0,0
2014-04-17 07:24,4.91,51.21,NE,7.02,0,0
2014-04-17 07:30,4.33,54.96,NE,5.45,0,0
2014-04-17 07:36,3.66,48.20,NE,5.26,0,0
2014-04-17 07:42,3.13,44.63,NE,5.62,0,0
2014-04-17 07:48,4.09,43.68,NE,5.72,0,0
2014-04-17 07:54,4.25,51.27,NE,5.84,0,0
2014-04-17 08:00,4.35,50.50,NE,5.48,0,0
2014-04-17 08:06,2.68,52.47,NE,5.92,0,0
2014-04-17 08:12,4.28,55.18,NE,5.35,0,0
2014-04-17 08:18,3.87,46.11,NE,5.61,0,0
2014-04-17 08:24,3.79,51.50,NE,5.56,0,0
2014-04-17 08:30,4.22,57.87,ENE,5.56,0,0
2014-04-17 08:36,3.36,53.90,NE,5.11,0,0
2014-04-17 08:42,3.82,50.35,NE,5.81,0,0
2014-04-17 08:48,3.48,48.64,NE,4.59,0,0
2014-04-17 08:54,3.48,50.34,NE,5.44,0,0
2014-04-17 09:00,3.43,52.48,NE,5.27,0,0
2014-04-17 09:06,4.05,52.38,NE,5.85,0,0
2014-04-17 09:12,4.60,48.76,NE,5.63,0,0
2014-04-17 09:18,2.95,48.48,NE,5.16,0,0
2014-04-17 09:24,3.86,48.36,NE,5.86,0,0
2014-04-17 09:30,3.24,49.94,NE,4.83,0,0
2014-04-17 09:36,3.97,50.28,NE,5.21,0,0
2014-04-17 09:42,3.78,56.18,NE,5.09,0,0
2014-04-17 09:48,3.19,45.84,NE,4.95,0,0
2014-04-17 09:54,3.64,49.52,NE,4.90,0,0
2014-04-17 10:00,3.92,49.68,NE,5.02,0,0
2014-04-17 10:06,3.99,44.67,NE,5.40,0,0
2014-04-17 10:12,4.20,41.76,NE,5.65,0,0
2014-04-17 10:18,3.72,48.80,NE,5.95,0,0
2014-04-17 10:24,3.67,48.16,NE,6.50,0,0
2014-04-17 10:30,4.00,50.33,NE,5.82,0,0
2014-04-17 10:36,4.29,46.78,NE,6.27,0,0
2014-04-17 10:42,3.98,53.24,NE,5.37,0,0
2014-04-17 10:48,4.11,51.88,NE,5.81,0,0
2014-04-17 10:54,3.06,50.49,NE,5.32,0,0
2014-04-17 11:00,3.50,44.40,NE,6.21,0,0
2014-04-17 11:06,4.27,52.86,NE,6.24,0,0
2014-04-17 11:12,4.11,55.05,NE,7.07,0,0
2014-04-17 11:18,4.21,52.80,NE,6.53,0,0
2014-04-17 11:24,3.99,61.30,ENE,5.46,0,0
2014-04-17 11:30,5.38,62.45,ENE,7.90,0,0
2014-04-17 11:36,6.23,68.44,ENE,7.86,0,0
2014-04-17 11:42,8.22,61.52,ENE,11.04,0,0
2014-04-17 11:48,8.18,75.58,ENE,10.93,0,0
2014-04-17 11:54,6.89,77.43,ENE,11.52,0,0
2014-04-17 12:00,9.18,64.94,ENE,11.31,0,0
2014-04-17 12:06,8.91,70.20,ENE,12.05,0,0
2014-04-17 12:12,8.23,89.83,E,10.60,0,0
2014-04-17 12:18,6.10,79.97,E,11.42,0,0
2014-04-17 12:24,9.80,67.41,ENE,11.33,0,0
2014-04-17 12:30,8.66,71.84,ENE,11.43,0,0
2014-04-17 12:36,9.59,66.02,ENE,12.19,0,0
2014-04-17 12:42,8.24,71.80,ENE,10.88,0,0
2014-04-17 12:48,9.01,79.62,E,11.41,0,0
2014-04-17 12:54,7.27,85.70,E,9.42,0,0
2014-04-17 13:00,9.17,72.33,ENE,11.38,0,0
2014-04-17 13:06,7.65,73.58,ENE,10.71,0,0
2014-04-17 13:12,7.86,73.91,ENE,9.59,0,0
2014-04-17 13:18,5.94,66.57,ENE,8.32,0,0
2014-04-17 13:24,5.50,107.08,ESE,10.55,0,0
2014-04-17 13:30,5.93,68.63,ENE,8.65,0,0
2014-04-17 13:36,7.16,82.57,E,9.51,0,0
2014-04-17 13:42,7.73,62.18,ENE,9.14,0,0
2014-04-17 13:48,8.74,65.08,ENE,10.84,0,0
2014-04-17 13:54,8.23,74.69,ENE,11.18,0,0
2014-04-17 14:00,7.44,74.55,ENE,10.05,0,0
2014-04-17 14:06,6.86,81.99,E,10.91,0,0
2014-04-17 14:12,5.18,78.24,ENE,9.66,0,0
2014-04-17 14:18,7.25,54.97,NE,9.14,0,0
2014-04-17 14:24,7.38,65.08,ENE,9.58,0,0
2014-04-17 14:30,7.15,57.93,ENE,9.53,0,0
2014-04-17 14:36,8.35,70.94,ENE,11.13,0,0
2014-04-17 14:42,5.71,80.92,E,8.63,0,0
2014-04-17 14:48,8.46,65.70,ENE,9.70,0,0
2014-04-17 14:54,6.76,73.69,ENE,10.48,0,0
2014-04-17 15:00,6.44,75.57,ENE,9.09,0,0
2014-04-17 15:06,6.44,61.20,ENE,10.33,0,0
2014-04-17 15:12,7.27,65.70,ENE,10.76,0,0
2014-04-17 15:18,7.84,63.59,ENE,9.38,0,0
2014-04-17 15:24,7.25,62.34,ENE,8.90,0,0
2014-04-17 15:30,7.65,64.74,ENE,9.89,0,0
2014-04-17 15:36,6.42,73.92,ENE,10.30,0,0
2014-04-17 15:42,6.77,77.41,ENE,9.30,0,0
2014-04-17 15:48,7.28,73.13,ENE,9.58,0,0
2014-04-17 15:54,6.99,71.85,ENE,10.04,0,0
2014-04-17 16:00,7.56,59.21,ENE,10.86,0,0
2014-04-17 16:06,7.27,90.19,E,9.84,0,0
2014-04-17 16:12,6.56,62.72,ENE,7.96,0,0
2014-04-17 16:18,9.26,66.44,ENE,11.02,0,0
2014-04-17 16:24,7.21,62.17,ENE,9.48,0,0
2014-04-17 16:30,8.13,62.46,ENE,9.68,0,0
2014-04-17 16:36,5.30,63.74,ENE,8.04,0,0
2014-04-17 16:42,5.48,63.63,ENE,6.82,0,0
2014-04-17 16:48,6.94,79.65,E,9.22,0,0
2014-04-17 16:54,6.02,86.70,E,8.71,0,0
2014-04-17 17:00,8.09,74.74,ENE,10.94,0,0
2014-04-17 17:06,5.77,63.14,ENE,9.83,0,0
2014-04-17 17:12,6.37,98.09,E,7.98,0,0
2014-04-17 17:18,7.26,62.10,ENE,9.30,0,0
2014-04-17 17:24,6.82,102.70,ESE,9.78,0,0
2014-04-17 17:30,5.94,103.05,ESE,8.28,0,0
2014-04-17 17:36,6.54,86.68,E,8.36,0,0
2014-04-17 17:42,4.95,100.35,E,7.87,0,0
2014-04-17 17:48,4.61,72.53,ENE,8.12,0,0
2014-04-17 17:54,6.72,94.59,E,9.09,0,0
2014-04-17 18:00,4.04,131.46,SE,7.88,0,0
2014-04-17 18:06,5.73,79.85,E,8.68,0,0
2014-04-17 18:12,4.35,75.23,ENE,7.44,0,0
2014-04-17 18:18,3.67,93.56,E,8.56,0,0
2014-04-17 18:24,4.80,126.43,SE,7.53,0,0
2014-04-17 18:30,6.24,67.39,ENE,8.02,0,0
2014-04-17 18:36,6.83,60.82,ENE,8.64,0,0
2014-04-17 18:42,7.48,70.87,ENE,10.12,0,0
2014-04-17 18:48,6.42,75.68,ENE,8.78,0,0
2014-04-17 18:54,5.05,83.90,E,7.65,0,0
2014-04-17 19:00,6.34,89.30,E,9.63,0,0
2014-04-17 19:06,7.66,98.41,E,9.70,0,0
2014-04-17 19:12,4.25,106.10,ESE,7.21,0,0
2014-04-17 19:18,6.48,78.62,ENE,8.45,0,0
2014-04-17 19:24,5.08,88.26,E,8.53,0,0
2014-04-17 19:30,6.49,78.15,ENE,8.36,0,0
2014-04-17 19:36,4.90,109.29,ESE,6.68,0,0
2014-04-17 19:42,6.72,126.68,SE,8.89,0,0
2014-04-17 19:48,3.55,83.76,E,6.48,0,0
2014-04-17 19:54,7.26,85.90,E,9.45,0,0
2014-04-17 20:00,4.00,74.52,ENE,8.66,0,0
2014-04-17 20:06,5.11,106.25,ESE,8.73,0,0
2014-04-17 20:12,6.30,118.64,ESE,7.46,0,0
2014-04-17 20:18,6.71,98.25,E,9.60,0,0
2014-04-17 20:24,5.62,79.11,E,8.38,0,0
2014-04-17 20:30,4.91,106.71,ESE,7.65,0,0
2014-04-17 20:36,3.33,104.41,ESE,8.39,0,0
2014-04-17 20:42,6.77,89.26,E,7.86,0,0
2014-04-17 20:48,6.50,73.07,ENE,10.01,0,0
2014-04-17 20:54,6.03,92.61,E,8.84,0,0
2014-04-17 21:00,5.43,118.36,ESE,7.96,0,0
2014-04-17 21:06,6.22,69.59,ENE,7.45,0,0
2014-04-17 21:12,6.33,75.03,ENE,9.48,0,0
2014-04-17 21:18,5.17,66.99,ENE,8.37,0,0
2014-04-17 21:24,6.14,69.28,ENE,8.88,0,0
2014-04-17 21:30,4.45,78.10,ENE,7.20,0,0
2014-04-17 21:36,6.72,78.45,ENE,8.72,0,0
2014-04-17 21:42,5.79,96.28,E,7.28,0,0
2014-04-17 21:48,5.34,77.63,ENE,7.15,0,0
2014-04-17 21:54,6.71,77.62,ENE,8.20,0,0
2014-04-17 22:00,5.42,92.53,E,7.82,0,0
2014-04-17 22:06,7.17,69.19,ENE,8.00,0,0
2014-04-17 22:12,4.49,78.84,E,7.32,0,0
2014-04-17 22:18,6.22,74.67,ENE,8.02,0,0
2014-04-17 22:24,5.80,73.28,ENE,8.15,0,0
2014-04-17 22:30,5.84,86.78,E,8.02,0,0
2014-04-17 22:36,5.14,95.83,E,7.74,0,0
2014-04-17 22:42,5.44,77.71,ENE,6.52,0,0
2014-04-17 22:48,3.83,110.30,ESE,7.15,0,0
2014-04-17 22:54,6.16,82.33,E,7.62,0,0
2014-04-17 23:00,5.08,99.26,E,7.34,0,0
2014-04-17 23:06,4.66,113.91,ESE,6.95,0,0
2014-04-17 23:12,5.61,83.00,E,6.76,0,0
2014-04-17 23:18,5.43,82.69,E,6.99,0,0
2014-04-17 23:24,4.87,111.18,ESE,6.48,0,0
2014-04-17 23:30,5.06,96.91,E,6.81,0,0
2014-04-17 23:36,4.56,95.06,E,7.02,0,0
2014-04-17 23:42,4.86,93.74,E,6.23,0,0
2014-04-17 23:48,6.53,83.09,E,8.03,0,0
2014-04-17 23:54,5.65,85.00,E,7.69,0,0
2014-04-18 00:00,4.44,81.76,E,5.69,0,0
2014-04-18 00:06,5.56,89.94,E,8.26,0,0
2014-04-18 00:12,5.04,87.46,E,6.58,0,0
2014-04-18 00:18,4.19,80.47,E,6.58,0,0
2014-04-18 00:24,5.22,76.14,ENE,7.36,0,0
2014-04-18 00:30,4.43,83.82,E,6.38,0,0
2014-04-18 00:36,5.34,78.95,E,7.76,0,0
2014-04-18 00:42,3.84,79.93,E,6.56,0,0
2014-04-18 00:48,4.33,86.03,E,6.02,0,0
2014-04-18 00:54,4.77,74.16,ENE,6.15,0,0
2014-04-18 01:00,5.68,81.27,E,7.00,0,0
2014-04-18 01:06,4.52,81.41,E,6.58,0,0
2014-04-18 01:12,4.04,76.85,ENE,5.72,0,0
2014-04-18 01:18,4.08,83.04,E,6.31,0,0
2014-04-18 01:24,4.68,74.65,ENE,5.56,0,0
2014-04-18 01:30,4.42,82.40,E,5.56,0,0
2014-04-18 01:36,4.95,71.00,ENE,6.06,0,0
2014-04-18 01:42,4.23,61.70,ENE,6.87,0,0
2014-04-18 01:48,4.21,57.31,ENE,5.72,0,0
2014-04-18 01:54,3.74,60.29,ENE,5.92,0,0
2014-04-18 02:00,3.98,53.74,NE,5.36,0,0
2014-04-18 02:06,4.40,56.27,ENE,5.76,0,0
2014-04-18 02:12,4.19,60.90,ENE,5.40,0,0
2014-04-18 02:18,4.58,62.45,ENE,5.66,0,0
2014-04-18 02:24,4.70,57.88,ENE,6.15,0,0
2014-04-18 02:30,3.86,54.33,NE,5.32,0,0
2014-04-18 02:36,4.28,61.75,ENE,5.90,0,0
2014-04-18 02:42,3.48,57.82,ENE,5.52,0,0
2014-04-18 02:48,4.07,61.98,ENE,5.22,0,0
2014-04-18 02:54,4.46,66.55,ENE,6.32,0,0
2014-04-18 03:00,4.22,64.35,ENE,6.26,0,0
2014-04-18 03:06,5.18,67.28,ENE,6.64,0,0
2014-04-18 03:12,5.35,69.11,ENE,6.08,0,0
2014-04-18 03:18,3.89,67.69,ENE,5.34,0,0
2014-04-18 03:24,3.60,67.21,ENE,5.00,0,0
2014-04-18 03:30,3.25,80.97,E,4.96,0,0
2014-04-18 03:36,4.48,69.38,ENE,5.59,0,0
2014-04-18 03:42,5.11,74.00,ENE,6.65,0,0
2014-04-18 03:48,4.00,80.05,E,5.86,0,0
2014-04-18 03:54,4.12,73.12,ENE,5.50,0,0
2014-04-18 04:00,3.83,70.19,ENE,5.51,0,0
2014-04-18 04:06,4.53,72.54,ENE,6.11,0,0
2014-04-18 04:12,3.91,59.34,ENE,5.52,0,0
2014-04-18 04:18,3.72,57.32,ENE,4.88,0,0
2014-04-18 04:24,4.02,56.52,ENE,5.88,0,0
2014-04-18 04:30,3.94,58.68,ENE,5.38,0,0
2014-04-18 04:36,4.09,63.88,ENE,5.48,0,0
2014-04-18 04:42,3.16,57.50,ENE,5.27,0,0
2014-04-18 04:48,3.80,63.96,ENE,4.85,0,0
2014-04-18 04:54,3.51,56.34,ENE,6.24,0,0
2014-04-18 05:00,3.77,64.66,ENE,5.61,0,0
2014-04-18 05:06,3.72,59.63,ENE,5.52,0,0
2014-04-18 05:12,2.96,51.73,NE,5.01,0,0
2014-04-18 05:18,3.33,54.76,NE,4.56,0,0
2014-04-18 05:24,3.68,61.64,ENE,5.11,0,0
2014-04-18 05:30,4.12,56.95,ENE,5.54,0,0
2014-04-18 05:36,4.00,61.58,ENE,6.02,0,0
2014-04-18 05:42,4.50,65.24,ENE,6.09,0,0
2014-04-18 05:48,3.73,59.02,ENE,4.84,0,0
2014-04-18 05:54,3.51,61.90,ENE,5.09,0,0
2014-04-18 06:00,2.64,52.31,NE,4.48,0,0
2014-04-18 06:06,3.13,51.79,NE,4.46,0,0
2014-04-18 06:12,2.32,48.07,NE,3.51,0,0
2014-04-18 06:18,3.29,53.14,NE,4.11,0,0
2014-04-18 06:24,3.12,49.25,NE,4.71,0,0
2014-04-18 06:30,3.46,55.46,NE,4.20,0,0
2014-04-18 06:36,3.22,54.77,NE,4.53,0,0
2014-04-18 06:42,3.52,45.35,NE,4.76,0,0
2014-04-18 06:48,3.33,49.54,NE,5.03,0,0
2014-04-18 06:54,2.96,44.48,NE,4.27,0,0
2014-04-18 07:00,2.79,49.99,NE,4.45,0,0
2014-04-18 07:06,2.89,30.51,NNE,4.29,0,0
2014-04-18 07:12,3.72,25.85,NNE,4.56,0,0
2014-04-18 07:18,3.66,23.21,NNE,5.02,0,0
2014-04-18 07:24,3.68,36.11,NE,5.12,0,0
2014-04-18 07:30,3.41,31.81,NNE,5.01,0,0
2014-04-18 07:36,3.65,33.93,NE,4.97,0,0
2014-04-18 07:42,3.40,33.59,NNE,4.75,0,0
2014-04-18 07:48,3.64,39.48,NE,5.40,0,0
2014-04-18 07:54,3.71,36.25,NE,5.21,0,0
2014-04-18 08:00,3.72,42.76,NE,5.56,0,0
2014-04-18 08:06,2.14,43.07,NE,5.07,0,0
2014-04-18 08:12,3.41,44.47,NE,4.66,0,0
2014-04-18 08:18,2.37,52.23,NE,4.37,0,0
2014-04-18 08:24,3.11,52.87,NE,4.36,0,0
2014-04-18 08:30,3.52,49.63,NE,4.87,0,0
2014-04-18 08:36,2.62,33.92,NE,4.53,0,0
2014-04-18 08:42,3.67,45.64,NE,5.24,0,0
2014-04-18 08:48,3.20,43.85,NE,5.16,0,0
2014-04-18 08:54,3.36,46.24,NE,5.89,0,0
2014-04-18 09:00,3.26,45.47,NE,5.07,0,0
2014-04-18 09:06,3.04,37.45,NE,4.80,0,0
2014-04-18 09:12,3.55,51.11,NE,5.03,0,0
2014-04-18 09:18,3.42,47.60,NE,4.77,0,0
2014-04-18 09:24,2.90,55.75,NE,4.06,0,0
2014-04-18 09:30,2.67,54.68,NE,4.16,0,0
2014-04-18 09:36,3.25,50.60,NE,4.63,0,0
2014-04-18 09:42,3.01,56.81,ENE,5.25,0,0
2014-04-18 09:48,3.28,47.90,NE,5.17,0,0
2014-04-18 09:54,3.95,53.20,NE,5.30,0,0
2014-04-18 10:00,3.62,51.26,NE,5.16,0,0
2014-04-18 10:06,3.36,54.12,NE,4.62,0,0
2014-04-18 10:12,3.95,49.47,NE,4.91,0,0
2014-04-18 10:18,3.02,53.23,NE,4.86,0,0
2014-04-18 10:24,3.30,45.56,NE,4.75,0,0
2014-04-18 10:30,4.00,60.10,ENE,5.13,0,0
2014-04-18 10:36,2.54,53.70,NE,4.71,0,0
2014-04-18 10:42,2.98,44.42,NE,4.52,0,0
2014-04-18 10:48,2.90,46.81,NE,4.26,0,0
2014-04-18 10:54,2.21,41.39,NE,3.80,0,0
2014-04-18 11:00,3.36,53.38,NE,4.30,0,0
2014-04-18 11:06,3.38,44.64,NE,4.30,0,0
2014-04-18 11:12,3.66,53.94,NE,4.79,0,0
2014-04-18 11:18,3.62,51.95,NE,4.80,0,0
2014-04-18 11:24,3.72,41.51,NE,5.17,0,0
2014-04-18 11:30,3.16,56.07,NE,5.55,0,0
