Date Time, Speed, Direction, Direction, Gust, X, R 
2014-09-25 04:00,3.52,66.03,ENE,5.14,0,0
2014-09-25 04:06,3.49,64.86,ENE,5.24,0,0
2014-09-25 04:12,3.57,63.98,ENE,5.01,0,0
2014-09-25 04:18,2.82,58.24,ENE,4.35,0,0
2014-09-25 04:24,3.22,66.95,ENE,4.20,0,0
2014-09-25 04:30,2.86,70.25,ENE,4.93,0,0
2014-09-25 04:36,3.29,76.29,ENE,3.85,0,0
2014-09-25 04:42,2.83,65.60,ENE,4.84,0,0
2014-09-25 04:48,3.12,70.64,ENE,3.99,0,0
2014-09-25 04:54,2.97,64.16,ENE,4.44,0,0
2014-09-25 05:00,2.84,61.49,ENE,4.35,0,0
2014-09-25 05:06,2.42,59.56,ENE,3.94,0,0
2014-09-25 05:12,2.88,40.66,NE,3.53,0,0
2014-09-25 05:18,2.11,36.13,NE,3.96,0,0
2014-09-25 05:24,2.40,48.68,NE,3.68,0,0
2014-09-25 05:30,2.44,43.35,NE,3.78,0,0
2014-09-25 05:36,2.43,36.44,NE,3.37,0,0
2014-09-25 05:42,2.68,38.67,NE,3.82,0,0
2014-09-25 05:48,2.59,30.84,NNE,3.64,0,0
2014-09-25 05:54,2.46,36.12,NE,3.36,0,0
2014-09-25 06:00,2.58,42.69,NE,3.78,0,0
2014-09-25 06:06,2.69,40.02,NE,3.37,0,0
2014-09-25 06:12,2.34,36.87,NE,3.51,0,0
2014-09-25 06:18,2.95,31.70,NNE,3.59,0,0
2014-09-25 06:24,2.95,30.86,NNE,3.97,0,0
2014-09-25 06:30,2.75,26.10,NNE,3.90,0,0
2014-09-25 06:36,2.92,27.23,NNE,4.02,0,0
2014-09-25 06:42,2.80,35.78,NE,3.49,0,0
2014-09-25 06:48,2.36,37.02,NE,3.48,0,0
2014-09-25 06:54,2.67,33.50,NNE,3.36,0,0
2014-09-25 07:00,2.21,37.37,NE,3.42,0,0
2014-09-25 07:06,2.93,31.43,NNE,3.78,0,0
2014-09-25 07:12,2.76,31.03,NNE,3.77,0,0
2014-09-25 07:18,2.98,26.98,NNE,3.81,0,0
2014-09-25 07:24,3.33,35.22,NE,3.95,0,0
2014-09-25 07:30,2.50,39.40,NE,3.73,0,0
2014-09-25 07:36,2.39,33.93,NE,3.78,0,0
2014-09-25 07:42,2.82,34.99,NE,3.49,0,0
2014-09-25 07:48,2.67,33.93,NE,3.46,0,0
2014-09-25 07:54,3.06,36.62,NE,3.76,0,0
2014-09-25 08:00,3.17,30.59,NNE,3.60,0,0
2014-09-25 08:06,3.00,30.55,NNE,3.93,0,0
2014-09-25 08:12,3.09,29.89,NNE,3.70,0,0
2014-09-25 08:18,2.54,31.07,NNE,3.70,0,0
2014-09-25 08:24,1.86,40.23,NE,3.15,0,0
2014-09-25 08:30,1.69,36.75,NE,2.78,0,0
2014-09-25 08:36,2.27,34.27,NE,2.79,0,0
2014-09-25 08:42,2.49,31.28,NNE,3.23,0,0
2014-09-25 08:48,2.38,27.99,NNE,3.94,0,0
2014-09-25 08:54,2.63,31.59,NNE,3.72,0,0
2014-09-25 09:00,2.71,15.06,NNE,3.50,0,0
2014-09-25 09:06,2.59,21.01,NNE,3.43,0,0
2014-09-25 09:12,3.11,24.82,NNE,3.87,0,0
2014-09-25 09:18,2.85,24.61,NNE,3.85,0,0
2014-09-25 09:24,3.16,25.73,NNE,4.16,0,0
2014-09-25 09:30,2.37,20.81,NNE,3.81,0,0
2014-09-25 09:36,3.36,27.28,NNE,4.40,0,0
2014-09-25 09:42,3.22,34.45,NE,3.83,0,0
2014-09-25 09:48,2.74,31.00,NNE,4.60,0,0
2014-09-25 09:54,3.06,33.86,NE,4.72,0,0
2014-09-25 10:00,3.20,30.00,NNE,4.40,0,0
2014-09-25 10:06,3.49,32.28,NNE,4.41,0,0
2014-09-25 10:12,3.47,40.81,NE,5.26,0,0
2014-09-25 10:18,3.51,35.78,NE,5.01,0,0
2014-09-25 10:24,3.65,36.12,NE,5.75,0,0
2014-09-25 10:30,3.83,46.54,NE,5.87,0,0
2014-09-25 10:36,3.29,38.94,NE,4.49,0,0
2014-09-25 10:42,3.50,50.75,NE,4.56,0,0
2014-09-25 10:48,3.20,37.16,NE,5.46,0,0
2014-09-25 10:54,3.82,37.86,NE,4.66,0,0
2014-09-25 11:00,3.46,30.73,NNE,4.86,0,0
2014-09-25 11:06,3.24,29.51,NNE,4.50,0,0
2014-09-25 11:12,3.82,29.18,NNE,5.50,0,0
2014-09-25 11:18,3.85,32.46,NNE,5.02,0,0
2014-09-25 11:24,4.43,33.44,NNE,5.73,0,0
2014-09-25 11:30,4.13,33.30,NNE,5.79,0,0
2014-09-25 11:36,4.32,32.34,NNE,5.72,0,0
2014-09-25 11:42,4.79,37.24,NE,5.53,0,0
2014-09-25 11:48,4.54,33.11,NNE,6.06,0,0
2014-09-25 11:54,3.89,30.00,NNE,6.64,0,0
2014-09-25 12:00,4.02,35.14,NE,6.96,0,0
2014-09-25 12:06,5.22,32.56,NNE,6.35,0,0
2014-09-25 12:12,4.16,39.08,NE,6.31,0,0
2014-09-25 12:18,4.08,38.27,NE,5.59,0,0
2014-09-25 12:24,4.27,33.10,NNE,6.01,0,0
2014-09-25 12:30,4.13,36.50,NE,5.38,0,0
2014-09-25 12:36,3.60,38.96,NE,6.63,0,0
2014-09-25 12:42,3.71,36.19,NE,5.24,0,0
2014-09-25 12:48,3.78,28.28,NNE,5.43,0,0
2014-09-25 12:54,3.51,33.05,NNE,6.11,0,0
2014-09-25 13:00,3.18,25.26,NNE,5.06,0,0
2014-09-25 13:06,2.87,25.54,NNE,4.84,0,0
2014-09-25 13:12,3.22,27.83,NNE,4.75,0,0
2014-09-25 13:18,3.49,22.92,NNE,4.29,0,0
2014-09-25 13:24,3.14,19.23,NNE,5.80,0,0
2014-09-25 13:30,3.90,35.44,NE,5.18,0,0
2014-09-25 13:36,3.11,25.05,NNE,4.84,0,0
2014-09-25 13:42,3.07,35.36,NE,4.09,0,0
2014-09-25 13:48,3.93,30.51,NNE,5.27,0,0
2014-09-25 13:54,3.01,32.11,NNE,5.02,0,0
2014-09-25 14:00,2.98,23.15,NNE,4.07,0,0
2014-09-25 14:06,3.37,22.81,NNE,4.39,0,0
2014-09-25 14:12,2.49,14.61,NNE,4.88,0,0
2014-09-25 14:18,3.30,31.03,NNE,4.20,0,0
2014-09-25 14:24,3.37,40.18,NE,5.55,0,0
2014-09-25 14:30,3.78,34.08,NE,5.01,0,0
2014-09-25 14:36,3.31,32.44,NNE,4.64,0,0
2014-09-25 14:42,4.18,32.81,NNE,5.12,0,0
2014-09-25 14:48,3.08,32.29,NNE,4.98,0,0
2014-09-25 14:54,3.48,20.25,NNE,4.79,0,0
2014-09-25 15:00,3.67,28.95,NNE,4.61,0,0
2014-09-25 15:06,4.25,26.89,NNE,5.66,0,0
2014-09-25 15:12,4.13,35.85,NE,5.79,0,0
2014-09-25 15:18,3.58,34.88,NE,5.11,0,0
2014-09-25 15:24,4.47,31.07,NNE,5.81,0,0
2014-09-25 15:30,4.20,34.31,NE,5.86,0,0
2014-09-25 15:36,3.43,32.19,NNE,5.56,0,0
2014-09-25 15:42,3.42,40.39,NE,4.26,0,0
2014-09-25 15:48,4.40,36.82,NE,5.58,0,0
2014-09-25 15:54,3.88,36.07,NE,5.38,0,0
2014-09-25 16:00,4.13,37.08,NE,5.52,0,0
2014-09-25 16:06,3.31,38.43,NE,5.21,0,0
2014-09-25 16:12,3.00,38.71,NE,5.70,0,0
2014-09-25 16:18,3.90,42.00,NE,5.70,0,0
2014-09-25 16:24,3.40,58.00,ENE,5.00,0,0
2014-09-25 16:30,3.57,41.70,NE,4.99,0,0
2014-09-25 16:36,3.01,48.00,NE,5.24,0,0
2014-09-25 16:42,2.70,54.14,NE,5.11,0,0
2014-09-25 16:48,3.36,46.29,NE,5.52,0,0
2014-09-25 16:54,4.26,43.58,NE,6.10,0,0
2014-09-25 17:00,3.37,43.69,NE,6.15,0,0
2014-09-25 17:06,3.43,43.93,NE,4.96,0,0
2014-09-25 17:12,3.22,35.34,NE,4.60,0,0
2014-09-25 17:18,4.20,37.16,NE,5.59,0,0
2014-09-25 17:24,4.13,38.10,NE,5.72,0,0
2014-09-25 17:30,4.09,33.58,NNE,5.85,0,0
2014-09-25 17:36,4.99,34.24,NE,6.74,0,0
2014-09-25 17:42,5.84,42.47,NE,7.89,0,0
2014-09-25 17:48,3.55,51.06,NE,7.45,0,0
2014-09-25 17:54,3.67,38.38,NE,4.64,0,0
2014-09-25 18:00,3.18,48.01,NE,5.25,0,0
2014-09-25 18:06,3.97,30.55,NNE,4.74,0,0
2014-09-25 18:12,5.24,30.27,NNE,6.21,0,0
2014-09-25 18:18,3.93,37.41,NE,6.33,0,0
2014-09-25 18:24,3.80,39.30,NE,6.22,0,0
2014-09-25 18:30,4.40,31.18,NNE,6.36,0,0
2014-09-25 18:36,4.34,34.82,NE,6.02,0,0
2014-09-25 18:42,3.72,34.27,NE,5.65,0,0
2014-09-25 18:48,4.61,20.93,NNE,5.76,0,0
2014-09-25 18:54,3.60,26.16,NNE,5.17,0,0
2014-09-25 19:00,4.44,23.75,NNE,5.71,0,0
2014-09-25 19:06,3.85,25.29,NNE,5.53,0,0
2014-09-25 19:12,4.83,28.80,NNE,6.23,0,0
2014-09-25 19:18,4.14,17.80,NNE,6.05,0,0
2014-09-25 19:24,4.21,16.19,NNE,6.82,0,0
2014-09-25 19:30,4.95,18.45,NNE,5.64,0,0
2014-09-25 19:36,3.92,16.94,NNE,6.86,0,0
2014-09-25 19:42,3.93,36.78,NE,6.13,0,0
2014-09-25 19:48,4.64,28.22,NNE,6.23,0,0
2014-09-25 19:54,4.92,25.84,NNE,7.17,0,0
2014-09-25 20:00,5.98,26.87,NNE,7.76,0,0
2014-09-25 20:06,5.89,32.07,NNE,8.18,0,0
2014-09-25 20:12,5.93,32.31,NNE,8.52,0,0
2014-09-25 20:18,5.54,37.54,NE,7.64,0,0
2014-09-25 20:24,5.42,37.72,NE,7.49,0,0
2014-09-25 20:30,5.98,30.55,NNE,7.48,0,0
2014-09-25 20:36,5.44,30.06,NNE,8.29,0,0
2014-09-25 20:42,6.18,28.35,NNE,7.63,0,0
2014-09-25 20:48,4.79,35.16,NE,9.67,0,0
2014-09-25 20:54,5.06,25.17,NNE,6.57,0,0
2014-09-25 21:00,4.54,21.65,NNE,6.41,0,0
2014-09-25 21:06,6.62,29.45,NNE,8.45,0,0
2014-09-25 21:12,5.22,24.45,NNE,8.47,0,0
2014-09-25 21:18,5.46,31.31,NNE,7.32,0,0
2014-09-25 21:24,6.57,34.31,NE,7.70,0,0
2014-09-25 21:30,4.82,27.86,NNE,8.44,0,0
2014-09-25 21:36,6.22,28.23,NNE,9.21,0,0
2014-09-25 21:42,6.59,28.47,NNE,8.02,0,0
2014-09-25 21:48,5.51,32.20,NNE,8.67,0,0
2014-09-25 21:54,4.66,33.48,NNE,7.77,0,0
2014-09-25 22:00,5.57,32.93,NNE,8.21,0,0
2014-09-25 22:06,5.16,28.00,NNE,6.80,0,0
2014-09-25 22:12,4.49,24.86,NNE,7.54,0,0
2014-09-25 22:18,5.29,27.92,NNE,6.72,0,0
2014-09-25 22:24,4.63,20.26,NNE,6.29,0,0
2014-09-25 22:30,4.28,27.67,NNE,6.19,0,0
2014-09-25 22:36,4.54,20.95,NNE,6.35,0,0
2014-09-25 22:42,4.88,22.12,NNE,5.95,0,0
2014-09-25 22:48,4.96,29.90,NNE,6.62,0,0
2014-09-25 22:54,5.09,27.74,NNE,7.90,0,0
2014-09-25 23:00,5.29,25.05,NNE,7.40,0,0
2014-09-25 23:06,5.44,25.70,NNE,7.56,0,0
2014-09-25 23:12,4.42,17.32,NNE,7.44,0,0
2014-09-25 23:18,4.46,22.06,NNE,7.45,0,0
2014-09-25 23:24,4.62,26.10,NNE,6.79,0,0
2014-09-25 23:30,3.88,22.17,NNE,6.57,0,0
2014-09-25 23:36,4.35,22.94,NNE,5.50,0,0
2014-09-25 23:42,4.21,12.89,NNE,6.36,0,0
2014-09-25 23:48,4.66,11.08,N,6.07,0,0
2014-09-25 23:54,4.02,14.10,NNE,6.87,0,0
2014-09-26 00:00,5.79,15.55,NNE,7.24,0,0
2014-09-26 00:06,5.40,14.86,NNE,8.14,0,0
2014-09-26 00:12,5.65,22.50,NNE,7.48,0,0
2014-09-26 00:18,5.29,20.92,NNE,7.54,0,0
2014-09-26 00:24,4.42,19.09,NNE,6.83,0,0
2014-09-26 00:30,5.55,21.91,NNE,7.43,0,0
2014-09-26 00:36,6.23,16.19,NNE,7.78,0,0
2014-09-26 00:42,4.86,18.75,NNE,8.58,0,0
2014-09-26 00:48,5.86,12.30,NNE,7.75,0,0
2014-09-26 00:54,5.45,14.52,NNE,8.10,0,0
2014-09-26 01:00,5.63,18.45,NNE,8.81,0,0
2014-09-26 01:06,5.90,17.25,NNE,8.64,0,0
2014-09-26 01:12,5.04,13.22,NNE,7.88,0,0
2014-09-26 01:18,4.70,16.30,NNE,8.02,0,0
2014-09-26 01:24,3.30,14.94,NNE,6.75,0,0
2014-09-26 01:30,5.21,11.05,N,6.79,0,0
2014-09-26 01:36,4.71,12.04,NNE,7.35,0,0
2014-09-26 01:42,5.44,12.08,NNE,7.35,0,0
2014-09-26 01:48,5.36,13.63,NNE,6.77,0,0
2014-09-26 01:54,4.44,10.83,N,7.37,0,0
2014-09-26 02:00,3.94,14.85,NNE,6.51,0,0
2014-09-26 02:06,4.79,15.38,NNE,6.54,0,0
2014-09-26 02:12,4.64,10.64,N,7.11,0,0
2014-09-26 02:18,4.65,11.48,NNE,6.65,0,0
2014-09-26 02:24,5.01,17.18,NNE,6.97,0,0
2014-09-26 02:30,4.70,14.48,NNE,7.44,0,0
2014-09-26 02:36,5.27,13.88,NNE,7.13,0,0
2014-09-26 02:42,6.40,17.39,NNE,7.28,0,0
2014-09-26 02:48,5.60,11.46,NNE,7.51,0,0
2014-09-26 02:54,5.02,13.93,NNE,8.36,0,0
2014-09-26 03:00,6.02,15.72,NNE,7.84,0,0
2014-09-26 03:06,5.16,14.66,NNE,8.84,0,0
2014-09-26 03:12,4.96,17.09,NNE,7.24,0,0
2014-09-26 03:18,5.77,22.74,NNE,7.23,0,0
2014-09-26 03:24,4.95,24.41,NNE,8.16,0,0
2014-09-26 03:30,5.07,25.39,NNE,7.28,0,0
2014-09-26 03:36,5.70,24.25,NNE,6.91,0,0
2014-09-26 03:42,4.60,25.16,NNE,7.60,0,0
2014-09-26 03:48,5.28,19.14,NNE,7.92,0,0
2014-09-26 03:54,4.85,15.52,NNE,6.50,0,0
2014-09-26 04:00,4.77,15.27,NNE,7.22,0,0
2014-09-26 04:06,4.93,18.48,NNE,7.15,0,0
2014-09-26 04:12,5.35,13.18,NNE,7.62,0,0
2014-09-26 04:18,6.09,11.03,N,8.08,0,0
2014-09-26 04:24,6.34,13.48,NNE,7.83,0,0
2014-09-26 04:30,6.09,14.29,NNE,9.03,0,0
2014-09-26 04:36,5.78,12.49,NNE,8.18,0,0
2014-09-26 04:42,6.38,10.44,N,8.96,0,0
2014-09-26 04:48,5.57,17.67,NNE,8.86,0,0
2014-09-26 04:54,6.25,16.51,NNE,7.77,0,0
2014-09-26 05:00,5.76,14.22,NNE,8.30,0,0
2014-09-26 05:06,5.24,14.78,NNE,7.90,0,0
2014-09-26 05:12,4.81,17.09,NNE,7.53,0,0
2014-09-26 05:18,5.92,21.58,NNE,8.24,0,0
2014-09-26 05:24,5.13,15.59,NNE,8.48,0,0
2014-09-26 05:30,5.92,19.86,NNE,9.14,0,0
2014-09-26 05:36,5.47,21.61,NNE,7.62,0,0
2014-09-26 05:42,5.88,22.28,NNE,8.88,0,0
2014-09-26 05:48,4.20,16.61,NNE,7.85,0,0
2014-09-26 05:54,5.99,13.12,NNE,8.19,0,0
2014-09-26 06:00,5.31,12.66,NNE,8.24,0,0
2014-09-26 06:06,4.79,14.38,NNE,8.42,0,0
2014-09-26 06:12,5.78,20.14,NNE,9.09,0,0
2014-09-26 06:18,5.54,14.14,NNE,8.05,0,0
2014-09-26 06:24,5.48,16.45,NNE,7.30,0,0
2014-09-26 06:30,5.50,13.65,NNE,8.22,0,0
2014-09-26 06:36,5.81,15.56,NNE,7.24,0,0
2014-09-26 06:42,4.92,21.37,NNE,7.57,0,0
2014-09-26 06:48,4.78,16.91,NNE,7.17,0,0
2014-09-26 06:54,6.12,14.96,NNE,8.75,0,0
2014-09-26 07:00,6.00,13.97,NNE,7.66,0,0
2014-09-26 07:06,5.31,18.17,NNE,8.56,0,0
2014-09-26 07:12,5.82,18.48,NNE,7.74,0,0
2014-09-26 07:18,5.24,14.76,NNE,7.52,0,0
2014-09-26 07:24,5.42,16.53,NNE,7.67,0,0
2014-09-26 07:30,5.86,13.78,NNE,8.92,0,0
2014-09-26 07:36,5.99,17.56,NNE,8.96,0,0
2014-09-26 07:42,6.54,15.95,NNE,8.94,0,0
2014-09-26 07:48,5.37,15.50,NNE,9.22,0,0
2014-09-26 07:54,5.77,17.80,NNE,8.51,0,0
2014-09-26 08:00,5.48,12.20,NNE,8.72,0,0
2014-09-26 08:06,6.40,12.94,NNE,8.30,0,0
2014-09-26 08:12,6.84,14.14,NNE,8.24,0,0
2014-09-26 08:18,5.21,14.25,NNE,9.49,0,0
2014-09-26 08:24,5.12,11.96,NNE,7.54,0,0
2014-09-26 08:30,5.41,10.54,N,6.53,0,0
2014-09-26 08:36,4.06,11.07,N,7.81,0,0
2014-09-26 08:42,5.50,12.26,NNE,7.61,0,0
2014-09-26 08:48,4.99,16.53,NNE,7.40,0,0
2014-09-26 08:54,4.52,24.12,NNE,6.70,0,0
2014-09-26 09:00,4.78,15.03,NNE,7.25,0,0
2014-09-26 09:06,4.52,13.62,NNE,6.13,0,0
2014-09-26 09:12,5.61,16.75,NNE,7.76,0,0
2014-09-26 09:18,4.87,11.93,NNE,7.13,0,0
2014-09-26 09:24,6.00,11.24,N,8.09,0,0
2014-09-26 09:30,4.99,14.60,NNE,8.67,0,0
2014-09-26 09:36,5.72,9.82,N,8.60,0,0
2014-09-26 09:42,5.11,15.80,NNE,8.23,0,0
2014-09-26 09:48,5.34,11.77,NNE,7.70,0,0
2014-09-26 09:54,6.58,12.88,NNE,8.28,0,0
2014-09-26 10:00,6.52,9.80,N,8.83,0,0
2014-09-26 10:06,5.87,9.09,N,10.08,0,0
2014-09-26 10:12,6.30,12.00,NNE,10.40,0,0
2014-09-26 10:18,6.02,14.32,NNE,10.36,0,0
2014-09-26 10:24,4.70,13.00,NNE,7.60,0,0
2014-09-26 10:30,5.65,11.77,NNE,7.62,0,0
2014-09-26 10:36,4.26,17.45,NNE,8.57,0,0
2014-09-26 10:42,4.65,15.50,NNE,6.70,0,0
2014-09-26 10:48,3.56,14.07,NNE,6.79,0,0
2014-09-26 10:54,4.87,14.57,NNE,6.67,0,0
2014-09-26 11:00,4.75,13.04,NNE,6.40,0,0
2014-09-26 11:06,5.16,14.38,NNE,6.75,0,0
2014-09-26 11:12,4.46,13.33,NNE,7.32,0,0
2014-09-26 11:18,4.09,12.47,NNE,7.31,0,0
2014-09-26 11:24,4.74,12.01,NNE,6.57,0,0
2014-09-26 11:30,5.07,15.42,NNE,6.66,0,0
2014-09-26 11:36,4.30,7.00,N,7.50,0,0
2014-09-26 11:42,5.27,5.70,N,7.49,0,0
2014-09-26 11:48,6.52,7.31,N,8.74,0,0
2014-09-26 11:54,6.20,13.83,NNE,8.95,0,0
2014-09-26 12:00,6.40,13.32,NNE,7.64,0,0
2014-09-26 12:06,5.01,10.36,N,8.85,0,0
2014-09-26 12:12,4.39,14.82,NNE,6.62,0,0
2014-09-26 12:18,4.63,17.91,NNE,6.61,0,0
2014-09-26 12:24,5.50,10.26,N,6.87,0,0
2014-09-26 12:30,4.67,12.76,NNE,7.18,0,0
2014-09-26 12:36,5.30,14.00,NNE,7.40,0,0
2014-09-26 12:42,4.44,10.74,N,7.44,0,0
2014-09-26 12:48,4.11,14.22,NNE,6.15,0,0
2014-09-26 12:54,4.98,11.07,N,7.87,0,0
2014-09-26 13:00,4.87,17.18,NNE,7.08,0,0
2014-09-26 13:06,4.82,18.86,NNE,7.20,0,0
2014-09-26 13:12,5.00,12.42,NNE,7.07,0,0
2014-09-26 13:18,5.73,16.71,NNE,8.71,0,0
2014-09-26 13:24,4.66,13.08,NNE,6.88,0,0
2014-09-26 13:30,4.24,7.86,N,6.61,0,0
2014-09-26 13:36,4.16,10.98,N,6.07,0,0
2014-09-26 13:42,4.74,16.54,NNE,5.83,0,0
2014-09-26 13:48,5.33,6.99,N,6.39,0,0
2014-09-26 13:54,4.82,8.30,N,6.64,0,0
2014-09-26 14:00,5.12,7.87,N,6.87,0,0
2014-09-26 14:06,4.94,12.37,NNE,7.08,0,0
2014-09-26 14:12,5.36,10.55,N,7.58,0,0
2014-09-26 14:18,5.06,7.62,N,8.20,0,0
2014-09-26 14:24,4.98,9.15,N,7.61,0,0
2014-09-26 14:30,4.90,10.51,N,8.17,0,0
2014-09-26 14:36,4.73,7.77,N,6.97,0,0
2014-09-26 14:42,5.73,8.23,N,7.20,0,0
2014-09-26 14:48,5.33,13.51,NNE,7.12,0,0
2014-09-26 14:54,3.90,10.00,N,7.20,0,0
2014-09-26 15:00,5.22,15.21,NNE,7.23,0,0
2014-09-26 15:06,5.08,10.20,N,7.53,0,0
2014-09-26 15:12,5.13,14.88,NNE,7.30,0,0
2014-09-26 15:18,6.15,12.86,NNE,8.05,0,0
2014-09-26 15:24,5.69,9.85,N,7.65,0,0
2014-09-26 15:30,5.96,9.80,N,9.18,0,0
2014-09-26 15:36,5.85,10.71,N,8.36,0,0
2014-09-26 15:42,6.29,11.06,N,8.63,0,0
2014-09-26 15:48,5.71,11.31,NNE,8.39,0,0
2014-09-26 15:54,6.40,9.98,N,9.16,0,0
2014-09-26 16:00,5.70,10.86,N,9.49,0,0
2014-09-26 16:06,5.56,10.28,N,7.47,0,0
2014-09-26 16:12,6.27,7.87,N,7.92,0,0
2014-09-26 16:18,5.99,9.04,N,8.52,0,0
2014-09-26 16:24,5.19,14.59,NNE,7.55,0,0
2014-09-26 16:30,4.83,15.57,NNE,6.80,0,0
2014-09-26 16:36,5.01,10.04,N,7.54,0,0
2014-09-26 16:42,5.48,13.38,NNE,7.65,0,0
2014-09-26 16:48,5.03,12.28,NNE,8.40,0,0
2014-09-26 16:54,5.69,14.89,NNE,8.92,0,0
2014-09-26 17:00,5.44,20.70,NNE,7.74,0,0
2014-09-26 17:06,5.11,20.87,NNE,7.85,0,0
2014-09-26 17:12,6.32,31.08,NNE,7.16,0,0
2014-09-26 17:18,6.62,24.64,NNE,9.04,0,0
2014-09-26 17:24,5.84,40.58,NE,8.52,0,0
2014-09-26 17:30,5.72,36.31,NE,7.69,0,0
2014-09-26 17:36,7.05,24.35,NNE,8.74,0,0
2014-09-26 17:42,5.00,18.03,NNE,8.33,0,0
2014-09-26 17:48,5.27,11.48,NNE,6.68,0,0
2014-09-26 17:54,5.13,14.14,NNE,7.03,0,0
2014-09-26 18:00,4.98,14.05,NNE,8.34,0,0
2014-09-26 18:06,5.07,18.09,NNE,7.64,0,0
2014-09-26 18:12,5.17,5.42,N,7.29,0,0
2014-09-26 18:18,4.68,12.94,NNE,7.01,0,0
2014-09-26 18:24,4.58,18.13,NNE,6.24,0,0
2014-09-26 18:30,5.62,10.54,N,6.91,0,0
2014-09-26 18:36,4.99,14.90,NNE,7.44,0,0
2014-09-26 18:42,5.02,8.83,N,7.16,0,0
2014-09-26 18:48,4.58,14.71,NNE,6.97,0,0
2014-09-26 18:54,6.09,13.57,NNE,8.03,0,0
2014-09-26 19:00,5.84,14.27,NNE,8.21,0,0
2014-09-26 19:06,5.01,13.14,NNE,7.87,0,0
2014-09-26 19:12,4.66,9.62,N,7.01,0,0
2014-09-26 19:18,4.97,17.91,NNE,7.25,0,0
2014-09-26 19:24,4.98,23.17,NNE,7.47,0,0
2014-09-26 19:30,6.50,27.35,NNE,8.20,0,0
2014-09-26 19:36,4.56,27.55,NNE,8.06,0,0
2014-09-26 19:42,5.26,12.41,NNE,7.82,0,0
2014-09-26 19:48,5.16,39.16,NE,6.43,0,0
2014-09-26 19:54,4.86,25.75,NNE,8.72,0,0
2014-09-26 20:00,5.34,29.44,NNE,8.33,0,0
2014-09-26 20:06,5.96,37.14,NE,7.75,0,0
2014-09-26 20:12,4.30,31.28,NNE,6.75,0,0
2014-09-26 20:18,5.04,37.46,NE,5.80,0,0
2014-09-26 20:24,5.28,39.41,NE,7.12,0,0
2014-09-26 20:30,3.11,9.09,N,7.12,0,0
2014-09-26 20:36,5.21,23.89,NNE,6.26,0,0
2014-09-26 20:42,4.02,46.90,NE,6.75,0,0
2014-09-26 20:48,5.14,22.50,NNE,6.33,0,0
2014-09-26 20:54,4.15,24.07,NNE,6.00,0,0
2014-09-26 21:00,5.67,35.55,NE,6.94,0,0
2014-09-26 21:06,3.98,48.14,NE,6.36,0,0
2014-09-26 21:12,4.86,39.85,NE,6.32,0,0
2014-09-26 21:18,3.74,32.46,NNE,5.83,0,0
2014-09-26 21:24,3.17,34.87,NE,4.78,0,0
2014-09-26 21:30,3.50,40.48,NE,4.64,0,0
2014-09-26 21:36,4.41,41.46,NE,5.73,0,0
2014-09-26 21:42,3.34,46.19,NE,5.66,0,0
2014-09-26 21:48,3.15,34.07,NE,4.20,0,0
2014-09-26 21:54,3.54,42.43,NE,4.63,0,0
2014-09-26 22:00,3.33,44.12,NE,4.70,0,0
2014-09-26 22:06,2.75,46.89,NE,5.14,0,0
2014-09-26 22:12,3.09,39.81,NE,5.08,0,0
2014-09-26 22:18,2.70,44.19,NE,3.69,0,0
2014-09-26 22:24,1.76,63.24,ENE,3.63,0,0
2014-09-26 22:30,2.02,67.77,ENE,2.62,0,0
2014-09-26 22:36,1.41,64.60,ENE,3.07,0,0
2014-09-26 22:42,1.81,73.01,ENE,2.38,0,0
2014-09-26 22:48,1.62,66.58,ENE,2.78,0,0
2014-09-26 22:54,1.64,61.53,ENE,2.10,0,0
2014-09-26 23:00,1.93,66.53,ENE,2.50,0,0
2014-09-26 23:06,2.03,64.58,ENE,2.94,0,0
2014-09-26 23:12,2.04,57.33,ENE,3.14,0,0
2014-09-26 23:18,2.10,64.06,ENE,3.27,0,0
2014-09-26 23:24,1.29,54.22,NE,2.39,0,0
2014-09-26 23:30,1.32,69.70,ENE,2.70,0,0
2014-09-26 23:36,1.26,86.89,E,1.73,0,0
2014-09-26 23:42,1.46,73.26,ENE,2.03,0,0
2014-09-26 23:48,1.68,60.14,ENE,2.63,0,0
2014-09-26 23:54,1.69,47.30,NE,2.40,0,0
2014-09-27 00:00,1.60,59.13,ENE,2.41,0,0
2014-09-27 00:06,1.70,49.65,NE,2.34,0,0
2014-09-27 00:12,2.04,50.41,NE,2.94,0,0
2014-09-27 00:18,1.63,62.07,ENE,2.64,0,0
2014-09-27 00:24,1.31,63.21,ENE,2.74,0,0
2014-09-27 00:30,0.35,335.28,NNW,1.90,0,0
2014-09-27 00:36,0.00,313.50,NW,0.50,0,0
2014-09-27 00:42,0.10,316.63,NW,0.00,0,0
2014-09-27 00:48,0.16,353.50,N,0.86,0,0
2014-09-27 00:54,0.22,2.25,N,0.49,0,0
2014-09-27 01:00,0.00,356.28,N,0.62,0,0
2014-09-27 01:06,0.15,238.44,WSW,0.15,0,0
2014-09-27 01:12,0.09,248.41,WSW,0.65,0,0
2014-09-27 01:18,0.00,242.66,WSW,0.18,0,0
2014-09-27 01:24,0.35,301.78,WNW,0.56,0,0
2014-09-27 01:30,0.00,358.70,N,0.47,0,0
2014-09-27 01:36,0.12,39.87,NE,0.61,0,0
