Date Time, Speed, Direction, Direction, Gust, X, R 
2014-10-16 20:24,7.57,205.82,SSW,10.59,0,0
2014-10-16 20:30,8.26,192.51,SSW,9.88,0,0
2014-10-16 20:36,7.55,182.72,S,9.81,0,0
2014-10-16 20:42,7.50,186.00,S,8.40,0,0
2014-10-16 20:48,6.14,177.78,S,8.38,0,0
2014-10-16 20:54,6.35,188.62,S,8.50,0,0
2014-10-16 21:00,6.43,187.43,S,9.17,0,0
2014-10-16 21:06,5.67,170.68,S,8.34,0,0
2014-10-16 21:12,4.54,172.04,S,6.66,0,0
2014-10-16 21:18,5.47,170.75,S,6.01,0,0
2014-10-16 21:24,4.98,168.72,SSE,6.34,0,0
2014-10-16 21:30,4.67,151.21,SSE,6.79,0,0
2014-10-16 21:36,4.81,155.86,SSE,6.67,0,0
2014-10-16 21:42,4.30,158.30,SSE,6.08,0,0
2014-10-16 21:48,4.12,155.78,SSE,5.57,0,0
2014-10-16 21:54,6.37,165.12,SSE,7.55,0,0
2014-10-16 22:00,6.56,171.63,S,9.10,0,0
2014-10-16 22:06,6.42,177.24,S,7.96,0,0
2014-10-16 22:12,7.40,188.67,S,9.42,0,0
2014-10-16 22:18,6.99,189.65,S,8.89,0,0
2014-10-16 22:24,6.47,183.53,S,8.33,0,0
2014-10-16 22:30,6.57,187.73,S,7.91,0,0
2014-10-16 22:36,5.78,185.30,S,8.31,0,0
2014-10-16 22:42,5.18,180.78,S,6.87,0,0
2014-10-16 22:48,5.00,179.95,S,6.58,0,0
2014-10-16 22:54,4.88,186.05,S,6.28,0,0
2014-10-16 23:00,5.53,187.86,S,7.43,0,0
2014-10-16 23:06,4.93,190.42,S,6.54,0,0
2014-10-16 23:12,4.21,188.05,S,6.61,0,0
2014-10-16 23:18,5.26,193.15,SSW,6.01,0,0
2014-10-16 23:24,5.41,203.08,SSW,7.01,0,0
2014-10-16 23:30,4.93,198.75,SSW,6.98,0,0
2014-10-16 23:36,5.16,203.75,SSW,6.17,0,0
2014-10-16 23:42,5.61,203.52,SSW,7.26,0,0
2014-10-16 23:48,5.40,202.92,SSW,6.34,0,0
2014-10-16 23:54,4.93,203.37,SSW,6.28,0,0
2014-10-17 00:00,5.27,211.26,SSW,6.87,0,0
2014-10-17 00:06,4.89,199.82,SSW,6.60,0,0
2014-10-17 00:12,4.69,194.72,SSW,6.32,0,0
2014-10-17 00:18,5.00,205.00,SSW,6.30,0,0
2014-10-17 00:24,5.37,196.58,SSW,6.34,0,0
2014-10-17 00:30,4.60,184.76,S,6.40,0,0
2014-10-17 00:36,4.73,189.72,S,6.86,0,0
2014-10-17 00:42,4.45,197.57,SSW,5.38,0,0
2014-10-17 00:48,5.53,205.60,SSW,6.80,0,0
2014-10-17 00:54,4.78,206.13,SSW,6.15,0,0
2014-10-17 01:00,4.70,211.91,SSW,5.81,0,0
2014-10-17 01:06,4.24,215.50,SW,5.54,0,0
2014-10-17 01:12,5.05,221.32,SW,6.01,0,0
2014-10-17 01:18,4.92,231.26,SW,6.44,0,0
2014-10-17 01:24,4.89,233.35,SW,6.22,0,0
2014-10-17 01:30,4.94,234.14,SW,6.13,0,0
2014-10-17 01:36,4.91,229.18,SW,6.06,0,0
2014-10-17 01:42,4.34,226.39,SW,5.84,0,0
2014-10-17 01:48,4.61,228.86,SW,5.63,0,0
2014-10-17 01:54,5.04,231.61,SW,5.34,0,0
2014-10-17 02:00,4.11,239.75,WSW,5.92,0,0
2014-10-17 02:06,4.02,241.94,WSW,4.92,0,0
2014-10-17 02:12,3.22,239.58,WSW,4.77,0,0
2014-10-17 02:18,3.31,241.18,WSW,4.44,0,0
2014-10-17 02:24,2.57,246.53,WSW,3.99,0,0
2014-10-17 02:30,1.76,269.20,W,3.36,0,0
2014-10-17 02:36,2.83,249.18,WSW,3.10,0,0
2014-10-17 02:42,2.52,221.04,SW,3.95,0,0
2014-10-17 02:48,1.10,240.62,WSW,2.83,0,0
2014-10-17 02:54,2.61,228.33,SW,3.62,0,0
2014-10-17 03:00,0.74,256.86,WSW,2.99,0,0
2014-10-17 03:06,0.64,292.58,WNW,2.28,0,0
2014-10-17 03:12,1.70,238.84,WSW,1.90,0,0
2014-10-17 03:18,2.65,223.55,SW,3.03,0,0
2014-10-17 03:24,1.57,201.71,SSW,3.35,0,0
2014-10-17 03:30,2.25,201.07,SSW,2.69,0,0
2014-10-17 03:36,1.90,209.75,SSW,2.54,0,0
2014-10-17 03:42,2.26,222.57,SW,2.56,0,0
2014-10-17 03:48,2.72,224.57,SW,3.07,0,0
2014-10-17 03:54,2.93,220.89,SW,3.37,0,0
2014-10-17 04:00,2.51,205.22,SSW,3.43,0,0
2014-10-17 04:06,4.05,203.14,SSW,4.64,0,0
2014-10-17 04:12,4.30,201.32,SSW,5.11,0,0
2014-10-17 04:18,5.22,202.54,SSW,5.91,0,0
2014-10-17 04:24,4.10,199.78,SSW,6.27,0,0
2014-10-17 04:30,5.18,200.12,SSW,6.32,0,0
2014-10-17 04:36,2.84,192.54,SSW,5.67,0,0
2014-10-17 04:42,1.70,82.00,E,3.60,0,0
2014-10-17 04:48,1.73,202.96,SSW,3.57,0,0
2014-10-17 04:54,3.05,207.21,SSW,2.88,0,0
2014-10-17 05:00,5.47,210.70,SSW,6.14,0,0
2014-10-17 05:06,5.51,204.18,SSW,6.06,0,0
2014-10-17 05:12,5.12,196.14,SSW,6.57,0,0
2014-10-17 05:18,4.14,198.09,SSW,5.64,0,0
2014-10-17 05:24,3.71,205.22,SSW,4.59,0,0
2014-10-17 05:30,3.43,204.30,SSW,5.30,0,0
2014-10-17 05:36,4.51,195.42,SSW,5.23,0,0
2014-10-17 05:42,3.95,192.17,SSW,5.60,0,0
2014-10-17 05:48,3.91,191.02,S,4.68,0,0
2014-10-17 05:54,3.10,185.63,S,4.34,0,0
2014-10-17 06:00,2.58,174.87,S,3.88,0,0
2014-10-17 06:06,1.51,174.40,S,3.25,0,0
2014-10-17 06:12,1.82,174.98,S,2.70,0,0
2014-10-17 06:18,2.69,173.96,S,3.21,0,0
2014-10-17 06:24,1.67,122.18,ESE,2.96,0,0
2014-10-17 06:30,1.59,137.76,SE,2.22,0,0
2014-10-17 06:36,1.93,182.46,S,2.18,0,0
2014-10-17 06:42,1.54,223.06,SW,2.41,0,0
2014-10-17 06:48,2.02,210.07,SSW,2.84,0,0
2014-10-17 06:54,1.26,212.93,SSW,2.35,0,0
2014-10-17 07:00,3.64,206.54,SSW,4.52,0,0
2014-10-17 07:06,2.94,216.74,SW,4.02,0,0
2014-10-17 07:12,2.64,207.97,SSW,3.56,0,0
2014-10-17 07:18,2.80,203.00,SSW,3.40,0,0
2014-10-17 07:24,2.72,205.32,SSW,3.44,0,0
2014-10-17 07:30,3.37,212.00,SSW,3.75,0,0
2014-10-17 07:36,3.37,212.40,SSW,3.81,0,0
2014-10-17 07:42,3.53,222.18,SW,3.96,0,0
2014-10-17 07:48,3.81,231.30,SW,4.43,0,0
2014-10-17 07:54,3.52,221.45,SW,4.46,0,0
2014-10-17 08:00,2.81,209.75,SSW,4.10,0,0
2014-10-17 08:06,3.20,218.76,SW,3.83,0,0
2014-10-17 08:12,3.40,223.73,SW,3.73,0,0
2014-10-17 08:18,4.15,227.80,SW,4.76,0,0
2014-10-17 08:24,3.75,231.86,SW,5.10,0,0
2014-10-17 08:30,3.94,239.10,WSW,4.95,0,0
2014-10-17 08:36,4.35,240.54,WSW,5.17,0,0
2014-10-17 08:42,4.34,242.44,WSW,5.00,0,0
2014-10-17 08:48,3.59,238.50,WSW,4.76,0,0
2014-10-17 08:54,3.19,233.44,SW,4.21,0,0
2014-10-17 09:00,3.26,227.38,SW,3.89,0,0
2014-10-17 09:06,3.07,222.80,SW,4.03,0,0
2014-10-17 09:12,2.92,229.10,SW,3.72,0,0
2014-10-17 09:18,2.82,230.01,SW,3.43,0,0
2014-10-17 09:24,3.15,228.85,SW,3.50,0,0
2014-10-17 09:30,3.57,234.24,SW,4.11,0,0
2014-10-17 09:36,3.48,229.70,SW,4.11,0,0
2014-10-17 09:42,3.62,228.01,SW,4.50,0,0
2014-10-17 09:48,3.80,233.78,SW,4.51,0,0
2014-10-17 09:54,3.53,230.78,SW,4.17,0,0
2014-10-17 10:00,3.44,226.46,SW,4.14,0,0
2014-10-17 10:06,3.24,228.01,SW,3.76,0,0
2014-10-17 10:12,3.00,225.58,SW,3.74,0,0
2014-10-17 10:18,2.58,241.40,WSW,3.47,0,0
2014-10-17 10:24,2.60,229.60,SW,3.50,0,0
2014-10-17 10:30,3.16,232.99,SW,3.40,0,0
2014-10-17 10:36,2.79,222.15,SW,3.76,0,0
2014-10-17 10:42,2.80,221.58,SW,3.66,0,0
2014-10-17 10:48,3.45,223.96,SW,4.11,0,0
2014-10-17 10:54,2.63,215.70,SW,3.92,0,0
2014-10-17 11:00,3.32,204.24,SSW,3.95,0,0
2014-10-17 11:06,3.86,202.94,SSW,4.67,0,0
2014-10-17 11:12,4.32,216.76,SW,4.89,0,0
2014-10-17 11:18,4.56,219.40,SW,5.26,0,0
2014-10-17 11:24,3.97,216.28,SW,5.11,0,0
2014-10-17 11:30,3.58,219.58,SW,5.06,0,0
2014-10-17 11:36,3.01,225.19,SW,4.19,0,0
2014-10-17 11:42,3.60,230.00,SW,4.80,0,0
2014-10-17 11:48,4.27,222.96,SW,4.78,0,0
2014-10-17 11:54,4.40,220.14,SW,5.03,0,0
2014-10-17 12:00,4.18,225.10,SW,5.12,0,0
2014-10-17 12:06,4.14,226.59,SW,5.22,0,0
2014-10-17 12:12,4.33,232.55,SW,5.87,0,0
2014-10-17 12:18,3.90,227.52,SW,5.54,0,0
2014-10-17 12:24,4.53,223.75,SW,5.42,0,0
2014-10-17 12:30,4.74,231.31,SW,5.59,0,0
2014-10-17 12:36,4.36,233.08,SW,5.70,0,0
2014-10-17 12:42,4.54,232.39,SW,5.60,0,0
2014-10-17 12:48,5.66,229.65,SW,6.96,0,0
2014-10-17 12:54,4.41,226.57,SW,6.39,0,0
2014-10-17 13:00,4.74,234.52,SW,6.22,0,0
2014-10-17 13:06,5.92,239.50,WSW,7.35,0,0
2014-10-17 13:12,4.91,236.73,WSW,6.52,0,0
2014-10-17 13:18,5.01,234.63,SW,5.76,0,0
2014-10-17 13:24,5.81,229.81,SW,6.53,0,0
2014-10-17 13:30,5.27,229.18,SW,6.82,0,0
2014-10-17 13:36,6.16,236.89,WSW,7.36,0,0
2014-10-17 13:42,6.03,230.68,SW,8.19,0,0
2014-10-17 13:48,5.79,225.36,SW,8.18,0,0
2014-10-17 13:54,6.61,228.38,SW,8.09,0,0
2014-10-17 14:00,6.85,229.11,SW,9.40,0,0
2014-10-17 14:06,6.56,225.20,SW,9.00,0,0
2014-10-17 14:12,5.84,221.05,SW,7.82,0,0
2014-10-17 14:18,7.54,218.77,SW,8.66,0,0
2014-10-17 14:24,8.38,225.81,SW,9.64,0,0
2014-10-17 14:30,7.22,228.03,SW,9.66,0,0
2014-10-17 14:36,7.62,226.52,SW,9.37,0,0
2014-10-17 14:42,7.02,239.70,WSW,9.07,0,0
2014-10-17 14:48,6.00,234.43,SW,8.28,0,0
2014-10-17 14:54,6.40,227.85,SW,7.23,0,0
2014-10-17 15:00,5.50,223.08,SW,7.59,0,0
2014-10-17 15:06,6.54,215.57,SW,8.66,0,0
2014-10-17 15:12,6.97,216.19,SW,8.87,0,0
2014-10-17 15:18,8.12,221.64,SW,9.85,0,0
2014-10-17 15:24,7.89,215.87,SW,9.47,0,0
2014-10-17 15:30,8.36,216.02,SW,10.27,0,0
2014-10-17 15:36,8.23,215.81,SW,10.03,0,0
2014-10-17 15:42,8.18,214.91,SW,9.85,0,0
2014-10-17 15:48,8.50,216.13,SW,9.76,0,0
2014-10-17 15:54,8.04,218.61,SW,10.34,0,0
2014-10-17 16:00,7.38,218.18,SW,9.56,0,0
2014-10-17 16:06,7.90,214.00,SW,9.40,0,0
2014-10-17 16:12,7.40,220.00,SW,9.20,0,0
2014-10-17 16:18,7.20,211.00,SSW,10.00,0,0
2014-10-17 16:24,8.60,206.00,SSW,10.00,0,0
2014-10-17 16:30,8.60,210.00,SSW,10.50,0,0
2014-10-17 16:36,9.00,206.00,SSW,10.40,0,0
2014-10-17 16:42,,,,,1,1
2014-10-17 16:48,,,,,1,1
2014-10-17 16:54,8.91,208.23,SSW,10.74,0,0
2014-10-17 17:00,9.14,208.53,SSW,10.11,0,0
2014-10-17 17:06,9.20,206.00,SSW,11.60,0,0
2014-10-17 17:12,9.80,207.00,SSW,11.10,0,0
2014-10-17 17:18,8.50,212.00,SSW,9.30,0,0
2014-10-17 17:24,7.40,216.00,SW,9.70,0,0
2014-10-17 17:30,7.70,215.00,SW,9.50,0,0
2014-10-17 17:36,8.30,207.00,SSW,9.90,0,0
2014-10-17 17:42,7.30,210.00,SSW,9.70,0,0
2014-10-17 17:48,7.90,220.00,SW,9.90,0,0
2014-10-17 17:54,8.60,223.00,SW,9.90,0,0
2014-10-17 18:00,7.90,221.00,SW,10.40,0,0
2014-10-17 18:06,8.49,221.09,SW,10.38,0,0
2014-10-17 18:12,9.04,224.38,SW,10.14,0,0
2014-10-17 18:18,8.40,220.32,SW,10.69,0,0
2014-10-17 18:24,8.02,218.62,SW,9.84,0,0
2014-10-17 18:30,8.35,215.30,SW,9.98,0,0
2014-10-17 18:36,7.72,218.79,SW,9.90,0,0
2014-10-17 18:42,8.59,217.89,SW,9.76,0,0
2014-10-17 18:48,6.82,213.09,SSW,9.96,0,0
2014-10-17 18:54,8.59,206.12,SSW,9.32,0,0
2014-10-17 19:00,8.32,204.14,SSW,9.67,0,0
2014-10-17 19:06,7.14,213.43,SSW,9.77,0,0
2014-10-17 19:12,6.64,213.36,SSW,8.64,0,0
2014-10-17 19:18,8.02,206.83,SSW,9.30,0,0
2014-10-17 19:24,7.76,210.16,SSW,9.21,0,0
2014-10-17 19:30,7.96,206.83,SSW,9.52,0,0
2014-10-17 19:36,8.99,206.01,SSW,10.19,0,0
2014-10-17 19:42,9.07,204.45,SSW,11.18,0,0
2014-10-17 19:48,8.63,206.39,SSW,10.24,0,0
2014-10-17 19:54,8.74,208.12,SSW,10.22,0,0
2014-10-17 20:00,9.14,208.50,SSW,10.39,0,0
2014-10-17 20:06,9.47,207.42,SSW,11.43,0,0
2014-10-17 20:12,9.55,209.14,SSW,11.82,0,0
2014-10-17 20:18,9.58,208.43,SSW,11.58,0,0
2014-10-17 20:24,9.43,207.56,SSW,11.82,0,0
2014-10-17 20:30,7.76,216.95,SW,10.48,0,0
2014-10-17 20:36,7.70,216.31,SW,10.62,0,0
2014-10-17 20:42,8.28,215.90,SW,10.37,0,0
2014-10-17 20:48,10.53,209.12,SSW,11.89,0,0
2014-10-17 20:54,9.24,212.05,SSW,11.17,0,0
2014-10-17 21:00,10.15,212.31,SSW,11.78,0,0
2014-10-17 21:06,10.08,215.02,SW,11.80,0,0
2014-10-17 21:12,10.27,215.33,SW,12.20,0,0
2014-10-17 21:18,9.50,213.98,SW,11.49,0,0
2014-10-17 21:24,8.10,209.08,SSW,11.23,0,0
2014-10-17 21:30,8.20,220.00,SW,9.70,0,0
2014-10-17 21:36,7.43,213.84,SW,9.69,0,0
2014-10-17 21:42,6.74,214.95,SW,9.01,0,0
2014-10-17 21:48,6.78,219.14,SW,8.09,0,0
2014-10-17 21:54,6.99,218.68,SW,8.41,0,0
2014-10-17 22:00,6.94,217.39,SW,8.49,0,0
2014-10-17 22:06,6.78,217.56,SW,8.78,0,0
2014-10-17 22:12,7.53,216.90,SW,9.63,0,0
2014-10-17 22:18,8.11,216.82,SW,9.93,0,0
2014-10-17 22:24,7.81,211.16,SSW,9.18,0,0
2014-10-17 22:30,8.00,217.60,SW,9.43,0,0
2014-10-17 22:36,7.21,218.98,SW,8.82,0,0
2014-10-17 22:42,7.41,213.87,SW,8.80,0,0
2014-10-17 22:48,7.06,216.10,SW,8.76,0,0
2014-10-17 22:54,6.12,214.41,SW,8.63,0,0
2014-10-17 23:00,6.06,211.44,SSW,7.43,0,0
2014-10-17 23:06,6.77,211.69,SSW,8.12,0,0
2014-10-17 23:12,7.23,207.70,SSW,8.83,0,0
2014-10-17 23:18,6.83,207.04,SSW,8.10,0,0
2014-10-17 23:24,7.78,213.23,SSW,9.42,0,0
2014-10-17 23:30,7.41,218.41,SW,9.54,0,0
2014-10-17 23:36,7.33,220.92,SW,9.83,0,0
2014-10-17 23:42,7.04,216.93,SW,8.64,0,0
2014-10-17 23:48,6.52,215.44,SW,9.42,0,0
2014-10-17 23:54,5.87,211.84,SSW,8.04,0,0
2014-10-18 00:00,7.07,219.66,SW,8.86,0,0
2014-10-18 00:06,6.80,218.53,SW,8.26,0,0
2014-10-18 00:12,6.52,216.48,SW,8.76,0,0
2014-10-18 00:18,6.45,221.46,SW,7.94,0,0
2014-10-18 00:24,6.84,222.56,SW,7.96,0,0
2014-10-18 00:30,5.78,221.21,SW,7.73,0,0
2014-10-18 00:36,6.33,219.99,SW,7.89,0,0
2014-10-18 00:42,5.30,224.00,SW,6.90,0,0
2014-10-18 00:48,5.42,219.32,SW,6.94,0,0
2014-10-18 00:54,5.36,217.47,SW,7.26,0,0
2014-10-18 01:00,6.04,218.09,SW,7.30,0,0
2014-10-18 01:06,6.30,216.00,SW,7.40,0,0
2014-10-18 01:12,4.75,211.68,SSW,7.42,0,0
2014-10-18 01:18,5.24,199.05,SSW,7.06,0,0
2014-10-18 01:24,5.58,199.63,SSW,6.44,0,0
2014-10-18 01:30,5.53,203.68,SSW,7.52,0,0
2014-10-18 01:36,5.92,208.11,SSW,7.59,0,0
2014-10-18 01:42,6.50,210.00,SSW,8.00,0,0
2014-10-18 01:48,6.46,210.60,SSW,8.00,0,0
2014-10-18 01:54,6.72,212.24,SSW,7.49,0,0
2014-10-18 02:00,5.67,213.65,SSW,7.66,0,0
2014-10-18 02:06,6.53,216.65,SW,8.20,0,0
2014-10-18 02:12,5.20,215.95,SW,6.97,0,0
2014-10-18 02:18,4.85,219.73,SW,5.98,0,0
2014-10-18 02:24,5.81,222.85,SW,6.35,0,0
2014-10-18 02:30,6.18,225.43,SW,7.51,0,0
2014-10-18 02:36,6.03,221.12,SW,7.52,0,0
2014-10-18 02:42,6.20,222.00,SW,7.60,0,0
2014-10-18 02:48,5.30,221.00,SW,6.70,0,0
2014-10-18 02:54,5.58,224.03,SW,6.72,0,0
2014-10-18 03:00,6.30,221.00,SW,7.60,0,0
2014-10-18 03:06,6.50,226.00,SW,7.00,0,0
2014-10-18 03:12,5.90,226.00,SW,7.50,0,0
2014-10-18 03:18,6.50,227.00,SW,7.80,0,0
2014-10-18 03:24,6.10,223.00,SW,7.70,0,0
2014-10-18 03:30,6.40,224.00,SW,7.90,0,0
2014-10-18 03:36,6.40,227.00,SW,7.60,0,0
2014-10-18 03:42,6.41,225.04,SW,7.61,0,0
2014-10-18 03:48,6.46,226.00,SW,8.24,0,0
2014-10-18 03:54,5.95,227.83,SW,7.90,0,0
2014-10-18 04:00,5.58,227.54,SW,6.94,0,0
2014-10-18 04:06,4.88,231.99,SW,6.75,0,0
2014-10-18 04:12,4.30,228.00,SW,6.10,0,0
2014-10-18 04:18,4.20,232.00,SW,5.90,0,0
2014-10-18 04:24,4.30,235.00,SW,5.30,0,0
2014-10-18 04:30,5.10,242.00,WSW,6.40,0,0
2014-10-18 04:36,5.20,237.00,WSW,5.50,0,0
2014-10-18 04:42,4.30,233.00,SW,5.80,0,0
2014-10-18 04:48,4.70,233.00,SW,6.40,0,0
2014-10-18 04:54,4.70,239.00,WSW,6.20,0,0
2014-10-18 05:00,5.00,242.84,WSW,6.17,0,0
2014-10-18 05:06,4.50,232.75,SW,5.61,0,0
2014-10-18 05:12,4.41,236.01,SW,5.16,0,0
2014-10-18 05:18,4.24,232.42,SW,5.44,0,0
2014-10-18 05:24,4.09,239.23,WSW,5.89,0,0
2014-10-18 05:30,4.36,234.40,SW,5.38,0,0
2014-10-18 05:36,3.68,235.60,SW,4.81,0,0
2014-10-18 05:42,4.56,236.12,SW,5.09,0,0
2014-10-18 05:48,4.05,237.34,WSW,5.45,0,0
2014-10-18 05:54,3.79,238.32,WSW,4.78,0,0
2014-10-18 06:00,4.20,242.27,WSW,5.07,0,0
2014-10-18 06:06,4.24,240.93,WSW,5.46,0,0
2014-10-18 06:12,4.14,234.27,SW,5.50,0,0
2014-10-18 06:18,3.99,241.20,WSW,4.75,0,0
2014-10-18 06:24,4.21,231.54,SW,4.94,0,0
2014-10-18 06:30,3.78,231.70,SW,5.02,0,0
2014-10-18 06:36,3.60,234.72,SW,4.96,0,0
2014-10-18 06:42,3.94,235.97,SW,5.39,0,0
2014-10-18 06:48,4.30,231.50,SW,5.31,0,0
2014-10-18 06:54,4.75,235.56,SW,6.07,0,0
2014-10-18 07:00,5.04,234.90,SW,6.61,0,0
2014-10-18 07:06,5.19,234.35,SW,8.34,0,0
2014-10-18 07:12,5.02,227.59,SW,6.36,0,0
2014-10-18 07:18,4.54,230.29,SW,6.03,0,0
2014-10-18 07:24,6.34,232.47,SW,7.70,0,0
2014-10-18 07:30,4.00,225.08,SW,7.94,0,0
2014-10-18 07:36,4.13,215.76,SW,5.52,0,0
2014-10-18 07:42,3.23,201.99,SSW,5.25,0,0
2014-10-18 07:48,4.17,207.80,SSW,4.59,0,0
2014-10-18 07:54,4.63,214.81,SW,5.58,0,0
2014-10-18 08:00,4.11,216.90,SW,5.92,0,0
2014-10-18 08:06,4.79,218.04,SW,5.73,0,0
2014-10-18 08:12,3.92,216.30,SW,5.54,0,0
2014-10-18 08:18,3.40,200.82,SSW,5.15,0,0
2014-10-18 08:24,3.52,199.43,SSW,4.17,0,0
2014-10-18 08:30,3.72,204.95,SSW,4.66,0,0
2014-10-18 08:36,4.21,210.27,SSW,4.96,0,0
2014-10-18 08:42,4.24,208.76,SSW,4.95,0,0
2014-10-18 08:48,3.99,201.66,SSW,4.88,0,0
2014-10-18 08:54,4.61,199.16,SSW,5.21,0,0
2014-10-18 09:00,4.10,196.61,SSW,5.29,0,0
2014-10-18 09:06,3.79,188.24,S,4.91,0,0
2014-10-18 09:12,3.96,188.41,S,4.82,0,0
2014-10-18 09:18,4.70,188.49,S,6.03,0,0
2014-10-18 09:24,4.26,187.96,S,5.33,0,0
2014-10-18 09:30,4.16,195.74,SSW,5.62,0,0
2014-10-18 09:36,3.70,190.96,S,5.53,0,0
2014-10-18 09:42,3.81,197.93,SSW,5.46,0,0
2014-10-18 09:48,4.42,195.16,SSW,5.51,0,0
2014-10-18 09:54,4.91,193.73,SSW,5.88,0,0
2014-10-18 10:00,4.50,192.37,SSW,6.07,0,0
2014-10-18 10:06,5.22,190.14,S,6.31,0,0
2014-10-18 10:12,5.28,194.96,SSW,6.59,0,0
2014-10-18 10:18,5.46,202.74,SSW,6.58,0,0
2014-10-18 10:24,5.16,198.12,SSW,6.36,0,0
2014-10-18 10:30,5.22,193.07,SSW,6.78,0,0
2014-10-18 10:36,4.82,197.94,SSW,6.78,0,0
2014-10-18 10:42,4.97,201.23,SSW,6.69,0,0
2014-10-18 10:48,5.34,203.01,SSW,6.10,0,0
2014-10-18 10:54,5.70,202.17,SSW,7.03,0,0
2014-10-18 11:00,5.13,199.90,SSW,6.66,0,0
2014-10-18 11:06,5.26,195.49,SSW,7.28,0,0
2014-10-18 11:12,4.96,195.86,SSW,6.66,0,0
2014-10-18 11:18,4.38,197.34,SSW,5.90,0,0
2014-10-18 11:24,5.50,197.98,SSW,6.01,0,0
2014-10-18 11:30,4.95,192.83,SSW,6.54,0,0
2014-10-18 11:36,4.42,187.30,S,5.68,0,0
2014-10-18 11:42,4.99,183.08,S,5.99,0,0
2014-10-18 11:48,4.55,181.31,S,6.08,0,0
2014-10-18 11:54,4.69,181.87,S,6.46,0,0
2014-10-18 12:00,5.08,187.80,S,6.58,0,0
2014-10-18 12:06,5.55,192.61,SSW,6.92,0,0
2014-10-18 12:12,5.76,197.35,SSW,7.20,0,0
2014-10-18 12:18,5.86,197.80,SSW,6.73,0,0
2014-10-18 12:24,5.52,199.35,SSW,6.79,0,0
2014-10-18 12:30,5.45,199.27,SSW,7.90,0,0
2014-10-18 12:36,6.15,204.58,SSW,7.19,0,0
2014-10-18 12:42,5.96,202.94,SSW,7.53,0,0
2014-10-18 12:48,6.09,205.17,SSW,8.60,0,0
2014-10-18 12:54,6.61,204.50,SSW,8.03,0,0
2014-10-18 13:00,6.59,200.61,SSW,7.81,0,0
2014-10-18 13:06,5.89,200.42,SSW,7.29,0,0
2014-10-18 13:12,6.31,201.65,SSW,7.12,0,0
2014-10-18 13:18,6.03,201.56,SSW,7.84,0,0
2014-10-18 13:24,6.24,204.00,SSW,7.39,0,0
2014-10-18 13:30,6.59,207.06,SSW,8.14,0,0
2014-10-18 13:36,6.84,210.01,SSW,7.95,0,0
2014-10-18 13:42,6.68,203.65,SSW,8.08,0,0
2014-10-18 13:48,6.76,209.71,SSW,9.06,0,0
2014-10-18 13:54,7.80,206.02,SSW,9.36,0,0
2014-10-18 14:00,7.18,203.57,SSW,9.33,0,0
2014-10-18 14:06,7.29,206.74,SSW,8.75,0,0
2014-10-18 14:12,7.29,204.76,SSW,8.85,0,0
2014-10-18 14:18,6.55,201.53,SSW,8.89,0,0
2014-10-18 14:24,6.51,196.62,SSW,8.10,0,0
2014-10-18 14:30,7.50,202.94,SSW,8.59,0,0
2014-10-18 14:36,8.28,207.54,SSW,9.51,0,0
2014-10-18 14:42,6.22,210.09,SSW,9.89,0,0
2014-10-18 14:48,7.07,201.42,SSW,7.92,0,0
2014-10-18 14:54,7.30,206.50,SSW,9.75,0,0
2014-10-18 15:00,6.85,203.59,SSW,9.39,0,0
2014-10-18 15:06,7.23,203.88,SSW,8.98,0,0
2014-10-18 15:12,7.59,200.44,SSW,9.71,0,0
2014-10-18 15:18,6.47,200.09,SSW,8.02,0,0
2014-10-18 15:24,6.13,205.91,SSW,7.90,0,0
2014-10-18 15:30,6.01,204.33,SSW,7.96,0,0
2014-10-18 15:36,6.88,208.47,SSW,8.86,0,0
2014-10-18 15:42,5.86,208.72,SSW,7.53,0,0
2014-10-18 15:48,6.34,205.74,SSW,7.74,0,0
2014-10-18 15:54,6.51,203.52,SSW,7.50,0,0
2014-10-18 16:00,6.61,208.84,SSW,8.33,0,0
2014-10-18 16:06,6.70,208.00,SSW,8.10,0,0
2014-10-18 16:12,6.48,206.49,SSW,8.12,0,0
2014-10-18 16:18,7.65,210.66,SSW,8.69,0,0
2014-10-18 16:24,7.65,209.53,SSW,9.10,0,0
2014-10-18 16:30,7.23,205.96,SSW,8.62,0,0
2014-10-18 16:36,6.10,212.79,SSW,8.32,0,0
2014-10-18 16:42,6.69,210.52,SSW,8.52,0,0
2014-10-18 16:48,7.66,209.89,SSW,8.70,0,0
2014-10-18 16:54,6.79,210.56,SSW,8.78,0,0
2014-10-18 17:00,6.54,214.98,SW,8.67,0,0
2014-10-18 17:06,7.35,211.50,SSW,9.32,0,0
2014-10-18 17:12,7.31,209.31,SSW,8.51,0,0
2014-10-18 17:18,7.20,216.74,SW,8.79,0,0
2014-10-18 17:24,6.80,219.00,SW,8.82,0,0
2014-10-18 17:30,6.70,216.00,SW,8.00,0,0
2014-10-18 17:36,6.69,216.22,SW,8.04,0,0
2014-10-18 17:42,6.52,214.41,SW,8.33,0,0
2014-10-18 17:48,7.69,217.38,SW,8.77,0,0
2014-10-18 17:54,6.59,216.87,SW,8.88,0,0
2014-10-18 18:00,6.89,215.01,SW,7.89,0,0
2014-10-18 18:06,6.97,215.21,SW,8.98,0,0
2014-10-18 18:12,6.70,213.00,SSW,7.80,0,0
2014-10-18 18:18,6.74,214.70,SW,7.79,0,0
