Date Time, Speed, Direction, Direction, Gust, X, R 
2014-11-17 03:42,0.90,285.15,WNW,1.37,0,0
2014-11-17 03:48,0.73,262.13,W,1.20,0,0
2014-11-17 03:54,0.89,302.16,WNW,1.32,0,0
2014-11-17 04:00,1.58,321.65,NW,2.10,0,0
2014-11-17 04:06,1.10,338.32,NNW,1.62,0,0
2014-11-17 04:12,1.37,329.12,NNW,1.64,0,0
2014-11-17 04:18,1.62,321.81,NW,2.27,0,0
2014-11-17 04:24,1.65,319.97,NW,2.01,0,0
2014-11-17 04:30,1.39,305.07,NW,1.97,0,0
2014-11-17 04:36,0.69,289.39,WNW,1.62,0,0
2014-11-17 04:42,1.06,269.41,W,1.86,0,0
2014-11-17 04:48,0.48,276.18,W,0.96,0,0
2014-11-17 04:54,1.23,315.62,NW,1.46,0,0
2014-11-17 05:00,1.87,336.50,NNW,2.70,0,0
2014-11-17 05:06,0.77,354.10,N,1.81,0,0
2014-11-17 05:12,0.42,19.40,NNE,1.22,0,0
2014-11-17 05:18,1.74,9.58,N,2.05,0,0
2014-11-17 05:24,1.74,32.49,NNE,1.98,0,0
2014-11-17 05:30,1.31,37.96,NE,2.14,0,0
2014-11-17 05:36,1.40,357.30,N,2.21,0,0
2014-11-17 05:42,0.32,56.98,ENE,1.33,0,0
2014-11-17 05:48,1.66,76.35,ENE,1.95,0,0
2014-11-17 05:54,1.10,86.76,E,1.86,0,0
2014-11-17 06:00,1.73,90.55,E,2.14,0,0
2014-11-17 06:06,1.32,85.64,E,2.02,0,0
2014-11-17 06:12,0.46,85.30,E,1.23,0,0
2014-11-17 06:18,0.38,305.50,NW,0.76,0,0
2014-11-17 06:24,0.83,247.54,WSW,1.17,0,0
2014-11-17 06:30,0.92,226.86,SW,1.20,0,0
2014-11-17 06:36,1.27,204.24,SSW,1.46,0,0
2014-11-17 06:42,1.38,196.78,SSW,1.55,0,0
2014-11-17 06:48,0.99,160.67,SSE,1.40,0,0
2014-11-17 06:54,0.96,159.90,SSE,1.49,0,0
2014-11-17 07:00,1.48,136.70,SE,1.73,0,0
2014-11-17 07:06,1.52,126.88,SE,1.81,0,0
2014-11-17 07:12,0.74,114.79,ESE,1.81,0,0
2014-11-17 07:18,0.46,108.07,ESE,1.03,0,0
2014-11-17 07:24,0.89,97.40,E,1.04,0,0
2014-11-17 07:30,0.44,99.28,E,0.90,0,0
2014-11-17 07:36,0.85,94.72,E,1.13,0,0
2014-11-17 07:42,1.14,77.96,ENE,1.28,0,0
2014-11-17 07:48,1.12,94.50,E,1.59,0,0
2014-11-17 07:54,1.50,93.47,E,1.89,0,0
2014-11-17 08:00,1.39,86.73,E,1.87,0,0
2014-11-17 08:06,1.55,96.28,E,2.02,0,0
2014-11-17 08:12,1.72,96.22,E,2.27,0,0
2014-11-17 08:18,1.70,93.00,E,2.10,0,0
2014-11-17 08:24,1.69,92.56,E,2.07,0,0
2014-11-17 08:30,1.56,101.26,ESE,2.11,0,0
2014-11-17 08:36,1.60,88.25,E,2.13,0,0
2014-11-17 08:42,1.75,75.71,ENE,2.08,0,0
2014-11-17 08:48,1.81,89.85,E,2.20,0,0
2014-11-17 08:54,2.02,90.52,E,2.30,0,0
2014-11-17 09:00,1.27,76.68,ENE,1.97,0,0
2014-11-17 09:06,1.37,77.75,ENE,1.95,0,0
2014-11-17 09:12,1.93,97.43,E,2.29,0,0
2014-11-17 09:18,1.04,124.56,SE,2.36,0,0
2014-11-17 09:24,1.24,128.72,SE,2.22,0,0
2014-11-17 09:30,2.16,137.93,SE,3.02,0,0
2014-11-17 09:36,2.12,138.89,SE,3.16,0,0
2014-11-17 09:42,1.52,142.03,SE,2.69,0,0
2014-11-17 09:48,2.10,152.24,SSE,2.54,0,0
2014-11-17 09:54,1.90,160.88,SSE,2.86,0,0
2014-11-17 10:00,2.92,158.06,SSE,3.69,0,0
2014-11-17 10:06,1.78,142.90,SE,3.44,0,0
2014-11-17 10:12,1.93,100.56,E,2.82,0,0
2014-11-17 10:18,1.00,73.49,ENE,2.01,0,0
2014-11-17 10:24,1.58,110.80,ESE,2.62,0,0
2014-11-17 10:30,1.96,114.84,ESE,2.96,0,0
2014-11-17 10:36,1.66,104.63,ESE,2.95,0,0
2014-11-17 10:42,1.80,88.00,E,3.01,0,0
2014-11-17 10:48,1.28,57.80,ENE,2.29,0,0
2014-11-17 10:54,1.72,66.99,ENE,2.65,0,0
2014-11-17 11:00,2.68,71.01,ENE,3.26,0,0
2014-11-17 11:06,3.06,66.57,ENE,3.71,0,0
2014-11-17 11:12,2.51,53.68,NE,3.57,0,0
2014-11-17 11:18,2.96,67.88,ENE,4.28,0,0
2014-11-17 11:24,3.42,73.53,ENE,4.29,0,0
2014-11-17 11:30,3.19,69.10,ENE,3.77,0,0
2014-11-17 11:36,3.31,72.46,ENE,4.28,0,0
2014-11-17 11:42,3.89,77.15,ENE,4.92,0,0
2014-11-17 11:48,3.65,66.84,ENE,4.80,0,0
2014-11-17 11:54,3.76,67.01,ENE,4.50,0,0
2014-11-17 12:00,3.80,63.81,ENE,4.84,0,0
2014-11-17 12:06,3.01,60.38,ENE,4.43,0,0
2014-11-17 12:12,3.33,62.78,ENE,4.74,0,0
2014-11-17 12:18,3.18,48.85,NE,4.75,0,0
2014-11-17 12:24,3.86,50.29,NE,4.78,0,0
2014-11-17 12:30,3.16,50.08,NE,4.31,0,0
2014-11-17 12:36,3.23,56.71,ENE,5.09,0,0
2014-11-17 12:42,4.12,61.72,ENE,5.27,0,0
2014-11-17 12:48,3.92,59.04,ENE,5.35,0,0
2014-11-17 12:54,4.33,60.27,ENE,5.67,0,0
2014-11-17 13:00,3.18,45.46,NE,5.25,0,0
2014-11-17 13:06,3.98,47.86,NE,5.08,0,0
2014-11-17 13:12,3.84,53.90,NE,5.52,0,0
2014-11-17 13:18,4.11,49.61,NE,5.08,0,0
2014-11-17 13:24,3.82,57.03,ENE,5.20,0,0
2014-11-17 13:30,3.50,55.32,NE,5.40,0,0
2014-11-17 13:36,3.48,50.47,NE,4.83,0,0
2014-11-17 13:42,2.28,47.36,NE,4.60,0,0
2014-11-17 13:48,3.92,49.84,NE,4.86,0,0
2014-11-17 13:54,3.85,39.87,NE,6.01,0,0
2014-11-17 14:00,2.66,48.89,NE,5.86,0,0
2014-11-17 14:06,3.92,45.92,NE,5.67,0,0
2014-11-17 14:12,3.43,45.96,NE,5.92,0,0
2014-11-17 14:18,3.97,44.16,NE,6.61,0,0
2014-11-17 14:24,4.30,43.86,NE,5.48,0,0
2014-11-17 14:30,3.55,43.52,NE,6.76,0,0
2014-11-17 14:36,4.25,46.23,NE,5.86,0,0
2014-11-17 14:42,3.83,37.84,NE,5.10,0,0
2014-11-17 14:48,4.04,39.69,NE,5.83,0,0
2014-11-17 14:54,3.38,54.99,NE,4.55,0,0
2014-11-17 15:00,4.26,52.13,NE,6.03,0,0
2014-11-17 15:06,3.34,56.20,NE,6.23,0,0
2014-11-17 15:12,2.96,50.61,NE,4.36,0,0
2014-11-17 15:18,3.67,60.96,ENE,5.42,0,0
2014-11-17 15:24,3.10,63.52,ENE,5.88,0,0
2014-11-17 15:30,4.77,68.38,ENE,5.80,0,0
2014-11-17 15:36,4.18,64.73,ENE,5.62,0,0
2014-11-17 15:42,3.25,57.36,ENE,4.91,0,0
2014-11-17 15:48,3.60,70.13,ENE,4.56,0,0
2014-11-17 15:54,3.91,72.30,ENE,4.96,0,0
2014-11-17 16:00,3.40,76.72,ENE,4.46,0,0
2014-11-17 16:06,3.60,67.89,ENE,4.77,0,0
2014-11-17 16:12,2.89,68.27,ENE,4.86,0,0
2014-11-17 16:18,1.63,71.33,ENE,3.06,0,0
2014-11-17 16:24,1.93,52.58,NE,3.68,0,0
2014-11-17 16:30,1.52,56.34,ENE,2.86,0,0
2014-11-17 16:36,2.14,44.11,NE,3.45,0,0
2014-11-17 16:42,1.83,43.50,NE,3.29,0,0
2014-11-17 16:48,1.81,45.26,NE,3.43,0,0
2014-11-17 16:54,2.61,47.67,NE,3.29,0,0
2014-11-17 17:00,2.33,42.75,NE,3.10,0,0
2014-11-17 17:06,2.21,53.21,NE,3.11,0,0
2014-11-17 17:12,2.16,51.04,NE,3.04,0,0
2014-11-17 17:18,1.67,49.94,NE,2.51,0,0
2014-11-17 17:24,1.48,20.58,NNE,2.86,0,0
2014-11-17 17:30,1.48,52.47,NE,2.45,0,0
2014-11-17 17:36,1.89,21.10,NNE,3.02,0,0
2014-11-17 17:42,2.11,25.99,NNE,3.27,0,0
2014-11-17 17:48,1.12,26.29,NNE,2.10,0,0
2014-11-17 17:54,2.00,34.76,NE,2.59,0,0
2014-11-17 18:00,1.30,55.10,NE,2.62,0,0
2014-11-17 18:06,1.08,72.74,ENE,2.02,0,0
2014-11-17 18:12,2.82,71.07,ENE,3.18,0,0
2014-11-17 18:18,0.40,58.15,ENE,2.84,0,0
2014-11-17 18:24,1.36,83.64,E,1.70,0,0
2014-11-17 18:30,0.86,20.80,NNE,1.66,0,0
2014-11-17 18:36,1.01,326.53,NNW,1.56,0,0
2014-11-17 18:42,0.32,44.88,NE,1.56,0,0
2014-11-17 18:48,0.86,7.59,N,1.48,0,0
2014-11-17 18:54,0.71,356.93,N,1.86,0,0
2014-11-17 19:00,0.85,35.08,NE,2.53,0,0
2014-11-17 19:06,0.16,99.12,E,1.17,0,0
2014-11-17 19:12,0.38,37.43,NE,0.76,0,0
2014-11-17 19:18,0.38,319.25,NW,0.77,0,0
2014-11-17 19:24,0.84,86.02,E,1.04,0,0
2014-11-17 19:30,0.18,72.40,ENE,0.63,0,0
2014-11-17 19:36,0.00,59.41,ENE,0.00,0,0
2014-11-17 19:42,0.00,60.30,ENE,0.00,0,0
2014-11-17 19:48,0.64,123.00,ESE,0.99,0,0
2014-11-17 19:54,1.03,96.27,E,1.53,0,0
2014-11-17 20:00,0.25,95.22,E,1.65,0,0
2014-11-17 20:06,0.65,62.70,ENE,0.93,0,0
2014-11-17 20:12,1.10,106.06,ESE,1.50,0,0
2014-11-17 20:18,0.37,132.99,SE,1.06,0,0
2014-11-17 20:24,1.02,102.30,ESE,1.44,0,0
2014-11-17 20:30,1.62,66.06,ENE,1.88,0,0
2014-11-17 20:36,1.50,54.56,NE,2.00,0,0
2014-11-17 20:42,1.74,65.87,ENE,1.88,0,0
2014-11-17 20:48,1.07,77.71,ENE,1.67,0,0
2014-11-17 20:54,0.61,65.59,ENE,1.48,0,0
2014-11-17 21:00,2.60,145.85,SE,2.72,0,0
2014-11-17 21:06,2.26,148.12,SSE,2.82,0,0
2014-11-17 21:12,2.21,163.11,SSE,3.00,0,0
2014-11-17 21:18,1.88,164.17,SSE,2.69,0,0
2014-11-17 21:24,0.39,192.30,SSW,2.04,0,0
2014-11-17 21:30,0.06,321.26,NW,0.65,0,0
2014-11-17 21:36,1.85,20.69,NNE,2.56,0,0
2014-11-17 21:42,6.08,342.14,NNW,7.87,0,0
2014-11-17 21:48,1.66,3.58,N,9.48,0,0
2014-11-17 21:54,1.33,192.16,SSW,2.96,0,0
2014-11-17 22:00,0.61,189.78,S,1.42,0,0
2014-11-17 22:06,0.63,16.12,NNE,1.06,0,0
2014-11-17 22:12,0.00,50.69,NE,0.43,0,0
2014-11-17 22:18,1.00,90.99,E,1.19,0,0
2014-11-17 22:24,0.89,93.04,E,1.14,0,0
2014-11-17 22:30,0.70,80.67,E,1.12,0,0
2014-11-17 22:36,0.80,71.88,ENE,1.16,0,0
2014-11-17 22:42,1.36,83.22,E,1.50,0,0
2014-11-17 22:48,1.75,83.73,E,2.03,0,0
2014-11-17 22:54,1.62,81.79,E,2.01,0,0
2014-11-17 23:00,1.27,71.75,ENE,1.68,0,0
2014-11-17 23:06,1.16,75.71,ENE,1.31,0,0
2014-11-17 23:12,1.09,76.85,ENE,1.33,0,0
2014-11-17 23:18,1.62,80.63,E,1.86,0,0
2014-11-17 23:24,1.03,75.68,ENE,1.67,0,0
2014-11-17 23:30,0.42,60.24,ENE,1.43,0,0
2014-11-17 23:36,1.13,61.62,ENE,1.57,0,0
2014-11-17 23:42,1.23,84.05,E,1.53,0,0
2014-11-17 23:48,1.12,118.86,ESE,1.54,0,0
2014-11-17 23:54,0.59,67.41,ENE,0.98,0,0
2014-11-18 00:00,1.13,67.56,ENE,1.60,0,0
2014-11-18 00:06,0.54,205.05,SSW,1.33,0,0
2014-11-18 00:12,1.02,213.52,SSW,1.30,0,0
2014-11-18 00:18,1.16,198.05,SSW,1.86,0,0
2014-11-18 00:24,1.00,199.25,SSW,2.16,0,0
2014-11-18 00:30,0.40,217.66,SW,1.24,0,0
2014-11-18 00:36,2.35,210.25,SSW,3.02,0,0
2014-11-18 00:42,2.07,208.10,SSW,2.29,0,0
2014-11-18 00:48,2.23,203.42,SSW,2.86,0,0
2014-11-18 00:54,2.46,205.73,SSW,3.47,0,0
2014-11-18 01:00,2.10,234.09,SW,3.08,0,0
2014-11-18 01:06,2.16,234.05,SW,3.68,0,0
2014-11-18 01:12,3.12,245.11,WSW,5.10,0,0
2014-11-18 01:18,2.33,251.18,WSW,5.27,0,0
2014-11-18 01:24,3.78,247.92,WSW,5.44,0,0
2014-11-18 01:30,2.86,246.01,WSW,6.61,0,0
2014-11-18 01:36,2.66,242.23,WSW,5.24,0,0
2014-11-18 01:42,3.20,252.34,WSW,5.47,0,0
2014-11-18 01:48,2.28,256.10,WSW,4.01,0,0
2014-11-18 01:54,3.59,235.49,SW,5.38,0,0
2014-11-18 02:00,4.09,245.12,WSW,6.19,0,0
2014-11-18 02:06,4.41,255.82,WSW,6.63,0,0
2014-11-18 02:12,2.69,240.40,WSW,4.61,0,0
2014-11-18 02:18,2.80,282.57,WNW,4.17,0,0
2014-11-18 02:24,3.23,276.82,W,5.92,0,0
2014-11-18 02:30,3.78,266.22,W,5.94,0,0
2014-11-18 02:36,2.59,281.23,W,4.46,0,0
2014-11-18 02:42,3.83,295.58,WNW,5.50,0,0
2014-11-18 02:48,4.80,290.52,WNW,6.82,0,0
2014-11-18 02:54,4.30,308.04,NW,8.00,0,0
2014-11-18 03:00,3.80,303.51,WNW,5.93,0,0
2014-11-18 03:06,2.09,283.29,WNW,4.26,0,0
2014-11-18 03:12,2.77,304.28,NW,4.59,0,0
2014-11-18 03:18,2.56,312.98,NW,4.14,0,0
2014-11-18 03:24,2.05,308.51,NW,3.25,0,0
2014-11-18 03:30,2.58,319.78,NW,4.19,0,0
2014-11-18 03:36,2.07,286.17,WNW,3.77,0,0
2014-11-18 03:42,2.98,295.02,WNW,3.86,0,0
2014-11-18 03:48,3.22,331.10,NNW,5.01,0,0
2014-11-18 03:54,3.32,318.93,NW,4.76,0,0
2014-11-18 04:00,3.46,331.14,NNW,5.31,0,0
2014-11-18 04:06,4.65,328.17,NNW,5.92,0,0
2014-11-18 04:12,4.34,333.10,NNW,6.58,0,0
2014-11-18 04:18,3.66,314.17,NW,6.01,0,0
2014-11-18 04:24,3.44,317.43,NW,6.66,0,0
2014-11-18 04:30,4.32,306.18,NW,5.57,0,0
2014-11-18 04:36,4.57,311.70,NW,7.16,0,0
2014-11-18 04:42,3.80,307.47,NW,6.13,0,0
2014-11-18 04:48,2.96,322.47,NW,4.40,0,0
2014-11-18 04:54,2.89,323.25,NW,4.02,0,0
2014-11-18 05:00,3.14,313.33,NW,5.88,0,0
2014-11-18 05:06,4.35,338.97,NNW,7.01,0,0
2014-11-18 05:12,3.65,325.86,NW,5.82,0,0
2014-11-18 05:18,4.16,327.94,NNW,5.63,0,0
2014-11-18 05:24,3.83,318.41,NW,6.23,0,0
2014-11-18 05:30,4.80,334.41,NNW,6.48,0,0
2014-11-18 05:36,4.36,337.13,NNW,6.67,0,0
2014-11-18 05:42,4.84,16.47,NNE,9.02,0,0
2014-11-18 05:48,4.16,349.75,N,7.11,0,0
2014-11-18 05:54,3.37,10.59,N,5.62,0,0
2014-11-18 06:00,2.08,359.51,N,4.65,0,0
2014-11-18 06:06,3.17,344.12,NNW,5.57,0,0
2014-11-18 06:12,5.42,4.97,N,6.67,0,0
2014-11-18 06:18,4.25,352.92,N,6.75,0,0
2014-11-18 06:24,4.34,355.72,N,6.07,0,0
2014-11-18 06:30,6.64,11.13,N,9.00,0,0
2014-11-18 06:36,5.30,1.09,N,8.25,0,0
2014-11-18 06:42,4.62,4.12,N,7.95,0,0
2014-11-18 06:48,5.34,356.79,N,9.49,0,0
2014-11-18 06:54,6.27,10.22,N,11.16,0,0
2014-11-18 07:00,6.28,5.58,N,10.25,0,0
2014-11-18 07:06,6.49,7.74,N,9.71,0,0
2014-11-18 07:12,5.35,5.49,N,8.26,0,0
2014-11-18 07:18,5.05,8.68,N,7.22,0,0
2014-11-18 07:24,4.25,1.10,N,8.32,0,0
2014-11-18 07:30,3.11,351.82,N,6.58,0,0
2014-11-18 07:36,2.22,8.02,N,4.21,0,0
2014-11-18 07:42,4.36,330.14,NNW,5.86,0,0
2014-11-18 07:48,2.25,356.15,N,4.58,0,0
2014-11-18 07:54,4.56,14.99,NNE,6.03,0,0
2014-11-18 08:00,4.90,354.44,N,7.08,0,0
2014-11-18 08:06,4.34,12.76,NNE,5.74,0,0
2014-11-18 08:12,2.66,325.72,NW,4.46,0,0
2014-11-18 08:18,2.32,327.32,NNW,3.64,0,0
2014-11-18 08:24,3.10,331.68,NNW,4.14,0,0
2014-11-18 08:30,3.08,332.94,NNW,3.91,0,0
2014-11-18 08:36,3.13,326.92,NNW,5.46,0,0
2014-11-18 08:42,2.66,359.88,N,4.67,0,0
2014-11-18 08:48,5.12,329.37,NNW,6.95,0,0
2014-11-18 08:54,3.82,324.96,NW,6.24,0,0
2014-11-18 09:00,3.59,334.24,NNW,5.16,0,0
2014-11-18 09:06,2.38,330.59,NNW,4.86,0,0
2014-11-18 09:12,3.71,332.21,NNW,5.28,0,0
2014-11-18 09:18,2.33,316.07,NW,4.56,0,0
2014-11-18 09:24,2.12,297.61,WNW,3.33,0,0
2014-11-18 09:30,3.72,317.61,NW,5.39,0,0
2014-11-18 09:36,4.62,318.04,NW,6.72,0,0
2014-11-18 09:42,5.84,331.29,NNW,7.35,0,0
2014-11-18 09:48,3.74,351.56,N,7.18,0,0
2014-11-18 09:54,3.47,339.01,NNW,7.44,0,0
2014-11-18 10:00,4.03,315.50,NW,5.42,0,0
2014-11-18 10:06,4.03,322.43,NW,7.61,0,0
2014-11-18 10:12,4.06,331.90,NNW,5.02,0,0
2014-11-18 10:18,3.58,332.24,NNW,4.87,0,0
2014-11-18 10:24,3.34,333.37,NNW,4.64,0,0
2014-11-18 10:30,4.52,332.26,NNW,5.34,0,0
2014-11-18 10:36,3.29,334.52,NNW,5.25,0,0
2014-11-18 10:42,3.60,332.32,NNW,4.75,0,0
2014-11-18 10:48,3.06,333.13,NNW,4.87,0,0
2014-11-18 10:54,2.19,351.68,N,3.76,0,0
2014-11-18 11:00,2.39,322.56,NW,3.19,0,0
2014-11-18 11:06,1.74,325.05,NW,2.85,0,0
2014-11-18 11:12,1.83,312.74,NW,2.65,0,0
2014-11-18 11:18,1.24,299.30,WNW,2.50,0,0
2014-11-18 11:24,1.59,299.85,WNW,2.67,0,0
2014-11-18 11:30,1.88,287.42,WNW,3.25,0,0
2014-11-18 11:36,1.84,305.15,NW,3.13,0,0
2014-11-18 11:42,1.64,270.96,W,2.78,0,0
2014-11-18 11:48,1.99,254.70,WSW,2.58,0,0
2014-11-18 11:54,2.06,249.48,WSW,2.98,0,0
2014-11-18 12:00,4.51,287.04,WNW,6.95,0,0
2014-11-18 12:06,5.47,282.68,WNW,7.07,0,0
2014-11-18 12:12,5.36,284.34,WNW,7.06,0,0
2014-11-18 12:18,3.83,280.81,W,6.28,0,0
2014-11-18 12:24,4.61,281.94,WNW,6.29,0,0
2014-11-18 12:30,4.68,282.31,WNW,5.98,0,0
2014-11-18 12:36,4.05,289.53,WNW,6.99,0,0
2014-11-18 12:42,4.70,304.40,NW,7.48,0,0
2014-11-18 12:48,5.54,315.24,NW,7.80,0,0
2014-11-18 12:54,3.34,312.59,NW,7.58,0,0
2014-11-18 13:00,4.79,6.00,N,7.06,0,0
2014-11-18 13:06,5.39,344.06,NNW,8.74,0,0
2014-11-18 13:12,4.83,330.87,NNW,8.69,0,0
2014-11-18 13:18,5.11,328.66,NNW,7.14,0,0
2014-11-18 13:24,5.90,326.48,NNW,7.44,0,0
2014-11-18 13:30,4.41,333.47,NNW,7.06,0,0
2014-11-18 13:36,3.18,329.28,NNW,6.99,0,0
2014-11-18 13:42,2.12,330.03,NNW,5.30,0,0
2014-11-18 13:48,4.37,312.02,NW,6.75,0,0
2014-11-18 13:54,6.34,305.00,NW,8.62,0,0
2014-11-18 14:00,4.70,310.61,NW,7.74,0,0
2014-11-18 14:06,5.52,333.59,NNW,8.58,0,0
2014-11-18 14:12,4.48,351.21,N,9.41,0,0
2014-11-18 14:18,5.16,332.82,NNW,8.14,0,0
2014-11-18 14:24,4.40,343.44,NNW,7.04,0,0
2014-11-18 14:30,5.26,3.45,N,7.64,0,0
2014-11-18 14:36,5.46,2.34,N,8.11,0,0
2014-11-18 14:42,4.76,347.71,NNW,7.60,0,0
2014-11-18 14:48,5.08,337.29,NNW,8.73,0,0
2014-11-18 14:54,6.85,330.05,NNW,9.68,0,0
2014-11-18 15:00,4.28,351.01,N,9.26,0,0
2014-11-18 15:06,4.26,323.13,NW,8.16,0,0
2014-11-18 15:12,5.87,324.35,NW,8.29,0,0
2014-11-18 15:18,4.04,333.04,NNW,7.08,0,0
2014-11-18 15:24,4.50,324.40,NW,6.59,0,0
2014-11-18 15:30,3.77,325.63,NW,6.05,0,0
2014-11-18 15:36,3.12,306.29,NW,5.20,0,0
2014-11-18 15:42,4.12,326.79,NNW,5.94,0,0
2014-11-18 15:48,4.39,321.58,NW,6.82,0,0
2014-11-18 15:54,3.96,290.59,WNW,6.75,0,0
2014-11-18 16:00,5.77,273.24,W,9.36,0,0
2014-11-18 16:06,5.54,267.62,W,10.24,0,0
2014-11-18 16:12,5.26,282.82,WNW,10.64,0,0
2014-11-18 16:18,8.74,284.02,WNW,11.24,0,0
2014-11-18 16:24,5.99,297.94,WNW,11.25,0,0
2014-11-18 16:30,7.62,280.09,W,11.03,0,0
2014-11-18 16:36,5.80,298.53,WNW,10.68,0,0
2014-11-18 16:42,6.93,292.44,WNW,11.11,0,0
2014-11-18 16:48,5.62,284.53,WNW,8.68,0,0
2014-11-18 16:54,7.50,285.58,WNW,10.63,0,0
2014-11-18 17:00,6.77,300.71,WNW,10.08,0,0
2014-11-18 17:06,6.14,291.62,WNW,9.87,0,0
2014-11-18 17:12,6.05,265.86,W,8.37,0,0
2014-11-18 17:18,6.15,267.00,W,9.99,0,0
2014-11-18 17:24,5.76,289.33,WNW,8.66,0,0
2014-11-18 17:30,7.62,291.54,WNW,12.38,0,0
2014-11-18 17:36,4.03,302.86,WNW,9.85,0,0
2014-11-18 17:42,7.37,282.57,WNW,9.60,0,0
2014-11-18 17:48,6.92,321.54,NW,10.28,0,0
2014-11-18 17:54,8.49,307.72,NW,10.46,0,0
2014-11-18 18:00,5.08,305.38,NW,9.59,0,0
2014-11-18 18:06,7.59,292.61,WNW,10.10,0,0
2014-11-18 18:12,5.17,302.37,WNW,8.85,0,0
2014-11-18 18:18,5.60,328.18,NNW,10.75,0,0
2014-11-18 18:24,5.91,275.04,W,8.31,0,0
2014-11-18 18:30,6.78,293.58,WNW,9.85,0,0
2014-11-18 18:36,5.44,284.72,WNW,11.19,0,0
2014-11-18 18:42,5.66,283.52,WNW,9.20,0,0
2014-11-18 18:48,6.84,273.23,W,9.50,0,0
2014-11-18 18:54,6.48,275.92,W,11.55,0,0
2014-11-18 19:00,5.56,321.59,NW,11.33,0,0
2014-11-18 19:06,8.11,339.67,NNW,11.54,0,0
2014-11-18 19:12,7.38,19.99,NNE,11.84,0,0
2014-11-18 19:18,6.36,341.67,NNW,9.18,0,0
2014-11-18 19:24,7.79,328.65,NNW,12.10,0,0
2014-11-18 19:30,4.72,345.16,NNW,9.14,0,0
2014-11-18 19:36,6.44,358.26,N,11.46,0,0
2014-11-18 19:42,6.33,349.94,N,10.66,0,0
2014-11-18 19:48,6.69,358.43,N,10.78,0,0
2014-11-18 19:54,6.86,354.46,N,10.96,0,0
2014-11-18 20:00,4.95,356.23,N,10.20,0,0
2014-11-18 20:06,6.13,4.20,N,9.00,0,0
2014-11-18 20:12,6.84,336.64,NNW,10.07,0,0
2014-11-18 20:18,5.12,6.09,N,9.56,0,0
2014-11-18 20:24,6.89,13.38,NNE,9.50,0,0
2014-11-18 20:30,5.72,346.35,NNW,10.66,0,0
2014-11-18 20:36,4.48,354.75,N,5.82,0,0
2014-11-18 20:42,5.09,357.18,N,7.69,0,0
2014-11-18 20:48,5.11,359.67,N,9.52,0,0
2014-11-18 20:54,4.88,1.55,N,8.10,0,0
2014-11-18 21:00,7.38,357.81,N,10.11,0,0
2014-11-18 21:06,5.65,1.00,N,7.76,0,0
2014-11-18 21:12,5.89,351.40,N,8.42,0,0
2014-11-18 21:18,6.78,355.50,N,8.84,0,0
2014-11-18 21:24,6.71,355.65,N,9.68,0,0
2014-11-18 21:30,5.81,342.29,NNW,9.19,0,0
2014-11-18 21:36,5.02,326.13,NW,6.94,0,0
2014-11-18 21:42,3.81,347.96,NNW,9.54,0,0
2014-11-18 21:48,6.72,329.31,NNW,8.72,0,0
2014-11-18 21:54,4.32,334.42,NNW,8.29,0,0
2014-11-18 22:00,5.78,330.70,NNW,8.17,0,0
2014-11-18 22:06,5.03,340.27,NNW,8.53,0,0
2014-11-18 22:12,5.15,332.13,NNW,9.86,0,0
2014-11-18 22:18,6.59,336.07,NNW,8.54,0,0
2014-11-18 22:24,5.05,332.54,NNW,8.10,0,0
2014-11-18 22:30,4.78,327.18,NNW,6.38,0,0
2014-11-18 22:36,3.59,332.78,NNW,5.59,0,0
2014-11-18 22:42,5.32,328.88,NNW,7.91,0,0
2014-11-18 22:48,5.82,322.98,NW,7.74,0,0
2014-11-18 22:54,4.20,320.54,NW,8.60,0,0
2014-11-18 23:00,4.17,316.62,NW,8.65,0,0
2014-11-18 23:06,3.96,325.61,NW,6.92,0,0
2014-11-18 23:12,3.78,324.32,NW,6.95,0,0
2014-11-18 23:18,4.40,316.74,NW,7.15,0,0
2014-11-18 23:24,5.22,317.46,NW,7.36,0,0
2014-11-18 23:30,4.41,324.48,NW,7.84,0,0
2014-11-18 23:36,4.03,313.30,NW,8.18,0,0
2014-11-18 23:42,4.11,330.84,NNW,6.04,0,0
2014-11-18 23:48,4.85,325.22,NW,7.25,0,0
2014-11-18 23:54,3.90,323.15,NW,9.50,0,0
2014-11-19 00:00,3.69,318.76,NW,6.64,0,0
2014-11-19 00:06,3.07,318.63,NW,5.82,0,0
2014-11-19 00:12,3.29,316.41,NW,6.44,0,0
2014-11-19 00:18,3.04,301.99,WNW,6.11,0,0
2014-11-19 00:24,3.57,317.37,NW,5.42,0,0
2014-11-19 00:30,3.39,315.28,NW,4.82,0,0
2014-11-19 00:36,2.75,314.14,NW,4.52,0,0
2014-11-19 00:42,3.34,307.97,NW,4.16,0,0
2014-11-19 00:48,2.21,286.96,WNW,4.33,0,0
2014-11-19 00:54,2.72,296.47,WNW,3.98,0,0
2014-11-19 01:00,1.02,290.37,WNW,2.81,0,0
2014-11-19 01:06,2.53,278.98,W,5.02,0,0
2014-11-19 01:12,2.64,282.87,WNW,4.57,0,0
2014-11-19 01:18,2.38,288.05,WNW,3.60,0,0
2014-11-19 01:24,2.88,283.79,WNW,4.53,0,0
2014-11-19 01:30,3.50,280.24,W,4.44,0,0
2014-11-19 01:36,2.64,283.00,WNW,4.56,0,0
2014-11-19 01:42,2.38,259.23,W,3.40,0,0
