Date Time, Speed, Direction, Direction, Gust, X, R 
2014-05-17 21:36,6.63,209.19,SSW,7.99,0,0
2014-05-17 21:42,6.56,206.71,SSW,7.94,0,0
2014-05-17 21:48,6.16,206.16,SSW,7.57,0,0
2014-05-17 21:54,6.18,204.32,SSW,7.30,0,0
2014-05-17 22:00,5.88,200.38,SSW,7.39,0,0
2014-05-17 22:06,6.01,196.47,SSW,6.66,0,0
2014-05-17 22:12,7.34,200.74,SSW,7.97,0,0
2014-05-17 22:18,6.20,203.74,SSW,8.34,0,0
2014-05-17 22:24,6.33,195.14,SSW,7.05,0,0
2014-05-17 22:30,7.03,196.98,SSW,7.55,0,0
2014-05-17 22:36,7.15,200.18,SSW,8.42,0,0
2014-05-17 22:42,6.25,198.70,SSW,7.85,0,0
2014-05-17 22:48,6.63,197.14,SSW,7.32,0,0
2014-05-17 22:54,6.39,195.35,SSW,7.34,0,0
2014-05-17 23:00,6.01,194.10,SSW,7.81,0,0
2014-05-17 23:06,5.80,196.25,SSW,6.89,0,0
2014-05-17 23:12,5.70,195.03,SSW,6.65,0,0
2014-05-17 23:18,5.32,187.92,S,6.58,0,0
2014-05-17 23:24,4.93,189.57,S,6.66,0,0
2014-05-17 23:30,4.84,189.39,S,5.94,0,0
2014-05-17 23:36,5.11,190.38,S,5.93,0,0
2014-05-17 23:42,4.96,192.46,SSW,5.96,0,0
2014-05-17 23:48,4.61,194.50,SSW,6.04,0,0
2014-05-17 23:54,4.62,195.18,SSW,5.56,0,0
2014-05-18 00:00,4.31,195.19,SSW,5.08,0,0
2014-05-18 00:06,3.56,204.25,SSW,5.20,0,0
2014-05-18 00:12,3.59,213.62,SSW,4.49,0,0
2014-05-18 00:18,3.66,213.94,SW,4.63,0,0
2014-05-18 00:24,3.67,215.58,SW,4.42,0,0
2014-05-18 00:30,3.80,215.55,SW,4.62,0,0
2014-05-18 00:36,3.67,216.86,SW,4.74,0,0
2014-05-18 00:42,3.76,217.82,SW,4.64,0,0
2014-05-18 00:48,3.86,220.00,SW,5.09,0,0
2014-05-18 00:54,3.42,223.12,SW,4.87,0,0
2014-05-18 01:00,3.39,220.62,SW,4.49,0,0
2014-05-18 01:06,3.45,216.09,SW,4.36,0,0
2014-05-18 01:12,3.78,214.53,SW,4.71,0,0
2014-05-18 01:18,3.97,215.76,SW,4.64,0,0
2014-05-18 01:24,4.02,214.27,SW,5.04,0,0
2014-05-18 01:30,4.02,211.33,SSW,4.86,0,0
2014-05-18 01:36,3.79,207.26,SSW,4.84,0,0
2014-05-18 01:42,3.65,206.12,SSW,4.55,0,0
2014-05-18 01:48,3.20,204.36,SSW,4.06,0,0
2014-05-18 01:54,3.31,203.50,SSW,3.89,0,0
2014-05-18 02:00,3.05,202.44,SSW,3.77,0,0
2014-05-18 02:06,2.45,199.67,SSW,3.25,0,0
2014-05-18 02:12,2.41,199.19,SSW,2.78,0,0
2014-05-18 02:18,2.70,208.27,SSW,2.83,0,0
2014-05-18 02:24,2.74,215.56,SW,2.96,0,0
2014-05-18 02:30,3.12,212.02,SSW,3.28,0,0
2014-05-18 02:36,2.62,215.24,SW,3.57,0,0
2014-05-18 02:42,1.39,210.62,SSW,2.74,0,0
2014-05-18 02:48,0.93,182.57,S,1.66,0,0
2014-05-18 02:54,1.23,189.04,S,1.22,0,0
2014-05-18 03:00,1.53,200.51,SSW,1.66,0,0
2014-05-18 03:06,1.39,195.09,SSW,1.80,0,0
2014-05-18 03:12,0.65,205.12,SSW,1.36,0,0
2014-05-18 03:18,0.83,231.30,SW,0.83,0,0
2014-05-18 03:24,0.95,218.07,SW,1.11,0,0
2014-05-18 03:30,0.55,205.06,SSW,1.02,0,0
2014-05-18 03:36,0.00,203.49,SSW,0.70,0,0
2014-05-18 03:42,0.14,155.75,SSE,0.49,0,0
2014-05-18 03:48,0.00,320.00,NW,1.20,0,0
2014-05-18 03:54,0.77,352.29,N,1.18,0,0
2014-05-18 04:00,1.18,348.64,NNW,2.29,0,0
2014-05-18 04:06,1.40,351.79,N,2.73,0,0
2014-05-18 04:12,3.01,339.95,NNW,4.64,0,0
2014-05-18 04:18,3.94,340.42,NNW,4.69,0,0
2014-05-18 04:24,2.73,337.40,NNW,5.07,0,0
2014-05-18 04:30,3.02,343.48,NNW,4.18,0,0
2014-05-18 04:36,2.02,359.74,N,4.16,0,0
2014-05-18 04:42,2.10,0.06,N,2.81,0,0
2014-05-18 04:48,1.48,8.62,N,3.28,0,0
2014-05-18 04:54,2.00,6.86,N,2.53,0,0
2014-05-18 05:00,1.91,345.88,NNW,2.55,0,0
2014-05-18 05:06,2.31,350.88,N,3.42,0,0
2014-05-18 05:12,2.17,353.78,N,2.83,0,0
2014-05-18 05:18,2.04,8.31,N,2.71,0,0
2014-05-18 05:24,1.84,345.38,NNW,2.84,0,0
2014-05-18 05:30,1.52,10.32,N,2.75,0,0
2014-05-18 05:36,1.80,358.52,N,2.78,0,0
2014-05-18 05:42,1.79,0.06,N,2.55,0,0
2014-05-18 05:48,1.91,3.66,N,2.33,0,0
2014-05-18 05:54,2.22,356.59,N,2.92,0,0
2014-05-18 06:00,2.41,0.74,N,3.34,0,0
2014-05-18 06:06,1.90,356.20,N,3.03,0,0
2014-05-18 06:12,1.88,349.74,N,3.05,0,0
2014-05-18 06:18,2.17,8.63,N,2.56,0,0
2014-05-18 06:24,2.47,5.68,N,3.20,0,0
2014-05-18 06:30,2.63,6.55,N,3.54,0,0
2014-05-18 06:36,3.14,356.78,N,4.44,0,0
2014-05-18 06:42,2.19,355.95,N,3.82,0,0
2014-05-18 06:48,2.58,1.41,N,4.21,0,0
2014-05-18 06:54,3.17,8.35,N,4.20,0,0
2014-05-18 07:00,2.37,9.54,N,3.50,0,0
2014-05-18 07:06,2.40,359.38,N,3.62,0,0
2014-05-18 07:12,2.38,9.00,N,3.52,0,0
2014-05-18 07:18,2.44,357.38,N,5.10,0,0
2014-05-18 07:24,2.43,347.42,NNW,2.78,0,0
2014-05-18 07:30,2.26,4.98,N,3.44,0,0
2014-05-18 07:36,2.62,356.95,N,3.16,0,0
2014-05-18 07:42,2.50,359.67,N,2.96,0,0
2014-05-18 07:48,3.13,3.37,N,3.92,0,0
2014-05-18 07:54,2.60,346.57,NNW,3.49,0,0
2014-05-18 08:00,3.16,345.52,NNW,3.68,0,0
2014-05-18 08:06,2.54,343.19,NNW,4.12,0,0
2014-05-18 08:12,2.32,346.67,NNW,4.08,0,0
2014-05-18 08:18,2.35,342.72,NNW,3.28,0,0
2014-05-18 08:24,2.13,338.69,NNW,3.27,0,0
2014-05-18 08:30,2.68,346.02,NNW,3.53,0,0
2014-05-18 08:36,1.58,353.42,N,3.33,0,0
2014-05-18 08:42,1.86,358.09,N,2.74,0,0
2014-05-18 08:48,0.91,8.60,N,2.95,0,0
2014-05-18 08:54,0.98,7.16,N,1.56,0,0
2014-05-18 09:00,1.19,348.14,NNW,2.44,0,0
2014-05-18 09:06,0.26,9.17,N,1.82,0,0
2014-05-18 09:12,1.02,341.47,NNW,1.60,0,0
2014-05-18 09:18,0.92,347.65,NNW,1.78,0,0
2014-05-18 09:24,1.60,351.85,N,2.81,0,0
2014-05-18 09:30,1.45,358.62,N,1.96,0,0
2014-05-18 09:36,1.50,8.66,N,2.30,0,0
2014-05-18 09:42,1.92,356.78,N,2.99,0,0
2014-05-18 09:48,2.22,349.74,N,3.06,0,0
2014-05-18 09:54,2.72,354.02,N,2.73,0,0
2014-05-18 10:00,1.89,355.03,N,3.74,0,0
2014-05-18 10:06,2.39,8.75,N,2.98,0,0
2014-05-18 10:12,2.12,342.38,NNW,3.87,0,0
2014-05-18 10:18,2.71,352.82,N,3.40,0,0
2014-05-18 10:24,2.83,334.55,NNW,3.42,0,0
2014-05-18 10:30,2.88,322.00,NW,4.19,0,0
2014-05-18 10:36,2.98,328.47,NNW,3.89,0,0
2014-05-18 10:42,4.32,332.29,NNW,6.45,0,0
2014-05-18 10:48,4.84,334.06,NNW,6.25,0,0
2014-05-18 10:54,4.14,336.06,NNW,6.03,0,0
2014-05-18 11:00,3.74,334.55,NNW,5.11,0,0
2014-05-18 11:06,3.21,329.75,NNW,5.83,0,0
2014-05-18 11:12,2.85,330.97,NNW,4.71,0,0
2014-05-18 11:18,3.27,344.01,NNW,4.65,0,0
2014-05-18 11:24,2.76,344.95,NNW,5.32,0,0
2014-05-18 11:30,2.46,345.89,NNW,4.65,0,0
2014-05-18 11:36,3.65,341.20,NNW,5.57,0,0
2014-05-18 11:42,4.17,341.72,NNW,5.42,0,0
2014-05-18 11:48,4.19,347.59,NNW,5.57,0,0
2014-05-18 11:54,2.69,348.08,NNW,6.23,0,0
2014-05-18 12:00,2.45,354.75,N,5.00,0,0
2014-05-18 12:06,3.12,340.80,NNW,4.86,0,0
2014-05-18 12:12,3.36,332.53,NNW,5.23,0,0
2014-05-18 12:18,3.67,340.51,NNW,5.35,0,0
2014-05-18 12:24,3.49,345.61,NNW,5.41,0,0
2014-05-18 12:30,3.30,344.09,NNW,5.05,0,0
2014-05-18 12:36,3.18,349.12,N,4.52,0,0
2014-05-18 12:42,2.31,355.29,N,4.54,0,0
2014-05-18 12:48,2.69,6.42,N,3.96,0,0
2014-05-18 12:54,2.76,358.81,N,3.98,0,0
2014-05-18 13:00,3.97,6.80,N,4.93,0,0
2014-05-18 13:06,2.05,356.47,N,4.44,0,0
2014-05-18 13:12,2.85,3.23,N,3.54,0,0
2014-05-18 13:18,3.17,348.28,NNW,3.77,0,0
2014-05-18 13:24,2.84,0.96,N,4.13,0,0
2014-05-18 13:30,3.57,359.16,N,4.12,0,0
2014-05-18 13:36,3.55,14.61,NNE,4.68,0,0
2014-05-18 13:42,3.22,359.51,N,3.97,0,0
2014-05-18 13:48,3.70,8.87,N,4.43,0,0
2014-05-18 13:54,4.05,356.33,N,4.64,0,0
2014-05-18 14:00,3.91,7.97,N,4.33,0,0
2014-05-18 14:06,3.87,10.96,N,4.40,0,0
2014-05-18 14:12,3.82,0.30,N,4.39,0,0
2014-05-18 14:18,3.10,9.66,N,4.44,0,0
2014-05-18 14:24,2.60,10.76,N,3.94,0,0
2014-05-18 14:30,3.75,24.82,NNE,4.43,0,0
2014-05-18 14:36,3.36,22.00,NNE,4.20,0,0
2014-05-18 14:42,3.44,23.70,NNE,4.58,0,0
2014-05-18 14:48,3.91,23.81,NNE,4.52,0,0
2014-05-18 14:54,3.75,22.28,NNE,4.80,0,0
2014-05-18 15:00,3.45,9.65,N,4.45,0,0
2014-05-18 15:06,3.26,18.76,NNE,4.75,0,0
2014-05-18 15:12,4.02,9.60,N,4.79,0,0
2014-05-18 15:18,3.42,19.73,NNE,4.47,0,0
2014-05-18 15:24,4.29,29.52,NNE,4.73,0,0
2014-05-18 15:30,4.39,20.45,NNE,5.26,0,0
2014-05-18 15:36,3.59,19.09,NNE,5.22,0,0
2014-05-18 15:42,4.34,20.52,NNE,4.73,0,0
2014-05-18 15:48,4.25,19.35,NNE,5.11,0,0
2014-05-18 15:54,3.67,17.31,NNE,5.06,0,0
2014-05-18 16:00,3.12,21.18,NNE,4.73,0,0
2014-05-18 16:06,2.93,20.10,NNE,3.77,0,0
2014-05-18 16:12,2.23,21.33,NNE,3.64,0,0
2014-05-18 16:18,1.22,229.29,SW,3.06,0,0
2014-05-18 16:24,1.16,246.98,WSW,1.89,0,0
2014-05-18 16:30,3.61,224.30,SW,5.63,0,0
2014-05-18 16:36,2.91,228.26,SW,4.43,0,0
2014-05-18 16:42,4.07,214.06,SW,4.42,0,0
2014-05-18 16:48,3.34,214.10,SW,4.66,0,0
2014-05-18 16:54,3.60,224.84,SW,4.31,0,0
2014-05-18 17:00,3.39,209.00,SSW,4.52,0,0
2014-05-18 17:06,4.59,215.45,SW,4.78,0,0
2014-05-18 17:12,2.97,223.01,SW,5.28,0,0
2014-05-18 17:18,3.88,220.17,SW,4.44,0,0
2014-05-18 17:24,4.52,226.93,SW,5.14,0,0
2014-05-18 17:30,4.48,219.65,SW,5.41,0,0
2014-05-18 17:36,4.25,220.00,SW,5.37,0,0
2014-05-18 17:42,4.85,225.71,SW,5.57,0,0
2014-05-18 17:48,3.56,227.64,SW,5.62,0,0
2014-05-18 17:54,4.65,221.22,SW,5.52,0,0
2014-05-18 18:00,4.61,220.05,SW,5.34,0,0
2014-05-18 18:06,5.63,220.81,SW,6.23,0,0
2014-05-18 18:12,4.16,217.40,SW,6.30,0,0
2014-05-18 18:18,3.90,219.99,SW,4.70,0,0
2014-05-18 18:24,4.51,220.94,SW,5.84,0,0
2014-05-18 18:30,3.95,211.76,SSW,5.63,0,0
2014-05-18 18:36,4.73,217.71,SW,4.92,0,0
2014-05-18 18:42,5.74,212.49,SSW,6.51,0,0
2014-05-18 18:48,3.89,222.44,SW,6.13,0,0
2014-05-18 18:54,4.21,218.67,SW,4.46,0,0
2014-05-18 19:00,4.30,222.63,SW,5.18,0,0
2014-05-18 19:06,3.99,219.70,SW,5.04,0,0
2014-05-18 19:12,4.06,220.28,SW,5.32,0,0
2014-05-18 19:18,4.09,225.36,SW,5.08,0,0
2014-05-18 19:24,4.08,225.65,SW,4.98,0,0
2014-05-18 19:30,4.13,223.92,SW,4.75,0,0
2014-05-18 19:36,3.57,222.90,SW,4.75,0,0
2014-05-18 19:42,3.49,221.52,SW,4.39,0,0
2014-05-18 19:48,2.83,226.04,SW,3.56,0,0
2014-05-18 19:54,2.92,225.15,SW,3.08,0,0
2014-05-18 20:00,3.22,226.69,SW,3.56,0,0
2014-05-18 20:06,3.22,221.99,SW,3.94,0,0
2014-05-18 20:12,3.02,219.53,SW,3.34,0,0
2014-05-18 20:18,4.03,218.16,SW,4.20,0,0
2014-05-18 20:24,4.34,217.18,SW,4.94,0,0
2014-05-18 20:30,3.53,220.39,SW,4.38,0,0
2014-05-18 20:36,3.21,220.77,SW,3.73,0,0
2014-05-18 20:42,2.26,218.88,SW,3.85,0,0
2014-05-18 20:48,2.17,218.28,SW,2.48,0,0
2014-05-18 20:54,2.06,220.16,SW,3.13,0,0
2014-05-18 21:00,2.41,225.26,SW,2.56,0,0
2014-05-18 21:06,2.60,222.66,SW,3.57,0,0
2014-05-18 21:12,1.67,216.34,SW,3.02,0,0
2014-05-18 21:18,3.20,224.51,SW,3.64,0,0
2014-05-18 21:24,3.21,222.67,SW,3.91,0,0
2014-05-18 21:30,2.67,214.56,SW,3.42,0,0
2014-05-18 21:36,3.07,222.19,SW,3.50,0,0
2014-05-18 21:42,2.93,227.47,SW,3.79,0,0
2014-05-18 21:48,1.34,157.37,SSE,3.26,0,0
2014-05-18 21:54,1.85,213.72,SSW,2.10,0,0
2014-05-18 22:00,2.12,213.88,SW,2.34,0,0
2014-05-18 22:06,0.20,173.55,S,2.59,0,0
2014-05-18 22:12,0.58,285.15,WNW,0.53,0,0
2014-05-18 22:18,1.33,227.90,SW,1.52,0,0
2014-05-18 22:24,0.52,171.28,S,1.60,0,0
2014-05-18 22:30,1.18,196.25,SSW,1.38,0,0
2014-05-18 22:36,1.58,189.12,S,2.33,0,0
2014-05-18 22:42,0.78,195.38,SSW,1.78,0,0
2014-05-18 22:48,0.46,224.94,SW,0.84,0,0
2014-05-18 22:54,1.48,201.24,SSW,1.60,0,0
2014-05-18 23:00,1.21,217.90,SW,1.48,0,0
2014-05-18 23:06,0.91,220.26,SW,1.26,0,0
2014-05-18 23:12,0.80,218.00,SW,0.80,0,0
2014-05-18 23:18,0.00,83.13,E,0.81,0,0
2014-05-18 23:24,0.00,83.66,E,0.00,0,0
2014-05-18 23:30,0.00,167.92,SSE,0.00,0,0
2014-05-18 23:36,1.20,252.73,WSW,1.38,0,0
2014-05-18 23:42,0.90,270.99,W,1.27,0,0
2014-05-18 23:48,0.78,283.27,WNW,1.19,0,0
2014-05-18 23:54,0.00,231.63,SW,0.96,0,0
2014-05-19 00:00,0.23,173.64,S,0.17,0,0
2014-05-19 00:06,0.68,130.42,SE,1.42,0,0
2014-05-19 00:12,0.34,156.72,SSE,0.69,0,0
2014-05-19 00:18,0.43,147.68,SSE,0.57,0,0
2014-05-19 00:24,0.08,167.88,SSE,0.42,0,0
2014-05-19 00:30,0.00,160.16,SSE,0.63,0,0
2014-05-19 00:36,0.00,155.83,SSE,0.00,0,0
2014-05-19 00:42,0.22,179.97,S,0.29,0,0
2014-05-19 00:48,0.09,182.12,S,0.74,0,0
2014-05-19 00:54,0.15,21.77,NNE,1.56,0,0
2014-05-19 01:00,1.19,303.51,WNW,0.84,0,0
2014-05-19 01:06,1.52,286.09,WNW,2.71,0,0
2014-05-19 01:12,0.80,330.14,NNW,1.86,0,0
2014-05-19 01:18,1.48,306.82,NW,2.45,0,0
2014-05-19 01:24,3.06,315.47,NW,6.36,0,0
2014-05-19 01:30,2.36,309.00,NW,5.17,0,0
2014-05-19 01:36,3.37,315.14,NW,4.78,0,0
2014-05-19 01:42,3.48,316.93,NW,5.35,0,0
2014-05-19 01:48,3.46,318.07,NW,5.53,0,0
2014-05-19 01:54,3.41,312.14,NW,6.16,0,0
2014-05-19 02:00,3.19,306.04,NW,5.45,0,0
2014-05-19 02:06,3.51,301.15,WNW,5.15,0,0
2014-05-19 02:12,5.05,312.92,NW,6.51,0,0
2014-05-19 02:18,5.63,314.42,NW,6.99,0,0
2014-05-19 02:24,6.10,316.00,NW,7.10,0,0
2014-05-19 02:30,5.27,315.77,NW,7.08,0,0
2014-05-19 02:36,5.11,318.86,NW,7.46,0,0
2014-05-19 02:42,5.89,317.36,NW,7.71,0,0
2014-05-19 02:48,4.96,321.31,NW,8.76,0,0
2014-05-19 02:54,4.89,322.83,NW,8.21,0,0
2014-05-19 03:00,4.80,324.33,NW,7.09,0,0
2014-05-19 03:06,4.63,322.84,NW,7.06,0,0
2014-05-19 03:12,5.22,320.75,NW,7.41,0,0
2014-05-19 03:18,5.92,319.99,NW,7.91,0,0
2014-05-19 03:24,4.94,326.24,NW,6.92,0,0
2014-05-19 03:30,4.50,328.83,NNW,6.52,0,0
2014-05-19 03:36,4.45,340.02,NNW,7.27,0,0
2014-05-19 03:42,5.09,336.76,NNW,7.51,0,0
2014-05-19 03:48,4.78,340.90,NNW,7.30,0,0
2014-05-19 03:54,4.85,335.52,NNW,6.76,0,0
2014-05-19 04:00,4.47,339.39,NNW,7.65,0,0
2014-05-19 04:06,5.83,342.27,NNW,8.74,0,0
2014-05-19 04:12,5.54,341.13,NNW,7.32,0,0
2014-05-19 04:18,6.67,339.20,NNW,8.73,0,0
2014-05-19 04:24,6.35,341.73,NNW,9.27,0,0
2014-05-19 04:30,5.60,343.68,NNW,8.39,0,0
2014-05-19 04:36,6.03,340.10,NNW,9.03,0,0
2014-05-19 04:42,6.84,342.23,NNW,10.32,0,0
2014-05-19 04:48,6.29,339.53,NNW,9.70,0,0
2014-05-19 04:54,6.16,339.05,NNW,8.97,0,0
2014-05-19 05:00,5.57,345.19,NNW,8.59,0,0
2014-05-19 05:06,6.60,344.00,NNW,9.00,0,0
2014-05-19 05:12,5.35,342.46,NNW,8.96,0,0
2014-05-19 05:18,5.61,343.66,NNW,8.52,0,0
2014-05-19 05:24,4.44,345.45,NNW,7.58,0,0
2014-05-19 05:30,4.96,345.74,NNW,7.23,0,0
2014-05-19 05:36,5.71,341.34,NNW,8.35,0,0
2014-05-19 05:42,5.22,339.82,NNW,7.12,0,0
2014-05-19 05:48,4.66,339.48,NNW,6.72,0,0
2014-05-19 05:54,4.14,347.87,NNW,7.05,0,0
2014-05-19 06:00,5.63,342.16,NNW,7.83,0,0
2014-05-19 06:06,5.50,344.25,NNW,8.11,0,0
2014-05-19 06:12,5.89,352.56,N,8.28,0,0
2014-05-19 06:18,6.34,348.66,NNW,7.40,0,0
2014-05-19 06:24,5.31,349.80,N,8.57,0,0
2014-05-19 06:30,5.00,348.52,NNW,7.02,0,0
2014-05-19 06:36,6.13,351.86,N,8.51,0,0
2014-05-19 06:42,4.99,344.97,NNW,7.99,0,0
2014-05-19 06:48,5.11,339.76,NNW,7.66,0,0
2014-05-19 06:54,5.16,342.21,NNW,7.88,0,0
2014-05-19 07:00,5.27,344.55,NNW,7.68,0,0
2014-05-19 07:06,5.29,341.96,NNW,7.70,0,0
2014-05-19 07:12,4.93,346.72,NNW,8.50,0,0
2014-05-19 07:18,5.15,346.34,NNW,7.90,0,0
2014-05-19 07:24,4.57,342.86,NNW,6.82,0,0
2014-05-19 07:30,4.68,338.10,NNW,7.94,0,0
2014-05-19 07:36,3.80,340.10,NNW,6.16,0,0
2014-05-19 07:42,3.84,341.52,NNW,7.06,0,0
2014-05-19 07:48,4.45,344.46,NNW,6.64,0,0
2014-05-19 07:54,4.68,341.00,NNW,6.64,0,0
2014-05-19 08:00,4.36,340.92,NNW,6.59,0,0
2014-05-19 08:06,4.20,342.93,NNW,6.64,0,0
2014-05-19 08:12,4.35,338.48,NNW,6.08,0,0
2014-05-19 08:18,3.74,348.32,NNW,6.56,0,0
2014-05-19 08:24,3.85,346.80,NNW,6.14,0,0
2014-05-19 08:30,4.02,346.08,NNW,5.71,0,0
2014-05-19 08:36,4.33,342.36,NNW,6.57,0,0
2014-05-19 08:42,3.47,341.40,NNW,6.38,0,0
2014-05-19 08:48,4.59,345.52,NNW,6.23,0,0
2014-05-19 08:54,3.52,344.41,NNW,6.45,0,0
2014-05-19 09:00,3.12,338.23,NNW,5.07,0,0
2014-05-19 09:06,5.11,346.72,NNW,6.25,0,0
2014-05-19 09:12,4.01,347.90,NNW,6.76,0,0
2014-05-19 09:18,3.70,347.26,NNW,6.09,0,0
2014-05-19 09:24,4.27,348.32,NNW,6.12,0,0
2014-05-19 09:30,5.24,339.35,NNW,6.72,0,0
2014-05-19 09:36,5.62,338.03,NNW,6.97,0,0
2014-05-19 09:42,3.35,345.46,NNW,6.84,0,0
2014-05-19 09:48,3.23,344.96,NNW,5.55,0,0
2014-05-19 09:54,3.52,344.39,NNW,4.89,0,0
2014-05-19 10:00,3.22,339.44,NNW,5.91,0,0
2014-05-19 10:06,3.80,342.83,NNW,5.63,0,0
2014-05-19 10:12,3.98,342.69,NNW,5.92,0,0
2014-05-19 10:18,4.29,345.50,NNW,6.47,0,0
2014-05-19 10:24,4.10,338.00,NNW,5.70,0,0
2014-05-19 10:30,3.89,338.39,NNW,5.68,0,0
2014-05-19 10:36,4.17,339.95,NNW,5.72,0,0
2014-05-19 10:42,3.89,346.55,NNW,6.17,0,0
2014-05-19 10:48,4.65,343.33,NNW,6.65,0,0
2014-05-19 10:54,3.99,346.10,NNW,6.51,0,0
2014-05-19 11:00,3.97,342.61,NNW,7.51,0,0
2014-05-19 11:06,5.30,342.09,NNW,6.42,0,0
2014-05-19 11:12,5.03,340.08,NNW,7.24,0,0
2014-05-19 11:18,5.57,344.78,NNW,6.97,0,0
2014-05-19 11:24,5.15,341.08,NNW,8.14,0,0
2014-05-19 11:30,5.32,340.64,NNW,6.97,0,0
2014-05-19 11:36,5.22,340.71,NNW,6.96,0,0
2014-05-19 11:42,4.03,337.26,NNW,7.05,0,0
2014-05-19 11:48,4.03,341.84,NNW,6.25,0,0
2014-05-19 11:54,5.14,342.43,NNW,7.48,0,0
2014-05-19 12:00,5.26,339.05,NNW,6.48,0,0
2014-05-19 12:06,4.34,339.49,NNW,6.68,0,0
2014-05-19 12:12,4.28,325.53,NW,5.97,0,0
2014-05-19 12:18,4.32,336.08,NNW,6.65,0,0
2014-05-19 12:24,5.02,342.64,NNW,6.26,0,0
2014-05-19 12:30,4.02,346.29,NNW,6.46,0,0
2014-05-19 12:36,4.41,329.94,NNW,6.34,0,0
2014-05-19 12:42,3.96,337.79,NNW,6.60,0,0
2014-05-19 12:48,4.74,334.67,NNW,7.14,0,0
2014-05-19 12:54,4.47,341.13,NNW,6.91,0,0
2014-05-19 13:00,3.71,333.96,NNW,6.27,0,0
2014-05-19 13:06,3.20,341.01,NNW,5.81,0,0
2014-05-19 13:12,4.11,340.54,NNW,6.90,0,0
2014-05-19 13:18,4.31,342.85,NNW,6.32,0,0
2014-05-19 13:24,4.46,334.20,NNW,5.73,0,0
2014-05-19 13:30,4.80,321.38,NW,7.56,0,0
2014-05-19 13:36,5.10,319.46,NW,7.01,0,0
2014-05-19 13:42,4.67,323.45,NW,7.05,0,0
2014-05-19 13:48,3.91,332.49,NNW,6.79,0,0
2014-05-19 13:54,5.07,323.78,NW,7.99,0,0
2014-05-19 14:00,4.48,339.66,NNW,6.84,0,0
2014-05-19 14:06,5.06,338.70,NNW,7.31,0,0
2014-05-19 14:12,4.65,331.40,NNW,10.40,0,0
2014-05-19 14:18,5.90,341.05,NNW,8.00,0,0
2014-05-19 14:24,4.43,330.54,NNW,6.84,0,0
2014-05-19 14:30,4.63,323.98,NW,6.70,0,0
2014-05-19 14:36,4.35,330.52,NNW,8.40,0,0
2014-05-19 14:42,5.52,320.31,NW,7.65,0,0
2014-05-19 14:48,5.50,338.75,NNW,7.27,0,0
2014-05-19 14:54,4.75,350.97,N,7.15,0,0
2014-05-19 15:00,4.32,340.28,NNW,7.00,0,0
2014-05-19 15:06,5.65,332.66,NNW,8.12,0,0
2014-05-19 15:12,4.79,328.79,NNW,7.70,0,0
2014-05-19 15:18,6.62,322.78,NW,8.88,0,0
2014-05-19 15:24,4.84,350.71,N,8.96,0,0
2014-05-19 15:30,4.54,331.70,NNW,7.98,0,0
2014-05-19 15:36,4.30,346.00,NNW,7.00,0,0
2014-05-19 15:42,3.99,3.28,N,7.00,0,0
2014-05-19 15:48,3.26,352.09,N,6.32,0,0
2014-05-19 15:54,5.39,350.99,N,7.13,0,0
2014-05-19 16:00,4.73,352.75,N,6.72,0,0
2014-05-19 16:06,4.52,336.53,NNW,6.94,0,0
2014-05-19 16:12,5.06,318.15,NW,6.71,0,0
2014-05-19 16:18,4.54,344.90,NNW,6.64,0,0
2014-05-19 16:24,4.43,336.95,NNW,7.13,0,0
2014-05-19 16:30,4.28,339.01,NNW,7.44,0,0
2014-05-19 16:36,3.63,334.48,NNW,7.26,0,0
2014-05-19 16:42,2.91,348.28,NNW,4.65,0,0
2014-05-19 16:48,3.91,2.22,N,5.79,0,0
2014-05-19 16:54,3.60,355.96,N,6.44,0,0
2014-05-19 17:00,3.72,347.78,NNW,6.21,0,0
2014-05-19 17:06,4.43,343.66,NNW,7.55,0,0
2014-05-19 17:12,3.62,357.66,N,5.88,0,0
2014-05-19 17:18,4.84,350.37,N,6.33,0,0
2014-05-19 17:24,3.96,348.96,N,7.05,0,0
2014-05-19 17:30,3.30,6.32,N,5.87,0,0
2014-05-19 17:36,3.83,359.91,N,6.01,0,0
2014-05-19 17:42,4.64,352.21,N,6.84,0,0
2014-05-19 17:48,4.33,3.26,N,6.88,0,0
2014-05-19 17:54,3.63,11.83,NNE,5.37,0,0
2014-05-19 18:00,3.90,11.59,NNE,5.28,0,0
2014-05-19 18:06,3.55,6.56,N,4.47,0,0
2014-05-19 18:12,4.09,8.68,N,6.17,0,0
2014-05-19 18:18,3.54,11.07,N,6.20,0,0
2014-05-19 18:24,4.79,7.01,N,6.43,0,0
2014-05-19 18:30,4.05,2.07,N,5.52,0,0
2014-05-19 18:36,4.84,357.78,N,6.72,0,0
2014-05-19 18:42,4.79,1.63,N,7.31,0,0
2014-05-19 18:48,4.24,11.61,NNE,5.88,0,0
2014-05-19 18:54,4.14,359.45,N,6.13,0,0
2014-05-19 19:00,4.10,4.57,N,6.01,0,0
2014-05-19 19:06,3.58,337.51,NNW,5.46,0,0
2014-05-19 19:12,4.40,331.72,NNW,7.20,0,0
2014-05-19 19:18,4.13,338.78,NNW,7.84,0,0
2014-05-19 19:24,2.19,353.69,N,4.60,0,0
2014-05-19 19:30,3.42,359.46,N,5.66,0,0
2014-05-19 19:36,4.17,351.98,N,5.66,0,0
