Date Time, Speed, Direction, Direction, Gust, X, R 
2014-12-18 13:36,3.49,311.99,NW,6.49,0,0
2014-12-18 13:42,3.54,319.46,NW,8.84,0,0
2014-12-18 13:48,4.91,316.08,NW,8.68,0,0
2014-12-18 13:54,4.87,309.61,NW,8.09,0,0
2014-12-18 14:00,4.98,318.14,NW,9.03,0,0
2014-12-18 14:06,3.60,313.47,NW,5.76,0,0
2014-12-18 14:12,5.22,310.42,NW,9.12,0,0
2014-12-18 14:18,4.15,321.42,NW,6.98,0,0
2014-12-18 14:24,4.09,320.01,NW,6.57,0,0
2014-12-18 14:30,3.76,318.98,NW,7.70,0,0
2014-12-18 14:36,4.90,320.18,NW,8.26,0,0
2014-12-18 14:42,4.87,328.48,NNW,8.98,0,0
2014-12-18 14:48,4.68,327.05,NNW,8.62,0,0
2014-12-18 14:54,5.40,323.54,NW,10.13,0,0
2014-12-18 15:00,4.67,322.98,NW,9.42,0,0
2014-12-18 15:06,5.66,329.04,NNW,11.59,0,0
2014-12-18 15:12,5.63,325.08,NW,9.96,0,0
2014-12-18 15:18,5.61,329.03,NNW,11.14,0,0
2014-12-18 15:24,4.65,331.35,NNW,10.54,0,0
2014-12-18 15:30,4.68,325.64,NW,9.46,0,0
2014-12-18 15:36,5.53,324.75,NW,10.97,0,0
2014-12-18 15:42,5.03,319.74,NW,9.97,0,0
2014-12-18 15:48,4.30,325.83,NW,10.45,0,0
2014-12-18 15:54,4.88,320.80,NW,10.36,0,0
2014-12-18 16:00,4.12,325.46,NW,9.13,0,0
2014-12-18 16:06,4.77,326.37,NNW,8.20,0,0
2014-12-18 16:12,4.84,326.82,NNW,8.41,0,0
2014-12-18 16:18,4.73,317.63,NW,8.67,0,0
2014-12-18 16:24,5.25,315.24,NW,10.39,0,0
2014-12-18 16:30,5.89,309.68,NW,9.54,0,0
2014-12-18 16:36,6.40,315.58,NW,9.78,0,0
2014-12-18 16:42,4.35,319.92,NW,10.02,0,0
2014-12-18 16:48,5.38,311.85,NW,9.97,0,0
2014-12-18 16:54,5.60,319.71,NW,10.41,0,0
2014-12-18 17:00,4.64,328.99,NNW,8.89,0,0
2014-12-18 17:06,5.65,317.59,NW,10.33,0,0
2014-12-18 17:12,5.45,312.51,NW,9.48,0,0
2014-12-18 17:18,5.40,317.16,NW,10.60,0,0
2014-12-18 17:24,4.90,320.72,NW,9.10,0,0
2014-12-18 17:30,5.23,326.44,NNW,9.67,0,0
2014-12-18 17:36,4.20,319.75,NW,10.53,0,0
2014-12-18 17:42,5.48,334.84,NNW,11.34,0,0
2014-12-18 17:48,5.10,329.22,NNW,8.74,0,0
2014-12-18 17:54,4.69,329.27,NNW,8.49,0,0
2014-12-18 18:00,5.40,317.97,NW,11.12,0,0
2014-12-18 18:06,5.18,319.81,NW,9.72,0,0
2014-12-18 18:12,3.83,326.93,NNW,8.27,0,0
2014-12-18 18:18,4.91,331.50,NNW,8.74,0,0
2014-12-18 18:24,4.60,327.00,NNW,6.70,0,0
2014-12-18 18:30,4.74,331.94,NNW,10.28,0,0
2014-12-18 18:36,3.06,330.13,NNW,6.85,0,0
2014-12-18 18:42,4.48,321.98,NW,7.39,0,0
2014-12-18 18:48,4.79,324.86,NW,8.94,0,0
2014-12-18 18:54,4.02,320.21,NW,7.91,0,0
2014-12-18 19:00,4.17,316.78,NW,8.12,0,0
2014-12-18 19:06,5.13,313.48,NW,8.74,0,0
2014-12-18 19:12,4.20,315.13,NW,6.95,0,0
2014-12-18 19:18,3.90,319.21,NW,7.99,0,0
2014-12-18 19:24,5.22,317.29,NW,8.86,0,0
2014-12-18 19:30,3.10,328.76,NNW,7.13,0,0
2014-12-18 19:36,3.81,316.26,NW,8.08,0,0
2014-12-18 19:42,4.33,312.86,NW,7.19,0,0
2014-12-18 19:48,3.97,317.96,NW,8.10,0,0
2014-12-18 19:54,3.88,321.17,NW,7.48,0,0
2014-12-18 20:00,3.29,317.04,NW,6.43,0,0
2014-12-18 20:06,3.95,311.45,NW,7.11,0,0
2014-12-18 20:12,4.27,308.16,NW,7.85,0,0
2014-12-18 20:18,4.51,321.86,NW,8.60,0,0
2014-12-18 20:24,2.45,319.04,NW,5.65,0,0
2014-12-18 20:30,3.63,318.01,NW,6.40,0,0
2014-12-18 20:36,3.38,309.47,NW,6.28,0,0
2014-12-18 20:42,3.43,305.84,NW,6.76,0,0
2014-12-18 20:48,4.15,314.63,NW,7.01,0,0
2014-12-18 20:54,3.70,314.70,NW,6.70,0,0
2014-12-18 21:00,3.76,308.38,NW,6.86,0,0
2014-12-18 21:06,4.13,305.04,NW,7.31,0,0
2014-12-18 21:12,4.27,316.03,NW,7.82,0,0
2014-12-18 21:18,3.24,307.14,NW,6.07,0,0
2014-12-18 21:24,4.12,310.86,NW,8.30,0,0
2014-12-18 21:30,3.85,318.78,NW,6.90,0,0
2014-12-18 21:36,4.01,319.96,NW,8.31,0,0
2014-12-18 21:42,4.15,308.86,NW,7.69,0,0
2014-12-18 21:48,3.66,315.65,NW,6.90,0,0
2014-12-18 21:54,4.33,316.00,NW,7.25,0,0
2014-12-18 22:00,3.69,311.06,NW,6.54,0,0
2014-12-18 22:06,3.10,310.86,NW,5.28,0,0
2014-12-18 22:12,2.81,310.58,NW,5.32,0,0
2014-12-18 22:18,3.33,315.35,NW,5.82,0,0
2014-12-18 22:24,4.58,311.14,NW,6.73,0,0
2014-12-18 22:30,3.48,312.43,NW,6.64,0,0
2014-12-18 22:36,4.58,315.05,NW,6.66,0,0
2014-12-18 22:42,4.33,310.47,NW,6.95,0,0
2014-12-18 22:48,4.91,306.45,NW,8.46,0,0
2014-12-18 22:54,4.80,308.06,NW,7.65,0,0
2014-12-18 23:00,3.25,311.29,NW,6.46,0,0
2014-12-18 23:06,3.03,302.87,WNW,5.06,0,0
2014-12-18 23:12,4.19,318.60,NW,7.77,0,0
2014-12-18 23:18,3.03,303.46,WNW,5.56,0,0
2014-12-18 23:24,2.66,302.35,WNW,4.32,0,0
2014-12-18 23:30,3.51,291.93,WNW,5.06,0,0
2014-12-18 23:36,2.72,293.05,WNW,6.06,0,0
2014-12-18 23:42,2.78,283.49,WNW,4.76,0,0
2014-12-18 23:48,2.58,293.91,WNW,5.26,0,0
2014-12-18 23:54,3.78,304.11,NW,6.29,0,0
2014-12-19 00:00,1.67,311.12,NW,4.01,0,0
2014-12-19 00:06,2.44,310.18,NW,3.79,0,0
2014-12-19 00:12,2.76,314.23,NW,5.08,0,0
2014-12-19 00:18,3.17,309.88,NW,5.09,0,0
2014-12-19 00:24,2.44,312.94,NW,5.50,0,0
2014-12-19 00:30,3.71,307.43,NW,6.81,0,0
2014-12-19 00:36,2.75,320.22,NW,5.08,0,0
2014-12-19 00:42,3.22,308.14,NW,5.62,0,0
2014-12-19 00:48,2.87,325.22,NW,4.92,0,0
2014-12-19 00:54,2.43,314.45,NW,4.54,0,0
2014-12-19 01:00,2.96,312.28,NW,5.29,0,0
2014-12-19 01:06,4.05,315.46,NW,6.85,0,0
2014-12-19 01:12,3.47,319.48,NW,5.89,0,0
2014-12-19 01:18,3.14,307.46,NW,5.18,0,0
2014-12-19 01:24,3.39,308.67,NW,5.66,0,0
2014-12-19 01:30,3.66,308.90,NW,5.77,0,0
2014-12-19 01:36,2.76,320.74,NW,5.22,0,0
2014-12-19 01:42,3.83,319.41,NW,6.68,0,0
2014-12-19 01:48,3.17,311.31,NW,5.27,0,0
2014-12-19 01:54,2.70,306.83,NW,4.13,0,0
2014-12-19 02:00,3.39,298.98,WNW,5.79,0,0
2014-12-19 02:06,3.40,305.85,NW,5.22,0,0
2014-12-19 02:12,2.11,297.23,WNW,4.16,0,0
2014-12-19 02:18,1.78,283.73,WNW,3.80,0,0
2014-12-19 02:24,1.96,289.44,WNW,3.13,0,0
2014-12-19 02:30,1.84,303.86,NW,3.22,0,0
2014-12-19 02:36,1.58,299.79,WNW,3.23,0,0
2014-12-19 02:42,2.00,297.22,WNW,3.32,0,0
2014-12-19 02:48,1.94,300.85,WNW,2.80,0,0
2014-12-19 02:54,2.25,293.22,WNW,3.56,0,0
2014-12-19 03:00,2.30,297.89,WNW,3.30,0,0
2014-12-19 03:06,2.10,288.66,WNW,3.40,0,0
2014-12-19 03:12,2.65,296.82,WNW,3.47,0,0
2014-12-19 03:18,1.84,294.88,WNW,3.07,0,0
2014-12-19 03:24,1.62,292.37,WNW,2.54,0,0
2014-12-19 03:30,2.07,297.94,WNW,3.45,0,0
2014-12-19 03:36,1.89,300.91,WNW,3.14,0,0
2014-12-19 03:42,2.56,298.18,WNW,3.98,0,0
2014-12-19 03:48,2.57,300.99,WNW,3.65,0,0
2014-12-19 03:54,2.36,296.96,WNW,4.40,0,0
2014-12-19 04:00,2.39,303.77,NW,3.43,0,0
2014-12-19 04:06,2.20,303.28,WNW,3.75,0,0
2014-12-19 04:12,2.71,306.64,NW,5.01,0,0
2014-12-19 04:18,2.58,312.36,NW,4.67,0,0
2014-12-19 04:24,2.75,316.18,NW,4.71,0,0
2014-12-19 04:30,2.56,309.74,NW,4.58,0,0
2014-12-19 04:36,2.58,310.49,NW,4.52,0,0
2014-12-19 04:42,2.47,309.91,NW,4.03,0,0
2014-12-19 04:48,1.45,306.35,NW,2.43,0,0
2014-12-19 04:54,2.34,303.25,WNW,4.00,0,0
2014-12-19 05:00,2.46,297.62,WNW,4.41,0,0
2014-12-19 05:06,2.15,292.71,WNW,3.51,0,0
2014-12-19 05:12,2.26,296.16,WNW,3.51,0,0
2014-12-19 05:18,2.30,283.83,WNW,3.60,0,0
2014-12-19 05:24,2.40,284.58,WNW,3.43,0,0
2014-12-19 05:30,2.11,285.14,WNW,3.72,0,0
2014-12-19 05:36,2.13,280.78,W,3.59,0,0
2014-12-19 05:42,2.25,284.69,WNW,3.41,0,0
2014-12-19 05:48,2.34,283.04,WNW,4.22,0,0
2014-12-19 05:54,2.02,287.19,WNW,3.28,0,0
2014-12-19 06:00,2.49,294.13,WNW,3.66,0,0
2014-12-19 06:06,2.36,289.82,WNW,3.68,0,0
2014-12-19 06:12,2.32,312.95,NW,4.32,0,0
2014-12-19 06:18,2.89,319.11,NW,5.12,0,0
2014-12-19 06:24,2.41,313.70,NW,3.72,0,0
2014-12-19 06:30,2.62,311.86,NW,4.47,0,0
2014-12-19 06:36,2.73,312.22,NW,4.96,0,0
2014-12-19 06:42,2.49,307.44,NW,3.84,0,0
2014-12-19 06:48,2.18,321.88,NW,4.22,0,0
2014-12-19 06:54,2.28,329.66,NNW,4.69,0,0
2014-12-19 07:00,2.69,329.95,NNW,4.78,0,0
2014-12-19 07:06,2.04,336.66,NNW,4.31,0,0
2014-12-19 07:12,2.04,338.68,NNW,4.64,0,0
2014-12-19 07:18,1.90,332.59,NNW,3.64,0,0
2014-12-19 07:24,2.28,345.22,NNW,4.65,0,0
2014-12-19 07:30,2.28,339.21,NNW,5.32,0,0
2014-12-19 07:36,2.88,333.27,NNW,5.57,0,0
2014-12-19 07:42,3.38,333.73,NNW,5.77,0,0
2014-12-19 07:48,2.21,329.95,NNW,5.59,0,0
2014-12-19 07:54,2.53,325.70,NW,5.66,0,0
2014-12-19 08:00,3.41,330.49,NNW,6.60,0,0
2014-12-19 08:06,2.99,322.17,NW,7.16,0,0
2014-12-19 08:12,3.00,323.89,NW,6.14,0,0
2014-12-19 08:18,3.45,312.98,NW,5.40,0,0
2014-12-19 08:24,2.92,316.90,NW,5.36,0,0
2014-12-19 08:30,3.22,315.19,NW,5.44,0,0
2014-12-19 08:36,2.40,316.04,NW,4.86,0,0
2014-12-19 08:42,3.07,320.70,NW,5.36,0,0
2014-12-19 08:48,2.74,316.04,NW,5.32,0,0
2014-12-19 08:54,3.00,315.68,NW,5.48,0,0
2014-12-19 09:00,3.80,312.36,NW,5.93,0,0
2014-12-19 09:06,2.20,318.00,NW,4.20,0,0
2014-12-19 09:12,2.87,316.65,NW,5.07,0,0
2014-12-19 09:18,3.25,318.91,NW,5.60,0,0
2014-12-19 09:24,3.13,312.70,NW,5.69,0,0
2014-12-19 09:30,3.80,308.44,NW,6.38,0,0
2014-12-19 09:36,3.00,306.53,NW,4.11,0,0
2014-12-19 09:42,2.73,303.56,WNW,4.27,0,0
2014-12-19 09:48,2.98,298.35,WNW,5.15,0,0
2014-12-19 09:54,3.22,298.89,WNW,5.30,0,0
2014-12-19 10:00,2.87,301.09,WNW,4.99,0,0
2014-12-19 10:06,3.38,307.07,NW,5.44,0,0
2014-12-19 10:12,3.35,306.79,NW,5.67,0,0
2014-12-19 10:18,2.94,306.07,NW,4.74,0,0
2014-12-19 10:24,3.60,307.00,NW,6.30,0,0
2014-12-19 10:30,3.88,312.31,NW,6.52,0,0
2014-12-19 10:36,4.38,306.19,NW,7.73,0,0
2014-12-19 10:42,4.69,309.52,NW,7.60,0,0
2014-12-19 10:48,4.45,309.32,NW,7.66,0,0
2014-12-19 10:54,4.44,308.35,NW,7.17,0,0
2014-12-19 11:00,3.80,307.87,NW,6.59,0,0
2014-12-19 11:06,3.59,304.54,NW,6.85,0,0
2014-12-19 11:12,3.49,303.85,NW,6.70,0,0
2014-12-19 11:18,3.33,305.18,NW,5.94,0,0
2014-12-19 11:24,3.35,306.70,NW,5.14,0,0
2014-12-19 11:30,3.27,302.85,WNW,4.85,0,0
2014-12-19 11:36,4.01,306.14,NW,6.41,0,0
2014-12-19 11:42,3.15,303.12,WNW,5.01,0,0
2014-12-19 11:48,3.13,301.80,WNW,5.26,0,0
2014-12-19 11:54,2.27,303.00,WNW,3.64,0,0
2014-12-19 12:00,2.54,305.09,NW,4.33,0,0
2014-12-19 12:06,2.30,312.96,NW,4.12,0,0
2014-12-19 12:12,3.06,315.74,NW,5.08,0,0
2014-12-19 12:18,3.01,308.86,NW,5.10,0,0
2014-12-19 12:24,2.61,310.44,NW,5.32,0,0
2014-12-19 12:30,2.08,319.88,NW,4.18,0,0
2014-12-19 12:36,2.26,307.94,NW,4.20,0,0
2014-12-19 12:42,2.70,324.10,NW,5.98,0,0
2014-12-19 12:48,2.92,330.28,NNW,4.94,0,0
2014-12-19 12:54,2.54,327.24,NNW,4.83,0,0
2014-12-19 13:00,2.91,329.34,NNW,5.15,0,0
2014-12-19 13:06,2.79,336.38,NNW,5.29,0,0
2014-12-19 13:12,3.12,332.13,NNW,5.80,0,0
2014-12-19 13:18,2.41,340.52,NNW,5.44,0,0
2014-12-19 13:24,3.07,333.51,NNW,5.94,0,0
2014-12-19 13:30,3.80,325.12,NW,7.42,0,0
2014-12-19 13:36,3.02,330.25,NNW,5.30,0,0
2014-12-19 13:42,3.92,326.98,NNW,7.56,0,0
2014-12-19 13:48,3.72,334.51,NNW,6.23,0,0
2014-12-19 13:54,3.55,331.12,NNW,6.12,0,0
2014-12-19 14:00,2.90,323.87,NW,5.64,0,0
2014-12-19 14:06,3.46,325.82,NW,6.48,0,0
2014-12-19 14:12,3.73,330.77,NNW,6.24,0,0
2014-12-19 14:18,3.77,353.37,N,7.16,0,0
2014-12-19 14:24,3.98,346.06,NNW,6.84,0,0
2014-12-19 14:30,3.18,340.83,NNW,6.46,0,0
2014-12-19 14:36,3.21,331.03,NNW,7.50,0,0
2014-12-19 14:42,3.34,325.72,NW,6.15,0,0
2014-12-19 14:48,2.60,333.66,NNW,5.47,0,0
2014-12-19 14:54,2.60,335.76,NNW,5.04,0,0
2014-12-19 15:00,2.56,343.22,NNW,5.23,0,0
2014-12-19 15:06,3.60,331.52,NNW,6.02,0,0
2014-12-19 15:12,2.37,339.28,NNW,4.67,0,0
2014-12-19 15:18,3.23,343.62,NNW,5.56,0,0
2014-12-19 15:24,3.13,347.11,NNW,5.16,0,0
2014-12-19 15:30,3.01,337.04,NNW,6.21,0,0
2014-12-19 15:36,2.87,340.61,NNW,6.24,0,0
2014-12-19 15:42,2.94,335.88,NNW,5.28,0,0
2014-12-19 15:48,2.94,343.79,NNW,6.52,0,0
2014-12-19 15:54,2.39,327.10,NNW,5.33,0,0
2014-12-19 16:00,2.53,330.66,NNW,6.03,0,0
2014-12-19 16:06,2.72,342.70,NNW,4.96,0,0
2014-12-19 16:12,3.03,352.90,N,6.12,0,0
2014-12-19 16:18,2.84,346.26,NNW,5.03,0,0
2014-12-19 16:24,3.10,330.07,NNW,5.33,0,0
2014-12-19 16:30,1.96,324.57,NW,4.54,0,0
2014-12-19 16:36,2.66,334.32,NNW,5.94,0,0
2014-12-19 16:42,3.00,342.29,NNW,5.58,0,0
2014-12-19 16:48,3.20,334.45,NNW,5.88,0,0
2014-12-19 16:54,2.89,358.17,N,6.01,0,0
2014-12-19 17:00,3.70,353.15,N,6.40,0,0
2014-12-19 17:06,3.64,347.77,NNW,6.14,0,0
2014-12-19 17:12,3.33,353.62,N,6.36,0,0
2014-12-19 17:18,2.61,354.64,N,5.20,0,0
2014-12-19 17:24,3.10,348.78,N,6.06,0,0
2014-12-19 17:30,2.16,341.16,NNW,4.43,0,0
2014-12-19 17:36,2.18,354.83,N,4.29,0,0
2014-12-19 17:42,2.51,345.90,NNW,5.84,0,0
2014-12-19 17:48,2.90,339.74,NNW,6.36,0,0
2014-12-19 17:54,3.45,344.82,NNW,6.85,0,0
2014-12-19 18:00,2.73,329.31,NNW,5.78,0,0
2014-12-19 18:06,2.17,341.00,NNW,4.86,0,0
2014-12-19 18:12,3.43,336.43,NNW,5.48,0,0
2014-12-19 18:18,3.22,334.83,NNW,5.91,0,0
2014-12-19 18:24,3.49,333.05,NNW,7.19,0,0
2014-12-19 18:30,2.58,337.03,NNW,5.17,0,0
2014-12-19 18:36,2.41,337.20,NNW,4.84,0,0
2014-12-19 18:42,2.87,341.30,NNW,6.54,0,0
2014-12-19 18:48,2.56,334.60,NNW,4.34,0,0
2014-12-19 18:54,2.32,328.67,NNW,4.73,0,0
2014-12-19 19:00,2.34,0.74,N,4.23,0,0
2014-12-19 19:06,2.18,351.54,N,4.73,0,0
2014-12-19 19:12,2.48,339.14,NNW,4.42,0,0
2014-12-19 19:18,3.42,359.07,N,6.26,0,0
2014-12-19 19:24,3.43,5.61,N,5.92,0,0
2014-12-19 19:30,4.22,14.64,NNE,6.60,0,0
2014-12-19 19:36,4.69,6.62,N,7.18,0,0
2014-12-19 19:42,4.25,11.75,NNE,6.91,0,0
2014-12-19 19:48,3.88,1.06,N,6.22,0,0
2014-12-19 19:54,4.73,20.73,NNE,6.72,0,0
2014-12-19 20:00,3.30,8.58,N,5.26,0,0
2014-12-19 20:06,4.60,27.30,NNE,6.35,0,0
2014-12-19 20:12,3.33,15.41,NNE,5.42,0,0
2014-12-19 20:18,3.39,15.04,NNE,5.09,0,0
2014-12-19 20:24,2.88,9.01,N,4.79,0,0
2014-12-19 20:30,3.83,10.13,N,6.31,0,0
2014-12-19 20:36,3.10,6.86,N,4.75,0,0
2014-12-19 20:42,3.96,19.39,NNE,6.57,0,0
2014-12-19 20:48,4.65,19.89,NNE,6.05,0,0
2014-12-19 20:54,3.65,14.44,NNE,5.50,0,0
2014-12-19 21:00,4.61,18.76,NNE,6.96,0,0
2014-12-19 21:06,4.33,15.78,NNE,7.01,0,0
2014-12-19 21:12,4.62,14.84,NNE,7.05,0,0
2014-12-19 21:18,4.30,8.98,N,6.87,0,0
2014-12-19 21:24,3.89,3.69,N,5.85,0,0
2014-12-19 21:30,2.60,357.01,N,4.68,0,0
2014-12-19 21:36,4.53,8.57,N,6.73,0,0
2014-12-19 21:42,3.97,8.65,N,6.46,0,0
2014-12-19 21:48,3.77,5.81,N,6.52,0,0
2014-12-19 21:54,2.82,3.46,N,5.82,0,0
2014-12-19 22:00,2.96,350.77,N,6.86,0,0
2014-12-19 22:06,2.04,338.71,NNW,4.03,0,0
2014-12-19 22:12,2.66,337.81,NNW,5.16,0,0
2014-12-19 22:18,2.88,351.64,N,5.66,0,0
2014-12-19 22:24,3.16,343.32,NNW,5.73,0,0
2014-12-19 22:30,3.48,341.15,NNW,5.68,0,0
2014-12-19 22:36,2.94,351.13,N,5.63,0,0
2014-12-19 22:42,2.35,340.18,NNW,5.23,0,0
2014-12-19 22:48,2.56,352.92,N,6.18,0,0
2014-12-19 22:54,1.65,340.94,NNW,3.69,0,0
2014-12-19 23:00,1.82,344.92,NNW,4.80,0,0
2014-12-19 23:06,2.50,340.55,NNW,4.90,0,0
2014-12-19 23:12,2.32,349.81,N,4.46,0,0
2014-12-19 23:18,1.94,341.26,NNW,3.13,0,0
2014-12-19 23:24,2.68,344.92,NNW,4.59,0,0
2014-12-19 23:30,3.72,339.03,NNW,6.41,0,0
2014-12-19 23:36,2.56,343.76,NNW,4.79,0,0
2014-12-19 23:42,2.56,347.95,NNW,5.61,0,0
2014-12-19 23:48,3.15,346.86,NNW,6.48,0,0
2014-12-19 23:54,2.80,334.64,NNW,5.17,0,0
2014-12-20 00:00,2.62,354.84,N,5.19,0,0
2014-12-20 00:06,2.00,337.54,NNW,3.75,0,0
2014-12-20 00:12,2.01,333.20,NNW,3.95,0,0
2014-12-20 00:18,1.93,342.98,NNW,3.10,0,0
2014-12-20 00:24,1.80,355.23,N,3.33,0,0
2014-12-20 00:30,2.12,344.85,NNW,4.28,0,0
2014-12-20 00:36,2.33,340.22,NNW,4.08,0,0
2014-12-20 00:42,1.76,334.11,NNW,3.76,0,0
2014-12-20 00:48,1.40,344.29,NNW,2.74,0,0
2014-12-20 00:54,2.47,331.36,NNW,4.46,0,0
2014-12-20 01:00,1.25,334.46,NNW,2.43,0,0
2014-12-20 01:06,2.68,340.92,NNW,4.94,0,0
2014-12-20 01:12,1.05,341.89,NNW,2.63,0,0
2014-12-20 01:18,2.15,356.07,N,3.48,0,0
2014-12-20 01:24,1.59,342.11,NNW,3.18,0,0
2014-12-20 01:30,1.69,344.42,NNW,3.59,0,0
2014-12-20 01:36,1.86,347.14,NNW,3.81,0,0
2014-12-20 01:42,1.64,346.30,NNW,3.45,0,0
2014-12-20 01:48,1.86,344.35,NNW,3.21,0,0
2014-12-20 01:54,1.88,347.09,NNW,3.18,0,0
2014-12-20 02:00,1.74,335.66,NNW,3.00,0,0
2014-12-20 02:06,1.76,331.18,NNW,2.94,0,0
2014-12-20 02:12,1.76,335.51,NNW,3.14,0,0
2014-12-20 02:18,1.85,346.95,NNW,3.40,0,0
2014-12-20 02:24,1.57,339.42,NNW,2.62,0,0
2014-12-20 02:30,1.94,356.96,N,3.18,0,0
2014-12-20 02:36,1.10,344.83,NNW,2.22,0,0
2014-12-20 02:42,2.01,352.50,N,3.57,0,0
2014-12-20 02:48,1.81,359.30,N,3.66,0,0
2014-12-20 02:54,2.07,350.56,N,3.60,0,0
2014-12-20 03:00,1.67,359.98,N,2.76,0,0
2014-12-20 03:06,2.34,6.81,N,3.88,0,0
2014-12-20 03:12,2.90,5.97,N,4.50,0,0
2014-12-20 03:18,2.45,6.94,N,4.01,0,0
2014-12-20 03:24,1.79,1.20,N,3.46,0,0
2014-12-20 03:30,1.76,352.81,N,3.04,0,0
2014-12-20 03:36,1.47,344.62,NNW,2.89,0,0
2014-12-20 03:42,1.27,352.22,N,2.19,0,0
2014-12-20 03:48,1.73,345.28,NNW,3.60,0,0
2014-12-20 03:54,2.12,349.70,N,3.49,0,0
2014-12-20 04:00,2.03,356.38,N,2.98,0,0
2014-12-20 04:06,1.63,355.91,N,3.00,0,0
2014-12-20 04:12,1.80,5.20,N,3.13,0,0
2014-12-20 04:18,3.30,26.07,NNE,4.67,0,0
2014-12-20 04:24,4.10,24.90,NNE,4.92,0,0
2014-12-20 04:30,2.54,7.05,N,4.04,0,0
2014-12-20 04:36,2.79,15.24,NNE,3.93,0,0
2014-12-20 04:42,3.27,15.36,NNE,4.43,0,0
2014-12-20 04:48,3.26,15.83,NNE,4.73,0,0
2014-12-20 04:54,3.68,22.74,NNE,5.01,0,0
2014-12-20 05:00,3.94,24.56,NNE,5.14,0,0
2014-12-20 05:06,3.85,21.76,NNE,5.57,0,0
2014-12-20 05:12,3.83,28.49,NNE,5.04,0,0
2014-12-20 05:18,4.48,26.93,NNE,6.10,0,0
2014-12-20 05:24,3.70,27.30,NNE,5.29,0,0
2014-12-20 05:30,4.52,24.87,NNE,6.26,0,0
2014-12-20 05:36,4.56,28.97,NNE,6.53,0,0
2014-12-20 05:42,4.59,25.62,NNE,6.57,0,0
2014-12-20 05:48,4.58,26.81,NNE,6.22,0,0
2014-12-20 05:54,3.55,24.30,NNE,4.79,0,0
2014-12-20 06:00,2.82,33.40,NNE,4.17,0,0
2014-12-20 06:06,4.88,25.26,NNE,6.88,0,0
2014-12-20 06:12,4.05,28.17,NNE,6.01,0,0
2014-12-20 06:18,2.80,17.42,NNE,3.92,0,0
2014-12-20 06:24,2.41,14.28,NNE,3.59,0,0
2014-12-20 06:30,2.98,5.82,N,4.65,0,0
2014-12-20 06:36,4.22,20.76,NNE,5.68,0,0
2014-12-20 06:42,4.67,34.63,NE,6.64,0,0
2014-12-20 06:48,4.34,33.49,NNE,6.42,0,0
2014-12-20 06:54,4.75,35.64,NE,6.66,0,0
2014-12-20 07:00,4.40,27.01,NNE,6.02,0,0
2014-12-20 07:06,5.28,24.51,NNE,6.94,0,0
2014-12-20 07:12,5.10,25.52,NNE,6.73,0,0
2014-12-20 07:18,4.12,26.04,NNE,5.63,0,0
2014-12-20 07:24,4.75,30.14,NNE,6.33,0,0
2014-12-20 07:30,3.50,29.42,NNE,5.20,0,0
2014-12-20 07:36,3.46,26.57,NNE,4.87,0,0
2014-12-20 07:42,3.18,23.85,NNE,4.68,0,0
2014-12-20 07:48,4.20,28.84,NNE,5.76,0,0
2014-12-20 07:54,4.79,25.22,NNE,6.08,0,0
2014-12-20 08:00,4.87,28.21,NNE,6.73,0,0
2014-12-20 08:06,4.65,24.62,NNE,6.05,0,0
2014-12-20 08:12,4.62,28.81,NNE,7.00,0,0
2014-12-20 08:18,4.28,28.28,NNE,5.87,0,0
2014-12-20 08:24,3.70,26.92,NNE,5.31,0,0
2014-12-20 08:30,3.62,21.94,NNE,4.97,0,0
2014-12-20 08:36,3.39,31.28,NNE,5.12,0,0
2014-12-20 08:42,3.61,23.51,NNE,5.10,0,0
2014-12-20 08:48,3.84,26.01,NNE,5.41,0,0
2014-12-20 08:54,4.66,32.31,NNE,5.87,0,0
2014-12-20 09:00,3.98,27.42,NNE,5.40,0,0
2014-12-20 09:06,4.04,26.42,NNE,5.38,0,0
2014-12-20 09:12,3.43,29.67,NNE,4.56,0,0
2014-12-20 09:18,3.55,27.58,NNE,4.40,0,0
2014-12-20 09:24,3.59,34.72,NE,4.99,0,0
2014-12-20 09:30,3.36,32.95,NNE,5.11,0,0
2014-12-20 09:36,3.87,40.83,NE,5.79,0,0
2014-12-20 09:42,3.81,28.51,NNE,5.04,0,0
2014-12-20 09:48,4.86,44.57,NE,6.97,0,0
2014-12-20 09:54,4.92,46.12,NE,6.37,0,0
2014-12-20 10:00,5.36,39.27,NE,7.01,0,0
2014-12-20 10:06,4.54,34.75,NE,5.90,0,0
2014-12-20 10:12,5.16,37.89,NE,6.92,0,0
2014-12-20 10:18,4.01,37.26,NE,5.22,0,0
2014-12-20 10:24,4.05,37.88,NE,5.31,0,0
2014-12-20 10:30,4.66,45.74,NE,5.79,0,0
2014-12-20 10:36,4.33,40.29,NE,5.69,0,0
2014-12-20 10:42,4.77,44.71,NE,6.11,0,0
2014-12-20 10:48,4.68,44.32,NE,6.44,0,0
2014-12-20 10:54,4.72,38.90,NE,6.08,0,0
2014-12-20 11:00,4.05,39.67,NE,5.27,0,0
2014-12-20 11:06,3.60,31.87,NNE,4.45,0,0
2014-12-20 11:12,4.00,35.00,NE,5.20,0,0
2014-12-20 11:18,4.04,31.66,NNE,5.25,0,0
2014-12-20 11:24,3.42,24.62,NNE,4.52,0,0
