Date Time, Speed, Direction, Direction, Gust, X, R 
2014-05-17 18:06,2.53,302.57,WNW,7.01,0,0
2014-05-17 18:12,5.52,283.44,WNW,7.31,0,0
2014-05-17 18:18,4.85,261.49,W,7.50,0,0
2014-05-17 18:24,4.09,258.47,WSW,9.46,0,0
2014-05-17 18:30,5.98,307.61,NW,8.44,0,0
2014-05-17 18:36,7.39,257.40,WSW,8.69,0,0
2014-05-17 18:42,6.66,282.39,WNW,9.68,0,0
2014-05-17 18:48,5.88,296.68,WNW,9.03,0,0
2014-05-17 18:54,6.96,294.65,WNW,10.70,0,0
2014-05-17 19:00,4.80,282.10,WNW,9.33,0,0
2014-05-17 19:06,5.43,270.79,W,8.78,0,0
2014-05-17 19:12,6.48,306.89,NW,9.61,0,0
2014-05-17 19:18,5.67,314.40,NW,7.82,0,0
2014-05-17 19:24,6.51,287.98,WNW,8.30,0,0
2014-05-17 19:30,4.75,313.50,NW,7.59,0,0
2014-05-17 19:36,3.16,250.41,WSW,8.08,0,0
2014-05-17 19:42,2.18,299.61,WNW,5.98,0,0
2014-05-17 19:48,3.71,306.05,NW,7.49,0,0
2014-05-17 19:54,5.44,270.72,W,8.82,0,0
2014-05-17 20:00,4.11,298.46,WNW,6.95,0,0
2014-05-17 20:06,4.17,297.30,WNW,7.48,0,0
2014-05-17 20:12,4.16,274.06,W,9.01,0,0
2014-05-17 20:18,2.62,280.84,W,7.41,0,0
2014-05-17 20:24,4.74,264.10,W,9.16,0,0
2014-05-17 20:30,4.45,280.20,W,7.69,0,0
2014-05-17 20:36,3.35,260.86,W,6.72,0,0
2014-05-17 20:42,4.99,314.10,NW,7.89,0,0
2014-05-17 20:48,6.11,309.79,NW,7.40,0,0
2014-05-17 20:54,5.76,271.09,W,7.70,0,0
2014-05-17 21:00,2.56,312.72,NW,6.42,0,0
2014-05-17 21:06,7.32,306.63,NW,9.60,0,0
2014-05-17 21:12,4.13,302.13,WNW,7.56,0,0
2014-05-17 21:18,5.17,314.92,NW,7.82,0,0
2014-05-17 21:24,3.74,300.99,WNW,7.69,0,0
2014-05-17 21:30,2.51,289.98,WNW,5.43,0,0
2014-05-17 21:36,5.02,278.60,W,6.76,0,0
2014-05-17 21:42,4.87,270.37,W,7.41,0,0
2014-05-17 21:48,4.97,285.09,WNW,6.79,0,0
2014-05-17 21:54,3.92,266.04,W,7.46,0,0
2014-05-17 22:00,3.70,271.95,W,6.04,0,0
2014-05-17 22:06,4.69,298.27,WNW,6.24,0,0
2014-05-17 22:12,4.57,292.94,WNW,7.08,0,0
2014-05-17 22:18,2.67,281.11,W,6.02,0,0
2014-05-17 22:24,3.77,337.50,NNW,7.26,0,0
2014-05-17 22:30,4.54,291.36,WNW,6.24,0,0
2014-05-17 22:36,3.81,314.72,NW,5.41,0,0
2014-05-17 22:42,5.89,328.81,NNW,7.33,0,0
2014-05-17 22:48,4.89,322.41,NW,6.85,0,0
2014-05-17 22:54,4.31,324.13,NW,6.57,0,0
2014-05-17 23:00,3.81,303.34,WNW,5.15,0,0
2014-05-17 23:06,4.18,287.61,WNW,5.74,0,0
2014-05-17 23:12,5.08,297.32,WNW,6.56,0,0
2014-05-17 23:18,3.31,282.41,WNW,4.70,0,0
2014-05-17 23:24,2.78,299.08,WNW,4.97,0,0
2014-05-17 23:30,3.41,301.72,WNW,5.13,0,0
2014-05-17 23:36,3.53,312.30,NW,5.31,0,0
2014-05-17 23:42,3.04,297.16,WNW,4.92,0,0
2014-05-17 23:48,4.07,329.51,NNW,5.65,0,0
2014-05-17 23:54,3.06,310.66,NW,4.31,0,0
2014-05-18 00:00,3.37,297.83,WNW,5.71,0,0
2014-05-18 00:06,3.07,313.54,NW,4.50,0,0
2014-05-18 00:12,2.33,303.95,NW,4.13,0,0
2014-05-18 00:18,3.16,311.84,NW,3.80,0,0
2014-05-18 00:24,1.17,300.04,WNW,3.66,0,0
2014-05-18 00:30,0.33,246.10,WSW,3.21,0,0
2014-05-18 00:36,3.34,193.07,SSW,4.19,0,0
2014-05-18 00:42,2.89,193.19,SSW,4.38,0,0
2014-05-18 00:48,4.00,186.14,S,4.30,0,0
2014-05-18 00:54,2.90,192.34,SSW,3.95,0,0
2014-05-18 01:00,2.82,194.22,SSW,3.62,0,0
2014-05-18 01:06,1.49,185.42,S,3.26,0,0
2014-05-18 01:12,1.46,190.27,S,1.91,0,0
2014-05-18 01:18,1.53,174.54,S,1.85,0,0
2014-05-18 01:24,1.57,177.30,S,1.96,0,0
2014-05-18 01:30,1.60,173.36,S,1.88,0,0
2014-05-18 01:36,1.33,176.10,S,1.71,0,0
2014-05-18 01:42,1.17,162.17,SSE,1.56,0,0
2014-05-18 01:48,1.10,142.23,SE,2.07,0,0
2014-05-18 01:54,1.67,148.95,SSE,1.90,0,0
2014-05-18 02:00,1.34,155.23,SSE,1.94,0,0
2014-05-18 02:06,0.86,132.20,SE,1.27,0,0
2014-05-18 02:12,1.46,25.46,NNE,2.70,0,0
2014-05-18 02:18,3.36,352.86,N,4.60,0,0
2014-05-18 02:24,3.14,346.70,NNW,4.46,0,0
2014-05-18 02:30,2.69,350.52,N,4.47,0,0
2014-05-18 02:36,3.17,357.74,N,4.22,0,0
2014-05-18 02:42,2.80,1.40,N,4.24,0,0
2014-05-18 02:48,3.22,13.44,NNE,5.11,0,0
2014-05-18 02:54,2.41,23.85,NNE,3.75,0,0
2014-05-18 03:00,1.81,1.40,N,3.42,0,0
2014-05-18 03:06,3.03,10.62,N,4.20,0,0
2014-05-18 03:12,2.30,354.74,N,4.12,0,0
2014-05-18 03:18,4.22,25.26,NNE,5.65,0,0
2014-05-18 03:24,5.67,20.16,NNE,7.05,0,0
2014-05-18 03:30,4.32,9.75,N,6.03,0,0
2014-05-18 03:36,3.58,23.53,NNE,7.24,0,0
2014-05-18 03:42,3.60,359.31,N,5.21,0,0
2014-05-18 03:48,3.44,7.39,N,7.17,0,0
2014-05-18 03:54,3.32,0.95,N,6.15,0,0
2014-05-18 04:00,4.84,357.74,N,6.99,0,0
2014-05-18 04:06,4.29,24.64,NNE,5.88,0,0
2014-05-18 04:12,3.18,24.20,NNE,5.18,0,0
2014-05-18 04:18,3.85,353.34,N,5.65,0,0
2014-05-18 04:24,3.77,2.98,N,7.35,0,0
2014-05-18 04:30,3.50,350.91,N,4.88,0,0
2014-05-18 04:36,3.70,357.70,N,6.53,0,0
2014-05-18 04:42,3.40,10.04,N,6.81,0,0
2014-05-18 04:48,3.28,23.86,NNE,5.00,0,0
2014-05-18 04:54,2.82,1.56,N,5.43,0,0
2014-05-18 05:00,4.17,34.06,NE,5.52,0,0
2014-05-18 05:06,2.59,3.58,N,5.54,0,0
2014-05-18 05:12,3.60,11.49,NNE,5.34,0,0
2014-05-18 05:18,3.67,4.09,N,5.70,0,0
2014-05-18 05:24,3.46,1.98,N,5.63,0,0
2014-05-18 05:30,3.92,5.34,N,6.16,0,0
2014-05-18 05:36,4.10,11.62,NNE,6.48,0,0
2014-05-18 05:42,3.33,1.07,N,5.57,0,0
2014-05-18 05:48,3.25,346.11,NNW,6.17,0,0
2014-05-18 05:54,3.42,348.90,N,4.95,0,0
2014-05-18 06:00,3.69,353.12,N,5.42,0,0
2014-05-18 06:06,3.81,350.05,N,5.82,0,0
2014-05-18 06:12,3.44,0.41,N,5.90,0,0
2014-05-18 06:18,3.68,359.04,N,4.91,0,0
2014-05-18 06:24,4.13,355.16,N,5.87,0,0
2014-05-18 06:30,2.98,359.16,N,5.64,0,0
2014-05-18 06:36,3.12,3.01,N,5.87,0,0
2014-05-18 06:42,2.96,21.08,NNE,4.52,0,0
2014-05-18 06:48,3.28,358.24,N,4.70,0,0
2014-05-18 06:54,3.63,354.19,N,5.15,0,0
2014-05-18 07:00,2.98,346.64,NNW,5.34,0,0
2014-05-18 07:06,3.93,346.46,NNW,5.18,0,0
2014-05-18 07:12,4.40,2.29,N,5.69,0,0
2014-05-18 07:18,4.68,13.69,NNE,6.32,0,0
2014-05-18 07:24,3.84,11.76,NNE,5.42,0,0
2014-05-18 07:30,3.86,355.15,N,6.55,0,0
2014-05-18 07:36,3.78,356.58,N,5.34,0,0
2014-05-18 07:42,2.94,2.36,N,5.32,0,0
2014-05-18 07:48,3.32,6.76,N,4.48,0,0
2014-05-18 07:54,2.34,345.24,NNW,4.78,0,0
2014-05-18 08:00,2.58,352.48,N,3.35,0,0
2014-05-18 08:06,2.54,348.89,N,3.88,0,0
2014-05-18 08:12,3.52,352.86,N,5.24,0,0
2014-05-18 08:18,2.58,346.74,NNW,4.40,0,0
2014-05-18 08:24,3.86,350.91,N,4.94,0,0
2014-05-18 08:30,3.12,354.27,N,5.36,0,0
2014-05-18 08:36,4.26,353.30,N,6.54,0,0
2014-05-18 08:42,5.00,6.04,N,6.61,0,0
2014-05-18 08:48,3.60,355.13,N,6.32,0,0
2014-05-18 08:54,4.19,354.81,N,6.31,0,0
2014-05-18 09:00,4.31,4.75,N,6.17,0,0
2014-05-18 09:06,4.50,0.75,N,7.37,0,0
2014-05-18 09:12,4.43,354.01,N,6.40,0,0
2014-05-18 09:18,4.79,5.48,N,6.16,0,0
2014-05-18 09:24,4.52,357.07,N,6.58,0,0
2014-05-18 09:30,4.58,353.64,N,6.36,0,0
2014-05-18 09:36,4.18,351.78,N,6.23,0,0
2014-05-18 09:42,4.09,3.22,N,6.95,0,0
2014-05-18 09:48,4.87,348.81,N,6.82,0,0
2014-05-18 09:54,5.71,345.10,NNW,7.35,0,0
2014-05-18 10:00,4.30,350.22,N,6.93,0,0
2014-05-18 10:06,4.17,1.26,N,5.85,0,0
2014-05-18 10:12,4.32,0.77,N,7.22,0,0
2014-05-18 10:18,5.20,0.72,N,7.38,0,0
2014-05-18 10:24,4.80,356.02,N,8.46,0,0
2014-05-18 10:30,4.76,349.05,N,7.30,0,0
2014-05-18 10:36,5.30,5.95,N,6.96,0,0
2014-05-18 10:42,5.76,10.72,N,8.05,0,0
2014-05-18 10:48,3.64,356.86,N,7.24,0,0
2014-05-18 10:54,4.94,6.57,N,6.57,0,0
2014-05-18 11:00,5.58,11.00,N,6.96,0,0
2014-05-18 11:06,4.90,9.83,N,6.85,0,0
2014-05-18 11:12,3.61,15.91,NNE,5.33,0,0
2014-05-18 11:18,4.69,7.10,N,7.69,0,0
2014-05-18 11:24,6.25,2.95,N,8.40,0,0
2014-05-18 11:30,3.29,342.94,NNW,6.32,0,0
2014-05-18 11:36,4.19,351.66,N,6.89,0,0
2014-05-18 11:42,5.21,6.01,N,7.54,0,0
2014-05-18 11:48,5.13,350.15,N,6.88,0,0
2014-05-18 11:54,3.77,358.79,N,6.21,0,0
2014-05-18 12:00,3.31,17.23,NNE,5.68,0,0
2014-05-18 12:06,4.28,4.37,N,5.59,0,0
2014-05-18 12:12,3.75,30.46,NNE,6.07,0,0
2014-05-18 12:18,4.49,28.96,NNE,6.70,0,0
2014-05-18 12:24,4.45,27.35,NNE,6.18,0,0
2014-05-18 12:30,3.92,27.90,NNE,4.76,0,0
2014-05-18 12:36,4.09,28.17,NNE,6.07,0,0
2014-05-18 12:42,4.11,45.81,NE,5.63,0,0
2014-05-18 12:48,3.75,32.11,NNE,5.45,0,0
2014-05-18 12:54,3.47,40.77,NE,4.86,0,0
2014-05-18 13:00,3.63,9.26,N,4.89,0,0
2014-05-18 13:06,2.48,33.77,NE,4.42,0,0
2014-05-18 13:12,2.97,358.18,N,5.22,0,0
2014-05-18 13:18,2.34,61.64,ENE,3.65,0,0
2014-05-18 13:24,1.81,15.10,NNE,4.51,0,0
2014-05-18 13:30,3.25,10.83,N,4.78,0,0
2014-05-18 13:36,1.87,50.83,NE,4.28,0,0
2014-05-18 13:42,2.15,61.05,ENE,4.56,0,0
2014-05-18 13:48,3.28,42.01,NE,4.79,0,0
2014-05-18 13:54,2.51,25.22,NNE,4.97,0,0
2014-05-18 14:00,3.72,358.69,N,5.76,0,0
2014-05-18 14:06,1.33,35.61,NE,4.87,0,0
2014-05-18 14:12,3.27,65.46,ENE,5.04,0,0
2014-05-18 14:18,2.26,30.28,NNE,5.28,0,0
2014-05-18 14:24,3.53,37.29,NE,5.39,0,0
2014-05-18 14:30,3.18,57.90,ENE,5.67,0,0
2014-05-18 14:36,4.14,51.28,NE,5.91,0,0
2014-05-18 14:42,3.64,24.74,NNE,5.98,0,0
2014-05-18 14:48,2.57,42.62,NE,5.56,0,0
2014-05-18 14:54,2.25,55.35,NE,3.62,0,0
2014-05-18 15:00,3.22,39.46,NE,6.07,0,0
2014-05-18 15:06,1.01,23.68,NNE,4.34,0,0
2014-05-18 15:12,1.10,30.68,NNE,3.07,0,0
2014-05-18 15:18,2.84,48.31,NE,3.64,0,0
2014-05-18 15:24,3.13,28.22,NNE,4.96,0,0
2014-05-18 15:30,2.88,340.69,NNW,4.62,0,0
2014-05-18 15:36,2.10,318.70,NW,4.50,0,0
2014-05-18 15:42,1.90,71.63,ENE,5.18,0,0
2014-05-18 15:48,4.42,61.99,ENE,5.64,0,0
2014-05-18 15:54,0.73,58.00,ENE,4.39,0,0
2014-05-18 16:00,2.94,313.06,NW,4.06,0,0
2014-05-18 16:06,1.93,38.55,NE,2.88,0,0
2014-05-18 16:12,1.67,37.66,NE,4.16,0,0
2014-05-18 16:18,3.75,37.78,NE,5.55,0,0
2014-05-18 16:24,2.98,66.39,ENE,5.84,0,0
2014-05-18 16:30,1.01,71.97,ENE,4.14,0,0
2014-05-18 16:36,0.34,80.47,E,1.30,0,0
2014-05-18 16:42,2.86,37.27,NE,4.96,0,0
2014-05-18 16:48,3.56,56.33,ENE,5.46,0,0
2014-05-18 16:54,1.99,52.24,NE,3.78,0,0
2014-05-18 17:00,2.12,62.59,ENE,5.56,0,0
2014-05-18 17:06,2.13,80.66,E,3.43,0,0
2014-05-18 17:12,5.06,53.51,NE,5.87,0,0
2014-05-18 17:18,4.14,45.71,NE,5.74,0,0
2014-05-18 17:24,3.13,41.17,NE,4.97,0,0
2014-05-18 17:30,2.89,56.98,ENE,5.02,0,0
2014-05-18 17:36,2.56,46.42,NE,5.72,0,0
2014-05-18 17:42,3.29,51.79,NE,4.62,0,0
2014-05-18 17:48,3.55,39.00,NE,5.13,0,0
2014-05-18 17:54,3.70,46.00,NE,6.30,0,0
2014-05-18 18:00,3.68,45.86,NE,6.34,0,0
2014-05-18 18:06,4.62,32.64,NNE,6.34,0,0
2014-05-18 18:12,4.09,43.07,NE,5.58,0,0
2014-05-18 18:18,2.45,43.63,NE,4.89,0,0
2014-05-18 18:24,2.56,51.44,NE,4.70,0,0
2014-05-18 18:30,2.41,67.17,ENE,3.52,0,0
2014-05-18 18:36,2.93,58.86,ENE,3.66,0,0
2014-05-18 18:42,1.93,44.79,NE,3.58,0,0
2014-05-18 18:48,3.07,28.97,NNE,6.17,0,0
2014-05-18 18:54,5.24,22.59,NNE,7.14,0,0
2014-05-18 19:00,2.97,356.42,N,5.19,0,0
2014-05-18 19:06,3.82,16.72,NNE,6.08,0,0
2014-05-18 19:12,3.46,10.55,N,5.74,0,0
2014-05-18 19:18,3.74,52.21,NE,6.09,0,0
2014-05-18 19:24,4.64,14.74,NNE,7.07,0,0
2014-05-18 19:30,3.14,10.81,N,6.67,0,0
2014-05-18 19:36,3.83,339.44,NNW,5.42,0,0
2014-05-18 19:42,1.24,15.88,NNE,3.96,0,0
2014-05-18 19:48,2.12,46.50,NE,4.17,0,0
2014-05-18 19:54,1.52,49.03,NE,2.60,0,0
2014-05-18 20:00,2.64,34.66,NE,4.11,0,0
2014-05-18 20:06,0.78,335.78,NNW,4.96,0,0
2014-05-18 20:12,1.27,222.90,SW,1.86,0,0
2014-05-18 20:18,3.97,352.16,N,6.72,0,0
2014-05-18 20:24,1.78,353.09,N,7.22,0,0
2014-05-18 20:30,0.80,23.84,NNE,3.75,0,0
2014-05-18 20:36,3.61,322.91,NW,4.47,0,0
2014-05-18 20:42,2.11,348.41,NNW,4.97,0,0
2014-05-18 20:48,3.22,79.50,E,4.94,0,0
2014-05-18 20:54,4.16,71.20,ENE,5.80,0,0
2014-05-18 21:00,2.55,65.00,ENE,5.09,0,0
2014-05-18 21:06,2.83,28.59,NNE,4.81,0,0
2014-05-18 21:12,3.76,70.91,ENE,4.22,0,0
2014-05-18 21:18,4.80,72.79,ENE,5.37,0,0
2014-05-18 21:24,4.48,69.09,ENE,5.87,0,0
2014-05-18 21:30,4.80,76.41,ENE,7.44,0,0
2014-05-18 21:36,4.13,66.94,ENE,5.44,0,0
2014-05-18 21:42,2.49,66.80,ENE,4.04,0,0
2014-05-18 21:48,4.73,146.88,SSE,5.30,0,0
2014-05-18 21:54,5.20,164.00,SSE,5.90,0,0
2014-05-18 22:00,5.18,164.42,SSE,5.93,0,0
2014-05-18 22:06,5.21,164.68,SSE,6.31,0,0
2014-05-18 22:12,4.96,171.55,S,5.84,0,0
2014-05-18 22:18,4.91,165.50,SSE,6.44,0,0
2014-05-18 22:24,5.04,169.49,S,5.81,0,0
2014-05-18 22:30,4.01,170.89,S,6.32,0,0
2014-05-18 22:36,4.11,169.11,S,5.10,0,0
2014-05-18 22:42,4.24,168.78,S,5.22,0,0
2014-05-18 22:48,3.72,167.83,SSE,4.42,0,0
2014-05-18 22:54,3.68,175.18,S,4.35,0,0
2014-05-18 23:00,3.27,171.77,S,4.77,0,0
2014-05-18 23:06,3.27,165.59,SSE,4.29,0,0
2014-05-18 23:12,2.08,182.73,S,3.68,0,0
2014-05-18 23:18,2.63,206.12,SSW,3.51,0,0
2014-05-18 23:24,2.13,185.25,S,2.96,0,0
2014-05-18 23:30,2.97,189.93,S,3.88,0,0
2014-05-18 23:36,2.22,224.90,SW,3.20,0,0
2014-05-18 23:42,2.49,211.38,SSW,3.57,0,0
2014-05-18 23:48,2.28,206.33,SSW,3.40,0,0
2014-05-18 23:54,2.14,190.30,S,3.69,0,0
2014-05-19 00:00,2.60,185.47,S,2.96,0,0
2014-05-19 00:06,2.55,177.95,S,2.94,0,0
2014-05-19 00:12,2.52,178.85,S,2.94,0,0
2014-05-19 00:18,2.56,184.70,S,3.12,0,0
2014-05-19 00:24,2.25,180.51,S,2.86,0,0
2014-05-19 00:30,0.86,194.28,SSW,2.79,0,0
2014-05-19 00:36,1.22,222.96,SW,2.44,0,0
2014-05-19 00:42,2.06,198.78,SSW,2.43,0,0
2014-05-19 00:48,0.69,288.63,WNW,2.09,0,0
2014-05-19 00:54,2.22,313.27,NW,3.19,0,0
2014-05-19 01:00,3.76,335.70,NNW,5.08,0,0
2014-05-19 01:06,5.01,346.10,NNW,7.05,0,0
2014-05-19 01:12,4.18,355.14,N,7.10,0,0
2014-05-19 01:18,2.76,353.48,N,6.41,0,0
2014-05-19 01:24,4.66,343.60,NNW,6.69,0,0
2014-05-19 01:30,4.19,338.57,NNW,6.64,0,0
2014-05-19 01:36,3.67,331.11,NNW,6.10,0,0
2014-05-19 01:42,3.77,332.97,NNW,6.18,0,0
2014-05-19 01:48,4.89,347.06,NNW,6.27,0,0
2014-05-19 01:54,3.85,350.55,N,6.91,0,0
2014-05-19 02:00,3.95,351.42,N,6.54,0,0
2014-05-19 02:06,4.59,347.54,NNW,6.64,0,0
2014-05-19 02:12,4.27,343.81,NNW,7.42,0,0
2014-05-19 02:18,4.22,331.86,NNW,5.56,0,0
2014-05-19 02:24,3.88,344.63,NNW,5.74,0,0
2014-05-19 02:30,4.65,327.43,NNW,7.07,0,0
2014-05-19 02:36,4.15,324.83,NW,5.49,0,0
2014-05-19 02:42,5.07,326.73,NNW,6.91,0,0
2014-05-19 02:48,3.90,352.66,N,7.69,0,0
2014-05-19 02:54,5.80,346.83,NNW,7.67,0,0
2014-05-19 03:00,4.67,4.82,N,7.88,0,0
2014-05-19 03:06,5.24,350.12,N,7.44,0,0
2014-05-19 03:12,5.93,7.28,N,7.86,0,0
2014-05-19 03:18,5.34,356.42,N,7.47,0,0
2014-05-19 03:24,5.98,357.91,N,8.75,0,0
2014-05-19 03:30,4.13,13.22,NNE,8.52,0,0
2014-05-19 03:36,5.08,3.41,N,7.12,0,0
2014-05-19 03:42,5.23,2.80,N,6.70,0,0
2014-05-19 03:48,5.78,6.92,N,7.26,0,0
2014-05-19 03:54,5.34,15.78,NNE,7.72,0,0
2014-05-19 04:00,4.36,6.33,N,6.58,0,0
2014-05-19 04:06,5.20,2.47,N,8.15,0,0
2014-05-19 04:12,4.78,6.74,N,7.28,0,0
2014-05-19 04:18,6.47,0.81,N,8.00,0,0
2014-05-19 04:24,6.04,2.43,N,8.48,0,0
2014-05-19 04:30,4.58,16.97,NNE,7.16,0,0
2014-05-19 04:36,5.59,8.98,N,8.02,0,0
2014-05-19 04:42,4.35,6.37,N,8.22,0,0
2014-05-19 04:48,6.63,359.64,N,8.34,0,0
2014-05-19 04:54,5.23,7.35,N,7.70,0,0
2014-05-19 05:00,5.72,26.27,NNE,7.68,0,0
2014-05-19 05:06,4.79,14.57,NNE,6.86,0,0
2014-05-19 05:12,4.45,1.10,N,6.48,0,0
2014-05-19 05:18,4.07,6.27,N,7.07,0,0
2014-05-19 05:24,4.52,357.91,N,7.23,0,0
2014-05-19 05:30,4.92,9.93,N,6.70,0,0
2014-05-19 05:36,5.86,29.08,NNE,7.28,0,0
2014-05-19 05:42,5.90,19.82,NNE,8.03,0,0
2014-05-19 05:48,4.68,30.50,NNE,6.57,0,0
2014-05-19 05:54,6.05,21.26,NNE,8.66,0,0
2014-05-19 06:00,6.66,28.24,NNE,8.59,0,0
2014-05-19 06:06,5.89,27.87,NNE,8.11,0,0
2014-05-19 06:12,5.83,33.15,NNE,10.26,0,0
2014-05-19 06:18,5.16,33.95,NE,8.57,0,0
2014-05-19 06:24,5.53,13.70,NNE,7.44,0,0
2014-05-19 06:30,5.48,29.86,NNE,8.56,0,0
2014-05-19 06:36,4.47,17.87,NNE,8.30,0,0
2014-05-19 06:42,4.01,27.77,NNE,5.89,0,0
2014-05-19 06:48,4.23,27.37,NNE,6.45,0,0
2014-05-19 06:54,4.82,11.02,N,6.61,0,0
2014-05-19 07:00,4.53,10.82,N,6.17,0,0
2014-05-19 07:06,4.48,19.68,NNE,6.51,0,0
2014-05-19 07:12,4.75,12.52,NNE,5.75,0,0
2014-05-19 07:18,4.40,20.96,NNE,5.59,0,0
2014-05-19 07:24,4.36,3.49,N,5.72,0,0
2014-05-19 07:30,4.32,8.60,N,6.76,0,0
2014-05-19 07:36,4.00,14.67,NNE,6.48,0,0
2014-05-19 07:42,4.14,27.69,NNE,5.93,0,0
2014-05-19 07:48,4.08,28.93,NNE,6.25,0,0
2014-05-19 07:54,3.89,15.04,NNE,5.84,0,0
2014-05-19 08:00,4.56,8.13,N,6.44,0,0
2014-05-19 08:06,5.11,15.89,NNE,6.91,0,0
2014-05-19 08:12,3.67,8.90,N,6.20,0,0
2014-05-19 08:18,3.27,6.72,N,5.60,0,0
2014-05-19 08:24,4.37,11.32,NNE,5.54,0,0
2014-05-19 08:30,3.80,19.52,NNE,5.51,0,0
2014-05-19 08:36,4.66,27.18,NNE,6.16,0,0
2014-05-19 08:42,4.14,8.13,N,6.06,0,0
2014-05-19 08:48,3.81,23.23,NNE,6.01,0,0
2014-05-19 08:54,4.30,3.94,N,5.86,0,0
2014-05-19 09:00,3.29,7.71,N,6.60,0,0
2014-05-19 09:06,4.22,0.32,N,6.34,0,0
2014-05-19 09:12,3.75,347.98,NNW,5.91,0,0
2014-05-19 09:18,3.51,353.66,N,5.96,0,0
2014-05-19 09:24,3.59,11.77,NNE,5.49,0,0
2014-05-19 09:30,3.63,3.19,N,5.97,0,0
2014-05-19 09:36,4.03,349.29,N,6.43,0,0
2014-05-19 09:42,3.51,1.77,N,6.42,0,0
2014-05-19 09:48,4.48,358.68,N,7.03,0,0
2014-05-19 09:54,4.46,3.32,N,6.84,0,0
2014-05-19 10:00,5.63,359.99,N,7.21,0,0
2014-05-19 10:06,4.80,356.04,N,7.38,0,0
2014-05-19 10:12,3.66,8.01,N,7.14,0,0
2014-05-19 10:18,4.80,8.11,N,6.54,0,0
2014-05-19 10:24,4.08,359.56,N,5.53,0,0
2014-05-19 10:30,5.72,1.24,N,7.80,0,0
2014-05-19 10:36,4.06,21.57,NNE,6.66,0,0
2014-05-19 10:42,4.36,0.39,N,6.68,0,0
2014-05-19 10:48,5.23,3.43,N,7.52,0,0
2014-05-19 10:54,5.19,0.74,N,7.20,0,0
2014-05-19 11:00,5.03,358.25,N,6.75,0,0
2014-05-19 11:06,6.14,353.76,N,10.06,0,0
2014-05-19 11:12,5.94,344.75,NNW,8.88,0,0
2014-05-19 11:18,7.86,7.08,N,9.56,0,0
2014-05-19 11:24,5.14,21.31,NNE,9.23,0,0
2014-05-19 11:30,3.94,8.71,N,8.49,0,0
2014-05-19 11:36,4.90,13.06,NNE,9.13,0,0
2014-05-19 11:42,5.46,0.58,N,7.72,0,0
2014-05-19 11:48,5.66,352.29,N,9.05,0,0
2014-05-19 11:54,5.13,346.24,NNW,8.35,0,0
2014-05-19 12:00,3.60,352.37,N,6.92,0,0
2014-05-19 12:06,4.78,7.02,N,8.10,0,0
2014-05-19 12:12,6.36,5.02,N,8.15,0,0
2014-05-19 12:18,5.52,5.35,N,7.76,0,0
2014-05-19 12:24,6.58,9.90,N,8.39,0,0
2014-05-19 12:30,6.79,354.74,N,9.24,0,0
2014-05-19 12:36,6.04,14.72,NNE,10.01,0,0
2014-05-19 12:42,5.11,353.26,N,8.53,0,0
2014-05-19 12:48,5.40,344.78,NNW,8.17,0,0
2014-05-19 12:54,5.23,342.44,NNW,8.84,0,0
2014-05-19 13:00,4.74,352.59,N,9.62,0,0
2014-05-19 13:06,5.75,350.12,N,9.84,0,0
2014-05-19 13:12,6.96,355.04,N,9.98,0,0
2014-05-19 13:18,6.83,7.00,N,9.69,0,0
2014-05-19 13:24,6.23,20.65,NNE,9.60,0,0
2014-05-19 13:30,6.32,32.14,NNE,10.48,0,0
2014-05-19 13:36,5.61,33.70,NNE,8.18,0,0
2014-05-19 13:42,5.10,9.90,N,6.93,0,0
2014-05-19 13:48,5.79,29.11,NNE,9.87,0,0
2014-05-19 13:54,8.63,3.85,N,10.82,0,0
2014-05-19 14:00,5.82,12.64,NNE,10.56,0,0
2014-05-19 14:06,7.84,29.21,NNE,10.07,0,0
2014-05-19 14:12,7.73,25.20,NNE,9.86,0,0
2014-05-19 14:18,6.89,28.65,NNE,10.21,0,0
2014-05-19 14:24,9.58,32.57,NNE,11.61,0,0
2014-05-19 14:30,10.33,19.31,NNE,14.62,0,0
2014-05-19 14:36,7.81,28.49,NNE,12.50,0,0
2014-05-19 14:42,6.37,29.93,NNE,9.74,0,0
2014-05-19 14:48,5.97,23.99,NNE,10.06,0,0
2014-05-19 14:54,8.51,30.22,NNE,11.37,0,0
2014-05-19 15:00,6.38,46.72,NE,10.49,0,0
2014-05-19 15:06,8.68,19.14,NNE,11.65,0,0
2014-05-19 15:12,4.29,17.26,NNE,8.56,0,0
2014-05-19 15:18,5.25,18.42,NNE,8.29,0,0
2014-05-19 15:24,6.69,36.90,NE,9.42,0,0
2014-05-19 15:30,8.66,41.62,NE,10.84,0,0
2014-05-19 15:36,5.74,33.45,NNE,10.64,0,0
2014-05-19 15:42,6.09,44.89,NE,9.15,0,0
2014-05-19 15:48,6.23,38.89,NE,10.79,0,0
2014-05-19 15:54,8.55,12.79,NNE,10.96,0,0
2014-05-19 16:00,8.58,12.74,NNE,11.43,0,0
2014-05-19 16:06,7.47,25.98,NNE,11.18,0,0
2014-05-19 16:12,7.20,28.86,NNE,9.08,0,0
2014-05-19 16:18,4.54,2.05,N,8.99,0,0
2014-05-19 16:24,5.85,19.01,NNE,7.57,0,0
2014-05-19 16:30,6.74,49.83,NE,9.41,0,0
