Date Time, Speed, Direction, Direction, Gust, X, R 
2014-02-17 10:18,3.24,323.24,NW,6.29,0,0
2014-02-17 10:24,3.30,323.00,NW,6.50,0,0
2014-02-17 10:30,3.55,330.75,NNW,6.17,0,0
2014-02-17 10:36,3.45,321.55,NW,6.25,0,0
2014-02-17 10:42,2.97,333.83,NNW,6.68,0,0
2014-02-17 10:48,2.84,327.34,NNW,5.67,0,0
2014-02-17 10:54,3.80,328.18,NNW,7.16,0,0
2014-02-17 11:00,4.15,327.24,NNW,8.01,0,0
2014-02-17 11:06,3.11,326.44,NNW,6.09,0,0
2014-02-17 11:12,3.89,321.88,NW,6.55,0,0
2014-02-17 11:18,3.46,333.48,NNW,6.84,0,0
2014-02-17 11:24,3.00,329.00,NNW,5.90,0,0
2014-02-17 11:30,3.62,322.24,NW,7.00,0,0
2014-02-17 11:36,3.12,323.72,NW,6.89,0,0
2014-02-17 11:42,2.74,336.76,NNW,5.32,0,0
2014-02-17 11:48,3.44,336.26,NNW,5.90,0,0
2014-02-17 11:54,3.28,333.71,NNW,6.16,0,0
2014-02-17 12:00,2.44,324.56,NW,4.54,0,0
2014-02-17 12:06,3.52,327.64,NNW,6.13,0,0
2014-02-17 12:12,2.40,325.96,NW,5.63,0,0
2014-02-17 12:18,2.79,323.40,NW,7.29,0,0
2014-02-17 12:24,2.86,322.06,NW,6.26,0,0
2014-02-17 12:30,3.60,319.73,NW,6.30,0,0
2014-02-17 12:36,3.88,325.56,NW,5.59,0,0
2014-02-17 12:42,3.56,329.48,NNW,7.74,0,0
2014-02-17 12:48,3.33,326.97,NNW,5.87,0,0
2014-02-17 12:54,4.00,327.00,NNW,8.40,0,0
2014-02-17 13:00,3.80,331.15,NNW,7.86,0,0
2014-02-17 13:06,3.62,326.80,NNW,6.80,0,0
2014-02-17 13:12,4.55,333.44,NNW,7.93,0,0
2014-02-17 13:18,4.41,333.13,NNW,8.42,0,0
2014-02-17 13:24,2.94,335.68,NNW,6.25,0,0
2014-02-17 13:30,3.48,332.59,NNW,7.33,0,0
2014-02-17 13:36,3.12,345.46,NNW,5.89,0,0
2014-02-17 13:42,3.71,329.92,NNW,7.25,0,0
2014-02-17 13:48,4.74,340.94,NNW,7.59,0,0
2014-02-17 13:54,4.94,334.98,NNW,8.66,0,0
2014-02-17 14:00,4.17,334.14,NNW,7.13,0,0
2014-02-17 14:06,3.48,325.57,NW,7.84,0,0
2014-02-17 14:12,3.60,342.05,NNW,6.48,0,0
2014-02-17 14:18,3.49,338.49,NNW,7.80,0,0
2014-02-17 14:24,3.32,348.97,N,6.30,0,0
2014-02-17 14:30,3.79,353.04,N,6.27,0,0
2014-02-17 14:36,3.15,341.66,NNW,7.06,0,0
2014-02-17 14:42,4.81,340.10,NNW,8.12,0,0
2014-02-17 14:48,2.57,325.70,NW,5.98,0,0
2014-02-17 14:54,3.44,336.48,NNW,6.75,0,0
2014-02-17 15:00,3.12,343.11,NNW,5.51,0,0
2014-02-17 15:06,3.10,333.00,NNW,6.20,0,0
2014-02-17 15:12,4.20,335.84,NNW,8.34,0,0
2014-02-17 15:18,4.51,347.94,NNW,7.95,0,0
2014-02-17 15:24,3.14,333.92,NNW,6.12,0,0
2014-02-17 15:30,4.52,331.42,NNW,8.14,0,0
2014-02-17 15:36,3.22,330.51,NNW,6.86,0,0
2014-02-17 15:42,2.57,326.97,NNW,6.43,0,0
2014-02-17 15:48,4.72,341.52,NNW,8.80,0,0
2014-02-17 15:54,5.66,343.64,NNW,9.46,0,0
2014-02-17 16:00,4.57,327.65,NNW,8.42,0,0
2014-02-17 16:06,5.07,347.92,NNW,8.79,0,0
2014-02-17 16:12,4.99,346.54,NNW,9.79,0,0
2014-02-17 16:18,5.14,348.16,NNW,7.99,0,0
2014-02-17 16:24,3.69,345.15,NNW,6.70,0,0
2014-02-17 16:30,3.83,314.65,NW,7.90,0,0
2014-02-17 16:36,3.66,338.42,NNW,6.42,0,0
2014-02-17 16:42,3.14,314.58,NW,6.34,0,0
2014-02-17 16:48,2.25,332.52,NNW,4.89,0,0
2014-02-17 16:54,4.50,321.48,NW,8.22,0,0
2014-02-17 17:00,3.84,325.97,NW,6.87,0,0
2014-02-17 17:06,4.16,320.60,NW,8.02,0,0
2014-02-17 17:12,3.61,334.24,NNW,6.23,0,0
2014-02-17 17:18,4.99,349.94,N,9.27,0,0
2014-02-17 17:24,4.93,347.98,NNW,7.45,0,0
2014-02-17 17:30,4.31,340.26,NNW,8.45,0,0
2014-02-17 17:36,5.34,351.26,N,8.67,0,0
2014-02-17 17:42,4.13,342.42,NNW,7.22,0,0
2014-02-17 17:48,2.75,346.36,NNW,6.21,0,0
2014-02-17 17:54,3.07,318.80,NW,6.95,0,0
2014-02-17 18:00,3.27,343.34,NNW,5.88,0,0
2014-02-17 18:06,4.17,342.58,NNW,8.13,0,0
2014-02-17 18:12,2.58,328.08,NNW,5.70,0,0
2014-02-17 18:18,4.92,332.57,NNW,8.67,0,0
2014-02-17 18:24,3.75,340.02,NNW,7.36,0,0
2014-02-17 18:30,3.66,338.71,NNW,6.13,0,0
2014-02-17 18:36,3.27,334.82,NNW,6.05,0,0
2014-02-17 18:42,3.76,342.70,NNW,6.17,0,0
2014-02-17 18:48,3.16,316.96,NW,6.68,0,0
2014-02-17 18:54,4.34,324.58,NW,8.18,0,0
2014-02-17 19:00,3.38,342.50,NNW,5.75,0,0
2014-02-17 19:06,4.64,325.65,NW,8.77,0,0
2014-02-17 19:12,3.40,312.29,NW,6.87,0,0
2014-02-17 19:18,3.52,330.62,NNW,6.57,0,0
2014-02-17 19:24,2.67,322.46,NW,5.75,0,0
2014-02-17 19:30,3.56,348.53,NNW,7.20,0,0
2014-02-17 19:36,4.24,349.70,N,7.76,0,0
2014-02-17 19:42,4.02,351.94,N,6.70,0,0
2014-02-17 19:48,3.00,334.23,NNW,6.71,0,0
2014-02-17 19:54,2.71,336.60,NNW,4.68,0,0
2014-02-17 20:00,2.32,328.24,NNW,5.56,0,0
2014-02-17 20:06,3.57,314.90,NW,8.17,0,0
2014-02-17 20:12,3.32,308.44,NW,6.17,0,0
2014-02-17 20:18,3.53,321.93,NW,7.18,0,0
2014-02-17 20:24,3.67,307.45,NW,6.74,0,0
2014-02-17 20:30,3.98,315.74,NW,7.30,0,0
2014-02-17 20:36,3.81,312.52,NW,7.02,0,0
2014-02-17 20:42,3.77,310.94,NW,6.31,0,0
2014-02-17 20:48,4.39,304.16,NW,8.55,0,0
2014-02-17 20:54,2.96,333.19,NNW,5.43,0,0
2014-02-17 21:00,3.34,318.99,NW,6.53,0,0
2014-02-17 21:06,2.97,323.69,NW,5.60,0,0
2014-02-17 21:12,4.12,341.25,NNW,6.56,0,0
2014-02-17 21:18,3.00,330.67,NNW,4.84,0,0
2014-02-17 21:24,1.99,322.85,NW,5.13,0,0
2014-02-17 21:30,3.49,310.81,NW,5.81,0,0
2014-02-17 21:36,3.25,312.56,NW,4.83,0,0
2014-02-17 21:42,2.29,303.42,WNW,4.82,0,0
2014-02-17 21:48,2.82,304.54,NW,4.58,0,0
2014-02-17 21:54,2.81,323.33,NW,4.57,0,0
2014-02-17 22:00,2.48,329.01,NNW,4.58,0,0
2014-02-17 22:06,2.05,331.22,NNW,4.11,0,0
2014-02-17 22:12,2.25,331.77,NNW,3.76,0,0
2014-02-17 22:18,2.02,329.22,NNW,3.60,0,0
2014-02-17 22:24,2.47,328.34,NNW,5.02,0,0
2014-02-17 22:30,2.61,326.15,NW,5.00,0,0
2014-02-17 22:36,2.43,319.76,NW,3.78,0,0
2014-02-17 22:42,2.73,320.30,NW,4.85,0,0
2014-02-17 22:48,2.65,315.75,NW,4.96,0,0
2014-02-17 22:54,1.80,323.00,NW,3.70,0,0
2014-02-17 23:00,2.53,333.22,NNW,4.17,0,0
2014-02-17 23:06,2.36,335.38,NNW,4.52,0,0
2014-02-17 23:12,2.26,333.59,NNW,4.06,0,0
2014-02-17 23:18,1.80,325.23,NW,4.25,0,0
2014-02-17 23:24,2.75,313.01,NW,4.74,0,0
2014-02-17 23:30,1.90,312.30,NW,3.76,0,0
2014-02-17 23:36,2.20,330.00,NNW,4.20,0,0
2014-02-17 23:42,2.24,323.39,NW,4.44,0,0
2014-02-17 23:48,2.22,319.08,NW,4.32,0,0
2014-02-17 23:54,2.02,317.92,NW,3.96,0,0
2014-02-18 00:00,2.67,320.85,NW,4.39,0,0
2014-02-18 00:06,2.66,322.76,NW,5.44,0,0
2014-02-18 00:12,2.17,321.31,NW,4.29,0,0
2014-02-18 00:18,2.59,329.73,NNW,4.91,0,0
2014-02-18 00:24,2.88,327.08,NNW,4.95,0,0
2014-02-18 00:30,2.89,344.30,NNW,4.82,0,0
2014-02-18 00:36,2.60,345.36,NNW,4.20,0,0
2014-02-18 00:42,1.81,332.17,NNW,3.41,0,0
2014-02-18 00:48,1.93,338.05,NNW,3.66,0,0
2014-02-18 00:54,2.04,342.95,NNW,3.35,0,0
2014-02-18 01:00,1.47,339.66,NNW,2.21,0,0
2014-02-18 01:06,1.80,336.72,NNW,2.92,0,0
2014-02-18 01:12,1.95,354.65,N,2.91,0,0
2014-02-18 01:18,2.93,5.76,N,4.41,0,0
2014-02-18 01:24,2.74,354.06,N,4.34,0,0
2014-02-18 01:30,2.96,356.95,N,4.14,0,0
2014-02-18 01:36,2.59,353.69,N,3.88,0,0
2014-02-18 01:42,3.33,354.00,N,4.68,0,0
2014-02-18 01:48,3.42,356.79,N,5.72,0,0
2014-02-18 01:54,2.54,359.55,N,4.52,0,0
2014-02-18 02:00,3.40,357.18,N,5.05,0,0
2014-02-18 02:06,3.04,0.24,N,4.32,0,0
2014-02-18 02:12,4.09,6.19,N,5.87,0,0
2014-02-18 02:18,4.98,15.03,NNE,6.49,0,0
2014-02-18 02:24,5.71,15.40,NNE,7.65,0,0
2014-02-18 02:30,5.91,15.74,NNE,7.60,0,0
2014-02-18 02:36,4.84,17.18,NNE,6.62,0,0
2014-02-18 02:42,5.32,12.98,NNE,7.42,0,0
2014-02-18 02:48,5.06,7.86,N,6.41,0,0
2014-02-18 02:54,4.44,12.68,NNE,5.96,0,0
2014-02-18 03:00,4.42,8.25,N,5.76,0,0
2014-02-18 03:06,3.60,12.20,NNE,5.00,0,0
2014-02-18 03:12,3.64,7.91,N,5.11,0,0
2014-02-18 03:18,3.11,8.25,N,4.20,0,0
2014-02-18 03:24,1.26,355.64,N,1.80,0,0
2014-02-18 03:30,1.89,4.44,N,3.11,0,0
2014-02-18 03:36,2.16,3.78,N,2.90,0,0
2014-02-18 03:42,2.20,11.00,N,2.90,0,0
2014-02-18 03:48,2.11,357.16,N,2.96,0,0
2014-02-18 03:54,1.89,359.91,N,3.11,0,0
2014-02-18 04:00,1.42,334.55,NNW,1.71,0,0
2014-02-18 04:06,0.56,338.20,NNW,0.72,0,0
2014-02-18 04:12,1.52,305.51,NW,1.90,0,0
2014-02-18 04:18,0.92,296.32,WNW,1.33,0,0
2014-02-18 04:24,1.31,331.20,NNW,1.68,0,0
2014-02-18 04:30,1.06,326.45,NNW,1.39,0,0
2014-02-18 04:36,0.60,329.43,NNW,0.98,0,0
2014-02-18 04:42,0.76,305.16,NW,0.90,0,0
2014-02-18 04:48,1.20,348.33,NNW,1.78,0,0
2014-02-18 04:54,1.68,351.67,N,2.45,0,0
2014-02-18 05:00,0.92,354.73,N,1.45,0,0
2014-02-18 05:06,1.98,354.38,N,2.72,0,0
2014-02-18 05:12,1.37,8.73,N,1.65,0,0
2014-02-18 05:18,1.31,358.20,N,1.82,0,0
2014-02-18 05:24,1.70,16.37,NNE,3.10,0,0
2014-02-18 05:30,2.83,32.23,NNE,3.87,0,0
2014-02-18 05:36,2.34,32.85,NNE,3.88,0,0
2014-02-18 05:42,2.60,45.02,NE,3.98,0,0
2014-02-18 05:48,2.73,32.54,NNE,3.36,0,0
2014-02-18 05:54,1.39,22.53,NNE,2.23,0,0
2014-02-18 06:00,1.80,36.47,NE,2.87,0,0
2014-02-18 06:06,2.49,41.37,NE,3.60,0,0
2014-02-18 06:12,2.96,52.62,NE,4.21,0,0
2014-02-18 06:18,2.70,46.00,NE,3.90,0,0
2014-02-18 06:24,2.86,50.58,NE,4.06,0,0
2014-02-18 06:30,3.61,65.10,ENE,4.61,0,0
2014-02-18 06:36,3.63,63.57,ENE,4.54,0,0
2014-02-18 06:42,3.07,60.71,ENE,4.11,0,0
2014-02-18 06:48,3.27,58.61,ENE,4.32,0,0
2014-02-18 06:54,4.02,58.63,ENE,5.06,0,0
2014-02-18 07:00,3.54,47.13,NE,4.56,0,0
2014-02-18 07:06,2.93,55.38,NE,4.55,0,0
2014-02-18 07:12,1.90,56.23,NE,2.80,0,0
2014-02-18 07:18,2.30,52.52,NE,2.87,0,0
2014-02-18 07:24,2.32,47.17,NE,3.14,0,0
2014-02-18 07:30,1.48,45.58,NE,2.40,0,0
2014-02-18 07:36,1.80,47.00,NE,2.50,0,0
2014-02-18 07:42,2.57,65.74,ENE,3.38,0,0
2014-02-18 07:48,2.32,73.29,ENE,3.16,0,0
2014-02-18 07:54,2.84,68.86,ENE,4.34,0,0
2014-02-18 08:00,3.09,62.63,ENE,4.32,0,0
2014-02-18 08:06,2.50,62.60,ENE,3.43,0,0
2014-02-18 08:12,1.98,73.07,ENE,2.99,0,0
2014-02-18 08:18,3.10,76.00,ENE,4.30,0,0
2014-02-18 08:24,2.41,81.57,E,3.53,0,0
2014-02-18 08:30,2.25,84.98,E,3.27,0,0
2014-02-18 08:36,1.58,69.26,ENE,2.74,0,0
2014-02-18 08:42,1.57,76.74,ENE,2.94,0,0
2014-02-18 08:48,1.61,94.64,E,2.66,0,0
2014-02-18 08:54,1.91,79.64,E,2.87,0,0
2014-02-18 09:00,0.74,95.70,E,1.55,0,0
2014-02-18 09:06,1.99,76.60,ENE,3.38,0,0
2014-02-18 09:12,2.63,83.12,E,3.69,0,0
2014-02-18 09:18,3.80,81.54,E,4.96,0,0
2014-02-18 09:24,4.79,82.65,E,6.23,0,0
2014-02-18 09:30,4.40,89.00,E,5.70,0,0
2014-02-18 09:36,4.08,86.14,E,5.71,0,0
2014-02-18 09:42,1.69,93.56,E,2.83,0,0
2014-02-18 09:48,0.90,109.80,ESE,1.90,0,0
2014-02-18 09:54,1.76,84.46,E,2.58,0,0
2014-02-18 10:00,2.08,98.40,E,3.31,0,0
2014-02-18 10:06,2.07,99.16,E,3.53,0,0
2014-02-18 10:12,2.79,98.22,E,4.26,0,0
2014-02-18 10:18,1.82,102.80,ESE,3.02,0,0
2014-02-18 10:24,1.25,112.16,ESE,2.95,0,0
2014-02-18 10:30,2.53,97.64,E,4.25,0,0
2014-02-18 10:36,2.04,98.76,E,4.00,0,0
2014-02-18 10:42,1.94,107.15,ESE,3.78,0,0
2014-02-18 10:48,1.96,106.36,ESE,3.56,0,0
2014-02-18 10:54,2.34,97.61,E,3.95,0,0
2014-02-18 11:00,2.68,93.20,E,4.38,0,0
2014-02-18 11:06,2.20,94.77,E,3.51,0,0
2014-02-18 11:12,2.80,86.00,E,3.62,0,0
2014-02-18 11:18,4.31,80.79,E,5.69,0,0
2014-02-18 11:24,4.61,80.81,E,6.11,0,0
2014-02-18 11:30,4.00,87.76,E,5.25,0,0
2014-02-18 11:36,4.22,92.70,E,5.83,0,0
2014-02-18 11:42,4.42,85.20,E,5.32,0,0
2014-02-18 11:48,5.36,86.79,E,6.66,0,0
2014-02-18 11:54,5.42,89.52,E,6.80,0,0
2014-02-18 12:00,4.16,93.43,E,6.11,0,0
2014-02-18 12:06,3.72,92.18,E,5.51,0,0
2014-02-18 12:12,3.98,93.90,E,5.57,0,0
2014-02-18 12:18,4.43,92.07,E,6.04,0,0
2014-02-18 12:24,4.02,97.81,E,6.40,0,0
2014-02-18 12:30,4.28,98.02,E,7.44,0,0
2014-02-18 12:36,3.92,101.86,ESE,6.54,0,0
2014-02-18 12:42,3.10,106.13,ESE,5.58,0,0
2014-02-18 12:48,4.08,103.19,ESE,7.07,0,0
2014-02-18 12:54,4.98,92.19,E,6.37,0,0
2014-02-18 13:00,4.84,90.07,E,6.30,0,0
2014-02-18 13:06,4.02,92.74,E,5.38,0,0
2014-02-18 13:12,3.12,110.99,ESE,5.15,0,0
2014-02-18 13:18,3.49,114.06,ESE,5.88,0,0
2014-02-18 13:24,3.27,112.85,ESE,5.38,0,0
2014-02-18 13:30,2.40,109.43,ESE,4.14,0,0
2014-02-18 13:36,1.78,110.66,ESE,3.48,0,0
2014-02-18 13:42,2.25,119.68,ESE,4.10,0,0
2014-02-18 13:48,2.23,114.26,ESE,3.97,0,0
2014-02-18 13:54,2.69,114.74,ESE,5.16,0,0
2014-02-18 14:00,2.76,115.10,ESE,4.56,0,0
2014-02-18 14:06,2.49,110.55,ESE,4.85,0,0
2014-02-18 14:12,1.86,108.17,ESE,3.35,0,0
2014-02-18 14:18,2.01,107.07,ESE,4.14,0,0
2014-02-18 14:24,2.56,113.05,ESE,4.18,0,0
2014-02-18 14:30,2.23,105.66,ESE,4.18,0,0
2014-02-18 14:36,2.40,110.85,ESE,4.83,0,0
2014-02-18 14:42,3.86,118.70,ESE,7.64,0,0
2014-02-18 14:48,4.16,128.01,SE,8.33,0,0
2014-02-18 14:54,3.21,120.71,ESE,7.16,0,0
2014-02-18 15:00,3.07,121.18,ESE,6.79,0,0
2014-02-18 15:06,3.71,119.34,ESE,7.22,0,0
2014-02-18 15:12,3.67,123.12,ESE,7.22,0,0
2014-02-18 15:18,3.39,124.56,SE,6.03,0,0
2014-02-18 15:24,3.30,124.61,SE,5.88,0,0
2014-02-18 15:30,3.53,130.94,SE,6.63,0,0
2014-02-18 15:36,2.41,129.20,SE,5.92,0,0
2014-02-18 15:42,2.77,133.31,SE,5.90,0,0
2014-02-18 15:48,3.04,135.07,SE,6.31,0,0
2014-02-18 15:54,1.67,131.19,SE,4.08,0,0
2014-02-18 16:00,2.83,126.62,SE,5.20,0,0
2014-02-18 16:06,3.25,138.51,SE,6.68,0,0
2014-02-18 16:12,3.14,137.77,SE,6.88,0,0
2014-02-18 16:18,2.49,137.57,SE,4.42,0,0
2014-02-18 16:24,2.65,131.89,SE,5.34,0,0
2014-02-18 16:30,3.63,133.20,SE,7.32,0,0
2014-02-18 16:36,3.09,127.13,SE,6.06,0,0
2014-02-18 16:42,3.65,127.04,SE,7.52,0,0
2014-02-18 16:48,3.63,132.60,SE,5.99,0,0
2014-02-18 16:54,4.32,136.65,SE,7.65,0,0
2014-02-18 17:00,4.03,129.74,SE,7.86,0,0
2014-02-18 17:06,3.86,129.06,SE,7.40,0,0
2014-02-18 17:12,3.14,122.21,ESE,5.43,0,0
2014-02-18 17:18,2.95,124.43,SE,6.41,0,0
2014-02-18 17:24,4.42,123.82,SE,9.15,0,0
2014-02-18 17:30,3.94,125.17,SE,8.33,0,0
2014-02-18 17:36,4.06,119.54,ESE,7.85,0,0
2014-02-18 17:42,3.99,116.29,ESE,7.39,0,0
2014-02-18 17:48,3.53,110.26,ESE,7.84,0,0
2014-02-18 17:54,4.12,114.82,ESE,6.75,0,0
2014-02-18 18:00,4.37,118.84,ESE,9.39,0,0
2014-02-18 18:06,4.42,117.82,ESE,7.67,0,0
2014-02-18 18:12,4.80,121.00,ESE,8.00,0,0
2014-02-18 18:18,4.40,121.00,ESE,7.10,0,0
2014-02-18 18:24,4.29,122.05,ESE,8.64,0,0
2014-02-18 18:30,5.00,125.00,SE,10.40,0,0
2014-02-18 18:36,4.36,129.53,SE,9.55,0,0
2014-02-18 18:42,4.08,126.93,SE,7.68,0,0
2014-02-18 18:48,3.83,122.95,ESE,8.46,0,0
2014-02-18 18:54,4.12,122.16,ESE,7.78,0,0
2014-02-18 19:00,3.56,121.59,ESE,6.83,0,0
2014-02-18 19:06,4.11,123.39,ESE,7.09,0,0
2014-02-18 19:12,3.48,119.51,ESE,6.54,0,0
2014-02-18 19:18,4.95,119.71,ESE,9.42,0,0
2014-02-18 19:24,5.03,119.54,ESE,9.42,0,0
2014-02-18 19:30,5.72,122.79,ESE,10.40,0,0
2014-02-18 19:36,4.88,122.13,ESE,9.53,0,0
2014-02-18 19:42,5.19,123.51,ESE,11.07,0,0
2014-02-18 19:48,5.32,124.99,SE,10.14,0,0
2014-02-18 19:54,5.86,125.42,SE,9.99,0,0
2014-02-18 20:00,4.11,140.30,SE,7.62,0,0
2014-02-18 20:06,5.37,130.39,SE,9.38,0,0
2014-02-18 20:12,4.26,128.50,SE,7.64,0,0
2014-02-18 20:18,5.57,136.46,SE,10.38,0,0
2014-02-18 20:24,4.74,143.27,SE,8.85,0,0
2014-02-18 20:30,2.78,148.10,SSE,7.96,0,0
2014-02-18 20:36,4.37,144.76,SE,9.80,0,0
2014-02-18 20:42,4.46,150.04,SSE,8.56,0,0
2014-02-18 20:48,4.19,151.90,SSE,9.70,0,0
2014-02-18 20:54,3.56,155.32,SSE,9.37,0,0
2014-02-18 21:00,4.61,156.16,SSE,8.50,0,0
2014-02-18 21:06,2.93,164.29,SSE,6.06,0,0
2014-02-18 21:12,2.82,180.42,S,6.90,0,0
2014-02-18 21:18,3.94,201.32,SSW,7.36,0,0
2014-02-18 21:24,3.52,198.19,SSW,6.86,0,0
2014-02-18 21:30,3.06,203.62,SSW,5.25,0,0
2014-02-18 21:36,3.22,221.08,SW,5.17,0,0
2014-02-18 21:42,4.50,295.00,WNW,9.50,0,0
2014-02-18 21:48,6.06,299.05,WNW,9.89,0,0
2014-02-18 21:54,5.44,312.65,NW,10.25,0,0
2014-02-18 22:00,3.90,317.47,NW,9.61,0,0
2014-02-18 22:06,4.86,308.75,NW,8.42,0,0
2014-02-18 22:12,4.50,308.65,NW,6.65,0,0
2014-02-18 22:18,3.36,315.37,NW,6.94,0,0
2014-02-18 22:24,2.29,315.31,NW,3.80,0,0
2014-02-18 22:30,2.92,306.72,NW,4.97,0,0
2014-02-18 22:36,3.51,296.90,WNW,5.71,0,0
2014-02-18 22:42,2.62,305.54,NW,5.62,0,0
2014-02-18 22:48,3.25,299.83,WNW,5.30,0,0
2014-02-18 22:54,3.21,299.76,WNW,5.39,0,0
2014-02-18 23:00,3.29,295.17,WNW,5.38,0,0
2014-02-18 23:06,4.00,304.02,NW,6.95,0,0
2014-02-18 23:12,2.74,311.72,NW,4.67,0,0
2014-02-18 23:18,3.33,308.21,NW,5.08,0,0
2014-02-18 23:24,2.74,297.56,WNW,5.18,0,0
2014-02-18 23:30,3.24,296.34,WNW,6.55,0,0
2014-02-18 23:36,2.64,297.56,WNW,5.17,0,0
2014-02-18 23:42,2.47,287.33,WNW,3.86,0,0
2014-02-18 23:48,2.16,280.24,W,4.37,0,0
2014-02-18 23:54,2.91,281.31,WNW,4.81,0,0
2014-02-19 00:00,2.47,280.50,W,4.31,0,0
2014-02-19 00:06,1.50,276.20,W,2.54,0,0
2014-02-19 00:12,1.90,273.32,W,3.62,0,0
2014-02-19 00:18,2.21,264.97,W,3.56,0,0
2014-02-19 00:24,2.65,264.29,W,5.18,0,0
2014-02-19 00:30,3.08,254.14,WSW,5.88,0,0
2014-02-19 00:36,2.96,254.36,WSW,4.47,0,0
2014-02-19 00:42,3.59,270.53,W,5.85,0,0
2014-02-19 00:48,4.10,280.00,W,6.60,0,0
2014-02-19 00:54,3.50,288.81,WNW,6.14,0,0
2014-02-19 01:00,3.92,289.68,WNW,7.50,0,0
2014-02-19 01:06,5.22,289.24,WNW,9.21,0,0
2014-02-19 01:12,6.16,291.82,WNW,10.82,0,0
2014-02-19 01:18,4.91,287.82,WNW,8.79,0,0
2014-02-19 01:24,5.93,286.67,WNW,9.64,0,0
2014-02-19 01:30,5.47,282.59,WNW,8.46,0,0
2014-02-19 01:36,5.57,283.21,WNW,8.77,0,0
2014-02-19 01:42,5.65,283.66,WNW,9.72,0,0
2014-02-19 01:48,5.91,282.92,WNW,9.75,0,0
2014-02-19 01:54,6.11,283.02,WNW,10.66,0,0
2014-02-19 02:00,5.09,283.88,WNW,9.33,0,0
2014-02-19 02:06,5.39,282.64,WNW,9.28,0,0
2014-02-19 02:12,5.91,285.07,WNW,10.01,0,0
2014-02-19 02:18,4.80,281.00,W,7.10,0,0
2014-02-19 02:24,4.16,278.93,W,7.04,0,0
2014-02-19 02:30,4.96,284.05,WNW,8.30,0,0
2014-02-19 02:36,5.06,279.48,W,9.49,0,0
2014-02-19 02:42,3.98,275.83,W,6.96,0,0
2014-02-19 02:48,4.88,273.81,W,8.48,0,0
2014-02-19 02:54,3.84,273.40,W,7.69,0,0
2014-02-19 03:00,5.09,278.02,W,7.57,0,0
2014-02-19 03:06,4.86,278.46,W,7.65,0,0
2014-02-19 03:12,5.20,280.00,W,8.60,0,0
2014-02-19 03:18,5.59,279.04,W,9.45,0,0
2014-02-19 03:24,5.08,281.62,WNW,8.14,0,0
2014-02-19 03:30,5.36,288.30,WNW,8.82,0,0
2014-02-19 03:36,4.71,290.92,WNW,7.96,0,0
2014-02-19 03:42,3.73,293.15,WNW,6.04,0,0
2014-02-19 03:48,4.27,288.18,WNW,6.84,0,0
2014-02-19 03:54,3.71,289.16,WNW,6.62,0,0
2014-02-19 04:00,3.32,281.82,WNW,4.88,0,0
2014-02-19 04:06,3.76,281.24,W,6.10,0,0
2014-02-19 04:12,3.16,291.29,WNW,4.98,0,0
2014-02-19 04:18,3.21,288.27,WNW,5.43,0,0
2014-02-19 04:24,3.05,290.15,WNW,4.73,0,0
2014-02-19 04:30,3.76,281.18,W,5.23,0,0
2014-02-19 04:36,3.69,277.64,W,5.49,0,0
2014-02-19 04:42,3.12,271.57,W,4.76,0,0
2014-02-19 04:48,3.13,273.86,W,5.31,0,0
2014-02-19 04:54,2.19,289.02,WNW,4.67,0,0
2014-02-19 05:00,2.65,277.42,W,4.34,0,0
2014-02-19 05:06,3.38,276.05,W,5.89,0,0
2014-02-19 05:12,2.97,272.40,W,4.83,0,0
2014-02-19 05:18,2.64,272.27,W,4.15,0,0
2014-02-19 05:24,3.05,272.08,W,5.32,0,0
2014-02-19 05:30,2.48,270.55,W,4.95,0,0
2014-02-19 05:36,2.71,280.50,W,5.19,0,0
2014-02-19 05:42,2.97,279.87,W,5.33,0,0
2014-02-19 05:48,2.99,280.51,W,5.06,0,0
2014-02-19 05:54,2.32,289.94,WNW,4.91,0,0
2014-02-19 06:00,2.13,290.87,WNW,3.44,0,0
2014-02-19 06:06,1.81,285.42,WNW,3.26,0,0
2014-02-19 06:12,1.50,288.93,WNW,2.31,0,0
2014-02-19 06:18,2.29,288.76,WNW,3.63,0,0
2014-02-19 06:24,2.73,274.88,W,3.92,0,0
2014-02-19 06:30,2.41,271.98,W,3.42,0,0
2014-02-19 06:36,2.55,279.62,W,4.11,0,0
2014-02-19 06:42,2.65,274.41,W,4.17,0,0
2014-02-19 06:48,3.06,283.67,WNW,4.43,0,0
2014-02-19 06:54,2.40,272.45,W,5.18,0,0
2014-02-19 07:00,2.86,272.29,W,4.16,0,0
2014-02-19 07:06,3.08,282.52,WNW,4.90,0,0
2014-02-19 07:12,2.43,274.28,W,4.51,0,0
2014-02-19 07:18,2.84,268.21,W,4.62,0,0
2014-02-19 07:24,2.44,266.75,W,4.16,0,0
2014-02-19 07:30,2.92,279.21,W,3.97,0,0
2014-02-19 07:36,2.24,295.62,WNW,3.45,0,0
2014-02-19 07:42,2.76,286.64,WNW,4.50,0,0
2014-02-19 07:48,1.75,289.31,WNW,3.00,0,0
2014-02-19 07:54,1.81,301.49,WNW,3.12,0,0
2014-02-19 08:00,1.80,280.00,W,3.80,0,0
2014-02-19 08:06,2.34,286.93,WNW,3.42,0,0
2014-02-19 08:12,1.83,279.75,W,2.94,0,0
2014-02-19 08:18,2.29,280.50,W,3.62,0,0
