Date Time, Speed, Direction, Direction, Gust, X, R 
2014-12-23 18:12,3.40,66.00,ENE,5.80,0,0
2014-12-23 18:18,4.40,72.00,ENE,6.00,0,0
2014-12-23 18:24,4.60,73.00,ENE,6.20,0,0
2014-12-23 18:30,5.30,71.00,ENE,6.30,0,0
2014-12-23 18:36,4.10,75.00,ENE,5.70,0,0
2014-12-23 18:42,4.70,73.00,ENE,6.30,0,0
2014-12-23 18:48,3.90,75.00,ENE,5.40,0,0
2014-12-23 18:54,4.10,76.00,ENE,5.70,0,0
2014-12-23 19:00,4.50,69.00,ENE,6.30,0,0
2014-12-23 19:06,4.30,66.00,ENE,6.40,0,0
2014-12-23 19:12,5.20,69.00,ENE,6.30,0,0
2014-12-23 19:18,5.20,70.00,ENE,6.50,0,0
2014-12-23 19:24,4.00,67.00,ENE,7.50,0,0
2014-12-23 19:30,4.00,62.00,ENE,6.20,0,0
2014-12-23 19:36,4.10,59.00,ENE,5.80,0,0
2014-12-23 19:42,4.70,62.00,ENE,5.80,0,0
2014-12-23 19:48,5.00,69.00,ENE,6.30,0,0
2014-12-23 19:54,4.20,69.00,ENE,5.60,0,0
2014-12-23 20:00,3.10,64.00,ENE,4.50,0,0
2014-12-23 20:06,4.10,64.00,ENE,5.40,0,0
2014-12-23 20:12,4.00,59.00,ENE,5.10,0,0
2014-12-23 20:18,4.30,65.00,ENE,5.90,0,0
2014-12-23 20:24,3.70,63.00,ENE,5.20,0,0
2014-12-23 20:30,4.20,65.00,ENE,6.00,0,0
2014-12-23 20:36,4.50,68.00,ENE,5.40,0,0
2014-12-23 20:42,5.20,76.00,ENE,6.10,0,0
2014-12-23 20:48,4.20,73.00,ENE,5.90,0,0
2014-12-23 20:54,4.50,72.00,ENE,5.40,0,0
2014-12-23 21:00,4.50,68.00,ENE,5.70,0,0
2014-12-23 21:06,4.20,66.00,ENE,5.40,0,0
2014-12-23 21:12,4.40,67.00,ENE,5.30,0,0
2014-12-23 21:18,3.50,54.00,NE,5.10,0,0
2014-12-23 21:24,4.30,52.00,NE,5.80,0,0
2014-12-23 21:30,4.40,54.00,NE,6.00,0,0
2014-12-23 21:36,4.00,60.00,ENE,5.80,0,0
2014-12-23 21:42,4.50,66.00,ENE,6.20,0,0
2014-12-23 21:48,3.30,62.00,ENE,5.30,0,0
2014-12-23 21:54,4.30,65.00,ENE,5.40,0,0
2014-12-23 22:00,4.60,59.00,ENE,5.20,0,0
2014-12-23 22:06,3.60,64.00,ENE,6.30,0,0
2014-12-23 22:12,4.00,60.00,ENE,5.20,0,0
2014-12-23 22:18,4.10,59.00,ENE,5.30,0,0
2014-12-23 22:24,4.30,51.00,NE,5.70,0,0
2014-12-23 22:30,4.00,52.00,NE,5.40,0,0
2014-12-23 22:36,4.10,51.00,NE,5.50,0,0
2014-12-23 22:42,4.40,50.00,NE,5.40,0,0
2014-12-23 22:48,3.90,55.00,NE,5.90,0,0
2014-12-23 22:54,3.20,51.00,NE,5.50,0,0
2014-12-23 23:00,3.70,59.00,ENE,5.30,0,0
2014-12-23 23:06,4.10,51.00,NE,5.80,0,0
2014-12-23 23:12,3.10,55.00,NE,5.30,0,0
2014-12-23 23:18,3.80,51.00,NE,6.10,0,0
2014-12-23 23:24,4.30,58.00,ENE,5.70,0,0
2014-12-23 23:30,4.20,54.00,NE,6.80,0,0
2014-12-23 23:36,,,,,1,1
2014-12-23 23:42,4.60,56.00,NE,6.00,0,0
2014-12-23 23:48,4.10,55.00,NE,5.50,0,0
2014-12-23 23:54,4.50,56.00,NE,6.00,0,0
2014-12-24 00:00,4.20,59.00,ENE,6.20,0,0
2014-12-24 00:06,5.00,60.00,ENE,6.40,0,0
2014-12-24 00:12,4.60,61.00,ENE,6.20,0,0
2014-12-24 00:18,4.20,64.00,ENE,5.40,0,0
2014-12-24 00:24,4.30,60.00,ENE,6.00,0,0
2014-12-24 00:30,3.10,62.00,ENE,5.20,0,0
2014-12-24 00:36,4.40,59.00,ENE,5.80,0,0
2014-12-24 00:42,3.90,60.00,ENE,5.40,0,0
2014-12-24 00:48,4.10,61.00,ENE,5.60,0,0
2014-12-24 00:54,3.90,60.00,ENE,5.50,0,0
2014-12-24 01:00,4.00,59.00,ENE,6.00,0,0
2014-12-24 01:06,3.90,58.00,ENE,5.20,0,0
2014-12-24 01:12,3.60,56.00,NE,4.60,0,0
2014-12-24 01:18,3.20,53.00,NE,4.90,0,0
2014-12-24 01:24,3.70,52.00,NE,4.70,0,0
2014-12-24 01:30,2.90,45.00,NE,4.90,0,0
2014-12-24 01:36,2.50,41.00,NE,4.10,0,0
2014-12-24 01:42,2.80,40.00,NE,4.00,0,0
2014-12-24 01:48,4.20,46.00,NE,5.10,0,0
2014-12-24 01:54,3.20,45.00,NE,5.00,0,0
2014-12-24 02:00,4.10,52.00,NE,5.40,0,0
2014-12-24 02:06,3.30,43.00,NE,4.80,0,0
2014-12-24 02:12,4.10,55.00,NE,5.50,0,0
2014-12-24 02:18,3.40,56.00,NE,5.50,0,0
2014-12-24 02:24,3.60,59.00,ENE,4.90,0,0
2014-12-24 02:30,3.40,65.00,ENE,5.20,0,0
2014-12-24 02:36,3.60,58.00,ENE,5.00,0,0
2014-12-24 02:42,3.30,60.00,ENE,4.80,0,0
2014-12-24 02:48,2.90,58.00,ENE,4.70,0,0
2014-12-24 02:54,3.30,46.00,NE,4.80,0,0
2014-12-24 03:00,4.30,49.00,NE,5.00,0,0
2014-12-24 03:06,3.40,43.00,NE,4.80,0,0
2014-12-24 03:12,3.60,43.00,NE,4.70,0,0
2014-12-24 03:18,3.30,51.00,NE,4.90,0,0
2014-12-24 03:24,3.90,51.00,NE,4.70,0,0
2014-12-24 03:30,3.70,51.00,NE,4.90,0,0
2014-12-24 03:36,3.10,48.00,NE,4.50,0,0
2014-12-24 03:42,3.30,57.00,ENE,4.10,0,0
2014-12-24 03:48,3.10,56.00,NE,4.30,0,0
2014-12-24 03:54,2.50,56.00,NE,4.30,0,0
2014-12-24 04:00,3.10,59.00,ENE,4.20,0,0
2014-12-24 04:06,3.40,52.00,NE,4.80,0,0
2014-12-24 04:12,3.10,53.00,NE,4.60,0,0
2014-12-24 04:18,3.70,57.00,ENE,5.70,0,0
2014-12-24 04:24,3.70,58.00,ENE,5.20,0,0
2014-12-24 04:30,3.00,56.00,NE,4.60,0,0
2014-12-24 04:36,3.60,58.00,ENE,4.90,0,0
2014-12-24 04:42,4.30,62.00,ENE,5.80,0,0
2014-12-24 04:48,4.10,61.00,ENE,5.30,0,0
2014-12-24 04:54,4.30,55.00,NE,5.60,0,0
2014-12-24 05:00,3.70,52.00,NE,5.70,0,0
2014-12-24 05:06,4.00,54.00,NE,5.90,0,0
2014-12-24 05:12,4.00,51.00,NE,5.40,0,0
2014-12-24 05:18,4.10,50.00,NE,5.60,0,0
2014-12-24 05:24,3.90,54.00,NE,5.50,0,0
2014-12-24 05:30,5.10,53.00,NE,6.40,0,0
2014-12-24 05:36,4.40,59.00,ENE,6.40,0,0
2014-12-24 05:42,3.80,62.00,ENE,5.80,0,0
2014-12-24 05:48,4.40,51.00,NE,6.40,0,0
2014-12-24 05:54,2.90,54.00,NE,5.60,0,0
2014-12-24 06:00,3.90,47.00,NE,5.60,0,0
2014-12-24 06:06,5.40,47.00,NE,6.80,0,0
2014-12-24 06:12,4.50,52.00,NE,5.80,0,0
2014-12-24 06:18,3.40,45.00,NE,5.10,0,0
2014-12-24 06:24,3.50,39.00,NE,5.50,0,0
2014-12-24 06:30,3.60,44.00,NE,5.00,0,0
2014-12-24 06:36,3.40,47.00,NE,5.10,0,0
2014-12-24 06:42,3.40,48.00,NE,4.90,0,0
2014-12-24 06:48,3.40,44.00,NE,5.40,0,0
2014-12-24 06:54,4.00,52.00,NE,5.70,0,0
2014-12-24 07:00,3.70,50.00,NE,6.30,0,0
2014-12-24 07:06,3.00,26.00,NNE,4.70,0,0
2014-12-24 07:12,3.90,33.00,NNE,5.10,0,0
2014-12-24 07:18,4.00,35.00,NE,5.40,0,0
2014-12-24 07:24,3.80,38.00,NE,5.70,0,0
2014-12-24 07:30,4.00,38.00,NE,5.50,0,0
2014-12-24 07:36,,,,,1,1
2014-12-24 07:42,4.70,46.00,NE,6.40,0,0
2014-12-24 07:48,4.20,38.00,NE,5.60,0,0
2014-12-24 07:54,3.40,42.00,NE,5.80,0,0
2014-12-24 08:00,4.20,37.00,NE,4.90,0,0
2014-12-24 08:06,3.40,46.00,NE,5.30,0,0
2014-12-24 08:12,3.00,44.00,NE,5.30,0,0
2014-12-24 08:18,2.20,37.00,NE,5.10,0,0
2014-12-24 08:24,3.60,49.00,NE,5.40,0,0
2014-12-24 08:30,2.60,53.00,NE,4.40,0,0
2014-12-24 08:36,3.60,44.00,NE,5.40,0,0
2014-12-24 08:42,4.20,48.00,NE,6.10,0,0
2014-12-24 08:48,4.10,51.00,NE,5.90,0,0
2014-12-24 08:54,4.20,50.00,NE,6.00,0,0
2014-12-24 09:00,3.20,45.00,NE,5.80,0,0
2014-12-24 09:06,4.20,42.00,NE,5.60,0,0
2014-12-24 09:12,3.70,49.00,NE,4.90,0,0
2014-12-24 09:18,4.20,48.00,NE,5.60,0,0
2014-12-24 09:24,4.60,57.00,ENE,6.30,0,0
2014-12-24 09:30,4.50,64.00,ENE,6.10,0,0
2014-12-24 09:36,4.40,56.00,NE,5.80,0,0
2014-12-24 09:42,5.20,55.00,NE,7.50,0,0
2014-12-24 09:48,3.20,47.00,NE,6.20,0,0
2014-12-24 09:54,4.70,57.00,ENE,6.50,0,0
2014-12-24 10:00,3.20,52.00,NE,5.40,0,0
2014-12-24 10:06,4.80,51.00,NE,5.60,0,0
2014-12-24 10:12,,,,,1,1
2014-12-24 10:18,3.40,47.00,NE,6.30,0,0
2014-12-24 10:24,4.80,55.00,NE,6.10,0,0
2014-12-24 10:30,4.00,42.00,NE,5.30,0,0
2014-12-24 10:36,2.40,46.00,NE,5.40,0,0
2014-12-24 10:42,3.00,46.00,NE,4.60,0,0
2014-12-24 10:48,2.40,41.00,NE,5.40,0,0
2014-12-24 10:54,2.10,48.00,NE,4.20,0,0
2014-12-24 11:00,3.90,43.00,NE,4.90,0,0
2014-12-24 11:06,3.60,54.00,NE,4.50,0,0
2014-12-24 11:12,4.40,51.00,NE,5.60,0,0
2014-12-24 11:18,,,,,1,1
2014-12-24 11:24,4.30,53.00,NE,5.60,0,0
2014-12-24 11:30,4.10,60.00,ENE,5.60,0,0
2014-12-24 11:36,3.20,54.00,NE,5.10,0,0
2014-12-24 11:42,4.00,64.00,ENE,5.80,0,0
2014-12-24 11:48,3.30,59.00,ENE,5.20,0,0
2014-12-24 11:54,3.30,55.00,NE,5.30,0,0
2014-12-24 12:00,3.00,49.00,NE,4.90,0,0
2014-12-24 12:06,3.30,42.00,NE,4.10,0,0
2014-12-24 12:12,3.40,48.00,NE,4.30,0,0
2014-12-24 12:18,3.00,49.00,NE,4.90,0,0
2014-12-24 12:24,3.20,49.00,NE,4.80,0,0
2014-12-24 12:30,4.00,53.00,NE,5.20,0,0
2014-12-24 12:36,3.70,47.00,NE,4.60,0,0
2014-12-24 12:42,2.90,46.00,NE,4.80,0,0
2014-12-24 12:48,,,,,1,1
2014-12-24 12:54,3.10,48.00,NE,3.80,0,0
2014-12-24 13:00,,,,,1,1
2014-12-24 13:06,2.40,60.00,ENE,3.60,0,0
2014-12-24 13:12,1.90,59.00,ENE,2.70,0,0
2014-12-24 13:18,1.90,53.00,NE,2.50,0,0
2014-12-24 13:24,2.30,54.00,NE,2.80,0,0
2014-12-24 13:30,1.90,56.00,NE,2.70,0,0
2014-12-24 13:36,,,,,1,1
2014-12-24 13:42,2.10,51.00,NE,2.80,0,0
2014-12-24 13:48,2.00,54.00,NE,3.50,0,0
2014-12-24 13:54,2.00,46.00,NE,3.20,0,0
2014-12-24 14:00,1.90,43.00,NE,2.70,0,0
2014-12-24 14:06,2.00,52.00,NE,3.30,0,0
2014-12-24 14:12,,,,,1,1
2014-12-24 14:18,2.30,51.00,NE,3.10,0,0
2014-12-24 14:24,1.90,38.00,NE,2.70,0,0
2014-12-24 14:30,3.00,42.00,NE,3.90,0,0
2014-12-24 14:36,2.70,38.00,NE,4.20,0,0
2014-12-24 14:42,2.60,40.00,NE,3.50,0,0
2014-12-24 14:48,2.40,43.00,NE,3.50,0,0
2014-12-24 14:54,2.50,35.00,NE,3.40,0,0
2014-12-24 15:00,2.30,44.00,NE,4.30,0,0
2014-12-24 15:06,3.10,53.00,NE,4.40,0,0
2014-12-24 15:12,2.90,56.00,NE,4.70,0,0
2014-12-24 15:18,3.00,35.00,NE,4.10,0,0
2014-12-24 15:24,2.80,42.00,NE,4.60,0,0
2014-12-24 15:30,2.90,51.00,NE,4.30,0,0
2014-12-24 15:36,1.70,29.00,NNE,2.90,0,0
2014-12-24 15:42,2.10,35.00,NE,3.20,0,0
2014-12-24 15:48,1.90,38.00,NE,2.60,0,0
2014-12-24 15:54,,,,,1,1
2014-12-24 16:00,,,,,1,1
2014-12-24 16:06,1.80,39.00,NE,2.70,0,0
2014-12-24 16:12,1.70,34.00,NE,2.60,0,0
2014-12-24 16:18,1.60,35.00,NE,2.00,0,0
2014-12-24 16:24,1.70,30.00,NNE,2.20,0,0
2014-12-24 16:30,1.70,44.00,NE,2.00,0,0
2014-12-24 16:36,1.60,41.00,NE,2.30,0,0
2014-12-24 16:42,1.50,43.00,NE,2.10,0,0
2014-12-24 16:48,1.70,49.00,NE,2.30,0,0
2014-12-24 16:54,2.30,54.00,NE,3.20,0,0
2014-12-24 17:00,1.90,63.00,ENE,3.30,0,0
2014-12-24 17:06,1.90,54.00,NE,2.60,0,0
2014-12-24 17:12,1.80,52.00,NE,3.00,0,0
2014-12-24 17:18,2.40,64.00,ENE,3.20,0,0
2014-12-24 17:24,2.60,69.00,ENE,2.90,0,0
2014-12-24 17:30,2.70,58.00,ENE,3.40,0,0
2014-12-24 17:36,2.30,55.00,NE,3.10,0,0
2014-12-24 17:42,2.30,61.00,ENE,3.50,0,0
2014-12-24 17:48,2.00,60.00,ENE,2.50,0,0
2014-12-24 17:54,2.00,63.00,ENE,2.70,0,0
2014-12-24 18:00,2.80,56.00,NE,3.60,0,0
2014-12-24 18:06,2.50,63.00,ENE,3.40,0,0
2014-12-24 18:12,1.70,56.00,NE,3.00,0,0
2014-12-24 18:18,2.10,64.00,ENE,2.50,0,0
2014-12-24 18:24,2.00,60.00,ENE,2.70,0,0
2014-12-24 18:30,2.00,69.00,ENE,2.60,0,0
2014-12-24 18:36,2.00,72.00,ENE,2.70,0,0
2014-12-24 18:42,2.50,67.00,ENE,2.80,0,0
2014-12-24 18:48,2.10,69.00,ENE,2.50,0,0
2014-12-24 18:54,2.00,68.00,ENE,2.80,0,0
2014-12-24 19:00,2.10,77.00,ENE,2.40,0,0
2014-12-24 19:06,1.60,71.00,ENE,2.40,0,0
2014-12-24 19:12,1.30,68.00,ENE,1.70,0,0
2014-12-24 19:18,1.40,67.00,ENE,1.90,0,0
2014-12-24 19:24,1.50,67.00,ENE,1.90,0,0
2014-12-24 19:30,,,,,1,1
2014-12-24 19:36,1.50,83.00,E,2.00,0,0
2014-12-24 19:42,0.50,65.00,ENE,1.20,0,0
2014-12-24 19:48,0.90,97.00,E,1.20,0,0
2014-12-24 19:54,0.80,74.00,ENE,1.20,0,0
2014-12-24 20:00,1.40,64.00,ENE,1.90,0,0
2014-12-24 20:06,1.10,48.00,NE,1.80,0,0
2014-12-24 20:12,0.90,54.00,NE,1.20,0,0
2014-12-24 20:18,1.30,75.00,ENE,1.50,0,0
2014-12-24 20:24,1.60,75.00,ENE,1.90,0,0
2014-12-24 20:30,1.60,78.00,ENE,2.00,0,0
2014-12-24 20:36,1.60,73.00,ENE,1.80,0,0
2014-12-24 20:42,1.70,74.00,ENE,1.90,0,0
2014-12-24 20:48,1.80,62.00,ENE,2.10,0,0
2014-12-24 20:54,1.60,58.00,ENE,2.10,0,0
2014-12-24 21:00,1.30,57.00,ENE,2.00,0,0
2014-12-24 21:06,1.00,64.00,ENE,1.90,0,0
2014-12-24 21:12,,,,,1,1
2014-12-24 21:18,0.80,60.00,ENE,2.00,0,0
2014-12-24 21:24,1.80,65.00,ENE,2.00,0,0
2014-12-24 21:30,1.40,67.00,ENE,1.90,0,0
2014-12-24 21:36,0.90,68.00,ENE,1.60,0,0
2014-12-24 21:42,,,,,1,1
2014-12-24 21:48,2.10,72.00,ENE,2.30,0,0
2014-12-24 21:54,1.80,84.00,E,2.30,0,0
2014-12-24 22:00,2.30,81.00,E,3.00,0,0
2014-12-24 22:06,1.60,61.00,ENE,2.30,0,0
2014-12-24 22:12,1.90,58.00,ENE,2.50,0,0
2014-12-24 22:18,1.10,45.00,NE,1.80,0,0
2014-12-24 22:24,1.40,49.00,NE,1.70,0,0
2014-12-24 22:30,1.30,70.00,ENE,1.80,0,0
2014-12-24 22:36,1.50,49.00,NE,1.80,0,0
2014-12-24 22:42,1.30,47.00,NE,2.10,0,0
2014-12-24 22:48,1.00,17.00,NNE,1.50,0,0
2014-12-24 22:54,0.30,89.00,E,2.60,0,0
2014-12-24 23:00,,,,,1,1
2014-12-24 23:06,1.10,52.00,NE,1.50,0,0
2014-12-24 23:12,0.80,224.00,SW,1.10,0,0
2014-12-24 23:18,0.70,30.00,NNE,1.30,0,0
2014-12-24 23:24,1.00,12.00,NNE,1.80,0,0
2014-12-24 23:30,0.90,112.00,ESE,2.50,0,0
2014-12-24 23:36,0.40,342.00,NNW,0.90,0,0
2014-12-24 23:42,0.50,239.00,WSW,1.10,0,0
2014-12-24 23:48,0.20,29.00,NNE,0.60,0,0
2014-12-24 23:54,0.00,243.00,WSW,0.00,0,0
2014-12-25 00:00,0.00,209.00,SSW,0.00,0,0
2014-12-25 00:06,0.00,63.00,ENE,0.40,0,0
2014-12-25 00:12,0.80,43.00,NE,1.00,0,0
2014-12-25 00:18,0.80,53.00,NE,1.40,0,0
2014-12-25 00:24,0.40,113.00,ESE,0.90,0,0
2014-12-25 00:30,1.10,70.00,ENE,1.30,0,0
2014-12-25 00:36,2.00,77.00,ENE,2.30,0,0
2014-12-25 00:42,,,,,1,1
2014-12-25 00:48,1.70,77.00,ENE,1.90,0,0
2014-12-25 00:54,1.30,79.00,E,1.80,0,0
2014-12-25 01:00,1.50,86.00,E,1.70,0,0
2014-12-25 01:06,0.70,100.00,E,1.30,0,0
2014-12-25 01:12,0.00,132.00,SE,0.50,0,0
2014-12-25 01:18,1.50,190.00,S,2.00,0,0
2014-12-25 01:24,2.50,197.00,SSW,3.20,0,0
2014-12-25 01:30,4.60,194.00,SSW,5.50,0,0
2014-12-25 01:36,4.20,200.00,SSW,6.00,0,0
2014-12-25 01:42,5.70,198.00,SSW,9.40,0,0
2014-12-25 01:48,7.60,201.00,SSW,11.30,0,0
2014-12-25 01:54,6.80,196.00,SSW,9.30,0,0
2014-12-25 02:00,6.90,204.00,SSW,9.30,0,0
2014-12-25 02:06,8.20,203.00,SSW,10.30,0,0
2014-12-25 02:12,7.10,203.00,SSW,9.40,0,0
2014-12-25 02:18,7.60,204.00,SSW,10.20,0,0
2014-12-25 02:24,7.00,199.00,SSW,9.90,0,0
2014-12-25 02:30,7.30,201.00,SSW,9.60,0,0
2014-12-25 02:36,7.70,202.00,SSW,10.50,0,0
2014-12-25 02:42,5.30,212.00,SSW,8.50,0,0
2014-12-25 02:48,5.80,207.00,SSW,7.40,0,0
2014-12-25 02:54,4.90,199.00,SSW,8.00,0,0
2014-12-25 03:00,6.00,198.00,SSW,7.40,0,0
2014-12-25 03:06,5.20,203.00,SSW,6.50,0,0
2014-12-25 03:12,4.20,201.00,SSW,5.90,0,0
2014-12-25 03:18,3.80,197.00,SSW,5.50,0,0
2014-12-25 03:24,5.40,196.00,SSW,7.70,0,0
2014-12-25 03:30,5.30,203.00,SSW,8.00,0,0
2014-12-25 03:36,4.50,204.00,SSW,7.40,0,0
2014-12-25 03:42,4.60,209.00,SSW,7.60,0,0
2014-12-25 03:48,5.30,209.00,SSW,6.10,0,0
2014-12-25 03:54,4.30,218.00,SW,7.70,0,0
2014-12-25 04:00,6.00,235.00,SW,10.90,0,0
2014-12-25 04:06,6.40,242.00,WSW,12.40,0,0
2014-12-25 04:12,6.30,238.00,WSW,11.30,0,0
2014-12-25 04:18,7.20,232.00,SW,9.80,0,0
2014-12-25 04:24,6.50,225.00,SW,8.90,0,0
2014-12-25 04:30,6.10,236.00,SW,8.90,0,0
2014-12-25 04:36,5.40,224.00,SW,9.40,0,0
2014-12-25 04:42,5.10,232.00,SW,11.90,0,0
2014-12-25 04:48,6.90,243.00,WSW,9.20,0,0
2014-12-25 04:54,7.20,233.00,SW,9.60,0,0
2014-12-25 05:00,6.80,225.00,SW,11.80,0,0
2014-12-25 05:06,5.20,213.00,SSW,9.30,0,0
2014-12-25 05:12,6.20,220.00,SW,11.90,0,0
2014-12-25 05:18,8.50,228.00,SW,12.50,0,0
2014-12-25 05:24,7.70,236.00,SW,11.30,0,0
2014-12-25 05:30,6.20,239.00,WSW,9.70,0,0
2014-12-25 05:36,5.50,247.00,WSW,10.50,0,0
2014-12-25 05:42,4.30,249.00,WSW,8.00,0,0
2014-12-25 05:48,4.80,241.00,WSW,6.60,0,0
2014-12-25 05:54,4.20,236.00,SW,6.30,0,0
2014-12-25 06:00,3.20,221.00,SW,7.20,0,0
2014-12-25 06:06,5.90,241.00,WSW,7.70,0,0
2014-12-25 06:12,4.90,239.00,WSW,8.40,0,0
2014-12-25 06:18,5.20,229.00,SW,8.00,0,0
2014-12-25 06:24,4.70,213.00,SSW,7.50,0,0
2014-12-25 06:30,4.50,217.00,SW,6.90,0,0
2014-12-25 06:36,5.20,222.00,SW,7.30,0,0
2014-12-25 06:42,5.10,209.00,SSW,6.80,0,0
2014-12-25 06:48,2.90,216.00,SW,6.40,0,0
2014-12-25 06:54,3.70,208.00,SSW,5.70,0,0
2014-12-25 07:00,2.80,213.00,SSW,7.00,0,0
2014-12-25 07:06,4.10,226.00,SW,5.80,0,0
2014-12-25 07:12,4.20,222.00,SW,5.80,0,0
2014-12-25 07:18,4.90,212.00,SSW,6.50,0,0
2014-12-25 07:24,4.50,207.00,SSW,6.60,0,0
2014-12-25 07:30,4.80,205.00,SSW,6.80,0,0
2014-12-25 07:36,,,,,1,1
2014-12-25 07:42,4.70,211.00,SSW,5.90,0,0
2014-12-25 07:48,5.90,218.00,SW,8.90,0,0
2014-12-25 07:54,6.60,227.00,SW,9.90,0,0
2014-12-25 08:00,6.60,226.00,SW,10.90,0,0
2014-12-25 08:06,5.90,224.00,SW,8.70,0,0
2014-12-25 08:12,5.90,246.00,WSW,8.40,0,0
2014-12-25 08:18,7.40,239.00,WSW,11.30,0,0
2014-12-25 08:24,6.00,234.00,SW,10.40,0,0
2014-12-25 08:30,7.40,247.00,WSW,11.40,0,0
2014-12-25 08:36,5.40,240.00,WSW,10.30,0,0
2014-12-25 08:42,6.10,243.00,WSW,8.90,0,0
2014-12-25 08:48,6.40,238.00,WSW,9.60,0,0
2014-12-25 08:54,,,,,1,1
2014-12-25 09:00,4.80,231.00,SW,6.90,0,0
2014-12-25 09:06,4.40,234.00,SW,8.60,0,0
2014-12-25 09:12,5.20,223.00,SW,8.20,0,0
2014-12-25 09:18,3.20,231.00,SW,7.10,0,0
2014-12-25 09:24,4.40,230.00,SW,6.70,0,0
2014-12-25 09:30,4.00,224.00,SW,6.30,0,0
2014-12-25 09:36,3.60,216.00,SW,5.70,0,0
2014-12-25 09:42,3.40,201.00,SSW,4.40,0,0
2014-12-25 09:48,4.10,198.00,SSW,5.40,0,0
2014-12-25 09:54,5.00,208.00,SSW,6.20,0,0
2014-12-25 10:00,3.70,219.00,SW,6.40,0,0
2014-12-25 10:06,4.20,234.00,SW,5.90,0,0
2014-12-25 10:12,4.40,222.00,SW,6.50,0,0
2014-12-25 10:18,4.40,224.00,SW,7.00,0,0
2014-12-25 10:24,4.40,235.00,SW,7.40,0,0
2014-12-25 10:30,4.40,239.00,WSW,6.40,0,0
2014-12-25 10:36,3.00,215.00,SW,5.10,0,0
2014-12-25 10:42,3.90,211.00,SSW,6.00,0,0
2014-12-25 10:48,3.70,241.00,WSW,7.70,0,0
2014-12-25 10:54,5.30,233.00,SW,8.40,0,0
2014-12-25 11:00,5.20,239.00,WSW,7.70,0,0
2014-12-25 11:06,3.30,238.00,WSW,7.90,0,0
2014-12-25 11:12,4.70,239.00,WSW,6.10,0,0
2014-12-25 11:18,4.70,241.00,WSW,7.20,0,0
2014-12-25 11:24,4.20,237.00,WSW,6.30,0,0
2014-12-25 11:30,3.80,233.00,SW,5.60,0,0
2014-12-25 11:36,3.00,226.00,SW,6.30,0,0
2014-12-25 11:42,3.30,223.00,SW,5.00,0,0
2014-12-25 11:48,3.50,198.00,SSW,5.00,0,0
2014-12-25 11:54,3.10,214.00,SW,5.40,0,0
2014-12-25 12:00,3.90,208.00,SSW,5.30,0,0
2014-12-25 12:06,4.30,214.00,SW,5.70,0,0
2014-12-25 12:12,3.90,207.00,SSW,5.70,0,0
2014-12-25 12:18,4.00,212.00,SSW,6.20,0,0
2014-12-25 12:24,3.80,205.00,SSW,6.10,0,0
2014-12-25 12:30,3.80,195.00,SSW,5.30,0,0
2014-12-25 12:36,4.00,217.00,SW,5.60,0,0
2014-12-25 12:42,4.10,215.00,SW,5.00,0,0
2014-12-25 12:48,3.40,205.00,SSW,5.40,0,0
2014-12-25 12:54,4.40,224.00,SW,7.50,0,0
2014-12-25 13:00,5.10,231.00,SW,7.40,0,0
2014-12-25 13:06,5.50,236.00,SW,8.20,0,0
2014-12-25 13:12,4.00,239.00,WSW,7.20,0,0
2014-12-25 13:18,5.10,247.00,WSW,8.30,0,0
2014-12-25 13:24,5.40,245.00,WSW,7.00,0,0
2014-12-25 13:30,4.20,234.00,SW,10.60,0,0
2014-12-25 13:36,4.80,230.00,SW,7.40,0,0
2014-12-25 13:42,5.10,245.00,WSW,7.40,0,0
2014-12-25 13:48,3.80,223.00,SW,6.60,0,0
2014-12-25 13:54,7.00,246.00,WSW,9.20,0,0
2014-12-25 14:00,4.90,255.00,WSW,7.00,0,0
2014-12-25 14:06,7.80,325.00,NW,11.80,0,0
2014-12-25 14:12,7.50,318.00,NW,11.70,0,0
2014-12-25 14:18,6.10,311.00,NW,8.90,0,0
2014-12-25 14:24,5.80,303.00,WNW,8.20,0,0
2014-12-25 14:30,3.60,292.00,WNW,5.90,0,0
2014-12-25 14:36,2.30,276.00,W,5.10,0,0
2014-12-25 14:42,3.50,264.00,W,4.60,0,0
2014-12-25 14:48,,,,,1,1
2014-12-25 14:54,6.30,285.00,WNW,9.80,0,0
2014-12-25 15:00,7.30,279.00,W,9.20,0,0
2014-12-25 15:06,4.30,294.00,WNW,7.90,0,0
2014-12-25 15:12,6.00,299.00,WNW,8.80,0,0
2014-12-25 15:18,5.20,276.00,W,7.90,0,0
2014-12-25 15:24,6.00,289.00,WNW,10.00,0,0
2014-12-25 15:30,,,,,1,1
2014-12-25 15:36,,,,,1,1
2014-12-25 15:42,5.60,292.00,WNW,10.40,0,0
2014-12-25 15:48,5.30,303.00,WNW,8.20,0,0
2014-12-25 15:54,4.00,289.00,WNW,8.20,0,0
2014-12-25 16:00,3.60,315.00,NW,6.40,0,0
2014-12-25 16:06,4.00,315.00,NW,8.10,0,0
2014-12-25 16:12,5.30,314.00,NW,7.90,0,0
2014-12-25 16:18,4.60,309.00,NW,8.10,0,0
2014-12-25 16:24,5.50,335.00,NNW,9.20,0,0
2014-12-25 16:30,5.90,329.00,NNW,9.80,0,0
2014-12-25 16:36,5.00,334.00,NNW,12.20,0,0
2014-12-25 16:42,6.60,326.00,NW,10.80,0,0
