Date Time, Speed, Direction, Direction, Gust, X, R 
2014-07-16 06:06,2.50,219.00,SW,5.60,0,0
2014-07-16 06:12,3.00,224.00,SW,5.30,0,0
2014-07-16 06:18,2.60,222.00,SW,5.00,0,0
2014-07-16 06:24,2.10,224.00,SW,5.40,0,0
2014-07-16 06:30,2.20,222.00,SW,4.20,0,0
2014-07-16 06:36,2.00,228.00,SW,5.50,0,0
2014-07-16 06:42,2.30,224.00,SW,5.30,0,0
2014-07-16 06:48,2.40,223.00,SW,5.20,0,0
2014-07-16 06:54,2.90,220.00,SW,5.60,0,0
2014-07-16 07:00,2.83,216.65,SW,6.28,0,0
2014-07-16 07:06,2.58,219.77,SW,5.98,0,0
2014-07-16 07:12,2.81,223.45,SW,7.01,0,0
2014-07-16 07:18,2.82,220.75,SW,4.94,0,0
2014-07-16 07:24,2.58,234.86,SW,6.37,0,0
2014-07-16 07:30,3.09,231.68,SW,6.16,0,0
2014-07-16 07:36,3.38,225.15,SW,7.62,0,0
2014-07-16 07:42,3.61,233.35,SW,7.01,0,0
2014-07-16 07:48,3.36,229.93,SW,7.38,0,0
2014-07-16 07:54,2.33,225.91,SW,4.97,0,0
2014-07-16 08:00,1.88,225.07,SW,5.17,0,0
2014-07-16 08:06,2.47,236.58,WSW,4.55,0,0
2014-07-16 08:12,2.68,242.34,WSW,5.11,0,0
2014-07-16 08:18,2.53,237.24,WSW,5.24,0,0
2014-07-16 08:24,2.89,243.70,WSW,5.13,0,0
2014-07-16 08:30,2.50,231.00,SW,5.60,0,0
2014-07-16 08:36,2.50,229.00,SW,6.00,0,0
2014-07-16 08:42,2.10,237.00,WSW,4.50,0,0
2014-07-16 08:48,1.80,235.00,SW,3.80,0,0
2014-07-16 08:54,1.90,241.00,WSW,4.70,0,0
2014-07-16 09:00,2.10,241.00,WSW,3.40,0,0
2014-07-16 09:06,1.40,231.00,SW,2.80,0,0
2014-07-16 09:12,1.90,237.00,WSW,3.80,0,0
2014-07-16 09:18,1.80,233.00,SW,5.00,0,0
2014-07-16 09:24,1.19,223.45,SW,2.73,0,0
2014-07-16 09:30,1.70,220.00,SW,3.30,0,0
2014-07-16 09:36,1.60,213.00,SSW,3.90,0,0
2014-07-16 09:42,2.20,214.00,SW,3.60,0,0
2014-07-16 09:48,2.00,216.00,SW,3.90,0,0
2014-07-16 09:54,2.70,224.00,SW,5.00,0,0
2014-07-16 10:00,2.10,232.00,SW,4.10,0,0
2014-07-16 10:06,1.90,231.00,SW,3.20,0,0
2014-07-16 10:12,3.00,250.00,WSW,4.60,0,0
2014-07-16 10:18,2.50,246.00,WSW,4.60,0,0
2014-07-16 10:24,2.10,240.00,WSW,4.10,0,0
2014-07-16 10:30,1.70,238.00,WSW,2.90,0,0
2014-07-16 10:36,1.90,248.00,WSW,3.60,0,0
2014-07-16 10:42,1.90,237.00,WSW,3.30,0,0
2014-07-16 10:48,1.67,237.01,WSW,3.58,0,0
2014-07-16 10:54,2.15,230.21,SW,3.82,0,0
2014-07-16 11:00,1.81,244.42,WSW,3.80,0,0
2014-07-16 11:06,1.62,232.13,SW,3.17,0,0
2014-07-16 11:12,1.53,192.91,SSW,2.86,0,0
2014-07-16 11:18,2.00,208.00,SSW,3.40,0,0
2014-07-16 11:24,1.36,222.99,SW,3.60,0,0
2014-07-16 11:30,1.42,218.46,SW,2.47,0,0
2014-07-16 11:36,1.61,246.19,WSW,3.01,0,0
2014-07-16 11:42,1.41,237.86,WSW,3.82,0,0
2014-07-16 11:48,3.14,245.20,WSW,5.89,0,0
2014-07-16 11:54,3.42,249.00,WSW,5.70,0,0
2014-07-16 12:00,3.09,245.39,WSW,6.32,0,0
2014-07-16 12:06,3.61,254.75,WSW,6.69,0,0
2014-07-16 12:12,4.11,262.17,W,6.28,0,0
2014-07-16 12:18,5.09,239.72,WSW,9.43,0,0
2014-07-16 12:24,7.59,254.15,WSW,12.30,0,0
2014-07-16 12:30,5.23,259.73,W,8.68,0,0
2014-07-16 12:36,4.22,251.79,WSW,7.61,0,0
2014-07-16 12:42,4.19,252.18,WSW,6.62,0,0
2014-07-16 12:48,3.99,258.24,WSW,5.94,0,0
2014-07-16 12:54,3.41,257.25,WSW,5.59,0,0
2014-07-16 13:00,3.43,255.81,WSW,5.50,0,0
2014-07-16 13:06,2.67,249.93,WSW,5.06,0,0
2014-07-16 13:12,2.94,251.11,WSW,5.10,0,0
2014-07-16 13:18,2.25,249.74,WSW,4.06,0,0
2014-07-16 13:24,2.43,251.48,WSW,4.81,0,0
2014-07-16 13:30,2.34,246.40,WSW,5.01,0,0
2014-07-16 13:36,1.89,244.61,WSW,3.62,0,0
2014-07-16 13:42,1.85,242.57,WSW,3.16,0,0
2014-07-16 13:48,1.44,230.83,SW,2.42,0,0
2014-07-16 13:54,1.52,219.62,SW,3.42,0,0
2014-07-16 14:00,1.31,246.20,WSW,2.49,0,0
2014-07-16 14:06,0.99,227.71,SW,2.84,0,0
2014-07-16 14:12,0.63,206.06,SSW,1.46,0,0
2014-07-16 14:18,0.70,202.00,SSW,2.30,0,0
2014-07-16 14:24,1.30,173.00,S,3.10,0,0
2014-07-16 14:30,0.70,154.00,SSE,1.80,0,0
2014-07-16 14:36,0.64,200.46,SSW,1.51,0,0
2014-07-16 14:42,0.24,211.37,SSW,0.68,0,0
2014-07-16 14:48,0.90,199.00,SSW,1.90,0,0
2014-07-16 14:54,0.85,191.33,SSW,2.42,0,0
2014-07-16 15:00,1.13,205.18,SSW,2.82,0,0
2014-07-16 15:06,1.58,210.26,SSW,3.25,0,0
2014-07-16 15:12,1.70,213.51,SSW,3.72,0,0
2014-07-16 15:18,2.00,217.17,SW,4.54,0,0
2014-07-16 15:24,2.60,214.00,SW,4.90,0,0
2014-07-16 15:30,2.50,218.00,SW,5.40,0,0
2014-07-16 15:36,2.30,220.00,SW,5.00,0,0
2014-07-16 15:42,2.38,218.80,SW,5.56,0,0
2014-07-16 15:48,2.40,218.00,SW,5.20,0,0
2014-07-16 15:54,2.10,219.00,SW,4.40,0,0
2014-07-16 16:00,2.39,222.22,SW,4.24,0,0
2014-07-16 16:06,1.90,228.00,SW,5.00,0,0
2014-07-16 16:12,1.90,224.20,SW,3.36,0,0
2014-07-16 16:18,1.30,222.00,SW,3.40,0,0
2014-07-16 16:24,1.30,226.00,SW,2.90,0,0
2014-07-16 16:30,1.40,224.00,SW,2.80,0,0
2014-07-16 16:36,1.50,220.00,SW,3.40,0,0
2014-07-16 16:42,1.40,223.00,SW,3.50,0,0
2014-07-16 16:48,1.70,229.00,SW,3.70,0,0
2014-07-16 16:54,1.70,228.00,SW,3.70,0,0
2014-07-16 17:00,2.10,215.00,SW,4.50,0,0
2014-07-16 17:06,1.90,217.00,SW,4.40,0,0
2014-07-16 17:12,1.90,220.00,SW,4.00,0,0
2014-07-16 17:18,1.90,226.00,SW,4.50,0,0
2014-07-16 17:24,2.10,236.00,SW,4.00,0,0
2014-07-16 17:30,1.60,235.00,SW,3.50,0,0
2014-07-16 17:36,1.90,222.00,SW,4.30,0,0
2014-07-16 17:42,2.00,214.00,SW,4.00,0,0
2014-07-16 17:48,1.90,207.00,SSW,3.50,0,0
2014-07-16 17:54,2.10,218.00,SW,4.50,0,0
2014-07-16 18:00,1.90,217.00,SW,4.50,0,0
2014-07-16 18:06,2.40,217.00,SW,4.90,0,0
2014-07-16 18:12,1.90,228.00,SW,4.30,0,0
2014-07-16 18:18,1.70,229.00,SW,3.80,0,0
2014-07-16 18:24,2.10,219.00,SW,3.80,0,0
2014-07-16 18:30,1.40,241.00,WSW,2.80,0,0
2014-07-16 18:36,1.40,232.00,SW,2.70,0,0
2014-07-16 18:42,1.16,230.49,SW,3.25,0,0
2014-07-16 18:48,1.86,230.90,SW,4.24,0,0
2014-07-16 18:54,1.88,239.04,WSW,4.07,0,0
2014-07-16 19:00,1.90,229.00,SW,4.00,0,0
2014-07-16 19:06,1.92,223.36,SW,4.27,0,0
2014-07-16 19:12,1.95,218.89,SW,4.14,0,0
2014-07-16 19:18,2.20,218.88,SW,3.91,0,0
2014-07-16 19:24,1.76,222.35,SW,3.98,0,0
2014-07-16 19:30,2.27,227.67,SW,4.70,0,0
2014-07-16 19:36,2.21,218.60,SW,4.68,0,0
2014-07-16 19:42,1.96,227.34,SW,3.78,0,0
2014-07-16 19:48,1.64,229.25,SW,3.69,0,0
2014-07-16 19:54,1.73,227.95,SW,2.98,0,0
2014-07-16 20:00,2.22,224.54,SW,4.31,0,0
2014-07-16 20:06,1.96,241.87,WSW,4.37,0,0
2014-07-16 20:12,2.11,229.34,SW,3.67,0,0
2014-07-16 20:18,2.24,209.69,SSW,4.97,0,0
2014-07-16 20:24,2.61,220.31,SW,5.40,0,0
2014-07-16 20:30,1.77,215.48,SW,4.44,0,0
2014-07-16 20:36,2.89,216.96,SW,5.01,0,0
2014-07-16 20:42,2.17,213.12,SSW,4.41,0,0
2014-07-16 20:48,2.15,218.39,SW,4.10,0,0
2014-07-16 20:54,2.98,219.74,SW,6.07,0,0
2014-07-16 21:00,2.85,220.75,SW,6.28,0,0
2014-07-16 21:06,1.59,215.47,SW,5.61,0,0
2014-07-16 21:12,2.22,216.12,SW,4.65,0,0
2014-07-16 21:18,1.97,215.96,SW,4.16,0,0
2014-07-16 21:24,1.78,215.25,SW,4.17,0,0
2014-07-16 21:30,2.15,216.12,SW,5.17,0,0
2014-07-16 21:36,2.00,210.13,SSW,3.75,0,0
2014-07-16 21:42,2.18,207.65,SSW,4.05,0,0
2014-07-16 21:48,1.69,213.38,SSW,4.29,0,0
2014-07-16 21:54,1.90,229.62,SW,4.23,0,0
2014-07-16 22:00,2.30,221.42,SW,4.95,0,0
2014-07-16 22:06,2.38,220.75,SW,4.36,0,0
2014-07-16 22:12,1.89,210.80,SSW,3.54,0,0
2014-07-16 22:18,1.90,214.00,SW,3.70,0,0
2014-07-16 22:24,1.30,225.00,SW,3.30,0,0
2014-07-16 22:30,1.60,234.00,SW,3.00,0,0
2014-07-16 22:36,1.90,231.00,SW,4.50,0,0
2014-07-16 22:42,1.60,231.00,SW,3.40,0,0
2014-07-16 22:48,1.50,219.00,SW,2.90,0,0
2014-07-16 22:54,1.60,216.00,SW,3.10,0,0
2014-07-16 23:00,1.30,220.00,SW,2.90,0,0
2014-07-16 23:06,1.50,229.00,SW,3.00,0,0
2014-07-16 23:12,1.70,211.00,SSW,3.10,0,0
2014-07-16 23:18,1.39,217.41,SW,2.60,0,0
2014-07-16 23:24,1.49,206.48,SSW,3.37,0,0
2014-07-16 23:30,1.15,202.25,SSW,2.94,0,0
2014-07-16 23:36,1.33,212.72,SSW,3.18,0,0
2014-07-16 23:42,1.69,210.04,SSW,3.57,0,0
2014-07-16 23:48,1.73,207.46,SSW,3.45,0,0
2014-07-16 23:54,1.26,208.12,SSW,3.29,0,0
2014-07-17 00:00,2.02,208.11,SSW,4.03,0,0
2014-07-17 00:06,2.00,208.00,SSW,3.90,0,0
2014-07-17 00:12,2.50,221.00,SW,4.20,0,0
2014-07-17 00:18,2.10,214.00,SW,4.20,0,0
2014-07-17 00:24,1.90,214.00,SW,3.90,0,0
2014-07-17 00:30,2.00,216.00,SW,4.00,0,0
2014-07-17 00:36,1.60,215.00,SW,2.60,0,0
2014-07-17 00:42,1.80,213.00,SSW,3.70,0,0
2014-07-17 00:48,1.77,214.72,SW,3.35,0,0
2014-07-17 00:54,1.50,214.00,SW,3.10,0,0
2014-07-17 01:00,1.60,209.00,SSW,3.00,0,0
2014-07-17 01:06,1.60,217.00,SW,2.90,0,0
2014-07-17 01:12,1.70,212.00,SSW,3.50,0,0
2014-07-17 01:18,1.60,222.00,SW,2.80,0,0
2014-07-17 01:24,1.80,219.00,SW,3.10,0,0
2014-07-17 01:30,1.30,230.00,SW,2.30,0,0
2014-07-17 01:36,1.70,235.00,SW,2.90,0,0
2014-07-17 01:42,2.00,230.00,SW,4.40,0,0
2014-07-17 01:48,1.80,230.00,SW,3.80,0,0
2014-07-17 01:54,1.60,234.00,SW,3.30,0,0
2014-07-17 02:00,1.60,242.00,WSW,2.40,0,0
2014-07-17 02:06,2.00,239.00,WSW,3.40,0,0
2014-07-17 02:12,1.90,248.00,WSW,3.00,0,0
2014-07-17 02:18,2.60,249.00,WSW,3.90,0,0
2014-07-17 02:24,2.20,250.00,WSW,3.90,0,0
2014-07-17 02:30,2.40,249.00,WSW,4.00,0,0
2014-07-17 02:36,1.90,252.00,WSW,3.00,0,0
2014-07-17 02:42,2.00,258.00,WSW,3.00,0,0
2014-07-17 02:48,2.00,254.00,WSW,2.80,0,0
2014-07-17 02:54,1.80,254.00,WSW,2.50,0,0
2014-07-17 03:00,1.80,252.00,WSW,2.70,0,0
2014-07-17 03:06,2.10,257.00,WSW,3.20,0,0
2014-07-17 03:12,2.00,256.00,WSW,2.70,0,0
2014-07-17 03:18,1.80,254.00,WSW,2.60,0,0
2014-07-17 03:24,2.10,255.00,WSW,2.90,0,0
2014-07-17 03:30,1.90,259.00,W,2.80,0,0
2014-07-17 03:36,1.80,260.00,W,3.10,0,0
2014-07-17 03:42,2.10,266.00,W,3.00,0,0
2014-07-17 03:48,1.70,268.00,W,2.60,0,0
2014-07-17 03:54,2.00,266.00,W,2.70,0,0
2014-07-17 04:00,1.70,262.00,W,2.30,0,0
2014-07-17 04:06,1.20,262.00,W,1.70,0,0
2014-07-17 04:12,0.50,250.00,WSW,1.40,0,0
2014-07-17 04:18,1.10,253.00,WSW,1.70,0,0
2014-07-17 04:24,1.00,257.00,WSW,1.40,0,0
2014-07-17 04:30,1.20,259.00,W,1.90,0,0
2014-07-17 04:36,1.20,259.00,W,1.70,0,0
2014-07-17 04:42,0.20,272.00,W,0.80,0,0
2014-07-17 04:48,0.10,84.00,E,0.60,0,0
2014-07-17 04:54,0.00,64.00,ENE,0.00,0,0
2014-07-17 05:00,0.10,221.00,SW,0.40,0,0
2014-07-17 05:06,0.31,187.83,S,0.59,0,0
2014-07-17 05:12,0.00,213.68,SSW,0.00,0,0
2014-07-17 05:18,0.00,276.44,W,0.00,0,0
2014-07-17 05:24,0.00,308.07,NW,0.00,0,0
2014-07-17 05:30,0.00,344.46,NNW,0.00,0,0
2014-07-17 05:36,0.00,336.83,NNW,0.00,0,0
2014-07-17 05:42,0.00,337.12,NNW,0.00,0,0
2014-07-17 05:48,0.19,170.57,S,0.59,0,0
2014-07-17 05:54,0.00,198.23,SSW,0.00,0,0
2014-07-17 06:00,0.00,307.00,NW,0.00,0,0
2014-07-17 06:06,0.50,8.00,N,0.80,0,0
2014-07-17 06:12,0.71,28.96,NNE,1.17,0,0
2014-07-17 06:18,0.75,341.64,NNW,1.41,0,0
2014-07-17 06:24,1.11,316.68,NW,1.48,0,0
2014-07-17 06:30,1.00,325.00,NW,1.70,0,0
2014-07-17 06:36,0.90,330.00,NNW,1.40,0,0
2014-07-17 06:42,1.10,324.00,NW,1.90,0,0
2014-07-17 06:48,0.50,313.00,NW,1.00,0,0
2014-07-17 06:54,0.86,341.05,NNW,1.19,0,0
2014-07-17 07:00,0.90,335.00,NNW,1.20,0,0
2014-07-17 07:06,0.40,318.00,NW,0.60,0,0
2014-07-17 07:12,0.70,348.00,NNW,1.00,0,0
2014-07-17 07:18,0.70,12.00,NNE,1.00,0,0
2014-07-17 07:24,1.00,358.00,N,1.80,0,0
2014-07-17 07:30,0.80,359.00,N,1.30,0,0
2014-07-17 07:36,1.00,1.00,N,1.40,0,0
2014-07-17 07:42,1.40,5.00,N,2.50,0,0
2014-07-17 07:48,1.30,0.00,N,2.10,0,0
2014-07-17 07:54,1.60,350.00,N,2.20,0,0
2014-07-17 08:00,1.50,7.00,N,2.50,0,0
2014-07-17 08:06,1.82,24.38,NNE,2.77,0,0
2014-07-17 08:12,1.80,10.00,N,3.00,0,0
2014-07-17 08:18,1.30,349.00,N,2.30,0,0
2014-07-17 08:24,1.30,11.00,N,2.40,0,0
2014-07-17 08:30,1.00,359.00,N,1.70,0,0
2014-07-17 08:36,0.80,341.00,NNW,1.30,0,0
2014-07-17 08:42,1.00,343.00,NNW,1.50,0,0
2014-07-17 08:48,1.00,324.00,NW,1.20,0,0
2014-07-17 08:54,1.40,338.00,NNW,1.90,0,0
2014-07-17 09:00,1.50,339.00,NNW,2.10,0,0
2014-07-17 09:06,1.40,2.00,N,2.30,0,0
2014-07-17 09:12,1.60,353.00,N,2.30,0,0
2014-07-17 09:18,1.70,7.00,N,3.00,0,0
2014-07-17 09:24,1.71,345.52,NNW,3.12,0,0
2014-07-17 09:30,1.66,358.76,N,2.87,0,0
2014-07-17 09:36,1.63,347.20,NNW,2.69,0,0
2014-07-17 09:42,1.48,357.99,N,2.33,0,0
2014-07-17 09:48,1.60,24.00,NNE,2.50,0,0
2014-07-17 09:54,1.80,8.00,N,3.10,0,0
2014-07-17 10:00,2.10,7.00,N,3.60,0,0
2014-07-17 10:06,1.90,3.00,N,3.00,0,0
2014-07-17 10:12,1.80,7.00,N,2.70,0,0
2014-07-17 10:18,1.30,358.00,N,2.70,0,0
2014-07-17 10:24,1.80,17.00,NNE,3.30,0,0
2014-07-17 10:30,2.00,11.00,N,3.20,0,0
2014-07-17 10:36,1.80,11.00,N,3.10,0,0
2014-07-17 10:42,2.10,21.00,NNE,3.40,0,0
2014-07-17 10:48,1.74,18.98,NNE,2.61,0,0
2014-07-17 10:54,2.16,23.33,NNE,3.15,0,0
2014-07-17 11:00,2.38,30.98,NNE,3.66,0,0
2014-07-17 11:06,2.12,32.73,NNE,3.26,0,0
2014-07-17 11:12,1.90,23.00,NNE,2.80,0,0
2014-07-17 11:18,1.30,17.00,NNE,2.30,0,0
2014-07-17 11:24,0.30,325.00,NW,1.20,0,0
2014-07-17 11:30,0.10,295.00,WNW,0.50,0,0
2014-07-17 11:36,0.40,331.00,NNW,0.70,0,0
2014-07-17 11:42,0.60,348.00,NNW,1.60,0,0
2014-07-17 11:48,0.70,348.00,NNW,1.30,0,0
2014-07-17 11:54,1.30,2.00,N,2.10,0,0
2014-07-17 12:00,1.30,360.00,N,2.10,0,0
2014-07-17 12:06,1.60,7.00,N,2.70,0,0
2014-07-17 12:12,1.09,5.52,N,2.39,0,0
2014-07-17 12:18,1.41,11.20,N,2.26,0,0
2014-07-17 12:24,1.56,8.36,N,2.64,0,0
2014-07-17 12:30,0.91,347.54,NNW,1.73,0,0
2014-07-17 12:36,1.05,356.19,N,2.05,0,0
2014-07-17 12:42,1.24,11.89,NNE,1.97,0,0
2014-07-17 12:48,1.07,3.59,N,1.87,0,0
2014-07-17 12:54,1.92,31.58,NNE,3.01,0,0
2014-07-17 13:00,1.66,38.04,NE,2.27,0,0
2014-07-17 13:06,2.19,37.81,NE,4.02,0,0
2014-07-17 13:12,2.27,28.36,NNE,3.38,0,0
2014-07-17 13:18,2.75,35.36,NE,3.79,0,0
2014-07-17 13:24,2.77,39.16,NE,4.09,0,0
2014-07-17 13:30,2.78,42.32,NE,3.90,0,0
2014-07-17 13:36,3.00,40.00,NE,4.10,0,0
2014-07-17 13:42,2.40,29.00,NNE,3.50,0,0
2014-07-17 13:48,2.00,31.00,NNE,3.50,0,0
2014-07-17 13:54,2.90,42.00,NE,4.40,0,0
2014-07-17 14:00,2.46,42.94,NE,4.05,0,0
2014-07-17 14:06,2.19,41.49,NE,3.56,0,0
2014-07-17 14:12,2.70,42.00,NE,4.00,0,0
2014-07-17 14:18,2.70,46.00,NE,3.70,0,0
2014-07-17 14:24,2.40,41.00,NE,3.50,0,0
2014-07-17 14:30,2.70,47.00,NE,3.50,0,0
2014-07-17 14:36,2.40,42.00,NE,3.20,0,0
2014-07-17 14:42,2.40,47.00,NE,3.10,0,0
2014-07-17 14:48,2.00,65.00,ENE,2.50,0,0
2014-07-17 14:54,1.20,71.00,ENE,2.10,0,0
2014-07-17 15:00,0.90,79.00,E,1.50,0,0
2014-07-17 15:06,1.00,88.00,E,1.80,0,0
2014-07-17 15:12,1.00,77.00,ENE,1.80,0,0
2014-07-17 15:18,1.20,67.00,ENE,1.70,0,0
2014-07-17 15:24,0.60,84.00,E,1.00,0,0
2014-07-17 15:30,0.60,98.00,E,1.00,0,0
2014-07-17 15:36,1.00,104.00,ESE,1.50,0,0
2014-07-17 15:42,1.00,89.00,E,1.50,0,0
2014-07-17 15:48,0.80,96.00,E,1.10,0,0
2014-07-17 15:54,0.90,102.00,ESE,1.40,0,0
2014-07-17 16:00,1.47,110.79,ESE,2.07,0,0
2014-07-17 16:06,0.70,87.00,E,1.90,0,0
2014-07-17 16:12,0.40,88.00,E,1.10,0,0
2014-07-17 16:18,0.60,293.00,WNW,1.70,0,0
2014-07-17 16:24,0.60,216.00,SW,1.20,0,0
2014-07-17 16:30,1.00,220.00,SW,1.70,0,0
2014-07-17 16:36,0.90,106.00,ESE,1.50,0,0
2014-07-17 16:42,1.00,94.00,E,1.50,0,0
2014-07-17 16:48,0.40,158.00,SSE,1.00,0,0
2014-07-17 16:54,0.50,130.00,SE,1.30,0,0
2014-07-17 17:00,1.40,292.00,WNW,2.60,0,0
2014-07-17 17:06,1.00,279.00,W,2.30,0,0
2014-07-17 17:12,1.00,275.00,W,1.90,0,0
2014-07-17 17:18,1.20,231.00,SW,2.60,0,0
2014-07-17 17:24,1.04,254.76,WSW,2.74,0,0
2014-07-17 17:30,1.26,225.89,SW,2.23,0,0
2014-07-17 17:36,1.07,232.20,SW,2.51,0,0
2014-07-17 17:42,0.87,211.68,SSW,2.66,0,0
2014-07-17 17:48,1.20,232.00,SW,2.00,0,0
2014-07-17 17:54,0.80,234.00,SW,1.80,0,0
2014-07-17 18:00,1.20,244.00,WSW,2.10,0,0
2014-07-17 18:06,1.10,226.00,SW,2.10,0,0
2014-07-17 18:12,1.20,242.00,WSW,2.20,0,0
2014-07-17 18:18,1.00,224.00,SW,2.00,0,0
2014-07-17 18:24,1.00,226.00,SW,2.00,0,0
2014-07-17 18:30,1.60,221.00,SW,2.50,0,0
2014-07-17 18:36,1.60,234.00,SW,2.90,0,0
2014-07-17 18:42,1.20,218.00,SW,2.20,0,0
2014-07-17 18:48,1.35,230.02,SW,2.70,0,0
2014-07-17 18:54,1.91,231.20,SW,3.52,0,0
2014-07-17 19:00,2.17,233.61,SW,3.60,0,0
2014-07-17 19:06,2.52,223.94,SW,4.04,0,0
2014-07-17 19:12,2.55,226.94,SW,3.92,0,0
2014-07-17 19:18,2.19,227.83,SW,4.15,0,0
2014-07-17 19:24,2.24,231.18,SW,4.11,0,0
2014-07-17 19:30,1.31,235.71,SW,2.34,0,0
2014-07-17 19:36,2.20,228.93,SW,4.80,0,0
2014-07-17 19:42,2.16,221.90,SW,3.62,0,0
2014-07-17 19:48,2.01,221.06,SW,3.71,0,0
2014-07-17 19:54,1.91,212.58,SSW,3.91,0,0
2014-07-17 20:00,1.70,223.00,SW,3.70,0,0
2014-07-17 20:06,2.70,214.00,SW,4.50,0,0
2014-07-17 20:12,1.40,221.00,SW,3.70,0,0
2014-07-17 20:18,1.30,219.00,SW,3.60,0,0
2014-07-17 20:24,1.70,217.00,SW,3.90,0,0
2014-07-17 20:30,1.80,219.00,SW,3.60,0,0
2014-07-17 20:36,1.80,219.00,SW,3.60,0,0
2014-07-17 20:42,2.30,220.00,SW,4.70,0,0
2014-07-17 20:48,2.00,219.00,SW,4.50,0,0
2014-07-17 20:54,2.00,213.00,SSW,5.10,0,0
2014-07-17 21:00,2.40,210.00,SSW,5.30,0,0
2014-07-17 21:06,2.60,213.00,SSW,5.30,0,0
2014-07-17 21:12,2.70,209.00,SSW,5.60,0,0
2014-07-17 21:18,1.80,219.00,SW,4.80,0,0
2014-07-17 21:24,2.40,213.00,SSW,4.60,0,0
2014-07-17 21:30,2.20,215.00,SW,5.00,0,0
2014-07-17 21:36,2.50,215.00,SW,4.70,0,0
2014-07-17 21:42,2.40,211.00,SSW,4.20,0,0
2014-07-17 21:48,2.53,240.65,WSW,5.31,0,0
2014-07-17 21:54,3.21,246.15,WSW,5.87,0,0
2014-07-17 22:00,3.76,247.41,WSW,6.38,0,0
2014-07-17 22:06,3.57,246.56,WSW,6.05,0,0
2014-07-17 22:12,3.01,251.25,WSW,4.34,0,0
2014-07-17 22:18,3.34,250.27,WSW,5.70,0,0
2014-07-17 22:24,2.67,247.22,WSW,4.48,0,0
2014-07-17 22:30,2.85,241.80,WSW,5.38,0,0
2014-07-17 22:36,2.72,249.53,WSW,4.31,0,0
2014-07-17 22:42,3.00,249.30,WSW,4.54,0,0
2014-07-17 22:48,2.80,247.00,WSW,4.70,0,0
2014-07-17 22:54,3.04,250.12,WSW,4.80,0,0
2014-07-17 23:00,2.59,248.19,WSW,4.95,0,0
2014-07-17 23:06,3.36,251.76,WSW,5.27,0,0
2014-07-17 23:12,3.32,253.73,WSW,5.79,0,0
2014-07-17 23:18,3.36,251.23,WSW,6.11,0,0
2014-07-17 23:24,3.20,252.81,WSW,5.20,0,0
2014-07-17 23:30,2.23,243.81,WSW,4.68,0,0
2014-07-17 23:36,2.27,241.25,WSW,3.87,0,0
2014-07-17 23:42,2.34,241.68,WSW,4.39,0,0
2014-07-17 23:48,2.50,246.40,WSW,4.34,0,0
2014-07-17 23:54,2.62,247.01,WSW,4.33,0,0
2014-07-18 00:00,2.74,249.98,WSW,4.90,0,0
2014-07-18 00:06,2.30,247.71,WSW,3.69,0,0
2014-07-18 00:12,2.55,246.54,WSW,4.01,0,0
2014-07-18 00:18,1.98,247.13,WSW,3.92,0,0
2014-07-18 00:24,2.04,244.96,WSW,3.77,0,0
2014-07-18 00:30,1.63,239.96,WSW,3.24,0,0
2014-07-18 00:36,1.86,240.75,WSW,3.53,0,0
2014-07-18 00:42,1.58,239.69,WSW,2.54,0,0
2014-07-18 00:48,1.76,241.86,WSW,3.10,0,0
2014-07-18 00:54,2.19,245.02,WSW,3.89,0,0
2014-07-18 01:00,2.97,247.98,WSW,5.47,0,0
2014-07-18 01:06,3.29,250.56,WSW,4.82,0,0
2014-07-18 01:12,2.62,249.40,WSW,4.85,0,0
2014-07-18 01:18,2.66,248.27,WSW,4.65,0,0
2014-07-18 01:24,2.98,246.15,WSW,5.28,0,0
2014-07-18 01:30,2.42,247.13,WSW,3.95,0,0
2014-07-18 01:36,2.48,240.84,WSW,4.32,0,0
2014-07-18 01:42,2.67,245.26,WSW,4.32,0,0
2014-07-18 01:48,2.27,243.88,WSW,5.47,0,0
2014-07-18 01:54,2.05,244.82,WSW,3.47,0,0
2014-07-18 02:00,1.78,243.32,WSW,3.76,0,0
2014-07-18 02:06,2.39,252.18,WSW,4.26,0,0
2014-07-18 02:12,2.66,247.95,WSW,4.28,0,0
2014-07-18 02:18,2.10,253.00,WSW,3.70,0,0
2014-07-18 02:24,2.30,253.00,WSW,3.80,0,0
2014-07-18 02:30,2.30,253.00,WSW,3.80,0,0
2014-07-18 02:36,1.90,247.00,WSW,2.90,0,0
2014-07-18 02:42,2.40,251.00,WSW,4.30,0,0
2014-07-18 02:48,3.00,258.00,WSW,4.20,0,0
2014-07-18 02:54,2.60,265.00,W,3.50,0,0
2014-07-18 03:00,2.10,265.00,W,2.90,0,0
2014-07-18 03:06,1.70,270.00,W,2.50,0,0
2014-07-18 03:12,1.40,254.00,WSW,2.00,0,0
2014-07-18 03:18,1.30,254.00,WSW,2.00,0,0
2014-07-18 03:24,1.00,262.00,W,1.50,0,0
2014-07-18 03:30,1.50,262.00,W,1.90,0,0
2014-07-18 03:36,1.70,261.00,W,2.00,0,0
2014-07-18 03:42,2.10,262.00,W,3.00,0,0
2014-07-18 03:48,2.10,267.00,W,2.70,0,0
2014-07-18 03:54,2.10,275.00,W,2.90,0,0
2014-07-18 04:00,1.80,288.00,WNW,2.80,0,0
2014-07-18 04:06,2.20,291.00,WNW,3.20,0,0
