Date Time, Speed, Direction, Direction, Gust, X, R 
2014-07-17 18:30,1.99,347.54,NNW,4.63,0,0
2014-07-17 18:36,2.37,341.41,NNW,3.52,0,0
2014-07-17 18:42,1.81,310.48,NW,3.05,0,0
2014-07-17 18:48,2.47,268.62,W,4.59,0,0
2014-07-17 18:54,2.23,285.26,WNW,4.08,0,0
2014-07-17 19:00,3.68,255.17,WSW,5.53,0,0
2014-07-17 19:06,1.89,309.21,NW,4.14,0,0
2014-07-17 19:12,1.60,218.66,SW,4.18,0,0
2014-07-17 19:18,2.40,344.83,NNW,3.79,0,0
2014-07-17 19:24,1.38,29.84,NNE,2.73,0,0
2014-07-17 19:30,3.42,279.96,W,5.11,0,0
2014-07-17 19:36,2.10,252.15,WSW,4.64,0,0
2014-07-17 19:42,3.57,319.16,NW,5.68,0,0
2014-07-17 19:48,2.18,313.29,NW,4.79,0,0
2014-07-17 19:54,4.94,288.62,WNW,6.30,0,0
2014-07-17 20:00,2.44,322.95,NW,5.22,0,0
2014-07-17 20:06,2.94,281.28,WNW,4.82,0,0
2014-07-17 20:12,3.49,254.96,WSW,4.93,0,0
2014-07-17 20:18,0.58,325.49,NW,4.55,0,0
2014-07-17 20:24,2.86,194.31,SSW,3.63,0,0
2014-07-17 20:30,4.31,265.43,W,5.44,0,0
2014-07-17 20:36,1.03,304.12,NW,4.74,0,0
2014-07-17 20:42,3.64,250.06,WSW,5.76,0,0
2014-07-17 20:48,4.29,268.85,W,6.60,0,0
2014-07-17 20:54,2.98,280.36,W,4.50,0,0
2014-07-17 21:00,4.17,283.68,WNW,6.13,0,0
2014-07-17 21:06,4.40,254.66,WSW,6.06,0,0
2014-07-17 21:12,4.08,241.39,WSW,6.08,0,0
2014-07-17 21:18,2.62,272.72,W,5.47,0,0
2014-07-17 21:24,3.98,252.43,WSW,5.26,0,0
2014-07-17 21:30,3.14,265.93,W,5.05,0,0
2014-07-17 21:36,3.16,248.98,WSW,4.96,0,0
2014-07-17 21:42,2.50,289.49,WNW,5.49,0,0
2014-07-17 21:48,3.84,293.69,WNW,5.03,0,0
2014-07-17 21:54,3.59,269.71,W,5.18,0,0
2014-07-17 22:00,4.38,249.04,WSW,5.81,0,0
2014-07-17 22:06,4.02,264.85,W,5.46,0,0
2014-07-17 22:12,4.35,250.70,WSW,5.38,0,0
2014-07-17 22:18,4.56,266.44,W,5.46,0,0
2014-07-17 22:24,3.82,266.03,W,5.04,0,0
2014-07-17 22:30,4.40,269.05,W,7.25,0,0
2014-07-17 22:36,3.19,262.80,W,7.78,0,0
2014-07-17 22:42,5.60,262.97,W,7.77,0,0
2014-07-17 22:48,5.44,271.75,W,7.50,0,0
2014-07-17 22:54,5.62,264.01,W,7.61,0,0
2014-07-17 23:00,4.23,260.08,W,7.74,0,0
2014-07-17 23:06,5.18,259.97,W,7.33,0,0
2014-07-17 23:12,5.98,278.17,W,7.58,0,0
2014-07-17 23:18,4.91,266.13,W,7.14,0,0
2014-07-17 23:24,4.60,267.80,W,7.53,0,0
2014-07-17 23:30,4.98,279.59,W,6.56,0,0
2014-07-17 23:36,4.82,268.76,W,7.39,0,0
2014-07-17 23:42,3.95,268.09,W,6.41,0,0
2014-07-17 23:48,2.96,270.98,W,5.91,0,0
2014-07-17 23:54,3.23,255.02,WSW,5.75,0,0
2014-07-18 00:00,4.31,261.66,W,5.66,0,0
2014-07-18 00:06,2.32,257.84,WSW,4.04,0,0
2014-07-18 00:12,3.50,254.88,WSW,5.07,0,0
2014-07-18 00:18,3.26,243.09,WSW,4.81,0,0
2014-07-18 00:24,3.25,242.20,WSW,4.59,0,0
2014-07-18 00:30,2.17,257.91,WSW,4.10,0,0
2014-07-18 00:36,2.07,264.90,W,3.83,0,0
2014-07-18 00:42,3.26,246.27,WSW,4.38,0,0
2014-07-18 00:48,3.88,250.55,WSW,4.74,0,0
2014-07-18 00:54,2.65,248.23,WSW,4.48,0,0
2014-07-18 01:00,2.83,242.43,WSW,4.41,0,0
2014-07-18 01:06,2.61,251.46,WSW,4.66,0,0
2014-07-18 01:12,1.58,254.66,WSW,3.66,0,0
2014-07-18 01:18,3.57,271.38,W,5.70,0,0
2014-07-18 01:24,3.57,275.45,W,5.24,0,0
2014-07-18 01:30,2.65,298.15,WNW,4.34,0,0
2014-07-18 01:36,2.15,263.44,W,3.94,0,0
2014-07-18 01:42,2.29,299.74,WNW,3.15,0,0
2014-07-18 01:48,1.07,284.74,WNW,3.03,0,0
2014-07-18 01:54,2.22,290.21,WNW,2.95,0,0
2014-07-18 02:00,1.89,283.03,WNW,2.45,0,0
2014-07-18 02:06,1.52,305.00,NW,2.78,0,0
2014-07-18 02:12,1.06,323.89,NW,2.30,0,0
2014-07-18 02:18,1.62,295.06,WNW,2.99,0,0
2014-07-18 02:24,1.83,294.77,WNW,3.27,0,0
2014-07-18 02:30,1.70,298.96,WNW,2.55,0,0
2014-07-18 02:36,0.75,306.60,NW,2.05,0,0
2014-07-18 02:42,1.21,260.78,W,2.30,0,0
2014-07-18 02:48,1.35,270.90,W,2.03,0,0
2014-07-18 02:54,1.89,281.42,WNW,2.26,0,0
2014-07-18 03:00,1.68,269.68,W,2.59,0,0
2014-07-18 03:06,2.01,280.94,W,3.38,0,0
2014-07-18 03:12,1.54,287.16,WNW,2.45,0,0
2014-07-18 03:18,2.17,300.72,WNW,2.97,0,0
2014-07-18 03:24,1.45,313.45,NW,2.42,0,0
2014-07-18 03:30,2.78,326.04,NW,3.50,0,0
2014-07-18 03:36,2.89,322.36,NW,4.35,0,0
2014-07-18 03:42,2.17,315.68,NW,3.27,0,0
2014-07-18 03:48,2.52,319.94,NW,3.48,0,0
2014-07-18 03:54,2.62,323.53,NW,3.64,0,0
2014-07-18 04:00,2.09,317.17,NW,3.34,0,0
2014-07-18 04:06,2.46,320.48,NW,3.33,0,0
2014-07-18 04:12,2.97,330.41,NNW,4.20,0,0
2014-07-18 04:18,2.80,331.41,NNW,3.84,0,0
2014-07-18 04:24,3.05,328.58,NNW,4.60,0,0
2014-07-18 04:30,2.90,328.20,NNW,4.56,0,0
2014-07-18 04:36,2.52,326.69,NNW,3.80,0,0
2014-07-18 04:42,1.78,349.44,N,2.86,0,0
2014-07-18 04:48,3.11,0.78,N,4.36,0,0
2014-07-18 04:54,1.46,353.81,N,3.81,0,0
2014-07-18 05:00,2.12,343.30,NNW,3.06,0,0
2014-07-18 05:06,2.47,334.53,NNW,3.63,0,0
2014-07-18 05:12,3.02,325.46,NW,4.03,0,0
2014-07-18 05:18,2.69,331.46,NNW,4.18,0,0
2014-07-18 05:24,3.36,330.76,NNW,3.90,0,0
2014-07-18 05:30,3.37,332.61,NNW,4.25,0,0
2014-07-18 05:36,3.51,331.01,NNW,4.66,0,0
2014-07-18 05:42,3.29,330.36,NNW,4.24,0,0
2014-07-18 05:48,2.18,338.34,NNW,3.50,0,0
2014-07-18 05:54,1.93,6.52,N,3.59,0,0
2014-07-18 06:00,3.62,8.84,N,4.90,0,0
2014-07-18 06:06,2.63,6.38,N,5.24,0,0
2014-07-18 06:12,3.66,6.68,N,5.18,0,0
2014-07-18 06:18,3.43,357.11,N,4.74,0,0
2014-07-18 06:24,3.80,359.52,N,4.67,0,0
2014-07-18 06:30,3.02,353.38,N,5.06,0,0
2014-07-18 06:36,3.31,355.35,N,4.45,0,0
2014-07-18 06:42,3.29,351.09,N,4.56,0,0
2014-07-18 06:48,3.04,354.72,N,4.49,0,0
2014-07-18 06:54,2.78,358.40,N,4.09,0,0
2014-07-18 07:00,2.87,1.26,N,3.88,0,0
2014-07-18 07:06,2.50,353.15,N,3.95,0,0
2014-07-18 07:12,2.74,349.84,N,4.39,0,0
2014-07-18 07:18,2.51,343.76,NNW,3.89,0,0
2014-07-18 07:24,2.15,351.08,N,3.49,0,0
2014-07-18 07:30,2.87,343.04,NNW,4.18,0,0
2014-07-18 07:36,1.45,7.81,N,3.29,0,0
2014-07-18 07:42,1.93,333.68,NNW,2.87,0,0
2014-07-18 07:48,1.62,354.29,N,2.66,0,0
2014-07-18 07:54,0.63,330.25,NNW,2.12,0,0
2014-07-18 08:00,1.21,308.91,NW,2.07,0,0
2014-07-18 08:06,2.15,329.28,NNW,3.00,0,0
2014-07-18 08:12,1.56,340.90,NNW,2.86,0,0
2014-07-18 08:18,2.72,6.19,N,4.00,0,0
2014-07-18 08:24,2.21,357.76,N,3.83,0,0
2014-07-18 08:30,1.39,9.08,N,2.66,0,0
2014-07-18 08:36,0.80,336.80,NNW,2.52,0,0
2014-07-18 08:42,0.54,302.17,WNW,1.66,0,0
2014-07-18 08:48,0.17,323.55,NW,1.05,0,0
2014-07-18 08:54,0.84,15.76,NNE,2.42,0,0
2014-07-18 09:00,3.50,33.86,NE,4.52,0,0
2014-07-18 09:06,1.88,36.02,NE,3.64,0,0
2014-07-18 09:12,1.17,18.32,NNE,2.63,0,0
2014-07-18 09:18,0.70,6.22,N,1.90,0,0
2014-07-18 09:24,2.07,36.62,NE,3.06,0,0
2014-07-18 09:30,3.14,30.90,NNE,4.54,0,0
2014-07-18 09:36,3.11,22.35,NNE,4.83,0,0
2014-07-18 09:42,3.55,3.73,N,4.33,0,0
2014-07-18 09:48,2.19,333.52,NNW,4.24,0,0
2014-07-18 09:54,2.10,353.45,N,3.13,0,0
2014-07-18 10:00,2.02,347.58,NNW,3.31,0,0
2014-07-18 10:06,2.17,355.46,N,3.18,0,0
2014-07-18 10:12,1.86,356.43,N,3.60,0,0
2014-07-18 10:18,2.28,359.88,N,3.87,0,0
2014-07-18 10:24,1.59,0.67,N,3.04,0,0
2014-07-18 10:30,2.04,342.89,NNW,3.32,0,0
2014-07-18 10:36,1.57,337.63,NNW,2.82,0,0
2014-07-18 10:42,1.43,354.56,N,2.45,0,0
2014-07-18 10:48,1.56,12.74,NNE,2.26,0,0
2014-07-18 10:54,0.98,40.36,NE,2.18,0,0
2014-07-18 11:00,0.20,24.81,NNE,1.38,0,0
2014-07-18 11:06,0.44,18.57,NNE,1.60,0,0
2014-07-18 11:12,1.21,42.34,NE,2.08,0,0
2014-07-18 11:18,1.88,45.76,NE,2.42,0,0
2014-07-18 11:24,1.51,42.04,NE,2.78,0,0
2014-07-18 11:30,1.25,38.35,NE,2.16,0,0
2014-07-18 11:36,2.59,37.40,NE,3.43,0,0
2014-07-18 11:42,2.77,44.77,NE,3.83,0,0
2014-07-18 11:48,2.35,49.63,NE,4.38,0,0
2014-07-18 11:54,2.18,57.72,ENE,3.38,0,0
2014-07-18 12:00,2.82,54.08,NE,3.90,0,0
2014-07-18 12:06,3.11,49.54,NE,4.24,0,0
2014-07-18 12:12,3.01,38.40,NE,3.99,0,0
2014-07-18 12:18,2.83,38.18,NE,3.81,0,0
2014-07-18 12:24,2.19,46.11,NE,4.31,0,0
2014-07-18 12:30,2.66,49.23,NE,4.92,0,0
2014-07-18 12:36,2.60,47.78,NE,4.18,0,0
2014-07-18 12:42,1.27,61.17,ENE,3.40,0,0
2014-07-18 12:48,1.82,29.81,NNE,2.43,0,0
2014-07-18 12:54,1.62,32.44,NNE,2.36,0,0
2014-07-18 13:00,2.94,65.04,ENE,3.29,0,0
2014-07-18 13:06,1.75,69.35,ENE,3.17,0,0
2014-07-18 13:12,0.93,59.46,ENE,3.21,0,0
2014-07-18 13:18,1.02,43.34,NE,2.84,0,0
2014-07-18 13:24,1.52,55.09,NE,2.69,0,0
2014-07-18 13:30,1.96,82.59,E,2.74,0,0
2014-07-18 13:36,2.48,93.56,E,3.42,0,0
2014-07-18 13:42,2.44,87.36,E,4.38,0,0
2014-07-18 13:48,2.53,89.41,E,3.99,0,0
2014-07-18 13:54,2.34,102.10,ESE,3.67,0,0
2014-07-18 14:00,2.70,86.92,E,3.56,0,0
2014-07-18 14:06,2.01,103.05,ESE,3.10,0,0
2014-07-18 14:12,2.78,98.00,E,3.32,0,0
2014-07-18 14:18,2.08,91.27,E,3.64,0,0
2014-07-18 14:24,2.02,86.65,E,3.03,0,0
2014-07-18 14:30,2.04,92.46,E,2.52,0,0
2014-07-18 14:36,2.13,86.02,E,3.02,0,0
2014-07-18 14:42,0.92,132.46,SE,2.56,0,0
2014-07-18 14:48,1.41,105.01,ESE,2.53,0,0
2014-07-18 14:54,1.36,111.13,ESE,2.57,0,0
2014-07-18 15:00,1.64,93.86,E,2.26,0,0
2014-07-18 15:06,1.96,154.24,SSE,2.95,0,0
2014-07-18 15:12,0.80,174.51,S,1.68,0,0
2014-07-18 15:18,0.79,164.38,SSE,1.15,0,0
2014-07-18 15:24,1.21,161.22,SSE,1.49,0,0
2014-07-18 15:30,0.61,124.74,SE,1.45,0,0
2014-07-18 15:36,1.12,60.25,ENE,1.75,0,0
2014-07-18 15:42,1.35,183.14,S,1.68,0,0
2014-07-18 15:48,1.34,164.36,SSE,2.03,0,0
2014-07-18 15:54,0.54,119.62,ESE,1.43,0,0
2014-07-18 16:00,1.10,197.21,SSW,2.05,0,0
2014-07-18 16:06,1.32,181.47,S,2.18,0,0
2014-07-18 16:12,1.23,138.35,SE,1.92,0,0
2014-07-18 16:18,1.95,154.86,SSE,2.93,0,0
2014-07-18 16:24,1.27,166.90,SSE,2.21,0,0
2014-07-18 16:30,0.94,168.38,SSE,1.47,0,0
2014-07-18 16:36,0.40,204.01,SSW,1.08,0,0
2014-07-18 16:42,2.16,43.54,NE,3.66,0,0
2014-07-18 16:48,1.09,61.55,ENE,3.66,0,0
2014-07-18 16:54,1.95,76.00,ENE,2.39,0,0
2014-07-18 17:00,2.86,89.26,E,3.55,0,0
2014-07-18 17:06,1.95,74.51,ENE,3.91,0,0
2014-07-18 17:12,1.11,64.30,ENE,2.40,0,0
2014-07-18 17:18,1.10,146.70,SSE,1.96,0,0
2014-07-18 17:24,0.98,194.32,SSW,1.95,0,0
2014-07-18 17:30,3.32,309.93,NW,4.62,0,0
2014-07-18 17:36,1.95,30.28,NNE,3.51,0,0
2014-07-18 17:42,0.92,152.21,SSE,2.46,0,0
2014-07-18 17:48,0.53,79.99,E,2.34,0,0
2014-07-18 17:54,2.99,176.38,S,3.83,0,0
2014-07-18 18:00,1.72,194.59,SSW,3.84,0,0
2014-07-18 18:06,1.62,132.59,SE,2.92,0,0
2014-07-18 18:12,2.15,165.60,SSE,3.65,0,0
2014-07-18 18:18,1.83,163.04,SSE,2.59,0,0
2014-07-18 18:24,1.69,171.88,S,2.52,0,0
2014-07-18 18:30,2.39,160.27,SSE,3.12,0,0
2014-07-18 18:36,1.68,163.39,SSE,2.60,0,0
2014-07-18 18:42,1.85,173.18,S,2.53,0,0
2014-07-18 18:48,2.25,161.70,SSE,2.70,0,0
2014-07-18 18:54,3.11,166.66,SSE,3.62,0,0
2014-07-18 19:00,2.20,154.05,SSE,3.42,0,0
2014-07-18 19:06,1.68,167.71,SSE,2.36,0,0
2014-07-18 19:12,2.08,161.25,SSE,2.86,0,0
2014-07-18 19:18,1.28,187.20,S,2.66,0,0
2014-07-18 19:24,1.92,173.37,S,2.30,0,0
2014-07-18 19:30,1.55,204.32,SSW,2.15,0,0
2014-07-18 19:36,1.22,192.31,SSW,1.68,0,0
2014-07-18 19:42,1.22,186.80,S,2.11,0,0
2014-07-18 19:48,1.74,118.96,ESE,2.33,0,0
2014-07-18 19:54,1.07,91.52,E,2.22,0,0
2014-07-18 20:00,3.92,145.23,SE,5.16,0,0
2014-07-18 20:06,2.75,168.31,SSE,5.58,0,0
2014-07-18 20:12,3.30,3.07,N,4.18,0,0
2014-07-18 20:18,1.82,216.55,SW,3.96,0,0
2014-07-18 20:24,2.84,207.10,SSW,4.41,0,0
2014-07-18 20:30,3.03,192.97,SSW,4.96,0,0
2014-07-18 20:36,3.37,236.12,SW,5.80,0,0
2014-07-18 20:42,2.36,240.04,WSW,4.04,0,0
2014-07-18 20:48,4.04,199.28,SSW,5.67,0,0
2014-07-18 20:54,3.84,186.98,S,4.76,0,0
2014-07-18 21:00,5.04,185.22,S,5.70,0,0
2014-07-18 21:06,3.08,202.77,SSW,5.86,0,0
2014-07-18 21:12,3.35,204.90,SSW,4.90,0,0
2014-07-18 21:18,3.47,198.07,SSW,4.84,0,0
2014-07-18 21:24,3.69,196.40,SSW,5.35,0,0
2014-07-18 21:30,2.87,195.43,SSW,4.49,0,0
2014-07-18 21:36,3.43,187.40,S,5.00,0,0
2014-07-18 21:42,2.67,202.04,SSW,5.16,0,0
2014-07-18 21:48,3.03,185.74,S,4.34,0,0
2014-07-18 21:54,4.11,208.69,SSW,5.39,0,0
2014-07-18 22:00,3.13,209.34,SSW,4.92,0,0
2014-07-18 22:06,2.59,211.27,SSW,5.41,0,0
2014-07-18 22:12,4.10,203.57,SSW,5.21,0,0
2014-07-18 22:18,4.20,223.57,SW,5.63,0,0
2014-07-18 22:24,4.54,210.39,SSW,5.95,0,0
2014-07-18 22:30,4.55,200.71,SSW,5.70,0,0
2014-07-18 22:36,4.51,196.71,SSW,6.08,0,0
2014-07-18 22:42,3.33,214.04,SW,5.42,0,0
2014-07-18 22:48,2.77,192.34,SSW,4.69,0,0
2014-07-18 22:54,2.57,210.83,SSW,4.59,0,0
2014-07-18 23:00,2.44,222.16,SW,3.72,0,0
2014-07-18 23:06,3.73,217.27,SW,5.03,0,0
2014-07-18 23:12,3.02,219.22,SW,5.08,0,0
2014-07-18 23:18,3.62,225.11,SW,5.47,0,0
2014-07-18 23:24,3.27,233.64,SW,4.51,0,0
2014-07-18 23:30,3.46,226.06,SW,5.30,0,0
2014-07-18 23:36,3.70,192.19,SSW,4.32,0,0
2014-07-18 23:42,5.92,189.02,S,6.99,0,0
2014-07-18 23:48,5.98,186.70,S,7.98,0,0
2014-07-18 23:54,5.57,199.74,SSW,7.36,0,0
2014-07-19 00:00,4.78,199.82,SSW,6.83,0,0
2014-07-19 00:06,4.60,189.27,S,6.16,0,0
2014-07-19 00:12,4.82,194.73,SSW,6.07,0,0
2014-07-19 00:18,3.72,212.23,SSW,5.91,0,0
2014-07-19 00:24,3.08,209.90,SSW,4.98,0,0
2014-07-19 00:30,3.28,193.22,SSW,4.47,0,0
2014-07-19 00:36,3.36,195.44,SSW,4.70,0,0
2014-07-19 00:42,3.47,191.49,SSW,5.39,0,0
2014-07-19 00:48,4.77,198.63,SSW,5.71,0,0
2014-07-19 00:54,4.21,218.00,SW,5.77,0,0
2014-07-19 01:00,3.00,208.74,SSW,5.46,0,0
2014-07-19 01:06,3.44,198.86,SSW,4.31,0,0
2014-07-19 01:12,2.72,202.40,SSW,4.96,0,0
2014-07-19 01:18,3.86,207.15,SSW,4.75,0,0
2014-07-19 01:24,3.14,205.18,SSW,4.03,0,0
2014-07-19 01:30,2.90,198.57,SSW,4.04,0,0
2014-07-19 01:36,3.59,192.88,SSW,4.60,0,0
2014-07-19 01:42,4.18,196.10,SSW,5.26,0,0
2014-07-19 01:48,3.30,206.63,SSW,5.44,0,0
2014-07-19 01:54,3.84,206.04,SSW,5.01,0,0
2014-07-19 02:00,3.30,198.85,SSW,5.05,0,0
2014-07-19 02:06,3.29,200.46,SSW,4.75,0,0
2014-07-19 02:12,3.03,202.06,SSW,4.58,0,0
2014-07-19 02:18,3.61,198.55,SSW,4.22,0,0
2014-07-19 02:24,3.18,224.09,SW,4.96,0,0
2014-07-19 02:30,2.92,211.13,SSW,4.16,0,0
2014-07-19 02:36,2.39,209.23,SSW,4.32,0,0
2014-07-19 02:42,3.23,209.81,SSW,3.88,0,0
2014-07-19 02:48,1.97,204.92,SSW,3.93,0,0
2014-07-19 02:54,3.07,200.94,SSW,3.76,0,0
2014-07-19 03:00,2.18,212.71,SSW,3.97,0,0
2014-07-19 03:06,2.74,223.85,SW,3.97,0,0
2014-07-19 03:12,2.98,209.70,SSW,4.09,0,0
2014-07-19 03:18,2.37,212.58,SSW,3.68,0,0
2014-07-19 03:24,1.54,233.16,SW,2.97,0,0
2014-07-19 03:30,0.73,277.99,W,1.93,0,0
2014-07-19 03:36,1.77,261.40,W,2.66,0,0
2014-07-19 03:42,3.04,205.53,SSW,3.93,0,0
2014-07-19 03:48,2.04,224.87,SW,3.11,0,0
2014-07-19 03:54,1.89,203.50,SSW,2.96,0,0
2014-07-19 04:00,1.93,233.53,SW,2.59,0,0
2014-07-19 04:06,1.04,231.12,SW,2.16,0,0
2014-07-19 04:12,2.48,239.12,WSW,3.10,0,0
2014-07-19 04:18,2.12,218.46,SW,2.84,0,0
2014-07-19 04:24,1.94,218.16,SW,2.75,0,0
2014-07-19 04:30,1.56,204.79,SSW,2.15,0,0
2014-07-19 04:36,2.57,197.18,SSW,2.85,0,0
2014-07-19 04:42,2.42,223.78,SW,2.83,0,0
2014-07-19 04:48,2.29,242.25,WSW,2.71,0,0
2014-07-19 04:54,1.35,237.95,WSW,2.61,0,0
2014-07-19 05:00,1.58,251.03,WSW,2.29,0,0
2014-07-19 05:06,1.41,225.04,SW,2.14,0,0
2014-07-19 05:12,1.43,250.44,WSW,1.78,0,0
2014-07-19 05:18,2.20,250.11,WSW,2.54,0,0
2014-07-19 05:24,1.93,259.76,W,2.60,0,0
2014-07-19 05:30,1.52,268.17,W,2.06,0,0
2014-07-19 05:36,1.87,277.89,W,2.30,0,0
2014-07-19 05:42,1.27,294.82,WNW,1.90,0,0
2014-07-19 05:48,1.34,279.17,W,2.04,0,0
2014-07-19 05:54,0.89,270.96,W,1.47,0,0
2014-07-19 06:00,1.04,285.43,WNW,1.52,0,0
2014-07-19 06:06,1.14,271.22,W,1.48,0,0
2014-07-19 06:12,1.09,278.23,W,1.69,0,0
2014-07-19 06:18,1.03,255.31,WSW,1.26,0,0
2014-07-19 06:24,1.03,283.57,WNW,1.46,0,0
2014-07-19 06:30,1.05,284.07,WNW,1.40,0,0
2014-07-19 06:36,1.44,267.84,W,1.81,0,0
2014-07-19 06:42,1.31,280.27,W,2.23,0,0
2014-07-19 06:48,1.39,283.05,WNW,1.74,0,0
2014-07-19 06:54,0.85,282.04,WNW,1.43,0,0
2014-07-19 07:00,1.54,285.17,WNW,2.00,0,0
2014-07-19 07:06,1.22,288.54,WNW,1.79,0,0
2014-07-19 07:12,1.96,282.96,WNW,2.18,0,0
2014-07-19 07:18,1.86,294.46,WNW,2.53,0,0
2014-07-19 07:24,1.61,299.95,WNW,2.54,0,0
2014-07-19 07:30,1.28,279.26,W,2.14,0,0
2014-07-19 07:36,1.12,279.89,W,1.78,0,0
2014-07-19 07:42,1.54,289.06,WNW,1.96,0,0
2014-07-19 07:48,1.85,282.58,WNW,2.32,0,0
2014-07-19 07:54,1.51,303.18,WNW,2.39,0,0
2014-07-19 08:00,1.46,320.92,NW,1.98,0,0
2014-07-19 08:06,1.52,322.80,NW,2.06,0,0
2014-07-19 08:12,1.35,303.93,NW,1.95,0,0
2014-07-19 08:18,1.58,312.43,NW,2.14,0,0
2014-07-19 08:24,1.40,306.27,NW,1.77,0,0
2014-07-19 08:30,0.94,327.52,NNW,1.96,0,0
2014-07-19 08:36,1.34,321.68,NW,1.96,0,0
2014-07-19 08:42,1.06,281.71,WNW,1.59,0,0
2014-07-19 08:48,0.92,321.56,NW,1.40,0,0
2014-07-19 08:54,1.13,328.41,NNW,1.82,0,0
2014-07-19 09:00,1.36,350.17,N,1.78,0,0
2014-07-19 09:06,1.19,358.66,N,1.59,0,0
2014-07-19 09:12,0.65,334.99,NNW,1.21,0,0
2014-07-19 09:18,0.85,271.64,W,1.14,0,0
2014-07-19 09:24,0.16,259.71,W,0.71,0,0
2014-07-19 09:30,0.77,331.68,NNW,1.06,0,0
2014-07-19 09:36,1.11,333.50,NNW,1.43,0,0
2014-07-19 09:42,0.87,0.10,N,1.25,0,0
2014-07-19 09:48,0.94,349.88,N,1.38,0,0
2014-07-19 09:54,0.62,343.76,NNW,1.24,0,0
2014-07-19 10:00,0.97,1.16,N,1.23,0,0
2014-07-19 10:06,1.63,1.84,N,2.21,0,0
2014-07-19 10:12,1.37,27.62,NNE,1.82,0,0
2014-07-19 10:18,1.28,3.97,N,1.74,0,0
2014-07-19 10:24,1.31,356.30,N,2.05,0,0
2014-07-19 10:30,1.18,13.30,NNE,1.57,0,0
2014-07-19 10:36,0.88,22.79,NNE,1.34,0,0
2014-07-19 10:42,1.26,352.92,N,1.76,0,0
2014-07-19 10:48,1.24,348.51,NNW,1.75,0,0
2014-07-19 10:54,0.47,323.63,NW,0.92,0,0
2014-07-19 11:00,1.05,237.42,WSW,1.82,0,0
2014-07-19 11:06,0.66,341.08,NNW,1.41,0,0
2014-07-19 11:12,0.47,29.39,NNE,1.25,0,0
2014-07-19 11:18,1.17,63.86,ENE,1.74,0,0
2014-07-19 11:24,0.12,233.30,SW,1.51,0,0
2014-07-19 11:30,0.00,92.22,E,0.88,0,0
2014-07-19 11:36,0.69,42.67,NE,1.04,0,0
2014-07-19 11:42,0.89,41.94,NE,1.18,0,0
2014-07-19 11:48,0.48,78.28,ENE,0.87,0,0
2014-07-19 11:54,0.34,77.44,ENE,1.00,0,0
2014-07-19 12:00,0.59,75.44,ENE,1.06,0,0
2014-07-19 12:06,0.64,124.88,SE,1.27,0,0
2014-07-19 12:12,0.64,127.72,SE,0.97,0,0
2014-07-19 12:18,0.50,145.90,SE,0.78,0,0
2014-07-19 12:24,0.48,140.21,SE,0.86,0,0
2014-07-19 12:30,0.19,104.54,ESE,0.88,0,0
2014-07-19 12:36,0.70,153.82,SSE,0.92,0,0
2014-07-19 12:42,0.60,155.21,SSE,0.86,0,0
2014-07-19 12:48,0.68,124.15,SE,1.01,0,0
2014-07-19 12:54,0.60,96.53,E,1.13,0,0
2014-07-19 13:00,0.40,54.32,NE,0.97,0,0
2014-07-19 13:06,0.51,66.63,ENE,0.96,0,0
2014-07-19 13:12,0.55,105.63,ESE,1.34,0,0
2014-07-19 13:18,0.79,76.42,ENE,1.52,0,0
2014-07-19 13:24,1.56,81.72,E,1.91,0,0
2014-07-19 13:30,1.05,70.98,ENE,1.85,0,0
2014-07-19 13:36,0.92,66.14,ENE,1.46,0,0
2014-07-19 13:42,0.48,83.37,E,1.10,0,0
2014-07-19 13:48,0.46,190.50,S,0.74,0,0
2014-07-19 13:54,0.69,158.66,SSE,0.78,0,0
2014-07-19 14:00,0.73,149.13,SSE,0.91,0,0
2014-07-19 14:06,0.56,146.67,SSE,1.14,0,0
2014-07-19 14:12,0.80,167.20,SSE,1.07,0,0
2014-07-19 14:18,1.28,160.93,SSE,1.52,0,0
2014-07-19 14:24,1.28,146.75,SSE,1.53,0,0
2014-07-19 14:30,1.42,171.78,S,1.68,0,0
2014-07-19 14:36,1.19,172.85,S,1.99,0,0
2014-07-19 14:42,1.60,171.71,S,2.12,0,0
2014-07-19 14:48,1.96,172.60,S,2.13,0,0
2014-07-19 14:54,1.76,170.97,S,2.23,0,0
2014-07-19 15:00,1.47,179.94,S,1.81,0,0
2014-07-19 15:06,2.18,174.41,S,2.73,0,0
2014-07-19 15:12,2.25,171.74,S,2.65,0,0
2014-07-19 15:18,2.30,177.56,S,2.89,0,0
2014-07-19 15:24,2.18,174.07,S,2.58,0,0
2014-07-19 15:30,2.17,170.97,S,3.17,0,0
2014-07-19 15:36,2.41,165.27,SSE,2.63,0,0
2014-07-19 15:42,3.29,167.94,SSE,4.00,0,0
2014-07-19 15:48,2.72,183.14,S,3.42,0,0
2014-07-19 15:54,3.04,179.29,S,3.84,0,0
2014-07-19 16:00,1.70,164.60,SSE,3.34,0,0
2014-07-19 16:06,0.88,182.76,S,2.09,0,0
2014-07-19 16:12,2.24,171.37,S,2.86,0,0
2014-07-19 16:18,3.41,188.86,S,4.55,0,0
2014-07-19 16:24,2.70,173.00,S,4.00,0,0
2014-07-19 16:30,2.67,173.45,S,3.98,0,0
2014-07-19 16:36,2.27,190.40,S,4.05,0,0
