Date Time, Speed, Direction, Direction, Gust, X, R 
2014-04-18 03:48,3.70,35.96,NE,4.73,0,0
2014-04-18 03:54,3.21,31.39,NNE,4.66,0,0
2014-04-18 04:00,4.17,34.26,NE,5.57,0,0
2014-04-18 04:06,3.67,35.07,NE,5.09,0,0
2014-04-18 04:12,3.44,41.75,NE,5.47,0,0
2014-04-18 04:18,3.42,42.19,NE,5.54,0,0
2014-04-18 04:24,3.03,40.24,NE,4.29,0,0
2014-04-18 04:30,3.57,34.49,NE,4.34,0,0
2014-04-18 04:36,3.40,34.64,NE,5.54,0,0
2014-04-18 04:42,4.11,33.75,NNE,5.20,0,0
2014-04-18 04:48,3.70,36.99,NE,4.96,0,0
2014-04-18 04:54,3.81,36.66,NE,5.18,0,0
2014-04-18 05:00,3.85,31.86,NNE,5.31,0,0
2014-04-18 05:06,3.78,37.34,NE,5.93,0,0
2014-04-18 05:12,3.86,38.68,NE,5.22,0,0
2014-04-18 05:18,3.68,35.50,NE,5.24,0,0
2014-04-18 05:24,4.04,32.99,NNE,5.57,0,0
2014-04-18 05:30,3.49,31.28,NNE,4.95,0,0
2014-04-18 05:36,3.99,31.30,NNE,4.95,0,0
2014-04-18 05:42,3.60,30.90,NNE,5.50,0,0
2014-04-18 05:48,3.50,35.00,NE,4.30,0,0
2014-04-18 05:54,3.22,33.12,NNE,4.35,0,0
2014-04-18 06:00,3.40,28.55,NNE,4.44,0,0
2014-04-18 06:06,4.28,31.88,NNE,5.07,0,0
2014-04-18 06:12,3.26,29.28,NNE,4.91,0,0
2014-04-18 06:18,3.32,31.68,NNE,5.36,0,0
2014-04-18 06:24,2.92,26.88,NNE,4.66,0,0
2014-04-18 06:30,3.22,16.59,NNE,4.14,0,0
2014-04-18 06:36,2.89,10.39,N,4.45,0,0
2014-04-18 06:42,3.34,12.11,NNE,3.99,0,0
2014-04-18 06:48,3.00,17.55,NNE,4.61,0,0
2014-04-18 06:54,2.97,19.63,NNE,4.70,0,0
2014-04-18 07:00,2.91,12.94,NNE,4.62,0,0
2014-04-18 07:06,2.94,15.28,NNE,4.69,0,0
2014-04-18 07:12,2.94,10.55,N,4.68,0,0
2014-04-18 07:18,3.53,15.11,NNE,5.04,0,0
2014-04-18 07:24,3.64,20.28,NNE,4.56,0,0
2014-04-18 07:30,2.98,18.88,NNE,4.89,0,0
2014-04-18 07:36,3.68,9.18,N,4.78,0,0
2014-04-18 07:42,3.73,8.90,N,4.28,0,0
2014-04-18 07:48,2.98,9.32,N,4.46,0,0
2014-04-18 07:54,3.68,2.75,N,4.91,0,0
2014-04-18 08:00,3.57,7.44,N,4.80,0,0
2014-04-18 08:06,3.57,12.69,NNE,4.70,0,0
2014-04-18 08:12,4.46,21.52,NNE,5.55,0,0
2014-04-18 08:18,4.70,30.58,NNE,6.15,0,0
2014-04-18 08:24,3.79,27.08,NNE,6.07,0,0
2014-04-18 08:30,4.11,26.46,NNE,5.06,0,0
2014-04-18 08:36,4.64,27.49,NNE,5.62,0,0
2014-04-18 08:42,4.09,22.64,NNE,5.92,0,0
2014-04-18 08:48,3.60,21.34,NNE,4.96,0,0
2014-04-18 08:54,4.16,25.74,NNE,5.15,0,0
2014-04-18 09:00,3.78,22.51,NNE,5.45,0,0
2014-04-18 09:06,4.28,24.47,NNE,5.16,0,0
2014-04-18 09:12,4.68,30.08,NNE,5.74,0,0
2014-04-18 09:18,4.41,29.90,NNE,5.69,0,0
2014-04-18 09:24,4.82,29.10,NNE,6.53,0,0
2014-04-18 09:30,4.84,30.26,NNE,5.97,0,0
2014-04-18 09:36,4.41,31.51,NNE,6.58,0,0
2014-04-18 09:42,4.05,22.69,NNE,6.81,0,0
2014-04-18 09:48,4.48,24.03,NNE,6.69,0,0
2014-04-18 09:54,4.46,19.21,NNE,6.32,0,0
2014-04-18 10:00,4.26,21.24,NNE,6.50,0,0
2014-04-18 10:06,4.55,20.24,NNE,5.91,0,0
2014-04-18 10:12,4.22,18.01,NNE,6.19,0,0
2014-04-18 10:18,3.84,19.52,NNE,6.04,0,0
2014-04-18 10:24,3.48,21.31,NNE,4.98,0,0
2014-04-18 10:30,3.04,16.71,NNE,5.02,0,0
2014-04-18 10:36,2.80,15.06,NNE,3.99,0,0
2014-04-18 10:42,2.61,15.04,NNE,3.88,0,0
2014-04-18 10:48,3.19,12.37,NNE,4.04,0,0
2014-04-18 10:54,2.78,16.96,NNE,3.82,0,0
2014-04-18 11:00,2.76,33.54,NNE,3.55,0,0
2014-04-18 11:06,3.10,24.56,NNE,3.45,0,0
2014-04-18 11:12,2.67,31.17,NNE,3.86,0,0
2014-04-18 11:18,2.44,28.23,NNE,3.51,0,0
2014-04-18 11:24,2.86,38.08,NE,4.54,0,0
2014-04-18 11:30,3.33,37.98,NE,4.47,0,0
2014-04-18 11:36,3.49,36.68,NE,5.29,0,0
2014-04-18 11:42,3.53,49.33,NE,6.48,0,0
2014-04-18 11:48,3.13,48.15,NE,4.25,0,0
2014-04-18 11:54,3.44,49.32,NE,4.41,0,0
2014-04-18 12:00,3.97,35.29,NE,4.38,0,0
2014-04-18 12:06,3.76,31.83,NNE,5.82,0,0
2014-04-18 12:12,3.14,46.81,NE,5.62,0,0
2014-04-18 12:18,2.78,41.35,NE,4.76,0,0
2014-04-18 12:24,3.61,47.80,NE,4.99,0,0
2014-04-18 12:30,3.18,46.96,NE,5.24,0,0
2014-04-18 12:36,4.64,50.38,NE,5.93,0,0
2014-04-18 12:42,3.10,54.49,NE,5.12,0,0
2014-04-18 12:48,3.58,48.68,NE,4.39,0,0
2014-04-18 12:54,3.71,69.22,ENE,5.44,0,0
2014-04-18 13:00,4.33,48.99,NE,6.20,0,0
2014-04-18 13:06,2.78,46.65,NE,4.92,0,0
2014-04-18 13:12,3.54,46.80,NE,4.86,0,0
2014-04-18 13:18,2.53,34.11,NE,4.70,0,0
2014-04-18 13:24,3.09,36.61,NE,5.84,0,0
2014-04-18 13:30,3.28,53.23,NE,3.63,0,0
2014-04-18 13:36,3.83,40.88,NE,5.92,0,0
2014-04-18 13:42,4.44,59.27,ENE,5.68,0,0
2014-04-18 13:48,3.58,44.43,NE,5.48,0,0
2014-04-18 13:54,3.02,42.60,NE,5.16,0,0
2014-04-18 14:00,2.83,23.30,NNE,4.35,0,0
2014-04-18 14:06,3.59,39.27,NE,4.65,0,0
2014-04-18 14:12,5.75,24.91,NNE,7.25,0,0
2014-04-18 14:18,4.77,26.33,NNE,6.64,0,0
2014-04-18 14:24,4.07,38.03,NE,6.09,0,0
2014-04-18 14:30,3.45,41.38,NE,5.29,0,0
2014-04-18 14:36,3.80,32.49,NNE,5.04,0,0
2014-04-18 14:42,3.90,63.04,ENE,4.90,0,0
2014-04-18 14:48,2.70,79.32,E,4.79,0,0
2014-04-18 14:54,4.11,17.03,NNE,5.17,0,0
2014-04-18 15:00,3.45,22.37,NNE,5.40,0,0
2014-04-18 15:06,1.16,22.53,NNE,5.62,0,0
2014-04-18 15:12,2.62,23.63,NNE,5.12,0,0
2014-04-18 15:18,2.71,16.49,NNE,3.86,0,0
2014-04-18 15:24,1.98,22.60,NNE,4.49,0,0
2014-04-18 15:30,3.35,9.41,N,4.78,0,0
2014-04-18 15:36,4.76,19.50,NNE,5.88,0,0
2014-04-18 15:42,4.39,353.16,N,5.66,0,0
2014-04-18 15:48,3.82,3.58,N,5.79,0,0
2014-04-18 15:54,4.81,356.46,N,6.28,0,0
2014-04-18 16:00,5.14,346.27,NNW,6.40,0,0
2014-04-18 16:06,3.54,343.57,NNW,5.87,0,0
2014-04-18 16:12,2.48,23.26,NNE,4.30,0,0
2014-04-18 16:18,2.86,21.33,NNE,4.78,0,0
2014-04-18 16:24,3.92,22.42,NNE,6.87,0,0
2014-04-18 16:30,3.98,22.56,NNE,6.12,0,0
2014-04-18 16:36,2.60,11.00,N,4.90,0,0
2014-04-18 16:42,2.46,36.85,NE,4.93,0,0
2014-04-18 16:48,3.03,22.55,NNE,5.06,0,0
2014-04-18 16:54,4.40,13.61,NNE,5.18,0,0
2014-04-18 17:00,3.79,341.03,NNW,5.30,0,0
2014-04-18 17:06,3.55,39.70,NE,5.52,0,0
2014-04-18 17:12,3.31,69.69,ENE,4.35,0,0
2014-04-18 17:18,2.06,204.25,SSW,3.49,0,0
2014-04-18 17:24,2.99,202.10,SSW,4.26,0,0
2014-04-18 17:30,3.46,194.60,SSW,4.14,0,0
2014-04-18 17:36,1.99,213.24,SSW,3.72,0,0
2014-04-18 17:42,1.33,264.80,W,2.54,0,0
2014-04-18 17:48,1.98,218.79,SW,2.29,0,0
2014-04-18 17:54,2.31,205.03,SSW,2.55,0,0
2014-04-18 18:00,2.10,213.94,SW,2.57,0,0
2014-04-18 18:06,1.59,228.35,SW,3.56,0,0
2014-04-18 18:12,1.62,265.52,W,2.22,0,0
2014-04-18 18:18,1.37,228.04,SW,2.15,0,0
2014-04-18 18:24,1.29,200.97,SSW,2.08,0,0
2014-04-18 18:30,1.10,190.05,S,1.62,0,0
2014-04-18 18:36,1.38,207.82,SSW,1.70,0,0
2014-04-18 18:42,1.02,211.48,SSW,1.91,0,0
2014-04-18 18:48,1.09,205.62,SSW,1.63,0,0
2014-04-18 18:54,2.25,218.99,SW,2.55,0,0
2014-04-18 19:00,2.02,229.00,SW,2.58,0,0
2014-04-18 19:06,2.23,240.48,WSW,2.47,0,0
2014-04-18 19:12,1.06,239.54,WSW,2.82,0,0
2014-04-18 19:18,1.39,217.06,SW,1.91,0,0
2014-04-18 19:24,2.37,212.64,SSW,2.70,0,0
2014-04-18 19:30,2.47,217.47,SW,2.64,0,0
2014-04-18 19:36,1.94,196.98,SSW,2.81,0,0
2014-04-18 19:42,1.42,197.67,SSW,1.99,0,0
2014-04-18 19:48,1.62,183.79,S,1.92,0,0
2014-04-18 19:54,2.62,185.45,S,3.00,0,0
2014-04-18 20:00,2.31,194.33,SSW,3.15,0,0
2014-04-18 20:06,1.99,190.34,S,2.82,0,0
2014-04-18 20:12,1.89,182.75,S,2.50,0,0
2014-04-18 20:18,2.44,179.71,S,2.42,0,0
2014-04-18 20:24,1.82,170.32,S,2.99,0,0
2014-04-18 20:30,1.89,126.91,SE,3.74,0,0
2014-04-18 20:36,2.02,137.13,SE,3.24,0,0
2014-04-18 20:42,1.85,118.63,ESE,3.05,0,0
2014-04-18 20:48,2.51,126.98,SE,3.07,0,0
2014-04-18 20:54,3.10,140.54,SE,3.63,0,0
2014-04-18 21:00,3.06,122.71,ESE,3.94,0,0
2014-04-18 21:06,3.09,141.70,SE,4.94,0,0
2014-04-18 21:12,4.53,141.50,SE,4.93,0,0
2014-04-18 21:18,3.63,114.01,ESE,5.66,0,0
2014-04-18 21:24,4.41,143.32,SE,5.22,0,0
2014-04-18 21:30,4.39,133.87,SE,6.80,0,0
2014-04-18 21:36,4.63,132.56,SE,5.16,0,0
2014-04-18 21:42,4.67,146.88,SSE,5.56,0,0
2014-04-18 21:48,3.41,133.16,SE,6.20,0,0
2014-04-18 21:54,3.62,143.56,SE,4.47,0,0
2014-04-18 22:00,3.33,147.20,SSE,4.79,0,0
2014-04-18 22:06,2.63,143.87,SE,4.68,0,0
2014-04-18 22:12,2.87,137.23,SE,4.43,0,0
2014-04-18 22:18,3.71,147.76,SSE,4.33,0,0
2014-04-18 22:24,3.61,150.18,SSE,4.63,0,0
2014-04-18 22:30,2.29,141.02,SE,4.05,0,0
2014-04-18 22:36,2.82,133.49,SE,3.08,0,0
2014-04-18 22:42,2.52,119.55,ESE,3.55,0,0
2014-04-18 22:48,2.93,151.62,SSE,3.82,0,0
2014-04-18 22:54,3.39,142.50,SE,3.99,0,0
2014-04-18 23:00,2.30,154.26,SSE,4.03,0,0
2014-04-18 23:06,2.70,141.00,SE,3.70,0,0
2014-04-18 23:12,3.19,154.41,SSE,3.74,0,0
2014-04-18 23:18,2.95,167.54,SSE,3.83,0,0
2014-04-18 23:24,2.68,161.74,SSE,3.94,0,0
2014-04-18 23:30,2.63,158.54,SSE,3.76,0,0
2014-04-18 23:36,2.36,162.88,SSE,3.20,0,0
2014-04-18 23:42,2.16,161.63,SSE,2.75,0,0
2014-04-18 23:48,2.00,182.70,S,2.94,0,0
2014-04-18 23:54,2.65,183.26,S,3.04,0,0
2014-04-19 00:00,2.79,174.80,S,3.16,0,0
2014-04-19 00:06,2.84,181.00,S,3.46,0,0
2014-04-19 00:12,3.44,181.05,S,4.02,0,0
2014-04-19 00:18,3.40,182.08,S,4.02,0,0
2014-04-19 00:24,2.48,185.42,S,3.55,0,0
2014-04-19 00:30,2.99,198.65,SSW,3.31,0,0
2014-04-19 00:36,2.59,200.65,SSW,3.51,0,0
2014-04-19 00:42,1.62,202.20,SSW,2.59,0,0
2014-04-19 00:48,1.92,192.98,SSW,2.88,0,0
2014-04-19 00:54,1.59,191.88,SSW,2.07,0,0
2014-04-19 01:00,1.60,221.87,SW,2.46,0,0
2014-04-19 01:06,2.00,231.16,SW,2.63,0,0
2014-04-19 01:12,2.53,236.16,SW,2.72,0,0
2014-04-19 01:18,2.50,245.09,WSW,3.12,0,0
2014-04-19 01:24,2.39,243.57,WSW,3.01,0,0
2014-04-19 01:30,2.16,236.55,WSW,2.90,0,0
2014-04-19 01:36,2.31,238.82,WSW,2.83,0,0
2014-04-19 01:42,2.04,228.15,SW,2.59,0,0
2014-04-19 01:48,2.68,227.78,SW,2.92,0,0
2014-04-19 01:54,2.69,237.40,WSW,3.27,0,0
2014-04-19 02:00,2.52,234.29,SW,2.96,0,0
2014-04-19 02:06,2.60,239.87,WSW,3.10,0,0
2014-04-19 02:12,2.44,234.43,SW,3.63,0,0
2014-04-19 02:18,2.88,238.82,WSW,3.29,0,0
2014-04-19 02:24,3.16,240.21,WSW,3.57,0,0
2014-04-19 02:30,2.72,247.64,WSW,3.74,0,0
2014-04-19 02:36,3.26,244.95,WSW,3.70,0,0
2014-04-19 02:42,3.25,249.31,WSW,4.06,0,0
2014-04-19 02:48,2.74,235.82,SW,3.62,0,0
2014-04-19 02:54,2.32,238.27,WSW,3.16,0,0
2014-04-19 03:00,2.37,235.98,SW,3.02,0,0
2014-04-19 03:06,2.36,243.88,WSW,3.20,0,0
2014-04-19 03:12,2.11,223.86,SW,2.67,0,0
2014-04-19 03:18,1.86,223.00,SW,2.55,0,0
2014-04-19 03:24,2.08,218.77,SW,2.48,0,0
2014-04-19 03:30,1.94,219.34,SW,2.79,0,0
2014-04-19 03:36,2.64,209.83,SSW,3.09,0,0
2014-04-19 03:42,1.88,222.75,SW,2.91,0,0
2014-04-19 03:48,1.70,229.30,SW,2.62,0,0
2014-04-19 03:54,1.30,257.01,WSW,2.22,0,0
2014-04-19 04:00,2.16,255.43,WSW,2.65,0,0
2014-04-19 04:06,1.87,251.32,WSW,2.49,0,0
2014-04-19 04:12,1.92,254.11,WSW,2.89,0,0
2014-04-19 04:18,2.23,237.45,WSW,2.98,0,0
2014-04-19 04:24,2.05,224.64,SW,2.66,0,0
2014-04-19 04:30,2.35,209.27,SSW,2.78,0,0
2014-04-19 04:36,2.68,209.53,SSW,2.90,0,0
2014-04-19 04:42,2.51,216.53,SW,2.95,0,0
2014-04-19 04:48,2.31,242.25,WSW,3.45,0,0
2014-04-19 04:54,2.34,247.08,WSW,2.89,0,0
2014-04-19 05:00,2.80,246.02,WSW,3.06,0,0
2014-04-19 05:06,1.90,258.50,WSW,3.39,0,0
2014-04-19 05:12,1.91,246.76,WSW,2.93,0,0
2014-04-19 05:18,2.17,235.99,SW,2.80,0,0
2014-04-19 05:24,2.59,243.17,WSW,2.78,0,0
2014-04-19 05:30,2.74,252.12,WSW,3.20,0,0
2014-04-19 05:36,2.79,252.27,WSW,3.68,0,0
2014-04-19 05:42,2.77,258.44,WSW,4.28,0,0
2014-04-19 05:48,3.76,249.88,WSW,4.53,0,0
2014-04-19 05:54,3.60,247.29,WSW,4.55,0,0
2014-04-19 06:00,3.61,236.41,WSW,4.42,0,0
2014-04-19 06:06,3.60,246.87,WSW,4.02,0,0
2014-04-19 06:12,3.76,237.58,WSW,4.83,0,0
2014-04-19 06:18,3.68,234.23,SW,4.62,0,0
2014-04-19 06:24,3.54,235.27,SW,4.28,0,0
2014-04-19 06:30,3.52,234.51,SW,4.37,0,0
2014-04-19 06:36,3.45,242.83,WSW,4.39,0,0
2014-04-19 06:42,3.69,244.80,WSW,4.53,0,0
2014-04-19 06:48,3.39,244.80,WSW,4.31,0,0
2014-04-19 06:54,3.08,253.42,WSW,4.34,0,0
2014-04-19 07:00,3.77,247.12,WSW,4.79,0,0
2014-04-19 07:06,4.04,237.85,WSW,4.28,0,0
2014-04-19 07:12,3.90,244.06,WSW,4.84,0,0
2014-04-19 07:18,4.63,251.09,WSW,5.63,0,0
2014-04-19 07:24,4.37,249.28,WSW,5.92,0,0
2014-04-19 07:30,3.83,253.78,WSW,5.33,0,0
2014-04-19 07:36,4.15,249.61,WSW,5.01,0,0
2014-04-19 07:42,4.25,240.66,WSW,5.40,0,0
2014-04-19 07:48,4.34,241.10,WSW,5.81,0,0
2014-04-19 07:54,3.74,232.88,SW,4.87,0,0
2014-04-19 08:00,3.98,233.99,SW,4.98,0,0
2014-04-19 08:06,3.59,244.59,WSW,4.46,0,0
2014-04-19 08:12,3.92,238.28,WSW,4.44,0,0
2014-04-19 08:18,3.58,240.93,WSW,4.55,0,0
2014-04-19 08:24,3.82,247.87,WSW,4.88,0,0
2014-04-19 08:30,4.04,241.35,WSW,4.76,0,0
2014-04-19 08:36,4.31,243.21,WSW,5.02,0,0
2014-04-19 08:42,3.43,242.04,WSW,6.27,0,0
2014-04-19 08:48,3.70,239.48,WSW,4.52,0,0
2014-04-19 08:54,3.86,248.26,WSW,5.12,0,0
2014-04-19 09:00,3.88,256.87,WSW,5.85,0,0
2014-04-19 09:06,3.41,249.90,WSW,4.97,0,0
2014-04-19 09:12,3.29,255.66,WSW,4.84,0,0
2014-04-19 09:18,2.89,254.50,WSW,4.46,0,0
2014-04-19 09:24,3.42,257.18,WSW,3.97,0,0
2014-04-19 09:30,3.24,261.65,W,4.43,0,0
2014-04-19 09:36,4.66,256.76,WSW,6.13,0,0
2014-04-19 09:42,3.98,258.13,WSW,5.60,0,0
2014-04-19 09:48,2.85,258.49,WSW,4.68,0,0
2014-04-19 09:54,2.90,255.21,WSW,4.12,0,0
2014-04-19 10:00,2.55,261.59,W,4.18,0,0
2014-04-19 10:06,2.08,269.25,W,2.93,0,0
2014-04-19 10:12,2.03,248.43,WSW,3.57,0,0
2014-04-19 10:18,1.90,254.07,WSW,3.16,0,0
2014-04-19 10:24,2.44,253.73,WSW,3.42,0,0
2014-04-19 10:30,2.44,248.10,WSW,3.01,0,0
2014-04-19 10:36,1.40,261.17,W,2.64,0,0
2014-04-19 10:42,1.07,248.86,WSW,2.56,0,0
2014-04-19 10:48,1.46,225.48,SW,2.26,0,0
2014-04-19 10:54,1.86,234.05,SW,2.32,0,0
2014-04-19 11:00,2.77,238.56,WSW,3.47,0,0
2014-04-19 11:06,2.21,261.99,W,4.04,0,0
2014-04-19 11:12,2.81,270.31,W,4.66,0,0
2014-04-19 11:18,2.32,271.45,W,4.14,0,0
2014-04-19 11:24,3.09,275.47,W,4.51,0,0
2014-04-19 11:30,3.62,276.12,W,5.15,0,0
2014-04-19 11:36,3.01,278.81,W,4.06,0,0
2014-04-19 11:42,2.42,270.30,W,4.31,0,0
2014-04-19 11:48,2.22,273.70,W,3.04,0,0
2014-04-19 11:54,1.87,275.84,W,2.59,0,0
2014-04-19 12:00,1.70,296.65,WNW,2.22,0,0
2014-04-19 12:06,1.11,258.52,WSW,2.44,0,0
2014-04-19 12:12,1.11,271.00,W,1.72,0,0
2014-04-19 12:18,1.48,271.00,W,2.67,0,0
2014-04-19 12:24,1.12,262.17,W,2.72,0,0
2014-04-19 12:30,1.18,244.87,WSW,2.36,0,0
2014-04-19 12:36,0.50,235.00,SW,0.90,0,0
2014-04-19 12:42,0.27,241.35,WSW,0.95,0,0
2014-04-19 12:48,0.30,182.00,S,1.10,0,0
2014-04-19 12:54,0.52,264.33,W,1.11,0,0
2014-04-19 13:00,1.88,291.66,WNW,3.24,0,0
2014-04-19 13:06,3.48,314.95,NW,4.48,0,0
2014-04-19 13:12,3.71,316.68,NW,4.32,0,0
2014-04-19 13:18,4.11,319.09,NW,5.08,0,0
2014-04-19 13:24,5.64,316.78,NW,8.66,0,0
2014-04-19 13:30,5.68,321.27,NW,8.19,0,0
2014-04-19 13:36,5.75,319.53,NW,7.10,0,0
2014-04-19 13:42,4.94,320.05,NW,8.04,0,0
2014-04-19 13:48,5.11,318.84,NW,8.14,0,0
2014-04-19 13:54,4.41,334.20,NNW,6.51,0,0
2014-04-19 14:00,4.15,328.56,NNW,7.69,0,0
2014-04-19 14:06,5.02,317.27,NW,6.70,0,0
2014-04-19 14:12,3.58,318.23,NW,6.16,0,0
2014-04-19 14:18,3.78,332.16,NNW,5.63,0,0
2014-04-19 14:24,3.77,321.00,NW,5.86,0,0
2014-04-19 14:30,3.91,338.25,NNW,5.68,0,0
2014-04-19 14:36,4.03,320.27,NW,6.21,0,0
2014-04-19 14:42,4.15,350.20,N,5.46,0,0
2014-04-19 14:48,3.47,327.79,NNW,6.08,0,0
2014-04-19 14:54,3.41,346.92,NNW,5.47,0,0
2014-04-19 15:00,2.31,339.21,NNW,5.05,0,0
2014-04-19 15:06,3.34,334.70,NNW,4.47,0,0
2014-04-19 15:12,3.57,359.38,N,5.31,0,0
2014-04-19 15:18,2.88,358.35,N,4.93,0,0
2014-04-19 15:24,2.65,2.14,N,4.04,0,0
2014-04-19 15:30,3.02,349.14,N,3.83,0,0
2014-04-19 15:36,2.92,359.36,N,5.20,0,0
2014-04-19 15:42,2.44,5.33,N,5.69,0,0
2014-04-19 15:48,3.80,13.13,NNE,4.75,0,0
2014-04-19 15:54,3.40,13.58,NNE,5.39,0,0
2014-04-19 16:00,4.62,11.07,N,6.00,0,0
2014-04-19 16:06,4.45,14.24,NNE,7.12,0,0
2014-04-19 16:12,5.25,10.67,N,7.64,0,0
2014-04-19 16:18,4.71,19.73,NNE,6.48,0,0
2014-04-19 16:24,5.37,19.43,NNE,6.11,0,0
2014-04-19 16:30,4.76,14.81,NNE,6.59,0,0
2014-04-19 16:36,4.06,19.75,NNE,5.54,0,0
2014-04-19 16:42,3.86,16.90,NNE,5.79,0,0
2014-04-19 16:48,3.13,13.45,NNE,4.98,0,0
2014-04-19 16:54,3.74,17.16,NNE,5.08,0,0
2014-04-19 17:00,5.71,21.45,NNE,6.50,0,0
2014-04-19 17:06,5.33,22.14,NNE,7.24,0,0
2014-04-19 17:12,4.40,15.82,NNE,5.90,0,0
2014-04-19 17:18,4.29,354.77,N,5.70,0,0
2014-04-19 17:24,3.98,10.98,N,6.25,0,0
2014-04-19 17:30,3.99,19.42,NNE,5.65,0,0
2014-04-19 17:36,5.11,3.10,N,6.19,0,0
2014-04-19 17:42,4.90,8.96,N,5.95,0,0
2014-04-19 17:48,6.69,8.49,N,7.88,0,0
2014-04-19 17:54,4.53,10.15,N,7.98,0,0
2014-04-19 18:00,6.23,4.02,N,8.75,0,0
2014-04-19 18:06,5.61,8.66,N,8.04,0,0
2014-04-19 18:12,5.09,7.46,N,7.62,0,0
2014-04-19 18:18,5.65,0.89,N,8.42,0,0
2014-04-19 18:24,4.68,4.16,N,7.17,0,0
2014-04-19 18:30,5.60,345.13,NNW,7.71,0,0
2014-04-19 18:36,5.15,351.90,N,7.41,0,0
2014-04-19 18:42,5.07,3.45,N,7.20,0,0
2014-04-19 18:48,4.71,3.43,N,7.16,0,0
2014-04-19 18:54,6.07,2.84,N,8.31,0,0
2014-04-19 19:00,4.45,4.84,N,7.78,0,0
2014-04-19 19:06,5.03,356.45,N,6.91,0,0
2014-04-19 19:12,4.30,1.96,N,7.41,0,0
2014-04-19 19:18,5.35,11.14,N,6.70,0,0
2014-04-19 19:24,4.91,11.47,NNE,6.60,0,0
2014-04-19 19:30,5.34,9.49,N,6.46,0,0
2014-04-19 19:36,5.10,7.95,N,7.16,0,0
2014-04-19 19:42,4.22,14.56,NNE,6.17,0,0
2014-04-19 19:48,3.90,3.19,N,5.80,0,0
2014-04-19 19:54,3.31,13.74,NNE,4.68,0,0
2014-04-19 20:00,5.08,22.63,NNE,6.06,0,0
2014-04-19 20:06,4.52,17.45,NNE,5.65,0,0
2014-04-19 20:12,3.13,17.61,NNE,5.58,0,0
2014-04-19 20:18,2.98,7.80,N,5.29,0,0
2014-04-19 20:24,4.04,18.20,NNE,5.29,0,0
2014-04-19 20:30,4.61,7.89,N,5.47,0,0
2014-04-19 20:36,3.18,15.57,NNE,6.30,0,0
2014-04-19 20:42,4.04,12.74,NNE,5.76,0,0
2014-04-19 20:48,3.72,14.54,NNE,4.68,0,0
2014-04-19 20:54,3.59,16.04,NNE,5.27,0,0
2014-04-19 21:00,4.01,17.60,NNE,5.19,0,0
2014-04-19 21:06,3.52,20.24,NNE,4.68,0,0
2014-04-19 21:12,3.50,20.35,NNE,5.18,0,0
2014-04-19 21:18,4.16,21.90,NNE,5.12,0,0
2014-04-19 21:24,4.49,19.09,NNE,5.20,0,0
2014-04-19 21:30,4.29,14.11,NNE,5.90,0,0
2014-04-19 21:36,5.20,15.61,NNE,6.70,0,0
2014-04-19 21:42,5.12,13.49,NNE,7.42,0,0
2014-04-19 21:48,4.40,14.22,NNE,6.45,0,0
2014-04-19 21:54,3.55,11.03,N,5.82,0,0
2014-04-19 22:00,4.68,16.38,NNE,6.17,0,0
2014-04-19 22:06,4.99,19.30,NNE,6.43,0,0
2014-04-19 22:12,3.88,32.05,NNE,7.34,0,0
2014-04-19 22:18,3.23,106.70,ESE,4.65,0,0
2014-04-19 22:24,4.84,114.81,ESE,5.88,0,0
2014-04-19 22:30,3.41,111.03,ESE,5.22,0,0
2014-04-19 22:36,2.85,125.74,SE,4.68,0,0
2014-04-19 22:42,3.27,143.09,SE,5.37,0,0
2014-04-19 22:48,3.96,141.89,SE,5.69,0,0
2014-04-19 22:54,3.04,146.62,SSE,4.34,0,0
2014-04-19 23:00,2.76,128.90,SE,4.19,0,0
2014-04-19 23:06,2.56,140.80,SE,3.14,0,0
2014-04-19 23:12,2.58,116.38,ESE,3.18,0,0
2014-04-19 23:18,3.41,138.94,SE,4.39,0,0
2014-04-19 23:24,2.30,106.00,ESE,3.50,0,0
2014-04-19 23:30,2.62,140.32,SE,3.52,0,0
2014-04-19 23:36,1.80,142.19,SE,3.11,0,0
2014-04-19 23:42,0.80,130.30,SE,2.29,0,0
2014-04-19 23:48,1.39,158.72,SSE,1.75,0,0
2014-04-19 23:54,2.31,144.64,SE,2.70,0,0
2014-04-20 00:00,2.74,151.27,SSE,3.84,0,0
2014-04-20 00:06,2.46,134.00,SE,3.17,0,0
2014-04-20 00:12,1.95,140.44,SE,3.14,0,0
2014-04-20 00:18,2.60,148.53,SSE,3.21,0,0
2014-04-20 00:24,0.60,89.49,E,3.12,0,0
2014-04-20 00:30,1.18,156.00,SSE,1.31,0,0
2014-04-20 00:36,1.18,140.90,SE,1.60,0,0
2014-04-20 00:42,0.00,194.03,SSW,1.20,0,0
2014-04-20 00:48,0.99,146.48,SSE,1.19,0,0
2014-04-20 00:54,0.65,79.32,E,1.16,0,0
2014-04-20 01:00,1.54,48.14,NE,1.73,0,0
2014-04-20 01:06,1.16,66.28,ENE,2.09,0,0
2014-04-20 01:12,0.91,141.92,SE,1.50,0,0
2014-04-20 01:18,2.07,155.80,SSE,2.54,0,0
2014-04-20 01:24,1.17,178.42,S,2.39,0,0
2014-04-20 01:30,0.84,234.40,SW,1.16,0,0
2014-04-20 01:36,1.33,228.72,SW,1.85,0,0
2014-04-20 01:42,2.14,195.73,SSW,2.68,0,0
