Date Time, Speed, Direction, Direction, Gust, X, R 
2014-10-25 02:42,3.86,17.54,NNE,5.44,0,0
2014-10-25 02:48,3.72,8.01,N,5.81,0,0
2014-10-25 02:54,3.53,5.67,N,5.16,0,0
2014-10-25 03:00,4.16,356.86,N,5.62,0,0
2014-10-25 03:06,2.94,8.35,N,5.07,0,0
2014-10-25 03:12,4.21,19.63,NNE,6.54,0,0
2014-10-25 03:18,4.36,354.43,N,5.59,0,0
2014-10-25 03:24,3.49,24.18,NNE,5.81,0,0
2014-10-25 03:30,3.02,6.02,N,5.12,0,0
2014-10-25 03:36,3.40,350.32,N,5.49,0,0
2014-10-25 03:42,2.74,6.04,N,5.28,0,0
2014-10-25 03:48,3.33,357.21,N,5.12,0,0
2014-10-25 03:54,4.17,352.41,N,5.60,0,0
2014-10-25 04:00,3.43,357.95,N,5.01,0,0
2014-10-25 04:06,2.54,341.06,NNW,4.25,0,0
2014-10-25 04:12,3.13,1.80,N,4.60,0,0
2014-10-25 04:18,2.67,6.87,N,5.51,0,0
2014-10-25 04:24,2.60,5.00,N,5.60,0,0
2014-10-25 04:30,3.90,9.00,N,5.00,0,0
2014-10-25 04:36,3.95,8.80,N,4.98,0,0
2014-10-25 04:42,3.38,353.57,N,4.60,0,0
2014-10-25 04:48,3.63,356.91,N,4.92,0,0
2014-10-25 04:54,2.54,0.62,N,5.28,0,0
2014-10-25 05:00,2.45,333.76,NNW,3.49,0,0
2014-10-25 05:06,3.20,6.62,N,4.54,0,0
2014-10-25 05:12,3.59,14.41,NNE,4.78,0,0
2014-10-25 05:18,2.86,11.86,NNE,4.56,0,0
2014-10-25 05:24,2.84,356.31,N,4.62,0,0
2014-10-25 05:30,2.21,25.72,NNE,4.09,0,0
2014-10-25 05:36,2.88,1.47,N,4.24,0,0
2014-10-25 05:42,3.14,29.93,NNE,4.25,0,0
2014-10-25 05:48,2.82,351.36,N,4.88,0,0
2014-10-25 05:54,2.49,16.85,NNE,4.41,0,0
2014-10-25 06:00,2.88,348.90,N,4.19,0,0
2014-10-25 06:06,2.68,12.23,NNE,4.81,0,0
2014-10-25 06:12,1.76,8.76,N,3.36,0,0
2014-10-25 06:18,3.18,8.61,N,3.63,0,0
2014-10-25 06:24,2.69,5.84,N,4.15,0,0
2014-10-25 06:30,2.94,4.70,N,4.15,0,0
2014-10-25 06:36,3.45,4.55,N,4.86,0,0
2014-10-25 06:42,3.04,342.46,NNW,4.62,0,0
2014-10-25 06:48,1.70,332.92,NNW,3.33,0,0
2014-10-25 06:54,1.96,322.22,NW,3.38,0,0
2014-10-25 07:00,2.26,323.90,NW,3.20,0,0
2014-10-25 07:06,2.96,338.08,NNW,3.74,0,0
2014-10-25 07:12,2.74,13.39,NNE,3.74,0,0
2014-10-25 07:18,2.96,16.41,NNE,3.47,0,0
2014-10-25 07:24,2.95,25.91,NNE,4.51,0,0
2014-10-25 07:30,2.36,354.53,N,4.71,0,0
2014-10-25 07:36,3.30,9.73,N,4.26,0,0
2014-10-25 07:42,3.21,1.26,N,4.29,0,0
2014-10-25 07:48,2.46,6.97,N,4.47,0,0
2014-10-25 07:54,3.29,358.06,N,5.20,0,0
2014-10-25 08:00,3.16,357.98,N,4.87,0,0
2014-10-25 08:06,2.43,4.25,N,4.43,0,0
2014-10-25 08:12,2.34,354.41,N,3.55,0,0
2014-10-25 08:18,2.08,322.08,NW,3.64,0,0
2014-10-25 08:24,1.21,328.84,NNW,3.47,0,0
2014-10-25 08:30,1.97,336.07,NNW,3.19,0,0
2014-10-25 08:36,1.56,354.45,N,3.41,0,0
2014-10-25 08:42,2.01,352.06,N,3.15,0,0
2014-10-25 08:48,1.85,336.53,NNW,2.84,0,0
2014-10-25 08:54,2.43,330.25,NNW,3.62,0,0
2014-10-25 09:00,0.50,346.13,NNW,3.70,0,0
2014-10-25 09:06,1.77,331.08,NNW,3.15,0,0
2014-10-25 09:12,2.95,322.68,NW,3.83,0,0
2014-10-25 09:18,2.88,329.00,NNW,4.01,0,0
2014-10-25 09:24,2.98,331.40,NNW,4.09,0,0
2014-10-25 09:30,2.23,325.35,NW,3.50,0,0
2014-10-25 09:36,2.39,321.01,NW,3.95,0,0
2014-10-25 09:42,3.60,326.00,NW,4.90,0,0
2014-10-25 09:48,3.55,326.37,NNW,4.93,0,0
2014-10-25 09:54,3.18,330.80,NNW,4.68,0,0
2014-10-25 10:00,3.42,326.71,NNW,4.83,0,0
2014-10-25 10:06,3.07,330.18,NNW,4.14,0,0
2014-10-25 10:12,2.52,328.86,NNW,3.91,0,0
2014-10-25 10:18,2.06,328.71,NNW,3.20,0,0
2014-10-25 10:24,2.02,328.67,NNW,3.94,0,0
2014-10-25 10:30,2.32,328.39,NNW,2.96,0,0
2014-10-25 10:36,2.16,318.54,NW,3.29,0,0
2014-10-25 10:42,1.90,305.55,NW,3.01,0,0
2014-10-25 10:48,1.46,300.05,WNW,2.24,0,0
2014-10-25 10:54,1.11,253.56,WSW,1.58,0,0
2014-10-25 11:00,1.22,256.98,WSW,1.94,0,0
2014-10-25 11:06,0.93,251.44,WSW,1.95,0,0
2014-10-25 11:12,1.11,296.15,WNW,1.69,0,0
2014-10-25 11:18,0.69,270.19,W,1.54,0,0
2014-10-25 11:24,1.01,248.28,WSW,1.79,0,0
2014-10-25 11:30,1.05,207.33,SSW,1.26,0,0
2014-10-25 11:36,0.58,207.43,SSW,0.98,0,0
2014-10-25 11:42,0.35,199.48,SSW,0.72,0,0
2014-10-25 11:48,0.68,185.66,S,0.79,0,0
2014-10-25 11:54,1.03,187.46,S,1.23,0,0
2014-10-25 12:00,1.26,198.83,SSW,1.51,0,0
2014-10-25 12:06,0.76,194.92,SSW,1.48,0,0
2014-10-25 12:12,0.89,232.10,SW,1.12,0,0
2014-10-25 12:18,0.32,253.93,WSW,1.23,0,0
2014-10-25 12:24,0.66,243.88,WSW,1.00,0,0
2014-10-25 12:30,0.71,266.35,W,1.53,0,0
2014-10-25 12:36,1.09,305.80,NW,2.10,0,0
2014-10-25 12:42,1.07,270.57,W,1.60,0,0
2014-10-25 12:48,1.19,261.26,W,1.75,0,0
2014-10-25 12:54,0.71,290.33,WNW,2.05,0,0
2014-10-25 13:00,0.48,294.41,WNW,1.96,0,0
2014-10-25 13:06,2.24,305.36,NW,3.93,0,0
2014-10-25 13:12,2.64,306.46,NW,3.86,0,0
2014-10-25 13:18,2.24,294.16,WNW,3.87,0,0
2014-10-25 13:24,2.34,306.71,NW,3.40,0,0
2014-10-25 13:30,1.60,315.52,NW,3.40,0,0
2014-10-25 13:36,3.58,332.11,NNW,5.09,0,0
2014-10-25 13:42,3.45,327.38,NNW,5.60,0,0
2014-10-25 13:48,3.52,307.31,NW,5.66,0,0
2014-10-25 13:54,4.48,334.66,NNW,6.07,0,0
2014-10-25 14:00,4.43,338.03,NNW,6.88,0,0
2014-10-25 14:06,3.80,337.95,NNW,5.97,0,0
2014-10-25 14:12,2.98,332.50,NNW,5.78,0,0
2014-10-25 14:18,3.00,313.62,NW,4.36,0,0
2014-10-25 14:24,3.03,317.09,NW,5.36,0,0
2014-10-25 14:30,4.07,307.02,NW,5.10,0,0
2014-10-25 14:36,2.01,338.78,NNW,4.53,0,0
2014-10-25 14:42,1.94,10.86,N,3.98,0,0
2014-10-25 14:48,2.57,344.29,NNW,4.05,0,0
2014-10-25 14:54,1.58,328.42,NNW,4.25,0,0
2014-10-25 15:00,1.78,16.11,NNE,3.15,0,0
2014-10-25 15:06,2.58,333.48,NNW,5.37,0,0
2014-10-25 15:12,4.07,307.66,NW,5.42,0,0
2014-10-25 15:18,3.69,359.24,N,5.46,0,0
2014-10-25 15:24,2.44,353.24,N,5.17,0,0
2014-10-25 15:30,2.57,356.57,N,4.79,0,0
2014-10-25 15:36,2.39,315.52,NW,4.90,0,0
2014-10-25 15:42,2.67,324.08,NW,4.75,0,0
2014-10-25 15:48,4.20,301.29,WNW,6.01,0,0
2014-10-25 15:54,3.32,308.10,NW,6.22,0,0
2014-10-25 16:00,1.46,339.27,NNW,3.86,0,0
2014-10-25 16:06,3.25,321.61,NW,5.10,0,0
2014-10-25 16:12,3.90,308.88,NW,5.50,0,0
2014-10-25 16:18,3.58,328.88,NNW,5.92,0,0
2014-10-25 16:24,2.08,324.65,NW,4.67,0,0
2014-10-25 16:30,3.49,282.09,WNW,4.89,0,0
2014-10-25 16:36,2.80,301.71,WNW,5.78,0,0
2014-10-25 16:42,3.23,275.69,W,6.59,0,0
2014-10-25 16:48,3.26,311.10,NW,5.30,0,0
2014-10-25 16:54,3.42,297.07,WNW,5.37,0,0
2014-10-25 17:00,4.83,291.30,WNW,6.35,0,0
2014-10-25 17:06,2.69,268.01,W,5.48,0,0
2014-10-25 17:12,3.91,305.27,NW,5.01,0,0
2014-10-25 17:18,3.89,318.72,NW,6.25,0,0
2014-10-25 17:24,3.64,329.80,NNW,7.26,0,0
2014-10-25 17:30,3.97,291.23,WNW,6.52,0,0
2014-10-25 17:36,4.43,312.52,NW,5.64,0,0
2014-10-25 17:42,3.64,345.61,NNW,5.21,0,0
2014-10-25 17:48,4.88,326.23,NW,6.38,0,0
2014-10-25 17:54,4.72,287.39,WNW,7.10,0,0
2014-10-25 18:00,4.50,285.93,WNW,7.86,0,0
2014-10-25 18:06,5.61,296.70,WNW,7.15,0,0
2014-10-25 18:12,3.86,315.61,NW,6.43,0,0
2014-10-25 18:18,4.30,333.81,NNW,6.44,0,0
2014-10-25 18:24,3.40,321.85,NW,5.70,0,0
2014-10-25 18:30,5.45,308.61,NW,7.08,0,0
2014-10-25 18:36,4.64,308.56,NW,6.42,0,0
2014-10-25 18:42,4.64,290.94,WNW,6.81,0,0
2014-10-25 18:48,4.79,297.95,WNW,7.04,0,0
2014-10-25 18:54,2.66,331.69,NNW,6.92,0,0
2014-10-25 19:00,2.32,307.12,NW,7.28,0,0
2014-10-25 19:06,1.88,291.79,WNW,4.33,0,0
2014-10-25 19:12,5.15,280.56,W,6.96,0,0
2014-10-25 19:18,5.24,291.08,WNW,7.28,0,0
2014-10-25 19:24,4.06,301.70,WNW,6.32,0,0
2014-10-25 19:30,3.35,303.71,WNW,7.34,0,0
2014-10-25 19:36,4.25,294.65,WNW,7.16,0,0
2014-10-25 19:42,3.55,299.09,WNW,6.11,0,0
2014-10-25 19:48,3.25,295.30,WNW,6.07,0,0
2014-10-25 19:54,5.32,302.16,WNW,8.04,0,0
2014-10-25 20:00,3.59,287.53,WNW,5.24,0,0
2014-10-25 20:06,1.90,297.10,WNW,5.07,0,0
2014-10-25 20:12,4.15,309.54,NW,5.42,0,0
2014-10-25 20:18,3.49,262.98,W,5.27,0,0
2014-10-25 20:24,5.49,248.27,WSW,7.70,0,0
2014-10-25 20:30,4.70,277.82,W,6.56,0,0
2014-10-25 20:36,3.26,299.86,WNW,6.50,0,0
2014-10-25 20:42,2.94,278.18,W,5.64,0,0
2014-10-25 20:48,3.72,271.65,W,5.74,0,0
2014-10-25 20:54,3.50,257.64,WSW,4.74,0,0
2014-10-25 21:00,2.69,282.06,WNW,6.01,0,0
2014-10-25 21:06,3.54,263.31,W,5.81,0,0
2014-10-25 21:12,2.55,273.44,W,5.84,0,0
2014-10-25 21:18,2.90,277.00,W,4.00,0,0
2014-10-25 21:24,2.91,276.51,W,4.00,0,0
2014-10-25 21:30,3.32,256.56,WSW,4.11,0,0
2014-10-25 21:36,2.94,264.22,W,4.00,0,0
2014-10-25 21:42,2.31,248.89,WSW,3.65,0,0
2014-10-25 21:48,1.77,264.91,W,3.45,0,0
2014-10-25 21:54,1.75,239.41,WSW,2.59,0,0
2014-10-25 22:00,3.11,241.18,WSW,4.24,0,0
2014-10-25 22:06,3.17,228.71,SW,4.29,0,0
2014-10-25 22:12,2.71,238.62,WSW,5.02,0,0
2014-10-25 22:18,3.19,245.75,WSW,5.16,0,0
2014-10-25 22:24,2.90,239.81,WSW,4.03,0,0
2014-10-25 22:30,3.32,237.89,WSW,4.13,0,0
2014-10-25 22:36,3.31,238.54,WSW,4.86,0,0
2014-10-25 22:42,3.44,242.48,WSW,5.19,0,0
2014-10-25 22:48,2.15,240.70,WSW,5.27,0,0
2014-10-25 22:54,2.08,250.38,WSW,4.13,0,0
2014-10-25 23:00,3.19,260.56,W,4.03,0,0
2014-10-25 23:06,3.00,260.88,W,3.98,0,0
2014-10-25 23:12,4.02,265.66,W,5.49,0,0
2014-10-25 23:18,3.47,267.10,W,4.48,0,0
2014-10-25 23:24,3.45,253.67,WSW,4.84,0,0
2014-10-25 23:30,3.08,244.11,WSW,4.56,0,0
2014-10-25 23:36,2.80,248.94,WSW,4.52,0,0
2014-10-25 23:42,2.38,247.44,WSW,4.24,0,0
2014-10-25 23:48,3.26,259.67,W,4.05,0,0
2014-10-25 23:54,2.68,260.73,W,4.16,0,0
2014-10-26 00:00,2.14,251.14,WSW,4.08,0,0
2014-10-26 00:06,2.02,251.18,WSW,3.26,0,0
2014-10-26 00:12,1.44,239.71,WSW,3.16,0,0
2014-10-26 00:18,1.87,233.98,SW,2.79,0,0
2014-10-26 00:24,1.35,220.54,SW,2.76,0,0
2014-10-26 00:30,2.01,234.67,SW,2.84,0,0
2014-10-26 00:36,1.86,240.80,WSW,3.24,0,0
2014-10-26 00:42,1.77,244.00,WSW,2.60,0,0
2014-10-26 00:48,2.52,257.61,WSW,3.55,0,0
2014-10-26 00:54,2.56,273.08,W,4.12,0,0
2014-10-26 01:00,3.05,263.76,W,5.28,0,0
2014-10-26 01:06,4.17,259.37,W,5.30,0,0
2014-10-26 01:12,4.47,263.83,W,6.31,0,0
2014-10-26 01:18,3.66,258.36,WSW,5.76,0,0
2014-10-26 01:24,3.09,266.16,W,4.63,0,0
2014-10-26 01:30,3.85,259.38,W,5.29,0,0
2014-10-26 01:36,3.59,258.93,W,4.76,0,0
2014-10-26 01:42,3.27,256.81,WSW,4.84,0,0
2014-10-26 01:48,3.13,250.12,WSW,4.95,0,0
2014-10-26 01:54,3.30,240.81,WSW,4.58,0,0
2014-10-26 02:00,4.05,240.04,WSW,5.42,0,0
2014-10-26 02:06,3.17,258.29,WSW,4.94,0,0
2014-10-26 02:12,4.06,244.77,WSW,5.50,0,0
2014-10-26 02:18,4.24,241.31,WSW,5.09,0,0
2014-10-26 02:24,3.37,243.03,WSW,4.51,0,0
2014-10-26 02:30,4.12,246.39,WSW,5.44,0,0
2014-10-26 02:36,3.27,238.00,WSW,4.50,0,0
2014-10-26 02:42,3.12,237.33,WSW,4.84,0,0
2014-10-26 02:48,2.91,221.77,SW,5.21,0,0
2014-10-26 02:54,3.21,237.45,WSW,4.59,0,0
2014-10-26 03:00,2.67,238.78,WSW,4.57,0,0
2014-10-26 03:06,2.88,250.37,WSW,4.21,0,0
2014-10-26 03:12,2.18,239.34,WSW,3.22,0,0
2014-10-26 03:18,1.55,217.82,SW,3.53,0,0
2014-10-26 03:24,2.00,199.77,SSW,3.15,0,0
2014-10-26 03:30,1.90,200.90,SSW,2.76,0,0
2014-10-26 03:36,2.05,191.94,SSW,2.41,0,0
2014-10-26 03:42,1.75,200.73,SSW,2.36,0,0
2014-10-26 03:48,1.64,204.64,SSW,2.38,0,0
2014-10-26 03:54,1.43,208.01,SSW,2.70,0,0
2014-10-26 04:00,1.13,206.84,SSW,2.26,0,0
2014-10-26 04:06,1.30,195.88,SSW,1.76,0,0
2014-10-26 04:12,1.80,220.40,SW,2.29,0,0
2014-10-26 04:18,1.39,202.93,SSW,2.94,0,0
2014-10-26 04:24,1.59,196.85,SSW,2.45,0,0
2014-10-26 04:30,1.39,234.52,SW,2.98,0,0
2014-10-26 04:36,1.74,249.47,WSW,3.38,0,0
2014-10-26 04:42,2.13,264.28,W,3.17,0,0
2014-10-26 04:48,1.15,277.95,W,2.12,0,0
2014-10-26 04:54,0.92,286.07,WNW,3.15,0,0
2014-10-26 05:00,1.58,333.33,NNW,3.58,0,0
2014-10-26 05:06,2.10,317.77,NW,3.06,0,0
2014-10-26 05:12,2.07,322.73,NW,4.13,0,0
2014-10-26 05:18,2.61,319.08,NW,4.21,0,0
2014-10-26 05:24,3.49,326.09,NW,4.83,0,0
2014-10-26 05:30,3.12,316.67,NW,4.65,0,0
2014-10-26 05:36,2.03,309.71,NW,6.38,0,0
2014-10-26 05:42,2.22,323.59,NW,5.00,0,0
2014-10-26 05:48,2.20,323.40,NW,4.56,0,0
2014-10-26 05:54,2.21,308.58,NW,5.10,0,0
2014-10-26 06:00,1.65,318.16,NW,3.32,0,0
2014-10-26 06:06,2.52,320.31,NW,4.35,0,0
2014-10-26 06:12,2.85,313.34,NW,4.24,0,0
2014-10-26 06:18,2.39,306.99,NW,4.84,0,0
2014-10-26 06:24,1.94,303.48,WNW,3.85,0,0
2014-10-26 06:30,2.46,301.07,WNW,3.51,0,0
2014-10-26 06:36,1.96,278.65,W,2.80,0,0
2014-10-26 06:42,1.99,300.97,WNW,3.10,0,0
2014-10-26 06:48,2.31,326.88,NNW,3.14,0,0
2014-10-26 06:54,2.16,309.68,NW,3.35,0,0
2014-10-26 07:00,2.79,331.71,NNW,4.14,0,0
2014-10-26 07:06,3.92,335.44,NNW,6.09,0,0
2014-10-26 07:12,4.42,326.56,NNW,5.32,0,0
2014-10-26 07:18,3.52,331.18,NNW,6.18,0,0
2014-10-26 07:24,3.93,323.10,NW,5.42,0,0
2014-10-26 07:30,3.86,330.72,NNW,5.13,0,0
2014-10-26 07:36,2.89,328.07,NNW,4.82,0,0
2014-10-26 07:42,2.42,327.17,NNW,3.34,0,0
2014-10-26 07:48,2.65,325.02,NW,3.88,0,0
2014-10-26 07:54,1.56,325.31,NW,3.00,0,0
2014-10-26 08:00,0.59,291.12,WNW,1.48,0,0
2014-10-26 08:06,1.56,295.33,WNW,1.94,0,0
2014-10-26 08:12,1.24,299.85,WNW,2.31,0,0
2014-10-26 08:18,1.29,273.22,W,2.07,0,0
2014-10-26 08:24,0.83,281.62,WNW,2.09,0,0
2014-10-26 08:30,0.77,284.28,WNW,1.26,0,0
2014-10-26 08:36,1.14,294.13,WNW,1.74,0,0
2014-10-26 08:42,0.78,326.55,NNW,2.13,0,0
2014-10-26 08:48,2.67,329.04,NNW,3.40,0,0
2014-10-26 08:54,3.14,338.03,NNW,4.97,0,0
2014-10-26 09:00,3.10,331.35,NNW,4.65,0,0
2014-10-26 09:06,2.32,308.17,NW,3.15,0,0
2014-10-26 09:12,2.58,300.36,WNW,3.42,0,0
2014-10-26 09:18,2.66,312.37,NW,3.61,0,0
2014-10-26 09:24,2.81,320.58,NW,3.96,0,0
2014-10-26 09:30,2.08,329.28,NNW,3.49,0,0
2014-10-26 09:36,2.85,319.87,NW,4.77,0,0
2014-10-26 09:42,3.74,311.94,NW,6.43,0,0
2014-10-26 09:48,6.79,307.50,NW,8.39,0,0
2014-10-26 09:54,5.85,305.12,NW,8.29,0,0
2014-10-26 10:00,4.62,318.77,NW,8.01,0,0
2014-10-26 10:06,5.43,297.11,WNW,8.67,0,0
2014-10-26 10:12,5.90,287.81,WNW,8.50,0,0
2014-10-26 10:18,4.10,293.57,WNW,6.30,0,0
2014-10-26 10:24,3.65,301.20,WNW,6.79,0,0
2014-10-26 10:30,2.28,274.04,W,5.27,0,0
2014-10-26 10:36,1.94,287.99,WNW,2.76,0,0
2014-10-26 10:42,3.61,329.54,NNW,4.38,0,0
2014-10-26 10:48,3.24,328.42,NNW,5.48,0,0
2014-10-26 10:54,2.32,286.06,WNW,3.78,0,0
2014-10-26 11:00,2.86,306.00,NW,3.78,0,0
2014-10-26 11:06,2.82,308.31,NW,4.06,0,0
2014-10-26 11:12,2.20,293.95,WNW,3.88,0,0
2014-10-26 11:18,1.70,294.58,WNW,2.83,0,0
2014-10-26 11:24,3.53,321.40,NW,4.44,0,0
2014-10-26 11:30,4.55,327.54,NNW,5.50,0,0
2014-10-26 11:36,3.00,332.18,NNW,4.99,0,0
2014-10-26 11:42,5.70,334.66,NNW,8.26,0,0
2014-10-26 11:48,4.70,349.13,N,9.86,0,0
2014-10-26 11:54,4.19,343.89,NNW,6.83,0,0
2014-10-26 12:00,4.33,339.48,NNW,6.93,0,0
2014-10-26 12:06,4.08,335.46,NNW,6.72,0,0
2014-10-26 12:12,5.11,320.58,NW,9.77,0,0
2014-10-26 12:18,3.96,322.47,NW,6.50,0,0
2014-10-26 12:24,2.83,313.53,NW,6.77,0,0
2014-10-26 12:30,3.55,313.70,NW,6.86,0,0
2014-10-26 12:36,3.91,335.47,NNW,6.33,0,0
2014-10-26 12:42,4.75,301.68,WNW,6.96,0,0
2014-10-26 12:48,5.39,327.41,NNW,9.39,0,0
2014-10-26 12:54,7.08,300.70,WNW,9.50,0,0
2014-10-26 13:00,4.09,308.64,NW,7.48,0,0
2014-10-26 13:06,4.19,329.28,NNW,6.25,0,0
2014-10-26 13:12,7.52,318.82,NW,9.55,0,0
2014-10-26 13:18,5.05,318.65,NW,7.53,0,0
2014-10-26 13:24,6.44,320.96,NW,9.45,0,0
2014-10-26 13:30,3.84,322.78,NW,8.37,0,0
2014-10-26 13:36,4.28,330.45,NNW,8.18,0,0
2014-10-26 13:42,6.77,327.04,NNW,10.45,0,0
2014-10-26 13:48,6.42,322.62,NW,10.44,0,0
2014-10-26 13:54,7.20,336.88,NNW,10.07,0,0
2014-10-26 14:00,7.63,326.83,NNW,12.26,0,0
2014-10-26 14:06,7.53,321.00,NW,11.38,0,0
2014-10-26 14:12,6.42,334.75,NNW,13.56,0,0
2014-10-26 14:18,7.03,333.59,NNW,11.19,0,0
2014-10-26 14:24,6.70,344.28,NNW,12.80,0,0
2014-10-26 14:30,9.16,326.61,NNW,12.25,0,0
2014-10-26 14:36,6.20,341.72,NNW,11.76,0,0
2014-10-26 14:42,6.90,344.96,NNW,12.40,0,0
2014-10-26 14:48,10.04,329.57,NNW,12.20,0,0
2014-10-26 14:54,5.74,333.38,NNW,11.66,0,0
2014-10-26 15:00,6.28,336.21,NNW,9.65,0,0
2014-10-26 15:06,7.89,340.63,NNW,11.07,0,0
2014-10-26 15:12,8.36,327.12,NNW,11.51,0,0
2014-10-26 15:18,7.14,323.47,NW,10.48,0,0
2014-10-26 15:24,6.72,338.87,NNW,9.49,0,0
2014-10-26 15:30,5.46,335.49,NNW,8.71,0,0
2014-10-26 15:36,5.56,354.99,N,10.76,0,0
2014-10-26 15:42,6.52,318.01,NW,9.94,0,0
2014-10-26 15:48,4.96,344.88,NNW,11.44,0,0
2014-10-26 15:54,6.35,320.94,NW,8.97,0,0
2014-10-26 16:00,8.42,333.24,NNW,10.88,0,0
2014-10-26 16:06,7.99,329.04,NNW,10.99,0,0
2014-10-26 16:12,4.37,359.91,N,11.78,0,0
2014-10-26 16:18,8.25,326.38,NNW,10.78,0,0
2014-10-26 16:24,8.49,326.56,NNW,11.93,0,0
2014-10-26 16:30,6.04,343.93,NNW,10.75,0,0
2014-10-26 16:36,7.17,331.41,NNW,9.29,0,0
2014-10-26 16:42,6.85,321.77,NW,9.52,0,0
2014-10-26 16:48,5.57,314.78,NW,9.12,0,0
2014-10-26 16:54,9.39,325.85,NW,14.49,0,0
2014-10-26 17:00,8.72,359.59,N,11.59,0,0
2014-10-26 17:06,7.66,323.95,NW,10.56,0,0
2014-10-26 17:12,5.27,328.74,NNW,10.39,0,0
2014-10-26 17:18,8.72,3.91,N,10.95,0,0
2014-10-26 17:24,7.22,333.73,NNW,10.41,0,0
2014-10-26 17:30,4.80,323.59,NW,9.18,0,0
2014-10-26 17:36,9.72,345.06,NNW,14.68,0,0
2014-10-26 17:42,7.97,340.36,NNW,13.62,0,0
2014-10-26 17:48,6.90,3.28,N,11.31,0,0
2014-10-26 17:54,6.67,358.18,N,9.99,0,0
2014-10-26 18:00,5.82,342.41,NNW,8.15,0,0
2014-10-26 18:06,4.92,2.09,N,8.25,0,0
2014-10-26 18:12,8.65,330.61,NNW,11.73,0,0
2014-10-26 18:18,8.27,335.54,NNW,11.66,0,0
2014-10-26 18:24,9.71,327.94,NNW,13.58,0,0
2014-10-26 18:30,9.20,330.76,NNW,12.43,0,0
2014-10-26 18:36,7.75,314.89,NW,11.34,0,0
2014-10-26 18:42,6.00,321.41,NW,11.66,0,0
2014-10-26 18:48,5.80,350.73,N,11.69,0,0
2014-10-26 18:54,8.09,325.66,NW,10.72,0,0
2014-10-26 19:00,7.97,317.10,NW,10.68,0,0
2014-10-26 19:06,7.12,336.64,NNW,12.39,0,0
2014-10-26 19:12,7.70,331.77,NNW,12.25,0,0
2014-10-26 19:18,9.08,335.54,NNW,12.33,0,0
2014-10-26 19:24,8.53,332.30,NNW,13.91,0,0
2014-10-26 19:30,5.32,326.08,NW,11.59,0,0
2014-10-26 19:36,7.75,321.34,NW,12.42,0,0
2014-10-26 19:42,9.83,331.04,NNW,12.57,0,0
2014-10-26 19:48,7.55,342.03,NNW,11.20,0,0
2014-10-26 19:54,8.64,333.02,NNW,13.09,0,0
2014-10-26 20:00,6.83,337.41,NNW,11.84,0,0
2014-10-26 20:06,9.45,328.52,NNW,12.75,0,0
2014-10-26 20:12,7.62,332.07,NNW,10.80,0,0
2014-10-26 20:18,4.69,325.70,NW,9.07,0,0
2014-10-26 20:24,6.45,317.07,NW,10.12,0,0
2014-10-26 20:30,6.53,316.64,NW,10.83,0,0
2014-10-26 20:36,5.20,326.83,NNW,10.55,0,0
2014-10-26 20:42,6.35,322.28,NW,9.73,0,0
2014-10-26 20:48,10.54,324.27,NW,15.24,0,0
2014-10-26 20:54,8.51,332.28,NNW,16.09,0,0
2014-10-26 21:00,6.69,351.29,N,11.81,0,0
2014-10-26 21:06,6.64,327.71,NNW,11.49,0,0
2014-10-26 21:12,9.13,329.73,NNW,14.21,0,0
2014-10-26 21:18,5.31,348.56,NNW,13.71,0,0
2014-10-26 21:24,8.86,336.46,NNW,15.66,0,0
2014-10-26 21:30,4.33,331.78,NNW,14.20,0,0
2014-10-26 21:36,7.30,327.52,NNW,12.41,0,0
2014-10-26 21:42,8.46,337.70,NNW,11.68,0,0
2014-10-26 21:48,6.65,337.29,NNW,12.15,0,0
2014-10-26 21:54,6.59,359.79,N,9.87,0,0
2014-10-26 22:00,3.58,357.00,N,8.39,0,0
2014-10-26 22:06,4.26,336.37,NNW,7.07,0,0
2014-10-26 22:12,4.00,9.28,N,7.62,0,0
2014-10-26 22:18,3.68,354.90,N,7.37,0,0
2014-10-26 22:24,2.37,356.88,N,6.37,0,0
2014-10-26 22:30,4.24,333.33,NNW,5.58,0,0
2014-10-26 22:36,4.52,330.84,NNW,5.70,0,0
2014-10-26 22:42,3.03,348.49,NNW,7.82,0,0
2014-10-26 22:48,4.30,335.91,NNW,7.64,0,0
2014-10-26 22:54,2.69,352.30,N,6.98,0,0
2014-10-26 23:00,4.13,331.11,NNW,5.98,0,0
2014-10-26 23:06,4.03,341.72,NNW,6.13,0,0
2014-10-26 23:12,4.06,13.34,NNE,6.33,0,0
2014-10-26 23:18,3.96,353.60,N,6.10,0,0
2014-10-26 23:24,3.79,333.68,NNW,5.35,0,0
2014-10-26 23:30,3.58,343.39,NNW,5.37,0,0
2014-10-26 23:36,3.48,332.52,NNW,6.11,0,0
2014-10-26 23:42,4.08,333.93,NNW,6.42,0,0
2014-10-26 23:48,4.61,325.98,NW,6.38,0,0
2014-10-26 23:54,4.50,328.78,NNW,5.67,0,0
2014-10-27 00:00,3.26,322.79,NW,4.48,0,0
2014-10-27 00:06,3.69,320.14,NW,4.72,0,0
2014-10-27 00:12,3.18,322.68,NW,4.23,0,0
2014-10-27 00:18,3.52,318.56,NW,5.20,0,0
2014-10-27 00:24,3.06,325.70,NW,4.99,0,0
2014-10-27 00:30,2.45,329.60,NNW,6.42,0,0
2014-10-27 00:36,1.80,330.38,NNW,4.27,0,0
