Date Time, Speed, Direction, Direction, Gust, X, R 
2005-11-18 09:42,6.10,330.00,NNW,7.50,0,0
2005-11-18 09:48,6.20,329.00,NNW,7.50,0,0
2005-11-18 09:54,6.30,327.00,NNW,7.90,0,0
2005-11-18 10:00,5.90,336.00,NNW,7.50,0,0
2005-11-18 10:06,5.20,331.00,NNW,8.30,0,0
2005-11-18 10:12,5.50,335.00,NNW,8.70,0,0
2005-11-18 10:18,4.50,333.00,NNW,7.70,0,0
2005-11-18 10:24,5.20,335.00,NNW,9.20,0,0
2005-11-18 10:30,3.70,340.00,NNW,4.90,0,0
2005-11-18 10:36,4.40,339.00,NNW,5.90,0,0
2005-11-18 10:42,4.60,348.00,NNW,6.60,0,0
2005-11-18 10:48,5.30,340.00,NNW,7.50,0,0
2005-11-18 10:54,5.80,335.00,NNW,8.10,0,0
2005-11-18 11:00,4.80,340.00,NNW,7.90,0,0
2005-11-18 11:06,4.80,336.00,NNW,5.70,0,0
2005-11-18 11:12,4.60,330.00,NNW,6.90,0,0
2005-11-18 11:18,4.80,339.00,NNW,6.50,0,0
2005-11-18 11:24,4.80,337.00,NNW,7.50,0,0
2005-11-18 11:30,4.30,339.00,NNW,7.10,0,0
2005-11-18 11:36,6.10,332.00,NNW,7.80,0,0
2005-11-18 11:42,4.10,341.00,NNW,6.60,0,0
2005-11-18 11:48,4.40,339.00,NNW,7.10,0,0
2005-11-18 11:54,5.20,331.00,NNW,8.80,0,0
2005-11-18 12:00,5.70,349.00,N,8.30,0,0
2005-11-18 12:06,5.20,351.00,N,7.90,0,0
2005-11-18 12:12,4.40,350.00,N,7.20,0,0
2005-11-18 12:18,4.80,351.00,N,7.00,0,0
2005-11-18 12:24,5.40,352.00,N,7.40,0,0
2005-11-18 12:30,4.10,4.00,N,5.80,0,0
2005-11-18 12:36,5.60,356.00,N,8.40,0,0
2005-11-18 12:42,6.70,2.00,N,9.40,0,0
2005-11-18 12:48,6.50,357.00,N,8.50,0,0
2005-11-18 12:54,4.90,4.00,N,8.20,0,0
2005-11-18 13:00,6.00,359.00,N,8.20,0,0
2005-11-18 13:06,5.50,5.00,N,7.60,0,0
2005-11-18 13:12,5.40,339.00,NNW,7.60,0,0
2005-11-18 13:18,4.70,3.00,N,6.30,0,0
2005-11-18 13:24,5.50,358.00,N,7.40,0,0
2005-11-18 13:30,5.70,355.00,N,7.60,0,0
2005-11-18 13:36,5.90,357.00,N,8.00,0,0
2005-11-18 13:42,6.60,356.00,N,8.50,0,0
2005-11-18 13:48,7.20,0.00,N,10.30,0,0
2005-11-18 13:54,6.20,357.00,N,8.90,0,0
2005-11-18 14:00,5.80,2.00,N,9.70,0,0
2005-11-18 14:06,8.00,4.00,N,10.40,0,0
2005-11-18 14:12,6.30,4.00,N,9.10,0,0
2005-11-18 14:18,6.20,0.00,N,8.20,0,0
2005-11-18 14:24,7.80,355.00,N,10.40,0,0
2005-11-18 14:30,7.30,357.00,N,9.10,0,0
2005-11-18 14:36,6.50,1.00,N,7.90,0,0
2005-11-18 14:42,5.40,10.00,N,8.10,0,0
2005-11-18 14:48,6.80,359.00,N,10.10,0,0
2005-11-18 14:54,5.70,2.00,N,8.00,0,0
2005-11-18 15:00,5.90,6.00,N,8.80,0,0
2005-11-18 15:06,5.60,0.00,N,7.60,0,0
2005-11-18 15:12,7.20,358.00,N,9.80,0,0
2005-11-18 15:18,6.30,356.00,N,8.40,0,0
2005-11-18 15:24,4.70,8.00,N,7.00,0,0
2005-11-18 15:30,4.40,3.00,N,6.40,0,0
2005-11-18 15:36,4.50,353.00,N,7.50,0,0
2005-11-18 15:42,5.10,9.00,N,7.10,0,0
2005-11-18 15:48,4.90,358.00,N,7.00,0,0
2005-11-18 15:54,4.10,7.00,N,7.00,0,0
2005-11-18 16:00,4.40,0.00,N,6.10,0,0
2005-11-18 16:06,4.30,4.00,N,6.40,0,0
2005-11-18 16:12,3.80,5.00,N,6.20,0,0
2005-11-18 16:18,4.10,10.00,N,5.90,0,0
2005-11-18 16:24,3.60,13.00,NNE,5.30,0,0
2005-11-18 16:30,4.60,15.00,NNE,5.80,0,0
2005-11-18 16:36,2.70,11.00,N,3.90,0,0
2005-11-18 16:42,4.00,13.00,NNE,5.70,0,0
2005-11-18 16:48,3.90,33.00,NNE,5.20,0,0
2005-11-18 16:54,2.50,353.00,N,4.10,0,0
2005-11-18 17:00,3.60,356.00,N,5.50,0,0
2005-11-18 17:06,3.30,33.00,NNE,4.90,0,0
2005-11-18 17:12,3.90,0.00,N,5.00,0,0
2005-11-18 17:18,3.60,315.00,NW,4.30,0,0
2005-11-18 17:24,3.30,350.00,N,4.20,0,0
2005-11-18 17:30,3.50,5.00,N,6.30,0,0
2005-11-18 17:36,4.10,0.00,N,5.40,0,0
2005-11-18 17:42,3.70,340.00,NNW,4.70,0,0
2005-11-18 17:48,1.60,330.00,NNW,2.10,0,0
2005-11-18 17:54,3.20,24.00,NNE,4.40,0,0
2005-11-18 18:00,2.60,358.00,N,3.90,0,0
2005-11-18 18:06,2.40,356.00,N,3.60,0,0
2005-11-18 18:12,2.40,4.00,N,4.10,0,0
2005-11-18 18:18,2.60,347.00,NNW,3.30,0,0
2005-11-18 18:24,3.20,349.00,N,4.60,0,0
2005-11-18 18:30,2.30,329.00,NNW,3.30,0,0
2005-11-18 18:36,4.30,355.00,N,5.90,0,0
2005-11-18 18:42,3.30,7.00,N,5.00,0,0
2005-11-18 18:48,3.30,3.00,N,4.50,0,0
2005-11-18 18:54,2.00,6.00,N,2.50,0,0
2005-11-18 19:00,2.00,320.00,NW,3.10,0,0
2005-11-18 19:06,2.80,4.00,N,4.20,0,0
2005-11-18 19:12,2.20,7.00,N,4.20,0,0
2005-11-18 19:18,2.70,338.00,NNW,4.30,0,0
2005-11-18 19:24,2.90,316.00,NW,4.50,0,0
2005-11-18 19:30,3.20,11.00,N,4.00,0,0
2005-11-18 19:36,2.20,310.00,NW,3.40,0,0
2005-11-18 19:42,2.00,351.00,N,2.90,0,0
2005-11-18 19:48,2.80,333.00,NNW,3.50,0,0
2005-11-18 19:54,,,,,1,1
2005-11-18 20:00,2.40,348.00,NNW,4.30,0,0
2005-11-18 20:06,3.10,321.00,NW,4.30,0,0
2005-11-18 20:12,2.40,344.00,NNW,3.00,0,0
2005-11-18 20:18,1.80,335.00,NNW,2.50,0,0
2005-11-18 20:24,3.30,318.00,NW,4.70,0,0
2005-11-18 20:30,3.40,329.00,NNW,4.40,0,0
2005-11-18 20:36,3.30,329.00,NNW,4.00,0,0
2005-11-18 20:42,2.80,322.00,NW,4.00,0,0
2005-11-18 20:48,2.20,294.00,WNW,3.70,0,0
2005-11-18 20:54,3.00,325.00,NW,3.70,0,0
2005-11-18 21:00,3.20,324.00,NW,4.20,0,0
2005-11-18 21:06,2.40,301.00,WNW,3.80,0,0
2005-11-18 21:12,3.40,324.00,NW,4.70,0,0
2005-11-18 21:18,4.30,316.00,NW,5.40,0,0
2005-11-18 21:24,4.70,316.00,NW,5.20,0,0
2005-11-18 21:30,4.60,320.00,NW,5.90,0,0
2005-11-18 21:36,4.00,313.00,NW,5.10,0,0
2005-11-18 21:42,5.00,308.00,NW,5.70,0,0
2005-11-18 21:48,5.00,322.00,NW,6.30,0,0
2005-11-18 21:54,3.90,310.00,NW,5.20,0,0
2005-11-18 22:00,3.50,313.00,NW,4.30,0,0
2005-11-18 22:06,4.50,312.00,NW,5.60,0,0
2005-11-18 22:12,4.80,309.00,NW,6.20,0,0
2005-11-18 22:18,4.60,308.00,NW,5.80,0,0
2005-11-18 22:24,4.80,308.00,NW,5.80,0,0
2005-11-18 22:30,4.70,321.00,NW,6.00,0,0
2005-11-18 22:36,4.90,323.00,NW,6.00,0,0
2005-11-18 22:42,4.80,328.00,NNW,6.00,0,0
2005-11-18 22:48,4.20,334.00,NNW,5.40,0,0
2005-11-18 22:54,5.00,330.00,NNW,6.00,0,0
2005-11-18 23:00,5.30,330.00,NNW,6.60,0,0
2005-11-18 23:06,4.80,329.00,NNW,6.10,0,0
2005-11-18 23:12,5.10,332.00,NNW,6.20,0,0
2005-11-18 23:18,4.40,332.00,NNW,6.10,0,0
2005-11-18 23:24,4.90,331.00,NNW,6.30,0,0
2005-11-18 23:30,4.90,331.00,NNW,6.40,0,0
2005-11-18 23:36,4.70,335.00,NNW,6.30,0,0
2005-11-18 23:42,4.20,339.00,NNW,5.70,0,0
2005-11-18 23:48,3.40,341.00,NNW,4.70,0,0
2005-11-18 23:54,4.10,339.00,NNW,6.10,0,0
2005-11-19 00:00,3.90,336.00,NNW,5.20,0,0
2005-11-19 00:06,3.60,338.00,NNW,5.60,0,0
2005-11-19 00:12,3.10,344.00,NNW,5.50,0,0
2005-11-19 00:18,3.30,341.00,NNW,5.70,0,0
2005-11-19 00:24,4.20,334.00,NNW,6.00,0,0
2005-11-19 00:30,4.00,337.00,NNW,5.80,0,0
2005-11-19 00:36,3.50,343.00,NNW,5.50,0,0
2005-11-19 00:42,2.90,349.00,N,4.80,0,0
2005-11-19 00:48,3.60,346.00,NNW,5.00,0,0
2005-11-19 00:54,3.00,343.00,NNW,5.10,0,0
2005-11-19 01:00,3.00,336.00,NNW,5.40,0,0
2005-11-19 01:06,3.10,348.00,NNW,5.20,0,0
2005-11-19 01:12,3.50,341.00,NNW,4.90,0,0
2005-11-19 01:18,3.60,357.00,N,5.40,0,0
2005-11-19 01:24,3.50,358.00,N,5.20,0,0
2005-11-19 01:30,4.00,359.00,N,5.80,0,0
2005-11-19 01:36,5.30,353.00,N,7.30,0,0
2005-11-19 01:42,5.00,4.00,N,6.20,0,0
2005-11-19 01:48,4.60,356.00,N,6.30,0,0
2005-11-19 01:54,5.00,5.00,N,7.10,0,0
2005-11-19 02:00,4.00,1.00,N,5.30,0,0
2005-11-19 02:06,4.60,358.00,N,6.40,0,0
2005-11-19 02:12,5.50,2.00,N,7.00,0,0
2005-11-19 02:18,4.80,0.00,N,6.40,0,0
2005-11-19 02:24,4.90,358.00,N,6.60,0,0
2005-11-19 02:30,4.60,6.00,N,5.70,0,0
2005-11-19 02:36,4.40,3.00,N,6.10,0,0
2005-11-19 02:42,4.20,1.00,N,5.40,0,0
2005-11-19 02:48,3.00,359.00,N,4.10,0,0
2005-11-19 02:54,4.80,358.00,N,5.90,0,0
2005-11-19 03:00,3.80,3.00,N,5.20,0,0
2005-11-19 03:06,4.10,5.00,N,6.00,0,0
2005-11-19 03:12,4.10,357.00,N,5.50,0,0
2005-11-19 03:18,2.50,7.00,N,3.50,0,0
2005-11-19 03:24,3.50,358.00,N,6.10,0,0
2005-11-19 03:30,3.70,359.00,N,5.80,0,0
2005-11-19 03:36,3.90,2.00,N,5.50,0,0
2005-11-19 03:42,3.20,357.00,N,4.20,0,0
2005-11-19 03:48,2.40,347.00,NNW,3.30,0,0
2005-11-19 03:54,2.30,357.00,N,3.30,0,0
2005-11-19 04:00,2.70,344.00,NNW,3.70,0,0
2005-11-19 04:06,2.80,342.00,NNW,4.10,0,0
2005-11-19 04:12,3.50,330.00,NNW,4.70,0,0
2005-11-19 04:18,3.30,333.00,NNW,4.20,0,0
2005-11-19 04:24,3.00,351.00,N,5.30,0,0
2005-11-19 04:30,3.30,356.00,N,4.50,0,0
2005-11-19 04:36,4.10,6.00,N,5.70,0,0
2005-11-19 04:42,3.70,356.00,N,4.80,0,0
2005-11-19 04:48,3.90,359.00,N,5.60,0,0
2005-11-19 04:54,3.10,9.00,N,6.00,0,0
2005-11-19 05:00,3.50,8.00,N,5.50,0,0
2005-11-19 05:06,3.60,357.00,N,5.00,0,0
2005-11-19 05:12,3.40,359.00,N,5.20,0,0
2005-11-19 05:18,3.50,0.00,N,4.80,0,0
2005-11-19 05:24,3.00,0.00,N,3.90,0,0
2005-11-19 05:30,2.60,4.00,N,3.60,0,0
2005-11-19 05:36,2.60,359.00,N,3.70,0,0
2005-11-19 05:42,3.20,0.00,N,4.40,0,0
2005-11-19 05:48,2.80,2.00,N,3.80,0,0
2005-11-19 05:54,2.40,1.00,N,3.10,0,0
2005-11-19 06:00,3.10,2.00,N,3.70,0,0
2005-11-19 06:06,2.10,14.00,NNE,3.00,0,0
2005-11-19 06:12,2.30,12.00,NNE,3.20,0,0
2005-11-19 06:18,3.00,352.00,N,3.80,0,0
2005-11-19 06:24,2.80,356.00,N,4.00,0,0
2005-11-19 06:30,2.80,2.00,N,3.90,0,0
2005-11-19 06:36,3.00,7.00,N,4.50,0,0
2005-11-19 06:42,2.60,5.00,N,3.30,0,0
2005-11-19 06:48,1.80,14.00,NNE,2.60,0,0
2005-11-19 06:54,2.60,4.00,N,3.90,0,0
2005-11-19 07:00,1.60,357.00,N,2.50,0,0
2005-11-19 07:06,2.30,10.00,N,3.50,0,0
2005-11-19 07:12,2.10,6.00,N,2.70,0,0
2005-11-19 07:18,1.80,0.00,N,3.20,0,0
2005-11-19 07:24,1.50,9.00,N,2.30,0,0
2005-11-19 07:30,2.50,0.00,N,3.50,0,0
2005-11-19 07:36,2.00,10.00,N,2.80,0,0
2005-11-19 07:42,2.50,11.00,N,3.40,0,0
2005-11-19 07:48,2.40,11.00,N,3.40,0,0
2005-11-19 07:54,1.90,79.00,E,2.30,0,0
2005-11-19 08:00,1.10,79.00,E,1.60,0,0
2005-11-19 08:06,1.50,82.00,E,2.00,0,0
2005-11-19 08:12,1.80,92.00,E,2.10,0,0
2005-11-19 08:18,1.60,93.00,E,2.50,0,0
2005-11-19 08:24,1.50,87.00,E,1.90,0,0
2005-11-19 08:30,1.50,97.00,E,2.00,0,0
2005-11-19 08:36,1.60,103.00,ESE,2.10,0,0
2005-11-19 08:42,1.70,109.00,ESE,2.00,0,0
2005-11-19 08:48,1.60,97.00,E,1.90,0,0
2005-11-19 08:54,1.20,86.00,E,1.60,0,0
2005-11-19 09:00,0.90,74.00,ENE,1.10,0,0
2005-11-19 09:06,1.30,64.00,ENE,2.00,0,0
2005-11-19 09:12,1.70,79.00,E,2.40,0,0
2005-11-19 09:18,2.00,74.00,ENE,2.50,0,0
2005-11-19 09:24,2.20,76.00,ENE,2.80,0,0
2005-11-19 09:30,1.80,76.00,ENE,2.40,0,0
2005-11-19 09:36,2.10,93.00,E,2.90,0,0
2005-11-19 09:42,1.90,91.00,E,2.60,0,0
2005-11-19 09:48,1.90,89.00,E,2.30,0,0
2005-11-19 09:54,1.60,91.00,E,2.20,0,0
2005-11-19 10:00,1.50,88.00,E,1.70,0,0
2005-11-19 10:06,1.40,82.00,E,1.80,0,0
2005-11-19 10:12,1.90,77.00,ENE,2.60,0,0
2005-11-19 10:18,2.00,72.00,ENE,2.50,0,0
2005-11-19 10:24,2.00,75.00,ENE,2.60,0,0
2005-11-19 10:30,1.60,70.00,ENE,2.20,0,0
2005-11-19 10:36,1.60,66.00,ENE,2.50,0,0
2005-11-19 10:42,1.20,74.00,ENE,1.70,0,0
2005-11-19 10:48,1.50,82.00,E,2.10,0,0
2005-11-19 10:54,2.00,79.00,E,2.50,0,0
2005-11-19 11:00,1.70,81.00,E,2.20,0,0
2005-11-19 11:06,1.00,73.00,ENE,1.40,0,0
2005-11-19 11:12,0.90,104.00,ESE,1.30,0,0
2005-11-19 11:18,0.90,89.00,E,1.10,0,0
2005-11-19 11:24,0.70,81.00,E,0.90,0,0
2005-11-19 11:30,0.50,85.00,E,0.70,0,0
2005-11-19 11:36,1.20,95.00,E,1.30,0,0
2005-11-19 11:42,1.40,99.00,E,1.90,0,0
2005-11-19 11:48,1.90,97.00,E,2.10,0,0
2005-11-19 11:54,1.50,97.00,E,1.70,0,0
2005-11-19 12:00,1.50,100.00,E,1.70,0,0
2005-11-19 12:06,1.30,106.00,ESE,1.50,0,0
2005-11-19 12:12,1.60,113.00,ESE,1.70,0,0
2005-11-19 12:18,1.60,113.00,ESE,1.80,0,0
2005-11-19 12:24,1.50,117.00,ESE,1.80,0,0
2005-11-19 12:30,1.50,125.00,SE,1.60,0,0
2005-11-19 12:36,1.50,128.00,SE,1.70,0,0
2005-11-19 12:42,,,,,1,1
2005-11-19 12:48,1.40,118.00,ESE,1.70,0,0
2005-11-19 12:54,1.20,124.00,SE,1.50,0,0
2005-11-19 13:00,0.80,124.00,SE,0.90,0,0
2005-11-19 13:06,0.80,102.00,ESE,1.20,0,0
2005-11-19 13:12,0.60,128.00,SE,0.90,0,0
2005-11-19 13:18,0.30,107.00,ESE,0.40,0,0
2005-11-19 13:24,0.20,81.00,E,0.50,0,0
2005-11-19 13:30,0.00,305.00,NW,0.10,0,0
2005-11-19 13:36,0.40,295.00,WNW,0.50,0,0
2005-11-19 13:42,0.30,281.00,W,0.50,0,0
2005-11-19 13:48,0.70,188.00,S,1.00,0,0
2005-11-19 13:54,0.80,166.00,SSE,1.10,0,0
2005-11-19 14:00,0.20,144.00,SE,0.50,0,0
2005-11-19 14:06,0.10,239.00,WSW,0.40,0,0
2005-11-19 14:12,0.90,65.00,ENE,1.60,0,0
2005-11-19 14:18,1.20,83.00,E,1.70,0,0
2005-11-19 14:24,0.70,137.00,SE,1.50,0,0
2005-11-19 14:30,0.50,165.00,SSE,1.00,0,0
2005-11-19 14:36,0.90,36.00,NE,1.10,0,0
2005-11-19 14:42,0.30,18.00,NNE,0.80,0,0
2005-11-19 14:48,0.20,185.00,S,0.70,0,0
2005-11-19 14:54,0.70,211.00,SSW,1.00,0,0
2005-11-19 15:00,0.40,208.00,SSW,0.90,0,0
2005-11-19 15:06,0.60,217.00,SW,1.20,0,0
2005-11-19 15:12,0.70,285.00,WNW,1.40,0,0
2005-11-19 15:18,0.30,244.00,WSW,0.80,0,0
2005-11-19 15:24,1.20,261.00,W,2.10,0,0
2005-11-19 15:30,0.60,188.00,S,0.90,0,0
2005-11-19 15:36,0.90,220.00,SW,1.70,0,0
2005-11-19 15:42,1.10,265.00,W,1.50,0,0
2005-11-19 15:48,1.20,247.00,WSW,1.80,0,0
2005-11-19 15:54,1.30,260.00,W,2.40,0,0
2005-11-19 16:00,2.10,265.00,W,2.60,0,0
2005-11-19 16:06,2.20,250.00,WSW,3.00,0,0
2005-11-19 16:12,2.10,243.00,WSW,2.80,0,0
2005-11-19 16:18,2.40,206.00,SSW,2.90,0,0
2005-11-19 16:24,1.80,213.00,SSW,2.50,0,0
2005-11-19 16:30,2.40,211.00,SSW,3.90,0,0
2005-11-19 16:36,3.60,217.00,SW,4.20,0,0
2005-11-19 16:42,2.70,183.00,S,3.30,0,0
2005-11-19 16:48,2.90,227.00,SW,3.80,0,0
2005-11-19 16:54,2.30,228.00,SW,3.00,0,0
2005-11-19 17:00,3.50,240.00,WSW,5.40,0,0
2005-11-19 17:06,3.30,238.00,WSW,4.40,0,0
2005-11-19 17:12,3.10,215.00,SW,4.10,0,0
2005-11-19 17:18,3.80,234.00,SW,5.10,0,0
2005-11-19 17:24,3.60,252.00,WSW,4.20,0,0
2005-11-19 17:30,4.60,241.00,WSW,5.40,0,0
2005-11-19 17:36,3.80,227.00,SW,4.70,0,0
2005-11-19 17:42,3.60,227.00,SW,5.40,0,0
2005-11-19 17:48,4.30,226.00,SW,5.10,0,0
2005-11-19 17:54,3.40,217.00,SW,3.90,0,0
2005-11-19 18:00,3.50,233.00,SW,4.50,0,0
2005-11-19 18:06,3.70,234.00,SW,5.10,0,0
2005-11-19 18:12,3.90,242.00,WSW,4.80,0,0
2005-11-19 18:18,4.00,251.00,WSW,6.60,0,0
2005-11-19 18:24,3.90,232.00,SW,5.50,0,0
2005-11-19 18:30,4.80,242.00,WSW,6.30,0,0
2005-11-19 18:36,4.60,238.00,WSW,7.70,0,0
2005-11-19 18:42,4.70,228.00,SW,5.50,0,0
2005-11-19 18:48,4.30,241.00,WSW,5.60,0,0
2005-11-19 18:54,4.90,245.00,WSW,6.30,0,0
2005-11-19 19:00,5.00,236.00,SW,5.80,0,0
2005-11-19 19:06,5.20,234.00,SW,6.20,0,0
2005-11-19 19:12,4.80,229.00,SW,5.70,0,0
2005-11-19 19:18,4.40,219.00,SW,5.90,0,0
2005-11-19 19:24,5.00,223.00,SW,6.70,0,0
2005-11-19 19:30,5.40,223.00,SW,6.70,0,0
2005-11-19 19:36,5.20,227.00,SW,6.40,0,0
2005-11-19 19:42,4.40,231.00,SW,5.60,0,0
2005-11-19 19:48,4.70,224.00,SW,5.80,0,0
2005-11-19 19:54,4.60,230.00,SW,6.00,0,0
2005-11-19 20:00,4.50,228.00,SW,6.10,0,0
2005-11-19 20:06,6.30,238.00,WSW,7.30,0,0
2005-11-19 20:12,5.40,238.00,WSW,7.00,0,0
2005-11-19 20:18,5.70,239.00,WSW,7.60,0,0
2005-11-19 20:24,5.30,243.00,WSW,6.90,0,0
2005-11-19 20:30,6.30,250.00,WSW,7.60,0,0
2005-11-19 20:36,5.70,252.00,WSW,6.90,0,0
2005-11-19 20:42,5.90,242.00,WSW,7.40,0,0
2005-11-19 20:48,6.30,265.00,W,7.60,0,0
2005-11-19 20:54,5.30,247.00,WSW,6.30,0,0
2005-11-19 21:00,5.80,255.00,WSW,7.40,0,0
2005-11-19 21:06,6.50,257.00,WSW,7.50,0,0
2005-11-19 21:12,5.30,259.00,W,6.70,0,0
2005-11-19 21:18,5.60,257.00,WSW,7.30,0,0
2005-11-19 21:24,5.70,258.00,WSW,7.80,0,0
2005-11-19 21:30,5.10,267.00,W,6.40,0,0
2005-11-19 21:36,5.70,267.00,W,6.70,0,0
2005-11-19 21:42,5.90,265.00,W,7.00,0,0
2005-11-19 21:48,6.90,266.00,W,8.00,0,0
2005-11-19 21:54,6.00,266.00,W,7.00,0,0
2005-11-19 22:00,5.30,253.00,WSW,7.30,0,0
2005-11-19 22:06,5.30,263.00,W,6.60,0,0
2005-11-19 22:12,4.80,272.00,W,5.90,0,0
2005-11-19 22:18,4.00,273.00,W,5.00,0,0
2005-11-19 22:24,4.60,274.00,W,5.60,0,0
2005-11-19 22:30,4.20,271.00,W,5.50,0,0
2005-11-19 22:36,4.50,266.00,W,5.50,0,0
2005-11-19 22:42,4.80,276.00,W,5.50,0,0
2005-11-19 22:48,4.20,271.00,W,6.30,0,0
2005-11-19 22:54,4.60,271.00,W,5.80,0,0
2005-11-19 23:00,4.40,274.00,W,6.20,0,0
2005-11-19 23:06,4.30,267.00,W,5.10,0,0
2005-11-19 23:12,4.80,272.00,W,5.70,0,0
2005-11-19 23:18,4.30,270.00,W,5.70,0,0
2005-11-19 23:24,5.00,269.00,W,6.30,0,0
2005-11-19 23:30,6.20,265.00,W,8.40,0,0
2005-11-19 23:36,6.30,270.00,W,7.50,0,0
2005-11-19 23:42,6.10,265.00,W,7.90,0,0
2005-11-19 23:48,6.00,266.00,W,7.80,0,0
2005-11-19 23:54,4.60,298.00,WNW,6.90,0,0
2005-11-20 00:00,3.70,295.00,WNW,4.80,0,0
2005-11-20 00:06,3.80,279.00,W,5.10,0,0
2005-11-20 00:12,3.30,287.00,WNW,4.20,0,0
2005-11-20 00:18,4.30,281.00,W,5.60,0,0
2005-11-20 00:24,4.10,286.00,WNW,5.10,0,0
2005-11-20 00:30,3.60,285.00,WNW,4.60,0,0
2005-11-20 00:36,3.70,287.00,WNW,4.90,0,0
2005-11-20 00:42,4.00,282.00,WNW,5.40,0,0
2005-11-20 00:48,4.00,282.00,WNW,5.10,0,0
2005-11-20 00:54,3.10,291.00,WNW,4.20,0,0
2005-11-20 01:00,3.10,290.00,WNW,4.00,0,0
2005-11-20 01:06,2.80,299.00,WNW,3.60,0,0
2005-11-20 01:12,2.80,296.00,WNW,4.10,0,0
2005-11-20 01:18,2.50,297.00,WNW,4.40,0,0
2005-11-20 01:24,2.90,288.00,WNW,3.50,0,0
2005-11-20 01:30,3.00,289.00,WNW,4.50,0,0
2005-11-20 01:36,2.90,294.00,WNW,4.40,0,0
2005-11-20 01:42,3.30,289.00,WNW,4.10,0,0
2005-11-20 01:48,2.90,294.00,WNW,3.70,0,0
2005-11-20 01:54,3.00,286.00,WNW,4.20,0,0
2005-11-20 02:00,4.00,286.00,WNW,5.40,0,0
2005-11-20 02:06,4.00,283.00,WNW,5.30,0,0
2005-11-20 02:12,3.40,283.00,WNW,4.40,0,0
2005-11-20 02:18,3.60,288.00,WNW,5.10,0,0
2005-11-20 02:24,3.90,285.00,WNW,5.30,0,0
2005-11-20 02:30,3.70,284.00,WNW,4.40,0,0
2005-11-20 02:36,3.50,282.00,WNW,4.20,0,0
2005-11-20 02:42,3.00,290.00,WNW,3.90,0,0
2005-11-20 02:48,2.80,293.00,WNW,3.80,0,0
2005-11-20 02:54,3.00,298.00,WNW,3.70,0,0
2005-11-20 03:00,3.00,291.00,WNW,4.50,0,0
2005-11-20 03:06,2.80,297.00,WNW,3.50,0,0
2005-11-20 03:12,2.90,303.00,WNW,3.60,0,0
2005-11-20 03:18,2.40,295.00,WNW,3.30,0,0
2005-11-20 03:24,2.50,299.00,WNW,3.80,0,0
2005-11-20 03:30,2.70,294.00,WNW,4.40,0,0
2005-11-20 03:36,2.40,295.00,WNW,3.80,0,0
2005-11-20 03:42,2.80,285.00,WNW,3.70,0,0
2005-11-20 03:48,2.80,283.00,WNW,3.80,0,0
2005-11-20 03:54,2.80,282.00,WNW,3.70,0,0
2005-11-20 04:00,2.30,279.00,W,3.00,0,0
2005-11-20 04:06,2.80,272.00,W,3.60,0,0
2005-11-20 04:12,2.90,281.00,W,3.80,0,0
2005-11-20 04:18,2.30,282.00,WNW,3.00,0,0
2005-11-20 04:24,2.70,284.00,WNW,3.40,0,0
2005-11-20 04:30,2.90,280.00,W,3.80,0,0
2005-11-20 04:36,2.80,282.00,WNW,3.80,0,0
2005-11-20 04:42,3.30,284.00,WNW,3.90,0,0
2005-11-20 04:48,3.10,280.00,W,3.70,0,0
2005-11-20 04:54,2.90,278.00,W,3.80,0,0
2005-11-20 05:00,3.50,282.00,WNW,4.70,0,0
2005-11-20 05:06,3.30,283.00,WNW,4.30,0,0
2005-11-20 05:12,3.30,280.00,W,4.70,0,0
2005-11-20 05:18,4.00,282.00,WNW,5.00,0,0
2005-11-20 05:24,3.70,279.00,W,4.90,0,0
2005-11-20 05:30,,,,,1,1
2005-11-20 05:36,3.50,280.00,W,4.70,0,0
2005-11-20 05:42,2.80,283.00,WNW,3.90,0,0
2005-11-20 05:48,3.30,286.00,WNW,4.60,0,0
2005-11-20 05:54,3.20,288.00,WNW,4.40,0,0
2005-11-20 06:00,3.40,289.00,WNW,5.10,0,0
2005-11-20 06:06,2.50,287.00,WNW,3.60,0,0
2005-11-20 06:12,3.60,291.00,WNW,4.80,0,0
2005-11-20 06:18,2.70,289.00,WNW,3.90,0,0
2005-11-20 06:24,3.50,288.00,WNW,5.50,0,0
2005-11-20 06:30,3.60,289.00,WNW,4.60,0,0
2005-11-20 06:36,3.60,288.00,WNW,5.10,0,0
2005-11-20 06:42,3.70,286.00,WNW,4.90,0,0
2005-11-20 06:48,4.30,280.00,W,5.20,0,0
2005-11-20 06:54,4.30,277.00,W,5.40,0,0
2005-11-20 07:00,4.30,279.00,W,5.80,0,0
2005-11-20 07:06,4.30,282.00,WNW,5.00,0,0
2005-11-20 07:12,4.40,280.00,W,5.60,0,0
2005-11-20 07:18,4.30,283.00,WNW,5.90,0,0
2005-11-20 07:24,4.40,279.00,W,5.70,0,0
2005-11-20 07:30,4.80,282.00,WNW,6.00,0,0
2005-11-20 07:36,5.30,280.00,W,6.10,0,0
2005-11-20 07:42,5.10,279.00,W,6.20,0,0
2005-11-20 07:48,5.20,279.00,W,6.00,0,0
2005-11-20 07:54,5.30,279.00,W,6.30,0,0
2005-11-20 08:00,5.30,279.00,W,6.50,0,0
2005-11-20 08:06,4.70,277.00,W,5.50,0,0
2005-11-20 08:12,5.00,277.00,W,6.30,0,0
2005-11-20 08:18,5.40,279.00,W,6.50,0,0
