Date Time, Speed, Direction, Direction, Gust, X, R 
2005-10-19 06:24,1.10,290.00,WNW,1.60,0,0
2005-10-19 06:30,1.60,298.00,WNW,2.70,0,0
2005-10-19 06:36,1.80,293.00,WNW,2.30,0,0
2005-10-19 06:42,1.40,307.00,NW,1.90,0,0
2005-10-19 06:48,1.70,290.00,WNW,2.50,0,0
2005-10-19 06:54,1.90,281.00,W,2.20,0,0
2005-10-19 07:00,2.30,292.00,WNW,3.40,0,0
2005-10-19 07:06,2.00,294.00,WNW,2.90,0,0
2005-10-19 07:12,2.10,286.00,WNW,2.90,0,0
2005-10-19 07:18,2.60,294.00,WNW,3.30,0,0
2005-10-19 07:24,1.50,280.00,W,2.60,0,0
2005-10-19 07:30,1.80,271.00,W,3.20,0,0
2005-10-19 07:36,2.70,299.00,WNW,3.60,0,0
2005-10-19 07:42,2.90,293.00,WNW,3.50,0,0
2005-10-19 07:48,2.50,305.00,NW,3.50,0,0
2005-10-19 07:54,2.30,293.00,WNW,3.50,0,0
2005-10-19 08:00,2.30,277.00,W,3.10,0,0
2005-10-19 08:06,2.80,295.00,WNW,5.20,0,0
2005-10-19 08:12,2.40,309.00,NW,3.50,0,0
2005-10-19 08:18,3.30,305.00,NW,4.90,0,0
2005-10-19 08:24,3.70,309.00,NW,4.40,0,0
2005-10-19 08:30,3.90,310.00,NW,5.70,0,0
2005-10-19 08:36,3.30,310.00,NW,4.90,0,0
2005-10-19 08:42,3.80,309.00,NW,5.30,0,0
2005-10-19 08:48,2.80,309.00,NW,3.90,0,0
2005-10-19 08:54,3.60,306.00,NW,5.60,0,0
2005-10-19 09:00,4.10,311.00,NW,5.10,0,0
2005-10-19 09:06,3.00,311.00,NW,4.10,0,0
2005-10-19 09:12,2.50,297.00,WNW,3.50,0,0
2005-10-19 09:18,2.30,307.00,NW,4.10,0,0
2005-10-19 09:24,2.30,296.00,WNW,2.90,0,0
2005-10-19 09:30,1.90,278.00,W,2.50,0,0
2005-10-19 09:36,2.00,260.00,W,2.80,0,0
2005-10-19 09:42,1.80,246.00,WSW,2.50,0,0
2005-10-19 09:48,1.30,271.00,W,2.10,0,0
2005-10-19 09:54,1.90,250.00,WSW,2.30,0,0
2005-10-19 10:00,2.10,247.00,WSW,2.80,0,0
2005-10-19 10:06,2.20,238.00,WSW,3.00,0,0
2005-10-19 10:12,1.70,249.00,WSW,2.30,0,0
2005-10-19 10:18,1.60,240.00,WSW,2.60,0,0
2005-10-19 10:24,1.60,272.00,W,2.10,0,0
2005-10-19 10:30,1.90,267.00,W,2.30,0,0
2005-10-19 10:36,1.70,252.00,WSW,2.20,0,0
2005-10-19 10:42,1.60,252.00,WSW,2.20,0,0
2005-10-19 10:48,1.20,245.00,WSW,1.60,0,0
2005-10-19 10:54,1.50,223.00,SW,2.00,0,0
2005-10-19 11:00,2.00,243.00,WSW,2.80,0,0
2005-10-19 11:06,2.20,241.00,WSW,2.70,0,0
2005-10-19 11:12,1.60,223.00,SW,2.00,0,0
2005-10-19 11:18,1.20,191.00,S,1.70,0,0
2005-10-19 11:24,1.40,185.00,S,2.00,0,0
2005-10-19 11:30,1.20,174.00,S,1.80,0,0
2005-10-19 11:36,1.50,194.00,SSW,2.10,0,0
2005-10-19 11:42,1.80,208.00,SSW,2.50,0,0
2005-10-19 11:48,1.60,225.00,SW,2.20,0,0
2005-10-19 11:54,1.80,226.00,SW,2.80,0,0
2005-10-19 12:00,1.90,233.00,SW,2.50,0,0
2005-10-19 12:06,1.70,247.00,WSW,2.30,0,0
2005-10-19 12:12,1.40,246.00,WSW,2.00,0,0
2005-10-19 12:18,1.00,217.00,SW,1.80,0,0
2005-10-19 12:24,1.30,227.00,SW,2.00,0,0
2005-10-19 12:30,1.60,279.00,W,2.30,0,0
2005-10-19 12:36,1.40,264.00,W,2.10,0,0
2005-10-19 12:42,1.40,270.00,W,2.70,0,0
2005-10-19 12:48,0.90,295.00,WNW,2.00,0,0
2005-10-19 12:54,2.70,310.00,NW,3.80,0,0
2005-10-19 13:00,1.70,305.00,NW,2.70,0,0
2005-10-19 13:06,1.70,248.00,WSW,2.40,0,0
2005-10-19 13:12,2.20,299.00,WNW,3.80,0,0
2005-10-19 13:18,1.60,239.00,WSW,2.10,0,0
2005-10-19 13:24,2.50,301.00,WNW,4.40,0,0
2005-10-19 13:30,2.60,293.00,WNW,5.00,0,0
2005-10-19 13:36,2.60,309.00,NW,4.10,0,0
2005-10-19 13:42,4.50,287.00,WNW,7.00,0,0
2005-10-19 13:48,4.90,330.00,NNW,7.30,0,0
2005-10-19 13:54,3.60,310.00,NW,4.90,0,0
2005-10-19 14:00,5.10,310.00,NW,7.00,0,0
2005-10-19 14:06,3.70,309.00,NW,4.50,0,0
2005-10-19 14:12,4.10,311.00,NW,6.70,0,0
2005-10-19 14:18,4.40,295.00,WNW,6.60,0,0
2005-10-19 14:24,4.80,320.00,NW,7.40,0,0
2005-10-19 14:30,3.90,320.00,NW,5.00,0,0
2005-10-19 14:36,5.10,310.00,NW,7.50,0,0
2005-10-19 14:42,2.30,290.00,WNW,4.50,0,0
2005-10-19 14:48,2.30,264.00,W,3.50,0,0
2005-10-19 14:54,2.90,323.00,NW,4.40,0,0
2005-10-19 15:00,3.60,321.00,NW,5.40,0,0
2005-10-19 15:06,3.20,261.00,W,5.00,0,0
2005-10-19 15:12,2.90,282.00,WNW,3.90,0,0
2005-10-19 15:18,3.40,259.00,W,4.80,0,0
2005-10-19 15:24,2.80,261.00,W,4.70,0,0
2005-10-19 15:30,3.30,252.00,WSW,5.30,0,0
2005-10-19 15:36,2.00,271.00,W,4.50,0,0
2005-10-19 15:42,3.30,245.00,WSW,4.40,0,0
2005-10-19 15:48,3.30,227.00,SW,4.90,0,0
2005-10-19 15:54,4.10,240.00,WSW,6.60,0,0
2005-10-19 16:00,2.30,288.00,WNW,3.80,0,0
2005-10-19 16:06,2.30,267.00,W,4.20,0,0
2005-10-19 16:12,3.10,269.00,W,4.40,0,0
2005-10-19 16:18,2.50,239.00,WSW,3.80,0,0
2005-10-19 16:24,2.50,273.00,W,3.60,0,0
2005-10-19 16:30,2.70,238.00,WSW,4.20,0,0
2005-10-19 16:36,2.40,220.00,SW,3.10,0,0
2005-10-19 16:42,2.70,281.00,W,4.10,0,0
2005-10-19 16:48,3.60,217.00,SW,6.10,0,0
2005-10-19 16:54,3.20,217.00,SW,4.30,0,0
2005-10-19 17:00,3.10,230.00,SW,5.60,0,0
2005-10-19 17:06,3.10,253.00,WSW,4.40,0,0
2005-10-19 17:12,3.50,270.00,W,5.10,0,0
2005-10-19 17:18,2.60,217.00,SW,3.70,0,0
2005-10-19 17:24,3.50,220.00,SW,5.00,0,0
2005-10-19 17:30,3.90,179.00,S,5.70,0,0
2005-10-19 17:36,4.20,194.00,SSW,6.00,0,0
2005-10-19 17:42,4.80,186.00,S,6.90,0,0
2005-10-19 17:48,3.60,209.00,SSW,5.30,0,0
2005-10-19 17:54,4.50,242.00,WSW,6.30,0,0
2005-10-19 18:00,4.20,178.00,S,6.40,0,0
2005-10-19 18:06,4.30,213.00,SSW,6.00,0,0
2005-10-19 18:12,4.80,225.00,SW,7.50,0,0
2005-10-19 18:18,3.60,230.00,SW,5.70,0,0
2005-10-19 18:24,4.10,213.00,SSW,6.60,0,0
2005-10-19 18:30,4.00,191.00,S,6.40,0,0
2005-10-19 18:36,3.90,199.00,SSW,6.00,0,0
2005-10-19 18:42,5.20,197.00,SSW,7.40,0,0
2005-10-19 18:48,5.70,187.00,S,9.00,0,0
2005-10-19 18:54,5.80,199.00,SSW,8.70,0,0
2005-10-19 19:00,6.20,199.00,SSW,8.20,0,0
2005-10-19 19:06,6.50,197.00,SSW,9.40,0,0
2005-10-19 19:12,7.70,185.00,S,9.70,0,0
2005-10-19 19:18,5.50,193.00,SSW,8.40,0,0
2005-10-19 19:24,4.90,201.00,SSW,7.60,0,0
2005-10-19 19:30,4.90,196.00,SSW,8.10,0,0
2005-10-19 19:36,5.20,194.00,SSW,7.60,0,0
2005-10-19 19:42,5.70,200.00,SSW,8.70,0,0
2005-10-19 19:48,6.10,220.00,SW,9.70,0,0
2005-10-19 19:54,4.70,216.00,SW,7.10,0,0
2005-10-19 20:00,4.70,218.00,SW,6.70,0,0
2005-10-19 20:06,5.00,228.00,SW,7.80,0,0
2005-10-19 20:12,3.80,219.00,SW,5.90,0,0
2005-10-19 20:18,4.20,230.00,SW,6.00,0,0
2005-10-19 20:24,5.00,222.00,SW,7.10,0,0
2005-10-19 20:30,5.00,215.00,SW,7.30,0,0
2005-10-19 20:36,6.20,225.00,SW,8.80,0,0
2005-10-19 20:42,5.70,233.00,SW,7.60,0,0
2005-10-19 20:48,5.40,221.00,SW,8.10,0,0
2005-10-19 20:54,5.60,221.00,SW,7.70,0,0
2005-10-19 21:00,5.50,217.00,SW,7.10,0,0
2005-10-19 21:06,4.30,236.00,SW,7.00,0,0
2005-10-19 21:12,3.90,220.00,SW,6.30,0,0
2005-10-19 21:18,4.30,223.00,SW,5.80,0,0
2005-10-19 21:24,4.10,220.00,SW,6.70,0,0
2005-10-19 21:30,3.80,228.00,SW,4.50,0,0
2005-10-19 21:36,2.80,210.00,SSW,4.40,0,0
2005-10-19 21:42,3.50,222.00,SW,4.70,0,0
2005-10-19 21:48,3.30,219.00,SW,5.00,0,0
2005-10-19 21:54,3.70,211.00,SSW,5.90,0,0
2005-10-19 22:00,3.40,192.00,SSW,5.60,0,0
2005-10-19 22:06,3.60,189.00,S,4.60,0,0
2005-10-19 22:12,3.60,188.00,S,4.90,0,0
2005-10-19 22:18,3.20,179.00,S,4.00,0,0
2005-10-19 22:24,4.10,182.00,S,5.40,0,0
2005-10-19 22:30,2.90,192.00,SSW,4.20,0,0
2005-10-19 22:36,4.10,190.00,S,5.40,0,0
2005-10-19 22:42,3.80,186.00,S,5.80,0,0
2005-10-19 22:48,3.00,179.00,S,4.40,0,0
2005-10-19 22:54,3.20,204.00,SSW,5.00,0,0
2005-10-19 23:00,3.50,208.00,SSW,4.80,0,0
2005-10-19 23:06,3.90,202.00,SSW,5.60,0,0
2005-10-19 23:12,3.60,196.00,SSW,5.70,0,0
2005-10-19 23:18,2.20,220.00,SW,3.30,0,0
2005-10-19 23:24,2.70,185.00,S,4.10,0,0
2005-10-19 23:30,3.70,181.00,S,5.10,0,0
2005-10-19 23:36,3.40,187.00,S,4.30,0,0
2005-10-19 23:42,3.90,202.00,SSW,6.10,0,0
2005-10-19 23:48,3.40,202.00,SSW,5.60,0,0
2005-10-19 23:54,3.60,196.00,SSW,5.30,0,0
2005-10-20 00:00,3.20,208.00,SSW,5.10,0,0
2005-10-20 00:06,3.30,207.00,SSW,5.40,0,0
2005-10-20 00:12,4.00,205.00,SSW,6.00,0,0
2005-10-20 00:18,4.60,210.00,SSW,5.90,0,0
2005-10-20 00:24,3.80,205.00,SSW,5.70,0,0
2005-10-20 00:30,5.00,211.00,SSW,7.00,0,0
2005-10-20 00:36,4.30,203.00,SSW,6.30,0,0
2005-10-20 00:42,4.70,210.00,SSW,7.30,0,0
2005-10-20 00:48,3.90,202.00,SSW,5.60,0,0
2005-10-20 00:54,2.50,209.00,SSW,4.00,0,0
2005-10-20 01:00,4.00,210.00,SSW,5.70,0,0
2005-10-20 01:06,3.70,210.00,SSW,4.70,0,0
2005-10-20 01:12,3.40,204.00,SSW,4.70,0,0
2005-10-20 01:18,3.00,202.00,SSW,4.70,0,0
2005-10-20 01:24,2.80,200.00,SSW,4.40,0,0
2005-10-20 01:30,2.10,191.00,S,3.40,0,0
2005-10-20 01:36,2.80,197.00,SSW,4.30,0,0
2005-10-20 01:42,3.10,190.00,S,4.70,0,0
2005-10-20 01:48,2.50,197.00,SSW,3.50,0,0
2005-10-20 01:54,2.40,194.00,SSW,3.50,0,0
2005-10-20 02:00,1.60,199.00,SSW,2.80,0,0
2005-10-20 02:06,2.30,201.00,SSW,3.10,0,0
2005-10-20 02:12,2.80,200.00,SSW,4.00,0,0
2005-10-20 02:18,2.80,203.00,SSW,4.10,0,0
2005-10-20 02:24,2.90,209.00,SSW,4.50,0,0
2005-10-20 02:30,2.90,211.00,SSW,4.60,0,0
2005-10-20 02:36,2.90,223.00,SW,3.90,0,0
2005-10-20 02:42,3.00,220.00,SW,4.40,0,0
2005-10-20 02:48,2.80,227.00,SW,4.20,0,0
2005-10-20 02:54,2.30,234.00,SW,3.70,0,0
2005-10-20 03:00,1.80,240.00,WSW,2.50,0,0
2005-10-20 03:06,1.50,253.00,WSW,2.10,0,0
2005-10-20 03:12,1.00,237.00,WSW,1.50,0,0
2005-10-20 03:18,0.60,198.00,SSW,0.90,0,0
2005-10-20 03:24,1.30,190.00,S,1.80,0,0
2005-10-20 03:30,1.20,197.00,SSW,1.90,0,0
2005-10-20 03:36,1.30,222.00,SW,1.90,0,0
2005-10-20 03:42,1.60,224.00,SW,2.80,0,0
2005-10-20 03:48,1.90,242.00,WSW,2.40,0,0
2005-10-20 03:54,2.00,261.00,W,3.00,0,0
2005-10-20 04:00,2.40,287.00,WNW,3.20,0,0
2005-10-20 04:06,2.10,290.00,WNW,3.00,0,0
2005-10-20 04:12,2.10,288.00,WNW,3.70,0,0
2005-10-20 04:18,2.90,289.00,WNW,4.20,0,0
2005-10-20 04:24,3.10,300.00,WNW,4.20,0,0
2005-10-20 04:30,2.50,300.00,WNW,3.50,0,0
2005-10-20 04:36,3.00,307.00,NW,4.30,0,0
2005-10-20 04:42,3.80,311.00,NW,6.00,0,0
2005-10-20 04:48,5.20,334.00,NNW,7.20,0,0
2005-10-20 04:54,5.90,328.00,NNW,8.30,0,0
2005-10-20 05:00,6.80,334.00,NNW,9.60,0,0
2005-10-20 05:06,5.70,328.00,NNW,8.00,0,0
2005-10-20 05:12,6.00,329.00,NNW,8.50,0,0
2005-10-20 05:18,5.60,337.00,NNW,7.40,0,0
2005-10-20 05:24,5.40,324.00,NW,7.60,0,0
2005-10-20 05:30,7.20,330.00,NNW,9.00,0,0
2005-10-20 05:36,7.10,329.00,NNW,9.10,0,0
2005-10-20 05:42,7.30,329.00,NNW,10.30,0,0
2005-10-20 05:48,6.90,332.00,NNW,11.40,0,0
2005-10-20 05:54,5.00,332.00,NNW,7.70,0,0
2005-10-20 06:00,4.90,331.00,NNW,6.40,0,0
2005-10-20 06:06,4.80,332.00,NNW,6.70,0,0
2005-10-20 06:12,4.00,334.00,NNW,5.20,0,0
2005-10-20 06:18,5.60,339.00,NNW,8.90,0,0
2005-10-20 06:24,4.90,326.00,NW,7.50,0,0
2005-10-20 06:30,5.20,336.00,NNW,7.90,0,0
2005-10-20 06:36,3.80,336.00,NNW,5.20,0,0
2005-10-20 06:42,3.10,341.00,NNW,4.60,0,0
2005-10-20 06:48,4.70,338.00,NNW,6.70,0,0
2005-10-20 06:54,4.80,328.00,NNW,6.50,0,0
2005-10-20 07:00,3.40,322.00,NW,4.50,0,0
2005-10-20 07:06,4.30,325.00,NW,5.90,0,0
2005-10-20 07:12,5.70,328.00,NNW,9.20,0,0
2005-10-20 07:18,4.90,321.00,NW,6.40,0,0
2005-10-20 07:24,4.10,335.00,NNW,5.40,0,0
2005-10-20 07:30,5.30,332.00,NNW,7.50,0,0
2005-10-20 07:36,4.00,319.00,NW,5.90,0,0
2005-10-20 07:42,3.80,300.00,WNW,5.50,0,0
2005-10-20 07:48,4.10,319.00,NW,5.50,0,0
2005-10-20 07:54,2.60,324.00,NW,4.30,0,0
2005-10-20 08:00,4.70,291.00,WNW,7.00,0,0
2005-10-20 08:06,4.50,305.00,NW,6.00,0,0
2005-10-20 08:12,4.30,317.00,NW,5.90,0,0
2005-10-20 08:18,4.30,309.00,NW,5.60,0,0
2005-10-20 08:24,4.80,306.00,NW,6.50,0,0
2005-10-20 08:30,4.60,303.00,WNW,6.20,0,0
2005-10-20 08:36,5.00,309.00,NW,7.10,0,0
2005-10-20 08:42,5.60,311.00,NW,7.30,0,0
2005-10-20 08:48,4.40,330.00,NNW,6.20,0,0
2005-10-20 08:54,5.50,333.00,NNW,6.40,0,0
2005-10-20 09:00,4.20,329.00,NNW,6.40,0,0
2005-10-20 09:06,5.40,330.00,NNW,7.20,0,0
2005-10-20 09:12,4.90,326.00,NW,7.10,0,0
2005-10-20 09:18,5.20,331.00,NNW,7.90,0,0
2005-10-20 09:24,5.20,334.00,NNW,6.60,0,0
2005-10-20 09:30,5.00,334.00,NNW,7.30,0,0
2005-10-20 09:36,5.80,331.00,NNW,7.90,0,0
2005-10-20 09:42,4.90,331.00,NNW,6.60,0,0
2005-10-20 09:48,3.50,320.00,NW,4.90,0,0
2005-10-20 09:54,3.20,317.00,NW,4.80,0,0
2005-10-20 10:00,2.80,329.00,NNW,3.70,0,0
2005-10-20 10:06,2.50,328.00,NNW,3.50,0,0
2005-10-20 10:12,2.90,319.00,NW,4.30,0,0
2005-10-20 10:18,2.80,311.00,NW,4.00,0,0
2005-10-20 10:24,2.80,314.00,NW,4.30,0,0
2005-10-20 10:30,3.60,311.00,NW,4.90,0,0
2005-10-20 10:36,4.10,312.00,NW,5.40,0,0
2005-10-20 10:42,3.80,307.00,NW,4.80,0,0
2005-10-20 10:48,3.70,311.00,NW,4.90,0,0
2005-10-20 10:54,3.90,308.00,NW,4.90,0,0
2005-10-20 11:00,3.60,310.00,NW,4.40,0,0
2005-10-20 11:06,4.10,316.00,NW,4.90,0,0
2005-10-20 11:12,3.10,323.00,NW,4.10,0,0
2005-10-20 11:18,4.70,329.00,NNW,5.90,0,0
2005-10-20 11:24,5.10,335.00,NNW,6.60,0,0
2005-10-20 11:30,5.20,335.00,NNW,6.30,0,0
2005-10-20 11:36,3.70,337.00,NNW,5.50,0,0
2005-10-20 11:42,4.60,333.00,NNW,5.70,0,0
2005-10-20 11:48,3.00,334.00,NNW,4.00,0,0
2005-10-20 11:54,4.20,333.00,NNW,6.20,0,0
2005-10-20 12:00,3.70,324.00,NW,5.00,0,0
2005-10-20 12:06,2.90,329.00,NNW,4.10,0,0
2005-10-20 12:12,3.10,336.00,NNW,4.80,0,0
2005-10-20 12:18,3.60,335.00,NNW,5.00,0,0
2005-10-20 12:24,3.40,327.00,NNW,4.30,0,0
2005-10-20 12:30,3.50,335.00,NNW,5.00,0,0
2005-10-20 12:36,2.50,330.00,NNW,3.40,0,0
2005-10-20 12:42,2.60,332.00,NNW,3.60,0,0
2005-10-20 12:48,3.60,334.00,NNW,5.00,0,0
2005-10-20 12:54,2.60,340.00,NNW,4.00,0,0
2005-10-20 13:00,1.40,4.00,N,3.90,0,0
2005-10-20 13:06,3.30,332.00,NNW,6.00,0,0
2005-10-20 13:12,3.40,345.00,NNW,7.60,0,0
2005-10-20 13:18,5.20,346.00,NNW,9.50,0,0
2005-10-20 13:24,6.40,337.00,NNW,8.80,0,0
2005-10-20 13:30,6.00,338.00,NNW,8.60,0,0
2005-10-20 13:36,5.30,324.00,NW,7.70,0,0
2005-10-20 13:42,2.00,26.00,NNE,4.20,0,0
2005-10-20 13:48,3.10,337.00,NNW,5.10,0,0
2005-10-20 13:54,2.70,345.00,NNW,5.60,0,0
2005-10-20 14:00,1.30,2.00,N,3.70,0,0
2005-10-20 14:06,3.00,342.00,NNW,6.10,0,0
2005-10-20 14:12,4.50,341.00,NNW,7.20,0,0
2005-10-20 14:18,1.90,3.00,N,4.00,0,0
2005-10-20 14:24,3.80,330.00,NNW,5.40,0,0
2005-10-20 14:30,2.90,346.00,NNW,5.00,0,0
2005-10-20 14:36,2.70,336.00,NNW,5.30,0,0
2005-10-20 14:42,5.60,332.00,NNW,6.90,0,0
2005-10-20 14:48,6.60,329.00,NNW,8.10,0,0
2005-10-20 14:54,5.40,327.00,NNW,6.70,0,0
2005-10-20 15:00,5.00,338.00,NNW,7.20,0,0
2005-10-20 15:06,1.60,15.00,NNE,3.30,0,0
2005-10-20 15:12,3.90,330.00,NNW,5.20,0,0
2005-10-20 15:18,3.80,332.00,NNW,5.60,0,0
2005-10-20 15:24,4.20,323.00,NW,6.90,0,0
2005-10-20 15:30,4.50,334.00,NNW,7.30,0,0
2005-10-20 15:36,3.10,330.00,NNW,6.80,0,0
2005-10-20 15:42,2.10,355.00,N,4.40,0,0
2005-10-20 15:48,5.50,336.00,NNW,7.70,0,0
2005-10-20 15:54,6.30,334.00,NNW,8.20,0,0
2005-10-20 16:00,5.10,331.00,NNW,7.60,0,0
2005-10-20 16:06,4.60,333.00,NNW,6.10,0,0
2005-10-20 16:12,4.60,340.00,NNW,6.10,0,0
2005-10-20 16:18,2.20,356.00,N,4.00,0,0
2005-10-20 16:24,4.40,336.00,NNW,6.60,0,0
2005-10-20 16:30,6.70,334.00,NNW,7.90,0,0
2005-10-20 16:36,3.80,343.00,NNW,6.50,0,0
2005-10-20 16:42,3.10,344.00,NNW,6.70,0,0
2005-10-20 16:48,2.10,336.00,NNW,5.10,0,0
2005-10-20 16:54,5.50,308.00,NW,7.70,0,0
2005-10-20 17:00,3.40,343.00,NNW,5.40,0,0
2005-10-20 17:06,2.30,342.00,NNW,4.50,0,0
2005-10-20 17:12,3.80,318.00,NW,6.20,0,0
2005-10-20 17:18,3.80,306.00,NW,4.80,0,0
2005-10-20 17:24,4.30,301.00,WNW,6.10,0,0
2005-10-20 17:30,3.50,327.00,NNW,5.10,0,0
2005-10-20 17:36,4.10,328.00,NNW,5.70,0,0
2005-10-20 17:42,3.20,349.00,N,5.80,0,0
2005-10-20 17:48,1.90,8.00,N,5.20,0,0
2005-10-20 17:54,1.30,356.00,N,3.40,0,0
2005-10-20 18:00,5.90,338.00,NNW,8.20,0,0
2005-10-20 18:06,4.30,346.00,NNW,7.10,0,0
2005-10-20 18:12,2.70,337.00,NNW,4.50,0,0
2005-10-20 18:18,3.00,336.00,NNW,4.10,0,0
2005-10-20 18:24,4.00,308.00,NW,5.60,0,0
2005-10-20 18:30,2.20,346.00,NNW,4.40,0,0
2005-10-20 18:36,4.80,323.00,NW,6.70,0,0
2005-10-20 18:42,2.70,330.00,NNW,4.20,0,0
2005-10-20 18:48,4.90,332.00,NNW,6.50,0,0
2005-10-20 18:54,5.20,337.00,NNW,6.50,0,0
2005-10-20 19:00,5.20,326.00,NW,6.60,0,0
2005-10-20 19:06,1.10,3.00,N,2.70,0,0
2005-10-20 19:12,3.00,317.00,NW,4.00,0,0
2005-10-20 19:18,3.00,300.00,WNW,4.60,0,0
2005-10-20 19:24,3.40,297.00,WNW,5.40,0,0
2005-10-20 19:30,4.10,308.00,NW,5.50,0,0
2005-10-20 19:36,3.40,312.00,NW,5.10,0,0
2005-10-20 19:42,3.40,317.00,NW,5.20,0,0
2005-10-20 19:48,4.40,301.00,WNW,6.00,0,0
2005-10-20 19:54,3.20,325.00,NW,4.90,0,0
2005-10-20 20:00,4.90,310.00,NW,6.90,0,0
2005-10-20 20:06,6.40,329.00,NNW,8.10,0,0
2005-10-20 20:12,7.80,330.00,NNW,10.10,0,0
2005-10-20 20:18,5.80,336.00,NNW,7.70,0,0
2005-10-20 20:24,5.70,338.00,NNW,7.90,0,0
2005-10-20 20:30,7.00,335.00,NNW,9.20,0,0
2005-10-20 20:36,5.80,329.00,NNW,8.20,0,0
2005-10-20 20:42,6.40,325.00,NW,9.10,0,0
2005-10-20 20:48,4.30,327.00,NNW,7.10,0,0
2005-10-20 20:54,3.70,324.00,NW,5.40,0,0
2005-10-20 21:00,5.00,313.00,NW,7.40,0,0
2005-10-20 21:06,4.00,331.00,NNW,5.60,0,0
2005-10-20 21:12,6.20,337.00,NNW,8.70,0,0
2005-10-20 21:18,5.10,327.00,NNW,7.50,0,0
2005-10-20 21:24,4.10,327.00,NNW,5.60,0,0
2005-10-20 21:30,4.90,331.00,NNW,6.90,0,0
2005-10-20 21:36,4.30,327.00,NNW,5.80,0,0
2005-10-20 21:42,5.00,331.00,NNW,7.80,0,0
2005-10-20 21:48,5.10,335.00,NNW,6.40,0,0
2005-10-20 21:54,4.10,334.00,NNW,5.00,0,0
2005-10-20 22:00,4.00,338.00,NNW,5.10,0,0
2005-10-20 22:06,3.60,338.00,NNW,5.00,0,0
2005-10-20 22:12,4.60,327.00,NNW,6.20,0,0
2005-10-20 22:18,4.00,332.00,NNW,5.50,0,0
2005-10-20 22:24,3.10,342.00,NNW,4.40,0,0
2005-10-20 22:30,5.10,338.00,NNW,6.40,0,0
2005-10-20 22:36,3.10,339.00,NNW,3.90,0,0
2005-10-20 22:42,2.50,327.00,NNW,3.60,0,0
2005-10-20 22:48,2.60,328.00,NNW,3.40,0,0
2005-10-20 22:54,1.70,311.00,NW,3.20,0,0
2005-10-20 23:00,2.60,295.00,WNW,3.40,0,0
2005-10-20 23:06,2.80,299.00,WNW,3.70,0,0
2005-10-20 23:12,2.90,308.00,NW,4.10,0,0
2005-10-20 23:18,3.30,300.00,WNW,4.30,0,0
2005-10-20 23:24,3.00,304.00,NW,3.80,0,0
2005-10-20 23:30,2.20,295.00,WNW,3.00,0,0
2005-10-20 23:36,1.90,303.00,WNW,2.60,0,0
2005-10-20 23:42,2.10,311.00,NW,2.90,0,0
2005-10-20 23:48,2.20,309.00,NW,2.70,0,0
2005-10-20 23:54,2.50,303.00,WNW,3.30,0,0
2005-10-21 00:00,2.40,304.00,NW,3.50,0,0
2005-10-21 00:06,2.50,286.00,WNW,3.30,0,0
2005-10-21 00:12,2.30,299.00,WNW,2.90,0,0
2005-10-21 00:18,1.70,303.00,WNW,2.70,0,0
2005-10-21 00:24,1.70,303.00,WNW,2.30,0,0
2005-10-21 00:30,1.20,300.00,WNW,1.70,0,0
2005-10-21 00:36,2.10,278.00,W,2.60,0,0
2005-10-21 00:42,1.70,302.00,WNW,2.30,0,0
2005-10-21 00:48,1.90,296.00,WNW,2.70,0,0
2005-10-21 00:54,1.80,294.00,WNW,2.60,0,0
2005-10-21 01:00,1.00,286.00,WNW,1.70,0,0
2005-10-21 01:06,1.20,248.00,WSW,1.50,0,0
2005-10-21 01:12,0.80,260.00,W,1.10,0,0
2005-10-21 01:18,1.50,306.00,NW,2.00,0,0
2005-10-21 01:24,1.70,292.00,WNW,2.10,0,0
2005-10-21 01:30,1.50,300.00,WNW,2.10,0,0
2005-10-21 01:36,1.40,303.00,WNW,2.10,0,0
2005-10-21 01:42,2.50,315.00,NW,3.20,0,0
2005-10-21 01:48,2.60,309.00,NW,3.40,0,0
2005-10-21 01:54,2.10,317.00,NW,2.70,0,0
2005-10-21 02:00,1.90,307.00,NW,2.60,0,0
2005-10-21 02:06,2.10,303.00,WNW,3.10,0,0
2005-10-21 02:12,2.30,304.00,NW,3.30,0,0
2005-10-21 02:18,2.00,302.00,WNW,2.60,0,0
2005-10-21 02:24,2.00,312.00,NW,2.70,0,0
2005-10-21 02:30,1.80,311.00,NW,2.30,0,0
2005-10-21 02:36,2.30,303.00,WNW,3.40,0,0
2005-10-21 02:42,2.40,298.00,WNW,3.10,0,0
2005-10-21 02:48,1.60,300.00,WNW,2.40,0,0
2005-10-21 02:54,2.20,294.00,WNW,2.70,0,0
2005-10-21 03:00,1.50,295.00,WNW,2.20,0,0
2005-10-21 03:06,1.60,333.00,NNW,2.60,0,0
2005-10-21 03:12,3.00,302.00,WNW,4.00,0,0
2005-10-21 03:18,2.50,311.00,NW,3.70,0,0
2005-10-21 03:24,3.30,312.00,NW,4.00,0,0
2005-10-21 03:30,2.50,313.00,NW,3.80,0,0
2005-10-21 03:36,2.70,306.00,NW,3.60,0,0
2005-10-21 03:42,2.50,310.00,NW,3.20,0,0
2005-10-21 03:48,2.10,311.00,NW,2.90,0,0
2005-10-21 03:54,2.60,309.00,NW,3.40,0,0
2005-10-21 04:00,2.80,313.00,NW,3.70,0,0
2005-10-21 04:06,2.00,309.00,NW,2.70,0,0
