Date Time, Speed, Direction, Direction, Gust, X, R 
2010-06-18 07:00,1.90,358.00,N,3.10,0,0
2010-06-18 07:06,2.10,1.00,N,2.80,0,0
2010-06-18 07:12,2.00,5.00,N,2.80,0,0
2010-06-18 07:18,1.50,355.00,N,3.00,0,0
2010-06-18 07:24,2.00,1.00,N,3.10,0,0
2010-06-18 07:30,2.00,7.00,N,3.00,0,0
2010-06-18 07:36,2.00,3.00,N,3.20,0,0
2010-06-18 07:42,2.10,353.00,N,3.10,0,0
2010-06-18 07:48,1.80,1.00,N,3.40,0,0
2010-06-18 07:54,2.00,4.00,N,4.00,0,0
2010-06-18 08:00,1.80,12.00,NNE,3.00,0,0
2010-06-18 08:06,2.10,3.00,N,3.00,0,0
2010-06-18 08:12,2.00,356.00,N,4.30,0,0
2010-06-18 08:18,3.00,352.00,N,4.10,0,0
2010-06-18 08:24,2.10,336.00,NNW,3.70,0,0
2010-06-18 08:30,1.10,338.00,NNW,3.60,0,0
2010-06-18 08:36,1.70,6.00,N,2.60,0,0
2010-06-18 08:42,1.50,343.00,NNW,3.00,0,0
2010-06-18 08:48,1.30,7.00,N,2.70,0,0
2010-06-18 08:54,3.30,4.00,N,4.30,0,0
2010-06-18 09:00,2.90,355.00,N,3.80,0,0
2010-06-18 09:06,2.10,360.00,N,3.90,0,0
2010-06-18 09:12,1.10,1.00,N,2.80,0,0
2010-06-18 09:18,1.10,318.00,NW,1.60,0,0
2010-06-18 09:24,1.30,326.00,NW,2.00,0,0
2010-06-18 09:30,1.10,326.00,NW,2.10,0,0
2010-06-18 09:36,1.30,338.00,NNW,2.00,0,0
2010-06-18 09:42,1.40,337.00,NNW,2.30,0,0
2010-06-18 09:48,1.10,325.00,NW,2.00,0,0
2010-06-18 09:54,1.20,328.00,NNW,2.70,0,0
2010-06-18 10:00,1.00,16.00,NNE,1.90,0,0
2010-06-18 10:06,1.20,18.00,NNE,2.30,0,0
2010-06-18 10:12,2.10,6.00,N,3.10,0,0
2010-06-18 10:18,2.20,8.00,N,3.60,0,0
2010-06-18 10:24,1.10,19.00,NNE,3.50,0,0
2010-06-18 10:30,1.80,331.00,NNW,3.00,0,0
2010-06-18 10:36,1.50,323.00,NW,2.90,0,0
2010-06-18 10:42,2.40,325.00,NW,3.30,0,0
2010-06-18 10:48,2.40,338.00,NNW,3.50,0,0
2010-06-18 10:54,2.00,338.00,NNW,3.20,0,0
2010-06-18 11:00,2.20,9.00,N,3.80,0,0
2010-06-18 11:06,1.80,2.00,N,3.70,0,0
2010-06-18 11:12,2.70,11.00,N,3.90,0,0
2010-06-18 11:18,2.70,6.00,N,4.80,0,0
2010-06-18 11:24,3.80,8.00,N,5.60,0,0
2010-06-18 11:30,1.90,360.00,N,4.70,0,0
2010-06-18 11:36,1.90,27.00,NNE,3.00,0,0
2010-06-18 11:42,2.30,7.00,N,3.30,0,0
2010-06-18 11:48,1.60,9.00,N,2.70,0,0
2010-06-18 11:54,1.50,360.00,N,2.80,0,0
2010-06-18 12:00,1.20,7.00,N,3.20,0,0
2010-06-18 12:06,1.16,6.89,N,3.16,0,0
2010-06-18 12:12,1.37,44.53,NE,3.25,0,0
2010-06-18 12:18,1.30,38.92,NE,1.89,0,0
2010-06-18 12:24,2.16,31.27,NNE,3.21,0,0
2010-06-18 12:30,2.72,31.65,NNE,4.09,0,0
2010-06-18 12:36,1.90,40.00,NE,4.10,0,0
2010-06-18 12:42,4.00,36.00,NE,5.40,0,0
2010-06-18 12:48,4.50,38.00,NE,6.20,0,0
2010-06-18 12:54,3.60,37.00,NE,6.10,0,0
2010-06-18 13:00,3.30,37.00,NE,5.40,0,0
2010-06-18 13:06,3.40,46.00,NE,5.70,0,0
2010-06-18 13:12,4.30,36.00,NE,5.80,0,0
2010-06-18 13:18,3.80,35.00,NE,5.80,0,0
2010-06-18 13:24,3.77,35.10,NE,5.81,0,0
2010-06-18 13:30,3.68,37.24,NE,5.56,0,0
2010-06-18 13:36,3.04,39.04,NE,4.87,0,0
2010-06-18 13:42,2.72,26.85,NNE,4.12,0,0
2010-06-18 13:48,0.70,42.00,NE,2.20,0,0
2010-06-18 13:54,0.74,41.66,NE,2.24,0,0
2010-06-18 14:00,1.61,65.41,ENE,2.31,0,0
2010-06-18 14:06,1.31,51.35,NE,2.41,0,0
2010-06-18 14:12,1.25,49.00,NE,2.13,0,0
2010-06-18 14:18,1.56,40.70,NE,2.27,0,0
2010-06-18 14:24,1.32,26.90,NNE,2.74,0,0
2010-06-18 14:30,2.16,49.95,NE,3.56,0,0
2010-06-18 14:36,2.18,33.65,NNE,3.84,0,0
2010-06-18 14:42,1.07,51.52,NE,2.04,0,0
2010-06-18 14:48,1.10,42.00,NE,2.10,0,0
2010-06-18 14:54,1.10,41.68,NE,2.06,0,0
2010-06-18 15:00,1.12,47.59,NE,2.85,0,0
2010-06-18 15:06,0.78,351.39,N,1.86,0,0
2010-06-18 15:12,2.87,344.98,NNW,4.24,0,0
2010-06-18 15:18,3.61,308.37,NW,4.88,0,0
2010-06-18 15:24,3.42,316.60,NW,5.00,0,0
2010-06-18 15:30,3.12,2.09,N,5.01,0,0
2010-06-18 15:36,2.05,7.56,N,4.68,0,0
2010-06-18 15:42,2.12,5.35,N,5.14,0,0
2010-06-18 15:48,2.92,14.94,NNE,5.94,0,0
2010-06-18 15:54,1.13,18.82,NNE,4.57,0,0
2010-06-18 16:00,2.59,39.60,NE,3.81,0,0
2010-06-18 16:06,2.72,28.70,NNE,3.73,0,0
2010-06-18 16:12,0.85,41.76,NE,3.64,0,0
2010-06-18 16:18,1.20,313.06,NW,4.18,0,0
2010-06-18 16:24,1.52,24.71,NNE,3.26,0,0
2010-06-18 16:30,1.39,2.44,N,3.43,0,0
2010-06-18 16:36,1.76,41.90,NE,3.74,0,0
2010-06-18 16:42,2.14,35.05,NE,4.15,0,0
2010-06-18 16:48,2.92,347.69,NNW,3.66,0,0
2010-06-18 16:54,1.78,248.00,WSW,2.96,0,0
2010-06-18 17:00,1.50,236.29,WSW,3.69,0,0
2010-06-18 17:06,2.01,172.90,S,2.36,0,0
2010-06-18 17:12,1.91,174.77,S,3.28,0,0
2010-06-18 17:18,3.00,188.03,S,4.13,0,0
2010-06-18 17:24,4.05,189.18,S,4.58,0,0
2010-06-18 17:30,4.26,188.40,S,4.88,0,0
2010-06-18 17:36,4.58,192.82,SSW,5.27,0,0
2010-06-18 17:42,5.58,186.14,S,6.10,0,0
2010-06-18 17:48,5.94,193.48,SSW,6.82,0,0
2010-06-18 17:54,6.10,192.43,SSW,7.08,0,0
2010-06-18 18:00,5.70,192.00,SSW,6.10,0,0
2010-06-18 18:06,5.72,191.99,SSW,6.14,0,0
2010-06-18 18:12,5.79,191.23,S,6.37,0,0
2010-06-18 18:18,4.96,191.00,S,6.04,0,0
2010-06-18 18:24,4.90,193.97,SSW,5.81,0,0
2010-06-18 18:30,5.77,185.65,S,6.21,0,0
2010-06-18 18:36,5.59,187.00,S,6.31,0,0
2010-06-18 18:42,5.95,187.30,S,6.62,0,0
2010-06-18 18:48,5.30,192.00,SSW,6.80,0,0
2010-06-18 18:54,5.28,191.69,SSW,6.76,0,0
2010-06-18 19:00,4.80,195.00,SSW,6.80,0,0
2010-06-18 19:06,4.77,195.40,SSW,6.79,0,0
2010-06-18 19:12,4.91,194.50,SSW,6.29,0,0
2010-06-18 19:18,4.44,176.52,S,6.67,0,0
2010-06-18 19:24,4.78,184.34,S,5.99,0,0
2010-06-18 19:30,5.93,171.09,S,6.89,0,0
2010-06-18 19:36,5.15,171.94,S,6.90,0,0
2010-06-18 19:42,5.16,172.56,S,6.34,0,0
2010-06-18 19:48,4.70,181.00,S,6.50,0,0
2010-06-18 19:54,4.69,180.77,S,6.52,0,0
2010-06-18 20:00,5.21,175.33,S,6.67,0,0
2010-06-18 20:06,4.84,171.27,S,5.74,0,0
2010-06-18 20:12,6.06,185.91,S,7.07,0,0
2010-06-18 20:18,4.14,202.70,SSW,7.05,0,0
2010-06-18 20:24,5.26,191.52,SSW,6.84,0,0
2010-06-18 20:30,4.58,179.99,S,7.60,0,0
2010-06-18 20:36,6.35,180.62,S,7.59,0,0
2010-06-18 20:42,2.64,254.45,WSW,6.48,0,0
2010-06-18 20:48,2.50,213.00,SSW,4.50,0,0
2010-06-18 20:54,2.46,212.93,SSW,4.47,0,0
2010-06-18 21:00,2.73,279.32,W,4.35,0,0
2010-06-18 21:06,1.53,245.75,WSW,4.60,0,0
2010-06-18 21:12,2.57,201.42,SSW,3.80,0,0
2010-06-18 21:18,2.23,351.28,N,3.61,0,0
2010-06-18 21:24,2.77,238.64,WSW,4.83,0,0
2010-06-18 21:30,3.09,285.07,WNW,5.68,0,0
2010-06-18 21:36,3.71,267.51,W,5.52,0,0
2010-06-18 21:42,3.28,255.96,WSW,5.75,0,0
2010-06-18 21:48,3.30,304.00,NW,4.60,0,0
2010-06-18 21:54,3.25,303.74,WNW,4.58,0,0
2010-06-18 22:00,1.97,251.65,WSW,4.95,0,0
2010-06-18 22:06,1.79,255.02,WSW,3.54,0,0
2010-06-18 22:12,2.30,230.84,SW,3.42,0,0
2010-06-18 22:18,3.00,291.67,WNW,4.86,0,0
2010-06-18 22:24,2.90,354.00,N,4.80,0,0
2010-06-18 22:30,2.00,285.00,WNW,4.70,0,0
2010-06-18 22:36,3.40,276.00,W,5.10,0,0
2010-06-18 22:42,4.20,310.00,NW,5.80,0,0
2010-06-18 22:48,3.30,293.00,WNW,5.30,0,0
2010-06-18 22:54,3.70,294.00,WNW,5.30,0,0
2010-06-18 23:00,2.30,268.00,W,5.70,0,0
2010-06-18 23:06,3.90,272.00,W,5.00,0,0
2010-06-18 23:12,3.90,282.00,WNW,5.80,0,0
2010-06-18 23:18,2.80,288.00,WNW,5.40,0,0
2010-06-18 23:24,3.00,269.00,W,4.50,0,0
2010-06-18 23:30,3.10,290.00,WNW,4.90,0,0
2010-06-18 23:36,3.40,289.00,WNW,4.90,0,0
2010-06-18 23:42,3.10,264.00,W,5.30,0,0
2010-06-18 23:48,3.10,279.00,W,4.50,0,0
2010-06-18 23:54,3.60,264.00,W,6.20,0,0
2010-06-19 00:00,3.30,263.00,W,4.80,0,0
2010-06-19 00:06,3.30,270.00,W,4.80,0,0
2010-06-19 00:12,3.10,243.00,WSW,4.90,0,0
2010-06-19 00:18,4.90,261.00,W,6.60,0,0
2010-06-19 00:24,3.40,272.00,W,6.20,0,0
2010-06-19 00:30,3.20,246.00,WSW,5.90,0,0
2010-06-19 00:36,5.30,264.00,W,7.00,0,0
2010-06-19 00:42,4.30,265.00,W,6.60,0,0
2010-06-19 00:48,3.50,258.00,WSW,6.00,0,0
2010-06-19 00:54,3.90,258.00,WSW,6.90,0,0
2010-06-19 01:00,3.80,266.00,W,6.00,0,0
2010-06-19 01:06,3.50,262.00,W,5.20,0,0
2010-06-19 01:12,3.90,264.00,W,4.80,0,0
2010-06-19 01:18,3.60,265.00,W,4.80,0,0
2010-06-19 01:24,3.30,274.00,W,4.90,0,0
2010-06-19 01:30,2.00,268.00,W,3.90,0,0
2010-06-19 01:36,3.30,277.00,W,4.70,0,0
2010-06-19 01:42,1.90,266.00,W,4.60,0,0
2010-06-19 01:48,2.40,260.00,W,4.40,0,0
2010-06-19 01:54,2.90,263.00,W,4.90,0,0
2010-06-19 02:00,2.40,269.00,W,4.30,0,0
2010-06-19 02:06,2.00,254.00,WSW,3.80,0,0
2010-06-19 02:12,2.30,262.00,W,3.20,0,0
2010-06-19 02:18,1.90,243.00,WSW,3.20,0,0
2010-06-19 02:24,1.70,239.00,WSW,3.20,0,0
2010-06-19 02:30,1.80,249.00,WSW,3.50,0,0
2010-06-19 02:36,2.50,268.00,W,3.40,0,0
2010-06-19 02:42,2.10,253.00,WSW,3.40,0,0
2010-06-19 02:48,1.90,244.00,WSW,3.30,0,0
2010-06-19 02:54,2.70,255.00,WSW,3.70,0,0
2010-06-19 03:00,2.60,260.00,W,4.10,0,0
2010-06-19 03:06,2.00,264.00,W,3.30,0,0
2010-06-19 03:12,1.80,256.00,WSW,3.30,0,0
2010-06-19 03:18,3.00,275.00,W,4.10,0,0
2010-06-19 03:24,2.60,270.00,W,4.40,0,0
2010-06-19 03:30,3.10,264.00,W,4.30,0,0
2010-06-19 03:36,3.30,266.00,W,4.70,0,0
2010-06-19 03:42,3.10,281.00,W,4.40,0,0
2010-06-19 03:48,3.20,274.00,W,4.60,0,0
2010-06-19 03:54,2.70,274.00,W,4.80,0,0
2010-06-19 04:00,2.20,260.00,W,3.80,0,0
2010-06-19 04:06,2.20,265.00,W,4.20,0,0
2010-06-19 04:12,2.80,273.00,W,3.70,0,0
2010-06-19 04:18,1.50,264.00,W,3.60,0,0
2010-06-19 04:24,2.30,264.00,W,3.60,0,0
2010-06-19 04:30,2.10,246.00,WSW,2.80,0,0
2010-06-19 04:36,1.20,241.00,WSW,2.10,0,0
2010-06-19 04:42,1.10,238.00,WSW,1.80,0,0
2010-06-19 04:48,1.10,207.00,SSW,2.10,0,0
2010-06-19 04:54,1.40,244.00,WSW,2.10,0,0
2010-06-19 05:00,0.80,226.00,SW,1.50,0,0
2010-06-19 05:06,1.00,246.00,WSW,1.50,0,0
2010-06-19 05:12,0.80,238.00,WSW,1.60,0,0
2010-06-19 05:18,0.20,199.00,SSW,1.20,0,0
2010-06-19 05:24,0.80,206.00,SSW,1.40,0,0
2010-06-19 05:30,0.90,196.00,SSW,1.30,0,0
2010-06-19 05:36,1.10,191.00,S,1.50,0,0
2010-06-19 05:42,1.90,180.00,S,2.20,0,0
2010-06-19 05:48,1.90,178.00,S,2.30,0,0
2010-06-19 05:54,1.50,195.00,SSW,2.10,0,0
2010-06-19 06:00,1.60,190.00,S,2.00,0,0
2010-06-19 06:06,1.10,201.00,SSW,1.80,0,0
2010-06-19 06:12,0.70,190.00,S,1.20,0,0
2010-06-19 06:18,0.50,155.00,SSE,1.10,0,0
2010-06-19 06:24,0.40,173.00,S,0.90,0,0
2010-06-19 06:30,1.20,271.00,W,2.20,0,0
2010-06-19 06:36,0.80,216.00,SW,1.80,0,0
2010-06-19 06:42,0.10,143.00,SE,1.60,0,0
2010-06-19 06:48,0.40,125.00,SE,1.00,0,0
2010-06-19 06:54,1.40,152.00,SSE,2.50,0,0
2010-06-19 07:00,1.20,149.00,SSE,1.80,0,0
2010-06-19 07:06,1.60,144.00,SE,2.10,0,0
2010-06-19 07:12,0.90,145.00,SE,2.00,0,0
2010-06-19 07:18,1.90,144.00,SE,2.50,0,0
2010-06-19 07:24,0.80,122.00,ESE,2.40,0,0
2010-06-19 07:30,1.10,151.00,SSE,1.90,0,0
2010-06-19 07:36,1.00,159.00,SSE,1.50,0,0
2010-06-19 07:42,0.80,155.00,SSE,1.60,0,0
2010-06-19 07:48,0.80,147.00,SSE,1.50,0,0
2010-06-19 07:54,1.20,149.00,SSE,1.90,0,0
2010-06-19 08:00,2.40,163.00,SSE,3.20,0,0
2010-06-19 08:06,2.40,156.00,SSE,3.10,0,0
2010-06-19 08:12,1.80,186.00,S,3.00,0,0
2010-06-19 08:18,1.50,189.00,S,2.30,0,0
2010-06-19 08:24,2.10,189.00,S,2.90,0,0
2010-06-19 08:30,2.20,195.00,SSW,2.90,0,0
2010-06-19 08:36,1.60,203.00,SSW,2.50,0,0
2010-06-19 08:42,1.10,218.00,SW,1.40,0,0
2010-06-19 08:48,1.10,200.00,SSW,1.80,0,0
2010-06-19 08:54,1.30,190.00,S,2.10,0,0
2010-06-19 09:00,1.00,185.00,S,1.60,0,0
2010-06-19 09:06,1.10,189.00,S,1.80,0,0
2010-06-19 09:12,1.20,191.00,S,1.60,0,0
2010-06-19 09:18,0.70,192.00,SSW,1.50,0,0
2010-06-19 09:24,1.60,178.00,S,1.80,0,0
2010-06-19 09:30,1.80,177.00,S,2.10,0,0
2010-06-19 09:36,1.50,189.00,S,2.20,0,0
2010-06-19 09:42,1.80,187.00,S,2.30,0,0
2010-06-19 09:48,1.80,183.00,S,2.10,0,0
2010-06-19 09:54,1.40,196.00,SSW,2.00,0,0
2010-06-19 10:00,2.10,190.00,S,2.50,0,0
2010-06-19 10:06,2.10,192.00,SSW,2.30,0,0
2010-06-19 10:12,1.60,194.00,SSW,2.10,0,0
2010-06-19 10:18,1.70,188.00,S,2.00,0,0
2010-06-19 10:24,1.70,190.00,S,2.00,0,0
2010-06-19 10:30,1.20,194.00,SSW,1.90,0,0
2010-06-19 10:36,1.60,178.00,S,1.90,0,0
2010-06-19 10:42,2.50,184.00,S,2.60,0,0
2010-06-19 10:48,2.10,187.00,S,2.60,0,0
2010-06-19 10:54,2.00,186.00,S,2.60,0,0
2010-06-19 11:00,2.20,187.00,S,2.70,0,0
2010-06-19 11:06,2.10,207.00,SSW,2.80,0,0
2010-06-19 11:12,1.90,199.00,SSW,2.40,0,0
2010-06-19 11:18,2.20,207.00,SSW,3.00,0,0
2010-06-19 11:24,1.80,204.00,SSW,3.10,0,0
2010-06-19 11:30,1.70,203.00,SSW,3.20,0,0
2010-06-19 11:36,1.80,233.00,SW,3.10,0,0
2010-06-19 11:42,2.90,243.00,WSW,4.10,0,0
2010-06-19 11:48,2.00,235.00,SW,4.60,0,0
2010-06-19 11:54,3.00,270.00,W,4.30,0,0
2010-06-19 12:00,2.10,261.00,W,3.40,0,0
2010-06-19 12:06,3.70,284.00,WNW,4.60,0,0
2010-06-19 12:12,4.10,240.00,WSW,4.80,0,0
2010-06-19 12:18,2.50,269.00,W,4.90,0,0
2010-06-19 12:24,1.60,236.00,SW,2.70,0,0
2010-06-19 12:30,2.00,252.00,WSW,3.50,0,0
2010-06-19 12:36,2.90,232.00,SW,4.10,0,0
2010-06-19 12:42,2.60,224.00,SW,4.70,0,0
2010-06-19 12:48,2.10,265.00,W,4.40,0,0
2010-06-19 12:54,2.50,231.00,SW,3.80,0,0
2010-06-19 13:00,2.90,220.00,SW,5.40,0,0
2010-06-19 13:06,2.50,194.00,SSW,4.00,0,0
2010-06-19 13:12,3.40,192.00,SSW,4.10,0,0
2010-06-19 13:18,4.00,229.00,SW,6.00,0,0
2010-06-19 13:24,4.30,187.00,S,5.80,0,0
2010-06-19 13:30,4.50,187.00,S,5.20,0,0
2010-06-19 13:36,6.00,185.00,S,6.80,0,0
2010-06-19 13:42,5.10,186.00,S,6.60,0,0
2010-06-19 13:48,5.40,186.00,S,6.20,0,0
2010-06-19 13:54,2.90,197.00,SSW,5.50,0,0
2010-06-19 14:00,6.60,190.00,S,7.50,0,0
2010-06-19 14:06,5.10,186.00,S,7.20,0,0
2010-06-19 14:12,6.40,189.00,S,8.00,0,0
2010-06-19 14:18,5.50,195.00,SSW,7.20,0,0
2010-06-19 14:24,7.00,188.00,S,7.80,0,0
2010-06-19 14:30,7.80,187.00,S,8.70,0,0
2010-06-19 14:36,7.60,187.00,S,9.20,0,0
2010-06-19 14:42,7.40,190.00,S,8.50,0,0
2010-06-19 14:48,7.60,188.00,S,9.20,0,0
2010-06-19 14:54,7.70,185.00,S,9.60,0,0
2010-06-19 15:00,7.90,185.00,S,9.00,0,0
2010-06-19 15:06,7.90,187.00,S,9.00,0,0
2010-06-19 15:12,7.90,188.00,S,9.10,0,0
2010-06-19 15:18,7.20,192.00,SSW,9.30,0,0
2010-06-19 15:24,7.20,185.00,S,9.60,0,0
2010-06-19 15:30,7.90,190.00,S,9.70,0,0
2010-06-19 15:36,7.80,190.00,S,10.10,0,0
2010-06-19 15:42,8.80,195.00,SSW,10.90,0,0
2010-06-19 15:48,8.00,190.00,S,10.70,0,0
2010-06-19 15:54,8.80,187.00,S,11.10,0,0
2010-06-19 16:00,8.60,191.00,S,11.80,0,0
2010-06-19 16:06,8.80,187.00,S,11.80,0,0
2010-06-19 16:12,8.50,186.00,S,11.20,0,0
2010-06-19 16:18,8.70,188.00,S,11.00,0,0
2010-06-19 16:24,9.00,192.00,SSW,11.30,0,0
2010-06-19 16:30,10.00,190.00,S,11.40,0,0
2010-06-19 16:36,8.60,194.00,SSW,11.20,0,0
2010-06-19 16:42,9.70,185.00,S,12.30,0,0
2010-06-19 16:48,9.70,191.00,S,11.70,0,0
2010-06-19 16:54,9.70,192.00,SSW,11.60,0,0
2010-06-19 17:00,9.10,194.00,SSW,11.30,0,0
2010-06-19 17:06,9.50,193.00,SSW,12.40,0,0
2010-06-19 17:12,10.00,191.00,S,13.00,0,0
2010-06-19 17:18,9.90,187.00,S,11.70,0,0
2010-06-19 17:24,9.40,187.00,S,11.20,0,0
2010-06-19 17:30,8.80,190.00,S,11.40,0,0
2010-06-19 17:36,8.60,185.00,S,11.10,0,0
2010-06-19 17:42,9.60,187.00,S,11.20,0,0
2010-06-19 17:48,8.40,188.00,S,11.20,0,0
2010-06-19 17:54,10.00,190.00,S,11.70,0,0
2010-06-19 18:00,9.20,187.00,S,11.00,0,0
2010-06-19 18:06,9.10,188.00,S,11.50,0,0
2010-06-19 18:12,8.20,190.00,S,11.00,0,0
2010-06-19 18:18,8.60,189.00,S,10.50,0,0
2010-06-19 18:24,9.30,189.00,S,12.40,0,0
2010-06-19 18:30,8.60,189.00,S,11.60,0,0
2010-06-19 18:36,8.60,193.00,SSW,11.60,0,0
2010-06-19 18:42,9.90,190.00,S,12.20,0,0
2010-06-19 18:48,9.20,189.00,S,11.90,0,0
2010-06-19 18:54,9.40,184.00,S,11.80,0,0
2010-06-19 19:00,9.60,186.00,S,11.70,0,0
2010-06-19 19:06,8.60,183.00,S,11.60,0,0
2010-06-19 19:12,,,,,1,1
2010-06-19 19:18,7.10,208.00,SSW,9.10,0,0
2010-06-19 19:24,6.00,206.00,SSW,8.80,0,0
2010-06-19 19:30,4.40,226.00,SW,8.10,0,0
2010-06-19 19:36,6.70,208.00,SSW,8.90,0,0
2010-06-19 19:42,5.30,213.00,SSW,8.90,0,0
2010-06-19 19:48,6.10,202.00,SSW,8.70,0,0
2010-06-19 19:54,6.00,211.00,SSW,9.40,0,0
2010-06-19 20:00,5.40,198.00,SSW,8.50,0,0
2010-06-19 20:06,6.50,207.00,SSW,9.10,0,0
2010-06-19 20:12,5.60,206.00,SSW,8.60,0,0
2010-06-19 20:18,6.80,201.00,SSW,9.90,0,0
2010-06-19 20:24,6.10,200.00,SSW,10.20,0,0
2010-06-19 20:30,5.70,205.00,SSW,8.40,0,0
2010-06-19 20:36,9.00,189.00,S,10.40,0,0
2010-06-19 20:42,8.50,182.00,S,10.80,0,0
2010-06-19 20:48,8.20,190.00,S,10.60,0,0
2010-06-19 20:54,6.50,199.00,SSW,11.30,0,0
2010-06-19 21:00,6.50,194.00,SSW,10.60,0,0
2010-06-19 21:06,5.50,201.00,SSW,8.80,0,0
2010-06-19 21:12,7.10,205.00,SSW,10.50,0,0
2010-06-19 21:18,6.60,204.00,SSW,10.50,0,0
2010-06-19 21:24,5.80,201.00,SSW,8.40,0,0
2010-06-19 21:30,5.50,210.00,SSW,10.00,0,0
2010-06-19 21:36,4.30,220.00,SW,8.10,0,0
2010-06-19 21:42,6.00,204.00,SSW,8.20,0,0
2010-06-19 21:48,5.40,217.00,SW,8.30,0,0
2010-06-19 21:54,7.00,210.00,SSW,9.50,0,0
2010-06-19 22:00,5.70,220.00,SW,8.60,0,0
2010-06-19 22:06,7.10,206.00,SSW,9.20,0,0
2010-06-19 22:12,6.50,204.00,SSW,9.10,0,0
2010-06-19 22:18,6.60,219.00,SW,9.20,0,0
2010-06-19 22:24,3.60,226.00,SW,7.10,0,0
2010-06-19 22:30,6.30,208.00,SSW,8.30,0,0
2010-06-19 22:36,5.70,235.00,SW,7.70,0,0
2010-06-19 22:42,3.90,208.00,SSW,8.80,0,0
2010-06-19 22:48,7.30,208.00,SSW,11.00,0,0
2010-06-19 22:54,6.30,230.00,SW,8.90,0,0
2010-06-19 23:00,7.30,208.00,SSW,9.90,0,0
2010-06-19 23:06,6.40,230.00,SW,10.70,0,0
2010-06-19 23:12,6.10,239.00,WSW,10.50,0,0
2010-06-19 23:18,5.60,238.00,WSW,7.80,0,0
2010-06-19 23:24,3.60,205.00,SSW,7.30,0,0
2010-06-19 23:30,7.30,218.00,SW,9.70,0,0
2010-06-19 23:36,6.20,212.00,SSW,9.20,0,0
2010-06-19 23:42,4.50,205.00,SSW,8.40,0,0
2010-06-19 23:48,4.60,213.00,SSW,7.30,0,0
2010-06-19 23:54,5.00,205.00,SSW,7.50,0,0
2010-06-20 00:00,4.20,238.00,WSW,6.30,0,0
2010-06-20 00:06,5.20,225.00,SW,8.80,0,0
2010-06-20 00:12,6.00,237.00,WSW,9.00,0,0
2010-06-20 00:18,5.20,228.00,SW,8.40,0,0
2010-06-20 00:24,4.40,227.00,SW,7.80,0,0
2010-06-20 00:30,4.10,231.00,SW,6.00,0,0
2010-06-20 00:36,5.20,211.00,SSW,7.00,0,0
2010-06-20 00:42,3.40,215.00,SW,7.10,0,0
2010-06-20 00:48,4.30,224.00,SW,6.30,0,0
2010-06-20 00:54,3.90,220.00,SW,6.50,0,0
2010-06-20 01:00,4.30,213.00,SSW,6.40,0,0
2010-06-20 01:06,4.40,225.00,SW,6.50,0,0
2010-06-20 01:12,3.30,195.00,SSW,7.10,0,0
2010-06-20 01:18,3.80,219.00,SW,8.10,0,0
2010-06-20 01:24,5.80,236.00,SW,8.10,0,0
2010-06-20 01:30,4.80,218.00,SW,8.70,0,0
2010-06-20 01:36,4.00,215.00,SW,6.10,0,0
2010-06-20 01:42,3.70,205.00,SSW,5.90,0,0
2010-06-20 01:48,4.10,207.00,SSW,5.60,0,0
2010-06-20 01:54,3.90,218.00,SW,6.50,0,0
2010-06-20 02:00,3.40,231.00,SW,5.40,0,0
2010-06-20 02:06,2.50,201.00,SSW,4.30,0,0
2010-06-20 02:12,3.50,206.00,SSW,5.50,0,0
2010-06-20 02:18,3.40,209.00,SSW,5.40,0,0
2010-06-20 02:24,3.20,199.00,SSW,5.60,0,0
2010-06-20 02:30,4.80,207.00,SSW,6.20,0,0
2010-06-20 02:36,3.40,201.00,SSW,5.10,0,0
2010-06-20 02:42,4.30,214.00,SW,6.40,0,0
2010-06-20 02:48,,,,,1,1
2010-06-20 02:54,3.10,227.00,SW,5.20,0,0
2010-06-20 03:00,3.00,219.00,SW,4.30,0,0
2010-06-20 03:06,2.70,203.00,SSW,4.50,0,0
2010-06-20 03:12,3.10,213.00,SSW,5.50,0,0
2010-06-20 03:18,2.50,222.00,SW,3.90,0,0
2010-06-20 03:24,3.20,215.00,SW,4.70,0,0
2010-06-20 03:30,1.50,205.00,SSW,4.20,0,0
2010-06-20 03:36,2.50,209.00,SSW,5.30,0,0
2010-06-20 03:42,2.10,208.00,SSW,3.90,0,0
2010-06-20 03:48,2.00,220.00,SW,3.90,0,0
2010-06-20 03:54,2.20,198.00,SSW,3.50,0,0
2010-06-20 04:00,2.90,210.00,SSW,4.60,0,0
2010-06-20 04:06,2.60,210.00,SSW,3.90,0,0
2010-06-20 04:12,2.00,200.00,SSW,3.40,0,0
2010-06-20 04:18,2.70,201.00,SSW,3.50,0,0
2010-06-20 04:24,2.20,211.00,SSW,3.70,0,0
2010-06-20 04:30,2.40,196.00,SSW,3.20,0,0
2010-06-20 04:36,2.20,206.00,SSW,3.00,0,0
2010-06-20 04:42,2.40,206.00,SSW,3.40,0,0
2010-06-20 04:48,3.00,203.00,SSW,4.40,0,0
2010-06-20 04:54,2.30,213.00,SSW,3.70,0,0
2010-06-20 05:00,2.90,204.00,SSW,3.70,0,0
2010-06-20 05:06,3.20,205.00,SSW,4.00,0,0
2010-06-20 05:12,2.70,212.00,SSW,4.10,0,0
2010-06-20 05:18,3.30,215.00,SW,4.20,0,0
2010-06-20 05:24,3.10,202.00,SSW,4.60,0,0
2010-06-20 05:30,3.20,205.00,SSW,4.80,0,0
