Date Time, Speed, Direction, Direction, Gust, X, R 
2010-04-18 14:36,2.30,328.67,NNW,4.74,0,0
2010-04-18 14:42,2.19,338.46,NNW,3.91,0,0
2010-04-18 14:48,2.70,16.00,NNE,3.60,0,0
2010-04-18 14:54,1.80,303.00,WNW,3.50,0,0
2010-04-18 15:00,1.60,287.00,WNW,2.80,0,0
2010-04-18 15:06,2.20,348.00,NNW,3.20,0,0
2010-04-18 15:12,2.30,328.00,NNW,5.00,0,0
2010-04-18 15:18,2.20,2.00,N,3.60,0,0
2010-04-18 15:24,0.90,331.00,NNW,4.10,0,0
2010-04-18 15:30,3.10,348.00,NNW,4.30,0,0
2010-04-18 15:36,2.20,21.00,NNE,4.00,0,0
2010-04-18 15:42,2.10,34.00,NE,3.60,0,0
2010-04-18 15:48,1.60,39.00,NE,3.50,0,0
2010-04-18 15:54,1.60,18.00,NNE,3.60,0,0
2010-04-18 16:00,2.50,329.00,NNW,3.20,0,0
2010-04-18 16:06,1.50,16.00,NNE,2.40,0,0
2010-04-18 16:12,2.70,19.00,NNE,4.10,0,0
2010-04-18 16:18,2.80,30.00,NNE,4.50,0,0
2010-04-18 16:24,1.90,20.00,NNE,4.00,0,0
2010-04-18 16:30,2.50,289.00,WNW,3.80,0,0
2010-04-18 16:36,2.60,279.00,W,4.80,0,0
2010-04-18 16:42,2.90,294.00,WNW,4.60,0,0
2010-04-18 16:48,4.70,317.00,NW,6.50,0,0
2010-04-18 16:54,3.30,351.00,N,6.10,0,0
2010-04-18 17:00,1.70,358.00,N,5.00,0,0
2010-04-18 17:06,1.70,27.00,NNE,3.40,0,0
2010-04-18 17:12,2.60,63.00,ENE,3.70,0,0
2010-04-18 17:18,1.30,40.00,NE,2.30,0,0
2010-04-18 17:24,1.90,63.00,ENE,3.60,0,0
2010-04-18 17:30,0.90,22.00,NNE,2.80,0,0
2010-04-18 17:36,1.20,23.00,NNE,2.10,0,0
2010-04-18 17:42,0.60,73.00,ENE,1.70,0,0
2010-04-18 17:48,0.80,93.00,E,1.70,0,0
2010-04-18 17:54,0.50,108.00,ESE,1.50,0,0
2010-04-18 18:00,0.60,159.00,SSE,1.00,0,0
2010-04-18 18:06,0.60,142.00,SE,1.00,0,0
2010-04-18 18:12,1.20,151.00,SSE,1.60,0,0
2010-04-18 18:18,0.60,127.00,SE,1.50,0,0
2010-04-18 18:24,1.00,170.00,S,1.50,0,0
2010-04-18 18:30,0.90,155.00,SSE,1.20,0,0
2010-04-18 18:36,0.50,210.00,SSW,0.80,0,0
2010-04-18 18:42,1.20,22.00,NNE,2.40,0,0
2010-04-18 18:48,2.30,44.00,NE,3.80,0,0
2010-04-18 18:54,1.80,47.00,NE,3.20,0,0
2010-04-18 19:00,1.90,38.00,NE,4.50,0,0
2010-04-18 19:06,1.90,334.00,NNW,4.30,0,0
2010-04-18 19:12,2.50,348.00,NNW,3.90,0,0
2010-04-18 19:18,3.10,332.00,NNW,4.90,0,0
2010-04-18 19:24,2.20,321.00,NW,3.60,0,0
2010-04-18 19:30,4.20,339.00,NNW,6.80,0,0
2010-04-18 19:36,4.60,342.00,NNW,7.50,0,0
2010-04-18 19:42,2.40,16.00,NNE,5.40,0,0
2010-04-18 19:48,3.50,2.00,N,4.80,0,0
2010-04-18 19:54,3.10,349.00,N,4.60,0,0
2010-04-18 20:00,4.30,9.00,N,5.50,0,0
2010-04-18 20:06,2.60,2.00,N,5.40,0,0
2010-04-18 20:12,2.60,5.00,N,3.90,0,0
2010-04-18 20:18,2.50,19.00,NNE,4.10,0,0
2010-04-18 20:24,2.00,5.00,N,3.40,0,0
2010-04-18 20:30,1.80,20.00,NNE,3.90,0,0
2010-04-18 20:36,3.00,13.00,NNE,5.20,0,0
2010-04-18 20:42,2.50,18.00,NNE,5.10,0,0
2010-04-18 20:48,3.30,19.00,NNE,5.10,0,0
2010-04-18 20:54,3.00,11.00,N,5.10,0,0
2010-04-18 21:00,2.50,22.00,NNE,3.90,0,0
2010-04-18 21:06,2.40,7.00,N,4.40,0,0
2010-04-18 21:12,2.50,5.00,N,5.30,0,0
2010-04-18 21:18,3.70,5.00,N,4.70,0,0
2010-04-18 21:24,2.60,356.00,N,5.30,0,0
2010-04-18 21:30,2.80,13.00,NNE,4.20,0,0
2010-04-18 21:36,3.20,1.00,N,4.90,0,0
2010-04-18 21:42,3.30,17.00,NNE,5.80,0,0
2010-04-18 21:48,3.60,1.00,N,4.60,0,0
2010-04-18 21:54,2.90,356.00,N,4.90,0,0
2010-04-18 22:00,3.20,331.00,NNW,4.60,0,0
2010-04-18 22:06,4.00,338.00,NNW,6.50,0,0
2010-04-18 22:12,4.30,339.00,NNW,5.80,0,0
2010-04-18 22:18,3.80,353.00,N,6.80,0,0
2010-04-18 22:24,3.60,14.00,NNE,6.20,0,0
2010-04-18 22:30,2.80,1.00,N,6.00,0,0
2010-04-18 22:36,1.50,31.00,NNE,3.30,0,0
2010-04-18 22:42,0.90,20.00,NNE,3.80,0,0
2010-04-18 22:48,1.80,35.00,NE,2.50,0,0
2010-04-18 22:54,2.50,39.00,NE,3.10,0,0
2010-04-18 23:00,3.20,17.00,NNE,4.60,0,0
2010-04-18 23:06,2.90,7.00,N,4.20,0,0
2010-04-18 23:12,2.40,357.00,N,4.00,0,0
2010-04-18 23:18,3.20,14.00,NNE,3.90,0,0
2010-04-18 23:24,2.50,21.00,NNE,4.00,0,0
2010-04-18 23:30,1.80,21.00,NNE,4.20,0,0
2010-04-18 23:36,2.20,5.00,N,3.30,0,0
2010-04-18 23:42,2.00,351.00,N,4.20,0,0
2010-04-18 23:48,2.60,8.00,N,3.70,0,0
2010-04-18 23:54,3.10,3.00,N,4.20,0,0
2010-04-19 00:00,2.40,2.00,N,4.50,0,0
2010-04-19 00:06,2.60,2.00,N,4.20,0,0
2010-04-19 00:12,1.60,13.00,NNE,2.90,0,0
2010-04-19 00:18,1.50,8.00,N,2.80,0,0
2010-04-19 00:24,1.20,3.00,N,2.40,0,0
2010-04-19 00:30,1.20,12.00,NNE,2.60,0,0
2010-04-19 00:36,2.10,4.00,N,2.90,0,0
2010-04-19 00:42,2.20,351.00,N,3.50,0,0
2010-04-19 00:48,2.50,7.00,N,3.90,0,0
2010-04-19 00:54,3.10,4.00,N,4.20,0,0
2010-04-19 01:00,2.10,1.00,N,4.00,0,0
2010-04-19 01:06,2.30,336.00,NNW,3.10,0,0
2010-04-19 01:12,2.20,332.00,NNW,4.00,0,0
2010-04-19 01:18,2.70,338.00,NNW,3.90,0,0
2010-04-19 01:24,2.30,323.00,NW,3.40,0,0
2010-04-19 01:30,2.40,322.00,NW,3.90,0,0
2010-04-19 01:36,2.30,323.00,NW,3.40,0,0
2010-04-19 01:42,2.80,321.00,NW,3.70,0,0
2010-04-19 01:48,2.90,329.00,NNW,3.90,0,0
2010-04-19 01:54,2.90,323.00,NW,4.10,0,0
2010-04-19 02:00,3.10,334.00,NNW,4.30,0,0
2010-04-19 02:06,3.00,330.00,NNW,4.20,0,0
2010-04-19 02:12,3.40,331.00,NNW,4.80,0,0
2010-04-19 02:18,3.30,332.00,NNW,4.60,0,0
2010-04-19 02:24,2.50,327.00,NNW,4.30,0,0
2010-04-19 02:30,2.70,319.00,NW,3.60,0,0
2010-04-19 02:36,2.00,328.00,NNW,3.60,0,0
2010-04-19 02:42,2.80,322.00,NW,3.50,0,0
2010-04-19 02:48,2.50,320.00,NW,3.40,0,0
2010-04-19 02:54,2.90,330.00,NNW,4.10,0,0
2010-04-19 03:00,3.00,327.00,NNW,4.60,0,0
2010-04-19 03:06,3.10,334.00,NNW,4.50,0,0
2010-04-19 03:12,2.30,352.00,N,4.40,0,0
2010-04-19 03:18,3.30,332.00,NNW,4.50,0,0
2010-04-19 03:24,3.20,1.00,N,5.10,0,0
2010-04-19 03:30,3.00,340.00,NNW,4.80,0,0
2010-04-19 03:36,2.90,337.00,NNW,3.80,0,0
2010-04-19 03:42,2.70,328.00,NNW,4.20,0,0
2010-04-19 03:48,2.40,348.00,NNW,4.00,0,0
2010-04-19 03:54,2.40,339.00,NNW,4.00,0,0
2010-04-19 04:00,2.41,338.83,NNW,3.98,0,0
2010-04-19 04:06,3.10,4.00,N,4.50,0,0
2010-04-19 04:12,4.10,351.00,N,5.90,0,0
2010-04-19 04:18,4.06,351.26,N,5.89,0,0
2010-04-19 04:24,3.06,1.32,N,5.09,0,0
2010-04-19 04:30,3.80,0.02,N,5.00,0,0
2010-04-19 04:36,2.79,3.22,N,4.90,0,0
2010-04-19 04:42,3.58,357.08,N,4.45,0,0
2010-04-19 04:48,2.81,3.67,N,4.50,0,0
2010-04-19 04:54,3.51,350.32,N,4.87,0,0
2010-04-19 05:00,2.76,0.70,N,4.20,0,0
2010-04-19 05:06,3.40,353.71,N,5.34,0,0
2010-04-19 05:12,4.21,357.78,N,5.76,0,0
2010-04-19 05:18,3.32,6.36,N,5.39,0,0
2010-04-19 05:24,4.01,358.37,N,5.75,0,0
2010-04-19 05:30,3.13,7.02,N,5.58,0,0
2010-04-19 05:36,2.83,9.68,N,5.58,0,0
2010-04-19 05:42,4.36,12.26,NNE,6.08,0,0
2010-04-19 05:48,3.20,4.00,N,7.10,0,0
2010-04-19 05:54,3.20,3.88,N,7.06,0,0
2010-04-19 06:00,4.15,10.54,N,6.17,0,0
2010-04-19 06:06,4.12,6.72,N,5.52,0,0
2010-04-19 06:12,4.45,354.55,N,6.78,0,0
2010-04-19 06:18,2.81,352.69,N,4.58,0,0
2010-04-19 06:24,4.21,359.96,N,6.67,0,0
2010-04-19 06:30,3.81,355.40,N,5.41,0,0
2010-04-19 06:36,2.77,324.12,NW,4.92,0,0
2010-04-19 06:42,1.93,336.55,NNW,3.74,0,0
2010-04-19 06:48,3.40,356.00,N,4.80,0,0
2010-04-19 06:54,3.38,356.16,N,4.79,0,0
2010-04-19 07:00,3.84,357.74,N,5.32,0,0
2010-04-19 07:06,4.51,3.28,N,7.05,0,0
2010-04-19 07:12,4.75,357.19,N,6.88,0,0
2010-04-19 07:18,3.71,1.16,N,6.17,0,0
2010-04-19 07:24,3.74,2.26,N,6.27,0,0
2010-04-19 07:30,4.11,358.14,N,6.35,0,0
2010-04-19 07:36,3.12,9.66,N,4.47,0,0
2010-04-19 07:42,3.83,358.32,N,5.43,0,0
2010-04-19 07:48,2.30,7.00,N,5.00,0,0
2010-04-19 07:54,2.27,7.21,N,4.95,0,0
2010-04-19 08:00,2.36,13.94,NNE,3.75,0,0
2010-04-19 08:06,3.98,27.68,NNE,6.46,0,0
2010-04-19 08:12,3.16,21.77,NNE,5.14,0,0
2010-04-19 08:18,3.51,8.92,N,4.92,0,0
2010-04-19 08:24,3.88,7.26,N,5.18,0,0
2010-04-19 08:30,3.95,9.09,N,5.17,0,0
2010-04-19 08:36,4.08,4.32,N,5.75,0,0
2010-04-19 08:42,3.32,9.10,N,5.47,0,0
2010-04-19 08:48,2.80,359.00,N,4.80,0,0
2010-04-19 08:54,2.82,359.35,N,4.80,0,0
2010-04-19 09:00,3.04,359.67,N,4.79,0,0
2010-04-19 09:06,1.76,328.47,NNW,2.95,0,0
2010-04-19 09:12,2.88,324.79,NW,4.28,0,0
2010-04-19 09:18,2.94,337.75,NNW,4.64,0,0
2010-04-19 09:24,2.88,334.17,NNW,4.11,0,0
2010-04-19 09:30,2.99,337.07,NNW,4.50,0,0
2010-04-19 09:36,3.41,341.48,NNW,4.86,0,0
2010-04-19 09:42,2.29,339.47,NNW,4.21,0,0
2010-04-19 09:48,3.30,1.00,N,4.90,0,0
2010-04-19 09:54,3.28,1.16,N,4.94,0,0
2010-04-19 10:00,3.61,359.62,N,5.40,0,0
2010-04-19 10:06,3.19,8.56,N,4.91,0,0
2010-04-19 10:12,2.96,356.68,N,5.01,0,0
2010-04-19 10:18,3.21,4.26,N,4.88,0,0
2010-04-19 10:24,2.87,357.36,N,4.40,0,0
2010-04-19 10:30,2.20,5.00,N,4.40,0,0
2010-04-19 10:36,2.22,5.14,N,4.42,0,0
2010-04-19 10:42,2.46,15.97,NNE,3.46,0,0
2010-04-19 10:48,3.80,16.00,NNE,5.60,0,0
2010-04-19 10:54,3.78,16.12,NNE,5.65,0,0
2010-04-19 11:00,3.29,358.54,N,5.18,0,0
2010-04-19 11:06,2.53,357.97,N,4.47,0,0
2010-04-19 11:12,2.82,359.99,N,4.44,0,0
2010-04-19 11:18,4.00,351.79,N,5.34,0,0
2010-04-19 11:24,4.56,347.63,NNW,5.86,0,0
2010-04-19 11:30,4.26,351.92,N,5.64,0,0
2010-04-19 11:36,4.32,349.44,N,5.91,0,0
2010-04-19 11:42,4.58,355.68,N,6.96,0,0
2010-04-19 11:48,6.40,11.00,N,8.80,0,0
2010-04-19 11:54,6.38,10.61,N,8.79,0,0
2010-04-19 12:00,6.24,5.82,N,7.84,0,0
2010-04-19 12:06,5.67,11.68,NNE,7.74,0,0
2010-04-19 12:12,4.96,6.70,N,7.45,0,0
2010-04-19 12:18,5.90,1.00,N,7.70,0,0
2010-04-19 12:24,6.30,18.00,NNE,10.10,0,0
2010-04-19 12:30,6.80,16.00,NNE,9.70,0,0
2010-04-19 12:36,4.80,28.00,NNE,8.10,0,0
2010-04-19 12:42,6.30,9.00,N,10.20,0,0
2010-04-19 12:48,8.60,16.00,NNE,11.40,0,0
2010-04-19 12:54,8.00,9.00,N,11.60,0,0
2010-04-19 13:00,7.50,16.00,NNE,11.30,0,0
2010-04-19 13:06,7.90,11.00,N,10.80,0,0
2010-04-19 13:12,7.40,15.00,NNE,10.20,0,0
2010-04-19 13:18,6.70,8.00,N,11.30,0,0
2010-04-19 13:24,6.20,3.00,N,10.00,0,0
2010-04-19 13:30,6.70,28.00,NNE,9.40,0,0
2010-04-19 13:36,5.60,41.00,NE,10.80,0,0
2010-04-19 13:42,7.30,10.00,N,10.60,0,0
2010-04-19 13:48,5.40,19.00,NNE,10.80,0,0
2010-04-19 13:54,7.50,36.00,NE,11.40,0,0
2010-04-19 14:00,8.10,31.00,NNE,11.70,0,0
2010-04-19 14:06,6.70,31.00,NNE,10.80,0,0
2010-04-19 14:12,6.20,26.00,NNE,10.90,0,0
2010-04-19 14:18,6.90,29.00,NNE,12.10,0,0
2010-04-19 14:24,3.60,27.00,NNE,7.90,0,0
2010-04-19 14:30,5.30,31.00,NNE,9.00,0,0
2010-04-19 14:36,7.70,15.00,NNE,10.00,0,0
2010-04-19 14:42,6.90,11.00,N,11.40,0,0
2010-04-19 14:48,6.00,25.00,NNE,8.90,0,0
2010-04-19 14:54,4.00,6.00,N,7.50,0,0
2010-04-19 15:00,6.00,13.00,NNE,10.20,0,0
2010-04-19 15:06,6.30,7.00,N,9.60,0,0
2010-04-19 15:12,6.70,14.00,NNE,11.50,0,0
2010-04-19 15:18,7.50,18.00,NNE,11.60,0,0
2010-04-19 15:24,5.90,6.00,N,10.30,0,0
2010-04-19 15:30,7.40,20.00,NNE,10.50,0,0
2010-04-19 15:36,6.40,33.00,NNE,10.80,0,0
2010-04-19 15:42,6.90,7.00,N,11.30,0,0
2010-04-19 15:48,6.30,40.00,NE,9.10,0,0
2010-04-19 15:54,4.80,1.00,N,9.50,0,0
2010-04-19 16:00,5.10,23.00,NNE,9.30,0,0
2010-04-19 16:06,6.00,23.00,NNE,9.00,0,0
2010-04-19 16:12,7.70,28.00,NNE,10.50,0,0
2010-04-19 16:18,8.20,15.00,NNE,10.70,0,0
2010-04-19 16:24,7.50,32.00,NNE,10.60,0,0
2010-04-19 16:30,8.60,39.00,NE,12.00,0,0
2010-04-19 16:36,9.10,20.00,NNE,10.80,0,0
2010-04-19 16:42,8.30,359.00,N,12.80,0,0
2010-04-19 16:48,5.90,9.00,N,11.00,0,0
2010-04-19 16:54,5.40,28.00,NNE,9.60,0,0
2010-04-19 17:00,5.90,7.00,N,9.80,0,0
2010-04-19 17:06,6.30,17.00,NNE,8.50,0,0
2010-04-19 17:12,,,,,1,1
2010-04-19 17:18,7.10,35.00,NE,10.50,0,0
2010-04-19 17:24,6.90,35.00,NE,10.10,0,0
2010-04-19 17:30,5.30,13.00,NNE,8.40,0,0
2010-04-19 17:36,6.40,6.00,N,10.10,0,0
2010-04-19 17:42,6.80,11.00,N,10.20,0,0
2010-04-19 17:48,6.60,4.00,N,8.60,0,0
2010-04-19 17:54,5.40,38.00,NE,7.30,0,0
2010-04-19 18:00,5.10,35.00,NE,7.50,0,0
2010-04-19 18:06,3.40,45.00,NE,8.50,0,0
2010-04-19 18:12,3.80,27.00,NNE,7.20,0,0
2010-04-19 18:18,3.76,27.04,NNE,7.22,0,0
2010-04-19 18:24,6.10,55.00,NE,8.90,0,0
2010-04-19 18:30,6.09,54.51,NE,8.88,0,0
2010-04-19 18:36,4.63,34.52,NE,8.45,0,0
2010-04-19 18:42,5.86,19.04,NNE,9.07,0,0
2010-04-19 18:48,7.60,45.00,NE,10.40,0,0
2010-04-19 18:54,7.64,44.61,NE,10.44,0,0
2010-04-19 19:00,7.35,36.10,NE,10.67,0,0
2010-04-19 19:06,5.88,27.32,NNE,10.10,0,0
2010-04-19 19:12,5.47,41.98,NE,8.96,0,0
2010-04-19 19:18,6.23,32.42,NNE,8.94,0,0
2010-04-19 19:24,5.93,30.79,NNE,9.21,0,0
2010-04-19 19:30,3.80,33.00,NNE,8.20,0,0
2010-04-19 19:36,3.80,20.00,NNE,6.50,0,0
2010-04-19 19:42,3.78,19.55,NNE,6.52,0,0
2010-04-19 19:48,5.00,32.00,NNE,9.70,0,0
2010-04-19 19:54,2.60,51.00,NE,8.40,0,0
2010-04-19 20:00,5.70,23.00,NNE,8.00,0,0
2010-04-19 20:06,4.80,11.00,N,7.70,0,0
2010-04-19 20:12,5.70,27.00,NNE,8.20,0,0
2010-04-19 20:18,2.40,353.00,N,7.80,0,0
2010-04-19 20:24,4.20,34.00,NE,6.70,0,0
2010-04-19 20:30,3.90,51.00,NE,7.70,0,0
2010-04-19 20:36,3.70,48.00,NE,6.50,0,0
2010-04-19 20:42,4.50,41.00,NE,6.70,0,0
2010-04-19 20:48,2.20,31.00,NNE,6.60,0,0
2010-04-19 20:54,5.20,53.00,NE,7.90,0,0
2010-04-19 21:00,3.20,50.00,NE,7.10,0,0
2010-04-19 21:06,3.80,38.00,NE,6.70,0,0
2010-04-19 21:12,4.90,8.00,N,7.60,0,0
2010-04-19 21:18,4.30,15.00,NNE,7.10,0,0
2010-04-19 21:24,3.90,42.00,NE,7.30,0,0
2010-04-19 21:30,5.30,20.00,NNE,8.40,0,0
2010-04-19 21:36,4.90,14.00,NNE,6.90,0,0
2010-04-19 21:42,5.50,6.00,N,8.70,0,0
2010-04-19 21:48,6.50,38.00,NE,11.10,0,0
2010-04-19 21:54,6.10,15.00,NNE,9.40,0,0
2010-04-19 22:00,7.30,14.00,NNE,9.40,0,0
2010-04-19 22:06,5.00,29.00,NNE,10.10,0,0
2010-04-19 22:12,4.90,5.00,N,8.00,0,0
2010-04-19 22:18,3.30,18.00,NNE,8.00,0,0
2010-04-19 22:24,5.70,23.00,NNE,9.80,0,0
2010-04-19 22:30,4.60,39.00,NE,8.40,0,0
2010-04-19 22:36,5.90,11.00,N,8.50,0,0
2010-04-19 22:42,4.40,16.00,NNE,8.00,0,0
2010-04-19 22:48,5.10,14.00,NNE,9.80,0,0
2010-04-19 22:54,4.30,19.00,NNE,6.80,0,0
2010-04-19 23:00,4.70,22.00,NNE,6.50,0,0
2010-04-19 23:06,3.40,2.00,N,7.20,0,0
2010-04-19 23:12,4.40,355.00,N,5.90,0,0
2010-04-19 23:18,4.80,11.00,N,6.50,0,0
2010-04-19 23:24,4.80,3.00,N,8.00,0,0
2010-04-19 23:30,,,,,1,1
2010-04-19 23:36,4.80,4.00,N,6.90,0,0
2010-04-19 23:42,3.90,355.00,N,5.90,0,0
2010-04-19 23:48,3.70,2.00,N,5.20,0,0
2010-04-19 23:54,3.10,356.00,N,5.50,0,0
2010-04-20 00:00,4.40,354.00,N,5.40,0,0
2010-04-20 00:06,2.60,355.00,N,6.10,0,0
2010-04-20 00:12,3.20,340.00,NNW,5.30,0,0
2010-04-20 00:18,3.10,343.00,NNW,4.10,0,0
2010-04-20 00:24,4.00,1.00,N,5.50,0,0
2010-04-20 00:30,,,,,1,1
2010-04-20 00:36,2.70,1.00,N,4.90,0,0
2010-04-20 00:42,3.40,359.00,N,5.30,0,0
2010-04-20 00:48,1.90,19.00,NNE,4.50,0,0
2010-04-20 00:54,2.80,14.00,NNE,4.60,0,0
2010-04-20 01:00,3.60,12.00,NNE,5.00,0,0
2010-04-20 01:06,3.50,1.00,N,4.50,0,0
2010-04-20 01:12,2.70,7.00,N,5.30,0,0
2010-04-20 01:18,3.50,9.00,N,5.50,0,0
2010-04-20 01:24,2.80,9.00,N,4.60,0,0
2010-04-20 01:30,4.00,16.00,NNE,6.10,0,0
2010-04-20 01:36,3.30,13.00,NNE,4.70,0,0
2010-04-20 01:42,3.50,12.00,NNE,5.30,0,0
2010-04-20 01:48,3.40,15.00,NNE,5.40,0,0
2010-04-20 01:54,3.30,7.00,N,4.80,0,0
2010-04-20 02:00,2.80,2.00,N,4.90,0,0
2010-04-20 02:06,2.80,11.00,N,4.50,0,0
2010-04-20 02:12,2.80,8.00,N,4.00,0,0
2010-04-20 02:18,3.00,19.00,NNE,4.50,0,0
2010-04-20 02:24,2.40,15.00,NNE,4.50,0,0
2010-04-20 02:30,2.43,14.55,NNE,4.47,0,0
2010-04-20 02:36,3.02,14.69,NNE,4.22,0,0
2010-04-20 02:42,2.90,14.00,NNE,4.80,0,0
2010-04-20 02:48,3.20,17.00,NNE,4.40,0,0
2010-04-20 02:54,3.23,16.97,NNE,4.40,0,0
2010-04-20 03:00,2.60,5.00,N,3.90,0,0
2010-04-20 03:06,2.60,7.00,N,4.30,0,0
2010-04-20 03:12,3.20,10.00,N,4.00,0,0
2010-04-20 03:18,2.60,1.00,N,3.90,0,0
2010-04-20 03:24,2.50,356.00,N,3.60,0,0
2010-04-20 03:30,2.80,359.00,N,4.40,0,0
2010-04-20 03:36,2.40,360.00,N,4.20,0,0
2010-04-20 03:42,2.10,347.00,NNW,3.70,0,0
2010-04-20 03:48,2.30,344.00,NNW,3.20,0,0
2010-04-20 03:54,2.60,358.00,N,4.20,0,0
2010-04-20 04:00,2.10,356.00,N,3.80,0,0
2010-04-20 04:06,2.14,355.74,N,3.75,0,0
2010-04-20 04:12,3.30,350.00,N,4.50,0,0
2010-04-20 04:18,1.90,341.00,NNW,4.10,0,0
2010-04-20 04:24,1.92,340.73,NNW,4.06,0,0
2010-04-20 04:30,2.79,353.02,N,3.87,0,0
2010-04-20 04:36,3.39,357.31,N,4.46,0,0
2010-04-20 04:42,2.76,354.20,N,4.50,0,0
2010-04-20 04:48,3.30,357.00,N,5.20,0,0
2010-04-20 04:54,3.33,357.42,N,5.22,0,0
2010-04-20 05:00,3.79,359.18,N,4.64,0,0
2010-04-20 05:06,2.49,357.87,N,4.97,0,0
2010-04-20 05:12,3.70,3.72,N,4.73,0,0
2010-04-20 05:18,2.76,355.44,N,3.89,0,0
2010-04-20 05:24,3.30,357.64,N,4.67,0,0
2010-04-20 05:30,3.24,343.89,NNW,5.05,0,0
2010-04-20 05:36,3.87,353.14,N,5.11,0,0
2010-04-20 05:42,3.46,350.47,N,4.82,0,0
2010-04-20 05:48,3.00,355.00,N,5.20,0,0
2010-04-20 05:54,3.00,355.18,N,5.20,0,0
2010-04-20 06:00,2.84,352.23,N,4.74,0,0
2010-04-20 06:06,4.18,357.13,N,5.68,0,0
2010-04-20 06:12,3.71,0.50,N,6.01,0,0
2010-04-20 06:18,3.86,2.27,N,5.34,0,0
2010-04-20 06:24,4.07,359.97,N,5.21,0,0
2010-04-20 06:30,3.04,1.28,N,5.41,0,0
2010-04-20 06:36,3.71,2.61,N,4.84,0,0
2010-04-20 06:42,3.24,5.26,N,4.60,0,0
2010-04-20 06:48,3.20,2.00,N,6.10,0,0
2010-04-20 06:54,3.18,2.26,N,6.09,0,0
2010-04-20 07:00,3.20,8.16,N,5.07,0,0
2010-04-20 07:06,3.40,4.23,N,5.08,0,0
2010-04-20 07:12,3.69,4.38,N,5.02,0,0
2010-04-20 07:18,3.25,8.46,N,4.74,0,0
2010-04-20 07:24,3.09,2.37,N,4.84,0,0
2010-04-20 07:30,3.52,8.77,N,4.52,0,0
2010-04-20 07:36,3.57,8.57,N,4.94,0,0
2010-04-20 07:42,4.21,2.48,N,5.67,0,0
2010-04-20 07:48,4.10,7.00,N,5.40,0,0
2010-04-20 07:54,4.12,6.81,N,5.37,0,0
2010-04-20 08:00,3.36,10.52,N,4.64,0,0
2010-04-20 08:06,3.50,3.12,N,4.53,0,0
2010-04-20 08:12,3.31,6.80,N,4.79,0,0
2010-04-20 08:18,3.99,2.34,N,5.28,0,0
2010-04-20 08:24,3.10,0.06,N,5.57,0,0
2010-04-20 08:30,4.29,2.62,N,5.99,0,0
2010-04-20 08:36,3.33,359.68,N,6.75,0,0
2010-04-20 08:42,3.74,1.16,N,6.56,0,0
2010-04-20 08:48,4.00,3.00,N,6.20,0,0
2010-04-20 08:54,4.03,3.38,N,6.16,0,0
2010-04-20 09:00,3.17,8.49,N,5.14,0,0
2010-04-20 09:06,3.29,3.46,N,5.19,0,0
2010-04-20 09:12,3.44,7.86,N,5.45,0,0
2010-04-20 09:18,3.97,1.90,N,5.78,0,0
2010-04-20 09:24,4.21,5.86,N,5.79,0,0
2010-04-20 09:30,4.35,7.94,N,6.00,0,0
2010-04-20 09:36,2.96,15.44,NNE,5.78,0,0
2010-04-20 09:42,3.71,11.20,N,4.93,0,0
2010-04-20 09:48,3.80,359.00,N,5.40,0,0
2010-04-20 09:54,3.75,358.94,N,5.39,0,0
2010-04-20 10:00,3.98,358.98,N,5.32,0,0
2010-04-20 10:06,4.22,354.43,N,5.72,0,0
2010-04-20 10:12,4.14,357.78,N,6.00,0,0
2010-04-20 10:18,3.44,0.62,N,6.24,0,0
2010-04-20 10:24,3.88,354.29,N,4.91,0,0
2010-04-20 10:30,4.33,358.93,N,6.56,0,0
2010-04-20 10:36,3.94,8.44,N,6.58,0,0
2010-04-20 10:42,4.14,5.62,N,5.43,0,0
2010-04-20 10:48,4.10,359.00,N,6.20,0,0
2010-04-20 10:54,4.13,359.35,N,6.19,0,0
2010-04-20 11:00,3.70,0.44,N,5.91,0,0
2010-04-20 11:06,3.37,1.40,N,6.25,0,0
2010-04-20 11:12,3.94,0.47,N,5.46,0,0
2010-04-20 11:18,3.90,356.00,N,5.50,0,0
2010-04-20 11:24,3.30,358.00,N,6.00,0,0
2010-04-20 11:30,3.00,8.00,N,4.70,0,0
2010-04-20 11:36,4.20,7.00,N,5.90,0,0
2010-04-20 11:42,5.70,8.00,N,7.90,0,0
2010-04-20 11:48,5.50,9.00,N,7.80,0,0
2010-04-20 11:54,3.60,18.00,NNE,5.70,0,0
2010-04-20 12:00,4.70,8.00,N,6.60,0,0
2010-04-20 12:06,3.10,23.00,NNE,6.00,0,0
2010-04-20 12:12,4.70,23.00,NNE,6.70,0,0
2010-04-20 12:18,3.80,12.00,NNE,5.80,0,0
2010-04-20 12:24,5.10,359.00,N,7.40,0,0
2010-04-20 12:30,4.50,18.00,NNE,6.40,0,0
2010-04-20 12:36,3.50,8.00,N,6.50,0,0
2010-04-20 12:42,3.00,28.00,NNE,5.30,0,0
2010-04-20 12:48,3.60,40.00,NE,6.50,0,0
2010-04-20 12:54,5.60,19.00,NNE,8.20,0,0
2010-04-20 13:00,4.20,31.00,NNE,6.40,0,0
2010-04-20 13:06,2.80,353.00,N,5.40,0,0
2010-04-20 13:12,4.60,31.00,NNE,6.90,0,0
2010-04-20 13:18,4.70,35.00,NE,6.30,0,0
