Date Time, Speed, Direction, Direction, Gust, X, R 
2010-09-18 22:18,4.30,182.00,S,4.90,0,0
2010-09-18 22:24,3.50,188.00,S,4.90,0,0
2010-09-18 22:30,4.20,185.00,S,5.10,0,0
2010-09-18 22:36,3.80,191.00,S,4.70,0,0
2010-09-18 22:42,3.10,212.00,SSW,4.50,0,0
2010-09-18 22:48,4.00,199.00,SSW,5.00,0,0
2010-09-18 22:54,4.10,196.00,SSW,4.90,0,0
2010-09-18 23:00,3.10,195.00,SSW,5.00,0,0
2010-09-18 23:06,3.00,205.00,SSW,3.80,0,0
2010-09-18 23:12,2.20,199.00,SSW,3.80,0,0
2010-09-18 23:18,2.70,215.00,SW,3.70,0,0
2010-09-18 23:24,3.20,218.00,SW,3.80,0,0
2010-09-18 23:30,2.50,217.00,SW,3.80,0,0
2010-09-18 23:36,2.20,212.00,SSW,3.80,0,0
2010-09-18 23:42,2.30,217.00,SW,3.10,0,0
2010-09-18 23:48,2.50,212.00,SSW,4.10,0,0
2010-09-18 23:54,2.60,207.00,SSW,3.50,0,0
2010-09-19 00:00,2.40,202.00,SSW,4.20,0,0
2010-09-19 00:06,2.60,209.00,SSW,3.50,0,0
2010-09-19 00:12,2.80,212.00,SSW,3.50,0,0
2010-09-19 00:18,2.00,225.00,SW,3.30,0,0
2010-09-19 00:24,1.90,237.00,WSW,3.10,0,0
2010-09-19 00:30,2.30,245.00,WSW,3.30,0,0
2010-09-19 00:36,2.00,234.00,SW,2.80,0,0
2010-09-19 00:42,1.70,234.00,SW,2.90,0,0
2010-09-19 00:48,1.80,212.00,SSW,2.60,0,0
2010-09-19 00:54,1.80,220.00,SW,2.60,0,0
2010-09-19 01:00,1.50,233.00,SW,2.70,0,0
2010-09-19 01:06,2.10,235.00,SW,2.70,0,0
2010-09-19 01:12,2.20,245.00,WSW,3.00,0,0
2010-09-19 01:18,2.00,238.00,WSW,3.00,0,0
2010-09-19 01:24,2.60,244.00,WSW,3.30,0,0
2010-09-19 01:30,2.80,245.00,WSW,3.70,0,0
2010-09-19 01:36,1.90,251.00,WSW,3.00,0,0
2010-09-19 01:42,2.40,274.00,W,3.00,0,0
2010-09-19 01:48,2.60,284.00,WNW,3.30,0,0
2010-09-19 01:54,2.70,283.00,WNW,3.20,0,0
2010-09-19 02:00,2.30,281.00,W,3.20,0,0
2010-09-19 02:06,1.70,278.00,W,2.80,0,0
2010-09-19 02:12,2.00,296.00,WNW,2.40,0,0
2010-09-19 02:18,1.90,288.00,WNW,2.70,0,0
2010-09-19 02:24,2.10,285.00,WNW,3.00,0,0
2010-09-19 02:30,1.40,274.00,W,2.70,0,0
2010-09-19 02:36,2.30,281.00,W,2.80,0,0
2010-09-19 02:42,2.10,277.00,W,3.00,0,0
2010-09-19 02:48,2.50,285.00,WNW,3.20,0,0
2010-09-19 02:54,2.70,280.00,W,3.20,0,0
2010-09-19 03:00,2.00,276.00,W,3.00,0,0
2010-09-19 03:06,2.10,280.00,W,2.90,0,0
2010-09-19 03:12,2.20,293.00,WNW,3.50,0,0
2010-09-19 03:18,2.10,289.00,WNW,3.30,0,0
2010-09-19 03:24,2.00,297.00,WNW,2.90,0,0
2010-09-19 03:30,2.40,285.00,WNW,3.30,0,0
2010-09-19 03:36,1.90,286.00,WNW,2.90,0,0
2010-09-19 03:42,1.70,256.00,WSW,2.50,0,0
2010-09-19 03:48,1.50,262.00,W,2.30,0,0
2010-09-19 03:54,1.80,258.00,WSW,2.30,0,0
2010-09-19 04:00,1.60,281.00,W,2.30,0,0
2010-09-19 04:06,1.50,250.00,WSW,2.10,0,0
2010-09-19 04:12,1.70,238.00,WSW,2.10,0,0
2010-09-19 04:18,1.20,235.00,SW,1.80,0,0
2010-09-19 04:24,0.80,234.00,SW,1.70,0,0
2010-09-19 04:30,1.40,274.00,W,1.90,0,0
2010-09-19 04:36,1.70,293.00,WNW,2.20,0,0
2010-09-19 04:42,2.20,300.00,WNW,3.10,0,0
2010-09-19 04:48,1.80,292.00,WNW,2.60,0,0
2010-09-19 04:54,1.90,293.00,WNW,2.40,0,0
2010-09-19 05:00,2.50,292.00,WNW,2.90,0,0
2010-09-19 05:06,2.10,298.00,WNW,3.00,0,0
2010-09-19 05:12,2.00,299.00,WNW,2.80,0,0
2010-09-19 05:18,2.10,310.00,NW,2.80,0,0
2010-09-19 05:24,1.80,323.00,NW,2.80,0,0
2010-09-19 05:30,1.40,318.00,NW,2.60,0,0
2010-09-19 05:36,1.90,314.00,NW,2.40,0,0
2010-09-19 05:42,1.40,312.00,NW,2.30,0,0
2010-09-19 05:48,1.40,328.00,NNW,2.40,0,0
2010-09-19 05:54,1.30,315.00,NW,2.10,0,0
2010-09-19 06:00,0.70,298.00,WNW,1.40,0,0
2010-09-19 06:06,1.30,318.00,NW,1.70,0,0
2010-09-19 06:12,1.50,322.00,NW,2.10,0,0
2010-09-19 06:18,1.90,320.00,NW,2.50,0,0
2010-09-19 06:24,1.80,314.00,NW,2.30,0,0
2010-09-19 06:30,1.30,305.00,NW,2.20,0,0
2010-09-19 06:36,0.70,300.00,WNW,1.50,0,0
2010-09-19 06:42,0.60,269.00,W,1.20,0,0
2010-09-19 06:48,0.30,247.00,WSW,0.90,0,0
2010-09-19 06:54,0.30,269.00,W,1.30,0,0
2010-09-19 07:00,1.40,293.00,WNW,2.00,0,0
2010-09-19 07:06,1.40,298.00,WNW,2.30,0,0
2010-09-19 07:12,1.70,305.00,NW,2.10,0,0
2010-09-19 07:18,1.80,311.00,NW,2.90,0,0
2010-09-19 07:24,1.70,335.00,NNW,2.50,0,0
2010-09-19 07:30,1.50,333.00,NNW,2.30,0,0
2010-09-19 07:36,1.80,336.00,NNW,2.30,0,0
2010-09-19 07:42,1.20,306.00,NW,2.20,0,0
2010-09-19 07:48,0.30,246.00,WSW,1.30,0,0
2010-09-19 07:54,0.60,194.00,SSW,0.80,0,0
2010-09-19 08:00,0.60,193.00,SSW,1.00,0,0
2010-09-19 08:06,1.10,198.00,SSW,1.50,0,0
2010-09-19 08:12,0.80,222.00,SW,1.30,0,0
2010-09-19 08:18,0.70,247.00,WSW,0.90,0,0
2010-09-19 08:24,0.30,236.00,SW,0.80,0,0
2010-09-19 08:30,0.30,289.00,WNW,0.80,0,0
2010-09-19 08:36,0.60,231.00,SW,1.20,0,0
2010-09-19 08:42,1.20,254.00,WSW,1.50,0,0
2010-09-19 08:48,1.30,302.00,WNW,1.50,0,0
2010-09-19 08:54,1.40,306.00,NW,1.70,0,0
2010-09-19 09:00,1.10,343.00,NNW,1.90,0,0
2010-09-19 09:06,0.70,313.00,NW,1.60,0,0
2010-09-19 09:12,0.50,217.00,SW,1.00,0,0
2010-09-19 09:18,0.60,206.00,SSW,0.80,0,0
2010-09-19 09:24,0.90,209.00,SSW,1.30,0,0
2010-09-19 09:30,0.90,217.00,SW,1.20,0,0
2010-09-19 09:36,0.80,231.00,SW,0.90,0,0
2010-09-19 09:42,0.90,222.00,SW,1.00,0,0
2010-09-19 09:48,0.90,248.00,WSW,1.20,0,0
2010-09-19 09:54,1.20,245.00,WSW,1.30,0,0
2010-09-19 10:00,1.40,217.00,SW,2.00,0,0
2010-09-19 10:06,1.90,205.00,SSW,2.20,0,0
2010-09-19 10:12,2.30,204.00,SSW,2.70,0,0
2010-09-19 10:18,2.60,205.00,SSW,3.00,0,0
2010-09-19 10:24,2.50,206.00,SSW,3.30,0,0
2010-09-19 10:30,2.40,210.00,SSW,2.80,0,0
2010-09-19 10:36,2.70,202.00,SSW,3.40,0,0
2010-09-19 10:42,2.50,205.00,SSW,3.90,0,0
2010-09-19 10:48,2.40,209.00,SSW,3.60,0,0
2010-09-19 10:54,1.80,217.00,SW,3.10,0,0
2010-09-19 11:00,1.50,212.00,SSW,2.30,0,0
2010-09-19 11:06,1.60,197.00,SSW,2.30,0,0
2010-09-19 11:12,2.40,198.00,SSW,3.20,0,0
2010-09-19 11:18,2.10,198.00,SSW,3.10,0,0
2010-09-19 11:24,2.20,201.00,SSW,3.20,0,0
2010-09-19 11:30,1.90,223.00,SW,2.70,0,0
2010-09-19 11:36,0.80,186.00,S,2.70,0,0
2010-09-19 11:42,1.40,206.00,SSW,1.90,0,0
2010-09-19 11:48,2.20,207.00,SSW,2.60,0,0
2010-09-19 11:54,2.90,201.00,SSW,3.70,0,0
2010-09-19 12:00,2.40,194.00,SSW,2.90,0,0
2010-09-19 12:06,3.00,205.00,SSW,3.60,0,0
2010-09-19 12:12,2.80,203.00,SSW,3.50,0,0
2010-09-19 12:18,3.00,200.00,SSW,3.90,0,0
2010-09-19 12:24,2.70,183.00,S,3.70,0,0
2010-09-19 12:30,1.80,194.00,SSW,3.10,0,0
2010-09-19 12:36,1.70,211.00,SSW,2.90,0,0
2010-09-19 12:42,2.80,229.00,SW,3.80,0,0
2010-09-19 12:48,2.30,200.00,SSW,3.70,0,0
2010-09-19 12:54,1.80,209.00,SSW,4.00,0,0
2010-09-19 13:00,2.60,225.00,SW,3.00,0,0
2010-09-19 13:06,0.90,193.00,SSW,2.80,0,0
2010-09-19 13:12,1.00,179.00,S,2.90,0,0
2010-09-19 13:18,2.50,265.00,W,3.40,0,0
2010-09-19 13:24,2.00,238.00,WSW,4.00,0,0
2010-09-19 13:30,2.60,216.00,SW,4.30,0,0
2010-09-19 13:36,2.30,214.00,SW,3.60,0,0
2010-09-19 13:42,3.10,222.00,SW,5.90,0,0
2010-09-19 13:48,3.00,229.00,SW,4.70,0,0
2010-09-19 13:54,2.60,235.00,SW,3.70,0,0
2010-09-19 14:00,1.30,267.00,W,4.30,0,0
2010-09-19 14:06,1.90,274.00,W,3.50,0,0
2010-09-19 14:12,2.40,205.00,SSW,4.00,0,0
2010-09-19 14:18,1.80,261.00,W,4.00,0,0
2010-09-19 14:24,2.50,197.00,SSW,3.90,0,0
2010-09-19 14:30,1.60,171.00,S,3.10,0,0
2010-09-19 14:36,1.50,190.00,S,1.90,0,0
2010-09-19 14:42,1.20,198.00,SSW,2.90,0,0
2010-09-19 14:48,3.00,197.00,SSW,3.70,0,0
2010-09-19 14:54,2.30,199.00,SSW,4.50,0,0
2010-09-19 15:00,2.00,171.00,S,3.70,0,0
2010-09-19 15:06,2.60,212.00,SSW,4.20,0,0
2010-09-19 15:12,2.40,147.00,SSE,3.30,0,0
2010-09-19 15:18,2.50,186.00,S,4.00,0,0
2010-09-19 15:24,1.10,192.00,SSW,3.60,0,0
2010-09-19 15:30,3.40,244.00,WSW,4.70,0,0
2010-09-19 15:36,1.40,270.00,W,4.20,0,0
2010-09-19 15:42,4.10,154.00,SSE,5.10,0,0
2010-09-19 15:48,4.00,153.00,SSE,4.80,0,0
2010-09-19 15:54,4.10,156.00,SSE,4.90,0,0
2010-09-19 16:00,3.80,187.00,S,5.10,0,0
2010-09-19 16:06,4.80,181.00,S,6.30,0,0
2010-09-19 16:12,4.90,189.00,S,6.30,0,0
2010-09-19 16:18,4.90,188.00,S,6.00,0,0
2010-09-19 16:24,5.10,180.00,S,6.50,0,0
2010-09-19 16:30,4.80,175.00,S,5.90,0,0
2010-09-19 16:36,3.90,184.00,S,5.60,0,0
2010-09-19 16:42,4.40,165.00,SSE,5.10,0,0
2010-09-19 16:48,3.50,190.00,S,4.60,0,0
2010-09-19 16:54,4.50,186.00,S,5.40,0,0
2010-09-19 17:00,4.20,171.00,S,4.90,0,0
2010-09-19 17:06,4.10,166.00,SSE,4.60,0,0
2010-09-19 17:12,4.10,164.00,SSE,5.00,0,0
2010-09-19 17:18,3.70,185.00,S,4.50,0,0
2010-09-19 17:24,4.30,183.00,S,5.10,0,0
2010-09-19 17:30,4.40,184.00,S,5.00,0,0
2010-09-19 17:36,4.60,182.00,S,5.20,0,0
2010-09-19 17:42,4.30,185.00,S,5.90,0,0
2010-09-19 17:48,5.00,183.00,S,5.70,0,0
2010-09-19 17:54,4.90,191.00,S,5.80,0,0
2010-09-19 18:00,4.80,183.00,S,5.70,0,0
2010-09-19 18:06,5.50,183.00,S,6.20,0,0
2010-09-19 18:12,5.70,196.00,SSW,6.90,0,0
2010-09-19 18:18,6.40,183.00,S,7.20,0,0
2010-09-19 18:24,6.30,184.00,S,7.20,0,0
2010-09-19 18:30,6.00,185.00,S,7.00,0,0
2010-09-19 18:36,7.00,183.00,S,7.60,0,0
2010-09-19 18:42,6.10,184.00,S,7.20,0,0
2010-09-19 18:48,5.50,179.00,S,7.10,0,0
2010-09-19 18:54,5.70,191.00,S,7.30,0,0
2010-09-19 19:00,5.40,187.00,S,6.70,0,0
2010-09-19 19:06,6.00,189.00,S,6.90,0,0
2010-09-19 19:12,5.50,182.00,S,7.00,0,0
2010-09-19 19:18,5.60,190.00,S,6.90,0,0
2010-09-19 19:24,5.80,184.00,S,6.90,0,0
2010-09-19 19:30,6.50,177.00,S,7.40,0,0
2010-09-19 19:36,4.90,183.00,S,7.30,0,0
2010-09-19 19:42,6.20,190.00,S,7.60,0,0
2010-09-19 19:48,5.40,192.00,SSW,7.30,0,0
2010-09-19 19:54,4.90,187.00,S,6.50,0,0
2010-09-19 20:00,5.80,195.00,SSW,6.50,0,0
2010-09-19 20:06,5.20,185.00,S,7.30,0,0
2010-09-19 20:12,4.80,187.00,S,6.50,0,0
2010-09-19 20:18,5.10,182.00,S,6.20,0,0
2010-09-19 20:24,6.20,183.00,S,7.40,0,0
2010-09-19 20:30,6.00,183.00,S,7.10,0,0
2010-09-19 20:36,5.20,184.00,S,6.80,0,0
2010-09-19 20:42,4.90,181.00,S,6.90,0,0
2010-09-19 20:48,5.90,183.00,S,6.50,0,0
2010-09-19 20:54,4.90,187.00,S,6.80,0,0
2010-09-19 21:00,5.10,187.00,S,7.00,0,0
2010-09-19 21:06,5.10,183.00,S,6.70,0,0
2010-09-19 21:12,5.70,190.00,S,7.20,0,0
2010-09-19 21:18,5.80,182.00,S,7.10,0,0
2010-09-19 21:24,4.70,190.00,S,6.70,0,0
2010-09-19 21:30,4.70,177.00,S,6.80,0,0
2010-09-19 21:36,3.70,179.00,S,5.10,0,0
2010-09-19 21:42,4.00,181.00,S,5.40,0,0
2010-09-19 21:48,3.40,182.00,S,4.30,0,0
2010-09-19 21:54,3.50,181.00,S,5.20,0,0
2010-09-19 22:00,3.50,187.00,S,4.40,0,0
2010-09-19 22:06,3.40,183.00,S,4.30,0,0
2010-09-19 22:12,3.30,191.00,S,4.30,0,0
2010-09-19 22:18,2.70,174.00,S,4.00,0,0
2010-09-19 22:24,2.60,182.00,S,3.40,0,0
2010-09-19 22:30,3.40,184.00,S,4.50,0,0
2010-09-19 22:36,2.50,189.00,S,3.70,0,0
2010-09-19 22:42,2.10,186.00,S,2.70,0,0
2010-09-19 22:48,2.10,185.00,S,2.80,0,0
2010-09-19 22:54,2.00,181.00,S,2.40,0,0
2010-09-19 23:00,2.40,180.00,S,2.80,0,0
2010-09-19 23:06,2.10,183.00,S,2.70,0,0
2010-09-19 23:12,1.90,184.00,S,2.70,0,0
2010-09-19 23:18,1.90,186.00,S,2.20,0,0
2010-09-19 23:24,1.50,209.00,SSW,2.40,0,0
2010-09-19 23:30,2.30,236.00,SW,2.90,0,0
2010-09-19 23:36,1.80,236.00,SW,2.40,0,0
2010-09-19 23:42,1.90,237.00,WSW,2.90,0,0
2010-09-19 23:48,2.00,223.00,SW,3.20,0,0
2010-09-19 23:54,2.10,241.00,WSW,2.70,0,0
2010-09-20 00:00,1.90,247.00,WSW,2.60,0,0
2010-09-20 00:06,1.60,248.00,WSW,3.00,0,0
2010-09-20 00:12,1.40,245.00,WSW,2.30,0,0
2010-09-20 00:18,1.00,238.00,WSW,1.40,0,0
2010-09-20 00:24,1.00,251.00,WSW,1.50,0,0
2010-09-20 00:30,0.80,234.00,SW,1.60,0,0
2010-09-20 00:36,1.20,192.00,SSW,1.60,0,0
2010-09-20 00:42,2.00,193.00,SSW,2.40,0,0
2010-09-20 00:48,2.00,192.00,SSW,2.50,0,0
2010-09-20 00:54,1.20,221.00,SW,2.10,0,0
2010-09-20 01:00,1.20,220.00,SW,1.60,0,0
2010-09-20 01:06,1.40,226.00,SW,1.90,0,0
2010-09-20 01:12,1.80,188.00,S,2.20,0,0
2010-09-20 01:18,2.10,177.00,S,2.30,0,0
2010-09-20 01:24,1.80,192.00,SSW,2.40,0,0
2010-09-20 01:30,2.10,187.00,S,2.70,0,0
2010-09-20 01:36,1.80,194.00,SSW,2.30,0,0
2010-09-20 01:42,1.50,225.00,SW,2.50,0,0
2010-09-20 01:48,2.10,244.00,WSW,2.30,0,0
2010-09-20 01:54,1.40,262.00,W,2.20,0,0
2010-09-20 02:00,1.30,241.00,WSW,1.60,0,0
2010-09-20 02:06,1.60,205.00,SSW,1.80,0,0
2010-09-20 02:12,2.30,210.00,SSW,2.70,0,0
2010-09-20 02:18,1.30,243.00,WSW,2.10,0,0
2010-09-20 02:24,1.40,262.00,W,1.90,0,0
2010-09-20 02:30,0.90,261.00,W,1.40,0,0
2010-09-20 02:36,0.30,244.00,WSW,0.90,0,0
2010-09-20 02:42,0.70,222.00,SW,0.90,0,0
2010-09-20 02:48,0.70,254.00,WSW,0.90,0,0
2010-09-20 02:54,0.90,269.00,W,1.20,0,0
2010-09-20 03:00,0.80,296.00,WNW,1.30,0,0
2010-09-20 03:06,1.00,325.00,NW,1.40,0,0
2010-09-20 03:12,1.70,341.00,NNW,2.00,0,0
2010-09-20 03:18,0.50,18.00,NNE,2.00,0,0
2010-09-20 03:24,1.80,12.00,NNE,2.40,0,0
2010-09-20 03:30,0.90,23.00,NNE,2.70,0,0
2010-09-20 03:36,0.70,46.00,NE,2.10,0,0
2010-09-20 03:42,1.50,28.00,NNE,2.50,0,0
2010-09-20 03:48,1.50,18.00,NNE,2.90,0,0
2010-09-20 03:54,1.60,29.00,NNE,2.60,0,0
2010-09-20 04:00,1.00,63.00,ENE,3.00,0,0
2010-09-20 04:06,1.00,116.00,ESE,1.90,0,0
2010-09-20 04:12,1.20,144.00,SE,1.60,0,0
2010-09-20 04:18,0.80,219.00,SW,1.10,0,0
2010-09-20 04:24,0.20,324.00,NW,1.10,0,0
2010-09-20 04:30,0.70,344.00,NNW,1.80,0,0
2010-09-20 04:36,2.70,335.00,NNW,3.60,0,0
2010-09-20 04:42,2.40,321.00,NW,3.60,0,0
2010-09-20 04:48,2.60,338.00,NNW,3.40,0,0
2010-09-20 04:54,2.20,355.00,N,3.00,0,0
2010-09-20 05:00,3.30,359.00,N,4.80,0,0
2010-09-20 05:06,,,,,1,1
2010-09-20 05:12,3.20,360.00,N,4.70,0,0
2010-09-20 05:18,2.10,14.00,NNE,4.60,0,0
2010-09-20 05:24,3.20,7.00,N,4.40,0,0
2010-09-20 05:30,3.00,7.00,N,4.60,0,0
2010-09-20 05:36,2.30,16.00,NNE,3.60,0,0
2010-09-20 05:42,3.00,17.00,NNE,4.30,0,0
2010-09-20 05:48,4.00,9.00,N,6.30,0,0
2010-09-20 05:54,3.00,7.00,N,5.80,0,0
2010-09-20 06:00,2.00,18.00,NNE,4.40,0,0
2010-09-20 06:06,2.30,16.00,NNE,3.60,0,0
2010-09-20 06:12,3.20,18.00,NNE,4.60,0,0
2010-09-20 06:18,4.00,17.00,NNE,5.00,0,0
2010-09-20 06:24,3.50,22.00,NNE,4.50,0,0
2010-09-20 06:30,4.10,23.00,NNE,5.90,0,0
2010-09-20 06:36,3.80,33.00,NNE,5.60,0,0
2010-09-20 06:42,3.00,33.00,NNE,5.60,0,0
2010-09-20 06:48,2.60,24.00,NNE,6.10,0,0
2010-09-20 06:54,3.40,32.00,NNE,6.00,0,0
2010-09-20 07:00,3.80,27.00,NNE,6.30,0,0
2010-09-20 07:06,4.70,23.00,NNE,6.30,0,0
2010-09-20 07:12,4.40,30.00,NNE,5.80,0,0
2010-09-20 07:18,4.00,32.00,NNE,6.30,0,0
2010-09-20 07:24,3.90,38.00,NE,6.40,0,0
2010-09-20 07:30,5.00,31.00,NNE,6.90,0,0
2010-09-20 07:36,3.60,40.00,NE,6.10,0,0
2010-09-20 07:42,3.10,28.00,NNE,5.60,0,0
2010-09-20 07:48,3.70,36.00,NE,5.40,0,0
2010-09-20 07:54,3.40,40.00,NE,6.30,0,0
2010-09-20 08:00,4.70,28.00,NNE,7.30,0,0
2010-09-20 08:06,3.40,36.00,NE,7.50,0,0
2010-09-20 08:12,3.80,26.00,NNE,6.40,0,0
2010-09-20 08:18,5.70,35.00,NE,7.70,0,0
2010-09-20 08:24,5.20,33.00,NNE,7.60,0,0
2010-09-20 08:30,4.80,41.00,NE,8.90,0,0
2010-09-20 08:36,5.60,42.00,NE,8.60,0,0
2010-09-20 08:42,4.40,40.00,NE,7.40,0,0
2010-09-20 08:48,5.50,35.00,NE,7.00,0,0
2010-09-20 08:54,4.90,37.00,NE,7.50,0,0
2010-09-20 09:00,3.80,37.00,NE,8.30,0,0
2010-09-20 09:06,3.10,39.00,NE,5.50,0,0
2010-09-20 09:12,4.00,29.00,NNE,6.70,0,0
2010-09-20 09:18,3.40,32.00,NNE,7.20,0,0
2010-09-20 09:24,5.00,28.00,NNE,7.50,0,0
2010-09-20 09:30,3.80,30.00,NNE,7.10,0,0
2010-09-20 09:36,4.00,43.00,NE,6.60,0,0
2010-09-20 09:42,4.90,37.00,NE,7.80,0,0
2010-09-20 09:48,4.80,39.00,NE,8.70,0,0
2010-09-20 09:54,5.50,37.00,NE,8.00,0,0
2010-09-20 10:00,4.60,42.00,NE,8.10,0,0
2010-09-20 10:06,5.50,36.00,NE,8.20,0,0
2010-09-20 10:12,4.70,28.00,NNE,8.50,0,0
2010-09-20 10:18,5.70,33.00,NNE,9.10,0,0
2010-09-20 10:24,6.20,34.00,NE,9.10,0,0
2010-09-20 10:30,5.90,36.00,NE,9.00,0,0
2010-09-20 10:36,4.60,23.00,NNE,8.80,0,0
2010-09-20 10:42,3.70,34.00,NE,8.60,0,0
2010-09-20 10:48,4.10,28.00,NNE,7.90,0,0
2010-09-20 10:54,5.00,27.00,NNE,8.30,0,0
2010-09-20 11:00,4.10,38.00,NE,7.30,0,0
2010-09-20 11:06,4.40,39.00,NE,7.70,0,0
2010-09-20 11:12,4.10,40.00,NE,6.80,0,0
2010-09-20 11:18,4.50,37.00,NE,6.50,0,0
2010-09-20 11:24,4.30,31.00,NNE,7.80,0,0
2010-09-20 11:30,4.20,47.00,NE,7.80,0,0
2010-09-20 11:36,4.70,36.00,NE,7.70,0,0
2010-09-20 11:42,6.20,36.00,NE,9.10,0,0
2010-09-20 11:48,4.70,41.00,NE,7.50,0,0
2010-09-20 11:54,5.90,34.00,NE,9.00,0,0
2010-09-20 12:00,6.50,39.00,NE,9.60,0,0
2010-09-20 12:06,6.90,48.00,NE,10.90,0,0
2010-09-20 12:12,5.90,45.00,NE,9.90,0,0
2010-09-20 12:18,8.50,39.00,NE,12.30,0,0
2010-09-20 12:24,5.90,40.00,NE,8.70,0,0
2010-09-20 12:30,7.10,34.00,NE,9.70,0,0
2010-09-20 12:36,6.30,51.00,NE,9.60,0,0
2010-09-20 12:42,6.40,32.00,NNE,9.60,0,0
2010-09-20 12:48,7.40,35.00,NE,10.20,0,0
2010-09-20 12:54,6.50,29.00,NNE,9.00,0,0
2010-09-20 13:00,7.30,53.00,NE,10.00,0,0
2010-09-20 13:06,6.80,44.00,NE,9.90,0,0
2010-09-20 13:12,6.00,41.00,NE,11.10,0,0
2010-09-20 13:18,5.50,44.00,NE,11.20,0,0
2010-09-20 13:24,5.70,46.00,NE,9.60,0,0
2010-09-20 13:30,6.70,42.00,NE,9.40,0,0
2010-09-20 13:36,5.90,39.00,NE,10.20,0,0
2010-09-20 13:42,6.30,42.00,NE,9.90,0,0
2010-09-20 13:48,3.80,45.00,NE,10.50,0,0
2010-09-20 13:54,7.30,41.00,NE,11.40,0,0
2010-09-20 14:00,7.50,41.00,NE,10.20,0,0
2010-09-20 14:06,7.70,35.00,NE,10.20,0,0
2010-09-20 14:12,6.20,37.00,NE,10.60,0,0
2010-09-20 14:18,6.30,43.00,NE,10.50,0,0
2010-09-20 14:24,7.00,40.00,NE,10.10,0,0
2010-09-20 14:30,4.60,47.00,NE,9.50,0,0
2010-09-20 14:36,7.30,54.00,NE,11.00,0,0
2010-09-20 14:42,6.80,58.00,ENE,11.40,0,0
2010-09-20 14:48,5.80,54.00,NE,8.30,0,0
2010-09-20 14:54,6.10,44.00,NE,9.90,0,0
2010-09-20 15:00,7.80,48.00,NE,11.10,0,0
2010-09-20 15:06,7.00,55.00,NE,10.50,0,0
2010-09-20 15:12,5.60,41.00,NE,10.80,0,0
2010-09-20 15:18,5.90,51.00,NE,10.50,0,0
2010-09-20 15:24,7.70,56.00,NE,10.50,0,0
2010-09-20 15:30,5.10,30.00,NNE,8.90,0,0
2010-09-20 15:36,7.40,36.00,NE,10.80,0,0
2010-09-20 15:42,6.60,37.00,NE,9.30,0,0
2010-09-20 15:48,5.60,38.00,NE,10.90,0,0
2010-09-20 15:54,9.40,40.00,NE,12.10,0,0
2010-09-20 16:00,6.80,47.00,NE,10.50,0,0
2010-09-20 16:06,5.90,36.00,NE,9.80,0,0
2010-09-20 16:12,4.70,39.00,NE,10.30,0,0
2010-09-20 16:18,8.60,30.00,NNE,12.00,0,0
2010-09-20 16:24,7.00,25.00,NNE,11.00,0,0
2010-09-20 16:30,6.00,47.00,NE,9.30,0,0
2010-09-20 16:36,7.30,41.00,NE,11.60,0,0
2010-09-20 16:42,6.00,39.00,NE,10.10,0,0
2010-09-20 16:48,7.20,15.00,NNE,12.20,0,0
2010-09-20 16:54,5.50,28.00,NNE,10.50,0,0
2010-09-20 17:00,5.10,27.00,NNE,9.00,0,0
2010-09-20 17:06,5.90,37.00,NE,8.90,0,0
2010-09-20 17:12,5.40,34.00,NE,10.70,0,0
2010-09-20 17:18,6.00,19.00,NNE,10.10,0,0
2010-09-20 17:24,6.60,22.00,NNE,11.50,0,0
2010-09-20 17:30,4.30,36.00,NE,10.80,0,0
2010-09-20 17:36,7.00,40.00,NE,12.70,0,0
2010-09-20 17:42,7.30,26.00,NNE,10.70,0,0
2010-09-20 17:48,6.70,12.00,NNE,10.30,0,0
2010-09-20 17:54,8.20,44.00,NE,12.50,0,0
2010-09-20 18:00,6.40,42.00,NE,10.70,0,0
2010-09-20 18:06,6.20,20.00,NNE,11.70,0,0
2010-09-20 18:12,7.20,45.00,NE,11.20,0,0
2010-09-20 18:18,6.50,26.00,NNE,11.40,0,0
2010-09-20 18:24,5.70,357.00,N,10.40,0,0
2010-09-20 18:30,7.10,41.00,NE,11.50,0,0
2010-09-20 18:36,6.80,46.00,NE,11.70,0,0
2010-09-20 18:42,7.80,26.00,NNE,12.20,0,0
2010-09-20 18:48,6.40,35.00,NE,9.60,0,0
2010-09-20 18:54,5.20,44.00,NE,10.60,0,0
2010-09-20 19:00,4.10,32.00,NNE,10.80,0,0
2010-09-20 19:06,8.60,44.00,NE,14.20,0,0
2010-09-20 19:12,8.40,39.00,NE,12.40,0,0
2010-09-20 19:18,5.70,28.00,NNE,13.80,0,0
2010-09-20 19:24,8.40,52.00,NE,11.90,0,0
2010-09-20 19:30,7.30,12.00,NNE,13.00,0,0
2010-09-20 19:36,8.30,12.00,NNE,11.80,0,0
2010-09-20 19:42,7.20,27.00,NNE,12.10,0,0
2010-09-20 19:48,6.80,25.00,NNE,14.10,0,0
2010-09-20 19:54,5.50,33.00,NNE,10.70,0,0
2010-09-20 20:00,7.00,41.00,NE,14.30,0,0
2010-09-20 20:06,10.10,36.00,NE,13.50,0,0
2010-09-20 20:12,8.50,41.00,NE,12.10,0,0
2010-09-20 20:18,6.30,31.00,NNE,10.90,0,0
2010-09-20 20:24,6.00,34.00,NE,10.20,0,0
2010-09-20 20:30,6.10,35.00,NE,9.70,0,0
