Date Time, Speed, Direction, Direction, Gust, X, R 
2010-02-14 17:00,8.52,317.71,NW,10.62,0,0
2010-02-14 17:06,7.80,312.67,NW,10.05,0,0
2010-02-14 17:12,7.82,310.88,NW,10.58,0,0
2010-02-14 17:18,9.53,313.94,NW,11.45,0,0
2010-02-14 17:24,8.87,312.92,NW,11.36,0,0
2010-02-14 17:30,5.86,321.04,NW,10.54,0,0
2010-02-14 17:36,8.86,318.27,NW,10.30,0,0
2010-02-14 17:42,8.74,314.07,NW,10.96,0,0
2010-02-14 17:48,9.72,310.87,NW,10.78,0,0
2010-02-14 17:54,9.61,313.79,NW,12.27,0,0
2010-02-14 18:00,7.93,334.13,NNW,12.08,0,0
2010-02-14 18:06,8.39,311.12,NW,10.46,0,0
2010-02-14 18:12,10.32,308.42,NW,12.14,0,0
2010-02-14 18:18,10.31,305.80,NW,12.53,0,0
2010-02-14 18:24,7.74,319.14,NW,12.60,0,0
2010-02-14 18:30,11.70,312.19,NW,14.06,0,0
2010-02-14 18:36,9.94,309.88,NW,12.68,0,0
2010-02-14 18:42,9.66,308.76,NW,12.44,0,0
2010-02-14 18:48,10.75,314.62,NW,11.95,0,0
2010-02-14 18:54,8.08,319.20,NW,13.69,0,0
2010-02-14 19:00,7.83,319.63,NW,10.63,0,0
2010-02-14 19:06,9.57,317.09,NW,13.41,0,0
2010-02-14 19:12,10.21,317.22,NW,12.44,0,0
2010-02-14 19:18,11.86,306.70,NW,13.23,0,0
2010-02-14 19:24,12.00,311.05,NW,14.71,0,0
2010-02-14 19:30,11.80,314.46,NW,14.72,0,0
2010-02-14 19:36,11.46,317.00,NW,16.05,0,0
2010-02-14 19:42,12.35,316.34,NW,15.30,0,0
2010-02-14 19:48,12.43,316.56,NW,16.08,0,0
2010-02-14 19:54,8.42,322.97,NW,14.09,0,0
2010-02-14 20:00,9.81,319.68,NW,13.83,0,0
2010-02-14 20:06,9.35,320.11,NW,14.12,0,0
2010-02-14 20:12,7.73,320.59,NW,12.12,0,0
2010-02-14 20:18,6.46,323.91,NW,11.36,0,0
2010-02-14 20:24,8.34,331.28,NNW,11.39,0,0
2010-02-14 20:30,8.42,323.32,NW,11.84,0,0
2010-02-14 20:36,6.93,332.50,NNW,11.22,0,0
2010-02-14 20:42,6.76,326.94,NNW,12.07,0,0
2010-02-14 20:48,9.37,313.66,NW,12.80,0,0
2010-02-14 20:54,6.66,328.65,NNW,10.20,0,0
2010-02-14 21:00,8.55,327.29,NNW,10.29,0,0
2010-02-14 21:06,6.67,324.14,NW,13.36,0,0
2010-02-14 21:12,7.23,317.96,NW,9.64,0,0
2010-02-14 21:18,6.20,322.96,NW,11.58,0,0
2010-02-14 21:24,6.19,320.78,NW,10.32,0,0
2010-02-14 21:30,7.30,332.69,NNW,11.24,0,0
2010-02-14 21:36,6.02,324.65,NW,10.22,0,0
2010-02-14 21:42,8.85,316.81,NW,10.03,0,0
2010-02-14 21:48,9.86,311.04,NW,12.47,0,0
2010-02-14 21:54,7.56,318.46,NW,10.15,0,0
2010-02-14 22:00,6.09,328.43,NNW,9.30,0,0
2010-02-14 22:06,7.98,315.03,NW,9.02,0,0
2010-02-14 22:12,8.50,312.27,NW,10.84,0,0
2010-02-14 22:18,6.15,327.52,NNW,9.82,0,0
2010-02-14 22:24,8.64,314.23,NW,9.97,0,0
2010-02-14 22:30,6.84,319.18,NW,10.20,0,0
2010-02-14 22:36,8.79,310.66,NW,11.36,0,0
2010-02-14 22:42,7.04,315.27,NW,11.29,0,0
2010-02-14 22:48,7.10,313.06,NW,9.39,0,0
2010-02-14 22:54,7.10,308.61,NW,8.44,0,0
2010-02-14 23:00,5.82,308.26,NW,9.02,0,0
2010-02-14 23:06,6.87,309.22,NW,8.06,0,0
2010-02-14 23:12,6.49,304.95,NW,8.42,0,0
2010-02-14 23:18,7.51,310.60,NW,8.95,0,0
2010-02-14 23:24,6.67,310.70,NW,9.40,0,0
2010-02-14 23:30,7.92,310.29,NW,8.50,0,0
2010-02-14 23:36,7.17,312.73,NW,10.14,0,0
2010-02-14 23:42,7.96,313.57,NW,10.09,0,0
2010-02-14 23:48,6.87,313.32,NW,9.29,0,0
2010-02-14 23:54,6.52,313.91,NW,8.96,0,0
2010-02-15 00:00,5.41,311.30,NW,7.33,0,0
2010-02-15 00:06,6.46,304.96,NW,8.76,0,0
2010-02-15 00:12,6.54,307.61,NW,7.35,0,0
2010-02-15 00:18,7.70,312.09,NW,8.95,0,0
2010-02-15 00:24,7.04,309.37,NW,8.63,0,0
2010-02-15 00:30,6.99,314.44,NW,9.11,0,0
2010-02-15 00:36,6.98,321.04,NW,9.52,0,0
2010-02-15 00:42,7.83,313.71,NW,10.76,0,0
2010-02-15 00:48,7.81,312.00,NW,9.96,0,0
2010-02-15 00:54,6.33,308.29,NW,9.60,0,0
2010-02-15 01:00,6.83,309.90,NW,9.41,0,0
2010-02-15 01:06,7.92,312.05,NW,8.84,0,0
2010-02-15 01:12,6.74,310.70,NW,9.68,0,0
2010-02-15 01:18,6.04,314.00,NW,9.16,0,0
2010-02-15 01:24,7.51,313.98,NW,10.23,0,0
2010-02-15 01:30,7.11,312.91,NW,11.42,0,0
2010-02-15 01:36,6.76,313.16,NW,8.47,0,0
2010-02-15 01:42,6.81,312.92,NW,9.40,0,0
2010-02-15 01:48,6.42,311.41,NW,9.38,0,0
2010-02-15 01:54,6.55,313.37,NW,8.08,0,0
2010-02-15 02:00,6.63,311.82,NW,8.49,0,0
2010-02-15 02:06,7.65,312.38,NW,9.49,0,0
2010-02-15 02:12,7.64,314.38,NW,12.97,0,0
2010-02-15 02:18,7.37,312.92,NW,10.85,0,0
2010-02-15 02:24,8.79,326.02,NW,14.02,0,0
2010-02-15 02:30,8.61,309.02,NW,11.13,0,0
2010-02-15 02:36,6.53,302.16,WNW,10.74,0,0
2010-02-15 02:42,6.32,300.99,WNW,9.13,0,0
2010-02-15 02:48,8.29,302.34,WNW,11.31,0,0
2010-02-15 02:54,5.14,298.79,WNW,9.10,0,0
2010-02-15 03:00,4.90,292.72,WNW,6.80,0,0
2010-02-15 03:06,4.01,290.86,WNW,6.87,0,0
2010-02-15 03:12,3.68,287.52,WNW,6.57,0,0
2010-02-15 03:18,4.91,287.68,WNW,6.84,0,0
2010-02-15 03:24,4.58,295.25,WNW,6.94,0,0
2010-02-15 03:30,3.57,295.73,WNW,5.81,0,0
2010-02-15 03:36,4.76,291.26,WNW,5.46,0,0
2010-02-15 03:42,4.37,279.66,W,8.02,0,0
2010-02-15 03:48,4.02,284.67,WNW,8.01,0,0
2010-02-15 03:54,5.15,278.09,W,6.24,0,0
2010-02-15 04:00,3.80,281.36,WNW,7.25,0,0
2010-02-15 04:06,4.06,282.98,WNW,7.12,0,0
2010-02-15 04:12,4.46,282.04,WNW,6.34,0,0
2010-02-15 04:18,3.53,284.31,WNW,5.78,0,0
2010-02-15 04:24,3.61,283.87,WNW,6.13,0,0
2010-02-15 04:30,4.24,282.24,WNW,5.73,0,0
2010-02-15 04:36,6.55,301.07,WNW,8.49,0,0
2010-02-15 04:42,4.03,292.57,WNW,8.97,0,0
2010-02-15 04:48,3.01,283.08,WNW,5.93,0,0
2010-02-15 04:54,3.50,285.43,WNW,5.03,0,0
2010-02-15 05:00,2.45,277.88,W,4.80,0,0
2010-02-15 05:06,2.90,284.13,WNW,4.26,0,0
2010-02-15 05:12,2.86,289.73,WNW,4.29,0,0
2010-02-15 05:18,2.70,283.04,WNW,3.89,0,0
2010-02-15 05:24,2.95,281.10,W,4.06,0,0
2010-02-15 05:30,3.34,281.08,W,4.39,0,0
2010-02-15 05:36,3.10,279.53,W,4.43,0,0
2010-02-15 05:42,3.65,277.46,W,4.64,0,0
2010-02-15 05:48,3.24,280.67,W,4.96,0,0
2010-02-15 05:54,4.26,277.01,W,4.74,0,0
2010-02-15 06:00,4.04,269.86,W,4.62,0,0
2010-02-15 06:06,3.61,272.13,W,4.63,0,0
2010-02-15 06:12,3.73,269.65,W,4.69,0,0
2010-02-15 06:18,3.58,273.57,W,4.39,0,0
2010-02-15 06:24,3.12,281.30,WNW,4.68,0,0
2010-02-15 06:30,3.81,278.84,W,4.91,0,0
2010-02-15 06:36,4.65,275.55,W,5.49,0,0
2010-02-15 06:42,4.42,277.46,W,5.09,0,0
2010-02-15 06:48,4.56,275.71,W,5.44,0,0
2010-02-15 06:54,4.55,279.20,W,5.77,0,0
2010-02-15 07:00,4.36,275.98,W,5.51,0,0
2010-02-15 07:06,4.08,276.88,W,6.13,0,0
2010-02-15 07:12,5.15,275.28,W,5.87,0,0
2010-02-15 07:18,5.54,275.72,W,6.80,0,0
2010-02-15 07:24,4.74,275.34,W,7.55,0,0
2010-02-15 07:30,5.63,277.86,W,7.53,0,0
2010-02-15 07:36,3.53,282.64,WNW,6.91,0,0
2010-02-15 07:42,6.31,297.74,WNW,9.31,0,0
2010-02-15 07:48,7.14,303.32,WNW,8.40,0,0
2010-02-15 07:54,3.81,285.72,WNW,8.24,0,0
2010-02-15 08:00,3.48,281.27,WNW,5.70,0,0
2010-02-15 08:06,5.06,276.66,W,5.64,0,0
2010-02-15 08:12,4.71,277.07,W,6.17,0,0
2010-02-15 08:18,4.22,281.89,WNW,6.13,0,0
2010-02-15 08:24,4.24,281.00,W,6.07,0,0
2010-02-15 08:30,4.97,269.55,W,6.46,0,0
2010-02-15 08:36,5.34,271.10,W,6.02,0,0
2010-02-15 08:42,4.53,266.39,W,6.46,0,0
2010-02-15 08:48,4.80,267.00,W,7.00,0,0
2010-02-15 08:54,5.56,267.99,W,6.96,0,0
2010-02-15 09:00,5.08,272.62,W,6.83,0,0
2010-02-15 09:06,5.32,278.61,W,7.16,0,0
2010-02-15 09:12,5.54,277.47,W,7.31,0,0
2010-02-15 09:18,4.86,278.21,W,7.36,0,0
2010-02-15 09:24,4.88,276.90,W,6.13,0,0
2010-02-15 09:30,4.66,276.21,W,5.78,0,0
2010-02-15 09:36,5.14,268.19,W,6.15,0,0
2010-02-15 09:42,4.74,269.41,W,5.83,0,0
2010-02-15 09:48,6.06,270.56,W,6.28,0,0
2010-02-15 09:54,5.90,271.37,W,7.57,0,0
2010-02-15 10:00,5.15,268.49,W,6.69,0,0
2010-02-15 10:06,5.57,274.07,W,7.07,0,0
2010-02-15 10:12,6.00,271.00,W,8.50,0,0
2010-02-15 10:18,6.10,274.00,W,8.90,0,0
2010-02-15 10:24,6.19,275.41,W,8.89,0,0
2010-02-15 10:30,6.95,278.07,W,8.84,0,0
2010-02-15 10:36,6.98,283.04,WNW,10.26,0,0
2010-02-15 10:42,6.42,277.23,W,9.28,0,0
2010-02-15 10:48,6.66,278.08,W,8.27,0,0
2010-02-15 10:54,6.80,277.47,W,9.26,0,0
2010-02-15 11:00,7.63,280.41,W,9.99,0,0
2010-02-15 11:06,6.10,278.74,W,9.65,0,0
2010-02-15 11:12,6.19,278.60,W,8.64,0,0
2010-02-15 11:18,5.27,281.24,W,8.05,0,0
2010-02-15 11:24,5.81,280.88,W,8.49,0,0
2010-02-15 11:30,6.86,277.02,W,7.91,0,0
2010-02-15 11:36,5.73,279.25,W,8.65,0,0
2010-02-15 11:42,5.66,275.90,W,8.41,0,0
2010-02-15 11:48,6.22,278.80,W,8.54,0,0
2010-02-15 11:54,5.83,279.03,W,8.56,0,0
2010-02-15 12:00,6.82,269.22,W,8.50,0,0
2010-02-15 12:06,6.41,272.22,W,9.17,0,0
2010-02-15 12:12,6.41,271.62,W,8.51,0,0
2010-02-15 12:18,6.66,276.70,W,8.47,0,0
2010-02-15 12:24,5.56,277.17,W,7.62,0,0
2010-02-15 12:30,7.08,272.85,W,8.28,0,0
2010-02-15 12:36,6.94,274.04,W,9.27,0,0
2010-02-15 12:42,6.71,270.87,W,9.61,0,0
2010-02-15 12:48,7.59,270.24,W,9.39,0,0
2010-02-15 12:54,6.49,268.31,W,8.62,0,0
2010-02-15 13:00,8.41,265.08,W,9.92,0,0
2010-02-15 13:06,7.52,271.60,W,10.09,0,0
2010-02-15 13:12,7.36,271.40,W,9.78,0,0
2010-02-15 13:18,7.37,274.89,W,9.82,0,0
2010-02-15 13:24,7.86,269.59,W,10.32,0,0
2010-02-15 13:30,6.66,273.12,W,9.50,0,0
2010-02-15 13:36,7.35,268.84,W,9.06,0,0
2010-02-15 13:42,7.77,276.16,W,9.35,0,0
2010-02-15 13:48,8.30,273.93,W,10.51,0,0
2010-02-15 13:54,8.66,272.44,W,11.04,0,0
2010-02-15 14:00,7.15,277.37,W,10.13,0,0
2010-02-15 14:06,6.61,281.00,W,10.28,0,0
2010-02-15 14:12,6.38,281.38,WNW,10.05,0,0
2010-02-15 14:18,4.71,285.16,WNW,9.73,0,0
2010-02-15 14:24,5.45,285.82,WNW,10.54,0,0
2010-02-15 14:30,6.30,282.39,WNW,9.91,0,0
2010-02-15 14:36,8.42,280.54,W,11.40,0,0
2010-02-15 14:42,5.79,283.50,WNW,11.40,0,0
2010-02-15 14:48,5.44,290.59,WNW,8.73,0,0
2010-02-15 14:54,6.31,283.44,WNW,9.07,0,0
2010-02-15 15:00,6.80,293.27,WNW,10.07,0,0
2010-02-15 15:06,5.21,286.12,WNW,8.75,0,0
2010-02-15 15:12,7.07,296.31,WNW,8.86,0,0
2010-02-15 15:18,4.70,288.11,WNW,9.34,0,0
2010-02-15 15:24,6.88,303.87,NW,7.43,0,0
2010-02-15 15:30,5.93,302.32,WNW,8.42,0,0
2010-02-15 15:36,8.31,312.53,NW,9.29,0,0
2010-02-15 15:42,6.57,293.88,WNW,10.12,0,0
2010-02-15 15:48,6.23,309.52,NW,11.18,0,0
2010-02-15 15:54,5.38,299.92,WNW,8.30,0,0
2010-02-15 16:00,5.51,283.83,WNW,8.81,0,0
2010-02-15 16:06,6.63,300.96,WNW,9.86,0,0
2010-02-15 16:12,8.30,307.34,NW,11.42,0,0
2010-02-15 16:18,5.92,323.65,NW,9.26,0,0
2010-02-15 16:24,4.55,308.20,NW,7.42,0,0
2010-02-15 16:30,8.16,309.54,NW,9.58,0,0
2010-02-15 16:36,6.16,300.19,WNW,9.31,0,0
2010-02-15 16:42,6.65,305.86,NW,9.26,0,0
2010-02-15 16:48,7.64,310.35,NW,9.04,0,0
2010-02-15 16:54,5.84,315.13,NW,7.95,0,0
2010-02-15 17:00,7.40,310.46,NW,8.21,0,0
2010-02-15 17:06,6.77,308.92,NW,7.72,0,0
2010-02-15 17:12,7.70,311.96,NW,8.96,0,0
2010-02-15 17:18,4.84,295.04,WNW,8.69,0,0
2010-02-15 17:24,5.63,301.03,WNW,7.73,0,0
2010-02-15 17:30,6.01,315.32,NW,9.39,0,0
2010-02-15 17:36,5.93,319.90,NW,8.54,0,0
2010-02-15 17:42,7.36,314.02,NW,8.77,0,0
2010-02-15 17:48,6.98,299.11,WNW,9.38,0,0
2010-02-15 17:54,5.98,300.00,WNW,8.17,0,0
2010-02-15 18:00,5.89,282.76,WNW,9.64,0,0
2010-02-15 18:06,4.24,290.53,WNW,7.64,0,0
2010-02-15 18:12,6.04,303.74,WNW,7.94,0,0
2010-02-15 18:18,5.45,289.71,WNW,8.26,0,0
2010-02-15 18:24,4.70,283.42,WNW,7.48,0,0
2010-02-15 18:30,4.39,302.02,WNW,7.73,0,0
2010-02-15 18:36,7.44,307.83,NW,8.69,0,0
2010-02-15 18:42,5.92,309.97,NW,8.52,0,0
2010-02-15 18:48,5.20,308.10,NW,7.19,0,0
2010-02-15 18:54,5.07,306.84,NW,7.60,0,0
2010-02-15 19:00,6.01,303.98,NW,8.10,0,0
2010-02-15 19:06,7.22,245.34,WSW,8.72,0,0
2010-02-15 19:12,7.97,257.55,WSW,9.82,0,0
2010-02-15 19:18,8.48,241.97,WSW,10.32,0,0
2010-02-15 19:24,8.31,246.71,WSW,10.18,0,0
2010-02-15 19:30,9.02,251.94,WSW,10.95,0,0
2010-02-15 19:36,8.55,248.98,WSW,10.89,0,0
2010-02-15 19:42,8.66,248.92,WSW,11.03,0,0
2010-02-15 19:48,8.81,253.21,WSW,10.64,0,0
2010-02-15 19:54,8.82,251.27,WSW,10.62,0,0
2010-02-15 20:00,8.25,254.38,WSW,10.05,0,0
2010-02-15 20:06,8.13,254.93,WSW,9.66,0,0
2010-02-15 20:12,7.92,256.09,WSW,9.52,0,0
2010-02-15 20:18,7.48,251.88,WSW,9.63,0,0
2010-02-15 20:24,6.36,253.14,WSW,8.30,0,0
2010-02-15 20:30,5.93,256.45,WSW,7.84,0,0
2010-02-15 20:36,5.72,251.76,WSW,7.43,0,0
2010-02-15 20:42,8.42,253.92,WSW,9.32,0,0
2010-02-15 20:48,8.22,247.79,WSW,9.89,0,0
2010-02-15 20:54,8.40,247.43,WSW,9.91,0,0
2010-02-15 21:00,7.51,251.18,WSW,9.74,0,0
2010-02-15 21:06,7.61,254.65,WSW,9.58,0,0
2010-02-15 21:12,7.86,248.75,WSW,9.67,0,0
2010-02-15 21:18,6.55,255.77,WSW,9.40,0,0
2010-02-15 21:24,6.61,256.41,WSW,8.30,0,0
2010-02-15 21:30,6.58,253.08,WSW,8.43,0,0
2010-02-15 21:36,6.78,258.51,WSW,8.78,0,0
2010-02-15 21:42,6.57,258.37,WSW,8.89,0,0
2010-02-15 21:48,6.39,257.01,WSW,8.20,0,0
2010-02-15 21:54,6.80,261.16,W,7.72,0,0
2010-02-15 22:00,7.19,262.81,W,8.46,0,0
2010-02-15 22:06,6.89,263.19,W,8.21,0,0
2010-02-15 22:12,6.60,270.70,W,8.70,0,0
2010-02-15 22:18,7.73,274.60,W,8.74,0,0
2010-02-15 22:24,7.15,276.68,W,9.28,0,0
2010-02-15 22:30,7.15,270.26,W,9.31,0,0
2010-02-15 22:36,5.78,276.73,W,8.00,0,0
2010-02-15 22:42,6.21,277.41,W,8.86,0,0
2010-02-15 22:48,5.94,273.53,W,7.44,0,0
2010-02-15 22:54,4.99,279.84,W,7.51,0,0
2010-02-15 23:00,5.95,277.32,W,7.23,0,0
2010-02-15 23:06,5.21,273.72,W,6.67,0,0
2010-02-15 23:12,5.01,272.63,W,6.54,0,0
2010-02-15 23:18,5.07,262.33,W,5.98,0,0
2010-02-15 23:24,5.63,266.50,W,6.73,0,0
2010-02-15 23:30,5.68,270.55,W,6.68,0,0
2010-02-15 23:36,5.53,270.78,W,6.65,0,0
2010-02-15 23:42,5.05,279.74,W,7.14,0,0
2010-02-15 23:48,6.20,276.29,W,7.91,0,0
2010-02-15 23:54,5.14,279.08,W,7.30,0,0
2010-02-16 00:00,5.09,264.75,W,7.84,0,0
2010-02-16 00:06,4.74,265.96,W,6.29,0,0
2010-02-16 00:12,4.48,266.44,W,5.53,0,0
2010-02-16 00:18,4.58,269.32,W,5.94,0,0
2010-02-16 00:24,5.46,267.81,W,6.63,0,0
2010-02-16 00:30,5.39,262.58,W,6.56,0,0
2010-02-16 00:36,5.29,262.75,W,6.99,0,0
2010-02-16 00:42,5.42,261.00,W,6.93,0,0
2010-02-16 00:48,5.58,266.11,W,6.30,0,0
2010-02-16 00:54,5.05,264.66,W,6.59,0,0
2010-02-16 01:00,4.84,263.30,W,6.27,0,0
2010-02-16 01:06,4.91,265.85,W,6.03,0,0
2010-02-16 01:12,3.82,270.87,W,5.72,0,0
2010-02-16 01:18,3.96,270.43,W,5.56,0,0
2010-02-16 01:24,3.47,269.01,W,4.63,0,0
2010-02-16 01:30,3.67,270.07,W,4.53,0,0
2010-02-16 01:36,3.54,268.00,W,4.46,0,0
2010-02-16 01:42,3.44,264.21,W,4.77,0,0
2010-02-16 01:48,3.38,261.14,W,4.32,0,0
2010-02-16 01:54,3.53,260.73,W,4.52,0,0
2010-02-16 02:00,3.33,255.16,WSW,4.01,0,0
2010-02-16 02:06,3.64,253.13,WSW,4.55,0,0
2010-02-16 02:12,2.98,244.96,WSW,4.11,0,0
2010-02-16 02:18,3.21,249.74,WSW,4.22,0,0
2010-02-16 02:24,2.78,248.94,WSW,4.10,0,0
2010-02-16 02:30,3.08,254.83,WSW,3.63,0,0
2010-02-16 02:36,3.00,251.50,WSW,3.69,0,0
2010-02-16 02:42,2.73,254.26,WSW,3.57,0,0
2010-02-16 02:48,2.20,268.65,W,3.44,0,0
2010-02-16 02:54,2.50,268.83,W,3.23,0,0
2010-02-16 03:00,2.22,269.70,W,3.47,0,0
2010-02-16 03:06,2.28,259.68,W,2.91,0,0
2010-02-16 03:12,2.02,255.86,WSW,2.57,0,0
2010-02-16 03:18,2.10,249.58,WSW,2.43,0,0
2010-02-16 03:24,1.98,252.20,WSW,2.53,0,0
2010-02-16 03:30,1.84,258.09,WSW,2.67,0,0
2010-02-16 03:36,2.00,272.62,W,2.65,0,0
2010-02-16 03:42,1.88,277.97,W,2.28,0,0
2010-02-16 03:48,1.87,279.12,W,2.77,0,0
2010-02-16 03:54,1.47,259.84,W,2.18,0,0
2010-02-16 04:00,1.31,247.80,WSW,2.00,0,0
2010-02-16 04:06,0.84,234.76,SW,1.61,0,0
2010-02-16 04:12,0.78,211.17,SSW,1.47,0,0
2010-02-16 04:18,0.16,178.52,S,0.92,0,0
2010-02-16 04:24,0.19,166.09,SSE,0.71,0,0
2010-02-16 04:30,0.68,166.58,SSE,1.00,0,0
2010-02-16 04:36,0.58,105.22,ESE,1.05,0,0
2010-02-16 04:42,0.64,100.72,E,0.70,0,0
2010-02-16 04:48,0.73,146.85,SSE,0.76,0,0
2010-02-16 04:54,0.51,130.24,SE,1.04,0,0
2010-02-16 05:00,0.38,145.69,SE,0.54,0,0
2010-02-16 05:06,0.90,144.00,SE,0.90,0,0
2010-02-16 05:12,0.80,172.00,S,0.90,0,0
2010-02-16 05:18,0.74,188.81,S,0.88,0,0
2010-02-16 05:24,1.04,174.25,S,1.24,0,0
2010-02-16 05:30,1.02,143.21,SE,1.31,0,0
2010-02-16 05:36,0.40,191.12,S,1.11,0,0
2010-02-16 05:42,1.42,196.10,SSW,1.85,0,0
2010-02-16 05:48,1.37,139.11,SE,1.90,0,0
2010-02-16 05:54,1.11,159.70,SSE,1.61,0,0
2010-02-16 06:00,0.00,139.84,SE,1.30,0,0
2010-02-16 06:06,0.79,70.28,ENE,1.01,0,0
2010-02-16 06:12,0.55,157.22,SSE,0.94,0,0
2010-02-16 06:18,1.24,164.48,SSE,1.50,0,0
2010-02-16 06:24,1.27,170.05,S,1.27,0,0
2010-02-16 06:30,1.18,169.03,S,1.55,0,0
2010-02-16 06:36,1.41,159.20,SSE,1.70,0,0
2010-02-16 06:42,0.86,151.37,SSE,1.52,0,0
2010-02-16 06:48,0.39,154.50,SSE,1.19,0,0
2010-02-16 06:54,0.86,145.33,SE,1.00,0,0
2010-02-16 07:00,0.94,104.34,ESE,1.16,0,0
2010-02-16 07:06,1.04,96.78,E,1.23,0,0
2010-02-16 07:12,1.54,99.52,E,1.74,0,0
2010-02-16 07:18,1.39,107.66,ESE,1.71,0,0
2010-02-16 07:24,1.61,104.97,ESE,2.30,0,0
2010-02-16 07:30,1.88,90.52,E,2.42,0,0
2010-02-16 07:36,1.74,92.86,E,2.36,0,0
2010-02-16 07:42,1.08,89.22,E,2.25,0,0
2010-02-16 07:48,1.80,92.03,E,2.12,0,0
2010-02-16 07:54,1.82,72.56,ENE,2.36,0,0
2010-02-16 08:00,1.84,66.02,ENE,2.44,0,0
2010-02-16 08:06,1.13,69.48,ENE,2.10,0,0
2010-02-16 08:12,2.24,92.06,E,2.56,0,0
2010-02-16 08:18,2.05,97.46,E,2.82,0,0
2010-02-16 08:24,1.85,68.39,ENE,2.82,0,0
2010-02-16 08:30,2.42,79.34,E,3.31,0,0
2010-02-16 08:36,3.52,90.51,E,4.77,0,0
2010-02-16 08:42,3.35,90.87,E,4.26,0,0
2010-02-16 08:48,3.35,90.47,E,4.60,0,0
2010-02-16 08:54,3.25,93.47,E,4.81,0,0
2010-02-16 09:00,3.05,82.38,E,4.17,0,0
2010-02-16 09:06,3.29,85.55,E,4.01,0,0
2010-02-16 09:12,3.24,82.16,E,4.67,0,0
2010-02-16 09:18,2.21,78.04,ENE,4.33,0,0
2010-02-16 09:24,2.51,69.26,ENE,3.37,0,0
2010-02-16 09:30,2.43,67.01,ENE,3.60,0,0
2010-02-16 09:36,2.55,60.64,ENE,4.00,0,0
2010-02-16 09:42,3.46,61.07,ENE,5.10,0,0
2010-02-16 09:48,3.34,55.42,NE,4.27,0,0
2010-02-16 09:54,2.26,57.53,ENE,4.25,0,0
2010-02-16 10:00,2.77,66.73,ENE,3.89,0,0
2010-02-16 10:06,2.32,78.45,ENE,3.19,0,0
2010-02-16 10:12,2.79,69.81,ENE,3.74,0,0
2010-02-16 10:18,3.00,64.99,ENE,4.54,0,0
2010-02-16 10:24,3.11,66.81,ENE,4.57,0,0
2010-02-16 10:30,2.77,60.39,ENE,4.86,0,0
2010-02-16 10:36,2.74,56.07,NE,5.01,0,0
2010-02-16 10:42,3.26,65.38,ENE,4.59,0,0
2010-02-16 10:48,2.93,62.91,ENE,4.06,0,0
2010-02-16 10:54,2.26,76.34,ENE,3.78,0,0
2010-02-16 11:00,2.52,64.05,ENE,2.66,0,0
2010-02-16 11:06,2.48,84.11,E,4.39,0,0
2010-02-16 11:12,2.54,87.01,E,3.94,0,0
2010-02-16 11:18,2.89,85.36,E,3.38,0,0
2010-02-16 11:24,2.32,73.32,ENE,4.36,0,0
2010-02-16 11:30,2.34,73.20,ENE,3.49,0,0
2010-02-16 11:36,1.30,74.21,ENE,2.95,0,0
2010-02-16 11:42,1.85,61.77,ENE,2.45,0,0
2010-02-16 11:48,2.11,77.55,ENE,3.33,0,0
2010-02-16 11:54,1.84,59.68,ENE,2.48,0,0
2010-02-16 12:00,2.20,61.43,ENE,2.85,0,0
2010-02-16 12:06,2.76,74.04,ENE,4.07,0,0
2010-02-16 12:12,2.92,70.54,ENE,4.46,0,0
2010-02-16 12:18,2.33,57.45,ENE,4.17,0,0
2010-02-16 12:24,3.28,69.00,ENE,4.39,0,0
2010-02-16 12:30,3.17,73.96,ENE,4.81,0,0
2010-02-16 12:36,3.29,65.39,ENE,5.72,0,0
2010-02-16 12:42,2.20,65.29,ENE,4.25,0,0
2010-02-16 12:48,2.91,62.63,ENE,3.38,0,0
2010-02-16 12:54,2.67,58.19,ENE,3.99,0,0
2010-02-16 13:00,2.14,59.37,ENE,3.32,0,0
2010-02-16 13:06,3.04,56.19,NE,4.42,0,0
2010-02-16 13:12,3.34,51.66,NE,4.15,0,0
2010-02-16 13:18,3.01,46.69,NE,4.10,0,0
2010-02-16 13:24,2.67,49.16,NE,4.22,0,0
2010-02-16 13:30,2.18,10.69,N,3.20,0,0
2010-02-16 13:36,1.99,11.32,NNE,2.73,0,0
2010-02-16 13:42,2.83,40.14,NE,3.09,0,0
2010-02-16 13:48,3.28,58.17,ENE,4.68,0,0
2010-02-16 13:54,2.70,71.80,ENE,4.39,0,0
2010-02-16 14:00,2.31,54.30,NE,3.55,0,0
2010-02-16 14:06,2.59,42.91,NE,3.41,0,0
2010-02-16 14:12,2.05,73.20,ENE,3.30,0,0
2010-02-16 14:18,2.36,54.36,NE,3.06,0,0
2010-02-16 14:24,1.71,36.32,NE,4.16,0,0
2010-02-16 14:30,1.93,47.38,NE,2.30,0,0
2010-02-16 14:36,2.82,65.08,ENE,3.97,0,0
2010-02-16 14:42,2.90,48.34,NE,4.35,0,0
2010-02-16 14:48,2.16,63.19,ENE,4.23,0,0
2010-02-16 14:54,3.11,58.34,ENE,4.33,0,0
2010-02-16 15:00,2.18,67.90,ENE,4.32,0,0
2010-02-16 15:06,1.94,50.45,NE,3.62,0,0
2010-02-16 15:12,2.72,60.45,ENE,4.06,0,0
2010-02-16 15:18,1.90,70.35,ENE,3.16,0,0
2010-02-16 15:24,3.07,62.15,ENE,3.82,0,0
