Date Time, Speed, Direction, Direction, Gust, X, R 
2010-03-26 15:18,8.12,33.58,NNE,13.01,0,0
2010-03-26 15:24,8.08,38.85,NE,13.25,0,0
2010-03-26 15:30,7.72,33.75,NNE,12.13,0,0
2010-03-26 15:36,6.28,26.41,NNE,12.54,0,0
2010-03-26 15:42,7.62,44.69,NE,12.79,0,0
2010-03-26 15:48,7.80,45.00,NE,11.20,0,0
2010-03-26 15:54,7.80,44.98,NE,11.20,0,0
2010-03-26 16:00,5.14,46.02,NE,10.85,0,0
2010-03-26 16:06,6.37,43.76,NE,13.48,0,0
2010-03-26 16:12,6.59,50.94,NE,12.22,0,0
2010-03-26 16:18,6.70,35.42,NE,13.14,0,0
2010-03-26 16:24,6.70,50.00,NE,11.00,0,0
2010-03-26 16:30,6.68,49.58,NE,10.97,0,0
2010-03-26 16:36,7.76,48.83,NE,10.76,0,0
2010-03-26 16:42,6.53,44.58,NE,11.89,0,0
2010-03-26 16:48,8.80,48.00,NE,13.50,0,0
2010-03-26 16:54,8.75,47.90,NE,13.48,0,0
2010-03-26 17:00,7.75,58.75,ENE,11.32,0,0
2010-03-26 17:06,6.31,48.44,NE,11.03,0,0
2010-03-26 17:12,7.34,49.04,NE,11.60,0,0
2010-03-26 17:18,8.90,46.82,NE,11.87,0,0
2010-03-26 17:24,6.58,44.33,NE,11.12,0,0
2010-03-26 17:30,6.32,42.37,NE,10.11,0,0
2010-03-26 17:36,6.27,40.10,NE,9.44,0,0
2010-03-26 17:42,6.32,41.21,NE,9.68,0,0
2010-03-26 17:48,6.70,43.00,NE,10.70,0,0
2010-03-26 17:54,6.74,43.12,NE,10.72,0,0
2010-03-26 18:00,7.94,39.98,NE,13.96,0,0
2010-03-26 18:06,7.18,50.77,NE,10.69,0,0
2010-03-26 18:12,8.63,60.43,ENE,11.78,0,0
2010-03-26 18:18,4.00,50.00,NE,9.20,0,0
2010-03-26 18:24,4.00,50.08,NE,9.19,0,0
2010-03-26 18:30,6.84,57.71,ENE,9.64,0,0
2010-03-26 18:36,7.03,65.61,ENE,9.67,0,0
2010-03-26 18:42,9.48,64.78,ENE,11.16,0,0
2010-03-26 18:48,5.90,52.00,NE,9.30,0,0
2010-03-26 18:54,5.88,52.15,NE,9.30,0,0
2010-03-26 19:00,6.28,51.90,NE,9.43,0,0
2010-03-26 19:06,5.80,56.02,NE,11.53,0,0
2010-03-26 19:12,6.18,52.41,NE,10.19,0,0
2010-03-26 19:18,8.60,70.12,ENE,10.48,0,0
2010-03-26 19:24,6.37,49.90,NE,9.49,0,0
2010-03-26 19:30,8.79,66.52,ENE,10.57,0,0
2010-03-26 19:36,5.78,49.44,NE,10.07,0,0
2010-03-26 19:42,7.55,53.60,NE,10.15,0,0
2010-03-26 19:48,8.40,69.00,ENE,9.70,0,0
2010-03-26 19:54,8.38,69.28,ENE,9.74,0,0
2010-03-26 20:00,6.63,70.16,ENE,9.68,0,0
2010-03-26 20:06,6.32,53.59,NE,8.88,0,0
2010-03-26 20:12,8.22,66.03,ENE,9.69,0,0
2010-03-26 20:18,6.49,72.27,ENE,9.71,0,0
2010-03-26 20:24,6.57,61.88,ENE,8.97,0,0
2010-03-26 20:30,3.91,48.79,NE,8.40,0,0
2010-03-26 20:36,6.26,70.58,ENE,7.68,0,0
2010-03-26 20:42,4.07,48.33,NE,8.88,0,0
2010-03-26 20:48,7.00,72.00,ENE,9.60,0,0
2010-03-26 20:54,6.30,77.00,ENE,8.20,0,0
2010-03-26 21:00,6.30,76.80,ENE,8.20,0,0
2010-03-26 21:06,6.32,70.22,ENE,8.02,0,0
2010-03-26 21:12,4.63,97.22,E,7.00,0,0
2010-03-26 21:18,7.35,76.21,ENE,9.21,0,0
2010-03-26 21:24,6.67,85.17,E,8.40,0,0
2010-03-26 21:30,5.45,78.58,ENE,7.53,0,0
2010-03-26 21:36,7.77,66.78,ENE,9.34,0,0
2010-03-26 21:42,6.54,68.63,ENE,8.42,0,0
2010-03-26 21:48,6.60,84.00,E,9.10,0,0
2010-03-26 21:54,6.56,84.31,E,9.05,0,0
2010-03-26 22:00,4.71,82.38,E,9.01,0,0
2010-03-26 22:06,6.78,88.10,E,8.98,0,0
2010-03-26 22:12,7.50,64.68,ENE,9.16,0,0
2010-03-26 22:18,5.16,89.34,E,9.20,0,0
2010-03-26 22:24,6.86,57.14,ENE,8.53,0,0
2010-03-26 22:30,7.00,61.66,ENE,9.12,0,0
2010-03-26 22:36,6.76,64.38,ENE,9.59,0,0
2010-03-26 22:42,6.58,73.34,ENE,9.70,0,0
2010-03-26 22:48,6.30,84.00,E,7.50,0,0
2010-03-26 22:54,6.25,83.59,E,7.48,0,0
2010-03-26 23:00,6.40,76.77,ENE,7.65,0,0
2010-03-26 23:06,5.47,74.06,ENE,7.44,0,0
2010-03-26 23:12,3.55,50.07,NE,7.11,0,0
2010-03-26 23:18,4.43,74.39,ENE,5.99,0,0
2010-03-26 23:24,4.78,66.55,ENE,6.43,0,0
2010-03-26 23:30,5.80,65.00,ENE,7.80,0,0
2010-03-26 23:36,5.78,64.64,ENE,7.76,0,0
2010-03-26 23:42,5.82,65.04,ENE,8.00,0,0
2010-03-26 23:48,5.60,53.00,NE,7.00,0,0
2010-03-26 23:54,5.62,52.70,NE,6.95,0,0
2010-03-27 00:00,6.37,50.66,NE,9.31,0,0
2010-03-27 00:06,5.17,53.58,NE,7.49,0,0
2010-03-27 00:12,3.53,49.94,NE,7.09,0,0
2010-03-27 00:18,5.22,57.92,ENE,7.42,0,0
2010-03-27 00:24,4.18,48.28,NE,6.62,0,0
2010-03-27 00:30,3.16,53.53,NE,6.04,0,0
2010-03-27 00:36,5.10,54.00,NE,6.70,0,0
2010-03-27 00:42,3.90,50.00,NE,6.00,0,0
2010-03-27 00:48,2.50,43.00,NE,4.80,0,0
2010-03-27 00:54,2.46,42.79,NE,4.80,0,0
2010-03-27 01:00,3.70,46.00,NE,6.50,0,0
2010-03-27 01:06,3.74,45.69,NE,6.50,0,0
2010-03-27 01:12,3.40,39.00,NE,5.40,0,0
2010-03-27 01:18,3.38,39.10,NE,5.40,0,0
2010-03-27 01:24,3.70,37.00,NE,5.60,0,0
2010-03-27 01:30,3.00,46.00,NE,6.00,0,0
2010-03-27 01:36,3.40,34.00,NE,5.40,0,0
2010-03-27 01:42,2.80,37.00,NE,5.10,0,0
2010-03-27 01:48,2.70,20.00,NNE,5.90,0,0
2010-03-27 01:54,2.70,20.07,NNE,5.89,0,0
2010-03-27 02:00,3.85,29.60,NNE,6.58,0,0
2010-03-27 02:06,4.67,26.03,NNE,9.06,0,0
2010-03-27 02:12,4.02,40.16,NE,6.63,0,0
2010-03-27 02:18,5.45,22.16,NNE,7.89,0,0
2010-03-27 02:24,6.66,34.71,NE,10.32,0,0
2010-03-27 02:30,6.21,24.48,NNE,9.25,0,0
2010-03-27 02:36,6.60,33.71,NNE,9.30,0,0
2010-03-27 02:42,5.30,38.00,NE,9.70,0,0
2010-03-27 02:48,5.90,41.00,NE,9.80,0,0
2010-03-27 02:54,4.80,38.00,NE,9.70,0,0
2010-03-27 03:00,4.80,37.56,NE,9.67,0,0
2010-03-27 03:06,4.70,25.00,NNE,8.00,0,0
2010-03-27 03:12,4.80,34.00,NE,8.20,0,0
2010-03-27 03:18,4.78,34.23,NE,8.18,0,0
2010-03-27 03:24,4.90,35.00,NE,7.90,0,0
2010-03-27 03:30,6.00,32.00,NNE,8.50,0,0
2010-03-27 03:36,4.70,38.00,NE,9.80,0,0
2010-03-27 03:42,5.00,31.00,NNE,9.10,0,0
2010-03-27 03:48,4.60,34.00,NE,9.20,0,0
2010-03-27 03:54,4.59,33.94,NE,9.20,0,0
2010-03-27 04:00,4.46,38.34,NE,9.15,0,0
2010-03-27 04:06,3.32,32.26,NNE,6.47,0,0
2010-03-27 04:12,4.79,32.84,NNE,8.05,0,0
2010-03-27 04:18,4.50,48.00,NE,7.70,0,0
2010-03-27 04:24,,,,,1,1
2010-03-27 04:30,4.64,43.25,NE,7.88,0,0
2010-03-27 04:36,4.24,39.19,NE,7.83,0,0
2010-03-27 04:42,5.29,46.68,NE,7.42,0,0
2010-03-27 04:48,3.40,41.00,NE,6.20,0,0
2010-03-27 04:54,5.00,38.00,NE,7.00,0,0
2010-03-27 05:00,4.98,38.25,NE,6.96,0,0
2010-03-27 05:06,5.75,40.97,NE,9.09,0,0
2010-03-27 05:12,4.88,45.32,NE,8.64,0,0
2010-03-27 05:18,5.62,38.79,NE,8.52,0,0
2010-03-27 05:24,4.41,40.46,NE,8.60,0,0
2010-03-27 05:30,5.90,43.00,NE,9.60,0,0
2010-03-27 05:36,,,,,1,1
2010-03-27 05:42,6.65,37.63,NE,9.32,0,0
2010-03-27 05:48,7.70,28.00,NNE,10.70,0,0
2010-03-27 05:54,7.67,28.10,NNE,10.70,0,0
2010-03-27 06:00,5.38,36.26,NE,9.00,0,0
2010-03-27 06:06,3.78,30.68,NNE,8.51,0,0
2010-03-27 06:12,4.40,32.68,NNE,6.76,0,0
2010-03-27 06:18,4.91,26.18,NNE,8.49,0,0
2010-03-27 06:24,4.97,31.64,NNE,7.45,0,0
2010-03-27 06:30,5.99,30.98,NNE,10.54,0,0
2010-03-27 06:36,5.41,27.73,NNE,9.24,0,0
2010-03-27 06:42,4.37,30.82,NNE,8.16,0,0
2010-03-27 06:48,4.30,37.00,NE,7.90,0,0
2010-03-27 06:54,4.31,37.04,NE,7.90,0,0
2010-03-27 07:00,5.08,28.69,NNE,8.20,0,0
2010-03-27 07:06,4.28,36.74,NE,7.21,0,0
2010-03-27 07:12,4.19,39.09,NE,7.44,0,0
2010-03-27 07:18,4.54,42.05,NE,8.76,0,0
2010-03-27 07:24,5.90,43.00,NE,9.20,0,0
2010-03-27 07:30,5.90,42.63,NE,9.21,0,0
2010-03-27 07:36,4.01,40.37,NE,7.57,0,0
2010-03-27 07:42,5.74,37.01,NE,7.44,0,0
2010-03-27 07:48,3.50,35.00,NE,7.80,0,0
2010-03-27 07:54,4.90,44.00,NE,8.40,0,0
2010-03-27 08:00,6.20,40.00,NE,8.90,0,0
2010-03-27 08:06,5.20,34.00,NE,8.50,0,0
2010-03-27 08:12,3.40,22.00,NNE,9.60,0,0
2010-03-27 08:18,3.41,22.25,NNE,9.63,0,0
2010-03-27 08:24,4.50,30.03,NNE,7.00,0,0
2010-03-27 08:30,5.30,37.00,NE,8.60,0,0
2010-03-27 08:36,5.30,37.00,NE,8.62,0,0
2010-03-27 08:42,4.80,31.58,NNE,7.33,0,0
2010-03-27 08:48,5.00,32.00,NNE,8.00,0,0
2010-03-27 08:54,5.05,32.35,NNE,8.02,0,0
2010-03-27 09:00,5.69,32.01,NNE,8.52,0,0
2010-03-27 09:06,5.55,21.02,NNE,9.28,0,0
2010-03-27 09:12,5.47,38.37,NE,8.44,0,0
2010-03-27 09:18,5.06,41.69,NE,8.37,0,0
2010-03-27 09:24,4.65,34.79,NE,8.50,0,0
2010-03-27 09:30,5.44,27.11,NNE,8.46,0,0
2010-03-27 09:36,5.60,34.00,NE,8.90,0,0
2010-03-27 09:42,5.55,34.46,NE,8.91,0,0
2010-03-27 09:48,4.20,47.00,NE,8.50,0,0
2010-03-27 09:54,4.24,47.40,NE,8.45,0,0
2010-03-27 10:00,4.77,37.66,NE,8.33,0,0
2010-03-27 10:06,4.84,43.77,NE,8.22,0,0
2010-03-27 10:12,4.06,38.43,NE,7.62,0,0
2010-03-27 10:18,4.43,46.76,NE,7.66,0,0
2010-03-27 10:24,4.85,38.22,NE,8.62,0,0
2010-03-27 10:30,4.40,49.64,NE,7.82,0,0
2010-03-27 10:36,4.39,42.56,NE,7.69,0,0
2010-03-27 10:42,4.53,35.11,NE,7.07,0,0
2010-03-27 10:48,3.50,31.00,NNE,7.70,0,0
2010-03-27 10:54,3.50,30.89,NNE,7.67,0,0
2010-03-27 11:00,4.01,49.23,NE,6.32,0,0
2010-03-27 11:06,3.91,36.79,NE,5.94,0,0
2010-03-27 11:12,3.38,47.38,NE,6.03,0,0
2010-03-27 11:18,5.11,37.53,NE,7.04,0,0
2010-03-27 11:24,3.86,43.22,NE,7.79,0,0
2010-03-27 11:30,3.20,38.00,NE,7.30,0,0
2010-03-27 11:36,3.30,38.00,NE,7.20,0,0
2010-03-27 11:42,2.60,38.00,NE,7.10,0,0
2010-03-27 11:48,6.00,37.00,NE,8.90,0,0
2010-03-27 11:54,6.04,36.68,NE,8.91,0,0
2010-03-27 12:00,4.19,42.24,NE,8.84,0,0
2010-03-27 12:06,3.22,37.38,NE,6.02,0,0
2010-03-27 12:12,5.83,41.25,NE,8.64,0,0
2010-03-27 12:18,5.12,35.49,NE,9.42,0,0
2010-03-27 12:24,5.89,30.96,NNE,9.05,0,0
2010-03-27 12:30,4.24,47.53,NE,7.76,0,0
2010-03-27 12:36,4.27,53.20,NE,7.46,0,0
2010-03-27 12:42,4.30,31.24,NNE,8.40,0,0
2010-03-27 12:48,4.90,34.00,NE,8.60,0,0
2010-03-27 12:54,4.90,53.00,NE,7.50,0,0
2010-03-27 13:00,4.93,52.89,NE,7.46,0,0
2010-03-27 13:06,4.28,45.96,NE,8.04,0,0
2010-03-27 13:12,5.49,34.61,NE,8.48,0,0
2010-03-27 13:18,4.92,46.53,NE,8.60,0,0
2010-03-27 13:24,4.40,60.00,ENE,8.30,0,0
2010-03-27 13:30,3.50,53.00,NE,7.50,0,0
2010-03-27 13:36,3.46,53.05,NE,7.45,0,0
2010-03-27 13:42,3.75,48.39,NE,8.13,0,0
2010-03-27 13:48,4.10,51.00,NE,9.20,0,0
2010-03-27 13:54,4.14,50.72,NE,9.18,0,0
2010-03-27 14:00,5.78,87.73,E,7.30,0,0
2010-03-27 14:06,4.79,49.49,NE,8.26,0,0
2010-03-27 14:12,6.62,68.74,ENE,7.97,0,0
2010-03-27 14:18,4.13,93.59,E,8.17,0,0
2010-03-27 14:24,4.16,50.14,NE,7.47,0,0
2010-03-27 14:30,4.58,46.15,NE,7.75,0,0
2010-03-27 14:36,3.14,45.88,NE,7.18,0,0
2010-03-27 14:42,3.58,44.78,NE,6.01,0,0
2010-03-27 14:48,4.90,52.00,NE,6.80,0,0
2010-03-27 14:54,4.88,51.82,NE,6.84,0,0
2010-03-27 15:00,4.08,36.40,NE,7.88,0,0
2010-03-27 15:06,4.17,52.43,NE,6.60,0,0
2010-03-27 15:12,4.55,73.09,ENE,6.46,0,0
2010-03-27 15:18,4.67,97.94,E,8.08,0,0
2010-03-27 15:24,3.25,46.84,NE,7.10,0,0
2010-03-27 15:30,2.38,42.42,NE,6.06,0,0
2010-03-27 15:36,2.59,30.91,NNE,5.42,0,0
2010-03-27 15:42,2.94,71.83,ENE,5.44,0,0
2010-03-27 15:48,2.10,87.00,E,5.70,0,0
2010-03-27 15:54,2.80,28.00,NNE,6.20,0,0
2010-03-27 16:00,2.79,27.94,NNE,6.22,0,0
2010-03-27 16:06,2.88,120.22,ESE,5.88,0,0
2010-03-27 16:12,1.61,104.97,ESE,3.27,0,0
2010-03-27 16:18,1.52,26.51,NNE,5.19,0,0
2010-03-27 16:24,2.32,25.41,NNE,5.68,0,0
2010-03-27 16:30,2.22,91.28,E,4.70,0,0
2010-03-27 16:36,1.96,142.39,SE,3.54,0,0
2010-03-27 16:42,3.61,72.06,ENE,5.56,0,0
2010-03-27 16:48,1.20,45.00,NE,4.90,0,0
2010-03-27 16:54,1.21,45.09,NE,4.94,0,0
2010-03-27 17:00,1.71,72.91,ENE,3.00,0,0
2010-03-27 17:06,1.38,78.33,ENE,3.66,0,0
2010-03-27 17:12,3.09,71.71,ENE,4.44,0,0
2010-03-27 17:18,2.88,86.56,E,3.84,0,0
2010-03-27 17:24,2.34,87.77,E,3.95,0,0
2010-03-27 17:30,2.99,78.24,ENE,4.55,0,0
2010-03-27 17:36,2.42,60.59,ENE,4.63,0,0
2010-03-27 17:42,2.06,60.45,ENE,4.00,0,0
2010-03-27 17:48,1.70,168.00,SSE,2.60,0,0
2010-03-27 17:54,1.60,180.00,S,3.40,0,0
2010-03-27 18:00,1.59,180.31,S,3.38,0,0
2010-03-27 18:06,1.09,137.41,SE,3.08,0,0
2010-03-27 18:12,2.40,151.00,SSE,3.20,0,0
2010-03-27 18:18,2.40,151.19,SSE,3.24,0,0
2010-03-27 18:24,1.46,136.01,SE,2.89,0,0
2010-03-27 18:30,2.12,83.28,E,2.91,0,0
2010-03-27 18:36,2.99,145.83,SE,3.35,0,0
2010-03-27 18:42,0.79,140.67,SE,3.11,0,0
2010-03-27 18:48,2.00,179.00,S,2.80,0,0
2010-03-27 18:54,2.01,178.84,S,2.83,0,0
2010-03-27 19:00,1.67,233.45,SW,3.15,0,0
2010-03-27 19:06,0.84,153.38,SSE,2.40,0,0
2010-03-27 19:12,1.38,167.54,SSE,1.69,0,0
2010-03-27 19:18,2.42,178.37,S,2.73,0,0
2010-03-27 19:24,1.13,153.78,SSE,2.42,0,0
2010-03-27 19:30,0.44,217.64,SW,1.23,0,0
2010-03-27 19:36,1.14,72.44,ENE,1.57,0,0
2010-03-27 19:42,2.22,44.16,NE,3.54,0,0
2010-03-27 19:48,1.20,79.00,E,2.60,0,0
2010-03-27 19:54,1.23,79.24,E,2.62,0,0
2010-03-27 20:00,1.20,140.15,SE,1.64,0,0
2010-03-27 20:06,2.59,179.76,S,3.23,0,0
2010-03-27 20:12,4.25,188.38,S,5.08,0,0
2010-03-27 20:18,4.07,173.59,S,5.32,0,0
2010-03-27 20:24,3.95,180.32,S,4.58,0,0
2010-03-27 20:30,2.95,180.32,S,3.84,0,0
2010-03-27 20:36,3.70,159.62,SSE,4.22,0,0
2010-03-27 20:42,3.08,174.54,S,4.74,0,0
2010-03-27 20:48,4.30,195.00,SSW,5.50,0,0
2010-03-27 20:54,4.33,194.85,SSW,5.55,0,0
2010-03-27 21:00,3.55,187.36,S,5.17,0,0
2010-03-27 21:06,3.42,193.98,SSW,4.49,0,0
2010-03-27 21:12,4.96,186.34,S,6.23,0,0
2010-03-27 21:18,3.92,183.37,S,7.07,0,0
2010-03-27 21:24,5.16,192.19,SSW,6.82,0,0
2010-03-27 21:30,4.18,202.97,SSW,5.94,0,0
2010-03-27 21:36,5.61,215.57,SW,8.26,0,0
2010-03-27 21:42,6.66,205.87,SSW,8.97,0,0
2010-03-27 21:48,5.80,216.00,SW,7.50,0,0
2010-03-27 21:54,5.81,215.84,SW,7.54,0,0
2010-03-27 22:00,4.49,203.60,SSW,7.77,0,0
2010-03-27 22:06,5.56,214.12,SW,7.31,0,0
2010-03-27 22:12,6.26,204.88,SSW,7.64,0,0
2010-03-27 22:18,6.23,205.47,SSW,8.32,0,0
2010-03-27 22:24,6.10,204.18,SSW,7.86,0,0
2010-03-27 22:30,5.34,204.30,SSW,7.16,0,0
2010-03-27 22:36,4.85,214.77,SW,6.77,0,0
2010-03-27 22:42,5.00,217.00,SW,7.70,0,0
2010-03-27 22:48,5.10,201.00,SSW,6.70,0,0
2010-03-27 22:54,5.14,201.44,SSW,6.66,0,0
2010-03-27 23:00,3.67,202.60,SSW,7.06,0,0
2010-03-27 23:06,4.78,210.12,SSW,7.26,0,0
2010-03-27 23:12,4.66,199.14,SSW,7.22,0,0
2010-03-27 23:18,4.97,208.50,SSW,8.74,0,0
2010-03-27 23:24,5.07,206.24,SSW,7.91,0,0
2010-03-27 23:30,4.00,209.00,SSW,5.50,0,0
2010-03-27 23:36,3.96,208.64,SSW,5.53,0,0
2010-03-27 23:42,4.32,208.79,SSW,6.71,0,0
2010-03-27 23:48,4.20,199.00,SSW,6.60,0,0
2010-03-27 23:54,4.23,199.08,SSW,6.56,0,0
2010-03-28 00:00,4.90,215.56,SW,5.90,0,0
2010-03-28 00:06,3.66,212.76,SSW,6.17,0,0
2010-03-28 00:12,3.53,198.76,SSW,5.15,0,0
2010-03-28 00:18,4.73,210.65,SSW,6.61,0,0
2010-03-28 00:24,3.58,200.43,SSW,5.46,0,0
2010-03-28 00:30,4.59,206.50,SSW,5.90,0,0
2010-03-28 00:36,4.00,209.00,SSW,6.00,0,0
2010-03-28 00:42,2.70,209.00,SSW,5.40,0,0
2010-03-28 00:48,3.90,218.00,SW,5.80,0,0
2010-03-28 00:54,3.89,217.76,SW,5.78,0,0
2010-03-28 01:00,2.97,219.27,SW,5.65,0,0
2010-03-28 01:06,3.40,235.28,SW,5.21,0,0
2010-03-28 01:12,3.10,210.00,SSW,4.90,0,0
2010-03-28 01:18,3.07,209.91,SSW,4.86,0,0
2010-03-28 01:24,2.50,220.00,SW,4.10,0,0
2010-03-28 01:30,2.48,219.81,SW,4.07,0,0
2010-03-28 01:36,2.60,233.00,SW,4.10,0,0
2010-03-28 01:42,2.57,232.99,SW,4.08,0,0
2010-03-28 01:48,2.00,207.00,SSW,3.00,0,0
2010-03-28 01:54,2.30,212.00,SSW,3.60,0,0
2010-03-28 02:00,2.32,211.94,SSW,3.64,0,0
2010-03-28 02:06,3.62,230.09,SW,4.46,0,0
2010-03-28 02:12,3.28,225.96,SW,4.41,0,0
2010-03-28 02:18,2.81,236.03,SW,4.35,0,0
2010-03-28 02:24,2.86,235.02,SW,3.90,0,0
2010-03-28 02:30,2.40,209.00,SSW,3.10,0,0
2010-03-28 02:36,2.40,204.00,SSW,3.00,0,0
2010-03-28 02:42,2.44,204.19,SSW,3.05,0,0
2010-03-28 02:48,2.80,214.00,SW,3.80,0,0
2010-03-28 02:54,2.76,214.49,SW,3.81,0,0
2010-03-28 03:00,3.03,221.23,SW,3.82,0,0
2010-03-28 03:06,3.38,239.23,WSW,4.46,0,0
2010-03-28 03:12,2.90,231.39,SW,3.54,0,0
2010-03-28 03:18,3.10,230.00,SW,3.90,0,0
2010-03-28 03:24,2.50,217.00,SW,4.10,0,0
2010-03-28 03:30,2.30,214.00,SW,3.40,0,0
2010-03-28 03:36,2.34,214.00,SW,3.42,0,0
2010-03-28 03:42,2.00,212.00,SSW,3.30,0,0
2010-03-28 03:48,2.10,210.00,SSW,3.90,0,0
2010-03-28 03:54,1.60,205.00,SSW,3.40,0,0
2010-03-28 04:00,1.58,204.89,SSW,3.35,0,0
2010-03-28 04:06,2.44,232.79,SW,3.03,0,0
2010-03-28 04:12,2.59,230.82,SW,3.42,0,0
2010-03-28 04:18,2.28,221.88,SW,3.47,0,0
2010-03-28 04:24,2.61,222.88,SW,3.36,0,0
2010-03-28 04:30,2.28,230.31,SW,3.35,0,0
2010-03-28 04:36,2.10,219.86,SW,2.78,0,0
2010-03-28 04:42,2.81,211.67,SSW,3.62,0,0
2010-03-28 04:48,2.70,228.00,SW,3.60,0,0
2010-03-28 04:54,2.74,228.00,SW,3.62,0,0
2010-03-28 05:00,2.28,236.32,WSW,3.49,0,0
2010-03-28 05:06,2.18,222.14,SW,3.91,0,0
2010-03-28 05:12,2.67,212.15,SSW,3.31,0,0
2010-03-28 05:18,2.69,218.34,SW,3.55,0,0
2010-03-28 05:24,1.88,214.16,SW,3.05,0,0
2010-03-28 05:30,2.60,225.00,SW,3.34,0,0
2010-03-28 05:36,2.17,216.25,SW,3.19,0,0
2010-03-28 05:42,1.90,205.07,SSW,3.24,0,0
2010-03-28 05:48,1.67,226.02,SW,2.55,0,0
2010-03-28 05:54,1.54,218.81,SW,2.19,0,0
2010-03-28 06:00,2.00,214.62,SW,2.65,0,0
2010-03-28 06:06,2.01,214.77,SW,2.91,0,0
2010-03-28 06:12,1.90,214.17,SW,2.46,0,0
2010-03-28 06:18,1.60,234.00,SW,2.60,0,0
2010-03-28 06:24,1.57,233.73,SW,2.55,0,0
2010-03-28 06:30,2.20,212.62,SSW,2.61,0,0
2010-03-28 06:36,1.76,211.35,SSW,2.63,0,0
2010-03-28 06:42,1.78,216.59,SW,2.49,0,0
2010-03-28 06:48,2.30,218.00,SW,2.80,0,0
2010-03-28 06:54,2.25,218.08,SW,2.78,0,0
2010-03-28 07:00,2.83,219.77,SW,3.50,0,0
2010-03-28 07:06,2.50,224.00,SW,3.50,0,0
2010-03-28 07:12,2.55,223.76,SW,3.54,0,0
2010-03-28 07:18,1.81,212.46,SSW,2.60,0,0
2010-03-28 07:24,2.25,213.50,SSW,3.34,0,0
2010-03-28 07:30,2.34,211.25,SSW,3.27,0,0
2010-03-28 07:36,2.27,214.58,SW,3.13,0,0
2010-03-28 07:42,1.66,219.69,SW,2.83,0,0
2010-03-28 07:48,1.60,213.00,SSW,2.70,0,0
2010-03-28 07:54,1.60,213.11,SSW,2.67,0,0
2010-03-28 08:00,2.29,231.57,SW,2.96,0,0
2010-03-28 08:06,1.84,232.12,SW,2.26,0,0
2010-03-28 08:12,1.97,221.23,SW,2.67,0,0
2010-03-28 08:18,1.67,217.18,SW,3.04,0,0
2010-03-28 08:24,1.56,225.98,SW,2.70,0,0
2010-03-28 08:30,1.90,214.00,SW,3.20,0,0
2010-03-28 08:36,1.87,214.33,SW,3.17,0,0
2010-03-28 08:42,2.30,226.00,SW,3.10,0,0
2010-03-28 08:48,1.70,222.00,SW,2.70,0,0
2010-03-28 08:54,1.72,222.20,SW,2.72,0,0
2010-03-28 09:00,1.99,224.24,SW,2.66,0,0
2010-03-28 09:06,2.00,234.00,SW,2.70,0,0
2010-03-28 09:12,2.20,228.00,SW,3.00,0,0
2010-03-28 09:18,2.24,227.97,SW,3.00,0,0
2010-03-28 09:24,2.12,213.89,SW,2.82,0,0
2010-03-28 09:30,1.58,215.38,SW,3.00,0,0
2010-03-28 09:36,1.76,216.59,SW,2.59,0,0
2010-03-28 09:42,1.91,238.79,WSW,2.55,0,0
2010-03-28 09:48,1.90,237.00,WSW,2.70,0,0
2010-03-28 09:54,1.95,237.22,WSW,2.73,0,0
2010-03-28 10:00,2.03,241.54,WSW,2.57,0,0
2010-03-28 10:06,1.74,244.55,WSW,2.12,0,0
2010-03-28 10:12,1.57,235.56,SW,2.20,0,0
2010-03-28 10:18,0.49,219.69,SW,1.59,0,0
2010-03-28 10:24,0.28,338.43,NNW,0.73,0,0
2010-03-28 10:30,0.00,270.00,W,0.42,0,0
2010-03-28 10:36,0.00,270.00,W,0.00,0,0
2010-03-28 10:42,0.24,303.17,WNW,0.78,0,0
2010-03-28 10:48,0.00,270.00,W,0.66,0,0
2010-03-28 10:54,0.00,270.00,W,0.00,0,0
2010-03-28 11:00,0.20,210.49,SSW,0.64,0,0
2010-03-28 11:06,0.22,214.58,SW,1.22,0,0
2010-03-28 11:12,0.72,168.45,SSE,1.11,0,0
2010-03-28 11:18,1.83,150.10,SSE,2.19,0,0
2010-03-28 11:24,2.37,155.76,SSE,2.92,0,0
2010-03-28 11:30,2.41,159.71,SSE,3.10,0,0
2010-03-28 11:36,2.39,148.80,SSE,2.99,0,0
2010-03-28 11:42,2.00,181.00,S,2.80,0,0
2010-03-28 11:48,2.70,174.00,S,3.50,0,0
2010-03-28 11:54,2.66,173.92,S,3.46,0,0
2010-03-28 12:00,1.60,200.07,SSW,2.76,0,0
2010-03-28 12:06,4.01,160.72,SSE,4.72,0,0
2010-03-28 12:12,4.06,166.40,SSE,5.31,0,0
2010-03-28 12:18,4.63,173.70,S,6.04,0,0
2010-03-28 12:24,3.68,177.20,S,5.34,0,0
2010-03-28 12:30,4.82,192.22,SSW,6.81,0,0
2010-03-28 12:36,4.88,179.30,S,6.48,0,0
2010-03-28 12:42,6.13,184.92,S,8.44,0,0
2010-03-28 12:48,5.90,187.00,S,8.90,0,0
2010-03-28 12:54,5.87,187.04,S,8.90,0,0
2010-03-28 13:00,7.22,192.86,SSW,8.63,0,0
2010-03-28 13:06,5.88,186.44,S,8.47,0,0
2010-03-28 13:12,6.96,192.81,SSW,9.22,0,0
2010-03-28 13:18,6.72,198.94,SSW,9.83,0,0
2010-03-28 13:24,7.20,190.00,S,10.30,0,0
