Date Time, Speed, Direction, Direction, Gust, X, R 
2010-07-18 03:54,1.69,219.14,SW,3.63,0,0
2010-07-18 04:00,1.98,215.86,SW,3.42,0,0
2010-07-18 04:06,1.57,215.03,SW,2.86,0,0
2010-07-18 04:12,2.03,220.12,SW,3.33,0,0
2010-07-18 04:18,1.63,212.14,SSW,2.78,0,0
2010-07-18 04:24,1.52,205.44,SSW,2.41,0,0
2010-07-18 04:30,1.91,210.26,SSW,3.89,0,0
2010-07-18 04:36,2.04,191.74,SSW,3.89,0,0
2010-07-18 04:42,2.49,195.44,SSW,5.42,0,0
2010-07-18 04:48,3.21,195.11,SSW,6.79,0,0
2010-07-18 04:54,2.88,201.10,SSW,5.40,0,0
2010-07-18 05:00,2.57,205.98,SSW,4.55,0,0
2010-07-18 05:06,2.44,219.39,SW,4.05,0,0
2010-07-18 05:12,3.16,225.23,SW,5.56,0,0
2010-07-18 05:18,3.69,239.77,WSW,5.62,0,0
2010-07-18 05:24,3.32,241.57,WSW,5.52,0,0
2010-07-18 05:30,3.21,247.77,WSW,6.11,0,0
2010-07-18 05:36,2.85,257.75,WSW,5.33,0,0
2010-07-18 05:42,3.53,249.93,WSW,5.22,0,0
2010-07-18 05:48,3.24,250.11,WSW,4.96,0,0
2010-07-18 05:54,2.75,250.61,WSW,4.50,0,0
2010-07-18 06:00,3.04,253.83,WSW,5.47,0,0
2010-07-18 06:06,3.02,257.76,WSW,5.25,0,0
2010-07-18 06:12,2.50,273.09,W,4.40,0,0
2010-07-18 06:18,3.64,275.27,W,6.98,0,0
2010-07-18 06:24,4.63,289.50,WNW,7.45,0,0
2010-07-18 06:30,4.41,281.84,WNW,7.16,0,0
2010-07-18 06:36,3.46,275.92,W,6.42,0,0
2010-07-18 06:42,4.16,281.66,WNW,5.86,0,0
2010-07-18 06:48,3.48,283.87,WNW,5.62,0,0
2010-07-18 06:54,3.23,287.36,WNW,4.74,0,0
2010-07-18 07:00,2.18,281.19,W,3.57,0,0
2010-07-18 07:06,2.42,283.10,WNW,4.36,0,0
2010-07-18 07:12,1.98,274.29,W,3.66,0,0
2010-07-18 07:18,2.33,278.30,W,4.45,0,0
2010-07-18 07:24,2.61,269.54,W,4.25,0,0
2010-07-18 07:30,1.84,257.95,WSW,3.17,0,0
2010-07-18 07:36,2.11,251.25,WSW,3.18,0,0
2010-07-18 07:42,2.23,233.24,SW,3.44,0,0
2010-07-18 07:48,2.30,240.00,WSW,3.08,0,0
2010-07-18 07:54,2.27,235.68,SW,3.62,0,0
2010-07-18 08:00,1.41,213.92,SW,2.87,0,0
2010-07-18 08:06,1.84,218.31,SW,3.00,0,0
2010-07-18 08:12,1.78,214.49,SW,3.28,0,0
2010-07-18 08:18,0.82,216.34,SW,1.86,0,0
2010-07-18 08:24,0.92,229.17,SW,2.06,0,0
2010-07-18 08:30,0.67,305.60,NW,1.18,0,0
2010-07-18 08:36,0.61,265.73,W,1.10,0,0
2010-07-18 08:42,0.60,209.55,SSW,1.20,0,0
2010-07-18 08:48,1.11,244.25,WSW,1.76,0,0
2010-07-18 08:54,1.67,239.12,WSW,2.58,0,0
2010-07-18 09:00,1.61,248.92,WSW,2.30,0,0
2010-07-18 09:06,1.71,291.37,WNW,2.55,0,0
2010-07-18 09:12,0.97,3.58,N,1.44,0,0
2010-07-18 09:18,0.64,5.80,N,0.86,0,0
2010-07-18 09:24,0.78,147.56,SSE,1.14,0,0
2010-07-18 09:30,0.73,167.22,SSE,1.07,0,0
2010-07-18 09:36,0.77,182.90,S,1.48,0,0
2010-07-18 09:42,0.12,253.85,WSW,0.40,0,0
2010-07-18 09:48,0.49,280.07,W,0.96,0,0
2010-07-18 09:54,1.07,243.56,WSW,1.25,0,0
2010-07-18 10:00,1.25,224.30,SW,1.68,0,0
2010-07-18 10:06,1.05,213.23,SSW,1.58,0,0
2010-07-18 10:12,1.30,224.05,SW,1.98,0,0
2010-07-18 10:18,1.66,199.66,SSW,2.73,0,0
2010-07-18 10:24,1.69,206.92,SSW,3.15,0,0
2010-07-18 10:30,2.34,195.27,SSW,4.19,0,0
2010-07-18 10:36,1.79,206.35,SSW,3.20,0,0
2010-07-18 10:42,1.91,210.53,SSW,3.62,0,0
2010-07-18 10:48,1.85,210.89,SSW,3.42,0,0
2010-07-18 10:54,1.72,209.72,SSW,3.09,0,0
2010-07-18 11:00,1.78,215.36,SW,3.15,0,0
2010-07-18 11:06,1.71,209.98,SSW,4.43,0,0
2010-07-18 11:12,2.02,218.21,SW,3.62,0,0
2010-07-18 11:18,1.86,222.93,SW,3.51,0,0
2010-07-18 11:24,2.31,232.90,SW,3.54,0,0
2010-07-18 11:30,1.76,229.59,SW,2.67,0,0
2010-07-18 11:36,1.61,240.14,WSW,2.48,0,0
2010-07-18 11:42,1.56,227.96,SW,2.44,0,0
2010-07-18 11:48,1.13,213.70,SSW,2.30,0,0
2010-07-18 11:54,1.51,202.42,SSW,2.64,0,0
2010-07-18 12:00,1.28,208.36,SSW,2.91,0,0
2010-07-18 12:06,1.66,210.56,SSW,3.18,0,0
2010-07-18 12:12,2.12,218.50,SW,3.10,0,0
2010-07-18 12:18,1.94,221.08,SW,3.70,0,0
2010-07-18 12:24,2.16,220.52,SW,4.09,0,0
2010-07-18 12:30,1.86,213.91,SW,3.76,0,0
2010-07-18 12:36,1.68,209.53,SSW,3.88,0,0
2010-07-18 12:42,1.83,216.39,SW,3.05,0,0
2010-07-18 12:48,1.74,218.52,SW,3.21,0,0
2010-07-18 12:54,1.86,216.76,SW,3.00,0,0
2010-07-18 13:00,1.42,218.20,SW,3.09,0,0
2010-07-18 13:06,1.70,213.21,SSW,4.10,0,0
2010-07-18 13:12,2.30,205.91,SSW,3.69,0,0
2010-07-18 13:18,2.36,203.68,SSW,4.16,0,0
2010-07-18 13:24,2.79,198.27,SSW,4.59,0,0
2010-07-18 13:30,2.11,199.26,SSW,3.21,0,0
2010-07-18 13:36,2.38,201.02,SSW,3.58,0,0
2010-07-18 13:42,1.24,212.76,SSW,2.47,0,0
2010-07-18 13:48,1.85,201.45,SSW,4.17,0,0
2010-07-18 13:54,1.83,204.78,SSW,3.83,0,0
2010-07-18 14:00,2.40,213.32,SSW,4.03,0,0
2010-07-18 14:06,1.73,207.99,SSW,3.41,0,0
2010-07-18 14:12,1.68,215.99,SW,2.58,0,0
2010-07-18 14:18,1.70,212.45,SSW,3.14,0,0
2010-07-18 14:24,1.20,228.54,SW,2.51,0,0
2010-07-18 14:30,1.62,206.51,SSW,3.06,0,0
2010-07-18 14:36,1.33,204.48,SSW,2.69,0,0
2010-07-18 14:42,1.37,226.65,SW,2.06,0,0
2010-07-18 14:48,1.29,209.43,SSW,2.12,0,0
2010-07-18 14:54,1.18,249.53,WSW,2.18,0,0
2010-07-18 15:00,2.18,291.23,WNW,4.35,0,0
2010-07-18 15:06,2.48,301.72,WNW,4.31,0,0
2010-07-18 15:12,1.65,303.26,WNW,4.11,0,0
2010-07-18 15:18,2.27,291.12,WNW,3.70,0,0
2010-07-18 15:24,2.89,286.19,WNW,4.26,0,0
2010-07-18 15:30,3.22,281.98,WNW,6.04,0,0
2010-07-18 15:36,2.18,278.91,W,3.96,0,0
2010-07-18 15:42,2.82,282.55,WNW,4.41,0,0
2010-07-18 15:48,2.55,302.19,WNW,4.34,0,0
2010-07-18 15:54,3.39,277.70,W,5.79,0,0
2010-07-18 16:00,3.20,284.07,WNW,5.12,0,0
2010-07-18 16:06,3.11,270.96,W,5.49,0,0
2010-07-18 16:12,3.58,281.08,W,5.69,0,0
2010-07-18 16:18,3.58,282.54,WNW,6.55,0,0
2010-07-18 16:24,3.61,290.62,WNW,6.48,0,0
2010-07-18 16:30,2.73,278.67,W,5.61,0,0
2010-07-18 16:36,2.80,295.00,WNW,4.90,0,0
2010-07-18 16:42,4.26,283.43,WNW,5.90,0,0
2010-07-18 16:48,3.28,277.79,W,5.33,0,0
2010-07-18 16:54,4.07,272.27,W,6.49,0,0
2010-07-18 17:00,3.85,266.93,W,6.37,0,0
2010-07-18 17:06,4.08,285.74,WNW,7.45,0,0
2010-07-18 17:12,3.88,282.03,WNW,7.83,0,0
2010-07-18 17:18,3.61,288.33,WNW,6.45,0,0
2010-07-18 17:24,2.95,295.21,WNW,5.68,0,0
2010-07-18 17:30,3.63,283.78,WNW,5.07,0,0
2010-07-18 17:36,3.25,288.15,WNW,5.31,0,0
2010-07-18 17:42,3.62,293.38,WNW,6.54,0,0
2010-07-18 17:48,3.90,282.00,WNW,6.20,0,0
2010-07-18 17:54,4.08,291.98,WNW,7.36,0,0
2010-07-18 18:00,3.11,286.62,WNW,5.76,0,0
2010-07-18 18:06,3.61,282.74,WNW,5.92,0,0
2010-07-18 18:12,3.35,287.72,WNW,6.17,0,0
2010-07-18 18:18,4.52,287.06,WNW,6.71,0,0
2010-07-18 18:24,2.82,293.00,WNW,6.03,0,0
2010-07-18 18:30,3.30,295.39,WNW,5.47,0,0
2010-07-18 18:36,4.64,289.22,WNW,7.85,0,0
2010-07-18 18:42,2.63,296.30,WNW,4.41,0,0
2010-07-18 18:48,3.71,289.62,WNW,6.77,0,0
2010-07-18 18:54,3.39,276.45,W,5.67,0,0
2010-07-18 19:00,3.53,284.75,WNW,6.11,0,0
2010-07-18 19:06,4.15,285.09,WNW,6.67,0,0
2010-07-18 19:12,4.57,283.38,WNW,6.91,0,0
2010-07-18 19:18,3.39,290.02,WNW,5.43,0,0
2010-07-18 19:24,3.26,294.63,WNW,6.26,0,0
2010-07-18 19:30,2.55,318.31,NW,5.11,0,0
2010-07-18 19:36,2.78,303.81,NW,5.28,0,0
2010-07-18 19:42,3.17,295.06,WNW,5.80,0,0
2010-07-18 19:48,2.99,299.63,WNW,5.07,0,0
2010-07-18 19:54,3.71,298.36,WNW,6.70,0,0
2010-07-18 20:00,3.61,290.59,WNW,6.47,0,0
2010-07-18 20:06,2.82,285.43,WNW,5.23,0,0
2010-07-18 20:12,2.35,295.11,WNW,3.76,0,0
2010-07-18 20:18,3.39,295.20,WNW,6.22,0,0
2010-07-18 20:24,3.28,289.08,WNW,5.44,0,0
2010-07-18 20:30,3.26,299.19,WNW,5.86,0,0
2010-07-18 20:36,2.57,294.16,WNW,4.14,0,0
2010-07-18 20:42,2.42,319.82,NW,5.10,0,0
2010-07-18 20:48,2.80,308.11,NW,5.46,0,0
2010-07-18 20:54,2.40,300.00,WNW,4.60,0,0
2010-07-18 21:00,2.94,290.03,WNW,4.81,0,0
2010-07-18 21:06,2.56,292.62,WNW,4.19,0,0
2010-07-18 21:12,2.43,306.32,NW,5.75,0,0
2010-07-18 21:18,2.68,303.29,WNW,4.61,0,0
2010-07-18 21:24,2.70,309.10,NW,5.43,0,0
2010-07-18 21:30,2.43,293.88,WNW,4.19,0,0
2010-07-18 21:36,2.43,306.33,NW,5.02,0,0
2010-07-18 21:42,2.75,320.50,NW,4.71,0,0
2010-07-18 21:48,1.97,313.48,NW,3.49,0,0
2010-07-18 21:54,2.40,309.62,NW,4.84,0,0
2010-07-18 22:00,2.53,307.02,NW,4.42,0,0
2010-07-18 22:06,2.45,307.18,NW,4.42,0,0
2010-07-18 22:12,1.80,302.71,WNW,3.53,0,0
2010-07-18 22:18,2.46,309.14,NW,4.24,0,0
2010-07-18 22:24,2.59,303.81,NW,5.09,0,0
2010-07-18 22:30,2.63,302.69,WNW,4.73,0,0
2010-07-18 22:36,2.83,303.22,WNW,4.62,0,0
2010-07-18 22:42,2.82,299.09,WNW,4.63,0,0
2010-07-18 22:48,2.00,303.00,WNW,3.90,0,0
2010-07-18 22:54,3.02,306.36,NW,4.78,0,0
2010-07-18 23:00,2.50,311.17,NW,4.81,0,0
2010-07-18 23:06,2.22,318.74,NW,4.09,0,0
2010-07-18 23:12,1.77,325.03,NW,2.94,0,0
2010-07-18 23:18,1.31,321.37,NW,1.95,0,0
2010-07-18 23:24,2.29,353.06,N,3.62,0,0
2010-07-18 23:30,2.84,357.33,N,4.44,0,0
2010-07-18 23:36,2.57,353.90,N,4.10,0,0
2010-07-18 23:42,2.24,344.40,NNW,4.16,0,0
2010-07-18 23:48,1.36,347.55,NNW,2.34,0,0
2010-07-18 23:54,1.60,349.00,N,2.40,0,0
2010-07-19 00:00,1.70,345.85,NNW,2.69,0,0
2010-07-19 00:06,1.81,345.41,NNW,3.50,0,0
2010-07-19 00:12,1.77,342.26,NNW,2.56,0,0
2010-07-19 00:18,1.44,342.75,NNW,2.30,0,0
2010-07-19 00:24,1.42,348.38,NNW,2.24,0,0
2010-07-19 00:30,1.43,339.04,NNW,1.90,0,0
2010-07-19 00:36,1.38,341.17,NNW,2.00,0,0
2010-07-19 00:42,1.18,347.34,NNW,1.58,0,0
2010-07-19 00:48,1.28,347.90,NNW,1.59,0,0
2010-07-19 00:54,1.22,347.70,NNW,1.54,0,0
2010-07-19 01:00,1.10,348.09,NNW,1.51,0,0
2010-07-19 01:06,1.13,344.29,NNW,1.67,0,0
2010-07-19 01:12,0.72,95.96,E,0.92,0,0
2010-07-19 01:18,0.32,65.38,ENE,0.45,0,0
2010-07-19 01:24,0.41,32.51,NNE,0.52,0,0
2010-07-19 01:30,0.54,72.24,ENE,0.68,0,0
2010-07-19 01:36,1.32,95.61,E,1.55,0,0
2010-07-19 01:42,0.71,92.23,E,0.91,0,0
2010-07-19 01:48,0.55,78.68,ENE,0.80,0,0
2010-07-19 01:54,0.68,71.88,ENE,0.83,0,0
2010-07-19 02:00,0.01,63.53,ENE,0.13,0,0
2010-07-19 02:06,0.00,63.48,ENE,0.00,0,0
2010-07-19 02:12,0.40,17.05,NNE,0.57,0,0
2010-07-19 02:18,0.52,355.07,N,0.66,0,0
2010-07-19 02:24,0.61,356.68,N,0.77,0,0
2010-07-19 02:30,1.25,281.96,WNW,1.36,0,0
2010-07-19 02:36,1.11,298.36,WNW,1.20,0,0
2010-07-19 02:42,0.98,274.08,W,1.20,0,0
2010-07-19 02:48,1.00,229.72,SW,1.19,0,0
2010-07-19 02:54,1.22,199.87,SSW,1.45,0,0
2010-07-19 03:00,1.08,209.50,SSW,1.63,0,0
2010-07-19 03:06,0.96,219.23,SW,1.37,0,0
2010-07-19 03:12,1.23,208.29,SSW,2.01,0,0
2010-07-19 03:18,1.56,202.17,SSW,2.23,0,0
2010-07-19 03:24,1.47,227.96,SW,1.76,0,0
2010-07-19 03:30,1.13,221.04,SW,1.77,0,0
2010-07-19 03:36,0.81,212.03,SSW,1.33,0,0
2010-07-19 03:42,0.73,217.00,SW,1.10,0,0
2010-07-19 03:48,1.14,223.34,SW,1.50,0,0
2010-07-19 03:54,1.43,203.27,SSW,1.88,0,0
2010-07-19 04:00,0.97,225.22,SW,1.72,0,0
2010-07-19 04:06,1.50,246.00,WSW,1.80,0,0
2010-07-19 04:12,0.60,240.00,WSW,1.20,0,0
2010-07-19 04:18,0.80,192.00,SSW,1.30,0,0
2010-07-19 04:24,1.00,231.00,SW,1.20,0,0
2010-07-19 04:30,1.40,241.00,WSW,1.70,0,0
2010-07-19 04:36,1.72,237.15,WSW,2.12,0,0
2010-07-19 04:42,1.90,233.00,SW,2.40,0,0
2010-07-19 04:48,2.14,242.90,WSW,2.46,0,0
2010-07-19 04:54,2.00,254.00,WSW,2.30,0,0
2010-07-19 05:00,1.80,253.00,WSW,2.20,0,0
2010-07-19 05:06,1.65,253.01,WSW,2.10,0,0
2010-07-19 05:12,2.00,256.00,WSW,2.30,0,0
2010-07-19 05:18,1.78,250.73,WSW,2.27,0,0
2010-07-19 05:24,1.60,255.66,WSW,2.11,0,0
2010-07-19 05:30,1.65,254.96,WSW,2.15,0,0
2010-07-19 05:36,1.67,248.96,WSW,2.02,0,0
2010-07-19 05:42,1.71,258.74,WSW,2.17,0,0
2010-07-19 05:48,1.85,257.74,WSW,2.53,0,0
2010-07-19 05:54,1.37,268.38,W,2.02,0,0
2010-07-19 06:00,1.46,272.90,W,2.06,0,0
2010-07-19 06:06,0.94,260.89,W,1.33,0,0
2010-07-19 06:12,0.80,266.00,W,1.50,0,0
2010-07-19 06:18,0.91,250.02,WSW,1.73,0,0
2010-07-19 06:24,1.10,235.00,SW,1.80,0,0
2010-07-19 06:30,1.15,255.33,WSW,1.89,0,0
2010-07-19 06:36,1.38,266.19,W,2.01,0,0
2010-07-19 06:42,1.50,280.77,W,1.96,0,0
2010-07-19 06:48,0.86,261.91,W,1.16,0,0
2010-07-19 06:54,0.33,279.46,W,1.23,0,0
2010-07-19 07:00,0.72,85.04,E,1.06,0,0
2010-07-19 07:06,0.82,128.37,SE,1.20,0,0
2010-07-19 07:12,0.88,182.13,S,1.54,0,0
2010-07-19 07:18,1.26,182.15,S,1.63,0,0
2010-07-19 07:24,1.26,181.61,S,1.57,0,0
2010-07-19 07:30,1.78,191.47,SSW,2.06,0,0
2010-07-19 07:36,2.01,186.42,S,2.38,0,0
2010-07-19 07:42,2.22,194.29,SSW,2.81,0,0
2010-07-19 07:48,1.90,206.72,SSW,3.23,0,0
2010-07-19 07:54,1.29,210.81,SSW,2.91,0,0
2010-07-19 08:00,1.14,204.10,SSW,2.15,0,0
2010-07-19 08:06,1.47,222.91,SW,2.17,0,0
2010-07-19 08:12,1.69,201.87,SSW,2.63,0,0
2010-07-19 08:18,1.24,212.78,SSW,1.70,0,0
2010-07-19 08:24,1.69,236.25,SW,2.02,0,0
2010-07-19 08:30,1.50,235.43,SW,2.33,0,0
2010-07-19 08:36,1.67,232.15,SW,2.06,0,0
2010-07-19 08:42,1.33,210.15,SSW,2.38,0,0
2010-07-19 08:48,1.63,201.92,SSW,2.14,0,0
2010-07-19 08:54,1.14,221.78,SW,1.49,0,0
2010-07-19 09:00,1.52,233.35,SW,1.88,0,0
2010-07-19 09:06,1.73,244.64,WSW,2.02,0,0
2010-07-19 09:12,2.01,237.86,WSW,2.28,0,0
2010-07-19 09:18,1.89,227.24,SW,3.04,0,0
2010-07-19 09:24,1.57,212.63,SSW,2.46,0,0
2010-07-19 09:30,1.87,229.30,SW,2.48,0,0
2010-07-19 09:36,2.62,234.68,SW,3.31,0,0
2010-07-19 09:42,2.13,227.35,SW,3.18,0,0
2010-07-19 09:48,1.92,228.56,SW,2.72,0,0
2010-07-19 09:54,2.18,231.87,SW,2.85,0,0
2010-07-19 10:00,2.35,234.47,SW,3.15,0,0
2010-07-19 10:06,2.38,231.40,SW,3.05,0,0
2010-07-19 10:12,2.29,231.44,SW,2.93,0,0
2010-07-19 10:18,2.04,231.82,SW,2.94,0,0
2010-07-19 10:24,2.00,231.20,SW,2.76,0,0
2010-07-19 10:30,2.13,232.97,SW,2.64,0,0
2010-07-19 10:36,2.42,233.50,SW,3.06,0,0
2010-07-19 10:42,1.70,237.22,WSW,2.65,0,0
2010-07-19 10:48,0.95,226.53,SW,1.57,0,0
2010-07-19 10:54,1.75,232.04,SW,2.68,0,0
2010-07-19 11:00,2.00,237.00,WSW,2.50,0,0
2010-07-19 11:06,1.46,227.60,SW,2.16,0,0
2010-07-19 11:12,1.36,219.64,SW,2.58,0,0
2010-07-19 11:18,1.26,223.30,SW,2.21,0,0
2010-07-19 11:24,1.11,215.48,SW,1.73,0,0
2010-07-19 11:30,1.09,218.21,SW,1.87,0,0
2010-07-19 11:36,1.71,238.01,WSW,2.31,0,0
2010-07-19 11:42,1.32,209.75,SSW,2.41,0,0
2010-07-19 11:48,1.46,225.51,SW,2.39,0,0
2010-07-19 11:54,1.35,214.22,SW,2.40,0,0
2010-07-19 12:00,1.63,210.43,SSW,2.79,0,0
2010-07-19 12:06,1.80,215.00,SW,3.50,0,0
2010-07-19 12:12,1.68,224.13,SW,3.01,0,0
2010-07-19 12:18,2.07,223.69,SW,3.48,0,0
2010-07-19 12:24,1.77,212.83,SSW,3.86,0,0
2010-07-19 12:30,1.89,214.60,SW,3.32,0,0
2010-07-19 12:36,1.94,201.38,SSW,3.27,0,0
2010-07-19 12:42,1.08,199.10,SSW,2.74,0,0
2010-07-19 12:48,1.99,197.79,SSW,3.18,0,0
2010-07-19 12:54,1.59,209.17,SSW,3.30,0,0
2010-07-19 13:00,1.68,211.51,SSW,3.12,0,0
2010-07-19 13:06,1.21,204.46,SSW,3.14,0,0
2010-07-19 13:12,2.01,210.83,SSW,3.47,0,0
2010-07-19 13:18,2.29,209.30,SSW,4.32,0,0
2010-07-19 13:24,1.67,204.40,SSW,4.42,0,0
2010-07-19 13:30,2.00,214.14,SW,3.77,0,0
2010-07-19 13:36,1.74,214.06,SW,3.28,0,0
2010-07-19 13:42,1.61,211.03,SSW,3.40,0,0
2010-07-19 13:48,1.38,209.58,SSW,3.59,0,0
2010-07-19 13:54,1.83,215.40,SW,3.70,0,0
2010-07-19 14:00,2.44,210.63,SSW,4.18,0,0
2010-07-19 14:06,2.20,211.76,SSW,4.49,0,0
2010-07-19 14:12,2.36,211.40,SSW,4.37,0,0
2010-07-19 14:18,2.20,202.34,SSW,4.84,0,0
2010-07-19 14:24,2.63,196.83,SSW,4.62,0,0
2010-07-19 14:30,1.91,185.95,S,3.99,0,0
2010-07-19 14:36,1.93,194.01,SSW,3.19,0,0
2010-07-19 14:42,1.69,184.03,S,4.86,0,0
2010-07-19 14:48,1.61,192.03,SSW,3.60,0,0
2010-07-19 14:54,1.23,191.99,SSW,3.77,0,0
2010-07-19 15:00,1.80,191.21,S,3.86,0,0
2010-07-19 15:06,2.40,195.00,SSW,4.30,0,0
2010-07-19 15:12,2.48,189.75,S,4.75,0,0
2010-07-19 15:18,2.22,197.06,SSW,3.78,0,0
2010-07-19 15:24,2.78,195.92,SSW,5.01,0,0
2010-07-19 15:30,3.02,203.35,SSW,6.04,0,0
2010-07-19 15:36,2.61,206.33,SSW,5.02,0,0
2010-07-19 15:42,5.12,217.33,SW,12.53,0,0
2010-07-19 15:48,9.04,236.50,WSW,16.12,0,0
2010-07-19 15:54,4.83,241.62,WSW,6.68,0,0
2010-07-19 16:00,2.57,253.90,WSW,5.57,0,0
2010-07-19 16:06,2.74,246.26,WSW,3.98,0,0
2010-07-19 16:12,2.49,241.51,WSW,4.81,0,0
2010-07-19 16:18,1.82,247.37,WSW,2.70,0,0
2010-07-19 16:24,0.89,215.52,SW,2.09,0,0
2010-07-19 16:30,1.34,215.30,SW,2.32,0,0
2010-07-19 16:36,1.41,206.61,SSW,3.25,0,0
2010-07-19 16:42,1.29,224.72,SW,2.47,0,0
2010-07-19 16:48,1.28,240.08,WSW,2.09,0,0
2010-07-19 16:54,0.64,244.48,WSW,1.73,0,0
2010-07-19 17:00,1.61,250.24,WSW,2.90,0,0
2010-07-19 17:06,0.97,233.34,SW,1.64,0,0
2010-07-19 17:12,0.50,227.00,SW,1.45,0,0
2010-07-19 17:18,0.39,141.44,SE,1.00,0,0
2010-07-19 17:24,0.77,212.08,SSW,1.22,0,0
2010-07-19 17:30,1.13,221.06,SW,1.70,0,0
2010-07-19 17:36,0.84,173.57,S,1.52,0,0
2010-07-19 17:42,0.76,197.46,SSW,1.48,0,0
2010-07-19 17:48,1.08,253.89,WSW,1.90,0,0
2010-07-19 17:54,2.00,233.00,SW,2.80,0,0
2010-07-19 18:00,0.73,215.47,SW,1.96,0,0
2010-07-19 18:06,3.45,227.23,SW,5.40,0,0
2010-07-19 18:12,2.77,229.28,SW,4.32,0,0
2010-07-19 18:18,1.99,207.78,SSW,3.88,0,0
2010-07-19 18:24,1.92,203.39,SSW,3.19,0,0
2010-07-19 18:30,1.81,211.68,SSW,3.51,0,0
2010-07-19 18:36,1.44,215.76,SW,2.58,0,0
2010-07-19 18:42,1.68,198.68,SSW,3.69,0,0
2010-07-19 18:48,2.06,163.20,SSE,4.30,0,0
2010-07-19 18:54,2.06,164.52,SSE,4.06,0,0
2010-07-19 19:00,1.61,176.82,S,3.29,0,0
2010-07-19 19:06,2.28,156.10,SSE,3.81,0,0
2010-07-19 19:12,1.79,169.05,S,3.33,0,0
2010-07-19 19:18,1.18,174.42,S,2.88,0,0
2010-07-19 19:24,1.80,168.54,SSE,4.00,0,0
2010-07-19 19:30,1.80,179.58,S,4.25,0,0
2010-07-19 19:36,1.86,171.29,S,3.79,0,0
2010-07-19 19:42,1.72,173.02,S,2.99,0,0
2010-07-19 19:48,1.57,201.42,SSW,3.75,0,0
2010-07-19 19:54,2.10,201.00,SSW,3.80,0,0
2010-07-19 20:00,1.80,209.29,SSW,4.12,0,0
2010-07-19 20:06,1.88,190.32,S,4.07,0,0
2010-07-19 20:12,2.36,198.15,SSW,4.84,0,0
2010-07-19 20:18,2.47,201.49,SSW,5.66,0,0
2010-07-19 20:24,3.20,209.21,SSW,5.81,0,0
2010-07-19 20:30,3.23,215.22,SW,5.90,0,0
2010-07-19 20:36,2.70,212.82,SSW,5.78,0,0
2010-07-19 20:42,3.21,206.08,SSW,6.64,0,0
2010-07-19 20:48,3.84,194.45,SSW,6.99,0,0
2010-07-19 20:54,3.10,191.00,S,6.30,0,0
2010-07-19 21:00,2.96,191.93,SSW,5.68,0,0
2010-07-19 21:06,3.50,190.99,S,6.36,0,0
2010-07-19 21:12,3.39,189.71,S,6.03,0,0
2010-07-19 21:18,2.70,191.00,S,5.80,0,0
2010-07-19 21:24,2.64,191.33,SSW,5.58,0,0
2010-07-19 21:30,2.48,192.94,SSW,4.75,0,0
2010-07-19 21:36,2.81,200.43,SSW,5.34,0,0
2010-07-19 21:42,2.71,191.58,SSW,5.12,0,0
2010-07-19 21:48,2.57,193.89,SSW,5.49,0,0
2010-07-19 21:54,2.71,206.86,SSW,4.68,0,0
2010-07-19 22:00,2.72,197.32,SSW,5.39,0,0
2010-07-19 22:06,3.00,203.44,SSW,5.07,0,0
2010-07-19 22:12,2.40,205.00,SSW,4.90,0,0
2010-07-19 22:18,3.10,196.92,SSW,5.44,0,0
2010-07-19 22:24,3.35,193.93,SSW,6.30,0,0
2010-07-19 22:30,2.80,203.00,SSW,5.50,0,0
2010-07-19 22:36,2.98,194.01,SSW,5.74,0,0
2010-07-19 22:42,2.30,204.00,SSW,4.70,0,0
2010-07-19 22:48,2.22,200.86,SSW,5.22,0,0
2010-07-19 22:54,2.69,200.62,SSW,5.49,0,0
2010-07-19 23:00,2.79,195.04,SSW,5.38,0,0
2010-07-19 23:06,2.40,192.00,SSW,4.90,0,0
2010-07-19 23:12,2.12,188.23,S,4.13,0,0
2010-07-19 23:18,2.15,187.31,S,4.05,0,0
2010-07-19 23:24,2.21,198.88,SSW,4.28,0,0
2010-07-19 23:30,1.98,208.67,SSW,3.60,0,0
2010-07-19 23:36,2.34,191.94,SSW,4.39,0,0
2010-07-19 23:42,2.10,198.66,SSW,4.78,0,0
2010-07-19 23:48,2.14,199.79,SSW,3.98,0,0
2010-07-19 23:54,1.64,213.40,SSW,3.35,0,0
2010-07-20 00:00,1.47,201.79,SSW,3.29,0,0
2010-07-20 00:06,1.74,216.67,SW,3.26,0,0
2010-07-20 00:12,2.17,220.16,SW,4.06,0,0
2010-07-20 00:18,1.87,214.06,SW,4.44,0,0
2010-07-20 00:24,1.41,219.24,SW,2.47,0,0
2010-07-20 00:30,1.20,197.00,SSW,2.80,0,0
2010-07-20 00:36,1.91,221.50,SW,3.40,0,0
2010-07-20 00:42,1.60,209.91,SSW,3.01,0,0
2010-07-20 00:48,1.32,210.41,SSW,2.56,0,0
2010-07-20 00:54,1.29,209.58,SSW,3.23,0,0
2010-07-20 01:00,1.49,206.72,SSW,3.21,0,0
2010-07-20 01:06,2.20,218.01,SW,3.93,0,0
2010-07-20 01:12,2.99,224.14,SW,5.06,0,0
2010-07-20 01:18,2.58,216.64,SW,4.66,0,0
2010-07-20 01:24,1.44,205.00,SSW,2.99,0,0
2010-07-20 01:30,1.10,212.00,SSW,2.40,0,0
2010-07-20 01:36,1.26,208.91,SSW,2.56,0,0
