Date Time, Speed, Direction, Direction, Gust, X, R 
2010-02-15 18:48,4.07,288.98,WNW,7.41,0,0
2010-02-15 18:54,4.55,293.71,WNW,6.85,0,0
2010-02-15 19:00,4.06,294.04,WNW,7.45,0,0
2010-02-15 19:06,3.49,286.48,WNW,5.07,0,0
2010-02-15 19:12,4.91,278.56,W,7.68,0,0
2010-02-15 19:18,4.02,269.04,W,5.97,0,0
2010-02-15 19:24,3.65,275.74,W,5.95,0,0
2010-02-15 19:30,3.86,266.90,W,6.71,0,0
2010-02-15 19:36,3.16,284.74,WNW,4.87,0,0
2010-02-15 19:42,4.06,274.12,W,6.86,0,0
2010-02-15 19:48,2.67,274.13,W,5.94,0,0
2010-02-15 19:54,3.03,263.68,W,4.64,0,0
2010-02-15 20:00,3.72,277.94,W,5.65,0,0
2010-02-15 20:06,3.96,281.90,WNW,6.40,0,0
2010-02-15 20:12,4.20,271.56,W,6.72,0,0
2010-02-15 20:18,3.48,265.32,W,5.81,0,0
2010-02-15 20:24,4.79,265.11,W,7.72,0,0
2010-02-15 20:30,4.66,265.11,W,7.64,0,0
2010-02-15 20:36,3.70,266.69,W,7.37,0,0
2010-02-15 20:42,4.06,252.20,WSW,5.69,0,0
2010-02-15 20:48,5.04,235.44,SW,6.80,0,0
2010-02-15 20:54,3.53,220.23,SW,6.72,0,0
2010-02-15 21:00,4.04,221.71,SW,6.04,0,0
2010-02-15 21:06,4.20,233.91,SW,7.11,0,0
2010-02-15 21:12,3.67,234.55,SW,5.55,0,0
2010-02-15 21:18,4.02,229.63,SW,5.72,0,0
2010-02-15 21:24,5.16,228.71,SW,7.36,0,0
2010-02-15 21:30,5.08,227.24,SW,7.79,0,0
2010-02-15 21:36,5.48,230.36,SW,8.62,0,0
2010-02-15 21:42,4.96,231.87,SW,7.42,0,0
2010-02-15 21:48,5.87,231.63,SW,8.54,0,0
2010-02-15 21:54,6.21,231.61,SW,9.42,0,0
2010-02-15 22:00,5.60,233.91,SW,7.85,0,0
2010-02-15 22:06,6.18,237.25,WSW,9.46,0,0
2010-02-15 22:12,5.90,237.59,WSW,8.90,0,0
2010-02-15 22:18,4.61,233.47,SW,7.44,0,0
2010-02-15 22:24,5.34,234.68,SW,7.12,0,0
2010-02-15 22:30,4.89,233.02,SW,7.26,0,0
2010-02-15 22:36,4.28,236.44,WSW,6.01,0,0
2010-02-15 22:42,4.11,237.75,WSW,5.70,0,0
2010-02-15 22:48,3.77,233.57,SW,5.81,0,0
2010-02-15 22:54,3.67,236.86,WSW,4.94,0,0
2010-02-15 23:00,3.53,233.45,SW,5.29,0,0
2010-02-15 23:06,3.59,238.66,WSW,5.10,0,0
2010-02-15 23:12,3.77,236.50,WSW,5.01,0,0
2010-02-15 23:18,3.94,244.79,WSW,5.48,0,0
2010-02-15 23:24,4.49,240.14,WSW,6.48,0,0
2010-02-15 23:30,4.25,239.46,WSW,6.01,0,0
2010-02-15 23:36,4.42,238.36,WSW,6.40,0,0
2010-02-15 23:42,4.45,243.35,WSW,6.70,0,0
2010-02-15 23:48,4.50,240.84,WSW,7.77,0,0
2010-02-15 23:54,4.15,243.80,WSW,6.40,0,0
2010-02-16 00:00,4.20,245.50,WSW,6.73,0,0
2010-02-16 00:06,4.34,249.63,WSW,7.22,0,0
2010-02-16 00:12,3.78,253.22,WSW,7.03,0,0
2010-02-16 00:18,4.28,248.70,WSW,6.62,0,0
2010-02-16 00:24,3.93,248.99,WSW,6.16,0,0
2010-02-16 00:30,4.04,247.05,WSW,6.31,0,0
2010-02-16 00:36,3.96,241.28,WSW,5.95,0,0
2010-02-16 00:42,3.61,243.02,WSW,5.16,0,0
2010-02-16 00:48,3.48,235.00,SW,5.18,0,0
2010-02-16 00:54,3.74,229.72,SW,5.38,0,0
2010-02-16 01:00,3.72,234.56,SW,5.11,0,0
2010-02-16 01:06,3.90,236.69,WSW,5.35,0,0
2010-02-16 01:12,3.95,237.26,WSW,6.01,0,0
2010-02-16 01:18,3.73,237.72,WSW,4.92,0,0
2010-02-16 01:24,3.94,237.54,WSW,5.68,0,0
2010-02-16 01:30,3.65,240.48,WSW,5.49,0,0
2010-02-16 01:36,3.88,241.05,WSW,5.60,0,0
2010-02-16 01:42,3.36,243.98,WSW,5.61,0,0
2010-02-16 01:48,3.53,242.99,WSW,5.45,0,0
2010-02-16 01:54,3.32,233.44,SW,4.87,0,0
2010-02-16 02:00,2.63,229.82,SW,3.94,0,0
2010-02-16 02:06,2.65,231.54,SW,4.29,0,0
2010-02-16 02:12,2.97,232.36,SW,4.08,0,0
2010-02-16 02:18,3.55,229.84,SW,5.35,0,0
2010-02-16 02:24,3.40,230.74,SW,4.46,0,0
2010-02-16 02:30,3.06,225.53,SW,4.90,0,0
2010-02-16 02:36,2.89,226.67,SW,4.05,0,0
2010-02-16 02:42,2.84,229.80,SW,4.41,0,0
2010-02-16 02:48,2.98,228.94,SW,4.81,0,0
2010-02-16 02:54,2.26,226.75,SW,3.43,0,0
2010-02-16 03:00,2.31,229.32,SW,3.23,0,0
2010-02-16 03:06,2.19,225.72,SW,3.16,0,0
2010-02-16 03:12,1.55,228.36,SW,2.31,0,0
2010-02-16 03:18,1.57,224.66,SW,2.04,0,0
2010-02-16 03:24,1.67,221.14,SW,2.52,0,0
2010-02-16 03:30,1.52,218.80,SW,2.39,0,0
2010-02-16 03:36,1.66,227.92,SW,2.10,0,0
2010-02-16 03:42,1.03,241.26,WSW,1.57,0,0
2010-02-16 03:48,0.84,246.04,WSW,1.04,0,0
2010-02-16 03:54,0.77,230.32,SW,0.92,0,0
2010-02-16 04:00,0.73,228.57,SW,0.99,0,0
2010-02-16 04:06,0.62,228.74,SW,0.91,0,0
2010-02-16 04:12,0.08,227.35,SW,0.38,0,0
2010-02-16 04:18,0.55,202.71,SSW,0.77,0,0
2010-02-16 04:24,0.37,214.03,SW,0.53,0,0
2010-02-16 04:30,0.60,165.95,SSE,0.83,0,0
2010-02-16 04:36,0.71,124.45,SE,0.86,0,0
2010-02-16 04:42,0.71,115.19,ESE,1.00,0,0
2010-02-16 04:48,0.82,92.91,E,1.17,0,0
2010-02-16 04:54,1.36,90.41,E,1.66,0,0
2010-02-16 05:00,1.27,97.40,E,1.57,0,0
2010-02-16 05:06,1.08,138.39,SE,1.55,0,0
2010-02-16 05:12,0.90,149.26,SSE,1.35,0,0
2010-02-16 05:18,1.14,146.15,SE,1.54,0,0
2010-02-16 05:24,0.76,128.12,SE,1.17,0,0
2010-02-16 05:30,0.72,151.23,SSE,1.06,0,0
2010-02-16 05:36,0.57,127.86,SE,1.02,0,0
2010-02-16 05:42,0.47,132.73,SE,0.93,0,0
2010-02-16 05:48,0.52,158.15,SSE,0.81,0,0
2010-02-16 05:54,0.38,137.91,SE,0.58,0,0
2010-02-16 06:00,0.64,153.35,SSE,0.82,0,0
2010-02-16 06:06,0.73,215.42,SW,0.96,0,0
2010-02-16 06:12,1.27,231.50,SW,1.54,0,0
2010-02-16 06:18,1.44,231.08,SW,1.89,0,0
2010-02-16 06:24,1.31,226.92,SW,1.95,0,0
2010-02-16 06:30,0.76,204.72,SSW,1.05,0,0
2010-02-16 06:36,0.33,195.91,SSW,0.67,0,0
2010-02-16 06:42,0.58,214.53,SW,1.11,0,0
2010-02-16 06:48,0.75,181.25,S,1.43,0,0
2010-02-16 06:54,0.90,181.52,S,1.86,0,0
2010-02-16 07:00,0.93,179.74,S,1.74,0,0
2010-02-16 07:06,0.96,166.78,SSE,1.90,0,0
2010-02-16 07:12,0.82,173.08,S,1.71,0,0
2010-02-16 07:18,0.71,149.66,SSE,1.14,0,0
2010-02-16 07:24,0.42,166.18,SSE,1.18,0,0
2010-02-16 07:30,0.34,150.85,SSE,0.69,0,0
2010-02-16 07:36,0.51,126.61,SE,1.10,0,0
2010-02-16 07:42,0.66,124.70,SE,1.09,0,0
2010-02-16 07:48,0.90,118.46,ESE,1.69,0,0
2010-02-16 07:54,1.19,109.65,ESE,1.68,0,0
2010-02-16 08:00,1.29,100.65,E,2.01,0,0
2010-02-16 08:06,2.25,94.04,E,3.00,0,0
2010-02-16 08:12,2.98,85.06,E,3.97,0,0
2010-02-16 08:18,3.63,84.89,E,4.23,0,0
2010-02-16 08:24,3.76,82.28,E,4.46,0,0
2010-02-16 08:30,3.73,75.69,ENE,4.61,0,0
2010-02-16 08:36,3.58,74.98,ENE,4.59,0,0
2010-02-16 08:42,3.99,74.63,ENE,4.64,0,0
2010-02-16 08:48,3.96,75.58,ENE,4.84,0,0
2010-02-16 08:54,4.05,68.53,ENE,5.26,0,0
2010-02-16 09:00,4.36,59.21,ENE,5.02,0,0
2010-02-16 09:06,4.07,59.76,ENE,5.11,0,0
2010-02-16 09:12,4.29,65.87,ENE,5.12,0,0
2010-02-16 09:18,4.48,62.35,ENE,5.37,0,0
2010-02-16 09:24,4.00,57.66,ENE,4.87,0,0
2010-02-16 09:30,4.18,59.77,ENE,5.21,0,0
2010-02-16 09:36,4.43,59.82,ENE,5.32,0,0
2010-02-16 09:42,4.36,53.20,NE,5.46,0,0
2010-02-16 09:48,4.37,47.67,NE,5.34,0,0
2010-02-16 09:54,4.60,45.39,NE,5.49,0,0
2010-02-16 10:00,4.67,51.30,NE,5.58,0,0
2010-02-16 10:06,5.24,55.97,NE,6.04,0,0
2010-02-16 10:12,5.00,50.26,NE,6.11,0,0
2010-02-16 10:18,4.92,54.64,NE,6.16,0,0
2010-02-16 10:24,4.70,47.03,NE,6.06,0,0
2010-02-16 10:30,4.76,44.74,NE,6.01,0,0
2010-02-16 10:36,5.02,48.76,NE,5.80,0,0
2010-02-16 10:42,5.36,45.29,NE,6.37,0,0
2010-02-16 10:48,5.18,45.11,NE,6.69,0,0
2010-02-16 10:54,5.55,40.70,NE,6.73,0,0
2010-02-16 11:00,5.24,40.75,NE,6.32,0,0
2010-02-16 11:06,5.42,41.89,NE,6.28,0,0
2010-02-16 11:12,5.20,41.53,NE,6.33,0,0
2010-02-16 11:18,4.96,53.46,NE,6.36,0,0
2010-02-16 11:24,4.29,51.05,NE,5.21,0,0
2010-02-16 11:30,4.35,56.07,NE,5.58,0,0
2010-02-16 11:36,4.54,52.06,NE,6.00,0,0
2010-02-16 11:42,4.01,50.10,NE,4.80,0,0
2010-02-16 11:48,3.89,51.82,NE,5.04,0,0
2010-02-16 11:54,3.50,45.17,NE,4.66,0,0
2010-02-16 12:00,4.05,46.49,NE,5.30,0,0
2010-02-16 12:06,3.77,48.84,NE,5.13,0,0
2010-02-16 12:12,4.41,49.70,NE,5.21,0,0
2010-02-16 12:18,3.98,43.82,NE,5.07,0,0
2010-02-16 12:24,4.29,54.26,NE,5.51,0,0
2010-02-16 12:30,4.37,50.38,NE,5.08,0,0
2010-02-16 12:36,4.66,48.76,NE,5.47,0,0
2010-02-16 12:42,4.78,45.07,NE,5.92,0,0
2010-02-16 12:48,4.31,45.29,NE,5.14,0,0
2010-02-16 12:54,4.80,42.35,NE,5.54,0,0
2010-02-16 13:00,4.36,43.96,NE,5.47,0,0
2010-02-16 13:06,4.06,41.81,NE,4.94,0,0
2010-02-16 13:12,4.07,38.74,NE,5.04,0,0
2010-02-16 13:18,4.58,40.30,NE,5.06,0,0
2010-02-16 13:24,4.32,40.50,NE,5.02,0,0
2010-02-16 13:30,4.53,41.44,NE,5.42,0,0
2010-02-16 13:36,4.80,37.70,NE,5.64,0,0
2010-02-16 13:42,4.26,34.81,NE,5.19,0,0
2010-02-16 13:48,3.01,17.57,NNE,3.60,0,0
2010-02-16 13:54,3.88,32.14,NNE,4.54,0,0
2010-02-16 14:00,4.86,43.66,NE,5.47,0,0
2010-02-16 14:06,4.86,44.70,NE,5.62,0,0
2010-02-16 14:12,4.73,39.40,NE,5.74,0,0
2010-02-16 14:18,4.71,40.54,NE,5.28,0,0
2010-02-16 14:24,4.30,42.62,NE,5.28,0,0
2010-02-16 14:30,4.53,38.40,NE,5.59,0,0
2010-02-16 14:36,4.78,37.23,NE,5.55,0,0
2010-02-16 14:42,4.33,39.75,NE,4.98,0,0
2010-02-16 14:48,4.35,39.16,NE,5.11,0,0
2010-02-16 14:54,4.75,40.89,NE,5.46,0,0
2010-02-16 15:00,4.79,38.30,NE,5.74,0,0
2010-02-16 15:06,4.68,42.55,NE,5.65,0,0
2010-02-16 15:12,5.62,47.94,NE,7.32,0,0
2010-02-16 15:18,5.50,44.58,NE,6.47,0,0
2010-02-16 15:24,5.08,44.14,NE,6.52,0,0
2010-02-16 15:30,5.03,45.82,NE,6.04,0,0
2010-02-16 15:36,5.42,43.01,NE,6.47,0,0
2010-02-16 15:42,4.97,40.70,NE,6.12,0,0
2010-02-16 15:48,4.86,42.96,NE,5.46,0,0
2010-02-16 15:54,4.77,42.03,NE,6.03,0,0
2010-02-16 16:00,4.80,39.78,NE,6.19,0,0
2010-02-16 16:06,5.03,35.66,NE,7.01,0,0
2010-02-16 16:12,4.91,35.53,NE,5.99,0,0
2010-02-16 16:18,4.98,32.04,NNE,6.03,0,0
2010-02-16 16:24,4.98,30.21,NNE,6.18,0,0
2010-02-16 16:30,5.00,28.12,NNE,5.86,0,0
2010-02-16 16:36,5.47,30.08,NNE,6.25,0,0
2010-02-16 16:42,5.66,33.42,NNE,6.38,0,0
2010-02-16 16:48,5.57,33.44,NNE,6.80,0,0
2010-02-16 16:54,5.80,34.06,NE,6.68,0,0
2010-02-16 17:00,6.31,37.71,NE,7.12,0,0
2010-02-16 17:06,5.81,36.70,NE,6.69,0,0
2010-02-16 17:12,5.06,32.33,NNE,5.94,0,0
2010-02-16 17:18,4.84,26.94,NNE,5.74,0,0
2010-02-16 17:24,4.62,25.40,NNE,5.45,0,0
2010-02-16 17:30,4.83,24.05,NNE,5.96,0,0
2010-02-16 17:36,4.32,23.34,NNE,5.45,0,0
2010-02-16 17:42,4.01,18.52,NNE,4.79,0,0
2010-02-16 17:48,4.88,21.88,NNE,5.60,0,0
2010-02-16 17:54,4.93,23.72,NNE,5.70,0,0
2010-02-16 18:00,4.17,14.58,NNE,5.20,0,0
2010-02-16 18:06,3.41,11.48,NNE,4.59,0,0
2010-02-16 18:12,3.63,5.99,N,4.45,0,0
2010-02-16 18:18,3.91,4.98,N,4.87,0,0
2010-02-16 18:24,4.31,5.42,N,5.27,0,0
2010-02-16 18:30,4.11,7.22,N,5.05,0,0
2010-02-16 18:36,4.60,7.85,N,5.54,0,0
2010-02-16 18:42,4.30,9.12,N,5.37,0,0
2010-02-16 18:48,4.40,7.32,N,5.39,0,0
2010-02-16 18:54,5.76,10.23,N,7.03,0,0
2010-02-16 19:00,3.68,8.33,N,4.99,0,0
2010-02-16 19:06,4.44,8.67,N,5.44,0,0
2010-02-16 19:12,5.12,9.41,N,6.56,0,0
2010-02-16 19:18,4.41,8.41,N,5.86,0,0
2010-02-16 19:24,4.44,7.85,N,6.37,0,0
2010-02-16 19:30,4.56,5.92,N,5.88,0,0
2010-02-16 19:36,4.54,4.47,N,6.78,0,0
2010-02-16 19:42,5.11,7.10,N,6.65,0,0
2010-02-16 19:48,4.55,5.26,N,6.42,0,0
2010-02-16 19:54,5.09,9.30,N,6.81,0,0
2010-02-16 20:00,5.12,9.69,N,6.82,0,0
2010-02-16 20:06,5.31,11.62,NNE,6.75,0,0
2010-02-16 20:12,5.72,7.55,N,7.44,0,0
2010-02-16 20:18,4.07,358.07,N,5.77,0,0
2010-02-16 20:24,3.06,347.71,NNW,4.79,0,0
2010-02-16 20:30,4.87,10.01,N,6.69,0,0
2010-02-16 20:36,5.37,8.52,N,6.42,0,0
2010-02-16 20:42,5.55,10.56,N,6.99,0,0
2010-02-16 20:48,4.98,7.55,N,5.95,0,0
2010-02-16 20:54,4.11,0.24,N,5.86,0,0
2010-02-16 21:00,4.27,0.89,N,7.57,0,0
2010-02-16 21:06,4.82,2.23,N,6.61,0,0
2010-02-16 21:12,4.04,2.94,N,6.62,0,0
2010-02-16 21:18,4.76,3.94,N,6.88,0,0
2010-02-16 21:24,4.91,10.47,N,6.58,0,0
2010-02-16 21:30,5.26,10.93,N,7.46,0,0
2010-02-16 21:36,4.58,9.08,N,5.89,0,0
2010-02-16 21:42,4.62,7.63,N,6.86,0,0
2010-02-16 21:48,5.45,4.47,N,6.71,0,0
2010-02-16 21:54,5.17,6.88,N,7.25,0,0
2010-02-16 22:00,5.78,8.37,N,7.90,0,0
2010-02-16 22:06,5.01,5.84,N,7.49,0,0
2010-02-16 22:12,6.07,4.42,N,7.97,0,0
2010-02-16 22:18,5.24,3.07,N,7.11,0,0
2010-02-16 22:24,5.07,355.63,N,7.56,0,0
2010-02-16 22:30,4.67,356.28,N,7.28,0,0
2010-02-16 22:36,4.63,353.96,N,6.82,0,0
2010-02-16 22:42,5.20,353.99,N,8.75,0,0
2010-02-16 22:48,4.64,356.13,N,7.06,0,0
2010-02-16 22:54,4.87,350.67,N,7.17,0,0
2010-02-16 23:00,3.21,343.83,NNW,5.30,0,0
2010-02-16 23:06,4.10,348.23,NNW,6.01,0,0
2010-02-16 23:12,4.29,349.34,N,6.32,0,0
2010-02-16 23:18,4.87,353.77,N,8.52,0,0
2010-02-16 23:24,5.26,354.10,N,7.86,0,0
2010-02-16 23:30,5.91,356.69,N,8.72,0,0
2010-02-16 23:36,5.74,352.14,N,8.39,0,0
2010-02-16 23:42,5.22,350.81,N,8.81,0,0
2010-02-16 23:48,5.06,352.89,N,9.35,0,0
2010-02-16 23:54,5.08,352.05,N,8.26,0,0
2010-02-17 00:00,5.20,351.04,N,7.93,0,0
2010-02-17 00:06,5.09,345.46,NNW,7.93,0,0
2010-02-17 00:12,4.76,347.05,NNW,7.39,0,0
2010-02-17 00:18,5.34,348.01,NNW,9.34,0,0
2010-02-17 00:24,5.27,349.15,N,8.49,0,0
2010-02-17 00:30,4.30,343.13,NNW,8.06,0,0
2010-02-17 00:36,5.18,341.79,NNW,7.96,0,0
2010-02-17 00:42,5.12,340.17,NNW,8.94,0,0
2010-02-17 00:48,4.66,341.65,NNW,8.92,0,0
2010-02-17 00:54,3.93,336.24,NNW,6.89,0,0
2010-02-17 01:00,3.84,337.00,NNW,7.44,0,0
2010-02-17 01:06,5.43,338.33,NNW,9.27,0,0
2010-02-17 01:12,3.81,338.56,NNW,8.27,0,0
2010-02-17 01:18,4.66,340.83,NNW,9.61,0,0
2010-02-17 01:24,3.86,337.15,NNW,6.94,0,0
2010-02-17 01:30,4.08,328.36,NNW,8.18,0,0
2010-02-17 01:36,4.87,325.52,NW,8.60,0,0
2010-02-17 01:42,5.30,325.99,NW,9.48,0,0
2010-02-17 01:48,4.87,325.46,NW,10.98,0,0
2010-02-17 01:54,5.10,331.38,NNW,11.17,0,0
2010-02-17 02:00,4.84,340.11,NNW,8.72,0,0
2010-02-17 02:06,5.69,333.66,NNW,10.53,0,0
2010-02-17 02:12,4.69,334.64,NNW,8.55,0,0
2010-02-17 02:18,5.15,328.83,NNW,8.94,0,0
2010-02-17 02:24,4.23,333.35,NNW,8.92,0,0
2010-02-17 02:30,5.81,330.44,NNW,10.20,0,0
2010-02-17 02:36,3.31,328.17,NNW,6.78,0,0
2010-02-17 02:42,5.21,328.30,NNW,8.88,0,0
2010-02-17 02:48,4.61,319.60,NW,9.32,0,0
2010-02-17 02:54,3.45,332.04,NNW,9.11,0,0
2010-02-17 03:00,4.50,327.17,NNW,7.42,0,0
2010-02-17 03:06,4.54,320.96,NW,9.29,0,0
2010-02-17 03:12,3.75,328.35,NNW,6.92,0,0
2010-02-17 03:18,4.04,324.15,NW,7.13,0,0
2010-02-17 03:24,4.01,319.65,NW,7.52,0,0
2010-02-17 03:30,5.64,324.01,NW,9.60,0,0
2010-02-17 03:36,3.53,322.77,NW,7.84,0,0
2010-02-17 03:42,4.44,318.99,NW,8.64,0,0
2010-02-17 03:48,3.86,320.20,NW,7.58,0,0
2010-02-17 03:54,4.83,318.12,NW,9.28,0,0
2010-02-17 04:00,4.61,321.64,NW,9.11,0,0
2010-02-17 04:06,3.72,318.72,NW,7.04,0,0
2010-02-17 04:12,4.06,315.18,NW,7.78,0,0
2010-02-17 04:18,5.07,310.28,NW,9.33,0,0
2010-02-17 04:24,3.82,311.70,NW,8.60,0,0
2010-02-17 04:30,4.38,312.84,NW,8.59,0,0
2010-02-17 04:36,5.09,310.26,NW,9.27,0,0
2010-02-17 04:42,4.66,318.30,NW,7.86,0,0
2010-02-17 04:48,4.12,311.88,NW,9.42,0,0
2010-02-17 04:54,5.03,317.52,NW,9.14,0,0
2010-02-17 05:00,4.98,312.46,NW,8.38,0,0
2010-02-17 05:06,4.22,319.98,NW,8.71,0,0
2010-02-17 05:12,3.95,321.94,NW,7.77,0,0
2010-02-17 05:18,4.99,311.28,NW,10.04,0,0
2010-02-17 05:24,4.51,324.38,NW,8.06,0,0
2010-02-17 05:30,5.20,319.93,NW,12.51,0,0
2010-02-17 05:36,3.74,321.53,NW,7.54,0,0
2010-02-17 05:42,4.63,318.63,NW,7.72,0,0
2010-02-17 05:48,5.11,316.56,NW,9.37,0,0
2010-02-17 05:54,3.30,312.53,NW,6.46,0,0
2010-02-17 06:00,5.23,315.32,NW,7.69,0,0
2010-02-17 06:06,4.99,313.17,NW,8.24,0,0
2010-02-17 06:12,4.96,305.42,NW,9.64,0,0
2010-02-17 06:18,5.24,312.32,NW,8.74,0,0
2010-02-17 06:24,5.20,308.65,NW,9.86,0,0
2010-02-17 06:30,5.55,308.02,NW,9.43,0,0
2010-02-17 06:36,4.09,315.54,NW,8.12,0,0
2010-02-17 06:42,4.71,319.60,NW,9.40,0,0
2010-02-17 06:48,5.28,314.64,NW,9.08,0,0
2010-02-17 06:54,4.16,310.51,NW,7.37,0,0
2010-02-17 07:00,4.90,317.73,NW,9.41,0,0
2010-02-17 07:06,5.48,308.94,NW,9.86,0,0
2010-02-17 07:12,4.53,321.98,NW,8.14,0,0
2010-02-17 07:18,4.56,308.87,NW,9.00,0,0
2010-02-17 07:24,4.45,308.17,NW,8.22,0,0
2010-02-17 07:30,4.87,312.78,NW,8.07,0,0
2010-02-17 07:36,4.45,313.42,NW,8.53,0,0
2010-02-17 07:42,3.09,306.53,NW,6.74,0,0
2010-02-17 07:48,3.15,309.96,NW,5.22,0,0
2010-02-17 07:54,4.03,304.91,NW,7.47,0,0
2010-02-17 08:00,3.77,310.90,NW,7.72,0,0
2010-02-17 08:06,3.73,315.94,NW,7.50,0,0
2010-02-17 08:12,3.16,310.31,NW,5.41,0,0
2010-02-17 08:18,3.88,314.03,NW,6.70,0,0
2010-02-17 08:24,2.80,306.81,NW,5.50,0,0
2010-02-17 08:30,2.44,307.88,NW,3.88,0,0
2010-02-17 08:36,3.03,305.11,NW,5.27,0,0
2010-02-17 08:42,3.23,309.26,NW,5.55,0,0
2010-02-17 08:48,3.07,301.95,WNW,5.62,0,0
2010-02-17 08:54,3.11,309.26,NW,5.67,0,0
2010-02-17 09:00,,,,,1,1
2010-02-17 09:06,3.27,306.99,NW,6.05,0,0
2010-02-17 09:12,2.30,303.10,WNW,4.14,0,0
2010-02-17 09:18,2.90,277.01,W,4.28,0,0
2010-02-17 09:24,3.48,290.34,WNW,6.22,0,0
2010-02-17 09:30,3.52,286.17,WNW,5.19,0,0
2010-02-17 09:36,3.61,286.48,WNW,5.39,0,0
2010-02-17 09:42,3.15,289.28,WNW,5.86,0,0
2010-02-17 09:48,,,,,1,1
2010-02-17 09:54,3.71,291.86,WNW,5.92,0,0
2010-02-17 10:00,3.49,294.47,WNW,5.28,0,0
2010-02-17 10:06,2.60,296.79,WNW,4.26,0,0
2010-02-17 10:12,4.09,299.25,WNW,6.48,0,0
2010-02-17 10:18,3.00,294.11,WNW,4.72,0,0
2010-02-17 10:24,3.25,289.21,WNW,4.80,0,0
2010-02-17 10:30,2.78,297.53,WNW,4.47,0,0
2010-02-17 10:36,2.55,302.74,WNW,4.58,0,0
2010-02-17 10:42,3.42,301.45,WNW,6.48,0,0
2010-02-17 10:48,2.31,317.65,NW,4.07,0,0
2010-02-17 10:54,2.56,324.71,NW,4.60,0,0
2010-02-17 11:00,3.15,321.87,NW,5.70,0,0
2010-02-17 11:06,2.15,317.82,NW,3.06,0,0
2010-02-17 11:12,2.37,326.42,NNW,4.30,0,0
2010-02-17 11:18,2.86,318.30,NW,5.96,0,0
2010-02-17 11:24,2.88,324.82,NW,4.58,0,0
2010-02-17 11:30,3.00,317.41,NW,4.94,0,0
2010-02-17 11:36,2.58,326.65,NNW,4.67,0,0
2010-02-17 11:42,2.23,316.17,NW,3.77,0,0
2010-02-17 11:48,1.96,318.38,NW,3.56,0,0
2010-02-17 11:54,1.72,297.51,WNW,3.43,0,0
2010-02-17 12:00,2.56,295.57,WNW,4.75,0,0
2010-02-17 12:06,3.13,300.57,WNW,4.77,0,0
2010-02-17 12:12,3.18,275.41,W,5.02,0,0
2010-02-17 12:18,2.37,269.40,W,4.18,0,0
2010-02-17 12:24,2.66,267.98,W,4.56,0,0
2010-02-17 12:30,2.39,261.71,W,3.38,0,0
2010-02-17 12:36,2.46,255.61,WSW,3.85,0,0
2010-02-17 12:42,3.26,251.65,WSW,5.10,0,0
2010-02-17 12:48,3.54,246.58,WSW,5.04,0,0
2010-02-17 12:54,3.45,250.07,WSW,5.01,0,0
2010-02-17 13:00,3.97,244.38,WSW,5.80,0,0
2010-02-17 13:06,4.20,243.78,WSW,5.84,0,0
2010-02-17 13:12,4.10,248.86,WSW,5.93,0,0
2010-02-17 13:18,3.44,252.41,WSW,5.56,0,0
2010-02-17 13:24,3.68,251.02,WSW,5.72,0,0
2010-02-17 13:30,4.04,269.01,W,6.01,0,0
2010-02-17 13:36,3.31,273.06,W,5.10,0,0
2010-02-17 13:42,3.36,277.40,W,5.34,0,0
2010-02-17 13:48,3.27,285.08,WNW,5.57,0,0
2010-02-17 13:54,3.49,284.28,WNW,5.34,0,0
2010-02-17 14:00,3.79,285.06,WNW,5.54,0,0
2010-02-17 14:06,2.88,290.08,WNW,4.77,0,0
2010-02-17 14:12,2.66,294.19,WNW,4.18,0,0
2010-02-17 14:18,3.56,283.10,WNW,5.23,0,0
2010-02-17 14:24,3.54,278.17,W,4.99,0,0
2010-02-17 14:30,3.26,277.16,W,6.42,0,0
2010-02-17 14:36,4.42,279.27,W,6.51,0,0
2010-02-17 14:42,3.32,287.48,WNW,5.28,0,0
2010-02-17 14:48,3.85,285.59,WNW,5.33,0,0
2010-02-17 14:54,3.42,289.85,WNW,6.55,0,0
2010-02-17 15:00,3.74,300.26,WNW,5.78,0,0
2010-02-17 15:06,2.92,297.41,WNW,5.96,0,0
2010-02-17 15:12,3.66,291.79,WNW,5.26,0,0
2010-02-17 15:18,3.33,304.17,NW,5.74,0,0
2010-02-17 15:24,4.08,293.68,WNW,6.03,0,0
2010-02-17 15:30,3.93,301.78,WNW,5.25,0,0
2010-02-17 15:36,2.97,306.19,NW,4.54,0,0
2010-02-17 15:42,3.82,296.84,WNW,6.90,0,0
2010-02-17 15:48,4.01,303.54,WNW,5.74,0,0
2010-02-17 15:54,3.70,292.61,WNW,6.06,0,0
2010-02-17 16:00,3.26,295.22,WNW,5.43,0,0
2010-02-17 16:06,2.79,288.11,WNW,5.14,0,0
2010-02-17 16:12,3.95,267.93,W,6.25,0,0
2010-02-17 16:18,3.28,259.94,W,4.83,0,0
2010-02-17 16:24,2.78,301.77,WNW,5.60,0,0
2010-02-17 16:30,2.58,304.57,NW,4.95,0,0
2010-02-17 16:36,3.23,288.49,WNW,5.42,0,0
2010-02-17 16:42,3.76,284.93,WNW,6.16,0,0
2010-02-17 16:48,3.20,284.62,WNW,5.53,0,0
2010-02-17 16:54,3.80,273.53,W,6.21,0,0
2010-02-17 17:00,3.81,261.97,W,6.05,0,0
2010-02-17 17:06,4.01,297.54,WNW,7.34,0,0
