Date Time, Speed, Direction, Direction, Gust, X, R 
2010-09-16 10:48,0.62,290.45,WNW,0.75,0,0
2010-09-16 10:54,0.40,300.00,WNW,0.60,0,0
2010-09-16 11:00,0.25,302.35,WNW,0.51,0,0
2010-09-16 11:06,0.47,302.14,WNW,0.52,0,0
2010-09-16 11:12,0.68,307.18,NW,0.90,0,0
2010-09-16 11:18,0.23,312.72,NW,0.32,0,0
2010-09-16 11:24,0.04,313.41,NW,0.43,0,0
2010-09-16 11:30,0.15,344.59,NNW,0.56,0,0
2010-09-16 11:36,0.38,333.54,NNW,0.70,0,0
2010-09-16 11:42,0.51,332.36,NNW,0.98,0,0
2010-09-16 11:48,0.51,347.05,NNW,1.02,0,0
2010-09-16 11:54,0.60,320.00,NW,1.20,0,0
2010-09-16 12:00,0.31,331.42,NNW,0.76,0,0
2010-09-16 12:06,1.05,38.17,NE,1.43,0,0
2010-09-16 12:12,1.10,19.31,NNE,1.58,0,0
2010-09-16 12:18,1.47,12.01,NNE,1.97,0,0
2010-09-16 12:24,1.28,11.69,NNE,1.87,0,0
2010-09-16 12:30,0.89,25.37,NNE,1.56,0,0
2010-09-16 12:36,0.71,38.09,NE,1.31,0,0
2010-09-16 12:42,0.67,18.86,NNE,1.13,0,0
2010-09-16 12:48,0.99,40.56,NE,1.43,0,0
2010-09-16 12:54,1.06,57.88,ENE,1.48,0,0
2010-09-16 13:00,0.96,90.30,E,1.34,0,0
2010-09-16 13:06,0.81,83.85,E,1.22,0,0
2010-09-16 13:12,1.17,77.26,ENE,1.91,0,0
2010-09-16 13:18,0.96,73.90,ENE,1.45,0,0
2010-09-16 13:24,1.01,66.00,ENE,1.73,0,0
2010-09-16 13:30,0.96,77.36,ENE,1.49,0,0
2010-09-16 13:36,0.90,46.31,NE,1.60,0,0
2010-09-16 13:42,0.86,56.34,ENE,1.31,0,0
2010-09-16 13:48,1.01,46.36,NE,1.27,0,0
2010-09-16 13:54,0.80,53.00,NE,1.20,0,0
2010-09-16 14:00,1.31,60.18,ENE,1.99,0,0
2010-09-16 14:06,0.91,208.56,SSW,2.39,0,0
2010-09-16 14:12,1.16,222.92,SW,2.37,0,0
2010-09-16 14:18,2.17,226.47,SW,3.18,0,0
2010-09-16 14:24,2.16,219.22,SW,4.04,0,0
2010-09-16 14:30,1.90,208.00,SSW,4.30,0,0
2010-09-16 14:36,2.80,208.00,SSW,4.60,0,0
2010-09-16 14:42,1.80,192.00,SSW,3.60,0,0
2010-09-16 14:48,2.75,196.43,SSW,5.10,0,0
2010-09-16 14:54,2.98,190.05,S,5.33,0,0
2010-09-16 15:00,2.88,197.70,SSW,4.88,0,0
2010-09-16 15:06,3.11,199.79,SSW,5.71,0,0
2010-09-16 15:12,2.38,198.55,SSW,5.48,0,0
2010-09-16 15:18,3.15,197.40,SSW,6.04,0,0
2010-09-16 15:24,3.52,198.90,SSW,6.38,0,0
2010-09-16 15:30,2.43,204.19,SSW,6.22,0,0
2010-09-16 15:36,2.92,197.64,SSW,6.01,0,0
2010-09-16 15:42,3.50,193.87,SSW,7.14,0,0
2010-09-16 15:48,3.93,197.58,SSW,6.73,0,0
2010-09-16 15:54,2.79,188.97,S,6.44,0,0
2010-09-16 16:00,3.47,197.71,SSW,6.69,0,0
2010-09-16 16:06,2.50,196.16,SSW,6.66,0,0
2010-09-16 16:12,3.20,203.00,SSW,6.20,0,0
2010-09-16 16:18,3.39,193.78,SSW,5.52,0,0
2010-09-16 16:24,3.66,193.65,SSW,7.21,0,0
2010-09-16 16:30,2.77,199.80,SSW,6.58,0,0
2010-09-16 16:36,2.97,195.87,SSW,5.35,0,0
2010-09-16 16:42,3.50,201.00,SSW,6.70,0,0
2010-09-16 16:48,2.34,207.17,SSW,4.72,0,0
2010-09-16 16:54,2.95,196.08,SSW,6.39,0,0
2010-09-16 17:00,2.78,189.23,S,6.68,0,0
2010-09-16 17:06,2.79,189.03,S,6.19,0,0
2010-09-16 17:12,2.86,184.81,S,6.02,0,0
2010-09-16 17:18,3.95,199.67,SSW,7.50,0,0
2010-09-16 17:24,2.77,204.74,SSW,6.26,0,0
2010-09-16 17:30,3.18,193.34,SSW,5.53,0,0
2010-09-16 17:36,3.48,196.78,SSW,6.35,0,0
2010-09-16 17:42,2.97,192.23,SSW,5.88,0,0
2010-09-16 17:48,3.71,197.53,SSW,7.20,0,0
2010-09-16 17:54,3.34,189.34,S,6.10,0,0
2010-09-16 18:00,3.57,192.71,SSW,7.08,0,0
2010-09-16 18:06,2.91,192.64,SSW,6.58,0,0
2010-09-16 18:12,3.25,190.97,S,6.28,0,0
2010-09-16 18:18,3.41,194.66,SSW,6.91,0,0
2010-09-16 18:24,3.18,195.85,SSW,6.41,0,0
2010-09-16 18:30,3.92,191.39,SSW,7.10,0,0
2010-09-16 18:36,2.97,192.16,SSW,6.29,0,0
2010-09-16 18:42,3.29,188.14,S,6.36,0,0
2010-09-16 18:48,3.44,197.84,SSW,6.48,0,0
2010-09-16 18:54,3.79,198.11,SSW,6.68,0,0
2010-09-16 19:00,2.84,201.85,SSW,6.06,0,0
2010-09-16 19:06,3.98,197.95,SSW,8.16,0,0
2010-09-16 19:12,2.89,204.44,SSW,5.40,0,0
2010-09-16 19:18,3.94,198.05,SSW,6.94,0,0
2010-09-16 19:24,3.32,193.04,SSW,6.23,0,0
2010-09-16 19:30,3.31,187.40,S,6.56,0,0
2010-09-16 19:36,3.42,195.66,SSW,6.54,0,0
2010-09-16 19:42,4.04,200.06,SSW,7.01,0,0
2010-09-16 19:48,3.35,200.49,SSW,6.53,0,0
2010-09-16 19:54,3.59,199.40,SSW,6.19,0,0
2010-09-16 20:00,3.36,196.37,SSW,5.72,0,0
2010-09-16 20:06,2.80,193.72,SSW,6.59,0,0
2010-09-16 20:12,2.77,197.44,SSW,6.14,0,0
2010-09-16 20:18,2.20,186.03,S,5.23,0,0
2010-09-16 20:24,1.57,180.46,S,4.18,0,0
2010-09-16 20:30,2.08,166.75,SSE,6.31,0,0
2010-09-16 20:36,2.26,167.24,SSE,4.73,0,0
2010-09-16 20:42,2.80,165.59,SSE,5.85,0,0
2010-09-16 20:48,2.01,173.37,S,4.16,0,0
2010-09-16 20:54,2.49,170.46,S,4.25,0,0
2010-09-16 21:00,2.95,190.47,S,5.67,0,0
2010-09-16 21:06,2.25,169.70,S,5.26,0,0
2010-09-16 21:12,2.70,166.63,SSE,5.60,0,0
2010-09-16 21:18,2.19,170.56,S,4.86,0,0
2010-09-16 21:24,2.09,167.87,SSE,4.58,0,0
2010-09-16 21:30,2.12,163.41,SSE,4.64,0,0
2010-09-16 21:36,2.59,167.90,SSE,5.66,0,0
2010-09-16 21:42,2.62,173.34,S,6.90,0,0
2010-09-16 21:48,2.04,172.55,S,3.90,0,0
2010-09-16 21:54,1.80,175.24,S,3.84,0,0
2010-09-16 22:00,2.77,177.27,S,4.84,0,0
2010-09-16 22:06,1.90,182.05,S,4.45,0,0
2010-09-16 22:12,2.17,179.62,S,4.78,0,0
2010-09-16 22:18,1.24,153.24,SSE,2.31,0,0
2010-09-16 22:24,1.65,151.02,SSE,3.63,0,0
2010-09-16 22:30,2.18,161.78,SSE,3.74,0,0
2010-09-16 22:36,2.28,179.27,S,4.89,0,0
2010-09-16 22:42,1.60,183.22,S,4.27,0,0
2010-09-16 22:48,1.96,180.32,S,4.20,0,0
2010-09-16 22:54,2.65,186.35,S,5.67,0,0
2010-09-16 23:00,4.06,186.09,S,7.96,0,0
2010-09-16 23:06,3.20,189.55,S,8.20,0,0
2010-09-16 23:12,3.38,188.55,S,7.81,0,0
2010-09-16 23:18,3.31,191.46,SSW,7.96,0,0
2010-09-16 23:24,3.50,183.18,S,7.77,0,0
2010-09-16 23:30,3.50,184.00,S,7.70,0,0
2010-09-16 23:36,3.80,179.79,S,8.46,0,0
2010-09-16 23:42,4.07,176.38,S,9.30,0,0
2010-09-16 23:48,4.09,165.16,SSE,8.93,0,0
2010-09-16 23:54,4.13,174.56,S,9.22,0,0
2010-09-17 00:00,3.87,173.80,S,8.08,0,0
2010-09-17 00:06,4.61,169.06,S,8.74,0,0
2010-09-17 00:12,4.40,183.90,S,8.43,0,0
2010-09-17 00:18,4.49,195.64,SSW,9.24,0,0
2010-09-17 00:24,4.00,194.96,SSW,10.43,0,0
2010-09-17 00:30,4.00,199.36,SSW,7.83,0,0
2010-09-17 00:36,4.10,191.27,SSW,9.30,0,0
2010-09-17 00:42,3.62,200.12,SSW,8.95,0,0
2010-09-17 00:48,3.48,191.15,S,9.03,0,0
2010-09-17 00:54,3.56,190.58,S,6.54,0,0
2010-09-17 01:00,3.92,197.80,SSW,7.29,0,0
2010-09-17 01:06,3.52,203.14,SSW,7.11,0,0
2010-09-17 01:12,3.32,204.74,SSW,7.53,0,0
2010-09-17 01:18,3.39,205.68,SSW,6.22,0,0
2010-09-17 01:24,4.01,211.84,SSW,7.56,0,0
2010-09-17 01:30,4.54,214.36,SW,8.71,0,0
2010-09-17 01:36,4.13,214.62,SW,8.67,0,0
2010-09-17 01:42,4.46,217.54,SW,8.06,0,0
2010-09-17 01:48,5.67,218.86,SW,10.32,0,0
2010-09-17 01:54,5.42,223.18,SW,10.15,0,0
2010-09-17 02:00,5.60,223.60,SW,9.82,0,0
2010-09-17 02:06,6.10,224.72,SW,11.28,0,0
2010-09-17 02:12,5.79,221.64,SW,9.42,0,0
2010-09-17 02:18,6.80,226.26,SW,12.27,0,0
2010-09-17 02:24,7.77,228.82,SW,13.20,0,0
2010-09-17 02:30,8.51,231.81,SW,14.35,0,0
2010-09-17 02:36,7.80,229.70,SW,13.56,0,0
2010-09-17 02:42,8.12,229.59,SW,14.78,0,0
2010-09-17 02:48,7.04,228.98,SW,11.32,0,0
2010-09-17 02:54,8.27,233.46,SW,12.09,0,0
2010-09-17 03:00,6.59,233.48,SW,12.22,0,0
2010-09-17 03:06,7.64,237.24,WSW,11.75,0,0
2010-09-17 03:12,7.99,236.90,WSW,12.67,0,0
2010-09-17 03:18,6.74,231.68,SW,10.89,0,0
2010-09-17 03:24,6.69,229.06,SW,11.04,0,0
2010-09-17 03:30,6.61,228.15,SW,11.31,0,0
2010-09-17 03:36,6.94,227.04,SW,12.93,0,0
2010-09-17 03:42,7.10,226.00,SW,12.60,0,0
2010-09-17 03:48,6.71,228.17,SW,12.47,0,0
2010-09-17 03:54,6.60,228.32,SW,12.85,0,0
2010-09-17 04:00,6.68,229.70,SW,10.80,0,0
2010-09-17 04:06,8.27,232.39,SW,14.24,0,0
2010-09-17 04:12,7.72,232.32,SW,12.06,0,0
2010-09-17 04:18,7.41,228.46,SW,11.70,0,0
2010-09-17 04:24,7.10,230.88,SW,12.16,0,0
2010-09-17 04:30,7.62,229.99,SW,11.65,0,0
2010-09-17 04:36,8.14,235.47,SW,13.55,0,0
2010-09-17 04:42,6.98,237.67,WSW,12.48,0,0
2010-09-17 04:48,6.92,231.45,SW,11.04,0,0
2010-09-17 04:54,5.75,234.06,SW,9.33,0,0
2010-09-17 05:00,5.03,229.38,SW,8.10,0,0
2010-09-17 05:06,5.57,228.01,SW,9.19,0,0
2010-09-17 05:12,4.92,231.08,SW,8.68,0,0
2010-09-17 05:18,4.78,225.05,SW,9.63,0,0
2010-09-17 05:24,5.00,218.72,SW,9.12,0,0
2010-09-17 05:30,4.44,213.99,SW,9.33,0,0
2010-09-17 05:36,4.19,209.87,SSW,8.74,0,0
2010-09-17 05:42,4.63,203.71,SSW,10.60,0,0
2010-09-17 05:48,5.44,203.47,SSW,14.22,0,0
2010-09-17 05:54,5.70,203.48,SSW,13.82,0,0
2010-09-17 06:00,5.11,206.54,SSW,10.66,0,0
2010-09-17 06:06,4.02,209.38,SSW,8.54,0,0
2010-09-17 06:12,5.03,212.53,SSW,9.04,0,0
2010-09-17 06:18,5.66,211.67,SSW,10.94,0,0
2010-09-17 06:24,5.28,215.17,SW,10.22,0,0
2010-09-17 06:30,4.42,214.88,SW,9.14,0,0
2010-09-17 06:36,4.45,215.00,SW,7.99,0,0
2010-09-17 06:42,3.77,206.16,SSW,7.24,0,0
2010-09-17 06:48,4.22,217.90,SW,8.74,0,0
2010-09-17 06:54,5.13,227.74,SW,8.84,0,0
2010-09-17 07:00,5.04,228.00,SW,8.78,0,0
2010-09-17 07:06,5.64,233.27,SW,9.91,0,0
2010-09-17 07:12,4.60,231.00,SW,7.30,0,0
2010-09-17 07:18,6.00,235.55,SW,9.78,0,0
2010-09-17 07:24,4.82,233.16,SW,8.09,0,0
2010-09-17 07:30,5.61,236.27,WSW,10.06,0,0
2010-09-17 07:36,4.74,233.82,SW,7.39,0,0
2010-09-17 07:42,3.97,228.29,SW,6.49,0,0
2010-09-17 07:48,3.77,229.64,SW,6.79,0,0
2010-09-17 07:54,4.18,227.47,SW,5.90,0,0
2010-09-17 08:00,3.76,225.14,SW,6.22,0,0
2010-09-17 08:06,2.38,216.83,SW,4.05,0,0
2010-09-17 08:12,2.62,221.12,SW,4.48,0,0
2010-09-17 08:18,3.44,231.78,SW,5.89,0,0
2010-09-17 08:24,3.01,231.43,SW,5.23,0,0
2010-09-17 08:30,3.14,231.64,SW,5.50,0,0
2010-09-17 08:36,2.86,226.95,SW,5.32,0,0
2010-09-17 08:42,3.00,229.64,SW,4.14,0,0
2010-09-17 08:48,3.41,232.29,SW,5.21,0,0
2010-09-17 08:54,3.22,233.74,SW,5.24,0,0
2010-09-17 09:00,3.34,230.50,SW,5.65,0,0
2010-09-17 09:06,3.30,229.75,SW,5.32,0,0
2010-09-17 09:12,3.98,227.17,SW,6.00,0,0
2010-09-17 09:18,3.99,226.91,SW,7.30,0,0
2010-09-17 09:24,3.33,224.76,SW,5.63,0,0
2010-09-17 09:30,3.85,226.13,SW,6.73,0,0
2010-09-17 09:36,3.72,228.21,SW,5.76,0,0
2010-09-17 09:42,2.59,222.18,SW,4.48,0,0
2010-09-17 09:48,2.72,227.01,SW,4.32,0,0
2010-09-17 09:54,2.31,228.43,SW,4.25,0,0
2010-09-17 10:00,2.35,230.50,SW,3.77,0,0
2010-09-17 10:06,2.39,229.44,SW,3.81,0,0
2010-09-17 10:12,2.12,231.81,SW,3.06,0,0
2010-09-17 10:18,2.17,233.89,SW,3.03,0,0
2010-09-17 10:24,2.66,235.70,SW,3.70,0,0
2010-09-17 10:30,2.17,236.71,WSW,3.28,0,0
2010-09-17 10:36,2.48,238.36,WSW,3.33,0,0
2010-09-17 10:42,2.70,238.09,WSW,4.49,0,0
2010-09-17 10:48,2.96,240.00,WSW,4.21,0,0
2010-09-17 10:54,2.53,240.57,WSW,3.70,0,0
2010-09-17 11:00,2.26,245.96,WSW,3.05,0,0
2010-09-17 11:06,2.40,246.91,WSW,3.41,0,0
2010-09-17 11:12,2.31,246.78,WSW,3.53,0,0
2010-09-17 11:18,2.49,245.76,WSW,3.66,0,0
2010-09-17 11:24,2.88,238.95,WSW,4.27,0,0
2010-09-17 11:30,2.34,240.80,WSW,3.20,0,0
2010-09-17 11:36,2.34,238.53,WSW,3.54,0,0
2010-09-17 11:42,2.99,238.20,WSW,4.19,0,0
2010-09-17 11:48,2.63,243.56,WSW,3.82,0,0
2010-09-17 11:54,2.08,244.74,WSW,3.26,0,0
2010-09-17 12:00,2.42,248.34,WSW,3.58,0,0
2010-09-17 12:06,2.52,237.48,WSW,3.96,0,0
2010-09-17 12:12,2.12,235.74,SW,2.88,0,0
2010-09-17 12:18,2.66,238.74,WSW,3.69,0,0
2010-09-17 12:24,2.67,252.13,WSW,4.15,0,0
2010-09-17 12:30,1.92,255.99,WSW,3.70,0,0
2010-09-17 12:36,1.48,254.78,WSW,2.37,0,0
2010-09-17 12:42,1.22,278.29,W,1.86,0,0
2010-09-17 12:48,0.91,250.40,WSW,1.92,0,0
2010-09-17 12:54,0.64,296.14,WNW,1.43,0,0
2010-09-17 13:00,1.13,243.40,WSW,1.64,0,0
2010-09-17 13:06,0.80,218.00,SW,1.50,0,0
2010-09-17 13:12,0.34,232.05,SW,0.69,0,0
2010-09-17 13:18,0.43,282.78,WNW,0.97,0,0
2010-09-17 13:24,0.98,275.63,W,1.69,0,0
2010-09-17 13:30,0.32,302.36,WNW,0.81,0,0
2010-09-17 13:36,0.83,280.96,W,1.61,0,0
2010-09-17 13:42,1.24,253.41,WSW,2.18,0,0
2010-09-17 13:48,0.80,248.85,WSW,1.53,0,0
2010-09-17 13:54,0.76,269.12,W,1.49,0,0
2010-09-17 14:00,1.33,270.13,W,2.07,0,0
2010-09-17 14:06,1.15,281.25,W,1.80,0,0
2010-09-17 14:12,1.39,271.83,W,2.19,0,0
2010-09-17 14:18,2.05,296.01,WNW,3.04,0,0
2010-09-17 14:24,1.52,281.77,WNW,2.64,0,0
2010-09-17 14:30,0.63,272.06,W,1.62,0,0
2010-09-17 14:36,0.98,326.52,NNW,2.02,0,0
2010-09-17 14:42,2.00,321.55,NW,2.68,0,0
2010-09-17 14:48,1.77,301.17,WNW,2.80,0,0
2010-09-17 14:54,1.82,290.18,WNW,3.54,0,0
2010-09-17 15:00,1.80,298.85,WNW,4.50,0,0
2010-09-17 15:06,2.00,304.34,NW,3.54,0,0
2010-09-17 15:12,2.39,298.64,WNW,3.80,0,0
2010-09-17 15:18,1.10,309.83,NW,2.33,0,0
2010-09-17 15:24,2.05,298.15,WNW,3.39,0,0
2010-09-17 15:30,1.39,317.00,NW,2.88,0,0
2010-09-17 15:36,2.70,319.66,NW,4.37,0,0
2010-09-17 15:42,1.29,332.13,NNW,2.22,0,0
2010-09-17 15:48,1.93,316.92,NW,3.22,0,0
2010-09-17 15:54,0.83,331.48,NNW,1.83,0,0
2010-09-17 16:00,1.22,322.57,NW,2.00,0,0
2010-09-17 16:06,1.16,345.41,NNW,1.78,0,0
2010-09-17 16:12,1.73,4.26,N,3.05,0,0
2010-09-17 16:18,2.40,4.00,N,4.00,0,0
2010-09-17 16:24,3.90,355.43,N,6.34,0,0
2010-09-17 16:30,4.74,4.61,N,7.26,0,0
2010-09-17 16:36,4.66,358.63,N,8.15,0,0
2010-09-17 16:42,4.33,3.71,N,6.42,0,0
2010-09-17 16:48,4.55,6.64,N,7.63,0,0
2010-09-17 16:54,4.60,1.77,N,6.95,0,0
2010-09-17 17:00,4.36,7.28,N,5.79,0,0
2010-09-17 17:06,8.63,23.77,NNE,12.35,0,0
2010-09-17 17:12,8.04,20.97,NNE,11.47,0,0
2010-09-17 17:18,9.28,25.60,NNE,11.63,0,0
2010-09-17 17:24,8.36,23.00,NNE,10.70,0,0
2010-09-17 17:30,8.38,21.08,NNE,11.68,0,0
2010-09-17 17:36,8.61,34.36,NE,11.01,0,0
2010-09-17 17:42,8.68,26.00,NNE,10.74,0,0
2010-09-17 17:48,8.25,31.50,NNE,10.47,0,0
2010-09-17 17:54,9.28,29.27,NNE,11.58,0,0
2010-09-17 18:00,7.98,28.09,NNE,9.92,0,0
2010-09-17 18:06,7.49,30.91,NNE,9.49,0,0
2010-09-17 18:12,7.54,38.95,NE,9.42,0,0
2010-09-17 18:18,6.50,38.06,NE,8.21,0,0
2010-09-17 18:24,6.16,48.78,NE,7.91,0,0
2010-09-17 18:30,6.20,50.02,NE,8.51,0,0
2010-09-17 18:36,6.90,48.88,NE,8.57,0,0
2010-09-17 18:42,6.54,45.36,NE,8.76,0,0
2010-09-17 18:48,6.76,39.65,NE,8.65,0,0
2010-09-17 18:54,6.83,45.17,NE,9.04,0,0
2010-09-17 19:00,8.01,35.78,NE,9.82,0,0
2010-09-17 19:06,7.41,32.85,NNE,9.87,0,0
2010-09-17 19:12,7.92,34.37,NE,9.88,0,0
2010-09-17 19:18,7.89,34.28,NE,9.64,0,0
2010-09-17 19:24,7.55,34.88,NE,9.34,0,0
2010-09-17 19:30,6.66,37.41,NE,8.41,0,0
2010-09-17 19:36,4.90,52.31,NE,6.64,0,0
2010-09-17 19:42,5.90,47.00,NE,8.00,0,0
2010-09-17 19:48,5.50,49.85,NE,8.33,0,0
2010-09-17 19:54,6.54,47.46,NE,8.53,0,0
2010-09-17 20:00,6.46,48.65,NE,8.52,0,0
2010-09-17 20:06,7.21,48.30,NE,9.26,0,0
2010-09-17 20:12,5.93,50.91,NE,8.14,0,0
2010-09-17 20:18,6.11,44.47,NE,8.23,0,0
2010-09-17 20:24,6.91,45.60,NE,9.01,0,0
2010-09-17 20:30,7.09,40.90,NE,9.17,0,0
2010-09-17 20:36,7.04,40.44,NE,8.76,0,0
2010-09-17 20:42,6.36,34.82,NE,8.73,0,0
2010-09-17 20:48,6.81,36.02,NE,8.52,0,0
2010-09-17 20:54,6.88,35.49,NE,9.00,0,0
2010-09-17 21:00,6.59,30.48,NNE,8.41,0,0
2010-09-17 21:06,7.29,35.66,NE,8.98,0,0
2010-09-17 21:12,6.32,42.76,NE,7.76,0,0
2010-09-17 21:18,6.40,39.00,NE,9.00,0,0
2010-09-17 21:24,6.92,41.65,NE,8.49,0,0
2010-09-17 21:30,6.69,43.37,NE,8.04,0,0
2010-09-17 21:36,6.50,37.31,NE,7.93,0,0
2010-09-17 21:42,6.55,33.29,NNE,8.26,0,0
2010-09-17 21:48,6.73,35.32,NE,8.79,0,0
2010-09-17 21:54,6.11,37.56,NE,7.78,0,0
2010-09-17 22:00,5.97,38.42,NE,7.12,0,0
2010-09-17 22:06,5.19,42.56,NE,6.38,0,0
2010-09-17 22:12,5.04,29.21,NNE,6.58,0,0
2010-09-17 22:18,4.70,42.40,NE,6.96,0,0
2010-09-17 22:24,4.31,34.82,NE,5.42,0,0
2010-09-17 22:30,4.63,35.71,NE,5.74,0,0
2010-09-17 22:36,3.76,42.05,NE,5.36,0,0
2010-09-17 22:42,3.89,31.96,NNE,4.90,0,0
2010-09-17 22:48,3.74,35.01,NE,5.23,0,0
2010-09-17 22:54,4.80,32.56,NNE,6.02,0,0
2010-09-17 23:00,4.16,33.08,NNE,5.61,0,0
2010-09-17 23:06,3.77,44.44,NE,5.00,0,0
2010-09-17 23:12,3.63,37.38,NE,4.90,0,0
2010-09-17 23:18,4.10,34.25,NE,5.59,0,0
2010-09-17 23:24,3.57,47.37,NE,4.96,0,0
2010-09-17 23:30,4.06,47.37,NE,5.45,0,0
2010-09-17 23:36,4.46,35.03,NE,5.85,0,0
2010-09-17 23:42,4.41,44.68,NE,5.47,0,0
2010-09-17 23:48,4.06,37.29,NE,5.45,0,0
2010-09-17 23:54,4.12,32.17,NNE,5.58,0,0
2010-09-18 00:00,4.48,37.94,NE,6.17,0,0
2010-09-18 00:06,4.33,38.72,NE,5.59,0,0
2010-09-18 00:12,3.70,43.57,NE,4.98,0,0
2010-09-18 00:18,3.90,38.72,NE,5.34,0,0
2010-09-18 00:24,4.41,39.40,NE,5.70,0,0
2010-09-18 00:30,4.43,42.19,NE,5.80,0,0
2010-09-18 00:36,4.71,40.16,NE,6.18,0,0
2010-09-18 00:42,4.63,39.76,NE,6.19,0,0
2010-09-18 00:48,5.29,35.90,NE,6.82,0,0
2010-09-18 00:54,4.84,37.43,NE,6.88,0,0
2010-09-18 01:00,4.08,37.14,NE,5.48,0,0
2010-09-18 01:06,4.79,33.84,NE,6.10,0,0
2010-09-18 01:12,4.73,41.22,NE,6.32,0,0
2010-09-18 01:18,4.31,45.33,NE,5.67,0,0
2010-09-18 01:24,4.66,46.17,NE,6.59,0,0
2010-09-18 01:30,4.30,50.00,NE,5.50,0,0
2010-09-18 01:36,4.22,48.16,NE,5.45,0,0
2010-09-18 01:42,3.97,43.68,NE,5.00,0,0
2010-09-18 01:48,3.70,44.28,NE,5.00,0,0
2010-09-18 01:54,3.99,39.66,NE,5.78,0,0
2010-09-18 02:00,4.32,42.20,NE,5.54,0,0
2010-09-18 02:06,4.34,40.07,NE,5.51,0,0
2010-09-18 02:12,3.94,42.04,NE,5.17,0,0
2010-09-18 02:18,3.46,44.11,NE,4.92,0,0
2010-09-18 02:24,2.90,42.28,NE,3.97,0,0
2010-09-18 02:30,3.02,39.90,NE,4.17,0,0
2010-09-18 02:36,3.87,36.42,NE,5.14,0,0
2010-09-18 02:42,2.88,42.29,NE,4.24,0,0
2010-09-18 02:48,3.66,33.57,NNE,4.90,0,0
2010-09-18 02:54,3.96,30.31,NNE,4.83,0,0
2010-09-18 03:00,3.31,34.23,NE,4.18,0,0
2010-09-18 03:06,3.06,29.22,NNE,4.25,0,0
2010-09-18 03:12,3.30,32.94,NNE,4.44,0,0
2010-09-18 03:18,2.41,40.39,NE,3.17,0,0
2010-09-18 03:24,2.80,45.84,NE,3.87,0,0
2010-09-18 03:30,3.40,45.78,NE,4.38,0,0
2010-09-18 03:36,3.14,40.19,NE,4.01,0,0
2010-09-18 03:42,2.86,37.11,NE,3.78,0,0
2010-09-18 03:48,2.23,46.70,NE,3.13,0,0
2010-09-18 03:54,2.67,54.26,NE,3.67,0,0
2010-09-18 04:00,2.56,50.70,NE,3.68,0,0
2010-09-18 04:06,2.58,50.18,NE,3.62,0,0
2010-09-18 04:12,2.79,42.40,NE,3.87,0,0
2010-09-18 04:18,2.55,40.56,NE,3.46,0,0
2010-09-18 04:24,2.36,38.81,NE,3.10,0,0
2010-09-18 04:30,2.03,41.27,NE,3.14,0,0
2010-09-18 04:36,1.96,48.42,NE,2.84,0,0
2010-09-18 04:42,1.61,55.91,NE,2.67,0,0
2010-09-18 04:48,1.87,54.90,NE,2.62,0,0
2010-09-18 04:54,1.60,57.22,ENE,2.80,0,0
2010-09-18 05:00,1.30,58.93,ENE,2.14,0,0
2010-09-18 05:06,1.19,41.46,NE,1.91,0,0
2010-09-18 05:12,0.37,357.05,N,1.10,0,0
2010-09-18 05:18,0.65,284.94,WNW,1.10,0,0
2010-09-18 05:24,1.32,336.86,NNW,1.86,0,0
2010-09-18 05:30,1.62,351.77,N,2.25,0,0
2010-09-18 05:36,1.56,339.57,NNW,2.14,0,0
2010-09-18 05:42,1.42,337.71,NNW,1.94,0,0
2010-09-18 05:48,1.21,324.46,NW,1.64,0,0
2010-09-18 05:54,0.68,297.68,WNW,1.26,0,0
2010-09-18 06:00,0.74,314.97,NW,0.97,0,0
2010-09-18 06:06,0.83,316.52,NW,0.96,0,0
2010-09-18 06:12,1.01,2.43,N,1.23,0,0
2010-09-18 06:18,1.00,352.00,N,1.50,0,0
2010-09-18 06:24,1.18,352.36,N,1.76,0,0
2010-09-18 06:30,1.39,2.52,N,1.82,0,0
2010-09-18 06:36,1.41,1.76,N,1.93,0,0
2010-09-18 06:42,1.24,348.57,NNW,1.63,0,0
2010-09-18 06:48,0.95,354.71,N,1.32,0,0
2010-09-18 06:54,1.17,337.83,NNW,1.54,0,0
2010-09-18 07:00,1.28,354.13,N,1.59,0,0
2010-09-18 07:06,1.47,342.56,NNW,2.00,0,0
2010-09-18 07:12,1.53,337.89,NNW,1.96,0,0
2010-09-18 07:18,1.54,341.96,NNW,2.13,0,0
2010-09-18 07:24,1.52,352.03,N,2.14,0,0
2010-09-18 07:30,1.10,343.62,NNW,1.76,0,0
2010-09-18 07:36,1.19,340.39,NNW,1.64,0,0
2010-09-18 07:42,1.18,338.58,NNW,1.70,0,0
2010-09-18 07:48,0.90,344.75,NNW,1.55,0,0
2010-09-18 07:54,0.86,359.20,N,2.05,0,0
2010-09-18 08:00,1.47,24.04,NNE,2.31,0,0
2010-09-18 08:06,1.01,36.53,NE,2.07,0,0
2010-09-18 08:12,0.97,24.74,NNE,2.10,0,0
2010-09-18 08:18,1.20,28.27,NNE,2.29,0,0
2010-09-18 08:24,1.60,35.13,NE,2.88,0,0
2010-09-18 08:30,1.85,35.07,NE,2.82,0,0
2010-09-18 08:36,1.67,24.08,NNE,3.20,0,0
2010-09-18 08:42,2.15,14.29,NNE,3.02,0,0
2010-09-18 08:48,2.19,11.03,N,3.15,0,0
