Date Time, Speed, Direction, Direction, Gust, X, R 
2010-11-25 09:36,3.88,293.85,WNW,6.07,0,0
2010-11-25 09:42,4.88,288.87,WNW,7.11,0,0
2010-11-25 09:48,5.00,292.00,WNW,7.80,0,0
2010-11-25 09:54,4.71,296.06,WNW,8.27,0,0
2010-11-25 10:00,4.70,294.00,WNW,8.50,0,0
2010-11-25 10:06,4.47,294.14,WNW,6.69,0,0
2010-11-25 10:12,4.09,295.08,WNW,7.95,0,0
2010-11-25 10:18,5.03,295.37,WNW,7.97,0,0
2010-11-25 10:24,4.22,295.08,WNW,6.38,0,0
2010-11-25 10:30,4.49,297.04,WNW,9.55,0,0
2010-11-25 10:36,5.11,297.10,WNW,8.68,0,0
2010-11-25 10:42,4.52,295.97,WNW,8.38,0,0
2010-11-25 10:48,4.20,296.30,WNW,6.92,0,0
2010-11-25 10:54,4.19,291.35,WNW,6.14,0,0
2010-11-25 11:00,4.09,302.20,WNW,6.93,0,0
2010-11-25 11:06,3.96,301.25,WNW,7.99,0,0
2010-11-25 11:12,4.30,301.00,WNW,7.10,0,0
2010-11-25 11:18,4.55,302.16,WNW,8.29,0,0
2010-11-25 11:24,3.71,306.92,NW,6.63,0,0
2010-11-25 11:30,3.54,301.38,WNW,6.39,0,0
2010-11-25 11:36,4.83,301.17,WNW,7.24,0,0
2010-11-25 11:42,4.63,299.09,WNW,7.36,0,0
2010-11-25 11:48,4.16,301.83,WNW,7.73,0,0
2010-11-25 11:54,4.20,303.38,WNW,7.29,0,0
2010-11-25 12:00,4.60,298.00,WNW,8.00,0,0
2010-11-25 12:06,4.22,301.95,WNW,7.23,0,0
2010-11-25 12:12,4.60,291.00,WNW,8.60,0,0
2010-11-25 12:18,4.06,294.30,WNW,6.50,0,0
2010-11-25 12:24,3.40,297.00,WNW,6.00,0,0
2010-11-25 12:30,4.19,293.77,WNW,7.00,0,0
2010-11-25 12:36,3.38,298.46,WNW,6.14,0,0
2010-11-25 12:42,3.77,304.38,NW,8.19,0,0
2010-11-25 12:48,4.43,307.04,NW,6.94,0,0
2010-11-25 12:54,4.39,306.60,NW,7.52,0,0
2010-11-25 13:00,4.52,302.13,WNW,7.95,0,0
2010-11-25 13:06,5.02,309.74,NW,9.79,0,0
2010-11-25 13:12,3.70,307.00,NW,7.50,0,0
2010-11-25 13:18,4.31,302.54,WNW,7.47,0,0
2010-11-25 13:24,3.90,309.00,NW,8.90,0,0
2010-11-25 13:30,3.58,317.42,NW,6.71,0,0
2010-11-25 13:36,2.70,323.00,NW,5.10,0,0
2010-11-25 13:42,3.22,313.80,NW,6.07,0,0
2010-11-25 13:48,3.72,323.32,NW,7.35,0,0
2010-11-25 13:54,3.39,323.77,NW,5.80,0,0
2010-11-25 14:00,2.58,325.40,NW,4.83,0,0
2010-11-25 14:06,3.00,319.94,NW,5.70,0,0
2010-11-25 14:12,2.91,328.19,NNW,4.96,0,0
2010-11-25 14:18,2.10,337.00,NNW,4.00,0,0
2010-11-25 14:24,3.20,330.00,NNW,5.20,0,0
2010-11-25 14:30,2.44,343.90,NNW,4.52,0,0
2010-11-25 14:36,2.00,343.00,NNW,3.90,0,0
2010-11-25 14:42,3.28,343.02,NNW,5.26,0,0
2010-11-25 14:48,2.90,326.00,NW,4.80,0,0
2010-11-25 14:54,2.70,338.84,NNW,4.80,0,0
2010-11-25 15:00,3.19,325.84,NW,6.25,0,0
2010-11-25 15:06,2.91,342.29,NNW,5.28,0,0
2010-11-25 15:12,2.37,320.51,NW,4.31,0,0
2010-11-25 15:18,3.14,311.68,NW,5.54,0,0
2010-11-25 15:24,2.60,323.14,NW,4.82,0,0
2010-11-25 15:30,2.20,313.84,NW,4.79,0,0
2010-11-25 15:36,2.94,324.16,NW,5.12,0,0
2010-11-25 15:42,2.98,324.49,NW,6.16,0,0
2010-11-25 15:48,3.90,326.00,NW,6.50,0,0
2010-11-25 15:54,3.16,340.47,NNW,6.02,0,0
2010-11-25 16:00,3.10,320.00,NW,4.80,0,0
2010-11-25 16:06,3.00,315.33,NW,5.58,0,0
2010-11-25 16:12,3.70,334.00,NNW,6.10,0,0
2010-11-25 16:18,3.61,329.96,NNW,6.83,0,0
2010-11-25 16:24,3.50,326.53,NNW,6.52,0,0
2010-11-25 16:30,2.75,333.52,NNW,5.19,0,0
2010-11-25 16:36,3.82,325.74,NW,6.72,0,0
2010-11-25 16:42,2.94,331.69,NNW,5.24,0,0
2010-11-25 16:48,3.12,342.39,NNW,5.06,0,0
2010-11-25 16:54,2.52,319.66,NW,4.46,0,0
2010-11-25 17:00,2.00,314.00,NW,3.90,0,0
2010-11-25 17:06,2.76,336.25,NNW,5.22,0,0
2010-11-25 17:12,1.70,325.00,NW,3.50,0,0
2010-11-25 17:18,2.93,323.49,NW,5.07,0,0
2010-11-25 17:24,2.90,329.00,NNW,4.90,0,0
2010-11-25 17:30,1.74,321.96,NW,4.00,0,0
2010-11-25 17:36,2.23,340.87,NNW,3.68,0,0
2010-11-25 17:42,3.11,343.71,NNW,4.65,0,0
2010-11-25 17:48,2.38,343.16,NNW,3.67,0,0
2010-11-25 17:54,2.08,332.57,NNW,4.44,0,0
2010-11-25 18:00,3.38,347.11,NNW,6.20,0,0
2010-11-25 18:06,3.30,344.83,NNW,5.32,0,0
2010-11-25 18:12,2.00,333.00,NNW,4.00,0,0
2010-11-25 18:18,2.37,329.35,NNW,3.63,0,0
2010-11-25 18:24,3.00,336.00,NNW,5.20,0,0
2010-11-25 18:30,2.35,319.79,NW,3.91,0,0
2010-11-25 18:36,3.00,318.00,NW,4.80,0,0
2010-11-25 18:42,2.46,328.67,NNW,3.91,0,0
2010-11-25 18:48,2.52,331.78,NNW,4.22,0,0
2010-11-25 18:54,2.46,351.71,N,4.46,0,0
2010-11-25 19:00,1.69,343.13,NNW,3.45,0,0
2010-11-25 19:06,2.39,341.34,NNW,3.13,0,0
2010-11-25 19:12,2.01,327.42,NNW,4.06,0,0
2010-11-25 19:18,1.20,336.84,NNW,2.71,0,0
2010-11-25 19:24,1.90,326.00,NW,3.60,0,0
2010-11-25 19:30,2.18,344.21,NNW,3.42,0,0
2010-11-25 19:36,1.50,327.00,NNW,2.70,0,0
2010-11-25 19:42,2.24,335.06,NNW,3.96,0,0
2010-11-25 19:48,2.90,323.00,NW,4.60,0,0
2010-11-25 19:54,2.07,321.82,NW,3.71,0,0
2010-11-25 20:00,1.94,330.39,NNW,3.42,0,0
2010-11-25 20:06,1.31,330.03,NNW,2.63,0,0
2010-11-25 20:12,1.73,338.31,NNW,3.77,0,0
2010-11-25 20:18,1.87,333.17,NNW,3.18,0,0
2010-11-25 20:24,1.82,334.64,NNW,3.00,0,0
2010-11-25 20:30,1.13,341.90,NNW,2.21,0,0
2010-11-25 20:36,1.90,291.00,WNW,3.00,0,0
2010-11-25 20:42,1.42,294.38,WNW,2.42,0,0
2010-11-25 20:48,2.06,311.28,NW,3.81,0,0
2010-11-25 20:54,1.44,303.92,NW,2.51,0,0
2010-11-25 21:00,1.85,302.80,WNW,3.28,0,0
2010-11-25 21:06,2.13,290.06,WNW,3.32,0,0
2010-11-25 21:12,2.64,296.71,WNW,3.86,0,0
2010-11-25 21:18,1.98,292.76,WNW,2.70,0,0
2010-11-25 21:24,1.84,290.33,WNW,2.73,0,0
2010-11-25 21:30,2.69,284.22,WNW,4.14,0,0
2010-11-25 21:36,1.81,276.51,W,2.97,0,0
2010-11-25 21:42,1.70,273.00,W,2.30,0,0
2010-11-25 21:48,2.20,278.00,W,3.50,0,0
2010-11-25 21:54,1.82,287.74,WNW,2.80,0,0
2010-11-25 22:00,1.70,277.00,W,3.00,0,0
2010-11-25 22:06,1.89,283.99,WNW,2.74,0,0
2010-11-25 22:12,2.42,283.28,WNW,3.38,0,0
2010-11-25 22:18,1.72,273.70,W,3.02,0,0
2010-11-25 22:24,2.32,278.64,W,3.08,0,0
2010-11-25 22:30,2.18,262.01,W,3.31,0,0
2010-11-25 22:36,1.99,276.86,W,2.94,0,0
2010-11-25 22:42,1.20,267.45,W,1.79,0,0
2010-11-25 22:48,1.50,269.44,W,2.53,0,0
2010-11-25 22:54,1.89,254.85,WSW,2.97,0,0
2010-11-25 23:00,1.53,250.60,WSW,2.15,0,0
2010-11-25 23:06,1.59,249.62,WSW,2.49,0,0
2010-11-25 23:12,1.40,252.00,WSW,2.00,0,0
2010-11-25 23:18,1.42,252.19,WSW,2.00,0,0
2010-11-25 23:24,1.25,250.57,WSW,1.80,0,0
2010-11-25 23:30,1.23,258.29,WSW,1.72,0,0
2010-11-25 23:36,1.56,258.31,WSW,2.60,0,0
2010-11-25 23:42,1.43,248.06,WSW,2.60,0,0
2010-11-25 23:48,0.80,250.00,WSW,1.20,0,0
2010-11-25 23:54,0.66,231.66,SW,0.88,0,0
2010-11-26 00:00,1.33,246.87,WSW,1.61,0,0
2010-11-26 00:06,1.61,246.44,WSW,2.38,0,0
2010-11-26 00:12,1.50,248.00,WSW,2.20,0,0
2010-11-26 00:18,1.01,256.51,WSW,1.40,0,0
2010-11-26 00:24,0.80,240.00,WSW,1.00,0,0
2010-11-26 00:30,1.36,232.70,SW,1.86,0,0
2010-11-26 00:36,1.18,240.17,WSW,1.64,0,0
2010-11-26 00:42,1.00,239.77,WSW,1.25,0,0
2010-11-26 00:48,1.24,239.45,WSW,1.62,0,0
2010-11-26 00:54,1.07,240.22,WSW,1.34,0,0
2010-11-26 01:00,0.98,274.52,W,1.15,0,0
2010-11-26 01:06,1.19,282.88,WNW,1.40,0,0
2010-11-26 01:12,1.20,279.00,W,1.50,0,0
2010-11-26 01:18,1.09,286.34,WNW,1.28,0,0
2010-11-26 01:24,0.90,276.00,W,1.20,0,0
2010-11-26 01:30,1.01,289.46,WNW,1.44,0,0
2010-11-26 01:36,0.90,309.00,NW,1.30,0,0
2010-11-26 01:42,0.71,273.09,W,1.11,0,0
2010-11-26 01:48,0.79,261.68,W,1.10,0,0
2010-11-26 01:54,0.93,273.75,W,1.16,0,0
2010-11-26 02:00,0.86,274.58,W,1.10,0,0
2010-11-26 02:06,0.60,304.04,NW,0.73,0,0
2010-11-26 02:12,0.10,315.65,NW,0.31,0,0
2010-11-26 02:18,0.15,44.41,NE,0.44,0,0
2010-11-26 02:24,0.42,50.00,NE,0.58,0,0
2010-11-26 02:30,0.83,49.09,NE,1.84,0,0
2010-11-26 02:36,1.40,46.00,NE,1.90,0,0
2010-11-26 02:42,1.28,37.74,NE,1.62,0,0
2010-11-26 02:48,0.60,28.00,NNE,1.50,0,0
2010-11-26 02:54,0.42,26.22,NNE,0.83,0,0
2010-11-26 03:00,1.17,47.25,NE,1.52,0,0
2010-11-26 03:06,1.28,64.25,ENE,1.70,0,0
2010-11-26 03:12,0.82,65.65,ENE,1.21,0,0
2010-11-26 03:18,0.59,94.02,E,0.81,0,0
2010-11-26 03:24,0.91,90.81,E,1.48,0,0
2010-11-26 03:30,0.00,171.32,S,0.10,0,0
2010-11-26 03:36,0.80,288.00,WNW,0.90,0,0
2010-11-26 03:42,1.05,311.45,NW,1.16,0,0
2010-11-26 03:48,1.00,352.00,N,1.30,0,0
2010-11-26 03:54,1.49,11.10,N,1.80,0,0
2010-11-26 04:00,2.20,23.00,NNE,2.70,0,0
2010-11-26 04:06,2.57,30.24,NNE,3.06,0,0
2010-11-26 04:12,1.75,38.56,NE,2.40,0,0
2010-11-26 04:18,1.91,33.45,NNE,2.54,0,0
2010-11-26 04:24,0.50,60.15,ENE,1.40,0,0
2010-11-26 04:30,0.78,72.42,ENE,1.08,0,0
2010-11-26 04:36,0.70,88.00,E,1.10,0,0
2010-11-26 04:42,0.45,159.05,SSE,0.63,0,0
2010-11-26 04:48,0.60,159.87,SSE,0.74,0,0
2010-11-26 04:54,0.51,174.70,S,0.66,0,0
2010-11-26 05:00,0.63,180.35,S,0.90,0,0
2010-11-26 05:06,0.64,220.37,SW,0.82,0,0
2010-11-26 05:12,0.88,221.25,SW,1.14,0,0
2010-11-26 05:18,1.11,230.42,SW,1.40,0,0
2010-11-26 05:24,0.80,233.78,SW,1.33,0,0
2010-11-26 05:30,0.70,175.88,S,1.55,0,0
2010-11-26 05:36,0.15,230.78,SW,0.63,0,0
2010-11-26 05:42,0.99,162.84,SSE,1.37,0,0
2010-11-26 05:48,1.38,163.22,SSE,2.56,0,0
2010-11-26 05:54,1.01,130.28,SE,1.75,0,0
2010-11-26 06:00,0.80,121.00,ESE,1.20,0,0
2010-11-26 06:06,0.56,96.04,E,0.91,0,0
2010-11-26 06:12,0.78,125.46,SE,1.15,0,0
2010-11-26 06:18,0.77,135.41,SE,1.06,0,0
2010-11-26 06:24,1.50,116.08,ESE,2.05,0,0
2010-11-26 06:30,1.20,127.68,SE,1.67,0,0
2010-11-26 06:36,1.42,117.52,ESE,1.90,0,0
2010-11-26 06:42,1.47,125.22,SE,2.82,0,0
2010-11-26 06:48,1.93,120.58,ESE,3.38,0,0
2010-11-26 06:54,1.64,122.22,ESE,2.69,0,0
2010-11-26 07:00,2.10,134.00,SE,3.30,0,0
2010-11-26 07:06,1.75,125.39,SE,2.78,0,0
2010-11-26 07:12,1.90,136.00,SE,3.60,0,0
2010-11-26 07:18,2.23,131.06,SE,4.09,0,0
2010-11-26 07:24,2.16,113.26,ESE,3.56,0,0
2010-11-26 07:30,2.28,124.31,SE,3.44,0,0
2010-11-26 07:36,1.41,120.45,ESE,2.49,0,0
2010-11-26 07:42,1.92,129.80,SE,3.19,0,0
2010-11-26 07:48,2.27,131.61,SE,3.80,0,0
2010-11-26 07:54,2.68,140.42,SE,4.45,0,0
2010-11-26 08:00,1.80,136.00,SE,3.20,0,0
2010-11-26 08:06,2.30,134.65,SE,5.18,0,0
2010-11-26 08:12,2.80,124.00,SE,4.50,0,0
2010-11-26 08:18,1.80,120.31,ESE,3.43,0,0
2010-11-26 08:24,2.40,118.00,ESE,3.90,0,0
2010-11-26 08:30,1.50,131.13,SE,3.05,0,0
2010-11-26 08:36,2.08,125.44,SE,3.55,0,0
2010-11-26 08:42,1.92,130.40,SE,3.52,0,0
2010-11-26 08:48,3.24,131.11,SE,5.86,0,0
2010-11-26 08:54,2.64,133.46,SE,5.14,0,0
2010-11-26 09:00,3.20,134.00,SE,5.60,0,0
2010-11-26 09:06,3.10,136.69,SE,6.39,0,0
2010-11-26 09:12,3.80,135.00,SE,7.50,0,0
2010-11-26 09:18,3.50,137.53,SE,6.87,0,0
2010-11-26 09:24,2.30,139.00,SE,4.10,0,0
2010-11-26 09:30,2.68,143.42,SE,5.51,0,0
2010-11-26 09:36,2.26,151.13,SSE,4.16,0,0
2010-11-26 09:42,2.87,142.22,SE,5.38,0,0
2010-11-26 09:48,2.41,145.74,SE,4.62,0,0
2010-11-26 09:54,2.19,145.36,SE,3.86,0,0
2010-11-26 10:00,2.32,145.79,SE,4.87,0,0
2010-11-26 10:06,2.74,147.11,SSE,4.77,0,0
2010-11-26 10:12,2.90,150.00,SSE,6.30,0,0
2010-11-26 10:18,2.82,154.06,SSE,7.59,0,0
2010-11-26 10:24,2.90,152.00,SSE,5.30,0,0
2010-11-26 10:30,1.85,166.31,SSE,3.65,0,0
2010-11-26 10:36,1.82,166.61,SSE,3.98,0,0
2010-11-26 10:42,2.04,167.67,SSE,4.32,0,0
2010-11-26 10:48,2.25,162.42,SSE,5.16,0,0
2010-11-26 10:54,2.74,162.83,SSE,5.51,0,0
2010-11-26 11:00,2.25,155.27,SSE,4.18,0,0
2010-11-26 11:06,2.45,160.61,SSE,4.99,0,0
2010-11-26 11:12,2.39,154.84,SSE,4.31,0,0
2010-11-26 11:18,2.91,154.95,SSE,5.41,0,0
2010-11-26 11:24,1.90,150.00,SSE,3.30,0,0
2010-11-26 11:30,1.09,150.22,SSE,3.16,0,0
2010-11-26 11:36,1.80,150.00,SSE,3.40,0,0
2010-11-26 11:42,0.64,217.38,SW,2.54,0,0
2010-11-26 11:48,1.70,316.55,NW,2.78,0,0
2010-11-26 11:54,1.36,267.01,W,2.14,0,0
2010-11-26 12:00,1.69,222.02,SW,3.12,0,0
2010-11-26 12:06,2.78,212.38,SSW,5.06,0,0
2010-11-26 12:12,2.82,223.94,SW,4.55,0,0
2010-11-26 12:18,2.06,229.96,SW,3.58,0,0
2010-11-26 12:24,2.60,268.00,W,4.40,0,0
2010-11-26 12:30,0.71,291.16,WNW,1.88,0,0
2010-11-26 12:36,1.46,269.23,W,2.61,0,0
2010-11-26 12:42,0.77,258.32,WSW,1.40,0,0
2010-11-26 12:48,0.89,282.62,WNW,1.25,0,0
2010-11-26 12:54,1.03,336.74,NNW,1.42,0,0
2010-11-26 13:00,1.30,328.00,NNW,1.80,0,0
2010-11-26 13:06,0.55,305.38,NW,0.88,0,0
2010-11-26 13:12,0.53,292.65,WNW,0.74,0,0
2010-11-26 13:18,0.36,31.81,NNE,0.90,0,0
2010-11-26 13:24,0.65,63.40,ENE,0.94,0,0
2010-11-26 13:30,0.23,84.66,E,0.40,0,0
2010-11-26 13:36,0.75,80.51,E,0.95,0,0
2010-11-26 13:42,0.15,68.04,ENE,0.56,0,0
2010-11-26 13:48,0.15,20.00,NNE,0.65,0,0
2010-11-26 13:54,0.08,119.55,ESE,0.40,0,0
2010-11-26 14:00,0.50,139.00,SE,0.80,0,0
2010-11-26 14:06,1.09,198.97,SSW,1.88,0,0
2010-11-26 14:12,1.52,220.42,SW,2.06,0,0
2010-11-26 14:18,1.67,219.52,SW,2.81,0,0
2010-11-26 14:24,2.17,208.09,SSW,2.83,0,0
2010-11-26 14:30,1.73,209.49,SSW,2.54,0,0
2010-11-26 14:36,2.05,219.07,SW,3.01,0,0
2010-11-26 14:42,2.05,221.17,SW,2.86,0,0
2010-11-26 14:48,2.70,229.00,SW,3.90,0,0
2010-11-26 14:54,3.69,230.33,SW,5.50,0,0
2010-11-26 15:00,3.50,231.00,SW,5.70,0,0
2010-11-26 15:06,3.95,236.51,WSW,5.57,0,0
2010-11-26 15:12,3.80,240.00,WSW,5.20,0,0
2010-11-26 15:18,2.82,248.88,WSW,4.89,0,0
2010-11-26 15:24,3.80,251.00,WSW,5.60,0,0
2010-11-26 15:30,3.74,257.27,WSW,6.34,0,0
2010-11-26 15:36,3.13,261.80,W,5.23,0,0
2010-11-26 15:42,4.71,268.45,W,8.14,0,0
2010-11-26 15:48,4.80,269.02,W,7.37,0,0
2010-11-26 15:54,3.40,273.42,W,6.01,0,0
2010-11-26 16:00,3.49,283.91,WNW,6.31,0,0
2010-11-26 16:06,4.31,279.74,W,8.97,0,0
2010-11-26 16:12,4.60,286.00,WNW,8.10,0,0
2010-11-26 16:18,5.40,283.51,WNW,9.66,0,0
2010-11-26 16:24,4.70,291.00,WNW,7.50,0,0
2010-11-26 16:30,4.95,284.00,WNW,8.32,0,0
2010-11-26 16:36,2.20,294.00,WNW,3.90,0,0
2010-11-26 16:42,2.50,295.16,WNW,6.06,0,0
2010-11-26 16:48,3.16,295.64,WNW,5.34,0,0
2010-11-26 16:54,3.02,301.12,WNW,4.72,0,0
2010-11-26 17:00,3.31,284.05,WNW,5.37,0,0
2010-11-26 17:06,3.70,279.25,W,5.64,0,0
2010-11-26 17:12,3.83,289.74,WNW,6.95,0,0
2010-11-26 17:18,4.11,286.56,WNW,6.59,0,0
2010-11-26 17:24,4.52,293.13,WNW,7.49,0,0
2010-11-26 17:30,4.42,289.50,WNW,6.60,0,0
2010-11-26 17:36,4.20,291.00,WNW,8.10,0,0
2010-11-26 17:42,3.29,283.22,WNW,7.19,0,0
2010-11-26 17:48,4.10,278.00,W,6.60,0,0
2010-11-26 17:54,3.02,275.84,W,4.33,0,0
2010-11-26 18:00,3.66,283.01,WNW,6.00,0,0
2010-11-26 18:06,3.50,279.72,W,5.83,0,0
2010-11-26 18:12,3.78,280.73,W,5.79,0,0
2010-11-26 18:18,3.32,285.56,WNW,5.15,0,0
2010-11-26 18:24,3.40,295.00,WNW,5.10,0,0
2010-11-26 18:30,3.15,285.68,WNW,4.78,0,0
2010-11-26 18:36,3.70,286.00,WNW,5.80,0,0
2010-11-26 18:42,3.99,290.61,WNW,6.44,0,0
2010-11-26 18:48,3.70,293.00,WNW,5.70,0,0
2010-11-26 18:54,3.45,294.79,WNW,5.58,0,0
2010-11-26 19:00,3.05,292.62,WNW,5.71,0,0
2010-11-26 19:06,2.78,286.65,WNW,5.18,0,0
2010-11-26 19:12,2.34,297.33,WNW,3.72,0,0
2010-11-26 19:18,2.20,310.76,NW,3.35,0,0
2010-11-26 19:24,2.12,305.46,NW,4.71,0,0
2010-11-26 19:30,2.51,293.08,WNW,4.44,0,0
2010-11-26 19:36,3.97,289.44,WNW,7.17,0,0
2010-11-26 19:42,3.70,287.52,WNW,6.18,0,0
2010-11-26 19:48,2.90,302.00,WNW,4.80,0,0
2010-11-26 19:54,2.47,301.47,WNW,4.53,0,0
2010-11-26 20:00,2.30,336.00,NNW,5.20,0,0
2010-11-26 20:06,4.28,352.31,N,7.61,0,0
2010-11-26 20:12,3.51,342.79,NNW,5.40,0,0
2010-11-26 20:18,3.25,336.17,NNW,6.80,0,0
2010-11-26 20:24,2.99,333.74,NNW,5.82,0,0
2010-11-26 20:30,4.09,339.19,NNW,6.59,0,0
2010-11-26 20:36,3.20,325.78,NW,5.62,0,0
2010-11-26 20:42,2.28,326.30,NNW,4.58,0,0
2010-11-26 20:48,3.31,328.86,NNW,6.88,0,0
2010-11-26 20:54,2.69,318.08,NW,6.43,0,0
2010-11-26 21:00,4.40,319.00,NW,7.70,0,0
2010-11-26 21:06,4.08,331.92,NNW,7.16,0,0
2010-11-26 21:12,3.75,324.96,NW,7.85,0,0
2010-11-26 21:18,4.12,330.30,NNW,7.27,0,0
2010-11-26 21:24,3.80,343.51,NNW,6.33,0,0
2010-11-26 21:30,3.81,333.66,NNW,6.92,0,0
2010-11-26 21:36,3.78,327.22,NNW,7.56,0,0
2010-11-26 21:42,3.58,328.06,NNW,8.75,0,0
2010-11-26 21:48,3.92,333.45,NNW,8.22,0,0
2010-11-26 21:54,3.20,314.40,NW,5.68,0,0
2010-11-26 22:00,3.36,319.94,NW,6.09,0,0
2010-11-26 22:06,2.78,325.18,NW,5.63,0,0
2010-11-26 22:12,3.90,336.00,NNW,7.20,0,0
2010-11-26 22:18,5.21,324.56,NW,11.80,0,0
2010-11-26 22:24,3.80,326.00,NW,7.50,0,0
2010-11-26 22:30,2.99,326.72,NNW,6.58,0,0
2010-11-26 22:36,2.91,339.05,NNW,5.07,0,0
2010-11-26 22:42,3.07,341.79,NNW,4.52,0,0
2010-11-26 22:48,2.42,334.65,NNW,4.68,0,0
2010-11-26 22:54,2.24,341.49,NNW,3.57,0,0
2010-11-26 23:00,4.40,334.24,NNW,8.55,0,0
2010-11-26 23:06,3.97,335.09,NNW,7.02,0,0
2010-11-26 23:12,4.00,323.00,NW,6.70,0,0
2010-11-26 23:18,2.96,323.82,NW,6.45,0,0
2010-11-26 23:24,3.40,330.00,NNW,6.00,0,0
2010-11-26 23:30,2.93,321.14,NW,5.04,0,0
2010-11-26 23:36,2.60,324.00,NW,4.30,0,0
2010-11-26 23:42,2.66,324.70,NW,4.28,0,0
2010-11-26 23:48,2.43,341.20,NNW,4.39,0,0
2010-11-26 23:54,2.21,327.01,NNW,4.65,0,0
2010-11-27 00:00,1.79,328.86,NNW,3.98,0,0
2010-11-27 00:06,1.14,319.99,NW,2.23,0,0
2010-11-27 00:12,1.52,331.99,NNW,3.07,0,0
2010-11-27 00:18,1.55,320.98,NW,2.37,0,0
2010-11-27 00:24,1.72,332.24,NNW,3.33,0,0
2010-11-27 00:30,2.66,336.36,NNW,5.13,0,0
2010-11-27 00:36,3.40,339.00,NNW,6.90,0,0
2010-11-27 00:42,3.89,337.86,NNW,6.57,0,0
2010-11-27 00:48,3.30,339.00,NNW,5.90,0,0
2010-11-27 00:54,3.10,336.43,NNW,5.56,0,0
2010-11-27 01:00,2.70,345.00,NNW,5.10,0,0
2010-11-27 01:06,2.40,327.84,NNW,4.97,0,0
2010-11-27 01:12,3.16,337.56,NNW,5.58,0,0
2010-11-27 01:18,3.30,333.54,NNW,6.08,0,0
2010-11-27 01:24,2.76,337.98,NNW,4.96,0,0
2010-11-27 01:30,3.25,331.49,NNW,6.12,0,0
2010-11-27 01:36,2.80,332.00,NNW,5.60,0,0
2010-11-27 01:42,2.22,334.68,NNW,4.26,0,0
2010-11-27 01:48,2.38,336.27,NNW,4.61,0,0
2010-11-27 01:54,2.66,343.80,NNW,5.03,0,0
2010-11-27 02:00,2.79,333.36,NNW,5.14,0,0
2010-11-27 02:06,3.03,345.22,NNW,5.26,0,0
2010-11-27 02:12,2.62,337.54,NNW,4.40,0,0
2010-11-27 02:18,2.50,342.24,NNW,3.89,0,0
2010-11-27 02:24,2.75,342.43,NNW,4.43,0,0
2010-11-27 02:30,2.64,347.14,NNW,4.43,0,0
2010-11-27 02:36,2.98,344.43,NNW,4.08,0,0
2010-11-27 02:42,2.12,343.82,NNW,3.44,0,0
2010-11-27 02:48,2.10,335.00,NNW,3.50,0,0
2010-11-27 02:54,1.80,338.42,NNW,2.52,0,0
2010-11-27 03:00,1.80,331.00,NNW,2.90,0,0
2010-11-27 03:06,1.60,340.68,NNW,2.45,0,0
2010-11-27 03:12,1.53,337.26,NNW,2.70,0,0
2010-11-27 03:18,1.45,335.14,NNW,2.10,0,0
2010-11-27 03:24,1.62,333.24,NNW,2.54,0,0
2010-11-27 03:30,1.54,339.60,NNW,2.30,0,0
2010-11-27 03:36,1.55,326.49,NNW,2.35,0,0
2010-11-27 03:42,1.52,326.41,NNW,3.04,0,0
2010-11-27 03:48,1.25,333.47,NNW,1.82,0,0
2010-11-27 03:54,1.14,326.86,NNW,1.87,0,0
2010-11-27 04:00,1.30,337.00,NNW,1.90,0,0
2010-11-27 04:06,1.66,349.28,N,1.93,0,0
2010-11-27 04:12,0.70,320.00,NW,1.40,0,0
2010-11-27 04:18,1.10,338.03,NNW,1.44,0,0
2010-11-27 04:24,1.26,336.96,NNW,1.52,0,0
2010-11-27 04:30,1.00,314.58,NW,1.49,0,0
2010-11-27 04:36,1.08,319.48,NW,1.57,0,0
2010-11-27 04:42,1.28,330.77,NNW,1.68,0,0
2010-11-27 04:48,1.72,342.14,NNW,2.09,0,0
2010-11-27 04:54,1.30,337.16,NNW,1.84,0,0
2010-11-27 05:00,1.60,325.00,NW,2.10,0,0
2010-11-27 05:06,1.63,326.74,NNW,2.07,0,0
2010-11-27 05:12,1.70,339.00,NNW,2.20,0,0
2010-11-27 05:18,1.82,339.30,NNW,2.49,0,0
2010-11-27 05:24,1.64,343.36,NNW,2.31,0,0
2010-11-27 05:30,1.85,342.63,NNW,2.73,0,0
2010-11-27 05:36,1.60,348.65,NNW,2.46,0,0
2010-11-27 05:42,1.93,6.90,N,2.50,0,0
2010-11-27 05:48,2.05,347.01,NNW,3.17,0,0
2010-11-27 05:54,1.46,357.96,N,2.10,0,0
2010-11-27 06:00,1.06,328.88,NNW,1.72,0,0
2010-11-27 06:06,0.77,298.30,WNW,1.08,0,0
2010-11-27 06:12,1.19,292.35,WNW,1.54,0,0
2010-11-27 06:18,1.39,244.94,WSW,2.03,0,0
2010-11-27 06:24,2.07,231.85,SW,2.79,0,0
2010-11-27 06:30,1.67,250.75,WSW,2.20,0,0
2010-11-27 06:36,1.29,266.90,W,1.61,0,0
2010-11-27 06:42,0.92,269.27,W,1.21,0,0
2010-11-27 06:48,1.25,267.12,W,1.51,0,0
2010-11-27 06:54,1.50,273.28,W,1.79,0,0
2010-11-27 07:00,1.34,265.64,W,1.64,0,0
2010-11-27 07:06,0.67,277.07,W,0.97,0,0
2010-11-27 07:12,1.04,272.86,W,1.30,0,0
2010-11-27 07:18,1.10,279.59,W,1.40,0,0
