Date Time, Speed, Direction, Direction, Gust, X, R 
2010-02-17 08:54,3.28,357.23,N,5.39,0,0
2010-02-17 09:00,3.90,343.00,NNW,7.80,0,0
2010-02-17 09:06,3.86,342.53,NNW,7.82,0,0
2010-02-17 09:12,4.23,353.24,N,8.40,0,0
2010-02-17 09:18,3.55,353.56,N,7.09,0,0
2010-02-17 09:24,3.53,340.02,NNW,5.92,0,0
2010-02-17 09:30,2.51,326.86,NNW,4.18,0,0
2010-02-17 09:36,2.87,325.41,NW,4.66,0,0
2010-02-17 09:42,3.44,331.14,NNW,4.83,0,0
2010-02-17 09:48,3.00,342.00,NNW,4.30,0,0
2010-02-17 09:54,2.97,341.95,NNW,4.29,0,0
2010-02-17 10:00,3.52,331.58,NNW,5.11,0,0
2010-02-17 10:06,3.66,341.48,NNW,5.01,0,0
2010-02-17 10:12,3.16,344.68,NNW,4.83,0,0
2010-02-17 10:18,3.48,345.22,NNW,5.73,0,0
2010-02-17 10:24,2.74,340.09,NNW,4.60,0,0
2010-02-17 10:30,2.33,357.59,N,4.51,0,0
2010-02-17 10:36,2.70,8.37,N,4.96,0,0
2010-02-17 10:42,3.15,338.29,NNW,5.38,0,0
2010-02-17 10:48,2.43,1.85,N,3.90,0,0
2010-02-17 10:54,2.91,3.78,N,5.21,0,0
2010-02-17 11:00,3.43,359.82,N,4.84,0,0
2010-02-17 11:06,3.34,6.77,N,5.59,0,0
2010-02-17 11:12,3.35,2.48,N,4.79,0,0
2010-02-17 11:18,2.38,355.74,N,4.66,0,0
2010-02-17 11:24,1.71,324.26,NW,4.14,0,0
2010-02-17 11:30,2.15,330.50,NNW,3.13,0,0
2010-02-17 11:36,2.33,330.49,NNW,4.32,0,0
2010-02-17 11:42,2.91,326.12,NW,4.13,0,0
2010-02-17 11:48,2.65,324.57,NW,3.80,0,0
2010-02-17 11:54,2.70,340.11,NNW,3.63,0,0
2010-02-17 12:00,1.43,358.99,N,3.24,0,0
2010-02-17 12:06,2.15,325.58,NW,3.08,0,0
2010-02-17 12:12,2.20,324.25,NW,3.47,0,0
2010-02-17 12:18,2.36,290.56,WNW,4.08,0,0
2010-02-17 12:24,2.97,309.41,NW,4.24,0,0
2010-02-17 12:30,2.69,291.86,WNW,3.47,0,0
2010-02-17 12:36,2.97,289.43,WNW,4.14,0,0
2010-02-17 12:42,2.16,292.13,WNW,3.50,0,0
2010-02-17 12:48,2.61,298.78,WNW,4.05,0,0
2010-02-17 12:54,3.42,299.08,WNW,5.16,0,0
2010-02-17 13:00,3.75,299.29,WNW,5.04,0,0
2010-02-17 13:06,3.34,268.53,W,4.37,0,0
2010-02-17 13:12,2.32,268.56,W,4.77,0,0
2010-02-17 13:18,2.89,262.64,W,4.96,0,0
2010-02-17 13:24,3.13,273.80,W,5.44,0,0
2010-02-17 13:30,3.48,258.89,W,5.02,0,0
2010-02-17 13:36,3.51,286.00,WNW,5.60,0,0
2010-02-17 13:42,2.31,298.99,WNW,4.28,0,0
2010-02-17 13:48,3.09,311.73,NW,4.72,0,0
2010-02-17 13:54,4.45,295.74,WNW,5.79,0,0
2010-02-17 14:00,3.91,327.45,NNW,5.75,0,0
2010-02-17 14:06,3.61,298.59,WNW,5.23,0,0
2010-02-17 14:12,4.90,350.00,N,6.10,0,0
2010-02-17 14:18,2.20,324.00,NW,5.30,0,0
2010-02-17 14:24,,,,,1,1
2010-02-17 14:30,3.40,308.00,NW,5.80,0,0
2010-02-17 14:36,5.50,330.00,NNW,7.10,0,0
2010-02-17 14:42,4.60,356.00,N,7.60,0,0
2010-02-17 14:48,3.60,339.00,NNW,5.70,0,0
2010-02-17 14:54,3.63,339.23,NNW,5.66,0,0
2010-02-17 15:00,4.10,357.88,N,6.47,0,0
2010-02-17 15:06,5.47,321.25,NW,7.64,0,0
2010-02-17 15:12,3.42,325.35,NW,5.67,0,0
2010-02-17 15:18,4.47,346.57,NNW,7.19,0,0
2010-02-17 15:24,4.94,8.98,N,6.88,0,0
2010-02-17 15:30,4.82,327.23,NNW,6.56,0,0
2010-02-17 15:36,5.64,6.16,N,7.54,0,0
2010-02-17 15:42,4.98,11.06,N,7.52,0,0
2010-02-17 15:48,5.02,356.62,N,7.88,0,0
2010-02-17 15:54,3.31,331.21,NNW,5.55,0,0
2010-02-17 16:00,5.52,342.48,NNW,7.70,0,0
2010-02-17 16:06,4.46,333.91,NNW,5.98,0,0
2010-02-17 16:12,6.03,340.86,NNW,7.89,0,0
2010-02-17 16:18,4.03,343.46,NNW,6.69,0,0
2010-02-17 16:24,4.24,328.01,NNW,6.02,0,0
2010-02-17 16:30,3.88,299.66,WNW,5.54,0,0
2010-02-17 16:36,5.96,319.32,NW,7.28,0,0
2010-02-17 16:42,3.43,315.89,NW,7.47,0,0
2010-02-17 16:48,4.67,304.85,NW,6.70,0,0
2010-02-17 16:54,4.08,320.45,NW,7.02,0,0
2010-02-17 17:00,3.97,350.09,N,7.85,0,0
2010-02-17 17:06,4.67,324.90,NW,6.31,0,0
2010-02-17 17:12,4.12,306.29,NW,6.99,0,0
2010-02-17 17:18,5.18,339.33,NNW,6.99,0,0
2010-02-17 17:24,4.93,325.84,NW,6.70,0,0
2010-02-17 17:30,4.34,311.36,NW,7.56,0,0
2010-02-17 17:36,3.21,316.49,NW,6.51,0,0
2010-02-17 17:42,4.76,298.62,WNW,6.77,0,0
2010-02-17 17:48,5.71,341.08,NNW,7.98,0,0
2010-02-17 17:54,2.80,337.00,NNW,4.60,0,0
2010-02-17 18:00,2.77,337.03,NNW,4.56,0,0
2010-02-17 18:06,3.54,336.24,NNW,5.86,0,0
2010-02-17 18:12,4.07,323.58,NW,5.76,0,0
2010-02-17 18:18,5.04,299.65,WNW,6.78,0,0
2010-02-17 18:24,5.11,302.97,WNW,7.96,0,0
2010-02-17 18:30,4.22,325.60,NW,6.07,0,0
2010-02-17 18:36,5.07,317.59,NW,6.78,0,0
2010-02-17 18:42,3.98,315.06,NW,5.83,0,0
2010-02-17 18:48,3.26,288.23,WNW,6.12,0,0
2010-02-17 18:54,4.69,315.66,NW,6.80,0,0
2010-02-17 19:00,4.31,314.47,NW,5.98,0,0
2010-02-17 19:06,5.25,318.35,NW,6.89,0,0
2010-02-17 19:12,3.79,323.82,NW,6.65,0,0
2010-02-17 19:18,4.29,330.68,NNW,6.70,0,0
2010-02-17 19:24,4.82,334.26,NNW,7.08,0,0
2010-02-17 19:30,4.42,348.18,NNW,6.25,0,0
2010-02-17 19:36,4.06,330.07,NNW,6.70,0,0
2010-02-17 19:42,3.95,297.41,WNW,5.93,0,0
2010-02-17 19:48,4.42,292.61,WNW,5.86,0,0
2010-02-17 19:54,4.28,302.79,WNW,5.80,0,0
2010-02-17 20:00,3.58,306.56,NW,6.58,0,0
2010-02-17 20:06,5.86,315.08,NW,8.17,0,0
2010-02-17 20:12,4.47,321.45,NW,7.12,0,0
2010-02-17 20:18,3.07,314.50,NW,5.54,0,0
2010-02-17 20:24,4.10,336.85,NNW,6.18,0,0
2010-02-17 20:30,4.04,342.98,NNW,6.96,0,0
2010-02-17 20:36,5.80,344.67,NNW,6.91,0,0
2010-02-17 20:42,5.42,340.30,NNW,7.09,0,0
2010-02-17 20:48,4.02,338.78,NNW,6.59,0,0
2010-02-17 20:54,4.73,341.33,NNW,7.16,0,0
2010-02-17 21:00,4.80,341.78,NNW,6.84,0,0
2010-02-17 21:06,5.41,337.30,NNW,6.58,0,0
2010-02-17 21:12,4.22,351.36,N,7.20,0,0
2010-02-17 21:18,4.46,338.43,NNW,6.44,0,0
2010-02-17 21:24,4.54,335.40,NNW,6.67,0,0
2010-02-17 21:30,3.89,343.40,NNW,5.98,0,0
2010-02-17 21:36,3.29,335.72,NNW,6.11,0,0
2010-02-17 21:42,3.81,332.91,NNW,5.18,0,0
2010-02-17 21:48,4.34,340.38,NNW,6.36,0,0
2010-02-17 21:54,2.62,323.24,NW,4.20,0,0
2010-02-17 22:00,4.34,341.35,NNW,5.84,0,0
2010-02-17 22:06,2.66,340.14,NNW,5.96,0,0
2010-02-17 22:12,4.01,338.30,NNW,5.74,0,0
2010-02-17 22:18,3.27,336.54,NNW,5.83,0,0
2010-02-17 22:24,3.00,324.41,NW,5.52,0,0
2010-02-17 22:30,3.79,332.85,NNW,5.28,0,0
2010-02-17 22:36,2.28,304.80,NW,4.32,0,0
2010-02-17 22:42,2.63,327.72,NNW,3.98,0,0
2010-02-17 22:48,2.50,297.00,WNW,4.50,0,0
2010-02-17 22:54,2.54,296.68,WNW,4.46,0,0
2010-02-17 23:00,3.75,311.81,NW,5.47,0,0
2010-02-17 23:06,2.76,314.11,NW,5.08,0,0
2010-02-17 23:12,3.55,312.31,NW,5.05,0,0
2010-02-17 23:18,3.61,308.22,NW,5.14,0,0
2010-02-17 23:24,2.23,303.07,WNW,4.60,0,0
2010-02-17 23:30,3.04,291.70,WNW,4.66,0,0
2010-02-17 23:36,4.13,315.02,NW,5.24,0,0
2010-02-17 23:42,2.99,301.06,WNW,5.17,0,0
2010-02-17 23:48,2.26,297.24,WNW,3.60,0,0
2010-02-17 23:54,2.64,306.42,NW,3.40,0,0
2010-02-18 00:00,2.30,309.07,NW,4.27,0,0
2010-02-18 00:06,2.72,303.82,NW,4.63,0,0
2010-02-18 00:12,2.90,300.68,WNW,4.52,0,0
2010-02-18 00:18,3.73,302.88,WNW,4.89,0,0
2010-02-18 00:24,1.56,304.71,NW,5.01,0,0
2010-02-18 00:30,2.89,295.88,WNW,4.62,0,0
2010-02-18 00:36,2.40,290.66,WNW,3.44,0,0
2010-02-18 00:42,2.86,293.25,WNW,3.98,0,0
2010-02-18 00:48,2.55,293.83,WNW,3.62,0,0
2010-02-18 00:54,2.05,283.18,WNW,3.45,0,0
2010-02-18 01:00,3.15,290.82,WNW,3.89,0,0
2010-02-18 01:06,2.54,275.41,W,3.62,0,0
2010-02-18 01:12,1.80,276.00,W,2.60,0,0
2010-02-18 01:18,1.81,275.69,W,2.65,0,0
2010-02-18 01:24,2.15,286.48,WNW,3.22,0,0
2010-02-18 01:30,2.14,293.63,WNW,2.96,0,0
2010-02-18 01:36,2.45,293.56,WNW,3.21,0,0
2010-02-18 01:42,1.87,289.36,WNW,3.20,0,0
2010-02-18 01:48,1.81,273.23,W,3.54,0,0
2010-02-18 01:54,2.76,275.32,W,3.36,0,0
2010-02-18 02:00,2.39,275.28,W,3.02,0,0
2010-02-18 02:06,2.86,280.81,W,3.65,0,0
2010-02-18 02:12,2.94,267.00,W,3.52,0,0
2010-02-18 02:18,1.95,267.83,W,3.26,0,0
2010-02-18 02:24,1.95,276.49,W,2.66,0,0
2010-02-18 02:30,2.33,298.67,WNW,3.74,0,0
2010-02-18 02:36,2.48,292.53,WNW,3.65,0,0
2010-02-18 02:42,3.14,285.97,WNW,4.51,0,0
2010-02-18 02:48,2.45,296.17,WNW,3.68,0,0
2010-02-18 02:54,2.44,302.44,WNW,4.90,0,0
2010-02-18 03:00,3.28,299.14,WNW,4.95,0,0
2010-02-18 03:06,3.30,328.00,NNW,5.70,0,0
2010-02-18 03:12,3.90,321.00,NW,7.20,0,0
2010-02-18 03:18,4.40,329.00,NNW,6.80,0,0
2010-02-18 03:24,4.35,328.83,NNW,6.81,0,0
2010-02-18 03:30,3.20,320.00,NW,5.70,0,0
2010-02-18 03:36,3.90,323.00,NW,4.70,0,0
2010-02-18 03:42,3.10,327.00,NNW,5.60,0,0
2010-02-18 03:48,3.14,327.14,NNW,5.61,0,0
2010-02-18 03:54,2.93,313.67,NW,4.70,0,0
2010-02-18 04:00,2.81,321.24,NW,4.52,0,0
2010-02-18 04:06,3.01,324.04,NW,4.66,0,0
2010-02-18 04:12,3.93,325.17,NW,5.28,0,0
2010-02-18 04:18,3.10,336.34,NNW,4.83,0,0
2010-02-18 04:24,3.42,332.00,NNW,5.41,0,0
2010-02-18 04:30,3.34,326.09,NW,6.87,0,0
2010-02-18 04:36,3.07,328.09,NNW,5.45,0,0
2010-02-18 04:42,3.83,330.69,NNW,6.14,0,0
2010-02-18 04:48,4.72,326.82,NNW,6.05,0,0
2010-02-18 04:54,3.20,326.78,NNW,5.08,0,0
2010-02-18 05:00,4.58,335.55,NNW,5.87,0,0
2010-02-18 05:06,4.16,334.99,NNW,6.24,0,0
2010-02-18 05:12,3.39,330.10,NNW,5.09,0,0
2010-02-18 05:18,3.63,325.22,NW,5.43,0,0
2010-02-18 05:24,3.93,337.47,NNW,5.68,0,0
2010-02-18 05:30,3.64,328.98,NNW,5.86,0,0
2010-02-18 05:36,4.28,326.95,NNW,6.40,0,0
2010-02-18 05:42,4.10,336.64,NNW,6.42,0,0
2010-02-18 05:48,4.02,329.95,NNW,5.31,0,0
2010-02-18 05:54,3.10,332.98,NNW,4.75,0,0
2010-02-18 06:00,3.44,322.49,NW,4.35,0,0
2010-02-18 06:06,2.58,311.98,NW,4.63,0,0
2010-02-18 06:12,2.07,334.18,NNW,3.34,0,0
2010-02-18 06:18,2.51,334.68,NNW,3.93,0,0
2010-02-18 06:24,3.02,315.19,NW,4.43,0,0
2010-02-18 06:30,2.26,342.22,NNW,4.82,0,0
2010-02-18 06:36,2.45,320.87,NW,5.07,0,0
2010-02-18 06:42,3.47,313.39,NW,5.51,0,0
2010-02-18 06:48,4.03,333.54,NNW,6.34,0,0
2010-02-18 06:54,2.80,335.11,NNW,5.02,0,0
2010-02-18 07:00,3.87,333.82,NNW,5.72,0,0
2010-02-18 07:06,3.06,333.85,NNW,5.12,0,0
2010-02-18 07:12,4.19,338.77,NNW,6.72,0,0
2010-02-18 07:18,5.49,337.66,NNW,6.92,0,0
2010-02-18 07:24,4.09,332.39,NNW,7.57,0,0
2010-02-18 07:30,3.14,336.58,NNW,5.83,0,0
2010-02-18 07:36,4.05,332.69,NNW,5.34,0,0
2010-02-18 07:42,4.17,328.54,NNW,6.40,0,0
2010-02-18 07:48,3.32,325.88,NW,5.86,0,0
2010-02-18 07:54,3.63,324.38,NW,4.71,0,0
2010-02-18 08:00,2.92,322.45,NW,4.45,0,0
2010-02-18 08:06,3.31,326.45,NNW,5.33,0,0
2010-02-18 08:12,2.63,329.67,NNW,4.76,0,0
2010-02-18 08:18,3.32,322.60,NW,5.68,0,0
2010-02-18 08:24,2.94,328.22,NNW,4.67,0,0
2010-02-18 08:30,3.39,331.43,NNW,5.58,0,0
2010-02-18 08:36,2.28,337.45,NNW,4.00,0,0
2010-02-18 08:42,2.34,339.22,NNW,4.86,0,0
2010-02-18 08:48,2.16,340.34,NNW,4.66,0,0
2010-02-18 08:54,2.45,337.61,NNW,3.99,0,0
2010-02-18 09:00,2.42,325.61,NW,5.32,0,0
2010-02-18 09:06,2.52,329.77,NNW,5.22,0,0
2010-02-18 09:12,3.54,344.97,NNW,5.32,0,0
2010-02-18 09:18,2.43,333.10,NNW,3.99,0,0
2010-02-18 09:24,2.87,337.48,NNW,5.68,0,0
2010-02-18 09:30,3.11,332.78,NNW,5.48,0,0
2010-02-18 09:36,2.67,340.07,NNW,5.02,0,0
2010-02-18 09:42,3.79,330.15,NNW,5.70,0,0
2010-02-18 09:48,4.24,330.02,NNW,5.77,0,0
2010-02-18 09:54,4.12,328.65,NNW,5.89,0,0
2010-02-18 10:00,3.88,330.62,NNW,7.10,0,0
2010-02-18 10:06,2.98,343.00,NNW,5.63,0,0
2010-02-18 10:12,4.23,339.27,NNW,5.64,0,0
2010-02-18 10:18,2.48,344.29,NNW,5.84,0,0
2010-02-18 10:24,3.26,334.67,NNW,6.43,0,0
2010-02-18 10:30,3.40,335.50,NNW,5.85,0,0
2010-02-18 10:36,3.54,335.18,NNW,5.53,0,0
2010-02-18 10:42,3.93,337.02,NNW,5.46,0,0
2010-02-18 10:48,4.75,337.89,NNW,6.57,0,0
2010-02-18 10:54,3.46,329.12,NNW,6.29,0,0
2010-02-18 11:00,3.48,336.40,NNW,5.34,0,0
2010-02-18 11:06,3.01,330.24,NNW,5.37,0,0
2010-02-18 11:12,3.46,338.74,NNW,5.27,0,0
2010-02-18 11:18,3.98,340.52,NNW,5.68,0,0
2010-02-18 11:24,3.88,332.76,NNW,5.83,0,0
2010-02-18 11:30,4.19,341.31,NNW,6.21,0,0
2010-02-18 11:36,3.08,344.92,NNW,5.81,0,0
2010-02-18 11:42,3.91,339.82,NNW,4.96,0,0
2010-02-18 11:48,3.56,337.20,NNW,7.10,0,0
2010-02-18 11:54,2.77,344.29,NNW,6.28,0,0
2010-02-18 12:00,3.02,337.21,NNW,5.16,0,0
2010-02-18 12:06,4.00,337.45,NNW,5.62,0,0
2010-02-18 12:12,4.23,336.20,NNW,6.25,0,0
2010-02-18 12:18,3.98,339.20,NNW,6.03,0,0
2010-02-18 12:24,3.80,342.49,NNW,6.78,0,0
2010-02-18 12:30,5.54,340.22,NNW,7.25,0,0
2010-02-18 12:36,2.77,350.35,N,5.77,0,0
2010-02-18 12:42,4.36,338.09,NNW,6.63,0,0
2010-02-18 12:48,4.65,332.17,NNW,7.25,0,0
2010-02-18 12:54,4.24,335.39,NNW,7.17,0,0
2010-02-18 13:00,4.46,331.40,NNW,6.79,0,0
2010-02-18 13:06,6.34,336.79,NNW,8.13,0,0
2010-02-18 13:12,5.65,338.86,NNW,9.07,0,0
2010-02-18 13:18,5.25,342.09,NNW,7.90,0,0
2010-02-18 13:24,3.11,345.15,NNW,8.09,0,0
2010-02-18 13:30,5.54,346.43,NNW,7.78,0,0
2010-02-18 13:36,6.37,344.18,NNW,9.26,0,0
2010-02-18 13:42,5.85,333.93,NNW,8.64,0,0
2010-02-18 13:48,3.30,336.83,NNW,8.97,0,0
2010-02-18 13:54,4.23,341.41,NNW,6.52,0,0
2010-02-18 14:00,5.59,343.24,NNW,8.18,0,0
2010-02-18 14:06,5.70,351.53,N,8.06,0,0
2010-02-18 14:12,5.42,343.06,NNW,7.47,0,0
2010-02-18 14:18,4.90,338.19,NNW,7.61,0,0
2010-02-18 14:24,4.31,338.21,NNW,7.81,0,0
2010-02-18 14:30,4.73,333.30,NNW,10.09,0,0
2010-02-18 14:36,6.34,335.64,NNW,8.58,0,0
2010-02-18 14:42,4.86,337.78,NNW,7.61,0,0
2010-02-18 14:48,5.23,339.80,NNW,8.13,0,0
2010-02-18 14:54,4.72,335.24,NNW,8.66,0,0
2010-02-18 15:00,5.00,347.00,NNW,7.90,0,0
2010-02-18 15:06,4.96,347.26,NNW,7.86,0,0
2010-02-18 15:12,5.49,358.86,N,8.39,0,0
2010-02-18 15:18,5.42,339.95,NNW,10.47,0,0
2010-02-18 15:24,4.12,0.41,N,7.99,0,0
2010-02-18 15:30,6.75,343.39,NNW,10.02,0,0
2010-02-18 15:36,4.68,346.76,NNW,9.14,0,0
2010-02-18 15:42,5.90,357.40,N,8.31,0,0
2010-02-18 15:48,5.98,348.06,NNW,10.42,0,0
2010-02-18 15:54,5.11,335.85,NNW,8.30,0,0
2010-02-18 16:00,4.27,350.59,N,9.51,0,0
2010-02-18 16:06,5.26,351.49,N,7.85,0,0
2010-02-18 16:12,5.03,345.60,NNW,10.93,0,0
2010-02-18 16:18,4.24,8.83,N,7.99,0,0
2010-02-18 16:24,4.10,339.72,NNW,6.32,0,0
2010-02-18 16:30,6.82,7.33,N,8.54,0,0
2010-02-18 16:36,4.45,4.61,N,6.87,0,0
2010-02-18 16:42,3.83,359.96,N,8.86,0,0
2010-02-18 16:48,7.55,3.43,N,11.93,0,0
2010-02-18 16:54,6.82,331.15,NNW,9.99,0,0
2010-02-18 17:00,3.12,343.89,NNW,8.67,0,0
2010-02-18 17:06,5.78,339.55,NNW,8.85,0,0
2010-02-18 17:12,4.18,2.74,N,9.82,0,0
2010-02-18 17:18,5.62,4.15,N,9.00,0,0
2010-02-18 17:24,5.56,5.19,N,9.02,0,0
2010-02-18 17:30,6.23,4.39,N,10.18,0,0
2010-02-18 17:36,5.17,349.60,N,9.46,0,0
2010-02-18 17:42,5.70,333.33,NNW,8.48,0,0
2010-02-18 17:48,7.39,354.50,N,10.96,0,0
2010-02-18 17:54,7.90,342.00,NNW,9.90,0,0
2010-02-18 18:00,7.85,342.04,NNW,9.92,0,0
2010-02-18 18:06,7.04,336.75,NNW,11.45,0,0
2010-02-18 18:12,6.03,328.43,NNW,10.58,0,0
2010-02-18 18:18,5.74,331.56,NNW,9.08,0,0
2010-02-18 18:24,7.89,338.51,NNW,11.36,0,0
2010-02-18 18:30,6.32,332.25,NNW,11.26,0,0
2010-02-18 18:36,5.76,335.49,NNW,13.09,0,0
2010-02-18 18:42,7.40,338.30,NNW,11.09,0,0
2010-02-18 18:48,8.68,343.74,NNW,11.40,0,0
2010-02-18 18:54,6.36,334.08,NNW,10.86,0,0
2010-02-18 19:00,5.63,350.17,N,11.91,0,0
2010-02-18 19:06,6.00,4.05,N,10.95,0,0
2010-02-18 19:12,6.17,352.62,N,11.40,0,0
2010-02-18 19:18,4.75,339.06,NNW,8.69,0,0
2010-02-18 19:24,5.58,359.49,N,9.96,0,0
2010-02-18 19:30,7.78,1.02,N,9.97,0,0
2010-02-18 19:36,5.62,348.70,NNW,9.38,0,0
2010-02-18 19:42,7.60,358.58,N,11.07,0,0
2010-02-18 19:48,7.68,359.22,N,12.13,0,0
2010-02-18 19:54,7.00,7.61,N,10.39,0,0
2010-02-18 20:00,7.42,11.91,NNE,12.73,0,0
2010-02-18 20:06,6.55,351.49,N,11.40,0,0
2010-02-18 20:12,7.51,351.61,N,12.25,0,0
2010-02-18 20:18,9.02,5.25,N,13.79,0,0
2010-02-18 20:24,8.32,6.10,N,12.90,0,0
2010-02-18 20:30,8.59,348.44,NNW,10.94,0,0
2010-02-18 20:36,6.48,1.87,N,10.93,0,0
2010-02-18 20:42,7.52,356.11,N,11.78,0,0
2010-02-18 20:48,7.10,349.12,N,12.58,0,0
2010-02-18 20:54,4.98,359.02,N,11.00,0,0
2010-02-18 21:00,6.34,343.53,NNW,10.40,0,0
2010-02-18 21:06,9.80,322.47,NW,14.24,0,0
2010-02-18 21:12,7.34,1.86,N,11.08,0,0
2010-02-18 21:18,4.59,338.82,NNW,11.35,0,0
2010-02-18 21:24,5.47,330.67,NNW,8.75,0,0
2010-02-18 21:30,5.28,330.54,NNW,11.62,0,0
2010-02-18 21:36,7.18,337.00,NNW,10.61,0,0
2010-02-18 21:42,6.67,340.17,NNW,11.40,0,0
2010-02-18 21:48,7.63,337.56,NNW,12.09,0,0
2010-02-18 21:54,7.11,339.64,NNW,13.13,0,0
2010-02-18 22:00,5.66,341.11,NNW,10.32,0,0
2010-02-18 22:06,4.94,326.51,NNW,10.54,0,0
2010-02-18 22:12,7.74,343.06,NNW,11.54,0,0
2010-02-18 22:18,6.63,332.90,NNW,11.10,0,0
2010-02-18 22:24,6.65,338.76,NNW,12.66,0,0
2010-02-18 22:30,7.36,336.62,NNW,11.38,0,0
2010-02-18 22:36,5.16,329.43,NNW,9.58,0,0
2010-02-18 22:42,7.82,332.43,NNW,10.36,0,0
2010-02-18 22:48,5.13,341.84,NNW,9.88,0,0
2010-02-18 22:54,6.69,335.85,NNW,9.59,0,0
2010-02-18 23:00,5.34,329.79,NNW,8.54,0,0
2010-02-18 23:06,5.17,348.70,NNW,9.02,0,0
2010-02-18 23:12,4.76,331.29,NNW,9.88,0,0
2010-02-18 23:18,7.80,335.70,NNW,11.50,0,0
2010-02-18 23:24,4.40,347.00,NNW,10.10,0,0
2010-02-18 23:30,4.38,347.32,NNW,10.09,0,0
2010-02-18 23:36,5.86,332.86,NNW,8.90,0,0
2010-02-18 23:42,5.86,331.30,NNW,8.70,0,0
2010-02-18 23:48,6.86,339.16,NNW,9.30,0,0
2010-02-18 23:54,5.26,336.97,NNW,9.34,0,0
2010-02-19 00:00,6.56,339.22,NNW,11.06,0,0
2010-02-19 00:06,3.60,322.00,NW,7.80,0,0
2010-02-19 00:12,3.20,329.00,NNW,5.80,0,0
2010-02-19 00:18,4.10,331.00,NNW,8.30,0,0
2010-02-19 00:24,4.80,329.00,NNW,8.10,0,0
2010-02-19 00:30,4.90,331.00,NNW,8.10,0,0
2010-02-19 00:36,5.30,337.00,NNW,9.80,0,0
2010-02-19 00:42,5.60,322.00,NW,10.00,0,0
2010-02-19 00:48,5.50,342.00,NNW,9.10,0,0
2010-02-19 00:54,5.49,341.81,NNW,9.06,0,0
2010-02-19 01:00,7.60,332.00,NNW,9.90,0,0
2010-02-19 01:06,6.80,333.00,NNW,11.50,0,0
2010-02-19 01:12,6.70,327.00,NNW,10.10,0,0
2010-02-19 01:18,6.90,332.00,NNW,11.00,0,0
2010-02-19 01:24,6.88,331.65,NNW,11.00,0,0
2010-02-19 01:30,7.60,338.00,NNW,11.90,0,0
2010-02-19 01:36,7.59,338.04,NNW,11.91,0,0
2010-02-19 01:42,8.30,330.00,NNW,11.60,0,0
2010-02-19 01:48,7.60,342.00,NNW,13.60,0,0
2010-02-19 01:54,6.90,334.00,NNW,10.00,0,0
2010-02-19 02:00,5.20,337.00,NNW,10.40,0,0
2010-02-19 02:06,8.10,339.00,NNW,14.10,0,0
2010-02-19 02:12,7.10,343.00,NNW,10.30,0,0
2010-02-19 02:18,7.11,343.08,NNW,10.30,0,0
2010-02-19 02:24,6.80,348.00,NNW,10.00,0,0
2010-02-19 02:30,6.81,348.30,NNW,10.01,0,0
2010-02-19 02:36,5.91,330.10,NNW,11.37,0,0
2010-02-19 02:42,8.49,338.88,NNW,11.84,0,0
2010-02-19 02:48,7.55,344.07,NNW,13.12,0,0
2010-02-19 02:54,6.52,341.28,NNW,9.46,0,0
2010-02-19 03:00,7.82,337.18,NNW,11.50,0,0
2010-02-19 03:06,5.90,349.00,N,9.80,0,0
2010-02-19 03:12,6.80,344.00,NNW,11.30,0,0
2010-02-19 03:18,6.76,344.37,NNW,11.31,0,0
2010-02-19 03:24,3.60,345.00,NNW,8.20,0,0
2010-02-19 03:30,5.00,336.00,NNW,7.70,0,0
2010-02-19 03:36,4.40,340.00,NNW,8.70,0,0
2010-02-19 03:42,4.42,340.17,NNW,8.69,0,0
2010-02-19 03:48,4.80,342.00,NNW,8.40,0,0
2010-02-19 03:54,4.84,342.28,NNW,8.42,0,0
2010-02-19 04:00,4.00,347.00,NNW,7.50,0,0
2010-02-19 04:06,6.00,340.00,NNW,9.70,0,0
2010-02-19 04:12,5.40,1.00,N,9.20,0,0
2010-02-19 04:18,5.41,0.53,N,9.20,0,0
2010-02-19 04:24,4.30,358.00,N,7.30,0,0
2010-02-19 04:30,4.32,357.57,N,7.31,0,0
2010-02-19 04:36,5.35,353.65,N,8.74,0,0
2010-02-19 04:42,6.02,348.59,NNW,9.08,0,0
2010-02-19 04:48,3.97,342.26,NNW,8.87,0,0
2010-02-19 04:54,3.95,331.57,NNW,7.26,0,0
2010-02-19 05:00,4.76,340.09,NNW,8.46,0,0
2010-02-19 05:06,3.62,335.38,NNW,6.68,0,0
2010-02-19 05:12,4.15,330.01,NNW,6.65,0,0
2010-02-19 05:18,3.25,341.23,NNW,6.06,0,0
2010-02-19 05:24,3.78,339.11,NNW,8.48,0,0
2010-02-19 05:30,5.61,340.97,NNW,9.27,0,0
2010-02-19 05:36,5.00,340.86,NNW,8.29,0,0
2010-02-19 05:42,4.47,334.30,NNW,7.16,0,0
2010-02-19 05:48,6.64,344.61,NNW,8.98,0,0
2010-02-19 05:54,4.98,332.60,NNW,8.35,0,0
2010-02-19 06:00,5.83,340.20,NNW,8.66,0,0
2010-02-19 06:06,4.19,333.58,NNW,8.13,0,0
2010-02-19 06:12,5.59,341.89,NNW,8.60,0,0
2010-02-19 06:18,4.36,352.78,N,7.81,0,0
2010-02-19 06:24,5.55,340.15,NNW,10.10,0,0
2010-02-19 06:30,5.49,335.00,NNW,11.80,0,0
2010-02-19 06:36,5.70,328.03,NNW,8.59,0,0
