Date Time, Speed, Direction, Direction, Gust, X, R 
2010-08-25 21:18,4.36,347.07,NNW,7.08,0,0
2010-08-25 21:24,4.57,343.97,NNW,6.60,0,0
2010-08-25 21:30,3.16,331.46,NNW,5.98,0,0
2010-08-25 21:36,4.18,339.51,NNW,5.16,0,0
2010-08-25 21:42,4.78,345.90,NNW,6.76,0,0
2010-08-25 21:48,4.68,341.80,NNW,6.88,0,0
2010-08-25 21:54,3.91,343.60,NNW,5.67,0,0
2010-08-25 22:00,4.36,344.10,NNW,5.94,0,0
2010-08-25 22:06,6.01,340.93,NNW,7.36,0,0
2010-08-25 22:12,5.14,336.34,NNW,7.62,0,0
2010-08-25 22:18,3.96,332.89,NNW,6.41,0,0
2010-08-25 22:24,4.94,350.91,N,6.66,0,0
2010-08-25 22:30,4.83,345.89,NNW,6.82,0,0
2010-08-25 22:36,4.54,346.68,NNW,6.70,0,0
2010-08-25 22:42,4.68,340.46,NNW,6.79,0,0
2010-08-25 22:48,4.57,336.52,NNW,6.81,0,0
2010-08-25 22:54,4.99,343.90,NNW,6.69,0,0
2010-08-25 23:00,2.98,355.55,N,6.31,0,0
2010-08-25 23:06,4.08,340.17,NNW,4.90,0,0
2010-08-25 23:12,3.62,346.92,NNW,5.54,0,0
2010-08-25 23:18,3.43,351.44,N,5.92,0,0
2010-08-25 23:24,4.32,342.45,NNW,5.68,0,0
2010-08-25 23:30,3.40,350.56,N,5.12,0,0
2010-08-25 23:36,4.36,346.72,NNW,6.03,0,0
2010-08-25 23:42,3.92,343.15,NNW,5.61,0,0
2010-08-25 23:48,3.62,348.77,N,5.28,0,0
2010-08-25 23:54,3.43,348.92,N,5.81,0,0
2010-08-26 00:00,4.83,347.94,NNW,5.84,0,0
2010-08-26 00:06,3.88,349.08,N,6.26,0,0
2010-08-26 00:12,3.21,347.52,NNW,5.13,0,0
2010-08-26 00:18,4.20,355.00,N,5.10,0,0
2010-08-26 00:24,2.95,353.98,N,5.09,0,0
2010-08-26 00:30,3.62,348.10,NNW,5.77,0,0
2010-08-26 00:36,2.84,341.90,NNW,5.78,0,0
2010-08-26 00:42,2.50,332.00,NNW,3.72,0,0
2010-08-26 00:48,3.59,314.36,NW,4.65,0,0
2010-08-26 00:54,2.99,337.45,NNW,4.80,0,0
2010-08-26 01:00,3.37,347.96,NNW,4.37,0,0
2010-08-26 01:06,2.73,349.14,N,4.51,0,0
2010-08-26 01:12,2.59,358.54,N,3.83,0,0
2010-08-26 01:18,1.70,349.00,N,4.40,0,0
2010-08-26 01:24,2.33,345.40,NNW,4.36,0,0
2010-08-26 01:30,3.73,344.06,NNW,4.32,0,0
2010-08-26 01:36,3.25,343.18,NNW,4.44,0,0
2010-08-26 01:42,3.08,336.26,NNW,4.59,0,0
2010-08-26 01:48,2.63,334.54,NNW,3.58,0,0
2010-08-26 01:54,3.78,341.04,NNW,4.64,0,0
2010-08-26 02:00,3.44,342.47,NNW,5.08,0,0
2010-08-26 02:06,2.88,330.52,NNW,4.00,0,0
2010-08-26 02:12,3.62,341.52,NNW,5.16,0,0
2010-08-26 02:18,3.80,339.37,NNW,5.11,0,0
2010-08-26 02:24,3.75,341.18,NNW,4.90,0,0
2010-08-26 02:30,3.55,338.11,NNW,4.82,0,0
2010-08-26 02:36,4.10,345.19,NNW,4.84,0,0
2010-08-26 02:42,3.73,344.32,NNW,5.47,0,0
2010-08-26 02:48,3.77,343.49,NNW,5.12,0,0
2010-08-26 02:54,3.40,344.17,NNW,4.83,0,0
2010-08-26 03:00,3.86,342.75,NNW,4.84,0,0
2010-08-26 03:06,2.95,345.83,NNW,5.28,0,0
2010-08-26 03:12,2.54,345.66,NNW,3.79,0,0
2010-08-26 03:18,2.25,341.82,NNW,4.23,0,0
2010-08-26 03:24,2.68,341.72,NNW,3.73,0,0
2010-08-26 03:30,3.00,337.00,NNW,4.00,0,0
2010-08-26 03:36,2.05,334.35,NNW,4.01,0,0
2010-08-26 03:42,2.00,331.49,NNW,3.10,0,0
2010-08-26 03:48,2.97,310.70,NW,3.75,0,0
2010-08-26 03:54,3.77,306.57,NW,4.10,0,0
2010-08-26 04:00,3.02,303.06,WNW,4.33,0,0
2010-08-26 04:06,2.14,303.05,WNW,3.40,0,0
2010-08-26 04:12,2.42,303.66,WNW,2.80,0,0
2010-08-26 04:18,1.77,297.23,WNW,2.89,0,0
2010-08-26 04:24,2.58,302.53,WNW,3.27,0,0
2010-08-26 04:30,2.55,308.53,NW,3.61,0,0
2010-08-26 04:36,3.42,302.77,WNW,3.71,0,0
2010-08-26 04:42,3.31,301.90,WNW,4.65,0,0
2010-08-26 04:48,3.43,300.54,WNW,4.19,0,0
2010-08-26 04:54,3.28,302.06,WNW,4.20,0,0
2010-08-26 05:00,2.86,304.65,NW,3.92,0,0
2010-08-26 05:06,1.70,298.32,WNW,3.57,0,0
2010-08-26 05:12,1.25,291.27,WNW,2.50,0,0
2010-08-26 05:18,2.30,279.50,W,2.79,0,0
2010-08-26 05:24,1.83,284.14,WNW,2.93,0,0
2010-08-26 05:30,1.50,297.85,WNW,2.24,0,0
2010-08-26 05:36,1.82,303.78,NW,2.41,0,0
2010-08-26 05:42,2.48,316.46,NW,2.86,0,0
2010-08-26 05:48,2.02,323.46,NW,3.52,0,0
2010-08-26 05:54,2.92,311.29,NW,3.40,0,0
2010-08-26 06:00,3.34,303.05,WNW,3.90,0,0
2010-08-26 06:06,3.39,304.30,NW,4.32,0,0
2010-08-26 06:12,2.75,302.04,WNW,3.97,0,0
2010-08-26 06:18,1.10,293.83,WNW,3.22,0,0
2010-08-26 06:24,1.48,282.29,WNW,2.05,0,0
2010-08-26 06:30,1.82,285.01,WNW,2.58,0,0
2010-08-26 06:36,1.86,286.50,WNW,2.68,0,0
2010-08-26 06:42,1.85,266.92,W,2.84,0,0
2010-08-26 06:48,1.94,264.41,W,3.03,0,0
2010-08-26 06:54,2.20,270.98,W,2.47,0,0
2010-08-26 07:00,2.67,279.70,W,3.28,0,0
2010-08-26 07:06,2.01,280.89,W,3.73,0,0
2010-08-26 07:12,1.85,283.57,WNW,2.92,0,0
2010-08-26 07:18,1.58,284.81,WNW,2.40,0,0
2010-08-26 07:24,2.42,274.21,W,2.65,0,0
2010-08-26 07:30,2.38,281.71,WNW,3.37,0,0
2010-08-26 07:36,2.26,293.66,WNW,3.29,0,0
2010-08-26 07:42,2.38,292.87,WNW,3.47,0,0
2010-08-26 07:48,2.81,275.43,W,3.27,0,0
2010-08-26 07:54,2.39,273.58,W,3.27,0,0
2010-08-26 08:00,3.07,276.35,W,3.75,0,0
2010-08-26 08:06,3.00,279.12,W,3.97,0,0
2010-08-26 08:12,1.84,295.26,WNW,3.96,0,0
2010-08-26 08:18,2.23,306.58,NW,2.83,0,0
2010-08-26 08:24,2.37,293.28,WNW,3.02,0,0
2010-08-26 08:30,1.50,310.00,NW,2.00,0,0
2010-08-26 08:36,0.38,270.18,W,1.97,0,0
2010-08-26 08:42,2.73,271.97,W,3.51,0,0
2010-08-26 08:48,3.09,267.50,W,3.35,0,0
2010-08-26 08:54,2.64,263.17,W,3.99,0,0
2010-08-26 09:00,3.13,256.26,WSW,3.61,0,0
2010-08-26 09:06,3.42,258.32,WSW,4.31,0,0
2010-08-26 09:12,3.20,263.60,W,4.21,0,0
2010-08-26 09:18,3.91,273.88,W,4.45,0,0
2010-08-26 09:24,3.97,278.35,W,4.74,0,0
2010-08-26 09:30,4.36,279.46,W,5.66,0,0
2010-08-26 09:36,4.92,274.56,W,5.91,0,0
2010-08-26 09:42,3.66,279.67,W,5.39,0,0
2010-08-26 09:48,3.04,283.28,WNW,4.60,0,0
2010-08-26 09:54,2.97,285.42,WNW,4.89,0,0
2010-08-26 10:00,3.57,282.93,WNW,5.06,0,0
2010-08-26 10:06,4.14,280.57,W,5.89,0,0
2010-08-26 10:12,3.65,282.58,WNW,5.56,0,0
2010-08-26 10:18,3.50,284.00,WNW,4.90,0,0
2010-08-26 10:24,2.71,286.68,WNW,4.95,0,0
2010-08-26 10:30,2.70,286.00,WNW,4.00,0,0
2010-08-26 10:36,2.66,288.28,WNW,3.97,0,0
2010-08-26 10:42,2.87,285.96,WNW,4.11,0,0
2010-08-26 10:48,4.28,275.92,W,4.96,0,0
2010-08-26 10:54,4.02,272.09,W,5.49,0,0
2010-08-26 11:00,3.49,259.80,W,4.97,0,0
2010-08-26 11:06,3.66,252.96,WSW,4.81,0,0
2010-08-26 11:12,3.99,246.29,WSW,4.54,0,0
2010-08-26 11:18,3.88,261.08,W,4.63,0,0
2010-08-26 11:24,3.00,264.58,W,4.25,0,0
2010-08-26 11:30,3.80,281.00,W,4.50,0,0
2010-08-26 11:36,3.10,284.74,WNW,4.54,0,0
2010-08-26 11:42,3.20,278.90,W,4.64,0,0
2010-08-26 11:48,3.54,272.96,W,4.41,0,0
2010-08-26 11:54,3.56,271.10,W,4.62,0,0
2010-08-26 12:00,4.10,274.12,W,4.72,0,0
2010-08-26 12:06,3.28,274.56,W,4.86,0,0
2010-08-26 12:12,2.58,276.89,W,3.85,0,0
2010-08-26 12:18,1.86,286.30,WNW,3.93,0,0
2010-08-26 12:24,2.06,294.42,WNW,2.95,0,0
2010-08-26 12:30,2.20,282.84,WNW,2.95,0,0
2010-08-26 12:36,1.80,270.79,W,3.22,0,0
2010-08-26 12:42,0.99,316.90,NW,2.12,0,0
2010-08-26 12:48,1.93,312.55,NW,2.18,0,0
2010-08-26 12:54,1.75,329.34,NNW,2.87,0,0
2010-08-26 13:00,2.32,351.76,N,3.10,0,0
2010-08-26 13:06,2.16,341.44,NNW,2.77,0,0
2010-08-26 13:12,2.50,340.40,NNW,2.98,0,0
2010-08-26 13:18,1.71,324.84,NW,3.12,0,0
2010-08-26 13:24,1.71,311.54,NW,2.68,0,0
2010-08-26 13:30,1.50,292.00,WNW,2.20,0,0
2010-08-26 13:36,2.18,275.80,W,2.18,0,0
2010-08-26 13:42,1.64,258.62,WSW,2.83,0,0
2010-08-26 13:48,0.99,253.85,WSW,1.71,0,0
2010-08-26 13:54,1.73,249.76,WSW,1.90,0,0
2010-08-26 14:00,1.70,241.03,WSW,2.32,0,0
2010-08-26 14:06,2.50,229.00,SW,2.80,0,0
2010-08-26 14:12,2.12,229.91,SW,2.80,0,0
2010-08-26 14:18,2.06,234.37,SW,2.49,0,0
2010-08-26 14:24,2.17,215.04,SW,2.61,0,0
2010-08-26 14:30,2.10,218.00,SW,2.50,0,0
2010-08-26 14:36,2.28,214.00,SW,2.53,0,0
2010-08-26 14:42,2.29,248.56,WSW,2.51,0,0
2010-08-26 14:48,2.45,235.29,SW,2.78,0,0
2010-08-26 14:54,2.92,229.62,SW,3.40,0,0
2010-08-26 15:00,2.51,226.97,SW,3.18,0,0
2010-08-26 15:06,3.20,224.29,SW,3.79,0,0
2010-08-26 15:12,2.98,227.21,SW,3.65,0,0
2010-08-26 15:18,2.59,231.39,SW,3.30,0,0
2010-08-26 15:24,4.04,235.87,SW,4.31,0,0
2010-08-26 15:30,4.76,242.58,WSW,5.51,0,0
2010-08-26 15:36,4.27,234.95,SW,5.56,0,0
2010-08-26 15:42,5.50,242.00,WSW,7.00,0,0
2010-08-26 15:48,6.19,243.35,WSW,7.02,0,0
2010-08-26 15:54,5.56,242.08,WSW,6.93,0,0
2010-08-26 16:00,4.60,238.87,WSW,6.34,0,0
2010-08-26 16:06,5.29,234.34,SW,6.02,0,0
2010-08-26 16:12,5.51,234.14,SW,6.54,0,0
2010-08-26 16:18,5.13,231.95,SW,5.83,0,0
2010-08-26 16:24,5.48,234.23,SW,6.07,0,0
2010-08-26 16:30,5.79,239.38,WSW,6.93,0,0
2010-08-26 16:36,6.37,235.77,SW,7.24,0,0
2010-08-26 16:42,5.60,235.00,SW,6.80,0,0
2010-08-26 16:48,5.40,238.01,WSW,6.75,0,0
2010-08-26 16:54,4.90,240.00,WSW,7.00,0,0
2010-08-26 17:00,6.10,243.00,WSW,7.20,0,0
2010-08-26 17:06,5.56,240.20,WSW,7.23,0,0
2010-08-26 17:12,5.65,232.05,SW,7.34,0,0
2010-08-26 17:18,6.00,241.00,WSW,7.90,0,0
2010-08-26 17:24,5.83,243.20,WSW,7.95,0,0
2010-08-26 17:30,5.52,247.49,WSW,6.81,0,0
2010-08-26 17:36,3.46,252.92,WSW,6.68,0,0
2010-08-26 17:42,3.20,311.33,NW,5.35,0,0
2010-08-26 17:48,4.99,309.26,NW,6.91,0,0
2010-08-26 17:54,4.31,322.87,NW,6.73,0,0
2010-08-26 18:00,6.36,303.69,WNW,7.42,0,0
2010-08-26 18:06,5.33,311.26,NW,7.38,0,0
2010-08-26 18:12,5.02,307.94,NW,7.02,0,0
2010-08-26 18:18,4.60,319.00,NW,6.30,0,0
2010-08-26 18:24,5.63,306.14,NW,6.26,0,0
2010-08-26 18:30,3.48,296.92,WNW,6.83,0,0
2010-08-26 18:36,4.94,315.66,NW,7.60,0,0
2010-08-26 18:42,4.82,306.01,NW,6.70,0,0
2010-08-26 18:48,6.48,301.92,WNW,7.71,0,0
2010-08-26 18:54,3.47,293.19,WNW,7.32,0,0
2010-08-26 19:00,3.23,299.20,WNW,5.11,0,0
2010-08-26 19:06,5.09,314.12,NW,5.77,0,0
2010-08-26 19:12,5.14,321.12,NW,6.87,0,0
2010-08-26 19:18,5.30,313.95,NW,6.75,0,0
2010-08-26 19:24,5.98,312.70,NW,6.70,0,0
2010-08-26 19:30,4.57,306.21,NW,7.55,0,0
2010-08-26 19:36,3.21,287.60,WNW,5.55,0,0
2010-08-26 19:42,4.22,304.51,NW,5.80,0,0
2010-08-26 19:48,4.17,297.41,WNW,6.11,0,0
2010-08-26 19:54,5.73,303.58,WNW,6.86,0,0
2010-08-26 20:00,3.74,297.66,WNW,6.21,0,0
2010-08-26 20:06,3.50,325.00,NW,4.50,0,0
2010-08-26 20:12,3.42,308.75,NW,4.51,0,0
2010-08-26 20:18,4.00,315.92,NW,6.04,0,0
2010-08-26 20:24,5.49,311.11,NW,7.04,0,0
2010-08-26 20:30,4.22,304.86,NW,6.87,0,0
2010-08-26 20:36,4.84,304.07,NW,5.66,0,0
2010-08-26 20:42,5.18,304.11,NW,6.40,0,0
2010-08-26 20:48,4.62,302.34,WNW,6.21,0,0
2010-08-26 20:54,4.99,299.92,WNW,6.70,0,0
2010-08-26 21:00,3.38,253.71,WSW,5.54,0,0
2010-08-26 21:06,4.40,262.00,W,6.70,0,0
2010-08-26 21:12,5.16,259.95,W,6.71,0,0
2010-08-26 21:18,5.76,255.88,WSW,6.65,0,0
2010-08-26 21:24,5.26,261.99,W,6.79,0,0
2010-08-26 21:30,6.59,269.29,W,7.50,0,0
2010-08-26 21:36,5.60,264.87,W,7.76,0,0
2010-08-26 21:42,5.75,267.28,W,7.01,0,0
2010-08-26 21:48,6.67,272.56,W,9.40,0,0
2010-08-26 21:54,7.74,271.01,W,9.74,0,0
2010-08-26 22:00,6.27,277.02,W,8.29,0,0
2010-08-26 22:06,4.60,282.00,WNW,7.80,0,0
2010-08-26 22:12,4.88,282.65,WNW,7.82,0,0
2010-08-26 22:18,4.92,280.11,W,6.95,0,0
2010-08-26 22:24,4.66,284.11,WNW,6.84,0,0
2010-08-26 22:30,4.60,280.60,W,7.04,0,0
2010-08-26 22:36,3.90,284.41,WNW,5.95,0,0
2010-08-26 22:42,3.73,280.92,W,5.65,0,0
2010-08-26 22:48,3.55,279.74,W,4.94,0,0
2010-08-26 22:54,3.87,278.50,W,4.91,0,0
2010-08-26 23:00,3.92,279.68,W,5.45,0,0
2010-08-26 23:06,3.50,280.00,W,4.20,0,0
2010-08-26 23:12,3.14,280.00,W,4.21,0,0
2010-08-26 23:18,2.60,282.88,WNW,3.48,0,0
2010-08-26 23:24,2.94,278.77,W,3.79,0,0
2010-08-26 23:30,2.83,280.98,W,3.82,0,0
2010-08-26 23:36,2.49,283.15,WNW,3.33,0,0
2010-08-26 23:42,2.45,281.26,WNW,3.38,0,0
2010-08-26 23:48,2.53,281.93,WNW,2.97,0,0
2010-08-26 23:54,2.09,294.68,WNW,2.91,0,0
2010-08-27 00:00,2.64,318.88,NW,3.32,0,0
2010-08-27 00:06,3.30,314.00,NW,4.60,0,0
2010-08-27 00:12,3.00,313.20,NW,4.60,0,0
2010-08-27 00:18,3.60,323.77,NW,4.76,0,0
2010-08-27 00:24,4.12,335.52,NNW,5.86,0,0
2010-08-27 00:30,5.30,339.00,NNW,6.70,0,0
2010-08-27 00:36,5.28,341.03,NNW,6.67,0,0
2010-08-27 00:42,4.84,340.81,NNW,6.50,0,0
2010-08-27 00:48,4.88,344.49,NNW,6.25,0,0
2010-08-27 00:54,5.14,343.24,NNW,6.71,0,0
2010-08-27 01:00,4.93,342.14,NNW,6.96,0,0
2010-08-27 01:06,5.20,342.00,NNW,7.60,0,0
2010-08-27 01:12,4.52,344.07,NNW,7.61,0,0
2010-08-27 01:18,4.73,342.50,NNW,7.38,0,0
2010-08-27 01:24,4.17,346.70,NNW,6.54,0,0
2010-08-27 01:30,4.40,345.41,NNW,6.18,0,0
2010-08-27 01:36,4.54,344.05,NNW,6.69,0,0
2010-08-27 01:42,4.49,341.64,NNW,6.57,0,0
2010-08-27 01:48,4.76,339.22,NNW,6.85,0,0
2010-08-27 01:54,4.45,334.90,NNW,6.67,0,0
2010-08-27 02:00,4.16,332.43,NNW,5.97,0,0
2010-08-27 02:06,4.54,336.89,NNW,6.35,0,0
2010-08-27 02:12,4.90,337.58,NNW,7.25,0,0
2010-08-27 02:18,5.33,339.52,NNW,7.52,0,0
2010-08-27 02:24,4.02,330.44,NNW,6.31,0,0
2010-08-27 02:30,3.40,331.00,NNW,6.20,0,0
2010-08-27 02:36,4.27,334.37,NNW,6.15,0,0
2010-08-27 02:42,4.39,336.63,NNW,6.14,0,0
2010-08-27 02:48,4.88,340.34,NNW,5.96,0,0
2010-08-27 02:54,4.40,336.57,NNW,5.52,0,0
2010-08-27 03:00,3.84,336.63,NNW,5.77,0,0
2010-08-27 03:06,4.23,336.75,NNW,6.30,0,0
2010-08-27 03:12,5.13,340.04,NNW,6.97,0,0
2010-08-27 03:18,5.44,343.57,NNW,6.90,0,0
2010-08-27 03:24,6.00,343.12,NNW,7.60,0,0
2010-08-27 03:30,6.05,344.64,NNW,7.85,0,0
2010-08-27 03:36,5.71,343.50,NNW,7.41,0,0
2010-08-27 03:42,5.10,343.00,NNW,6.90,0,0
2010-08-27 03:48,4.94,338.64,NNW,6.86,0,0
2010-08-27 03:54,4.95,340.02,NNW,6.66,0,0
2010-08-27 04:00,4.75,336.87,NNW,6.14,0,0
2010-08-27 04:06,4.38,336.44,NNW,5.79,0,0
2010-08-27 04:12,4.10,335.67,NNW,6.56,0,0
2010-08-27 04:18,4.46,333.31,NNW,6.56,0,0
2010-08-27 04:24,4.82,336.95,NNW,6.65,0,0
2010-08-27 04:30,4.89,335.59,NNW,6.58,0,0
2010-08-27 04:36,4.68,339.92,NNW,6.22,0,0
2010-08-27 04:42,5.24,340.26,NNW,6.60,0,0
2010-08-27 04:48,4.72,337.78,NNW,6.40,0,0
2010-08-27 04:54,4.59,337.65,NNW,6.49,0,0
2010-08-27 05:00,3.55,334.40,NNW,5.95,0,0
2010-08-27 05:06,3.78,336.70,NNW,5.86,0,0
2010-08-27 05:12,4.38,341.37,NNW,5.86,0,0
2010-08-27 05:18,4.52,342.02,NNW,6.26,0,0
2010-08-27 05:24,4.45,337.75,NNW,5.94,0,0
2010-08-27 05:30,4.75,341.32,NNW,6.11,0,0
2010-08-27 05:36,4.39,341.19,NNW,6.03,0,0
2010-08-27 05:42,4.10,339.00,NNW,4.90,0,0
2010-08-27 05:48,3.92,336.74,NNW,4.88,0,0
2010-08-27 05:54,3.75,336.69,NNW,5.78,0,0
2010-08-27 06:00,4.42,338.25,NNW,6.56,0,0
2010-08-27 06:06,4.06,340.13,NNW,6.20,0,0
2010-08-27 06:12,3.91,342.94,NNW,5.69,0,0
2010-08-27 06:18,4.36,340.94,NNW,6.22,0,0
2010-08-27 06:24,5.29,338.55,NNW,6.61,0,0
2010-08-27 06:30,4.12,347.08,NNW,7.23,0,0
2010-08-27 06:36,5.04,347.40,NNW,6.60,0,0
2010-08-27 06:42,5.60,345.31,NNW,7.24,0,0
2010-08-27 06:48,5.04,344.19,NNW,8.16,0,0
2010-08-27 06:54,4.27,345.96,NNW,6.68,0,0
2010-08-27 07:00,3.60,351.26,N,6.20,0,0
2010-08-27 07:06,3.59,358.56,N,6.20,0,0
2010-08-27 07:12,3.37,350.93,N,6.04,0,0
2010-08-27 07:18,2.80,354.27,N,4.96,0,0
2010-08-27 07:24,2.97,12.64,NNE,4.71,0,0
2010-08-27 07:30,2.58,24.84,NNE,4.20,0,0
2010-08-27 07:36,1.78,22.97,NNE,4.26,0,0
2010-08-27 07:42,1.84,17.91,NNE,3.71,0,0
2010-08-27 07:48,2.76,23.56,NNE,4.16,0,0
2010-08-27 07:54,2.58,12.18,NNE,4.26,0,0
2010-08-27 08:00,2.53,18.95,NNE,5.10,0,0
2010-08-27 08:06,2.03,12.78,NNE,4.75,0,0
2010-08-27 08:12,3.78,6.30,N,4.60,0,0
2010-08-27 08:18,3.43,5.42,N,5.20,0,0
2010-08-27 08:24,3.22,7.36,N,4.33,0,0
2010-08-27 08:30,2.17,9.34,N,3.39,0,0
2010-08-27 08:36,2.00,4.39,N,3.96,0,0
2010-08-27 08:42,2.70,10.00,N,4.30,0,0
2010-08-27 08:48,2.84,21.00,NNE,4.31,0,0
2010-08-27 08:54,2.57,20.19,NNE,4.18,0,0
2010-08-27 09:00,2.57,18.18,NNE,3.76,0,0
2010-08-27 09:06,2.62,23.24,NNE,4.21,0,0
2010-08-27 09:12,2.18,11.78,NNE,4.27,0,0
2010-08-27 09:18,2.62,23.84,NNE,4.09,0,0
2010-08-27 09:24,2.60,21.18,NNE,4.56,0,0
2010-08-27 09:30,2.84,15.42,NNE,3.42,0,0
2010-08-27 09:36,2.98,22.64,NNE,4.20,0,0
2010-08-27 09:42,2.33,30.30,NNE,4.58,0,0
2010-08-27 09:48,2.60,34.39,NE,3.33,0,0
2010-08-27 09:54,2.51,14.13,NNE,5.02,0,0
2010-08-27 10:00,3.15,28.82,NNE,4.67,0,0
2010-08-27 10:06,1.79,25.36,NNE,4.39,0,0
2010-08-27 10:12,2.61,29.29,NNE,4.37,0,0
2010-08-27 10:18,1.96,22.43,NNE,3.88,0,0
2010-08-27 10:24,1.94,20.90,NNE,3.13,0,0
2010-08-27 10:30,2.03,16.97,NNE,3.09,0,0
2010-08-27 10:36,1.78,8.86,N,4.57,0,0
2010-08-27 10:42,2.57,20.39,NNE,3.26,0,0
2010-08-27 10:48,2.95,17.53,NNE,3.88,0,0
2010-08-27 10:54,1.81,11.37,NNE,4.06,0,0
2010-08-27 11:00,2.40,9.40,N,3.52,0,0
2010-08-27 11:06,2.36,15.75,NNE,4.72,0,0
2010-08-27 11:12,2.41,5.70,N,3.90,0,0
2010-08-27 11:18,2.57,6.59,N,5.42,0,0
2010-08-27 11:24,2.83,358.46,N,4.09,0,0
2010-08-27 11:30,1.32,4.68,N,3.16,0,0
2010-08-27 11:36,2.13,9.60,N,3.56,0,0
2010-08-27 11:42,1.13,346.76,NNW,2.76,0,0
2010-08-27 11:48,2.29,7.74,N,3.36,0,0
2010-08-27 11:54,0.83,340.12,NNW,2.94,0,0
2010-08-27 12:00,1.76,354.10,N,2.87,0,0
2010-08-27 12:06,1.70,8.00,N,3.10,0,0
2010-08-27 12:12,2.20,14.59,NNE,3.12,0,0
2010-08-27 12:18,2.19,10.38,N,3.33,0,0
2010-08-27 12:24,2.34,13.42,NNE,3.00,0,0
2010-08-27 12:30,4.03,21.13,NNE,5.32,0,0
2010-08-27 12:36,2.80,4.59,N,6.06,0,0
2010-08-27 12:42,2.90,1.00,N,5.30,0,0
2010-08-27 12:48,3.48,3.54,N,5.25,0,0
2010-08-27 12:54,3.90,2.87,N,5.02,0,0
2010-08-27 13:00,3.18,5.63,N,4.70,0,0
2010-08-27 13:06,3.48,8.39,N,4.90,0,0
2010-08-27 13:12,3.93,12.46,NNE,7.25,0,0
2010-08-27 13:18,4.25,4.10,N,6.09,0,0
2010-08-27 13:24,4.12,7.54,N,6.52,0,0
2010-08-27 13:30,4.25,12.98,NNE,5.66,0,0
2010-08-27 13:36,2.68,25.38,NNE,5.83,0,0
2010-08-27 13:42,3.56,22.64,NNE,5.28,0,0
2010-08-27 13:48,3.31,7.35,N,4.77,0,0
2010-08-27 13:54,3.70,4.00,N,5.30,0,0
2010-08-27 14:00,3.98,11.63,NNE,5.31,0,0
2010-08-27 14:06,2.86,11.58,NNE,5.04,0,0
2010-08-27 14:12,3.65,11.20,N,5.48,0,0
2010-08-27 14:18,3.50,15.00,NNE,5.70,0,0
2010-08-27 14:24,4.38,28.93,NNE,5.73,0,0
2010-08-27 14:30,3.10,35.00,NE,5.40,0,0
2010-08-27 14:36,3.63,30.69,NNE,5.38,0,0
2010-08-27 14:42,2.86,10.10,N,4.80,0,0
2010-08-27 14:48,3.16,11.01,N,4.59,0,0
2010-08-27 14:54,2.65,38.84,NE,4.57,0,0
2010-08-27 15:00,2.63,16.36,NNE,5.35,0,0
2010-08-27 15:06,2.89,36.38,NE,4.26,0,0
2010-08-27 15:12,2.11,18.53,NNE,3.61,0,0
2010-08-27 15:18,2.33,15.16,NNE,3.53,0,0
2010-08-27 15:24,3.16,19.68,NNE,4.46,0,0
2010-08-27 15:30,2.40,37.00,NE,4.40,0,0
2010-08-27 15:36,2.52,9.58,N,4.42,0,0
2010-08-27 15:42,2.91,16.63,NNE,3.59,0,0
2010-08-27 15:48,1.81,24.78,NNE,3.86,0,0
2010-08-27 15:54,2.81,33.43,NNE,4.04,0,0
2010-08-27 16:00,2.94,17.81,NNE,3.78,0,0
2010-08-27 16:06,2.81,28.64,NNE,3.73,0,0
2010-08-27 16:12,3.07,13.26,NNE,3.84,0,0
2010-08-27 16:18,1.97,5.43,N,3.71,0,0
2010-08-27 16:24,2.68,11.38,NNE,3.77,0,0
2010-08-27 16:30,1.30,7.00,N,2.80,0,0
2010-08-27 16:36,1.34,6.84,N,2.76,0,0
2010-08-27 16:42,1.37,39.87,NE,2.72,0,0
2010-08-27 16:48,2.05,348.87,N,2.58,0,0
2010-08-27 16:54,2.03,352.29,N,3.43,0,0
2010-08-27 17:00,2.26,338.09,NNW,3.24,0,0
2010-08-27 17:06,2.80,325.00,NW,3.80,0,0
2010-08-27 17:12,3.08,268.14,W,3.79,0,0
2010-08-27 17:18,3.68,249.71,WSW,4.85,0,0
2010-08-27 17:24,4.06,244.20,WSW,4.98,0,0
2010-08-27 17:30,4.22,232.44,SW,5.66,0,0
2010-08-27 17:36,4.47,233.05,SW,5.27,0,0
2010-08-27 17:42,4.68,222.71,SW,6.21,0,0
2010-08-27 17:48,4.65,223.10,SW,5.81,0,0
2010-08-27 17:54,5.08,223.20,SW,6.01,0,0
2010-08-27 18:00,4.81,221.14,SW,5.62,0,0
2010-08-27 18:06,4.90,224.24,SW,5.74,0,0
2010-08-27 18:12,5.41,232.87,SW,6.50,0,0
2010-08-27 18:18,5.20,225.00,SW,6.30,0,0
2010-08-27 18:24,5.16,218.18,SW,6.34,0,0
2010-08-27 18:30,4.56,207.23,SSW,6.00,0,0
2010-08-27 18:36,4.91,217.54,SW,5.94,0,0
2010-08-27 18:42,4.13,228.29,SW,5.72,0,0
2010-08-27 18:48,4.67,230.68,SW,5.89,0,0
2010-08-27 18:54,4.62,225.48,SW,5.68,0,0
2010-08-27 19:00,5.07,215.31,SW,5.65,0,0
2010-08-27 19:06,5.50,218.00,SW,6.10,0,0
2010-08-27 19:12,5.31,226.43,SW,6.07,0,0
