Date Time, Speed, Direction, Direction, Gust, X, R 
2010-03-28 09:42,1.42,154.83,SSE,2.28,0,0
2010-03-28 09:48,1.30,147.00,SSE,2.00,0,0
2010-03-28 09:54,1.21,147.88,SSE,2.13,0,0
2010-03-28 10:00,1.31,150.13,SSE,2.35,0,0
2010-03-28 10:06,1.28,145.05,SE,2.44,0,0
2010-03-28 10:12,1.08,147.60,SSE,1.88,0,0
2010-03-28 10:18,1.21,146.61,SSE,1.74,0,0
2010-03-28 10:24,1.03,158.54,SSE,1.75,0,0
2010-03-28 10:30,1.47,163.42,SSE,2.57,0,0
2010-03-28 10:36,1.55,158.09,SSE,2.45,0,0
2010-03-28 10:42,1.16,162.88,SSE,2.14,0,0
2010-03-28 10:48,0.90,156.00,SSE,2.00,0,0
2010-03-28 10:54,1.36,153.23,SSE,2.23,0,0
2010-03-28 11:00,1.18,150.83,SSE,2.07,0,0
2010-03-28 11:06,1.24,155.61,SSE,2.38,0,0
2010-03-28 11:12,1.21,144.05,SE,2.46,0,0
2010-03-28 11:18,1.36,150.28,SSE,2.33,0,0
2010-03-28 11:24,0.96,143.80,SE,2.32,0,0
2010-03-28 11:30,2.00,140.18,SE,3.34,0,0
2010-03-28 11:36,1.26,155.55,SSE,2.18,0,0
2010-03-28 11:42,1.70,156.00,SSE,2.70,0,0
2010-03-28 11:48,1.70,161.00,SSE,3.60,0,0
2010-03-28 11:54,2.47,160.77,SSE,4.16,0,0
2010-03-28 12:00,2.01,164.82,SSE,3.86,0,0
2010-03-28 12:06,2.18,171.93,S,4.66,0,0
2010-03-28 12:12,2.33,156.56,SSE,4.41,0,0
2010-03-28 12:18,2.82,155.59,SSE,5.38,0,0
2010-03-28 12:24,2.89,169.13,S,5.59,0,0
2010-03-28 12:30,2.84,163.20,SSE,5.92,0,0
2010-03-28 12:36,2.98,163.65,SSE,6.32,0,0
2010-03-28 12:42,3.80,162.24,SSE,7.45,0,0
2010-03-28 12:48,3.40,158.00,SSE,6.30,0,0
2010-03-28 12:54,2.69,153.35,SSE,5.40,0,0
2010-03-28 13:00,2.85,174.22,S,5.54,0,0
2010-03-28 13:06,3.73,180.99,S,6.37,0,0
2010-03-28 13:12,2.71,163.16,SSE,5.28,0,0
2010-03-28 13:18,3.09,183.93,S,6.26,0,0
2010-03-28 13:24,3.10,168.00,SSE,6.00,0,0
2010-03-28 13:30,3.14,180.34,S,7.69,0,0
2010-03-28 13:36,3.08,185.26,S,6.25,0,0
2010-03-28 13:42,3.67,160.97,SSE,6.11,0,0
2010-03-28 13:48,2.90,172.00,S,5.70,0,0
2010-03-28 13:54,3.05,183.04,S,6.42,0,0
2010-03-28 14:00,3.24,173.04,S,6.39,0,0
2010-03-28 14:06,3.09,190.27,S,6.36,0,0
2010-03-28 14:12,3.72,185.18,S,6.13,0,0
2010-03-28 14:18,3.83,199.08,SSW,7.95,0,0
2010-03-28 14:24,2.53,187.52,S,5.48,0,0
2010-03-28 14:30,3.50,191.10,S,8.18,0,0
2010-03-28 14:36,3.30,193.00,SSW,5.80,0,0
2010-03-28 14:42,2.33,181.09,S,5.83,0,0
2010-03-28 14:48,2.80,171.00,S,5.00,0,0
2010-03-28 14:54,3.65,187.94,S,6.79,0,0
2010-03-28 15:00,3.40,202.73,SSW,7.01,0,0
2010-03-28 15:06,3.57,195.34,SSW,7.58,0,0
2010-03-28 15:12,4.21,188.42,S,7.97,0,0
2010-03-28 15:18,3.13,180.58,S,6.95,0,0
2010-03-28 15:24,4.02,165.58,SSE,6.78,0,0
2010-03-28 15:30,3.22,166.76,SSE,6.58,0,0
2010-03-28 15:36,2.73,178.99,S,5.80,0,0
2010-03-28 15:42,4.57,201.20,SSW,8.82,0,0
2010-03-28 15:48,4.30,190.00,S,7.10,0,0
2010-03-28 15:54,4.30,168.53,SSE,8.03,0,0
2010-03-28 16:00,4.01,172.93,S,8.35,0,0
2010-03-28 16:06,3.81,172.76,S,6.32,0,0
2010-03-28 16:12,3.94,167.41,SSE,6.39,0,0
2010-03-28 16:18,3.94,193.46,SSW,7.95,0,0
2010-03-28 16:24,3.33,178.20,S,6.88,0,0
2010-03-28 16:30,3.14,184.70,S,5.49,0,0
2010-03-28 16:36,3.50,170.28,S,7.11,0,0
2010-03-28 16:42,3.01,169.99,S,5.17,0,0
2010-03-28 16:48,3.10,199.00,SSW,5.40,0,0
2010-03-28 16:54,2.72,196.80,SSW,4.76,0,0
2010-03-28 17:00,1.93,189.27,S,4.97,0,0
2010-03-28 17:06,2.90,168.00,SSE,5.40,0,0
2010-03-28 17:12,3.02,163.29,SSE,5.68,0,0
2010-03-28 17:18,2.63,154.87,SSE,5.35,0,0
2010-03-28 17:24,3.47,166.25,SSE,5.07,0,0
2010-03-28 17:30,3.15,151.71,SSE,5.69,0,0
2010-03-28 17:36,1.96,195.55,SSW,3.92,0,0
2010-03-28 17:42,2.41,172.02,S,4.20,0,0
2010-03-28 17:48,3.40,163.00,SSE,6.70,0,0
2010-03-28 17:54,2.96,179.22,S,4.69,0,0
2010-03-28 18:00,2.99,176.36,S,6.14,0,0
2010-03-28 18:06,2.22,185.98,S,5.04,0,0
2010-03-28 18:12,2.64,168.38,SSE,5.37,0,0
2010-03-28 18:18,3.19,169.62,S,5.95,0,0
2010-03-28 18:24,2.92,170.94,S,5.91,0,0
2010-03-28 18:30,2.97,161.36,SSE,5.72,0,0
2010-03-28 18:36,2.41,167.58,SSE,4.65,0,0
2010-03-28 18:42,2.65,162.33,SSE,5.36,0,0
2010-03-28 18:48,2.20,165.00,SSE,4.30,0,0
2010-03-28 18:54,3.50,151.06,SSE,6.88,0,0
2010-03-28 19:00,2.81,172.29,S,5.47,0,0
2010-03-28 19:06,3.32,172.38,S,5.61,0,0
2010-03-28 19:12,3.30,170.00,S,5.80,0,0
2010-03-28 19:18,3.78,169.92,S,7.08,0,0
2010-03-28 19:24,3.80,160.65,SSE,6.99,0,0
2010-03-28 19:30,2.70,174.90,S,5.37,0,0
2010-03-28 19:36,2.37,162.39,SSE,5.79,0,0
2010-03-28 19:42,3.10,157.52,SSE,6.37,0,0
2010-03-28 19:48,2.97,162.21,SSE,6.57,0,0
2010-03-28 19:54,2.37,158.50,SSE,4.95,0,0
2010-03-28 20:00,2.72,156.88,SSE,4.29,0,0
2010-03-28 20:06,3.68,142.24,SE,6.86,0,0
2010-03-28 20:12,2.95,162.00,SSE,5.48,0,0
2010-03-28 20:18,2.60,156.78,SSE,6.75,0,0
2010-03-28 20:24,3.51,142.47,SE,6.97,0,0
2010-03-28 20:30,3.08,155.96,SSE,6.39,0,0
2010-03-28 20:36,2.66,136.76,SE,5.13,0,0
2010-03-28 20:42,3.75,137.70,SE,6.33,0,0
2010-03-28 20:48,2.41,147.23,SSE,4.68,0,0
2010-03-28 20:54,2.84,146.97,SSE,5.81,0,0
2010-03-28 21:00,3.74,140.97,SE,6.81,0,0
2010-03-28 21:06,3.20,144.00,SE,6.20,0,0
2010-03-28 21:12,2.50,153.00,SSE,7.00,0,0
2010-03-28 21:18,2.94,144.82,SE,6.36,0,0
2010-03-28 21:24,3.64,142.34,SE,6.07,0,0
2010-03-28 21:30,3.47,143.35,SE,6.13,0,0
2010-03-28 21:36,3.80,140.44,SE,7.63,0,0
2010-03-28 21:42,3.18,142.98,SE,6.72,0,0
2010-03-28 21:48,3.10,147.00,SSE,6.20,0,0
2010-03-28 21:54,5.10,138.00,SE,8.90,0,0
2010-03-28 22:00,2.66,146.54,SSE,6.12,0,0
2010-03-28 22:06,4.23,146.87,SSE,8.29,0,0
2010-03-28 22:12,3.60,149.00,SSE,7.40,0,0
2010-03-28 22:18,3.58,144.27,SE,7.50,0,0
2010-03-28 22:24,3.02,153.55,SSE,6.60,0,0
2010-03-28 22:30,1.75,151.88,SSE,4.84,0,0
2010-03-28 22:36,2.25,144.03,SE,6.06,0,0
2010-03-28 22:42,2.77,148.79,SSE,6.72,0,0
2010-03-28 22:48,3.30,142.00,SE,5.90,0,0
2010-03-28 22:54,4.00,146.19,SE,7.75,0,0
2010-03-28 23:00,4.04,139.20,SE,6.99,0,0
2010-03-28 23:06,3.40,143.52,SE,7.21,0,0
2010-03-28 23:12,3.15,137.95,SE,6.63,0,0
2010-03-28 23:18,4.07,140.63,SE,7.81,0,0
2010-03-28 23:24,4.48,145.66,SE,9.18,0,0
2010-03-28 23:30,5.06,141.57,SE,8.82,0,0
2010-03-28 23:36,4.13,140.36,SE,8.22,0,0
2010-03-28 23:42,3.68,149.39,SSE,7.59,0,0
2010-03-28 23:48,3.10,145.00,SE,6.50,0,0
2010-03-28 23:54,3.30,134.04,SE,8.73,0,0
2010-03-29 00:00,4.33,145.65,SE,8.64,0,0
2010-03-29 00:06,2.80,152.00,SSE,6.90,0,0
2010-03-29 00:12,5.23,143.35,SE,9.92,0,0
2010-03-29 00:18,4.80,147.00,SSE,9.80,0,0
2010-03-29 00:24,4.10,149.00,SSE,8.50,0,0
2010-03-29 00:30,3.80,162.40,SSE,9.44,0,0
2010-03-29 00:36,3.72,154.91,SSE,8.95,0,0
2010-03-29 00:42,4.44,150.00,SSE,9.76,0,0
2010-03-29 00:48,4.30,156.00,SSE,8.10,0,0
2010-03-29 00:54,3.96,144.86,SE,7.51,0,0
2010-03-29 01:00,3.20,153.71,SSE,6.02,0,0
2010-03-29 01:06,4.20,150.00,SSE,7.10,0,0
2010-03-29 01:12,3.90,139.00,SE,7.40,0,0
2010-03-29 01:18,3.70,152.00,SSE,9.20,0,0
2010-03-29 01:24,4.21,150.58,SSE,9.76,0,0
2010-03-29 01:30,4.28,147.60,SSE,8.39,0,0
2010-03-29 01:36,4.03,147.53,SSE,8.44,0,0
2010-03-29 01:42,3.27,145.91,SE,7.10,0,0
2010-03-29 01:48,3.50,152.00,SSE,7.50,0,0
2010-03-29 01:54,4.30,153.00,SSE,8.40,0,0
2010-03-29 02:00,4.50,155.01,SSE,8.43,0,0
2010-03-29 02:06,3.96,151.83,SSE,8.84,0,0
2010-03-29 02:12,4.67,153.32,SSE,9.49,0,0
2010-03-29 02:18,4.00,154.76,SSE,8.84,0,0
2010-03-29 02:24,4.68,156.45,SSE,9.03,0,0
2010-03-29 02:30,5.06,159.84,SSE,8.30,0,0
2010-03-29 02:36,4.20,164.07,SSE,7.58,0,0
2010-03-29 02:42,5.20,156.00,SSE,9.60,0,0
2010-03-29 02:48,4.20,159.00,SSE,8.40,0,0
2010-03-29 02:54,4.30,160.00,SSE,8.50,0,0
2010-03-29 03:00,4.70,161.00,SSE,10.70,0,0
2010-03-29 03:06,4.70,157.00,SSE,10.40,0,0
2010-03-29 03:12,4.02,160.69,SSE,8.28,0,0
2010-03-29 03:18,3.57,168.51,SSE,7.34,0,0
2010-03-29 03:24,3.75,172.35,S,7.73,0,0
2010-03-29 03:30,3.31,170.30,S,6.45,0,0
2010-03-29 03:36,2.99,173.13,S,7.38,0,0
2010-03-29 03:42,3.51,173.43,S,7.07,0,0
2010-03-29 03:48,3.20,178.00,S,6.80,0,0
2010-03-29 03:54,3.93,180.78,S,9.70,0,0
2010-03-29 04:00,3.64,175.64,S,8.56,0,0
2010-03-29 04:06,4.53,171.77,S,7.58,0,0
2010-03-29 04:12,3.68,170.34,S,9.91,0,0
2010-03-29 04:18,4.69,173.00,S,9.99,0,0
2010-03-29 04:24,4.55,170.08,S,11.10,0,0
2010-03-29 04:30,4.39,166.95,SSE,7.65,0,0
2010-03-29 04:36,5.56,166.58,SSE,11.09,0,0
2010-03-29 04:42,5.07,162.79,SSE,9.34,0,0
2010-03-29 04:48,5.80,159.00,SSE,10.70,0,0
2010-03-29 04:54,6.14,159.02,SSE,11.61,0,0
2010-03-29 05:00,5.82,157.17,SSE,10.53,0,0
2010-03-29 05:06,5.80,161.00,SSE,10.90,0,0
2010-03-29 05:12,5.37,162.40,SSE,12.32,0,0
2010-03-29 05:18,4.86,161.63,SSE,9.85,0,0
2010-03-29 05:24,5.19,156.60,SSE,10.30,0,0
2010-03-29 05:30,5.18,157.08,SSE,9.58,0,0
2010-03-29 05:36,5.83,156.04,SSE,10.83,0,0
2010-03-29 05:42,6.14,157.23,SSE,13.99,0,0
2010-03-29 05:48,6.10,153.00,SSE,12.30,0,0
2010-03-29 05:54,6.06,154.34,SSE,11.25,0,0
2010-03-29 06:00,4.55,150.32,SSE,9.14,0,0
2010-03-29 06:06,4.75,143.06,SE,10.22,0,0
2010-03-29 06:12,5.40,154.86,SSE,8.88,0,0
2010-03-29 06:18,5.69,147.07,SSE,11.03,0,0
2010-03-29 06:24,5.05,151.75,SSE,10.42,0,0
2010-03-29 06:30,5.59,149.96,SSE,12.64,0,0
2010-03-29 06:36,4.57,155.12,SSE,11.03,0,0
2010-03-29 06:42,5.16,152.31,SSE,10.46,0,0
2010-03-29 06:48,6.10,155.00,SSE,13.50,0,0
2010-03-29 06:54,6.85,157.94,SSE,12.37,0,0
2010-03-29 07:00,5.21,157.37,SSE,10.04,0,0
2010-03-29 07:06,5.06,155.27,SSE,10.69,0,0
2010-03-29 07:12,6.29,154.60,SSE,13.90,0,0
2010-03-29 07:18,5.46,152.86,SSE,10.80,0,0
2010-03-29 07:24,5.28,165.32,SSE,10.27,0,0
2010-03-29 07:30,4.20,159.00,SSE,8.80,0,0
2010-03-29 07:36,4.76,160.81,SSE,9.79,0,0
2010-03-29 07:42,4.90,155.64,SSE,9.58,0,0
2010-03-29 07:48,4.20,154.00,SSE,8.90,0,0
2010-03-29 07:54,3.40,156.58,SSE,6.74,0,0
2010-03-29 08:00,5.10,157.36,SSE,9.15,0,0
2010-03-29 08:06,4.14,165.35,SSE,9.14,0,0
2010-03-29 08:12,5.18,159.06,SSE,10.64,0,0
2010-03-29 08:18,4.84,164.00,SSE,10.34,0,0
2010-03-29 08:24,4.14,170.28,S,8.58,0,0
2010-03-29 08:30,5.62,167.62,SSE,11.45,0,0
2010-03-29 08:36,4.91,163.02,SSE,10.95,0,0
2010-03-29 08:42,6.56,157.59,SSE,11.36,0,0
2010-03-29 08:48,4.80,162.00,SSE,10.30,0,0
2010-03-29 08:54,5.78,156.31,SSE,12.36,0,0
2010-03-29 09:00,6.78,162.72,SSE,10.98,0,0
2010-03-29 09:06,5.88,160.15,SSE,10.00,0,0
2010-03-29 09:12,5.15,155.45,SSE,11.74,0,0
2010-03-29 09:18,5.35,155.39,SSE,12.03,0,0
2010-03-29 09:24,6.80,152.00,SSE,13.40,0,0
2010-03-29 09:30,5.41,155.48,SSE,11.94,0,0
2010-03-29 09:36,5.78,153.15,SSE,12.42,0,0
2010-03-29 09:42,5.06,153.52,SSE,13.02,0,0
2010-03-29 09:48,6.00,151.00,SSE,14.00,0,0
2010-03-29 09:54,5.46,152.37,SSE,12.04,0,0
2010-03-29 10:00,5.47,152.70,SSE,11.73,0,0
2010-03-29 10:06,7.29,148.38,SSE,14.00,0,0
2010-03-29 10:12,5.16,151.20,SSE,13.13,0,0
2010-03-29 10:18,6.50,152.49,SSE,13.84,0,0
2010-03-29 10:24,6.24,154.72,SSE,12.52,0,0
2010-03-29 10:30,6.14,157.66,SSE,11.42,0,0
2010-03-29 10:36,8.05,157.08,SSE,18.19,0,0
2010-03-29 10:42,6.36,156.20,SSE,12.06,0,0
2010-03-29 10:48,6.20,159.00,SSE,13.30,0,0
2010-03-29 10:54,6.79,155.15,SSE,13.83,0,0
2010-03-29 11:00,7.36,153.66,SSE,14.01,0,0
2010-03-29 11:06,6.09,152.34,SSE,11.16,0,0
2010-03-29 11:12,5.66,156.68,SSE,12.09,0,0
2010-03-29 11:18,6.74,159.68,SSE,13.06,0,0
2010-03-29 11:24,5.93,150.00,SSE,11.17,0,0
2010-03-29 11:30,5.86,150.40,SSE,11.81,0,0
2010-03-29 11:36,6.40,158.00,SSE,14.50,0,0
2010-03-29 11:42,6.39,155.72,SSE,12.87,0,0
2010-03-29 11:48,6.60,153.00,SSE,11.70,0,0
2010-03-29 11:54,6.00,150.01,SSE,12.96,0,0
2010-03-29 12:00,7.09,156.15,SSE,12.28,0,0
2010-03-29 12:06,6.79,158.18,SSE,13.06,0,0
2010-03-29 12:12,6.17,159.46,SSE,11.46,0,0
2010-03-29 12:18,6.44,152.88,SSE,12.44,0,0
2010-03-29 12:24,6.45,153.03,SSE,11.43,0,0
2010-03-29 12:30,6.52,154.92,SSE,11.66,0,0
2010-03-29 12:36,6.96,159.93,SSE,14.65,0,0
2010-03-29 12:42,6.30,160.26,SSE,12.88,0,0
2010-03-29 12:48,6.00,165.00,SSE,10.90,0,0
2010-03-29 12:54,7.61,160.73,SSE,15.79,0,0
2010-03-29 13:00,7.98,163.50,SSE,15.12,0,0
2010-03-29 13:06,6.55,163.37,SSE,15.30,0,0
2010-03-29 13:12,6.74,161.72,SSE,13.78,0,0
2010-03-29 13:18,7.48,159.19,SSE,13.39,0,0
2010-03-29 13:24,7.44,162.68,SSE,14.75,0,0
2010-03-29 13:30,6.53,167.98,SSE,13.19,0,0
2010-03-29 13:36,7.08,165.19,SSE,14.83,0,0
2010-03-29 13:42,7.40,162.32,SSE,13.95,0,0
2010-03-29 13:48,6.50,165.00,SSE,14.30,0,0
2010-03-29 13:54,6.48,163.76,SSE,12.62,0,0
2010-03-29 14:00,6.99,167.26,SSE,13.67,0,0
2010-03-29 14:06,5.45,171.42,S,11.90,0,0
2010-03-29 14:12,6.70,165.50,SSE,13.29,0,0
2010-03-29 14:18,5.94,162.49,SSE,12.02,0,0
2010-03-29 14:24,5.85,166.15,SSE,11.39,0,0
2010-03-29 14:30,6.24,168.15,SSE,12.31,0,0
2010-03-29 14:36,5.08,166.31,SSE,12.24,0,0
2010-03-29 14:42,7.02,167.80,SSE,12.98,0,0
2010-03-29 14:48,6.20,167.00,SSE,12.40,0,0
2010-03-29 14:54,5.06,163.90,SSE,10.03,0,0
2010-03-29 15:00,6.38,169.23,S,12.47,0,0
2010-03-29 15:06,6.25,169.84,S,13.45,0,0
2010-03-29 15:12,5.60,169.72,S,11.77,0,0
2010-03-29 15:18,5.90,174.00,S,11.40,0,0
2010-03-29 15:24,5.77,166.12,SSE,14.14,0,0
2010-03-29 15:30,6.32,170.43,S,13.28,0,0
2010-03-29 15:36,6.02,171.34,S,13.67,0,0
2010-03-29 15:42,6.60,169.87,S,14.60,0,0
2010-03-29 15:48,6.60,170.00,S,11.60,0,0
2010-03-29 15:54,7.20,174.11,S,13.77,0,0
2010-03-29 16:00,5.51,179.42,S,13.48,0,0
2010-03-29 16:06,5.91,174.16,S,11.74,0,0
2010-03-29 16:12,5.43,171.44,S,12.60,0,0
2010-03-29 16:18,6.19,175.03,S,12.79,0,0
2010-03-29 16:24,4.90,177.65,S,11.22,0,0
2010-03-29 16:30,5.67,175.02,S,11.70,0,0
2010-03-29 16:36,5.40,180.00,S,10.50,0,0
2010-03-29 16:42,5.70,183.00,S,10.50,0,0
2010-03-29 16:48,5.30,183.00,S,10.10,0,0
2010-03-29 16:54,5.62,189.08,S,10.76,0,0
2010-03-29 17:00,5.99,189.99,S,11.83,0,0
2010-03-29 17:06,5.83,186.00,S,11.19,0,0
2010-03-29 17:12,4.58,184.88,S,9.13,0,0
2010-03-29 17:18,5.75,184.32,S,10.08,0,0
2010-03-29 17:24,6.26,192.99,SSW,9.90,0,0
2010-03-29 17:30,5.11,199.38,SSW,9.10,0,0
2010-03-29 17:36,5.00,190.00,S,10.50,0,0
2010-03-29 17:42,4.30,181.00,S,8.30,0,0
2010-03-29 17:48,3.50,190.00,S,6.80,0,0
2010-03-29 17:54,4.06,187.12,S,8.75,0,0
2010-03-29 18:00,4.55,199.97,SSW,7.90,0,0
2010-03-29 18:06,4.36,198.61,SSW,7.90,0,0
2010-03-29 18:12,4.30,196.12,SSW,8.32,0,0
2010-03-29 18:18,3.69,194.82,SSW,6.66,0,0
2010-03-29 18:24,3.76,196.77,SSW,7.04,0,0
2010-03-29 18:30,3.40,191.00,S,6.70,0,0
2010-03-29 18:36,3.10,182.00,S,5.60,0,0
2010-03-29 18:42,2.62,191.70,SSW,6.13,0,0
2010-03-29 18:48,2.70,190.00,S,5.30,0,0
2010-03-29 18:54,3.30,190.96,S,6.06,0,0
2010-03-29 19:00,3.00,192.83,SSW,5.88,0,0
2010-03-29 19:06,2.32,184.17,S,4.52,0,0
2010-03-29 19:12,2.86,184.92,S,5.67,0,0
2010-03-29 19:18,2.92,183.96,S,6.03,0,0
2010-03-29 19:24,3.03,177.26,S,5.50,0,0
2010-03-29 19:30,3.53,182.19,S,8.46,0,0
2010-03-29 19:36,4.22,182.83,S,9.41,0,0
2010-03-29 19:42,4.45,187.49,S,8.58,0,0
2010-03-29 19:48,4.20,198.00,SSW,8.40,0,0
2010-03-29 19:54,3.45,196.68,SSW,7.24,0,0
2010-03-29 20:00,4.66,191.22,S,10.09,0,0
2010-03-29 20:06,4.85,190.37,S,9.38,0,0
2010-03-29 20:12,4.53,185.12,S,10.43,0,0
2010-03-29 20:18,5.13,181.61,S,10.65,0,0
2010-03-29 20:24,4.24,185.05,S,9.56,0,0
2010-03-29 20:30,4.16,183.32,S,7.73,0,0
2010-03-29 20:36,4.58,185.17,S,8.09,0,0
2010-03-29 20:42,5.33,180.02,S,10.18,0,0
2010-03-29 20:48,4.90,190.00,S,9.00,0,0
2010-03-29 20:54,4.62,192.14,SSW,8.42,0,0
2010-03-29 21:00,3.71,194.42,SSW,7.35,0,0
2010-03-29 21:06,3.70,182.88,S,8.22,0,0
2010-03-29 21:12,3.13,183.36,S,6.17,0,0
2010-03-29 21:18,3.88,175.84,S,7.75,0,0
2010-03-29 21:24,3.65,182.68,S,7.07,0,0
2010-03-29 21:30,3.83,180.17,S,7.90,0,0
2010-03-29 21:36,4.40,176.20,S,7.61,0,0
2010-03-29 21:42,4.11,179.38,S,7.46,0,0
2010-03-29 21:48,3.60,186.00,S,7.90,0,0
2010-03-29 21:54,3.94,174.89,S,8.47,0,0
2010-03-29 22:00,3.87,175.17,S,8.27,0,0
2010-03-29 22:06,4.03,172.52,S,9.21,0,0
2010-03-29 22:12,4.99,171.39,S,10.24,0,0
2010-03-29 22:18,5.55,164.23,SSE,10.83,0,0
2010-03-29 22:24,4.97,172.27,S,9.68,0,0
2010-03-29 22:30,5.03,169.55,S,8.76,0,0
2010-03-29 22:36,5.32,171.62,S,10.91,0,0
2010-03-29 22:42,5.46,167.04,SSE,9.35,0,0
2010-03-29 22:48,5.70,174.00,S,13.50,0,0
2010-03-29 22:54,5.02,176.82,S,10.03,0,0
2010-03-29 23:00,6.16,165.64,SSE,14.71,0,0
2010-03-29 23:06,5.19,172.34,S,10.24,0,0
2010-03-29 23:12,5.72,174.80,S,12.53,0,0
2010-03-29 23:18,4.39,175.65,S,10.19,0,0
2010-03-29 23:24,5.48,179.64,S,10.09,0,0
2010-03-29 23:30,5.42,183.87,S,11.11,0,0
2010-03-29 23:36,4.74,197.12,SSW,8.96,0,0
2010-03-29 23:42,4.78,192.52,SSW,9.09,0,0
2010-03-29 23:48,4.30,226.00,SW,7.10,0,0
2010-03-29 23:54,3.78,251.46,WSW,7.44,0,0
2010-03-30 00:00,4.90,237.00,WSW,7.90,0,0
2010-03-30 00:06,4.56,223.57,SW,7.74,0,0
2010-03-30 00:12,4.15,227.95,SW,6.27,0,0
2010-03-30 00:18,3.97,227.87,SW,5.75,0,0
2010-03-30 00:24,3.80,226.32,SW,6.57,0,0
2010-03-30 00:30,3.93,217.36,SW,5.91,0,0
2010-03-30 00:36,4.01,224.47,SW,6.00,0,0
2010-03-30 00:42,4.20,222.00,SW,6.40,0,0
2010-03-30 00:48,3.70,221.00,SW,5.60,0,0
2010-03-30 00:54,3.43,214.77,SW,5.56,0,0
2010-03-30 01:00,3.10,212.00,SSW,5.70,0,0
2010-03-30 01:06,2.48,205.60,SSW,4.30,0,0
2010-03-30 01:12,1.74,199.58,SSW,2.99,0,0
2010-03-30 01:18,2.00,194.00,SSW,4.10,0,0
2010-03-30 01:24,2.80,195.00,SSW,5.20,0,0
2010-03-30 01:30,3.20,196.87,SSW,6.00,0,0
2010-03-30 01:36,2.98,200.14,SSW,4.98,0,0
2010-03-30 01:42,3.00,206.00,SSW,5.00,0,0
2010-03-30 01:48,2.10,200.00,SSW,3.40,0,0
2010-03-30 01:54,2.80,200.26,SSW,4.38,0,0
2010-03-30 02:00,2.98,209.63,SSW,4.99,0,0
2010-03-30 02:06,2.85,221.64,SW,4.03,0,0
2010-03-30 02:12,1.12,274.09,W,2.07,0,0
2010-03-30 02:18,1.77,180.91,S,3.06,0,0
2010-03-30 02:24,1.84,196.84,SSW,2.82,0,0
2010-03-30 02:30,0.97,190.18,S,1.48,0,0
2010-03-30 02:36,0.31,224.76,SW,0.68,0,0
2010-03-30 02:42,0.87,283.45,WNW,1.13,0,0
2010-03-30 02:48,0.40,302.00,WNW,0.70,0,0
2010-03-30 02:54,1.00,109.00,ESE,1.50,0,0
2010-03-30 03:00,1.10,46.00,NE,1.40,0,0
2010-03-30 03:06,1.30,125.00,SE,2.00,0,0
2010-03-30 03:12,0.80,86.00,E,1.10,0,0
2010-03-30 03:18,1.40,86.00,E,1.70,0,0
2010-03-30 03:24,0.40,32.00,NNE,0.80,0,0
2010-03-30 03:30,1.10,21.46,NNE,1.56,0,0
2010-03-30 03:36,0.87,64.99,ENE,1.29,0,0
2010-03-30 03:42,1.10,51.58,NE,1.50,0,0
2010-03-30 03:48,1.50,58.00,ENE,2.30,0,0
2010-03-30 03:54,1.86,60.13,ENE,2.25,0,0
2010-03-30 04:00,1.96,58.46,ENE,2.33,0,0
2010-03-30 04:06,2.62,65.26,ENE,2.82,0,0
2010-03-30 04:12,2.18,82.50,E,2.33,0,0
2010-03-30 04:18,2.25,76.91,ENE,2.56,0,0
2010-03-30 04:24,2.37,72.09,ENE,2.63,0,0
2010-03-30 04:30,2.63,73.18,ENE,2.80,0,0
2010-03-30 04:36,2.43,70.46,ENE,2.76,0,0
2010-03-30 04:42,2.18,82.91,E,2.48,0,0
2010-03-30 04:48,1.80,82.00,E,2.00,0,0
2010-03-30 04:54,1.55,66.01,ENE,1.99,0,0
2010-03-30 05:00,1.10,54.00,NE,1.70,0,0
2010-03-30 05:06,2.00,41.00,NE,2.10,0,0
2010-03-30 05:12,2.18,41.07,NE,2.40,0,0
2010-03-30 05:18,1.88,33.27,NNE,2.11,0,0
2010-03-30 05:24,2.04,35.13,NE,2.32,0,0
2010-03-30 05:30,2.76,28.57,NNE,3.07,0,0
2010-03-30 05:36,3.12,27.29,NNE,3.51,0,0
2010-03-30 05:42,3.41,24.89,NNE,3.74,0,0
2010-03-30 05:48,3.70,21.00,NNE,4.20,0,0
2010-03-30 05:54,3.88,17.85,NNE,4.25,0,0
2010-03-30 06:00,4.30,20.26,NNE,4.91,0,0
2010-03-30 06:06,5.24,13.59,NNE,6.09,0,0
2010-03-30 06:12,5.41,13.38,NNE,6.25,0,0
2010-03-30 06:18,5.90,17.51,NNE,7.41,0,0
2010-03-30 06:24,7.98,21.71,NNE,9.57,0,0
2010-03-30 06:30,6.59,21.42,NNE,8.87,0,0
2010-03-30 06:36,6.38,9.95,N,8.77,0,0
2010-03-30 06:42,7.34,17.46,NNE,8.98,0,0
2010-03-30 06:48,7.00,11.00,N,9.20,0,0
2010-03-30 06:54,6.22,13.86,NNE,9.88,0,0
2010-03-30 07:00,4.80,0.95,N,7.41,0,0
2010-03-30 07:06,4.27,18.73,NNE,6.15,0,0
2010-03-30 07:12,5.40,35.00,NE,6.90,0,0
2010-03-30 07:18,5.70,24.00,NNE,6.70,0,0
2010-03-30 07:24,5.20,32.00,NNE,6.40,0,0
2010-03-30 07:30,6.50,37.00,NE,7.80,0,0
2010-03-30 07:36,5.60,33.00,NNE,7.00,0,0
2010-03-30 07:42,5.40,28.00,NNE,6.40,0,0
