Date Time, Speed, Direction, Direction, Gust, X, R 
2010-09-17 00:42,6.84,208.53,SSW,7.35,0,0
2010-09-17 00:48,6.45,200.39,SSW,8.52,0,0
2010-09-17 00:54,7.08,210.14,SSW,9.18,0,0
2010-09-17 01:00,6.73,211.32,SSW,9.87,0,0
2010-09-17 01:06,6.93,215.50,SW,8.29,0,0
2010-09-17 01:12,7.74,223.16,SW,9.17,0,0
2010-09-17 01:18,8.93,226.42,SW,11.88,0,0
2010-09-17 01:24,9.97,228.23,SW,12.11,0,0
2010-09-17 01:30,10.47,234.06,SW,12.45,0,0
2010-09-17 01:36,9.84,238.76,WSW,12.19,0,0
2010-09-17 01:42,10.60,240.18,WSW,12.09,0,0
2010-09-17 01:48,8.68,238.49,WSW,12.97,0,0
2010-09-17 01:54,11.80,239.38,WSW,15.58,0,0
2010-09-17 02:00,11.25,241.33,WSW,13.17,0,0
2010-09-17 02:06,10.89,245.50,WSW,14.82,0,0
2010-09-17 02:12,11.64,247.39,WSW,14.71,0,0
2010-09-17 02:18,13.62,250.86,WSW,17.54,0,0
2010-09-17 02:24,11.88,255.44,WSW,16.46,0,0
2010-09-17 02:30,10.65,259.12,W,18.15,0,0
2010-09-17 02:36,9.47,265.10,W,14.28,0,0
2010-09-17 02:42,10.54,267.06,W,14.61,0,0
2010-09-17 02:48,9.76,267.96,W,12.88,0,0
2010-09-17 02:54,10.79,260.98,W,11.92,0,0
2010-09-17 03:00,9.21,262.80,W,12.99,0,0
2010-09-17 03:06,10.06,259.50,W,12.36,0,0
2010-09-17 03:12,9.42,255.90,WSW,12.52,0,0
2010-09-17 03:18,8.93,258.37,WSW,12.08,0,0
2010-09-17 03:24,8.85,257.93,WSW,12.26,0,0
2010-09-17 03:30,10.34,250.21,WSW,12.41,0,0
2010-09-17 03:36,9.72,247.05,WSW,12.25,0,0
2010-09-17 03:42,10.10,242.00,WSW,12.30,0,0
2010-09-17 03:48,9.76,243.87,WSW,12.26,0,0
2010-09-17 03:54,10.09,248.84,WSW,13.02,0,0
2010-09-17 04:00,11.53,254.84,WSW,13.52,0,0
2010-09-17 04:06,9.82,251.08,WSW,14.26,0,0
2010-09-17 04:12,11.13,250.75,WSW,15.53,0,0
2010-09-17 04:18,11.79,252.80,WSW,14.99,0,0
2010-09-17 04:24,11.36,252.93,WSW,13.82,0,0
2010-09-17 04:30,9.46,254.82,WSW,12.56,0,0
2010-09-17 04:36,8.79,253.04,WSW,12.49,0,0
2010-09-17 04:42,7.53,250.16,WSW,10.70,0,0
2010-09-17 04:48,7.61,256.09,WSW,9.11,0,0
2010-09-17 04:54,7.70,253.13,WSW,9.25,0,0
2010-09-17 05:00,7.73,246.60,WSW,9.07,0,0
2010-09-17 05:06,8.10,242.91,WSW,9.81,0,0
2010-09-17 05:12,7.51,233.76,SW,10.65,0,0
2010-09-17 05:18,7.41,225.63,SW,9.77,0,0
2010-09-17 05:24,7.03,222.63,SW,9.70,0,0
2010-09-17 05:30,7.91,216.18,SW,9.06,0,0
2010-09-17 05:36,7.41,212.52,SSW,9.64,0,0
2010-09-17 05:42,9.68,212.35,SSW,12.18,0,0
2010-09-17 05:48,8.32,214.99,SW,10.69,0,0
2010-09-17 05:54,7.87,217.17,SW,9.90,0,0
2010-09-17 06:00,7.67,210.71,SSW,10.11,0,0
2010-09-17 06:06,8.49,213.17,SSW,10.21,0,0
2010-09-17 06:12,7.44,220.22,SW,10.25,0,0
2010-09-17 06:18,7.20,220.70,SW,9.37,0,0
2010-09-17 06:24,6.15,222.23,SW,7.48,0,0
2010-09-17 06:30,8.60,230.04,SW,10.10,0,0
2010-09-17 06:36,8.00,242.00,WSW,9.90,0,0
2010-09-17 06:42,8.40,244.00,WSW,11.80,0,0
2010-09-17 06:48,9.50,248.00,WSW,11.90,0,0
2010-09-17 06:54,10.00,249.00,WSW,11.80,0,0
2010-09-17 07:00,10.00,248.00,WSW,12.30,0,0
2010-09-17 07:06,9.00,250.00,WSW,12.60,0,0
2010-09-17 07:12,10.10,247.00,WSW,12.50,0,0
2010-09-17 07:18,10.00,246.00,WSW,12.20,0,0
2010-09-17 07:24,9.00,243.00,WSW,10.80,0,0
2010-09-17 07:30,8.83,238.79,WSW,10.81,0,0
2010-09-17 07:36,8.33,236.32,WSW,10.61,0,0
2010-09-17 07:42,7.28,229.81,SW,9.40,0,0
2010-09-17 07:48,7.32,229.08,SW,9.40,0,0
2010-09-17 07:54,6.90,232.10,SW,8.89,0,0
2010-09-17 08:00,6.70,234.00,SW,8.10,0,0
2010-09-17 08:06,5.27,239.34,WSW,8.08,0,0
2010-09-17 08:12,5.05,247.84,WSW,6.70,0,0
2010-09-17 08:18,5.03,253.89,WSW,5.98,0,0
2010-09-17 08:24,4.56,260.96,W,5.96,0,0
2010-09-17 08:30,5.13,249.30,WSW,6.31,0,0
2010-09-17 08:36,5.26,243.62,WSW,6.88,0,0
2010-09-17 08:42,4.81,244.26,WSW,6.15,0,0
2010-09-17 08:48,5.24,246.40,WSW,6.19,0,0
2010-09-17 08:54,5.66,257.97,WSW,7.55,0,0
2010-09-17 09:00,5.58,261.37,W,6.95,0,0
2010-09-17 09:06,6.23,257.02,WSW,7.97,0,0
2010-09-17 09:12,7.36,258.85,W,8.53,0,0
2010-09-17 09:18,7.97,256.04,WSW,9.62,0,0
2010-09-17 09:24,7.55,252.85,WSW,9.27,0,0
2010-09-17 09:30,7.11,250.47,WSW,9.17,0,0
2010-09-17 09:36,7.30,249.20,WSW,8.77,0,0
2010-09-17 09:42,6.37,246.61,WSW,8.62,0,0
2010-09-17 09:48,6.55,253.75,WSW,8.52,0,0
2010-09-17 09:54,5.08,256.14,WSW,7.57,0,0
2010-09-17 10:00,4.69,257.17,WSW,6.30,0,0
2010-09-17 10:06,5.10,262.81,W,6.61,0,0
2010-09-17 10:12,5.22,264.49,W,7.61,0,0
2010-09-17 10:18,5.49,261.54,W,6.59,0,0
2010-09-17 10:24,5.01,260.66,W,6.36,0,0
2010-09-17 10:30,3.71,261.19,W,5.88,0,0
2010-09-17 10:36,4.34,263.49,W,5.34,0,0
2010-09-17 10:42,3.82,264.77,W,4.96,0,0
2010-09-17 10:48,3.59,261.75,W,4.50,0,0
2010-09-17 10:54,3.40,257.84,WSW,4.46,0,0
2010-09-17 11:00,2.73,259.76,W,3.70,0,0
2010-09-17 11:06,2.49,258.16,WSW,3.16,0,0
2010-09-17 11:12,2.99,263.56,W,4.05,0,0
2010-09-17 11:18,3.25,265.55,W,4.03,0,0
2010-09-17 11:24,2.55,276.41,W,3.53,0,0
2010-09-17 11:30,2.68,274.59,W,2.98,0,0
2010-09-17 11:36,2.62,276.77,W,3.66,0,0
2010-09-17 11:42,2.45,272.98,W,3.26,0,0
2010-09-17 11:48,2.75,269.26,W,3.40,0,0
2010-09-17 11:54,2.46,267.44,W,3.16,0,0
2010-09-17 12:00,2.70,254.32,WSW,2.98,0,0
2010-09-17 12:06,2.38,253.75,WSW,3.22,0,0
2010-09-17 12:12,2.06,258.08,WSW,3.12,0,0
2010-09-17 12:18,1.92,248.37,WSW,2.33,0,0
2010-09-17 12:24,2.08,248.34,WSW,2.71,0,0
2010-09-17 12:30,1.43,253.71,WSW,2.37,0,0
2010-09-17 12:36,0.54,293.14,WNW,1.74,0,0
2010-09-17 12:42,1.25,281.18,W,1.80,0,0
2010-09-17 12:48,1.63,273.40,W,2.20,0,0
2010-09-17 12:54,0.18,338.58,NNW,1.63,0,0
2010-09-17 13:00,0.41,39.31,NE,0.85,0,0
2010-09-17 13:06,0.70,3.00,N,1.50,0,0
2010-09-17 13:12,1.00,314.47,NW,1.54,0,0
2010-09-17 13:18,1.15,296.23,WNW,1.69,0,0
2010-09-17 13:24,0.67,273.24,W,1.94,0,0
2010-09-17 13:30,0.90,262.62,W,1.44,0,0
2010-09-17 13:36,1.23,259.33,W,1.90,0,0
2010-09-17 13:42,0.88,266.25,W,1.38,0,0
2010-09-17 13:48,1.63,260.78,W,1.82,0,0
2010-09-17 13:54,1.82,245.39,WSW,1.90,0,0
2010-09-17 14:00,2.26,229.60,SW,2.61,0,0
2010-09-17 14:06,1.71,243.86,WSW,2.35,0,0
2010-09-17 14:12,1.42,257.24,WSW,1.93,0,0
2010-09-17 14:18,1.45,280.81,W,1.61,0,0
2010-09-17 14:24,1.41,306.67,NW,1.96,0,0
2010-09-17 14:30,2.86,309.72,NW,3.39,0,0
2010-09-17 14:36,1.86,336.03,NNW,3.68,0,0
2010-09-17 14:42,2.19,349.48,N,2.98,0,0
2010-09-17 14:48,3.19,343.99,NNW,4.02,0,0
2010-09-17 14:54,2.34,341.14,NNW,3.94,0,0
2010-09-17 15:00,2.76,340.23,NNW,3.70,0,0
2010-09-17 15:06,3.71,341.29,NNW,4.94,0,0
2010-09-17 15:12,2.26,354.03,N,4.73,0,0
2010-09-17 15:18,2.93,336.33,NNW,3.82,0,0
2010-09-17 15:24,1.88,342.24,NNW,3.25,0,0
2010-09-17 15:30,2.70,339.27,NNW,3.91,0,0
2010-09-17 15:36,3.43,340.20,NNW,4.24,0,0
2010-09-17 15:42,2.67,346.19,NNW,4.22,0,0
2010-09-17 15:48,2.36,345.19,NNW,3.00,0,0
2010-09-17 15:54,1.56,349.88,N,3.24,0,0
2010-09-17 16:00,2.03,6.30,N,3.78,0,0
2010-09-17 16:06,3.06,8.02,N,4.09,0,0
2010-09-17 16:12,1.92,33.86,NE,4.00,0,0
2010-09-17 16:18,2.30,39.00,NE,3.50,0,0
2010-09-17 16:24,2.28,37.66,NE,3.53,0,0
2010-09-17 16:30,3.31,30.65,NNE,3.91,0,0
2010-09-17 16:36,2.28,27.29,NNE,4.14,0,0
2010-09-17 16:42,2.74,27.68,NNE,4.18,0,0
2010-09-17 16:48,4.08,12.43,NNE,5.73,0,0
2010-09-17 16:54,4.99,11.09,N,5.94,0,0
2010-09-17 17:00,4.25,23.80,NNE,6.67,0,0
2010-09-17 17:06,4.50,27.96,NNE,6.41,0,0
2010-09-17 17:12,5.25,29.82,NNE,7.22,0,0
2010-09-17 17:18,4.89,33.26,NNE,7.54,0,0
2010-09-17 17:24,4.51,33.02,NNE,6.73,0,0
2010-09-17 17:30,6.78,33.07,NNE,9.86,0,0
2010-09-17 17:36,6.76,34.69,NE,9.31,0,0
2010-09-17 17:42,6.36,38.09,NE,9.34,0,0
2010-09-17 17:48,6.47,36.20,NE,8.57,0,0
2010-09-17 17:54,7.09,36.22,NE,9.50,0,0
2010-09-17 18:00,4.98,34.63,NE,8.45,0,0
2010-09-17 18:06,5.09,32.02,NNE,7.83,0,0
2010-09-17 18:12,7.52,31.84,NNE,9.20,0,0
2010-09-17 18:18,5.91,39.33,NE,8.93,0,0
2010-09-17 18:24,6.24,50.21,NE,8.24,0,0
2010-09-17 18:30,7.51,49.62,NE,9.62,0,0
2010-09-17 18:36,5.11,38.31,NE,8.61,0,0
2010-09-17 18:42,5.55,46.00,NE,8.57,0,0
2010-09-17 18:48,6.57,42.11,NE,8.43,0,0
2010-09-17 18:54,5.30,38.16,NE,9.52,0,0
2010-09-17 19:00,5.97,34.94,NE,8.47,0,0
2010-09-17 19:06,6.93,38.45,NE,9.13,0,0
2010-09-17 19:12,5.35,39.85,NE,8.43,0,0
2010-09-17 19:18,6.85,50.08,NE,8.82,0,0
2010-09-17 19:24,6.28,59.42,ENE,8.15,0,0
2010-09-17 19:30,7.09,49.94,NE,8.71,0,0
2010-09-17 19:36,7.35,48.87,NE,9.00,0,0
2010-09-17 19:42,7.20,57.00,ENE,9.30,0,0
2010-09-17 19:48,5.58,54.51,NE,9.35,0,0
2010-09-17 19:54,5.26,57.87,ENE,7.62,0,0
2010-09-17 20:00,6.67,54.52,NE,8.10,0,0
2010-09-17 20:06,5.95,55.21,NE,8.70,0,0
2010-09-17 20:12,6.23,51.64,NE,8.06,0,0
2010-09-17 20:18,6.00,54.00,NE,7.80,0,0
2010-09-17 20:24,5.54,61.56,ENE,7.83,0,0
2010-09-17 20:30,5.85,56.39,ENE,7.96,0,0
2010-09-17 20:36,5.28,55.82,NE,8.33,0,0
2010-09-17 20:42,5.92,45.87,NE,8.55,0,0
2010-09-17 20:48,6.77,53.62,NE,8.32,0,0
2010-09-17 20:54,5.89,54.54,NE,7.88,0,0
2010-09-17 21:00,3.41,46.79,NE,6.27,0,0
2010-09-17 21:06,5.76,54.61,NE,7.81,0,0
2010-09-17 21:12,5.40,45.11,NE,7.70,0,0
2010-09-17 21:18,4.20,53.00,NE,6.90,0,0
2010-09-17 21:24,4.85,44.44,NE,6.90,0,0
2010-09-17 21:30,4.92,46.44,NE,6.20,0,0
2010-09-17 21:36,3.97,48.79,NE,6.47,0,0
2010-09-17 21:42,5.63,56.12,NE,6.78,0,0
2010-09-17 21:48,4.64,46.36,NE,7.25,0,0
2010-09-17 21:54,6.43,53.79,NE,7.28,0,0
2010-09-17 22:00,4.73,39.54,NE,8.57,0,0
2010-09-17 22:06,4.35,53.11,NE,6.30,0,0
2010-09-17 22:12,4.63,43.48,NE,6.36,0,0
2010-09-17 22:18,3.61,37.73,NE,6.19,0,0
2010-09-17 22:24,3.79,37.57,NE,6.03,0,0
2010-09-17 22:30,3.74,42.08,NE,5.72,0,0
2010-09-17 22:36,3.53,45.63,NE,5.17,0,0
2010-09-17 22:42,2.68,40.07,NE,5.48,0,0
2010-09-17 22:48,4.08,54.68,NE,5.08,0,0
2010-09-17 22:54,3.90,55.09,NE,5.29,0,0
2010-09-17 23:00,3.19,54.11,NE,4.86,0,0
2010-09-17 23:06,3.58,50.82,NE,4.67,0,0
2010-09-17 23:12,2.70,66.57,ENE,4.28,0,0
2010-09-17 23:18,2.41,49.87,NE,4.20,0,0
2010-09-17 23:24,2.93,57.10,ENE,3.72,0,0
2010-09-17 23:30,2.65,55.50,NE,3.78,0,0
2010-09-17 23:36,2.34,54.60,NE,3.76,0,0
2010-09-17 23:42,2.37,57.76,ENE,3.37,0,0
2010-09-17 23:48,2.71,56.82,ENE,3.36,0,0
2010-09-17 23:54,2.42,63.96,ENE,2.96,0,0
2010-09-18 00:00,2.85,47.32,NE,3.49,0,0
2010-09-18 00:06,2.97,38.49,NE,4.30,0,0
2010-09-18 00:12,3.26,59.54,ENE,4.08,0,0
2010-09-18 00:18,2.30,51.91,NE,4.02,0,0
2010-09-18 00:24,2.70,54.38,NE,3.95,0,0
2010-09-18 00:30,2.02,45.30,NE,3.23,0,0
2010-09-18 00:36,2.61,59.34,ENE,3.82,0,0
2010-09-18 00:42,2.34,47.14,NE,3.11,0,0
2010-09-18 00:48,2.36,43.42,NE,2.86,0,0
2010-09-18 00:54,2.96,40.33,NE,3.64,0,0
2010-09-18 01:00,2.87,52.09,NE,3.71,0,0
2010-09-18 01:06,3.00,60.00,ENE,3.90,0,0
2010-09-18 01:12,2.71,57.44,ENE,3.90,0,0
2010-09-18 01:18,2.64,65.28,ENE,3.49,0,0
2010-09-18 01:24,1.65,67.23,ENE,3.06,0,0
2010-09-18 01:30,2.10,62.00,ENE,3.60,0,0
2010-09-18 01:36,2.88,62.74,ENE,3.59,0,0
2010-09-18 01:42,3.00,61.48,ENE,3.74,0,0
2010-09-18 01:48,2.72,75.71,ENE,3.48,0,0
2010-09-18 01:54,2.62,46.75,NE,4.05,0,0
2010-09-18 02:00,2.49,42.27,NE,3.88,0,0
2010-09-18 02:06,3.32,63.34,ENE,3.81,0,0
2010-09-18 02:12,3.50,55.30,NE,4.52,0,0
2010-09-18 02:18,3.04,54.30,NE,3.81,0,0
2010-09-18 02:24,2.47,53.68,NE,3.77,0,0
2010-09-18 02:30,3.03,54.28,NE,4.13,0,0
2010-09-18 02:36,2.97,52.78,NE,4.04,0,0
2010-09-18 02:42,2.68,46.60,NE,3.77,0,0
2010-09-18 02:48,3.01,52.93,NE,4.70,0,0
2010-09-18 02:54,3.31,43.52,NE,4.00,0,0
2010-09-18 03:00,2.75,49.96,NE,4.23,0,0
2010-09-18 03:06,2.88,53.61,NE,4.27,0,0
2010-09-18 03:12,2.61,55.33,NE,4.07,0,0
2010-09-18 03:18,2.47,58.80,ENE,3.27,0,0
2010-09-18 03:24,2.01,58.35,ENE,2.98,0,0
2010-09-18 03:30,2.61,52.63,NE,2.97,0,0
2010-09-18 03:36,1.95,55.42,NE,3.30,0,0
2010-09-18 03:42,2.00,53.87,NE,2.38,0,0
2010-09-18 03:48,1.46,63.19,ENE,2.14,0,0
2010-09-18 03:54,1.28,59.22,ENE,1.79,0,0
2010-09-18 04:00,1.92,69.79,ENE,2.21,0,0
2010-09-18 04:06,1.93,69.68,ENE,2.61,0,0
2010-09-18 04:12,1.82,63.49,ENE,2.68,0,0
2010-09-18 04:18,1.76,64.52,ENE,2.46,0,0
2010-09-18 04:24,1.96,71.14,ENE,2.23,0,0
2010-09-18 04:30,1.72,73.53,ENE,2.49,0,0
2010-09-18 04:36,1.56,69.15,ENE,2.33,0,0
2010-09-18 04:42,1.92,70.97,ENE,2.65,0,0
2010-09-18 04:48,1.69,78.37,ENE,2.74,0,0
2010-09-18 04:54,1.66,91.61,E,2.65,0,0
2010-09-18 05:00,1.68,88.71,E,2.21,0,0
2010-09-18 05:06,1.56,76.78,ENE,2.13,0,0
2010-09-18 05:12,1.52,71.28,ENE,2.51,0,0
2010-09-18 05:18,1.12,68.89,ENE,2.16,0,0
2010-09-18 05:24,1.59,66.52,ENE,2.05,0,0
2010-09-18 05:30,1.64,68.20,ENE,2.33,0,0
2010-09-18 05:36,1.35,65.55,ENE,2.21,0,0
2010-09-18 05:42,1.43,81.43,E,1.91,0,0
2010-09-18 05:48,1.38,69.16,ENE,1.78,0,0
2010-09-18 05:54,1.44,54.27,NE,1.71,0,0
2010-09-18 06:00,1.51,49.11,NE,2.06,0,0
2010-09-18 06:06,1.22,39.50,NE,1.81,0,0
2010-09-18 06:12,1.21,41.97,NE,1.80,0,0
2010-09-18 06:18,1.10,37.00,NE,1.50,0,0
2010-09-18 06:24,1.12,30.25,NNE,1.48,0,0
2010-09-18 06:30,1.07,36.30,NE,1.51,0,0
2010-09-18 06:36,1.13,55.11,NE,1.32,0,0
2010-09-18 06:42,0.90,40.14,NE,1.23,0,0
2010-09-18 06:48,1.29,39.56,NE,1.44,0,0
2010-09-18 06:54,1.33,39.93,NE,1.69,0,0
2010-09-18 07:00,1.40,45.28,NE,1.86,0,0
2010-09-18 07:06,1.62,44.38,NE,2.03,0,0
2010-09-18 07:12,1.66,42.70,NE,2.16,0,0
2010-09-18 07:18,1.70,39.05,NE,2.31,0,0
2010-09-18 07:24,1.78,44.51,NE,2.29,0,0
2010-09-18 07:30,2.21,44.02,NE,2.52,0,0
2010-09-18 07:36,2.14,43.74,NE,2.70,0,0
2010-09-18 07:42,1.84,41.52,NE,2.66,0,0
2010-09-18 07:48,1.68,43.01,NE,2.01,0,0
2010-09-18 07:54,1.78,46.75,NE,2.05,0,0
2010-09-18 08:00,2.28,50.49,NE,2.94,0,0
2010-09-18 08:06,1.98,51.71,NE,3.07,0,0
2010-09-18 08:12,1.60,47.27,NE,2.76,0,0
2010-09-18 08:18,1.63,44.06,NE,2.64,0,0
2010-09-18 08:24,1.84,44.92,NE,2.63,0,0
2010-09-18 08:30,2.20,47.86,NE,2.79,0,0
2010-09-18 08:36,2.43,46.44,NE,3.09,0,0
2010-09-18 08:42,1.94,46.87,NE,2.90,0,0
2010-09-18 08:48,1.82,39.80,NE,2.60,0,0
2010-09-18 08:54,1.84,26.23,NNE,2.40,0,0
2010-09-18 09:00,1.92,35.34,NE,3.55,0,0
2010-09-18 09:06,2.51,37.78,NE,3.05,0,0
2010-09-18 09:12,1.86,41.48,NE,3.19,0,0
2010-09-18 09:18,2.42,50.04,NE,3.60,0,0
2010-09-18 09:24,2.62,54.03,NE,3.17,0,0
2010-09-18 09:30,2.26,45.54,NE,3.32,0,0
2010-09-18 09:36,2.47,48.75,NE,3.07,0,0
2010-09-18 09:42,2.35,50.86,NE,3.07,0,0
2010-09-18 09:48,2.76,50.05,NE,3.47,0,0
2010-09-18 09:54,2.28,48.69,NE,3.64,0,0
2010-09-18 10:00,1.93,53.05,NE,2.79,0,0
2010-09-18 10:06,2.06,49.74,NE,3.28,0,0
2010-09-18 10:12,1.68,60.55,ENE,2.66,0,0
2010-09-18 10:18,1.69,56.53,ENE,2.19,0,0
2010-09-18 10:24,1.47,54.13,NE,1.90,0,0
2010-09-18 10:30,1.75,55.00,NE,2.06,0,0
2010-09-18 10:36,1.66,47.38,NE,2.00,0,0
2010-09-18 10:42,1.39,45.95,NE,1.97,0,0
2010-09-18 10:48,1.63,45.18,NE,2.21,0,0
2010-09-18 10:54,1.76,43.39,NE,2.18,0,0
2010-09-18 11:00,1.74,45.31,NE,2.85,0,0
2010-09-18 11:06,2.19,52.74,NE,2.59,0,0
2010-09-18 11:12,2.60,62.38,ENE,2.96,0,0
2010-09-18 11:18,2.36,54.44,NE,3.87,0,0
2010-09-18 11:24,2.20,55.89,NE,2.94,0,0
2010-09-18 11:30,2.61,62.95,ENE,3.55,0,0
2010-09-18 11:36,2.54,62.71,ENE,3.67,0,0
2010-09-18 11:42,2.73,69.52,ENE,3.69,0,0
2010-09-18 11:48,3.20,66.47,ENE,4.12,0,0
2010-09-18 11:54,3.78,70.25,ENE,4.63,0,0
2010-09-18 12:00,2.64,67.42,ENE,4.40,0,0
2010-09-18 12:06,2.94,64.87,ENE,3.62,0,0
2010-09-18 12:12,2.72,72.69,ENE,3.87,0,0
2010-09-18 12:18,2.91,69.96,ENE,3.91,0,0
2010-09-18 12:24,2.33,70.17,ENE,3.70,0,0
2010-09-18 12:30,2.35,68.29,ENE,4.05,0,0
2010-09-18 12:36,2.90,63.00,ENE,4.40,0,0
2010-09-18 12:42,3.26,76.74,ENE,4.36,0,0
2010-09-18 12:48,2.31,76.93,ENE,4.04,0,0
2010-09-18 12:54,2.68,90.55,E,4.44,0,0
2010-09-18 13:00,3.68,89.71,E,4.42,0,0
2010-09-18 13:06,2.59,89.69,E,4.15,0,0
2010-09-18 13:12,3.68,98.26,E,4.15,0,0
2010-09-18 13:18,2.70,65.00,ENE,4.30,0,0
2010-09-18 13:24,1.86,96.79,E,4.33,0,0
2010-09-18 13:30,2.90,88.28,E,4.42,0,0
2010-09-18 13:36,4.03,91.67,E,6.05,0,0
2010-09-18 13:42,3.89,94.86,E,7.17,0,0
2010-09-18 13:48,4.86,96.55,E,6.56,0,0
2010-09-18 13:54,3.09,91.40,E,5.76,0,0
2010-09-18 14:00,4.41,87.63,E,5.76,0,0
2010-09-18 14:06,3.75,98.10,E,6.11,0,0
2010-09-18 14:12,2.46,95.28,E,4.66,0,0
2010-09-18 14:18,3.20,80.00,E,5.30,0,0
2010-09-18 14:24,4.23,112.16,ESE,5.30,0,0
2010-09-18 14:30,3.90,110.40,ESE,5.18,0,0
2010-09-18 14:36,3.34,96.08,E,5.36,0,0
2010-09-18 14:42,3.27,84.08,E,4.65,0,0
2010-09-18 14:48,2.81,106.82,ESE,4.44,0,0
2010-09-18 14:54,3.50,109.95,ESE,4.80,0,0
2010-09-18 15:00,3.40,101.49,ESE,4.43,0,0
2010-09-18 15:06,3.06,92.17,E,4.37,0,0
2010-09-18 15:12,3.36,104.67,ESE,4.22,0,0
2010-09-18 15:18,3.41,101.50,ESE,4.64,0,0
2010-09-18 15:24,2.73,106.47,ESE,5.04,0,0
2010-09-18 15:30,2.61,43.32,NE,4.24,0,0
2010-09-18 15:36,3.44,117.56,ESE,4.92,0,0
2010-09-18 15:42,1.39,69.17,ENE,3.87,0,0
2010-09-18 15:48,2.12,118.22,ESE,3.50,0,0
2010-09-18 15:54,3.69,104.30,ESE,5.25,0,0
2010-09-18 16:00,3.22,93.24,E,4.63,0,0
2010-09-18 16:06,2.28,110.01,ESE,4.41,0,0
2010-09-18 16:12,3.12,87.75,E,4.08,0,0
2010-09-18 16:18,0.76,132.73,SE,4.19,0,0
2010-09-18 16:24,2.26,149.39,SSE,3.99,0,0
2010-09-18 16:30,3.16,157.69,SSE,4.38,0,0
2010-09-18 16:36,2.02,165.97,SSE,3.70,0,0
2010-09-18 16:42,3.10,136.01,SE,3.78,0,0
2010-09-18 16:48,3.91,178.26,S,4.52,0,0
2010-09-18 16:54,3.49,151.11,SSE,4.83,0,0
2010-09-18 17:00,4.31,171.89,S,5.88,0,0
2010-09-18 17:06,3.70,175.00,S,5.10,0,0
2010-09-18 17:12,3.81,164.63,SSE,5.06,0,0
2010-09-18 17:18,4.62,166.18,SSE,5.88,0,0
2010-09-18 17:24,4.24,166.71,SSE,5.58,0,0
2010-09-18 17:30,3.49,178.91,S,5.61,0,0
2010-09-18 17:36,2.92,172.48,S,4.59,0,0
2010-09-18 17:42,3.40,159.64,SSE,4.85,0,0
2010-09-18 17:48,3.82,165.28,SSE,5.22,0,0
2010-09-18 17:54,3.42,188.23,S,4.89,0,0
2010-09-18 18:00,2.86,188.70,S,5.27,0,0
2010-09-18 18:06,3.52,199.06,SSW,4.78,0,0
2010-09-18 18:12,3.55,200.11,SSW,4.64,0,0
2010-09-18 18:18,2.91,189.52,S,4.94,0,0
2010-09-18 18:24,3.54,203.08,SSW,5.31,0,0
2010-09-18 18:30,3.44,160.53,SSE,4.78,0,0
2010-09-18 18:36,2.60,155.00,SSE,3.70,0,0
2010-09-18 18:42,3.02,155.82,SSE,3.70,0,0
2010-09-18 18:48,2.50,162.00,SSE,3.50,0,0
2010-09-18 18:54,3.13,177.51,S,3.46,0,0
2010-09-18 19:00,2.10,184.00,S,3.30,0,0
2010-09-18 19:06,1.45,188.79,S,3.28,0,0
2010-09-18 19:12,1.90,186.00,S,2.60,0,0
2010-09-18 19:18,1.94,168.80,S,2.60,0,0
2010-09-18 19:24,1.47,158.72,SSE,2.96,0,0
2010-09-18 19:30,2.36,184.83,S,2.80,0,0
2010-09-18 19:36,3.02,205.60,SSW,3.28,0,0
2010-09-18 19:42,2.52,205.71,SSW,3.23,0,0
2010-09-18 19:48,2.29,202.47,SSW,2.94,0,0
2010-09-18 19:54,2.53,230.24,SW,3.06,0,0
2010-09-18 20:00,2.76,226.42,SW,3.46,0,0
2010-09-18 20:06,3.02,204.71,SSW,3.58,0,0
2010-09-18 20:12,2.32,210.21,SSW,3.53,0,0
2010-09-18 20:18,2.66,198.43,SSW,3.52,0,0
2010-09-18 20:24,3.19,204.33,SSW,4.11,0,0
2010-09-18 20:30,3.63,169.25,S,4.45,0,0
2010-09-18 20:36,3.53,196.09,SSW,4.41,0,0
2010-09-18 20:42,3.32,188.01,S,4.49,0,0
2010-09-18 20:48,3.23,181.36,S,4.27,0,0
2010-09-18 20:54,4.00,185.78,S,4.81,0,0
2010-09-18 21:00,2.88,186.42,S,4.34,0,0
2010-09-18 21:06,3.08,187.79,S,3.83,0,0
2010-09-18 21:12,3.26,208.38,SSW,3.90,0,0
2010-09-18 21:18,2.30,209.73,SSW,4.06,0,0
2010-09-18 21:24,3.30,225.00,SW,3.70,0,0
2010-09-18 21:30,3.20,230.47,SW,3.70,0,0
2010-09-18 21:36,2.60,217.31,SW,3.80,0,0
2010-09-18 21:42,2.72,209.25,SSW,3.48,0,0
2010-09-18 21:48,2.41,204.58,SSW,3.42,0,0
2010-09-18 21:54,2.32,201.10,SSW,3.15,0,0
2010-09-18 22:00,2.58,211.07,SSW,3.34,0,0
2010-09-18 22:06,2.99,217.23,SW,3.39,0,0
2010-09-18 22:12,2.95,222.37,SW,3.32,0,0
2010-09-18 22:18,2.46,211.09,SSW,3.55,0,0
2010-09-18 22:24,2.76,202.28,SSW,3.35,0,0
2010-09-18 22:30,2.78,183.85,S,3.21,0,0
2010-09-18 22:36,3.12,190.73,S,3.55,0,0
2010-09-18 22:42,3.07,164.53,SSE,3.66,0,0
