Date Time, Speed, Direction, Direction, Gust, X, R 
2010-06-17 21:54,4.12,13.80,NNE,6.44,0,0
2010-06-17 22:00,4.88,13.52,NNE,7.14,0,0
2010-06-17 22:06,4.01,6.10,N,6.71,0,0
2010-06-17 22:12,4.02,12.24,NNE,5.74,0,0
2010-06-17 22:18,3.03,13.37,NNE,6.78,0,0
2010-06-17 22:24,3.93,20.85,NNE,5.36,0,0
2010-06-17 22:30,3.46,11.32,NNE,5.70,0,0
2010-06-17 22:36,3.10,22.97,NNE,4.60,0,0
2010-06-17 22:42,2.40,22.61,NNE,4.36,0,0
2010-06-17 22:48,3.60,28.00,NNE,5.50,0,0
2010-06-17 22:54,3.73,24.42,NNE,5.53,0,0
2010-06-17 23:00,4.08,25.02,NNE,6.24,0,0
2010-06-17 23:06,3.28,26.84,NNE,5.36,0,0
2010-06-17 23:12,2.79,26.83,NNE,4.64,0,0
2010-06-17 23:18,5.68,49.47,NE,6.62,0,0
2010-06-17 23:24,4.66,53.35,NE,6.36,0,0
2010-06-17 23:30,3.44,52.43,NE,6.47,0,0
2010-06-17 23:36,3.36,57.07,ENE,4.73,0,0
2010-06-17 23:42,4.25,56.48,ENE,4.83,0,0
2010-06-17 23:48,4.20,65.00,ENE,5.00,0,0
2010-06-17 23:54,3.60,46.39,NE,5.02,0,0
2010-06-18 00:00,4.19,63.84,ENE,4.98,0,0
2010-06-18 00:06,5.36,56.23,NE,6.43,0,0
2010-06-18 00:12,4.33,50.00,NE,6.06,0,0
2010-06-18 00:18,5.26,61.27,ENE,6.15,0,0
2010-06-18 00:24,4.72,62.77,ENE,6.96,0,0
2010-06-18 00:30,6.08,53.98,NE,7.59,0,0
2010-06-18 00:36,7.00,49.00,NE,8.70,0,0
2010-06-18 00:42,5.10,55.00,NE,7.30,0,0
2010-06-18 00:48,4.60,50.00,NE,7.40,0,0
2010-06-18 00:54,4.61,55.30,NE,7.36,0,0
2010-06-18 01:00,5.30,45.00,NE,6.70,0,0
2010-06-18 01:06,4.99,44.17,NE,6.74,0,0
2010-06-18 01:12,3.44,28.18,NNE,6.12,0,0
2010-06-18 01:18,2.84,22.69,NNE,5.32,0,0
2010-06-18 01:24,3.89,24.44,NNE,4.97,0,0
2010-06-18 01:30,3.31,13.66,NNE,4.22,0,0
2010-06-18 01:36,2.96,12.90,NNE,3.67,0,0
2010-06-18 01:42,2.86,12.34,NNE,4.76,0,0
2010-06-18 01:48,3.00,14.00,NNE,4.20,0,0
2010-06-18 01:54,2.84,15.86,NNE,4.20,0,0
2010-06-18 02:00,2.68,23.87,NNE,4.03,0,0
2010-06-18 02:06,1.80,21.00,NNE,3.50,0,0
2010-06-18 02:12,1.97,26.83,NNE,3.51,0,0
2010-06-18 02:18,2.88,15.83,NNE,3.65,0,0
2010-06-18 02:24,2.58,19.16,NNE,4.01,0,0
2010-06-18 02:30,1.89,14.65,NNE,3.38,0,0
2010-06-18 02:36,1.85,14.12,NNE,2.51,0,0
2010-06-18 02:42,1.86,15.04,NNE,2.51,0,0
2010-06-18 02:48,2.24,22.40,NNE,3.17,0,0
2010-06-18 02:54,2.04,22.34,NNE,3.01,0,0
2010-06-18 03:00,1.81,29.67,NNE,2.48,0,0
2010-06-18 03:06,1.92,25.02,NNE,2.78,0,0
2010-06-18 03:12,2.04,33.75,NNE,2.71,0,0
2010-06-18 03:18,1.73,27.58,NNE,2.43,0,0
2010-06-18 03:24,1.55,34.94,NE,2.32,0,0
2010-06-18 03:30,1.44,51.67,NE,2.04,0,0
2010-06-18 03:36,1.22,22.20,NNE,2.03,0,0
2010-06-18 03:42,1.94,30.42,NNE,2.46,0,0
2010-06-18 03:48,1.76,22.45,NNE,2.72,0,0
2010-06-18 03:54,1.13,15.19,NNE,1.91,0,0
2010-06-18 04:00,1.28,15.14,NNE,1.77,0,0
2010-06-18 04:06,1.04,44.80,NE,1.99,0,0
2010-06-18 04:12,0.97,19.30,NNE,1.84,0,0
2010-06-18 04:18,1.12,13.73,NNE,1.62,0,0
2010-06-18 04:24,1.60,347.00,NNW,2.30,0,0
2010-06-18 04:30,1.38,16.20,NNE,2.27,0,0
2010-06-18 04:36,1.61,29.63,NNE,1.73,0,0
2010-06-18 04:42,1.38,8.54,N,1.91,0,0
2010-06-18 04:48,1.20,356.00,N,1.40,0,0
2010-06-18 04:54,0.82,346.20,NNW,1.41,0,0
2010-06-18 05:00,0.99,335.62,NNW,1.32,0,0
2010-06-18 05:06,1.04,330.78,NNW,1.50,0,0
2010-06-18 05:12,0.78,302.87,WNW,1.48,0,0
2010-06-18 05:18,0.94,273.47,W,1.20,0,0
2010-06-18 05:24,1.41,273.52,W,1.54,0,0
2010-06-18 05:30,1.62,277.77,W,2.03,0,0
2010-06-18 05:36,1.44,288.60,WNW,2.05,0,0
2010-06-18 05:42,1.47,288.23,WNW,1.82,0,0
2010-06-18 05:48,1.60,296.00,WNW,2.60,0,0
2010-06-18 05:54,1.88,304.04,NW,2.61,0,0
2010-06-18 06:00,2.21,297.43,WNW,2.53,0,0
2010-06-18 06:06,2.41,306.33,NW,2.72,0,0
2010-06-18 06:12,2.55,316.33,NW,3.10,0,0
2010-06-18 06:18,2.01,315.18,NW,3.19,0,0
2010-06-18 06:24,2.28,312.82,NW,2.88,0,0
2010-06-18 06:30,2.47,317.46,NW,3.12,0,0
2010-06-18 06:36,2.48,320.95,NW,3.42,0,0
2010-06-18 06:42,2.47,317.52,NW,3.37,0,0
2010-06-18 06:48,1.15,331.51,NNW,3.22,0,0
2010-06-18 06:54,1.51,332.05,NNW,2.48,0,0
2010-06-18 07:00,1.83,327.24,NNW,2.82,0,0
2010-06-18 07:06,1.62,322.40,NW,2.51,0,0
2010-06-18 07:12,1.76,324.04,NW,2.37,0,0
2010-06-18 07:18,1.78,320.97,NW,2.80,0,0
2010-06-18 07:24,1.93,320.31,NW,2.38,0,0
2010-06-18 07:30,1.80,324.34,NW,2.69,0,0
2010-06-18 07:36,1.73,321.41,NW,2.35,0,0
2010-06-18 07:42,1.48,326.64,NNW,2.13,0,0
2010-06-18 07:48,1.60,321.00,NW,2.10,0,0
2010-06-18 07:54,1.28,320.10,NW,2.05,0,0
2010-06-18 08:00,1.17,334.04,NNW,1.75,0,0
2010-06-18 08:06,1.44,343.68,NNW,2.10,0,0
2010-06-18 08:12,1.34,341.37,NNW,2.14,0,0
2010-06-18 08:18,1.63,339.35,NNW,2.16,0,0
2010-06-18 08:24,1.77,330.20,NNW,2.20,0,0
2010-06-18 08:30,2.25,335.13,NNW,2.70,0,0
2010-06-18 08:36,1.85,330.57,NNW,2.61,0,0
2010-06-18 08:42,1.70,325.12,NW,2.53,0,0
2010-06-18 08:48,1.80,328.00,NNW,2.50,0,0
2010-06-18 08:54,2.07,336.93,NNW,2.51,0,0
2010-06-18 09:00,1.95,346.54,NNW,2.60,0,0
2010-06-18 09:06,1.30,359.00,N,1.90,0,0
2010-06-18 09:12,1.05,4.50,N,1.91,0,0
2010-06-18 09:18,1.21,358.88,N,1.68,0,0
2010-06-18 09:24,1.11,1.78,N,1.79,0,0
2010-06-18 09:30,0.73,1.48,N,1.61,0,0
2010-06-18 09:36,1.02,12.44,NNE,1.36,0,0
2010-06-18 09:42,0.84,27.47,NNE,1.26,0,0
2010-06-18 09:48,1.00,21.00,NNE,1.60,0,0
2010-06-18 09:54,1.25,3.97,N,1.55,0,0
2010-06-18 10:00,1.45,13.12,NNE,1.90,0,0
2010-06-18 10:06,1.82,9.96,N,2.36,0,0
2010-06-18 10:12,1.14,14.10,NNE,2.13,0,0
2010-06-18 10:18,1.11,12.72,NNE,1.62,0,0
2010-06-18 10:24,1.26,18.62,NNE,1.79,0,0
2010-06-18 10:30,1.35,12.14,NNE,1.77,0,0
2010-06-18 10:36,1.19,354.40,N,1.72,0,0
2010-06-18 10:42,1.38,339.23,NNW,1.89,0,0
2010-06-18 10:48,1.00,334.00,NNW,1.80,0,0
2010-06-18 10:54,1.24,337.60,NNW,1.76,0,0
2010-06-18 11:00,1.31,336.52,NNW,1.89,0,0
2010-06-18 11:06,0.66,341.40,NNW,1.47,0,0
2010-06-18 11:12,0.73,283.76,WNW,1.04,0,0
2010-06-18 11:18,0.90,256.76,WSW,0.95,0,0
2010-06-18 11:24,0.61,262.03,W,0.93,0,0
2010-06-18 11:30,0.45,277.59,W,0.69,0,0
2010-06-18 11:36,0.67,308.60,NW,0.94,0,0
2010-06-18 11:42,0.99,345.79,NNW,1.13,0,0
2010-06-18 11:48,1.21,4.07,N,2.17,0,0
2010-06-18 11:54,1.62,359.41,N,1.75,0,0
2010-06-18 12:00,1.21,19.05,NNE,2.23,0,0
2010-06-18 12:06,0.98,357.53,N,1.69,0,0
2010-06-18 12:12,1.00,349.32,N,1.51,0,0
2010-06-18 12:18,1.30,345.68,NNW,1.80,0,0
2010-06-18 12:24,2.10,9.34,N,2.54,0,0
2010-06-18 12:30,1.60,13.85,NNE,2.84,0,0
2010-06-18 12:36,1.55,35.16,NE,2.11,0,0
2010-06-18 12:42,1.55,40.39,NE,2.57,0,0
2010-06-18 12:48,1.30,45.00,NE,2.50,0,0
2010-06-18 12:54,1.30,29.64,NNE,2.51,0,0
2010-06-18 13:00,1.47,26.43,NNE,2.58,0,0
2010-06-18 13:06,1.36,38.73,NE,2.91,0,0
2010-06-18 13:12,2.32,39.88,NE,2.63,0,0
2010-06-18 13:18,2.61,44.55,NE,3.43,0,0
2010-06-18 13:24,2.49,47.14,NE,3.48,0,0
2010-06-18 13:30,2.50,38.56,NE,3.64,0,0
2010-06-18 13:36,2.61,43.35,NE,3.50,0,0
2010-06-18 13:42,2.00,45.68,NE,3.97,0,0
2010-06-18 13:48,2.30,50.00,NE,2.80,0,0
2010-06-18 13:54,2.18,52.66,NE,2.85,0,0
2010-06-18 14:00,2.12,54.50,NE,2.53,0,0
2010-06-18 14:06,1.28,47.20,NE,2.62,0,0
2010-06-18 14:12,1.90,42.28,NE,2.69,0,0
2010-06-18 14:18,2.63,24.83,NNE,3.17,0,0
2010-06-18 14:24,1.88,61.90,ENE,3.44,0,0
2010-06-18 14:30,1.24,49.46,NE,2.11,0,0
2010-06-18 14:36,1.42,343.13,NNW,1.92,0,0
2010-06-18 14:42,1.76,336.98,NNW,2.27,0,0
2010-06-18 14:48,1.80,294.00,WNW,2.10,0,0
2010-06-18 14:54,1.46,277.76,W,2.07,0,0
2010-06-18 15:00,1.96,252.79,WSW,2.23,0,0
2010-06-18 15:06,2.63,246.67,WSW,2.96,0,0
2010-06-18 15:12,2.92,248.84,WSW,3.01,0,0
2010-06-18 15:18,3.51,250.66,WSW,3.70,0,0
2010-06-18 15:24,4.40,247.77,WSW,5.11,0,0
2010-06-18 15:30,4.57,248.77,WSW,4.80,0,0
2010-06-18 15:36,4.13,248.50,WSW,4.97,0,0
2010-06-18 15:42,3.81,248.08,WSW,4.56,0,0
2010-06-18 15:48,3.92,247.01,WSW,4.42,0,0
2010-06-18 15:54,4.12,249.88,WSW,4.56,0,0
2010-06-18 16:00,4.37,245.86,WSW,5.11,0,0
2010-06-18 16:06,4.42,246.78,WSW,5.44,0,0
2010-06-18 16:12,4.53,243.71,WSW,4.87,0,0
2010-06-18 16:18,4.09,241.73,WSW,5.22,0,0
2010-06-18 16:24,3.94,240.41,WSW,4.65,0,0
2010-06-18 16:30,3.38,238.80,WSW,4.52,0,0
2010-06-18 16:36,3.87,233.80,SW,4.38,0,0
2010-06-18 16:42,4.14,234.17,SW,4.55,0,0
2010-06-18 16:48,5.22,227.51,SW,5.85,0,0
2010-06-18 16:54,4.65,232.53,SW,5.78,0,0
2010-06-18 17:00,5.39,238.57,WSW,6.17,0,0
2010-06-18 17:06,4.10,232.67,SW,6.10,0,0
2010-06-18 17:12,4.82,234.49,SW,5.72,0,0
2010-06-18 17:18,5.17,232.62,SW,6.20,0,0
2010-06-18 17:24,5.13,228.27,SW,6.26,0,0
2010-06-18 17:30,5.27,224.41,SW,6.30,0,0
2010-06-18 17:36,5.10,225.26,SW,6.11,0,0
2010-06-18 17:42,4.92,225.16,SW,5.91,0,0
2010-06-18 17:48,4.98,230.68,SW,6.04,0,0
2010-06-18 17:54,4.88,230.19,SW,6.06,0,0
2010-06-18 18:00,5.20,228.00,SW,6.10,0,0
2010-06-18 18:06,4.97,224.88,SW,6.13,0,0
2010-06-18 18:12,4.35,225.89,SW,5.74,0,0
2010-06-18 18:18,4.72,230.21,SW,5.11,0,0
2010-06-18 18:24,4.71,228.01,SW,5.77,0,0
2010-06-18 18:30,4.36,228.78,SW,5.39,0,0
2010-06-18 18:36,4.32,229.87,SW,5.11,0,0
2010-06-18 18:42,4.31,229.86,SW,5.26,0,0
2010-06-18 18:48,4.40,229.00,SW,5.60,0,0
2010-06-18 18:54,4.78,231.87,SW,5.62,0,0
2010-06-18 19:00,4.20,229.00,SW,5.00,0,0
2010-06-18 19:06,4.34,233.77,SW,4.99,0,0
2010-06-18 19:12,4.64,232.55,SW,5.58,0,0
2010-06-18 19:18,4.88,236.99,WSW,5.85,0,0
2010-06-18 19:24,4.90,238.07,WSW,5.83,0,0
2010-06-18 19:30,5.25,237.14,WSW,6.23,0,0
2010-06-18 19:36,5.55,238.86,WSW,6.60,0,0
2010-06-18 19:42,5.38,237.87,WSW,6.29,0,0
2010-06-18 19:48,5.50,238.00,WSW,6.60,0,0
2010-06-18 19:54,5.68,238.83,WSW,6.58,0,0
2010-06-18 20:00,5.70,239.64,WSW,6.94,0,0
2010-06-18 20:06,5.34,241.70,WSW,6.67,0,0
2010-06-18 20:12,4.74,241.71,WSW,6.31,0,0
2010-06-18 20:18,4.44,238.65,WSW,5.70,0,0
2010-06-18 20:24,5.05,238.64,WSW,5.83,0,0
2010-06-18 20:30,5.22,239.41,WSW,5.99,0,0
2010-06-18 20:36,5.43,237.58,WSW,6.04,0,0
2010-06-18 20:42,4.86,239.72,WSW,6.68,0,0
2010-06-18 20:48,5.10,240.00,WSW,6.50,0,0
2010-06-18 20:54,5.40,236.94,WSW,6.49,0,0
2010-06-18 21:00,5.40,232.76,SW,6.31,0,0
2010-06-18 21:06,5.09,233.69,SW,6.04,0,0
2010-06-18 21:12,5.28,237.53,WSW,6.16,0,0
2010-06-18 21:18,5.45,237.90,WSW,6.67,0,0
2010-06-18 21:24,5.43,236.14,SW,6.75,0,0
2010-06-18 21:30,5.30,232.54,SW,6.86,0,0
2010-06-18 21:36,5.50,238.51,WSW,6.49,0,0
2010-06-18 21:42,5.33,234.36,SW,6.21,0,0
2010-06-18 21:48,5.20,230.00,SW,6.00,0,0
2010-06-18 21:54,5.14,231.66,SW,6.05,0,0
2010-06-18 22:00,4.91,227.77,SW,5.94,0,0
2010-06-18 22:06,5.50,227.65,SW,6.43,0,0
2010-06-18 22:12,5.59,227.52,SW,6.57,0,0
2010-06-18 22:18,5.92,229.30,SW,6.87,0,0
2010-06-18 22:24,5.79,229.59,SW,6.51,0,0
2010-06-18 22:30,5.33,229.61,SW,6.37,0,0
2010-06-18 22:36,5.41,227.44,SW,6.17,0,0
2010-06-18 22:42,4.82,228.71,SW,6.24,0,0
2010-06-18 22:48,4.90,231.00,SW,5.80,0,0
2010-06-18 22:54,4.33,230.64,SW,5.82,0,0
2010-06-18 23:00,4.15,231.02,SW,5.24,0,0
2010-06-18 23:06,4.40,227.93,SW,5.54,0,0
2010-06-18 23:12,4.20,227.84,SW,5.35,0,0
2010-06-18 23:18,3.88,227.96,SW,4.87,0,0
2010-06-18 23:24,4.21,229.62,SW,4.83,0,0
2010-06-18 23:30,4.22,230.99,SW,5.02,0,0
2010-06-18 23:36,3.84,232.45,SW,4.81,0,0
2010-06-18 23:42,3.84,229.39,SW,4.88,0,0
2010-06-18 23:48,3.80,228.00,SW,4.30,0,0
2010-06-18 23:54,3.57,226.67,SW,4.34,0,0
2010-06-19 00:00,3.50,226.00,SW,4.11,0,0
2010-06-19 00:06,3.46,228.74,SW,4.04,0,0
2010-06-19 00:12,2.70,220.99,SW,4.20,0,0
2010-06-19 00:18,2.78,228.63,SW,4.02,0,0
2010-06-19 00:24,2.24,232.46,SW,3.35,0,0
2010-06-19 00:30,1.98,230.24,SW,2.80,0,0
2010-06-19 00:36,2.23,216.66,SW,2.65,0,0
2010-06-19 00:42,2.47,219.12,SW,3.06,0,0
2010-06-19 00:48,3.09,216.46,SW,3.44,0,0
2010-06-19 00:54,2.40,212.34,SSW,3.48,0,0
2010-06-19 01:00,2.29,203.05,SSW,2.98,0,0
2010-06-19 01:06,2.47,205.74,SSW,3.29,0,0
2010-06-19 01:12,2.17,209.99,SSW,2.72,0,0
2010-06-19 01:18,2.26,217.10,SW,2.59,0,0
2010-06-19 01:24,2.59,217.58,SW,3.12,0,0
2010-06-19 01:30,2.60,214.75,SW,3.29,0,0
2010-06-19 01:36,2.67,220.75,SW,3.29,0,0
2010-06-19 01:42,2.96,225.26,SW,3.42,0,0
2010-06-19 01:48,2.50,225.00,SW,3.00,0,0
2010-06-19 01:54,2.12,217.87,SW,3.01,0,0
2010-06-19 02:00,2.00,210.81,SSW,3.14,0,0
2010-06-19 02:06,1.88,213.25,SSW,3.35,0,0
2010-06-19 02:12,2.73,216.31,SW,3.25,0,0
2010-06-19 02:18,2.74,220.48,SW,3.59,0,0
2010-06-19 02:24,2.20,221.00,SW,2.70,0,0
2010-06-19 02:30,2.40,227.00,SW,2.70,0,0
2010-06-19 02:36,2.20,227.00,SW,2.40,0,0
2010-06-19 02:42,1.95,214.70,SW,2.41,0,0
2010-06-19 02:48,2.00,214.00,SW,2.60,0,0
2010-06-19 02:54,2.00,211.75,SSW,2.56,0,0
2010-06-19 03:00,2.11,214.81,SW,2.66,0,0
2010-06-19 03:06,2.50,222.31,SW,3.01,0,0
2010-06-19 03:12,2.62,224.61,SW,3.07,0,0
2010-06-19 03:18,2.54,223.26,SW,3.04,0,0
2010-06-19 03:24,2.50,221.86,SW,3.06,0,0
2010-06-19 03:30,2.27,219.89,SW,3.15,0,0
2010-06-19 03:36,2.08,224.25,SW,2.65,0,0
2010-06-19 03:42,1.80,216.88,SW,2.27,0,0
2010-06-19 03:48,1.50,212.00,SSW,1.70,0,0
2010-06-19 03:54,1.08,223.56,SW,1.70,0,0
2010-06-19 04:00,1.43,201.43,SSW,1.59,0,0
2010-06-19 04:06,1.58,201.65,SSW,1.95,0,0
2010-06-19 04:12,1.36,215.34,SW,1.93,0,0
2010-06-19 04:18,1.20,210.25,SSW,1.59,0,0
2010-06-19 04:24,1.13,207.63,SSW,1.44,0,0
2010-06-19 04:30,1.32,207.50,SSW,1.47,0,0
2010-06-19 04:36,1.50,199.77,SSW,1.73,0,0
2010-06-19 04:42,1.47,205.59,SSW,1.76,0,0
2010-06-19 04:48,1.65,210.38,SSW,1.94,0,0
2010-06-19 04:54,1.83,213.63,SSW,2.15,0,0
2010-06-19 05:00,2.08,217.79,SW,2.58,0,0
2010-06-19 05:06,2.25,223.99,SW,2.83,0,0
2010-06-19 05:12,2.33,229.43,SW,2.92,0,0
2010-06-19 05:18,2.36,222.97,SW,2.72,0,0
2010-06-19 05:24,2.14,226.11,SW,2.77,0,0
2010-06-19 05:30,2.30,223.89,SW,2.61,0,0
2010-06-19 05:36,2.54,228.84,SW,2.65,0,0
2010-06-19 05:42,2.21,232.02,SW,2.80,0,0
2010-06-19 05:48,2.30,227.00,SW,2.70,0,0
2010-06-19 05:54,2.09,229.18,SW,2.67,0,0
2010-06-19 06:00,2.01,225.29,SW,2.34,0,0
2010-06-19 06:06,1.79,218.77,SW,2.37,0,0
2010-06-19 06:12,1.89,215.21,SW,2.20,0,0
2010-06-19 06:18,1.92,219.41,SW,2.13,0,0
2010-06-19 06:24,1.75,222.79,SW,2.08,0,0
2010-06-19 06:30,1.56,225.71,SW,1.94,0,0
2010-06-19 06:36,1.24,210.09,SSW,1.67,0,0
2010-06-19 06:42,1.60,203.00,SSW,2.20,0,0
2010-06-19 06:48,2.00,199.00,SSW,2.10,0,0
2010-06-19 06:54,1.89,205.33,SSW,2.12,0,0
2010-06-19 07:00,2.02,214.39,SW,2.32,0,0
2010-06-19 07:06,1.93,209.05,SSW,2.12,0,0
2010-06-19 07:12,1.70,218.00,SW,1.80,0,0
2010-06-19 07:18,1.29,215.31,SW,1.82,0,0
2010-06-19 07:24,1.24,226.79,SW,1.45,0,0
2010-06-19 07:30,1.92,210.14,SSW,2.16,0,0
2010-06-19 07:36,1.59,217.96,SW,2.25,0,0
2010-06-19 07:42,1.58,214.97,SW,1.91,0,0
2010-06-19 07:48,1.70,210.00,SSW,2.30,0,0
2010-06-19 07:54,2.05,215.42,SW,2.30,0,0
2010-06-19 08:00,1.88,223.74,SW,2.44,0,0
2010-06-19 08:06,1.77,214.18,SW,2.05,0,0
2010-06-19 08:12,2.30,209.42,SSW,2.68,0,0
2010-06-19 08:18,2.21,212.18,SSW,2.67,0,0
2010-06-19 08:24,2.35,213.60,SSW,2.74,0,0
2010-06-19 08:30,2.17,212.72,SSW,2.68,0,0
2010-06-19 08:36,1.96,208.04,SSW,2.62,0,0
2010-06-19 08:42,1.65,204.14,SSW,2.46,0,0
2010-06-19 08:48,1.70,220.00,SW,2.20,0,0
2010-06-19 08:54,1.78,211.54,SSW,2.15,0,0
2010-06-19 09:00,1.52,208.90,SSW,2.03,0,0
2010-06-19 09:06,1.37,208.90,SSW,1.72,0,0
2010-06-19 09:12,1.47,208.58,SSW,1.80,0,0
2010-06-19 09:18,1.74,205.80,SSW,2.06,0,0
2010-06-19 09:24,2.07,210.14,SSW,2.35,0,0
2010-06-19 09:30,2.06,223.24,SW,2.34,0,0
2010-06-19 09:36,2.01,220.62,SW,2.59,0,0
2010-06-19 09:42,1.77,213.10,SSW,2.38,0,0
2010-06-19 09:48,1.70,223.00,SW,1.90,0,0
2010-06-19 09:54,1.71,217.10,SW,1.90,0,0
2010-06-19 10:00,1.51,217.41,SW,2.20,0,0
2010-06-19 10:06,1.71,225.32,SW,2.03,0,0
2010-06-19 10:12,1.95,227.40,SW,2.26,0,0
2010-06-19 10:18,1.97,231.60,SW,2.18,0,0
2010-06-19 10:24,1.90,223.00,SW,2.20,0,0
2010-06-19 10:30,1.89,217.98,SW,2.18,0,0
2010-06-19 10:36,1.71,219.58,SW,2.18,0,0
2010-06-19 10:42,2.01,209.52,SSW,2.22,0,0
2010-06-19 10:48,2.10,221.00,SW,2.50,0,0
2010-06-19 10:54,2.06,224.63,SW,2.47,0,0
2010-06-19 11:00,1.89,239.32,WSW,2.34,0,0
2010-06-19 11:06,2.10,238.00,WSW,2.80,0,0
2010-06-19 11:12,2.31,226.78,SW,2.75,0,0
2010-06-19 11:18,2.39,213.98,SW,2.53,0,0
2010-06-19 11:24,2.74,212.85,SSW,3.03,0,0
2010-06-19 11:30,2.60,217.00,SW,2.90,0,0
2010-06-19 11:36,2.39,219.67,SW,2.89,0,0
2010-06-19 11:42,2.62,221.45,SW,2.99,0,0
2010-06-19 11:48,2.64,216.69,SW,2.93,0,0
2010-06-19 11:54,2.85,223.03,SW,3.25,0,0
2010-06-19 12:00,2.79,225.88,SW,3.19,0,0
2010-06-19 12:06,2.40,229.00,SW,2.50,0,0
2010-06-19 12:12,2.00,218.76,SW,2.54,0,0
2010-06-19 12:18,3.17,222.24,SW,3.30,0,0
2010-06-19 12:24,3.43,219.17,SW,3.70,0,0
2010-06-19 12:30,3.65,215.67,SW,4.08,0,0
2010-06-19 12:36,3.63,234.20,SW,4.19,0,0
2010-06-19 12:42,3.05,224.58,SW,3.83,0,0
2010-06-19 12:48,3.40,233.00,SW,4.50,0,0
2010-06-19 12:54,4.20,235.00,SW,5.20,0,0
2010-06-19 13:00,4.49,232.91,SW,5.20,0,0
2010-06-19 13:06,5.04,225.70,SW,5.37,0,0
2010-06-19 13:12,4.35,226.82,SW,5.59,0,0
2010-06-19 13:18,4.22,224.17,SW,5.21,0,0
2010-06-19 13:24,4.15,230.69,SW,4.63,0,0
2010-06-19 13:30,4.22,230.71,SW,4.76,0,0
2010-06-19 13:36,4.33,235.33,SW,4.85,0,0
2010-06-19 13:42,4.33,227.71,SW,5.12,0,0
2010-06-19 13:48,5.20,232.00,SW,6.30,0,0
2010-06-19 13:54,4.80,229.86,SW,6.33,0,0
2010-06-19 14:00,4.35,229.84,SW,5.39,0,0
2010-06-19 14:06,4.45,236.25,SW,5.51,0,0
2010-06-19 14:12,4.84,235.68,SW,5.61,0,0
2010-06-19 14:18,4.90,234.00,SW,5.80,0,0
2010-06-19 14:24,4.68,233.43,SW,5.84,0,0
2010-06-19 14:30,5.21,237.65,WSW,6.21,0,0
2010-06-19 14:36,5.02,230.79,SW,6.37,0,0
2010-06-19 14:42,5.28,234.38,SW,6.15,0,0
2010-06-19 14:48,4.80,232.00,SW,6.30,0,0
2010-06-19 14:54,5.46,228.42,SW,6.26,0,0
2010-06-19 15:00,4.81,231.70,SW,6.15,0,0
2010-06-19 15:06,5.07,230.92,SW,6.32,0,0
2010-06-19 15:12,4.73,230.31,SW,5.53,0,0
2010-06-19 15:18,5.48,230.83,SW,6.33,0,0
2010-06-19 15:24,5.92,236.78,WSW,6.75,0,0
2010-06-19 15:30,6.14,235.36,SW,7.30,0,0
2010-06-19 15:36,6.50,232.00,SW,7.10,0,0
2010-06-19 15:42,5.93,232.55,SW,7.14,0,0
2010-06-19 15:48,6.20,236.00,SW,7.00,0,0
2010-06-19 15:54,5.52,229.91,SW,7.04,0,0
2010-06-19 16:00,5.48,233.65,SW,6.42,0,0
2010-06-19 16:06,5.81,234.50,SW,6.53,0,0
2010-06-19 16:12,5.91,238.66,WSW,7.00,0,0
2010-06-19 16:18,5.75,233.99,SW,6.95,0,0
2010-06-19 16:24,5.58,238.73,WSW,7.02,0,0
2010-06-19 16:30,6.18,230.55,SW,6.71,0,0
2010-06-19 16:36,5.17,231.86,SW,6.75,0,0
2010-06-19 16:42,5.30,235.00,SW,6.00,0,0
2010-06-19 16:48,4.40,230.00,SW,6.20,0,0
2010-06-19 16:54,5.10,227.96,SW,6.16,0,0
2010-06-19 17:00,5.62,235.33,SW,6.47,0,0
2010-06-19 17:06,5.76,230.52,SW,7.20,0,0
2010-06-19 17:12,5.40,221.40,SW,6.69,0,0
2010-06-19 17:18,4.99,230.83,SW,5.99,0,0
2010-06-19 17:24,6.26,235.81,SW,6.83,0,0
2010-06-19 17:30,5.88,225.47,SW,7.23,0,0
2010-06-19 17:36,5.86,232.92,SW,7.91,0,0
2010-06-19 17:42,6.22,235.41,SW,7.41,0,0
2010-06-19 17:48,5.88,242.17,WSW,7.91,0,0
2010-06-19 17:54,6.99,234.62,SW,8.42,0,0
2010-06-19 18:00,6.38,234.49,SW,8.06,0,0
2010-06-19 18:06,6.52,228.92,SW,7.82,0,0
2010-06-19 18:12,6.29,230.70,SW,7.90,0,0
2010-06-19 18:18,5.64,237.90,WSW,7.26,0,0
2010-06-19 18:24,6.53,234.70,SW,7.57,0,0
2010-06-19 18:30,6.83,230.72,SW,7.93,0,0
2010-06-19 18:36,5.52,238.09,WSW,8.14,0,0
2010-06-19 18:42,6.06,234.38,SW,6.92,0,0
2010-06-19 18:48,5.10,235.00,SW,7.30,0,0
2010-06-19 18:54,6.00,237.65,WSW,7.35,0,0
2010-06-19 19:00,4.92,237.26,WSW,6.70,0,0
2010-06-19 19:06,5.14,244.38,WSW,7.97,0,0
2010-06-19 19:12,5.79,234.79,SW,6.72,0,0
2010-06-19 19:18,6.22,234.61,SW,7.22,0,0
2010-06-19 19:24,6.07,237.16,WSW,7.43,0,0
2010-06-19 19:30,6.44,233.86,SW,7.45,0,0
2010-06-19 19:36,5.93,237.08,WSW,7.45,0,0
2010-06-19 19:42,6.40,233.00,SW,7.70,0,0
2010-06-19 19:48,6.70,231.00,SW,7.70,0,0
