Date Time, Speed, Direction, Direction, Gust, X, R 
2010-05-15 22:42,1.81,343.60,NNW,2.64,0,0
2010-05-15 22:48,1.30,302.00,WNW,1.80,0,0
2010-05-15 22:54,1.43,339.28,NNW,2.14,0,0
2010-05-15 23:00,1.14,336.87,NNW,1.74,0,0
2010-05-15 23:06,1.23,343.57,NNW,2.34,0,0
2010-05-15 23:12,1.23,329.89,NNW,2.34,0,0
2010-05-15 23:18,1.43,317.52,NW,2.21,0,0
2010-05-15 23:24,0.83,325.29,NW,1.68,0,0
2010-05-15 23:30,2.16,323.50,NW,3.86,0,0
2010-05-15 23:36,1.78,327.92,NNW,3.32,0,0
2010-05-15 23:42,1.20,305.00,NW,2.10,0,0
2010-05-15 23:48,1.60,316.00,NW,2.60,0,0
2010-05-15 23:54,1.51,304.92,NW,2.54,0,0
2010-05-16 00:00,1.30,309.00,NW,2.10,0,0
2010-05-16 00:06,1.71,304.04,NW,2.99,0,0
2010-05-16 00:12,1.16,307.80,NW,1.67,0,0
2010-05-16 00:18,1.39,321.93,NW,2.67,0,0
2010-05-16 00:24,1.63,342.09,NNW,2.80,0,0
2010-05-16 00:30,1.77,15.57,NNE,3.06,0,0
2010-05-16 00:36,2.04,352.16,N,3.42,0,0
2010-05-16 00:42,1.94,345.75,NNW,2.52,0,0
2010-05-16 00:48,1.40,329.00,NNW,2.10,0,0
2010-05-16 00:54,1.70,335.00,NNW,2.40,0,0
2010-05-16 01:00,1.12,310.99,NW,1.74,0,0
2010-05-16 01:06,1.55,301.12,WNW,2.51,0,0
2010-05-16 01:12,2.22,295.99,WNW,3.60,0,0
2010-05-16 01:18,2.70,305.00,NW,4.80,0,0
2010-05-16 01:24,2.00,322.00,NW,4.30,0,0
2010-05-16 01:30,2.28,333.69,NNW,4.56,0,0
2010-05-16 01:36,2.04,340.54,NNW,3.59,0,0
2010-05-16 01:42,2.77,342.39,NNW,4.30,0,0
2010-05-16 01:48,1.60,336.00,NNW,3.90,0,0
2010-05-16 01:54,1.60,323.00,NW,3.40,0,0
2010-05-16 02:00,1.72,325.46,NW,3.84,0,0
2010-05-16 02:06,1.28,322.82,NW,2.09,0,0
2010-05-16 02:12,1.59,316.36,NW,2.96,0,0
2010-05-16 02:18,1.62,315.94,NW,2.81,0,0
2010-05-16 02:24,1.74,311.49,NW,3.16,0,0
2010-05-16 02:30,1.49,308.98,NW,2.81,0,0
2010-05-16 02:36,1.89,309.28,NW,3.29,0,0
2010-05-16 02:42,2.02,311.40,NW,3.78,0,0
2010-05-16 02:48,2.17,316.50,NW,3.68,0,0
2010-05-16 02:54,2.22,327.53,NNW,4.87,0,0
2010-05-16 03:00,2.46,334.54,NNW,4.74,0,0
2010-05-16 03:06,1.70,328.00,NNW,3.60,0,0
2010-05-16 03:12,2.10,313.00,NW,3.50,0,0
2010-05-16 03:18,2.22,305.36,NW,3.18,0,0
2010-05-16 03:24,1.60,306.00,NW,2.80,0,0
2010-05-16 03:30,2.40,297.00,WNW,3.80,0,0
2010-05-16 03:36,2.50,297.00,WNW,4.20,0,0
2010-05-16 03:42,2.38,302.70,WNW,3.96,0,0
2010-05-16 03:48,2.00,297.00,WNW,3.40,0,0
2010-05-16 03:54,2.13,297.51,WNW,3.48,0,0
2010-05-16 04:00,2.52,303.73,WNW,4.55,0,0
2010-05-16 04:06,2.02,317.09,NW,3.76,0,0
2010-05-16 04:12,2.05,321.52,NW,3.61,0,0
2010-05-16 04:18,2.18,323.99,NW,3.53,0,0
2010-05-16 04:24,1.60,320.03,NW,3.52,0,0
2010-05-16 04:30,2.01,316.56,NW,5.20,0,0
2010-05-16 04:36,1.86,313.20,NW,3.30,0,0
2010-05-16 04:42,1.87,309.05,NW,3.20,0,0
2010-05-16 04:48,2.03,303.57,WNW,3.20,0,0
2010-05-16 04:54,2.02,305.80,NW,3.84,0,0
2010-05-16 05:00,2.32,307.66,NW,4.11,0,0
2010-05-16 05:06,1.99,308.48,NW,4.36,0,0
2010-05-16 05:12,2.16,302.89,WNW,3.91,0,0
2010-05-16 05:18,1.54,310.85,NW,2.58,0,0
2010-05-16 05:24,1.15,318.12,NW,2.56,0,0
2010-05-16 05:30,1.77,316.24,NW,2.98,0,0
2010-05-16 05:36,1.88,315.22,NW,3.65,0,0
2010-05-16 05:42,1.47,325.26,NW,3.75,0,0
2010-05-16 05:48,1.30,325.00,NW,3.10,0,0
2010-05-16 05:54,1.98,322.91,NW,3.91,0,0
2010-05-16 06:00,1.84,319.54,NW,3.45,0,0
2010-05-16 06:06,1.56,316.86,NW,2.98,0,0
2010-05-16 06:12,1.95,333.32,NNW,3.74,0,0
2010-05-16 06:18,2.00,332.22,NNW,3.64,0,0
2010-05-16 06:24,1.89,323.24,NW,2.89,0,0
2010-05-16 06:30,1.97,323.36,NW,3.49,0,0
2010-05-16 06:36,1.74,324.37,NW,3.34,0,0
2010-05-16 06:42,1.83,331.91,NNW,3.06,0,0
2010-05-16 06:48,1.70,335.00,NNW,2.60,0,0
2010-05-16 06:54,1.64,322.58,NW,2.67,0,0
2010-05-16 07:00,1.84,336.06,NNW,2.97,0,0
2010-05-16 07:06,1.76,336.70,NNW,2.74,0,0
2010-05-16 07:12,1.93,324.56,NW,4.23,0,0
2010-05-16 07:18,1.45,335.44,NNW,2.46,0,0
2010-05-16 07:24,1.97,335.62,NNW,3.35,0,0
2010-05-16 07:30,1.95,323.48,NW,3.00,0,0
2010-05-16 07:36,1.86,337.97,NNW,3.01,0,0
2010-05-16 07:42,1.60,336.47,NNW,3.68,0,0
2010-05-16 07:48,1.60,334.00,NNW,2.70,0,0
2010-05-16 07:54,2.05,342.33,NNW,3.08,0,0
2010-05-16 08:00,1.64,338.38,NNW,3.50,0,0
2010-05-16 08:06,1.29,333.56,NNW,2.91,0,0
2010-05-16 08:12,1.37,343.55,NNW,2.33,0,0
2010-05-16 08:18,1.73,332.81,NNW,2.61,0,0
2010-05-16 08:24,1.78,345.04,NNW,2.99,0,0
2010-05-16 08:30,1.43,333.75,NNW,2.54,0,0
2010-05-16 08:36,1.28,324.75,NW,2.24,0,0
2010-05-16 08:42,1.45,339.35,NNW,2.28,0,0
2010-05-16 08:48,1.40,339.00,NNW,2.10,0,0
2010-05-16 08:54,1.66,356.16,N,3.24,0,0
2010-05-16 09:00,1.48,2.28,N,2.29,0,0
2010-05-16 09:06,1.00,1.06,N,1.47,0,0
2010-05-16 09:12,0.97,354.87,N,1.47,0,0
2010-05-16 09:18,1.23,335.75,NNW,1.72,0,0
2010-05-16 09:24,1.46,345.93,NNW,1.86,0,0
2010-05-16 09:30,1.46,343.27,NNW,2.77,0,0
2010-05-16 09:36,1.91,358.01,N,2.77,0,0
2010-05-16 09:42,1.59,4.01,N,2.57,0,0
2010-05-16 09:48,1.60,8.00,N,2.10,0,0
2010-05-16 09:54,1.34,5.96,N,2.15,0,0
2010-05-16 10:00,0.89,340.68,NNW,1.35,0,0
2010-05-16 10:06,1.21,8.70,N,2.03,0,0
2010-05-16 10:12,1.08,13.88,NNE,1.62,0,0
2010-05-16 10:18,0.76,344.86,NNW,1.30,0,0
2010-05-16 10:24,0.37,7.83,N,0.65,0,0
2010-05-16 10:30,0.44,327.73,NNW,1.37,0,0
2010-05-16 10:36,0.27,328.03,NNW,0.61,0,0
2010-05-16 10:42,0.40,339.48,NNW,1.16,0,0
2010-05-16 10:48,0.30,338.00,NNW,0.70,0,0
2010-05-16 10:54,0.85,323.02,NW,2.21,0,0
2010-05-16 11:00,0.85,314.63,NW,1.65,0,0
2010-05-16 11:06,0.96,352.90,N,2.40,0,0
2010-05-16 11:12,1.13,344.73,NNW,1.95,0,0
2010-05-16 11:18,1.61,349.09,N,2.55,0,0
2010-05-16 11:24,1.58,353.10,N,3.21,0,0
2010-05-16 11:30,1.97,355.58,N,3.09,0,0
2010-05-16 11:36,1.62,357.96,N,3.47,0,0
2010-05-16 11:42,2.03,354.14,N,4.18,0,0
2010-05-16 11:48,2.20,355.00,N,3.50,0,0
2010-05-16 11:54,2.17,355.00,N,3.76,0,0
2010-05-16 12:00,1.96,347.14,NNW,3.49,0,0
2010-05-16 12:06,1.91,340.41,NNW,4.40,0,0
2010-05-16 12:12,2.36,349.71,N,3.75,0,0
2010-05-16 12:18,2.06,340.31,NNW,4.25,0,0
2010-05-16 12:24,2.03,347.45,NNW,3.80,0,0
2010-05-16 12:30,2.32,350.89,N,4.14,0,0
2010-05-16 12:36,3.89,356.10,N,5.65,0,0
2010-05-16 12:42,3.40,356.69,N,5.77,0,0
2010-05-16 12:48,3.50,1.00,N,5.70,0,0
2010-05-16 12:54,2.91,355.06,N,4.93,0,0
2010-05-16 13:00,3.45,11.91,NNE,5.55,0,0
2010-05-16 13:06,3.36,0.73,N,5.29,0,0
2010-05-16 13:12,3.12,4.96,N,5.61,0,0
2010-05-16 13:18,3.71,3.72,N,5.72,0,0
2010-05-16 13:24,2.99,359.80,N,4.55,0,0
2010-05-16 13:30,2.90,4.74,N,4.54,0,0
2010-05-16 13:36,2.25,340.55,NNW,4.41,0,0
2010-05-16 13:42,1.70,348.56,NNW,3.72,0,0
2010-05-16 13:48,2.70,11.00,N,3.50,0,0
2010-05-16 13:54,2.53,12.20,NNE,3.81,0,0
2010-05-16 14:00,2.38,20.59,NNE,3.73,0,0
2010-05-16 14:06,2.37,20.14,NNE,3.08,0,0
2010-05-16 14:12,2.60,9.00,N,4.00,0,0
2010-05-16 14:18,1.65,5.32,N,2.99,0,0
2010-05-16 14:24,2.30,354.97,N,3.63,0,0
2010-05-16 14:30,1.98,349.47,N,3.50,0,0
2010-05-16 14:36,1.88,354.86,N,3.73,0,0
2010-05-16 14:42,1.74,347.61,NNW,3.47,0,0
2010-05-16 14:48,1.60,341.00,NNW,3.00,0,0
2010-05-16 14:54,2.60,19.34,NNE,3.56,0,0
2010-05-16 15:00,1.98,8.68,N,3.28,0,0
2010-05-16 15:06,2.18,4.72,N,3.32,0,0
2010-05-16 15:12,2.38,14.04,NNE,3.10,0,0
2010-05-16 15:18,1.87,15.01,NNE,3.50,0,0
2010-05-16 15:24,1.85,13.85,NNE,2.56,0,0
2010-05-16 15:30,0.99,19.17,NNE,2.04,0,0
2010-05-16 15:36,1.63,27.71,NNE,2.42,0,0
2010-05-16 15:42,1.23,72.63,ENE,1.79,0,0
2010-05-16 15:48,0.70,77.00,ENE,1.20,0,0
2010-05-16 15:54,0.70,51.55,NE,1.84,0,0
2010-05-16 16:00,0.86,85.90,E,1.39,0,0
2010-05-16 16:06,1.44,63.57,ENE,2.34,0,0
2010-05-16 16:12,1.57,145.34,SE,2.59,0,0
2010-05-16 16:18,1.67,171.22,S,2.86,0,0
2010-05-16 16:24,1.21,167.58,SSE,2.28,0,0
2010-05-16 16:30,1.46,144.98,SE,2.53,0,0
2010-05-16 16:36,1.34,111.62,ESE,2.47,0,0
2010-05-16 16:42,0.98,170.30,S,1.95,0,0
2010-05-16 16:48,0.80,139.00,SE,1.50,0,0
2010-05-16 16:54,0.73,154.76,SSE,1.42,0,0
2010-05-16 17:00,1.10,141.28,SE,1.65,0,0
2010-05-16 17:06,1.13,192.95,SSW,1.45,0,0
2010-05-16 17:12,0.57,153.20,SSE,1.14,0,0
2010-05-16 17:18,1.44,86.80,E,1.97,0,0
2010-05-16 17:24,1.20,65.03,ENE,1.68,0,0
2010-05-16 17:30,1.72,28.32,NNE,2.35,0,0
2010-05-16 17:36,1.24,222.87,SW,2.81,0,0
2010-05-16 17:42,1.21,266.01,W,2.44,0,0
2010-05-16 17:48,2.00,246.00,WSW,3.30,0,0
2010-05-16 17:54,2.45,237.76,WSW,4.04,0,0
2010-05-16 18:00,2.71,208.10,SSW,4.13,0,0
2010-05-16 18:06,1.55,190.08,S,2.93,0,0
2010-05-16 18:12,2.68,213.19,SSW,5.09,0,0
2010-05-16 18:18,2.64,216.59,SW,4.67,0,0
2010-05-16 18:24,3.48,224.37,SW,5.48,0,0
2010-05-16 18:30,3.24,221.87,SW,6.29,0,0
2010-05-16 18:36,3.08,218.80,SW,4.89,0,0
2010-05-16 18:42,3.32,217.74,SW,6.30,0,0
2010-05-16 18:48,2.70,214.00,SW,4.80,0,0
2010-05-16 18:54,3.25,215.14,SW,6.18,0,0
2010-05-16 19:00,2.94,205.86,SSW,5.62,0,0
2010-05-16 19:06,2.60,215.66,SW,4.96,0,0
2010-05-16 19:12,3.24,212.24,SSW,7.40,0,0
2010-05-16 19:18,2.54,208.18,SSW,5.14,0,0
2010-05-16 19:24,3.20,205.54,SSW,5.39,0,0
2010-05-16 19:30,4.04,196.70,SSW,7.00,0,0
2010-05-16 19:36,3.11,199.05,SSW,6.52,0,0
2010-05-16 19:42,2.72,193.87,SSW,5.77,0,0
2010-05-16 19:48,2.96,203.36,SSW,6.01,0,0
2010-05-16 19:54,2.83,198.90,SSW,5.06,0,0
2010-05-16 20:00,1.52,190.95,S,3.77,0,0
2010-05-16 20:06,3.19,195.01,SSW,5.89,0,0
2010-05-16 20:12,2.36,207.50,SSW,4.27,0,0
2010-05-16 20:18,2.31,202.95,SSW,4.56,0,0
2010-05-16 20:24,2.16,199.09,SSW,5.02,0,0
2010-05-16 20:30,2.92,207.68,SSW,5.14,0,0
2010-05-16 20:36,1.91,187.57,S,5.16,0,0
2010-05-16 20:42,1.88,186.86,S,3.34,0,0
2010-05-16 20:48,2.30,202.00,SSW,4.10,0,0
2010-05-16 20:54,2.22,184.68,S,4.39,0,0
2010-05-16 21:00,2.11,196.34,SSW,3.31,0,0
2010-05-16 21:06,1.63,201.58,SSW,3.53,0,0
2010-05-16 21:12,1.00,203.30,SSW,2.46,0,0
2010-05-16 21:18,1.79,169.80,S,4.73,0,0
2010-05-16 21:24,1.54,184.47,S,2.80,0,0
2010-05-16 21:30,1.61,180.74,S,3.35,0,0
2010-05-16 21:36,1.35,249.43,WSW,2.41,0,0
2010-05-16 21:42,1.45,213.41,SSW,2.81,0,0
2010-05-16 21:48,1.10,251.00,WSW,2.00,0,0
2010-05-16 21:54,2.26,310.59,NW,4.19,0,0
2010-05-16 22:00,2.44,311.42,NW,4.24,0,0
2010-05-16 22:06,1.50,314.16,NW,2.55,0,0
2010-05-16 22:12,1.52,318.34,NW,4.24,0,0
2010-05-16 22:18,2.30,2.00,N,4.00,0,0
2010-05-16 22:24,1.96,332.35,NNW,3.57,0,0
2010-05-16 22:30,2.15,341.96,NNW,4.35,0,0
2010-05-16 22:36,2.30,336.00,NNW,4.90,0,0
2010-05-16 22:42,3.40,352.00,N,5.60,0,0
2010-05-16 22:48,2.90,337.00,NNW,5.90,0,0
2010-05-16 22:54,2.60,314.00,NW,4.40,0,0
2010-05-16 23:00,2.20,340.00,NNW,4.10,0,0
2010-05-16 23:06,2.10,344.00,NNW,3.90,0,0
2010-05-16 23:12,1.50,344.00,NNW,2.60,0,0
2010-05-16 23:18,1.80,350.00,N,3.60,0,0
2010-05-16 23:24,2.44,343.84,NNW,4.95,0,0
2010-05-16 23:30,2.48,344.43,NNW,4.46,0,0
2010-05-16 23:36,2.59,353.46,N,4.32,0,0
2010-05-16 23:42,2.66,345.89,NNW,4.96,0,0
2010-05-16 23:48,1.70,331.00,NNW,3.40,0,0
2010-05-16 23:54,2.30,312.00,NW,4.30,0,0
2010-05-17 00:00,1.00,339.00,NNW,1.50,0,0
2010-05-17 00:06,1.70,349.00,N,2.90,0,0
2010-05-17 00:12,2.99,345.85,NNW,5.03,0,0
2010-05-17 00:18,2.79,352.25,N,4.37,0,0
2010-05-17 00:24,2.07,345.61,NNW,3.80,0,0
2010-05-17 00:30,1.99,339.46,NNW,4.16,0,0
2010-05-17 00:36,2.10,348.00,NNW,3.20,0,0
2010-05-17 00:42,2.40,338.00,NNW,5.40,0,0
2010-05-17 00:48,1.90,341.00,NNW,3.90,0,0
2010-05-17 00:54,2.60,344.00,NNW,4.10,0,0
2010-05-17 01:00,2.07,339.89,NNW,4.43,0,0
2010-05-17 01:06,2.40,341.00,NNW,3.90,0,0
2010-05-17 01:12,1.76,328.70,NNW,3.30,0,0
2010-05-17 01:18,1.88,323.52,NW,3.14,0,0
2010-05-17 01:24,1.71,341.34,NNW,2.43,0,0
2010-05-17 01:30,1.86,320.82,NW,2.85,0,0
2010-05-17 01:36,1.70,336.45,NNW,2.78,0,0
2010-05-17 01:42,1.70,335.00,NNW,3.10,0,0
2010-05-17 01:48,1.90,336.00,NNW,3.10,0,0
2010-05-17 01:54,1.80,329.00,NNW,3.60,0,0
2010-05-17 02:00,1.30,332.00,NNW,2.60,0,0
2010-05-17 02:06,1.66,309.51,NW,2.33,0,0
2010-05-17 02:12,1.94,310.17,NW,2.97,0,0
2010-05-17 02:18,1.74,313.19,NW,2.86,0,0
2010-05-17 02:24,1.70,315.02,NW,2.47,0,0
2010-05-17 02:30,1.66,294.65,WNW,2.69,0,0
2010-05-17 02:36,1.65,297.65,WNW,2.56,0,0
2010-05-17 02:42,1.74,311.00,NW,2.65,0,0
2010-05-17 02:48,1.90,311.00,NW,2.90,0,0
2010-05-17 02:54,2.05,304.61,NW,2.84,0,0
2010-05-17 03:00,2.00,306.00,NW,3.00,0,0
2010-05-17 03:06,1.50,304.00,NW,2.40,0,0
2010-05-17 03:12,1.30,318.00,NW,2.00,0,0
2010-05-17 03:18,1.60,325.00,NW,2.30,0,0
2010-05-17 03:24,2.10,321.00,NW,3.80,0,0
2010-05-17 03:30,2.00,320.00,NW,3.40,0,0
2010-05-17 03:36,1.90,311.00,NW,3.30,0,0
2010-05-17 03:42,1.23,318.94,NW,2.40,0,0
2010-05-17 03:48,1.60,317.00,NW,2.60,0,0
2010-05-17 03:54,2.40,329.00,NNW,3.70,0,0
2010-05-17 04:00,2.30,332.00,NNW,4.00,0,0
2010-05-17 04:06,2.10,327.17,NNW,3.10,0,0
2010-05-17 04:12,1.54,324.42,NW,2.77,0,0
2010-05-17 04:18,0.88,282.50,WNW,1.56,0,0
2010-05-17 04:24,1.13,193.93,SSW,1.49,0,0
2010-05-17 04:30,0.90,217.00,SW,1.40,0,0
2010-05-17 04:36,1.60,292.32,WNW,2.17,0,0
2010-05-17 04:42,1.77,307.01,NW,2.64,0,0
2010-05-17 04:48,1.60,306.00,NW,2.60,0,0
2010-05-17 04:54,1.29,300.65,WNW,2.38,0,0
2010-05-17 05:00,0.83,286.39,WNW,1.35,0,0
2010-05-17 05:06,0.74,234.57,SW,1.21,0,0
2010-05-17 05:12,1.17,227.59,SW,1.72,0,0
2010-05-17 05:18,1.03,219.24,SW,1.38,0,0
2010-05-17 05:24,0.99,256.55,WSW,1.41,0,0
2010-05-17 05:30,1.64,293.34,WNW,2.04,0,0
2010-05-17 05:36,1.88,287.60,WNW,2.51,0,0
2010-05-17 05:42,1.82,274.07,W,2.42,0,0
2010-05-17 05:48,1.40,272.00,W,1.90,0,0
2010-05-17 05:54,1.14,281.90,WNW,1.86,0,0
2010-05-17 06:00,1.30,293.77,WNW,1.80,0,0
2010-05-17 06:06,1.58,294.98,WNW,2.57,0,0
2010-05-17 06:12,1.65,291.14,WNW,2.34,0,0
2010-05-17 06:18,1.98,277.14,W,2.76,0,0
2010-05-17 06:24,2.41,272.88,W,2.88,0,0
2010-05-17 06:30,2.31,277.22,W,3.19,0,0
2010-05-17 06:36,2.09,285.47,WNW,2.95,0,0
2010-05-17 06:42,1.95,291.79,WNW,2.68,0,0
2010-05-17 06:48,1.70,292.00,WNW,2.70,0,0
2010-05-17 06:54,1.49,293.44,WNW,2.30,0,0
2010-05-17 07:00,1.78,289.60,WNW,2.33,0,0
2010-05-17 07:06,1.85,286.34,WNW,2.36,0,0
2010-05-17 07:12,1.90,290.00,WNW,2.90,0,0
2010-05-17 07:18,2.10,292.00,WNW,2.70,0,0
2010-05-17 07:24,2.10,295.00,WNW,3.30,0,0
2010-05-17 07:30,2.30,299.00,WNW,3.70,0,0
2010-05-17 07:36,2.10,302.00,WNW,3.30,0,0
2010-05-17 07:42,2.10,304.00,NW,4.20,0,0
2010-05-17 07:48,1.60,313.00,NW,3.40,0,0
2010-05-17 07:54,0.70,348.00,NNW,1.90,0,0
2010-05-17 08:00,1.00,336.00,NNW,1.50,0,0
2010-05-17 08:06,1.80,312.00,NW,2.20,0,0
2010-05-17 08:12,2.00,304.00,NW,2.70,0,0
2010-05-17 08:18,1.90,304.00,NW,2.80,0,0
2010-05-17 08:24,2.30,293.00,WNW,2.90,0,0
2010-05-17 08:30,1.90,297.00,WNW,2.80,0,0
2010-05-17 08:36,1.30,291.00,WNW,2.70,0,0
2010-05-17 08:42,0.50,249.00,WSW,0.80,0,0
2010-05-17 08:48,0.60,204.00,SSW,0.80,0,0
2010-05-17 08:54,0.80,215.00,SW,1.00,0,0
2010-05-17 09:00,0.40,198.00,SSW,0.60,0,0
2010-05-17 09:06,0.50,265.00,W,0.90,0,0
2010-05-17 09:12,1.50,284.00,WNW,2.00,0,0
2010-05-17 09:18,1.70,291.00,WNW,2.30,0,0
2010-05-17 09:24,1.10,280.00,W,1.70,0,0
2010-05-17 09:30,1.00,261.00,W,1.50,0,0
2010-05-17 09:36,1.30,242.00,WSW,1.70,0,0
2010-05-17 09:42,1.50,245.00,WSW,1.80,0,0
2010-05-17 09:48,1.40,253.00,WSW,2.00,0,0
2010-05-17 09:54,1.50,279.00,W,2.00,0,0
2010-05-17 10:00,1.60,287.00,WNW,2.20,0,0
2010-05-17 10:06,1.60,293.00,WNW,2.10,0,0
2010-05-17 10:12,1.30,288.00,WNW,1.70,0,0
2010-05-17 10:18,1.60,286.00,WNW,2.00,0,0
2010-05-17 10:24,1.40,280.00,W,2.20,0,0
2010-05-17 10:30,1.70,291.00,WNW,2.50,0,0
2010-05-17 10:36,1.30,296.00,WNW,2.30,0,0
2010-05-17 10:42,1.30,296.00,WNW,2.20,0,0
2010-05-17 10:48,1.30,292.00,WNW,2.00,0,0
2010-05-17 10:54,1.10,299.00,WNW,1.60,0,0
2010-05-17 11:00,1.60,292.00,WNW,2.50,0,0
2010-05-17 11:06,1.60,296.00,WNW,2.70,0,0
2010-05-17 11:12,1.20,280.00,W,1.70,0,0
2010-05-17 11:18,1.10,272.00,W,1.60,0,0
2010-05-17 11:24,0.70,281.00,W,1.10,0,0
2010-05-17 11:30,1.50,287.00,WNW,2.00,0,0
2010-05-17 11:36,0.90,307.00,NW,1.50,0,0
2010-05-17 11:42,0.70,315.00,NW,1.10,0,0
2010-05-17 11:48,1.50,344.00,NNW,2.90,0,0
2010-05-17 11:54,1.70,356.00,N,3.10,0,0
2010-05-17 12:00,1.90,345.00,NNW,3.80,0,0
2010-05-17 12:06,1.84,347.61,NNW,3.49,0,0
2010-05-17 12:12,1.46,359.30,N,3.02,0,0
2010-05-17 12:18,2.12,4.56,N,3.45,0,0
2010-05-17 12:24,0.73,342.80,NNW,1.80,0,0
2010-05-17 12:30,1.50,357.00,N,2.90,0,0
2010-05-17 12:36,2.14,8.99,N,3.53,0,0
2010-05-17 12:42,2.40,16.81,NNE,3.35,0,0
2010-05-17 12:48,1.74,87.33,E,2.46,0,0
2010-05-17 12:54,1.06,59.57,ENE,1.82,0,0
2010-05-17 13:00,1.12,19.10,NNE,1.48,0,0
2010-05-17 13:06,1.11,5.85,N,2.02,0,0
2010-05-17 13:12,1.80,26.00,NNE,2.92,0,0
2010-05-17 13:18,2.32,31.18,NNE,3.31,0,0
2010-05-17 13:24,2.34,25.29,NNE,3.41,0,0
2010-05-17 13:30,2.30,13.74,NNE,3.21,0,0
2010-05-17 13:36,2.58,8.44,N,4.04,0,0
2010-05-17 13:42,2.93,12.03,NNE,4.79,0,0
2010-05-17 13:48,2.60,29.00,NNE,3.20,0,0
2010-05-17 13:54,2.56,33.35,NNE,3.44,0,0
2010-05-17 14:00,2.97,37.58,NE,3.96,0,0
2010-05-17 14:06,3.14,34.43,NE,4.28,0,0
2010-05-17 14:12,3.29,32.34,NNE,4.22,0,0
2010-05-17 14:18,2.82,31.48,NNE,3.88,0,0
2010-05-17 14:24,2.99,31.96,NNE,3.92,0,0
2010-05-17 14:30,3.76,30.02,NNE,4.63,0,0
2010-05-17 14:36,3.30,29.05,NNE,4.12,0,0
2010-05-17 14:42,3.45,27.56,NNE,4.18,0,0
2010-05-17 14:48,3.50,35.00,NE,4.20,0,0
2010-05-17 14:54,3.25,31.03,NNE,4.17,0,0
2010-05-17 15:00,3.14,21.27,NNE,4.82,0,0
2010-05-17 15:06,3.56,20.40,NNE,5.45,0,0
2010-05-17 15:12,2.63,2.36,N,4.15,0,0
2010-05-17 15:18,2.79,8.36,N,4.23,0,0
2010-05-17 15:24,2.36,16.59,NNE,4.13,0,0
2010-05-17 15:30,2.69,7.14,N,3.71,0,0
2010-05-17 15:36,2.65,1.79,N,4.54,0,0
2010-05-17 15:42,2.89,9.17,N,3.82,0,0
2010-05-17 15:48,3.08,31.43,NNE,3.95,0,0
2010-05-17 15:54,3.41,26.94,NNE,5.03,0,0
2010-05-17 16:00,3.31,30.14,NNE,4.38,0,0
2010-05-17 16:06,2.91,39.89,NE,3.86,0,0
2010-05-17 16:12,2.53,35.57,NE,3.20,0,0
2010-05-17 16:18,3.49,35.67,NE,4.20,0,0
2010-05-17 16:24,2.48,27.55,NNE,4.01,0,0
2010-05-17 16:30,2.79,35.48,NE,3.22,0,0
2010-05-17 16:36,2.43,33.77,NE,2.67,0,0
2010-05-17 16:42,2.38,33.54,NNE,2.79,0,0
2010-05-17 16:48,1.90,53.00,NE,2.60,0,0
2010-05-17 16:54,1.57,63.24,ENE,2.35,0,0
2010-05-17 17:00,1.90,61.00,ENE,2.50,0,0
2010-05-17 17:06,1.74,62.25,ENE,2.52,0,0
2010-05-17 17:12,1.91,65.88,ENE,2.15,0,0
2010-05-17 17:18,1.04,72.66,ENE,1.38,0,0
2010-05-17 17:24,1.35,74.91,ENE,1.66,0,0
2010-05-17 17:30,1.40,73.68,ENE,1.86,0,0
2010-05-17 17:36,1.96,77.67,ENE,2.49,0,0
2010-05-17 17:42,1.83,76.94,ENE,2.43,0,0
2010-05-17 17:48,2.30,74.27,ENE,2.66,0,0
2010-05-17 17:54,1.98,102.32,ESE,3.22,0,0
2010-05-17 18:00,2.30,93.64,E,2.73,0,0
2010-05-17 18:06,1.91,101.31,ESE,2.40,0,0
2010-05-17 18:12,2.58,99.82,E,3.28,0,0
2010-05-17 18:18,2.16,108.70,ESE,3.96,0,0
2010-05-17 18:24,2.26,103.36,ESE,3.90,0,0
2010-05-17 18:30,2.62,97.96,E,3.24,0,0
2010-05-17 18:36,1.50,96.63,E,2.23,0,0
2010-05-17 18:42,1.71,109.67,ESE,2.63,0,0
2010-05-17 18:48,1.30,194.00,SSW,2.60,0,0
2010-05-17 18:54,3.20,208.00,SSW,5.30,0,0
2010-05-17 19:00,2.29,183.86,S,4.41,0,0
2010-05-17 19:06,3.30,215.00,SW,6.00,0,0
2010-05-17 19:12,2.70,165.73,SSE,4.97,0,0
2010-05-17 19:18,2.81,175.11,S,5.54,0,0
2010-05-17 19:24,2.74,183.48,S,5.38,0,0
2010-05-17 19:30,2.55,202.16,SSW,5.60,0,0
2010-05-17 19:36,3.64,206.28,SSW,7.28,0,0
2010-05-17 19:42,4.63,210.61,SSW,8.31,0,0
2010-05-17 19:48,3.00,209.00,SSW,7.40,0,0
2010-05-17 19:54,3.34,207.74,SSW,7.07,0,0
2010-05-17 20:00,2.47,209.49,SSW,4.79,0,0
2010-05-17 20:06,3.54,200.16,SSW,5.48,0,0
2010-05-17 20:12,2.92,201.16,SSW,4.73,0,0
2010-05-17 20:18,2.45,207.22,SSW,5.84,0,0
2010-05-17 20:24,3.75,210.60,SSW,7.06,0,0
2010-05-17 20:30,3.65,205.29,SSW,8.21,0,0
2010-05-17 20:36,3.50,201.66,SSW,6.52,0,0
