Date Time, Speed, Direction, Direction, Gust, X, R 
2010-03-19 13:00,0.46,239.02,WSW,0.51,0,0
2010-03-19 13:06,0.69,249.20,WSW,1.04,0,0
2010-03-19 13:12,0.50,242.00,WSW,0.60,0,0
2010-03-19 13:18,0.34,225.79,SW,0.64,0,0
2010-03-19 13:24,0.00,224.36,SW,0.37,0,0
2010-03-19 13:30,0.10,224.00,SW,0.40,0,0
2010-03-19 13:36,0.30,217.00,SW,0.70,0,0
2010-03-19 13:42,0.60,208.00,SSW,0.70,0,0
2010-03-19 13:48,0.50,206.00,SSW,0.70,0,0
2010-03-19 13:54,0.70,212.00,SSW,1.10,0,0
2010-03-19 14:00,1.20,212.00,SSW,1.30,0,0
2010-03-19 14:06,1.23,210.66,SSW,1.34,0,0
2010-03-19 14:12,1.24,218.98,SW,1.30,0,0
2010-03-19 14:18,1.20,209.62,SSW,1.28,0,0
2010-03-19 14:24,1.30,200.00,SSW,1.40,0,0
2010-03-19 14:30,1.20,192.00,SSW,1.20,0,0
2010-03-19 14:36,1.06,194.49,SSW,1.23,0,0
2010-03-19 14:42,1.20,201.00,SSW,1.60,0,0
2010-03-19 14:48,1.40,212.00,SSW,2.00,0,0
2010-03-19 14:54,2.00,205.00,SSW,2.30,0,0
2010-03-19 15:00,1.80,200.00,SSW,1.80,0,0
2010-03-19 15:06,1.47,229.47,SW,1.83,0,0
2010-03-19 15:12,1.70,221.00,SW,1.80,0,0
2010-03-19 15:18,1.50,218.00,SW,1.80,0,0
2010-03-19 15:24,1.60,203.00,SSW,2.30,0,0
2010-03-19 15:30,2.20,204.00,SSW,2.80,0,0
2010-03-19 15:36,2.50,207.00,SSW,3.20,0,0
2010-03-19 15:42,3.00,217.00,SW,3.60,0,0
2010-03-19 15:48,3.40,210.00,SSW,4.10,0,0
2010-03-19 15:54,4.00,207.00,SSW,4.40,0,0
2010-03-19 16:00,4.10,204.00,SSW,4.90,0,0
2010-03-19 16:06,4.60,210.00,SSW,5.10,0,0
2010-03-19 16:12,4.50,204.00,SSW,5.10,0,0
2010-03-19 16:18,4.70,210.00,SSW,4.80,0,0
2010-03-19 16:24,3.70,202.00,SSW,5.20,0,0
2010-03-19 16:30,4.81,201.78,SSW,5.18,0,0
2010-03-19 16:36,5.00,202.00,SSW,5.50,0,0
2010-03-19 16:42,4.60,199.00,SSW,5.00,0,0
2010-03-19 16:48,4.00,195.00,SSW,5.40,0,0
2010-03-19 16:54,5.00,195.00,SSW,5.40,0,0
2010-03-19 17:00,4.50,193.00,SSW,5.40,0,0
2010-03-19 17:06,5.00,199.00,SSW,5.60,0,0
2010-03-19 17:12,3.96,199.47,SSW,5.57,0,0
2010-03-19 17:18,5.00,199.00,SSW,5.90,0,0
2010-03-19 17:24,5.16,196.40,SSW,5.88,0,0
2010-03-19 17:30,4.26,199.77,SSW,5.52,0,0
2010-03-19 17:36,4.12,211.16,SSW,4.49,0,0
2010-03-19 17:42,4.20,211.00,SSW,5.60,0,0
2010-03-19 17:48,5.10,216.00,SW,5.80,0,0
2010-03-19 17:54,3.92,237.82,WSW,5.84,0,0
2010-03-19 18:00,4.45,238.29,WSW,4.87,0,0
2010-03-19 18:06,5.49,238.35,WSW,6.08,0,0
2010-03-19 18:12,5.08,236.06,SW,5.96,0,0
2010-03-19 18:18,4.50,235.00,SW,5.50,0,0
2010-03-19 18:24,4.85,238.24,WSW,5.52,0,0
2010-03-19 18:30,4.08,221.78,SW,5.35,0,0
2010-03-19 18:36,3.60,230.55,SW,4.48,0,0
2010-03-19 18:42,3.40,232.00,SW,4.10,0,0
2010-03-19 18:48,3.60,234.00,SW,4.20,0,0
2010-03-19 18:54,3.78,234.49,SW,4.20,0,0
2010-03-19 19:00,3.90,227.00,SW,4.90,0,0
2010-03-19 19:06,3.86,220.95,SW,4.92,0,0
2010-03-19 19:12,4.10,206.24,SSW,5.51,0,0
2010-03-19 19:18,4.91,202.10,SSW,5.85,0,0
2010-03-19 19:24,5.30,207.00,SSW,7.00,0,0
2010-03-19 19:30,6.00,213.70,SSW,7.02,0,0
2010-03-19 19:36,5.63,217.51,SW,6.67,0,0
2010-03-19 19:42,6.38,215.17,SW,6.93,0,0
2010-03-19 19:48,6.33,214.72,SW,7.48,0,0
2010-03-19 19:54,5.43,215.29,SW,6.61,0,0
2010-03-19 20:00,5.68,211.06,SSW,6.51,0,0
2010-03-19 20:06,5.30,209.00,SSW,6.40,0,0
2010-03-19 20:12,5.36,208.83,SSW,6.39,0,0
2010-03-19 20:18,4.99,209.21,SSW,6.24,0,0
2010-03-19 20:24,4.39,206.00,SSW,7.03,0,0
2010-03-19 20:30,5.02,217.63,SW,5.99,0,0
2010-03-19 20:36,5.99,228.66,SW,6.80,0,0
2010-03-19 20:42,6.21,227.84,SW,7.93,0,0
2010-03-19 20:48,5.50,227.00,SW,6.60,0,0
2010-03-19 20:54,4.82,219.64,SW,6.57,0,0
2010-03-19 21:00,4.74,218.22,SW,5.95,0,0
2010-03-19 21:06,5.71,217.88,SW,6.68,0,0
2010-03-19 21:12,5.83,220.02,SW,7.24,0,0
2010-03-19 21:18,5.10,215.00,SW,6.30,0,0
2010-03-19 21:24,5.00,209.12,SSW,6.29,0,0
2010-03-19 21:30,5.03,213.22,SSW,6.30,0,0
2010-03-19 21:36,4.44,213.20,SSW,5.85,0,0
2010-03-19 21:42,4.74,220.88,SW,6.20,0,0
2010-03-19 21:48,4.50,217.61,SW,6.12,0,0
2010-03-19 21:54,5.16,219.94,SW,5.77,0,0
2010-03-19 22:00,4.90,217.00,SW,6.20,0,0
2010-03-19 22:06,4.67,203.18,SSW,6.16,0,0
2010-03-19 22:12,4.77,212.94,SSW,6.22,0,0
2010-03-19 22:18,4.08,212.41,SSW,6.24,0,0
2010-03-19 22:24,5.14,221.16,SW,5.99,0,0
2010-03-19 22:30,4.70,222.00,SW,6.30,0,0
2010-03-19 22:36,4.32,218.92,SW,6.30,0,0
2010-03-19 22:42,4.80,223.52,SW,5.93,0,0
2010-03-19 22:48,4.90,221.00,SW,5.80,0,0
2010-03-19 22:54,4.83,221.24,SW,5.82,0,0
2010-03-19 23:00,4.68,214.53,SW,5.58,0,0
2010-03-19 23:06,4.19,213.19,SSW,5.58,0,0
2010-03-19 23:12,4.12,212.27,SSW,4.89,0,0
2010-03-19 23:18,3.86,212.35,SSW,4.89,0,0
2010-03-19 23:24,3.94,210.27,SSW,4.91,0,0
2010-03-19 23:30,3.60,206.18,SSW,5.06,0,0
2010-03-19 23:36,3.45,210.18,SSW,4.61,0,0
2010-03-19 23:42,3.47,214.07,SW,4.90,0,0
2010-03-19 23:48,2.70,210.00,SSW,4.00,0,0
2010-03-19 23:54,2.51,211.78,SSW,3.99,0,0
2010-03-20 00:00,2.01,207.89,SSW,3.61,0,0
2010-03-20 00:06,2.20,197.00,SSW,3.30,0,0
2010-03-20 00:12,2.97,186.06,S,3.32,0,0
2010-03-20 00:18,3.00,200.00,SSW,3.40,0,0
2010-03-20 00:24,2.70,216.00,SW,3.70,0,0
2010-03-20 00:30,2.88,214.40,SW,3.74,0,0
2010-03-20 00:36,3.00,215.00,SW,4.10,0,0
2010-03-20 00:42,2.83,217.24,SW,4.06,0,0
2010-03-20 00:48,2.90,217.00,SW,3.90,0,0
2010-03-20 00:54,3.50,216.00,SW,4.40,0,0
2010-03-20 01:00,3.60,221.00,SW,4.20,0,0
2010-03-20 01:06,3.00,211.00,SSW,3.90,0,0
2010-03-20 01:12,3.00,205.00,SSW,3.80,0,0
2010-03-20 01:18,3.00,210.00,SSW,3.60,0,0
2010-03-20 01:24,3.20,212.13,SSW,3.64,0,0
2010-03-20 01:30,3.11,214.68,SW,3.87,0,0
2010-03-20 01:36,3.55,214.11,SW,4.00,0,0
2010-03-20 01:42,3.17,209.92,SSW,3.96,0,0
2010-03-20 01:48,3.50,218.00,SW,3.90,0,0
2010-03-20 01:54,3.08,221.64,SW,3.93,0,0
2010-03-20 02:00,3.03,212.68,SSW,3.54,0,0
2010-03-20 02:06,3.40,211.00,SSW,4.20,0,0
2010-03-20 02:12,3.64,209.81,SSW,4.25,0,0
2010-03-20 02:18,3.28,208.00,SSW,4.24,0,0
2010-03-20 02:24,2.98,206.56,SSW,3.88,0,0
2010-03-20 02:30,2.94,192.47,SSW,3.63,0,0
2010-03-20 02:36,2.75,205.60,SSW,3.41,0,0
2010-03-20 02:42,2.54,200.06,SSW,3.16,0,0
2010-03-20 02:48,2.30,194.00,SSW,2.60,0,0
2010-03-20 02:54,2.14,196.66,SSW,2.63,0,0
2010-03-20 03:00,2.23,191.35,SSW,2.59,0,0
2010-03-20 03:06,2.30,195.00,SSW,2.90,0,0
2010-03-20 03:12,2.20,204.00,SSW,2.90,0,0
2010-03-20 03:18,2.03,201.69,SSW,2.90,0,0
2010-03-20 03:24,2.30,199.00,SSW,2.80,0,0
2010-03-20 03:30,1.99,217.38,SW,2.82,0,0
2010-03-20 03:36,2.12,208.34,SSW,2.69,0,0
2010-03-20 03:42,2.25,199.98,SSW,2.58,0,0
2010-03-20 03:48,2.36,197.30,SSW,2.80,0,0
2010-03-20 03:54,2.53,206.38,SSW,2.80,0,0
2010-03-20 04:00,2.89,206.33,SSW,3.17,0,0
2010-03-20 04:06,2.97,203.77,SSW,3.20,0,0
2010-03-20 04:12,3.10,203.00,SSW,3.50,0,0
2010-03-20 04:18,3.01,206.80,SSW,3.49,0,0
2010-03-20 04:24,2.64,212.42,SSW,3.17,0,0
2010-03-20 04:30,2.77,218.98,SW,3.29,0,0
2010-03-20 04:36,3.12,202.37,SSW,3.54,0,0
2010-03-20 04:42,2.74,216.97,SW,3.31,0,0
2010-03-20 04:48,3.40,209.00,SSW,3.60,0,0
2010-03-20 04:54,3.34,210.26,SSW,3.62,0,0
2010-03-20 05:00,3.15,218.24,SW,3.80,0,0
2010-03-20 05:06,2.95,206.06,SSW,3.32,0,0
2010-03-20 05:12,2.80,207.38,SSW,3.17,0,0
2010-03-20 05:18,2.97,211.57,SSW,3.23,0,0
2010-03-20 05:24,3.07,206.63,SSW,3.44,0,0
2010-03-20 05:30,3.24,207.58,SSW,3.74,0,0
2010-03-20 05:36,3.13,209.61,SSW,3.55,0,0
2010-03-20 05:42,4.00,206.64,SSW,4.38,0,0
2010-03-20 05:48,3.72,211.11,SSW,4.46,0,0
2010-03-20 05:54,3.21,217.30,SW,4.14,0,0
2010-03-20 06:00,3.25,217.57,SW,3.71,0,0
2010-03-20 06:06,3.21,216.49,SW,3.88,0,0
2010-03-20 06:12,3.20,217.00,SW,4.20,0,0
2010-03-20 06:18,3.81,218.52,SW,4.19,0,0
2010-03-20 06:24,3.66,221.60,SW,4.20,0,0
2010-03-20 06:30,3.29,226.29,SW,4.23,0,0
2010-03-20 06:36,2.91,223.82,SW,3.79,0,0
2010-03-20 06:42,3.01,224.08,SW,3.67,0,0
2010-03-20 06:48,2.90,217.00,SW,3.30,0,0
2010-03-20 06:54,2.82,219.37,SW,3.31,0,0
2010-03-20 07:00,2.82,224.97,SW,3.49,0,0
2010-03-20 07:06,3.30,219.00,SW,3.80,0,0
2010-03-20 07:12,2.86,227.96,SW,3.77,0,0
2010-03-20 07:18,2.30,231.95,SW,3.12,0,0
2010-03-20 07:24,1.88,214.50,SW,2.63,0,0
2010-03-20 07:30,2.08,213.22,SSW,2.62,0,0
2010-03-20 07:36,2.23,211.59,SSW,2.63,0,0
2010-03-20 07:42,2.29,214.24,SW,3.20,0,0
2010-03-20 07:48,2.50,215.00,SW,3.40,0,0
2010-03-20 07:54,2.79,208.67,SSW,3.43,0,0
2010-03-20 08:00,2.40,200.00,SSW,3.60,0,0
2010-03-20 08:06,3.24,212.09,SSW,3.63,0,0
2010-03-20 08:12,3.20,219.27,SW,3.46,0,0
2010-03-20 08:18,4.25,227.64,SW,4.56,0,0
2010-03-20 08:24,2.65,227.06,SW,4.61,0,0
2010-03-20 08:30,2.84,216.87,SW,3.29,0,0
2010-03-20 08:36,3.38,225.39,SW,3.80,0,0
2010-03-20 08:42,3.76,230.41,SW,4.41,0,0
2010-03-20 08:48,3.90,231.00,SW,4.30,0,0
2010-03-20 08:54,3.67,225.16,SW,4.31,0,0
2010-03-20 09:00,3.50,219.81,SW,4.24,0,0
2010-03-20 09:06,3.12,223.05,SW,3.74,0,0
2010-03-20 09:12,3.39,223.31,SW,3.71,0,0
2010-03-20 09:18,3.05,217.79,SW,3.87,0,0
2010-03-20 09:24,3.63,219.95,SW,3.83,0,0
2010-03-20 09:30,2.86,221.32,SW,3.90,0,0
2010-03-20 09:36,2.50,230.00,SW,3.10,0,0
2010-03-20 09:42,2.72,222.48,SW,3.11,0,0
2010-03-20 09:48,2.60,230.00,SW,2.90,0,0
2010-03-20 09:54,2.50,221.00,SW,3.00,0,0
2010-03-20 10:00,2.37,213.49,SSW,3.05,0,0
2010-03-20 10:06,2.32,202.28,SSW,2.61,0,0
2010-03-20 10:12,2.20,193.00,SSW,2.30,0,0
2010-03-20 10:18,2.15,186.73,S,2.28,0,0
2010-03-20 10:24,2.10,198.00,SSW,3.90,0,0
2010-03-20 10:30,2.47,201.93,SSW,3.86,0,0
2010-03-20 10:36,2.97,202.97,SSW,3.44,0,0
2010-03-20 10:42,3.06,212.50,SSW,3.78,0,0
2010-03-20 10:48,3.30,205.00,SSW,3.50,0,0
2010-03-20 10:54,3.05,192.18,SSW,3.53,0,0
2010-03-20 11:00,2.46,189.17,S,3.40,0,0
2010-03-20 11:06,2.57,203.03,SSW,2.96,0,0
2010-03-20 11:12,1.82,202.77,SSW,2.82,0,0
2010-03-20 11:18,1.02,204.61,SSW,1.94,0,0
2010-03-20 11:24,0.23,12.57,NNE,1.14,0,0
2010-03-20 11:30,0.74,194.84,SSW,1.29,0,0
2010-03-20 11:36,0.13,140.52,SE,0.89,0,0
2010-03-20 11:42,0.40,72.34,ENE,0.41,0,0
2010-03-20 11:48,1.00,191.00,S,1.10,0,0
2010-03-20 11:54,0.46,171.17,S,1.07,0,0
2010-03-20 12:00,0.40,235.00,SW,1.20,0,0
2010-03-20 12:06,1.00,201.17,SSW,1.22,0,0
2010-03-20 12:12,0.75,188.10,S,1.34,0,0
2010-03-20 12:18,1.30,201.42,SSW,1.34,0,0
2010-03-20 12:24,1.16,196.46,SSW,1.38,0,0
2010-03-20 12:30,0.79,180.34,S,1.18,0,0
2010-03-20 12:36,1.31,197.87,SSW,1.41,0,0
2010-03-20 12:42,1.58,203.68,SSW,1.76,0,0
2010-03-20 12:48,1.90,206.00,SSW,2.60,0,0
2010-03-20 12:54,2.40,222.62,SW,2.64,0,0
2010-03-20 13:00,1.97,232.84,SW,2.60,0,0
2010-03-20 13:06,2.88,244.71,WSW,2.98,0,0
2010-03-20 13:12,2.78,249.29,WSW,3.36,0,0
2010-03-20 13:18,2.71,248.36,WSW,3.29,0,0
2010-03-20 13:24,2.72,244.01,WSW,3.17,0,0
2010-03-20 13:30,2.15,225.30,SW,2.92,0,0
2010-03-20 13:36,2.02,226.37,SW,2.63,0,0
2010-03-20 13:42,2.22,213.25,SSW,2.59,0,0
2010-03-20 13:48,2.10,218.00,SW,2.30,0,0
2010-03-20 13:54,1.90,222.00,SW,2.10,0,0
2010-03-20 14:00,1.66,226.83,SW,2.15,0,0
2010-03-20 14:06,1.73,217.00,SW,1.87,0,0
2010-03-20 14:12,1.98,220.18,SW,2.07,0,0
2010-03-20 14:18,1.94,222.91,SW,2.30,0,0
2010-03-20 14:24,1.74,221.58,SW,2.11,0,0
2010-03-20 14:30,1.70,213.00,SSW,1.80,0,0
2010-03-20 14:36,1.50,219.90,SW,1.80,0,0
2010-03-20 14:42,1.51,205.36,SSW,1.56,0,0
2010-03-20 14:48,1.90,214.00,SW,2.00,0,0
2010-03-20 14:54,1.83,215.25,SW,1.98,0,0
2010-03-20 15:00,1.74,227.72,SW,2.07,0,0
2010-03-20 15:06,1.84,235.48,SW,1.96,0,0
2010-03-20 15:12,2.34,237.59,WSW,2.91,0,0
2010-03-20 15:18,2.72,240.96,WSW,2.95,0,0
2010-03-20 15:24,2.66,237.17,WSW,2.94,0,0
2010-03-20 15:30,2.38,222.04,SW,2.75,0,0
2010-03-20 15:36,3.65,203.31,SSW,3.98,0,0
2010-03-20 15:42,3.82,210.28,SSW,4.29,0,0
2010-03-20 15:48,3.60,208.00,SSW,3.90,0,0
2010-03-20 15:54,3.33,194.03,SSW,3.89,0,0
2010-03-20 16:00,3.24,196.85,SSW,3.53,0,0
2010-03-20 16:06,2.12,232.92,SW,3.48,0,0
2010-03-20 16:12,1.38,206.97,SSW,2.62,0,0
2010-03-20 16:18,1.47,202.20,SSW,2.20,0,0
2010-03-20 16:24,2.82,250.22,WSW,3.00,0,0
2010-03-20 16:30,3.44,217.83,SW,3.76,0,0
2010-03-20 16:36,3.10,240.72,WSW,3.51,0,0
2010-03-20 16:42,5.21,242.39,WSW,5.48,0,0
2010-03-20 16:48,3.80,220.00,SW,4.40,0,0
2010-03-20 16:54,2.19,184.32,S,4.41,0,0
2010-03-20 17:00,2.55,202.94,SSW,3.44,0,0
2010-03-20 17:06,3.32,212.97,SSW,6.22,0,0
2010-03-20 17:12,6.18,221.03,SW,6.82,0,0
2010-03-20 17:18,7.17,241.76,WSW,8.62,0,0
2010-03-20 17:24,7.64,235.15,SW,8.39,0,0
2010-03-20 17:30,6.60,232.00,SW,7.40,0,0
2010-03-20 17:36,6.21,240.27,WSW,7.41,0,0
2010-03-20 17:42,6.37,239.67,WSW,7.59,0,0
2010-03-20 17:48,7.20,241.00,WSW,8.20,0,0
2010-03-20 17:54,6.71,233.49,SW,8.20,0,0
2010-03-20 18:00,6.34,237.66,WSW,7.59,0,0
2010-03-20 18:06,6.84,239.99,WSW,8.46,0,0
2010-03-20 18:12,7.26,237.14,WSW,7.93,0,0
2010-03-20 18:18,7.10,239.00,WSW,9.60,0,0
2010-03-20 18:24,8.47,241.50,WSW,9.63,0,0
2010-03-20 18:30,7.74,239.90,WSW,9.34,0,0
2010-03-20 18:36,7.71,241.97,WSW,9.18,0,0
2010-03-20 18:42,8.02,237.40,WSW,9.09,0,0
2010-03-20 18:48,7.70,240.00,WSW,9.50,0,0
2010-03-20 18:54,8.52,241.67,WSW,9.54,0,0
2010-03-20 19:00,8.26,242.72,WSW,10.11,0,0
2010-03-20 19:06,8.51,242.72,WSW,10.53,0,0
2010-03-20 19:12,8.40,241.85,WSW,9.55,0,0
2010-03-20 19:18,8.17,240.07,WSW,9.69,0,0
2010-03-20 19:24,8.60,243.00,WSW,9.60,0,0
2010-03-20 19:30,6.94,241.06,WSW,9.61,0,0
2010-03-20 19:36,9.26,242.44,WSW,10.03,0,0
2010-03-20 19:42,7.55,239.43,WSW,10.35,0,0
2010-03-20 19:48,8.40,242.00,WSW,9.80,0,0
2010-03-20 19:54,7.66,237.51,WSW,9.78,0,0
2010-03-20 20:00,8.34,244.99,WSW,9.35,0,0
2010-03-20 20:06,7.30,241.14,WSW,10.15,0,0
2010-03-20 20:12,7.94,244.43,WSW,8.25,0,0
2010-03-20 20:18,7.64,239.24,WSW,9.59,0,0
2010-03-20 20:24,7.44,240.95,WSW,8.52,0,0
2010-03-20 20:30,8.14,242.13,WSW,10.00,0,0
2010-03-20 20:36,7.96,244.23,WSW,9.13,0,0
2010-03-20 20:42,7.99,244.91,WSW,9.14,0,0
2010-03-20 20:48,7.00,246.00,WSW,8.00,0,0
2010-03-20 20:54,6.50,235.88,SW,8.02,0,0
2010-03-20 21:00,6.86,242.83,WSW,7.71,0,0
2010-03-20 21:06,6.53,237.63,WSW,7.76,0,0
2010-03-20 21:12,6.43,237.63,WSW,8.08,0,0
2010-03-20 21:18,7.03,235.31,SW,8.15,0,0
2010-03-20 21:24,6.60,236.64,WSW,7.90,0,0
2010-03-20 21:30,6.35,242.33,WSW,7.25,0,0
2010-03-20 21:36,6.86,239.30,WSW,7.90,0,0
2010-03-20 21:42,6.70,238.00,WSW,7.80,0,0
2010-03-20 21:48,6.40,237.00,WSW,7.80,0,0
2010-03-20 21:54,6.40,239.00,WSW,7.40,0,0
2010-03-20 22:00,6.26,241.49,WSW,7.41,0,0
2010-03-20 22:06,6.15,242.06,WSW,7.40,0,0
2010-03-20 22:12,6.02,241.02,WSW,7.78,0,0
2010-03-20 22:18,6.00,243.74,WSW,7.17,0,0
2010-03-20 22:24,6.47,244.66,WSW,7.45,0,0
2010-03-20 22:30,5.90,242.25,WSW,7.34,0,0
2010-03-20 22:36,6.14,241.45,WSW,6.98,0,0
2010-03-20 22:42,5.33,243.24,WSW,6.96,0,0
2010-03-20 22:48,4.80,240.00,WSW,5.70,0,0
2010-03-20 22:54,5.18,240.13,WSW,5.68,0,0
2010-03-20 23:00,5.46,235.68,SW,6.13,0,0
2010-03-20 23:06,5.32,238.39,WSW,6.44,0,0
2010-03-20 23:12,4.94,238.20,WSW,5.98,0,0
2010-03-20 23:18,5.42,236.79,WSW,6.09,0,0
2010-03-20 23:24,5.63,235.74,SW,6.19,0,0
2010-03-20 23:30,5.37,237.88,WSW,6.62,0,0
2010-03-20 23:36,5.32,233.85,SW,6.07,0,0
2010-03-20 23:42,5.61,234.58,SW,6.47,0,0
2010-03-20 23:48,5.20,234.00,SW,6.00,0,0
2010-03-20 23:54,5.40,239.00,WSW,6.20,0,0
2010-03-21 00:00,5.50,232.00,SW,6.20,0,0
2010-03-21 00:06,5.10,236.00,SW,5.50,0,0
2010-03-21 00:12,4.39,231.42,SW,5.48,0,0
2010-03-21 00:18,4.40,229.00,SW,4.90,0,0
2010-03-21 00:24,4.43,226.78,SW,4.92,0,0
2010-03-21 00:30,4.30,228.67,SW,5.35,0,0
2010-03-21 00:36,4.12,229.94,SW,4.94,0,0
2010-03-21 00:42,3.80,227.00,SW,4.80,0,0
2010-03-21 00:48,3.90,228.00,SW,4.70,0,0
2010-03-21 00:54,4.08,225.66,SW,4.73,0,0
2010-03-21 01:00,3.70,216.00,SW,4.50,0,0
2010-03-21 01:06,3.30,219.00,SW,3.80,0,0
2010-03-21 01:12,3.20,223.00,SW,4.00,0,0
2010-03-21 01:18,3.20,227.00,SW,4.70,0,0
2010-03-21 01:24,3.92,226.23,SW,4.72,0,0
2010-03-21 01:30,3.68,226.52,SW,4.44,0,0
2010-03-21 01:36,3.18,229.79,SW,4.15,0,0
2010-03-21 01:42,2.99,230.05,SW,3.79,0,0
2010-03-21 01:48,2.50,233.00,SW,3.70,0,0
2010-03-21 01:54,3.22,228.12,SW,3.74,0,0
2010-03-21 02:00,3.31,228.31,SW,4.03,0,0
2010-03-21 02:06,3.29,228.50,SW,3.95,0,0
2010-03-21 02:12,3.30,232.55,SW,4.23,0,0
2010-03-21 02:18,3.09,230.64,SW,3.96,0,0
2010-03-21 02:24,2.89,223.34,SW,3.71,0,0
2010-03-21 02:30,2.69,223.18,SW,3.21,0,0
2010-03-21 02:36,2.64,216.48,SW,3.45,0,0
2010-03-21 02:42,2.60,209.00,SSW,3.00,0,0
2010-03-21 02:48,2.30,207.00,SSW,2.60,0,0
2010-03-21 02:54,1.83,201.12,SSW,2.56,0,0
2010-03-21 03:00,1.88,196.13,SSW,2.41,0,0
2010-03-21 03:06,2.60,188.00,S,3.10,0,0
2010-03-21 03:12,2.80,195.00,SSW,2.90,0,0
2010-03-21 03:18,2.11,201.78,SSW,2.91,0,0
2010-03-21 03:24,1.13,226.92,SW,2.18,0,0
2010-03-21 03:30,0.67,329.08,NNW,1.97,0,0
2010-03-21 03:36,0.18,72.95,ENE,1.26,0,0
2010-03-21 03:42,2.33,185.54,S,2.28,0,0
2010-03-21 03:48,0.30,207.00,SSW,2.40,0,0
2010-03-21 03:54,2.00,174.38,S,2.42,0,0
2010-03-21 04:00,0.80,155.00,SSE,1.80,0,0
2010-03-21 04:06,1.74,171.36,S,1.76,0,0
2010-03-21 04:12,1.78,186.75,S,2.73,0,0
2010-03-21 04:18,0.42,176.38,S,1.88,0,0
2010-03-21 04:24,1.06,119.65,ESE,1.18,0,0
2010-03-21 04:30,0.97,122.58,ESE,1.55,0,0
2010-03-21 04:36,1.20,138.92,SE,1.40,0,0
2010-03-21 04:42,0.70,158.56,SSE,1.48,0,0
2010-03-21 04:48,,,,,1,1
2010-03-21 04:54,0.71,198.48,SSW,1.18,0,0
2010-03-21 05:00,1.38,194.48,SSW,1.68,0,0
2010-03-21 05:06,1.96,196.87,SSW,2.23,0,0
2010-03-21 05:12,1.87,204.25,SSW,2.13,0,0
2010-03-21 05:18,1.95,210.27,SSW,2.21,0,0
2010-03-21 05:24,1.64,203.59,SSW,2.17,0,0
2010-03-21 05:30,1.63,206.30,SSW,1.89,0,0
2010-03-21 05:36,1.36,190.04,S,1.67,0,0
2010-03-21 05:42,1.37,180.09,S,1.62,0,0
2010-03-21 05:48,1.30,193.09,SSW,1.70,0,0
2010-03-21 05:54,1.33,186.08,S,1.45,0,0
2010-03-21 06:00,1.20,186.00,S,1.30,0,0
2010-03-21 06:06,0.47,198.94,SSW,1.35,0,0
2010-03-21 06:12,0.02,164.25,SSE,0.60,0,0
2010-03-21 06:18,0.30,194.00,SSW,1.00,0,0
2010-03-21 06:24,0.70,196.00,SSW,0.70,0,0
2010-03-21 06:30,0.22,177.70,S,0.68,0,0
2010-03-21 06:36,0.41,93.24,E,0.54,0,0
2010-03-21 06:42,0.50,62.00,ENE,0.50,0,0
2010-03-21 06:48,0.00,65.25,ENE,0.48,0,0
2010-03-21 06:54,0.06,65.20,ENE,0.00,0,0
2010-03-21 07:00,0.53,51.44,NE,0.88,0,0
2010-03-21 07:06,1.25,310.94,NW,2.38,0,0
2010-03-21 07:12,2.39,58.54,ENE,2.31,0,0
2010-03-21 07:18,1.37,28.24,NNE,3.03,0,0
2010-03-21 07:24,1.16,1.19,N,1.46,0,0
2010-03-21 07:30,1.98,27.05,NNE,2.13,0,0
2010-03-21 07:36,2.34,16.09,NNE,3.18,0,0
2010-03-21 07:42,2.36,20.82,NNE,3.35,0,0
2010-03-21 07:48,2.70,37.00,NE,3.80,0,0
2010-03-21 07:54,2.75,30.60,NNE,3.84,0,0
2010-03-21 08:00,2.63,30.87,NNE,3.21,0,0
2010-03-21 08:06,3.72,24.55,NNE,4.55,0,0
2010-03-21 08:12,3.26,25.80,NNE,5.25,0,0
2010-03-21 08:18,4.07,33.26,NNE,5.07,0,0
2010-03-21 08:24,3.91,34.90,NE,5.14,0,0
2010-03-21 08:30,3.78,29.73,NNE,5.08,0,0
2010-03-21 08:36,3.47,30.10,NNE,4.74,0,0
2010-03-21 08:42,2.12,42.58,NE,4.08,0,0
2010-03-21 08:48,2.30,42.00,NE,4.40,0,0
2010-03-21 08:54,2.42,50.77,NE,4.42,0,0
2010-03-21 09:00,3.11,47.55,NE,4.34,0,0
2010-03-21 09:06,2.75,46.25,NE,4.63,0,0
2010-03-21 09:12,2.45,49.92,NE,4.53,0,0
2010-03-21 09:18,3.78,55.75,NE,5.10,0,0
2010-03-21 09:24,3.20,46.00,NE,7.10,0,0
2010-03-21 09:30,4.54,32.65,NNE,7.12,0,0
2010-03-21 09:36,3.79,44.19,NE,5.41,0,0
2010-03-21 09:42,3.81,45.10,NE,6.01,0,0
2010-03-21 09:48,4.00,50.00,NE,5.70,0,0
2010-03-21 09:54,3.91,58.68,ENE,5.75,0,0
2010-03-21 10:00,4.50,65.00,ENE,6.00,0,0
2010-03-21 10:06,3.76,66.66,ENE,5.96,0,0
2010-03-21 10:12,3.00,86.00,E,5.98,0,0
2010-03-21 10:18,5.08,104.94,ESE,5.78,0,0
2010-03-21 10:24,5.44,119.68,ESE,8.91,0,0
2010-03-21 10:30,7.19,121.90,ESE,8.73,0,0
2010-03-21 10:36,7.79,120.79,ESE,9.95,0,0
2010-03-21 10:42,5.81,103.24,ESE,9.68,0,0
