Date Time, Speed, Direction, Direction, Gust, X, R 
2010-04-18 09:54,2.50,273.00,W,3.80,0,0
2010-04-18 10:00,2.90,273.00,W,4.70,0,0
2010-04-18 10:06,3.40,266.00,W,5.10,0,0
2010-04-18 10:12,3.20,260.00,W,4.50,0,0
2010-04-18 10:18,2.00,258.00,WSW,3.30,0,0
2010-04-18 10:24,2.20,257.00,WSW,3.40,0,0
2010-04-18 10:30,2.10,261.00,W,4.20,0,0
2010-04-18 10:36,2.70,259.00,W,4.30,0,0
2010-04-18 10:42,2.10,269.00,W,3.30,0,0
2010-04-18 10:48,2.20,265.00,W,3.20,0,0
2010-04-18 10:54,1.80,276.00,W,3.30,0,0
2010-04-18 11:00,1.20,264.00,W,2.50,0,0
2010-04-18 11:06,1.60,240.00,WSW,2.00,0,0
2010-04-18 11:12,1.50,249.00,WSW,2.20,0,0
2010-04-18 11:18,1.10,251.00,WSW,2.20,0,0
2010-04-18 11:24,0.80,265.00,W,2.00,0,0
2010-04-18 11:30,1.70,274.00,W,2.60,0,0
2010-04-18 11:36,2.00,273.00,W,2.80,0,0
2010-04-18 11:42,1.70,280.00,W,2.30,0,0
2010-04-18 11:48,1.70,265.00,W,2.70,0,0
2010-04-18 11:54,2.10,271.00,W,2.90,0,0
2010-04-18 12:00,2.20,276.00,W,3.50,0,0
2010-04-18 12:06,2.40,275.00,W,3.90,0,0
2010-04-18 12:12,2.40,288.00,WNW,3.70,0,0
2010-04-18 12:18,2.20,275.00,W,3.40,0,0
2010-04-18 12:24,3.40,283.00,WNW,4.50,0,0
2010-04-18 12:30,3.70,313.00,NW,4.30,0,0
2010-04-18 12:36,4.20,308.00,NW,5.50,0,0
2010-04-18 12:42,2.70,295.00,WNW,4.80,0,0
2010-04-18 12:48,3.30,307.00,NW,4.70,0,0
2010-04-18 12:54,2.00,287.00,WNW,4.00,0,0
2010-04-18 13:00,2.90,306.00,NW,3.80,0,0
2010-04-18 13:06,3.70,302.00,WNW,4.90,0,0
2010-04-18 13:12,3.40,315.00,NW,4.70,0,0
2010-04-18 13:18,3.70,315.00,NW,5.00,0,0
2010-04-18 13:24,2.10,305.00,NW,3.60,0,0
2010-04-18 13:30,3.20,326.00,NW,4.80,0,0
2010-04-18 13:36,3.90,325.00,NW,5.70,0,0
2010-04-18 13:42,3.90,326.00,NW,5.30,0,0
2010-04-18 13:48,3.40,291.00,WNW,5.20,0,0
2010-04-18 13:54,4.20,315.00,NW,5.60,0,0
2010-04-18 14:00,3.60,316.00,NW,5.30,0,0
2010-04-18 14:06,4.70,325.00,NW,5.70,0,0
2010-04-18 14:12,3.00,293.00,WNW,6.30,0,0
2010-04-18 14:18,2.50,311.00,NW,5.10,0,0
2010-04-18 14:24,3.00,329.00,NNW,4.70,0,0
2010-04-18 14:30,2.50,287.00,WNW,4.50,0,0
2010-04-18 14:36,2.50,326.00,NW,3.60,0,0
2010-04-18 14:42,4.10,338.00,NNW,5.60,0,0
2010-04-18 14:48,4.10,317.00,NW,5.40,0,0
2010-04-18 14:54,3.40,305.00,NW,5.80,0,0
2010-04-18 15:00,3.70,334.00,NNW,5.10,0,0
2010-04-18 15:06,3.10,305.00,NW,4.50,0,0
2010-04-18 15:12,2.80,294.00,WNW,4.60,0,0
2010-04-18 15:18,2.70,276.00,W,4.50,0,0
2010-04-18 15:24,2.90,278.00,W,4.70,0,0
2010-04-18 15:30,4.60,317.00,NW,5.80,0,0
2010-04-18 15:36,2.70,295.00,WNW,5.40,0,0
2010-04-18 15:42,2.10,266.00,W,3.80,0,0
2010-04-18 15:48,3.10,294.00,WNW,5.10,0,0
2010-04-18 15:54,2.60,280.00,W,4.70,0,0
2010-04-18 16:00,3.10,325.00,NW,5.10,0,0
2010-04-18 16:06,3.50,313.00,NW,4.90,0,0
2010-04-18 16:12,3.70,284.00,WNW,5.90,0,0
2010-04-18 16:18,3.50,284.00,WNW,6.00,0,0
2010-04-18 16:24,2.00,312.00,NW,4.50,0,0
2010-04-18 16:30,3.30,295.00,WNW,6.60,0,0
2010-04-18 16:36,3.30,289.00,WNW,5.70,0,0
2010-04-18 16:42,3.80,278.00,W,5.10,0,0
2010-04-18 16:48,3.20,290.00,WNW,4.50,0,0
2010-04-18 16:54,3.20,279.00,W,5.50,0,0
2010-04-18 17:00,3.00,299.00,WNW,5.20,0,0
2010-04-18 17:06,3.60,266.00,W,5.30,0,0
2010-04-18 17:12,3.60,276.00,W,6.30,0,0
2010-04-18 17:18,3.00,256.00,WSW,5.20,0,0
2010-04-18 17:24,2.40,250.00,WSW,4.80,0,0
2010-04-18 17:30,3.60,283.00,WNW,5.40,0,0
2010-04-18 17:36,3.00,313.00,NW,7.10,0,0
2010-04-18 17:42,3.10,252.00,WSW,4.80,0,0
2010-04-18 17:48,4.80,242.00,WSW,6.20,0,0
2010-04-18 17:54,3.50,252.00,WSW,6.90,0,0
2010-04-18 18:00,3.60,224.00,SW,5.40,0,0
2010-04-18 18:06,3.10,257.00,WSW,5.70,0,0
2010-04-18 18:12,3.00,257.00,WSW,5.30,0,0
2010-04-18 18:18,3.70,271.00,W,5.50,0,0
2010-04-18 18:24,3.60,285.00,WNW,5.70,0,0
2010-04-18 18:30,3.00,269.00,W,4.70,0,0
2010-04-18 18:36,4.60,228.00,SW,5.50,0,0
2010-04-18 18:42,4.30,230.00,SW,6.00,0,0
2010-04-18 18:48,3.30,225.00,SW,4.40,0,0
2010-04-18 18:54,2.70,228.00,SW,4.30,0,0
2010-04-18 19:00,1.40,254.00,WSW,3.60,0,0
2010-04-18 19:06,3.90,264.00,W,5.40,0,0
2010-04-18 19:12,4.20,272.00,W,6.00,0,0
2010-04-18 19:18,3.50,275.00,W,5.40,0,0
2010-04-18 19:24,2.50,263.00,W,4.90,0,0
2010-04-18 19:30,4.30,277.00,W,5.80,0,0
2010-04-18 19:36,4.30,277.00,W,6.20,0,0
2010-04-18 19:42,2.70,284.00,WNW,5.20,0,0
2010-04-18 19:48,2.40,293.00,WNW,4.40,0,0
2010-04-18 19:54,3.50,308.00,NW,4.50,0,0
2010-04-18 20:00,3.00,326.00,NW,6.20,0,0
2010-04-18 20:06,4.50,322.00,NW,5.60,0,0
2010-04-18 20:12,4.30,329.00,NNW,6.40,0,0
2010-04-18 20:18,3.40,5.00,N,4.60,0,0
2010-04-18 20:24,4.50,10.00,N,5.60,0,0
2010-04-18 20:30,4.10,359.00,N,5.10,0,0
2010-04-18 20:36,4.60,16.00,NNE,5.10,0,0
2010-04-18 20:42,4.30,14.00,NNE,5.30,0,0
2010-04-18 20:48,3.70,25.00,NNE,4.80,0,0
2010-04-18 20:54,3.20,34.00,NE,3.70,0,0
2010-04-18 21:00,2.90,31.00,NNE,3.40,0,0
2010-04-18 21:06,2.40,26.00,NNE,2.90,0,0
2010-04-18 21:12,2.50,36.00,NE,2.70,0,0
2010-04-18 21:18,2.50,52.00,NE,2.80,0,0
2010-04-18 21:24,3.10,47.00,NE,3.30,0,0
2010-04-18 21:30,3.00,37.00,NE,3.80,0,0
2010-04-18 21:36,2.70,25.00,NNE,3.10,0,0
2010-04-18 21:42,1.40,24.00,NNE,2.90,0,0
2010-04-18 21:48,1.20,59.00,ENE,1.90,0,0
2010-04-18 21:54,2.90,309.00,NW,3.50,0,0
2010-04-18 22:00,3.60,320.00,NW,4.80,0,0
2010-04-18 22:06,2.50,305.00,NW,4.10,0,0
2010-04-18 22:12,3.30,312.00,NW,3.80,0,0
2010-04-18 22:18,3.30,310.00,NW,4.20,0,0
2010-04-18 22:24,3.40,321.00,NW,4.40,0,0
2010-04-18 22:30,2.50,296.00,WNW,4.40,0,0
2010-04-18 22:36,1.80,300.00,WNW,3.30,0,0
2010-04-18 22:42,2.10,301.00,WNW,3.20,0,0
2010-04-18 22:48,2.30,284.00,WNW,2.80,0,0
2010-04-18 22:54,2.60,284.00,WNW,3.80,0,0
2010-04-18 23:00,2.80,281.00,W,4.10,0,0
2010-04-18 23:06,1.70,287.00,WNW,3.40,0,0
2010-04-18 23:12,1.40,286.00,WNW,2.40,0,0
2010-04-18 23:18,1.80,297.00,WNW,2.60,0,0
2010-04-18 23:24,2.20,300.00,WNW,3.10,0,0
2010-04-18 23:30,2.10,288.00,WNW,3.00,0,0
2010-04-18 23:36,2.20,304.00,NW,3.00,0,0
2010-04-18 23:42,2.20,309.00,NW,3.00,0,0
2010-04-18 23:48,1.80,312.00,NW,2.80,0,0
2010-04-18 23:54,1.90,313.00,NW,2.40,0,0
2010-04-19 00:00,2.00,316.00,NW,2.30,0,0
2010-04-19 00:06,1.60,311.00,NW,2.50,0,0
2010-04-19 00:12,1.80,310.00,NW,2.30,0,0
2010-04-19 00:18,1.40,300.00,WNW,2.20,0,0
2010-04-19 00:24,1.80,312.00,NW,2.20,0,0
2010-04-19 00:30,1.90,308.00,NW,2.50,0,0
2010-04-19 00:36,3.10,308.00,NW,3.90,0,0
2010-04-19 00:42,2.70,305.00,NW,3.70,0,0
2010-04-19 00:48,2.90,301.00,WNW,3.80,0,0
2010-04-19 00:54,2.00,290.00,WNW,3.50,0,0
2010-04-19 01:00,1.50,274.00,W,2.50,0,0
2010-04-19 01:06,1.50,259.00,W,1.90,0,0
2010-04-19 01:12,2.10,273.00,W,2.80,0,0
2010-04-19 01:18,2.40,281.00,W,3.20,0,0
2010-04-19 01:24,2.60,280.00,W,3.20,0,0
2010-04-19 01:30,3.00,276.00,W,3.60,0,0
2010-04-19 01:36,2.90,280.00,W,4.60,0,0
2010-04-19 01:42,3.40,284.00,WNW,4.80,0,0
2010-04-19 01:48,2.40,283.00,WNW,4.20,0,0
2010-04-19 01:54,3.10,283.00,WNW,4.40,0,0
2010-04-19 02:00,3.20,284.00,WNW,4.70,0,0
2010-04-19 02:06,3.10,285.00,WNW,4.50,0,0
2010-04-19 02:12,2.70,284.00,WNW,4.20,0,0
2010-04-19 02:18,2.80,275.00,W,4.70,0,0
2010-04-19 02:24,2.50,281.00,W,3.70,0,0
2010-04-19 02:30,3.20,277.00,W,4.50,0,0
2010-04-19 02:36,2.90,281.00,W,3.90,0,0
2010-04-19 02:42,2.70,280.00,W,4.20,0,0
2010-04-19 02:48,3.00,277.00,W,3.90,0,0
2010-04-19 02:54,2.90,277.00,W,4.30,0,0
2010-04-19 03:00,2.60,280.00,W,4.20,0,0
2010-04-19 03:06,2.90,280.00,W,4.70,0,0
2010-04-19 03:12,3.20,275.00,W,4.30,0,0
2010-04-19 03:18,3.10,273.00,W,4.10,0,0
2010-04-19 03:24,2.90,270.00,W,3.80,0,0
2010-04-19 03:30,3.10,263.00,W,3.80,0,0
2010-04-19 03:36,3.20,273.00,W,3.80,0,0
2010-04-19 03:42,2.70,273.00,W,3.90,0,0
2010-04-19 03:48,1.80,282.00,WNW,3.30,0,0
2010-04-19 03:54,2.80,270.00,W,3.50,0,0
2010-04-19 04:00,2.10,283.00,WNW,3.70,0,0
2010-04-19 04:06,2.40,272.00,W,3.10,0,0
2010-04-19 04:12,2.40,269.00,W,3.90,0,0
2010-04-19 04:18,2.60,273.00,W,3.60,0,0
2010-04-19 04:24,1.80,276.00,W,2.60,0,0
2010-04-19 04:30,1.70,267.00,W,2.80,0,0
2010-04-19 04:36,2.40,245.00,WSW,3.20,0,0
2010-04-19 04:42,1.80,261.00,W,3.20,0,0
2010-04-19 04:48,2.60,273.00,W,3.20,0,0
2010-04-19 04:54,2.20,278.00,W,3.00,0,0
2010-04-19 05:00,3.20,276.00,W,5.10,0,0
2010-04-19 05:06,3.40,286.00,WNW,6.10,0,0
2010-04-19 05:12,2.50,289.00,WNW,3.70,0,0
2010-04-19 05:18,2.40,292.00,WNW,3.80,0,0
2010-04-19 05:24,2.70,289.00,WNW,4.70,0,0
2010-04-19 05:30,3.00,296.00,WNW,3.90,0,0
2010-04-19 05:36,2.90,291.00,WNW,4.10,0,0
2010-04-19 05:42,2.80,289.00,WNW,4.20,0,0
2010-04-19 05:48,3.10,288.00,WNW,4.60,0,0
2010-04-19 05:54,3.30,289.00,WNW,4.70,0,0
2010-04-19 06:00,3.10,290.00,WNW,4.20,0,0
2010-04-19 06:06,2.60,284.00,WNW,4.70,0,0
2010-04-19 06:12,2.10,280.00,W,3.90,0,0
2010-04-19 06:18,2.40,280.00,W,3.20,0,0
2010-04-19 06:24,2.00,280.00,W,3.20,0,0
2010-04-19 06:30,2.00,279.00,W,3.10,0,0
2010-04-19 06:36,1.90,276.00,W,2.50,0,0
2010-04-19 06:42,2.60,276.00,W,3.40,0,0
2010-04-19 06:48,2.90,283.00,WNW,4.80,0,0
2010-04-19 06:54,2.60,291.00,WNW,3.50,0,0
2010-04-19 07:00,3.40,285.00,WNW,5.20,0,0
2010-04-19 07:06,2.30,285.00,WNW,3.90,0,0
2010-04-19 07:12,2.60,284.00,WNW,3.70,0,0
2010-04-19 07:18,2.70,286.00,WNW,3.70,0,0
2010-04-19 07:24,3.40,275.00,W,4.40,0,0
2010-04-19 07:30,2.90,281.00,W,4.10,0,0
2010-04-19 07:36,2.60,282.00,WNW,3.50,0,0
2010-04-19 07:42,3.10,281.00,W,4.40,0,0
2010-04-19 07:48,2.90,283.00,WNW,4.60,0,0
2010-04-19 07:54,3.30,280.00,W,4.10,0,0
2010-04-19 08:00,3.20,280.00,W,4.80,0,0
2010-04-19 08:06,3.20,283.00,WNW,4.90,0,0
2010-04-19 08:12,3.70,287.00,WNW,5.20,0,0
2010-04-19 08:18,3.60,289.00,WNW,5.10,0,0
2010-04-19 08:24,3.70,288.00,WNW,4.90,0,0
2010-04-19 08:30,3.90,291.00,WNW,5.80,0,0
2010-04-19 08:36,3.30,292.00,WNW,4.70,0,0
2010-04-19 08:42,3.70,287.00,WNW,5.10,0,0
2010-04-19 08:48,4.30,292.00,WNW,5.80,0,0
2010-04-19 08:54,4.10,301.00,WNW,5.40,0,0
2010-04-19 09:00,3.30,290.00,WNW,4.70,0,0
2010-04-19 09:06,3.60,299.00,WNW,4.90,0,0
2010-04-19 09:12,3.60,291.00,WNW,5.20,0,0
2010-04-19 09:18,3.60,289.00,WNW,4.80,0,0
2010-04-19 09:24,3.40,290.00,WNW,4.50,0,0
2010-04-19 09:30,3.50,288.00,WNW,5.20,0,0
2010-04-19 09:36,2.40,290.00,WNW,3.50,0,0
2010-04-19 09:42,2.80,286.00,WNW,4.60,0,0
2010-04-19 09:48,2.50,275.00,W,4.00,0,0
2010-04-19 09:54,2.10,277.00,W,3.90,0,0
2010-04-19 10:00,2.60,274.00,W,3.30,0,0
2010-04-19 10:06,2.40,287.00,WNW,3.10,0,0
2010-04-19 10:12,2.80,285.00,WNW,3.80,0,0
2010-04-19 10:18,2.60,291.00,WNW,4.00,0,0
2010-04-19 10:24,2.40,294.00,WNW,3.60,0,0
2010-04-19 10:30,2.90,297.00,WNW,4.20,0,0
2010-04-19 10:36,3.10,297.00,WNW,4.20,0,0
2010-04-19 10:42,3.40,292.00,WNW,5.10,0,0
2010-04-19 10:48,3.70,288.00,WNW,5.70,0,0
2010-04-19 10:54,3.40,304.00,NW,5.30,0,0
2010-04-19 11:00,3.10,294.00,WNW,4.70,0,0
2010-04-19 11:06,3.30,292.00,WNW,4.80,0,0
2010-04-19 11:12,3.00,289.00,WNW,4.40,0,0
2010-04-19 11:18,4.10,288.00,WNW,5.60,0,0
2010-04-19 11:24,3.50,284.00,WNW,5.80,0,0
2010-04-19 11:30,3.00,282.00,WNW,4.00,0,0
2010-04-19 11:36,3.00,283.00,WNW,4.80,0,0
2010-04-19 11:42,3.60,288.00,WNW,5.50,0,0
2010-04-19 11:48,4.00,292.00,WNW,5.20,0,0
2010-04-19 11:54,3.60,295.00,WNW,4.80,0,0
2010-04-19 12:00,2.90,288.00,WNW,5.40,0,0
2010-04-19 12:06,4.40,308.00,NW,5.60,0,0
2010-04-19 12:12,3.60,309.00,NW,5.10,0,0
2010-04-19 12:18,5.20,320.00,NW,6.90,0,0
2010-04-19 12:24,3.20,328.00,NNW,5.70,0,0
2010-04-19 12:30,4.80,321.00,NW,7.10,0,0
2010-04-19 12:36,4.80,337.00,NNW,6.90,0,0
2010-04-19 12:42,5.10,325.00,NW,7.10,0,0
2010-04-19 12:48,5.50,324.00,NW,8.20,0,0
2010-04-19 12:54,4.80,335.00,NNW,7.10,0,0
2010-04-19 13:00,5.00,321.00,NW,7.20,0,0
2010-04-19 13:06,4.50,323.00,NW,7.40,0,0
2010-04-19 13:12,3.80,330.00,NNW,7.00,0,0
2010-04-19 13:18,5.80,311.00,NW,7.50,0,0
2010-04-19 13:24,5.20,318.00,NW,7.40,0,0
2010-04-19 13:30,5.00,317.00,NW,8.10,0,0
2010-04-19 13:36,4.50,330.00,NNW,6.50,0,0
2010-04-19 13:42,5.40,300.00,WNW,7.20,0,0
2010-04-19 13:48,5.90,328.00,NNW,9.00,0,0
2010-04-19 13:54,6.20,322.00,NW,9.00,0,0
2010-04-19 14:00,5.26,319.45,NW,8.26,0,0
2010-04-19 14:06,5.30,319.00,NW,8.30,0,0
2010-04-19 14:12,5.80,317.00,NW,7.80,0,0
2010-04-19 14:18,4.40,315.00,NW,8.30,0,0
2010-04-19 14:24,6.50,323.00,NW,8.00,0,0
2010-04-19 14:30,6.90,346.00,NNW,8.40,0,0
2010-04-19 14:36,6.50,312.00,NW,9.00,0,0
2010-04-19 14:42,5.40,330.00,NNW,8.70,0,0
2010-04-19 14:48,6.20,327.00,NNW,8.50,0,0
2010-04-19 14:54,6.30,317.00,NW,8.30,0,0
2010-04-19 15:00,6.70,326.00,NW,9.60,0,0
2010-04-19 15:06,6.70,324.00,NW,9.40,0,0
2010-04-19 15:12,6.90,1.00,N,8.20,0,0
2010-04-19 15:18,5.70,320.00,NW,8.40,0,0
2010-04-19 15:24,5.40,345.00,NNW,8.20,0,0
2010-04-19 15:30,6.30,354.00,N,8.50,0,0
2010-04-19 15:36,5.00,324.00,NW,8.10,0,0
2010-04-19 15:42,7.70,346.00,NNW,10.00,0,0
2010-04-19 15:48,5.90,336.00,NNW,9.40,0,0
2010-04-19 15:54,6.00,314.00,NW,8.70,0,0
2010-04-19 16:00,5.80,336.00,NNW,9.10,0,0
2010-04-19 16:06,7.50,347.00,NNW,10.10,0,0
2010-04-19 16:12,6.60,338.00,NNW,8.60,0,0
2010-04-19 16:18,6.90,321.00,NW,9.70,0,0
2010-04-19 16:24,6.80,319.00,NW,8.60,0,0
2010-04-19 16:30,6.80,320.00,NW,9.30,0,0
2010-04-19 16:36,5.30,351.00,N,9.10,0,0
2010-04-19 16:42,6.70,328.00,NNW,10.50,0,0
2010-04-19 16:48,6.60,348.00,NNW,9.40,0,0
2010-04-19 16:54,7.30,350.00,N,9.50,0,0
2010-04-19 17:00,8.50,351.00,N,10.50,0,0
2010-04-19 17:06,5.80,353.00,N,9.30,0,0
2010-04-19 17:12,5.10,329.00,NNW,9.60,0,0
2010-04-19 17:18,7.10,334.00,NNW,10.20,0,0
2010-04-19 17:24,9.80,339.00,NNW,12.70,0,0
2010-04-19 17:30,6.30,328.00,NNW,10.10,0,0
2010-04-19 17:36,9.30,347.00,NNW,11.40,0,0
2010-04-19 17:42,8.00,341.00,NNW,11.70,0,0
2010-04-19 17:48,8.10,345.00,NNW,10.50,0,0
2010-04-19 17:54,6.50,352.00,N,11.10,0,0
2010-04-19 18:00,4.60,343.00,NNW,8.90,0,0
2010-04-19 18:06,7.70,5.00,N,9.60,0,0
2010-04-19 18:12,8.20,353.00,N,10.80,0,0
2010-04-19 18:18,6.00,9.00,N,9.10,0,0
2010-04-19 18:24,6.50,7.00,N,9.00,0,0
2010-04-19 18:30,7.10,342.00,NNW,8.90,0,0
2010-04-19 18:36,5.50,327.00,NNW,8.00,0,0
2010-04-19 18:42,6.00,357.00,N,8.20,0,0
2010-04-19 18:48,6.80,346.00,NNW,8.10,0,0
2010-04-19 18:54,5.80,345.00,NNW,8.30,0,0
2010-04-19 19:00,6.70,348.00,NNW,8.90,0,0
2010-04-19 19:06,4.40,346.00,NNW,7.20,0,0
2010-04-19 19:12,5.60,17.00,NNE,8.20,0,0
2010-04-19 19:18,6.60,359.00,N,8.70,0,0
2010-04-19 19:24,4.10,354.00,N,8.00,0,0
2010-04-19 19:30,6.40,349.00,N,8.70,0,0
2010-04-19 19:36,6.20,344.00,NNW,8.40,0,0
2010-04-19 19:42,4.20,322.00,NW,8.80,0,0
2010-04-19 19:48,8.00,10.00,N,9.90,0,0
2010-04-19 19:54,5.40,17.00,NNE,6.90,0,0
2010-04-19 20:00,6.20,8.00,N,8.30,0,0
2010-04-19 20:06,5.20,16.00,NNE,6.60,0,0
2010-04-19 20:12,7.80,6.00,N,9.10,0,0
2010-04-19 20:18,6.80,7.00,N,7.60,0,0
2010-04-19 20:24,6.60,15.00,NNE,7.80,0,0
2010-04-19 20:30,6.50,9.00,N,7.80,0,0
2010-04-19 20:36,5.40,7.00,N,6.90,0,0
2010-04-19 20:42,6.10,10.00,N,7.20,0,0
2010-04-19 20:48,5.90,13.00,NNE,6.90,0,0
2010-04-19 20:54,5.10,14.00,NNE,6.10,0,0
2010-04-19 21:00,5.90,11.00,N,6.50,0,0
2010-04-19 21:06,5.30,11.00,N,6.50,0,0
2010-04-19 21:12,4.70,11.00,N,5.50,0,0
2010-04-19 21:18,4.80,18.00,NNE,5.70,0,0
2010-04-19 21:24,4.20,11.00,N,4.80,0,0
2010-04-19 21:30,4.50,9.00,N,4.90,0,0
2010-04-19 21:36,4.30,11.00,N,5.70,0,0
2010-04-19 21:42,4.40,15.00,NNE,4.80,0,0
2010-04-19 21:48,4.80,7.00,N,5.40,0,0
2010-04-19 21:54,4.40,8.00,N,5.00,0,0
2010-04-19 22:00,4.40,15.00,NNE,4.70,0,0
2010-04-19 22:06,4.30,10.00,N,4.70,0,0
2010-04-19 22:12,3.90,14.00,NNE,4.80,0,0
2010-04-19 22:18,2.70,6.00,N,4.30,0,0
2010-04-19 22:24,4.10,344.00,NNW,5.90,0,0
2010-04-19 22:30,5.30,340.00,NNW,7.00,0,0
2010-04-19 22:36,5.20,334.00,NNW,6.80,0,0
2010-04-19 22:42,4.40,340.00,NNW,6.70,0,0
2010-04-19 22:48,3.80,345.00,NNW,5.20,0,0
2010-04-19 22:54,3.60,336.00,NNW,5.20,0,0
2010-04-19 23:00,4.30,341.00,NNW,5.70,0,0
2010-04-19 23:06,5.40,340.00,NNW,8.10,0,0
2010-04-19 23:12,4.60,331.00,NNW,6.00,0,0
2010-04-19 23:18,2.70,319.00,NW,4.60,0,0
2010-04-19 23:24,2.70,316.00,NW,3.90,0,0
2010-04-19 23:30,3.90,311.00,NW,5.10,0,0
2010-04-19 23:36,2.50,294.00,WNW,5.30,0,0
2010-04-19 23:42,2.40,297.00,WNW,3.10,0,0
2010-04-19 23:48,1.80,282.00,WNW,3.30,0,0
2010-04-19 23:54,2.30,266.00,W,2.90,0,0
2010-04-20 00:00,2.20,270.00,W,2.50,0,0
2010-04-20 00:06,2.10,268.00,W,3.00,0,0
2010-04-20 00:12,2.40,267.00,W,3.10,0,0
2010-04-20 00:18,2.50,276.00,W,3.00,0,0
2010-04-20 00:24,2.30,278.00,W,3.40,0,0
2010-04-20 00:30,2.70,273.00,W,3.60,0,0
2010-04-20 00:36,2.50,269.00,W,3.70,0,0
2010-04-20 00:42,2.70,269.00,W,3.50,0,0
2010-04-20 00:48,2.90,272.00,W,3.90,0,0
2010-04-20 00:54,2.60,279.00,W,3.70,0,0
2010-04-20 01:00,2.50,279.00,W,3.40,0,0
2010-04-20 01:06,2.80,286.00,WNW,3.70,0,0
2010-04-20 01:12,3.00,282.00,WNW,4.30,0,0
2010-04-20 01:18,2.70,287.00,WNW,4.50,0,0
2010-04-20 01:24,3.20,288.00,WNW,4.50,0,0
2010-04-20 01:30,3.40,289.00,WNW,4.60,0,0
2010-04-20 01:36,3.10,291.00,WNW,4.60,0,0
2010-04-20 01:42,3.00,294.00,WNW,4.80,0,0
2010-04-20 01:48,2.70,293.00,WNW,4.10,0,0
2010-04-20 01:54,2.70,291.00,WNW,3.90,0,0
2010-04-20 02:00,3.10,303.00,WNW,3.90,0,0
2010-04-20 02:06,2.90,306.00,NW,3.90,0,0
2010-04-20 02:12,3.30,300.00,WNW,3.90,0,0
2010-04-20 02:18,2.70,307.00,NW,4.00,0,0
2010-04-20 02:24,2.60,312.00,NW,3.20,0,0
2010-04-20 02:30,2.10,300.00,WNW,3.20,0,0
2010-04-20 02:36,1.70,291.00,WNW,2.50,0,0
2010-04-20 02:42,2.20,296.00,WNW,2.70,0,0
2010-04-20 02:48,2.00,288.00,WNW,2.50,0,0
2010-04-20 02:54,2.00,290.00,WNW,2.70,0,0
2010-04-20 03:00,2.10,298.00,WNW,2.80,0,0
2010-04-20 03:06,1.90,290.00,WNW,2.90,0,0
2010-04-20 03:12,2.20,296.00,WNW,2.90,0,0
2010-04-20 03:18,2.10,297.00,WNW,3.40,0,0
2010-04-20 03:24,2.70,308.00,NW,3.30,0,0
2010-04-20 03:30,2.80,305.00,NW,3.20,0,0
2010-04-20 03:36,3.20,305.00,NW,3.70,0,0
2010-04-20 03:42,3.00,307.00,NW,3.90,0,0
2010-04-20 03:48,3.10,306.00,NW,4.20,0,0
2010-04-20 03:54,3.30,309.00,NW,4.40,0,0
2010-04-20 04:00,3.30,302.00,WNW,4.60,0,0
2010-04-20 04:06,3.00,302.00,WNW,4.30,0,0
2010-04-20 04:12,3.00,300.00,WNW,3.80,0,0
2010-04-20 04:18,2.80,290.00,WNW,4.40,0,0
2010-04-20 04:24,2.30,288.00,WNW,3.40,0,0
2010-04-20 04:30,2.50,296.00,WNW,3.80,0,0
2010-04-20 04:36,2.10,295.00,WNW,3.40,0,0
2010-04-20 04:42,2.20,295.00,WNW,3.30,0,0
2010-04-20 04:48,2.20,295.00,WNW,3.10,0,0
2010-04-20 04:54,2.20,290.00,WNW,3.00,0,0
2010-04-20 05:00,2.30,282.00,WNW,3.10,0,0
2010-04-20 05:06,2.60,286.00,WNW,3.50,0,0
2010-04-20 05:12,2.70,287.00,WNW,3.60,0,0
2010-04-20 05:18,2.70,286.00,WNW,3.50,0,0
2010-04-20 05:24,2.30,281.00,W,3.20,0,0
2010-04-20 05:30,2.50,285.00,WNW,3.20,0,0
2010-04-20 05:36,2.20,285.00,WNW,3.30,0,0
2010-04-20 05:42,1.70,284.00,WNW,2.70,0,0
2010-04-20 05:48,1.90,289.00,WNW,3.10,0,0
2010-04-20 05:54,1.50,283.00,WNW,2.80,0,0
2010-04-20 06:00,1.80,274.00,W,2.80,0,0
2010-04-20 06:06,1.80,274.00,W,2.60,0,0
2010-04-20 06:12,1.50,281.00,W,2.80,0,0
2010-04-20 06:18,1.60,284.00,WNW,2.50,0,0
2010-04-20 06:24,2.00,287.00,WNW,2.80,0,0
2010-04-20 06:30,1.40,275.00,W,2.70,0,0
2010-04-20 06:36,1.40,284.00,WNW,2.40,0,0
2010-04-20 06:42,1.20,273.00,W,1.90,0,0
2010-04-20 06:48,1.00,286.00,WNW,1.80,0,0
2010-04-20 06:54,1.30,310.00,NW,2.30,0,0
2010-04-20 07:00,1.20,316.00,NW,2.00,0,0
2010-04-20 07:06,0.10,311.00,NW,1.20,0,0
2010-04-20 07:12,0.80,261.00,W,1.30,0,0
2010-04-20 07:18,1.00,241.00,WSW,1.60,0,0
2010-04-20 07:24,0.30,226.00,SW,1.00,0,0
2010-04-20 07:30,0.30,264.00,W,0.70,0,0
2010-04-20 07:36,0.10,116.00,ESE,0.40,0,0
2010-04-20 07:42,0.40,339.00,NNW,1.10,0,0
2010-04-20 07:48,0.70,306.00,NW,1.50,0,0
2010-04-20 07:54,0.40,328.00,NNW,1.30,0,0
2010-04-20 08:00,1.30,300.00,WNW,2.10,0,0
