Date Time, Speed, Direction, Direction, Gust, X, R 
2010-04-17 18:24,4.44,33.47,NNE,5.82,0,0
2010-04-17 18:30,4.96,41.79,NE,6.35,0,0
2010-04-17 18:36,3.69,22.71,NNE,6.16,0,0
2010-04-17 18:42,3.34,11.37,NNE,5.26,0,0
2010-04-17 18:48,3.00,15.00,NNE,5.10,0,0
2010-04-17 18:54,4.10,11.94,NNE,5.06,0,0
2010-04-17 19:00,4.04,20.29,NNE,5.86,0,0
2010-04-17 19:06,3.80,22.76,NNE,5.35,0,0
2010-04-17 19:12,3.64,15.43,NNE,5.52,0,0
2010-04-17 19:18,4.56,12.04,NNE,5.81,0,0
2010-04-17 19:24,3.30,32.45,NNE,5.00,0,0
2010-04-17 19:30,3.25,30.73,NNE,5.94,0,0
2010-04-17 19:36,4.24,34.02,NE,5.51,0,0
2010-04-17 19:42,4.35,38.67,NE,5.69,0,0
2010-04-17 19:48,5.10,38.00,NE,7.10,0,0
2010-04-17 19:54,4.90,41.91,NE,7.10,0,0
2010-04-17 20:00,4.49,37.45,NE,5.87,0,0
2010-04-17 20:06,5.11,40.46,NE,6.86,0,0
2010-04-17 20:12,4.12,38.74,NE,7.72,0,0
2010-04-17 20:18,5.40,49.59,NE,6.40,0,0
2010-04-17 20:24,4.57,34.55,NE,6.77,0,0
2010-04-17 20:30,4.61,30.24,NNE,6.06,0,0
2010-04-17 20:36,3.37,35.88,NE,6.06,0,0
2010-04-17 20:42,5.15,52.02,NE,5.77,0,0
2010-04-17 20:48,4.90,49.00,NE,6.20,0,0
2010-04-17 20:54,5.00,47.00,NE,5.90,0,0
2010-04-17 21:00,3.70,50.47,NE,5.87,0,0
2010-04-17 21:06,4.70,50.00,NE,5.40,0,0
2010-04-17 21:12,3.25,39.54,NE,5.44,0,0
2010-04-17 21:18,3.71,39.25,NE,5.41,0,0
2010-04-17 21:24,3.65,38.67,NE,5.26,0,0
2010-04-17 21:30,4.63,44.29,NE,5.72,0,0
2010-04-17 21:36,3.72,44.74,NE,5.37,0,0
2010-04-17 21:42,3.30,53.67,NE,4.90,0,0
2010-04-17 21:48,2.80,48.00,NE,4.70,0,0
2010-04-17 21:54,3.80,49.92,NE,4.74,0,0
2010-04-17 22:00,3.82,41.06,NE,4.85,0,0
2010-04-17 22:06,4.38,48.37,NE,5.49,0,0
2010-04-17 22:12,3.22,57.30,ENE,5.05,0,0
2010-04-17 22:18,3.72,61.11,ENE,5.41,0,0
2010-04-17 22:24,3.71,58.40,ENE,5.64,0,0
2010-04-17 22:30,5.14,55.52,NE,6.26,0,0
2010-04-17 22:36,4.53,51.10,NE,6.31,0,0
2010-04-17 22:42,2.70,62.53,ENE,5.43,0,0
2010-04-17 22:48,2.10,74.00,ENE,3.70,0,0
2010-04-17 22:54,2.48,59.88,ENE,3.68,0,0
2010-04-17 23:00,3.01,55.43,NE,3.96,0,0
2010-04-17 23:06,2.67,80.17,E,3.55,0,0
2010-04-17 23:12,2.71,66.65,ENE,3.08,0,0
2010-04-17 23:18,2.50,68.00,ENE,3.20,0,0
2010-04-17 23:24,2.15,63.92,ENE,3.19,0,0
2010-04-17 23:30,2.03,67.81,ENE,2.97,0,0
2010-04-17 23:36,1.60,53.10,NE,2.41,0,0
2010-04-17 23:42,1.92,45.99,NE,2.30,0,0
2010-04-17 23:48,1.90,65.00,ENE,2.80,0,0
2010-04-17 23:54,2.31,52.46,NE,2.81,0,0
2010-04-18 00:00,2.30,51.00,NE,2.80,0,0
2010-04-18 00:06,1.30,73.00,ENE,1.90,0,0
2010-04-18 00:12,1.60,55.40,NE,1.90,0,0
2010-04-18 00:18,1.60,60.00,ENE,2.40,0,0
2010-04-18 00:24,1.32,51.40,NE,2.37,0,0
2010-04-18 00:30,1.76,43.70,NE,2.07,0,0
2010-04-18 00:36,1.44,63.56,ENE,2.27,0,0
2010-04-18 00:42,1.60,50.41,NE,2.27,0,0
2010-04-18 00:48,1.19,62.40,ENE,2.11,0,0
2010-04-18 00:54,0.70,69.00,ENE,2.40,0,0
2010-04-18 01:00,2.10,116.00,ESE,2.80,0,0
2010-04-18 01:06,2.20,122.00,ESE,2.70,0,0
2010-04-18 01:12,1.80,122.00,ESE,2.50,0,0
2010-04-18 01:18,1.30,122.73,ESE,2.53,0,0
2010-04-18 01:24,1.40,119.00,ESE,1.60,0,0
2010-04-18 01:30,1.57,113.52,ESE,1.63,0,0
2010-04-18 01:36,1.53,126.86,SE,2.30,0,0
2010-04-18 01:42,1.83,126.73,SE,2.16,0,0
2010-04-18 01:48,1.50,121.00,ESE,1.90,0,0
2010-04-18 01:54,1.38,101.95,ESE,1.90,0,0
2010-04-18 02:00,1.62,106.53,ESE,1.92,0,0
2010-04-18 02:06,1.64,129.06,SE,2.17,0,0
2010-04-18 02:12,1.62,96.15,E,1.75,0,0
2010-04-18 02:18,1.21,96.00,E,1.77,0,0
2010-04-18 02:24,1.29,132.54,SE,1.62,0,0
2010-04-18 02:30,1.26,155.39,SSE,1.66,0,0
2010-04-18 02:36,1.31,119.20,ESE,1.79,0,0
2010-04-18 02:42,1.10,127.86,SE,1.73,0,0
2010-04-18 02:48,1.60,116.00,ESE,2.00,0,0
2010-04-18 02:54,1.56,122.97,ESE,1.96,0,0
2010-04-18 03:00,1.50,126.00,SE,1.90,0,0
2010-04-18 03:06,0.93,118.75,ESE,1.89,0,0
2010-04-18 03:12,1.23,137.79,SE,1.59,0,0
2010-04-18 03:18,1.22,137.01,SE,1.84,0,0
2010-04-18 03:24,1.20,163.00,SSE,1.50,0,0
2010-04-18 03:30,1.00,157.00,SSE,1.50,0,0
2010-04-18 03:36,1.10,170.00,S,1.70,0,0
2010-04-18 03:42,1.26,174.26,S,1.73,0,0
2010-04-18 03:48,1.10,162.00,SSE,1.50,0,0
2010-04-18 03:54,0.74,153.98,SSE,1.45,0,0
2010-04-18 04:00,0.54,179.88,S,1.16,0,0
2010-04-18 04:06,1.24,207.40,SSW,1.34,0,0
2010-04-18 04:12,1.96,212.62,SSW,2.21,0,0
2010-04-18 04:18,2.04,215.80,SW,2.63,0,0
2010-04-18 04:24,2.14,207.01,SSW,2.61,0,0
2010-04-18 04:30,1.68,204.34,SSW,2.50,0,0
2010-04-18 04:36,1.37,196.88,SSW,1.96,0,0
2010-04-18 04:42,0.87,131.02,SE,1.59,0,0
2010-04-18 04:48,1.00,107.00,ESE,1.60,0,0
2010-04-18 04:54,1.18,134.52,SE,1.61,0,0
2010-04-18 05:00,1.01,118.84,ESE,1.23,0,0
2010-04-18 05:06,1.10,147.68,SSE,1.25,0,0
2010-04-18 05:12,0.53,153.29,SSE,1.55,0,0
2010-04-18 05:18,2.29,262.33,W,2.45,0,0
2010-04-18 05:24,1.82,264.63,W,2.89,0,0
2010-04-18 05:30,1.63,281.36,WNW,2.34,0,0
2010-04-18 05:36,2.16,275.00,W,3.05,0,0
2010-04-18 05:42,1.34,281.14,W,2.22,0,0
2010-04-18 05:48,2.30,281.00,W,2.70,0,0
2010-04-18 05:54,1.25,292.32,WNW,2.66,0,0
2010-04-18 06:00,1.40,303.28,WNW,2.11,0,0
2010-04-18 06:06,1.11,291.40,WNW,1.59,0,0
2010-04-18 06:12,1.35,293.38,WNW,2.09,0,0
2010-04-18 06:18,2.30,273.87,W,2.57,0,0
2010-04-18 06:24,2.22,273.62,W,2.65,0,0
2010-04-18 06:30,2.24,268.13,W,2.84,0,0
2010-04-18 06:36,2.12,269.68,W,2.76,0,0
2010-04-18 06:42,2.47,274.10,W,2.87,0,0
2010-04-18 06:48,2.20,278.00,W,3.30,0,0
2010-04-18 06:54,2.61,265.60,W,3.28,0,0
2010-04-18 07:00,1.99,270.18,W,3.50,0,0
2010-04-18 07:06,2.04,286.35,WNW,3.12,0,0
2010-04-18 07:12,2.22,281.60,WNW,3.35,0,0
2010-04-18 07:18,2.01,292.68,WNW,3.54,0,0
2010-04-18 07:24,3.31,316.18,NW,3.51,0,0
2010-04-18 07:30,2.86,300.45,WNW,3.98,0,0
2010-04-18 07:36,1.80,285.78,WNW,3.42,0,0
2010-04-18 07:42,1.58,285.86,WNW,3.14,0,0
2010-04-18 07:48,2.10,293.00,WNW,3.70,0,0
2010-04-18 07:54,2.97,303.75,WNW,3.67,0,0
2010-04-18 08:00,2.42,298.94,WNW,3.58,0,0
2010-04-18 08:06,3.76,315.96,NW,4.10,0,0
2010-04-18 08:12,3.30,312.40,NW,4.49,0,0
2010-04-18 08:18,3.86,312.56,NW,4.31,0,0
2010-04-18 08:24,4.35,312.20,NW,5.13,0,0
2010-04-18 08:30,3.26,318.82,NW,5.24,0,0
2010-04-18 08:36,3.58,314.70,NW,4.01,0,0
2010-04-18 08:42,3.32,305.07,NW,4.12,0,0
2010-04-18 08:48,3.30,302.00,WNW,4.50,0,0
2010-04-18 08:54,3.82,307.09,NW,4.54,0,0
2010-04-18 09:00,3.99,312.50,NW,5.03,0,0
2010-04-18 09:06,4.06,315.03,NW,5.09,0,0
2010-04-18 09:12,3.40,309.28,NW,4.54,0,0
2010-04-18 09:18,2.61,305.92,NW,4.38,0,0
2010-04-18 09:24,3.29,312.65,NW,3.90,0,0
2010-04-18 09:30,3.22,318.24,NW,3.95,0,0
2010-04-18 09:36,2.43,352.63,N,3.90,0,0
2010-04-18 09:42,2.02,348.37,NNW,3.81,0,0
2010-04-18 09:48,2.00,346.00,NNW,3.50,0,0
2010-04-18 09:54,2.41,344.16,NNW,3.53,0,0
2010-04-18 10:00,1.77,333.89,NNW,3.01,0,0
2010-04-18 10:06,2.68,311.18,NW,3.38,0,0
2010-04-18 10:12,2.92,313.39,NW,3.85,0,0
2010-04-18 10:18,2.29,314.64,NW,3.25,0,0
2010-04-18 10:24,2.87,317.55,NW,3.66,0,0
2010-04-18 10:30,2.30,325.00,NW,2.80,0,0
2010-04-18 10:36,0.83,1.82,N,2.84,0,0
2010-04-18 10:42,1.34,332.75,NNW,2.65,0,0
2010-04-18 10:48,1.90,321.00,NW,3.90,0,0
2010-04-18 10:54,2.49,313.68,NW,3.90,0,0
2010-04-18 11:00,2.32,310.78,NW,3.10,0,0
2010-04-18 11:06,1.86,320.56,NW,3.18,0,0
2010-04-18 11:12,2.01,338.71,NNW,2.77,0,0
2010-04-18 11:18,2.10,338.56,NNW,2.86,0,0
2010-04-18 11:24,1.72,336.13,NNW,3.37,0,0
2010-04-18 11:30,1.85,339.30,NNW,2.20,0,0
2010-04-18 11:36,1.77,340.39,NNW,3.35,0,0
2010-04-18 11:42,2.24,318.25,NW,3.64,0,0
2010-04-18 11:48,2.90,324.00,NW,3.90,0,0
2010-04-18 11:54,2.44,342.86,NNW,3.88,0,0
2010-04-18 12:00,2.30,341.72,NNW,3.62,0,0
2010-04-18 12:06,2.41,337.18,NNW,3.33,0,0
2010-04-18 12:12,2.70,328.44,NNW,3.47,0,0
2010-04-18 12:18,2.24,322.83,NW,3.53,0,0
2010-04-18 12:24,2.54,334.00,NNW,3.29,0,0
2010-04-18 12:30,2.30,325.05,NW,3.34,0,0
2010-04-18 12:36,2.65,328.17,NNW,3.81,0,0
2010-04-18 12:42,2.74,333.84,NNW,3.06,0,0
2010-04-18 12:48,2.70,345.00,NNW,4.10,0,0
2010-04-18 12:54,2.50,348.84,N,4.08,0,0
2010-04-18 13:00,3.34,338.72,NNW,4.30,0,0
2010-04-18 13:06,3.75,336.84,NNW,4.69,0,0
2010-04-18 13:12,3.36,351.04,N,4.33,0,0
2010-04-18 13:18,3.54,344.15,NNW,4.88,0,0
2010-04-18 13:24,3.26,3.24,N,4.82,0,0
2010-04-18 13:30,2.48,0.41,N,4.64,0,0
2010-04-18 13:36,2.81,347.53,NNW,4.30,0,0
2010-04-18 13:42,4.02,338.15,NNW,5.18,0,0
2010-04-18 13:48,2.40,345.00,NNW,4.10,0,0
2010-04-18 13:54,3.90,18.44,NNE,4.12,0,0
2010-04-18 14:00,3.27,23.90,NNE,4.68,0,0
2010-04-18 14:06,3.56,20.22,NNE,5.24,0,0
2010-04-18 14:12,3.46,15.08,NNE,4.83,0,0
2010-04-18 14:18,4.10,18.92,NNE,5.70,0,0
2010-04-18 14:24,4.31,19.02,NNE,5.21,0,0
2010-04-18 14:30,4.96,17.00,NNE,6.08,0,0
2010-04-18 14:36,5.13,31.03,NNE,6.34,0,0
2010-04-18 14:42,4.69,16.04,NNE,6.91,0,0
2010-04-18 14:48,4.50,26.00,NNE,6.10,0,0
2010-04-18 14:54,4.03,20.23,NNE,6.13,0,0
2010-04-18 15:00,4.73,19.25,NNE,5.64,0,0
2010-04-18 15:06,3.64,20.02,NNE,6.01,0,0
2010-04-18 15:12,3.26,17.49,NNE,5.95,0,0
2010-04-18 15:18,4.34,15.36,NNE,5.54,0,0
2010-04-18 15:24,5.00,19.00,NNE,6.00,0,0
2010-04-18 15:30,3.73,13.10,NNE,5.95,0,0
2010-04-18 15:36,3.56,19.98,NNE,4.79,0,0
2010-04-18 15:42,3.43,18.55,NNE,5.14,0,0
2010-04-18 15:48,4.00,35.00,NE,5.50,0,0
2010-04-18 15:54,3.98,29.53,NNE,5.51,0,0
2010-04-18 16:00,3.31,28.99,NNE,4.79,0,0
2010-04-18 16:06,2.52,12.30,NNE,5.44,0,0
2010-04-18 16:12,4.13,26.86,NNE,4.94,0,0
2010-04-18 16:18,3.29,26.15,NNE,5.42,0,0
2010-04-18 16:24,3.09,38.18,NE,4.38,0,0
2010-04-18 16:30,2.66,32.47,NNE,5.42,0,0
2010-04-18 16:36,2.30,25.89,NNE,4.02,0,0
2010-04-18 16:42,2.90,33.30,NNE,4.08,0,0
2010-04-18 16:48,2.20,44.00,NE,2.50,0,0
2010-04-18 16:54,1.14,43.40,NE,2.52,0,0
2010-04-18 17:00,1.38,56.56,ENE,2.98,0,0
2010-04-18 17:06,1.19,354.18,N,1.92,0,0
2010-04-18 17:12,0.35,313.43,NW,2.09,0,0
2010-04-18 17:18,1.28,265.65,W,1.53,0,0
2010-04-18 17:24,1.34,245.26,WSW,1.58,0,0
2010-04-18 17:30,1.15,234.64,SW,1.57,0,0
2010-04-18 17:36,1.67,234.43,SW,1.82,0,0
2010-04-18 17:42,2.24,226.51,SW,2.34,0,0
2010-04-18 17:48,1.80,227.00,SW,4.60,0,0
2010-04-18 17:54,4.88,221.08,SW,4.55,0,0
2010-04-18 18:00,4.74,218.60,SW,6.58,0,0
2010-04-18 18:06,4.44,215.02,SW,5.26,0,0
2010-04-18 18:12,4.16,236.81,WSW,4.83,0,0
2010-04-18 18:18,3.29,228.47,SW,4.82,0,0
2010-04-18 18:24,2.78,239.36,WSW,3.69,0,0
2010-04-18 18:30,2.48,227.46,SW,3.11,0,0
2010-04-18 18:36,3.68,226.72,SW,4.16,0,0
2010-04-18 18:42,3.11,229.19,SW,4.55,0,0
2010-04-18 18:48,3.10,226.00,SW,3.30,0,0
2010-04-18 18:54,1.76,210.06,SSW,3.33,0,0
2010-04-18 19:00,0.83,186.22,S,2.42,0,0
2010-04-18 19:06,0.70,262.00,W,1.50,0,0
2010-04-18 19:12,1.39,266.13,W,1.54,0,0
2010-04-18 19:18,1.15,224.71,SW,1.73,0,0
2010-04-18 19:24,0.15,207.20,SSW,1.46,0,0
2010-04-18 19:30,0.94,206.28,SSW,1.06,0,0
2010-04-18 19:36,1.73,301.06,WNW,1.94,0,0
2010-04-18 19:42,2.29,283.44,WNW,4.48,0,0
2010-04-18 19:48,2.20,297.00,WNW,4.50,0,0
2010-04-18 19:54,3.72,306.51,NW,4.45,0,0
2010-04-18 20:00,2.84,316.15,NW,4.38,0,0
2010-04-18 20:06,2.48,340.45,NNW,3.81,0,0
2010-04-18 20:12,1.80,14.30,NNE,4.14,0,0
2010-04-18 20:18,1.93,16.71,NNE,3.04,0,0
2010-04-18 20:24,2.21,14.40,NNE,3.59,0,0
2010-04-18 20:30,1.55,33.05,NNE,3.30,0,0
2010-04-18 20:36,2.38,34.55,NE,3.66,0,0
2010-04-18 20:42,2.11,27.97,NNE,3.58,0,0
2010-04-18 20:48,2.80,41.00,NE,4.40,0,0
2010-04-18 20:54,3.34,39.44,NE,4.38,0,0
2010-04-18 21:00,3.49,38.22,NE,4.38,0,0
2010-04-18 21:06,2.78,42.70,NE,3.88,0,0
2010-04-18 21:12,2.65,38.35,NE,3.21,0,0
2010-04-18 21:18,2.81,40.57,NE,3.68,0,0
2010-04-18 21:24,2.19,46.62,NE,3.62,0,0
2010-04-18 21:30,2.41,43.71,NE,3.41,0,0
2010-04-18 21:36,2.22,46.29,NE,3.23,0,0
2010-04-18 21:42,1.96,47.48,NE,2.81,0,0
2010-04-18 21:48,1.70,51.00,NE,2.50,0,0
2010-04-18 21:54,2.21,47.43,NE,2.47,0,0
2010-04-18 22:00,1.57,46.58,NE,2.40,0,0
2010-04-18 22:06,1.58,44.26,NE,2.03,0,0
2010-04-18 22:12,1.16,40.05,NE,1.95,0,0
2010-04-18 22:18,1.60,45.08,NE,1.80,0,0
2010-04-18 22:24,0.76,49.23,NE,1.70,0,0
2010-04-18 22:30,0.32,42.88,NE,1.00,0,0
2010-04-18 22:36,0.40,45.28,NE,0.64,0,0
2010-04-18 22:42,0.53,353.79,N,1.12,0,0
2010-04-18 22:48,0.20,329.00,NNW,0.60,0,0
2010-04-18 22:54,0.51,330.73,NNW,0.56,0,0
2010-04-18 23:00,0.41,313.85,NW,0.90,0,0
2010-04-18 23:06,0.17,319.12,NW,0.74,0,0
2010-04-18 23:12,0.36,359.46,N,0.58,0,0
2010-04-18 23:18,0.37,359.53,N,0.86,0,0
2010-04-18 23:24,0.48,305.08,NW,0.84,0,0
2010-04-18 23:30,0.43,339.31,NNW,0.96,0,0
2010-04-18 23:36,0.41,334.38,NNW,1.01,0,0
2010-04-18 23:42,0.63,338.33,NNW,0.74,0,0
2010-04-18 23:48,0.40,354.00,N,0.70,0,0
2010-04-18 23:54,0.51,18.05,NNE,0.68,0,0
2010-04-19 00:00,0.62,41.84,NE,1.00,0,0
2010-04-19 00:06,1.07,23.66,NNE,1.18,0,0
2010-04-19 00:12,1.70,19.00,NNE,2.30,0,0
2010-04-19 00:18,1.50,3.00,N,2.00,0,0
2010-04-19 00:24,1.40,9.00,N,2.20,0,0
2010-04-19 00:30,1.20,2.00,N,2.30,0,0
2010-04-19 00:36,1.58,337.82,NNW,2.26,0,0
2010-04-19 00:42,0.80,332.00,NNW,1.70,0,0
2010-04-19 00:48,1.00,309.00,NW,2.60,0,0
2010-04-19 00:54,2.34,305.10,NW,2.59,0,0
2010-04-19 01:00,2.30,310.00,NW,2.70,0,0
2010-04-19 01:06,2.20,305.00,NW,2.50,0,0
2010-04-19 01:12,2.30,307.00,NW,2.70,0,0
2010-04-19 01:18,2.40,296.00,WNW,3.20,0,0
2010-04-19 01:24,2.80,306.00,NW,4.10,0,0
2010-04-19 01:30,3.60,313.00,NW,4.70,0,0
2010-04-19 01:36,2.80,331.00,NNW,4.20,0,0
2010-04-19 01:42,2.60,328.00,NNW,5.30,0,0
2010-04-19 01:48,3.70,336.00,NNW,5.50,0,0
2010-04-19 01:54,3.64,338.58,NNW,5.45,0,0
2010-04-19 02:00,3.52,335.87,NNW,5.04,0,0
2010-04-19 02:06,2.85,336.53,NNW,4.34,0,0
2010-04-19 02:12,3.21,320.02,NW,4.34,0,0
2010-04-19 02:18,2.30,327.00,NNW,5.30,0,0
2010-04-19 02:24,3.62,336.22,NNW,5.26,0,0
2010-04-19 02:30,2.86,333.53,NNW,4.80,0,0
2010-04-19 02:36,4.08,315.52,NW,4.65,0,0
2010-04-19 02:42,3.72,316.81,NW,5.26,0,0
2010-04-19 02:48,5.10,314.00,NW,5.60,0,0
2010-04-19 02:54,3.40,320.00,NW,4.60,0,0
2010-04-19 03:00,3.80,322.00,NW,4.90,0,0
2010-04-19 03:06,2.90,326.00,NW,5.20,0,0
2010-04-19 03:12,3.40,326.00,NW,4.70,0,0
2010-04-19 03:18,3.30,327.00,NNW,5.70,0,0
2010-04-19 03:24,4.60,315.00,NW,5.60,0,0
2010-04-19 03:30,4.40,309.00,NW,4.90,0,0
2010-04-19 03:36,4.30,310.00,NW,5.00,0,0
2010-04-19 03:42,4.20,316.00,NW,5.00,0,0
2010-04-19 03:48,4.20,316.00,NW,5.00,0,0
2010-04-19 03:54,3.70,319.00,NW,5.00,0,0
2010-04-19 04:00,3.82,318.90,NW,5.03,0,0
2010-04-19 04:06,2.60,319.00,NW,4.50,0,0
2010-04-19 04:12,3.30,317.00,NW,4.00,0,0
2010-04-19 04:18,3.04,316.22,NW,4.03,0,0
2010-04-19 04:24,2.98,318.98,NW,4.30,0,0
2010-04-19 04:30,1.67,332.65,NNW,3.82,0,0
2010-04-19 04:36,2.99,317.52,NW,3.51,0,0
2010-04-19 04:42,2.13,323.64,NW,3.47,0,0
2010-04-19 04:48,2.30,323.00,NW,3.40,0,0
2010-04-19 04:54,1.60,334.25,NNW,3.42,0,0
2010-04-19 05:00,2.40,332.81,NNW,3.21,0,0
2010-04-19 05:06,2.56,330.90,NNW,4.54,0,0
2010-04-19 05:12,4.59,318.88,NW,5.97,0,0
2010-04-19 05:18,3.97,321.94,NW,5.60,0,0
2010-04-19 05:24,3.00,331.05,NNW,5.58,0,0
2010-04-19 05:30,3.77,337.87,NNW,5.61,0,0
2010-04-19 05:36,4.45,336.05,NNW,5.87,0,0
2010-04-19 05:42,3.81,334.50,NNW,6.03,0,0
2010-04-19 05:48,3.50,333.00,NNW,5.80,0,0
2010-04-19 05:54,4.33,337.84,NNW,5.84,0,0
2010-04-19 06:00,4.09,338.47,NNW,5.24,0,0
2010-04-19 06:06,3.51,334.47,NNW,6.29,0,0
2010-04-19 06:12,4.20,336.60,NNW,5.53,0,0
2010-04-19 06:18,5.19,341.42,NNW,6.60,0,0
2010-04-19 06:24,4.22,351.71,N,6.18,0,0
2010-04-19 06:30,4.26,346.27,NNW,5.44,0,0
2010-04-19 06:36,3.68,345.79,NNW,5.33,0,0
2010-04-19 06:42,3.60,345.68,NNW,4.94,0,0
2010-04-19 06:48,3.60,339.00,NNW,5.90,0,0
2010-04-19 06:54,4.75,337.61,NNW,5.90,0,0
2010-04-19 07:00,3.90,346.15,NNW,6.84,0,0
2010-04-19 07:06,4.35,355.53,N,6.10,0,0
2010-04-19 07:12,3.82,345.77,NNW,5.64,0,0
2010-04-19 07:18,4.76,343.25,NNW,7.04,0,0
2010-04-19 07:24,5.32,339.97,NNW,6.49,0,0
2010-04-19 07:30,3.91,346.95,NNW,6.46,0,0
2010-04-19 07:36,3.54,347.40,NNW,5.57,0,0
2010-04-19 07:42,4.41,341.68,NNW,5.10,0,0
2010-04-19 07:48,1.90,3.00,N,5.20,0,0
2010-04-19 07:54,3.40,350.95,N,5.23,0,0
2010-04-19 08:00,3.89,344.33,NNW,5.81,0,0
2010-04-19 08:06,4.09,347.72,NNW,5.09,0,0
2010-04-19 08:12,3.96,348.60,NNW,5.36,0,0
2010-04-19 08:18,4.27,343.06,NNW,6.02,0,0
2010-04-19 08:24,4.64,343.83,NNW,6.06,0,0
2010-04-19 08:30,4.69,344.02,NNW,6.38,0,0
2010-04-19 08:36,4.82,344.59,NNW,6.28,0,0
2010-04-19 08:42,4.05,344.77,NNW,6.16,0,0
2010-04-19 08:48,5.00,344.00,NNW,5.80,0,0
2010-04-19 08:54,3.42,350.32,N,5.83,0,0
2010-04-19 09:00,3.91,348.03,NNW,6.42,0,0
2010-04-19 09:06,4.17,344.73,NNW,5.65,0,0
2010-04-19 09:12,5.00,344.00,NNW,6.00,0,0
2010-04-19 09:18,4.22,344.94,NNW,6.01,0,0
2010-04-19 09:24,4.17,350.88,N,5.81,0,0
2010-04-19 09:30,2.94,354.22,N,6.28,0,0
2010-04-19 09:36,3.84,341.28,NNW,4.67,0,0
2010-04-19 09:42,3.89,342.14,NNW,6.15,0,0
2010-04-19 09:48,3.70,343.00,NNW,4.70,0,0
2010-04-19 09:54,3.84,346.89,NNW,4.73,0,0
2010-04-19 10:00,3.77,354.12,N,4.99,0,0
2010-04-19 10:06,2.79,339.82,NNW,4.72,0,0
2010-04-19 10:12,2.97,336.97,NNW,4.27,0,0
2010-04-19 10:18,2.77,339.10,NNW,3.60,0,0
2010-04-19 10:24,2.95,339.22,NNW,4.16,0,0
2010-04-19 10:30,2.50,339.00,NNW,4.30,0,0
2010-04-19 10:36,2.99,346.32,NNW,4.30,0,0
2010-04-19 10:42,3.29,341.36,NNW,4.19,0,0
2010-04-19 10:48,2.80,346.00,NNW,4.70,0,0
2010-04-19 10:54,3.39,345.74,NNW,4.71,0,0
2010-04-19 11:00,3.55,345.97,NNW,4.74,0,0
2010-04-19 11:06,2.82,353.95,N,5.05,0,0
2010-04-19 11:12,3.92,344.38,NNW,4.57,0,0
2010-04-19 11:18,3.96,346.62,NNW,5.23,0,0
2010-04-19 11:24,3.62,344.65,NNW,4.90,0,0
2010-04-19 11:30,3.37,344.69,NNW,5.51,0,0
2010-04-19 11:36,3.95,344.99,NNW,5.12,0,0
2010-04-19 11:42,3.99,340.94,NNW,5.32,0,0
2010-04-19 11:48,5.10,340.00,NNW,6.10,0,0
2010-04-19 11:54,4.54,343.93,NNW,6.12,0,0
2010-04-19 12:00,5.22,344.31,NNW,5.97,0,0
2010-04-19 12:06,3.36,343.82,NNW,6.47,0,0
2010-04-19 12:12,3.69,340.90,NNW,6.30,0,0
2010-04-19 12:18,4.00,346.82,NNW,6.05,0,0
2010-04-19 12:24,3.03,352.53,N,5.68,0,0
2010-04-19 12:30,3.11,358.40,N,5.44,0,0
2010-04-19 12:36,3.73,358.74,N,6.25,0,0
2010-04-19 12:42,3.36,1.48,N,5.74,0,0
2010-04-19 12:48,3.40,13.00,NNE,6.10,0,0
2010-04-19 12:54,4.37,6.96,N,6.08,0,0
2010-04-19 13:00,3.81,14.68,NNE,6.19,0,0
2010-04-19 13:06,3.56,20.99,NNE,5.34,0,0
2010-04-19 13:12,3.64,22.02,NNE,5.05,0,0
2010-04-19 13:18,3.72,13.13,NNE,5.12,0,0
2010-04-19 13:24,3.50,12.55,NNE,5.70,0,0
2010-04-19 13:30,2.76,1.71,N,5.49,0,0
2010-04-19 13:36,4.48,19.29,NNE,5.43,0,0
2010-04-19 13:42,5.01,11.39,NNE,6.89,0,0
2010-04-19 13:48,4.20,8.00,N,6.10,0,0
2010-04-19 13:54,4.58,24.64,NNE,6.12,0,0
2010-04-19 14:00,5.50,14.41,NNE,7.46,0,0
2010-04-19 14:06,3.53,5.54,N,6.97,0,0
2010-04-19 14:12,4.74,18.31,NNE,7.51,0,0
2010-04-19 14:18,5.76,16.68,NNE,6.94,0,0
2010-04-19 14:24,5.30,13.14,NNE,6.85,0,0
2010-04-19 14:30,5.97,16.55,NNE,7.97,0,0
2010-04-19 14:36,6.13,11.09,N,7.89,0,0
2010-04-19 14:42,4.75,21.13,NNE,8.78,0,0
2010-04-19 14:48,6.40,17.00,NNE,7.70,0,0
2010-04-19 14:54,4.40,21.74,NNE,7.66,0,0
2010-04-19 15:00,4.46,24.43,NNE,6.90,0,0
2010-04-19 15:06,4.45,14.64,NNE,6.33,0,0
2010-04-19 15:12,5.60,16.47,NNE,7.43,0,0
2010-04-19 15:18,6.23,15.30,NNE,8.71,0,0
2010-04-19 15:24,6.98,10.71,N,9.04,0,0
2010-04-19 15:30,6.66,18.53,NNE,10.31,0,0
2010-04-19 15:36,5.69,27.58,NNE,8.30,0,0
2010-04-19 15:42,5.68,25.21,NNE,7.71,0,0
2010-04-19 15:48,6.60,17.00,NNE,7.80,0,0
2010-04-19 15:54,6.17,16.66,NNE,7.81,0,0
2010-04-19 16:00,5.14,23.78,NNE,8.56,0,0
2010-04-19 16:06,5.95,17.72,NNE,8.02,0,0
2010-04-19 16:12,5.88,21.22,NNE,8.42,0,0
