Date Time, Speed, Direction, Direction, Gust, X, R 
2010-01-26 19:00,4.99,275.63,W,8.32,0,0
2010-01-26 19:06,5.52,306.55,NW,8.38,0,0
2010-01-26 19:12,5.98,301.98,WNW,9.56,0,0
2010-01-26 19:18,5.74,292.46,WNW,8.29,0,0
2010-01-26 19:24,5.27,292.14,WNW,8.98,0,0
2010-01-26 19:30,4.98,285.26,WNW,8.86,0,0
2010-01-26 19:36,6.89,268.46,W,9.04,0,0
2010-01-26 19:42,8.64,281.52,WNW,11.87,0,0
2010-01-26 19:48,7.65,281.33,WNW,11.16,0,0
2010-01-26 19:54,4.32,283.48,WNW,9.58,0,0
2010-01-26 20:00,7.06,272.92,W,11.24,0,0
2010-01-26 20:06,6.96,280.65,W,11.03,0,0
2010-01-26 20:12,5.08,304.09,NW,11.95,0,0
2010-01-26 20:18,5.37,273.63,W,7.78,0,0
2010-01-26 20:24,3.72,289.63,WNW,9.05,0,0
2010-01-26 20:30,5.53,285.45,WNW,8.55,0,0
2010-01-26 20:36,7.41,312.93,NW,9.64,0,0
2010-01-26 20:42,6.60,290.00,WNW,9.60,0,0
2010-01-26 20:48,6.57,289.98,WNW,9.55,0,0
2010-01-26 20:54,5.21,278.81,W,9.93,0,0
2010-01-26 21:00,5.19,294.46,WNW,8.72,0,0
2010-01-26 21:06,5.50,307.97,NW,8.13,0,0
2010-01-26 21:12,3.24,311.25,NW,7.34,0,0
2010-01-26 21:18,3.12,306.13,NW,5.96,0,0
2010-01-26 21:24,4.09,306.49,NW,7.26,0,0
2010-01-26 21:30,4.02,297.74,WNW,6.93,0,0
2010-01-26 21:36,4.90,305.94,NW,7.19,0,0
2010-01-26 21:42,3.10,288.18,WNW,5.96,0,0
2010-01-26 21:48,2.12,292.06,WNW,5.52,0,0
2010-01-26 21:54,4.12,291.10,WNW,6.07,0,0
2010-01-26 22:00,3.78,284.51,WNW,7.28,0,0
2010-01-26 22:06,3.52,295.36,WNW,7.02,0,0
2010-01-26 22:12,4.24,289.41,WNW,8.27,0,0
2010-01-26 22:18,4.94,284.60,WNW,8.35,0,0
2010-01-26 22:24,3.01,298.19,WNW,7.27,0,0
2010-01-26 22:30,3.28,303.38,WNW,7.05,0,0
2010-01-26 22:36,4.76,293.09,WNW,8.50,0,0
2010-01-26 22:42,4.55,301.91,WNW,6.42,0,0
2010-01-26 22:48,4.14,293.21,WNW,6.42,0,0
2010-01-26 22:54,3.68,301.69,WNW,6.12,0,0
2010-01-26 23:00,3.93,297.02,WNW,5.55,0,0
2010-01-26 23:06,4.04,296.94,WNW,5.73,0,0
2010-01-26 23:12,3.12,293.19,WNW,5.88,0,0
2010-01-26 23:18,2.74,274.77,W,3.88,0,0
2010-01-26 23:24,3.37,286.29,WNW,5.08,0,0
2010-01-26 23:30,2.75,291.91,WNW,5.00,0,0
2010-01-26 23:36,4.18,296.58,WNW,6.04,0,0
2010-01-26 23:42,4.07,308.92,NW,5.90,0,0
2010-01-26 23:48,3.62,292.28,WNW,5.70,0,0
2010-01-26 23:54,2.65,297.50,WNW,5.57,0,0
2010-01-27 00:00,4.16,287.62,WNW,5.88,0,0
2010-01-27 00:06,2.72,289.46,WNW,7.27,0,0
2010-01-27 00:12,2.50,278.00,W,5.50,0,0
2010-01-27 00:18,2.47,278.16,W,5.50,0,0
2010-01-27 00:24,3.02,280.38,W,5.52,0,0
2010-01-27 00:30,3.70,287.00,WNW,4.90,0,0
2010-01-27 00:36,4.10,287.00,WNW,5.00,0,0
2010-01-27 00:42,4.08,287.17,WNW,4.99,0,0
2010-01-27 00:48,2.50,285.00,WNW,4.60,0,0
2010-01-27 00:54,1.80,290.00,WNW,5.20,0,0
2010-01-27 01:00,1.84,289.88,WNW,5.25,0,0
2010-01-27 01:06,3.54,286.15,WNW,5.33,0,0
2010-01-27 01:12,2.13,285.54,WNW,3.33,0,0
2010-01-27 01:18,2.30,282.00,WNW,4.00,0,0
2010-01-27 01:24,2.27,281.94,WNW,4.05,0,0
2010-01-27 01:30,2.80,281.00,W,3.70,0,0
2010-01-27 01:36,2.27,279.24,W,3.43,0,0
2010-01-27 01:42,1.70,265.94,W,3.66,0,0
2010-01-27 01:48,1.99,270.77,W,3.66,0,0
2010-01-27 01:54,1.89,272.12,W,4.09,0,0
2010-01-27 02:00,2.56,281.66,WNW,3.58,0,0
2010-01-27 02:06,2.69,278.83,W,3.87,0,0
2010-01-27 02:12,2.68,285.76,WNW,5.08,0,0
2010-01-27 02:18,3.42,296.85,WNW,4.86,0,0
2010-01-27 02:24,2.94,295.81,WNW,5.13,0,0
2010-01-27 02:30,2.40,282.36,WNW,4.63,0,0
2010-01-27 02:36,3.56,287.92,WNW,4.92,0,0
2010-01-27 02:42,3.38,287.43,WNW,4.82,0,0
2010-01-27 02:48,3.02,281.99,WNW,4.88,0,0
2010-01-27 02:54,3.51,292.66,WNW,5.26,0,0
2010-01-27 03:00,3.66,298.79,WNW,5.18,0,0
2010-01-27 03:06,3.27,290.68,WNW,6.09,0,0
2010-01-27 03:12,3.17,287.13,WNW,4.78,0,0
2010-01-27 03:18,2.77,288.45,WNW,5.85,0,0
2010-01-27 03:24,2.15,272.97,W,3.71,0,0
2010-01-27 03:30,2.80,303.00,WNW,3.60,0,0
2010-01-27 03:36,2.84,303.04,WNW,3.64,0,0
2010-01-27 03:42,2.23,303.17,WNW,4.07,0,0
2010-01-27 03:48,2.82,296.20,WNW,4.74,0,0
2010-01-27 03:54,2.24,304.13,NW,3.60,0,0
2010-01-27 04:00,2.28,294.37,WNW,4.38,0,0
2010-01-27 04:06,1.98,295.76,WNW,3.67,0,0
2010-01-27 04:12,2.70,290.37,WNW,3.70,0,0
2010-01-27 04:18,1.00,286.46,WNW,2.70,0,0
2010-01-27 04:24,1.41,285.08,WNW,2.10,0,0
2010-01-27 04:30,1.50,298.58,WNW,1.84,0,0
2010-01-27 04:36,1.20,297.16,WNW,1.66,0,0
2010-01-27 04:42,1.41,296.16,WNW,2.01,0,0
2010-01-27 04:48,1.76,297.43,WNW,2.27,0,0
2010-01-27 04:54,1.76,284.52,WNW,2.43,0,0
2010-01-27 05:00,1.12,269.62,W,2.24,0,0
2010-01-27 05:06,0.41,265.50,W,1.06,0,0
2010-01-27 05:12,1.01,261.42,W,1.45,0,0
2010-01-27 05:18,1.61,237.78,WSW,1.93,0,0
2010-01-27 05:24,1.69,243.20,WSW,2.24,0,0
2010-01-27 05:30,1.74,246.93,WSW,2.11,0,0
2010-01-27 05:36,1.32,246.27,WSW,2.07,0,0
2010-01-27 05:42,0.93,280.08,W,1.84,0,0
2010-01-27 05:48,0.96,289.60,WNW,1.43,0,0
2010-01-27 05:54,0.94,264.03,W,1.52,0,0
2010-01-27 06:00,1.54,261.92,W,1.88,0,0
2010-01-27 06:06,1.42,246.35,WSW,1.77,0,0
2010-01-27 06:12,2.04,245.86,WSW,2.50,0,0
2010-01-27 06:18,2.16,256.48,WSW,2.65,0,0
2010-01-27 06:24,1.69,247.98,WSW,2.45,0,0
2010-01-27 06:30,1.85,257.47,WSW,2.68,0,0
2010-01-27 06:36,2.38,264.82,W,3.06,0,0
2010-01-27 06:42,2.11,267.57,W,2.77,0,0
2010-01-27 06:48,2.31,269.00,W,2.75,0,0
2010-01-27 06:54,1.70,268.69,W,2.58,0,0
2010-01-27 07:00,1.85,255.52,WSW,2.51,0,0
2010-01-27 07:06,2.17,268.80,W,2.76,0,0
2010-01-27 07:12,1.90,269.72,W,2.54,0,0
2010-01-27 07:18,1.79,269.52,W,2.92,0,0
2010-01-27 07:24,1.84,273.47,W,2.83,0,0
2010-01-27 07:30,2.30,268.82,W,3.04,0,0
2010-01-27 07:36,1.74,280.10,W,2.93,0,0
2010-01-27 07:42,2.17,279.59,W,3.29,0,0
2010-01-27 07:48,1.86,294.32,WNW,2.87,0,0
2010-01-27 07:54,2.39,290.49,WNW,3.78,0,0
2010-01-27 08:00,2.42,283.42,WNW,3.21,0,0
2010-01-27 08:06,2.50,289.32,WNW,4.28,0,0
2010-01-27 08:12,2.75,284.46,WNW,4.16,0,0
2010-01-27 08:18,2.70,286.11,WNW,3.91,0,0
2010-01-27 08:24,3.28,295.19,WNW,4.91,0,0
2010-01-27 08:30,3.08,290.68,WNW,5.28,0,0
2010-01-27 08:36,2.46,283.16,WNW,5.38,0,0
2010-01-27 08:42,2.57,282.22,WNW,3.67,0,0
2010-01-27 08:48,2.16,269.83,W,3.65,0,0
2010-01-27 08:54,2.24,279.23,W,3.55,0,0
2010-01-27 09:00,1.94,301.04,WNW,3.72,0,0
2010-01-27 09:06,1.59,302.42,WNW,3.51,0,0
2010-01-27 09:12,2.03,301.07,WNW,3.48,0,0
2010-01-27 09:18,1.70,307.66,NW,3.02,0,0
2010-01-27 09:24,1.30,305.31,NW,2.85,0,0
2010-01-27 09:30,2.20,318.00,NW,3.50,0,0
2010-01-27 09:36,2.16,318.33,NW,3.48,0,0
2010-01-27 09:42,1.96,320.02,NW,2.84,0,0
2010-01-27 09:48,2.56,312.21,NW,3.26,0,0
2010-01-27 09:54,1.99,308.01,NW,4.02,0,0
2010-01-27 10:00,2.46,322.08,NW,3.54,0,0
2010-01-27 10:06,2.98,326.74,NNW,4.54,0,0
2010-01-27 10:12,2.84,333.36,NNW,4.21,0,0
2010-01-27 10:18,2.24,330.00,NNW,3.88,0,0
2010-01-27 10:24,3.19,324.24,NW,4.60,0,0
2010-01-27 10:30,2.57,330.87,NNW,4.54,0,0
2010-01-27 10:36,2.88,341.55,NNW,4.66,0,0
2010-01-27 10:42,3.33,325.62,NW,4.94,0,0
2010-01-27 10:48,3.26,339.92,NNW,5.72,0,0
2010-01-27 10:54,3.43,325.66,NW,6.23,0,0
2010-01-27 11:00,2.86,330.48,NNW,5.61,0,0
2010-01-27 11:06,2.45,324.93,NW,4.29,0,0
2010-01-27 11:12,4.14,332.33,NNW,5.20,0,0
2010-01-27 11:18,2.88,339.87,NNW,4.91,0,0
2010-01-27 11:24,3.09,332.12,NNW,4.68,0,0
2010-01-27 11:30,3.48,330.39,NNW,4.96,0,0
2010-01-27 11:36,2.96,313.26,NW,4.87,0,0
2010-01-27 11:42,2.67,333.02,NNW,4.99,0,0
2010-01-27 11:48,1.90,302.36,WNW,4.90,0,0
2010-01-27 11:54,2.36,310.28,NW,3.62,0,0
2010-01-27 12:00,2.20,325.07,NW,3.74,0,0
2010-01-27 12:06,2.30,337.19,NNW,3.40,0,0
2010-01-27 12:12,1.84,319.52,NW,2.95,0,0
2010-01-27 12:18,2.07,321.95,NW,3.90,0,0
2010-01-27 12:24,1.37,324.19,NW,3.50,0,0
2010-01-27 12:30,1.96,326.89,NNW,2.86,0,0
2010-01-27 12:36,0.77,16.21,NNE,2.24,0,0
2010-01-27 12:42,0.98,345.44,NNW,2.17,0,0
2010-01-27 12:48,2.05,356.07,N,3.03,0,0
2010-01-27 12:54,1.53,317.35,NW,2.61,0,0
2010-01-27 13:00,1.48,321.25,NW,2.74,0,0
2010-01-27 13:06,1.81,326.38,NNW,2.97,0,0
2010-01-27 13:12,1.34,298.65,WNW,2.53,0,0
2010-01-27 13:18,2.40,305.10,NW,3.33,0,0
2010-01-27 13:24,2.90,327.00,NNW,4.20,0,0
2010-01-27 13:30,2.90,341.00,NNW,4.80,0,0
2010-01-27 13:36,2.40,332.00,NNW,3.90,0,0
2010-01-27 13:42,2.30,348.00,NNW,5.20,0,0
2010-01-27 13:48,,,,,1,1
2010-01-27 13:54,2.50,346.00,NNW,5.00,0,0
2010-01-27 14:00,3.60,3.00,N,5.60,0,0
2010-01-27 14:06,3.80,356.00,N,8.00,0,0
2010-01-27 14:12,3.84,355.59,N,8.00,0,0
2010-01-27 14:18,4.40,335.76,NNW,6.70,0,0
2010-01-27 14:24,2.60,9.00,N,5.70,0,0
2010-01-27 14:30,2.64,9.00,N,5.70,0,0
2010-01-27 14:36,3.87,6.39,N,7.40,0,0
2010-01-27 14:42,5.29,9.56,N,7.27,0,0
2010-01-27 14:48,6.51,3.44,N,8.89,0,0
2010-01-27 14:54,5.54,1.61,N,7.75,0,0
2010-01-27 15:00,3.63,350.50,N,6.20,0,0
2010-01-27 15:06,3.03,11.87,NNE,6.30,0,0
2010-01-27 15:12,4.50,347.63,NNW,6.85,0,0
2010-01-27 15:18,3.41,358.01,N,7.19,0,0
2010-01-27 15:24,5.30,1.80,N,7.86,0,0
2010-01-27 15:30,4.22,2.04,N,6.80,0,0
2010-01-27 15:36,5.55,359.92,N,8.47,0,0
2010-01-27 15:42,5.12,11.85,NNE,8.39,0,0
2010-01-27 15:48,3.74,355.32,N,6.80,0,0
2010-01-27 15:54,5.06,329.75,NNW,7.11,0,0
2010-01-27 16:00,3.86,334.01,NNW,6.77,0,0
2010-01-27 16:06,4.70,343.51,NNW,6.84,0,0
2010-01-27 16:12,4.71,353.16,N,6.85,0,0
2010-01-27 16:18,4.55,340.27,NNW,6.83,0,0
2010-01-27 16:24,4.11,343.97,NNW,6.10,0,0
2010-01-27 16:30,4.83,348.50,NNW,6.61,0,0
2010-01-27 16:36,5.16,337.62,NNW,7.07,0,0
2010-01-27 16:42,4.22,317.12,NW,7.59,0,0
2010-01-27 16:48,2.80,358.38,N,5.02,0,0
2010-01-27 16:54,4.32,2.66,N,7.25,0,0
2010-01-27 17:00,3.40,349.45,N,5.46,0,0
2010-01-27 17:06,4.05,357.11,N,8.24,0,0
2010-01-27 17:12,2.75,32.08,NNE,4.74,0,0
2010-01-27 17:18,4.37,334.13,NNW,6.66,0,0
2010-01-27 17:24,3.57,356.87,N,6.19,0,0
2010-01-27 17:30,3.47,330.17,NNW,5.22,0,0
2010-01-27 17:36,3.82,350.61,N,5.47,0,0
2010-01-27 17:42,2.05,312.08,NW,5.17,0,0
2010-01-27 17:48,3.71,298.24,WNW,5.14,0,0
2010-01-27 17:54,6.01,299.01,WNW,7.49,0,0
2010-01-27 18:00,4.86,323.34,NW,7.11,0,0
2010-01-27 18:06,3.97,335.26,NNW,7.32,0,0
2010-01-27 18:12,4.65,333.56,NNW,7.77,0,0
2010-01-27 18:18,3.04,327.94,NNW,5.34,0,0
2010-01-27 18:24,4.98,318.37,NW,6.89,0,0
2010-01-27 18:30,4.34,355.92,N,7.18,0,0
2010-01-27 18:36,4.12,340.81,NNW,6.18,0,0
2010-01-27 18:42,4.25,341.64,NNW,6.67,0,0
2010-01-27 18:48,2.74,295.11,WNW,6.28,0,0
2010-01-27 18:54,4.29,13.71,NNE,6.94,0,0
2010-01-27 19:00,4.68,329.87,NNW,7.08,0,0
2010-01-27 19:06,4.66,333.15,NNW,6.38,0,0
2010-01-27 19:12,4.32,344.65,NNW,7.16,0,0
2010-01-27 19:18,4.47,349.15,N,7.50,0,0
2010-01-27 19:24,5.75,312.67,NW,7.84,0,0
2010-01-27 19:30,3.28,319.92,NW,6.27,0,0
2010-01-27 19:36,5.21,322.85,NW,7.12,0,0
2010-01-27 19:42,3.85,312.00,NW,5.80,0,0
2010-01-27 19:48,5.73,305.65,NW,8.30,0,0
2010-01-27 19:54,4.73,299.47,WNW,7.38,0,0
2010-01-27 20:00,4.34,332.14,NNW,5.52,0,0
2010-01-27 20:06,5.90,344.29,NNW,7.64,0,0
2010-01-27 20:12,4.73,341.97,NNW,6.58,0,0
2010-01-27 20:18,4.46,338.80,NNW,6.46,0,0
2010-01-27 20:24,5.32,343.07,NNW,7.08,0,0
2010-01-27 20:30,3.26,325.07,NW,6.24,0,0
2010-01-27 20:36,5.56,340.07,NNW,8.19,0,0
2010-01-27 20:42,4.46,338.95,NNW,6.62,0,0
2010-01-27 20:48,3.16,338.76,NNW,4.51,0,0
2010-01-27 20:54,4.80,343.91,NNW,7.12,0,0
2010-01-27 21:00,3.60,339.80,NNW,6.94,0,0
2010-01-27 21:06,3.79,345.55,NNW,6.80,0,0
2010-01-27 21:12,4.03,328.40,NNW,6.36,0,0
2010-01-27 21:18,3.73,330.54,NNW,7.51,0,0
2010-01-27 21:24,4.40,326.00,NW,6.10,0,0
2010-01-27 21:30,4.39,325.65,NW,6.10,0,0
2010-01-27 21:36,5.20,353.00,N,8.10,0,0
2010-01-27 21:42,5.16,353.18,N,8.07,0,0
2010-01-27 21:48,5.70,358.00,N,7.10,0,0
2010-01-27 21:54,4.50,1.00,N,6.50,0,0
2010-01-27 22:00,3.60,6.00,N,6.50,0,0
2010-01-27 22:06,5.00,1.00,N,6.60,0,0
2010-01-27 22:12,,,,,1,1
2010-01-27 22:18,3.56,1.23,N,6.08,0,0
2010-01-27 22:24,3.39,3.36,N,5.46,0,0
2010-01-27 22:30,3.83,12.45,NNE,5.59,0,0
2010-01-27 22:36,2.82,5.03,N,4.86,0,0
2010-01-27 22:42,4.00,348.81,N,5.68,0,0
2010-01-27 22:48,4.13,351.67,N,5.53,0,0
2010-01-27 22:54,2.79,351.80,N,4.07,0,0
2010-01-27 23:00,2.33,11.90,NNE,4.84,0,0
2010-01-27 23:06,3.51,355.45,N,4.22,0,0
2010-01-27 23:12,3.97,11.10,N,5.16,0,0
2010-01-27 23:18,3.21,6.57,N,5.55,0,0
2010-01-27 23:24,2.84,352.70,N,4.34,0,0
2010-01-27 23:30,2.82,359.46,N,4.08,0,0
2010-01-27 23:36,2.38,357.35,N,3.77,0,0
2010-01-27 23:42,3.20,356.00,N,4.40,0,0
2010-01-27 23:48,3.49,3.02,N,4.91,0,0
2010-01-27 23:54,2.54,6.86,N,4.59,0,0
2010-01-28 00:00,2.18,6.80,N,4.22,0,0
2010-01-28 00:06,1.34,355.77,N,3.94,0,0
2010-01-28 00:12,2.29,335.47,NNW,3.54,0,0
2010-01-28 00:18,2.59,344.80,NNW,4.25,0,0
2010-01-28 00:24,3.30,334.00,NNW,4.20,0,0
2010-01-28 00:30,2.40,323.00,NW,3.50,0,0
2010-01-28 00:36,2.20,326.00,NW,4.00,0,0
2010-01-28 00:42,1.80,323.00,NW,2.80,0,0
2010-01-28 00:48,2.30,311.00,NW,2.80,0,0
2010-01-28 00:54,2.40,318.00,NW,3.10,0,0
2010-01-28 01:00,2.30,334.00,NNW,4.00,0,0
2010-01-28 01:06,2.00,328.00,NNW,3.80,0,0
2010-01-28 01:12,2.10,313.00,NW,3.70,0,0
2010-01-28 01:18,1.90,329.00,NNW,2.90,0,0
2010-01-28 01:24,1.88,329.26,NNW,2.94,0,0
2010-01-28 01:30,2.39,330.79,NNW,3.96,0,0
2010-01-28 01:36,2.74,331.96,NNW,4.25,0,0
2010-01-28 01:42,2.00,315.00,NW,3.70,0,0
2010-01-28 01:48,1.90,313.00,NW,3.00,0,0
2010-01-28 01:54,1.00,288.00,WNW,2.50,0,0
2010-01-28 02:00,1.04,287.82,WNW,2.48,0,0
2010-01-28 02:06,1.40,250.00,WSW,2.10,0,0
2010-01-28 02:12,1.80,263.00,W,2.20,0,0
2010-01-28 02:18,1.81,262.66,W,2.16,0,0
2010-01-28 02:24,1.82,271.54,W,2.54,0,0
2010-01-28 02:30,2.00,268.00,W,2.80,0,0
2010-01-28 02:36,1.98,267.70,W,2.82,0,0
2010-01-28 02:42,2.34,269.00,W,3.20,0,0
2010-01-28 02:48,2.43,282.05,WNW,3.21,0,0
2010-01-28 02:54,2.62,282.23,WNW,3.71,0,0
2010-01-28 03:00,3.14,292.02,WNW,4.01,0,0
2010-01-28 03:06,2.53,284.09,WNW,3.40,0,0
2010-01-28 03:12,2.49,277.04,W,4.12,0,0
2010-01-28 03:18,1.75,266.61,W,3.70,0,0
2010-01-28 03:24,2.40,266.00,W,3.30,0,0
2010-01-28 03:30,2.50,260.00,W,3.30,0,0
2010-01-28 03:36,3.00,263.00,W,3.80,0,0
2010-01-28 03:42,2.90,261.00,W,3.70,0,0
2010-01-28 03:48,2.93,260.63,W,3.67,0,0
2010-01-28 03:54,2.10,248.00,WSW,3.90,0,0
2010-01-28 04:00,1.70,253.00,WSW,2.70,0,0
2010-01-28 04:06,1.72,253.47,WSW,2.71,0,0
2010-01-28 04:12,2.20,291.00,WNW,3.30,0,0
2010-01-28 04:18,1.60,286.00,WNW,3.00,0,0
2010-01-28 04:24,1.64,285.53,WNW,2.97,0,0
2010-01-28 04:30,1.98,277.87,W,2.55,0,0
2010-01-28 04:36,1.88,273.70,W,2.61,0,0
2010-01-28 04:42,1.58,262.00,W,2.49,0,0
2010-01-28 04:48,1.64,264.52,W,2.08,0,0
2010-01-28 04:54,1.53,262.97,W,2.53,0,0
2010-01-28 05:00,1.58,251.84,WSW,2.15,0,0
2010-01-28 05:06,1.75,258.99,W,2.40,0,0
2010-01-28 05:12,1.05,239.49,WSW,2.03,0,0
2010-01-28 05:18,0.98,244.70,WSW,1.71,0,0
2010-01-28 05:24,1.73,266.53,W,2.11,0,0
2010-01-28 05:30,2.05,270.29,W,2.58,0,0
2010-01-28 05:36,1.96,271.14,W,2.88,0,0
2010-01-28 05:42,1.88,273.05,W,2.45,0,0
2010-01-28 05:48,1.37,257.55,WSW,1.90,0,0
2010-01-28 05:54,1.03,250.12,WSW,1.96,0,0
2010-01-28 06:00,0.93,246.98,WSW,1.28,0,0
2010-01-28 06:06,1.06,240.87,WSW,1.44,0,0
2010-01-28 06:12,1.18,236.47,WSW,1.69,0,0
2010-01-28 06:18,1.65,239.34,WSW,1.99,0,0
2010-01-28 06:24,1.82,238.12,WSW,2.43,0,0
2010-01-28 06:30,2.18,246.58,WSW,2.86,0,0
2010-01-28 06:36,2.72,242.75,WSW,3.53,0,0
2010-01-28 06:42,2.06,237.10,WSW,3.34,0,0
2010-01-28 06:48,2.33,236.10,SW,3.08,0,0
2010-01-28 06:54,1.41,237.16,WSW,2.70,0,0
2010-01-28 07:00,1.77,233.60,SW,2.15,0,0
2010-01-28 07:06,1.99,235.53,SW,2.51,0,0
2010-01-28 07:12,2.30,237.14,WSW,2.97,0,0
2010-01-28 07:18,2.91,243.15,WSW,3.68,0,0
2010-01-28 07:24,2.42,248.99,WSW,3.60,0,0
2010-01-28 07:30,1.77,235.24,SW,3.06,0,0
2010-01-28 07:36,2.17,252.38,WSW,2.69,0,0
2010-01-28 07:42,1.22,249.60,WSW,2.32,0,0
2010-01-28 07:48,1.73,233.68,SW,2.41,0,0
2010-01-28 07:54,1.42,215.44,SW,2.61,0,0
2010-01-28 08:00,1.92,210.65,SSW,2.34,0,0
2010-01-28 08:06,2.03,217.55,SW,2.60,0,0
2010-01-28 08:12,1.84,207.95,SSW,2.66,0,0
2010-01-28 08:18,1.68,218.74,SW,2.60,0,0
2010-01-28 08:24,1.59,214.35,SW,3.11,0,0
2010-01-28 08:30,2.50,213.75,SSW,3.14,0,0
2010-01-28 08:36,2.09,212.40,SSW,2.57,0,0
2010-01-28 08:42,2.05,216.24,SW,2.65,0,0
2010-01-28 08:48,1.78,206.89,SSW,2.56,0,0
2010-01-28 08:54,2.14,221.46,SW,2.87,0,0
2010-01-28 09:00,2.00,214.80,SW,2.85,0,0
2010-01-28 09:06,2.03,215.72,SW,2.95,0,0
2010-01-28 09:12,2.02,214.04,SW,2.72,0,0
2010-01-28 09:18,1.37,221.81,SW,2.73,0,0
2010-01-28 09:24,2.00,233.09,SW,2.46,0,0
2010-01-28 09:30,1.61,226.25,SW,2.51,0,0
2010-01-28 09:36,1.41,212.95,SSW,2.05,0,0
2010-01-28 09:42,1.18,230.64,SW,2.01,0,0
2010-01-28 09:48,1.50,204.37,SSW,1.69,0,0
2010-01-28 09:54,1.59,199.55,SSW,1.86,0,0
2010-01-28 10:00,1.21,209.01,SSW,1.93,0,0
2010-01-28 10:06,1.24,216.63,SW,2.32,0,0
2010-01-28 10:12,1.51,230.10,SW,2.00,0,0
2010-01-28 10:18,1.08,208.47,SSW,1.67,0,0
2010-01-28 10:24,1.42,206.91,SSW,1.60,0,0
2010-01-28 10:30,1.71,207.10,SSW,2.21,0,0
2010-01-28 10:36,1.69,206.03,SSW,2.21,0,0
2010-01-28 10:42,1.94,205.69,SSW,2.29,0,0
2010-01-28 10:48,2.16,202.29,SSW,2.86,0,0
2010-01-28 10:54,2.00,204.00,SSW,2.60,0,0
2010-01-28 11:00,1.96,204.16,SSW,2.63,0,0
2010-01-28 11:06,1.62,200.31,SSW,2.60,0,0
2010-01-28 11:12,1.78,198.78,SSW,2.38,0,0
2010-01-28 11:18,1.45,206.24,SSW,2.33,0,0
2010-01-28 11:24,1.60,210.41,SSW,2.18,0,0
2010-01-28 11:30,1.20,220.47,SW,2.03,0,0
2010-01-28 11:36,1.56,222.63,SW,2.15,0,0
2010-01-28 11:42,1.46,231.92,SW,1.93,0,0
2010-01-28 11:48,2.09,223.91,SW,2.74,0,0
2010-01-28 11:54,1.47,213.54,SSW,2.73,0,0
2010-01-28 12:00,1.48,227.37,SW,1.95,0,0
2010-01-28 12:06,1.44,231.66,SW,2.81,0,0
2010-01-28 12:12,1.73,236.17,SW,2.20,0,0
2010-01-28 12:18,1.30,228.69,SW,2.35,0,0
2010-01-28 12:24,1.43,230.60,SW,1.85,0,0
2010-01-28 12:30,1.28,247.56,WSW,2.26,0,0
2010-01-28 12:36,1.38,233.54,SW,2.42,0,0
2010-01-28 12:42,1.14,266.50,W,2.50,0,0
2010-01-28 12:48,1.08,194.98,SSW,1.98,0,0
2010-01-28 12:54,0.87,187.02,S,1.82,0,0
2010-01-28 13:00,0.91,204.33,SSW,1.22,0,0
2010-01-28 13:06,1.34,242.38,WSW,2.70,0,0
2010-01-28 13:12,3.34,244.17,WSW,4.73,0,0
2010-01-28 13:18,2.50,255.72,WSW,4.07,0,0
2010-01-28 13:24,3.10,240.63,WSW,3.74,0,0
2010-01-28 13:30,2.88,232.09,SW,4.39,0,0
2010-01-28 13:36,3.97,233.67,SW,5.20,0,0
2010-01-28 13:42,4.01,251.83,WSW,5.13,0,0
2010-01-28 13:48,3.10,254.04,WSW,5.93,0,0
2010-01-28 13:54,2.83,254.36,WSW,4.70,0,0
2010-01-28 14:00,2.66,246.01,WSW,4.27,0,0
2010-01-28 14:06,3.43,226.37,SW,4.58,0,0
2010-01-28 14:12,3.42,220.67,SW,4.04,0,0
2010-01-28 14:18,2.49,207.20,SSW,5.18,0,0
2010-01-28 14:24,3.11,209.78,SSW,4.92,0,0
2010-01-28 14:30,3.40,206.28,SSW,5.06,0,0
2010-01-28 14:36,3.90,234.00,SW,5.50,0,0
2010-01-28 14:42,3.30,227.00,SW,5.80,0,0
2010-01-28 14:48,3.60,220.00,SW,6.30,0,0
2010-01-28 14:54,,,,,1,1
2010-01-28 15:00,4.90,235.00,SW,7.20,0,0
2010-01-28 15:06,4.93,234.78,SW,7.17,0,0
2010-01-28 15:12,4.10,249.00,WSW,6.90,0,0
2010-01-28 15:18,5.20,268.00,W,7.50,0,0
2010-01-28 15:24,4.90,253.00,WSW,7.40,0,0
2010-01-28 15:30,3.80,251.00,WSW,7.40,0,0
2010-01-28 15:36,5.30,266.00,W,8.30,0,0
2010-01-28 15:42,,,,,1,1
2010-01-28 15:48,4.60,227.00,SW,6.50,0,0
2010-01-28 15:54,4.90,230.00,SW,7.50,0,0
2010-01-28 16:00,4.10,247.00,WSW,6.80,0,0
2010-01-28 16:06,4.70,240.00,WSW,6.80,0,0
2010-01-28 16:12,5.00,256.00,WSW,6.80,0,0
2010-01-28 16:18,6.50,239.00,WSW,8.70,0,0
2010-01-28 16:24,5.30,244.00,WSW,7.60,0,0
2010-01-28 16:30,3.20,248.00,WSW,5.90,0,0
2010-01-28 16:36,3.20,241.00,WSW,6.60,0,0
2010-01-28 16:42,3.50,265.00,W,5.70,0,0
2010-01-28 16:48,4.00,248.00,WSW,7.70,0,0
2010-01-28 16:54,4.01,247.64,WSW,7.72,0,0
2010-01-28 17:00,4.54,260.04,W,7.18,0,0
2010-01-28 17:06,4.55,266.39,W,5.77,0,0
