Date Time, Speed, Direction, Direction, Gust, X, R 
2010-11-17 18:42,10.64,267.78,W,14.60,0,0
2010-11-17 18:48,10.80,280.00,W,15.50,0,0
2010-11-17 18:54,12.56,278.67,W,15.54,0,0
2010-11-17 19:00,12.30,279.00,W,17.90,0,0
2010-11-17 19:06,13.76,268.35,W,17.87,0,0
2010-11-17 19:12,13.22,269.48,W,17.04,0,0
2010-11-17 19:18,11.86,268.91,W,19.75,0,0
2010-11-17 19:24,12.03,268.13,W,19.48,0,0
2010-11-17 19:30,14.50,266.24,W,16.82,0,0
2010-11-17 19:36,12.60,273.00,W,17.80,0,0
2010-11-17 19:42,11.34,274.27,W,17.76,0,0
2010-11-17 19:48,13.00,270.00,W,17.30,0,0
2010-11-17 19:54,12.26,274.10,W,17.30,0,0
2010-11-17 20:00,12.04,274.60,W,16.34,0,0
2010-11-17 20:06,10.16,270.98,W,16.63,0,0
2010-11-17 20:12,11.38,264.06,W,16.15,0,0
2010-11-17 20:18,8.82,272.14,W,13.25,0,0
2010-11-17 20:24,10.10,266.00,W,14.20,0,0
2010-11-17 20:30,10.00,266.30,W,14.25,0,0
2010-11-17 20:36,9.70,272.00,W,15.20,0,0
2010-11-17 20:42,10.88,272.85,W,15.23,0,0
2010-11-17 20:48,7.46,268.16,W,12.16,0,0
2010-11-17 20:54,6.86,265.42,W,11.27,0,0
2010-11-17 21:00,8.19,271.25,W,12.16,0,0
2010-11-17 21:06,9.96,264.00,W,12.09,0,0
2010-11-17 21:12,6.10,266.00,W,11.10,0,0
2010-11-17 21:18,7.26,261.42,W,11.11,0,0
2010-11-17 21:24,7.00,265.00,W,10.80,0,0
2010-11-17 21:30,9.49,266.67,W,10.76,0,0
2010-11-17 21:36,8.00,264.00,W,10.30,0,0
2010-11-17 21:42,7.67,263.08,W,10.27,0,0
2010-11-17 21:48,6.90,261.00,W,9.50,0,0
2010-11-17 21:54,6.58,265.11,W,9.54,0,0
2010-11-17 22:00,6.48,265.53,W,8.71,0,0
2010-11-17 22:06,6.47,265.77,W,8.05,0,0
2010-11-17 22:12,6.15,277.95,W,11.12,0,0
2010-11-17 22:18,5.47,289.46,WNW,9.45,0,0
2010-11-17 22:24,5.84,276.64,W,7.93,0,0
2010-11-17 22:30,5.94,268.07,W,7.98,0,0
2010-11-17 22:36,6.20,271.00,W,7.50,0,0
2010-11-17 22:42,5.58,258.02,WSW,7.51,0,0
2010-11-17 22:48,6.20,253.00,WSW,7.90,0,0
2010-11-17 22:54,7.60,259.68,W,7.88,0,0
2010-11-17 23:00,9.11,264.23,W,11.73,0,0
2010-11-17 23:06,7.05,262.56,W,9.99,0,0
2010-11-17 23:12,6.91,272.56,W,8.31,0,0
2010-11-17 23:18,7.35,275.11,W,10.56,0,0
2010-11-17 23:24,6.92,264.35,W,9.39,0,0
2010-11-17 23:30,7.14,267.47,W,8.72,0,0
2010-11-17 23:36,6.00,275.00,W,9.20,0,0
2010-11-17 23:42,7.30,275.85,W,9.20,0,0
2010-11-17 23:48,8.00,281.00,W,11.80,0,0
2010-11-17 23:54,7.74,292.52,WNW,11.80,0,0
2010-11-18 00:00,6.20,288.00,WNW,12.80,0,0
2010-11-18 00:06,10.64,293.03,WNW,12.76,0,0
2010-11-18 00:12,9.01,293.14,WNW,16.97,0,0
2010-11-18 00:18,7.61,284.03,WNW,16.86,0,0
2010-11-18 00:24,10.67,280.04,W,16.54,0,0
2010-11-18 00:30,9.26,286.48,WNW,14.21,0,0
2010-11-18 00:36,10.60,280.00,W,13.90,0,0
2010-11-18 00:42,9.29,283.57,WNW,13.91,0,0
2010-11-18 00:48,8.70,283.00,WNW,11.80,0,0
2010-11-18 00:54,8.53,280.76,W,11.79,0,0
2010-11-18 01:00,8.42,282.33,WNW,12.58,0,0
2010-11-18 01:06,8.46,281.59,WNW,12.86,0,0
2010-11-18 01:12,7.50,285.00,WNW,12.30,0,0
2010-11-18 01:18,8.64,283.06,WNW,12.33,0,0
2010-11-18 01:24,8.30,290.00,WNW,13.50,0,0
2010-11-18 01:30,6.98,288.04,WNW,13.48,0,0
2010-11-18 01:36,8.53,286.04,WNW,12.37,0,0
2010-11-18 01:42,8.05,294.31,WNW,12.69,0,0
2010-11-18 01:48,8.02,295.88,WNW,14.74,0,0
2010-11-18 01:54,6.26,287.85,WNW,10.32,0,0
2010-11-18 02:00,5.87,285.50,WNW,11.04,0,0
2010-11-18 02:06,4.08,283.19,WNW,9.21,0,0
2010-11-18 02:12,6.80,284.00,WNW,13.10,0,0
2010-11-18 02:18,5.55,286.04,WNW,13.08,0,0
2010-11-18 02:24,6.00,288.00,WNW,12.70,0,0
2010-11-18 02:30,9.08,285.48,WNW,12.68,0,0
2010-11-18 02:36,5.80,285.00,WNW,13.20,0,0
2010-11-18 02:42,6.60,285.00,WNW,11.60,0,0
2010-11-18 02:48,7.18,281.51,WNW,11.56,0,0
2010-11-18 02:54,6.96,282.29,WNW,10.84,0,0
2010-11-18 03:00,8.72,285.03,WNW,10.66,0,0
2010-11-18 03:06,5.78,285.43,WNW,10.77,0,0
2010-11-18 03:12,8.10,282.22,WNW,11.22,0,0
2010-11-18 03:18,6.50,284.69,WNW,11.37,0,0
2010-11-18 03:24,7.60,274.00,W,9.10,0,0
2010-11-18 03:30,6.36,283.11,WNW,9.12,0,0
2010-11-18 03:36,7.00,280.00,W,11.10,0,0
2010-11-18 03:42,5.90,283.64,WNW,11.13,0,0
2010-11-18 03:48,5.50,292.00,WNW,9.20,0,0
2010-11-18 03:54,6.00,291.00,WNW,9.20,0,0
2010-11-18 04:00,4.95,285.62,WNW,9.17,0,0
2010-11-18 04:06,7.46,295.86,WNW,12.61,0,0
2010-11-18 04:12,6.45,292.80,WNW,9.48,0,0
2010-11-18 04:18,8.05,297.81,WNW,10.96,0,0
2010-11-18 04:24,6.97,293.25,WNW,10.21,0,0
2010-11-18 04:30,7.08,292.78,WNW,11.22,0,0
2010-11-18 04:36,7.00,286.00,WNW,12.10,0,0
2010-11-18 04:42,7.00,291.55,WNW,12.05,0,0
2010-11-18 04:48,7.40,293.00,WNW,9.60,0,0
2010-11-18 04:54,4.59,295.39,WNW,9.59,0,0
2010-11-18 05:00,5.70,293.00,WNW,8.90,0,0
2010-11-18 05:06,6.72,287.87,WNW,8.87,0,0
2010-11-18 05:12,5.70,299.00,WNW,8.00,0,0
2010-11-18 05:18,5.63,292.84,WNW,7.98,0,0
2010-11-18 05:24,6.55,294.50,WNW,8.93,0,0
2010-11-18 05:30,7.17,304.20,NW,8.84,0,0
2010-11-18 05:36,9.44,310.74,NW,10.79,0,0
2010-11-18 05:42,8.22,310.73,NW,11.26,0,0
2010-11-18 05:48,7.00,331.00,NNW,13.90,0,0
2010-11-18 05:54,7.81,332.14,NNW,13.88,0,0
2010-11-18 06:00,8.24,315.33,NW,11.46,0,0
2010-11-18 06:06,8.29,311.98,NW,11.04,0,0
2010-11-18 06:12,8.46,302.67,WNW,9.94,0,0
2010-11-18 06:18,9.58,315.62,NW,14.41,0,0
2010-11-18 06:24,9.84,311.71,NW,14.17,0,0
2010-11-18 06:30,7.00,329.21,NNW,12.08,0,0
2010-11-18 06:36,8.69,312.72,NW,10.98,0,0
2010-11-18 06:42,10.02,319.23,NW,12.93,0,0
2010-11-18 06:48,12.00,308.00,NW,15.70,0,0
2010-11-18 06:54,10.67,310.88,NW,15.72,0,0
2010-11-18 07:00,8.60,313.00,NW,13.20,0,0
2010-11-18 07:06,9.16,314.33,NW,13.23,0,0
2010-11-18 07:12,6.90,320.00,NW,9.30,0,0
2010-11-18 07:18,7.63,308.58,NW,9.31,0,0
2010-11-18 07:24,8.40,311.00,NW,10.20,0,0
2010-11-18 07:30,5.54,315.69,NW,10.19,0,0
2010-11-18 07:36,6.58,316.03,NW,9.67,0,0
2010-11-18 07:42,8.23,312.44,NW,12.09,0,0
2010-11-18 07:48,10.15,311.68,NW,11.70,0,0
2010-11-18 07:54,8.58,313.51,NW,13.08,0,0
2010-11-18 08:00,8.70,308.00,NW,10.70,0,0
2010-11-18 08:06,8.05,307.81,NW,10.66,0,0
2010-11-18 08:12,7.80,314.00,NW,10.10,0,0
2010-11-18 08:18,7.53,312.43,NW,10.11,0,0
2010-11-18 08:24,7.40,309.00,NW,9.20,0,0
2010-11-18 08:30,7.53,308.54,NW,9.21,0,0
2010-11-18 08:36,6.22,301.34,WNW,8.99,0,0
2010-11-18 08:42,7.43,300.73,WNW,11.41,0,0
2010-11-18 08:48,5.88,302.46,WNW,8.54,0,0
2010-11-18 08:54,5.87,296.50,WNW,7.21,0,0
2010-11-18 09:00,5.93,302.71,WNW,8.59,0,0
2010-11-18 09:06,5.07,295.93,WNW,8.11,0,0
2010-11-18 09:12,5.30,302.00,WNW,7.20,0,0
2010-11-18 09:18,6.49,297.97,WNW,7.22,0,0
2010-11-18 09:24,7.00,307.00,NW,9.10,0,0
2010-11-18 09:30,8.23,309.71,NW,9.10,0,0
2010-11-18 09:36,8.80,314.00,NW,11.00,0,0
2010-11-18 09:42,7.39,314.15,NW,11.01,0,0
2010-11-18 09:48,8.10,314.00,NW,10.50,0,0
2010-11-18 09:54,8.37,309.73,NW,10.51,0,0
2010-11-18 10:00,7.73,309.31,NW,10.10,0,0
2010-11-18 10:06,8.45,307.89,NW,10.68,0,0
2010-11-18 10:12,7.93,308.98,NW,10.24,0,0
2010-11-18 10:18,7.74,309.18,NW,10.71,0,0
2010-11-18 10:24,7.40,308.00,NW,9.90,0,0
2010-11-18 10:30,7.57,304.15,NW,9.89,0,0
2010-11-18 10:36,7.00,304.00,NW,8.80,0,0
2010-11-18 10:42,5.62,292.46,WNW,8.77,0,0
2010-11-18 10:48,5.50,304.00,NW,7.20,0,0
2010-11-18 10:54,4.69,297.70,WNW,7.23,0,0
2010-11-18 11:00,4.80,294.00,WNW,5.60,0,0
2010-11-18 11:06,2.73,285.93,WNW,5.58,0,0
2010-11-18 11:12,5.37,279.19,W,6.08,0,0
2010-11-18 11:18,4.05,277.74,W,6.04,0,0
2010-11-18 11:24,4.82,269.66,W,5.16,0,0
2010-11-18 11:30,4.44,263.61,W,5.67,0,0
2010-11-18 11:36,4.40,271.00,W,5.60,0,0
2010-11-18 11:42,4.66,270.03,W,5.61,0,0
2010-11-18 11:48,4.70,278.00,W,5.80,0,0
2010-11-18 11:54,4.92,275.74,W,5.83,0,0
2010-11-18 12:00,4.80,279.00,W,5.80,0,0
2010-11-18 12:06,3.70,285.52,WNW,5.80,0,0
2010-11-18 12:12,5.45,278.72,W,6.57,0,0
2010-11-18 12:18,4.46,279.30,W,6.78,0,0
2010-11-18 12:24,5.24,278.84,W,6.88,0,0
2010-11-18 12:30,4.98,280.74,W,6.32,0,0
2010-11-18 12:36,4.78,281.88,WNW,7.19,0,0
2010-11-18 12:42,5.69,281.48,WNW,6.71,0,0
2010-11-18 12:48,5.10,282.00,WNW,8.00,0,0
2010-11-18 12:54,5.11,282.26,WNW,8.02,0,0
2010-11-18 13:00,5.30,280.00,W,7.60,0,0
2010-11-18 13:06,4.56,284.33,WNW,7.64,0,0
2010-11-18 13:12,5.10,283.00,WNW,9.60,0,0
2010-11-18 13:18,5.80,283.10,WNW,9.57,0,0
2010-11-18 13:24,4.89,284.24,WNW,7.38,0,0
2010-11-18 13:30,5.66,280.57,W,9.13,0,0
2010-11-18 13:36,5.05,283.74,WNW,8.06,0,0
2010-11-18 13:42,5.26,283.56,WNW,7.82,0,0
2010-11-18 13:48,6.60,279.00,W,8.70,0,0
2010-11-18 13:54,6.59,282.46,WNW,8.66,0,0
2010-11-18 14:00,5.10,284.00,WNW,9.30,0,0
2010-11-18 14:06,4.88,292.07,WNW,9.31,0,0
2010-11-18 14:12,6.00,278.00,W,9.80,0,0
2010-11-18 14:18,7.87,273.53,W,9.83,0,0
2010-11-18 14:24,5.30,278.00,W,9.60,0,0
2010-11-18 14:30,4.95,292.76,WNW,9.57,0,0
2010-11-18 14:36,6.80,283.02,WNW,9.40,0,0
2010-11-18 14:42,6.52,277.91,W,8.81,0,0
2010-11-18 14:48,8.37,281.47,WNW,10.17,0,0
2010-11-18 14:54,5.43,292.31,WNW,11.62,0,0
2010-11-18 15:00,6.50,289.00,WNW,8.60,0,0
2010-11-18 15:06,5.04,283.05,WNW,8.56,0,0
2010-11-18 15:12,7.50,289.00,WNW,10.90,0,0
2010-11-18 15:18,6.87,300.40,WNW,10.89,0,0
2010-11-18 15:24,6.80,298.00,WNW,9.10,0,0
2010-11-18 15:30,4.88,303.40,WNW,9.07,0,0
2010-11-18 15:36,6.87,300.67,WNW,8.84,0,0
2010-11-18 15:42,6.21,301.18,WNW,8.28,0,0
2010-11-18 15:48,6.16,291.82,WNW,8.87,0,0
2010-11-18 15:54,5.90,294.85,WNW,10.13,0,0
2010-11-18 16:00,7.26,295.20,WNW,9.28,0,0
2010-11-18 16:06,6.96,297.00,WNW,9.41,0,0
2010-11-18 16:12,6.40,302.00,WNW,9.40,0,0
2010-11-18 16:18,5.13,291.61,WNW,9.40,0,0
2010-11-18 16:24,7.70,305.00,NW,9.00,0,0
2010-11-18 16:30,5.78,301.13,WNW,9.00,0,0
2010-11-18 16:36,6.60,311.00,NW,8.50,0,0
2010-11-18 16:42,5.12,300.69,WNW,8.46,0,0
2010-11-18 16:48,7.70,299.00,WNW,9.50,0,0
2010-11-18 16:54,5.49,321.00,NW,9.48,0,0
2010-11-18 17:00,7.09,306.72,NW,10.06,0,0
2010-11-18 17:06,5.88,320.74,NW,10.73,0,0
2010-11-18 17:12,7.64,313.38,NW,10.48,0,0
2010-11-18 17:18,8.08,314.01,NW,11.90,0,0
2010-11-18 17:24,7.44,313.46,NW,9.42,0,0
2010-11-18 17:30,6.09,307.71,NW,9.02,0,0
2010-11-18 17:36,5.70,307.00,NW,9.50,0,0
2010-11-18 17:42,8.32,312.80,NW,9.52,0,0
2010-11-18 17:48,7.60,315.00,NW,10.20,0,0
2010-11-18 17:54,6.01,316.83,NW,10.22,0,0
2010-11-18 18:00,7.50,305.00,NW,8.80,0,0
2010-11-18 18:06,6.30,313.21,NW,8.83,0,0
2010-11-18 18:12,7.40,310.00,NW,9.70,0,0
2010-11-18 18:18,7.25,306.74,NW,9.71,0,0
2010-11-18 18:24,5.20,301.66,WNW,9.21,0,0
2010-11-18 18:30,8.76,302.85,WNW,10.68,0,0
2010-11-18 18:36,7.50,309.25,NW,9.95,0,0
2010-11-18 18:42,7.14,310.90,NW,9.51,0,0
2010-11-18 18:48,6.50,306.00,NW,9.20,0,0
2010-11-18 18:54,7.10,306.06,NW,9.22,0,0
2010-11-18 19:00,7.80,298.00,WNW,9.10,0,0
2010-11-18 19:06,4.97,292.16,WNW,9.08,0,0
2010-11-18 19:12,5.60,300.93,WNW,9.71,0,0
2010-11-18 19:18,6.27,311.82,NW,8.00,0,0
2010-11-18 19:24,4.16,300.92,WNW,7.77,0,0
2010-11-18 19:30,5.21,312.83,NW,6.60,0,0
2010-11-18 19:36,4.20,307.00,NW,7.00,0,0
2010-11-18 19:42,3.68,323.30,NW,6.96,0,0
2010-11-18 19:48,7.40,318.00,NW,8.00,0,0
2010-11-18 19:54,4.20,288.77,WNW,7.98,0,0
2010-11-18 20:00,4.90,299.00,WNW,6.60,0,0
2010-11-18 20:06,4.36,292.17,WNW,6.56,0,0
2010-11-18 20:12,6.30,298.00,WNW,7.80,0,0
2010-11-18 20:18,6.59,303.88,NW,7.76,0,0
2010-11-18 20:24,5.43,299.20,WNW,7.83,0,0
2010-11-18 20:30,7.42,314.64,NW,9.45,0,0
2010-11-18 20:36,5.80,313.00,NW,7.30,0,0
2010-11-18 20:42,5.69,307.04,NW,7.26,0,0
2010-11-18 20:48,4.10,300.00,WNW,8.80,0,0
2010-11-18 20:54,5.48,296.25,WNW,8.84,0,0
2010-11-18 21:00,6.40,307.00,NW,7.70,0,0
2010-11-18 21:06,4.78,298.50,WNW,7.70,0,0
2010-11-18 21:12,5.90,304.00,NW,7.20,0,0
2010-11-18 21:18,4.70,296.50,WNW,7.16,0,0
2010-11-18 21:24,3.74,294.84,WNW,5.48,0,0
2010-11-18 21:30,2.47,288.33,WNW,4.85,0,0
2010-11-18 21:36,3.29,282.21,WNW,5.04,0,0
2010-11-18 21:42,4.00,283.77,WNW,5.21,0,0
2010-11-18 21:48,3.60,299.00,WNW,4.90,0,0
2010-11-18 21:54,3.98,297.60,WNW,4.91,0,0
2010-11-18 22:00,4.70,303.00,WNW,5.50,0,0
2010-11-18 22:06,4.09,304.28,NW,5.54,0,0
2010-11-18 22:12,3.90,298.00,WNW,4.90,0,0
2010-11-18 22:18,3.40,291.33,WNW,4.92,0,0
2010-11-18 22:24,2.40,294.00,WNW,4.70,0,0
2010-11-18 22:30,3.86,296.11,WNW,4.65,0,0
2010-11-18 22:36,3.00,300.79,WNW,4.38,0,0
2010-11-18 22:42,3.62,304.57,NW,4.29,0,0
2010-11-18 22:48,3.57,303.06,WNW,4.54,0,0
2010-11-18 22:54,2.93,302.26,WNW,3.99,0,0
2010-11-18 23:00,2.70,295.00,WNW,3.90,0,0
2010-11-18 23:06,3.03,302.54,WNW,3.91,0,0
2010-11-18 23:12,3.50,300.00,WNW,5.00,0,0
2010-11-18 23:18,3.49,308.06,NW,4.99,0,0
2010-11-18 23:24,4.20,310.00,NW,5.20,0,0
2010-11-18 23:30,4.19,310.27,NW,5.18,0,0
2010-11-18 23:36,4.00,309.00,NW,4.80,0,0
2010-11-18 23:42,3.41,300.70,WNW,4.77,0,0
2010-11-18 23:48,3.67,304.61,NW,4.58,0,0
2010-11-18 23:54,3.70,307.24,NW,4.95,0,0
2010-11-19 00:00,3.47,306.81,NW,4.55,0,0
2010-11-19 00:06,3.27,301.81,WNW,4.27,0,0
2010-11-19 00:12,3.60,303.00,WNW,4.80,0,0
2010-11-19 00:18,3.65,300.09,WNW,4.83,0,0
2010-11-19 00:24,4.00,301.00,WNW,6.00,0,0
2010-11-19 00:30,4.74,300.93,WNW,6.00,0,0
2010-11-19 00:36,4.80,302.00,WNW,6.60,0,0
2010-11-19 00:42,5.32,307.11,NW,6.61,0,0
2010-11-19 00:48,4.70,308.00,NW,6.10,0,0
2010-11-19 00:54,4.64,309.28,NW,6.10,0,0
2010-11-19 01:00,4.35,306.68,NW,6.01,0,0
2010-11-19 01:06,4.90,305.55,NW,5.64,0,0
2010-11-19 01:12,5.00,314.00,NW,5.90,0,0
2010-11-19 01:18,4.86,317.34,NW,5.88,0,0
2010-11-19 01:24,4.00,320.00,NW,5.80,0,0
2010-11-19 01:30,4.25,320.10,NW,5.81,0,0
2010-11-19 01:36,3.60,322.00,NW,6.90,0,0
2010-11-19 01:42,3.77,324.57,NW,6.88,0,0
2010-11-19 01:48,4.58,326.82,NNW,6.08,0,0
2010-11-19 01:54,4.46,333.19,NNW,6.15,0,0
2010-11-19 02:00,5.34,344.04,NNW,7.39,0,0
2010-11-19 02:06,5.39,346.27,NNW,6.40,0,0
2010-11-19 02:12,5.62,342.14,NNW,8.34,0,0
2010-11-19 02:18,5.06,337.44,NNW,7.16,0,0
2010-11-19 02:24,4.59,335.99,NNW,6.38,0,0
2010-11-19 02:30,5.17,341.81,NNW,6.81,0,0
2010-11-19 02:36,4.70,341.00,NNW,6.30,0,0
2010-11-19 02:42,4.28,333.33,NNW,6.32,0,0
2010-11-19 02:48,4.30,334.00,NNW,6.30,0,0
2010-11-19 02:54,4.18,330.25,NNW,6.25,0,0
2010-11-19 03:00,3.80,328.00,NNW,5.80,0,0
2010-11-19 03:06,3.80,334.60,NNW,5.84,0,0
2010-11-19 03:12,3.64,331.18,NNW,5.55,0,0
2010-11-19 03:18,3.24,328.63,NNW,6.90,0,0
2010-11-19 03:24,4.15,323.90,NW,6.82,0,0
2010-11-19 03:30,4.27,319.56,NW,6.95,0,0
2010-11-19 03:36,3.88,322.05,NW,6.56,0,0
2010-11-19 03:42,3.62,324.73,NW,6.05,0,0
2010-11-19 03:48,3.80,320.00,NW,5.60,0,0
2010-11-19 03:54,4.88,315.77,NW,5.65,0,0
2010-11-19 04:00,5.30,317.00,NW,7.50,0,0
2010-11-19 04:06,5.00,312.41,NW,7.48,0,0
2010-11-19 04:12,5.00,316.00,NW,6.40,0,0
2010-11-19 04:18,4.74,313.79,NW,6.41,0,0
2010-11-19 04:24,6.05,319.70,NW,8.22,0,0
2010-11-19 04:30,6.96,315.49,NW,8.98,0,0
2010-11-19 04:36,6.04,319.31,NW,7.98,0,0
2010-11-19 04:42,5.35,319.39,NW,7.30,0,0
2010-11-19 04:48,5.78,329.09,NNW,7.44,0,0
2010-11-19 04:54,5.51,332.98,NNW,8.30,0,0
2010-11-19 05:00,6.18,336.30,NNW,8.32,0,0
2010-11-19 05:06,5.44,330.98,NNW,7.64,0,0
2010-11-19 05:12,5.20,331.00,NNW,8.90,0,0
2010-11-19 05:18,5.52,338.75,NNW,8.91,0,0
2010-11-19 05:24,5.50,332.00,NNW,8.80,0,0
2010-11-19 05:30,6.96,334.84,NNW,8.79,0,0
2010-11-19 05:36,7.10,341.00,NNW,9.30,0,0
2010-11-19 05:42,7.05,341.69,NNW,9.34,0,0
2010-11-19 05:48,6.44,343.04,NNW,8.60,0,0
2010-11-19 05:54,6.57,340.58,NNW,8.48,0,0
2010-11-19 06:00,4.64,336.47,NNW,8.10,0,0
2010-11-19 06:06,6.01,339.12,NNW,7.82,0,0
2010-11-19 06:12,5.41,344.62,NNW,8.11,0,0
2010-11-19 06:18,6.20,344.41,NNW,7.49,0,0
2010-11-19 06:24,5.02,349.36,N,7.76,0,0
2010-11-19 06:30,6.00,344.13,NNW,6.84,0,0
2010-11-19 06:36,5.60,349.00,N,7.50,0,0
2010-11-19 06:42,5.32,349.08,N,7.46,0,0
2010-11-19 06:48,3.85,348.04,NNW,7.45,0,0
2010-11-19 06:54,6.00,342.72,NNW,7.56,0,0
2010-11-19 07:00,5.62,341.89,NNW,7.55,0,0
2010-11-19 07:06,5.30,345.54,NNW,7.74,0,0
2010-11-19 07:12,4.92,344.53,NNW,8.15,0,0
2010-11-19 07:18,5.36,345.27,NNW,6.72,0,0
2010-11-19 07:24,4.30,349.60,N,7.14,0,0
2010-11-19 07:30,3.46,355.48,N,8.11,0,0
2010-11-19 07:36,3.90,1.00,N,6.70,0,0
2010-11-19 07:42,5.66,6.52,N,6.73,0,0
2010-11-19 07:48,4.58,3.80,N,7.80,0,0
2010-11-19 07:54,5.83,4.28,N,7.70,0,0
2010-11-19 08:00,4.80,355.00,N,8.70,0,0
2010-11-19 08:06,4.58,352.29,N,8.72,0,0
2010-11-19 08:12,6.75,347.19,NNW,8.16,0,0
2010-11-19 08:18,5.55,349.24,N,8.83,0,0
2010-11-19 08:24,5.44,346.34,NNW,9.21,0,0
2010-11-19 08:30,4.73,349.57,N,7.50,0,0
2010-11-19 08:36,4.98,344.13,NNW,7.17,0,0
2010-11-19 08:42,6.22,343.40,NNW,8.48,0,0
2010-11-19 08:48,6.00,337.00,NNW,7.20,0,0
2010-11-19 08:54,5.44,345.10,NNW,7.22,0,0
2010-11-19 09:00,5.50,340.00,NNW,7.20,0,0
2010-11-19 09:06,5.40,342.00,NNW,7.60,0,0
2010-11-19 09:12,5.60,341.00,NNW,7.30,0,0
2010-11-19 09:18,6.30,341.12,NNW,7.30,0,0
2010-11-19 09:24,6.40,339.00,NNW,7.70,0,0
2010-11-19 09:30,6.00,344.20,NNW,7.68,0,0
2010-11-19 09:36,6.16,340.12,NNW,7.60,0,0
2010-11-19 09:42,5.27,342.87,NNW,7.92,0,0
2010-11-19 09:48,4.90,342.29,NNW,7.71,0,0
2010-11-19 09:54,5.13,338.61,NNW,7.10,0,0
2010-11-19 10:00,5.23,337.14,NNW,7.38,0,0
2010-11-19 10:06,4.75,335.44,NNW,6.41,0,0
2010-11-19 10:12,4.50,338.00,NNW,6.10,0,0
2010-11-19 10:18,3.54,329.85,NNW,6.11,0,0
2010-11-19 10:24,3.60,329.00,NNW,6.00,0,0
2010-11-19 10:30,3.23,328.92,NNW,5.98,0,0
2010-11-19 10:36,4.00,333.00,NNW,5.80,0,0
2010-11-19 10:42,4.44,335.96,NNW,5.83,0,0
2010-11-19 10:48,5.20,338.90,NNW,7.35,0,0
2010-11-19 10:54,4.47,336.52,NNW,6.84,0,0
2010-11-19 11:00,3.70,337.00,NNW,5.84,0,0
2010-11-19 11:06,5.13,343.05,NNW,6.07,0,0
2010-11-19 11:12,4.78,338.62,NNW,6.48,0,0
2010-11-19 11:18,3.84,346.34,NNW,6.68,0,0
2010-11-19 11:24,5.40,343.00,NNW,6.60,0,0
2010-11-19 11:30,3.78,338.26,NNW,6.63,0,0
2010-11-19 11:36,4.30,333.00,NNW,6.50,0,0
2010-11-19 11:42,4.81,334.99,NNW,6.54,0,0
2010-11-19 11:48,4.94,334.64,NNW,6.89,0,0
2010-11-19 11:54,3.92,333.63,NNW,6.86,0,0
2010-11-19 12:00,4.32,334.79,NNW,7.84,0,0
2010-11-19 12:06,5.27,342.23,NNW,7.05,0,0
2010-11-19 12:12,4.76,339.31,NNW,6.73,0,0
2010-11-19 12:18,4.14,341.39,NNW,5.83,0,0
2010-11-19 12:24,4.40,343.00,NNW,6.40,0,0
2010-11-19 12:30,4.29,347.50,NNW,6.43,0,0
2010-11-19 12:36,4.80,343.00,NNW,7.80,0,0
2010-11-19 12:42,5.35,347.02,NNW,7.84,0,0
2010-11-19 12:48,6.00,346.00,NNW,8.10,0,0
2010-11-19 12:54,6.17,343.56,NNW,8.10,0,0
2010-11-19 13:00,6.10,344.00,NNW,8.60,0,0
2010-11-19 13:06,5.81,346.36,NNW,8.63,0,0
2010-11-19 13:12,4.77,339.48,NNW,8.16,0,0
2010-11-19 13:18,5.85,345.46,NNW,6.99,0,0
2010-11-19 13:24,5.84,347.58,NNW,7.54,0,0
2010-11-19 13:30,5.71,345.09,NNW,7.70,0,0
2010-11-19 13:36,5.70,346.00,NNW,7.10,0,0
2010-11-19 13:42,4.16,355.60,N,7.10,0,0
2010-11-19 13:48,4.00,353.00,N,5.80,0,0
2010-11-19 13:54,3.99,9.59,N,5.77,0,0
2010-11-19 14:00,3.90,3.00,N,6.90,0,0
2010-11-19 14:06,4.77,2.35,N,6.86,0,0
2010-11-19 14:12,5.14,7.92,N,5.90,0,0
2010-11-19 14:18,4.98,4.45,N,6.19,0,0
2010-11-19 14:24,6.16,8.98,N,8.83,0,0
2010-11-19 14:30,5.54,7.24,N,7.27,0,0
2010-11-19 14:36,4.59,357.54,N,7.14,0,0
2010-11-19 14:42,6.04,10.21,N,9.81,0,0
2010-11-19 14:48,6.00,12.00,NNE,6.90,0,0
2010-11-19 14:54,4.75,3.19,N,6.94,0,0
2010-11-19 15:00,5.60,6.00,N,7.90,0,0
2010-11-19 15:06,6.17,6.77,N,7.86,0,0
2010-11-19 15:12,5.40,7.00,N,8.90,0,0
2010-11-19 15:18,6.10,11.60,NNE,8.86,0,0
2010-11-19 15:24,5.63,10.70,N,8.64,0,0
2010-11-19 15:30,4.70,2.71,N,7.20,0,0
2010-11-19 15:36,6.44,10.44,N,8.00,0,0
2010-11-19 15:42,5.15,11.86,NNE,8.99,0,0
2010-11-19 15:48,5.50,350.00,N,7.10,0,0
2010-11-19 15:54,5.11,342.31,NNW,7.10,0,0
2010-11-19 16:00,6.70,342.93,NNW,9.88,0,0
2010-11-19 16:06,5.69,343.08,NNW,8.00,0,0
2010-11-19 16:12,5.40,336.00,NNW,9.10,0,0
2010-11-19 16:18,6.73,5.32,N,9.12,0,0
2010-11-19 16:24,6.00,3.00,N,8.10,0,0
2010-11-19 16:30,6.13,340.48,NNW,8.09,0,0
2010-11-19 16:36,6.09,343.24,NNW,6.95,0,0
2010-11-19 16:42,4.62,4.63,N,8.71,0,0
