Date Time, Speed, Direction, Direction, Gust, X, R 
2010-06-15 22:12,2.67,217.79,SW,5.21,0,0
2010-06-15 22:18,2.47,222.44,SW,4.60,0,0
2010-06-15 22:24,2.06,207.57,SSW,4.08,0,0
2010-06-15 22:30,2.96,208.48,SSW,5.71,0,0
2010-06-15 22:36,3.07,215.15,SW,6.17,0,0
2010-06-15 22:42,3.06,215.35,SW,5.32,0,0
2010-06-15 22:48,3.01,222.59,SW,4.51,0,0
2010-06-15 22:54,3.84,228.76,SW,6.26,0,0
2010-06-15 23:00,3.71,228.98,SW,5.74,0,0
2010-06-15 23:06,2.99,226.36,SW,4.64,0,0
2010-06-15 23:12,3.32,225.39,SW,4.61,0,0
2010-06-15 23:18,3.37,227.82,SW,4.96,0,0
2010-06-15 23:24,2.78,225.37,SW,4.24,0,0
2010-06-15 23:30,2.86,223.52,SW,4.94,0,0
2010-06-15 23:36,2.75,225.14,SW,4.14,0,0
2010-06-15 23:42,2.91,222.74,SW,4.90,0,0
2010-06-15 23:48,2.80,224.00,SW,4.30,0,0
2010-06-15 23:54,2.94,226.15,SW,4.75,0,0
2010-06-16 00:00,2.80,225.00,SW,4.50,0,0
2010-06-16 00:06,1.91,218.22,SW,3.37,0,0
2010-06-16 00:12,1.81,205.41,SSW,3.68,0,0
2010-06-16 00:18,1.75,214.95,SW,3.34,0,0
2010-06-16 00:24,2.02,212.87,SSW,4.16,0,0
2010-06-16 00:30,2.15,207.83,SSW,3.45,0,0
2010-06-16 00:36,2.02,203.80,SSW,3.92,0,0
2010-06-16 00:42,2.27,218.10,SW,3.63,0,0
2010-06-16 00:48,2.32,224.35,SW,3.80,0,0
2010-06-16 00:54,1.88,214.81,SW,3.13,0,0
2010-06-16 01:00,1.80,216.70,SW,3.32,0,0
2010-06-16 01:06,1.54,212.84,SSW,3.30,0,0
2010-06-16 01:12,1.48,193.42,SSW,2.47,0,0
2010-06-16 01:18,1.86,188.47,S,3.40,0,0
2010-06-16 01:24,1.63,223.04,SW,2.81,0,0
2010-06-16 01:30,1.47,200.80,SSW,2.88,0,0
2010-06-16 01:36,1.49,180.88,S,3.37,0,0
2010-06-16 01:42,1.40,215.59,SW,2.75,0,0
2010-06-16 01:48,1.70,205.00,SSW,2.90,0,0
2010-06-16 01:54,1.50,196.00,SSW,2.70,0,0
2010-06-16 02:00,1.80,194.00,SSW,3.00,0,0
2010-06-16 02:06,1.00,206.00,SSW,2.20,0,0
2010-06-16 02:12,0.90,153.00,SSE,2.20,0,0
2010-06-16 02:18,1.10,195.00,SSW,2.10,0,0
2010-06-16 02:24,1.30,208.00,SSW,2.30,0,0
2010-06-16 02:30,1.20,203.00,SSW,2.60,0,0
2010-06-16 02:36,1.70,196.00,SSW,3.20,0,0
2010-06-16 02:42,1.10,209.00,SSW,2.40,0,0
2010-06-16 02:48,1.80,205.00,SSW,3.10,0,0
2010-06-16 02:54,1.72,215.51,SW,3.21,0,0
2010-06-16 03:00,1.34,214.18,SW,2.80,0,0
2010-06-16 03:06,1.76,207.37,SSW,3.45,0,0
2010-06-16 03:12,1.74,212.34,SSW,3.09,0,0
2010-06-16 03:18,1.53,205.31,SSW,2.72,0,0
2010-06-16 03:24,1.43,203.69,SSW,2.67,0,0
2010-06-16 03:30,2.04,211.56,SSW,3.29,0,0
2010-06-16 03:36,1.70,203.65,SSW,4.19,0,0
2010-06-16 03:42,0.88,196.04,SSW,1.60,0,0
2010-06-16 03:48,1.60,201.00,SSW,2.60,0,0
2010-06-16 03:54,1.15,222.56,SW,1.96,0,0
2010-06-16 04:00,1.34,197.45,SSW,2.82,0,0
2010-06-16 04:06,1.38,204.66,SSW,2.95,0,0
2010-06-16 04:12,1.06,220.04,SW,1.79,0,0
2010-06-16 04:18,1.24,189.22,S,2.50,0,0
2010-06-16 04:24,1.48,212.92,SSW,2.33,0,0
2010-06-16 04:30,2.36,229.47,SW,3.56,0,0
2010-06-16 04:36,1.38,216.70,SW,2.41,0,0
2010-06-16 04:42,1.17,212.48,SSW,2.72,0,0
2010-06-16 04:48,1.40,213.00,SSW,2.90,0,0
2010-06-16 04:54,1.76,213.82,SW,3.39,0,0
2010-06-16 05:00,1.68,217.04,SW,3.31,0,0
2010-06-16 05:06,1.84,224.83,SW,3.04,0,0
2010-06-16 05:12,1.62,213.26,SSW,3.61,0,0
2010-06-16 05:18,1.69,227.81,SW,3.15,0,0
2010-06-16 05:24,1.97,226.27,SW,3.31,0,0
2010-06-16 05:30,1.71,217.97,SW,3.61,0,0
2010-06-16 05:36,2.10,224.56,SW,3.61,0,0
2010-06-16 05:42,1.72,219.51,SW,3.27,0,0
2010-06-16 05:48,1.48,217.67,SW,2.80,0,0
2010-06-16 05:54,1.64,216.92,SW,2.83,0,0
2010-06-16 06:00,2.52,230.71,SW,3.84,0,0
2010-06-16 06:06,1.32,217.53,SW,2.52,0,0
2010-06-16 06:12,1.63,217.59,SW,2.86,0,0
2010-06-16 06:18,2.08,228.75,SW,2.80,0,0
2010-06-16 06:24,1.78,224.32,SW,3.18,0,0
2010-06-16 06:30,1.87,228.82,SW,3.04,0,0
2010-06-16 06:36,1.14,217.00,SW,2.44,0,0
2010-06-16 06:42,1.34,225.13,SW,1.92,0,0
2010-06-16 06:48,1.87,230.03,SW,2.70,0,0
2010-06-16 06:54,1.28,223.25,SW,2.28,0,0
2010-06-16 07:00,1.18,220.01,SW,1.97,0,0
2010-06-16 07:06,1.24,228.40,SW,1.99,0,0
2010-06-16 07:12,1.37,211.34,SSW,2.48,0,0
2010-06-16 07:18,1.56,226.59,SW,2.77,0,0
2010-06-16 07:24,1.62,233.64,SW,2.37,0,0
2010-06-16 07:30,1.55,235.74,SW,2.72,0,0
2010-06-16 07:36,0.94,224.54,SW,2.06,0,0
2010-06-16 07:42,1.44,237.22,WSW,1.80,0,0
2010-06-16 07:48,1.40,237.00,WSW,2.30,0,0
2010-06-16 07:54,2.26,236.99,WSW,3.09,0,0
2010-06-16 08:00,1.46,231.82,SW,2.12,0,0
2010-06-16 08:06,1.85,239.80,WSW,2.36,0,0
2010-06-16 08:12,1.80,241.59,WSW,2.33,0,0
2010-06-16 08:18,1.17,244.41,WSW,1.61,0,0
2010-06-16 08:24,1.03,249.21,WSW,1.19,0,0
2010-06-16 08:30,1.06,247.64,WSW,1.26,0,0
2010-06-16 08:36,0.83,239.71,WSW,1.32,0,0
2010-06-16 08:42,0.88,245.78,WSW,1.11,0,0
2010-06-16 08:48,0.80,239.00,WSW,1.60,0,0
2010-06-16 08:54,1.00,249.30,WSW,1.30,0,0
2010-06-16 09:00,1.08,240.58,WSW,1.24,0,0
2010-06-16 09:06,1.49,236.21,SW,2.00,0,0
2010-06-16 09:12,1.09,237.51,WSW,1.32,0,0
2010-06-16 09:18,1.21,243.98,WSW,1.50,0,0
2010-06-16 09:24,1.06,235.02,SW,1.38,0,0
2010-06-16 09:30,1.56,236.57,WSW,2.06,0,0
2010-06-16 09:36,1.06,236.01,SW,1.77,0,0
2010-06-16 09:42,1.20,244.50,WSW,1.58,0,0
2010-06-16 09:48,1.03,231.17,SW,1.58,0,0
2010-06-16 09:54,1.85,234.73,SW,2.36,0,0
2010-06-16 10:00,1.52,246.57,WSW,1.87,0,0
2010-06-16 10:06,1.39,237.43,WSW,2.04,0,0
2010-06-16 10:12,1.84,233.47,SW,2.42,0,0
2010-06-16 10:18,1.55,239.23,WSW,2.31,0,0
2010-06-16 10:24,2.22,240.24,WSW,2.97,0,0
2010-06-16 10:30,1.96,237.88,WSW,2.71,0,0
2010-06-16 10:36,1.44,227.98,SW,2.27,0,0
2010-06-16 10:42,1.70,234.00,SW,2.40,0,0
2010-06-16 10:48,2.40,239.00,WSW,3.50,0,0
2010-06-16 10:54,1.69,240.40,WSW,2.37,0,0
2010-06-16 11:00,1.92,242.13,WSW,2.83,0,0
2010-06-16 11:06,1.38,245.60,WSW,2.05,0,0
2010-06-16 11:12,2.11,248.16,WSW,2.89,0,0
2010-06-16 11:18,2.04,247.02,WSW,2.97,0,0
2010-06-16 11:24,1.99,254.42,WSW,3.21,0,0
2010-06-16 11:30,2.42,269.26,W,3.69,0,0
2010-06-16 11:36,2.68,272.95,W,4.01,0,0
2010-06-16 11:42,2.25,259.08,W,3.14,0,0
2010-06-16 11:48,1.70,247.00,WSW,2.30,0,0
2010-06-16 11:54,1.64,271.55,W,2.50,0,0
2010-06-16 12:00,2.23,246.63,WSW,3.08,0,0
2010-06-16 12:06,1.46,241.87,WSW,2.46,0,0
2010-06-16 12:12,1.42,231.11,SW,2.58,0,0
2010-06-16 12:18,1.94,221.96,SW,3.17,0,0
2010-06-16 12:24,2.67,236.10,SW,4.29,0,0
2010-06-16 12:30,1.85,239.84,WSW,2.92,0,0
2010-06-16 12:36,2.39,238.09,WSW,3.62,0,0
2010-06-16 12:42,2.60,245.16,WSW,3.62,0,0
2010-06-16 12:48,2.80,235.00,SW,4.70,0,0
2010-06-16 12:54,2.53,242.68,WSW,3.41,0,0
2010-06-16 13:00,2.22,234.63,SW,4.15,0,0
2010-06-16 13:06,3.07,240.78,WSW,4.52,0,0
2010-06-16 13:12,2.19,216.78,SW,3.86,0,0
2010-06-16 13:18,2.34,241.66,WSW,3.47,0,0
2010-06-16 13:24,2.40,224.07,SW,4.63,0,0
2010-06-16 13:30,2.28,219.67,SW,3.91,0,0
2010-06-16 13:36,1.94,217.68,SW,3.39,0,0
2010-06-16 13:42,2.46,221.76,SW,3.64,0,0
2010-06-16 13:48,2.39,216.90,SW,4.22,0,0
2010-06-16 13:54,2.26,205.85,SSW,3.85,0,0
2010-06-16 14:00,2.46,202.32,SSW,3.95,0,0
2010-06-16 14:06,1.56,211.20,SSW,4.00,0,0
2010-06-16 14:12,2.50,210.40,SSW,4.07,0,0
2010-06-16 14:18,1.77,202.60,SSW,3.32,0,0
2010-06-16 14:24,1.54,205.08,SSW,3.26,0,0
2010-06-16 14:30,1.75,199.84,SSW,3.48,0,0
2010-06-16 14:36,2.74,197.43,SSW,4.42,0,0
2010-06-16 14:42,1.94,210.53,SSW,3.83,0,0
2010-06-16 14:48,2.04,207.24,SSW,3.93,0,0
2010-06-16 14:54,1.77,207.40,SSW,3.87,0,0
2010-06-16 15:00,2.29,199.00,SSW,4.34,0,0
2010-06-16 15:06,1.98,201.11,SSW,3.92,0,0
2010-06-16 15:12,2.30,198.24,SSW,4.46,0,0
2010-06-16 15:18,2.66,197.50,SSW,4.62,0,0
2010-06-16 15:24,1.86,204.93,SSW,3.47,0,0
2010-06-16 15:30,2.19,201.20,SSW,4.26,0,0
2010-06-16 15:36,1.96,211.03,SSW,4.30,0,0
2010-06-16 15:42,3.23,195.06,SSW,5.00,0,0
2010-06-16 15:48,2.16,209.89,SSW,5.00,0,0
2010-06-16 15:54,3.64,193.76,SSW,5.64,0,0
2010-06-16 16:00,2.32,201.89,SSW,4.92,0,0
2010-06-16 16:06,2.60,205.12,SSW,4.78,0,0
2010-06-16 16:12,2.62,203.58,SSW,6.39,0,0
2010-06-16 16:18,3.02,203.88,SSW,5.55,0,0
2010-06-16 16:24,3.74,196.36,SSW,6.06,0,0
2010-06-16 16:30,3.57,199.21,SSW,6.31,0,0
2010-06-16 16:36,3.03,205.24,SSW,6.16,0,0
2010-06-16 16:42,2.63,195.10,SSW,5.25,0,0
2010-06-16 16:48,3.70,202.00,SSW,7.30,0,0
2010-06-16 16:54,3.15,198.13,SSW,5.40,0,0
2010-06-16 17:00,3.22,199.65,SSW,6.17,0,0
2010-06-16 17:06,3.43,203.09,SSW,6.72,0,0
2010-06-16 17:12,3.04,207.76,SSW,5.81,0,0
2010-06-16 17:18,2.88,203.71,SSW,6.90,0,0
2010-06-16 17:24,4.12,199.81,SSW,7.11,0,0
2010-06-16 17:30,4.08,201.16,SSW,6.32,0,0
2010-06-16 17:36,3.36,202.30,SSW,5.69,0,0
2010-06-16 17:42,2.81,201.34,SSW,5.14,0,0
2010-06-16 17:48,3.90,198.00,SSW,6.80,0,0
2010-06-16 17:54,3.06,203.74,SSW,6.10,0,0
2010-06-16 18:00,3.95,198.94,SSW,6.68,0,0
2010-06-16 18:06,4.40,200.23,SSW,7.39,0,0
2010-06-16 18:12,3.04,204.42,SSW,5.48,0,0
2010-06-16 18:18,2.93,205.80,SSW,5.19,0,0
2010-06-16 18:24,2.64,203.92,SSW,5.08,0,0
2010-06-16 18:30,3.28,200.60,SSW,6.01,0,0
2010-06-16 18:36,2.78,200.83,SSW,5.01,0,0
2010-06-16 18:42,2.87,204.43,SSW,6.10,0,0
2010-06-16 18:48,3.10,203.00,SSW,6.10,0,0
2010-06-16 18:54,3.73,196.30,SSW,6.32,0,0
2010-06-16 19:00,3.31,200.36,SSW,5.73,0,0
2010-06-16 19:06,2.83,199.61,SSW,5.72,0,0
2010-06-16 19:12,2.73,206.77,SSW,5.26,0,0
2010-06-16 19:18,3.01,193.35,SSW,6.09,0,0
2010-06-16 19:24,2.49,194.91,SSW,6.12,0,0
2010-06-16 19:30,2.88,201.61,SSW,5.11,0,0
2010-06-16 19:36,3.55,198.22,SSW,6.75,0,0
2010-06-16 19:42,3.07,204.44,SSW,5.34,0,0
2010-06-16 19:48,2.50,205.00,SSW,4.50,0,0
2010-06-16 19:54,2.35,203.19,SSW,4.22,0,0
2010-06-16 20:00,2.76,200.42,SSW,5.44,0,0
2010-06-16 20:06,2.16,202.21,SSW,4.56,0,0
2010-06-16 20:12,2.61,206.73,SSW,5.41,0,0
2010-06-16 20:18,3.19,209.75,SSW,6.11,0,0
2010-06-16 20:24,2.17,201.74,SSW,4.33,0,0
2010-06-16 20:30,2.61,208.39,SSW,5.74,0,0
2010-06-16 20:36,2.53,211.32,SSW,5.25,0,0
2010-06-16 20:42,3.47,211.00,SSW,6.33,0,0
2010-06-16 20:48,2.00,211.00,SSW,3.20,0,0
2010-06-16 20:54,2.08,214.44,SW,4.12,0,0
2010-06-16 21:00,2.06,214.20,SW,4.18,0,0
2010-06-16 21:06,2.06,208.70,SSW,4.49,0,0
2010-06-16 21:12,2.32,202.63,SSW,4.55,0,0
2010-06-16 21:18,2.49,198.42,SSW,4.53,0,0
2010-06-16 21:24,1.77,207.74,SSW,3.23,0,0
2010-06-16 21:30,2.02,207.22,SSW,3.36,0,0
2010-06-16 21:36,2.42,206.43,SSW,4.50,0,0
2010-06-16 21:42,2.07,208.32,SSW,3.50,0,0
2010-06-16 21:48,2.30,205.00,SSW,4.60,0,0
2010-06-16 21:54,2.98,198.22,SSW,5.30,0,0
2010-06-16 22:00,2.84,198.31,SSW,5.82,0,0
2010-06-16 22:06,2.92,203.91,SSW,5.64,0,0
2010-06-16 22:12,2.77,206.40,SSW,5.86,0,0
2010-06-16 22:18,2.00,197.71,SSW,3.91,0,0
2010-06-16 22:24,2.51,197.92,SSW,5.12,0,0
2010-06-16 22:30,3.36,195.39,SSW,5.78,0,0
2010-06-16 22:36,3.09,201.49,SSW,5.98,0,0
2010-06-16 22:42,3.05,198.21,SSW,5.19,0,0
2010-06-16 22:48,2.80,204.00,SSW,5.50,0,0
2010-06-16 22:54,2.96,201.72,SSW,5.74,0,0
2010-06-16 23:00,2.56,200.72,SSW,5.90,0,0
2010-06-16 23:06,3.17,201.55,SSW,5.74,0,0
2010-06-16 23:12,3.79,196.03,SSW,6.80,0,0
2010-06-16 23:18,2.80,190.74,S,5.21,0,0
2010-06-16 23:24,2.96,195.37,SSW,6.64,0,0
2010-06-16 23:30,3.06,192.85,SSW,6.26,0,0
2010-06-16 23:36,2.94,196.04,SSW,6.74,0,0
2010-06-16 23:42,3.30,194.55,SSW,8.56,0,0
2010-06-16 23:48,3.10,201.00,SSW,5.80,0,0
2010-06-16 23:54,3.27,197.52,SSW,6.84,0,0
2010-06-17 00:00,2.90,196.95,SSW,5.67,0,0
2010-06-17 00:06,3.99,198.03,SSW,6.99,0,0
2010-06-17 00:12,3.36,188.36,S,7.01,0,0
2010-06-17 00:18,3.40,199.00,SSW,7.50,0,0
2010-06-17 00:24,2.98,203.74,SSW,6.44,0,0
2010-06-17 00:30,3.32,199.15,SSW,6.07,0,0
2010-06-17 00:36,3.16,204.50,SSW,6.38,0,0
2010-06-17 00:42,3.14,207.66,SSW,6.05,0,0
2010-06-17 00:48,2.95,200.26,SSW,6.19,0,0
2010-06-17 00:54,3.25,197.52,SSW,7.51,0,0
2010-06-17 01:00,2.66,199.46,SSW,6.22,0,0
2010-06-17 01:06,2.84,195.99,SSW,4.64,0,0
2010-06-17 01:12,3.66,196.72,SSW,6.56,0,0
2010-06-17 01:18,3.67,196.78,SSW,6.82,0,0
2010-06-17 01:24,3.11,197.52,SSW,7.02,0,0
2010-06-17 01:30,2.46,205.38,SSW,5.95,0,0
2010-06-17 01:36,2.93,201.18,SSW,6.32,0,0
2010-06-17 01:42,3.05,202.14,SSW,6.82,0,0
2010-06-17 01:48,3.20,199.00,SSW,6.70,0,0
2010-06-17 01:54,3.40,204.02,SSW,6.23,0,0
2010-06-17 02:00,3.07,204.26,SSW,6.74,0,0
2010-06-17 02:06,2.90,200.88,SSW,6.32,0,0
2010-06-17 02:12,2.83,205.92,SSW,5.81,0,0
2010-06-17 02:18,3.27,202.80,SSW,6.18,0,0
2010-06-17 02:24,3.48,199.94,SSW,5.96,0,0
2010-06-17 02:30,3.43,199.26,SSW,7.32,0,0
2010-06-17 02:36,3.62,197.78,SSW,6.48,0,0
2010-06-17 02:42,2.54,204.84,SSW,4.82,0,0
2010-06-17 02:48,2.80,198.00,SSW,4.70,0,0
2010-06-17 02:54,2.27,206.07,SSW,6.15,0,0
2010-06-17 03:00,3.02,217.43,SW,6.10,0,0
2010-06-17 03:06,3.57,221.87,SW,6.64,0,0
2010-06-17 03:12,2.87,212.49,SSW,5.93,0,0
2010-06-17 03:18,3.29,214.80,SW,5.65,0,0
2010-06-17 03:24,2.84,207.03,SSW,5.19,0,0
2010-06-17 03:30,3.40,201.05,SSW,6.02,0,0
2010-06-17 03:36,2.73,207.75,SSW,5.40,0,0
2010-06-17 03:42,2.22,212.67,SSW,5.42,0,0
2010-06-17 03:48,2.90,213.00,SSW,4.80,0,0
2010-06-17 03:54,2.70,207.71,SSW,5.47,0,0
2010-06-17 04:00,2.02,212.74,SSW,3.92,0,0
2010-06-17 04:06,2.44,224.86,SW,4.50,0,0
2010-06-17 04:12,3.21,225.44,SW,5.51,0,0
2010-06-17 04:18,3.40,230.38,SW,5.84,0,0
2010-06-17 04:24,2.97,233.37,SW,5.00,0,0
2010-06-17 04:30,2.80,230.66,SW,4.86,0,0
2010-06-17 04:36,2.83,231.62,SW,4.64,0,0
2010-06-17 04:42,2.64,222.26,SW,4.94,0,0
2010-06-17 04:48,2.35,225.94,SW,4.43,0,0
2010-06-17 04:54,3.00,227.16,SW,4.37,0,0
2010-06-17 05:00,3.42,225.92,SW,5.28,0,0
2010-06-17 05:06,2.86,226.10,SW,5.60,0,0
2010-06-17 05:12,2.75,222.78,SW,4.28,0,0
2010-06-17 05:18,2.22,226.39,SW,3.36,0,0
2010-06-17 05:24,1.76,225.61,SW,3.46,0,0
2010-06-17 05:30,3.01,227.36,SW,4.61,0,0
2010-06-17 05:36,2.84,233.19,SW,4.32,0,0
2010-06-17 05:42,3.05,229.14,SW,4.55,0,0
2010-06-17 05:48,2.40,218.00,SW,4.20,0,0
2010-06-17 05:54,2.11,218.96,SW,3.83,0,0
2010-06-17 06:00,1.96,213.82,SW,3.93,0,0
2010-06-17 06:06,1.45,215.40,SW,3.08,0,0
2010-06-17 06:12,1.34,204.68,SSW,2.38,0,0
2010-06-17 06:18,1.56,225.13,SW,2.18,0,0
2010-06-17 06:24,1.66,217.10,SW,3.28,0,0
2010-06-17 06:30,1.89,215.11,SW,3.46,0,0
2010-06-17 06:36,1.54,205.56,SSW,3.36,0,0
2010-06-17 06:42,1.95,215.86,SW,3.57,0,0
2010-06-17 06:48,1.74,220.94,SW,3.20,0,0
2010-06-17 06:54,1.63,216.05,SW,3.22,0,0
2010-06-17 07:00,1.17,219.50,SW,2.09,0,0
2010-06-17 07:06,1.16,211.71,SSW,2.38,0,0
2010-06-17 07:12,1.65,214.61,SW,2.89,0,0
2010-06-17 07:18,2.22,223.81,SW,3.68,0,0
2010-06-17 07:24,2.42,219.71,SW,4.61,0,0
2010-06-17 07:30,2.65,221.38,SW,4.60,0,0
2010-06-17 07:36,2.55,229.52,SW,4.27,0,0
2010-06-17 07:42,3.26,221.13,SW,5.32,0,0
2010-06-17 07:48,2.58,226.73,SW,4.27,0,0
2010-06-17 07:54,2.16,218.18,SW,5.74,0,0
2010-06-17 08:00,2.32,223.52,SW,4.04,0,0
2010-06-17 08:06,2.46,230.27,SW,4.22,0,0
2010-06-17 08:12,1.84,234.16,SW,2.74,0,0
2010-06-17 08:18,2.37,230.10,SW,4.05,0,0
2010-06-17 08:24,2.48,221.92,SW,4.53,0,0
2010-06-17 08:30,2.02,222.05,SW,3.66,0,0
2010-06-17 08:36,2.93,224.56,SW,4.70,0,0
2010-06-17 08:42,2.19,222.33,SW,3.65,0,0
2010-06-17 08:48,1.20,202.00,SSW,2.10,0,0
2010-06-17 08:54,1.12,195.71,SSW,1.81,0,0
2010-06-17 09:00,1.55,216.17,SW,2.65,0,0
2010-06-17 09:06,2.39,225.79,SW,4.75,0,0
2010-06-17 09:12,2.03,224.97,SW,4.72,0,0
2010-06-17 09:18,1.13,204.85,SSW,2.37,0,0
2010-06-17 09:24,1.63,206.08,SSW,3.79,0,0
2010-06-17 09:30,1.04,204.08,SSW,2.08,0,0
2010-06-17 09:36,1.07,217.17,SW,2.08,0,0
2010-06-17 09:42,1.56,218.99,SW,2.51,0,0
2010-06-17 09:48,2.20,225.00,SW,3.60,0,0
2010-06-17 09:54,1.92,215.78,SW,4.08,0,0
2010-06-17 10:00,1.85,216.97,SW,3.38,0,0
2010-06-17 10:06,1.79,208.70,SSW,3.98,0,0
2010-06-17 10:12,2.26,209.60,SSW,4.56,0,0
2010-06-17 10:18,1.78,201.77,SSW,3.62,0,0
2010-06-17 10:24,1.50,206.01,SSW,3.37,0,0
2010-06-17 10:30,1.66,211.78,SSW,3.36,0,0
2010-06-17 10:36,1.57,212.21,SSW,2.99,0,0
2010-06-17 10:42,1.60,214.80,SW,2.72,0,0
2010-06-17 10:48,1.80,211.00,SSW,3.20,0,0
2010-06-17 10:54,1.95,210.32,SSW,3.39,0,0
2010-06-17 11:00,2.25,216.49,SW,4.19,0,0
2010-06-17 11:06,2.46,218.86,SW,3.92,0,0
2010-06-17 11:12,2.55,226.25,SW,4.33,0,0
2010-06-17 11:18,2.94,221.53,SW,4.44,0,0
2010-06-17 11:24,2.63,221.34,SW,4.52,0,0
2010-06-17 11:30,2.65,226.52,SW,4.26,0,0
2010-06-17 11:36,2.59,230.30,SW,3.92,0,0
2010-06-17 11:42,2.91,227.40,SW,4.81,0,0
2010-06-17 11:48,2.60,232.00,SW,3.90,0,0
2010-06-17 11:54,2.22,221.36,SW,3.75,0,0
2010-06-17 12:00,2.06,211.96,SSW,3.56,0,0
2010-06-17 12:06,2.06,206.95,SSW,3.90,0,0
2010-06-17 12:12,1.43,196.37,SSW,3.00,0,0
2010-06-17 12:18,2.05,209.18,SSW,3.39,0,0
2010-06-17 12:24,2.23,217.26,SW,5.44,0,0
2010-06-17 12:30,3.50,228.00,SW,5.50,0,0
2010-06-17 12:36,2.30,233.19,SW,3.88,0,0
2010-06-17 12:42,0.98,207.17,SSW,1.91,0,0
2010-06-17 12:48,0.90,218.00,SW,1.90,0,0
2010-06-17 12:54,1.64,274.15,W,4.47,0,0
2010-06-17 13:00,2.42,287.90,WNW,4.55,0,0
2010-06-17 13:06,3.35,288.60,WNW,5.64,0,0
2010-06-17 13:12,2.88,283.20,WNW,5.03,0,0
2010-06-17 13:18,2.76,279.45,W,4.28,0,0
2010-06-17 13:24,2.61,286.10,WNW,4.95,0,0
2010-06-17 13:30,2.76,290.64,WNW,4.82,0,0
2010-06-17 13:36,2.95,295.23,WNW,5.02,0,0
2010-06-17 13:42,5.42,293.03,WNW,12.02,0,0
2010-06-17 13:48,4.20,319.00,NW,9.90,0,0
2010-06-17 13:54,5.00,324.67,NW,10.18,0,0
2010-06-17 14:00,4.10,321.00,NW,7.90,0,0
2010-06-17 14:06,3.81,320.64,NW,7.79,0,0
2010-06-17 14:12,4.22,320.85,NW,8.89,0,0
2010-06-17 14:18,3.97,330.11,NNW,7.73,0,0
2010-06-17 14:24,3.29,319.44,NW,6.95,0,0
2010-06-17 14:30,2.57,312.22,NW,4.90,0,0
2010-06-17 14:36,3.72,313.53,NW,7.46,0,0
2010-06-17 14:42,2.79,314.79,NW,5.27,0,0
2010-06-17 14:48,2.60,315.00,NW,4.60,0,0
2010-06-17 14:54,2.97,306.28,NW,4.68,0,0
2010-06-17 15:00,2.41,316.24,NW,6.00,0,0
2010-06-17 15:06,2.75,320.73,NW,5.33,0,0
2010-06-17 15:12,3.51,308.51,NW,7.29,0,0
2010-06-17 15:18,4.82,311.06,NW,9.88,0,0
2010-06-17 15:24,4.67,304.45,NW,7.94,0,0
2010-06-17 15:30,4.63,299.37,WNW,7.30,0,0
2010-06-17 15:36,4.22,303.23,WNW,7.67,0,0
2010-06-17 15:42,4.78,303.95,NW,8.62,0,0
2010-06-17 15:48,4.50,302.00,WNW,8.40,0,0
2010-06-17 15:54,4.93,303.00,WNW,8.61,0,0
2010-06-17 16:00,4.20,312.74,NW,8.94,0,0
2010-06-17 16:06,3.63,302.51,WNW,6.95,0,0
2010-06-17 16:12,3.57,304.18,NW,7.35,0,0
2010-06-17 16:18,4.21,314.60,NW,6.91,0,0
2010-06-17 16:24,2.65,323.24,NW,5.51,0,0
2010-06-17 16:30,3.16,319.00,NW,6.43,0,0
2010-06-17 16:36,3.69,313.50,NW,6.46,0,0
2010-06-17 16:42,3.06,312.26,NW,7.24,0,0
2010-06-17 16:48,3.85,312.87,NW,7.50,0,0
2010-06-17 16:54,2.56,314.55,NW,4.91,0,0
2010-06-17 17:00,3.90,311.34,NW,7.00,0,0
2010-06-17 17:06,3.11,321.21,NW,5.64,0,0
2010-06-17 17:12,2.87,298.51,WNW,6.18,0,0
2010-06-17 17:18,3.40,318.03,NW,7.18,0,0
2010-06-17 17:24,4.18,304.99,NW,7.28,0,0
2010-06-17 17:30,3.35,309.39,NW,6.66,0,0
2010-06-17 17:36,3.63,303.89,NW,7.16,0,0
2010-06-17 17:42,3.44,308.87,NW,7.58,0,0
2010-06-17 17:48,2.50,331.00,NNW,5.10,0,0
2010-06-17 17:54,3.37,340.13,NNW,6.11,0,0
2010-06-17 18:00,2.59,322.51,NW,6.64,0,0
2010-06-17 18:06,3.12,346.93,NNW,5.64,0,0
2010-06-17 18:12,4.00,330.00,NNW,7.30,0,0
2010-06-17 18:18,3.50,337.90,NNW,6.12,0,0
2010-06-17 18:24,3.24,353.80,N,5.10,0,0
2010-06-17 18:30,2.56,318.26,NW,5.97,0,0
2010-06-17 18:36,3.10,318.18,NW,6.41,0,0
2010-06-17 18:42,2.92,317.60,NW,5.67,0,0
2010-06-17 18:48,2.00,338.00,NNW,4.10,0,0
2010-06-17 18:54,3.03,344.40,NNW,5.26,0,0
2010-06-17 19:00,3.41,309.48,NW,7.32,0,0
2010-06-17 19:06,3.24,340.44,NNW,5.42,0,0
2010-06-17 19:12,2.70,342.07,NNW,6.30,0,0
2010-06-17 19:18,4.10,336.90,NNW,7.63,0,0
2010-06-17 19:24,3.24,313.73,NW,6.94,0,0
2010-06-17 19:30,3.19,313.71,NW,5.14,0,0
2010-06-17 19:36,3.30,339.55,NNW,6.82,0,0
2010-06-17 19:42,3.01,319.26,NW,8.05,0,0
2010-06-17 19:48,4.38,313.64,NW,9.65,0,0
