Date Time, Speed, Direction, Direction, Gust, X, R 
2010-08-15 09:30,0.66,164.32,SSE,0.83,0,0
2010-08-15 09:36,0.90,171.29,S,1.07,0,0
2010-08-15 09:42,0.88,184.46,S,1.07,0,0
2010-08-15 09:48,0.73,168.32,SSE,0.96,0,0
2010-08-15 09:54,0.89,184.66,S,1.15,0,0
2010-08-15 10:00,0.68,199.09,SSW,0.84,0,0
2010-08-15 10:06,0.90,192.00,SSW,1.00,0,0
2010-08-15 10:12,0.82,172.48,S,1.25,0,0
2010-08-15 10:18,0.80,172.00,S,1.30,0,0
2010-08-15 10:24,0.73,155.08,SSE,1.36,0,0
2010-08-15 10:30,0.54,167.82,SSE,1.21,0,0
2010-08-15 10:36,0.81,180.93,S,1.35,0,0
2010-08-15 10:42,1.10,190.90,S,1.81,0,0
2010-08-15 10:48,0.71,178.66,S,1.22,0,0
2010-08-15 10:54,0.20,192.13,SSW,0.48,0,0
2010-08-15 11:00,0.50,166.95,SSE,0.90,0,0
2010-08-15 11:06,0.73,153.56,SSE,1.38,0,0
2010-08-15 11:12,0.61,184.29,S,1.33,0,0
2010-08-15 11:18,0.70,168.74,SSE,1.94,0,0
2010-08-15 11:24,0.33,168.02,SSE,1.11,0,0
2010-08-15 11:30,0.30,191.00,S,0.80,0,0
2010-08-15 11:36,0.52,239.71,WSW,0.94,0,0
2010-08-15 11:42,0.88,213.60,SSW,1.95,0,0
2010-08-15 11:48,1.34,225.95,SW,2.16,0,0
2010-08-15 11:54,0.92,188.71,S,1.92,0,0
2010-08-15 12:00,1.20,194.97,SSW,2.06,0,0
2010-08-15 12:06,1.30,201.00,SSW,2.10,0,0
2010-08-15 12:12,0.83,197.71,SSW,1.84,0,0
2010-08-15 12:18,1.50,171.54,S,2.94,0,0
2010-08-15 12:24,1.78,158.38,SSE,2.88,0,0
2010-08-15 12:30,1.67,153.19,SSE,3.05,0,0
2010-08-15 12:36,1.44,159.25,SSE,2.61,0,0
2010-08-15 12:42,1.90,163.00,SSE,4.20,0,0
2010-08-15 12:48,1.89,186.35,S,4.18,0,0
2010-08-15 12:54,1.98,209.77,SSW,3.95,0,0
2010-08-15 13:00,1.66,188.52,S,3.04,0,0
2010-08-15 13:06,1.32,189.90,S,3.22,0,0
2010-08-15 13:12,1.61,205.09,SSW,2.66,0,0
2010-08-15 13:18,1.90,210.00,SSW,4.00,0,0
2010-08-15 13:24,1.91,191.92,SSW,3.54,0,0
2010-08-15 13:30,1.40,183.00,S,2.90,0,0
2010-08-15 13:36,2.16,191.83,SSW,3.89,0,0
2010-08-15 13:42,2.03,193.22,SSW,3.94,0,0
2010-08-15 13:48,1.55,188.06,S,3.45,0,0
2010-08-15 13:54,1.74,180.71,S,3.44,0,0
2010-08-15 14:00,1.50,184.00,S,3.50,0,0
2010-08-15 14:06,2.00,186.00,S,3.20,0,0
2010-08-15 14:12,1.62,181.51,S,3.73,0,0
2010-08-15 14:18,1.78,179.24,S,3.43,0,0
2010-08-15 14:24,1.58,196.87,SSW,3.48,0,0
2010-08-15 14:30,1.26,184.76,S,3.69,0,0
2010-08-15 14:36,1.38,171.95,S,3.10,0,0
2010-08-15 14:42,1.67,181.80,S,3.32,0,0
2010-08-15 14:48,1.72,192.05,SSW,4.17,0,0
2010-08-15 14:54,1.40,207.90,SSW,3.39,0,0
2010-08-15 15:00,1.59,218.08,SW,3.62,0,0
2010-08-15 15:06,2.58,205.48,SSW,4.23,0,0
2010-08-15 15:12,1.88,195.20,SSW,4.00,0,0
2010-08-15 15:18,2.40,193.00,SSW,4.80,0,0
2010-08-15 15:24,1.96,201.38,SSW,5.33,0,0
2010-08-15 15:30,2.70,199.00,SSW,5.00,0,0
2010-08-15 15:36,2.57,198.51,SSW,5.07,0,0
2010-08-15 15:42,2.50,205.65,SSW,5.70,0,0
2010-08-15 15:48,2.61,209.94,SSW,5.59,0,0
2010-08-15 15:54,2.23,215.08,SW,4.14,0,0
2010-08-15 16:00,2.58,209.74,SSW,6.14,0,0
2010-08-15 16:06,2.36,195.25,SSW,4.86,0,0
2010-08-15 16:12,2.54,203.78,SSW,5.64,0,0
2010-08-15 16:18,2.20,167.47,SSE,4.62,0,0
2010-08-15 16:24,1.93,163.76,SSE,3.98,0,0
2010-08-15 16:30,2.13,172.20,S,4.78,0,0
2010-08-15 16:36,2.16,160.66,SSE,3.76,0,0
2010-08-15 16:42,2.70,175.00,S,5.40,0,0
2010-08-15 16:48,1.90,186.52,S,4.53,0,0
2010-08-15 16:54,2.30,201.42,SSW,5.10,0,0
2010-08-15 17:00,2.33,174.00,S,4.84,0,0
2010-08-15 17:06,2.18,187.84,S,4.97,0,0
2010-08-15 17:12,2.20,194.77,SSW,5.22,0,0
2010-08-15 17:18,1.93,198.11,SSW,4.65,0,0
2010-08-15 17:24,1.86,194.20,SSW,4.96,0,0
2010-08-15 17:30,3.00,211.00,SSW,6.30,0,0
2010-08-15 17:36,2.93,205.52,SSW,5.47,0,0
2010-08-15 17:42,2.78,210.02,SSW,6.52,0,0
2010-08-15 17:48,3.22,201.82,SSW,6.31,0,0
2010-08-15 17:54,3.12,197.78,SSW,5.64,0,0
2010-08-15 18:00,2.70,196.07,SSW,5.09,0,0
2010-08-15 18:06,3.04,194.71,SSW,6.38,0,0
2010-08-15 18:12,3.36,197.45,SSW,5.90,0,0
2010-08-15 18:18,2.89,194.29,SSW,5.26,0,0
2010-08-15 18:24,2.88,196.79,SSW,6.02,0,0
2010-08-15 18:30,2.86,190.41,S,5.18,0,0
2010-08-15 18:36,2.71,203.88,SSW,5.97,0,0
2010-08-15 18:42,2.90,211.00,SSW,5.20,0,0
2010-08-15 18:48,2.70,213.07,SSW,6.22,0,0
2010-08-15 18:54,2.84,191.45,SSW,5.58,0,0
2010-08-15 19:00,2.45,197.17,SSW,4.74,0,0
2010-08-15 19:06,2.30,196.39,SSW,4.96,0,0
2010-08-15 19:12,2.73,201.78,SSW,5.53,0,0
2010-08-15 19:18,2.44,190.33,S,4.79,0,0
2010-08-15 19:24,2.64,197.68,SSW,5.09,0,0
2010-08-15 19:30,2.50,209.00,SSW,5.10,0,0
2010-08-15 19:36,3.20,198.01,SSW,6.26,0,0
2010-08-15 19:42,2.56,192.15,SSW,5.16,0,0
2010-08-15 19:48,2.76,197.40,SSW,4.82,0,0
2010-08-15 19:54,2.50,194.00,SSW,5.90,0,0
2010-08-15 20:00,2.40,187.10,S,4.86,0,0
2010-08-15 20:06,3.40,192.00,SSW,6.00,0,0
2010-08-15 20:12,2.20,193.69,SSW,4.51,0,0
2010-08-15 20:18,1.56,191.04,S,3.24,0,0
2010-08-15 20:24,2.02,195.57,SSW,4.72,0,0
2010-08-15 20:30,2.51,188.22,S,4.94,0,0
2010-08-15 20:36,2.17,187.45,S,4.47,0,0
2010-08-15 20:42,1.57,178.87,S,4.02,0,0
2010-08-15 20:48,2.14,190.62,S,5.68,0,0
2010-08-15 20:54,2.37,170.49,S,5.06,0,0
2010-08-15 21:00,1.82,182.13,S,5.14,0,0
2010-08-15 21:06,2.00,176.00,S,5.70,0,0
2010-08-15 21:12,2.45,191.45,SSW,4.52,0,0
2010-08-15 21:18,1.80,166.00,SSE,4.10,0,0
2010-08-15 21:24,2.41,150.08,SSE,4.98,0,0
2010-08-15 21:30,2.52,163.80,SSE,5.47,0,0
2010-08-15 21:36,3.36,157.86,SSE,5.87,0,0
2010-08-15 21:42,1.74,161.96,SSE,3.90,0,0
2010-08-15 21:48,2.09,169.07,S,4.21,0,0
2010-08-15 21:54,2.73,165.66,SSE,5.83,0,0
2010-08-15 22:00,1.80,182.48,S,4.24,0,0
2010-08-15 22:06,1.92,180.35,S,5.12,0,0
2010-08-15 22:12,1.96,179.14,S,4.52,0,0
2010-08-15 22:18,1.85,169.72,S,3.65,0,0
2010-08-15 22:24,1.60,180.07,S,3.06,0,0
2010-08-15 22:30,1.54,167.89,SSE,3.19,0,0
2010-08-15 22:36,1.38,169.08,S,3.48,0,0
2010-08-15 22:42,2.17,162.95,SSE,4.52,0,0
2010-08-15 22:48,1.51,176.13,S,3.64,0,0
2010-08-15 22:54,1.16,179.69,S,3.35,0,0
2010-08-15 23:00,1.71,163.67,SSE,4.06,0,0
2010-08-15 23:06,1.80,165.94,SSE,3.19,0,0
2010-08-15 23:12,1.54,166.94,SSE,3.49,0,0
2010-08-15 23:18,2.14,167.22,SSE,3.78,0,0
2010-08-15 23:24,1.85,166.70,SSE,3.44,0,0
2010-08-15 23:30,1.94,164.31,SSE,4.11,0,0
2010-08-15 23:36,1.97,170.04,S,4.53,0,0
2010-08-15 23:42,1.58,167.75,SSE,3.45,0,0
2010-08-15 23:48,1.40,169.42,S,3.13,0,0
2010-08-15 23:54,1.70,166.00,SSE,3.30,0,0
2010-08-16 00:00,1.77,172.43,S,4.66,0,0
2010-08-16 00:06,1.89,173.02,S,4.94,0,0
2010-08-16 00:12,1.64,166.92,SSE,4.09,0,0
2010-08-16 00:18,2.17,165.44,SSE,4.53,0,0
2010-08-16 00:24,1.94,173.25,S,4.50,0,0
2010-08-16 00:30,2.37,164.16,SSE,4.19,0,0
2010-08-16 00:36,1.55,170.18,S,3.76,0,0
2010-08-16 00:42,1.60,171.00,S,3.20,0,0
2010-08-16 00:48,2.00,174.50,S,4.43,0,0
2010-08-16 00:54,1.58,176.33,S,3.33,0,0
2010-08-16 01:00,1.46,181.12,S,3.12,0,0
2010-08-16 01:06,1.90,170.00,S,4.60,0,0
2010-08-16 01:12,2.33,171.41,S,5.04,0,0
2010-08-16 01:18,1.62,169.24,S,3.57,0,0
2010-08-16 01:24,2.02,169.20,S,4.58,0,0
2010-08-16 01:30,1.81,173.80,S,3.85,0,0
2010-08-16 01:36,2.17,173.44,S,4.41,0,0
2010-08-16 01:42,1.94,175.68,S,3.56,0,0
2010-08-16 01:48,1.84,174.84,S,3.98,0,0
2010-08-16 01:54,1.95,165.13,SSE,3.84,0,0
2010-08-16 02:00,2.54,172.74,S,5.65,0,0
2010-08-16 02:06,1.77,182.82,S,5.41,0,0
2010-08-16 02:12,2.55,174.46,S,5.21,0,0
2010-08-16 02:18,2.40,177.00,S,5.00,0,0
2010-08-16 02:24,2.24,180.02,S,4.35,0,0
2010-08-16 02:30,2.24,178.73,S,5.49,0,0
2010-08-16 02:36,2.06,182.42,S,4.08,0,0
2010-08-16 02:42,2.16,167.15,SSE,4.88,0,0
2010-08-16 02:48,2.08,175.29,S,3.84,0,0
2010-08-16 02:54,2.98,174.30,S,6.70,0,0
2010-08-16 03:00,2.55,175.15,S,5.28,0,0
2010-08-16 03:06,2.29,170.57,S,4.73,0,0
2010-08-16 03:12,2.43,171.11,S,6.48,0,0
2010-08-16 03:18,2.12,172.02,S,4.62,0,0
2010-08-16 03:24,2.75,169.69,S,6.22,0,0
2010-08-16 03:30,2.32,174.82,S,4.74,0,0
2010-08-16 03:36,2.06,172.43,S,5.18,0,0
2010-08-16 03:42,2.24,180.70,S,5.25,0,0
2010-08-16 03:48,2.47,173.36,S,4.97,0,0
2010-08-16 03:54,2.10,172.21,S,4.08,0,0
2010-08-16 04:00,1.53,179.50,S,4.90,0,0
2010-08-16 04:06,1.72,177.90,S,3.93,0,0
2010-08-16 04:12,1.78,174.21,S,3.75,0,0
2010-08-16 04:18,2.00,180.00,S,3.80,0,0
2010-08-16 04:24,1.79,177.71,S,3.76,0,0
2010-08-16 04:30,1.81,183.51,S,4.00,0,0
2010-08-16 04:36,1.99,184.30,S,3.61,0,0
2010-08-16 04:42,1.76,180.13,S,4.47,0,0
2010-08-16 04:48,2.17,180.48,S,4.44,0,0
2010-08-16 04:54,1.97,175.92,S,4.66,0,0
2010-08-16 05:00,2.29,184.49,S,5.03,0,0
2010-08-16 05:06,1.97,186.59,S,3.80,0,0
2010-08-16 05:12,2.24,185.07,S,5.34,0,0
2010-08-16 05:18,1.92,188.49,S,3.90,0,0
2010-08-16 05:24,2.45,185.39,S,5.45,0,0
2010-08-16 05:30,1.75,186.51,S,4.17,0,0
2010-08-16 05:36,1.36,184.00,S,3.45,0,0
2010-08-16 05:42,1.60,184.00,S,4.10,0,0
2010-08-16 05:48,1.62,179.52,S,3.75,0,0
2010-08-16 05:54,1.45,186.95,S,4.19,0,0
2010-08-16 06:00,2.09,186.28,S,3.84,0,0
2010-08-16 06:06,2.70,189.05,S,4.84,0,0
2010-08-16 06:12,2.37,188.77,S,4.94,0,0
2010-08-16 06:18,2.74,187.54,S,5.11,0,0
2010-08-16 06:24,2.55,194.51,SSW,4.08,0,0
2010-08-16 06:30,2.22,202.10,SSW,4.84,0,0
2010-08-16 06:36,2.19,207.56,SSW,5.30,0,0
2010-08-16 06:42,3.04,228.93,SW,5.20,0,0
2010-08-16 06:48,3.63,218.22,SW,7.58,0,0
2010-08-16 06:54,2.79,222.80,SW,4.74,0,0
2010-08-16 07:00,2.56,226.05,SW,4.30,0,0
2010-08-16 07:06,2.11,213.59,SSW,3.71,0,0
2010-08-16 07:12,1.59,176.86,S,3.60,0,0
2010-08-16 07:18,0.94,136.71,SE,1.98,0,0
2010-08-16 07:24,1.20,147.73,SSE,1.95,0,0
2010-08-16 07:30,1.38,158.58,SSE,3.31,0,0
2010-08-16 07:36,1.56,173.60,S,3.18,0,0
2010-08-16 07:42,1.77,166.39,SSE,3.79,0,0
2010-08-16 07:48,1.40,167.03,SSE,3.01,0,0
2010-08-16 07:54,1.31,179.90,S,3.37,0,0
2010-08-16 08:00,1.61,157.89,SSE,3.24,0,0
2010-08-16 08:06,2.13,164.11,SSE,5.30,0,0
2010-08-16 08:12,1.75,153.77,SSE,3.44,0,0
2010-08-16 08:18,1.70,166.00,SSE,3.80,0,0
2010-08-16 08:24,2.05,162.69,SSE,3.81,0,0
2010-08-16 08:30,2.28,165.72,SSE,4.08,0,0
2010-08-16 08:36,1.23,173.70,S,2.99,0,0
2010-08-16 08:42,1.67,167.15,SSE,3.48,0,0
2010-08-16 08:48,1.71,170.54,S,4.16,0,0
2010-08-16 08:54,1.42,175.78,S,3.16,0,0
2010-08-16 09:00,1.17,184.45,S,2.78,0,0
2010-08-16 09:06,1.55,171.09,S,3.30,0,0
2010-08-16 09:12,1.76,176.32,S,3.91,0,0
2010-08-16 09:18,2.29,188.97,S,5.57,0,0
2010-08-16 09:24,1.94,184.60,S,3.70,0,0
2010-08-16 09:30,2.42,184.95,S,4.66,0,0
2010-08-16 09:36,1.89,189.45,S,4.19,0,0
2010-08-16 09:42,2.36,187.20,S,5.19,0,0
2010-08-16 09:48,2.76,191.27,SSW,4.81,0,0
2010-08-16 09:54,2.34,196.11,SSW,5.36,0,0
2010-08-16 10:00,2.22,197.57,SSW,4.18,0,0
2010-08-16 10:06,2.25,202.10,SSW,4.66,0,0
2010-08-16 10:12,2.69,206.43,SSW,5.04,0,0
2010-08-16 10:18,2.55,208.09,SSW,4.94,0,0
2010-08-16 10:24,2.46,216.04,SW,4.30,0,0
2010-08-16 10:30,2.50,216.00,SW,4.50,0,0
2010-08-16 10:36,2.07,212.25,SSW,4.11,0,0
2010-08-16 10:42,2.31,218.74,SW,4.31,0,0
2010-08-16 10:48,2.47,222.40,SW,3.96,0,0
2010-08-16 10:54,3.65,233.79,SW,5.95,0,0
2010-08-16 11:00,3.38,239.43,WSW,5.11,0,0
2010-08-16 11:06,3.90,241.17,WSW,5.78,0,0
2010-08-16 11:12,2.77,235.05,SW,4.29,0,0
2010-08-16 11:18,2.38,233.71,SW,3.54,0,0
2010-08-16 11:24,2.58,230.43,SW,4.85,0,0
2010-08-16 11:30,2.96,226.15,SW,5.23,0,0
2010-08-16 11:36,2.47,227.86,SW,4.56,0,0
2010-08-16 11:42,3.80,232.00,SW,7.80,0,0
2010-08-16 11:48,3.85,233.77,SW,6.57,0,0
2010-08-16 11:54,3.80,231.00,SW,5.70,0,0
2010-08-16 12:00,4.33,237.38,WSW,6.87,0,0
2010-08-16 12:06,4.28,226.16,SW,6.78,0,0
2010-08-16 12:12,3.93,225.85,SW,6.58,0,0
2010-08-16 12:18,4.23,224.00,SW,7.42,0,0
2010-08-16 12:24,3.39,223.32,SW,5.66,0,0
2010-08-16 12:30,3.52,215.50,SW,6.03,0,0
2010-08-16 12:36,2.84,213.52,SSW,5.47,0,0
2010-08-16 12:42,3.40,214.00,SW,6.80,0,0
2010-08-16 12:48,3.14,208.98,SSW,6.28,0,0
2010-08-16 12:54,3.00,205.00,SSW,6.50,0,0
2010-08-16 13:00,3.25,211.32,SSW,7.16,0,0
2010-08-16 13:06,4.50,202.00,SSW,9.10,0,0
2010-08-16 13:12,3.54,206.46,SSW,7.22,0,0
2010-08-16 13:18,3.72,200.02,SSW,8.40,0,0
2010-08-16 13:24,3.64,207.33,SSW,7.61,0,0
2010-08-16 13:30,3.96,209.06,SSW,8.46,0,0
2010-08-16 13:36,3.58,202.60,SSW,7.05,0,0
2010-08-16 13:42,3.06,201.43,SSW,6.51,0,0
2010-08-16 13:48,3.78,198.44,SSW,8.01,0,0
2010-08-16 13:54,3.53,203.41,SSW,7.89,0,0
2010-08-16 14:00,3.54,197.14,SSW,7.02,0,0
2010-08-16 14:06,3.56,189.51,S,6.85,0,0
2010-08-16 14:12,3.34,195.06,SSW,5.89,0,0
2010-08-16 14:18,3.10,192.00,SSW,6.10,0,0
2010-08-16 14:24,3.12,196.44,SSW,6.31,0,0
2010-08-16 14:30,2.68,203.40,SSW,5.50,0,0
2010-08-16 14:36,2.27,181.08,S,4.57,0,0
2010-08-16 14:42,2.24,186.44,S,4.27,0,0
2010-08-16 14:48,1.99,193.70,SSW,3.80,0,0
2010-08-16 14:54,1.94,189.24,S,4.47,0,0
2010-08-16 15:00,2.11,185.05,S,5.20,0,0
2010-08-16 15:06,1.81,177.53,S,4.06,0,0
2010-08-16 15:12,1.54,177.73,S,3.78,0,0
2010-08-16 15:18,2.16,184.94,S,4.22,0,0
2010-08-16 15:24,2.12,180.94,S,4.28,0,0
2010-08-16 15:30,1.80,201.00,SSW,3.80,0,0
2010-08-16 15:36,2.50,198.42,SSW,4.56,0,0
2010-08-16 15:42,2.48,195.66,SSW,4.96,0,0
2010-08-16 15:48,2.54,206.32,SSW,5.42,0,0
2010-08-16 15:54,2.55,191.47,SSW,4.40,0,0
2010-08-16 16:00,2.76,194.07,SSW,5.27,0,0
2010-08-16 16:06,3.21,197.83,SSW,6.75,0,0
2010-08-16 16:12,2.50,196.00,SSW,5.20,0,0
2010-08-16 16:18,2.07,194.83,SSW,4.52,0,0
2010-08-16 16:24,2.40,194.56,SSW,4.83,0,0
2010-08-16 16:30,3.16,192.61,SSW,5.62,0,0
2010-08-16 16:36,2.77,196.81,SSW,4.96,0,0
2010-08-16 16:42,2.86,201.93,SSW,6.20,0,0
2010-08-16 16:48,3.42,203.16,SSW,7.05,0,0
2010-08-16 16:54,3.70,203.62,SSW,8.20,0,0
2010-08-16 17:00,2.38,208.00,SSW,4.98,0,0
2010-08-16 17:06,2.28,210.97,SSW,4.88,0,0
2010-08-16 17:12,3.17,201.64,SSW,6.45,0,0
2010-08-16 17:18,2.92,200.46,SSW,6.01,0,0
2010-08-16 17:24,3.75,198.56,SSW,7.46,0,0
2010-08-16 17:30,3.40,197.00,SSW,5.80,0,0
2010-08-16 17:36,2.98,196.51,SSW,5.96,0,0
2010-08-16 17:42,3.33,198.82,SSW,6.27,0,0
2010-08-16 17:48,3.58,198.84,SSW,6.49,0,0
2010-08-16 17:54,2.94,205.14,SSW,6.21,0,0
2010-08-16 18:00,3.21,199.39,SSW,5.86,0,0
2010-08-16 18:06,3.79,199.98,SSW,6.86,0,0
2010-08-16 18:12,3.69,201.01,SSW,6.32,0,0
2010-08-16 18:18,3.55,203.15,SSW,6.80,0,0
2010-08-16 18:24,3.46,200.24,SSW,6.42,0,0
2010-08-16 18:30,3.09,202.83,SSW,5.62,0,0
2010-08-16 18:36,3.33,200.79,SSW,6.82,0,0
2010-08-16 18:42,3.30,197.00,SSW,6.00,0,0
2010-08-16 18:48,3.56,202.55,SSW,6.39,0,0
2010-08-16 18:54,3.30,199.36,SSW,5.96,0,0
2010-08-16 19:00,2.82,199.83,SSW,6.67,0,0
2010-08-16 19:06,3.67,195.72,SSW,6.30,0,0
2010-08-16 19:12,4.07,200.14,SSW,7.21,0,0
2010-08-16 19:18,3.18,204.38,SSW,5.81,0,0
2010-08-16 19:24,2.43,207.93,SSW,4.60,0,0
2010-08-16 19:30,3.16,214.58,SW,6.86,0,0
2010-08-16 19:36,3.17,221.22,SW,5.54,0,0
2010-08-16 19:42,3.60,219.00,SW,7.60,0,0
2010-08-16 19:48,3.62,223.03,SW,7.06,0,0
2010-08-16 19:54,4.10,225.00,SW,6.70,0,0
2010-08-16 20:00,3.56,220.88,SW,6.04,0,0
2010-08-16 20:06,3.72,224.53,SW,5.88,0,0
2010-08-16 20:12,4.15,224.65,SW,6.25,0,0
2010-08-16 20:18,3.69,222.84,SW,6.86,0,0
2010-08-16 20:24,3.37,223.86,SW,5.87,0,0
2010-08-16 20:30,3.21,219.60,SW,6.15,0,0
2010-08-16 20:36,3.38,223.03,SW,6.51,0,0
2010-08-16 20:42,4.30,230.00,SW,8.00,0,0
2010-08-16 20:48,3.66,224.94,SW,5.75,0,0
2010-08-16 20:54,3.14,223.12,SW,5.69,0,0
2010-08-16 21:00,3.73,223.58,SW,6.49,0,0
2010-08-16 21:06,3.60,223.00,SW,5.90,0,0
2010-08-16 21:12,3.36,225.24,SW,5.19,0,0
2010-08-16 21:18,3.11,221.75,SW,5.74,0,0
2010-08-16 21:24,3.37,215.69,SW,7.93,0,0
2010-08-16 21:30,3.67,217.52,SW,6.28,0,0
2010-08-16 21:36,3.09,214.03,SW,5.80,0,0
2010-08-16 21:42,3.21,215.98,SW,6.27,0,0
2010-08-16 21:48,2.71,219.44,SW,5.09,0,0
2010-08-16 21:54,3.25,221.84,SW,6.45,0,0
2010-08-16 22:00,2.88,220.08,SW,5.30,0,0
2010-08-16 22:06,3.23,228.72,SW,5.12,0,0
2010-08-16 22:12,2.23,221.55,SW,4.31,0,0
2010-08-16 22:18,1.90,209.00,SSW,4.20,0,0
2010-08-16 22:24,2.54,189.81,S,5.33,0,0
2010-08-16 22:30,3.12,186.06,S,6.41,0,0
2010-08-16 22:36,2.84,185.68,S,5.32,0,0
2010-08-16 22:42,2.97,194.24,SSW,5.94,0,0
2010-08-16 22:48,3.32,204.64,SSW,6.20,0,0
2010-08-16 22:54,2.47,213.42,SSW,4.53,0,0
2010-08-16 23:00,2.56,220.31,SW,5.32,0,0
2010-08-16 23:06,3.80,229.00,SW,6.70,0,0
2010-08-16 23:12,4.38,229.56,SW,6.50,0,0
2010-08-16 23:18,3.17,227.26,SW,6.63,0,0
2010-08-16 23:24,3.78,231.85,SW,6.91,0,0
2010-08-16 23:30,4.00,231.32,SW,7.04,0,0
2010-08-16 23:36,3.65,230.20,SW,6.48,0,0
2010-08-16 23:42,3.72,227.83,SW,6.84,0,0
2010-08-16 23:48,2.91,217.47,SW,5.06,0,0
2010-08-16 23:54,2.75,216.71,SW,6.08,0,0
2010-08-17 00:00,3.73,224.02,SW,7.30,0,0
2010-08-17 00:06,3.90,230.00,SW,6.60,0,0
2010-08-17 00:12,3.31,226.12,SW,5.36,0,0
2010-08-17 00:18,3.10,218.86,SW,5.06,0,0
2010-08-17 00:24,3.01,221.45,SW,4.90,0,0
2010-08-17 00:30,2.84,221.16,SW,5.44,0,0
2010-08-17 00:36,3.31,230.79,SW,5.45,0,0
2010-08-17 00:42,2.96,229.60,SW,4.64,0,0
2010-08-17 00:48,3.32,230.44,SW,6.04,0,0
2010-08-17 00:54,3.30,226.99,SW,6.00,0,0
2010-08-17 01:00,3.33,222.88,SW,7.18,0,0
2010-08-17 01:06,2.86,224.35,SW,4.54,0,0
2010-08-17 01:12,3.28,228.57,SW,5.88,0,0
2010-08-17 01:18,3.18,225.88,SW,6.22,0,0
2010-08-17 01:24,3.54,224.87,SW,6.26,0,0
2010-08-17 01:30,3.01,224.70,SW,5.53,0,0
2010-08-17 01:36,3.12,225.90,SW,5.89,0,0
2010-08-17 01:42,2.94,224.48,SW,4.94,0,0
2010-08-17 01:48,3.43,227.16,SW,6.61,0,0
2010-08-17 01:54,3.34,225.41,SW,5.61,0,0
2010-08-17 02:00,2.74,223.45,SW,4.72,0,0
2010-08-17 02:06,3.69,226.06,SW,8.01,0,0
2010-08-17 02:12,3.23,223.25,SW,7.26,0,0
2010-08-17 02:18,3.10,227.00,SW,5.30,0,0
2010-08-17 02:24,3.24,224.08,SW,6.32,0,0
2010-08-17 02:30,2.68,223.72,SW,4.59,0,0
2010-08-17 02:36,3.98,226.66,SW,6.77,0,0
2010-08-17 02:42,3.37,221.27,SW,5.40,0,0
2010-08-17 02:48,3.30,226.98,SW,6.12,0,0
2010-08-17 02:54,3.58,225.72,SW,6.08,0,0
2010-08-17 03:00,3.76,225.97,SW,7.88,0,0
2010-08-17 03:06,3.30,227.00,SW,7.20,0,0
2010-08-17 03:12,2.86,221.81,SW,5.36,0,0
2010-08-17 03:18,3.40,232.00,SW,5.60,0,0
2010-08-17 03:24,2.94,224.40,SW,6.29,0,0
2010-08-17 03:30,3.18,226.09,SW,5.41,0,0
2010-08-17 03:36,3.19,224.24,SW,5.11,0,0
2010-08-17 03:42,3.02,224.27,SW,4.63,0,0
2010-08-17 03:48,3.46,226.74,SW,5.86,0,0
2010-08-17 03:54,2.69,227.05,SW,5.01,0,0
2010-08-17 04:00,2.70,225.00,SW,4.70,0,0
2010-08-17 04:06,2.90,225.00,SW,4.40,0,0
2010-08-17 04:12,2.80,225.00,SW,5.10,0,0
2010-08-17 04:18,2.60,223.00,SW,5.10,0,0
2010-08-17 04:24,2.50,223.00,SW,4.70,0,0
2010-08-17 04:30,2.20,221.00,SW,4.00,0,0
2010-08-17 04:36,2.90,224.00,SW,5.40,0,0
2010-08-17 04:42,2.70,224.00,SW,5.70,0,0
2010-08-17 04:48,2.90,223.00,SW,5.50,0,0
2010-08-17 04:54,3.20,229.00,SW,5.10,0,0
2010-08-17 05:00,3.30,224.00,SW,5.80,0,0
2010-08-17 05:06,3.10,225.00,SW,5.90,0,0
2010-08-17 05:12,2.80,225.24,SW,4.97,0,0
2010-08-17 05:18,2.78,217.72,SW,5.47,0,0
2010-08-17 05:24,2.63,222.04,SW,5.08,0,0
2010-08-17 05:30,3.00,212.39,SSW,5.54,0,0
2010-08-17 05:36,3.23,220.86,SW,5.22,0,0
2010-08-17 05:42,3.35,226.84,SW,5.94,0,0
2010-08-17 05:48,3.44,228.39,SW,6.03,0,0
2010-08-17 05:54,3.37,219.64,SW,5.73,0,0
2010-08-17 06:00,3.71,226.03,SW,6.50,0,0
2010-08-17 06:06,3.90,234.86,SW,5.58,0,0
2010-08-17 06:12,3.42,229.27,SW,5.83,0,0
2010-08-17 06:18,3.79,230.97,SW,5.30,0,0
2010-08-17 06:24,3.22,229.30,SW,5.86,0,0
2010-08-17 06:30,3.02,228.32,SW,5.05,0,0
2010-08-17 06:36,3.22,225.01,SW,6.22,0,0
2010-08-17 06:42,3.28,235.95,SW,5.89,0,0
2010-08-17 06:48,2.30,227.04,SW,4.69,0,0
2010-08-17 06:54,3.38,229.19,SW,6.08,0,0
2010-08-17 07:00,2.47,225.41,SW,3.79,0,0
2010-08-17 07:06,1.90,222.00,SW,3.10,0,0
2010-08-17 07:12,2.34,228.40,SW,3.85,0,0
2010-08-17 07:18,2.10,227.00,SW,3.90,0,0
2010-08-17 07:24,2.50,224.51,SW,4.64,0,0
2010-08-17 07:30,2.53,224.26,SW,3.90,0,0
2010-08-17 07:36,2.16,226.92,SW,3.87,0,0
2010-08-17 07:42,2.26,229.67,SW,3.42,0,0
2010-08-17 07:48,1.74,222.61,SW,3.50,0,0
